location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Sinop","SİNop",6.5,35.75,41.1,1.4954,1.660609,4.7441,4.836498
"Sinop","SİNop",6,35.5,41.05,.74865,.8313594,4.163,4.247796
"Sinop","SİNop",6.5,36.35,41.9,1.3818,1.534459,4.6752,4.766716
"Sinop","SİNop",7.5,34.3,41.65,13.66,15.16913,6.9411,7.057951
"Sinop","SİNop",8,33.7,41.75,12.8,14.21412,6.8691,6.985276
"Sinop","SİNop",7,35.5,41.3,3.726,4.137641,5.5882,5.690673
"Sinop","SİNop",7,34.4,41.9,18.692,20.75706,7.2944,7.414738
"Sinop","SİNop",6,34.25,41.25,1.1996,1.332129,4.5535,4.643473
"Sinop","SİNop",7,34.75,40.75,2.9816,3.311002,5.374,5.474022
"Sinop","SİNop",6.5,33.15,41.15,1.3534,1.502921,4.6571,4.748483
"Sinop","SİNop",6,34,40.75,.6513,.7232544,4.0522,4.135383
"Sinop","SİNop",6,34.75,40.8,.72976,.8103825,4.1426,4.227019
"Sinop","SİNop",6.5,35.15,41.85,4.2695,4.741186,5.7216,5.825613
"Sinop","SİNop",6.5,33.65,41.9,2.6114,2.899903,5.249,5.34764
"Sinop","SİNop",7,34.85,41.45,6.1974,6.882077,6.0968,6.204918
"Sinop","SİNop",6,35.65,41.45,.92313,1.025116,4.3336,4.420716
"Sinop","SİNop",6.5,33.6,41.1,1.6161,1.794644,4.8124,4.9057
"Sinop","SİNop",7,33.65,41.5,4.1632,4.623142,5.6967,5.800479
"Sinop","SİNop",8,34.45,41.25,12.633,14.02867,6.8546,6.970653
"Sinop","SİNop",7,35.8,41.8,3.8179,4.239694,5.6119,5.714676
"Sinop","SİNop",7.5,34.9,41.95,19.336,21.4722,7.3332,7.453894
"Sinop","SİNop",7,35.7,41.45,3.6288,4.029703,5.5625,5.664704
"Sinop","SİNop",7.5,33.9,41.2,6.7044,7.445089,6.1778,6.286834
"Sinop","SİNop",8,33.9,41.25,10.978,12.19083,6.701,6.815435
"Sinop","SİNop",6,33.9,41.45,1.2493,1.38732,4.5882,4.678639
"Sinop","SİNop",7.5,34.05,41.4,8.4298,9.361109,6.4176,6.529122
"Sinop","SİNop",7.5,33.85,40.8,5.1255,5.691755,5.9037,6.009784
"Sinop","SİNop",6,33.85,41.9,1.6694,1.853832,4.8412,4.934816
"Sinop","SİNop",7,35.4,41.85,5.4785,6.083754,5.971,6.077789
"Sinop","SİNop",7,34.4,40.9,3.3532,3.723655,5.4862,5.587543
"Sinop","SİNop",7,36.05,41.3,2.8387,3.152314,5.3275,5.426985
"Sinop","SİNop",6.5,33.6,41.35,1.9184,2.130341,4.9657,5.060829
"Sinop","SİNop",6,34.7,41.45,1.8489,2.053163,4.9324,5.027184
"Sinop","SİNop",8,35.45,41,9.077,10.07981,6.4962,6.608565
"Sinop","SİNop",8,34.4,41.1,11.047,12.26745,6.7078,6.822317
"Sinop","SİNop",6,33.35,41.45,.81103,.9006311,4.2277,4.313309
"Sinop","SİNop",7,33.55,41.55,3.9916,4.432584,5.6554,5.758668
"Sinop","SİNop",8,36.2,41.95,8.8001,9.772319,6.4632,6.575222
"Sinop","SİNop",8,35.25,40.85,8.778,9.747777,6.4605,6.57252
"Sinop","SİNop",8,35.85,41.35,9.2419,10.26293,6.5154,6.627988
"Sinop","SİNop",6,34.4,41.1,1.0173,1.129689,4.4143,4.502467
"Sinop","SİNop",6.5,34.8,41.9,10.787,11.97873,6.6819,6.79618
"Sinop","SİNop",7,34.6,41.45,6.6093,7.339483,6.163,6.271903
"Sinop","SİNop",6.5,33.55,41.4,1.9195,2.131563,4.9662,5.061352
"Sinop","SİNop",7,32.95,41.85,2.9353,3.259586,5.3591,5.459006
"Sinop","SİNop",7,35.25,41.9,6.6281,7.36036,6.166,6.27487
"Sinop","SİNop",8,34.4,40.95,9.9137,11.00895,6.5907,6.704018
"Sinop","SİNop",8,36.2,41.85,8.7764,9.746,6.4603,6.572324
"Sinop","SİNop",6.5,33.9,41.9,3.5612,3.954635,5.5443,5.646274
"Sinop","SİNop",6,33.95,41.2,.98119,1.08959,4.3842,4.471934
"Sinop","SİNop",6,33.95,41.5,1.3823,1.535014,4.6755,4.767034
"Sinop","SİNop",6.5,34,41.35,2.4656,2.737995,5.1955,5.293448
"Sinop","SİNop",7,35.15,41.95,7.7014,8.552236,6.3223,6.432849
"Sinop","SİNop",8,33.55,40.9,8.3108,9.228961,6.4025,6.513919
"Sinop","SİNop",7,33.2,41.15,2.7613,3.066363,5.3014,5.400622
"Sinop","SİNop",7,33.75,41,3.1391,3.485902,5.423,5.523595
"Sinop","SİNop",6,35.05,40.7,.64086,.711661,4.0394,4.122475
"Sinop","SİNop",6,34.2,40.85,.74308,.8251741,4.157,4.241718
"Sinop","SİNop",8,35.65,41.6,10.991,12.20527,6.7023,6.816734
"Sinop","SİNop",6,36.25,41.7,.65851,.731261,4.0609,4.144192
"Sinop","SİNop",7.5,34.85,40.9,5.9055,6.557929,6.0474,6.154982
"Sinop","SİNop",6,34.6,40.65,.63936,.7099953,4.0376,4.120605
"Sinop","SİNop",7.5,35.45,40.95,5.4165,6.014904,5.9595,6.066134
"Sinop","SİNop",7.5,33.5,40.9,4.9604,5.508416,5.8708,5.976525
"Sinop","SİNop",6.5,34.6,40.7,1.4556,1.616412,4.7205,4.812598
"Sinop","SİNop",7.5,35.45,41.4,7.0928,7.876399,6.2363,6.345902
"Sinop","SİNop",8,34.55,41.95,64.562,71.69469,8.7924,8.926528
"Sinop","SİNop",7,34,41.15,3.8344,4.258017,5.6161,5.718931
"Sinop","SİNop",6,33.75,41.85,1.4345,1.592981,4.7078,4.799693
"Sinop","SİNop",8,35.5,41.95,12.953,14.38402,6.8822,6.998523
"Sinop","SİNop",6.5,35.1,41.5,3.1161,3.460361,5.4159,5.516496
"Sinop","SİNop",7,35.05,41.7,7.6177,8.459289,6.3108,6.421267
"Sinop","SİNop",6.5,34.3,41.8,7.0063,7.780343,6.2235,6.333004
"Sinop","SİNop",8,36.2,41.55,8.4793,9.416077,6.4238,6.535389
"Sinop","SİNop",6,34.95,41.6,2.1522,2.389971,5.0702,5.166605
"Sinop","SİNop",7.5,34.9,41.55,11.445,12.70942,6.7463,6.861268
"Sinop","SİNop",8,33.45,41.9,11.131,12.36073,6.716,6.830642
"Sinop","SİNop",6.5,33.45,41.8,2.1194,2.353547,5.0561,5.152398
"Sinop","SİNop",8,36.35,41.65,8.132,9.030408,6.3795,6.490704
"Sinop","SİNop",6,33.95,41.75,1.8037,2.002969,4.9102,5.004697
"Sinop","SİNop",6,34.85,41.25,1.2323,1.368442,4.5765,4.666751
"Sinop","SİNop",6,34.8,40.85,.76319,.8475058,4.1785,4.26348
"Sinop","SİNop",7.5,35.75,41,5.0856,5.647448,5.8959,6.001835
"Sinop","SİNop",6,34.85,41.6,2.4024,2.667813,5.1714,5.269069
"Sinop","SİNop",7,34.85,40.85,3.1952,3.5482,5.4399,5.540718
"Sinop","SİNop",7,33.15,41.85,3.2986,3.663023,5.4704,5.571589
"Sinop","SİNop",7,34.5,41.1,4.0822,4.533194,5.6774,5.780939
"Sinop","SİNop",6,35.65,42,1.1138,1.236851,4.4905,4.579635
"Sinop","SİNop",6.5,36.1,41.3,1.3925,1.546341,4.6819,4.7735
"Sinop","SİNop",8,33.85,41.55,12.95,14.38069,6.8819,6.998264
"Sinop","SİNop",6,33.4,41.65,.92438,1.026504,4.3348,4.421848
"Sinop","SİNop",6,35.5,41.15,.81172,.9013973,4.2284,4.314008
"Sinop","SİNop",7,34.65,40.75,2.9934,3.324105,5.3777,5.477816
"Sinop","SİNop",7,35.4,40.8,2.7824,3.089794,5.3086,5.407874
"Sinop","SİNop",8,33.8,41.15,10.017,11.12366,6.6018,6.715293
"Sinop","SİNop",8,35.1,41.25,11.638,12.92374,6.7646,6.879717
"Sinop","SİNop",7.5,33.95,41.95,11.152,12.38405,6.718,6.832714
"Sinop","SİNop",6,33.45,42,1.0304,1.144237,4.425,4.513309
"Sinop","SİNop",6,34.2,41.55,1.9007,2.110686,4.9573,5.052363
"Sinop","SİNop",7,33.35,41.15,2.9387,3.263362,5.3602,5.460116
"Sinop","SİNop",8,35.45,41.4,11.168,12.40182,6.7196,6.834291
"Sinop","SİNop",6,33.25,41.55,.7899,.8771666,4.2063,4.291625
"Sinop","SİNop",7,33.85,40.8,2.8316,3.14443,5.3251,5.424594
"Sinop","SİNop",6,35.05,41.1,.94726,1.051911,4.355,4.442335
"Sinop","SİNop",6,33.8,41.95,1.5582,1.730347,4.7802,4.873094
"Sinop","SİNop",6.5,34.35,41.6,4.7074,5.227465,5.8185,5.923583
"Sinop","SİNop",6.5,34.25,40.9,1.6886,1.875153,4.8513,4.945104
"Sinop","SİNop",6,34,41.1,.90285,1.002595,4.3153,4.402162
"Sinop","SİNop",6.5,34.75,41.7,6.65,7.384679,6.1694,6.278316
"Sinop","SİNop",7,34.45,41.1,4.0661,4.515315,5.6735,5.777014
"Sinop","SİNop",7,34.95,41,3.572,3.966628,5.5472,5.64924
"Sinop","SİNop",6,33.3,41.85,.89241,.9910018,4.3058,4.392467
"Sinop","SİNop",8,35,41.2,11.512,12.78382,6.7527,6.867704
"Sinop","SİNop",6,35,41.2,1.0892,1.209533,4.4716,4.560537
"Sinop","SİNop",7.5,35.7,41.15,5.5488,6.161821,5.9839,6.090861
"Sinop","SİNop",6,35.35,41.1,.83696,.9294258,4.2533,4.339255
"Sinop","SİNop",6,35.7,41.75,1.0263,1.139684,4.4216,4.509929
"Sinop","SİNop",7.5,34.1,42,13.625,15.13026,6.9382,7.055076
"Sinop","SİNop",7,35.7,41.2,3.1855,3.537428,5.437,5.537776
"Sinop","SİNop",7,33.9,40.8,2.8639,3.180298,5.3358,5.435431
"Sinop","SİNop",8,35.45,41.6,12.324,13.68553,6.8274,6.943128
"Sinop","SİNop",7.5,35.4,40.8,5.0474,5.605027,5.8883,5.994173
"Sinop","SİNop",8,35.2,41.65,15.038,16.69937,7.0482,7.166183
"Sinop","SİNop",8,33.25,41.2,8.5598,9.50547,6.4338,6.54551
"Sinop","SİNop",7.5,34.75,41.75,19.45,21.5988,7.3399,7.460701
"Sinop","SİNop",6,34.9,41.1,.9914,1.100928,4.3928,4.480665
"Sinop","SİNop",7.5,34.8,42,24.629,27.34997,7.6137,7.737113
"Sinop","SİNop",7,34.35,40.95,3.4832,3.868017,5.5229,5.624618
"Sinop","SİNop",7.5,33.65,41.95,8.2409,9.151339,6.3936,6.504897
"Sinop","SİNop",7,34.15,40.75,2.8984,3.21861,5.3472,5.446887
"Sinop","SİNop",7,35.4,41.7,5.1669,5.73773,5.9118,6.017973
"Sinop","SİNop",7,33.75,41.6,4.7654,5.291873,5.8307,5.935941
"Sinop","SİNop",6,33.2,41.8,.81558,.9056838,4.2322,4.317914
"Sinop","SİNop",8,35.65,41.35,10.006,11.11144,6.6007,6.714097
"Sinop","SİNop",7.5,35.15,40.95,5.8316,6.475864,6.0345,6.141989
"Sinop","SİNop",7.5,33.6,41.4,6.6366,7.369799,6.1673,6.276209
"Sinop","SİNop",6,33.9,41.4,1.1828,1.313473,4.5415,4.631296
"Sinop","SİNop",7,34.95,41.5,6.3222,7.020665,6.1173,6.225626
"Sinop","SİNop",6,33.05,42,.73515,.816368,4.1484,4.232995
"Sinop","SİNop",8,33.15,41.55,9.0852,10.08892,6.4972,6.609539
"Sinop","SİNop",7.5,34,41.7,10.664,11.84214,6.6694,6.783617
"Sinop","SİNop",8,33.3,41.5,9.5678,10.62483,6.5525,6.665473
"Sinop","SİNop",6,34.45,41.7,3.7138,4.124094,5.585,5.687447
"Sinop","SİNop",7,35.5,41.75,4.8118,5.343399,5.8404,5.945731
"Sinop","SİNop",8,33.3,41.15,8.5518,9.496587,6.4328,6.544508
"Sinop","SİNop",6.5,34.65,41.4,3.3407,3.709774,5.4826,5.583911
"Sinop","SİNop",7,33.75,41.9,5.3712,5.9646,5.951,6.057544
"Sinop","SİNop",6,35.7,41.65,.98829,1.097474,4.3902,4.478014
"Sinop","SİNop",7,34.55,41.1,4.0913,4.543299,5.6796,5.783151
"Sinop","SİNop",6,34.2,41.5,1.7373,1.929234,4.8767,4.970743
"Sinop","SİNop",7,34.75,41.8,15.278,16.96589,7.066,7.184107
"Sinop","SİNop",6.5,33.05,41.8,1.5724,1.746116,4.7882,4.881188
"Sinop","SİNop",6.5,33.05,41.45,1.4496,1.609749,4.7169,4.808946
"Sinop","SİNop",7.5,32.9,41.9,5.1768,5.748723,5.9138,6.019923
"Sinop","SİNop",6.5,35.45,41.8,2.7779,3.084797,5.3071,5.406331
"Sinop","SİNop",8,35.9,41.05,8.2011,9.107142,6.3885,6.49973
"Sinop","SİNop",6.5,34.8,40.85,1.6405,1.821739,4.8257,4.919132
"Sinop","SİNop",7.5,34.45,41.55,12.521,13.9043,6.8448,6.960747
"Sinop","SİNop",8,35.6,40.85,8.1866,9.09104,6.3866,6.497841
"Sinop","SİNop",6,35.1,42,2.4923,2.767645,5.2055,5.303581
"Sinop","SİNop",7.5,33.15,41.45,5.4317,6.031784,5.9623,6.069003
"Sinop","SİNop",7,33,41.5,2.8444,3.158644,5.3294,5.428902
"Sinop","SİNop",6,36.1,41.45,.67635,.7510719,4.082,4.165636
"Sinop","SİNop",6.5,34.95,41.45,3.2406,3.598615,5.4534,5.55438
"Sinop","SİNop",6,34.95,41.1,.97801,1.086059,4.3815,4.469198
"Sinop","SİNop",7.5,34,41.2,6.9496,7.717379,6.2151,6.324471
"Sinop","SİNop",8,36,41.4,8.8568,9.835282,6.47,6.582126
"Sinop","SİNop",7.5,35.5,41.05,5.6457,6.269426,6.0015,6.108638
"Sinop","SİNop",7,33.95,42,6.837,7.592339,6.1981,6.307338
"Sinop","SİNop",8,35.65,41.95,11.684,12.97483,6.7689,6.884074
"Sinop","SİNop",6.5,34.1,40.65,1.345,1.493593,4.6518,4.743026
"Sinop","SİNop",7.5,34.25,41.9,17.959,19.94308,7.2487,7.368649
"Sinop","SİNop",7.5,35.4,41.65,8.4732,9.409303,6.423,6.534618
"Sinop","SİNop",7.5,33.8,41.55,8.1386,9.037737,6.3804,6.491569
"Sinop","SİNop",8,34.65,41.4,14.959,16.61164,7.0423,7.160226
"Sinop","SİNop",7.5,35.45,41.5,7.5283,8.360012,6.2985,6.408768
"Sinop","SİNop",6,32.85,41.9,.64041,.7111613,4.0389,4.121914
"Sinop","SİNop",7.5,33.2,41.1,4.9208,5.464441,5.8628,5.9684
"Sinop","SİNop",6.5,36.15,41.8,1.5489,1.72002,4.7749,4.867757
"Sinop","SİNop",6.5,32.85,41.8,1.3915,1.54523,4.6813,4.772868
"Sinop","SİNop",8,34.5,41.95,52.425,58.21682,8.5294,8.661204
"Sinop","SİNop",6,34.95,40.9,.78457,.8712478,4.2008,4.286075
"Sinop","SİNop",6.5,32.8,41.85,1.3577,1.507696,4.6599,4.751266
"Sinop","SİNop",6,35.35,41.65,1.4118,1.567773,4.6938,4.785622
"Sinop","SİNop",7,35.65,41.65,4.0975,4.550184,5.6811,5.784656
"Sinop","SİNop",7.5,35.05,41.75,12.848,14.26742,6.8732,6.989447
"Sinop","SİNop",6.5,34.3,41.05,1.9761,2.194416,4.9924,5.087952
"Sinop","SİNop",6.5,35.15,41.4,2.6536,2.946765,5.2641,5.362823
"Sinop","SİNop",7.5,34.3,41.2,7.5751,8.411983,6.305,6.415327
"Sinop","SİNop",8,33.05,41.85,9.0572,10.05782,6.4939,6.606212
"Sinop","SİNop",6.5,35.6,41.6,2.1969,2.439609,5.089,5.18566
"Sinop","SİNop",7.5,35.65,42,7.4642,8.288831,6.2895,6.399724
"Sinop","SİNop",6,34.3,41.95,4.686,5.203701,5.8139,5.918989
"Sinop","SİNop",6.5,35.55,41,1.5262,1.694812,4.762,4.854612
"Sinop","SİNop",7.5,35,41.65,12.126,13.46566,6.8096,6.92516
"Sinop","SİNop",6.5,36.35,41.8,1.3729,1.524575,4.6696,4.761038
"Sinop","SİNop",6.5,35.7,41.05,1.4832,1.647061,4.7369,4.829232
"Sinop","SİNop",7.5,33.2,41.85,6.0243,6.689853,6.0677,6.175567
"Sinop","SİNop",7.5,33.4,41.15,5.3935,5.989364,5.9552,6.061781
"Sinop","SİNop",6,34.3,41.55,2.0892,2.320011,5.043,5.139144
"Sinop","SİNop",6,34.9,41.3,1.3055,1.449729,4.626,4.716955
"Sinop","SİNop",6.5,34.15,41.05,1.9077,2.118459,4.9606,5.055719
"Sinop","SİNop",6.5,35.45,41.15,1.7753,1.971432,4.896,4.990312
"Sinop","SİNop",8,34.3,40.8,8.966,9.956547,6.4831,6.595311
"Sinop","SİNop",8,33.3,41.65,9.9201,11.01605,6.5914,6.704719
"Sinop","SİNop",7.5,35.8,41.5,6.1628,6.843655,6.091,6.199111
"Sinop","SİNop",7.5,35.1,41.2,7.1299,7.917598,6.2417,6.351391
"Sinop","SİNop",6,32.85,42,.6408,.7115943,4.0394,4.1224
"Sinop","SİNop",7.5,33.7,41.05,5.6879,6.316288,6.0091,6.116294
"Sinop","SİNop",7.5,33.2,41.35,5.3832,5.977926,5.9532,6.059825
"Sinop","SİNop",8,34.35,40.9,9.5603,10.6165,6.5517,6.664623
"Sinop","SİNop",6.5,35.35,41.35,2.2129,2.457377,5.0957,5.192397
"Sinop","SİNop",6,34.2,41.6,2.0864,2.316901,5.0418,5.137907
"Sinop","SİNop",6,35,41.9,3.1572,3.506001,5.4285,5.529149
"Sinop","SİNop",6,34.1,41.3,1.197,1.329242,4.5517,4.641598
"Sinop","SİNop",6,34.9,41.8,3.6042,4.002385,5.5559,5.658033
"Sinop","SİNop",6,35.95,41.25,.67602,.7507054,4.0816,4.165244
"Sinop","SİNop",6.5,33.6,41.25,1.7917,1.989644,4.9042,4.998643
"Sinop","SİNop",8,33.65,41.75,12.37,13.73661,6.8314,6.947265
"Sinop","SİNop",8,34.65,41.6,20.231,22.46608,7.3851,7.506388
"Sinop","SİNop",7,35.1,40.75,2.8656,3.182186,5.3364,5.435998
"Sinop","SİNop",6,34.25,40.9,.78808,.8751456,4.2044,4.289733
"Sinop","SİNop",6.5,33.3,41.65,1.8102,2.010187,4.9134,5.007961
"Sinop","SİNop",6.5,36.35,42,1.3825,1.535236,4.6756,4.767161
"Sinop","SİNop",6,36.2,41.45,.63628,.706575,4.0338,4.116755
"Sinop","SİNop",6,33.05,41.8,.72814,.8085835,4.1408,4.225216
"Sinop","SİNop",8,36.05,41.45,8.7996,9.771763,6.4631,6.575161
"Sinop","SİNop",7,35.1,41.35,4.8042,5.334959,5.8388,5.944133
"Sinop","SİNop",6.5,35.55,41.95,2.5536,2.835717,5.2281,5.326486
"Sinop","SİNop",7.5,33.55,41.25,6.0017,6.664756,6.0639,6.171679
"Sinop","SİNop",6,34.4,41.15,1.0873,1.207423,4.4701,4.559046
"Sinop","SİNop",8,34.4,41.25,12.555,13.94205,6.8478,6.963763
"Sinop","SİNop",8,35.25,41.15,10.4,11.54897,6.6423,6.756203
"Sinop","SİNop",6,34,41.35,1.1996,1.332129,4.5535,4.643473
"Sinop","SİNop",6,34.4,41.65,2.9701,3.298231,5.3703,5.470312
"Sinop","SİNop",7,34.75,40.8,3.0976,3.439817,5.4103,5.510751
"Sinop","SİNop",6,34.8,41.4,1.613,1.791201,4.8107,4.90398
"Sinop","SİNop",8,36.1,41.55,8.8169,9.790975,6.4652,6.577272
"Sinop","SİNop",6.5,34.35,40.9,1.7131,1.90236,4.8641,4.958083
"Sinop","SİNop",7.5,35.1,40.95,5.8921,6.543048,6.0451,6.152637
"Sinop","SİNop",7,34.8,41.55,7.5643,8.399989,6.3035,6.413816
"Sinop","SİNop",6.5,33.6,40.95,1.4613,1.622742,4.7239,4.816056
"Sinop","SİNop",7.5,33.4,41.65,6.5476,7.270967,6.1534,6.262113
"Sinop","SİNop",7,35.95,41.5,3.2045,3.558527,5.4427,5.54353
"Sinop","SİNop",6.5,33.55,40.95,1.4346,1.593092,4.7078,4.799755
"Sinop","SİNop",6,34.9,40.85,.75307,.8362678,4.1678,4.252592
"Sinop","SİNop",6.5,34.1,41.85,4.87,5.408029,5.8524,5.957892
"Sinop","SİNop",6,35.85,41.1,.65526,.7276519,4.057,4.140232
"Sinop","SİNop",7,33.25,41.95,3.5354,3.925984,5.5372,5.639158
"Sinop","SİNop",7,34.45,40.75,2.9853,3.31511,5.3752,5.475213
"Sinop","SİNop",8,35.9,41.5,9.4715,10.51789,6.5417,6.654518
"Sinop","SİNop",7.5,34.7,41.45,10.659,11.83659,6.669,6.783103
"Sinop","SİNop",8,35.35,41.4,11.695,12.98704,6.7699,6.885113
"Sinop","SİNop",6.5,35.3,41.05,1.744,1.936674,4.8801,4.974221
"Sinop","SİNop",7.5,34.65,40.6,4.9015,5.443008,5.8589,5.964419
"Sinop","SİNop",7,34.15,41.45,5.6234,6.244663,5.9975,6.104571
"Sinop","SİNop",7.5,32.9,41.55,4.9791,5.529181,5.8746,5.980341
"Sinop","SİNop",8,34.8,40.95,9.8962,10.98951,6.5888,6.702097
"Sinop","SİNop",7,34.6,41.55,8.0748,8.966888,6.3721,6.48318
"Sinop","SİNop",6,34.1,40.85,.72751,.8078839,4.1401,4.224514
"Sinop","SİNop",8,35.5,41.75,12.594,13.98536,6.8512,6.967213
"Sinop","SİNop",6.5,34.4,41.6,4.9024,5.444008,5.8591,5.964605
"Sinop","SİNop",8,35.4,41.15,9.9447,11.04337,6.594,6.707412
"Sinop","SİNop",6.5,34.7,41.75,8.4721,9.408082,6.4229,6.534479
"Sinop","SİNop",6.5,36,41.3,1.466,1.627961,4.7267,4.818899
"Sinop","SİNop",6.5,36.1,41.5,1.4955,1.66072,4.7441,4.836558
"Sinop","SİNop",6.5,34.5,41,1.9198,2.131896,4.9663,5.061495
"Sinop","SİNop",6,34.5,41.35,1.5195,1.687371,4.7581,4.850699
"Sinop","SİNop",8,32.85,41.7,8.2481,9.159334,6.3945,6.50583
"Sinop","SİNop",6.5,34.45,40.95,1.8167,2.017406,4.9167,5.011215
"Sinop","SİNop",6.5,34.8,40.95,1.8036,2.002858,4.9102,5.004646
"Sinop","SİNop",7.5,35.25,40.9,5.525,6.135392,5.9796,6.086452
"Sinop","SİNop",7.5,35.25,41.75,10.224,11.35353,6.6238,6.737576
"Sinop","SİNop",7.5,34.6,41.4,9.9938,11.0979,6.5993,6.71277
"Sinop","SİNop",7.5,34.65,41.55,12.778,14.18969,6.8672,6.98336
"Sinop","SİNop",6.5,34.95,40.9,1.6818,1.867602,4.8478,4.941473
"Sinop","SİNop",6.5,34.6,41.25,2.6249,2.914894,5.2539,5.35252
"Sinop","SİNop",8,35.25,41.9,16.029,17.79985,7.1199,7.238591
"Sinop","SİNop",6,34.5,41,.90871,1.009103,4.3207,4.40756
"Sinop","SİNop",7.5,35.7,41.5,6.5035,7.221994,6.1464,6.255064
"Sinop","SİNop",6.5,35.9,41.65,1.7801,1.976762,4.8984,4.992757
"Sinop","SİNop",7.5,34.55,40.7,5.2117,5.787479,5.9205,6.026769
"Sinop","SİNop",6,35.55,41.3,.88949,.9877592,4.3031,4.389738
"Sinop","SİNop",7,34.55,41.15,4.3217,4.799153,5.7336,5.837752
"Sinop","SİNop",8,33.95,41.25,11.169,12.40293,6.7197,6.834389
"Sinop","SİNop",7,33.1,41.5,2.9932,3.323883,5.3777,5.477752
"Sinop","SİNop",7,34.55,41.35,5.6026,6.221565,5.9937,6.100765
"Sinop","SİNop",8,34.55,41.4,14.981,16.63607,7.044,7.161888
"Sinop","SİNop",6.5,34.55,41.65,6.1376,6.81567,6.0868,6.194863
"Sinop","SİNop",6.5,33.7,41.7,2.5869,2.872696,5.2402,5.338725
"Sinop","SİNop",8,35.5,41.8,12.747,14.15526,6.8645,6.980654
"Sinop","SİNop",8,35.3,41.25,10.888,12.09089,6.692,6.8064
"Sinop","SİNop",6.5,35.25,41.9,3.7034,4.112545,5.5822,5.68469
"Sinop","SİNop",6.5,34.25,41.6,4.2774,4.749959,5.7234,5.827459
"Sinop","SİNop",8,35.95,41.95,9.8681,10.95831,6.5857,6.699006
"Sinop","SİNop",6,33.35,41.65,.88649,.9844278,4.3003,4.386926
"Sinop","SİNop",7,34.7,41.85,20.962,23.27784,7.4261,7.547719
"Sinop","SİNop",7.5,35.05,41.5,9.7486,10.82561,6.5726,6.685774
"Sinop","SİNop",7.5,33,41.9,5.4327,6.032895,5.9625,6.069191
"Sinop","SİNop",8,33.95,41.55,13.772,15.2935,6.9501,7.06711
"Sinop","SİNop",7,34,42,7.345,8.156462,6.2727,6.382718
"Sinop","SİNop",6,34.65,41.75,5.0065,5.559608,5.8801,5.98591
"Sinop","SİNop",6.5,33.75,41.15,1.7947,1.992975,4.9057,5.00016
"Sinop","SİNop",7,35.1,41,3.456,3.837812,5.5153,5.616964
"Sinop","SİNop",8,34.8,41.2,11.963,13.28465,6.7947,6.910169
"Sinop","SİNop",7.5,36.05,41.25,5.0534,5.61169,5.8895,5.995379
"Sinop","SİNop",6.5,34.25,40.75,1.4838,1.647727,4.7373,4.829591
"Sinop","SİNop",6.5,35.7,41.5,1.9328,2.146332,4.9724,5.067665
"Sinop","SİNop",7,33.3,41.65,3.5048,3.892004,5.5288,5.630658
"Sinop","SİNop",8,33.8,41.55,12.568,13.95649,6.849,6.964914
"Sinop","SİNop",8,35.7,41.1,8.8601,9.838947,6.4704,6.582527
"Sinop","SİNop",6.5,34.9,41.6,4.3937,4.879107,5.7499,5.854281
"Sinop","SİNop",6.5,33.55,41,1.4812,1.64484,4.7357,4.828036
"Sinop","SİNop",7,34.35,41.1,4.014,4.457459,5.6609,5.764216
"Sinop","SİNop",6.5,34.7,40.8,1.5802,1.754778,4.7926,4.885607
"Sinop","SİNop",7.5,35.9,41.75,6.2204,6.907618,6.1006,6.208763
"Sinop","SİNop",6.5,34,41,1.7422,1.934675,4.8792,4.973288
"Sinop","SİNop",6.5,34.8,41.05,2.0018,2.222955,5.0042,5.099808
"Sinop","SİNop",7,36.25,41.95,2.908,3.22927,5.3503,5.450053
"Sinop","SİNop",6,34.9,40.9,.79182,.8792987,4.2082,4.293616
"Sinop","SİNop",6.5,34.45,40.7,1.4505,1.610749,4.7174,4.809494
"Sinop","SİNop",6.5,35.65,40.95,1.4222,1.579322,4.7002,4.792093
"Sinop","SİNop",7,33.95,41.45,4.9312,5.47599,5.8649,5.97054
"Sinop","SİNop",7.5,36.15,41.85,5.4925,6.099301,5.9736,6.080404
"Sinop","SİNop",6,34.05,41.55,1.6272,1.80697,4.8185,4.911832
"Sinop","SİNop",7,33.85,41.2,3.7652,4.181172,5.5984,5.700975
"Sinop","SİNop",7,36.05,41.35,2.8903,3.209615,5.3445,5.444208
"Sinop","SİNop",8,33.9,41.85,15.471,17.18021,7.0801,7.198337
"Sinop","SİNop",8,34,41.6,14.763,16.39399,7.0276,7.145323
"Sinop","SİNop",7.5,35.25,41.2,6.7701,7.518048,6.1879,6.297039
"Sinop","SİNop",6,36.05,41.85,.77517,.8608093,4.1911,4.276208
"Sinop","SİNop",8,33.4,41.5,10.003,11.10811,6.6003,6.713771
"Sinop","SİNop",6,33.95,41.1,.88422,.981907,4.2982,4.384793
"Sinop","SİNop",7,35,41.4,5.3616,5.953939,5.9492,6.055715
"Sinop","SİNop",8,33.15,41.65,9.2591,10.28203,6.5174,6.629996
"Sinop","SİNop",6.5,35.4,40.85,1.4465,1.606307,4.715,4.807053
"Sinop","SİNop",6.5,35.8,41.7,1.9456,2.160546,4.9784,5.073703
"Sinop","SİNop",7,34.7,40.75,2.9888,3.318997,5.3763,5.476339
"Sinop","SİNop",8,34.45,40.95,9.9444,11.04304,6.594,6.707379
