location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Sultanbeyli","Sultanbeylİ",6,30.65,40.25,.66783,.7416106,4.072,4.155457
"Sultanbeyli","Sultanbeylİ",8,28.65,40.35,11.831,13.13807,6.7826,6.897892
"Sultanbeyli","Sultanbeylİ",6,28.85,40.35,1.299,1.442511,4.6217,4.712598
"Sultanbeyli","Sultanbeylİ",8,30.65,40.7,9.5839,10.64271,6.5543,6.667295
"Sultanbeyli","Sultanbeylİ",7.5,29.3,40.1,7.0381,7.815656,6.2282,6.337762
"Sultanbeyli","Sultanbeylİ",6,29.55,40.55,2.1084,2.341332,5.0514,5.14759
"Sultanbeyli","Sultanbeylİ",8,28.4,40.4,10.907,12.11198,6.6939,6.808313
"Sultanbeyli","Sultanbeylİ",6,28.8,41.55,1.2711,1.411529,4.6031,4.693678
"Sultanbeyli","Sultanbeylİ",7,29.8,40.9,8.2511,9.162666,6.3949,6.506218
"Sultanbeyli","Sultanbeylİ",7.5,28.7,41.3,9.7153,10.78863,6.5689,6.682061
"Sultanbeyli","Sultanbeylİ",6,28.05,40.95,.91897,1.020496,4.3299,4.416939
"Sultanbeyli","Sultanbeylİ",6,30.65,40.5,.75102,.8339913,4.1656,4.250371
"Sultanbeyli","Sultanbeylİ",7,28.05,41.35,3.4675,3.850583,5.5185,5.620206
"Sultanbeyli","Sultanbeylİ",6,29.5,40.15,1.0735,1.192098,4.4594,4.54815
"Sultanbeyli","Sultanbeylİ",6.5,30.75,40.35,1.4406,1.599755,4.7114,4.803441
"Sultanbeyli","Sultanbeylİ",6.5,29.45,39.8,1.5671,1.74023,4.7853,4.878174
"Sultanbeyli","Sultanbeylİ",7.5,29.25,40.65,15.747,17.4867,7.1,7.21841
"Sultanbeyli","Sultanbeylİ",7.5,28.2,41.25,6.8887,7.649751,6.2059,6.315236
"Sultanbeyli","Sultanbeylİ",7,30,39.85,2.9275,3.250925,5.3566,5.456456
"Sultanbeyli","Sultanbeylİ",7.5,28.9,41.6,8.1129,9.009198,6.3771,6.488196
"Sultanbeyli","Sultanbeylİ",7,27.65,41.35,2.7791,3.08613,5.3075,5.406743
"Sultanbeyli","Sultanbeylİ",7,29.35,39.7,2.8719,3.189182,5.3385,5.438098
"Sultanbeyli","Sultanbeylİ",6.5,30.3,40.5,2.0541,2.281033,5.0276,5.123525
"Sultanbeyli","Sultanbeylİ",6.5,28.9,41.05,5.8488,6.494964,6.0375,6.145026
"Sultanbeyli","Sultanbeylİ",7,29.1,41.45,6.3541,7.056089,6.1224,6.23086
"Sultanbeyli","Sultanbeylİ",8,30.15,41.2,12.779,14.1908,6.8673,6.983447
"Sultanbeyli","Sultanbeylİ",7,29.35,40.95,38.153,42.36807,8.1369,8.265145
"Sultanbeyli","Sultanbeylİ",6.5,28.6,40.35,2.2816,2.533667,5.1238,5.220843
"Sultanbeyli","Sultanbeylİ",7.5,30.2,40.85,8.2857,9.201089,6.3993,6.510687
"Sultanbeyli","Sultanbeylİ",8,29.1,40.25,12.468,13.84544,6.8401,6.956032
"Sultanbeyli","Sultanbeylİ",7,30.35,40.85,4.2789,4.751625,5.7238,5.827809
"Sultanbeyli","Sultanbeylİ",7,28.9,41.3,7.1157,7.901829,6.2396,6.349293
"Sultanbeyli","Sultanbeylİ",7,28,41,3.5938,3.990836,5.5531,5.6552
"Sultanbeyli","Sultanbeylİ",6.5,29.35,41.45,3.6663,4.071346,5.5725,5.674796
"Sultanbeyli","Sultanbeylİ",6.5,29.85,41.1,4.1131,4.567507,5.6848,5.788434
"Sultanbeyli","Sultanbeylİ",6.5,28.65,41.5,2.4993,2.775418,5.2081,5.306222
"Sultanbeyli","Sultanbeylİ",7,29.9,40.65,6.027,6.692852,6.0682,6.176031
"Sultanbeyli","Sultanbeylİ",6.5,29.35,39.65,1.3909,1.544564,4.6809,4.772489
"Sultanbeyli","Sultanbeylİ",7.5,28.55,40.6,8.5706,9.517464,6.4351,6.546862
"Sultanbeyli","Sultanbeylİ",6,28.7,41.3,1.6205,1.79953,4.8148,4.908135
"Sultanbeyli","Sultanbeylİ",6,28,40.15,.65501,.7273743,4.0567,4.139926
"Sultanbeyli","Sultanbeylİ",8,29.6,40.65,19.076,21.18348,7.3177,7.43823
"Sultanbeyli","Sultanbeylİ",6,31,41.2,.63152,.7012891,4.0279,4.110772
"Sultanbeyli","Sultanbeylİ",7.5,29.3,40.85,33.93,37.67852,7.9947,8.12164
"Sultanbeyli","Sultanbeylİ",8,29.85,41,17.795,19.76096,7.2383,7.358105
"Sultanbeyli","Sultanbeylİ",7,30.95,41.25,2.8104,3.120888,5.318,5.417421
"Sultanbeyli","Sultanbeylİ",7.5,30.25,39.85,4.9759,5.525628,5.874,5.979689
"Sultanbeyli","Sultanbeylİ",8,30.35,39.9,8.2221,9.130462,6.3912,6.502459
"Sultanbeyli","Sultanbeylİ",7.5,29.3,39.65,5.0334,5.58948,5.8855,5.991351
"Sultanbeyli","Sultanbeylİ",6.5,28.65,41.15,3.4961,3.882343,5.5264,5.628229
"Sultanbeyli","Sultanbeylİ",7,30.1,40.9,5.4775,6.082644,5.9708,6.077601
"Sultanbeyli","Sultanbeylİ",6,30.4,40.45,.87772,.9746888,4.2921,4.378657
"Sultanbeyli","Sultanbeylİ",7,29.7,41.8,3.8677,4.294996,5.6245,5.727468
"Sultanbeyli","Sultanbeylİ",6.5,28.55,41.95,1.5893,1.764883,4.7977,4.890738
"Sultanbeyli","Sultanbeylİ",6.5,28.4,41.3,2.4106,2.676919,5.1746,5.272264
"Sultanbeyli","Sultanbeylİ",7.5,28.6,40.1,6.1936,6.877857,6.0961,6.204282
"Sultanbeyli","Sultanbeylİ",8,27.9,41.5,8.8832,9.864599,6.4732,6.585327
"Sultanbeyli","Sultanbeylİ",6,29.5,40.05,.94485,1.049235,4.3529,4.440198
"Sultanbeyli","Sultanbeylİ",8,27.6,41,8.4199,9.350115,6.4163,6.527864
"Sultanbeyli","Sultanbeylİ",7.5,29.45,41.15,19.432,21.57881,7.3388,7.459629
"Sultanbeyli","Sultanbeylİ",7.5,30.2,41.1,8.2217,9.130018,6.3911,6.502407
"Sultanbeyli","Sultanbeylİ",6,28.9,41.4,1.7202,1.910244,4.8679,4.961814
"Sultanbeyli","Sultanbeylİ",6.5,29.35,40.55,4.5256,5.02558,5.7793,5.883943
"Sultanbeyli","Sultanbeylİ",8,29.35,41.95,9.9634,11.06414,6.5961,6.709455
"Sultanbeyli","Sultanbeylİ",6.5,28.6,41.05,3.4405,3.8206,5.511,5.612578
"Sultanbeyli","Sultanbeylİ",6,30.15,40.1,.79105,.8784437,4.2075,4.292818
"Sultanbeyli","Sultanbeylİ",7.5,28.9,41.25,12.272,13.62779,6.8227,6.938435
"Sultanbeyli","Sultanbeylİ",7.5,30.85,40.85,5.4379,6.038669,5.9635,6.07017
"Sultanbeyli","Sultanbeylİ",7.5,28.6,41.35,8.6509,9.606635,6.445,6.556862
"Sultanbeyli","Sultanbeylİ",7,30.7,40.35,2.93,3.253701,5.3574,5.457273
"Sultanbeyli","Sultanbeylİ",6.5,28.55,41.85,1.7205,1.910578,4.868,4.961971
"Sultanbeyli","Sultanbeylİ",6,30.4,41.95,.63854,.7090847,4.0366,4.119582
"Sultanbeyli","Sultanbeylİ",7,29.15,41.85,3.8558,4.281782,5.6215,5.724425
"Sultanbeyli","Sultanbeylİ",8,30.25,41.3,11.579,12.85823,6.759,6.874107
"Sultanbeyli","Sultanbeylİ",8,27.7,41.15,8.7074,9.669377,6.4519,6.563848
"Sultanbeyli","Sultanbeylİ",6,28.8,40.1,.92758,1.030057,4.3376,4.42474
"Sultanbeyli","Sultanbeylİ",8,30.7,41,9.5475,10.60229,6.5502,6.663172
"Sultanbeyli","Sultanbeylİ",7.5,28.25,41.55,6.2731,6.96614,6.1092,6.217523
"Sultanbeyli","Sultanbeylİ",6.5,29,41.25,4.9386,5.484207,5.8664,5.97206
"Sultanbeyli","Sultanbeylİ",8,28.45,39.8,8.245,9.155892,6.3941,6.505428
"Sultanbeyli","Sultanbeylİ",7,27.95,41.05,3.4634,3.84603,5.5173,5.619051
"Sultanbeyli","Sultanbeylİ",6,28.75,40.35,1.2194,1.354117,4.5675,4.657633
"Sultanbeyli","Sultanbeylİ",6.5,29.3,41.85,2.0295,2.253715,5.0167,5.112437
"Sultanbeyli","Sultanbeylİ",7.5,29.45,40.3,8.5788,9.526569,6.4361,6.547887
"Sultanbeyli","Sultanbeylİ",6.5,30.75,40.95,1.6512,1.833622,4.8315,4.924968
"Sultanbeyli","Sultanbeylİ",6.5,27.7,40.8,1.4943,1.659387,4.7435,4.835845
"Sultanbeyli","Sultanbeylİ",7.5,27.75,41,5.494,6.100967,5.9739,6.080684
"Sultanbeyli","Sultanbeylİ",6.5,28.45,40.75,2.7318,3.033604,5.2913,5.390401
"Sultanbeyli","Sultanbeylİ",7.5,29.25,39.9,5.9559,6.613896,6.0561,6.16376
"Sultanbeyli","Sultanbeylİ",8,29.55,41.3,18.543,20.59159,7.2852,7.405504
"Sultanbeyli","Sultanbeylİ",7,30.4,41.75,3.0991,3.441483,5.4107,5.511219
"Sultanbeyli","Sultanbeylİ",7.5,29.9,39.95,5.7382,6.372146,6.0181,6.125354
"Sultanbeyli","Sultanbeylİ",6.5,30.2,41.55,2.0091,2.231061,5.0075,5.103151
"Sultanbeyli","Sultanbeylİ",7,30.15,41.9,3.1159,3.460139,5.4159,5.516434
"Sultanbeyli","Sultanbeylİ",8,29.1,40.9,33.966,37.7185,7.996,8.122931
"Sultanbeyli","Sultanbeylİ",6,28.7,40.9,2.0865,2.317013,5.0418,5.137951
"Sultanbeyli","Sultanbeylİ",6.5,30.35,40.9,2.2797,2.531557,5.123,5.220067
"Sultanbeyli","Sultanbeylİ",7.5,28.3,40.25,6.0581,6.727387,6.0735,6.181357
"Sultanbeyli","Sultanbeylİ",6,28.2,39.9,.61497,.6829107,4.0071,4.089661
"Sultanbeyli","Sultanbeylİ",7.5,29.75,40.75,12.733,14.13972,6.8633,6.97943
"Sultanbeyli","Sultanbeylİ",6,29.8,39.85,.71882,.7982339,4.1305,4.214772
"Sultanbeyli","Sultanbeylİ",7,28.15,41.75,3.0518,3.388957,5.3961,5.496398
"Sultanbeyli","Sultanbeylİ",8,28,40.4,9.1851,10.19985,6.5088,6.621334
"Sultanbeyli","Sultanbeylİ",6,30.5,41,.94898,1.053822,4.3565,4.443858
"Sultanbeyli","Sultanbeylİ",7,29.75,40.8,8.4245,9.355223,6.4169,6.528449
"Sultanbeyli","Sultanbeylİ",6,30.75,40.35,.66071,.733704,4.0635,4.146864
"Sultanbeyli","Sultanbeylİ",7,29.7,40.7,8.0387,8.926801,6.3674,6.478406
"Sultanbeyli","Sultanbeylİ",6,30.55,40.4,.76768,.8524919,4.1832,4.26827
"Sultanbeyli","Sultanbeylİ",7,30,41.85,3.3907,3.765298,5.4969,5.598367
"Sultanbeyli","Sultanbeylİ",6.5,29.75,39.9,1.6391,1.820185,4.825,4.918366
"Sultanbeyli","Sultanbeylİ",7.5,30.6,40.6,5.9665,6.625668,6.0579,6.165598
"Sultanbeyli","Sultanbeylİ",7.5,30.65,40.5,5.6582,6.283307,6.0038,6.110911
"Sultanbeyli","Sultanbeylİ",7,29.2,40.25,4.8177,5.34995,5.8416,5.94697
"Sultanbeyli","Sultanbeylİ",7.5,30.35,40.9,7.3975,8.214762,6.2801,6.390238
"Sultanbeyli","Sultanbeylİ",7,30.55,41.45,3.3159,3.682234,5.4755,5.576669
"Sultanbeyli","Sultanbeylİ",6.5,27.8,40.7,1.5683,1.741563,4.7859,4.878858
"Sultanbeyli","Sultanbeylİ",6.5,28.85,40,1.8006,1.999527,4.9087,5.003136
"Sultanbeyli","Sultanbeylİ",6.5,30,39.9,1.5357,1.705361,4.7674,4.860134
"Sultanbeyli","Sultanbeylİ",6,28.25,40.35,.86134,.9564992,4.2767,4.363019
"Sultanbeyli","Sultanbeylİ",6,30.55,40.75,.88382,.9814628,4.2978,4.384416
"Sultanbeyli","Sultanbeylİ",6,28.45,40.65,1.2652,1.404977,4.5991,4.689631
"Sultanbeyli","Sultanbeylİ",8,29.85,41.45,13.322,14.79379,6.9133,7.029897
"Sultanbeyli","Sultanbeylİ",6.5,29.45,39.65,1.3858,1.538901,4.6777,4.769258
"Sultanbeyli","Sultanbeylİ",6,28.75,41.8,.91716,1.018486,4.3283,4.415292
"Sultanbeyli","Sultanbeylİ",6,27.9,40.3,.67055,.7446311,4.0752,4.158719
"Sultanbeyli","Sultanbeylİ",6,29.3,41.15,5.1015,5.665104,5.899,6.005009
"Sultanbeyli","Sultanbeylİ",6,30.4,40.65,.97494,1.082649,4.3789,4.46655
"Sultanbeyli","Sultanbeylİ",6.5,30.7,40.3,1.4494,1.609527,4.7167,4.808824
"Sultanbeyli","Sultanbeylİ",7,29.85,40.2,4.0202,4.464344,5.6624,5.765747
"Sultanbeyli","Sultanbeylİ",7,27.6,40.6,2.7222,3.022943,5.288,5.387053
"Sultanbeyli","Sultanbeylİ",6.5,28.45,41.5,2.1762,2.416622,5.0803,5.176878
"Sultanbeyli","Sultanbeylİ",7,30.95,40.8,2.8536,3.16886,5.3324,5.431987
"Sultanbeyli","Sultanbeylİ",6,27.75,41.45,.65812,.7308279,4.0604,4.143718
"Sultanbeyli","Sultanbeylİ",7.5,29.4,41.65,8.2001,9.106031,6.3884,6.499599
"Sultanbeyli","Sultanbeylİ",7,29.55,40.05,3.7834,4.201383,5.603,5.705726
"Sultanbeyli","Sultanbeylİ",6,28.15,41.65,.764,.8484053,4.1794,4.264346
"Sultanbeyli","Sultanbeylİ",7,29.25,40.55,7.9401,8.817307,6.3544,6.46527
"Sultanbeyli","Sultanbeylİ",6,28.3,40.75,1.1351,1.260504,4.5065,4.595875
"Sultanbeyli","Sultanbeylİ",7,28.8,41.75,3.9532,4.389942,5.6459,5.749092
"Sultanbeyli","Sultanbeylİ",8,29.25,41.7,12.117,13.45566,6.8088,6.924337
"Sultanbeyli","Sultanbeylİ",6.5,30.35,41.75,1.6145,1.792867,4.8116,4.904812
"Sultanbeyli","Sultanbeylİ",7.5,27.85,40.6,5.5612,6.175591,5.9862,6.093151
"Sultanbeyli","Sultanbeylİ",8,29.4,41.9,10.299,11.43681,6.6318,6.745548
"Sultanbeyli","Sultanbeylİ",8,28.7,40.1,10.203,11.33021,6.6217,6.735333
"Sultanbeyli","Sultanbeylİ",7.5,29.85,40.4,8.2645,9.177547,6.3966,6.507951
"Sultanbeyli","Sultanbeylİ",7,30.9,40.75,2.9159,3.238043,5.3528,5.452652
"Sultanbeyli","Sultanbeylİ",6.5,28.2,41.3,2.0385,2.26371,5.0207,5.116507
"Sultanbeyli","Sultanbeylİ",6,30.25,40.05,.72498,.8050744,4.1373,4.221688
"Sultanbeyli","Sultanbeylİ",8,30.1,40.35,11.037,12.25635,6.7068,6.821321
"Sultanbeyli","Sultanbeylİ",6,27.75,41,.72021,.7997774,4.132,4.216337
"Sultanbeyli","Sultanbeylİ",7.5,27.95,40.6,5.8528,6.499406,6.0382,6.145731
"Sultanbeyli","Sultanbeylİ",6.5,29.3,39.7,1.4481,1.608083,4.716,4.80803
"Sultanbeyli","Sultanbeylİ",7.5,30,39.8,5.1284,5.694976,5.9043,6.010359
"Sultanbeyli","Sultanbeylİ",6.5,30.05,40.6,2.7165,3.016614,5.286,5.385061
"Sultanbeyli","Sultanbeylİ",8,29.55,40.5,16.073,17.84871,7.123,7.241711
"Sultanbeyli","Sultanbeylİ",6.5,29.1,39.75,1.4979,1.663385,4.7455,4.837981
"Sultanbeyli","Sultanbeylİ",6,29.5,41.05,5.4902,6.096747,5.9732,6.079975
"Sultanbeyli","Sultanbeylİ",7,29.2,40,3.6699,4.075344,5.5734,5.675759
"Sultanbeyli","Sultanbeylİ",6,30.3,41.5,.92375,1.025804,4.3342,4.421278
"Sultanbeyli","Sultanbeylİ",6.5,30.25,40.5,2.1329,2.368539,5.0619,5.158268
"Sultanbeyli","Sultanbeylİ",8,28.8,40.85,18.904,20.99248,7.3073,7.427761
"Sultanbeyli","Sultanbeylİ",7,28.9,41.9,3.5448,3.936423,5.5398,5.641756
"Sultanbeyli","Sultanbeylİ",7.5,30.05,41.8,6.1056,6.780135,6.0815,6.189445
"Sultanbeyli","Sultanbeylİ",7,30.4,41.85,2.9362,3.260586,5.3594,5.4593
"Sultanbeyli","Sultanbeylİ",7.5,29.8,39.7,5.0083,5.561607,5.8805,5.986275
"Sultanbeyli","Sultanbeylİ",7,31.05,40.8,2.7084,3.007619,5.2832,5.382223
"Sultanbeyli","Sultanbeylİ",6,29.3,39.95,.85378,.948104,4.2695,4.355713
"Sultanbeyli","Sultanbeylİ",7,28.7,41.5,4.8151,5.347063,5.8411,5.946424
"Sultanbeyli","Sultanbeylİ",6,28.6,40.2,.94222,1.046315,4.3506,4.43786
"Sultanbeyli","Sultanbeylİ",6,29.1,40.25,1.2429,1.380213,4.5838,4.674181
"Sultanbeyli","Sultanbeylİ",6,28.85,41.3,1.939,2.153217,4.9753,5.070594
"Sultanbeyli","Sultanbeylİ",7,30.2,41.35,4.3528,4.833689,5.7407,5.844922
"Sultanbeyli","Sultanbeylİ",7,30.7,41.5,3.0058,3.337875,5.3816,5.481789
"Sultanbeyli","Sultanbeylİ",7.5,28.3,40.8,7.6556,8.501376,6.316,6.426526
"Sultanbeyli","Sultanbeylİ",8,30.45,41.9,8.3952,9.322686,6.4132,6.524722
"Sultanbeyli","Sultanbeylİ",6.5,27.75,41.6,1.3642,1.514914,4.664,4.755456
"Sultanbeyli","Sultanbeylİ",8,29.9,40.25,11.204,12.4418,6.7231,6.837831
"Sultanbeyli","Sultanbeylİ",6.5,29.8,41.05,4.638,5.150397,5.8037,5.908615
"Sultanbeyli","Sultanbeylİ",6.5,27.8,40.85,1.6027,1.779763,4.8051,4.898246
"Sultanbeyli","Sultanbeylİ",7.5,29.85,41.4,9.1231,10.131,6.5016,6.614027
"Sultanbeyli","Sultanbeylİ",6.5,29.2,40.45,3.6097,4.008493,5.5574,5.659528
"Sultanbeyli","Sultanbeylİ",7,28.5,41.05,5.5214,6.131394,5.9789,6.085783
"Sultanbeyli","Sultanbeylİ",7.5,29.9,41.65,7.1642,7.955687,6.2467,6.356443
"Sultanbeyli","Sultanbeylİ",6.5,29.3,41.55,3.061,3.399173,5.399,5.499297
"Sultanbeyli","Sultanbeylİ",7.5,30.1,41.85,5.8261,6.469757,6.0335,6.141016
"Sultanbeyli","Sultanbeylİ",7.5,29.95,40.5,8.4832,9.420408,6.4243,6.535881
"Sultanbeyli","Sultanbeylİ",6.5,29.6,41.25,4.8568,5.39337,5.8497,5.955145
"Sultanbeyli","Sultanbeylİ",7.5,30.7,40.45,5.4461,6.047775,5.965,6.071713
"Sultanbeyli","Sultanbeylİ",6.5,28.75,40.5,2.9909,3.321329,5.3769,5.477013
"Sultanbeyli","Sultanbeylİ",8,29,40.1,10.848,12.04647,6.688,6.802363
"Sultanbeyli","Sultanbeylİ",8,29.8,41.55,12.571,13.95982,6.8492,6.965179
"Sultanbeyli","Sultanbeylİ",7,29.85,40.05,3.5308,3.920876,5.536,5.637885
"Sultanbeyli","Sultanbeylİ",7.5,29.85,40,6.0035,6.666755,6.0642,6.17199
"Sultanbeyli","Sultanbeylİ",6,30.65,41.65,.67492,.7494839,4.0803,4.163935
"Sultanbeyli","Sultanbeylİ",6.5,28.9,40.45,3.1326,3.478684,5.421,5.521593
"Sultanbeyli","Sultanbeylİ",6.5,29,41,7.9934,8.876495,6.3614,6.472389
"Sultanbeyli","Sultanbeylİ",8,29.7,41.65,11.973,13.29575,6.7957,6.911094
"Sultanbeyli","Sultanbeylİ",8,29.35,40.65,22.097,24.53823,7.4872,7.609365
"Sultanbeyli","Sultanbeylİ",7.5,29.15,41.6,8.6468,9.602082,6.4445,6.556353
"Sultanbeyli","Sultanbeylİ",7,30.75,40.8,3.1988,3.552197,5.441,5.541808
"Sultanbeyli","Sultanbeylİ",6,30.85,41.55,.6294,.6989349,4.0253,4.108095
"Sultanbeyli","Sultanbeylİ",6.5,30.8,41.35,1.5093,1.676045,4.7522,4.844713
"Sultanbeyli","Sultanbeylİ",7,28.35,41.6,3.6522,4.055688,5.5687,5.671012
"Sultanbeyli","Sultanbeylİ",6,28.85,39.8,.69675,.7737256,4.1056,4.189563
"Sultanbeyli","Sultanbeylİ",8,30.3,40.9,11.964,13.28576,6.7948,6.910261
"Sultanbeyli","Sultanbeylİ",8,30.2,40.65,12.097,13.43345,6.807,6.922506
"Sultanbeyli","Sultanbeylİ",6.5,29.95,41.95,1.6329,1.8133,4.8216,4.914968
"Sultanbeyli","Sultanbeylİ",8,29.6,41.05,25.095,27.86745,7.6357,7.759312
"Sultanbeyli","Sultanbeylİ",6.5,28,40.8,1.8388,2.041947,4.9275,5.022201
"Sultanbeyli","Sultanbeylİ",7.5,30.65,41.75,5.0601,5.61913,5.8908,5.996726
"Sultanbeyli","Sultanbeylİ",8,30.25,40.7,11.919,13.23579,6.7907,6.90609
"Sultanbeyli","Sultanbeylİ",6,29.7,40.95,3.1847,3.53654,5.4368,5.537533
"Sultanbeyli","Sultanbeylİ",7,27.55,41.1,2.734,3.036047,5.2921,5.391166
"Sultanbeyli","Sultanbeylİ",6.5,30.65,41.25,1.7069,1.895475,4.8609,4.954814
"Sultanbeyli","Sultanbeylİ",7.5,28.8,40.45,8.9747,9.966208,6.4841,6.596355
"Sultanbeyli","Sultanbeylİ",8,30.85,40.65,8.7115,9.67393,6.4524,6.564353
"Sultanbeyli","Sultanbeylİ",6,30.8,41.5,.66075,.7337484,4.0635,4.146912
"Sultanbeyli","Sultanbeylİ",8,29.55,39.95,9.8126,10.89668,6.5796,6.692879
"Sultanbeyli","Sultanbeylİ",6,28.45,41.35,1.1843,1.315139,4.5425,4.632389
"Sultanbeyli","Sultanbeylİ",7,27.6,40.95,2.8199,3.131437,5.3212,5.420641
"Sultanbeyli","Sultanbeylİ",6,27.6,40.9,.64822,.7198341,4.0484,4.131593
"Sultanbeyli","Sultanbeylİ",8,29.45,39.65,8.2938,9.210083,6.4004,6.511731
"Sultanbeyli","Sultanbeylİ",7.5,29.4,41.7,7.7699,8.628304,6.3316,6.442245
"Sultanbeyli","Sultanbeylİ",7,28.8,40.25,4.3247,4.802485,5.7343,5.838446
"Sultanbeyli","Sultanbeylİ",6.5,30.65,41.15,1.7447,1.937451,4.8805,4.974584
"Sultanbeyli","Sultanbeylİ",7.5,28.1,41.7,5.4905,6.09708,5.9732,6.08003
"Sultanbeyli","Sultanbeylİ",7.5,27.65,40.65,5.1029,5.666659,5.8993,6.005289
"Sultanbeyli","Sultanbeylİ",7.5,27.65,41.35,5.0421,5.599142,5.8872,5.993105
"Sultanbeyli","Sultanbeylİ",7.5,28.5,41.2,8.7454,9.711576,6.4566,6.568524
"Sultanbeyli","Sultanbeylİ",8,28.55,41.5,11.756,13.05478,6.7756,6.890862
"Sultanbeyli","Sultanbeylİ",7.5,28.5,41.25,8.533,9.47571,6.4305,6.54215
"Sultanbeyli","Sultanbeylİ",6.5,30.6,41.6,1.5429,1.713357,4.7715,4.864299
"Sultanbeyli","Sultanbeylİ",6.5,28.5,41.15,2.9031,3.223829,5.3487,5.448438
"Sultanbeyli","Sultanbeylİ",7.5,28.35,41.45,6.946,7.713381,6.2145,6.323927
"Sultanbeyli","Sultanbeylİ",6.5,30.05,40,1.6324,1.812744,4.8213,4.914693
"Sultanbeyli","Sultanbeylİ",8,28.5,40.9,14.046,15.59778,6.972,7.089232
"Sultanbeyli","Sultanbeylİ",6,30.6,41.4,.78445,.8711146,4.2007,4.28595
"Sultanbeyli","Sultanbeylİ",8,30.1,40.6,12.613,14.00646,6.8528,6.96889
"Sultanbeyli","Sultanbeylİ",6.5,28.15,40.65,1.9871,2.206631,4.9975,5.093043
"Sultanbeyli","Sultanbeylİ",7.5,27.85,40.2,4.9521,5.499198,5.8692,5.974827
"Sultanbeyli","Sultanbeylİ",7.5,30.05,39.95,5.5313,6.142387,5.9807,6.087621
"Sultanbeyli","Sultanbeylİ",7.5,28.8,40.05,6.3179,7.01589,6.1166,6.224918
"Sultanbeyli","Sultanbeylİ",7,29.9,40.95,7.092,7.875511,6.2361,6.345784
"Sultanbeyli","Sultanbeylİ",6.5,29.3,41.5,3.3423,3.711551,5.4831,5.584376
"Sultanbeyli","Sultanbeylİ",6,30.5,41.15,.92732,1.029769,4.3374,4.424506
"Sultanbeyli","Sultanbeylİ",6.5,29.95,41.85,1.7761,1.97232,4.8964,4.99072
"Sultanbeyli","Sultanbeylİ",6,28.15,40.25,.75624,.839788,4.1712,4.256016
"Sultanbeyli","Sultanbeylİ",6,30.65,40.1,.61683,.6849762,4.0094,4.092058
"Sultanbeyli","Sultanbeylİ",6.5,27.9,41.5,1.5353,1.704917,4.7672,4.859902
"Sultanbeyli","Sultanbeylİ",7.5,28.4,40.85,8.384,9.310248,6.4118,6.523293
"Sultanbeyli","Sultanbeylİ",6,27.85,40.85,.77253,.8578777,4.1883,4.273417
"Sultanbeyli","Sultanbeylİ",7.5,28.15,40.05,5.1901,5.763493,5.9164,6.022537
"Sultanbeyli","Sultanbeylİ",8,29.05,41.6,13.021,14.45954,6.888,7.004364
"Sultanbeyli","Sultanbeylİ",8,30,41.2,14.27,15.84652,6.9896,7.107029
"Sultanbeyli","Sultanbeylİ",6,28.4,40.45,1.0371,1.151677,4.4305,4.518808
"Sultanbeyli","Sultanbeylİ",7,29.45,41.65,4.8077,5.338846,5.8395,5.944869
"Sultanbeyli","Sultanbeylİ",6,30.85,41.15,.70347,.781188,4.1132,4.197311
"Sultanbeyli","Sultanbeylİ",7,29.7,40,3.5162,3.904663,5.5319,5.633832
"Sultanbeyli","Sultanbeylİ",8,30.45,41.65,9.247,10.26859,6.516,6.628584
"Sultanbeyli","Sultanbeylİ",7.5,30.85,40.75,5.3885,5.983811,5.9542,6.060832
"Sultanbeyli","Sultanbeylİ",6.5,29.15,41.15,8.0331,8.920582,6.3666,6.477664
"Sultanbeyli","Sultanbeylİ",8,29.55,41.25,20.003,22.21289,7.3721,7.493218
"Sultanbeyli","Sultanbeylİ",7,30.1,40.65,4.9722,5.521519,5.8732,5.978935
"Sultanbeyli","Sultanbeylİ",6,28.9,41.45,1.5805,1.755111,4.7927,4.885777
"Sultanbeyli","Sultanbeylİ",7,28.3,41.3,4.1876,4.650238,5.7025,5.806299
"Sultanbeyli","Sultanbeylİ",7.5,30.45,40,5.0509,5.608914,5.889,5.994877
"Sultanbeyli","Sultanbeylİ",6.5,30.55,40.3,1.5711,1.744672,4.7875,4.88045
"Sultanbeyli","Sultanbeylİ",8,29.2,41.9,10.305,11.44348,6.6324,6.746184
"Sultanbeyli","Sultanbeylİ",7,28.2,40.45,3.6217,4.021819,5.5606,5.662783
"Sultanbeyli","Sultanbeylİ",6,28.6,41.45,1.2365,1.373106,4.5794,4.669702
"Sultanbeyli","Sultanbeylİ",6.5,29.3,40.15,2.2736,2.524783,5.1205,5.21757
"Sultanbeyli","Sultanbeylİ",6,28.6,41.7,.95067,1.055698,4.358,4.445352
"Sultanbeyli","Sultanbeylİ",7.5,29.7,40.55,10.595,11.76552,6.6624,6.776511
"Sultanbeyli","Sultanbeylİ",8,28.35,39.85,8.2603,9.172882,6.3961,6.507408
"Sultanbeyli","Sultanbeylİ",8,30.65,40.85,9.7514,10.82872,6.5729,6.686086
"Sultanbeyli","Sultanbeylİ",7,28.65,41.4,5.1225,5.688424,5.9032,6.009188
"Sultanbeyli","Sultanbeylİ",8,28.5,39.75,8.1343,9.032962,6.3798,6.491005
