location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Siirt","SİİRt",7,42.35,36.95,2.7911,3.099455,5.3115,5.410849
"Siirt","SİİRt",8,40.75,37.85,10.909,12.11421,6.6942,6.808514
"Siirt","SİİRt",6.5,43.15,38.75,1.488,1.652391,4.7397,4.832098
"Siirt","SİİRt",6,42.75,38,1.1368,1.262392,4.5078,4.59716
"Siirt","SİİRt",7.5,42.4,38.3,10.675,11.85435,6.6705,6.784745
"Siirt","SİİRt",7,42.4,38.3,6.5393,7.261749,6.152,6.260789
"Siirt","SİİRt",6.5,42.45,39.1,1.697,1.884481,4.8557,4.949573
"Siirt","SİİRt",8,42.4,38.2,16.244,18.03861,7.135,7.253763
"Siirt","SİİRt",7.5,42.4,38.2,10.971,12.18305,6.7002,6.814734
"Siirt","SİİRt",8,42.85,38.85,9.4476,10.49135,6.539,6.651783
"Siirt","SİİRt",6.5,43.2,37.5,1.3948,1.548895,4.6833,4.774952
"Siirt","SİİRt",6,42.4,38.05,1.8738,2.080814,4.9445,5.039364
"Siirt","SİİRt",6,42.95,38.45,.89834,.9975869,4.3112,4.397986
"Siirt","SİİRt",8,42.2,37,8.7497,9.716351,6.4571,6.569052
"Siirt","SİİRt",6.5,42.4,37.9,3.3201,3.686898,5.4767,5.577899
"Siirt","SİİRt",6,42.4,37.9,1.6691,1.853499,4.841,4.934655
"Siirt","SİİRt",6.5,42.4,37.8,3.0199,3.353533,5.3861,5.486288
"Siirt","SİİRt",6,42.1,37.5,1.2608,1.400091,4.5961,4.686601
"Siirt","SİİRt",6,42.4,37.7,1.3404,1.488485,4.6488,4.740025
"Siirt","SİİRt",6,42.4,37.6,1.1942,1.326133,4.5496,4.639575
"Siirt","SİİRt",7,42.4,37.55,4.3927,4.877997,5.7497,5.854053
"Siirt","SİİRt",7,42.4,37.5,4.2004,4.664452,5.7055,5.80934
"Siirt","SİİRt",7,42.4,37.45,4.0205,4.464677,5.6625,5.765821
"Siirt","SİİRt",6.5,42.4,37.35,1.9214,2.133673,4.9671,5.062256
"Siirt","SİİRt",6,42.4,37.3,.86493,.9604858,4.2801,4.366468
"Siirt","SİİRt",6,41.8,38.7,1.7194,1.909356,4.8674,4.961394
"Siirt","SİİRt",7.5,42.4,37.05,5.3171,5.904523,5.9407,6.047198
"Siirt","SİİRt",6.5,42.75,37.85,2.2178,2.462818,5.0977,5.194452
"Siirt","SİİRt",8,42.4,36.95,8.295,9.211416,6.4005,6.511886
"Siirt","SİİRt",6.5,42.05,37.95,6.1175,6.79335,6.0835,6.191463
"Siirt","SİİRt",6,42.4,38.45,1.636,1.816742,4.8232,4.916668
"Siirt","SİİRt",7.5,42.4,36.95,5.0175,5.571824,5.8823,5.988138
"Siirt","SİİRt",8,42.4,37.2,9.451,10.49513,6.5394,6.652173
"Siirt","SİİRt",8,41.6,39.1,10.323,11.46347,6.6343,6.748089
"Siirt","SİİRt",7,41.3,37.2,3.4071,3.78351,5.5015,5.603068
"Siirt","SİİRt",6,40.5,38.1,.8439,.9371325,4.26,4.346081
"Siirt","SİİRt",8,41.6,39,11.123,12.35185,6.7152,6.829851
"Siirt","SİİRt",6,41.8,38.95,1.1208,1.244624,4.4958,4.585002
"Siirt","SİİRt",8,42.45,38.2,15.416,17.11913,7.0761,7.194298
"Siirt","SİİRt",6.5,42.55,38.4,2.8328,3.145762,5.3255,5.424998
"Siirt","SİİRt",8,41.75,37.4,11.95,13.27021,6.7936,6.908965
"Siirt","SİİRt",7,42.65,37.35,3.3329,3.701113,5.4804,5.581638
"Siirt","SİİRt",6,41.05,38.15,1.5828,1.757665,4.794,4.887075
"Siirt","SİİRt",6,43.2,37.5,.63741,.7078298,4.0352,4.118169
"Siirt","SİİRt",7.5,43.2,37.9,5.5728,6.188472,5.9883,6.095289
"Siirt","SİİRt",8,41.9,39.15,10.017,11.12366,6.6018,6.715293
"Siirt","SİİRt",6.5,42.55,37.65,2.3028,2.557209,5.1323,5.229468
"Siirt","SİİRt",8,42.6,37.25,9.2275,10.24694,6.5137,6.626305
"Siirt","SİİRt",8,42,38.9,12.038,13.36794,6.8016,6.917089
"Siirt","SİİRt",6.5,41.9,37.45,2.5401,2.820725,5.2232,5.321484
"Siirt","SİİRt",8,42.8,38.05,11.517,12.78938,6.7531,6.868183
"Siirt","SİİRt",6,42.3,37.85,1.8101,2.010077,4.9134,5.007911
"Siirt","SİİRt",6,40.85,38.05,1.1926,1.324356,4.5485,4.638417
"Siirt","SİİRt",7.5,41.75,37.3,6.9647,7.734147,6.2173,6.326749
"Siirt","SİİRt",6.5,42.65,37.95,2.5594,2.842158,5.2303,5.328628
"Siirt","SİİRt",8,42.15,38.25,22.379,24.85139,7.5019,7.624234
"Siirt","SİİRt",8,40.65,38,10.626,11.79994,6.6656,6.779708
"Siirt","SİİRt",8,42.2,39.45,8.2134,9.120801,6.3901,6.501329
"Siirt","SİİRt",6.5,41.75,37.85,5.8088,6.450545,6.0305,6.13795
"Siirt","SİİRt",7.5,41.75,37.4,7.6746,8.522475,6.3186,6.429153
"Siirt","SİİRt",7,41.05,38.8,4.041,4.487442,5.6675,5.770866
"Siirt","SİİRt",6,41.9,37.3,1.0036,1.114476,4.403,4.490996
"Siirt","SİİRt",6,42.05,38,3.7415,4.154854,5.5922,5.694758
"Siirt","SİİRt",8,41.55,37.7,15.931,17.69103,7.113,7.231615
"Siirt","SİİRt",7,41,38.5,4.8427,5.377712,5.8468,5.952204
"Siirt","SİİRt",8,41.15,38.1,15.835,17.58442,7.1062,7.224742
"Siirt","SİİRt",6,42.9,38.05,.98259,1.091145,4.3854,4.473136
"Siirt","SİİRt",6.5,41.9,36.85,1.3766,1.528684,4.6719,4.763402
"Siirt","SİİRt",7.5,42.2,38.7,8.9604,9.950328,6.4824,6.594638
"Siirt","SİİRt",7.5,41.85,37.1,5.9042,6.556485,6.0471,6.154755
"Siirt","SİİRt",7,42.9,37.6,3.384,3.757858,5.495,5.596441
"Siirt","SİİRt",7,43.35,38.1,2.915,3.237044,5.3526,5.452356
"Siirt","SİİRt",7,42.7,38.3,4.6654,5.180825,5.8095,5.914548
"Siirt","SİİRt",8,41.4,38.75,13.197,14.65498,6.9029,7.019358
"Siirt","SİİRt",7,42.55,37.25,3.2421,3.600281,5.4539,5.554829
"Siirt","SİİRt",6,42.35,39.2,.74861,.831315,4.163,4.247753
"Siirt","SİİRt",7.5,42.25,37.55,8.0868,8.980214,6.3737,6.484762
"Siirt","SİİRt",8,42.35,39.1,9.7209,10.79485,6.5695,6.682686
"Siirt","SİİRt",6,42.35,37.25,.84016,.9329793,4.2564,4.342408
"Siirt","SİİRt",6,42.35,39,.9111,1.011757,4.3228,4.409753
"Siirt","SİİRt",6,42.95,38.2,.9443,1.048625,4.3524,4.43971
"Siirt","SİİRt",7.5,43.1,38.7,5.5108,6.119623,5.977,6.083813
"Siirt","SİİRt",7,42.35,38.9,4.0372,4.483222,5.6665,5.769933
"Siirt","SİİRt",7.5,42.35,38.85,7.2797,8.083947,6.2634,6.373296
"Siirt","SİİRt",6,42.35,38.85,1.0748,1.193542,4.4604,4.549181
"Siirt","SİİRt",7.5,42.35,38.75,7.9125,8.786658,6.3507,6.461566
"Siirt","SİİRt",7,42.35,38.75,4.647,5.160392,5.8056,5.910567
"Siirt","SİİRt",7.5,42.35,38.65,8.6323,9.58598,6.4427,6.554553
"Siirt","SİİRt",7,42.35,38.6,5.3979,5.99425,5.956,6.062615
"Siirt","SİİRt",6.5,42.35,38.6,2.9406,3.265472,5.3608,5.460736
"Siirt","SİİRt",6,42.35,38.6,1.4587,1.619854,4.7223,4.81448
"Siirt","SİİRt",6.5,41.25,38.6,3.0212,3.354976,5.3865,5.486701
"Siirt","SİİRt",8,42.35,38.55,14.263,15.83875,6.9891,7.106476
"Siirt","SİİRt",6.5,42.35,38.45,3.4679,3.851027,5.5186,5.620319
"Siirt","SİİRt",8,42.35,38.4,15.853,17.60441,7.1075,7.226034
"Siirt","SİİRt",7.5,41.25,38.35,11.434,12.69721,6.7453,6.860208
"Siirt","SİİRt",8,42.35,38.2,17.189,19.08801,7.1989,7.318358
"Siirt","SİİRt",6,42.35,38.15,2.1216,2.35599,5.0571,5.153357
"Siirt","SİİRt",7.5,42.35,38.1,11.65,12.93707,6.7658,6.880855
"Siirt","SİİRt",6,40.25,38,.68487,.7605332,4.0919,4.175704
"Siirt","SİİRt",6.5,42.35,38.05,3.9926,4.433695,5.6556,5.758916
"Siirt","SİİRt",7.5,42.35,38,11.17,12.40404,6.7198,6.834488
"Siirt","SİİRt",8,42.35,37.95,16.054,17.82762,7.1217,7.240365
"Siirt","SİİRt",6,42.35,37.95,1.8892,2.097915,4.9518,5.046826
"Siirt","SİİRt",8,42.35,37.9,15.555,17.27349,7.0861,7.20448
"Siirt","SİİRt",8,42.35,37.85,15.025,16.68493,7.0473,7.165205
"Siirt","SİİRt",8,41.5,38.05,25.099,27.87189,7.6359,7.759501
"Siirt","SİİRt",7,42.8,38,4.2314,4.698877,5.7127,5.81667
"Siirt","SİİRt",8,42.35,37.75,13.95,15.49117,6.9644,7.081526
"Siirt","SİİRt",7,42.85,37.8,3.8155,4.237029,5.6113,5.714056
"Siirt","SİİRt",6.5,43.1,38.5,1.6748,1.859829,4.8441,4.93772
"Siirt","SİİRt",6.5,40.3,37.8,1.4802,1.64373,4.7351,4.827437
"Siirt","SİİRt",7.5,43,38.45,6.2255,6.913281,6.1014,6.209613
"Siirt","SİİRt",6,42.35,37.65,1.3204,1.466275,4.6358,4.72687
"Siirt","SİİRt",7,42.35,37.6,4.7421,5.265998,5.8258,5.930993
"Siirt","SİİRt",7.5,42.35,37.5,7.4036,8.221536,6.281,6.391109
"Siirt","SİİRt",7,41.25,38.1,7.5759,8.412871,6.3051,6.415439
"Siirt","SİİRt",6,42.35,37.35,.93123,1.034111,4.3409,4.428028
"Siirt","SİİRt",6.5,43,38.8,1.5866,1.761885,4.7962,4.889218
"Siirt","SİİRt",8,41.25,38,17.033,18.91477,7.1886,7.30792
"Siirt","SİİRt",6,42.35,37.3,.88376,.9813961,4.2978,4.38436
"Siirt","SİİRt",7.5,42.35,37.1,5.5406,6.152715,5.9824,6.089344
"Siirt","SİİRt",6.5,40.25,37.6,1.356,1.505808,4.6589,4.750166
"Siirt","SİİRt",6,42.35,37.1,.72892,.8094497,4.1416,4.226085
"Siirt","SİİRt",8,42.35,37.05,8.7942,9.765766,6.4625,6.574502
"Siirt","SİİRt",7,42.35,37.05,2.9867,3.316665,5.3756,5.475664
"Siirt","SİİRt",8,42.75,37.8,11.178,12.41292,6.7206,6.835275
"Siirt","SİİRt",8,41.85,37.05,9.2469,10.26848,6.516,6.628572
"Siirt","SİİRt",6,40.45,37.95,.79112,.8785214,4.2075,4.292891
"Siirt","SİİRt",7,41.4,39.2,3.2861,3.649142,5.4668,5.567903
"Siirt","SİİRt",7,42.5,38.2,5.9003,6.552154,6.0465,6.154073
"Siirt","SİİRt",7.5,40.6,38.8,5.6512,6.275534,6.0025,6.109638
"Siirt","SİİRt",8,41.7,38,31.391,34.85902,7.9012,8.027291
"Siirt","SİİRt",8,41.55,38.65,15.488,17.19909,7.0813,7.199583
"Siirt","SİİRt",6,40.55,38.2,.88434,.9820402,4.2983,4.384905
"Siirt","SİİRt",7.5,40.5,39,5.0183,5.572712,5.8825,5.9883
"Siirt","SİİRt",7,40.5,39,2.7641,3.069473,5.3024,5.401587
"Siirt","SİİRt",6.5,41.4,38.8,2.5933,2.879803,5.2426,5.341061
"Siirt","SİİRt",6,41.55,38.25,4.9368,5.482208,5.8661,5.97169
"Siirt","SİİRt",7.5,42.5,37.3,6.051,6.719503,6.0723,6.180144
"Siirt","SİİRt",6.5,42,37.95,6.6889,7.427877,6.1754,6.284414
"Siirt","SİİRt",7.5,43.1,37.8,5.7603,6.396687,6.022,6.129312
"Siirt","SİİRt",7.5,42.85,38.7,6.2433,6.933048,6.1044,6.212577
"Siirt","SİİRt",8,42.8,37.45,9.4871,10.53522,6.5434,6.6563
"Siirt","SİİRt",7,40.5,38.65,3.1824,3.533986,5.4361,5.536835
"Siirt","SİİRt",7.5,41.3,37.8,10.27,11.40461,6.6287,6.742472
"Siirt","SİİRt",7,41.4,37.2,3.488,3.873348,5.5242,5.625963
"Siirt","SİİRt",6,42.85,37.55,.81847,.908893,4.2351,4.320827
"Siirt","SİİRt",8,42.75,39,9.1797,10.19386,6.5082,6.620699
"Siirt","SİİRt",7,42.3,38.05,7.6537,8.499267,6.3158,6.426262
"Siirt","SİİRt",6.5,43.3,38.15,1.5234,1.691702,4.7604,4.852979
"Siirt","SİİRt",8,40.9,38.4,12.277,13.63334,6.8232,6.938887
"Siirt","SİİRt",8,42.65,39.2,8.6131,9.564659,6.4404,6.552165
"Siirt","SİİRt",6,40.5,38.4,.82255,.9134238,4.2391,4.324924
"Siirt","SİİRt",8,41.4,37.05,9.0287,10.02617,6.4905,6.602816
"Siirt","SİİRt",7,42.15,39.2,3.2978,3.662135,5.4702,5.571353
"Siirt","SİİRt",8,42.15,39.15,9.7749,10.85481,6.5755,6.688699
"Siirt","SİİRt",6,42.65,38.45,1.2065,1.339792,4.5584,4.64843
"Siirt","SİİRt",7.5,40.5,38.25,6.1382,6.816337,6.0869,6.194964
"Siirt","SİİRt",7.5,42.1,38.35,15.523,17.23795,7.0838,7.202144
"Siirt","SİİRt",6,40.5,38.25,.84325,.9364107,4.2594,4.345443
"Siirt","SİİRt",6.5,42,37.6,3.1101,3.453698,5.4141,5.514636
"Siirt","SİİRt",7.5,42.65,37.95,8.0965,8.990986,6.3749,6.48604
"Siirt","SİİRt",8,42.15,38.35,20.505,22.77035,7.4007,7.522037
"Siirt","SİİRt",7,42,39.5,2.6902,2.987408,5.2769,5.375819
"Siirt","SİİRt",8,40.5,38.1,9.8681,10.95831,6.5857,6.699006
"Siirt","SİİRt",6.5,43.05,38.35,1.7998,1.998639,4.9083,5.002733
"Siirt","SİİRt",7.5,42.4,38.7,8.0301,8.917251,6.3663,6.477266
"Siirt","SİİRt",8,40.5,38.05,9.8371,10.92388,6.5823,6.695588
"Siirt","SİİRt",8,42.45,37.55,11.51,12.7816,6.7525,6.867513
"Siirt","SİİRt",7,41.1,37.4,3.7375,4.150412,5.5912,5.693706
"Siirt","SİİRt",7.5,42.3,39.45,4.8986,5.439788,5.8583,5.96382
"Siirt","SİİRt",8,40.5,38,9.7907,10.87236,6.5772,6.690453
"Siirt","SİİRt",7.5,41.75,39.25,5.8073,6.44888,6.0303,6.137684
"Siirt","SİİRt",6,42.3,39.35,.66426,.7376462,4.0677,4.151158
"Siirt","SİİRt",7,40.6,38.7,3.3057,3.670907,5.4725,5.573676
"Siirt","SİİRt",8,42.2,37.3,10.506,11.66668,6.6533,6.767284
"Siirt","SİİRt",6.5,42.3,38.9,2.1716,2.411514,5.0784,5.174917
"Siirt","SİİRt",6.5,42.3,38.8,2.4226,2.690244,5.1792,5.276922
"Siirt","SİİRt",7,40.5,37.75,3.2457,3.604279,5.4549,5.555904
"Siirt","SİİRt",6.5,42.3,38.75,2.5659,2.849376,5.2326,5.331023
"Siirt","SİİRt",8,42.3,38.7,13.041,14.48174,6.8897,7.006078
"Siirt","SİİRt",6.5,42.3,38.7,2.7223,3.023055,5.288,5.387088
"Siirt","SİİRt",8,40.5,37.65,9.1251,10.13322,6.5018,6.614264
"Siirt","SİİRt",6,40.5,37.65,.74131,.8232085,4.1551,4.239778
"Siirt","SİİRt",7.5,42.3,38.55,9.8105,10.89435,6.5794,6.692647
"Siirt","SİİRt",7.5,42.15,37.05,5.5534,6.166929,5.9848,6.091711
"Siirt","SİİRt",7.5,42.3,38.45,10.785,11.97651,6.6817,6.795977
"Siirt","SİİRt",7.5,42.3,38.35,11.722,13.01702,6.7724,6.887661
"Siirt","SİİRt",6.5,42.3,38.35,4.1125,4.566841,5.6847,5.788289
"Siirt","SİİRt",6,41,38.05,1.4429,1.602309,4.7128,4.804851
"Siirt","SİİRt",7.5,42.3,38.25,12.412,13.78325,6.8352,6.95103
"Siirt","SİİRt",8,42.3,38.2,18.281,20.30065,7.269,7.389102
"Siirt","SİİRt",7.5,42.5,37.15,5.5139,6.123065,5.9775,6.08439
"Siirt","SİİRt",7,41.35,37.85,7.0099,7.78434,6.224,6.333543
"Siirt","SİİRt",7,40.55,38.05,3.5906,3.987283,5.5522,5.654327
"Siirt","SİİRt",6,40.5,37.55,.70683,.7849193,4.117,4.201161
"Siirt","SİİRt",7,40.5,37.5,2.9587,3.285572,5.3667,5.466621
"Siirt","SİİRt",6,40.5,37.45,.6715,.7456861,4.0763,4.159855
"Siirt","SİİRt",7.5,42.3,38,11.897,13.21136,6.7887,6.904046
"Siirt","SİİRt",6.5,42.3,37.95,3.9978,4.439469,5.6569,5.760206
"Siirt","SİİRt",8,41.05,37.8,12.879,14.30185,6.8759,6.992134
"Siirt","SİİRt",6,42.3,37.9,1.9316,2.145,4.9719,5.067097
"Siirt","SİİRt",7.5,40.7,39.1,5.1564,5.726069,5.9098,6.015902
"Siirt","SİİRt",8,42.3,37.8,15.018,16.67716,7.0467,7.164678
"Siirt","SİİRt",6,42.3,37.7,1.4741,1.636956,4.7315,4.823778
"Siirt","SİİRt",6.5,42.3,37.65,2.7925,3.10101,5.312,5.411327
"Siirt","SİİRt",6.5,40.85,38.65,2.0716,2.300467,5.0353,5.131341
"Siirt","SİİRt",8,40.5,37.3,8.185,9.089263,6.3864,6.497633
"Siirt","SİİRt",6.5,40.2,38.65,1.3582,1.508251,4.6602,4.751588
"Siirt","SİİRt",8,42.3,37.5,11.801,13.10475,6.7798,6.895084
"Siirt","SİİRt",8,42.3,37.4,10.983,12.19638,6.7015,6.815935
"Siirt","SİİRt",7.5,42.3,37.4,6.9566,7.725152,6.2161,6.325528
"Siirt","SİİRt",6.5,42.3,37.4,2.1071,2.339888,5.0508,5.14702
"Siirt","SİİRt",6.5,42.3,37.35,2.0028,2.224066,5.0046,5.100266
"Siirt","SİİRt",7.5,42.3,37.25,6.2033,6.888629,6.0977,6.205905
"Siirt","SİİRt",6.5,42.3,37.25,1.8192,2.020182,4.9179,5.012464
"Siirt","SİİRt",7,42.3,37,2.9146,3.236599,5.3524,5.452224
"Siirt","SİİRt",6.5,42.3,37,1.4714,1.633958,4.7299,4.822155
"Siirt","SİİRt",8,42.3,36.9,8.2094,9.116359,6.3895,6.500809
"Siirt","SİİRt",6.5,42.3,36.9,1.3648,1.515581,4.6644,4.755842
"Siirt","SİİRt",7,40.9,37.15,2.9164,3.238598,5.353,5.452816
"Siirt","SİİRt",6,42.4,38,1.8172,2.017961,4.9169,5.011465
"Siirt","SİİRt",7.5,42.25,38.35,12.501,13.88209,6.843,6.95897
"Siirt","SİİRt",6.5,40.2,38.45,1.4204,1.577323,4.6992,4.790976
"Siirt","SİİRt",7.5,43,39.1,4.9403,5.486095,5.8668,5.972408
"Siirt","SİİRt",8,40.7,38.4,10.823,12.0187,6.6855,6.799833
"Siirt","SİİRt",7.5,40.7,38.3,6.9681,7.737923,6.2178,6.327262
"Siirt","SİİRt",8,41.4,38.65,14.521,16.12525,7.0091,7.126673
"Siirt","SİİRt",6,42.2,39.4,.64936,.7211,4.0498,4.132998
"Siirt","SİİRt",7,42.3,38.55,5.9389,6.595018,6.0531,6.160807
"Siirt","SİİRt",6,42.5,37.65,1.1606,1.288821,4.5254,4.61497
"Siirt","SİİRt",6.5,41.9,38.3,10.804,11.99761,6.6836,6.797906
"Siirt","SİİRt",8,41.35,37.4,11.23,12.47067,6.7256,6.840381
"Siirt","SİİRt",6.5,42.8,37.7,1.969,2.186531,4.9892,5.084652
"Siirt","SİİRt",6.5,41.15,38.95,1.9574,2.17365,4.9838,5.079239
"Siirt","SİİRt",6,42.8,38.3,1.0865,1.206535,4.4695,4.558418
"Siirt","SİİRt",8,43,37.65,9.403,10.44183,6.5339,6.646664
"Siirt","SİİRt",6,41.5,37.3,.97312,1.080628,4.3773,4.464976
"Siirt","SİİRt",6,41.9,37.75,2.2404,2.487915,5.107,5.203876
"Siirt","SİİRt",6.5,42.8,38.8,1.7864,1.983758,4.9016,4.995958
"Siirt","SİİRt",8,41.3,37.25,10.017,11.12366,6.6019,6.715293
"Siirt","SİİRt",6.5,42.7,37.45,1.791,1.988866,4.9039,4.998289
"Siirt","SİİRt",8,41.1,37.15,9.0555,10.05593,6.4937,6.606009
"Siirt","SİİRt",6.5,40.7,37.85,2.0004,2.2214,5.0036,5.099165
"Siirt","SİİRt",6.5,41.3,39.4,1.4017,1.556557,4.6876,4.779296
"Siirt","SİİRt",6,41.65,37.8,2.5336,2.813507,5.2208,5.319067
"Siirt","SİİRt",6,40.9,37.45,.85713,.9518241,4.2727,4.358958
"Siirt","SİİRt",7,40.15,37.95,2.7686,3.07447,5.3039,5.403136
"Siirt","SİİRt",6.5,41,38.75,2.1453,2.382309,5.0672,5.163632
"Siirt","SİİRt",8,42.6,38.35,13.104,14.55171,6.895,7.011458
"Siirt","SİİRt",8,41.95,38.8,13.334,14.80711,6.9143,7.030903
"Siirt","SİİRt",8,40.95,37.35,9.6446,10.71012,6.5611,6.674138
"Siirt","SİİRt",8,41.1,37.45,10.729,11.91432,6.6761,6.790272
"Siirt","SİİRt",6,42.6,38.15,1.4104,1.566218,4.693,4.784747
"Siirt","SİİRt",8,41.65,37.3,10.942,12.15085,6.6973,6.811829
"Siirt","SİİRt",6,41.65,39,1.0368,1.151344,4.4302,4.518562
"Siirt","SİİRt",7,42.15,38.85,4.5969,5.104757,5.7948,5.899656
"Siirt","SİİRt",7.5,42.95,38.95,5.3575,5.949387,5.9484,6.054933
"Siirt","SİİRt",6,41.8,37.4,1.1594,1.287488,4.5245,4.614079
"Siirt","SİİRt",6.5,41.05,39.2,1.5318,1.70103,4.7652,4.857871
"Siirt","SİİRt",8,43.45,38.25,8.2796,9.194315,6.3985,6.509901
"Siirt","SİİRt",7,42.55,37,2.7557,3.060144,5.2995,5.398689
"Siirt","SİİRt",6.5,43.1,37.7,1.5988,1.775432,4.8029,4.896067
"Siirt","SİİRt",6.5,41.9,38.9,2.4602,2.731998,5.1935,5.291387
"Siirt","SİİRt",6,41.35,38.55,1.7982,1.996862,4.9075,5.001926
"Siirt","SİİRt",7,40.85,37.9,4.393,4.87833,5.7498,5.854122
"Siirt","SİİRt",8,40.65,38.8,9.3696,10.40474,6.5301,6.642816
"Siirt","SİİRt",8,42.1,38.1,24.818,27.55984,7.6227,7.746162
"Siirt","SİİRt",6,42.25,39.35,.67147,.7456527,4.0763,4.15982
"Siirt","SİİRt",8,42.25,39.3,8.8279,9.803189,6.4666,6.578612
"Siirt","SİİRt",6,42.25,39.3,.70176,.7792891,4.1113,4.195345
"Siirt","SİİRt",8,42.25,39.25,9.0751,10.0777,6.496,6.608339
"Siirt","SİİRt",7.5,42.25,39.25,5.5709,6.186362,5.988,6.094939
"Siirt","SİİRt",7,42.25,39.25,3.114,3.458029,5.4153,5.515845
"Siirt","SİİRt",6.5,41.95,37.15,1.7802,1.976873,4.8984,4.992808
"Siirt","SİİRt",7.5,42.25,39.2,5.7598,6.396132,6.0219,6.129222
"Siirt","SİİRt",6.5,42.25,39.2,1.6542,1.836953,4.8331,4.926598
"Siirt","SİİRt",8,41.35,38.6,14.847,16.48727,7.0339,7.151732
"Siirt","SİİRt",8,42.25,39.15,9.6206,10.68347,6.5584,6.671437
"Siirt","SİİRt",7.5,41.75,38.45,16.415,18.2285,7.1468,7.2657
"Siirt","SİİRt",8,42.25,39.05,10.246,11.37796,6.6262,6.73992
"Siirt","SİİRt",7,42.25,39,3.8246,4.247135,5.6136,5.716406
"Siirt","SİİRt",8,42.25,38.9,11.374,12.63058,6.7395,6.85441
"Siirt","SİİRt",8,42.4,39.1,9.6124,10.67436,6.5575,6.670513
"Siirt","SİİRt",7.5,42.25,38.85,7.5706,8.406985,6.3043,6.414698
"Siirt","SİİRt",7.5,42.25,38.8,7.9246,8.800095,6.3523,6.463192
"Siirt","SİİRt",7,42.25,38.8,4.6551,5.169387,5.8073,5.912322
"Siirt","SİİRt",6.5,42.25,38.8,2.49,2.76509,5.2046,5.302712
"Siirt","SİİRt",6,43.2,38.2,.75904,.8428973,4.1741,4.25903
"Siirt","SİİRt",7.5,42.6,38.2,8.8042,9.776872,6.4637,6.575723
"Siirt","SİİRt",7.5,41.85,36.9,5.1528,5.722072,5.9091,6.015191
"Siirt","SİİRt",8,41.35,37.2,9.8012,10.88402,6.5784,6.691617
"Siirt","SİİRt",7,42.75,38.5,4.1715,4.63236,5.6987,5.802462
"Siirt","SİİRt",6.5,40.7,37.9,2.0372,2.262266,5.0201,5.11592
"Siirt","SİİRt",6.5,42.25,38.45,3.9473,4.38339,5.6445,5.747613
"Siirt","SİİRt",7.5,42.25,38.4,11.939,13.258,6.7925,6.907946
"Siirt","SİİRt",6.5,42.25,38.25,4.8753,5.413914,5.8535,5.958992
"Siirt","SİİRt",6,42.25,38.25,2.5565,2.838937,5.2292,5.327557
"Siirt","SİİRt",6.5,42.25,38.2,4.9831,5.533623,5.8754,5.981156
"Siirt","SİİRt",6.5,42.25,38.15,5.0029,5.555611,5.8794,5.98518
"Siirt","SİİRt",7.5,42.25,38.1,13.506,14.99812,6.9285,7.045248
"Siirt","SİİRt",7.5,42.25,38.05,13.182,14.63832,6.9016,7.018087
"Siirt","SİİRt",6,43.15,38.15,.79052,.8778551,4.2069,4.292268
"Siirt","SİİRt",7,42.25,37.8,6.3804,7.085295,6.1267,6.235157
"Siirt","SİİRt",7,41.15,36.95,2.7522,3.056258,5.2983,5.39748
"Siirt","SİİRt",7.5,42.65,38.05,8.315,9.233625,6.4031,6.514459
"Siirt","SİİRt",6,42.95,38.55,.86385,.9592865,4.2791,4.365432
"Siirt","SİİRt",8,42.25,37.35,10.753,11.94097,6.6784,6.79272
"Siirt","SİİRt",7,42.4,39.2,3.1219,3.466802,5.4177,5.51829
"Siirt","SİİRt",7,42.25,37.3,3.7285,4.140418,5.5888,5.691333
"Siirt","SİİRt",7,41.1,38.5,5.3047,5.890753,5.9384,6.044814
"Siirt","SİİRt",7,40.85,37.25,3.043,3.379185,5.3933,5.493619
"Siirt","SİİRt",8,42.25,37.1,9.1867,10.20163,6.509,6.621521
"Siirt","SİİRt",7,41,37.05,2.8269,3.13921,5.3235,5.423008
"Siirt","SİİRt",8,41.55,39.2,9.6117,10.67358,6.5574,6.670434
"Siirt","SİİRt",8,42.25,37,8.6941,9.654608,6.4503,6.562207
"Siirt","SİİRt",7.5,42.25,36.95,5.1409,5.708857,5.9068,6.012837
"Siirt","SİİRt",8,42.25,36.9,8.2588,9.171217,6.3959,6.507214
"Siirt","SİİRt",7.5,42.25,36.9,4.9921,5.543618,5.8772,5.982987
"Siirt","SİİRt",7,42.25,36.9,2.7476,3.05115,5.2968,5.395887
"Siirt","SİİRt",8,42.95,37.8,10.039,11.14809,6.6042,6.717681
"Siirt","SİİRt",7,41.1,37.1,3.0006,3.332101,5.38,5.480124
"Siirt","SİİRt",6.5,41.05,37.55,2.1593,2.397855,5.0732,5.169654
"Siirt","SİİRt",8,40.9,38.8,10.374,11.5201,6.6396,6.753469
"Siirt","SİİRt",7.5,40.2,38,5.1725,5.743948,5.9129,6.019076
"Siirt","SİİRt",8,41.6,38.15,35.18,39.06662,8.0384,8.165744
"Siirt","SİİRt",6.5,40.65,38.4,1.9755,2.193749,4.9922,5.087674
"Siirt","SİİRt",7,41.7,37.85,9.7353,10.81084,6.5711,6.684292
"Siirt","SİİRt",8,41.45,39.25,9.2288,10.24838,6.5139,6.626457
"Siirt","SİİRt",7,40.8,38.05,4.3871,4.871778,5.7484,5.852776
