location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kirsehir","KirŞEhİR",7.5,33.7,38.55,5.6774,6.304628,6.0072,6.114394
"Kirsehir","KirŞEhİR",6.5,33,40.3,1.6869,1.873266,4.8505,4.944198
"Kirsehir","KirŞEhİR",8,33,39.95,10.671,11.84991,6.6702,6.784335
"Kirsehir","KirŞEhİR",6,32.5,40.15,.61982,.6882966,4.0132,4.095898
"Kirsehir","KirŞEhİR",6.5,32.5,39.7,1.4737,1.636512,4.7313,4.823538
"Kirsehir","KirŞEhİR",8,32.45,39.9,8.3507,9.27327,6.4076,6.519038
"Kirsehir","KirŞEhİR",7.5,33.5,38.85,6.7274,7.47063,6.1814,6.290417
"Kirsehir","KirŞEhİR",6.5,33.5,38.5,1.4909,1.655612,4.7414,4.833824
"Kirsehir","KirŞEhİR",6,33.65,39.8,2.4872,2.761981,5.2036,5.301653
"Kirsehir","KirŞEhİR",7,32.4,39.65,2.766,3.071583,5.303,5.402242
"Kirsehir","KirŞEhİR",7.5,32.35,39.6,4.9057,5.447672,5.8597,5.965287
"Kirsehir","KirŞEhİR",7,33.8,38.9,4.5036,5.001149,5.7744,5.87905
"Kirsehir","KirŞEhİR",7,32.7,39,2.8822,3.20062,5.3418,5.441523
"Kirsehir","KirŞEhİR",8,33.45,40.2,12.005,13.33129,6.7986,6.914049
"Kirsehir","KirŞEhİR",7.5,32.9,40,6.2423,6.931938,6.1042,6.212411
"Kirsehir","KirŞEhİR",7.5,32.85,39.85,6.2824,6.976468,6.1108,6.219062
"Kirsehir","KirŞEhİR",7.5,33.1,39.1,6.5569,7.281294,6.1548,6.263594
"Kirsehir","KirŞEhİR",6,33.45,38.95,1.0408,1.155786,4.4334,4.521832
"Kirsehir","KirŞEhİR",6.5,33.45,38.6,1.5909,1.76666,4.7986,4.891637
"Kirsehir","KirŞEhİR",6,32.65,40,.7159,.7949913,4.1272,4.211475
"Kirsehir","KirŞEhİR",6.5,33.6,39.75,4.5606,5.064446,5.7869,5.891684
"Kirsehir","KirŞEhİR",7.5,34.8,39.15,8.0181,8.903925,6.3647,6.475674
"Kirsehir","KirŞEhİR",6.5,35.8,39.7,1.3794,1.531793,4.6737,4.765188
"Kirsehir","KirŞEhİR",7.5,33.6,38.65,5.9749,6.634995,6.0593,6.167052
"Kirsehir","KirŞEhİR",7,34.15,39.5,20.337,22.58379,7.3912,7.512465
"Kirsehir","KirŞEhİR",7.5,35.25,40.15,6.0645,6.734495,6.0745,6.182451
"Kirsehir","KirŞEhİR",7,33.25,40.1,4.284,4.757288,5.7249,5.828999
"Kirsehir","KirŞEhİR",8,33.25,39,10.649,11.82548,6.6679,6.782075
"Kirsehir","KirŞEhİR",6,32.85,40.55,.62208,.6908062,4.0161,4.09879
"Kirsehir","KirŞEhİR",6,33.25,38.65,.71352,.7923483,4.1246,4.20878
"Kirsehir","KirŞEhİR",7,33.05,40.5,3.0191,3.352644,5.3859,5.486033
"Kirsehir","KirŞEhİR",7,32.85,39.9,3.532,3.922209,5.5363,5.638217
"Kirsehir","KirŞEhİR",6,33.05,40.25,.84043,.9332791,4.2566,4.342674
"Kirsehir","KirŞEhİR",7,33.4,40.6,3.2031,3.556973,5.4423,5.543108
"Kirsehir","KirŞEhİR",7.5,34.7,39.15,8.5467,9.490923,6.4322,6.543869
"Kirsehir","KirŞEhİR",8,33.4,39.3,13.639,15.14581,6.9394,7.056227
"Kirsehir","KirŞEhİR",7.5,32.55,39.4,5.3217,5.909631,5.9416,6.048081
"Kirsehir","KirŞEhİR",7,33.7,39.65,10.135,11.2547,6.6144,6.728045
"Kirsehir","KirŞEhİR",6.5,33.7,39.65,5.9677,6.627,6.0581,6.165806
"Kirsehir","KirŞEhİR",8,33.2,38.9,9.9279,11.02472,6.5922,6.705574
"Kirsehir","KirŞEhİR",7,32.5,40.05,2.784,3.091571,5.3091,5.408422
"Kirsehir","KirŞEhİR",7.5,33.35,40.65,5.4696,6.073871,5.9693,6.076123
"Kirsehir","KirŞEhİR",7,33,38.85,3.1039,3.446813,5.4122,5.512711
"Kirsehir","KirŞEhİR",6,33.35,39.35,1.4169,1.573436,4.697,4.7888
"Kirsehir","KirŞEhİR",6,33.35,38.9,.9318,1.034744,4.3414,4.42854
"Kirsehir","KirŞEhİR",7,33.85,39.65,15.157,16.83152,7.0571,7.175103
"Kirsehir","KirŞEhİR",7,33.1,40.45,3.1704,3.52066,5.4325,5.533182
"Kirsehir","KirŞEhİR",6,32.75,40.35,.65977,.7326601,4.0624,4.145723
"Kirsehir","KirŞEhİR",6.5,32.45,39.75,1.4245,1.581876,4.7016,4.793519
"Kirsehir","KirŞEhİR",6,32.75,39.9,.79289,.880487,4.2093,4.294724
"Kirsehir","KirŞEhİR",6.5,32.75,39.25,1.6437,1.825293,4.8274,4.920881
"Kirsehir","KirŞEhİR",6,32.75,39.25,.76485,.8493492,4.1803,4.265254
"Kirsehir","KirŞEhİR",7,33.5,39.35,6.1653,6.846431,6.0914,6.199532
"Kirsehir","KirŞEhİR",8,32.4,39.45,8.2429,9.15356,6.3939,6.505157
"Kirsehir","KirŞEhİR",6.5,32.95,39.35,1.9658,2.182978,4.9877,5.083162
"Kirsehir","KirŞEhİR",6.5,34.3,40.3,2.639,2.930552,5.2589,5.357594
"Kirsehir","KirŞEhİR",7.5,32.9,40.3,5.6001,6.218789,5.9933,6.100307
"Kirsehir","KirŞEhİR",8,32.9,38.75,8.4381,9.370325,6.4186,6.530175
"Kirsehir","KirŞEhİR",8,35.7,39.15,8.2094,9.116359,6.3895,6.500809
"Kirsehir","KirŞEhİR",6,32.65,39.5,.75217,.8352683,4.1668,4.251617
"Kirsehir","KirŞEhİR",6,32.65,39.35,.73183,.8126812,4.1448,4.229319
"Kirsehir","KirŞEhİR",8,32.85,40.35,8.8013,9.773651,6.4633,6.575368
"Kirsehir","KirŞEhİR",7,32.6,39.95,2.9988,3.330102,5.3794,5.479548
"Kirsehir","KirŞEhİR",6.5,32.6,39.55,1.5714,1.745005,4.7877,4.88062
"Kirsehir","KirŞEhİR",6.5,33.05,39.65,2.2634,2.513456,5.1164,5.213382
"Kirsehir","KirŞEhİR",8,32.8,39.8,9.8722,10.96286,6.5862,6.699458
"Kirsehir","KirŞEhİR",7.5,33.15,39.85,7.694,8.544019,6.3213,6.43183
"Kirsehir","KirŞEhİR",6.5,33.3,38.85,1.8365,2.039393,4.9264,5.021063
"Kirsehir","KirŞEhİR",6,35,38.95,.88333,.9809186,4.2974,4.383955
"Kirsehir","KirŞEhİR",8,33.1,39.2,10.862,12.06201,6.6894,6.803777
"Kirsehir","KirŞEhİR",7,33.1,39.1,3.7503,4.164626,5.5945,5.697071
"Kirsehir","KirŞEhİR",8,32.85,39,9.0561,10.0566,6.4937,6.606081
"Kirsehir","KirŞEhİR",6,34,39,1.4381,1.596979,4.7099,4.801907
"Kirsehir","KirŞEhİR",8,32.55,39.35,8.6733,9.63151,6.4478,6.559637
"Kirsehir","KirŞEhİR",7.5,33.2,39.95,7.6953,8.545463,6.3215,6.432009
"Kirsehir","KirŞEhİR",6,33.2,39.3,1.1574,1.285267,4.523,4.612594
"Kirsehir","KirŞEhİR",6.5,32.8,39.55,1.8162,2.01685,4.9164,5.010965
"Kirsehir","KirŞEhİR",7,33,40.15,3.5489,3.940976,5.5409,5.642888
"Kirsehir","KirŞEhİR",8,32.8,38.75,8.1891,9.093816,6.3869,6.498167
"Kirsehir","KirŞEhİR",7,32.5,39.2,2.7696,3.07558,5.3043,5.403481
"Kirsehir","KirŞEhİR",6,32.4,39.5,.62977,.6993458,4.0257,4.108562
"Kirsehir","KirŞEhİR",6,34.3,38.75,.97632,1.084182,4.38,4.467741
"Kirsehir","KirŞEhİR",8,34.4,38.85,11.48,12.74829,6.7496,6.864635
"Kirsehir","KirŞEhİR",7.5,32.9,38.95,5.5698,6.185141,5.9878,6.094737
"Kirsehir","KirŞEhİR",8,33.25,40.1,11.539,12.81381,6.7553,6.870288
"Kirsehir","KirŞEhİR",6.5,32.6,40,1.5012,1.66705,4.7475,4.839934
"Kirsehir","KirŞEhİR",6.5,33.05,39.35,2.1371,2.373203,5.0637,5.160088
"Kirsehir","KirŞEhİR",6,32.6,38.95,.61551,.6835104,4.0078,4.090357
"Kirsehir","KirŞEhİR",7,32.5,40.1,2.7518,3.055814,5.2982,5.397341
"Kirsehir","KirŞEhİR",7,32.5,39.45,2.8923,3.211836,5.3451,5.44487
"Kirsehir","KirŞEhİR",8,34.65,38.35,8.1323,9.030741,6.3796,6.490743
"Kirsehir","KirŞEhİR",7.5,32.75,39.85,5.9279,6.582803,6.0512,6.158892
"Kirsehir","KirŞEhİR",6.5,33.9,40.25,2.8465,3.160976,5.3301,5.429606
"Kirsehir","KirŞEhİR",7.5,33.15,40.3,6.2514,6.942043,6.1057,6.213924
"Kirsehir","KirŞEhİR",8,34.9,39,10.839,12.03647,6.6871,6.801453
"Kirsehir","KirŞEhİR",8,32.4,39.55,8.2878,9.203421,6.3996,6.510958
"Kirsehir","KirŞEhİR",8,32.85,39.5,10.17,11.29356,6.6182,6.731802
"Kirsehir","KirŞEhİR",7,32.7,39.3,3.1633,3.512775,5.4303,5.531014
"Kirsehir","KirŞEhİR",7,32.6,40.25,2.7665,3.072138,5.3032,5.402414
"Kirsehir","KirŞEhİR",6.5,32.9,39.15,1.7492,1.942448,4.8828,4.976912
"Kirsehir","KirŞEhİR",7.5,33.95,39.25,12.944,14.37403,6.8815,6.997747
"Kirsehir","KirŞEhİR",8,32.85,39.3,9.8496,10.93777,6.5837,6.696967
"Kirsehir","KirŞEhİR",7.5,33.05,38.7,5.2644,5.846001,5.9307,6.037029
"Kirsehir","KirŞEhİR",7,34.4,39.85,9.6382,10.70301,6.5604,6.673419
"Kirsehir","KirŞEhİR",6,32.55,40.1,.64949,.7212444,4.05,4.133158
"Kirsehir","KirŞEhİR",7,32.55,39.15,2.8054,3.115335,5.3164,5.415722
"Kirsehir","KirŞEhİR",6,32.5,40,.64729,.7188014,4.0473,4.130446
"Kirsehir","KirŞEhİR",7.5,34.65,39.15,8.8239,9.798748,6.4661,6.578125
"Kirsehir","KirŞEhİR",8,32.55,39.3,8.613,9.564548,6.4404,6.552153
"Kirsehir","KirŞEhİR",6.5,34,39.85,7.6698,8.517145,6.318,6.42849
"Kirsehir","KirŞEhİR",6.5,33.5,40.35,2.1285,2.363653,5.06,5.156359
"Kirsehir","KirŞEhİR",6,35,39,.91965,1.021251,4.3305,4.417558
"Kirsehir","KirŞEhİR",6.5,34.1,40.2,3.1853,3.537206,5.4369,5.537716
"Kirsehir","KirŞEhİR",7,34.6,39.3,6.479,7.194788,6.1425,6.251129
"Kirsehir","KirŞEhİR",6.5,33.7,39.5,5.5381,6.149939,5.982,6.088881
"Kirsehir","KirŞEhİR",8,33.2,39.4,12.355,13.71996,6.8301,6.945917
"Kirsehir","KirŞEhİR",6,32.9,40.4,.69753,.7745918,4.1065,4.190465
"Kirsehir","KirŞEhİR",7,34.6,40.05,5.797,6.437441,6.0284,6.135854
"Kirsehir","KirŞEhİR",7,34.55,39.1,5.3216,5.90952,5.9416,6.048062
"Kirsehir","KirŞEhİR",6,33.3,40.45,.83232,.9242731,4.2487,4.334664
"Kirsehir","KirŞEhİR",8,34.65,39.05,12.468,13.84544,6.8401,6.956032
"Kirsehir","KirŞEhİR",7,35.15,39.95,3.9814,4.421257,5.6529,5.756132
"Kirsehir","KirŞEhİR",6.5,35.3,40.2,1.6709,1.855498,4.842,4.935624
"Kirsehir","KirŞEhİR",7.5,34,40.25,8.9449,9.933116,6.4806,6.592774
"Kirsehir","KirŞEhİR",6.5,35,40.35,1.8151,2.015629,4.9159,5.010415
"Kirsehir","KirŞEhİR",7.5,32.85,40.55,4.9565,5.504085,5.87,5.975728
"Kirsehir","KirŞEhİR",7,34.75,38.6,3.1178,3.462249,5.4165,5.517022
"Kirsehir","KirŞEhİR",7.5,34.7,39.85,10.45,11.6045,6.6475,6.761443
"Kirsehir","KirŞEhİR",7.5,34.1,40.15,10.314,11.45347,6.6334,6.747137
"Kirsehir","KirŞEhİR",8,33.95,39.55,36.756,40.81673,8.0915,8.219354
"Kirsehir","KirŞEhİR",8,33.95,39.75,32.384,35.96172,7.9386,8.064993
"Kirsehir","KirŞEhİR",7,35.35,39.8,3.5845,3.980509,5.5506,5.652661
"Kirsehir","KirŞEhİR",8,33.75,39.9,19.044,21.14795,7.3157,7.436289
"Kirsehir","KirŞEhİR",8,33.6,40,15.215,16.89592,7.0614,7.179427
"Kirsehir","KirŞEhİR",6,35.75,39.7,.65103,.7229546,4.0518,4.135051
"Kirsehir","KirŞEhİR",6.5,33.9,40.4,2.3128,2.568314,5.1363,5.233511
"Kirsehir","KirŞEhİR",7,33.75,39.3,7.6477,8.492603,6.3149,6.425431
"Kirsehir","KirŞEhİR",7.5,33,39.35,6.8042,7.555915,6.1931,6.3023
"Kirsehir","KirŞEhİR",6,34.25,38.65,.87295,.9693919,4.2877,4.37413
"Kirsehir","KirŞEhİR",7,33.7,39.9,7.8324,8.697709,6.34,6.450752
"Kirsehir","KirŞEhİR",8,34.9,38.65,9.0106,10.00607,6.4884,6.600654
"Kirsehir","KirŞEhİR",8,33.95,38.6,9.7446,10.82117,6.5722,6.685328
"Kirsehir","KirŞEhİR",6,32.9,39.5,.92819,1.030735,4.3382,4.425291
"Kirsehir","KirŞEhİR",7.5,33.35,38.9,6.5845,7.311943,6.1592,6.267978
"Kirsehir","KirŞEhİR",6.5,33.1,40.45,1.6173,1.795976,4.8131,4.906364
"Kirsehir","KirŞEhİR",7,33.2,40,4.3858,4.870335,5.7482,5.852479
"Kirsehir","KirŞEhİR",6,34.65,38.9,1.0375,1.152121,4.4308,4.519135
"Kirsehir","KirŞEhİR",7.5,34.4,40.3,8.0972,8.991763,6.375,6.486132
"Kirsehir","KirŞEhİR",7,32.6,39.3,2.9864,3.316332,5.3755,5.475567
"Kirsehir","KirŞEhİR",8,34.3,38.65,10.034,11.14254,6.6037,6.717139
"Kirsehir","KirŞEhİR",8,32.55,39.8,8.7835,9.753884,6.4612,6.573193
"Kirsehir","KirŞEhİR",6.5,33.8,38.6,1.73,1.921127,4.8729,4.966941
"Kirsehir","KirŞEhİR",7,33.4,40.2,4.3823,4.866448,5.7474,5.85168
"Kirsehir","KirŞEhİR",8,35.55,39.6,9.214,10.23195,6.5122,6.624724
"Kirsehir","KirŞEhİR",7.5,34.65,38.35,4.9032,5.444896,5.8592,5.964771
"Kirsehir","KirŞEhİR",6,34.85,40.1,1.1856,1.316583,4.5435,4.633336
"Kirsehir","KirŞEhİR",6,34.9,39.65,1.4649,1.626739,4.7261,4.818234
"Kirsehir","KirŞEhİR",6.5,33.7,39.8,5.2108,5.786479,5.9204,6.026593
"Kirsehir","KirŞEhİR",7.5,33,40.6,5.0859,5.64778,5.8959,6.001895
"Kirsehir","KirŞEhİR",8,34.65,40.1,13.511,15.00367,6.9289,7.045662
"Kirsehir","KirŞEhİR",7,33.6,38.6,3.2428,3.601058,5.4541,5.555038
"Kirsehir","KirŞEhİR",7,33.5,38.55,3.0536,3.390956,5.3967,5.496966
"Kirsehir","KirŞEhİR",7.5,33.85,39.3,13.347,14.82155,6.9154,7.031993
"Kirsehir","KirŞEhİR",7,34.65,38.8,3.7572,4.172288,5.5963,5.698881
"Kirsehir","KirŞEhİR",6,33.9,39.85,3.6586,4.062795,5.5704,5.672731
"Kirsehir","KirŞEhİR",8,35.15,38.75,8.8067,9.779648,6.464,6.576028
"Kirsehir","KirŞEhİR",6.5,35.1,40.15,1.954,2.169874,4.9823,5.077647
"Kirsehir","KirŞEhİR",6,34.3,39.25,2.3377,2.595965,5.1461,5.243514
"Kirsehir","KirŞEhİR",6.5,34.2,38.5,1.6096,1.787426,4.8089,4.902091
"Kirsehir","KirŞEhİR",6.5,35.25,39.55,2.0415,2.267041,5.022,5.11786
"Kirsehir","KirŞEhİR",8,34.8,39.1,12.028,13.35683,6.8007,6.916169
"Kirsehir","KirŞEhİR",6,33.2,39.8,1.2555,1.394205,4.5925,4.68294
"Kirsehir","KirŞEhİR",6,34,39.95,2.9192,3.241708,5.3539,5.453735
"Kirsehir","KirŞEhİR",6,33.55,38.65,.79879,.8870388,4.2153,4.300808
"Kirsehir","KirŞEhİR",6,33.4,38.85,.91285,1.0137,4.3244,4.411356
"Kirsehir","KirŞEhİR",8,34.75,39.6,15.816,17.56332,7.1049,7.223378
"Kirsehir","KirŞEhİR",8,35.45,39.85,9.5364,10.58996,6.549,6.661912
"Kirsehir","KirŞEhİR",6.5,34.2,39.45,9.2958,10.32278,6.5216,6.634269
"Kirsehir","KirŞEhİR",8,34.95,40.3,10.382,11.52898,6.6404,6.754311
"Kirsehir","KirŞEhİR",7.5,35.6,39.7,5.5159,6.125286,5.9779,6.084762
"Kirsehir","KirŞEhİR",6.5,33.25,38.55,1.439,1.597978,4.7105,4.802459
"Kirsehir","KirŞEhİR",7,34.15,39.35,10.997,12.21193,6.7028,6.817334
"Kirsehir","KirŞEhİR",7.5,34.85,39.35,8.7812,9.75133,6.4609,6.572912
"Kirsehir","KirŞEhİR",6,34.1,40.2,1.594,1.770102,4.8002,4.893378
"Kirsehir","KirŞEhİR",7,33.8,39.8,10.72,11.90433,6.6751,6.789352
"Kirsehir","KirŞEhİR",8,32.95,40.05,10.112,11.22915,6.612,6.725571
"Kirsehir","KirŞEhİR",6,34.15,40.55,.934,1.037187,4.3433,4.430516
"Kirsehir","KirŞEhİR",6,34.55,38.4,.65111,.7230434,4.0519,4.135149
"Kirsehir","KirŞEhİR",6.5,33.95,40.6,1.8552,2.060159,4.9355,5.030279
"Kirsehir","KirŞEhİR",7,32.45,39.95,2.767,3.072693,5.3034,5.402586
"Kirsehir","KirŞEhİR",7.5,35.8,39.55,4.9942,5.54595,5.8777,5.983414
"Kirsehir","KirŞEhİR",6.5,34.15,38.95,2.7004,2.998735,5.2804,5.379413
"Kirsehir","KirŞEhİR",7.5,33.75,40.15,9.4311,10.47303,6.5371,6.649892
"Kirsehir","KirŞEhİR",6.5,33.85,40.55,1.9297,2.142889,4.971,5.066196
"Kirsehir","KirŞEhİR",6.5,33.45,40.4,1.9816,2.200523,4.995,5.090501
"Kirsehir","KirŞEhİR",7,33.2,39.1,3.9934,4.434583,5.6558,5.759115
"Kirsehir","KirŞEhİR",6,32.95,39.1,.8279,.9193648,4.2444,4.33027
"Kirsehir","KirŞEhİR",7,35.75,39.25,2.719,3.01939,5.2869,5.385935
"Kirsehir","KirŞEhİR",7,35.7,40.15,2.7072,3.006286,5.2828,5.381802
"Kirsehir","KirŞEhİR",6.5,32.8,38.95,1.5004,1.666161,4.747,4.839461
"Kirsehir","KirŞEhİR",7.5,33.45,39.75,10.503,11.66335,6.653,6.766972
"Kirsehir","KirŞEhİR",7,35.05,40.3,3.5373,3.928094,5.5378,5.639684
"Kirsehir","KirŞEhİR",7,32.95,38.75,2.8842,3.202841,5.3425,5.442186
"Kirsehir","KirŞEhİR",7.5,33.45,38.6,5.5872,6.204463,5.9909,6.097939
"Kirsehir","KirŞEhİR",8,35,38.8,9.4314,10.47336,6.5371,6.649927
"Kirsehir","KirŞEhİR",8,35.4,39.8,9.833,10.91933,6.5819,6.695135
"Kirsehir","KirŞEhİR",6.5,33.85,40.35,2.4387,2.708123,5.1853,5.28314
"Kirsehir","KirŞEhİR",7,34.35,39.4,10.351,11.49456,6.6372,6.751046
"Kirsehir","KirŞEhİR",7.5,33.35,38.7,5.789,6.428558,6.027,6.134431
"Kirsehir","KirŞEhİR",6.5,34.4,39.6,7.6958,8.546018,6.3215,6.432078
"Kirsehir","KirŞEhİR",7.5,35.45,39.85,5.9019,6.553931,6.0467,6.154353
"Kirsehir","KirŞEhİR",6,32.9,38.85,.69199,.7684398,4.1001,4.184035
"Kirsehir","KirŞEhİR",7.5,34,39.8,22.437,24.9158,7.5049,7.627271
"Kirsehir","KirŞEhİR",6.5,35.6,39.3,1.5048,1.671047,4.7496,4.842061
"Kirsehir","KirŞEhİR",7,34.5,40.75,3.0648,3.403393,5.4001,5.500492
"Kirsehir","KirŞEhİR",7,34.05,38.9,4.6955,5.21425,5.8159,5.921031
"Kirsehir","KirŞEhİR",7,33.55,40.85,2.7908,3.099122,5.3114,5.410747
"Kirsehir","KirŞEhİR",6,35.05,38.75,.73442,.8155573,4.1476,4.232188
"Kirsehir","KirŞEhİR",6,34.45,38.85,1.0663,1.184103,4.4537,4.542416
"Kirsehir","KirŞEhİR",7,33.1,39.95,4.1583,4.617701,5.6956,5.799307
"Kirsehir","KirŞEhİR",6.5,33.4,38.55,1.5077,1.674268,4.7513,4.843771
"Kirsehir","KirŞEhİR",6,34.4,38.9,1.1606,1.288821,4.5254,4.61497
"Kirsehir","KirŞEhİR",6.5,33.15,39.3,2.2815,2.533556,5.1237,5.220802
"Kirsehir","KirŞEhİR",8,34.4,40.95,8.1387,9.037848,6.3804,6.491582
"Kirsehir","KirŞEhİR",6.5,33.5,40.55,1.7641,1.958994,4.8903,4.984583
"Kirsehir","KirŞEhİR",6.5,32.85,39.3,1.791,1.988866,4.9039,4.998289
"Kirsehir","KirŞEhİR",8,35.15,40.05,10.582,11.75108,6.6611,6.775168
"Kirsehir","KirŞEhİR",6,32.85,39.15,.78996,.8772333,4.2063,4.291687
"Kirsehir","KirŞEhİR",7.5,34.45,38.75,6.6406,7.374241,6.1679,6.276839
"Kirsehir","KirŞEhİR",6,33.4,40.2,1.1248,1.249066,4.4988,4.588056
"Kirsehir","KirŞEhİR",8,33.2,39.45,12.521,13.9043,6.8448,6.960747
"Kirsehir","KirŞEhİR",6.5,32.95,40.05,1.8626,2.068377,4.939,5.033903
"Kirsehir","KirŞEhİR",6.5,32.85,39.55,1.8896,2.098359,4.952,5.047019
"Kirsehir","KirŞEhİR",6,34.05,39.7,11.441,12.70498,6.746,6.860882
"Kirsehir","KirŞEhİR",6.5,34.3,39.25,4.4976,4.994486,5.7731,5.877711
"Kirsehir","KirŞEhİR",7,32.45,39.25,2.7297,3.031272,5.2906,5.389669
"Kirsehir","KirŞEhİR",8,33.95,38.85,11.744,13.04146,6.7745,6.889733
"Kirsehir","KirŞEhİR",6,34.2,39.1,1.7383,1.930344,4.8772,4.971263
"Kirsehir","KirŞEhİR",7,34.9,39,3.9421,4.377616,5.6432,5.746308
"Kirsehir","KirŞEhİR",6.5,35.2,39.3,1.9965,2.21707,5.0018,5.097374
"Kirsehir","KirŞEhİR",6.5,33.05,38.6,1.3858,1.538901,4.6777,4.769258
"Kirsehir","KirŞEhİR",6,34.6,40.45,.95146,1.056576,4.3586,4.446049
"Kirsehir","KirŞEhİR",7,35.5,39.6,3.2794,3.641702,5.4648,5.565922
"Kirsehir","KirŞEhİR",7,34.75,39.85,6.02,6.685078,6.067,6.174829
"Kirsehir","KirŞEhİR",7.5,34.85,39,7.0192,7.794668,6.2254,6.334936
"Kirsehir","KirŞEhİR",7,33.25,39.5,5.0885,5.650668,5.8965,6.002415
"Kirsehir","KirŞEhİR",6,32.6,39.7,.72856,.8090499,4.1412,4.225684
"Kirsehir","KirŞEhİR",6.5,32.7,39.6,1.6894,1.876042,4.8518,4.945531
"Kirsehir","KirŞEhİR",6.5,32.85,40.55,1.3645,1.515247,4.6642,4.755649
"Kirsehir","KirŞEhİR",8,33.1,39.95,11.283,12.52952,6.7308,6.845563
"Kirsehir","KirŞEhİR",6,34.5,39.6,3.1303,3.47613,5.4203,5.520884
"Kirsehir","KirŞEhİR",6,33,39.05,.83296,.9249839,4.2494,4.335299
"Kirsehir","KirŞEhİR",6.5,34.15,40.7,1.6902,1.87693,4.8522,4.945957
"Kirsehir","KirŞEhİR",6,34.45,38.7,.89072,.9891251,4.3042,4.390889
"Kirsehir","KirŞEhİR",6,33.05,38.95,.80652,.8956228,4.2231,4.308722
"Kirsehir","KirŞEhİR",8,33.5,38.5,8.7103,9.672598,6.4523,6.564206
"Kirsehir","KirŞEhİR",6,33.1,38.65,.66933,.7432763,4.0737,4.157257
"Kirsehir","KirŞEhİR",7.5,34.4,39.25,11.774,13.07477,6.7773,6.892552
"Kirsehir","KirŞEhİR",7.5,33.35,39.8,9.2829,10.30846,6.5201,6.632769
"Kirsehir","KirŞEhİR",7.5,32.8,39.1,5.6262,6.247772,5.998,6.105083
"Kirsehir","KirŞEhİR",6.5,34.65,39.05,2.5458,2.827055,5.2253,5.323598
"Kirsehir","KirŞEhİR",7.5,33.9,39.4,17.168,19.06469,7.1975,7.316957
"Kirsehir","KirŞEhİR",6.5,34.2,40.85,1.4784,1.641731,4.7341,4.826359
"Kirsehir","KirŞEhİR",6,33,40.55,.66706,.7407555,4.071,4.154531
"Kirsehir","KirŞEhİR",6,33.8,40.4,1.0893,1.209644,4.4717,4.560616
"Kirsehir","KirŞEhİR",7,34.35,39,5.1484,5.717185,5.9082,6.014321
"Kirsehir","KirŞEhİR",6.5,33.55,40.15,2.7226,3.023388,5.2881,5.387193
"Kirsehir","KirŞEhİR",6.5,35.55,40.3,1.3915,1.54523,4.6812,4.772868
"Kirsehir","KirŞEhİR",6,33.6,38.6,.77269,.8580554,4.1885,4.273587
"Kirsehir","KirŞEhİR",7,33.6,40,6.1852,6.868529,6.0947,6.202874
"Kirsehir","KirŞEhİR",8,34.9,40.6,9.0399,10.03861,6.4918,6.604151
"Kirsehir","KirŞEhİR",8,33.5,40.7,8.9616,9.95166,6.4826,6.594782
"Kirsehir","KirŞEhİR",6,33.85,40,2.2618,2.511679,5.1157,5.212723
"Kirsehir","KirŞEhİR",8,34,40.7,9.4644,10.51001,6.5409,6.653707
"Kirsehir","KirŞEhİR",8,33.55,40.35,11.235,12.47622,6.7261,6.840871
"Kirsehir","KirŞEhİR",8,34.7,39.15,13.108,14.55615,6.8954,7.011799
"Kirsehir","KirŞEhİR",6.5,33.45,39.05,2.395,2.659595,5.1685,5.266177
"Kirsehir","KirŞEhİR",7,34.65,40.45,3.769,4.185392,5.5993,5.701969
"Kirsehir","KirŞEhİR",7.5,34.3,39.05,9.3214,10.35121,6.5246,6.637241
"Kirsehir","KirŞEhİR",6.5,33.6,39.15,2.9947,3.325549,5.3781,5.478233
"Kirsehir","KirŞEhİR",7.5,33.85,39.1,9.8136,10.89779,6.5798,6.692989
"Kirsehir","KirŞEhİR",6.5,34.9,38.85,1.8294,2.031509,4.9229,5.017542
"Kirsehir","KirŞEhİR",6,33.95,38.35,.64808,.7196786,4.0483,4.131421
"Kirsehir","KirŞEhİR",7.5,34.95,38.9,6.2955,6.991015,6.1129,6.221227
"Kirsehir","KirŞEhİR",8,34.05,39.8,31.22,34.66912,7.8946,8.020689
"Kirsehir","KirŞEhİR",7.5,34.1,39.1,10.299,11.43681,6.6318,6.745548
"Kirsehir","KirŞEhİR",7,33.6,38.35,2.7169,3.017058,5.2862,5.385201
"Kirsehir","KirŞEhİR",7,32.85,40.2,3.1909,3.543425,5.4386,5.539415
"Kirsehir","KirŞEhİR",8,34,39.1,15.284,16.97255,7.0664,7.184552
"Kirsehir","KirŞEhİR",7.5,33.35,40.45,6.1887,6.872416,6.0953,6.203461
"Kirsehir","KirŞEhİR",6.5,34.9,39,2.0658,2.294026,5.0328,5.128757
"Kirsehir","KirŞEhİR",7,33.9,39.2,7.1859,7.979784,6.2498,6.359628
"Kirsehir","KirŞEhİR",7.5,32.85,39.05,5.6618,6.287305,6.0044,6.111565
"Kirsehir","KirŞEhİR",6,34.5,38.5,.71854,.7979229,4.1302,4.214456
"Kirsehir","KirŞEhİR",7.5,34.6,39.15,9.107,10.11312,6.4997,6.612122
"Kirsehir","KirŞEhİR",6,33.75,40.3,1.2289,1.364667,4.5741,4.664356
