location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Adana","Adana",7.5,35.65,37.8,15.003,16.6605,7.0456,7.163548
"Adana","Adana",8,35.25,37.5,38.656,42.92664,8.1528,8.281259
"Adana","Adana",6.5,36.2,37.6,2.8556,3.171081,5.3331,5.432657
"Adana","Adana",6,36.75,37.85,.75794,.8416758,4.173,4.257847
"Adana","Adana",6,35.6,37.3,3.3223,3.689341,5.4773,5.578542
"Adana","Adana",7,34.45,36.95,3.6523,4.055799,5.5687,5.671039
"Adana","Adana",6.5,34.9,36.7,1.9493,2.164655,4.9801,5.075442
"Adana","Adana",6.5,34.85,37.15,3.115,3.459139,5.4156,5.516155
"Adana","Adana",8,35.55,38.55,9.8819,10.97363,6.5872,6.700525
"Adana","Adana",7,35.55,38.35,4.2448,4.713758,5.7159,5.819824
"Adana","Adana",8,35.4,38.15,14.018,15.56668,6.9698,7.086989
"Adana","Adana",6,36.65,36.7,.63123,.7009671,4.0275,4.110406
"Adana","Adana",6.5,36.45,37.75,2.1201,2.354325,5.0564,5.152703
"Adana","Adana",7.5,36.45,38.1,6.2018,6.886963,6.0975,6.205655
"Adana","Adana",7,34,37.1,2.9959,3.326881,5.3785,5.478618
"Adana","Adana",6,34.6,36.45,.65578,.7282293,4.0576,4.140866
"Adana","Adana",6,36.05,38,1.3024,1.446287,4.624,4.714879
"Adana","Adana",8,35.35,38.75,8.7747,9.744112,6.4601,6.572116
"Adana","Adana",7.5,33.9,38.2,4.8958,5.436679,5.8577,5.963241
"Adana","Adana",7,35.8,38.4,3.8289,4.25191,5.6147,5.717515
"Adana","Adana",6,35.45,38.4,1.0217,1.134575,4.4179,4.506122
"Adana","Adana",6,34.3,37.2,.92144,1.023239,4.3321,4.419184
"Adana","Adana",6.5,35.95,37.05,2.7503,3.054148,5.2977,5.396822
"Adana","Adana",7,36.85,37.75,3.0557,3.393288,5.3973,5.497628
"Adana","Adana",6,35.85,38.05,1.4676,1.629738,4.7277,4.819864
"Adana","Adana",7.5,35.9,38,9.2323,10.25227,6.5143,6.626866
"Adana","Adana",6,34.45,38.65,.62075,.6893293,4.0144,4.097089
"Adana","Adana",6.5,36.1,36.5,1.5271,1.695811,4.7625,4.855137
"Adana","Adana",7.5,34.75,38.5,5.8363,6.481083,6.0353,6.142819
"Adana","Adana",8,36.4,37.1,10.568,11.73553,6.6596,6.773719
"Adana","Adana",6,36,37.9,1.5331,1.702474,4.7659,4.858626
"Adana","Adana",6.5,35.15,37.05,3.4314,3.810495,5.5084,5.609995
"Adana","Adana",6,35.6,38.2,1.3352,1.48271,4.6455,4.736621
"Adana","Adana",8,35.55,37.7,29.369,32.61363,7.8217,7.947032
"Adana","Adana",6,33.9,37.55,.70706,.7851747,4.1173,4.201424
"Adana","Adana",7,35.05,38.75,2.9131,3.234934,5.3519,5.451731
"Adana","Adana",6,36.8,37.45,.75438,.8377225,4.1692,4.254008
"Adana","Adana",6.5,35.4,38.85,1.3907,1.544342,4.6807,4.772362
"Adana","Adana",6.5,33.8,37.55,1.434,1.592426,4.7074,4.799386
"Adana","Adana",7.5,34.7,37.5,9.8938,10.98685,6.5885,6.701833
"Adana","Adana",8,35.35,37.6,52.944,58.79315,8.5418,8.673652
"Adana","Adana",7.5,35.45,38.7,5.5386,6.150494,5.9821,6.088974
"Adana","Adana",8,36.35,37.65,11.951,13.27132,6.7936,6.909058
"Adana","Adana",8,35.85,38.35,10.858,12.05757,6.689,6.803373
"Adana","Adana",7.5,34.8,36.95,7.6907,8.540354,6.3208,6.431375
"Adana","Adana",6.5,35.45,37.75,8.6647,9.62196,6.4467,6.558572
"Adana","Adana",6,37,37.25,.63213,.7019665,4.0287,4.111541
"Adana","Adana",7,35.4,37.75,14.391,15.98089,6.9991,7.116538
"Adana","Adana",6,36,38.7,.66734,.7410665,4.0714,4.154868
"Adana","Adana",7,34.15,36.7,2.7692,3.075136,5.3041,5.403343
"Adana","Adana",6.5,34.15,36.65,1.3542,1.503809,4.6577,4.749002
"Adana","Adana",7.5,36.25,38.3,6.1494,6.828774,6.0888,6.196854
"Adana","Adana",8,35.6,38.2,13.019,14.45731,6.8878,7.004193
"Adana","Adana",6,35.95,38.3,.99943,1.109845,4.3995,4.487477
"Adana","Adana",6,35.9,38.5,.82535,.9165331,4.2419,4.327725
"Adana","Adana",8,36.5,36.85,9.2015,10.21806,6.5107,6.623259
"Adana","Adana",7.5,34.1,37.75,5.9903,6.652097,6.0619,6.169713
"Adana","Adana",8,34.65,37.4,13.928,15.46674,6.9626,7.079753
"Adana","Adana",6,35.45,37.7,6.3555,7.057643,6.1227,6.231089
"Adana","Adana",8,36.7,38.2,8.696,9.656717,6.4505,6.562442
"Adana","Adana",7.5,36.25,38.7,4.9354,5.480654,5.8658,5.971403
"Adana","Adana",6,35,38.75,.67032,.7443757,4.0749,4.158443
"Adana","Adana",8,36,37.25,14.655,16.27406,7.0193,7.137034
"Adana","Adana",7.5,34.8,37.85,9.7985,10.88102,6.5781,6.691317
"Adana","Adana",8,35,37.75,19.359,21.49775,7.3345,7.45527
"Adana","Adana",6.5,35.5,37.5,16.939,18.81039,7.1823,7.301589
"Adana","Adana",6.5,36.8,38.2,1.4083,1.563886,4.6917,4.783434
"Adana","Adana",7,34.05,37.8,3.2459,3.604501,5.455,5.555964
"Adana","Adana",8,34.7,37.65,14.737,16.36512,7.0256,7.143332
"Adana","Adana",8,35.25,37.25,21.506,23.88194,7.4557,7.577635
"Adana","Adana",8,35,36.45,9.0995,10.1048,6.4988,6.611234
"Adana","Adana",6,34.75,36.4,.66169,.7347922,4.0647,4.148051
"Adana","Adana",7.5,35.7,36.85,7.8866,8.757896,6.3473,6.45808
"Adana","Adana",7,34.3,37.65,3.9766,4.415927,5.6517,5.754937
"Adana","Adana",6.5,34.8,37.75,3.5691,3.963408,5.5464,5.648444
"Adana","Adana",6.5,34.9,38.3,2.1487,2.386084,5.0687,5.165098
"Adana","Adana",7,36.1,36.45,2.9146,3.236599,5.3524,5.452224
"Adana","Adana",8,35.7,36.5,9.4784,10.52556,6.5425,6.655306
"Adana","Adana",6.5,34.15,38.2,1.5382,1.708137,4.7689,4.861582
"Adana","Adana",8,35.7,38.25,12.172,13.51674,6.8137,6.929358
"Adana","Adana",6.5,34.45,37.95,2.1472,2.384418,5.068,5.164451
"Adana","Adana",7,35.35,36.35,2.9927,3.323328,5.3775,5.477592
"Adana","Adana",7.5,35.4,38.15,9.2411,10.26204,6.5153,6.627895
"Adana","Adana",7.5,34.05,37.1,5.52,6.129839,5.9787,6.085524
"Adana","Adana",6,35.9,36.35,.65826,.7309833,4.0606,4.143888
"Adana","Adana",7.5,36.25,38.6,5.1996,5.774042,5.9182,6.0244
"Adana","Adana",7.5,35.6,37.65,22.179,24.62929,7.4914,7.613707
"Adana","Adana",8,36.45,38.25,9.3884,10.42561,6.5322,6.644984
"Adana","Adana",6,36.25,37.45,1.3086,1.453172,4.6281,4.719026
"Adana","Adana",7,35.85,36.8,4.164,4.624031,5.6969,5.800671
"Adana","Adana",8,36.65,36.8,8.562,9.507914,6.4341,6.545786
"Adana","Adana",7.5,35.95,36.75,6.676,7.413552,6.1734,6.282395
"Adana","Adana",6,35.2,36.65,.95173,1.056875,4.3589,4.446287
"Adana","Adana",6,34.95,36.95,1.2904,1.432961,4.616,4.706805
"Adana","Adana",8,35.3,37.65,38.017,42.21704,8.1325,8.260756
"Adana","Adana",6.5,36.1,37.7,3.1598,3.508889,5.4292,5.529944
"Adana","Adana",7.5,35.5,36.65,6.7386,7.483068,6.1831,6.292157
"Adana","Adana",8,34.85,36.4,8.6638,9.62096,6.4466,6.558461
"Adana","Adana",8,36,36.8,10.783,11.97429,6.6815,6.795774
"Adana","Adana",6.5,34.8,38.7,1.4572,1.618189,4.7215,4.81357
"Adana","Adana",6,34.6,37.5,1.4323,1.590538,4.7064,4.798338
"Adana","Adana",6,35.2,37.15,2.2243,2.470037,5.1004,5.197171
"Adana","Adana",7,34.05,37.45,3.3082,3.673684,5.4732,5.57441
"Adana","Adana",6.5,36.3,37.75,2.451,2.721782,5.19,5.287866
"Adana","Adana",7.5,35,37.9,11.21,12.44846,6.7237,6.83842
"Adana","Adana",6.5,34.5,38.5,1.5308,1.69992,4.7646,4.85729
"Adana","Adana",6,35.6,37,1.6064,1.783872,4.8071,4.90031
"Adana","Adana",6,34.25,38.35,.69177,.7681955,4.0999,4.183778
"Adana","Adana",7.5,36.15,38.15,7.0652,7.84575,6.2322,6.341802
"Adana","Adana",6,35.45,38.25,1.2683,1.408419,4.6012,4.69176
"Adana","Adana",6.5,35.9,36.4,1.4925,1.657389,4.7424,4.834776
"Adana","Adana",7,34.7,37.45,5.9328,6.588244,6.0521,6.159745
"Adana","Adana",6,34.65,37.25,1.3603,1.510583,4.6616,4.752944
"Adana","Adana",6,37.05,37.35,.62173,.6904175,4.0156,4.098342
"Adana","Adana",8,36.3,37.35,12.154,13.49675,6.8121,6.927717
"Adana","Adana",7,36.75,38.1,2.9754,3.304116,5.372,5.472023
"Adana","Adana",7,34.8,36.4,2.8966,3.216611,5.3466,5.446292
"Adana","Adana",7,33.8,37.6,2.8471,3.161642,5.3303,5.429808
"Adana","Adana",6.5,35.3,37.45,13.911,15.44786,6.9613,7.078382
"Adana","Adana",6,34.85,38.15,1.1987,1.33113,4.5529,4.642824
"Adana","Adana",8,35.4,37.25,22.52,25.00797,7.5092,7.631605
"Adana","Adana",8,36.35,36.7,9.1124,10.11912,6.5003,6.612761
"Adana","Adana",6.5,35.2,37.9,4.7498,5.274549,5.8274,5.93263
"Adana","Adana",6.5,33.9,38.1,1.3899,1.543454,4.6803,4.771856
"Adana","Adana",6,35.05,37.65,3.3651,3.73687,5.4896,5.59099
"Adana","Adana",7.5,34.05,37.25,5.7167,6.34827,6.0142,6.12149
"Adana","Adana",7.5,34.55,38.15,6.7452,7.490397,6.1841,6.293182
"Adana","Adana",8,36.1,38.5,9.3105,10.33911,6.5233,6.635977
"Adana","Adana",6.5,34.1,38.4,1.3619,1.51236,4.6626,4.753975
"Adana","Adana",8,34.7,37.75,14.287,15.8654,6.991,7.108369
"Adana","Adana",6.5,35.25,37.8,6.5537,7.27774,6.1543,6.263084
"Adana","Adana",7.5,35.55,37.7,21.857,24.27172,7.4745,7.596574
"Adana","Adana",7,36.05,38,4.929,5.473547,5.8645,5.970088
"Adana","Adana",7,34.5,38.5,3.0191,3.352644,5.3858,5.486033
"Adana","Adana",8,36.05,38.15,11.633,12.91819,6.7642,6.879243
"Adana","Adana",6.5,33.95,38.15,1.4046,1.559777,4.6894,4.781117
"Adana","Adana",7.5,34.45,37.9,7.2101,8.006659,6.2533,6.363169
"Adana","Adana",7,34.2,38.45,2.7689,3.074803,5.304,5.40324
"Adana","Adana",7,36.3,37.45,4.7061,5.226021,5.8182,5.923304
"Adana","Adana",6.5,35.85,37.05,2.9759,3.304672,5.3722,5.472185
"Adana","Adana",7.5,35.45,37.7,25.389,28.19393,7.6494,7.773125
"Adana","Adana",7,35.15,36.8,4.4462,4.937408,5.7617,5.866181
"Adana","Adana",8,36.2,37.4,13.253,14.71717,6.9075,7.02409
"Adana","Adana",7.5,34.6,37.95,7.8121,8.675166,6.3373,6.447996
"Adana","Adana",7.5,36.1,37.7,9.5432,10.59752,6.5498,6.662684
"Adana","Adana",6,35,36.75,1.0187,1.131244,4.4155,4.503631
"Adana","Adana",6.5,35.25,38.05,3.5474,3.93931,5.5405,5.642474
"Adana","Adana",7.5,34.85,38.75,5.1114,5.676098,5.901,6.006981
"Adana","Adana",7.5,35.35,37.2,14.18,15.74658,6.9826,7.099909
"Adana","Adana",8,34.4,38.1,10.225,11.35464,6.624,6.737682
"Adana","Adana",8,34.9,37.5,18.624,20.68154,7.2902,7.410532
"Adana","Adana",7.5,36.7,37.45,6.0145,6.67897,6.0661,6.173883
"Adana","Adana",6.5,37,37.7,1.4158,1.572215,4.6963,4.788116
"Adana","Adana",7.5,35.35,37.95,12.625,14.01979,6.854,6.969948
"Adana","Adana",7.5,35.65,36.25,5.0022,5.554833,5.8793,5.985038
"Adana","Adana",8,36.05,37.8,14.445,16.04086,7.0033,7.120758
"Adana","Adana",6.5,36.25,36.6,1.5557,1.727571,4.7788,4.871662
"Adana","Adana",8,35.85,37.8,17.326,19.24014,7.2079,7.327454
"Adana","Adana",7,35.9,37.15,5.8885,6.53905,6.0444,6.152006
"Adana","Adana",6.5,35.05,36.75,2.1633,2.402297,5.0749,5.171369
"Adana","Adana",6.5,35.65,36.7,2.093,2.324231,5.0447,5.140821
"Adana","Adana",6,35.45,36.75,1.1033,1.225191,4.4825,4.571529
"Adana","Adana",6,34.55,38.2,.92481,1.026981,4.3351,4.422237
"Adana","Adana",6.5,35.15,36.5,1.7071,1.895697,4.861,4.95492
"Adana","Adana",7.5,35,36.85,7.6697,8.517034,6.318,6.428476
"Adana","Adana",7,35.55,37.75,12.618,14.01201,6.8533,6.969331
"Adana","Adana",6.5,36.05,37.5,3.5099,3.897667,5.5302,5.632079
"Adana","Adana",7.5,35.05,38.25,7.7521,8.608538,6.3292,6.43981
"Adana","Adana",6,35.55,37.6,7.5293,8.361123,6.2986,6.408908
"Adana","Adana",6,35.05,37,1.486,1.65017,4.7386,4.830904
"Adana","Adana",7.5,36.2,38.25,6.4724,7.187459,6.1414,6.250067
"Adana","Adana",8,33.9,37.95,8.5579,9.503361,6.4336,6.545272
"Adana","Adana",7,34.25,38.35,2.9676,3.295455,5.3695,5.469504
"Adana","Adana",7.5,35,37.6,15.235,16.91813,7.0628,7.180915
"Adana","Adana",7.5,35.25,37.15,12.43,13.80324,6.8368,6.95264
"Adana","Adana",6.5,35.5,36.35,1.5127,1.67982,4.7542,4.846713
"Adana","Adana",8,36.1,37.6,14.716,16.34179,7.024,7.141723
"Adana","Adana",7.5,36.45,38.55,5.0325,5.588481,5.8853,5.991169
"Adana","Adana",7,36.8,37.55,3.1938,3.546645,5.4395,5.540294
"Adana","Adana",6,35.9,38.7,.68451,.7601334,4.0915,4.175281
"Adana","Adana",8,34.2,38.4,8.4568,9.391091,6.4209,6.532544
"Adana","Adana",6,35.65,38.4,.99257,1.102227,4.3938,4.481661
"Adana","Adana",7.5,35.35,38.8,5.1871,5.760161,5.9158,6.021947
"Adana","Adana",8,35.95,36.3,8.2277,9.136681,6.3919,6.503186
"Adana","Adana",6,36,36.6,.79946,.8877828,4.216,4.301497
"Adana","Adana",7,34.25,38.2,3.1908,3.543314,5.4386,5.539385
"Adana","Adana",7,34.7,37.9,5.1641,5.73462,5.9113,6.017421
"Adana","Adana",8,36.4,36.6,8.5966,9.546336,6.4383,6.550109
"Adana","Adana",6,35.75,36.95,1.3643,1.515025,4.6641,4.75552
"Adana","Adana",6,34.35,36.85,.78065,.8668947,4.1968,4.281973
"Adana","Adana",8,34.3,36.55,8.2184,9.126353,6.3907,6.501978
"Adana","Adana",8,35.55,38.65,9.2721,10.29646,6.5189,6.631512
"Adana","Adana",8,35.65,36.35,8.7249,9.68881,6.4541,6.566003
"Adana","Adana",8,34.45,37.05,10.684,11.86435,6.6715,6.785668
"Adana","Adana",6,34.9,38.25,1.0932,1.213975,4.4747,4.563668
"Adana","Adana",7.5,35,37.4,14.258,15.8332,6.9887,7.106082
"Adana","Adana",6.5,36.9,37.1,1.4192,1.575991,4.6984,4.790231
"Adana","Adana",8,35.55,38.45,10.6,11.77107,6.6629,6.777028
"Adana","Adana",7,33.9,38,2.8463,3.160754,5.33,5.42954
"Adana","Adana",6.5,35.1,37.3,5.3768,5.970819,5.952,6.058609
"Adana","Adana",7.5,36.5,37.95,6.3945,7.100952,6.129,6.237455
"Adana","Adana",6,36.4,38.35,.74721,.8297604,4.1615,4.246228
"Adana","Adana",6.5,34.15,38.1,1.6097,1.787537,4.8089,4.902147
"Adana","Adana",7,34.95,36.35,2.8817,3.200065,5.3417,5.441357
"Adana","Adana",7.5,36,36.5,5.5436,6.156046,5.983,6.089899
"Adana","Adana",7,36.05,36.65,3.4046,3.780734,5.5008,5.602353
"Adana","Adana",7.5,36.3,37.9,7.4115,8.230309,6.2821,6.392235
"Adana","Adana",6.5,34.9,38.65,1.5515,1.722907,4.7764,4.869252
"Adana","Adana",6,36,36.4,.6693,.743243,4.0737,4.157221
"Adana","Adana",6.5,36.6,37.6,1.9029,2.113129,4.9583,5.05342
"Adana","Adana",7,35,36.95,5.0193,5.573823,5.8827,5.988503
"Adana","Adana",7,35.8,37.05,5.6417,6.264984,6.0008,6.107909
"Adana","Adana",6,35.65,37.55,4.9818,5.53218,5.8752,5.980891
"Adana","Adana",7,35.9,37.7,7.5316,8.363677,6.2989,6.409231
"Adana","Adana",7.5,35.1,36.7,6.8707,7.629762,6.2032,6.312492
"Adana","Adana",6.5,34.7,36.45,1.4759,1.638955,4.7326,4.82486
"Adana","Adana",6,36.65,38.1,.74212,.824108,4.156,4.240666
"Adana","Adana",7,35.4,37.45,25.432,28.24168,7.6513,7.775133
"Adana","Adana",6,35.4,37.2,2.7909,3.099233,5.3115,5.410781
"Adana","Adana",7,36.8,37.05,2.9354,3.259697,5.3592,5.459039
"Adana","Adana",7,34.85,38.65,3.0235,3.357531,5.3872,5.487433
"Adana","Adana",7.5,36.05,37.15,8.6662,9.623626,6.4469,6.558758
"Adana","Adana",7,36.1,36.85,3.8914,4.321314,5.6305,5.733505
"Adana","Adana",8,35.35,36.25,8.34,9.261388,6.4062,6.517668
"Adana","Adana",8,34.2,36.9,9.0495,10.04927,6.493,6.605295
"Adana","Adana",6,34.7,38.6,.70594,.7839309,4.116,4.200143
"Adana","Adana",7.5,33.95,37.75,5.509,6.117624,5.9766,6.083478
"Adana","Adana",6,33.75,37.7,.63071,.7003896,4.0269,4.10975
"Adana","Adana",6,35.75,38.4,.96607,1.0728,4.3713,4.458857
"Adana","Adana",7,34.2,37.3,3.5837,3.97962,5.5503,5.652443
"Adana","Adana",6,36.05,38.55,.74744,.8300158,4.1617,4.246479
"Adana","Adana",6.5,36.05,38,2.6552,2.948541,5.2646,5.363395
"Adana","Adana",6.5,34,36.8,1.3531,1.502588,4.657,4.748289
"Adana","Adana",6.5,34.7,38.45,1.721,1.911133,4.8683,4.962234
"Adana","Adana",7,35.1,38,6.4509,7.163583,6.138,6.2466
"Adana","Adana",6.5,35.3,37.9,5.0668,5.62657,5.8922,5.99807
"Adana","Adana",8,35.65,38.75,8.6958,9.656495,6.4505,6.562417
"Adana","Adana",8,35.7,36.95,13.41,14.89151,6.9206,7.037262
"Adana","Adana",7.5,36.8,38.05,5.304,5.889976,5.9383,6.044679
"Adana","Adana",7,35.45,37.85,10.123,11.24137,6.6131,6.726755
"Adana","Adana",6.5,36.7,36.75,1.3832,1.536013,4.676,4.767606
"Adana","Adana",7.5,36.2,37.95,7.7565,8.613423,6.3298,6.440413
"Adana","Adana",6.5,34.35,36.75,1.5754,1.749447,4.7899,4.88289
"Adana","Adana",7.5,34.25,37.7,6.628,7.360249,6.166,6.274854
"Adana","Adana",8,34.65,36.9,10.877,12.07867,6.6909,6.805291
"Adana","Adana",7,36.1,36.6,3.2272,3.583735,5.4494,5.550365
"Adana","Adana",7,35,37.8,7.9638,8.843625,6.3575,6.468441
"Adana","Adana",6.5,35.45,37.55,26.289,29.19336,7.6904,7.814521
"Adana","Adana",7,34.25,37,3.3332,3.701446,5.4804,5.581726
"Adana","Adana",8,36.1,38.55,9.0696,10.07159,6.4953,6.607686
"Adana","Adana",6.5,36.7,36.7,1.3505,1.499701,4.6553,4.746603
"Adana","Adana",8,34.15,37.5,10.033,11.14143,6.6035,6.71703
"Adana","Adana",6.5,34.4,36.6,1.4682,1.630404,4.728,4.820226
"Adana","Adana",6,34.7,36.95,1.0793,1.198539,4.464,4.552744
"Adana","Adana",6,34.9,38.7,.68615,.7619545,4.0934,4.177207
"Adana","Adana",7,36.45,37.85,3.9177,4.35052,5.6371,5.740165
"Adana","Adana",6.5,35.85,36.35,1.45,1.610193,4.7171,4.809189
"Adana","Adana",6,35.65,37.7,3.9203,4.353407,5.6377,5.740821
"Adana","Adana",8,35.55,37.2,19.534,21.69208,7.3448,7.465694
"Adana","Adana",6.5,34.7,38.3,1.9546,2.170541,4.9825,5.077928
"Adana","Adana",7,35.7,36.55,3.44,3.820045,5.5108,5.612436
"Adana","Adana",8,34.15,37.55,10.042,11.15142,6.6046,6.718006
"Adana","Adana",7,34.7,38.5,3.2323,3.589398,5.451,5.551895
"Adana","Adana",7,36.85,37,2.8165,3.127661,5.3201,5.41949
"Adana","Adana",6,35.75,37.05,1.6037,1.780874,4.8056,4.898804
"Adana","Adana",7.5,35.5,38.8,5.1799,5.752165,5.9144,6.020533
"Adana","Adana",8,35.85,37.55,19.79,21.97636,7.3598,7.480792
"Adana","Adana",6,35.5,38.8,.66234,.735514,4.0654,4.148838
"Adana","Adana",6.5,36.25,37.6,2.6882,2.985187,5.2762,5.375113
"Adana","Adana",7,35.95,38.05,5.0653,5.624905,5.8919,5.997769
"Adana","Adana",7.5,36.2,36.85,6.4769,7.192456,6.1422,6.250791
"Adana","Adana",6.5,34.55,36.4,1.3617,1.512138,4.6625,4.753847
"Adana","Adana",6.5,36.2,36.95,2.0812,2.311127,5.0395,5.135605
"Adana","Adana",6,33.85,37.6,.68088,.7561023,4.0873,4.171003
"Adana","Adana",6,36.45,36.9,.80156,.8901148,4.2181,4.303652
"Adana","Adana",7.5,34.6,37.05,7.3696,8.18378,6.2762,6.386247
"Adana","Adana",8,35.75,38.75,8.6221,9.574654,6.4415,6.553285
"Adana","Adana",7,35.05,37.1,6.2917,6.986795,6.1123,6.220599
"Adana","Adana",6.5,34,38.2,1.416,1.572437,4.6965,4.78824
"Adana","Adana",8,34.2,36.7,8.4404,9.372879,6.4189,6.530467
"Adana","Adana",6.5,36.25,37.9,2.3921,2.656375,5.1674,5.265041
"Adana","Adana",6,35.2,36.55,.84769,.9413412,4.2637,4.349787
"Adana","Adana",8,35.55,37.15,18.016,20.00637,7.2523,7.372294
"Adana","Adana",6.5,35.45,37,3.3376,3.706332,5.4817,5.583008
"Adana","Adana",7,35.4,38.6,3.3594,3.73054,5.488,5.58934
"Adana","Adana",8,36.7,37.25,9.456,10.50068,6.5399,6.652745
"Adana","Adana",7.5,34.75,36.35,5.0316,5.587481,5.8851,5.990988
"Adana","Adana",6.5,35.2,37.4,8.4627,9.397643,6.4217,6.533291
"Adana","Adana",8,34.7,38.2,11.088,12.31298,6.7118,6.826387
"Adana","Adana",7.5,35.4,38.7,5.5417,6.153936,5.9826,6.089547
"Adana","Adana",7.5,34.7,38,8.11,9.005978,6.3767,6.487815
"Adana","Adana",8,33.9,37.7,8.8242,9.799081,6.4661,6.578161
"Adana","Adana",7.5,34.95,37.05,9.1627,10.17498,6.5062,6.618699
"Adana","Adana",7,34.05,37.5,3.3186,3.685233,5.4762,5.57746
"Adana","Adana",8,34.55,38.5,8.9847,9.977313,6.4853,6.597554
"Adana","Adana",6,34.15,37.9,.81369,.903585,4.2303,4.316003
"Adana","Adana",7.5,35.85,37.75,12.415,13.78659,6.8354,6.951298
"Adana","Adana",6.5,34.7,38.15,2.2366,2.483695,5.1054,5.202298
"Adana","Adana",6.5,35.45,37.05,3.6727,4.078453,5.5741,5.676508
"Adana","Adana",8,33.9,36.95,8.1946,9.099924,6.3876,6.498883
"Adana","Adana",6,36.25,38.55,.69186,.7682954,4.1,4.183883
"Adana","Adana",7.5,35.65,36.5,5.8964,6.547823,6.0458,6.15339
"Adana","Adana",6.5,34.7,36.9,2.1419,2.378533,5.0658,5.162164
"Adana","Adana",8,34.25,38.55,8.1214,9.018637,6.3782,6.489313
"Adana","Adana",7,34.85,38.2,4.3929,4.878219,5.7498,5.854099
"Adana","Adana",7.5,34.75,37.05,8.093,8.9871,6.3745,6.485579
"Adana","Adana",7,35.5,38.05,6.4466,7.158808,6.1373,6.245905
"Adana","Adana",7,34.85,37.55,7.4755,8.301379,6.2911,6.401323
"Adana","Adana",7.5,36.35,38,6.8594,7.617214,6.2015,6.310767
"Adana","Adana",7,35.65,38.5,3.6044,4.002607,5.5559,5.658087
"Adana","Adana",6.5,35.45,38.65,1.6454,1.827181,4.8284,4.921809
"Adana","Adana",6,36.2,36.7,.7996,.8879383,4.2162,4.301641
"Adana","Adana",8,34.35,36.55,8.3297,9.249949,6.4049,6.516346
"Adana","Adana",8,34.05,37.95,9.1203,10.12789,6.5013,6.613696
"Adana","Adana",7,35.3,38.65,3.2151,3.570298,5.4458,5.546728
"Adana","Adana",7,34.15,38.4,2.7773,3.084131,5.3069,5.406125
"Adana","Adana",7,34.55,37.4,4.9405,5.486317,5.8668,5.972449
"Adana","Adana",6,33.95,37.85,.70868,.7869736,4.1191,4.203274
"Adana","Adana",7,35.7,36.85,4.6296,5.141069,5.8019,5.90679
"Adana","Adana",7,35.55,37.55,21.469,23.84085,7.4537,7.575622
"Adana","Adana",6,33.9,37.45,.7039,.7816656,4.1137,4.197805
"Adana","Adana",6.5,36.4,38,1.9913,2.211295,4.9994,5.09498
"Adana","Adana",7,34.35,37.45,4.1436,4.601377,5.6921,5.795782
"Adana","Adana",8,35.9,37.05,13.486,14.97591,6.9268,7.043589
"Adana","Adana",8,33.9,37.55,8.8681,9.847831,6.4714,6.583497
"Adana","Adana",7.5,36.15,36.45,5.1945,5.768379,5.9172,6.0234
"Adana","Adana",6.5,34.75,38,2.6789,2.97486,5.273,5.371823
"Adana","Adana",8,34.6,36.85,10.37,11.51566,6.6392,6.753048
"Adana","Adana",8,34.65,37.55,14.221,15.79211,6.9858,7.103158
"Adana","Adana",7,37.05,37.25,2.6888,2.985853,5.2764,5.375325
"Adana","Adana",8,34.3,38.1,9.777,10.85714,6.5757,6.688932
"Adana","Adana",6.5,34.85,38.05,2.7598,3.064698,5.3009,5.400105
"Adana","Adana",6,35.05,36.75,1.0375,1.152121,4.4308,4.519135
"Adana","Adana",7,34.1,36.8,2.8301,3.142764,5.3246,5.424088
"Adana","Adana",6.5,34,37.15,1.5413,1.71158,4.7706,4.863375
"Adana","Adana",6.5,36.65,38.2,1.5294,1.698365,4.7638,4.856476
"Adana","Adana",6,36.4,38.05,.91748,1.018842,4.3286,4.415583
"Adana","Adana",7,36.25,37.7,4.8894,5.429572,5.8564,5.961916
"Adana","Adana",6.5,34.55,37.9,2.4149,2.681694,5.1762,5.273935
"Adana","Adana",6.5,35,36.35,1.4656,1.627517,4.7265,4.818657
"Adana","Adana",6,35.6,36.9,1.3488,1.497813,4.6543,4.745498
"Adana","Adana",6.5,35.75,37.95,3.7267,4.138419,5.5883,5.690858
"Adana","Adana",7.5,35.65,36.85,7.9904,8.873164,6.361,6.47199
"Adana","Adana",7.5,36.2,38.6,5.2689,5.850998,5.9315,6.037901
"Adana","Adana",6,34.35,37.1,.91403,1.01501,4.3255,4.412435
"Adana","Adana",8,34.05,37.3,9.3515,10.38464,6.528,6.640726
"Adana","Adana",8,34.1,37.75,9.659,10.72611,6.5627,6.675756
"Adana","Adana",6.5,34.8,36.85,2.1639,2.402964,5.0751,5.171626
"Adana","Adana",6,34.7,36.45,.67869,.7536704,4.0847,4.168412
"Adana","Adana",7,35.25,37.6,21.01,23.33114,7.4287,7.550387
"Adana","Adana",6.5,36.1,38.45,1.7141,1.903471,4.8647,4.95861
"Adana","Adana",7,35.35,38.05,6.5099,7.229101,6.1474,6.256089
"Adana","Adana",8,36.3,36.65,9.0456,10.04494,6.4925,6.604831
"Adana","Adana",8,35.2,37.75,24.846,27.59094,7.624,7.747498
"Adana","Adana",7.5,35.55,37.8,16.705,18.55054,7.1666,7.285688
"Adana","Adana",7.5,34.2,38.1,5.7778,6.416121,6.0251,6.132436
