location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Samsun","Samsun",6,37.2,40.8,.77589,.8616089,4.1918,4.276967
"Samsun","Samsun",8,36,40.25,8.5743,9.521572,6.4356,6.547324
"Samsun","Samsun",6,36.6,41.75,2.0195,2.24261,5.0121,5.107895
"Samsun","Samsun",8,34.85,41.05,9.7787,10.85903,6.5759,6.689121
"Samsun","Samsun",8,36,40.35,9.0757,10.07837,6.496,6.608411
"Samsun","Samsun",7,34.65,41.4,3.2926,3.65636,5.4687,5.569821
"Samsun","Samsun",7,36.75,41.75,5.9152,6.5687,6.049,6.156677
"Samsun","Samsun",7.5,35.9,41.3,19.03,21.1324,7.3149,7.435439
"Samsun","Samsun",8,35,41.4,11.427,12.68943,6.7446,6.859533
"Samsun","Samsun",8,36.65,40.25,8.2583,9.170661,6.3958,6.507149
"Samsun","Samsun",7,36.4,41.85,7.5335,8.365787,6.2992,6.409498
"Samsun","Samsun",6,34.55,41.5,.73363,.81468,4.1468,4.231314
"Samsun","Samsun",8,35.85,41.5,31.731,35.23658,7.9141,8.040321
"Samsun","Samsun",6,35.95,41.1,2.3447,2.603738,5.1489,5.246309
"Samsun","Samsun",6.5,36.45,40.2,1.369,1.520244,4.6671,4.75854
"Samsun","Samsun",7.5,36,40.55,6.4824,7.198563,6.143,6.251676
"Samsun","Samsun",8,36,40.55,10.337,11.47901,6.6357,6.749568
"Samsun","Samsun",6,36.75,41.65,1.7665,1.96166,4.8915,4.985814
"Samsun","Samsun",6.5,36.75,41.6,3.5798,3.97529,5.5493,5.651376
"Samsun","Samsun",7.5,36.75,41.55,10.647,11.82326,6.6677,6.78187
"Samsun","Samsun",6.5,35.4,41.8,3.0795,3.419717,5.4047,5.505102
"Samsun","Samsun",6.5,36,40.6,2.0333,2.257935,5.0184,5.114157
"Samsun","Samsun",8,35.9,41.4,32.681,36.29153,7.9495,8.076064
"Samsun","Samsun",6,36.6,41.65,2.2696,2.520341,5.1189,5.21593
"Samsun","Samsun",7.5,35.85,41.25,15.936,17.69658,7.1134,7.231971
"Samsun","Samsun",6,35.9,41.45,7.0801,7.862296,6.2344,6.344018
"Samsun","Samsun",8,34.8,40.8,8.8514,9.829286,6.4694,6.58147
"Samsun","Samsun",8,36.75,41.45,15.849,17.59997,7.1072,7.225747
"Samsun","Samsun",7.5,36.75,41.45,10.66,11.8377,6.6691,6.783206
"Samsun","Samsun",7,36.75,41.45,6.5292,7.250534,6.1505,6.259177
"Samsun","Samsun",6.5,36.75,41.45,3.6414,4.043695,5.5659,5.668105
"Samsun","Samsun",7.5,34.9,40.55,5.0462,5.603694,5.8881,5.993931
"Samsun","Samsun",7.5,36,40.8,8.2525,9.164221,6.3951,6.506399
"Samsun","Samsun",7,36.75,41.4,6.4492,7.161695,6.1377,6.246325
"Samsun","Samsun",8,37,40.5,8.7353,9.700359,6.4553,6.567283
"Samsun","Samsun",8,36.45,42,14.463,16.06084,7.0047,7.122161
"Samsun","Samsun",6,35.9,41.5,7.4223,8.242302,6.2836,6.393774
"Samsun","Samsun",6.5,34.6,41.1,1.5374,1.707249,4.7684,4.861119
"Samsun","Samsun",7,35.9,41.5,19.901,22.09962,7.3662,7.487283
"Samsun","Samsun",8,37.65,41.45,8.9147,9.899579,6.477,6.589135
"Samsun","Samsun",8,36.3,40.5,9.9032,10.99729,6.5895,6.702866
"Samsun","Samsun",8,36.75,41.25,14.779,16.41176,7.0287,7.146546
"Samsun","Samsun",6.5,36,40.95,3.3444,3.713883,5.4837,5.584987
"Samsun","Samsun",7,36.75,41.25,5.9505,6.6079,6.0551,6.162823
"Samsun","Samsun",6.5,35.55,40.95,2.7077,3.006842,5.283,5.381978
"Samsun","Samsun",6.5,35.9,41.55,11.906,13.22135,6.7895,6.904882
"Samsun","Samsun",7.5,34.65,41.4,5.85,6.496297,6.0377,6.145238
"Samsun","Samsun",7,36,41.05,7.2367,8.036197,6.2572,6.36705
"Samsun","Samsun",6,36,41.1,2.3933,2.657707,5.1679,5.265512
"Samsun","Samsun",7,36.75,41.2,5.7322,6.365483,6.017,6.124277
"Samsun","Samsun",6,36.75,41.2,1.5722,1.745894,4.7881,4.881074
"Samsun","Samsun",8,36.75,41.15,13.936,15.47562,6.9633,7.080398
"Samsun","Samsun",7.5,37,40.35,4.927,5.471325,5.8641,5.969676
"Samsun","Samsun",7,36.6,41.55,8.1438,9.043511,6.3811,6.49225
"Samsun","Samsun",8,35.9,41.6,31.858,35.37761,7.9189,8.045156
"Samsun","Samsun",6,35.75,40.2,.62739,.6967028,4.0228,4.105549
"Samsun","Samsun",6.5,36.75,41,2.5923,2.878692,5.2422,5.340696
"Samsun","Samsun",6,36.75,41,1.2682,1.408308,4.6011,4.691691
"Samsun","Samsun",8,35.55,41.15,15.36,17.05694,7.072,7.190173
"Samsun","Samsun",6,36,41.25,3.9569,4.394051,5.6468,5.750018
"Samsun","Samsun",6,36.75,40.95,1.1992,1.331685,4.5532,4.643184
"Samsun","Samsun",7.5,36,41.25,18.196,20.20626,7.2637,7.383735
"Samsun","Samsun",8,36,41.25,25.09,27.8619,7.6354,7.759076
"Samsun","Samsun",8,36.8,41.7,14.471,16.06973,7.0052,7.122784
"Samsun","Samsun",7,37.8,41.2,2.7341,3.036158,5.2921,5.391201
"Samsun","Samsun",6,36,41.3,4.9559,5.503418,5.8699,5.975605
"Samsun","Samsun",6.5,35.85,40.75,2.389,2.652932,5.1662,5.263826
"Samsun","Samsun",7,35.5,40.9,4.631,5.142624,5.8022,5.907094
"Samsun","Samsun",6,36,41.35,6.4803,7.196231,6.1427,6.251338
"Samsun","Samsun",8,36,41.35,33.797,37.53083,7.9899,8.11686
"Samsun","Samsun",7,35.65,40.75,4.2484,4.717755,5.7167,5.82067
"Samsun","Samsun",7.5,35.75,40.5,6.0841,6.75626,6.0778,6.185791
"Samsun","Samsun",6,36.4,41.9,1.9908,2.21074,4.9992,5.09475
"Samsun","Samsun",8,37.35,41.6,10.267,11.40128,6.6285,6.742153
"Samsun","Samsun",6.5,36.45,40.3,1.4797,1.643174,4.7349,4.827138
"Samsun","Samsun",7,34.65,41.65,3.2785,3.640702,5.4645,5.565656
"Samsun","Samsun",6,37.35,41.7,.88504,.9828175,4.299,4.385564
"Samsun","Samsun",6,35.8,40.75,1.1424,1.26861,4.5119,4.60138
"Samsun","Samsun",7.5,35.7,41.45,16.367,18.1752,7.1435,7.262361
"Samsun","Samsun",7.5,36.95,40.45,5.257,5.837783,5.9293,6.035594
"Samsun","Samsun",6,36.1,41.25,4.0807,4.531528,5.6771,5.780574
"Samsun","Samsun",6.5,35.15,40.75,1.7786,1.975096,4.8977,4.991994
"Samsun","Samsun",6.5,34.7,40.95,1.5478,1.718798,4.7744,4.867124
"Samsun","Samsun",8,36.05,41.85,19.935,22.13738,7.3682,7.489264
"Samsun","Samsun",6,36.85,40.35,.64675,.7182017,4.0466,4.129779
"Samsun","Samsun",7,37.65,41.65,3.0232,3.357198,5.3871,5.487338
"Samsun","Samsun",6,35.6,41.15,1.8654,2.071486,4.9404,5.035271
"Samsun","Samsun",8,35.4,41.05,12.958,14.38958,6.8826,6.998953
"Samsun","Samsun",7,35.35,40.6,3.3679,3.739979,5.4904,5.591799
"Samsun","Samsun",6,34.7,41.1,.76116,.8452515,4.1764,4.261306
"Samsun","Samsun",7.5,37,40.75,6.1263,6.803122,6.0849,6.192953
"Samsun","Samsun",6.5,36.15,40.5,1.8281,2.030065,4.9222,5.016897
"Samsun","Samsun",7.5,36.85,40.65,6.0899,6.762701,6.0788,6.186779
"Samsun","Samsun",8,37.4,40.75,8.5952,9.544782,6.4382,6.549934
"Samsun","Samsun",8,35.35,41.05,12.598,13.9898,6.8515,6.967566
"Samsun","Samsun",8,35.85,40.75,11.948,13.26799,6.7933,6.90878
"Samsun","Samsun",7.5,36.85,40.8,6.7211,7.463634,6.1804,6.289436
"Samsun","Samsun",7.5,36.7,41.7,10.602,11.77329,6.6631,6.777234
"Samsun","Samsun",8,36.75,41.75,14.713,16.33846,7.0237,7.141492
"Samsun","Samsun",7,37.8,41.3,2.7711,3.077246,5.3048,5.403996
"Samsun","Samsun",7.5,36.7,41.85,9.4886,10.53688,6.5436,6.65647
"Samsun","Samsun",7,37.8,41.5,2.8031,3.112781,5.3156,5.41494
"Samsun","Samsun",6.5,35.85,40.7,2.244,2.491913,5.1085,5.20537
"Samsun","Samsun",6.5,35.85,41.85,4.6261,5.137183,5.8011,5.906028
"Samsun","Samsun",7.5,36.05,41.8,15.634,17.36122,7.0918,7.21023
"Samsun","Samsun",8,36.15,40.2,8.3499,9.272381,6.4075,6.518936
"Samsun","Samsun",6,34.35,41.2,.61964,.6880966,4.013,4.095667
"Samsun","Samsun",7.5,36.15,40.15,4.9069,5.449005,5.86,5.965535
"Samsun","Samsun",6,35.4,40.65,.86781,.963684,4.2828,4.369227
"Samsun","Samsun",8,36.45,40.9,13.254,14.71828,6.9076,7.024175
"Samsun","Samsun",6,36.85,40.95,1.1098,1.232409,4.4874,4.576555
"Samsun","Samsun",6,36.25,41.25,3.5964,3.993723,5.5538,5.655909
"Samsun","Samsun",8,36.75,40.45,9.0011,9.995524,6.4872,6.599518
"Samsun","Samsun",7,36.4,40.2,2.7474,3.050928,5.2967,5.395818
"Samsun","Samsun",8,36.7,41.75,15.325,17.01808,7.0694,7.187588
"Samsun","Samsun",6.5,37.7,41.05,1.3998,1.554447,4.6864,4.778102
"Samsun","Samsun",6,37.6,41.15,.70307,.7807438,4.1128,4.196852
"Samsun","Samsun",6,35.8,40.5,.84059,.9334568,4.2568,4.342831
"Samsun","Samsun",7.5,36.05,41.7,21.002,23.32226,7.4283,7.549942
"Samsun","Samsun",7,36.05,41.7,14.153,15.7166,6.9805,7.097765
"Samsun","Samsun",6,36.7,41.85,1.567,1.740119,4.7852,4.878118
"Samsun","Samsun",7,37.2,41.4,4.1034,4.556736,5.6825,5.786087
"Samsun","Samsun",8,34.8,41.1,9.6909,10.76153,6.5662,6.679332
"Samsun","Samsun",6,36.6,40.25,.63483,.7049648,4.032,4.114936
"Samsun","Samsun",6,37.25,41.05,.87163,.967926,4.2864,4.372873
"Samsun","Samsun",7,35.05,40.85,3.4934,3.879344,5.5257,5.627474
"Samsun","Samsun",6,37.75,41.4,.66341,.7367023,4.0667,4.150132
"Samsun","Samsun",8,35.8,40.45,9.5349,10.5883,6.5488,6.661741
"Samsun","Samsun",8,35.8,41.15,18.365,20.39393,7.2742,7.394384
"Samsun","Samsun",8,37,40.7,9.6086,10.67014,6.5571,6.670084
"Samsun","Samsun",7.5,36.4,40.4,5.6715,6.298077,6.0062,6.113325
"Samsun","Samsun",6,36.9,42,1.1106,1.233297,4.4881,4.577172
"Samsun","Samsun",6,35.9,40.55,.90285,1.002595,4.3153,4.402162
"Samsun","Samsun",7.5,35.95,40.9,9.2561,10.2787,6.5171,6.629646
"Samsun","Samsun",7.5,35.85,40.45,5.9312,6.586468,6.0518,6.159467
"Samsun","Samsun",7.5,37.55,41.55,5.7492,6.384361,6.02,6.127326
"Samsun","Samsun",6,35.45,41.35,1.8827,2.090697,4.9487,5.043683
"Samsun","Samsun",8,35.8,40.4,9.2476,10.26926,6.5161,6.628654
"Samsun","Samsun",6.5,37.7,41.25,1.4641,1.625851,4.7256,4.81775
"Samsun","Samsun",8,34.95,41.9,10.401,11.55008,6.6424,6.756308
"Samsun","Samsun",7,35.4,40.8,4.0207,4.4649,5.6625,5.76587
"Samsun","Samsun",7.5,37.55,41.6,5.7358,6.36948,6.0176,6.124923
"Samsun","Samsun",8,34.95,41.85,10.556,11.72221,6.6585,6.772477
"Samsun","Samsun",6.5,36.5,41.35,5.2977,5.88298,5.937,6.043465
"Samsun","Samsun",7,34.95,41.85,3.8064,4.226924,5.6089,5.711701
"Samsun","Samsun",7,35.4,40.9,4.3807,4.864671,5.747,5.851315
"Samsun","Samsun",6.5,34.95,41.75,2.062,2.289806,5.0311,5.127061
"Samsun","Samsun",8,35.2,41.85,12.115,13.45344,6.8086,6.924154
"Samsun","Samsun",8,35.1,41.6,12.186,13.53229,6.815,6.930633
"Samsun","Samsun",7,34.95,41.55,4.0806,4.531417,5.677,5.78055
"Samsun","Samsun",6.5,36.1,42,3.6168,4.016377,5.5593,5.661455
"Samsun","Samsun",8,35.45,40.75,10.831,12.02759,6.6864,6.800643
"Samsun","Samsun",7,35.4,40.35,2.8692,3.186184,5.3376,5.437199
"Samsun","Samsun",6,34.95,41.35,1.0136,1.125581,4.4112,4.499382
"Samsun","Samsun",7,35.2,41.8,4.696,5.214805,5.8161,5.921138
"Samsun","Samsun",7,36.6,40.3,2.8647,3.181187,5.3361,5.435698
"Samsun","Samsun",8,36.5,41.2,17.597,19.54108,7.2256,7.345255
"Samsun","Samsun",6,36.05,41.45,15.664,17.39453,7.094,7.212407
"Samsun","Samsun",6.5,36.4,40.75,2.3346,2.592522,5.1449,5.242274
"Samsun","Samsun",6.5,36.75,40.7,1.9364,2.15033,4.9741,5.069366
"Samsun","Samsun",6,35.85,40.45,.80309,.8918139,4.2197,4.305219
"Samsun","Samsun",6.5,34.95,41.1,1.9436,2.158325,4.9774,5.072762
"Samsun","Samsun",7,34.95,41.05,3.6552,4.05902,5.5695,5.671818
"Samsun","Samsun",7.5,34.95,40.95,6.1552,6.835215,6.0898,6.197831
"Samsun","Samsun",6,37,41.2,1.1833,1.314029,4.5419,4.63166
"Samsun","Samsun",8,34.95,40.85,9.5207,10.57253,6.5472,6.660127
"Samsun","Samsun",7,34.95,40.85,3.3187,3.685344,5.4762,5.577489
"Samsun","Samsun",7,37.25,40.5,2.7238,3.02472,5.2885,5.387612
"Samsun","Samsun",8,37.7,41.05,8.3499,9.272381,6.4075,6.518936
"Samsun","Samsun",8,35.4,40.45,8.9788,9.97076,6.4846,6.596847
"Samsun","Samsun",7.5,36.05,41.4,35.099,38.97667,8.0356,8.16293
"Samsun","Samsun",7,34.95,40.75,3.1498,3.497784,5.4262,5.526882
"Samsun","Samsun",8,35.2,41.2,12.391,13.75993,6.8334,6.949149
"Samsun","Samsun",8,36.6,40.3,8.5223,9.463827,6.4291,6.540806
"Samsun","Samsun",7.5,35.2,41,7.2114,8.008101,6.2535,6.363359
"Samsun","Samsun",7.5,34.9,40.65,5.2769,5.859882,5.9331,6.03945
"Samsun","Samsun",8,36.75,40.4,8.7697,9.73856,6.4595,6.571504
"Samsun","Samsun",7.5,36.7,41.95,8.7255,9.689477,6.4541,6.566077
"Samsun","Samsun",7.5,37.45,42,5.5943,6.212348,5.9922,6.099242
"Samsun","Samsun",6,36.55,40.85,1.2113,1.345122,4.5618,4.651865
"Samsun","Samsun",6,36.2,41.2,3.1873,3.539427,5.4375,5.538323
"Samsun","Samsun",6.5,35.85,41.4,9.1058,10.11179,6.4996,6.61198
"Samsun","Samsun",6.5,35.8,40.25,1.4369,1.595646,4.7092,4.801169
"Samsun","Samsun",7,36.1,40.65,4.102,4.555181,5.6822,5.785747
"Samsun","Samsun",8,36.7,41.45,16.691,18.53499,7.1656,7.28473
"Samsun","Samsun",7,35.2,40.7,3.4127,3.789729,5.5031,5.604668
"Samsun","Samsun",7.5,36.35,41.5,21.473,23.8453,7.4539,7.57584
"Samsun","Samsun",7,37.15,41.4,4.2737,4.74585,5.7225,5.826595
"Samsun","Samsun",6.5,34.65,41.5,1.6953,1.882594,4.8549,4.94867
"Samsun","Samsun",6,35.8,41.65,3.7844,4.202493,5.6033,5.705986
"Samsun","Samsun",7.5,34.65,41.65,5.828,6.471867,6.0339,6.141352
"Samsun","Samsun",8,36.25,41.75,23.101,25.65315,7.5388,7.66154
"Samsun","Samsun",8,35.2,40.5,8.8138,9.787532,6.4648,6.576894
"Samsun","Samsun",6,37.25,41.5,.99434,1.104193,4.3953,4.483165
"Samsun","Samsun",6.5,37.45,41.05,1.6214,1.800529,4.8153,4.908633
"Samsun","Samsun",6.5,35.2,40.4,1.4158,1.572215,4.6963,4.788116
"Samsun","Samsun",7.5,35.35,40.8,6.8268,7.581012,6.1966,6.305774
"Samsun","Samsun",7,36.2,41.4,20.681,22.9658,7.4105,7.531989
"Samsun","Samsun",7.5,37.1,40.7,5.7354,6.369036,6.0176,6.124851
"Samsun","Samsun",6,36.7,42,1.3093,1.453949,4.6286,4.719492
"Samsun","Samsun",7.5,36.7,42,8.363,9.286928,6.4091,6.520612
"Samsun","Samsun",6.5,36.6,40.4,1.5625,1.735122,4.7827,4.875552
"Samsun","Samsun",6.5,35.85,41.7,6.7657,7.513162,6.1872,6.296358
"Samsun","Samsun",6,36.6,40.45,.75744,.8411205,4.1724,4.257309
"Samsun","Samsun",6,35.2,42,1.0558,1.172443,4.4454,4.533993
"Samsun","Samsun",6,34.65,41.1,.73489,.8160793,4.1482,4.232708
"Samsun","Samsun",6,34.65,40.95,.69322,.7698056,4.1016,4.185466
"Samsun","Samsun",7,36.4,41.9,6.9269,7.692171,6.2117,6.321037
"Samsun","Samsun",6.5,36.05,41.3,9.1892,10.20441,6.5093,6.621815
"Samsun","Samsun",7.5,36.25,40.25,5.1982,5.772487,5.9179,6.024126
"Samsun","Samsun",8,36.55,41.65,18.995,21.09353,7.3128,7.433311
"Samsun","Samsun",6.5,36.65,41.65,4.0423,4.488886,5.6678,5.771186
"Samsun","Samsun",7,36.25,40.25,2.8775,3.195401,5.3403,5.439961
"Samsun","Samsun",6.5,37.4,40.6,1.355,1.504698,4.6582,4.749519
"Samsun","Samsun",8,37.4,40.6,8.1698,9.072384,6.3844,6.49565
"Samsun","Samsun",6,35.65,41.6,2.8529,3.168083,5.3322,5.431753
"Samsun","Samsun",7.5,36.05,41.25,18.553,20.6027,7.2858,7.406126
"Samsun","Samsun",7,34.9,41.25,3.7973,4.216818,5.6066,5.709341
"Samsun","Samsun",7,35.4,41.25,5.869,6.517396,6.041,6.148583
"Samsun","Samsun",7.5,36.75,41.3,10.115,11.23249,6.6123,6.725893
"Samsun","Samsun",7.5,37.85,41.55,4.9643,5.512746,5.8716,5.977322
"Samsun","Samsun",7,37.4,40.85,3.0249,3.359085,5.3877,5.487879
"Samsun","Samsun",8,36.6,40.45,9.2445,10.26581,6.5157,6.628292
"Samsun","Samsun",8,36.2,41.35,32.219,35.7785,7.9324,8.058802
"Samsun","Samsun",8,36.05,41.2,22.615,25.11346,7.514,7.636548
"Samsun","Samsun",7.5,37.4,40.95,5.6275,6.249216,5.9982,6.105319
"Samsun","Samsun",6.5,36.05,41.2,6.189,6.872749,6.0954,6.203511
"Samsun","Samsun",7,35.65,40.95,5.3108,5.897527,5.9395,6.045987
"Samsun","Samsun",8,37.4,41,9.2858,10.31168,6.5205,6.633107
"Samsun","Samsun",7.5,37.4,41.05,5.8121,6.45421,6.0311,6.138535
"Samsun","Samsun",8,35.95,41.55,40.644,45.13427,8.2142,8.343122
"Samsun","Samsun",6.5,37.4,41.15,1.7344,1.926013,4.8752,4.969234
"Samsun","Samsun",7,35.4,40.4,2.9665,3.294233,5.3692,5.469148
"Samsun","Samsun",6.5,37.5,41.2,1.6445,1.826181,4.8279,4.921318
"Samsun","Samsun",6,37.4,41.25,.838,.9305807,4.2543,4.340281
"Samsun","Samsun",8,37.4,41.35,9.9593,11.05958,6.5956,6.709008
"Samsun","Samsun",8,35.6,40.8,11.752,13.05034,6.7753,6.890485
"Samsun","Samsun",6,37.05,40.5,.6758,.7504611,4.0814,4.164982
"Samsun","Samsun",7,36.05,41.15,9.1293,10.13789,6.5023,6.614759
"Samsun","Samsun",6.5,36.05,41.15,5.3067,5.892974,5.9388,6.045198
"Samsun","Samsun",7.5,37.4,41.5,6.2649,6.957034,6.1079,6.216164
"Samsun","Samsun",6.5,37.4,41.65,1.8216,2.022847,4.9191,5.013661
"Samsun","Samsun",6.5,34.45,41.25,1.4529,1.613414,4.7188,4.810956
"Samsun","Samsun",6,37.4,41.75,.83865,.9313025,4.2549,4.340922
"Samsun","Samsun",7,37.4,41.75,3.4631,3.845697,5.5172,5.618967
"Samsun","Samsun",8,37.4,41.75,9.831,10.91711,6.5817,6.694914
"Samsun","Samsun",6,36.05,41.5,19.561,21.72206,7.3464,7.467295
"Samsun","Samsun",6.5,34.65,41.35,1.6781,1.863493,4.8458,4.939491
"Samsun","Samsun",6,37.4,41.8,.82646,.9177657,4.243,4.328834
"Samsun","Samsun",7,36.75,40.95,4.6134,5.12308,5.7984,5.903261
"Samsun","Samsun",7,37.4,41.8,3.4226,3.800722,5.5059,5.607491
"Samsun","Samsun",6,37.4,41.85,.81266,.9024411,4.2293,4.314961
"Samsun","Samsun",7.5,34.65,41.5,5.8712,6.519839,6.0414,6.14897
"Samsun","Samsun",6,34.3,41.6,.61712,.6852983,4.0098,4.092431
"Samsun","Samsun",6.5,36.1,40.95,3.3645,3.736204,5.4894,5.590816
"Samsun","Samsun",7,36.65,40.75,4.0401,4.486443,5.6672,5.770646
"Samsun","Samsun",8,36.1,40.75,12.165,13.50897,6.8131,6.92872
"Samsun","Samsun",6.5,35.65,41,3.0964,3.438484,5.4099,5.510378
"Samsun","Samsun",6,34.9,42,.84054,.9334013,4.2567,4.342782
"Samsun","Samsun",6.5,34.9,41.95,1.8328,2.035284,4.9245,5.01923
"Samsun","Samsun",8,34.9,41.9,10.154,11.27579,6.6165,6.730086
"Samsun","Samsun",7.5,34.9,41.9,6.349,7.050426,6.1216,6.230025
"Samsun","Samsun",6,36.8,40.6,.8144,.9043733,4.231,4.316721
"Samsun","Samsun",7.5,35.25,41.25,8.5106,9.450835,6.4277,6.539335
"Samsun","Samsun",6,37.4,42,.76406,.8484719,4.1794,4.26441
"Samsun","Samsun",7.5,34.9,41.8,6.5455,7.268634,6.153,6.261778
"Samsun","Samsun",6,34.9,41.75,.94074,1.044671,4.3493,4.436542
"Samsun","Samsun",8,36.25,41.65,28.977,32.17833,7.8057,7.930891
"Samsun","Samsun",6.5,34.9,41.6,2.046,2.272038,5.024,5.119887
"Samsun","Samsun",6.5,36.05,40.85,2.8376,3.151093,5.3271,5.426615
"Samsun","Samsun",6.5,34.9,41.55,2.0559,2.283032,5.0284,5.124331
"Samsun","Samsun",8,34.9,41.5,10.815,12.00982,6.6848,6.799022
"Samsun","Samsun",6.5,34.9,41.5,2.0592,2.286696,5.0299,5.125809
"Samsun","Samsun",7.5,34.9,41.45,6.8245,7.578458,6.1962,6.305421
"Samsun","Samsun",7.5,35.6,40.9,8.2614,9.174104,6.3962,6.50755
"Samsun","Samsun",8,34.9,41.35,10.712,11.89544,6.6743,6.788535
"Samsun","Samsun",7.5,34.9,41.3,6.7,7.440203,6.1771,6.286148
"Samsun","Samsun",6,36.05,40.8,1.2895,1.431962,4.6155,4.706196
"Samsun","Samsun",7.5,36.05,40.85,8.7752,9.744667,6.4602,6.572177
"Samsun","Samsun",6,34.9,41.05,.86314,.9584981,4.2784,4.36475
"Samsun","Samsun",7,35.05,41,3.7977,4.217263,5.6067,5.709445
"Samsun","Samsun",7,36.05,40.7,4.3328,4.81148,5.7361,5.840316
"Samsun","Samsun",7,36.3,41.1,7.5576,8.39255,6.3025,6.412879
"Samsun","Samsun",7.5,35.65,40.85,8.0303,8.917472,6.3663,6.477293
"Samsun","Samsun",8,34.9,41,9.8447,10.93232,6.5832,6.696426
"Samsun","Samsun",6,36.05,40.7,1.109,1.23152,4.4868,4.575938
"Samsun","Samsun",6.5,35.35,41.45,3.3295,3.697337,5.4794,5.580647
"Samsun","Samsun",8,37.05,42,10.837,12.03425,6.6869,6.80125
"Samsun","Samsun",7,35.25,41.45,5.3782,5.972373,5.9523,6.058875
"Samsun","Samsun",6,37.75,41.3,.65611,.7285958,4.058,4.141269
"Samsun","Samsun",7,34.9,40.9,3.3147,3.680902,5.4751,5.576317
"Samsun","Samsun",8,37.5,41.7,9.4424,10.48558,6.5384,6.651188
"Samsun","Samsun",7.5,37.75,41.35,5.1687,5.739728,5.9122,6.018328
"Samsun","Samsun",6.5,34.9,40.85,1.6549,1.83773,4.8335,4.926978
"Samsun","Samsun",8,34.9,40.8,9.1702,10.18331,6.5071,6.619582
"Samsun","Samsun",6,36.15,41.55,12.15,13.49231,6.8117,6.927352
"Samsun","Samsun",7.5,35.85,41.45,23.394,25.97853,7.5535,7.676377
"Samsun","Samsun",6.5,37.45,41.1,1.6501,1.8324,4.8309,4.924369
"Samsun","Samsun",7.5,36.25,40.2,5.0401,5.59692,5.8868,5.992702
"Samsun","Samsun",6.5,35.7,41.6,5.996,6.658427,6.0629,6.170697
"Samsun","Samsun",7.5,34.75,40.65,5.0062,5.559276,5.8801,5.985849
"Samsun","Samsun",6,34.6,41.15,.72125,.8009323,4.1332,4.217506
"Samsun","Samsun",6,34.9,40.6,.65876,.7315385,4.0612,4.144496
"Samsun","Samsun",7.5,35.6,40.6,6.3817,7.086738,6.1269,6.23537
"Samsun","Samsun",6.5,35.5,40.5,1.6726,1.857386,4.8429,4.936538
"Samsun","Samsun",7,35.75,40.8,4.6322,5.143957,5.8024,5.907355
"Samsun","Samsun",7,36.95,41.4,5.1331,5.700195,5.9052,6.011292
"Samsun","Samsun",6,34.4,41.55,.65993,.7328378,4.0626,4.145917
"Samsun","Samsun",7.5,35.15,41.55,8.2247,9.133349,6.3915,6.502797
"Samsun","Samsun",7,34.6,40.9,2.8516,3.166639,5.3318,5.431317
"Samsun","Samsun",7,36.2,41.2,10.103,11.21916,6.6111,6.7246
"Samsun","Samsun",7,35.65,41.45,9.5828,10.64149,6.5542,6.66717
"Samsun","Samsun",6.5,36.05,40.3,1.5198,1.687705,4.7583,4.850875
"Samsun","Samsun",6,36.3,40.2,.63473,.7048538,4.0319,4.114811
"Samsun","Samsun",8,36.25,40.95,14.768,16.39954,7.0279,7.145705
"Samsun","Samsun",6.5,37.85,41.65,1.36,1.51025,4.6614,4.75275
"Samsun","Samsun",6,35,41.4,1.0758,1.194652,4.4612,4.549974
"Samsun","Samsun",7.5,36.05,40.5,6.2322,6.920722,6.1025,6.21073
"Samsun","Samsun",6.5,37.6,41.35,1.582,1.756776,4.7936,4.886624
"Samsun","Samsun",7.5,36.2,40.25,5.2091,5.784592,5.92,6.02626
"Samsun","Samsun",7.5,36.9,40.7,6.1772,6.859645,6.0934,6.201531
"Samsun","Samsun",7.5,36,42,10.548,11.71332,6.6576,6.771647
"Samsun","Samsun",8,36.2,41.15,19.996,22.20512,7.3717,7.492812
"Samsun","Samsun",6.5,36.6,40.5,1.7016,1.88959,4.8582,4.952012
"Samsun","Samsun",6,36.15,40.5,.86065,.955733,4.2761,4.362354
"Samsun","Samsun",7,36.8,40.85,4.1155,4.570173,5.6854,5.789014
"Samsun","Samsun",8,36.8,41,12.299,13.65777,6.8252,6.940874
"Samsun","Samsun",8,36.05,40.45,9.6656,10.73344,6.5634,6.676497
"Samsun","Samsun",7.5,35.25,41.55,8.9881,9.981089,6.4857,6.597961
"Samsun","Samsun",6.5,36.5,40.2,1.3602,1.510472,4.6615,4.752879
"Samsun","Samsun",6,36.35,40.8,1.2327,1.368886,4.5768,4.667032
"Samsun","Samsun",7.5,36.6,40.55,6.0988,6.772584,6.0803,6.188291
"Samsun","Samsun",8,36.05,40.4,9.3633,10.39774,6.5294,6.642089
"Samsun","Samsun",6.5,36.95,41.8,2.5452,2.826389,5.2251,5.323376
"Samsun","Samsun",7,36.05,40.4,3.246,3.604612,5.455,5.555994
"Samsun","Samsun",8,35.2,40.75,9.9732,11.07502,6.5971,6.710525
"Samsun","Samsun",6.5,36.05,40.4,1.6607,1.844171,4.8365,4.93012
"Samsun","Samsun",6.5,37.1,40.45,1.398,1.552448,4.6853,4.776969
"Samsun","Samsun",7,36.05,40.35,3.1177,3.462138,5.4165,5.516991
