location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kastamonu","Kastamonu",6,33.8,40.65,.61709,.6852649,4.0098,4.092392
"Kastamonu","Kastamonu",8,33.1,41.8,12.693,14.0953,6.8598,6.975927
"Kastamonu","Kastamonu",7.5,32.95,40.9,4.9258,5.469993,5.8638,5.969429
"Kastamonu","Kastamonu",7.5,34.6,40.85,5.3259,5.914295,5.9424,6.048887
"Kastamonu","Kastamonu",8,34.4,41.95,22.698,25.20563,7.5183,7.64085
"Kastamonu","Kastamonu",6.5,34.45,41.55,3.3854,3.759413,5.4954,5.596844
"Kastamonu","Kastamonu",7.5,32.45,41.6,5.2959,5.880981,5.9367,6.043118
"Kastamonu","Kastamonu",7.5,34.05,40.9,5.8422,6.487635,6.0364,6.143862
"Kastamonu","Kastamonu",7,33.3,41.2,3.7183,4.129091,5.5861,5.688638
"Kastamonu","Kastamonu",8,34.25,41.4,13.975,15.51893,6.9664,7.083537
"Kastamonu","Kastamonu",7,33.35,41.05,3.3665,3.738425,5.49,5.591394
"Kastamonu","Kastamonu",6.5,34.95,41.55,2.2154,2.460153,5.0967,5.193446
"Kastamonu","Kastamonu",8,35.4,41.45,8.9672,9.957879,6.4832,6.595455
"Kastamonu","Kastamonu",7.5,32.45,41.9,5.5118,6.120733,5.9772,6.083999
"Kastamonu","Kastamonu",6.5,34.35,40.9,1.6389,1.819963,4.8248,4.918257
"Kastamonu","Kastamonu",6,32.45,41.65,.69311,.7696835,4.1014,4.185338
"Kastamonu","Kastamonu",6.5,35.7,41.65,1.3906,1.544231,4.6807,4.772299
"Kastamonu","Kastamonu",6.5,34.7,41.9,3.5142,3.902442,5.5314,5.633276
"Kastamonu","Kastamonu",6.5,33.7,41.8,6.2855,6.97991,6.1113,6.219575
"Kastamonu","Kastamonu",7.5,35.15,42,7.0573,7.836977,6.231,6.340626
"Kastamonu","Kastamonu",6,32.5,42,.75304,.8362345,4.1677,4.252559
"Kastamonu","Kastamonu",7,34.3,40.8,2.9895,3.319774,5.3765,5.476563
"Kastamonu","Kastamonu",7,34.8,41.4,4.1759,4.637246,5.6997,5.803512
"Kastamonu","Kastamonu",7.5,32.3,41.9,5.1265,5.692866,5.9039,6.009983
"Kastamonu","Kastamonu",7,34.1,41.55,7.4473,8.270063,6.2871,6.397327
"Kastamonu","Kastamonu",7,33,41.85,4.5046,5.00226,5.7747,5.879272
"Kastamonu","Kastamonu",6,35.4,41.15,.62047,.6890184,4.0141,4.096731
"Kastamonu","Kastamonu",6,34.9,41.8,1.303,1.446953,4.6244,4.715281
"Kastamonu","Kastamonu",6,33.45,41.85,2.1766,2.417067,5.0805,5.177049
"Kastamonu","Kastamonu",7.5,33.95,41.1,6.8665,7.625098,6.2026,6.311851
"Kastamonu","Kastamonu",6,33.45,40.8,.6657,.7392453,4.0694,4.152894
"Kastamonu","Kastamonu",7,34.55,41.2,3.9597,4.39716,5.6475,5.750719
"Kastamonu","Kastamonu",7.5,33.9,41.7,16.344,18.14965,7.1419,7.260757
"Kastamonu","Kastamonu",6.5,33.25,41,1.6058,1.783206,4.8068,4.899975
"Kastamonu","Kastamonu",7.5,33.55,41,6.0294,6.695517,6.0686,6.176443
"Kastamonu","Kastamonu",6,33.1,41.1,.76093,.8449961,4.1761,4.261059
"Kastamonu","Kastamonu",7,34.1,40.75,2.9199,3.242485,5.3541,5.453965
"Kastamonu","Kastamonu",7,32.55,41.55,3.059,3.396953,5.3983,5.498668
"Kastamonu","Kastamonu",7,34,41.45,6.2468,6.936934,6.1049,6.21316
"Kastamonu","Kastamonu",7.5,34.6,40.9,5.493,6.099856,5.9737,6.080497
"Kastamonu","Kastamonu",8,33.65,41.4,13.513,15.00589,6.929,7.045828
"Kastamonu","Kastamonu",8,35.1,41.5,10.342,11.48456,6.6363,6.750096
"Kastamonu","Kastamonu",7.5,32.6,41.5,5.5388,6.150716,5.9821,6.08901
"Kastamonu","Kastamonu",7,35.75,41.7,2.7259,3.027052,5.2893,5.388345
"Kastamonu","Kastamonu",7,33.8,41.1,3.9027,4.333863,5.6333,5.736371
"Kastamonu","Kastamonu",7,34.2,41.5,6.5693,7.295064,6.1568,6.265565
"Kastamonu","Kastamonu",7.5,34.1,40.85,5.63,6.251992,5.9987,6.105776
"Kastamonu","Kastamonu",8,33.95,41.35,13.617,15.12138,6.9375,7.054418
"Kastamonu","Kastamonu",6.5,35.05,41.85,2.3207,2.577086,5.1394,5.236695
"Kastamonu","Kastamonu",6.5,33.7,41.05,1.9031,2.113351,4.9585,5.053515
"Kastamonu","Kastamonu",6,35,41.1,.73122,.8120038,4.1442,4.228642
"Kastamonu","Kastamonu",6.5,32.95,41.7,2.1821,2.423174,5.0828,5.179389
"Kastamonu","Kastamonu",7,33.5,41.55,5.8217,6.46487,6.0328,6.140237
"Kastamonu","Kastamonu",7.5,33,41.9,7.7569,8.613868,6.3298,6.440467
"Kastamonu","Kastamonu",8,32.95,42,11.717,13.01147,6.772,6.887189
"Kastamonu","Kastamonu",6,34.85,41.3,.93391,1.037087,4.3432,4.430435
"Kastamonu","Kastamonu",7.5,34.65,40.8,5.1247,5.690867,5.9036,6.009625
"Kastamonu","Kastamonu",7.5,35.15,41.05,5.1592,5.729178,5.9103,6.016454
"Kastamonu","Kastamonu",7.5,33.05,41.15,5.7731,6.410901,6.0242,6.131598
"Kastamonu","Kastamonu",6,34.35,41.1,.94597,1.050479,4.3538,4.441192
"Kastamonu","Kastamonu",6,34.75,41.2,.90034,.9998078,4.313,4.39984
"Kastamonu","Kastamonu",6,35,40.9,.63163,.7014113,4.028,4.11091
"Kastamonu","Kastamonu",7,33.5,41.1,3.6629,4.06757,5.5716,5.673884
"Kastamonu","Kastamonu",7,34.6,40.8,2.8589,3.174746,5.3342,5.433761
"Kastamonu","Kastamonu",6,34.9,41.7,1.2365,1.373106,4.5794,4.669702
"Kastamonu","Kastamonu",8,34,40.7,8.4233,9.35389,6.4168,6.528296
"Kastamonu","Kastamonu",7.5,35.05,41.85,7.501,8.329697,6.2947,6.404924
"Kastamonu","Kastamonu",6,33.75,41.15,1.027,1.140461,4.4222,4.510507
"Kastamonu","Kastamonu",6,33.25,41.1,.81428,.9042401,4.2309,4.3166
"Kastamonu","Kastamonu",6.5,34.95,41.15,1.6704,1.854943,4.8417,4.935355
"Kastamonu","Kastamonu",7,35.3,41.6,3.4122,3.789173,5.503,5.604525
"Kastamonu","Kastamonu",6,32.5,41.25,.61479,.6827108,4.0068,4.089428
"Kastamonu","Kastamonu",6,35.15,41.1,.68072,.7559246,4.0871,4.170814
"Kastamonu","Kastamonu",6,34.5,41.2,1.0128,1.124692,4.4106,4.498714
"Kastamonu","Kastamonu",8,34.6,41.2,10.727,11.9121,6.6758,6.790068
"Kastamonu","Kastamonu",6,32.3,41.75,.64162,.712505,4.0404,4.123421
"Kastamonu","Kastamonu",7,32.95,41.65,4.0594,4.507875,5.6719,5.775376
"Kastamonu","Kastamonu",7,33.3,40.95,3.0865,3.427491,5.4069,5.50729
"Kastamonu","Kastamonu",7,32.5,41.3,2.7494,3.053149,5.2974,5.396511
"Kastamonu","Kastamonu",6.5,33.85,41.7,6.0434,6.711063,6.071,6.178843
"Kastamonu","Kastamonu",7,33.35,42,6.692,7.43132,6.1759,6.284898
"Kastamonu","Kastamonu",6,32.8,41.25,.72441,.8044415,4.1367,4.22105
"Kastamonu","Kastamonu",6.5,33.95,40.7,1.4174,1.573992,4.6973,4.789112
"Kastamonu","Kastamonu",8,32.45,41.75,8.8835,9.864932,6.4732,6.585363
"Kastamonu","Kastamonu",8,33.45,41.35,12.057,13.38903,6.8033,6.918837
"Kastamonu","Kastamonu",6.5,33.55,41.5,3.1133,3.457252,5.4151,5.515628
"Kastamonu","Kastamonu",7.5,33.15,40.9,5.1818,5.754275,5.9147,6.020906
"Kastamonu","Kastamonu",7,33.2,41.25,3.7011,4.109991,5.5816,5.684079
"Kastamonu","Kastamonu",7.5,33.1,41,5.4012,5.997914,5.9566,6.06324
"Kastamonu","Kastamonu",6.5,34.95,40.9,1.4061,1.561443,4.6904,4.782057
"Kastamonu","Kastamonu",6,34.45,41.05,.87003,.9661493,4.2849,4.371347
"Kastamonu","Kastamonu",6.5,32.75,41.5,1.7261,1.916796,4.8709,4.964903
"Kastamonu","Kastamonu",8,33.15,40.9,8.5278,9.469935,6.4298,6.541497
"Kastamonu","Kastamonu",6,34,40.85,.74728,.8298381,4.1616,4.246305
"Kastamonu","Kastamonu",7,32.95,41.5,3.7852,4.203382,5.6035,5.706195
"Kastamonu","Kastamonu",8,33.5,40.85,8.8397,9.816294,6.468,6.580048
"Kastamonu","Kastamonu",7.5,35.4,41.75,5.9161,6.569699,6.0492,6.156834
"Kastamonu","Kastamonu",7,35.1,41.3,3.3361,3.704666,5.4813,5.582572
"Kastamonu","Kastamonu",7,33.2,41.5,4.4588,4.9514,5.7645,5.869019
"Kastamonu","Kastamonu",6,32.55,41.85,.77521,.8608537,4.1911,4.27625
"Kastamonu","Kastamonu",8,35,41.75,11.848,13.15694,6.7841,6.89948
"Kastamonu","Kastamonu",7,34.7,41.55,5.0422,5.599253,5.8873,5.993125
"Kastamonu","Kastamonu",6.5,34.5,41.6,3.4726,3.856246,5.5199,5.621641
"Kastamonu","Kastamonu",6.5,33.15,41,1.551,1.722352,4.7762,4.868965
"Kastamonu","Kastamonu",6,33.4,40.95,.75008,.8329474,4.1646,4.24935
"Kastamonu","Kastamonu",8,33.95,41.95,57.081,63.3872,8.6363,8.769062
"Kastamonu","Kastamonu",7.5,33.85,41.85,23.876,26.51377,7.5773,7.700421
"Kastamonu","Kastamonu",7,34.2,41.2,4.346,4.826138,5.7391,5.843358
"Kastamonu","Kastamonu",6,34,41.4,1.582,1.756776,4.7936,4.886624
"Kastamonu","Kastamonu",6.5,33.95,41.15,2.1985,2.441386,5.0896,5.186336
"Kastamonu","Kastamonu",8,35.35,41.7,9.7036,10.77564,6.5676,6.680753
"Kastamonu","Kastamonu",8,33.6,41.4,13.28,14.74715,6.9098,7.026366
"Kastamonu","Kastamonu",6,34.95,41.75,1.2041,1.337127,4.5567,4.646709
"Kastamonu","Kastamonu",6.5,34.2,41.45,3.3431,3.712439,5.4833,5.58461
"Kastamonu","Kastamonu",7.5,33.4,41.9,11.456,12.72164,6.7474,6.862327
"Kastamonu","Kastamonu",8,33.9,41.55,17.447,19.37451,7.2158,7.335433
"Kastamonu","Kastamonu",7,32.95,41.95,4.3694,4.852123,5.7445,5.84873
"Kastamonu","Kastamonu",7.5,33.45,41.65,10.236,11.36685,6.6252,6.738855
"Kastamonu","Kastamonu",7.5,32.75,42,6.5423,7.265081,6.1525,6.261268
"Kastamonu","Kastamonu",6.5,33.6,41.05,1.8622,2.067932,4.9389,5.033708
"Kastamonu","Kastamonu",7,35.7,41.7,2.7952,3.104008,5.3129,5.412249
"Kastamonu","Kastamonu",8,33.6,41.25,11.685,12.97594,6.769,6.884168
"Kastamonu","Kastamonu",6.5,35.15,41.4,1.7644,1.959328,4.8905,4.984737
"Kastamonu","Kastamonu",6.5,35.6,41.35,1.3466,1.49537,4.6528,4.744068
"Kastamonu","Kastamonu",7,35,41.5,3.9441,4.379837,5.6437,5.74681
"Kastamonu","Kastamonu",6,33.35,41.05,.80961,.8990542,4.2262,4.311867
"Kastamonu","Kastamonu",6.5,34.3,41.3,2.563,2.846155,5.2316,5.329955
"Kastamonu","Kastamonu",7,33.2,41.55,4.6226,5.133296,5.8004,5.905267
"Kastamonu","Kastamonu",7,34.55,41.5,5.3617,5.954051,5.9492,6.055734
"Kastamonu","Kastamonu",7,34.6,41.6,5.7324,6.365705,6.017,6.124312
"Kastamonu","Kastamonu",6,34.65,41.85,1.882,2.08992,4.9484,5.043344
"Kastamonu","Kastamonu",7.5,34.7,41.2,6.5425,7.265303,6.1525,6.2613
"Kastamonu","Kastamonu",8,34.05,40.7,8.4216,9.352002,6.4165,6.52808
"Kastamonu","Kastamonu",6,32.25,41.9,.63186,.7016667,4.0283,4.1112
"Kastamonu","Kastamonu",7.5,35.05,41.5,6.6652,7.401559,6.1718,6.280703
"Kastamonu","Kastamonu",6.5,34.55,41.65,3.5154,3.903775,5.5317,5.63361
"Kastamonu","Kastamonu",6,34.5,41.35,1.2226,1.357671,4.5697,4.659903
"Kastamonu","Kastamonu",7.5,34.1,41.3,8.3926,9.319798,6.4129,6.52439
"Kastamonu","Kastamonu",6,33.2,41.2,.87053,.9667045,4.2854,4.371825
"Kastamonu","Kastamonu",8,34.3,41.1,10.65,11.82659,6.668,6.782178
"Kastamonu","Kastamonu",7.5,35.2,41.6,6.3742,7.07841,6.1257,6.234146
"Kastamonu","Kastamonu",8,33,41.75,11.738,13.03479,6.7739,6.889168
"Kastamonu","Kastamonu",7.5,33.25,41.7,8.9398,9.927452,6.48,6.592161
"Kastamonu","Kastamonu",6,35.25,41.2,.68939,.7655525,4.0972,4.181001
"Kastamonu","Kastamonu",7.5,34.65,41.4,7.774,8.632856,6.3321,6.442804
"Kastamonu","Kastamonu",6.5,34.5,40.95,1.6631,1.846836,4.8378,4.931418
"Kastamonu","Kastamonu",6,34.25,40.7,.64202,.7129492,4.0409,4.123918
"Kastamonu","Kastamonu",7.5,32.6,41.25,5.1036,5.667436,5.8994,6.005428
"Kastamonu","Kastamonu",8,33.25,41.55,12.568,13.95649,6.8489,6.964914
"Kastamonu","Kastamonu",6,34.05,41.1,.9897,1.09904,4.3914,4.479217
"Kastamonu","Kastamonu",6.5,35.7,41.55,1.3592,1.509362,4.6609,4.752234
"Kastamonu","Kastamonu",8,34.1,40.75,8.6457,9.600861,6.4444,6.556217
"Kastamonu","Kastamonu",6.5,33.85,41.25,2.4748,2.748211,5.199,5.29695
"Kastamonu","Kastamonu",6,33.7,40.9,.76686,.8515812,4.1824,4.267397
"Kastamonu","Kastamonu",7.5,34.55,41.8,11.803,13.10697,6.78,6.895272
"Kastamonu","Kastamonu",6,35.75,41.7,.62223,.6909728,4.0163,4.098981
"Kastamonu","Kastamonu",7,34.55,41.9,7.8136,8.676831,6.3375,6.448199
"Kastamonu","Kastamonu",7.5,34.65,41.35,7.468,8.293051,6.29,6.400261
"Kastamonu","Kastamonu",8,34.55,41.4,12.603,13.99536,6.852,6.968008
"Kastamonu","Kastamonu",7.5,34.7,41.75,9.7436,10.82005,6.5721,6.685217
"Kastamonu","Kastamonu",6,34.9,40.9,.6547,.72703,4.0563,4.139547
"Kastamonu","Kastamonu",6,34.65,41.5,1.326,1.472494,4.6395,4.73057
"Kastamonu","Kastamonu",6.5,33.8,41.75,6.6073,7.337262,6.1627,6.271587
"Kastamonu","Kastamonu",7.5,34.4,41.6,11.086,12.31076,6.7116,6.826189
"Kastamonu","Kastamonu",7,34.45,41.1,3.7272,4.138974,5.5885,5.69099
"Kastamonu","Kastamonu",6,33.95,41.95,15.435,17.14023,7.0774,7.195695
"Kastamonu","Kastamonu",7,33.15,41.3,3.747,4.160962,5.5936,5.696204
"Kastamonu","Kastamonu",6.5,34.25,40.85,1.5889,1.764439,4.7974,4.890513
"Kastamonu","Kastamonu",7,34.35,41.5,6.1029,6.777137,6.081,6.188987
"Kastamonu","Kastamonu",7.5,34.2,40.85,5.6023,6.221231,5.9937,6.10071
"Kastamonu","Kastamonu",7,33.5,40.75,2.8054,3.115335,5.3163,5.415722
"Kastamonu","Kastamonu",7,32.7,41.15,2.8136,3.124441,5.3191,5.418507
"Kastamonu","Kastamonu",8,35.2,41.95,10.797,11.98983,6.6829,6.797196
"Kastamonu","Kastamonu",8,34.65,40.95,9.1304,10.13911,6.5025,6.61489
"Kastamonu","Kastamonu",8,32.7,42,10.147,11.26802,6.6157,6.729335
"Kastamonu","Kastamonu",7,34.85,41.6,4.6556,5.169942,5.8074,5.91243
"Kastamonu","Kastamonu",8,33.35,41.1,9.9076,11.00217,6.59,6.703348
"Kastamonu","Kastamonu",6.5,32.35,41.85,1.4626,1.624185,4.7247,4.816843
"Kastamonu","Kastamonu",7,35.6,41.5,2.8155,3.126551,5.3197,5.419151
"Kastamonu","Kastamonu",6.5,34.4,41.55,3.5291,3.918988,5.5355,5.637414
"Kastamonu","Kastamonu",7,34.25,41.95,15.743,17.48226,7.0997,7.218121
"Kastamonu","Kastamonu",7,34.4,41.55,6.3496,7.051092,6.1217,6.230123
"Kastamonu","Kastamonu",6.5,35.65,41.8,1.468,1.630182,4.7279,4.820106
"Kastamonu","Kastamonu",7.5,34.15,41.55,11.805,13.10919,6.7802,6.895459
"Kastamonu","Kastamonu",6,34.05,41.3,1.3219,1.467941,4.6368,4.727862
"Kastamonu","Kastamonu",7.5,32.75,41.9,6.5216,7.242094,6.1493,6.257962
"Kastamonu","Kastamonu",6,35.05,41,.66488,.7383347,4.0685,4.151906
"Kastamonu","Kastamonu",7.5,35,41.05,5.4091,6.006687,5.9581,6.064735
"Kastamonu","Kastamonu",7,34.55,41.3,4.3524,4.833245,5.7406,5.84483
"Kastamonu","Kastamonu",8,34.9,41,8.8695,9.849385,6.4715,6.583667
"Kastamonu","Kastamonu",6,35.15,41.2,.72733,.8076841,4.1399,4.224313
"Kastamonu","Kastamonu",8,33.25,41.1,9.6574,10.72433,6.5625,6.675576
"Kastamonu","Kastamonu",7.5,35.1,41.65,6.8757,7.635314,6.204,6.313255
"Kastamonu","Kastamonu",6,34.45,40.95,.78465,.8713366,4.2009,4.286159
"Kastamonu","Kastamonu",7.5,33.45,41.2,6.8444,7.600556,6.1992,6.308472
"Kastamonu","Kastamonu",6.5,34.35,41.95,7.0959,7.879842,6.2367,6.346362
"Kastamonu","Kastamonu",6,35.75,41.8,.63205,.7018777,4.0286,4.11144
"Kastamonu","Kastamonu",7.5,35.4,41.25,5.133,5.700084,5.9052,6.011272
"Kastamonu","Kastamonu",8,34.85,41.55,11.986,13.31019,6.7968,6.912295
"Kastamonu","Kastamonu",7,33.35,41,3.2428,3.601058,5.4541,5.555038
"Kastamonu","Kastamonu",7,33.65,41.55,6.5095,7.228657,6.1473,6.256025
"Kastamonu","Kastamonu",7,33.7,41.7,8.7752,9.744667,6.4602,6.572177
"Kastamonu","Kastamonu",6,34.3,40.85,.73185,.8127034,4.1448,4.229341
"Kastamonu","Kastamonu",6,32.85,41.8,.98839,1.097585,4.3903,4.478099
"Kastamonu","Kastamonu",7,32.75,41.9,3.7272,4.138974,5.5885,5.69099
"Kastamonu","Kastamonu",6,33.8,41.8,4.2345,4.70232,5.7135,5.8174
"Kastamonu","Kastamonu",7,34.65,41.8,6.4428,7.154588,6.1367,6.245291
"Kastamonu","Kastamonu",7,34.85,41.2,3.516,3.904441,5.5319,5.633777
"Kastamonu","Kastamonu",6,35.2,42,.98012,1.088402,4.3833,4.471014
"Kastamonu","Kastamonu",6.5,32.4,41.65,1.46,1.621298,4.7231,4.815269
"Kastamonu","Kastamonu",8,35.45,41.5,8.9058,9.889696,6.4759,6.58806
"Kastamonu","Kastamonu",6.5,34.75,40.9,1.4951,1.660276,4.7439,4.83632
"Kastamonu","Kastamonu",7.5,34.95,41.3,6.3142,7.011781,6.116,6.224309
"Kastamonu","Kastamonu",7.5,33.6,41.05,6.3175,7.015445,6.1165,6.224853
"Kastamonu","Kastamonu",7,33.85,40.95,3.4126,3.789618,5.5031,5.60464
"Kastamonu","Kastamonu",6,33.9,41.4,1.5653,1.738231,4.7842,4.877149
"Kastamonu","Kastamonu",7.5,35.05,41.95,7.582,8.419645,6.3059,6.416291
"Kastamonu","Kastamonu",8,33.8,41.9,31.765,35.27434,7.9154,8.041617
"Kastamonu","Kastamonu",6,35.15,41.35,.80189,.8904813,4.2185,4.30399
"Kastamonu","Kastamonu",6.5,34.95,41.05,1.5568,1.728792,4.7794,4.872292
"Kastamonu","Kastamonu",7,33.8,40.65,2.7078,3.006953,5.283,5.382012
"Kastamonu","Kastamonu",6.5,35.5,41.95,1.6365,1.817297,4.8235,4.916943
"Kastamonu","Kastamonu",8,33.2,41.6,12.543,13.92873,6.8468,6.962699
"Kastamonu","Kastamonu",7.5,33.55,41.4,8.4921,9.430291,6.4254,6.537004
"Kastamonu","Kastamonu",6,35.1,40.95,.6293,.6988239,4.0251,4.107968
"Kastamonu","Kastamonu",6.5,34.45,41.9,5.4056,6.0028,5.9574,6.064073
"Kastamonu","Kastamonu",8,34.5,40.85,8.8577,9.836282,6.4701,6.582235
"Kastamonu","Kastamonu",6.5,34.25,42,9.8377,10.92455,6.5824,6.695654
"Kastamonu","Kastamonu",6.5,34.9,41.85,2.7019,3.000401,5.281,5.37994
"Kastamonu","Kastamonu",7.5,34.6,41.15,6.5172,7.237208,6.1485,6.257258
"Kastamonu","Kastamonu",6.5,32.45,41.3,1.3447,1.49326,4.6516,4.74283
"Kastamonu","Kastamonu",6,33.55,41.6,1.8227,2.024068,4.9196,5.014209
"Kastamonu","Kastamonu",6.5,34.3,40.8,1.514,1.681264,4.7549,4.847476
"Kastamonu","Kastamonu",8,33,41.4,10.314,11.45347,6.6333,6.747137
"Kastamonu","Kastamonu",6,32.3,41.9,.65266,.7247646,4.0538,4.137051
"Kastamonu","Kastamonu",6,32.7,41.2,.66602,.7396006,4.0698,4.15328
"Kastamonu","Kastamonu",8,33.55,41.2,11.112,12.33963,6.7142,6.828763
"Kastamonu","Kastamonu",7.5,32.85,41.8,6.8631,7.621322,6.2021,6.311332
"Kastamonu","Kastamonu",7.5,33.5,40.8,5.2383,5.817018,5.9257,6.03196
"Kastamonu","Kastamonu",7.5,34.75,41,5.6502,6.274424,6.0023,6.109457
"Kastamonu","Kastamonu",6,34.75,41.65,1.4042,1.559333,4.6892,4.780866
"Kastamonu","Kastamonu",7.5,33.45,40.8,5.1983,5.772598,5.9179,6.024145
"Kastamonu","Kastamonu",6.5,33.1,41.8,2.6147,2.903567,5.2502,5.348835
"Kastamonu","Kastamonu",6.5,34,40.9,1.6853,1.871489,4.8496,4.943344
"Kastamonu","Kastamonu",7.5,33,40.9,4.9904,5.54173,5.8769,5.982641
"Kastamonu","Kastamonu",7,34.3,40.75,2.8829,3.201397,5.3421,5.441755
"Kastamonu","Kastamonu",6,33.2,41.55,1.2022,1.335017,4.5554,4.645344
"Kastamonu","Kastamonu",7.5,35.05,41.65,7.0965,7.880508,6.2368,6.346451
"Kastamonu","Kastamonu",8,33.85,41.15,11.234,12.47511,6.726,6.840773
"Kastamonu","Kastamonu",8,35.2,41.2,8.8756,9.856159,6.4723,6.584406
"Kastamonu","Kastamonu",6.5,33.65,41.55,3.6291,4.030036,5.5625,5.664785
"Kastamonu","Kastamonu",7,35.45,41.2,2.721,3.021611,5.2876,5.386634
"Kastamonu","Kastamonu",7,33.95,41.1,3.953,4.38972,5.6459,5.749042
"Kastamonu","Kastamonu",7,34.55,41.35,4.5748,5.080215,5.79,5.894809
"Kastamonu","Kastamonu",8,34.75,41.55,12.676,14.07642,6.8584,6.974435
"Kastamonu","Kastamonu",8,33.25,41.75,13.935,15.47451,6.9632,7.080317
"Kastamonu","Kastamonu",7.5,34.3,40.7,5.0496,5.60747,5.8887,5.994615
"Kastamonu","Kastamonu",6,33.75,40.95,.81355,.9034294,4.2302,4.315862
"Kastamonu","Kastamonu",6.5,32.4,41.5,1.4037,1.558778,4.6889,4.780552
"Kastamonu","Kastamonu",7,34.1,41.6,8.2882,9.203865,6.3996,6.51101
"Kastamonu","Kastamonu",7.5,33.25,41.65,8.6819,9.64106,6.4488,6.5607
"Kastamonu","Kastamonu",7.5,34.05,41.45,10.241,11.37241,6.6257,6.739388
"Kastamonu","Kastamonu",8,33.1,41.95,12.988,14.42289,6.8852,7.001533
"Kastamonu","Kastamonu",7,33.6,40.9,3.1763,3.527212,5.4342,5.534979
"Kastamonu","Kastamonu",6,34.7,41.9,1.7777,1.974097,4.8972,4.991535
"Kastamonu","Kastamonu",8,34.8,41.35,10.998,12.21304,6.7029,6.817433
"Kastamonu","Kastamonu",6,34.65,41.15,.89866,.9979423,4.3115,4.398283
"Kastamonu","Kastamonu",7,32.4,42,2.9977,3.32888,5.3791,5.479195
"Kastamonu","Kastamonu",7,35.5,41.5,2.9597,3.286682,5.367,5.466946
"Kastamonu","Kastamonu",7.5,35.15,41.4,6.057,6.726166,6.0733,6.18117
"Kastamonu","Kastamonu",7,33.65,40.8,2.9674,3.295233,5.3695,5.469439
"Kastamonu","Kastamonu",6.5,32.8,41.2,1.5222,1.69037,4.7597,4.852278
"Kastamonu","Kastamonu",6,34.1,41.35,1.4324,1.590649,4.7064,4.7984
"Kastamonu","Kastamonu",6,34.3,40.8,.69817,.7753025,4.1072,4.191206
"Kastamonu","Kastamonu",6,33.2,41.75,1.4046,1.559777,4.6894,4.781117
"Kastamonu","Kastamonu",7,34.2,41.65,8.8228,9.797526,6.4659,6.577991
"Kastamonu","Kastamonu",7.5,35.45,42,5.8702,6.518729,6.0412,6.148794
"Kastamonu","Kastamonu",6,32.55,41.9,.77935,.8654511,4.1954,4.280609
"Kastamonu","Kastamonu",6,33.15,41.55,1.1486,1.275495,4.5165,4.60603
"Kastamonu","Kastamonu",7,35.3,41.65,3.4653,3.84814,5.5179,5.619587
"Kastamonu","Kastamonu",7.5,34.3,41.3,8.1052,9.000648,6.3761,6.487185
"Kastamonu","Kastamonu",7.5,33.75,40.85,5.5744,6.190249,5.9886,6.095584
"Kastamonu","Kastamonu",6.5,34.1,41.3,2.68,2.976081,5.2733,5.372213
"Kastamonu","Kastamonu",8,34.1,41.75,25.959,28.8269,7.6755,7.799495
"Kastamonu","Kastamonu",7,35.55,41.5,2.8859,3.204729,5.3431,5.44275
"Kastamonu","Kastamonu",8,35.55,41.8,8.9881,9.981089,6.4857,6.597961
"Kastamonu","Kastamonu",6,35.65,41.8,.67466,.7491952,4.08,4.163626
"Kastamonu","Kastamonu",8,32.5,41.85,9.1652,10.17775,6.5065,6.618993
"Kastamonu","Kastamonu",7.5,35.4,41.2,5.0402,5.597032,5.8869,5.992723
"Kastamonu","Kastamonu",7.5,34.5,42,13.634,15.14026,6.939,7.055816
"Kastamonu","Kastamonu",6,33.7,41.6,2.1323,2.367872,5.0617,5.158008
"Kastamonu","Kastamonu",7.5,33,41.8,7.6183,8.459955,6.3109,6.42135
"Kastamonu","Kastamonu",7,33.4,41.65,5.9366,6.592464,6.0527,6.160407
"Kastamonu","Kastamonu",6.5,34.05,40.95,1.7676,1.962881,4.8921,4.986377
"Kastamonu","Kastamonu",7.5,34.65,41.8,10.536,11.7,6.6564,6.770402
"Kastamonu","Kastamonu",6,34.45,41.25,1.1001,1.221637,4.48,4.569046
"Kastamonu","Kastamonu",6.5,35.25,41.05,1.3789,1.531238,4.6734,4.76487
"Kastamonu","Kastamonu",7.5,33.85,41.25,7.8869,8.75823,6.3473,6.458121
"Kastamonu","Kastamonu",8,33.35,41.45,12.424,13.79658,6.8363,6.952103
"Kastamonu","Kastamonu",6.5,35.6,41.55,1.4361,1.594758,4.7087,4.800678
"Kastamonu","Kastamonu",6.5,34.15,41.6,4.6594,5.174162,5.8083,5.913252
"Kastamonu","Kastamonu",7.5,32.65,42,6.1586,6.838991,6.0903,6.198404
"Kastamonu","Kastamonu",7.5,34.45,41.65,11.327,12.57839,6.735,6.849849
"Kastamonu","Kastamonu",7.5,33.4,41.7,10.21,11.33798,6.6224,6.736082
"Kastamonu","Kastamonu",6.5,33.8,41.4,3.0553,3.392844,5.3972,5.497502
"Kastamonu","Kastamonu",7,34.3,41.4,5.4271,6.026676,5.9615,6.068135
"Kastamonu","Kastamonu",6.5,35,42,2.4743,2.747656,5.1988,5.29676
"Kastamonu","Kastamonu",7,33.85,41.2,4.3676,4.850124,5.744,5.848318
"Kastamonu","Kastamonu",7.5,33.65,41.8,15.129,16.80042,7.055,7.173009
