location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Van","Van",8,43.05,38.75,13.254,14.71828,6.9076,7.024175
"Van","Van",6,43.05,38.7,1.4967,1.662053,4.7448,4.837269
"Van","Van",8,43.05,38.65,14.731,16.35845,7.0251,7.142873
"Van","Van",6.5,43.05,38.6,3.5636,3.9573,5.5449,5.646934
"Van","Van",6,43.05,38.55,2.0043,2.225731,5.0053,5.100954
"Van","Van",6.5,43.05,38.35,6.1523,6.831995,6.0893,6.197343
"Van","Van",7,43.2,39.3,2.9498,3.275688,5.3638,5.463731
"Van","Van",6.5,42.75,36.9,1.4827,1.646506,4.7366,4.828933
"Van","Van",7,43.05,38.2,14.243,15.81654,6.9876,7.104897
"Van","Van",6,43.2,39.15,.79156,.87901,4.208,4.293346
"Van","Van",6,43.05,38.05,4.9286,5.473103,5.8644,5.970006
"Van","Van",8,43.05,37.9,22.682,25.18786,7.5175,7.640022
"Van","Van",7,43.05,37.9,10.51,11.67112,6.6537,6.767701
"Van","Van",6,43.05,37.9,3.3481,3.717992,5.4847,5.586062
"Van","Van",8,43.05,37.85,20.868,23.17346,7.4209,7.542479
"Van","Van",8,43.05,37.8,19.284,21.41446,7.3301,7.450777
"Van","Van",6.5,43.05,37.75,4.3715,4.854455,5.7449,5.849211
"Van","Van",7,43.05,37.6,5.9617,6.620337,6.0571,6.164766
"Van","Van",8,43.05,37.45,12.684,14.0853,6.859,6.975137
"Van","Van",8,43.05,37.4,12.124,13.46344,6.8094,6.924977
"Van","Van",6,43.05,37.4,1.1867,1.317804,4.5443,4.634136
"Van","Van",7,42.1,38.35,5.5724,6.188028,5.9882,6.095216
"Van","Van",7,43.05,37.3,4.0986,4.551405,5.6814,5.784923
"Van","Van",7,43.05,37.25,3.8965,4.326978,5.6318,5.734799
"Van","Van",7.5,41.15,37.95,4.9899,5.541175,5.8768,5.98254
"Van","Van",7.5,43.05,37.15,6.2455,6.935491,6.1047,6.212943
"Van","Van",7.5,43.05,37.1,6.0113,6.675417,6.0655,6.173333
"Van","Van",6,43.05,37.05,.77711,.8629636,4.1931,4.278253
"Van","Van",6,43,37.25,.98094,1.089312,4.384,4.471719
"Van","Van",6,42.1,37.95,1.5673,1.740452,4.7853,4.878288
"Van","Van",7.5,43.2,38,14.7,16.32403,7.0228,7.140494
"Van","Van",8,43.5,38.35,14.237,15.80988,6.9871,7.104423
"Van","Van",6.5,43.7,37.7,2.2204,2.465706,5.0987,5.19554
"Van","Van",7,42.1,37.5,4.1344,4.591161,5.6899,5.793571
"Van","Van",6.5,41.95,38.65,2.1341,2.369871,5.0624,5.158789
"Van","Van",7,43.7,37.15,2.981,3.310335,5.3738,5.473829
"Van","Van",7,42.45,39.05,3.6238,4.02415,5.5611,5.663351
"Van","Van",7,43.2,38.7,5.1587,5.728623,5.9102,6.016356
"Van","Van",8,43.6,37.5,10.83,12.02648,6.6862,6.800541
"Van","Van",6.5,42.25,37.85,3.5414,3.932647,5.5389,5.640817
"Van","Van",7.5,43.5,39,6.0555,6.7245,6.073,6.180913
"Van","Van",6.5,42.4,38.85,2.2975,2.551323,5.1302,5.227318
"Van","Van",6.5,43.85,38.75,1.7659,1.960993,4.8913,4.985506
"Van","Van",7.5,42.4,37.6,9.1179,10.12523,6.501,6.613412
"Van","Van",6.5,43.35,37.95,3.9732,4.412152,5.6509,5.75409
"Van","Van",7,42.7,39.4,2.8173,3.12855,5.3203,5.419761
"Van","Van",7.5,42.4,37.45,7.8207,8.684716,6.3384,6.449164
"Van","Van",6,42.7,39.1,.87483,.9714795,4.2894,4.375917
"Van","Van",7,43.55,38.9,3.6169,4.016488,5.5593,5.661482
"Van","Van",7.5,43.5,36.95,5.0562,5.614799,5.8901,5.995942
"Van","Van",7.5,42.7,38.35,18.702,20.76816,7.295,7.415355
"Van","Van",7,42.55,37.4,4.5579,5.061448,5.7863,5.891088
"Van","Van",8,43,39.3,8.8597,9.838503,6.4704,6.582478
"Van","Van",7.5,43,39.25,5.6034,6.222453,5.9939,6.100911
"Van","Van",7.5,43.85,37.15,5.116,5.681206,5.9019,6.007896
"Van","Van",8,43,39.05,10.385,11.53232,6.6408,6.754626
"Van","Van",7.5,43,39.05,6.5175,7.237541,6.1486,6.257306
"Van","Van",8,43,38.8,12.753,14.16193,6.865,6.981178
"Van","Van",7.5,43,38.8,8.2778,9.192316,6.3983,6.509668
"Van","Van",6,43,38.8,1.2904,1.432961,4.616,4.706805
"Van","Van",6.5,43,38.75,2.8338,3.146873,5.3258,5.425335
"Van","Van",6.5,42.85,38.1,27.023,30.00845,7.7229,7.847337
"Van","Van",7.5,43.65,38.7,6.8811,7.641311,6.2048,6.314078
"Van","Van",8,43,38.6,15.896,17.65216,7.1106,7.229113
"Van","Van",6.5,43,38.6,3.6578,4.061907,5.5702,5.672516
"Van","Van",8,43,38.55,16.995,18.87258,7.186,7.305365
"Van","Van",7,43,38.55,7.1636,7.955021,6.2466,6.356355
"Van","Van",8,43,38.5,18.28,20.29954,7.2689,7.389039
"Van","Van",6,43,38.5,2.3423,2.601073,5.148,5.245351
"Van","Van",8,43,38.35,23.779,26.40606,7.5726,7.695619
"Van","Van",6.5,43.65,38.3,2.666,2.960535,5.2684,5.367244
"Van","Van",7.5,43,38.2,24.253,26.93242,7.5956,7.718922
"Van","Van",7.5,43,37.95,19.461,21.61102,7.3405,7.461357
"Van","Van",8,43,37.85,21.783,24.18954,7.4705,7.592604
"Van","Van",7.5,43,37.85,15.436,17.14134,7.0775,7.195768
"Van","Van",6,43,37.85,3.1313,3.47724,5.4206,5.521193
"Van","Van",7,42.65,36.9,2.9226,3.245483,5.355,5.45485
"Van","Van",7,43,37.75,7.961,8.840516,6.3571,6.468067
"Van","Van",6,43,37.75,2.3679,2.629501,5.158,5.255519
"Van","Van",8,43,37.7,17.097,18.98584,7.1928,7.312212
"Van","Van",7,43,37.7,7.2208,8.01854,6.2549,6.364732
"Van","Van",7.5,43,37.55,9.3726,10.40807,6.5304,6.643162
"Van","Van",6.5,43,37.55,3.0875,3.428601,5.4072,5.507603
"Van","Van",7,43,37.5,5.2535,5.833897,5.9286,6.034915
"Van","Van",6,43,37.35,1.1195,1.24318,4.4948,4.584008
"Van","Van",7,43,37.3,4.1343,4.59105,5.6899,5.793547
"Van","Van",7.5,43,37.25,6.8267,7.580901,6.1965,6.305758
"Van","Van",6.5,43,37.25,2.0568,2.284031,5.0288,5.124735
"Van","Van",6,43,37.2,.92301,1.024982,4.3335,4.420608
"Van","Van",6.5,43,37.15,1.8481,2.052275,4.932,5.02679
"Van","Van",6,43,37.15,.87113,.9673708,4.286,4.372396
"Van","Van",6.5,43,37.1,1.7586,1.952887,4.8876,4.981758
"Van","Van",6.5,43,37.05,1.6772,1.862494,4.8453,4.939008
"Van","Van",6,43.3,39.35,.64495,.7162029,4.0444,4.127553
"Van","Van",6.5,43,37,1.6029,1.779985,4.8052,4.898358
"Van","Van",6,43,36.95,.70881,.787118,4.1193,4.203423
"Van","Van",6.5,43,36.8,1.3608,1.511139,4.6619,4.753266
"Van","Van",6.5,42.05,36.95,1.3755,1.527463,4.6712,4.7627
"Van","Van",8,42,39.15,8.7668,9.735339,6.4592,6.571149
"Van","Van",8,42.9,38.2,42.059,46.7056,8.2561,8.38549
"Van","Van",7.5,42.45,38.55,10.527,11.69,6.6555,6.769468
"Van","Van",7.5,42.2,38.2,10.989,12.20304,6.702,6.816535
"Van","Van",6,43.45,38.85,.98294,1.091533,4.3857,4.473436
"Van","Van",7.5,42.05,38.4,8.6508,9.606524,6.445,6.556849
"Van","Van",7.5,43.45,38.6,8.2761,9.190428,6.3981,6.509449
"Van","Van",7,44,38.55,3.4325,3.811716,5.5087,5.610308
"Van","Van",7.5,43.8,38.35,7.3118,8.119594,6.268,6.377936
"Van","Van",8,43.45,37.9,14.864,16.50615,7.0352,7.153025
"Van","Van",6,42.15,39.35,.62095,.6895514,4.0147,4.097345
"Van","Van",7,42.5,39.45,2.6873,2.984188,5.2759,5.374795
"Van","Van",8,42.35,37.9,17.782,19.74652,7.2375,7.357265
"Van","Van",6.5,41.75,38.8,1.6992,1.886924,4.8569,4.95074
"Van","Van",7,42.25,38.75,4.4855,4.98105,5.7704,5.875008
"Van","Van",6.5,42.65,39.35,1.4707,1.63318,4.7295,4.821733
"Van","Van",6,42.5,38.75,1.3378,1.485598,4.6471,4.738324
"Van","Van",7,42.35,36.9,2.8266,3.138877,5.3234,5.422906
"Van","Van",8,42.7,39.1,10.085,11.19917,6.6091,6.722659
"Van","Van",7,42.95,39.45,2.7179,3.018168,5.2865,5.38555
"Van","Van",8,42.3,37.05,9.0757,10.07837,6.496,6.608411
"Van","Van",6,42.95,38.95,1.0487,1.164558,4.4398,4.528255
"Van","Van",7,42.65,37.6,6.1545,6.834437,6.0896,6.197713
"Van","Van",6.5,42.95,38.8,2.662,2.956093,5.267,5.36582
"Van","Van",7,42.65,37.35,4.3905,4.875554,5.7492,5.853551
"Van","Van",8,42.95,38.55,17.291,19.20128,7.2056,7.325136
"Van","Van",8,43.1,39.35,8.5606,9.506359,6.4339,6.54561
"Van","Van",8,42.95,38.5,18.678,20.74151,7.2935,7.413873
"Van","Van",6,43.6,37.6,1.0768,1.195763,4.462,4.550766
"Van","Van",6,42.95,38.5,2.4274,2.695575,5.181,5.27878
"Van","Van",7.5,42.95,38.45,14.262,15.83764,6.989,7.106398
"Van","Van",6.5,42.95,38.45,5.2882,5.87243,5.9352,6.041633
"Van","Van",7.5,43.1,39.25,5.5535,6.16704,5.9848,6.09173
"Van","Van",6,42.95,38.4,3.2805,3.642923,5.4651,5.566247
"Van","Van",6.5,42.95,38.35,7.1715,7.963794,6.2478,6.357515
"Van","Van",7,42,37.75,4.63,5.141514,5.802,5.906877
"Van","Van",7,42.95,38.2,19.876,22.07186,7.3648,7.485824
"Van","Van",7,42.95,38.15,22.485,24.9691,7.5074,7.629779
"Van","Van",6,42.95,38.15,8.6428,9.59764,6.444,6.555857
"Van","Van",7.5,43.1,38.95,6.9991,7.772347,6.2224,6.331923
"Van","Van",6.5,42.95,38,10.655,11.83214,6.6686,6.782692
"Van","Van",8,42.95,37.95,28.5,31.64863,7.786,7.910979
"Van","Van",6.5,43.1,38.65,3.1823,3.533875,5.436,5.536804
"Van","Van",6,43.1,38.65,1.5923,1.768214,4.7993,4.892424
"Van","Van",8,42.95,37.7,17.404,19.32676,7.213,7.332603
"Van","Van",8,43.1,38.5,17.291,19.20128,7.2056,7.325136
"Van","Van",8,42.95,37.65,16.218,18.00973,7.1332,7.251937
"Van","Van",7.5,42.95,37.65,10.95,12.15974,6.6982,6.812631
"Van","Van",6.5,42.95,37.65,3.7689,4.185281,5.5993,5.701943
"Van","Van",7.5,42.95,37.6,10.16,11.28246,6.6171,6.73073
"Van","Van",6,42.95,37.55,1.566,1.739009,4.7846,4.877548
"Van","Van",6,42.95,37.5,1.4307,1.588761,4.7054,4.797351
"Van","Van",6,42.95,37.45,1.3155,1.460834,4.6326,4.72362
"Van","Van",7,42.95,37.4,4.6661,5.181602,5.8097,5.9147
"Van","Van",6.5,42.95,37.4,2.4966,2.77242,5.2071,5.305204
"Van","Van",7,42.95,37.3,4.1625,4.622365,5.6966,5.800312
"Van","Van",8,43.25,39.3,8.662,9.618961,6.4464,6.558238
"Van","Van",8,41.7,38.3,10.79,11.98206,6.6822,6.796485
"Van","Van",6.5,43.85,38.3,2.1753,2.415623,5.0799,5.176495
"Van","Van",6,42.95,37.25,.98839,1.097585,4.3903,4.478099
"Van","Van",7.5,42.95,37.15,6.3073,7.004118,6.1148,6.223173
"Van","Van",8,42.95,37.1,9.7627,10.84126,6.5742,6.687343
"Van","Van",6.5,43.4,38.75,2.3384,2.596742,5.1464,5.243793
"Van","Van",6,42.95,37.05,.78616,.8730135,4.2024,4.287734
"Van","Van",8,42.95,37,9.1693,10.18231,6.507,6.619476
"Van","Van",6.5,42.95,37,1.6096,1.787426,4.8089,4.902091
"Van","Van",6.5,43.25,39,1.9305,2.143778,4.9713,5.066576
"Van","Van",8,42.95,36.95,8.9042,9.887919,6.4757,6.587867
"Van","Van",6,42.95,36.95,.71184,.7904828,4.1227,4.206872
"Van","Van",6.5,43.25,38.95,2.0314,2.255825,5.0175,5.113297
"Van","Van",8,43.1,37.65,15.374,17.07249,7.073,7.191206
"Van","Van",6.5,42.15,38.9,1.9537,2.169541,4.9821,5.077507
"Van","Van",7,43.15,37.15,3.4896,3.875124,5.5246,5.626411
"Van","Van",8,42.15,38.7,11.847,13.15583,6.784,6.899386
"Van","Van",6.5,42.15,37.85,3.1252,3.470466,5.4188,5.51931
"Van","Van",7,43.4,38.55,5.3253,5.913629,5.9423,6.048772
"Van","Van",8,42.3,39,10.213,11.34131,6.6227,6.736402
"Van","Van",6.5,42.45,39.4,1.3863,1.539456,4.678,4.769575
"Van","Van",7.5,43.4,39.1,5.831,6.475198,6.0344,6.141882
"Van","Van",7.5,44,37.4,5.4133,6.011351,5.9589,6.06553
"Van","Van",7.5,43.55,38.5,8.2749,9.189095,6.3979,6.509294
"Van","Van",8,42.45,37.8,17.649,19.59883,7.2289,7.348642
"Van","Van",6.5,42.45,37.65,3.3255,3.692895,5.4782,5.579478
"Van","Van",7,42.6,38.3,12.472,13.84988,6.8405,6.956388
"Van","Van",6,42.45,37.15,.84368,.9368882,4.2598,4.345865
"Van","Van",7,42.75,38.65,6.2381,6.927273,6.1035,6.211712
"Van","Van",6.5,42.9,39.1,1.8569,2.062047,4.9363,5.031113
"Van","Van",7.5,42.9,39.05,6.5691,7.294842,6.1567,6.265533
"Van","Van",8,42.9,38.95,11.291,12.53841,6.7316,6.846344
"Van","Van",8,42.9,38.8,12.914,14.34071,6.8789,6.99516
"Van","Van",7.5,42.75,38.1,47.641,52.90429,8.4101,8.54082
"Van","Van",6.5,42.9,38.7,3.1448,3.492232,5.4247,5.525347
"Van","Van",7,42.9,38.65,6.206,6.891627,6.0982,6.206357
"Van","Van",6.5,42.9,38.6,3.7934,4.212488,5.6056,5.708328
"Van","Van",8,42.9,38.45,20.777,23.0724,7.4159,7.537385
"Van","Van",6,42.9,38.45,2.8955,3.215389,5.3462,5.445929
"Van","Van",7.5,42.9,38.4,16.473,18.29291,7.1508,7.269723
"Van","Van",6,42.9,38.35,4.1836,4.645796,5.7015,5.805347
"Van","Van",6.5,42.9,38.15,19.561,21.72206,7.3464,7.467295
"Van","Van",6,42.85,38.95,1.0584,1.17533,4.4475,4.536085
"Van","Van",8,42.9,38.1,49.315,54.76323,8.4531,8.584155
"Van","Van",6,42.9,38,7.0841,7.866738,6.235,6.344611
"Van","Van",8,42.9,37.95,30.238,33.57864,7.8564,7.982124
"Van","Van",8,43.9,38.15,11.028,12.24635,6.7059,6.820426
"Van","Van",6,41.75,38.2,1.0485,1.164336,4.4396,4.528093
"Van","Van",7,42.75,37.2,3.7813,4.199051,5.6025,5.705179
"Van","Van",7,42.9,37.65,6.8277,7.582011,6.1967,6.305912
"Van","Van",8,42.9,37.6,15.341,17.03584,7.0706,7.18877
"Van","Van",7,42.9,37.6,6.2531,6.943931,6.106,6.214206
"Van","Van",6.5,43.7,39,1.6202,1.799197,4.8147,4.907969
"Van","Van",8,42.9,37.15,10.123,11.24137,6.6132,6.726755
"Van","Van",7.5,42.9,37.15,6.3266,7.025551,6.118,6.226349
"Van","Van",7.5,42.9,37.1,6.082,6.753928,6.0775,6.185434
"Van","Van",8,42.9,37,9.1875,10.20252,6.5091,6.621615
"Van","Van",8,42.9,36.95,8.9204,9.905909,6.4776,6.589823
"Van","Van",7.5,42.9,36.9,5.2837,5.867433,5.9344,6.040764
"Van","Van",7,41.95,37.65,4.1853,4.647684,5.7019,5.805752
"Van","Van",6,42.9,36.85,.65135,.7233099,4.0522,4.135444
"Van","Van",8,42.9,36.8,8.2217,9.130018,6.3911,6.502407
"Van","Van",6.5,42.1,38.25,3.2086,3.56308,5.4439,5.544768
"Van","Van",7,43.05,36.9,2.904,3.224828,5.349,5.448735
"Van","Van",8,42.1,37.75,13.047,14.48841,6.8902,7.006591
"Van","Van",6,43.35,39.35,.63813,.7086294,4.0361,4.11907
"Van","Van",7.5,42.4,37.5,8.2122,9.119469,6.3899,6.501173
"Van","Van",7,42.25,39.05,3.4444,3.824931,5.512,5.613683
"Van","Van",6,42.9,38.95,1.0548,1.171332,4.4446,4.533186
"Van","Van",7,43.35,39.2,3.0849,3.425714,5.4064,5.506791
"Van","Van",6.5,41.6,38.4,1.8422,2.045723,4.9292,5.023881
"Van","Van",6.5,42.15,38.3,3.3522,3.722545,5.4859,5.587253
"Van","Van",6.5,41.9,38.95,1.6671,1.851278,4.84,4.933577
"Van","Van",6,42.6,38,4.9323,5.477211,5.8651,5.970766
"Van","Van",6.5,42,37.45,1.9642,2.181201,4.987,5.082416
"Van","Van",7.5,43.4,39.2,5.4698,6.074093,5.9694,6.07616
"Van","Van",6.5,42.4,38.8,2.4387,2.708123,5.1853,5.28314
"Van","Van",8,42.4,38.75,12.631,14.02645,6.8545,6.970477
"Van","Van",6.5,43.2,38.6,3.2221,3.578072,5.4479,5.548834
"Van","Van",7.5,43.7,38.35,7.8932,8.765225,6.3481,6.45897
"Van","Van",6,41.7,38.8,.76882,.8537578,4.1844,4.269483
"Van","Van",6.5,43.25,39.15,1.6766,1.861828,4.845,4.938687
"Van","Van",7,42.4,37.75,6.6575,7.393008,6.1705,6.279495
"Van","Van",8,41.7,38.7,9.6782,10.74743,6.5648,6.67791
"Van","Van",7.5,42.7,39.35,5.2659,5.847667,5.931,6.03732
"Van","Van",6,43.85,38.3,1.0439,1.159228,4.4359,4.524357
"Van","Van",7.5,42.85,39.35,5.2741,5.856772,5.9325,6.038908
"Van","Van",7,42.85,39.2,3.2904,3.653917,5.468,5.569172
"Van","Van",7.5,41.35,37.7,5.2834,5.8671,5.9343,6.040706
"Van","Van",7,42.85,39.1,3.5923,3.989171,5.5527,5.654791
"Van","Van",6.5,42.85,37.85,6.6303,7.362803,6.1663,6.275217
"Van","Van",7.5,42.85,39.05,6.5815,7.308612,6.1587,6.267502
"Van","Van",8,42.85,38.75,13.641,15.14803,6.9395,7.056391
"Van","Van",6.5,42.85,38.75,2.9112,3.232824,5.3513,5.451106
"Van","Van",6,42.75,38.35,4.3173,4.794267,5.7326,5.836734
"Van","Van",7,41.7,37.25,2.9062,3.227272,5.3497,5.44946
"Van","Van",6,42.85,38.6,1.9546,2.170541,4.9825,5.077928
"Van","Van",7.5,43.65,39.2,5.1593,5.72929,5.9104,6.016474
"Van","Van",7.5,42.85,38.45,14.824,16.46173,7.0322,7.14998
"Van","Van",6.5,42.85,38.45,5.5567,6.170594,5.9854,6.09232
"Van","Van",7.5,42.55,37,5.5886,6.206018,5.9912,6.098196
"Van","Van",6,42.85,38.35,4.3564,4.837687,5.7415,5.845748
"Van","Van",6.5,42.85,38.15,26.411,29.32884,7.6958,7.820033
"Van","Van",6,42.85,38.15,16.676,18.51833,7.1646,7.283704
"Van","Van",6,42.85,38.05,11.701,12.9937,6.7705,6.88568
"Van","Van",6,42.85,38,7.9068,8.780329,6.35,6.4608
"Van","Van",6,43.15,39.4,.63444,.7045317,4.0315,4.114447
"Van","Van",7,42.85,37.75,8.4912,9.429292,6.4253,6.536891
"Van","Van",7,42.85,37.55,5.8034,6.444549,6.0296,6.136992
"Van","Van",6.5,42.85,37.5,2.9327,3.256699,5.3583,5.458157
"Van","Van",8,42.05,38.4,13.245,14.70828,6.9069,7.023415
"Van","Van",7,42.85,37.3,4.1945,4.6579,5.7041,5.807939
"Van","Van",6.5,42.85,37.3,2.2149,2.459598,5.0965,5.193236
"Van","Van",7,42.85,37.25,3.9777,4.417149,5.652,5.755211
"Van","Van",7.5,42.85,37.2,6.6073,7.337262,6.1627,6.271587
"Van","Van",6,42.85,37.2,.9364,1.039852,4.3454,4.432666
"Van","Van",7.5,43.65,37.85,8.0585,8.948788,6.37,6.481027
"Van","Van",6.5,42.85,37.15,1.8699,2.076483,4.9426,5.037466
"Van","Van",7,42.85,37.1,3.4483,3.829262,5.5131,5.614787
"Van","Van",7.5,42.85,36.95,5.4673,6.071317,5.9689,6.075692
"Van","Van",6.5,42.85,36.95,1.5473,1.718243,4.774,4.866837
"Van","Van",8,42.85,36.8,8.2285,9.137569,6.392,6.50329
"Van","Van",7,43.65,37.25,3.235,3.592397,5.4517,5.552704
"Van","Van",8,43.3,39.4,8.1836,9.087708,6.3862,6.49745
"Van","Van",8,43.15,37.95,21.41,23.77534,7.4505,7.572406
"Van","Van",7.5,43.15,37.9,14.135,15.69661,6.979,7.096334
"Van","Van",7.5,43,36.85,5.0971,5.660218,5.8981,6.004132
"Van","Van",6.5,43.15,37.2,1.8926,2.101691,4.9535,5.048466
"Van","Van",6,42.6,38.2,5.6069,6.22634,5.9945,6.101552
"Van","Van",7,42.2,38.6,5.0206,5.575266,5.8829,5.988765
"Van","Van",8,41.85,39,9.0344,10.0325,6.4912,6.603496
"Van","Van",7.5,43.8,38.85,5.9053,6.557706,6.0473,6.154947
"Van","Van",7,43.3,36.85,2.719,3.01939,5.2869,5.385935
"Van","Van",6,42.2,37.5,1.1219,1.245845,4.4966,4.585843
"Van","Van",6,42.35,39.15,.77885,.8648959,4.1949,4.280083
"Van","Van",6.5,43.45,38.55,2.7662,3.071805,5.3031,5.40231
"Van","Van",7,43.65,38.25,5.0191,5.573601,5.8826,5.988462
"Van","Van",6.5,44,38,1.9224,2.134783,4.9676,5.062732
"Van","Van",7,44,37.2,2.7399,3.042599,5.2941,5.393217
"Van","Van",7.5,42.65,39.25,5.6163,6.236778,5.9962,6.103273
"Van","Van",6,42.5,38.4,2.6171,2.906232,5.2511,5.349703
"Van","Van",7.5,42.35,36.9,5.1175,5.682872,5.9022,6.008194
"Van","Van",6.5,42.8,39.4,1.4194,1.576213,4.6985,4.790355
"Van","Van",6.5,44,38.5,1.8028,2.00197,4.9098,5.004244
"Van","Van",8,42.8,39.25,9.1752,10.18886,6.5077,6.62017
"Van","Van",7.5,42.8,39.15,6.0727,6.7436,6.0759,6.183849
"Van","Van",7,42.8,39.15,3.436,3.815603,5.5097,5.611301
"Van","Van",6.5,42.8,39.15,1.7703,1.965879,4.8935,4.987758
"Van","Van",6,42.8,38.85,1.2241,1.359336,4.5708,4.660965
"Van","Van",8,42.8,38.7,14.441,16.03642,7.0029,7.120445
"Van","Van",7.5,42.8,38.6,11.104,12.33075,6.7134,6.827972
"Van","Van",7.5,42.95,39.15,6.0448,6.712618,6.0712,6.179082
"Van","Van",8,42.8,38.5,19.209,21.33117,7.3256,7.446267
"Van","Van",7,42.8,38.5,8.4289,9.360109,6.4175,6.529007
"Van","Van",7.5,42.8,38.45,14.882,16.52613,7.0365,7.154392
"Van","Van",8,42.8,38.4,23.538,26.13843,7.5607,7.683608
"Van","Van",7.5,42.8,38.4,16.893,18.75931,7.1793,7.298479
"Van","Van",6.5,42.8,38.4,6.5699,7.29573,6.1569,6.265661
"Van","Van",8,42.8,38.35,26.768,29.72528,7.7117,7.83603
"Van","Van",6,42.8,38.3,5.7048,6.335055,6.0121,6.119346
"Van","Van",7,42.8,38.15,42.38,47.06206,8.2655,8.39492
"Van","Van",8,42.8,38.1,66.103,73.40594,8.8225,8.956871
"Van","Van",7,42.8,38.05,30.258,33.60085,7.8572,7.982921
"Van","Van",8,42.95,38.6,16.122,17.90313,7.1265,7.245176
"Van","Van",6,42.8,38,8.1687,9.071162,6.3843,6.495506
"Van","Van",8,42.8,37.95,31.802,35.31543,7.9168,8.043026
"Van","Van",7.5,42,37.95,8.6221,9.574654,6.4415,6.553285
"Van","Van",7,43.6,37.55,4.0827,4.533749,5.6775,5.781061
"Van","Van",6.5,43.6,37.45,1.9814,2.200301,4.9949,5.090408
"Van","Van",7.5,42.8,37.75,13.462,14.94926,6.9249,7.041595
"Van","Van",6,42.8,37.75,2.5773,2.862035,5.2368,5.33521
"Van","Van",7,43.1,39.15,3.3619,3.733316,5.4887,5.590064
"Van","Van",7,42.8,37.7,7.6215,8.463509,6.3114,6.421795
"Van","Van",7,42.8,37.6,6.3072,7.004007,6.1148,6.223156
"Van","Van",8,42.8,37.55,14.519,16.12303,7.0089,7.126517
"Van","Van",6.5,42.8,37.5,2.9369,3.261363,5.3596,5.459528
"Van","Van",6.5,43.1,38.85,2.3938,2.658262,5.1681,5.265707
"Van","Van",7,42.8,37.4,4.7168,5.237903,5.8205,5.925595
"Van","Van",7,42.8,37.35,4.4413,4.931966,5.7606,5.865076
"Van","Van",6.5,42.8,37.25,2.0883,2.319011,5.0426,5.138746
"Van","Van",7.5,42,37.2,5.662,6.287527,6.0045,6.111601
"Van","Van",7.5,42.8,37.1,6.0943,6.767587,6.0796,6.187527
"Van","Van",7,42.8,37,3.1714,3.52177,5.4328,5.533486
"Van","Van",7,42.55,37.6,5.9228,6.57714,6.0503,6.158003
"Van","Van",6,42.8,36.85,.65257,.7246647,4.0537,4.13694
"Van","Van",6,42.8,36.8,.62485,.6938822,4.0196,4.102322
"Van","Van",6,42.05,38.15,1.529,1.697921,4.7636,4.856243
"Van","Van",7,41.8,38.2,4.3252,4.80304,5.7344,5.838561
"Van","Van",8,42.15,38.2,15.444,17.15022,7.0781,7.196356
"Van","Van",7,43.75,38.65,3.8416,4.266013,5.6179,5.720782
"Van","Van",8,42.15,37.6,12.248,13.60114,6.8206,6.936262
"Van","Van",7,41.9,38.4,4.4843,4.979717,5.7702,5.874739
"Van","Van",7,42.3,37.7,5.7278,6.360597,6.0162,6.123487
"Van","Van",7,42.45,38.55,6.4362,7.147259,6.1357,6.244223
"Van","Van",6.5,42.3,37.1,1.6535,1.836176,4.8327,4.926218
"Van","Van",7,42.45,38.45,7.4909,8.31848,6.2933,6.403499
"Van","Van",7,42.75,39.45,2.7251,3.026164,5.289,5.388066
"Van","Van",8,42.85,39.05,10.472,11.62893,6.6498,6.763741
"Van","Van",7.5,43.35,37.2,6.1176,6.793461,6.0835,6.19148
"Van","Van",6,42.75,39.1,.87741,.9743446,4.2919,4.378364
"Van","Van",7.5,42.75,38.95,7.1976,7.992777,6.2515,6.361341
"Van","Van",7,42.75,38.95,4.1711,4.631915,5.6986,5.802367
"Van","Van",6.5,42.75,38.95,2.2011,2.444273,5.0907,5.187432
"Van","Van",7.5,42.75,38.85,7.9648,8.844736,6.3576,6.468575
"Van","Van",7,42.75,38.85,4.6821,5.199369,5.8131,5.918149
"Van","Van",6.5,42.75,38.7,3.1602,3.509333,5.4294,5.530066
"Van","Van",6,43.55,37.5,1.0201,1.132799,4.4166,4.504794
"Van","Van",6,42.45,36.95,.69307,.7696391,4.1014,4.185292
"Van","Van",7,43.55,37.3,3.4862,3.871349,5.5237,5.625459
"Van","Van",6.5,42.75,38.25,12.815,14.23078,6.8704,6.986581
"Van","Van",6.5,42.75,38.15,24.336,27.0246,7.5997,7.72296
"Van","Van",7.5,42.75,38.05,37.637,41.79506,8.1203,8.248413
"Van","Van",6.5,42.75,38.05,18.343,20.3695,7.2728,7.393003
"Van","Van",7.5,42.75,37.9,19.63,21.79869,7.3505,7.471377
"Van","Van",6.5,42.75,37.9,7.9641,8.843959,6.3576,6.468481
"Van","Van",8,42.75,37.85,23.59,26.19618,7.5633,7.686209
"Van","Van",7.5,42.75,37.8,14.934,16.58388,7.0405,7.158335
"Van","Van",7,42.75,37.75,8.4668,9.402196,6.4222,6.533809
"Van","Van",6.5,42.75,37.75,4.876,5.414691,5.8537,5.959138
"Van","Van",7.5,42.75,37.65,11.149,12.38072,6.7178,6.832418
"Van","Van",6,42.75,37.65,1.9711,2.188863,4.9902,5.085629
"Van","Van",7,42.75,37.6,6.2866,6.981132,6.1114,6.219757
