location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kirikkale","Kirikkale",6,34.25,39.5,1.3158,1.461167,4.6328,4.723819
"Kirikkale","Kirikkale",8,33.75,40.05,21.035,23.35891,7.4301,7.551775
"Kirikkale","Kirikkale",8,33,39.85,19.987,22.19513,7.3712,7.492289
"Kirikkale","Kirikkale",7,34.65,39.4,3.5089,3.896557,5.5299,5.631801
"Kirikkale","Kirikkale",7.5,32.1,40.35,5.4674,6.071428,5.9689,6.075711
"Kirikkale","Kirikkale",8,32.7,38.6,8.1434,9.043067,6.381,6.492198
"Kirikkale","Kirikkale",6.5,32.15,39.75,1.8045,2.003858,4.9106,5.005099
"Kirikkale","Kirikkale",6.5,33.6,40.4,3.0391,3.374854,5.3921,5.492384
"Kirikkale","Kirikkale",6,33.45,39.8,21.046,23.37112,7.4307,7.552384
"Kirikkale","Kirikkale",7.5,33.1,39.65,15.204,16.88371,7.0605,7.178608
"Kirikkale","Kirikkale",7,33.1,39.5,7.7654,8.623306,6.331,6.44163
"Kirikkale","Kirikkale",6,31.8,40.05,.63966,.7103284,4.038,4.12098
"Kirikkale","Kirikkale",7.5,34.9,40.35,5.2722,5.854663,5.9322,6.03854
"Kirikkale","Kirikkale",7,34.35,39.15,3.6828,4.089669,5.5768,5.679207
"Kirikkale","Kirikkale",7.5,34.5,39.6,7.2084,8.00477,6.2531,6.362921
"Kirikkale","Kirikkale",6.5,33.5,41.15,1.3493,1.498368,4.6546,4.745823
"Kirikkale","Kirikkale",6,33.9,38.8,.79855,.8867723,4.2151,4.300562
"Kirikkale","Kirikkale",7,35.15,39.85,2.7804,3.087573,5.3079,5.407188
"Kirikkale","Kirikkale",7.5,33.5,38.7,5.7196,6.35149,6.0148,6.122012
"Kirikkale","Kirikkale",6.5,34.35,39,1.7133,1.902582,4.8643,4.958189
"Kirikkale","Kirikkale",7.5,32.5,39.55,7.5318,8.363899,6.299,6.409259
"Kirikkale","Kirikkale",7.5,33.9,40.7,6.4415,7.153145,6.1365,6.24508
"Kirikkale","Kirikkale",8,33.75,39.55,20.541,22.81033,7.4027,7.524079
"Kirikkale","Kirikkale",7.5,32.35,38.9,5.2029,5.777707,5.9188,6.025046
"Kirikkale","Kirikkale",8,34.4,40.95,8.1236,9.02108,6.3785,6.489602
"Kirikkale","Kirikkale",7.5,34.4,40.95,4.8971,5.438122,5.858,5.96351
"Kirikkale","Kirikkale",6,32.35,39,.71201,.7906715,4.1229,4.207066
"Kirikkale","Kirikkale",8,34.4,40.85,8.4837,9.420963,6.4243,6.535944
"Kirikkale","Kirikkale",6,33.7,40,3.7179,4.128646,5.586,5.688532
"Kirikkale","Kirikkale",6.5,33.75,39.05,2.309,2.564094,5.1348,5.231977
"Kirikkale","Kirikkale",8,33.05,39.9,21.094,23.42443,7.4333,7.555042
"Kirikkale","Kirikkale",6,34.6,39.65,.97451,1.082172,4.3785,4.466178
"Kirikkale","Kirikkale",6,33.9,39.85,2.8438,3.157978,5.3292,5.4287
"Kirikkale","Kirikkale",6,32.35,39.1,.76026,.8442521,4.1754,4.26034
"Kirikkale","Kirikkale",7,32.35,39.1,3.201,3.554641,5.4416,5.542473
"Kirikkale","Kirikkale",6,32.35,39.2,.81043,.8999647,4.2271,4.3127
"Kirikkale","Kirikkale",7.5,32.35,39.2,5.9693,6.628777,6.0583,6.166083
"Kirikkale","Kirikkale",7.5,34.4,40.6,5.8831,6.533054,6.0435,6.151059
"Kirikkale","Kirikkale",8,34.4,40.55,9.7361,10.81173,6.5712,6.684381
"Kirikkale","Kirikkale",8,32.35,39.3,9.9888,11.09234,6.5988,6.712225
"Kirikkale","Kirikkale",6.5,33.7,39.1,2.4959,2.771642,5.2069,5.30494
"Kirikkale","Kirikkale",7,32.35,39.4,3.6973,4.105771,5.5806,5.683069
"Kirikkale","Kirikkale",7,33.75,38.7,3.1522,3.500449,5.4269,5.527617
"Kirikkale","Kirikkale",7,34.6,39.25,3.3938,3.768741,5.4978,5.599257
"Kirikkale","Kirikkale",6,34.4,40.4,.92687,1.029269,4.337,4.424099
"Kirikkale","Kirikkale",7.5,32.05,40.3,5.4207,6.019568,5.9603,6.066928
"Kirikkale","Kirikkale",6,32.35,39.65,1.004,1.11492,4.4033,4.491333
"Kirikkale","Kirikkale",8,32.35,39.75,11.073,12.29632,6.7103,6.824899
"Kirikkale","Kirikkale",8,34.4,40.05,11.983,13.30686,6.7966,6.912018
"Kirikkale","Kirikkale",7,34.4,40.05,4.5041,5.001704,5.7746,5.879161
"Kirikkale","Kirikkale",8,34.4,40,12.136,13.47676,6.8105,6.926074
"Kirikkale","Kirikkale",7.5,32.35,39.9,7.0093,7.783674,6.2239,6.333453
"Kirikkale","Kirikkale",7.5,33.5,40.8,6.2392,6.928495,6.1037,6.211895
"Kirikkale","Kirikkale",6,34.4,39.9,1.2232,1.358337,4.5701,4.660328
"Kirikkale","Kirikkale",7.5,33.7,39.55,15.245,16.92924,7.0635,7.181658
"Kirikkale","Kirikkale",6.5,32.35,40,2.0884,2.319123,5.0427,5.138791
"Kirikkale","Kirikkale",8,32.35,40,10.918,12.1242,6.695,6.809419
"Kirikkale","Kirikkale",6,33.5,40.9,.77477,.8603651,4.1907,4.275785
"Kirikkale","Kirikkale",7,34.4,39.8,4.7181,5.239347,5.8207,5.925873
"Kirikkale","Kirikkale",6,34.4,39.8,1.2333,1.369553,4.5772,4.667454
"Kirikkale","Kirikkale",6,32.35,40.2,.92203,1.023894,4.3327,4.419719
"Kirikkale","Kirikkale",6.5,32.35,40.2,1.9451,2.159991,4.9782,5.073468
"Kirikkale","Kirikkale",6,34.4,39.7,1.2173,1.351785,4.566,4.656141
"Kirikkale","Kirikkale",8,32.35,40.25,10.249,11.38129,6.6265,6.740239
"Kirikkale","Kirikkale",6.5,34.4,39.65,2.4667,2.739216,5.1959,5.293867
"Kirikkale","Kirikkale",6,32.35,40.3,.87404,.9706023,4.2887,4.375166
"Kirikkale","Kirikkale",7.5,34.4,39.55,7.6394,8.483386,6.3138,6.42428
"Kirikkale","Kirikkale",6.5,34.4,39.55,2.3757,2.638163,5.1611,5.258598
"Kirikkale","Kirikkale",7,32.55,38.8,2.9224,3.245261,5.355,5.454785
"Kirikkale","Kirikkale",6.5,35.1,39.95,1.4313,1.589427,4.7058,4.797721
"Kirikkale","Kirikkale",6,32.35,40.4,.82362,.914612,4.2402,4.325995
"Kirikkale","Kirikkale",7,34.4,39.45,4.2673,4.738743,5.7211,5.825099
"Kirikkale","Kirikkale",6.5,32.35,40.4,1.7571,1.951221,4.8868,4.980986
"Kirikkale","Kirikkale",7,33.9,38.8,3.3296,3.697448,5.4794,5.580676
"Kirikkale","Kirikkale",8,32.35,40.4,9.7241,10.7984,6.5699,6.683043
"Kirikkale","Kirikkale",8,34.4,39.4,11.283,12.52952,6.7308,6.845563
"Kirikkale","Kirikkale",8,33.05,40.65,10.704,11.88656,6.6735,6.787716
"Kirikkale","Kirikkale",6,32.3,40.75,.64134,.712194,4.04,4.123073
"Kirikkale","Kirikkale",6,35.1,39.85,.65972,.7326046,4.0623,4.145663
"Kirikkale","Kirikkale",6,32.35,40.5,.77316,.8585773,4.189,4.274084
"Kirikkale","Kirikkale",6.5,33.9,38.7,1.5665,1.739564,4.7849,4.877833
"Kirikkale","Kirikkale",6.5,32.35,40.6,1.565,1.737898,4.784,4.876978
"Kirikkale","Kirikkale",8,32.35,40.6,8.9981,9.992193,6.4869,6.599159
"Kirikkale","Kirikkale",7.5,35.1,39.55,5.0762,5.637009,5.894,5.999954
"Kirikkale","Kirikkale",7,33.05,39.3,5.5922,6.210016,5.9918,6.098857
"Kirikkale","Kirikkale",6.5,34.4,39.05,1.7321,1.923459,4.874,4.968036
"Kirikkale","Kirikkale",6,34.85,40.15,.75428,.8376114,4.1691,4.2539
"Kirikkale","Kirikkale",7,32.55,39.4,4.2532,4.723085,5.7178,5.821796
"Kirikkale","Kirikkale",6,33.15,38.6,.67733,.7521601,4.0832,4.1668
"Kirikkale","Kirikkale",8,34.4,38.9,8.9827,9.975092,6.4851,6.597314
"Kirikkale","Kirikkale",6.5,34.4,38.85,1.5089,1.6756,4.752,4.844478
"Kirikkale","Kirikkale",6.5,34.4,38.8,1.4592,1.62041,4.7227,4.814784
"Kirikkale","Kirikkale",7,34.4,38.7,2.7297,3.031272,5.2906,5.389669
"Kirikkale","Kirikkale",6.5,32.55,39.7,2.5819,2.867143,5.2384,5.336895
"Kirikkale","Kirikkale",8,33.05,39.8,21.662,24.05518,7.4641,7.586087
"Kirikkale","Kirikkale",7.5,33.05,39.1,7.5858,8.423864,6.3064,6.416822
"Kirikkale","Kirikkale",6,32.9,39.3,1.3505,1.499701,4.6553,4.746603
"Kirikkale","Kirikkale",6,33.8,40.6,1.05,1.166002,4.4408,4.529308
"Kirikkale","Kirikkale",6.5,35.1,40.1,1.4042,1.559333,4.6891,4.780866
"Kirikkale","Kirikkale",6,32.15,40.15,.8015,.8900482,4.2181,4.30359
"Kirikkale","Kirikkale",7,32.55,40.2,4.3067,4.782496,5.7302,5.834277
"Kirikkale","Kirikkale",7.5,32.35,39.95,6.9675,7.737256,6.2177,6.327171
"Kirikkale","Kirikkale",6,33.05,40.35,1.4472,1.607084,4.7155,4.80748
"Kirikkale","Kirikkale",6.5,32.9,40.8,1.6825,1.868379,4.8481,4.941847
"Kirikkale","Kirikkale",7.5,32.9,39,6.6481,7.382569,6.1691,6.278018
"Kirikkale","Kirikkale",6,34.25,40.75,.75455,.8379112,4.1694,4.254192
"Kirikkale","Kirikkale",8,34.25,40.15,12.731,14.1375,6.8631,6.979255
"Kirikkale","Kirikkale",7.5,34.2,40.85,5.423,6.022123,5.9607,6.067362
"Kirikkale","Kirikkale",6,33.05,39.65,2.7425,3.045486,5.295,5.394119
"Kirikkale","Kirikkale",6,33.25,39.3,1.7339,1.925458,4.8749,4.968974
"Kirikkale","Kirikkale",7.5,32.3,40.55,5.5322,6.143387,5.9809,6.087788
"Kirikkale","Kirikkale",7,31.9,39.65,2.9647,3.292234,5.3686,5.468565
"Kirikkale","Kirikkale",7.5,32.9,39.65,11.462,12.7283,6.7479,6.862904
"Kirikkale","Kirikkale",7.5,32.9,40,11.232,12.47289,6.7259,6.840577
"Kirikkale","Kirikkale",6.5,34.7,39.7,1.8968,2.106355,4.9554,5.050489
"Kirikkale","Kirikkale",7,35.1,39.75,2.8537,3.168971,5.3324,5.432021
"Kirikkale","Kirikkale",6.5,32.9,40.7,1.8393,2.042502,4.9278,5.022449
"Kirikkale","Kirikkale",7.5,34.85,39.75,5.8799,6.5295,6.0429,6.150497
"Kirikkale","Kirikkale",6,34.2,40.55,.92518,1.027392,4.3355,4.422572
"Kirikkale","Kirikkale",8,33.25,40.95,9.0337,10.03173,6.4911,6.603412
"Kirikkale","Kirikkale",6.5,35.05,39.25,1.3444,1.492927,4.6514,4.742635
"Kirikkale","Kirikkale",6,34.2,39.65,1.5448,1.715467,4.7726,4.865396
"Kirikkale","Kirikkale",7.5,32.9,41.05,5.0002,5.552613,5.8789,5.984632
"Kirikkale","Kirikkale",7,33.4,40.35,6.0841,6.75626,6.0779,6.185791
"Kirikkale","Kirikkale",8,33.65,39.75,33.67,37.3898,7.9854,8.112281
"Kirikkale","Kirikkale",6,33.8,38.75,.77693,.8627638,4.1929,4.278063
"Kirikkale","Kirikkale",6.5,34.55,40.2,1.9736,2.19164,4.9913,5.086792
"Kirikkale","Kirikkale",6,33.55,40.55,1.1907,1.322246,4.5471,4.637041
"Kirikkale","Kirikkale",6.5,33,41.05,1.4046,1.559777,4.6894,4.781117
"Kirikkale","Kirikkale",8,32.85,39.45,14.227,15.79877,6.9863,7.103632
"Kirikkale","Kirikkale",8,33.55,40.3,15.972,17.73656,7.1159,7.234538
"Kirikkale","Kirikkale",7.5,34.9,39.5,5.551,6.164264,5.9843,6.091268
"Kirikkale","Kirikkale",7,33.8,38.55,2.8073,3.117445,5.317,5.416368
"Kirikkale","Kirikkale",6.5,33,40.2,3.4735,3.857246,5.5201,5.621894
"Kirikkale","Kirikkale",7.5,32.75,39.75,9.9606,11.06103,6.5957,6.70915
"Kirikkale","Kirikkale",7,32.4,38.75,2.706,3.004954,5.2824,5.381381
"Kirikkale","Kirikkale",7.5,32.4,38.8,5.0434,5.600585,5.8875,5.993367
"Kirikkale","Kirikkale",7.5,32.4,38.85,5.1652,5.735841,5.9115,6.017638
"Kirikkale","Kirikkale",7.5,34.55,39.45,6.6673,7.403891,6.1721,6.281032
"Kirikkale","Kirikkale",6.5,34.55,39.3,1.8528,2.057494,4.9343,5.029101
"Kirikkale","Kirikkale",6.5,34.45,38.75,1.3874,1.540677,4.6787,4.770272
"Kirikkale","Kirikkale",6,32.4,39.2,.83842,.9310471,4.2547,4.340695
"Kirikkale","Kirikkale",6.5,34.9,40.2,1.5502,1.721463,4.7757,4.868505
"Kirikkale","Kirikkale",7,32.4,39.3,3.6462,4.049025,5.5671,5.669398
"Kirikkale","Kirikkale",6,32.4,39.5,.99869,1.109023,4.3989,4.486852
"Kirikkale","Kirikkale",6.5,32.4,39.5,2.0903,2.321232,5.0435,5.13963
"Kirikkale","Kirikkale",8,34.35,40.7,9.2071,10.22428,6.5114,6.623916
"Kirikkale","Kirikkale",7.5,32.4,39.5,6.9133,7.677068,6.2096,6.318975
"Kirikkale","Kirikkale",6.5,33.55,40.3,3.6837,4.090668,5.5771,5.679447
"Kirikkale","Kirikkale",6.5,32.2,38.9,1.361,1.511361,4.662,4.753395
"Kirikkale","Kirikkale",6.5,34.35,40.65,1.679,1.864493,4.8463,4.939973
"Kirikkale","Kirikkale",7.5,33.55,39.25,9.77,10.84937,6.575,6.688154
"Kirikkale","Kirikkale",6,34.35,40.6,.81548,.9055727,4.2321,4.317812
"Kirikkale","Kirikkale",7.5,32.4,39.7,7.2446,8.04497,6.2583,6.3682
"Kirikkale","Kirikkale",7,33.85,40.9,3.1477,3.495452,5.4256,5.526237
"Kirikkale","Kirikkale",7.5,32.2,39.1,5.3605,5.952718,5.949,6.055505
"Kirikkale","Kirikkale",6,32.75,40.8,.74588,.8282834,4.1601,4.244778
"Kirikkale","Kirikkale",6.5,32,40.55,1.3524,1.501811,4.6566,4.747835
"Kirikkale","Kirikkale",6,34.35,40.5,.88509,.9828731,4.299,4.385611
"Kirikkale","Kirikkale",7.5,32.4,39.8,7.2983,8.104603,6.266,6.375987
"Kirikkale","Kirikkale",7,34.75,39.1,2.9376,3.262141,5.3599,5.459757
"Kirikkale","Kirikkale",6.5,32.4,39.85,2.2385,2.485805,5.1062,5.203087
"Kirikkale","Kirikkale",7,32.4,39.85,4.2342,4.701986,5.7134,5.817329
"Kirikkale","Kirikkale",8,32.4,39.85,11.438,12.70165,6.7456,6.860593
"Kirikkale","Kirikkale",6.5,32.4,39.9,2.2279,2.474034,5.1018,5.198674
"Kirikkale","Kirikkale",8,34.9,39.2,8.4762,9.412635,6.4234,6.534997
"Kirikkale","Kirikkale",7.5,34.35,40.25,7.308,8.115374,6.2674,6.377388
"Kirikkale","Kirikkale",6.5,34.35,40.25,2.2444,2.492357,5.1086,5.205535
"Kirikkale","Kirikkale",7,32.4,40,4.1407,4.598156,5.6914,5.795085
"Kirikkale","Kirikkale",8,32.8,39.15,11.28,12.52619,6.7305,6.845271
"Kirikkale","Kirikkale",7.5,32.4,40.05,7.0674,7.848193,6.2325,6.342129
"Kirikkale","Kirikkale",7.5,32.4,40.1,6.968,7.737812,6.2178,6.327247
"Kirikkale","Kirikkale",8,32.4,40.1,10.999,12.21415,6.703,6.817533
"Kirikkale","Kirikkale",6.5,32.05,40.15,1.6029,1.779985,4.8052,4.898358
"Kirikkale","Kirikkale",8,34.35,40.05,12.386,13.75438,6.8329,6.9487
"Kirikkale","Kirikkale",7.5,32.8,39.4,8.6989,9.659938,6.4509,6.562799
"Kirikkale","Kirikkale",7.5,32.4,40.15,6.8559,7.613327,6.201,6.310232
"Kirikkale","Kirikkale",7.5,34.35,40,8.1332,9.03174,6.3797,6.490861
"Kirikkale","Kirikkale",6,34.35,40,1.2584,1.397426,4.5945,4.684945
"Kirikkale","Kirikkale",7,33.85,40.3,5.7835,6.42245,6.0261,6.133452
"Kirikkale","Kirikkale",7,34.35,39.9,4.919,5.462442,5.8624,5.968029
"Kirikkale","Kirikkale",6,33.4,39.25,1.6415,1.82285,4.8262,4.919679
"Kirikkale","Kirikkale",8,34.35,39.85,12.864,14.28519,6.8746,6.990835
"Kirikkale","Kirikkale",7.5,32.4,40.4,6.1849,6.868196,6.0947,6.202824
"Kirikkale","Kirikkale",7,34.35,39.8,4.9556,5.503085,5.8699,5.975543
"Kirikkale","Kirikkale",7.5,32.05,39.4,5.5162,6.125619,5.978,6.084817
"Kirikkale","Kirikkale",6,32.4,40.45,.82457,.9156669,4.2411,4.326946
"Kirikkale","Kirikkale",7.5,33.6,40.95,5.5647,6.179478,5.9868,6.093797
"Kirikkale","Kirikkale",8,34.35,39.65,12.644,14.04088,6.8556,6.971622
"Kirikkale","Kirikkale",7,34.35,39.65,4.8374,5.371827,5.8457,5.951096
"Kirikkale","Kirikkale",8,32.4,40.6,9.1465,10.15699,6.5043,6.61679
"Kirikkale","Kirikkale",6,31.95,39.9,.7226,.8024315,4.1347,4.219022
"Kirikkale","Kirikkale",7.5,32.4,40.65,5.4871,6.093305,5.9726,6.079396
"Kirikkale","Kirikkale",6,34.35,39.6,1.2462,1.383878,4.5861,4.676482
"Kirikkale","Kirikkale",6,32.4,40.7,.69452,.7712492,4.1031,4.186977
"Kirikkale","Kirikkale",6.5,32.4,40.75,1.4609,1.622297,4.7237,4.815814
"Kirikkale","Kirikkale",6.5,34.35,39.4,2.2861,2.538664,5.1256,5.22268
"Kirikkale","Kirikkale",7.5,34.05,39.05,6.8363,7.591561,6.198,6.307231
"Kirikkale","Kirikkale",7,32.4,40.85,2.7427,3.045708,5.2951,5.394189
"Kirikkale","Kirikkale",8,34.35,39.3,11.081,12.30521,6.7111,6.825693
"Kirikkale","Kirikkale",7,34.35,39.25,3.9317,4.366067,5.6406,5.743694
"Kirikkale","Kirikkale",7.5,33.7,38.5,4.9773,5.527183,5.8743,5.979975
"Kirikkale","Kirikkale",8,34.35,39.1,10.045,11.15475,6.6048,6.718331
"Kirikkale","Kirikkale",7.5,34.35,39.05,6.0917,6.764699,6.0791,6.187085
"Kirikkale","Kirikkale",7,32.85,39,3.7405,4.153743,5.5919,5.694495
"Kirikkale","Kirikkale",8,34.35,39,9.5612,10.6175,6.5518,6.664725
"Kirikkale","Kirikkale",8,35,39.35,8.4502,9.383762,6.4201,6.531709
"Kirikkale","Kirikkale",6.5,34.5,39.55,2.1675,2.406961,5.0767,5.173166
"Kirikkale","Kirikkale",8,34.35,38.9,9.1097,10.11612,6.5,6.612442
"Kirikkale","Kirikkale",6,32.2,40.65,.64932,.7210556,4.0498,4.132948
"Kirikkale","Kirikkale",6.5,34.35,38.8,1.4862,1.650393,4.7387,4.831024
"Kirikkale","Kirikkale",7.5,34.35,38.75,5.159,5.728957,5.9103,6.016415
"Kirikkale","Kirikkale",7.5,34.35,38.7,5.0261,5.581374,5.8841,5.989877
"Kirikkale","Kirikkale",6.5,34.35,38.7,1.3891,1.542565,4.6798,4.771349
"Kirikkale","Kirikkale",6,34.35,38.7,.63455,.7046539,4.0317,4.114585
"Kirikkale","Kirikkale",6.5,34.35,38.65,1.3443,1.492816,4.6514,4.74257
"Kirikkale","Kirikkale",7,33.15,39.35,6.3788,7.083518,6.1264,6.234897
"Kirikkale","Kirikkale",7.5,33.9,39,6.8848,7.64542,6.2053,6.314642
"Kirikkale","Kirikkale",7,34.8,40.05,3.3516,3.721879,5.4857,5.587079
"Kirikkale","Kirikkale",8,34.2,39.15,10.93,12.13753,6.6962,6.810625
"Kirikkale","Kirikkale",8,33.8,39.05,11.561,12.83824,6.7574,6.87239
"Kirikkale","Kirikkale",8,32.35,40.2,10.41,11.56008,6.6434,6.757253
"Kirikkale","Kirikkale",7,33.7,38.65,3.0494,3.386292,5.3953,5.495641
"Kirikkale","Kirikkale",7.5,33.9,40.75,6.2016,6.886741,6.0975,6.205621
"Kirikkale","Kirikkale",7.5,32.65,39.45,8.0505,8.939904,6.3689,6.479969
"Kirikkale","Kirikkale",8,34,39.3,13.236,14.69829,6.9061,7.022655
"Kirikkale","Kirikkale",7,32.6,40.65,3.3183,3.6849,5.4761,5.577372
"Kirikkale","Kirikkale",7,33.45,38.65,3.0847,3.425492,5.4063,5.506728
"Kirikkale","Kirikkale",7,32.55,39.55,4.5843,5.090765,5.7921,5.896895
"Kirikkale","Kirikkale",7.5,33.85,39.6,13.677,15.18801,6.9425,7.059346
"Kirikkale","Kirikkale",8,31.95,40.45,8.238,9.148119,6.3932,6.504521
"Kirikkale","Kirikkale",6,32.95,39.9,2.3714,2.633388,5.1594,5.256902
"Kirikkale","Kirikkale",7.5,32.6,40.95,4.9901,5.541397,5.8768,5.98258
"Kirikkale","Kirikkale",6,33.35,38.95,1.0117,1.123471,4.4097,4.497794
"Kirikkale","Kirikkale",8,33.75,40,22.643,25.14456,7.5155,7.638
"Kirikkale","Kirikkale",7,33.1,40.4,5.1667,5.737507,5.9118,6.017934
"Kirikkale","Kirikkale",7,34.15,40.7,3.4093,3.785953,5.5022,5.603697
"Kirikkale","Kirikkale",6.5,34.15,40.65,1.8311,2.033396,4.9237,5.018387
"Kirikkale","Kirikkale",6,32.05,39.45,.73648,.8178449,4.1499,4.234464
"Kirikkale","Kirikkale",6,33.4,40.75,.91403,1.01501,4.3255,4.412435
"Kirikkale","Kirikkale",6,34.8,39.9,.82524,.9164109,4.2418,4.327616
"Kirikkale","Kirikkale",6.5,34.7,40.6,1.4688,1.63107,4.7284,4.820588
"Kirikkale","Kirikkale",8,33,39.6,18.172,20.17961,7.2621,7.382215
"Kirikkale","Kirikkale",7.5,32.9,38.55,4.9492,5.495978,5.8686,5.974233
"Kirikkale","Kirikkale",6,32.55,39.05,.82508,.9162333,4.2416,4.327456
"Kirikkale","Kirikkale",6.5,34.1,38.9,1.7587,1.952998,4.8876,4.98181
"Kirikkale","Kirikkale",6,33.75,39.05,1.1153,1.238516,4.4917,4.580788
"Kirikkale","Kirikkale",8,34.7,40.05,10.08,11.19362,6.6086,6.722118
"Kirikkale","Kirikkale",8,32.8,38.9,9.6845,10.75443,6.5655,6.678616
"Kirikkale","Kirikkale",6,32.45,38.9,.69908,.776313,4.1083,4.192256
"Kirikkale","Kirikkale",6.5,32.45,38.9,1.5158,1.683263,4.756,4.848532
"Kirikkale","Kirikkale",6.5,32.45,38.95,1.5657,1.738676,4.7845,4.877377
"Kirikkale","Kirikkale",7,32.45,39,3.1709,3.521215,5.4326,5.533334
"Kirikkale","Kirikkale",6,32.45,39.05,.77912,.8651957,4.1952,4.280367
"Kirikkale","Kirikkale",8,32.25,39.2,9.2513,10.27337,6.5165,6.629086
"Kirikkale","Kirikkale",6.5,32.45,39.1,1.7267,1.917463,4.8712,4.965217
"Kirikkale","Kirikkale",7,32.45,39.1,3.3607,3.731984,5.4883,5.589716
"Kirikkale","Kirikkale",7,33.2,40.05,9.9201,11.01605,6.5914,6.704719
"Kirikkale","Kirikkale",8,32.25,39.35,9.7009,10.77264,6.5673,6.680451
"Kirikkale","Kirikkale",7.5,35.2,39.9,4.9234,5.467328,5.8633,5.968935
"Kirikkale","Kirikkale",7.5,34.65,39.65,6.5754,7.301838,6.1577,6.266534
"Kirikkale","Kirikkale",7,32.45,39.45,4.0507,4.498214,5.6698,5.773246
"Kirikkale","Kirikkale",7,32.45,39.5,4.1375,4.594603,5.6906,5.794316
"Kirikkale","Kirikkale",6.5,33.1,40,5.4384,6.039224,5.9636,6.070265
"Kirikkale","Kirikkale",7.5,32.45,39.65,7.4559,8.279613,6.2884,6.398547
"Kirikkale","Kirikkale",7,32.85,40.25,5.2388,5.817573,5.9258,6.032057
"Kirikkale","Kirikkale",6,32.45,39.7,1.1259,1.250287,4.4996,4.588894
"Kirikkale","Kirikkale",7,32.45,39.7,4.3857,4.870224,5.7481,5.852457
"Kirikkale","Kirikkale",7.5,32.45,39.7,7.5211,8.352016,6.2975,6.407755
"Kirikkale","Kirikkale",7.5,32.45,39.8,7.582,8.419645,6.3059,6.416291
"Kirikkale","Kirikkale",7.5,31.9,40.25,5.1236,5.689646,5.9034,6.009407
"Kirikkale","Kirikkale",7,32.45,39.9,4.4013,4.887547,5.7517,5.856012
"Kirikkale","Kirikkale",7.5,32.45,39.9,7.5446,8.378113,6.3007,6.411057
"Kirikkale","Kirikkale",7.5,35.05,39.85,5.2934,5.878205,5.9362,6.042636
"Kirikkale","Kirikkale",6.5,32.45,40,2.2862,2.538775,5.1256,5.22272
"Kirikkale","Kirikkale",6,34.3,40.95,.63199,.7018111,4.0285,4.111364
"Kirikkale","Kirikkale",7.5,32.45,40,7.414,8.233085,6.2825,6.392591
"Kirikkale","Kirikkale",7.5,34.3,40.9,5.1469,5.71552,5.9079,6.014024
"Kirikkale","Kirikkale",8,34.3,40.85,8.6788,9.637617,6.4484,6.560317
"Kirikkale","Kirikkale",8,31.9,40.4,8.1919,9.096926,6.3873,6.498532
"Kirikkale","Kirikkale",7,34.3,40.75,3.1287,3.474353,5.4198,5.520391
"Kirikkale","Kirikkale",7,34.3,40.7,3.2334,3.59062,5.4513,5.552225
"Kirikkale","Kirikkale",8,34.3,40.65,9.5745,10.63227,6.5533,6.666231
"Kirikkale","Kirikkale",6.5,32.45,40.3,1.9878,2.207408,4.9978,5.093366
"Kirikkale","Kirikkale",8,33.6,39.5,21.161,23.49883,7.437,7.558743
"Kirikkale","Kirikkale",7,34.3,40.55,3.5805,3.976067,5.5495,5.651567
"Kirikkale","Kirikkale",6.5,32.45,40.5,1.7541,1.94789,4.8852,4.979441
"Kirikkale","Kirikkale",8,33.25,39,11.353,12.60726,6.7376,6.852374
"Kirikkale","Kirikkale",6.5,33.5,40.15,5.3222,5.910187,5.9417,6.048177
"Kirikkale","Kirikkale",6,34.3,40.45,.95355,1.058896,4.3605,4.447892
"Kirikkale","Kirikkale",7,34.15,40.5,3.9896,4.430364,5.6549,5.758171
"Kirikkale","Kirikkale",7.5,34.3,40.2,7.7544,8.611092,6.3295,6.440125
"Kirikkale","Kirikkale",6,32.45,40.85,.63957,.7102285,4.0379,4.120867
"Kirikkale","Kirikkale",6.5,32.45,40.85,1.399,1.553559,4.6859,4.777599
"Kirikkale","Kirikkale",6.5,32.7,38.7,1.446,1.605751,4.7147,4.806747
"Kirikkale","Kirikkale",6,32.85,38.85,.79541,.8832854,4.2119,4.297328
"Kirikkale","Kirikkale",7.5,34.25,40.5,6.6329,7.36569,6.1667,6.275626
"Kirikkale","Kirikkale",6.5,34.3,40,2.7167,3.016836,5.2861,5.385131
"Kirikkale","Kirikkale",6.5,34.3,39.95,2.7678,3.073581,5.3036,5.402861
"Kirikkale","Kirikkale",7.5,34.3,39.9,8.6968,9.657606,6.4506,6.562541
"Kirikkale","Kirikkale",6.5,34.3,39.85,2.8268,3.1391,5.3235,5.422974
"Kirikkale","Kirikkale",8,34.3,39.7,13.26,14.72494,6.9081,7.024681
"Kirikkale","Kirikkale",7.5,33.55,40.95,5.5759,6.191915,5.9889,6.09586
"Kirikkale","Kirikkale",7.5,34.3,39.65,8.5569,9.50225,6.4334,6.545147
"Kirikkale","Kirikkale",7,34.3,39.6,4.9882,5.539287,5.8764,5.982194
"Kirikkale","Kirikkale",7,34.3,39.55,4.8777,5.416579,5.854,5.959491
"Kirikkale","Kirikkale",6,33.5,39.55,3.8238,4.246246,5.6134,5.716199
