location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kartal","Kartal",8,29.25,39.55,8.151,9.051507,6.382,6.493192
"Kartal","Kartal",7.5,28.85,41.5,8.6201,9.572433,6.4412,6.553036
"Kartal","Kartal",7.5,30.05,40.85,8.6513,9.60708,6.4451,6.556911
"Kartal","Kartal",7.5,29.8,40.45,8.7977,9.769653,6.4629,6.574929
"Kartal","Kartal",6.5,28.15,40.85,2.3305,2.587969,5.1433,5.240632
"Kartal","Kartal",8,29.95,40.45,12.332,13.69442,6.8281,6.943848
"Kartal","Kartal",6.5,29.3,40.05,2.1568,2.395079,5.0721,5.168581
"Kartal","Kartal",6.5,29.05,39.75,1.5855,1.760663,4.7956,4.888598
"Kartal","Kartal",6,27.9,41.4,.77467,.860254,4.1905,4.27568
"Kartal","Kartal",6,30.25,40.9,1.0911,1.211643,4.4731,4.562026
"Kartal","Kartal",6,30.4,40.3,.77211,.8574113,4.1879,4.272973
"Kartal","Kartal",7.5,29.85,41.5,7.4815,8.308042,6.2919,6.402171
"Kartal","Kartal",6.5,29.7,39.95,1.7842,1.981315,4.9005,4.994842
"Kartal","Kartal",7,30.55,41.05,3.3877,3.761967,5.496,5.597506
"Kartal","Kartal",7.5,28.7,40.95,13.524,15.01811,6.93,7.04674
"Kartal","Kartal",7.5,30.6,41.6,5.1053,5.669324,5.8998,6.005767
"Kartal","Kartal",7,28.15,40,3.0124,3.345204,5.3837,5.483897
"Kartal","Kartal",6.5,29.85,41.4,2.5556,2.837938,5.2289,5.327225
"Kartal","Kartal",7,29.35,40.9,21.114,23.44663,7.4345,7.556149
"Kartal","Kartal",6.5,30.5,41.3,1.6941,1.881261,4.8543,4.948032
"Kartal","Kartal",6,28.7,39.7,.66796,.7417549,4.0721,4.155613
"Kartal","Kartal",6,28.1,40.7,1.0379,1.152565,4.4311,4.519463
"Kartal","Kartal",7,28.9,41.85,3.5764,3.971514,5.5484,5.650445
"Kartal","Kartal",6,30.45,39.95,.61231,.6799569,4.0037,4.086222
"Kartal","Kartal",8,28.85,41.75,10.731,11.91654,6.6762,6.790476
"Kartal","Kartal",8,29.7,40,10.137,11.25692,6.6147,6.728261
"Kartal","Kartal",6.5,29.25,40.05,2.1649,2.404074,5.0755,5.172054
"Kartal","Kartal",6.5,30.5,40.15,1.4571,1.618078,4.7214,4.813509
"Kartal","Kartal",6,29.25,41.1,4.6702,5.186155,5.8106,5.915585
"Kartal","Kartal",6,29.1,39.9,.86306,.9584092,4.2783,4.364673
"Kartal","Kartal",7.5,29.05,40.1,7.4194,8.239081,6.2832,6.393361
"Kartal","Kartal",6.5,29.35,39.55,1.3452,1.493815,4.6519,4.743156
"Kartal","Kartal",7,29.7,39.75,2.9716,3.299897,5.3708,5.470797
"Kartal","Kartal",6,27.75,40.25,.65778,.7304503,4.06,4.143304
"Kartal","Kartal",6,28.7,41.15,2.1034,2.33578,5.0492,5.145397
"Kartal","Kartal",8,29.65,40.55,16.112,17.89202,7.1257,7.24447
"Kartal","Kartal",8,28.55,41.45,12.263,13.61779,6.8219,6.93762
"Kartal","Kartal",8,29.05,40.8,36.676,40.72789,8.0888,8.216683
"Kartal","Kartal",7.5,29.15,41.45,9.7998,10.88246,6.5782,6.691461
"Kartal","Kartal",6.5,28.75,41.55,2.482,2.756207,5.2017,5.299684
"Kartal","Kartal",6,28.4,41.55,.98263,1.091189,4.3854,4.47317
"Kartal","Kartal",6,27.7,40.2,.62502,.6940711,4.0198,4.102538
"Kartal","Kartal",6.5,29.15,39.65,1.4616,1.623075,4.7241,4.816238
"Kartal","Kartal",8,29.95,40.5,12.678,14.07864,6.8586,6.97461
"Kartal","Kartal",8,30.65,41.2,9.0624,10.0636,6.4945,6.60683
"Kartal","Kartal",7.5,28.95,41.1,17.056,18.94032,7.1901,7.309464
"Kartal","Kartal",7,29.65,39.65,2.7964,3.105341,5.3133,5.412658
"Kartal","Kartal",6.5,27.6,40.9,1.5155,1.68293,4.7558,4.848356
"Kartal","Kartal",8,29.2,41.7,11.49,12.75939,6.7506,6.865594
"Kartal","Kartal",7.5,29.75,41.85,5.9728,6.632664,6.0589,6.166689
"Kartal","Kartal",7,30.3,41.3,3.7395,4.152633,5.5917,5.694232
"Kartal","Kartal",6.5,30.1,40.5,2.2896,2.542551,5.127,5.224106
"Kartal","Kartal",6.5,28.2,41.9,1.4504,1.610637,4.7173,4.809433
"Kartal","Kartal",8,27.7,40.9,9.2057,10.22273,6.5112,6.623751
"Kartal","Kartal",6,28.9,41.9,.82667,.9179989,4.2432,4.329043
"Kartal","Kartal",7.5,29.3,41.25,13.546,15.04254,6.9317,7.04856
"Kartal","Kartal",6.5,29.7,41.2,3.6842,4.091223,5.5772,5.67958
"Kartal","Kartal",7.5,30.3,41.5,6.0257,6.691408,6.068,6.175808
"Kartal","Kartal",6.5,30.7,40.25,1.3752,1.52713,4.671,4.762508
"Kartal","Kartal",7.5,29.15,39.65,5.2295,5.807245,5.924,6.030245
"Kartal","Kartal",7.5,29.35,41.35,11.128,12.3574,6.7158,6.830345
"Kartal","Kartal",8,28.4,39.7,8.1894,9.09415,6.387,6.498206
"Kartal","Kartal",7,27.7,41.45,2.8798,3.197955,5.3411,5.440726
"Kartal","Kartal",6,29.05,41.55,1.3489,1.497924,4.6543,4.745564
"Kartal","Kartal",6.5,28.25,40.65,2.4434,2.713342,5.1871,5.284948
"Kartal","Kartal",7,28.25,41.25,4.3511,4.831801,5.7403,5.844531
"Kartal","Kartal",7,29.55,39.7,2.9357,3.260031,5.3593,5.459136
"Kartal","Kartal",8,28.75,40.15,11.476,12.74385,6.7492,6.86425
"Kartal","Kartal",6,28.5,41.2,1.5142,1.681486,4.7551,4.847593
"Kartal","Kartal",6,30.05,41.55,.93248,1.035499,4.342,4.429152
"Kartal","Kartal",6,29.85,41.8,.82118,.9119024,4.2378,4.32355
"Kartal","Kartal",6.5,27.7,41.45,1.4517,1.612081,4.7181,4.810225
"Kartal","Kartal",6.5,27.75,41.45,1.4923,1.657166,4.7423,4.834657
"Kartal","Kartal",7.5,29.2,40.2,8.3069,9.22463,6.402,6.513417
"Kartal","Kartal",7.5,30.2,41.55,6.1585,6.83888,6.0903,6.198387
"Kartal","Kartal",6.5,28.2,41.2,2.2689,2.519564,5.1186,5.215642
"Kartal","Kartal",7.5,29.9,41.8,5.9408,6.597128,6.0534,6.161138
"Kartal","Kartal",8,28.35,41.75,9.5468,10.60151,6.5502,6.663092
"Kartal","Kartal",7.5,29.25,40,6.7892,7.539258,6.1908,6.299988
"Kartal","Kartal",8,27.9,40.35,9.2464,10.26792,6.5159,6.628514
"Kartal","Kartal",8,28.3,40.15,9.9528,11.05237,6.5949,6.708298
"Kartal","Kartal",7.5,28.1,40.05,5.4509,6.053105,5.9659,6.072615
"Kartal","Kartal",7.5,29.55,41.3,10.818,12.01315,6.685,6.799326
"Kartal","Kartal",6,29.3,40,.96968,1.076808,4.3744,4.461995
"Kartal","Kartal",8,28.9,40.9,27.748,30.81355,7.7542,7.878963
"Kartal","Kartal",7.5,28.6,41.7,6.6228,7.354475,6.1651,6.274035
"Kartal","Kartal",7,30.4,40.7,3.7223,4.133533,5.5872,5.689695
"Kartal","Kartal",8,28.8,40.75,21.3,23.65318,7.4446,7.566388
"Kartal","Kartal",6.5,30.8,40.8,1.48,1.643508,4.735,4.827318
"Kartal","Kartal",7.5,29.85,40.05,6.2955,6.991015,6.1129,6.221227
"Kartal","Kartal",7,28.4,41.65,3.6487,4.051802,5.5678,5.670071
"Kartal","Kartal",6,29.35,41.8,.94274,1.046892,4.351,4.438323
"Kartal","Kartal",6.5,29.75,40.95,4.2424,4.711092,5.7153,5.81926
"Kartal","Kartal",7.5,28.75,40.9,14.851,16.49171,7.0342,7.152036
"Kartal","Kartal",6.5,29.75,40.55,3.3417,3.710885,5.4829,5.584202
"Kartal","Kartal",6,29.35,41.35,1.9659,2.183089,4.9878,5.083209
"Kartal","Kartal",7.5,27.85,40.5,5.819,6.461872,6.0323,6.139759
"Kartal","Kartal",6,29.95,40.7,1.4895,1.654057,4.7406,4.832991
"Kartal","Kartal",7.5,28.75,40.25,8.0355,8.923246,6.367,6.477982
"Kartal","Kartal",6,28.6,41.3,1.5156,1.683041,4.7558,4.848415
"Kartal","Kartal",7.5,30.15,39.95,5.3916,5.987254,5.9548,6.06142
"Kartal","Kartal",7.5,28.65,40.85,12.601,13.99313,6.8518,6.967831
"Kartal","Kartal",6.5,28.35,39.95,1.6002,1.776987,4.8037,4.89685
"Kartal","Kartal",7,30.35,40.55,3.6975,4.105993,5.5807,5.683122
"Kartal","Kartal",8,30.7,41.25,8.8036,9.776205,6.4636,6.575649
"Kartal","Kartal",8,30.65,40.35,8.6134,9.564992,6.4404,6.552202
"Kartal","Kartal",6.5,30.65,41.3,1.5407,1.710914,4.7703,4.863029
"Kartal","Kartal",6.5,28.75,41.05,5.0227,5.577599,5.8834,5.98919
"Kartal","Kartal",6,28.55,41.7,.91875,1.020252,4.3297,4.416739
"Kartal","Kartal",7.5,28.85,40.35,9.3153,10.34444,6.5239,6.636534
"Kartal","Kartal",6.5,27.45,41,1.3789,1.531238,4.6733,4.76487
"Kartal","Kartal",8,29.95,41.55,10.894,12.09755,6.6926,6.807004
"Kartal","Kartal",7,28.15,39.9,2.8464,3.160865,5.33,5.429573
"Kartal","Kartal",8,28.8,40.55,17.125,19.01694,7.1947,7.314086
"Kartal","Kartal",7,27.8,40.65,3.2969,3.661135,5.4699,5.571088
"Kartal","Kartal",7.5,29.5,40.75,16.89,18.75598,7.179,7.298276
"Kartal","Kartal",7,28.6,41.5,4.5554,5.058672,5.7858,5.890537
"Kartal","Kartal",6.5,28.4,41.95,1.4977,1.663163,4.7454,4.837862
"Kartal","Kartal",6.5,28.8,41.95,1.6552,1.838063,4.8336,4.92714
"Kartal","Kartal",6,29.6,40.8,2.9713,3.299564,5.3707,5.4707
"Kartal","Kartal",6.5,29.95,41.7,1.8322,2.034618,4.9243,5.018932
"Kartal","Kartal",7.5,28.15,41.15,7.2417,8.041749,6.2579,6.367778
"Kartal","Kartal",8,28.2,41.9,8.551,9.495698,6.4327,6.544408
"Kartal","Kartal",7.5,27.55,41.35,4.9986,5.550836,5.8785,5.984308
"Kartal","Kartal",6.5,29.65,39.7,1.4596,1.620854,4.7229,4.815026
"Kartal","Kartal",6,28.65,40.3,1.2448,1.382323,4.5852,4.675506
"Kartal","Kartal",7.5,28,40.2,5.6151,6.235445,5.996,6.103054
"Kartal","Kartal",8,28.55,41,16.1,17.8787,7.1249,7.243621
"Kartal","Kartal",6,27.7,41.15,.73198,.8128477,4.145,4.229485
"Kartal","Kartal",7.5,28.05,40.35,6.1237,6.800235,6.0845,6.192513
"Kartal","Kartal",6.5,30,40.85,2.9578,3.284572,5.3664,5.46633
"Kartal","Kartal",6,30.15,41.8,.72226,.8020539,4.1343,4.21864
"Kartal","Kartal",7,30.05,41.85,3.0824,3.422938,5.4056,5.506009
"Kartal","Kartal",8,28.5,41.9,9.1481,10.15876,6.5045,6.616979
"Kartal","Kartal",6.5,28.55,40.05,1.8778,2.085256,4.9464,5.041307
"Kartal","Kartal",7.5,29.55,40.6,12.702,14.10529,6.8606,6.976716
"Kartal","Kartal",7.5,30.3,40.9,7.0958,7.879731,6.2367,6.346347
"Kartal","Kartal",8,28.25,40.7,12.295,13.65333,6.8248,6.940513
"Kartal","Kartal",6,28.8,39.95,.87063,.9668155,4.2855,4.37192
"Kartal","Kartal",8,27.9,41.7,8.5104,9.450613,6.4276,6.53931
"Kartal","Kartal",8,27.95,40.9,10.435,11.58784,6.6459,6.759873
"Kartal","Kartal",7,28.8,41.3,6.5479,7.271299,6.1534,6.26216
"Kartal","Kartal",6.5,27.95,40.1,1.4783,1.64162,4.734,4.826299
"Kartal","Kartal",6.5,30.8,41.35,1.3931,1.547007,4.6823,4.773879
"Kartal","Kartal",8,28.3,41.8,9.184,10.19863,6.5087,6.621204
"Kartal","Kartal",8,29.45,41,26.67,29.61645,7.7074,7.831658
"Kartal","Kartal",6,30.9,41.2,.6207,.6892738,4.0143,4.097025
"Kartal","Kartal",7,29.1,40.55,9.0851,10.0888,6.4971,6.609527
"Kartal","Kartal",6,28.8,40,.92056,1.022262,4.3313,4.418385
"Kartal","Kartal",7,28.6,42,3.0033,3.335099,5.3808,5.480989
"Kartal","Kartal",8,27.95,40.4,9.585,10.64393,6.5544,6.667419
"Kartal","Kartal",7,28,41.7,2.9806,3.309891,5.3736,5.4737
"Kartal","Kartal",8,28.2,40,8.9793,9.971316,6.4847,6.596907
"Kartal","Kartal",8,29.6,40.85,21.554,23.93525,7.4583,7.580242
"Kartal","Kartal",6.5,30.35,41.4,1.792,1.989977,4.9044,4.998795
"Kartal","Kartal",7,28.8,40.2,4.5631,5.067223,5.7875,5.892235
"Kartal","Kartal",8,29.35,41.2,20.844,23.1468,7.4196,7.541137
"Kartal","Kartal",6,30.6,40.15,.63355,.7035434,4.0304,4.113328
"Kartal","Kartal",7.5,29.95,41.95,5.3528,5.944167,5.9475,6.054036
"Kartal","Kartal",8,30.6,40.35,8.7783,9.74811,6.4606,6.572557
"Kartal","Kartal",8,27.8,41.15,9.4708,10.51712,6.5416,6.654438
"Kartal","Kartal",7,29.55,41.9,3.3807,3.754193,5.4941,5.595491
"Kartal","Kartal",7,30.65,40.6,3.1082,3.451588,5.4135,5.514047
"Kartal","Kartal",8,27.95,41.85,8.1855,9.089819,6.3865,6.497698
"Kartal","Kartal",8,27.75,41.05,9.3618,10.39607,6.5292,6.641916
"Kartal","Kartal",7.5,27.65,40.75,5.4813,6.086864,5.9715,6.078312
"Kartal","Kartal",7,28.85,41.05,10.363,11.50788,6.6384,6.752311
"Kartal","Kartal",8,27.75,40.65,9.2587,10.28158,6.5174,6.62995
"Kartal","Kartal",6,29.6,39.75,.7079,.7861074,4.1182,4.202384
"Kartal","Kartal",8,29.75,40,10.026,11.13365,6.6028,6.71627
"Kartal","Kartal",8,30.15,40.9,12.32,13.68109,6.827,6.942768
"Kartal","Kartal",7,29.65,40.8,8.7021,9.663491,6.4513,6.563194
"Kartal","Kartal",7,29.35,40.7,13.048,14.48952,6.8903,7.006677
"Kartal","Kartal",8,29.55,40,10.432,11.58451,6.6456,6.759559
"Kartal","Kartal",7,30.25,40.5,3.8805,4.30921,5.6278,5.730732
"Kartal","Kartal",6,30.2,40.75,1.1291,1.253841,4.5021,4.591328
"Kartal","Kartal",8,28.1,41.05,11.26,12.50398,6.7286,6.843317
"Kartal","Kartal",6.5,30.7,41.4,1.4509,1.611193,4.7176,4.809738
"Kartal","Kartal",7.5,30.85,40.7,5.1171,5.682427,5.9021,6.008115
"Kartal","Kartal",7.5,30.25,40.55,6.8828,7.643198,6.205,6.314337
"Kartal","Kartal",8,28.95,41.15,21.71,24.10848,7.4667,7.588676
"Kartal","Kartal",6.5,28.25,40.6,2.3859,2.64949,5.165,5.26261
"Kartal","Kartal",7,28.4,40.75,5.4944,6.101411,5.9739,6.080758
"Kartal","Kartal",8,29.15,41.5,13.917,15.45452,6.9617,7.078866
"Kartal","Kartal",7.5,29.35,41.65,7.63,8.472948,6.3125,6.422976
"Kartal","Kartal",7,28.5,40.35,4.5642,5.068444,5.7877,5.892477
"Kartal","Kartal",8,29.95,41.15,13.565,15.06364,6.9333,7.05013
"Kartal","Kartal",8,28.2,39.8,8.2262,9.135015,6.3917,6.502991
"Kartal","Kartal",7,30.05,40.2,3.6734,4.07923,5.5743,5.676696
"Kartal","Kartal",7.5,28.7,40.45,9.6153,10.67758,6.5578,6.67084
"Kartal","Kartal",7,30.9,40.7,2.7534,3.05759,5.2987,5.397894
"Kartal","Kartal",7.5,30,40.9,9.0814,10.0847,6.4967,6.609087
"Kartal","Kartal",8,29,41.05,28.041,31.13892,7.7667,7.89153
"Kartal","Kartal",6.5,27.55,41.35,1.3794,1.531793,4.6736,4.765188
"Kartal","Kartal",7,30.15,41.2,4.3466,4.826804,5.7393,5.843496
"Kartal","Kartal",6,30.35,40.3,.7981,.8862725,4.2146,4.300099
"Kartal","Kartal",6.5,30.65,40.95,1.6377,1.81863,4.8242,4.9176
"Kartal","Kartal",6,29.6,41.2,2.1425,2.379199,5.066,5.162423
"Kartal","Kartal",8,29.7,40.65,16.853,18.71489,7.1765,7.295768
"Kartal","Kartal",6.5,30.45,40.75,1.8797,2.087366,4.9473,5.042229
"Kartal","Kartal",7.5,30.65,41.2,5.5618,6.176257,5.9863,6.093262
"Kartal","Kartal",7,27.75,41.65,2.7431,3.046153,5.2952,5.394328
"Kartal","Kartal",6.5,29.3,40.75,10.686,11.86657,6.6717,6.785873
"Kartal","Kartal",8,30.5,41.5,8.9849,9.977534,6.4853,6.597578
"Kartal","Kartal",6.5,27.75,41.3,1.5712,1.744783,4.7875,4.880507
"Kartal","Kartal",7.5,27.95,40.7,6.4415,7.153145,6.1365,6.24508
"Kartal","Kartal",7,29.9,41,6.01,6.673974,6.0653,6.173109
"Kartal","Kartal",6.5,28.4,40.45,2.4669,2.739439,5.196,5.293943
"Kartal","Kartal",8,30.45,40.6,9.9389,11.03693,6.5934,6.706778
"Kartal","Kartal",6,30.35,39.9,.62079,.6893737,4.0145,4.09714
"Kartal","Kartal",6.5,29.9,39.85,1.5449,1.715578,4.7727,4.865453
"Kartal","Kartal",7.5,29.05,40.3,9.2884,10.31456,6.5208,6.633409
"Kartal","Kartal",7.5,27.9,41.35,5.8769,6.526169,6.0424,6.149971
"Kartal","Kartal",7.5,29.7,41.8,6.2613,6.953037,6.1073,6.215567
"Kartal","Kartal",6.5,28.95,41.35,3.7225,4.133755,5.5872,5.689748
"Kartal","Kartal",6,30.35,40.65,.94571,1.05019,4.3536,4.440961
"Kartal","Kartal",6.5,30.35,40,1.4424,1.601754,4.7125,4.804544
"Kartal","Kartal",7,29.15,40.8,25.874,28.73251,7.6716,7.795596
"Kartal","Kartal",7,28.2,39.8,2.7333,3.03527,5.2918,5.390923
"Kartal","Kartal",6.5,27.8,40.5,1.6222,1.801418,4.8158,4.909074
"Kartal","Kartal",6.5,27.65,41.55,1.3635,1.514137,4.6636,4.755006
"Kartal","Kartal",6,27.85,41.35,.76514,.8496712,4.1806,4.265563
"Kartal","Kartal",6.5,30.6,41.65,1.3864,1.539567,4.678,4.769639
"Kartal","Kartal",6.5,29.25,39.65,1.4607,1.622075,4.7235,4.815693
"Kartal","Kartal",7,27.45,40.6,2.6932,2.99074,5.2779,5.376877
"Kartal","Kartal",6,29.3,41.25,2.6002,2.887465,5.245,5.343574
"Kartal","Kartal",7,30.9,40.95,2.7822,3.089572,5.3085,5.407805
"Kartal","Kartal",8,30.35,40.05,8.6853,9.644835,6.4492,6.56112
"Kartal","Kartal",8,29.4,40.6,20.847,23.15014,7.4197,7.541305
"Kartal","Kartal",7,28.2,40.6,4.3038,4.779276,5.7295,5.833604
"Kartal","Kartal",7.5,28.3,40.75,8.3754,9.300698,6.4107,6.522196
"Kartal","Kartal",8,30.3,41.8,8.6169,9.568879,6.4408,6.552638
"Kartal","Kartal",8,29.9,40.05,9.9421,11.04048,6.5937,6.707128
"Kartal","Kartal",6.5,29.9,41.1,3.1578,3.506668,5.4286,5.529333
"Kartal","Kartal",6,29.9,40.7,1.5938,1.76988,4.8001,4.893265
"Kartal","Kartal",8,28.9,40,10.56,11.72665,6.6589,6.772891
"Kartal","Kartal",6,29.95,40.65,1.4429,1.602309,4.7128,4.804851
"Kartal","Kartal",6,29.2,41.45,1.6421,1.823516,4.8266,4.920007
"Kartal","Kartal",6,28.45,41.75,.83634,.9287373,4.2527,4.338643
"Kartal","Kartal",6.5,30.55,40.5,1.6413,1.822628,4.8261,4.91957
"Kartal","Kartal",8,27.95,40.75,10.348,11.49123,6.6369,6.750729
"Kartal","Kartal",6.5,29.15,41.6,2.5737,2.858037,5.2355,5.33389
"Kartal","Kartal",7.5,30.2,41.7,5.7021,6.332057,6.0116,6.118859
"Kartal","Kartal",6,29.7,40.25,1.1808,1.311253,4.54,4.629836
"Kartal","Kartal",7.5,29.4,41.85,6.3398,7.040209,6.1201,6.228517
"Kartal","Kartal",6.5,28.6,39.9,1.6734,1.858274,4.8433,4.936968
"Kartal","Kartal",7,30.2,40.2,3.4104,3.787174,5.5025,5.604011
"Kartal","Kartal",7,27.55,40.45,2.7488,3.052482,5.2972,5.396303
"Kartal","Kartal",8,28.15,41.9,8.4479,9.381208,6.4198,6.531417
"Kartal","Kartal",6.5,29.6,41.5,2.6678,2.962533,5.269,5.367884
"Kartal","Kartal",6.5,29.55,40.8,6.2624,6.954258,6.1075,6.21575
"Kartal","Kartal",6,28.8,40.2,1.183,1.313696,4.5416,4.631442
"Kartal","Kartal",6,28.3,40.6,1.2188,1.353451,4.5671,4.657207
"Kartal","Kartal",7,30.5,41.45,3.134,3.480238,5.4214,5.522025
"Kartal","Kartal",6.5,29.35,39.75,1.5821,1.756887,4.7937,4.88668
"Kartal","Kartal",7,30.7,40.9,3.1133,3.457252,5.4151,5.515628
"Kartal","Kartal",7.5,28.55,40.85,11.035,12.25413,6.7065,6.821123
"Kartal","Kartal",8,28.65,40.45,14.093,15.64997,6.9757,7.092988
"Kartal","Kartal",6,30,41.35,1.1528,1.280159,4.5196,4.609169
"Kartal","Kartal",6.5,29.65,40.05,1.9964,2.216959,5.0017,5.097328
"Kartal","Kartal",6.5,28.75,41.95,1.6394,1.820518,4.8251,4.91853
"Kartal","Kartal",7,28.95,40.8,14.657,16.27628,7.0195,7.137188
"Kartal","Kartal",6.5,29.95,41.4,2.372,2.634054,5.1596,5.257138
"Kartal","Kartal",6,29.8,40.1,.94131,1.045304,4.3498,4.43705
"Kartal","Kartal",6,30,39.95,.74809,.8307376,4.1624,4.247187
"Kartal","Kartal",6,28.05,41.2,.95242,1.057642,4.3595,4.446896
"Kartal","Kartal",8,29.8,40.1,10.541,11.70555,6.6569,6.770921
"Kartal","Kartal",7,27.85,40.5,3.2727,3.634262,5.4628,5.563938
"Kartal","Kartal",7,29.65,40.85,8.9026,9.886143,6.4755,6.587674
"Kartal","Kartal",7.5,29.55,41.9,5.987,6.648432,6.0614,6.169144
"Kartal","Kartal",8,29.55,41.6,11.982,13.30575,6.7965,6.911925
"Kartal","Kartal",8,29.75,41.05,16.924,18.79373,7.1813,7.300576
"Kartal","Kartal",7,30.85,40.6,2.7875,3.095458,5.3103,5.409619
"Kartal","Kartal",7.5,28.65,40.05,6.549,7.272521,6.1536,6.262335
"Kartal","Kartal",6.5,29.3,41.3,4.3762,4.859674,5.746,5.850286
"Kartal","Kartal",7.5,29.1,41.5,9.1313,10.14011,6.5026,6.614996
"Kartal","Kartal",8,29.3,41.35,16.644,18.4828,7.1625,7.28151
"Kartal","Kartal",7.5,28.35,40.95,8.8985,9.88159,6.475,6.587178
"Kartal","Kartal",6,30.05,40.85,1.374,1.525797,4.6703,4.761742
"Kartal","Kartal",7.5,30.25,40.65,7.1038,7.888614,6.2379,6.347532
"Kartal","Kartal",8,29.25,39.65,8.5916,9.540784,6.4377,6.549485
"Kartal","Kartal",7,29.05,40.55,8.8839,9.865376,6.4733,6.585412
"Kartal","Kartal",7,29.25,41.25,8.7286,9.692919,6.4545,6.566459
"Kartal","Kartal",6,27.65,40.4,.65813,.730839,4.0604,4.14373
"Kartal","Kartal",8,30.55,40.7,9.6197,10.68247,6.5583,6.671336
"Kartal","Kartal",6.5,28.1,41.05,2.1868,2.428394,5.0848,5.181385
"Kartal","Kartal",6,29.15,39.65,.67139,.7455639,4.0762,4.159724
"Kartal","Kartal",6.5,27.8,41.6,1.4399,1.598977,4.711,4.803012
"Kartal","Kartal",7,28,40.7,3.8087,4.229478,5.6095,5.712296
"Kartal","Kartal",7,30.35,41.9,2.7114,3.01095,5.2843,5.383275
"Kartal","Kartal",7,30.9,41,2.7768,3.083575,5.3067,5.405953
"Kartal","Kartal",7,28.8,40.6,7.8093,8.672056,6.3369,6.447615
"Kartal","Kartal",7,28.85,40.65,9.0257,10.02284,6.4901,6.602458
"Kartal","Kartal",8,29.75,40.2,11.449,12.71386,6.7467,6.861653
"Kartal","Kartal",7,30.35,41.6,3.1589,3.507889,5.429,5.529669
"Kartal","Kartal",7.5,28.9,41.75,6.83,7.584566,6.197,6.306265
"Kartal","Kartal",7.5,27.55,41,5.2359,5.814353,5.9252,6.031492
"Kartal","Kartal",8,30.15,41.55,10.084,11.19806,6.609,6.72255
"Kartal","Kartal",6,28.65,40.95,2.3333,2.591079,5.1444,5.241753
"Kartal","Kartal",6.5,29.25,39.9,1.8342,2.036839,4.9252,5.019924
"Kartal","Kartal",6,29.7,39.65,.63625,.7065417,4.0338,4.116717
"Kartal","Kartal",6,29.75,40.2,1.0793,1.198539,4.464,4.552744
"Kartal","Kartal",6,28.9,41.8,.92441,1.026537,4.3348,4.421875
"Kartal","Kartal",6.5,29.7,41.55,2.3859,2.64949,5.165,5.26261
"Kartal","Kartal",8,29.55,40.6,18.424,20.45945,7.2779,7.39808
"Kartal","Kartal",8,29.3,39.55,8.1429,9.042512,6.381,6.492132
"Kartal","Kartal",7.5,28.75,41.95,5.7196,6.35149,6.0147,6.122012
"Kartal","Kartal",7,28.85,41.3,6.7999,7.55114,6.1925,6.301638
"Kartal","Kartal",7,29.75,41.05,7.1243,7.911379,6.2409,6.350564
"Kartal","Kartal",8,27.65,41.5,8.3051,9.222631,6.4018,6.513186
"Kartal","Kartal",7,30.3,41.2,3.8844,4.313541,5.6287,5.731725
"Kartal","Kartal",7,28.5,39.75,2.8695,3.186517,5.3377,5.437299
"Kartal","Kartal",7.5,29.9,39.9,5.6287,6.250548,5.9984,6.105539
"Kartal","Kartal",6.5,28.1,41.85,1.4418,1.601087,4.7121,4.804177
"Kartal","Kartal",7.5,30.15,40.75,7.8318,8.697042,6.3399,6.450671
"Kartal","Kartal",6.5,27.9,40.15,1.4805,1.644063,4.7353,4.827617
"Kartal","Kartal",7,29,40.7,12.679,14.07975,6.8586,6.974698
"Kartal","Kartal",7.5,28.2,40.05,5.649,6.273091,6.0021,6.109238
"Kartal","Kartal",6.5,28.35,40.95,2.8888,3.207949,5.344,5.443711
"Kartal","Kartal",6.5,28.55,41.7,1.9389,2.153106,4.9753,5.070547
"Kartal","Kartal",7,29.2,40.6,10.59,11.75996,6.662,6.775995
"Kartal","Kartal",7.5,30.7,41.5,5.0616,5.620796,5.8911,5.997027
"Kartal","Kartal",6,30.45,41.5,.74551,.8278725,4.1597,4.244374
"Kartal","Kartal",6,27.85,41,.84318,.9363329,4.2593,4.345375
"Kartal","Kartal",7,27.9,40.7,3.5506,3.942863,5.5414,5.643356
"Kartal","Kartal",6.5,28.25,41.4,2.0988,2.330672,5.0472,5.143375
"Kartal","Kartal",6.5,30.35,41.8,1.4367,1.595424,4.7091,4.801046
"Kartal","Kartal",7.5,28.15,39.95,5.2779,5.860992,5.9333,6.039643
"Kartal","Kartal",7.5,29.55,41.65,7.3445,8.155907,6.2726,6.382646
"Kartal","Kartal",7.5,28.3,41.5,6.73,7.473517,6.1818,6.290821
"Kartal","Kartal",7.5,30.7,40.85,5.5656,6.180477,5.987,6.093963
"Kartal","Kartal",8,28.25,40.75,12.43,13.80324,6.8368,6.95264
"Kartal","Kartal",6,28.9,41.45,1.522,1.690148,4.7595,4.852161
"Kartal","Kartal",8,27.85,41.75,8.2422,9.152782,6.3938,6.505065
"Kartal","Kartal",7.5,30.9,40.6,4.9442,5.490426,5.8676,5.973208
"Kartal","Kartal",7.5,29.2,41.1,20.839,23.14125,7.4193,7.540857
"Kartal","Kartal",7.5,28.5,41.8,5.9946,6.656872,6.0627,6.170455
"Kartal","Kartal",6,29.05,41.25,2.5736,2.857926,5.2354,5.333853
