location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Bakirkoy","BakirkÖY",8,28.85,41.95,10.209,11.33687,6.6223,6.735975
"Bakirkoy","BakirkÖY",6.5,27.7,41.9,1.4273,1.584985,4.7033,4.795251
"Bakirkoy","BakirkÖY",6,28,39.85,.62688,.6961365,4.0221,4.104902
"Bakirkoy","BakirkÖY",7.5,27.7,40.8,6.6832,7.421547,6.1745,6.283522
"Bakirkoy","BakirkÖY",6,29.25,41.25,2.4923,2.767645,5.2055,5.303581
"Bakirkoy","BakirkÖY",6.5,28.05,41.2,2.7714,3.077579,5.3049,5.404099
"Bakirkoy","BakirkÖY",7.5,28.7,39.65,4.9102,5.45267,5.8606,5.966216
"Bakirkoy","BakirkÖY",6.5,28.25,41.95,1.6955,1.882816,4.855,4.948776
"Bakirkoy","BakirkÖY",7.5,29.7,39.95,5.3326,5.921736,5.9437,6.050172
"Bakirkoy","BakirkÖY",8,30.6,41.25,8.2271,9.136014,6.3918,6.503108
"Bakirkoy","BakirkÖY",7.5,27.35,40.45,5.1135,5.67843,5.9014,6.007399
"Bakirkoy","BakirkÖY",8,28.55,40.8,21.851,24.26506,7.4742,7.596252
"Bakirkoy","BakirkÖY",6.5,27.9,40.25,1.738,1.930011,4.877,4.971107
"Bakirkoy","BakirkÖY",7,27.45,40.2,2.7033,3.001956,5.2815,5.380432
"Bakirkoy","BakirkÖY",6,29.2,41.4,1.953,2.168764,4.9818,5.077178
"Bakirkoy","BakirkÖY",7.5,28,41.6,6.7378,7.482179,6.183,6.292033
"Bakirkoy","BakirkÖY",8,28.5,41.6,12.983,14.41734,6.8848,7.001103
"Bakirkoy","BakirkÖY",6,30.6,41.35,.61271,.680401,4.0042,4.08674
"Bakirkoy","BakirkÖY",8,30.3,40.9,9.4619,10.50723,6.5406,6.65342
"Bakirkoy","BakirkÖY",6,27.15,40.8,.62645,.695659,4.0216,4.104356
"Bakirkoy","BakirkÖY",8,29.95,40.65,10.871,12.07201,6.6903,6.804686
"Bakirkoy","BakirkÖY",7.5,30,40.9,7.0421,7.820098,6.2288,6.338359
"Bakirkoy","BakirkÖY",8,28.05,40.15,9.6479,10.71378,6.5615,6.674509
"Bakirkoy","BakirkÖY",6,29.7,41.6,1.001,1.111589,4.4008,4.488804
"Bakirkoy","BakirkÖY",7.5,28.95,40.8,22.009,24.44051,7.4825,7.60469
"Bakirkoy","BakirkÖY",7.5,29.7,40.2,6.1828,6.865864,6.0943,6.202471
"Bakirkoy","BakirkÖY",6.5,28.9,40.2,2.3184,2.574533,5.1385,5.235769
"Bakirkoy","BakirkÖY",8,27.7,40.6,10.145,11.2658,6.6156,6.72912
"Bakirkoy","BakirkÖY",8,29.55,40.35,11.43,12.69276,6.7449,6.859822
"Bakirkoy","BakirkÖY",6,27.2,40.75,.64215,.7130935,4.041,4.12408
"Bakirkoy","BakirkÖY",7.5,27.4,41.45,5.3544,5.945944,5.9478,6.054341
"Bakirkoy","BakirkÖY",7,29.3,40.6,6.544,7.266969,6.1528,6.261539
"Bakirkoy","BakirkÖY",8,27.95,39.85,8.1636,9.065499,6.3836,6.49484
"Bakirkoy","BakirkÖY",7.5,28,40.9,8.5189,9.460052,6.4287,6.540379
"Bakirkoy","BakirkÖY",8,27.4,41.55,8.5733,9.520462,6.4355,6.547199
"Bakirkoy","BakirkÖY",7.5,27.7,40.55,6.2353,6.924164,6.103,6.211246
"Bakirkoy","BakirkÖY",6.5,27.5,40.55,1.605,1.782317,4.8064,4.899529
"Bakirkoy","BakirkÖY",6.5,29.55,40.25,2.0331,2.257713,5.0183,5.114067
"Bakirkoy","BakirkÖY",6,29.45,40.85,2.0761,2.305464,5.0373,5.133342
"Bakirkoy","BakirkÖY",7.5,27.65,41.05,6.5761,7.302615,6.1578,6.266645
"Bakirkoy","BakirkÖY",6.5,27.95,41.85,1.6384,1.819407,4.8246,4.917983
"Bakirkoy","BakirkÖY",6,27.65,40.7,.88338,.9809741,4.2974,4.384002
"Bakirkoy","BakirkÖY",6.5,29.4,41.55,2.6629,2.957092,5.2673,5.36614
"Bakirkoy","BakirkÖY",7,28.05,41.55,4.1222,4.577613,5.687,5.790631
"Bakirkoy","BakirkÖY",7.5,28.85,41.85,6.9671,7.736812,6.2177,6.327111
"Bakirkoy","BakirkÖY",7.5,28.35,40.3,7.4339,8.255183,6.2853,6.395424
"Bakirkoy","BakirkÖY",7,28.8,41.05,27.363,30.38601,7.7377,7.862264
"Bakirkoy","BakirkÖY",7,28.75,39.65,2.7023,3.000845,5.2811,5.380081
"Bakirkoy","BakirkÖY",8,27.8,41.65,9.6499,10.716,6.5617,6.674734
"Bakirkoy","BakirkÖY",7,29.75,41.95,3.0704,3.409612,5.4019,5.50225
"Bakirkoy","BakirkÖY",8,29.05,39.8,8.8233,9.798081,6.466,6.578052
"Bakirkoy","BakirkÖY",7.5,29.1,41.95,6.3169,7.014779,6.1164,6.224754
"Bakirkoy","BakirkÖY",6.5,27.55,40.25,1.4523,1.612747,4.7185,4.810591
"Bakirkoy","BakirkÖY",6.5,30.2,40.6,1.6942,1.881372,4.8543,4.948085
"Bakirkoy","BakirkÖY",6.5,29.25,41.25,4.7647,5.291095,5.8306,5.935792
"Bakirkoy","BakirkÖY",8,28.9,40.5,16.191,17.97975,7.1312,7.25004
"Bakirkoy","BakirkÖY",6,29.15,40.6,2.1552,2.393302,5.0714,5.167894
"Bakirkoy","BakirkÖY",6,29.5,41.15,1.8765,2.083812,4.9458,5.040676
"Bakirkoy","BakirkÖY",8,29.75,41.75,9.919,11.01483,6.5912,6.704598
"Bakirkoy","BakirkÖY",8,28.75,41.25,23.377,25.95965,7.5527,7.675521
"Bakirkoy","BakirkÖY",8,28.15,39.85,8.4844,9.421741,6.4244,6.536033
"Bakirkoy","BakirkÖY",7.5,28.95,40.45,10.087,11.20139,6.6093,6.722874
"Bakirkoy","BakirkÖY",7,29.15,40.55,6.7696,7.517493,6.1878,6.296961
"Bakirkoy","BakirkÖY",8,28.4,40.7,16.784,18.63826,7.1719,7.291079
"Bakirkoy","BakirkÖY",6,28.4,39.9,.73421,.8153241,4.1474,4.231956
"Bakirkoy","BakirkÖY",6.5,29.25,41.65,2.5385,2.818949,5.2226,5.320889
"Bakirkoy","BakirkÖY",6.5,29.85,41.5,2.0406,2.266042,5.0216,5.117455
"Bakirkoy","BakirkÖY",7.5,30.25,41.05,6.0284,6.694406,6.0684,6.176271
"Bakirkoy","BakirkÖY",7,28.85,40.95,38.274,42.50244,8.1407,8.269039
"Bakirkoy","BakirkÖY",7,29.9,41.35,4.0737,4.523755,5.6754,5.778868
"Bakirkoy","BakirkÖY",8,27.55,40.6,9.4619,10.50723,6.5406,6.65342
"Bakirkoy","BakirkÖY",6.5,28.45,40.95,5.6164,6.236889,5.9962,6.103292
"Bakirkoy","BakirkÖY",7,29.15,41.35,7.7184,8.571115,6.3246,6.435188
"Bakirkoy","BakirkÖY",6.5,28.25,42,1.6261,1.805748,4.8179,4.911226
"Bakirkoy","BakirkÖY",6.5,27.8,40.2,1.5993,1.775988,4.8032,4.896347
"Bakirkoy","BakirkÖY",7.5,30.35,41.45,5.3704,5.963712,5.9508,6.057391
"Bakirkoy","BakirkÖY",6,29.6,40.05,.78041,.8666282,4.1965,4.281721
"Bakirkoy","BakirkÖY",7.5,30.35,40.65,5.5029,6.11085,5.9755,6.082343
"Bakirkoy","BakirkÖY",7.5,30.55,40.95,5.1578,5.727624,5.9101,6.016178
"Bakirkoy","BakirkÖY",8,29.85,40,8.6335,9.587313,6.4429,6.554702
"Bakirkoy","BakirkÖY",7.5,29.5,40.95,11.223,12.4629,6.7249,6.839695
"Bakirkoy","BakirkÖY",8,29.1,42,9.7774,10.85759,6.5758,6.688976
"Bakirkoy","BakirkÖY",8,28.8,41.25,23.976,26.62482,7.5822,7.705354
"Bakirkoy","BakirkÖY",7,29.6,41.9,3.3364,3.704999,5.4814,5.582659
"Bakirkoy","BakirkÖY",6.5,29.5,41.8,1.9424,2.156993,4.9769,5.072197
"Bakirkoy","BakirkÖY",6.5,29.25,41.1,6.0388,6.705955,6.0702,6.178055
"Bakirkoy","BakirkÖY",6,28.5,39.9,.75028,.8331695,4.1648,4.249568
"Bakirkoy","BakirkÖY",6.5,29.45,41.95,1.7247,1.915242,4.8702,4.964171
"Bakirkoy","BakirkÖY",8,28.55,41.05,24.825,27.56762,7.623,7.746497
"Bakirkoy","BakirkÖY",6,30.15,40.95,.89527,.9941778,4.3084,4.395133
"Bakirkoy","BakirkÖY",6.5,27.55,41.15,1.7928,1.990865,4.9048,4.999199
"Bakirkoy","BakirkÖY",7.5,27.7,40.9,6.7765,7.525155,6.1889,6.298028
"Bakirkoy","BakirkÖY",6,30.1,41.75,.70194,.779489,4.1115,4.195552
"Bakirkoy","BakirkÖY",6.5,27.85,40.2,1.6389,1.819963,4.8248,4.918257
"Bakirkoy","BakirkÖY",8,27.25,41.3,8.4815,9.41852,6.424,6.535666
"Bakirkoy","BakirkÖY",7,28.7,39.65,2.6963,2.994182,5.279,5.37797
"Bakirkoy","BakirkÖY",6,29.95,40.2,.74458,.8268398,4.1587,4.243359
"Bakirkoy","BakirkÖY",7,29,40.05,3.7174,4.128091,5.5859,5.6884
"Bakirkoy","BakirkÖY",8,30.4,41.45,8.6245,9.577318,6.4418,6.553584
"Bakirkoy","BakirkÖY",7.5,27.85,40.45,6.4798,7.195676,6.1426,6.251257
"Bakirkoy","BakirkÖY",6.5,27.65,41.2,1.9166,2.128342,4.9648,5.059971
"Bakirkoy","BakirkÖY",8,28.8,39.75,8.6077,9.558662,6.4397,6.551493
"Bakirkoy","BakirkÖY",7.5,28.55,41.55,9.1052,10.11112,6.4995,6.611909
"Bakirkoy","BakirkÖY",7,30,41.35,3.7985,4.218151,5.6069,5.709652
"Bakirkoy","BakirkÖY",7,28.95,42,3.475,3.858912,5.5206,5.622316
"Bakirkoy","BakirkÖY",8,27.95,41.05,12.638,14.03422,6.8551,6.971093
"Bakirkoy","BakirkÖY",6.5,30.05,41.05,2.0558,2.282921,5.0284,5.124287
"Bakirkoy","BakirkÖY",6,29.15,41.45,1.8357,2.038505,4.926,5.020667
"Bakirkoy","BakirkÖY",7.5,29,39.8,5.4042,6.001246,5.9572,6.063808
"Bakirkoy","BakirkÖY",7.5,28,40.75,8.1738,9.076826,6.385,6.496172
"Bakirkoy","BakirkÖY",7.5,27.45,40.25,5.0077,5.560941,5.8804,5.986154
"Bakirkoy","BakirkÖY",6,28.75,39.7,.64239,.71336,4.0413,4.124378
"Bakirkoy","BakirkÖY",6,27.6,41.1,.88518,.982973,4.2991,4.385695
"Bakirkoy","BakirkÖY",7.5,28.55,40.3,7.9479,8.825969,6.3554,6.466314
"Bakirkoy","BakirkÖY",8,27.35,41,9.0328,10.03073,6.491,6.603305
"Bakirkoy","BakirkÖY",7,29.55,41.15,6.2083,6.894181,6.0986,6.206742
"Bakirkoy","BakirkÖY",8,30.35,41.5,8.6965,9.657273,6.4506,6.562503
"Bakirkoy","BakirkÖY",8,29.1,40.55,16.632,18.46947,7.1616,7.280686
"Bakirkoy","BakirkÖY",6,29.95,40.6,.96505,1.071667,4.3704,4.457968
"Bakirkoy","BakirkÖY",8,27.45,41.3,9.2148,10.23283,6.5123,6.624818
"Bakirkoy","BakirkÖY",7,29.95,41.75,3.2076,3.56197,5.4436,5.544466
"Bakirkoy","BakirkÖY",7,28.65,40.6,7.6057,8.445963,6.3092,6.419597
"Bakirkoy","BakirkÖY",6.5,30.15,41.65,1.5614,1.733901,4.782,4.874924
"Bakirkoy","BakirkÖY",6,29.25,39.85,.71633,.7954688,4.1277,4.211962
"Bakirkoy","BakirkÖY",7,28.8,40,3.5569,3.94986,5.5431,5.645092
"Bakirkoy","BakirkÖY",7.5,28.4,40.5,9.198,10.21418,6.5103,6.622848
"Bakirkoy","BakirkÖY",6.5,27.8,41.2,2.1704,2.410182,5.0779,5.174405
"Bakirkoy","BakirkÖY",6,28.6,40.25,1.154,1.281492,4.5205,4.610063
"Bakirkoy","BakirkÖY",7,28.3,41.6,4.5543,5.05745,5.7856,5.890294
"Bakirkoy","BakirkÖY",6.5,28.35,41.2,4.0561,4.50421,5.6711,5.774569
"Bakirkoy","BakirkÖY",7.5,30.15,40.9,6.3832,7.088404,6.1271,6.235614
"Bakirkoy","BakirkÖY",7.5,27.7,40.65,6.4431,7.154922,6.1368,6.245339
"Bakirkoy","BakirkÖY",7,29.2,39.85,3.0721,3.4115,5.4024,5.502784
"Bakirkoy","BakirkÖY",7,28.25,40.1,3.4978,3.88423,5.5269,5.628704
"Bakirkoy","BakirkÖY",6,28.15,41.25,1.4949,1.660054,4.7438,4.836202
"Bakirkoy","BakirkÖY",8,29.75,40.25,10.019,11.12588,6.6021,6.71551
"Bakirkoy","BakirkÖY",7,29.25,40.35,4.8761,5.414802,5.8537,5.959159
"Bakirkoy","BakirkÖY",8,29.65,41,14.352,15.93758,6.996,7.113481
"Bakirkoy","BakirkÖY",6.5,27.35,41.3,1.5216,1.689703,4.7593,4.851927
"Bakirkoy","BakirkÖY",7,28.7,41.2,11.997,13.32241,6.7978,6.913311
"Bakirkoy","BakirkÖY",7,28.35,40.1,3.6069,4.005383,5.5566,5.658767
"Bakirkoy","BakirkÖY",7.5,29.9,40.65,7.0969,7.880952,6.2369,6.34651
"Bakirkoy","BakirkÖY",7.5,28.45,40.2,7.0442,7.82243,6.2291,6.338673
"Bakirkoy","BakirkÖY",7.5,28.75,41.15,22.427,24.90469,7.5044,7.626748
"Bakirkoy","BakirkÖY",7,27.75,40.55,3.6536,4.057243,5.5691,5.671388
"Bakirkoy","BakirkÖY",7,28.1,40.95,5.6698,6.296189,6.0058,6.113016
"Bakirkoy","BakirkÖY",6,29.6,41.4,1.3149,1.460168,4.6322,4.723221
"Bakirkoy","BakirkÖY",6.5,28.8,41.55,3.2324,3.589509,5.451,5.551925
"Bakirkoy","BakirkÖY",7.5,29.35,41.45,9.4878,10.53599,6.5435,6.656379
"Bakirkoy","BakirkÖY",7.5,29,40.55,11.699,12.99148,6.7703,6.885491
"Bakirkoy","BakirkÖY",6,28.9,41.95,.89286,.9915015,4.3062,4.392887
"Bakirkoy","BakirkÖY",8,30.2,41.7,8.6859,9.645502,6.4493,6.561194
"Bakirkoy","BakirkÖY",6.5,28.15,41.95,1.6412,1.822517,4.8261,4.919515
"Bakirkoy","BakirkÖY",7.5,29.05,40,6.2257,6.913504,6.1015,6.209647
"Bakirkoy","BakirkÖY",6,28.3,41.15,2.0153,2.237947,5.0103,5.105982
"Bakirkoy","BakirkÖY",7,29.9,40.95,4.4432,4.934076,5.761,5.865505
"Bakirkoy","BakirkÖY",7,29.75,41.9,3.1711,3.521437,5.4327,5.533395
"Bakirkoy","BakirkÖY",6.5,28.35,41.9,1.828,2.029954,4.9222,5.016847
"Bakirkoy","BakirkÖY",8,29.55,39.75,8.1638,9.065722,6.3837,6.494866
"Bakirkoy","BakirkÖY",7.5,28.8,41.05,37.431,41.56631,8.1136,8.241674
"Bakirkoy","BakirkÖY",6.5,28.5,41.6,2.7044,3.003177,5.2818,5.380819
"Bakirkoy","BakirkÖY",7.5,28.1,41.65,6.8387,7.594227,6.1984,6.307599
"Bakirkoy","BakirkÖY",7.5,28.55,40.25,7.5649,8.400656,6.3035,6.413901
"Bakirkoy","BakirkÖY",7.5,29.8,40.55,7.232,8.030977,6.2565,6.366365
"Bakirkoy","BakirkÖY",7.5,28.65,39.85,5.554,6.167595,5.9849,6.091822
"Bakirkoy","BakirkÖY",8,29.15,41.25,20.856,23.16013,7.4202,7.541808
"Bakirkoy","BakirkÖY",6.5,28.1,41.45,2.4459,2.716118,5.1881,5.285909
"Bakirkoy","BakirkÖY",8,28.9,41.75,11.956,13.27688,6.7941,6.909521
"Bakirkoy","BakirkÖY",8,29.5,41.7,11.094,12.31964,6.7124,6.826982
"Bakirkoy","BakirkÖY",7.5,29.6,41.8,6.3193,7.017444,6.1168,6.225149
"Bakirkoy","BakirkÖY",6.5,30.15,40.45,1.6467,1.828624,4.829,4.922518
"Bakirkoy","BakirkÖY",6.5,30,42,1.3769,1.529017,4.6721,4.763594
"Bakirkoy","BakirkÖY",6.5,27.4,41.2,1.6012,1.778098,4.8042,4.897408
"Bakirkoy","BakirkÖY",6.5,29,40,1.8356,2.038393,4.9259,5.020617
"Bakirkoy","BakirkÖY",7.5,27.25,41.05,5.266,5.847778,5.931,6.03734
"Bakirkoy","BakirkÖY",7,27.55,41.65,2.9913,3.321773,5.377,5.477142
"Bakirkoy","BakirkÖY",8,28.45,39.7,8.2095,9.11647,6.3896,6.500822
"Bakirkoy","BakirkÖY",7,29.1,40.6,7.6376,8.481387,6.3136,6.424031
"Bakirkoy","BakirkÖY",7.5,29.6,40.55,8.2233,9.131795,6.3913,6.502615
"Bakirkoy","BakirkÖY",8,28.95,39.85,9.1155,10.12256,6.5007,6.613128
"Bakirkoy","BakirkÖY",6.5,30.25,41.45,1.6059,1.783317,4.8068,4.900031
"Bakirkoy","BakirkÖY",6.5,29.75,40.85,2.7165,3.016614,5.286,5.385061
"Bakirkoy","BakirkÖY",7.5,28.8,40.05,6.5212,7.24165,6.1492,6.257898
"Bakirkoy","BakirkÖY",8,29.45,40.1,10.038,11.14698,6.6041,6.717573
"Bakirkoy","BakirkÖY",6,28.9,41.6,1.4816,1.645284,4.736,4.828276
"Bakirkoy","BakirkÖY",7,27.85,40.7,4.1685,4.629028,5.698,5.801746
"Bakirkoy","BakirkÖY",6,28.55,41.35,2.1496,2.387084,5.069,5.165485
"Bakirkoy","BakirkÖY",7.5,28.4,40.85,13.09,14.53616,6.8939,7.010264
"Bakirkoy","BakirkÖY",7.5,29.3,40.9,14.783,16.4162,7.0291,7.146852
"Bakirkoy","BakirkÖY",6.5,29.5,41.85,1.855,2.059937,4.9354,5.030181
"Bakirkoy","BakirkÖY",6,28.75,40.4,1.5331,1.702474,4.7659,4.858626
"Bakirkoy","BakirkÖY",7.5,28.7,41.85,6.9038,7.666519,6.2082,6.317533
"Bakirkoy","BakirkÖY",7,30.45,40.8,2.9803,3.309558,5.3736,5.473603
"Bakirkoy","BakirkÖY",6.5,27.25,41.1,1.4709,1.633402,4.7296,4.821853
"Bakirkoy","BakirkÖY",7,29.9,41.95,2.9199,3.242485,5.3541,5.453965
"Bakirkoy","BakirkÖY",7,28.65,41.85,3.9509,4.387388,5.6454,5.748516
"Bakirkoy","BakirkÖY",7,30.15,41.1,3.6328,4.034145,5.5635,5.665785
"Bakirkoy","BakirkÖY",6,29.75,41.35,1.1827,1.313362,4.5414,4.631223
"Bakirkoy","BakirkÖY",6,29.3,41.95,.84311,.9362552,4.2592,4.345306
"Bakirkoy","BakirkÖY",7.5,29.9,40.5,6.6577,7.39323,6.1706,6.279526
"Bakirkoy","BakirkÖY",7,28.95,41.65,5.0811,5.64245,5.895,6.000935
"Bakirkoy","BakirkÖY",6.5,28.7,41.35,4.7297,5.252228,5.8232,5.92835
"Bakirkoy","BakirkÖY",7,28.35,40.75,7.0095,7.783896,6.224,6.333483
"Bakirkoy","BakirkÖY",7,29.25,41.25,8.2945,9.21086,6.4005,6.511821
"Bakirkoy","BakirkÖY",8,30.4,40.7,8.8621,9.841168,6.4707,6.582769
"Bakirkoy","BakirkÖY",6,27.55,41.6,.71656,.7957242,4.128,4.212222
"Bakirkoy","BakirkÖY",6.5,27.95,40.45,2.0589,2.286363,5.0297,5.125675
"Bakirkoy","BakirkÖY",6,27.7,40.75,.93795,1.041573,4.3468,4.434052
"Bakirkoy","BakirkÖY",8,28.9,41.35,19.693,21.86864,7.3542,7.475092
"Bakirkoy","BakirkÖY",6,29.35,40.3,1.1407,1.266722,4.5107,4.600101
"Bakirkoy","BakirkÖY",6.5,27.95,40.85,2.5559,2.838271,5.229,5.327335
"Bakirkoy","BakirkÖY",6.5,29.6,41.75,1.9458,2.160768,4.9785,5.073797
"Bakirkoy","BakirkÖY",7.5,27.8,41.45,6.5477,7.271078,6.1534,6.262128
"Bakirkoy","BakirkÖY",7.5,29.2,39.85,5.5052,6.113404,5.9759,6.082771
"Bakirkoy","BakirkÖY",8,30.2,40.45,9.1245,10.13256,6.5018,6.614192
"Bakirkoy","BakirkÖY",6,27.65,40.8,.91001,1.010546,4.3218,4.408754
"Bakirkoy","BakirkÖY",7,28.95,41.5,6.3814,7.086405,6.1268,6.235321
"Bakirkoy","BakirkÖY",6.5,28.9,40.6,4.7283,5.250674,5.8229,5.928051
"Bakirkoy","BakirkÖY",6,30.05,40.8,.95744,1.063216,4.3638,4.451312
"Bakirkoy","BakirkÖY",6,28.15,41.9,.79847,.8866835,4.215,4.300479
"Bakirkoy","BakirkÖY",6.5,28.7,40.3,2.6097,2.898015,5.2484,5.347023
"Bakirkoy","BakirkÖY",6,29.5,41.05,1.9782,2.196748,4.9934,5.088926
"Bakirkoy","BakirkÖY",7,28.2,40.05,3.3138,3.679902,5.4748,5.576054
"Bakirkoy","BakirkÖY",7,27.3,40.45,2.7569,3.061477,5.2999,5.399104
"Bakirkoy","BakirkÖY",7,28.8,41.2,13.41,14.89151,6.9205,7.037262
"Bakirkoy","BakirkÖY",7.5,27.45,40.6,5.5604,6.174703,5.9861,6.093003
"Bakirkoy","BakirkÖY",8,30.25,41.75,8.4097,9.338788,6.415,6.526567
"Bakirkoy","BakirkÖY",6.5,28.65,41.95,1.8604,2.065933,4.938,5.032827
"Bakirkoy","BakirkÖY",7.5,28.95,40.85,26.829,29.79302,7.7144,7.838744
"Bakirkoy","BakirkÖY",7,30.6,40.75,2.7339,3.035936,5.292,5.391131
"Bakirkoy","BakirkÖY",6,29.65,40.55,1.2196,1.354339,4.5676,4.657775
"Bakirkoy","BakirkÖY",7.5,28,40.2,6.0534,6.722168,6.0727,6.180554
"Bakirkoy","BakirkÖY",6,28,41.75,.84809,.9417854,4.264,4.350178
"Bakirkoy","BakirkÖY",7.5,27.35,40.8,5.4781,6.08331,5.9709,6.077714
"Bakirkoy","BakirkÖY",6,28.85,40.25,1.2057,1.338903,4.5578,4.647857
"Bakirkoy","BakirkÖY",8,28.45,39.9,9.1346,10.14377,6.5029,6.615386
"Bakirkoy","BakirkÖY",7,30.3,40.4,2.9263,3.249592,5.3562,5.456063
"Bakirkoy","BakirkÖY",7.5,29.75,41.45,7.3792,8.19444,6.2775,6.387622
"Bakirkoy","BakirkÖY",7,28.7,40.9,17.497,19.43003,7.2191,7.338715
"Bakirkoy","BakirkÖY",7.5,29.4,39.95,5.7111,6.342052,6.0132,6.120481
"Bakirkoy","BakirkÖY",6.5,29.95,41.4,2.0103,2.232394,5.008,5.1037
"Bakirkoy","BakirkÖY",7,30.5,40.8,2.8992,3.219498,5.3474,5.447151
"Bakirkoy","BakirkÖY",7,27.5,40.3,2.8759,3.193624,5.3398,5.439429
"Bakirkoy","BakirkÖY",6,29.25,41.85,.95534,1.060884,4.362,4.449467
"Bakirkoy","BakirkÖY",6,28.25,41.25,1.7028,1.890922,4.8588,4.952647
"Bakirkoy","BakirkÖY",7,28.05,40.05,3.156,3.504669,5.4281,5.528781
"Bakirkoy","BakirkÖY",7,27.95,40.5,4.053,4.500768,5.6704,5.773809
"Bakirkoy","BakirkÖY",6.5,28.7,40.65,5.0433,5.600474,5.8875,5.993347
"Bakirkoy","BakirkÖY",8,29.85,40.3,9.902,10.99595,6.5894,6.702734
"Bakirkoy","BakirkÖY",8,28.85,41.2,27.809,30.88128,7.7568,7.881589
"Bakirkoy","BakirkÖY",7.5,28.85,41,55.75,61.90915,8.6066,8.739078
"Bakirkoy","BakirkÖY",6.5,28.55,39.75,1.437,1.595757,4.7092,4.801231
"Bakirkoy","BakirkÖY",6.5,28.75,41.75,2.3729,2.635053,5.16,5.257493
"Bakirkoy","BakirkÖY",7,28.1,40.9,5.6231,6.244329,5.9974,6.104516
"Bakirkoy","BakirkÖY",7,27.6,40.8,3.5716,3.966184,5.5471,5.64913
"Bakirkoy","BakirkÖY",6,29.15,40.1,.9511,1.056176,4.3583,4.445731
"Bakirkoy","BakirkÖY",7,28.95,40.15,4.1256,4.581388,5.6878,5.791451
"Bakirkoy","BakirkÖY",6.5,28.45,39.95,1.672,1.856719,4.8426,4.936216
"Bakirkoy","BakirkÖY",6,30.35,41.6,.65743,.7300616,4.0596,4.142878
"Bakirkoy","BakirkÖY",6,28.2,41.5,1.2315,1.367554,4.5759,4.666188
"Bakirkoy","BakirkÖY",7,30.3,41.8,2.7011,2.999512,5.2807,5.379659
"Bakirkoy","BakirkÖY",8,28.35,40.15,10.471,11.62782,6.6497,6.763637
"Bakirkoy","BakirkÖY",6,30.45,41.1,.70333,.7810326,4.1131,4.19715
"Bakirkoy","BakirkÖY",7,27.85,40,2.8595,3.175412,5.3344,5.433961
"Bakirkoy","BakirkÖY",7,28.45,39.75,2.819,3.130438,5.3209,5.420337
"Bakirkoy","BakirkÖY",7.5,27.6,41.3,6.1441,6.822888,6.0879,6.19596
"Bakirkoy","BakirkÖY",6,28.25,40.95,1.9667,2.183977,4.9882,5.083581
"Bakirkoy","BakirkÖY",6.5,28.65,40.3,2.5788,2.863701,5.2373,5.33576
"Bakirkoy","BakirkÖY",8,27.5,41.25,9.4997,10.54921,6.5449,6.657736
"Bakirkoy","BakirkÖY",7.5,28.05,41.2,8.6151,9.56688,6.4406,6.552414
"Bakirkoy","BakirkÖY",6.5,28.85,39.85,1.5971,1.773545,4.802,4.895115
"Bakirkoy","BakirkÖY",6,27.6,40.95,.89014,.988481,4.3037,4.390346
"Bakirkoy","BakirkÖY",6.5,28.85,41.65,2.7551,3.059478,5.2993,5.398482
"Bakirkoy","BakirkÖY",8,27.4,40.6,8.8737,9.85405,6.4721,6.584176
"Bakirkoy","BakirkÖY",6,28.35,40.75,2.0204,2.24361,5.0126,5.108305
"Bakirkoy","BakirkÖY",8,29.05,41.4,17.527,19.46335,7.221,7.340681
"Bakirkoy","BakirkÖY",8,28.4,40.5,13.962,15.5045,6.9653,7.082492
"Bakirkoy","BakirkÖY",7.5,29.8,40.9,8.2058,9.112361,6.3891,6.500341
"Bakirkoy","BakirkÖY",7,28.4,41.95,3.4351,3.814603,5.5094,5.611046
"Bakirkoy","BakirkÖY",8,30.2,40.7,9.6905,10.76109,6.5662,6.679287
"Bakirkoy","BakirkÖY",8,28.35,41.3,15.777,17.52001,7.1021,7.220572
"Bakirkoy","BakirkÖY",7.5,30.5,41.45,5.026,5.581263,5.884,5.989857
"Bakirkoy","BakirkÖY",8,28.6,40.1,10.598,11.76885,6.6627,6.776821
"Bakirkoy","BakirkÖY",7.5,28.8,40.35,8.8258,9.800858,6.4663,6.578356
"Bakirkoy","BakirkÖY",6,29.6,41.1,1.6535,1.836176,4.8327,4.926218
"Bakirkoy","BakirkÖY",8,28.05,42,8.8541,9.832284,6.4697,6.581798
"Bakirkoy","BakirkÖY",6,28.75,41.1,6.8013,7.552695,6.1927,6.301853
"Bakirkoy","BakirkÖY",6.5,30.3,41.7,1.4123,1.568328,4.6941,4.785934
"Bakirkoy","BakirkÖY",7,29.85,41.2,4.4937,4.990156,5.7723,5.876841
"Bakirkoy","BakirkÖY",8,28.6,40.9,26.764,29.72084,7.7115,7.835852
"Bakirkoy","BakirkÖY",7,29.8,40.85,4.7938,5.32341,5.8366,5.941943
"Bakirkoy","BakirkÖY",6,30.45,40.9,.7036,.7813324,4.1134,4.19746
"Bakirkoy","BakirkÖY",6.5,30.5,40.95,1.4808,1.644396,4.7355,4.827797
"Bakirkoy","BakirkÖY",7.5,28.9,41.9,6.6647,7.401003,6.1717,6.280624
"Bakirkoy","BakirkÖY",8,29.7,41.4,12.169,13.51341,6.8135,6.929085
