location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Hatay","Hatay",8,35.9,37.05,10.123,11.24137,6.6132,6.726755
"Hatay","Hatay",7,34.95,36.65,3.0458,3.382294,5.3942,5.494504
"Hatay","Hatay",7,35.25,36,4.2312,4.698655,5.7127,5.816623
"Hatay","Hatay",8,35.75,36.9,10.849,12.04758,6.6881,6.802464
"Hatay","Hatay",7,36.3,36.3,15.29,16.97921,7.0669,7.184997
"Hatay","Hatay",6.5,35.1,36.35,1.9049,2.11535,4.9593,5.054379
"Hatay","Hatay",7.5,35.45,36.9,6.1378,6.815893,6.0868,6.194897
"Hatay","Hatay",8,35.85,36.8,12.036,13.36571,6.8014,6.916905
"Hatay","Hatay",6.5,36.7,36.75,2.4979,2.773863,5.2076,5.305694
"Hatay","Hatay",7,36.25,36.95,4.1443,4.602154,5.6923,5.79595
"Hatay","Hatay",7,35.25,36.5,3.9035,4.334751,5.6335,5.736574
"Hatay","Hatay",8,35.55,36.8,10.81,12.00427,6.6842,6.798515
"Hatay","Hatay",8,36.7,36.5,15.312,17.00364,7.0684,7.186626
"Hatay","Hatay",6,34.9,36.1,.77727,.8631413,4.1933,4.278421
"Hatay","Hatay",6.5,35.9,36.05,6.3072,7.004007,6.1148,6.223156
"Hatay","Hatay",6,36.1,37.1,.86416,.9596308,4.2794,4.36573
"Hatay","Hatay",7,35,36.1,3.4928,3.878678,5.5255,5.627306
"Hatay","Hatay",6,36.85,36.3,1.7847,1.98187,4.9007,4.995095
"Hatay","Hatay",7.5,37.35,36.15,6.8004,7.551695,6.1925,6.301715
"Hatay","Hatay",7.5,36.85,36.75,7.4144,8.233529,6.2825,6.392649
"Hatay","Hatay",7,35.4,37.25,2.7347,3.036824,5.2923,5.39141
"Hatay","Hatay",7,37.65,36,3.1308,3.476685,5.4205,5.521038
"Hatay","Hatay",8,37.6,36.2,9.3618,10.39607,6.5292,6.641916
"Hatay","Hatay",6.5,35.85,36.4,4.2677,4.739187,5.7212,5.825192
"Hatay","Hatay",6,37.05,36.8,.9175,1.018864,4.3286,4.415601
"Hatay","Hatay",6.5,35.15,36.35,1.9871,2.206631,4.9975,5.093043
"Hatay","Hatay",8,36.7,36.25,18.843,20.92474,7.3036,7.424027
"Hatay","Hatay",6,37.4,36.55,.83324,.9252948,4.2496,4.335576
"Hatay","Hatay",6.5,37.55,36.25,1.7165,1.906136,4.866,4.959871
"Hatay","Hatay",6,35.35,36.2,1.2184,1.353006,4.5668,4.656923
"Hatay","Hatay",7.5,36.55,37.4,5.0194,5.573934,5.8827,5.988523
"Hatay","Hatay",7,36.05,37,3.8764,4.304657,5.6267,5.729688
"Hatay","Hatay",7.5,37.25,36.7,6.2252,6.912948,6.1014,6.209563
"Hatay","Hatay",6,36.05,37.15,.81325,.9030963,4.2299,4.315558
"Hatay","Hatay",6,34.65,36.5,.61356,.6813449,4.0053,4.087839
"Hatay","Hatay",7.5,37.2,36.5,7.0034,7.777122,6.2231,6.332569
"Hatay","Hatay",6,35.4,36.5,1.1245,1.248733,4.4986,4.587827
"Hatay","Hatay",6.5,35.15,36.55,1.8457,2.049609,4.9309,5.025608
"Hatay","Hatay",8,35.7,36.8,11.443,12.7072,6.7461,6.861075
"Hatay","Hatay",6,35.75,36.2,2.3119,2.567314,5.1359,5.233148
"Hatay","Hatay",7.5,34.95,36.5,5.6926,6.321507,6.0099,6.117144
"Hatay","Hatay",6,35.05,36.85,.68973,.7659301,4.0976,4.181398
"Hatay","Hatay",6,36.2,36.25,7.2162,8.013433,6.2542,6.36406
"Hatay","Hatay",8,35.1,36.6,9.6658,10.73366,6.5635,6.676519
"Hatay","Hatay",6,34.95,36.9,.63406,.7041097,4.0311,4.113969
"Hatay","Hatay",8,36.15,36.45,20.436,22.69373,7.3968,7.518114
"Hatay","Hatay",6.5,36.25,37.35,1.4694,1.631737,4.7287,4.82095
"Hatay","Hatay",7.5,37.05,36.55,7.5623,8.397769,6.3032,6.413537
"Hatay","Hatay",7,36.2,36.35,12.609,14.00202,6.8526,6.968537
"Hatay","Hatay",8,36.9,36.75,11.361,12.61614,6.7383,6.85315
"Hatay","Hatay",6,36.3,37.15,.8233,.9142566,4.2399,4.325675
"Hatay","Hatay",7.5,37.2,36.85,5.922,6.576252,6.0502,6.157864
"Hatay","Hatay",6,37.5,36.4,.81168,.9013529,4.2283,4.313968
"Hatay","Hatay",8,34.85,36.65,8.5701,9.516909,6.4351,6.546799
"Hatay","Hatay",7,35.95,36.65,5.6939,6.322951,6.0102,6.117378
"Hatay","Hatay",6.5,35.35,37,1.5908,1.766549,4.7985,4.891581
"Hatay","Hatay",6.5,34.65,36.1,1.4035,1.558556,4.6887,4.780427
"Hatay","Hatay",6.5,36.65,36.05,5.5237,6.133948,5.9793,6.086211
"Hatay","Hatay",6,35.5,36.95,.82931,.9209306,4.2458,4.331674
"Hatay","Hatay",8,36.55,36.6,15.071,16.73602,7.0507,7.168663
"Hatay","Hatay",7.5,37.35,36.25,6.7473,7.492729,6.1844,6.293508
"Hatay","Hatay",7.5,36.45,36.7,9.2026,10.21929,6.5109,6.623388
"Hatay","Hatay",6.5,36.95,37.25,1.432,1.590205,4.7062,4.798153
"Hatay","Hatay",7.5,35.55,37.3,5.0097,5.563162,5.8808,5.986559
"Hatay","Hatay",6.5,36.5,36.65,3.2021,3.555862,5.442,5.542806
"Hatay","Hatay",7,36.35,36.5,8.1299,9.028076,6.3793,6.490428
"Hatay","Hatay",6,36.45,36.25,4.7663,5.292872,5.8309,5.936131
"Hatay","Hatay",7.5,36.35,37.45,4.9301,5.474768,5.8647,5.970314
"Hatay","Hatay",6.5,36.15,36.4,6.1787,6.861311,6.0937,6.201783
"Hatay","Hatay",7,35.35,36.85,3.4273,3.805942,5.5072,5.608829
"Hatay","Hatay",6,35.85,36.75,1.2559,1.39465,4.5927,4.683217
"Hatay","Hatay",7,36.95,36.4,5.3123,5.899193,5.9398,6.046276
"Hatay","Hatay",7.5,36.9,36.7,7.5094,8.339025,6.2958,6.406108
"Hatay","Hatay",6,35.2,36.9,.73051,.8112153,4.1434,4.227853
"Hatay","Hatay",7.5,34.8,36.2,5.4695,6.07376,5.9693,6.076104
"Hatay","Hatay",6,35.35,36.25,1.205,1.338126,4.5573,4.647355
"Hatay","Hatay",7,36,37.4,2.7786,3.085574,5.3073,5.406571
"Hatay","Hatay",6,36.1,37.45,.61591,.6839546,4.0083,4.090873
"Hatay","Hatay",8,37.45,36.25,10.098,11.21361,6.6105,6.724061
"Hatay","Hatay",6.5,35.25,37.2,1.3437,1.492149,4.6509,4.742178
"Hatay","Hatay",6.5,36,36,7.8149,8.678275,6.3377,6.448376
"Hatay","Hatay",7,36,37.2,3.2235,3.579626,5.4483,5.549254
"Hatay","Hatay",6,37.2,36.1,1.1502,1.277272,4.5177,4.607227
"Hatay","Hatay",7,36.95,36.7,4.2446,4.713535,5.7158,5.819777
"Hatay","Hatay",6,35.75,36.95,.93377,1.036931,4.3431,4.430309
"Hatay","Hatay",6.5,35.7,36.6,2.7883,3.096346,5.3106,5.409893
"Hatay","Hatay",7.5,36.95,36.25,9.507,10.55731,6.5457,6.658568
"Hatay","Hatay",6,36.7,36.5,1.7467,1.939672,4.8815,4.975619
"Hatay","Hatay",6,37.15,36.2,1.214,1.34812,4.5637,4.653791
"Hatay","Hatay",8,35.15,36.55,10.05,11.16031,6.6054,6.718873
"Hatay","Hatay",6,34.7,36.2,.66407,.7374352,4.0675,4.150929
"Hatay","Hatay",8,36.9,36.35,14.473,16.07195,7.0054,7.12294
"Hatay","Hatay",7.5,37.2,37.15,5.085,5.646781,5.8958,6.001715
"Hatay","Hatay",8,35.35,36.15,12.362,13.72773,6.8308,6.946546
"Hatay","Hatay",6,36.6,37.2,.75318,.8363899,4.1679,4.25271
"Hatay","Hatay",8,36.1,36.45,19.996,22.20512,7.3717,7.492812
"Hatay","Hatay",7.5,36.1,37.05,6.5033,7.221772,6.1464,6.255032
"Hatay","Hatay",7.5,37.3,36.8,5.8034,6.444549,6.0296,6.136992
"Hatay","Hatay",7,35.9,36.55,6.3665,7.069859,6.1244,6.232888
"Hatay","Hatay",6.5,35.4,37.25,1.3698,1.521133,4.6676,4.759053
"Hatay","Hatay",6,34.95,36.55,.74406,.8262624,4.1581,4.24279
"Hatay","Hatay",7,35.4,36.1,4.945,5.491314,5.8677,5.973372
"Hatay","Hatay",8,37.65,36.05,9.1357,10.14499,6.5031,6.615516
"Hatay","Hatay",8,36.85,36.4,14.701,16.32514,7.0228,7.140571
"Hatay","Hatay",6,36.2,37.45,.61836,.6866753,4.0114,4.094025
"Hatay","Hatay",8,36.5,36.45,18.756,20.82813,7.2983,7.418683
"Hatay","Hatay",6,35.45,36.55,1.1379,1.263613,4.5086,4.59799
"Hatay","Hatay",6,35.95,37,.94436,1.048691,4.3524,4.439763
"Hatay","Hatay",8,36.3,37.15,9.7219,10.79596,6.5697,6.682797
"Hatay","Hatay",7,35.8,36.9,4.0192,4.463233,5.6622,5.7655
"Hatay","Hatay",7.5,37,37.1,5.5369,6.148606,5.9818,6.088658
"Hatay","Hatay",6,35.45,37.05,.74363,.8257849,4.1576,4.24232
"Hatay","Hatay",8,35.25,37.2,8.1241,9.021635,6.3785,6.489667
"Hatay","Hatay",6.5,35,36.4,1.7379,1.9299,4.877,4.971055
"Hatay","Hatay",6,35.8,36.3,2.3439,2.60285,5.1486,5.24599
"Hatay","Hatay",6,36.9,37.1,.75758,.841276,4.1726,4.25746
"Hatay","Hatay",7.5,36.75,36.25,12.124,13.46344,6.8094,6.924977
"Hatay","Hatay",8,35.45,36.25,13.214,14.67386,6.9043,7.020796
"Hatay","Hatay",6.5,35.05,36.1,1.8794,2.087033,4.9471,5.042084
"Hatay","Hatay",8,36.3,37.2,9.4155,10.45571,6.5353,6.648101
"Hatay","Hatay",6.5,36.35,36.3,8.912,9.896581,6.4766,6.588809
"Hatay","Hatay",6,36.9,37.05,.79255,.8801094,4.209,4.294372
"Hatay","Hatay",7,34.65,36,2.7831,3.090572,5.3088,5.408113
"Hatay","Hatay",7.5,35.75,37.15,5.7157,6.34716,6.014,6.12131
"Hatay","Hatay",7,35.25,37.1,2.8384,3.151981,5.3274,5.426885
"Hatay","Hatay",8,36.1,36.2,35.1,38.97778,8.0356,8.162965
"Hatay","Hatay",7,35.65,36.15,6.7483,7.493839,6.1846,6.293663
"Hatay","Hatay",8,34.7,36.25,8.5201,9.461385,6.4289,6.54053
"Hatay","Hatay",8,37.1,36.75,10.428,11.58007,6.6453,6.75914
"Hatay","Hatay",7,36.45,36.55,7.0182,7.793558,6.2253,6.334786
"Hatay","Hatay",8,36.4,36,32.313,35.88288,7.9359,8.062332
"Hatay","Hatay",7.5,35.8,36.95,6.6896,7.428654,6.1755,6.284523
"Hatay","Hatay",6.5,37.35,36.4,1.9525,2.168209,4.9816,5.076944
"Hatay","Hatay",8,36.15,36.65,15.101,16.76933,7.0529,7.170913
"Hatay","Hatay",7,37.65,36.15,3.1469,3.494564,5.4253,5.525992
"Hatay","Hatay",8,35.35,36.8,9.9851,11.08823,6.5984,6.711823
"Hatay","Hatay",6.5,35.1,36.15,1.9618,2.178536,4.9859,5.081296
"Hatay","Hatay",7,37.55,36.45,3.2275,3.584068,5.4495,5.550456
"Hatay","Hatay",7.5,35.65,36.85,6.8748,7.634315,6.2038,6.313118
"Hatay","Hatay",6.5,35.25,36.5,2.0431,2.268818,5.0227,5.118581
"Hatay","Hatay",6.5,36.25,36.95,2.1852,2.426617,5.0841,5.180706
"Hatay","Hatay",7,37.75,36.25,2.9437,3.268914,5.3618,5.461746
"Hatay","Hatay",8,34.7,36.4,8.4131,9.342564,6.4155,6.527
"Hatay","Hatay",6.5,36.05,36.35,6.4215,7.130935,6.1333,6.241842
"Hatay","Hatay",6.5,35.15,36,2.0343,2.259046,5.0188,5.11461
"Hatay","Hatay",6.5,36.95,36.9,1.8841,2.092252,4.9494,5.044361
"Hatay","Hatay",6.5,35.55,36.6,2.4594,2.73111,5.1932,5.291081
"Hatay","Hatay",6,35.4,36.45,1.1628,1.291264,4.527,4.6166
"Hatay","Hatay",7,35.65,36.1,6.7586,7.505277,6.1861,6.295259
"Hatay","Hatay",8,36.7,36.4,16.778,18.6316,7.1715,7.29067
"Hatay","Hatay",8,35.55,36,14.456,16.05307,7.0041,7.121615
"Hatay","Hatay",7.5,35.75,36.15,12.644,14.04088,6.8556,6.971622
"Hatay","Hatay",7,36,37.15,3.3588,3.729874,5.4878,5.589166
"Hatay","Hatay",6.5,37.5,36.8,1.4905,1.655168,4.7412,4.833586
"Hatay","Hatay",6,36.55,36.75,1.3216,1.467608,4.6366,4.727664
"Hatay","Hatay",6.5,36,36.6,3.4929,3.878789,5.5255,5.627334
"Hatay","Hatay",6,36.75,36.5,1.6475,1.829513,4.8295,4.922954
"Hatay","Hatay",8,36.85,36.55,13.319,14.79046,6.913,7.029644
"Hatay","Hatay",7,37.8,36.3,2.8468,3.161309,5.3302,5.429708
"Hatay","Hatay",6,36.7,36.55,1.6189,1.797753,4.8139,4.90725
"Hatay","Hatay",7.5,35.15,36.6,6.1615,6.842211,6.0908,6.198892
"Hatay","Hatay",6,36.15,36.15,11.011,12.22747,6.7042,6.818731
"Hatay","Hatay",6,36.75,36.9,.9859,1.09482,4.3882,4.475972
"Hatay","Hatay",6.5,36.6,36.05,6.2584,6.949816,6.1068,6.215086
"Hatay","Hatay",7,37.05,37,3.2466,3.605278,5.4552,5.556173
"Hatay","Hatay",7,36.55,36.65,5.6855,6.313623,6.0087,6.11586
"Hatay","Hatay",8,37,36.65,11.511,12.78271,6.7526,6.867609
"Hatay","Hatay",6.5,35.2,36.85,1.6246,1.804083,4.8171,4.910399
"Hatay","Hatay",7,36.45,36.25,13.951,15.49228,6.9645,7.081606
"Hatay","Hatay",7,36.85,36.8,4.1279,4.583942,5.6884,5.792006
"Hatay","Hatay",6,35.55,37.3,.6316,.701378,4.028,4.110873
"Hatay","Hatay",7.5,36.3,36.6,10.945,12.15418,6.6977,6.81213
"Hatay","Hatay",8,37.3,37.1,8.342,9.263608,6.4065,6.517924
"Hatay","Hatay",7,35.1,36.75,3.1761,3.526989,5.4342,5.534918
"Hatay","Hatay",6.5,34.9,36,1.6574,1.840506,4.8348,4.928333
"Hatay","Hatay",7.5,36.85,36.6,8.3617,9.285484,6.409,6.520445
"Hatay","Hatay",8,37.45,37.05,8.145,9.044845,6.3812,6.492407
"Hatay","Hatay",8,35.9,36.6,14.743,16.37178,7.026,7.143792
"Hatay","Hatay",8,37.6,36.15,9.3756,10.4114,6.5308,6.643508
"Hatay","Hatay",8,35.6,36.35,14.51,16.11304,7.0082,7.125818
"Hatay","Hatay",6,37.85,36.1,.64054,.7113056,4.039,4.122077
"Hatay","Hatay",7.5,35.75,37.05,6.1233,6.79979,6.0844,6.192445
"Hatay","Hatay",8,35.3,36.9,9.3648,10.39941,6.5295,6.642262
"Hatay","Hatay",6,35.45,36.15,1.3984,1.552893,4.6855,4.777221
"Hatay","Hatay",6,37.55,36.65,.71317,.7919596,4.1242,4.208383
"Hatay","Hatay",8,35.45,37.2,8.5089,9.448947,6.4275,6.539121
"Hatay","Hatay",6.5,37.2,37.1,1.4556,1.616412,4.7205,4.812598
"Hatay","Hatay",6,37.4,36.75,.75143,.8344465,4.166,4.250815
"Hatay","Hatay",7,34.65,36.5,2.6953,2.993072,5.2787,5.377617
"Hatay","Hatay",6.5,37.45,36.5,1.7454,1.938228,4.8808,4.974946
"Hatay","Hatay",7,35.15,36.9,3.0296,3.364305,5.3891,5.489372
"Hatay","Hatay",6.5,37.7,36.15,1.5478,1.718798,4.7744,4.867124
"Hatay","Hatay",6.5,34.95,36.85,1.4203,1.577212,4.6991,4.790914
"Hatay","Hatay",7,37.25,36.05,4.2474,4.716645,5.7165,5.820435
"Hatay","Hatay",7.5,35.25,37.15,5.0148,5.568826,5.8818,5.987592
"Hatay","Hatay",8,35.65,37.35,8.2232,9.131683,6.3913,6.502602
"Hatay","Hatay",7,36.1,37.4,2.7977,3.106785,5.3138,5.413101
"Hatay","Hatay",6,37.45,36.75,.72703,.8073509,4.1396,4.223978
"Hatay","Hatay",8,37.15,36.95,9.3009,10.32845,6.5222,6.634862
"Hatay","Hatay",6,35.5,37.15,.69975,.7770571,4.109,4.19303
"Hatay","Hatay",6,36.5,36.05,4.707,5.22702,5.8184,5.923497
"Hatay","Hatay",7.5,37.8,36.45,5.0574,5.616132,5.8903,5.996183
"Hatay","Hatay",8,36.6,36.5,16.41,18.22295,7.1464,7.265352
"Hatay","Hatay",6,35.2,36.2,1.0266,1.140017,4.4219,4.510177
"Hatay","Hatay",6,37.35,36.85,.7311,.8118705,4.144,4.228508
"Hatay","Hatay",7,37.3,36.15,4.0764,4.526753,5.676,5.779526
"Hatay","Hatay",8,35.35,36.9,9.529,10.58175,6.5482,6.661071
"Hatay","Hatay",6.5,35.7,37,1.8414,2.044834,4.9288,5.023486
"Hatay","Hatay",6.5,35.1,36.4,1.8786,2.086144,4.9468,5.041696
"Hatay","Hatay",7.5,36.15,36.05,33.801,37.53527,7.9901,8.117004
"Hatay","Hatay",6.5,35.15,36.9,1.5368,1.706583,4.768,4.860772
"Hatay","Hatay",7.5,36.05,36.75,8.6703,9.628179,6.4474,6.559265
"Hatay","Hatay",7,35.35,36.8,3.5353,3.925873,5.5372,5.639131
"Hatay","Hatay",6,35.8,36.8,1.1421,1.268277,4.5117,4.601154
"Hatay","Hatay",8,37.5,36.2,9.8604,10.94976,6.5849,6.698158
"Hatay","Hatay",7,36.2,36.45,9.319,10.34855,6.5243,6.636962
"Hatay","Hatay",7,35.4,37,3.1871,3.539205,5.4375,5.538262
"Hatay","Hatay",7,34.95,36.6,3.0973,3.439484,5.4102,5.510658
"Hatay","Hatay",8,36.25,37,10.819,12.01426,6.6851,6.799428
"Hatay","Hatay",8,37.05,36.65,11.224,12.46401,6.7251,6.839793
"Hatay","Hatay",7.5,36.1,36.75,8.7615,9.729454,6.4585,6.570499
"Hatay","Hatay",6.5,35.1,37.05,1.3804,1.532904,4.6743,4.765825
"Hatay","Hatay",7,36.2,36.55,7.4118,8.230641,6.2821,6.392278
"Hatay","Hatay",6,37.8,36.35,.65228,.7243426,4.0534,4.136585
"Hatay","Hatay",8,36.65,37.15,9.426,10.46737,6.5365,6.649307
"Hatay","Hatay",7.5,35.3,36.45,7.1563,7.946915,6.2455,6.355281
"Hatay","Hatay",6,34.85,36.25,.74106,.8229309,4.1549,4.239503
"Hatay","Hatay",6.5,36.3,37.45,1.3571,1.50703,4.6595,4.750878
"Hatay","Hatay",6.5,36.05,36.65,3.281,3.643479,5.4653,5.566395
"Hatay","Hatay",7,35.25,37,3,3.331434,5.3798,5.479932
"Hatay","Hatay",7,36.95,37.1,3.1426,3.489789,5.424,5.524671
"Hatay","Hatay",7.5,37.05,36.15,8.7338,9.698693,6.4552,6.567098
"Hatay","Hatay",7.5,35.85,37,6.5111,7.230434,6.1476,6.256281
"Hatay","Hatay",8,37.1,36.8,10.174,11.298,6.6186,6.732231
"Hatay","Hatay",6.5,37.3,36.4,2.0372,2.262266,5.0201,5.11592
"Hatay","Hatay",6.5,37.15,37.25,1.3467,1.495481,4.6529,4.744133
"Hatay","Hatay",6.5,35.8,36.95,2.004,2.225398,5.0052,5.100817
"Hatay","Hatay",6,35.25,37.2,.61156,.679124,4.0027,4.08525
"Hatay","Hatay",7.5,37.45,36.75,5.5306,6.14161,5.9806,6.087491
"Hatay","Hatay",7.5,35.65,36.15,10.973,12.18528,6.7005,6.814935
"Hatay","Hatay",6.5,36,37.2,1.6477,1.829735,4.8296,4.923062
"Hatay","Hatay",7,36.85,36.65,4.7258,5.247898,5.8224,5.927518
"Hatay","Hatay",6,35.95,36.65,1.5591,1.731346,4.7807,4.873609
"Hatay","Hatay",8,37.35,37.05,8.3865,9.313025,6.4121,6.523612
"Hatay","Hatay",8,36.4,36.7,14.117,15.67662,6.9777,7.094901
"Hatay","Hatay",7.5,36.25,36.3,22.88,25.40774,7.5276,7.650235
"Hatay","Hatay",7.5,36.25,37.05,6.545,7.268079,6.1529,6.261698
"Hatay","Hatay",8,37.55,36.9,8.2952,9.211638,6.4005,6.511911
"Hatay","Hatay",8,35.95,36.2,24.836,27.57983,7.6235,7.747021
"Hatay","Hatay",6.5,37.85,36.05,1.3988,1.553337,4.6858,4.777473
"Hatay","Hatay",8,37.05,36.45,12.351,13.71552,6.8298,6.945558
"Hatay","Hatay",6.5,35.7,36.1,4.1305,4.58683,5.689,5.792632
"Hatay","Hatay",6,36.15,36.5,2.434,2.702904,5.1835,5.281329
"Hatay","Hatay",8,37.85,36.4,8.232,9.141456,6.3924,6.503744
"Hatay","Hatay",6.5,35.9,37.1,1.777,1.97332,4.8969,4.991179
"Hatay","Hatay",6.5,35.35,36.45,2.2868,2.539441,5.1258,5.222965
"Hatay","Hatay",8,35.2,36.15,11.136,12.36628,6.7165,6.831136
"Hatay","Hatay",8,35.6,36.55,12.935,14.36403,6.8807,6.996972
"Hatay","Hatay",6,37.6,36.75,.66065,.7336373,4.0634,4.146791
"Hatay","Hatay",8,35.8,36.4,16.823,18.68157,7.1745,7.293732
"Hatay","Hatay",6,36.8,36.8,1.0764,1.195319,4.4617,4.55045
"Hatay","Hatay",6.5,35.9,36.65,3.0305,3.365304,5.3894,5.489658
"Hatay","Hatay",8,37.5,36,9.8319,10.91811,6.5818,6.695013
"Hatay","Hatay",6,35.1,37.05,.63011,.6997234,4.0261,4.108992
"Hatay","Hatay",7,35.85,36.85,4.2984,4.773279,5.7282,5.83235
"Hatay","Hatay",6.5,35.65,36.15,3.779,4.196497,5.6019,5.704579
"Hatay","Hatay",7.5,37.25,36.3,7.1953,7.990223,6.2512,6.361005
"Hatay","Hatay",7,34.65,36.1,2.7946,3.103342,5.3127,5.412044
"Hatay","Hatay",7,36.1,36.9,4.3365,4.815588,5.737,5.84117
"Hatay","Hatay",7.5,36.55,36.6,10.054,11.16475,6.6058,6.719306
"Hatay","Hatay",6.5,37.2,36.1,2.3739,2.636164,5.1604,5.257888
"Hatay","Hatay",7,35.3,36.5,4.0519,4.499546,5.6701,5.77354
"Hatay","Hatay",7,36.35,36.3,14.483,16.08305,7.0061,7.123719
"Hatay","Hatay",7.5,36.4,36.7,9.3174,10.34677,6.5241,6.636777
"Hatay","Hatay",6.5,35.8,37.3,1.4653,1.627184,4.7263,4.818476
"Hatay","Hatay",6.5,36.9,36.7,2.324,2.580751,5.1407,5.238022
"Hatay","Hatay",7,35.65,36.95,3.6419,4.04425,5.566,5.66824
"Hatay","Hatay",7.5,36,37.1,6.1817,6.864643,6.0942,6.202287
"Hatay","Hatay",7,37.05,36.95,3.3573,3.728208,5.4874,5.588732
"Hatay","Hatay",6.5,36.35,36.1,18.667,20.7293,7.2928,7.413193
"Hatay","Hatay",6.5,36.35,36.7,3.1004,3.442926,5.4111,5.511623
"Hatay","Hatay",7,35.75,37.05,3.4687,3.851915,5.5188,5.620544
"Hatay","Hatay",8,36.55,36.75,12.939,14.36848,6.881,6.997316
"Hatay","Hatay",8,37.6,36.8,8.396,9.323574,6.4133,6.524824
"Hatay","Hatay",8,35.7,36.2,17.054,18.93809,7.19,7.30933
"Hatay","Hatay",7.5,36.75,37.2,5.529,6.139833,5.9803,6.087194
"Hatay","Hatay",6,35.95,36.6,1.7052,1.893587,4.86,4.953916
"Hatay","Hatay",6,36,37.25,.73017,.8108378,4.143,4.227475
"Hatay","Hatay",7,35.6,36.75,4.2034,4.667784,5.7062,5.810051
"Hatay","Hatay",6,36.05,36.85,1.1798,1.310142,4.5393,4.629105
"Hatay","Hatay",8,34.6,36.15,8.1917,9.096704,6.3873,6.498506
"Hatay","Hatay",6,35.35,36.55,1.0355,1.1499,4.4292,4.517498
"Hatay","Hatay",6,36.8,36.1,2.1144,2.347995,5.054,5.150215
"Hatay","Hatay",6,35.3,36.2,1.1474,1.274163,4.5157,4.605132
"Hatay","Hatay",7.5,36,37,6.7027,7.443202,6.1776,6.286569
"Hatay","Hatay",7,35,36.45,3.3387,3.707553,5.482,5.583329
"Hatay","Hatay",7,36.4,37.1,3.5463,3.938088,5.5402,5.64217
"Hatay","Hatay",8,37.45,36.75,9.0186,10.01496,6.4893,6.60161
"Hatay","Hatay",6.5,35,36.6,1.6276,1.807414,4.8187,4.912053
"Hatay","Hatay",8,35.55,36.9,10.2,11.32688,6.6213,6.735013
"Hatay","Hatay",6.5,35.65,36.1,3.7854,4.203604,5.6036,5.706247
"Hatay","Hatay",8,35.45,36.85,10.123,11.24137,6.6131,6.726755
"Hatay","Hatay",6.5,36.4,36.45,5.1393,5.70708,5.9064,6.01252
"Hatay","Hatay",8,36.85,36.25,15.83,17.57887,7.1059,7.224383
"Hatay","Hatay",6,37.05,36.5,1.1798,1.310142,4.5393,4.629105
"Hatay","Hatay",6,36.9,36.35,1.5912,1.766993,4.7987,4.891806
"Hatay","Hatay",7,37.65,36.8,2.7426,3.045597,5.295,5.394154
"Hatay","Hatay",7,36.3,36.05,29.201,32.42707,7.8148,7.940139
"Hatay","Hatay",6,36.75,36.55,1.5378,1.707693,4.7686,4.861351
"Hatay","Hatay",6,37.6,36.65,.68937,.7655303,4.0971,4.180978
"Hatay","Hatay",7,37.4,36.15,3.7564,4.1714,5.5961,5.698671
"Hatay","Hatay",7.5,36.3,37.1,6.2764,6.969805,6.1098,6.21807
"Hatay","Hatay",6.5,36.65,37,1.934,2.147665,4.973,5.068232
"Hatay","Hatay",7.5,37.35,36.3,6.6971,7.436983,6.1767,6.285695
"Hatay","Hatay",7.5,36.85,36.3,10.397,11.54564,6.642,6.755888
"Hatay","Hatay",6.5,37.5,36.9,1.4213,1.578323,4.6997,4.791535
"Hatay","Hatay",7,35.35,37.2,2.774,3.080466,5.3058,5.404993
"Hatay","Hatay",8,37.75,36.25,8.6987,9.659716,6.4509,6.562775
"Hatay","Hatay",8,36.15,37.45,8.1712,9.073938,6.3846,6.495832
"Hatay","Hatay",7,35.5,36.4,5.0677,5.62757,5.8923,5.998251
"Hatay","Hatay",7.5,37.55,36.95,4.9274,5.47177,5.8641,5.969759
"Hatay","Hatay",6.5,36.6,36.45,4.1786,4.640244,5.7004,5.804156
"Hatay","Hatay",8,36.85,37,9.9012,10.99507,6.5893,6.702646
"Hatay","Hatay",6.5,36.95,37.2,1.4849,1.648949,4.7379,4.830248
"Hatay","Hatay",6.5,36.6,36.5,3.8354,4.259128,5.6164,5.719188
"Hatay","Hatay",7,37.05,36.35,4.9323,5.477211,5.8651,5.970766
"Hatay","Hatay",6.5,37.05,36.2,2.8014,3.110893,5.315,5.414361
"Hatay","Hatay",8,35.7,36.85,11.056,12.27745,6.7086,6.823211
"Hatay","Hatay",6,35.85,36.15,3.009,3.341429,5.3827,5.482811
"Hatay","Hatay",8,36.55,37.35,8.5164,9.457275,6.4284,6.540064
"Hatay","Hatay",8,34.85,36.4,8.9827,9.975092,6.4851,6.597314
"Hatay","Hatay",6,35.05,36.95,.65168,.7236764,4.0526,4.135849
"Hatay","Hatay",7.5,34.9,36.65,5.3349,5.92429,5.9441,6.050612
"Hatay","Hatay",7.5,37.05,36.85,6.3183,7.016334,6.1166,6.224984
"Hatay","Hatay",8,34.6,36,8.1674,9.069719,6.3841,6.495336
"Hatay","Hatay",7.5,35.85,36.85,7.3897,8.2061,6.279,6.389123
"Hatay","Hatay",7,35.45,36.45,4.7011,5.220469,5.8171,5.922232
"Hatay","Hatay",8,36.15,36.85,12.224,13.57448,6.8184,6.934086
"Hatay","Hatay",8,34.6,36.3,8.146,9.045955,6.3814,6.492538
