location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Erzurum","Erzurum",6,42.15,40.5,.66308,.7363358,4.0663,4.149733
"Erzurum","Erzurum",7,40.3,40.7,4.1462,4.604264,5.6927,5.796406
"Erzurum","Erzurum",7,42.1,40,3.2788,3.641036,5.4646,5.565744
"Erzurum","Erzurum",7,39.9,39.5,4.6132,5.122858,5.7983,5.903218
"Erzurum","Erzurum",6.5,41.7,39.9,2.3596,2.620284,5.1548,5.252233
"Erzurum","Erzurum",7,39.45,40.75,2.8615,3.177633,5.335,5.434629
"Erzurum","Erzurum",6,40.75,39.05,.99789,1.108135,4.3982,4.486175
"Erzurum","Erzurum",7.5,39.8,40.8,5.7087,6.339386,6.0128,6.120049
"Erzurum","Erzurum",6,39.85,39.8,1.3704,1.521799,4.668,4.759437
"Erzurum","Erzurum",7,40.45,38.65,2.8073,3.117445,5.317,5.416368
"Erzurum","Erzurum",8,41.85,40.3,10.211,11.33909,6.6225,6.736188
"Erzurum","Erzurum",7.5,42.35,40.2,5.0432,5.600363,5.8875,5.993327
"Erzurum","Erzurum",8,40.55,38.7,8.665,9.622293,6.4467,6.558609
"Erzurum","Erzurum",6,39.05,40.05,.65724,.7298506,4.0593,4.142647
"Erzurum","Erzurum",6,39.5,40.05,.93751,1.041084,4.3464,4.433659
"Erzurum","Erzurum",7.5,41.55,39.15,6.1248,6.801456,6.0847,6.192699
"Erzurum","Erzurum",6.5,41.55,39.55,2.4111,2.677474,5.1748,5.272458
"Erzurum","Erzurum",7,40.6,39.4,6.2705,6.963253,6.1088,6.217093
"Erzurum","Erzurum",6,40.35,40.5,1.4255,1.582987,4.7023,4.794138
"Erzurum","Erzurum",6.5,41.15,39.25,2.4067,2.672588,5.1731,5.270745
"Erzurum","Erzurum",7.5,41.75,40.55,6.0909,6.763811,6.079,6.186949
"Erzurum","Erzurum",6.5,40.25,40.85,1.8421,2.045612,4.9291,5.023831
"Erzurum","Erzurum",6.5,41.75,40.15,2.1662,2.405518,5.0761,5.17261
"Erzurum","Erzurum",6.5,40.15,40.2,3.6645,4.069347,5.572,5.674313
"Erzurum","Erzurum",6,41.1,39.65,2.2912,2.544327,5.1276,5.224757
"Erzurum","Erzurum",8,41.7,39.05,8.9563,9.945775,6.4819,6.594145
"Erzurum","Erzurum",6,40.7,39.7,4.5297,5.030133,5.7802,5.884852
"Erzurum","Erzurum",7.5,39.8,40.6,6.4007,7.107837,6.13,6.238464
"Erzurum","Erzurum",7.5,40.6,39.75,22.799,25.31779,7.5235,7.646067
"Erzurum","Erzurum",7.5,41.85,40.2,6.5752,7.301616,6.1577,6.266502
"Erzurum","Erzurum",6,41.4,39.4,1.1752,1.305034,4.536,4.625737
"Erzurum","Erzurum",7,40.6,39,3.7803,4.19794,5.6022,5.704918
"Erzurum","Erzurum",7,42.05,39.45,3.1122,3.45603,5.4148,5.515287
"Erzurum","Erzurum",6.5,41.45,38.95,1.6014,1.77832,4.8043,4.89752
"Erzurum","Erzurum",6,39.35,39.55,.77154,.8567783,4.1873,4.272369
"Erzurum","Erzurum",7,41.3,40.6,4.2006,4.664674,5.7055,5.809387
"Erzurum","Erzurum",7,39.4,40.45,3.1792,3.530432,5.4351,5.535862
"Erzurum","Erzurum",7.5,41.45,40.05,9.3445,10.37686,6.5272,6.639916
"Erzurum","Erzurum",8,39.65,39.25,9.6497,10.71578,6.5617,6.674711
"Erzurum","Erzurum",8,39.95,40,14.495,16.09638,7.0071,7.124652
"Erzurum","Erzurum",7.5,40.75,39.3,9.0111,10.00663,6.4884,6.600714
"Erzurum","Erzurum",6.5,40.6,39.95,19.84,22.03189,7.3627,7.48372
"Erzurum","Erzurum",8,42,40.35,9.3996,10.43805,6.5335,6.646273
"Erzurum","Erzurum",6,39.45,39.35,.75803,.8417757,4.173,4.257944
"Erzurum","Erzurum",7,40.3,40,10.004,11.10922,6.6004,6.71388
"Erzurum","Erzurum",6.5,40.35,39.85,6.6966,7.436428,6.1766,6.285617
"Erzurum","Erzurum",6.5,41.7,39.85,2.3496,2.609179,5.1508,5.24826
"Erzurum","Erzurum",6.5,39.75,39.8,2.4905,2.765646,5.2049,5.302901
"Erzurum","Erzurum",6,39.85,39.6,1.2329,1.369108,4.5769,4.667173
"Erzurum","Erzurum",8,40,40.5,11.744,13.04146,6.7745,6.889733
"Erzurum","Erzurum",7.5,42.1,39.4,5.3606,5.952829,5.949,6.055524
"Erzurum","Erzurum",8,39.75,40.75,9.3499,10.38286,6.5278,6.640541
"Erzurum","Erzurum",6,41.55,39.45,1.0829,1.202537,4.4668,4.555585
"Erzurum","Erzurum",7,40.3,40.75,3.9471,4.383168,5.6444,5.747563
"Erzurum","Erzurum",7,41.55,39.3,3.8438,4.268456,5.6185,5.721347
"Erzurum","Erzurum",6.5,40.8,39.7,7.6684,8.515591,6.3178,6.428296
"Erzurum","Erzurum",6.5,40.55,40.05,10.532,11.69556,6.656,6.769987
"Erzurum","Erzurum",8,40.7,41.1,8.9016,9.885032,6.4754,6.587553
"Erzurum","Erzurum",7.5,41.45,39.65,8.7942,9.765766,6.4625,6.574502
"Erzurum","Erzurum",8,39.65,39.8,11.493,12.76272,6.7509,6.865882
"Erzurum","Erzurum",6,41.8,40.85,.66306,.7363136,4.0663,4.149709
"Erzurum","Erzurum",6.5,42,39.9,1.8129,2.013186,4.9147,5.009314
"Erzurum","Erzurum",6,40.65,40.9,.87657,.9734118,4.2911,4.377568
"Erzurum","Erzurum",6.5,42.05,39.4,1.554,1.725683,4.7778,4.870687
"Erzurum","Erzurum",7,41.1,40.45,5.4632,6.066764,5.9682,6.074924
"Erzurum","Erzurum",6,41,40.65,1.1557,1.28338,4.5218,4.611329
"Erzurum","Erzurum",6,39.9,39.85,1.4855,1.649615,4.7382,4.830606
"Erzurum","Erzurum",8,39.45,40.75,8.5153,9.456054,6.4283,6.539926
"Erzurum","Erzurum",6.5,40.45,40.7,2.2798,2.531668,5.123,5.220107
"Erzurum","Erzurum",6.5,40.25,40.65,2.2722,2.523228,5.1199,5.216996
"Erzurum","Erzurum",7.5,39.95,39.25,6.8513,7.608219,6.2003,6.309528
"Erzurum","Erzurum",6.5,41.7,39.8,2.33,2.587414,5.1431,5.240431
"Erzurum","Erzurum",6.5,39.7,40.35,2.092,2.32312,5.0443,5.14038
"Erzurum","Erzurum",8,40.15,40.4,13.571,15.0703,6.9338,7.050626
"Erzurum","Erzurum",6.5,41.5,38.75,1.3648,1.515581,4.6645,4.755842
"Erzurum","Erzurum",6,41.2,40.35,1.582,1.756776,4.7936,4.886624
"Erzurum","Erzurum",6.5,40.45,39.7,6.3098,7.006895,6.1152,6.223585
"Erzurum","Erzurum",7,42,39.95,3.5101,3.897889,5.5303,5.632135
"Erzurum","Erzurum",6.5,42,39.55,1.6952,1.882483,4.8548,4.948617
"Erzurum","Erzurum",7.5,40.9,38.7,5.2599,5.841004,5.9298,6.036157
"Erzurum","Erzurum",6.5,41.4,39.9,3.3683,3.740423,5.4905,5.591915
"Erzurum","Erzurum",6,40.7,39.75,5.9052,6.557595,6.0473,6.15493
"Erzurum","Erzurum",6.5,41.2,41.1,1.4624,1.623963,4.7246,4.816722
"Erzurum","Erzurum",6.5,39.35,40.2,1.708,1.896697,4.8615,4.955395
"Erzurum","Erzurum",8,41.55,40.6,10.359,11.50344,6.638,6.751889
"Erzurum","Erzurum",7,40.45,39.6,8.5494,9.493921,6.4325,6.544208
"Erzurum","Erzurum",6,41.1,39.9,3.1145,3.458584,5.4155,5.516
"Erzurum","Erzurum",8,40.95,39.5,16.687,18.53055,7.1653,7.284457
"Erzurum","Erzurum",6.5,39.05,40.25,1.3959,1.550116,4.684,4.775646
"Erzurum","Erzurum",6,39.5,39.8,.93675,1.04024,4.3457,4.432979
"Erzurum","Erzurum",7.5,40.45,38.65,5.0869,5.648891,5.8961,6.002095
"Erzurum","Erzurum",6.5,39.8,38.8,1.3766,1.528684,4.6719,4.763402
"Erzurum","Erzurum",7.5,39.9,39.75,8.9112,9.895693,6.4765,6.588712
"Erzurum","Erzurum",6.5,40.4,40.55,2.7404,3.043154,5.2943,5.393391
"Erzurum","Erzurum",8,41.35,39.15,10.508,11.6689,6.6535,6.767493
"Erzurum","Erzurum",7,39.6,40.9,2.8091,3.119444,5.3176,5.41698
"Erzurum","Erzurum",8,41.05,41.05,8.9934,9.986974,6.4863,6.598596
"Erzurum","Erzurum",7,41.15,40.1,8.1193,9.016305,6.3779,6.489037
"Erzurum","Erzurum",6.5,42.15,39.2,1.3566,1.506475,4.6592,4.750555
"Erzurum","Erzurum",7.5,40.6,39.4,10.289,11.42571,6.6307,6.744488
"Erzurum","Erzurum",8,41.2,38.85,9.1001,10.10546,6.4989,6.611305
"Erzurum","Erzurum",7.5,40.1,38.95,5.8648,6.512732,6.0403,6.147844
"Erzurum","Erzurum",6.5,41.4,41.05,1.4503,1.610526,4.7173,4.809372
"Erzurum","Erzurum",8,41.9,39.9,10.481,11.63892,6.6507,6.76468
"Erzurum","Erzurum",8,41.1,39.45,14.629,16.24518,7.0174,7.13503
"Erzurum","Erzurum",8,41.55,39.95,13.213,14.67275,6.9042,7.020712
"Erzurum","Erzurum",7.5,39.35,39.8,6.0267,6.692518,6.0681,6.17598
"Erzurum","Erzurum",8,39.1,40.15,8.599,9.549002,6.4386,6.550408
"Erzurum","Erzurum",8,39.95,39.45,12.204,13.55227,6.8167,6.93227
"Erzurum","Erzurum",7.5,40.4,39.15,7.3733,8.187888,6.2767,6.386777
"Erzurum","Erzurum",6,40.2,41.05,.70449,.7823207,4.1144,4.198482
"Erzurum","Erzurum",7,39.85,40.45,4.1526,4.611372,5.6942,5.797942
"Erzurum","Erzurum",7.5,40.45,39.25,8.2507,9.162222,6.3949,6.506166
"Erzurum","Erzurum",7,40.25,40.25,6.915,7.678956,6.2099,6.319233
"Erzurum","Erzurum",7,39.95,40.15,5.4734,6.078091,5.9701,6.076835
"Erzurum","Erzurum",8,40.8,39.55,19.102,21.21235,7.3192,7.439805
"Erzurum","Erzurum",6,41.05,39,.89425,.993045,4.3075,4.394183
"Erzurum","Erzurum",6.5,40.45,39.35,3.0439,3.380184,5.3936,5.493903
"Erzurum","Erzurum",7.5,39.35,39.45,5.6114,6.231337,5.9953,6.102376
"Erzurum","Erzurum",8,41.25,40.85,9.8124,10.89646,6.5796,6.692857
"Erzurum","Erzurum",7,40.5,40.2,9.8806,10.97219,6.5871,6.700382
"Erzurum","Erzurum",7,40.35,41.05,3.0835,3.424159,5.4059,5.506353
"Erzurum","Erzurum",7.5,41.4,40.95,5.5118,6.120733,5.9771,6.083999
"Erzurum","Erzurum",6,40.9,39,.92298,1.024949,4.3335,4.42058
"Erzurum","Erzurum",6.5,41.05,40.9,1.7905,1.988311,4.9036,4.998036
"Erzurum","Erzurum",6.5,41.5,39.45,2.3388,2.597186,5.1466,5.243954
"Erzurum","Erzurum",7,40.05,38.8,2.9285,3.252035,5.3569,5.456783
"Erzurum","Erzurum",8,39.7,40.9,8.6177,9.569767,6.4409,6.552738
"Erzurum","Erzurum",8,41.7,40.45,10.426,11.57784,6.645,6.75893
"Erzurum","Erzurum",7,40.55,40.5,5.6705,6.296966,6.006,6.113143
"Erzurum","Erzurum",6.5,40.95,39.9,9.029,10.02651,6.4905,6.602851
"Erzurum","Erzurum",8,40.1,40.2,15.261,16.94701,7.0647,7.182846
"Erzurum","Erzurum",7,39.65,39.2,3.2853,3.648254,5.4665,5.567667
"Erzurum","Erzurum",6,41.45,40.2,1.4039,1.559,4.689,4.780678
"Erzurum","Erzurum",7,39.95,39.95,5.84,6.485192,6.036,6.143473
"Erzurum","Erzurum",7,41.5,39.6,4.8585,5.395258,5.85,5.955499
"Erzurum","Erzurum",6.5,40.2,41.05,1.5263,1.694923,4.7621,4.854671
"Erzurum","Erzurum",8,41.95,40.3,9.7307,10.80573,6.5706,6.683779
"Erzurum","Erzurum",8,40.65,39.65,23.767,26.39273,7.572,7.695023
"Erzurum","Erzurum",7.5,41.8,40.05,6.9976,7.770681,6.2222,6.331698
"Erzurum","Erzurum",7,40.15,38.85,3.1026,3.445369,5.4118,5.512307
"Erzurum","Erzurum",6,40.8,40.9,.87364,.9701581,4.2883,4.374786
"Erzurum","Erzurum",6.5,40.15,39.9,4.3994,4.885437,5.7512,5.855579
"Erzurum","Erzurum",7.5,39.95,40.85,5.807,6.448546,6.0302,6.13763
"Erzurum","Erzurum",7.5,39.15,40.4,5.1285,5.695087,5.9043,6.010379
"Erzurum","Erzurum",6,40.9,38.6,.6204,.6889406,4.014,4.096641
"Erzurum","Erzurum",8,39.25,40.45,8.6862,9.645835,6.4493,6.561232
"Erzurum","Erzurum",8,39.95,40.95,8.9283,9.914681,6.4786,6.590775
"Erzurum","Erzurum",6,41.65,40.9,.68406,.7596337,4.091,4.174752
"Erzurum","Erzurum",7,39.95,38.8,2.8585,3.174302,5.3341,5.433627
"Erzurum","Erzurum",7,39.75,39.15,3.3413,3.71044,5.4828,5.584085
"Erzurum","Erzurum",7.5,42.35,39.75,5.0884,5.650557,5.8964,6.002395
"Erzurum","Erzurum",6,40,39.55,1.391,1.544675,4.6809,4.772552
"Erzurum","Erzurum",6,39.5,40.6,.74245,.8244745,4.1564,4.241027
"Erzurum","Erzurum",7.5,40.9,40.4,10.636,11.81104,6.6666,6.780738
"Erzurum","Erzurum",8,40.95,40.15,22.254,24.71258,7.4954,7.617664
"Erzurum","Erzurum",7,42.1,40.15,3.2252,3.581514,5.4489,5.549765
"Erzurum","Erzurum",6,42.05,40.7,.63962,.710284,4.0379,4.12093
"Erzurum","Erzurum",6,40.25,39.45,1.5732,1.747004,4.7887,4.881642
"Erzurum","Erzurum",6,42.15,40.1,.74541,.8277615,4.1596,4.244265
"Erzurum","Erzurum",8,39.55,39,8.4374,9.369548,6.4185,6.530086
"Erzurum","Erzurum",6,40.1,39.25,1.0822,1.201759,4.4662,4.555034
"Erzurum","Erzurum",6.5,40.15,40.55,2.4258,2.693798,5.1804,5.278161
"Erzurum","Erzurum",6,42.4,39.95,.63173,.7015224,4.0282,4.111037
"Erzurum","Erzurum",7,40.2,39.15,4.0348,4.480557,5.6659,5.769343
"Erzurum","Erzurum",7.5,41.15,40,13.837,15.36569,6.9554,7.072393
"Erzurum","Erzurum",7,41.5,39.75,5.2343,5.812575,5.9249,6.03118
"Erzurum","Erzurum",8,41.65,40.35,11.127,12.35629,6.7156,6.830246
"Erzurum","Erzurum",6.5,41.85,40.5,1.7202,1.910244,4.8679,4.961814
"Erzurum","Erzurum",7.5,39.9,39,5.7292,6.362151,6.0165,6.123738
"Erzurum","Erzurum",7.5,40.95,40.8,6.7401,7.484734,6.1833,6.29239
"Erzurum","Erzurum",7,40.3,41.05,3.0617,3.399951,5.3992,5.499517
"Erzurum","Erzurum",7.5,40.45,40.05,19.73,21.90973,7.3563,7.477269
"Erzurum","Erzurum",6,40.6,39.75,5.4536,6.056103,5.9664,6.073123
"Erzurum","Erzurum",7,42.3,39.8,2.8988,3.219054,5.3473,5.447019
"Erzurum","Erzurum",6,40,40.15,1.5861,1.761329,4.7959,4.888937
"Erzurum","Erzurum",7,40.65,40.05,20.29,22.5316,7.3885,7.509774
"Erzurum","Erzurum",6.5,42.4,40.25,1.3445,1.493038,4.6515,4.7427
"Erzurum","Erzurum",7,41.65,39.5,4.0808,4.531639,5.6771,5.780598
"Erzurum","Erzurum",8,41.65,39.85,12.226,13.5767,6.8186,6.934268
"Erzurum","Erzurum",6.5,42,39.25,1.4982,1.663718,4.7457,4.838159
"Erzurum","Erzurum",7,39.3,39.5,3.1016,3.444259,5.4115,5.511996
"Erzurum","Erzurum",6.5,41.35,38.75,1.4196,1.576435,4.6986,4.790479
"Erzurum","Erzurum",6.5,41.55,39.65,2.562,2.845045,5.2312,5.329586
"Erzurum","Erzurum",6.5,40.65,39.35,3.1978,3.551087,5.4407,5.541505
"Erzurum","Erzurum",8,39.9,40.7,10.054,11.16475,6.6058,6.719306
"Erzurum","Erzurum",6,39.95,40.05,1.5683,1.741563,4.7859,4.878858
"Erzurum","Erzurum",6.5,41,39,1.9132,2.124567,4.9632,5.058349
"Erzurum","Erzurum",8,41.1,41,9.2025,10.21917,6.5108,6.623376
"Erzurum","Erzurum",6.5,39.55,39.4,1.7794,1.975985,4.898,4.992401
"Erzurum","Erzurum",8,41.4,39.8,14.797,16.43174,7.0302,7.147921
"Erzurum","Erzurum",8,42.2,40.1,8.953,9.94211,6.4815,6.593749
"Erzurum","Erzurum",7,40,40.45,4.5752,5.080659,5.7901,5.894897
"Erzurum","Erzurum",7,39.4,39.25,2.9844,3.314111,5.3749,5.474924
"Erzurum","Erzurum",7.5,40.1,39.15,6.7638,7.511052,6.1869,6.296064
"Erzurum","Erzurum",6.5,40,39.2,2.0305,2.254826,5.0171,5.11289
"Erzurum","Erzurum",8,40.45,40.8,10.71,11.89322,6.6741,6.788331
"Erzurum","Erzurum",6,40.75,40.7,1.1319,1.25695,4.5041,4.593452
"Erzurum","Erzurum",6,41.1,40.4,1.6042,1.781429,4.8059,4.899083
"Erzurum","Erzurum",7.5,39.15,39.7,5.3526,5.943945,5.9475,6.053997
"Erzurum","Erzurum",7.5,41.95,39.9,6.3799,7.084739,6.1266,6.235076
"Erzurum","Erzurum",7,39.6,40.1,4.0534,4.501212,5.6705,5.773908
"Erzurum","Erzurum",6,41.7,39.15,.77286,.8582441,4.1887,4.273767
"Erzurum","Erzurum",8,41.2,39.25,11.811,13.11586,6.7807,6.896021
"Erzurum","Erzurum",7,40.75,40,26.609,29.54871,7.7047,7.828929
"Erzurum","Erzurum",7,40.35,39.15,4.2323,4.699876,5.713,5.816882
"Erzurum","Erzurum",7.5,39.95,38.95,5.6406,6.263763,6.0006,6.107709
"Erzurum","Erzurum",6.5,41,39.8,6.8493,7.605998,6.2,6.309222
"Erzurum","Erzurum",7,40.5,40.4,6.5555,7.279739,6.1546,6.263371
"Erzurum","Erzurum",6,41.65,39.8,1.191,1.322579,4.5474,4.637258
"Erzurum","Erzurum",6.5,41.6,39.45,2.1632,2.402186,5.0748,5.171326
"Erzurum","Erzurum",6,41.8,40.15,.99015,1.09954,4.3918,4.4796
"Erzurum","Erzurum",6.5,40.65,40.75,2.1991,2.442052,5.0899,5.186589
"Erzurum","Erzurum",6,40.85,41.1,.70738,.78553,4.1177,4.20179
"Erzurum","Erzurum",8,41,38.8,9.0713,10.07348,6.4955,6.607888
"Erzurum","Erzurum",6.5,40.2,38.85,1.5975,1.773989,4.8022,4.895339
"Erzurum","Erzurum",6,40.6,39.05,.99566,1.105659,4.3964,4.484285
"Erzurum","Erzurum",6,39.85,39.15,.84812,.9418187,4.2641,4.350207
"Erzurum","Erzurum",6,41.55,40.6,.91448,1.01551,4.3259,4.412846
"Erzurum","Erzurum",6,40.9,39.75,4.2678,4.739298,5.7212,5.825216
"Erzurum","Erzurum",7,39.45,40.5,3.2014,3.555085,5.4418,5.542594
"Erzurum","Erzurum",7,42.25,40.4,2.8109,3.121443,5.3182,5.417591
"Erzurum","Erzurum",6,40.8,40.75,1.0516,1.167779,4.4421,4.530603
"Erzurum","Erzurum",8,40.7,40.4,16.383,18.19296,7.1446,7.263474
"Erzurum","Erzurum",6,39.6,40.6,.78942,.8766336,4.2058,4.291126
"Erzurum","Erzurum",7.5,41.5,39.3,6.866,7.624543,6.2025,6.311775
"Erzurum","Erzurum",6,41.85,40.25,.91236,1.013156,4.324,4.410907
"Erzurum","Erzurum",6.5,41.6,40.6,1.8766,2.083923,4.9458,5.040725
"Erzurum","Erzurum",6,41.85,40.35,.87213,.9684812,4.2869,4.373349
"Erzurum","Erzurum",7,41.15,40.3,6.383,7.088182,6.1271,6.235581
"Erzurum","Erzurum",8,39.15,39.9,8.8795,9.860491,6.4727,6.584879
"Erzurum","Erzurum",8,40.2,40.25,15.916,17.67437,7.112,7.230543
"Erzurum","Erzurum",6,41.25,41.1,.66435,.7377461,4.0678,4.151267
"Erzurum","Erzurum",7,41.35,40.75,3.6233,4.023595,5.561,5.663216
"Erzurum","Erzurum",7.5,41.1,40.35,10.229,11.35908,6.6244,6.738109
"Erzurum","Erzurum",7,41.75,40.2,4.0489,4.496215,5.6694,5.772805
"Erzurum","Erzurum",7.5,39.5,39.35,5.8318,6.476086,6.0345,6.142024
"Erzurum","Erzurum",7.5,41.85,40.65,5.5733,6.189028,5.9884,6.095382
"Erzurum","Erzurum",6.5,40.6,40.45,3.433,3.812271,5.5088,5.61045
"Erzurum","Erzurum",6,39.2,40.6,.62339,.6922609,4.0177,4.100462
"Erzurum","Erzurum",7.5,39.9,40.75,6.0825,6.754483,6.0776,6.185519
"Erzurum","Erzurum",6.5,41.3,41.15,1.3806,1.533126,4.6745,4.765953
"Erzurum","Erzurum",6,41.5,39.6,1.2792,1.420524,4.6085,4.699208
"Erzurum","Erzurum",7.5,41.75,40.9,5.1427,5.710856,5.9071,6.013194
"Erzurum","Erzurum",6,40.95,40.8,.96328,1.069701,4.3689,4.456424
"Erzurum","Erzurum",6.5,40.05,39.65,3.2504,3.609498,5.4563,5.557307
"Erzurum","Erzurum",7.5,39.75,39.95,8.0152,8.900704,6.3643,6.475289
"Erzurum","Erzurum",6.5,41.8,39.35,1.771,1.966657,4.8938,4.988116
"Erzurum","Erzurum",8,40.9,41.05,9.1075,10.11368,6.4998,6.612182
"Erzurum","Erzurum",6,39.65,40.6,.81436,.9043289,4.231,4.316681
"Erzurum","Erzurum",6.5,41.45,38.8,1.4331,1.591426,4.7069,4.798831
"Erzurum","Erzurum",7.5,39.85,39.2,6.3524,7.054201,6.1222,6.230582
"Erzurum","Erzurum",6,40.1,38.75,.66136,.7344258,4.0643,4.147652
"Erzurum","Erzurum",7,41.7,39.5,3.9405,4.375839,5.6428,5.745906
"Erzurum","Erzurum",7.5,39.6,39.9,7.1338,7.921929,6.2423,6.351966
"Erzurum","Erzurum",7.5,39.85,39.65,8.2057,9.11225,6.3891,6.500328
"Erzurum","Erzurum",7,40.75,39.05,3.9811,4.420924,5.6528,5.756057
"Erzurum","Erzurum",7,41.1,41,3.1722,3.522659,5.433,5.533731
"Erzurum","Erzurum",8,41.05,40.85,10.177,11.30134,6.6189,6.732552
"Erzurum","Erzurum",7.5,41.25,39.3,7.7406,8.595767,6.3276,6.438235
"Erzurum","Erzurum",6.5,41.65,40.75,1.645,1.826736,4.8281,4.92159
"Erzurum","Erzurum",7.5,40.5,40.75,7.11,7.895499,6.2388,6.34845
"Erzurum","Erzurum",7,40.85,40.3,8.0504,8.939793,6.3689,6.479955
"Erzurum","Erzurum",7.5,39.95,38.8,5.1682,5.739173,5.9121,6.018229
"Erzurum","Erzurum",7.5,42.15,39.9,5.6776,6.304851,6.0073,6.11443
"Erzurum","Erzurum",7.5,41.5,39.35,7.0881,7.87118,6.2356,6.345205
"Erzurum","Erzurum",7.5,41.65,40.75,5.7347,6.368259,6.0174,6.124725
"Erzurum","Erzurum",6,41,40.05,3.6833,4.090224,5.5769,5.67934
"Erzurum","Erzurum",7.5,42.15,40.3,5.4511,6.053327,5.9659,6.072653
"Erzurum","Erzurum",7,39.75,40.5,3.7835,4.201494,5.6031,5.705752
"Erzurum","Erzurum",7,39.1,39.95,2.9399,3.264695,5.3606,5.460507
"Erzurum","Erzurum",8,40.45,38.7,8.6204,9.572765,6.4413,6.553073
"Erzurum","Erzurum",7.5,40.2,39.2,7.2915,8.097051,6.2651,6.375004
"Erzurum","Erzurum",6.5,39.45,39.65,1.8337,2.036284,4.925,5.019676
"Erzurum","Erzurum",7,41.65,40.1,4.5341,5.035019,5.7811,5.885828
"Erzurum","Erzurum",8,40.65,39.15,11.864,13.17471,6.7856,6.900973
"Erzurum","Erzurum",6.5,40.4,39.6,4.671,5.187043,5.8107,5.915757
"Erzurum","Erzurum",6,39.55,40.25,.92493,1.027115,4.3353,4.422346
"Erzurum","Erzurum",8,42.1,39.9,9.4455,10.48902,6.5387,6.651543
"Erzurum","Erzurum",6,41.25,39,.83988,.9326683,4.2561,4.342133
"Erzurum","Erzurum",7.5,41.45,38.8,5.1499,5.718851,5.9085,6.014617
"Erzurum","Erzurum",6,41.25,40.05,2.1109,2.344108,5.0525,5.148685
"Erzurum","Erzurum",6.5,40.25,40.6,2.4088,2.67492,5.1739,5.271563
"Erzurum","Erzurum",6.5,40.75,40.05,12.73,14.13639,6.863,6.979167
"Erzurum","Erzurum",7,42,40.5,3.0929,3.434598,5.4088,5.509287
"Erzurum","Erzurum",6,39.85,40,1.388,1.541344,4.6791,4.770653
"Erzurum","Erzurum",6.5,41.7,39.2,1.7145,1.903915,4.8649,4.95882
"Erzurum","Erzurum",6.5,39.4,39.75,1.8068,2.006412,4.9118,5.006255
"Erzurum","Erzurum",7,41.2,39.2,4.2063,4.671004,5.7069,5.810739
"Erzurum","Erzurum",7.5,41.35,38.75,5.112,5.676764,5.9011,6.007101
"Erzurum","Erzurum",7,39.25,39.6,3.0933,3.435042,5.409,5.509412
"Erzurum","Erzurum",7,39.25,39.55,3.0568,3.39451,5.3977,5.497975
"Erzurum","Erzurum",6,40.55,38.9,.83056,.9223187,4.247,4.332917
"Erzurum","Erzurum",7,40.1,39.05,3.5725,3.967183,5.5473,5.649376
"Erzurum","Erzurum",7,39.9,40.45,4.288,4.76173,5.7259,5.829931
"Erzurum","Erzurum",6.5,39.5,39.55,1.8397,2.042947,4.928,5.022646
"Erzurum","Erzurum",7,40.35,40.7,4.2048,4.669338,5.7065,5.810383
"Erzurum","Erzurum",8,40.85,40.75,11.228,12.46845,6.7255,6.840185
"Erzurum","Erzurum",6,40.3,40.75,.98726,1.096331,4.3893,4.477135
"Erzurum","Erzurum",7.5,39.2,39.95,5.5759,6.191915,5.9889,6.09586
"Erzurum","Erzurum",6.5,41.8,40.95,1.3622,1.512693,4.6628,4.754169
"Erzurum","Erzurum",6,40,39.1,.8761,.9728898,4.2906,4.377122
"Erzurum","Erzurum",7.5,39.5,39.8,6.609,7.33915,6.163,6.271856
"Erzurum","Erzurum",8,40.9,39.65,21.655,24.0474,7.4637,7.585709
"Erzurum","Erzurum",6,40.2,38.85,.74101,.8228754,4.1548,4.239449
"Erzurum","Erzurum",7.5,40,41,5.3694,5.962601,5.9506,6.057201
"Erzurum","Erzurum",6.5,40.75,40.25,5.5136,6.122732,5.9775,6.084334
"Erzurum","Erzurum",7,40.95,38.75,3.0131,3.345982,5.384,5.48412
"Erzurum","Erzurum",7.5,40.4,39.8,18.009,19.9986,7.2519,7.371847
"Erzurum","Erzurum",8,41.15,40.7,11.085,12.30965,6.7115,6.82609
"Erzurum","Erzurum",6.5,39.55,39.2,1.5955,1.771768,4.8011,4.894219
"Erzurum","Erzurum",7,40.7,39,3.7903,4.209045,5.6048,5.707522
"Erzurum","Erzurum",6.5,39.65,39.9,2.2817,2.533778,5.1238,5.220884
"Erzurum","Erzurum",7,41.5,40.7,3.5432,3.934646,5.5394,5.641315
"Erzurum","Erzurum",8,40.3,39.65,18.31,20.33285,7.2708,7.390928
"Erzurum","Erzurum",7,41.9,40.05,3.7425,4.155964,5.5925,5.695021
"Erzurum","Erzurum",6.5,41.2,39.95,4.6884,5.206366,5.8144,5.919505
"Erzurum","Erzurum",6,40.15,40.1,2.0825,2.312571,5.0401,5.13618
"Erzurum","Erzurum",8,41.2,38.7,8.4025,9.330792,6.4141,6.525651
"Erzurum","Erzurum",8,41.6,40.6,10.163,11.28579,6.6174,6.731052
"Erzurum","Erzurum",7,39.5,39.7,3.7153,4.125759,5.5854,5.687844
"Erzurum","Erzurum",7,39.05,40.15,2.8217,3.133436,5.3218,5.42125
"Erzurum","Erzurum",8,41.15,38.95,9.7317,10.80684,6.5707,6.683891
