location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Mersin","MersİN",8,36,36.55,9.1848,10.19952,6.5088,6.621298
"Mersin","MersİN",7.5,35.65,37.05,7.1053,7.89028,6.2381,6.347754
"Mersin","MersİN",8,33.9,36.9,14.146,15.70882,6.9799,7.097208
"Mersin","MersİN",7.5,34.95,37.05,14.427,16.02087,7.0018,7.119352
"Mersin","MersİN",7.5,34.6,36.8,52.74,58.56662,8.5369,8.668773
"Mersin","MersİN",6.5,35.4,37.45,2.0785,2.308129,5.0384,5.134408
"Mersin","MersİN",7,35,37.7,3.7676,4.183837,5.599,5.701603
"Mersin","MersİN",8,33.95,36.15,10.964,12.17528,6.6996,6.814034
"Mersin","MersİN",6,33.8,36,.80166,.8902259,4.2182,4.303754
"Mersin","MersİN",7,33.55,36.25,3.3919,3.766631,5.4972,5.598712
"Mersin","MersİN",7,34.55,37.15,9.2742,10.2988,6.5191,6.631756
"Mersin","MersİN",7.5,35.1,36.4,9.8007,10.88346,6.5783,6.691561
"Mersin","MersİN",6,33.6,36.85,1.0547,1.171221,4.4446,4.533106
"Mersin","MersİN",6.5,35.2,37.5,2.2356,2.482585,5.105,5.201882
"Mersin","MersİN",7.5,34.65,37.15,14.736,16.36401,7.0255,7.143256
"Mersin","MersİN",6,34.5,36.4,2.185,2.426395,5.084,5.180621
"Mersin","MersİN",7,35.7,36.3,3.5236,3.912881,5.534,5.635888
"Mersin","MersİN",7.5,34.9,37.45,8.5567,9.502028,6.4334,6.545122
"Mersin","MersİN",6.5,33.55,36.55,1.997,2.217625,5.002,5.097604
"Mersin","MersİN",7.5,34.7,37.45,8.8943,9.876925,6.4745,6.58667
"Mersin","MersİN",8,33.4,37,9.9164,11.01194,6.591,6.704313
"Mersin","MersİN",8,35.65,36.1,9.4088,10.44827,6.5346,6.647331
"Mersin","MersİN",7,34.2,37.95,3.0241,3.358197,5.3874,5.487624
"Mersin","MersİN",6.5,34.9,37.75,1.9069,2.117571,4.9602,5.055336
"Mersin","MersİN",6.5,33.85,37.1,2.6524,2.945432,5.2636,5.362394
"Mersin","MersİN",7.5,33.9,37.25,7.9577,8.836852,6.3567,6.467626
"Mersin","MersİN",6.5,34.05,37.6,2.0004,2.2214,5.0036,5.099165
"Mersin","MersİN",6,35.15,37.8,.79932,.8876274,4.2159,4.301353
"Mersin","MersİN",6.5,35,37.7,1.9633,2.180202,4.9866,5.081996
"Mersin","MersİN",6.5,35,37.65,2.0703,2.299023,5.0347,5.130763
"Mersin","MersİN",7.5,34.35,38.1,5.0361,5.592479,5.886,5.991896
"Mersin","MersİN",8,34.25,37.95,8.9338,9.92079,6.4792,6.591438
"Mersin","MersİN",7.5,35.95,37.65,4.9338,5.478877,5.8654,5.971074
"Mersin","MersİN",7,34.35,38.1,2.7753,3.08191,5.3062,5.405439
"Mersin","MersİN",7.5,33.8,37.85,5.2751,5.857883,5.9327,6.039101
"Mersin","MersİN",7.5,33.85,36.1,6.4197,7.128936,6.133,6.24155
"Mersin","MersİN",6,35.4,37.2,1.2403,1.377326,4.582,4.672363
"Mersin","MersİN",6.5,35.45,37.25,2.3416,2.600296,5.1477,5.245072
"Mersin","MersİN",7,34.1,37.25,5.5079,6.116402,5.9764,6.083274
"Mersin","MersİN",6.5,33.1,37.35,1.3559,1.505697,4.6588,4.750102
"Mersin","MersİN",6.5,33.15,37.1,1.4858,1.649948,4.7385,4.830785
"Mersin","MersİN",8,35,37.75,10.125,11.24359,6.6134,6.72697
"Mersin","MersİN",7,34.3,36.3,5.7029,6.332945,6.0118,6.119003
"Mersin","MersİN",6.5,33.8,36.1,1.8481,2.052275,4.932,5.02679
"Mersin","MersİN",6.5,36,37.2,1.5743,1.748226,4.7893,4.882266
"Mersin","MersİN",6,36.1,37.05,.70245,.7800553,4.1121,4.196139
"Mersin","MersİN",8,36.1,36.5,8.7142,9.676929,6.4528,6.564686
"Mersin","MersİN",8,35.3,36.35,12.565,13.95316,6.8487,6.964648
"Mersin","MersİN",6,34.35,38.05,.66456,.7379794,4.0681,4.15152
"Mersin","MersİN",8,34.8,37.1,21.877,24.29393,7.4755,7.597645
"Mersin","MersİN",7.5,33.8,37.4,6.8314,7.58612,6.1972,6.306479
"Mersin","MersİN",6.5,34.55,36.95,11.785,13.08698,6.7783,6.893585
"Mersin","MersİN",7.5,34.05,36,6.4866,7.203227,6.1437,6.252351
"Mersin","MersİN",8,35.75,36.45,10.188,11.31355,6.6201,6.73373
"Mersin","MersİN",7,35.1,37.85,3.2434,3.601725,5.4542,5.555217
"Mersin","MersİN",6.5,33.6,37.1,2.0826,2.312682,5.0401,5.136225
"Mersin","MersİN",7.5,33.8,36.65,8.2994,9.216302,6.4011,6.512452
"Mersin","MersİN",7,33.3,37.25,3.1007,3.443259,5.4112,5.511716
"Mersin","MersİN",6.5,33.6,37.25,1.9508,2.166321,4.9808,5.076147
"Mersin","MersİN",6,34.75,37.1,3.3232,3.690341,5.4775,5.578805
"Mersin","MersİN",6,34.05,36,.91215,1.012923,4.3238,4.410715
"Mersin","MersİN",6.5,35.95,36.5,1.651,1.833399,4.8314,4.924859
"Mersin","MersİN",7.5,35.8,37.35,5.8838,6.533831,6.0436,6.151182
"Mersin","MersİN",8,34.35,37.2,17.207,19.108,7.2001,7.319557
"Mersin","MersİN",6,35.95,37.55,.65044,.7222994,4.0511,4.134326
"Mersin","MersİN",8,34.1,37.05,16.181,17.96865,7.1306,7.249336
"Mersin","MersİN",7,34.55,36.5,9.5843,10.64316,6.5544,6.66734
"Mersin","MersİN",7,34,36.7,6.2947,6.990127,6.1128,6.221095
"Mersin","MersİN",6.5,35.6,37.35,1.9493,2.164655,4.9801,5.075442
"Mersin","MersİN",8,33.45,37.2,9.8097,10.89346,6.5793,6.692558
"Mersin","MersİN",7,35,37.5,4.616,5.125967,5.7989,5.903829
"Mersin","MersİN",6.5,35,38.1,1.3798,1.532238,4.6739,4.765443
"Mersin","MersİN",6,33.6,37.25,.925,1.027192,4.3353,4.42241
"Mersin","MersİN",7.5,34.2,37.9,5.6092,6.228894,5.9949,6.101974
"Mersin","MersİN",7,35.7,36.05,3.1037,3.446591,5.4122,5.512649
"Mersin","MersİN",6.5,35.2,36.25,2.5134,2.791076,5.2133,5.311521
"Mersin","MersİN",7,34.4,38.15,2.6948,2.992516,5.2785,5.377441
"Mersin","MersİN",7,34.75,37.8,3.5672,3.961298,5.5459,5.647923
"Mersin","MersİN",8,33.25,37.45,8.4463,9.379431,6.4196,6.531214
"Mersin","MersİN",7,34.2,37.9,3.1384,3.485125,5.4228,5.523379
"Mersin","MersİN",8,35,36.3,14.15,15.71327,6.9803,7.097527
"Mersin","MersİN",6,33.55,37.65,.69724,.7742698,4.1062,4.19013
"Mersin","MersİN",6.5,36,37.3,1.5258,1.694368,4.7617,4.854379
"Mersin","MersİN",6.5,35.7,36.35,1.8689,2.075372,4.9421,5.036978
"Mersin","MersİN",7,33.6,37.35,3.5748,3.969737,5.5479,5.650007
"Mersin","MersİN",7,35.95,36.65,3.3241,3.69134,5.4778,5.579069
"Mersin","MersİN",6.5,34.6,37.45,2.8931,3.212724,5.3454,5.445135
"Mersin","MersİN",7,36,36.3,2.9609,3.288015,5.3674,5.467335
"Mersin","MersİN",6,33.7,37.1,1.1003,1.221859,4.4802,4.569201
"Mersin","MersİN",8,35.65,37.4,9.9853,11.08846,6.5984,6.711844
"Mersin","MersİN",6,34.4,38.15,.6134,.6811672,4.0051,4.087633
"Mersin","MersİN",6,35.55,37.55,.82667,.9179989,4.2432,4.329043
"Mersin","MersİN",7,35.55,36.8,4.6672,5.182823,5.8099,5.914937
"Mersin","MersİN",8,35.15,37.85,9.2772,10.30213,6.5195,6.632105
"Mersin","MersİN",6,34.25,38,.68395,.7595115,4.0909,4.174622
"Mersin","MersİN",7.5,33.55,37.35,6.1215,6.797791,6.0841,6.192141
"Mersin","MersİN",6,34.8,37.05,3.7309,4.143083,5.5894,5.691966
"Mersin","MersİN",6,34.75,36.15,1.3315,1.478602,4.6431,4.734192
"Mersin","MersİN",7,34.25,38,2.9406,3.265472,5.3608,5.460736
"Mersin","MersİN",7,34.95,36.3,5.7794,6.417897,6.0253,6.132721
"Mersin","MersİN",8,34.8,36.4,17.373,19.29234,7.211,7.330559
"Mersin","MersİN",8,34.6,37.1,23.234,25.80085,7.5455,7.668296
"Mersin","MersİN",6.5,36.05,36.95,1.5961,1.772434,4.8014,4.894555
"Mersin","MersİN",7,34.2,36.7,8.5847,9.533121,6.4369,6.548624
"Mersin","MersİN",6,34.65,37.1,3.5022,3.889117,5.5281,5.629932
"Mersin","MersİN",8,33.4,36.25,9.0785,10.08148,6.4964,6.608743
"Mersin","MersİN",8,34.75,36.95,33.388,37.07664,7.9753,8.102054
"Mersin","MersİN",7,34.25,36.35,5.909,6.561815,6.048,6.155594
"Mersin","MersİN",6.5,35.55,36.95,2.4606,2.732442,5.1936,5.29154
"Mersin","MersİN",7,35.35,36.3,4.4417,4.932411,5.7607,5.865167
"Mersin","MersİN",8,34.1,36.85,17.58,19.52221,7.2244,7.344146
"Mersin","MersİN",7,34.55,36.6,12.995,14.43066,6.8858,7.002134
"Mersin","MersİN",8,34.45,36.95,29.126,32.34378,7.8118,7.937049
"Mersin","MersİN",7.5,34.15,36.65,12.155,13.49786,6.8122,6.927808
"Mersin","MersİN",6.5,33.4,36.5,1.7447,1.937451,4.8805,4.974584
"Mersin","MersİN",6.5,33.6,36.95,2.1713,2.411181,5.0782,5.174789
"Mersin","MersİN",8,35.05,37.7,10.375,11.52121,6.6398,6.753574
"Mersin","MersİN",7.5,35.6,36.25,6.4057,7.113389,6.1308,6.239277
"Mersin","MersİN",6.5,35.55,37.15,2.2773,2.528892,5.122,5.219085
"Mersin","MersİN",6,35.15,37.9,.7274,.8077618,4.14,4.224391
"Mersin","MersİN",8,35.8,37.8,8.1223,9.019636,6.3783,6.489431
"Mersin","MersİN",6,33.6,37.7,.69241,.7689061,4.1006,4.184524
"Mersin","MersİN",6.5,35.35,36.5,2.7921,3.100566,5.3119,5.411191
"Mersin","MersİN",6,35.05,37.5,1.1708,1.300148,4.5328,4.622504
"Mersin","MersİN",7,34.8,37.05,11.463,12.72941,6.7481,6.863
"Mersin","MersİN",6,35.55,36.1,.83038,.9221188,4.2468,4.332738
"Mersin","MersİN",8,35.2,37.8,9.454,10.49846,6.5397,6.652516
"Mersin","MersİN",6.5,34.35,37.75,1.8982,2.107909,4.9561,5.051162
"Mersin","MersİN",6.5,34.55,36.5,5.6047,6.223897,5.9941,6.10115
"Mersin","MersİN",6,33.4,36.55,.83017,.9218856,4.2466,4.332529
"Mersin","MersİN",8,33.3,37.2,9.1402,10.14999,6.5036,6.616046
"Mersin","MersİN",6,35.95,36.05,.63365,.7036545,4.0305,4.113454
"Mersin","MersİN",6,34.6,37.5,1.3156,1.460945,4.6327,4.723686
"Mersin","MersİN",7.5,33.75,37.75,5.4845,6.090417,5.9721,6.07891
"Mersin","MersİN",8,34.5,37.2,18.577,20.62935,7.2873,7.407617
"Mersin","MersİN",6.5,35,36.25,2.8612,3.1773,5.3349,5.434529
"Mersin","MersİN",6,33.4,37.4,.73506,.816268,4.1483,4.232895
"Mersin","MersİN",7,33.4,36.55,3.4349,3.814381,5.5094,5.61099
"Mersin","MersİN",6,33.9,36,.84571,.9391425,4.2617,4.347853
"Mersin","MersİN",6,36.1,37.25,.66893,.7428321,4.0733,4.156777
"Mersin","MersİN",6,34.2,37.8,.81812,.9085044,4.2347,4.320474
"Mersin","MersİN",6,33.4,36.5,.81719,.9074716,4.2338,4.319537
"Mersin","MersİN",7.5,34.4,36.9,21.086,23.41554,7.4329,7.5546
"Mersin","MersİN",8,34.1,37.75,9.79,10.87158,6.5772,6.690375
"Mersin","MersİN",6,35.35,36.95,1.5613,1.733789,4.782,4.874866
"Mersin","MersİN",6.5,34.85,37.55,2.4315,2.700128,5.1826,5.280364
"Mersin","MersİN",7.5,34.2,37.75,6.2323,6.920833,6.1025,6.210746
"Mersin","MersİN",6,35.85,36.05,.67062,.7447088,4.0753,4.158803
"Mersin","MersİN",7,35.85,36.05,2.8946,3.21439,5.3459,5.445631
"Mersin","MersİN",7,33.8,37.65,3.3248,3.692118,5.478,5.579273
"Mersin","MersİN",6,34.2,37.75,.86171,.9569101,4.2771,4.363375
"Mersin","MersİN",7.5,35.9,37.25,5.767,6.404127,6.0231,6.130509
"Mersin","MersİN",7,33.75,37.75,3.0589,3.396842,5.3983,5.498636
"Mersin","MersİN",8,33.75,37.7,9.1647,10.1772,6.5065,6.618934
"Mersin","MersİN",7,36.2,36.35,2.7037,3.0024,5.2816,5.380573
"Mersin","MersİN",6.5,34.3,37.3,3.3196,3.686343,5.4765,5.577753
"Mersin","MersİN",8,35.85,36.15,8.8821,9.863378,6.4731,6.585194
"Mersin","MersİN",7.5,34.85,37.6,7.4022,8.219981,6.2808,6.390909
"Mersin","MersİN",7,34.65,38.15,2.7189,3.019279,5.2869,5.3859
"Mersin","MersİN",7.5,35.1,37.8,5.9767,6.636994,6.0596,6.167364
"Mersin","MersİN",7.5,33.7,36.85,7.7812,8.640852,6.3331,6.443787
"Mersin","MersİN",7,34.2,36.5,6.8874,7.648307,6.2057,6.315038
"Mersin","MersİN",6.5,33.25,36.5,1.5688,1.742118,4.7862,4.879142
"Mersin","MersİN",7,34.2,37.7,3.6959,4.104216,5.5803,5.682696
"Mersin","MersİN",7.5,34.8,37,19.881,22.07742,7.3651,7.486116
"Mersin","MersİN",7.5,33.9,37.7,5.9299,6.585024,6.0516,6.15924
"Mersin","MersİN",7.5,34.95,37.55,7.6044,8.44452,6.309,6.419415
"Mersin","MersİN",6,33.9,36.6,1.438,1.596868,4.7099,4.801846
"Mersin","MersİN",7,34.6,36.5,9.7462,10.82294,6.5723,6.685507
"Mersin","MersİN",7.5,33.75,37.7,5.635,6.257544,5.9996,6.106688
"Mersin","MersİN",6,33.95,36.1,.95602,1.061639,4.3626,4.450065
"Mersin","MersİN",6,36,36.1,.63126,.7010004,4.0276,4.110444
"Mersin","MersİN",6,33.4,36.6,.84143,.9343896,4.2576,4.343657
"Mersin","MersİN",7.5,35.25,38.05,4.9678,5.516633,5.8723,5.978037
"Mersin","MersİN",6.5,35.7,36.1,1.6265,1.806193,4.8181,4.911447
"Mersin","MersİN",8,34.5,38.15,8.1752,9.078381,6.3851,6.496355
"Mersin","MersİN",6.5,34.35,38.05,1.4482,1.608194,4.716,4.808091
"Mersin","MersİN",7.5,33.25,37.05,5.6221,6.243219,5.9973,6.104333
"Mersin","MersİN",6,35.6,37.3,.95554,1.061106,4.3622,4.449643
"Mersin","MersİN",6,35.1,37.75,.8545,.9489036,4.2702,4.356411
"Mersin","MersİN",6.5,33.75,36.3,2.0679,2.296358,5.0337,5.129694
"Mersin","MersİN",7.5,35.85,36.35,5.8334,6.477863,6.0348,6.142307
"Mersin","MersİN",7,34.15,36.75,8.0768,8.96911,6.3724,6.483443
"Mersin","MersİN",7,34.85,36.8,16.558,18.3873,7.1565,7.275596
"Mersin","MersİN",8,33.65,36.35,10.528,11.69111,6.6556,6.769572
"Mersin","MersİN",7.5,34,36.05,6.6048,7.334486,6.1623,6.271192
"Mersin","MersİN",6.5,35.35,37.1,2.8775,3.195401,5.3403,5.439961
"Mersin","MersİN",8,33.5,36.6,10.401,11.55008,6.6424,6.756308
"Mersin","MersİN",8,34,36.05,10.504,11.66446,6.6531,6.767076
"Mersin","MersİN",6.5,36.1,37.15,1.4936,1.65861,4.743,4.83543
"Mersin","MersİN",7,34.4,37.35,5.8925,6.543492,6.0451,6.152707
"Mersin","MersİN",6,33.4,36.65,.85075,.9447392,4.2666,4.352769
"Mersin","MersİN",6,33.3,37.15,.75495,.8383554,4.1698,4.254624
"Mersin","MersİN",7,34.95,37.95,3.0831,3.423715,5.4058,5.506228
"Mersin","MersİN",7,34.35,37.35,5.7592,6.395465,6.0218,6.129115
"Mersin","MersİN",6.5,33.4,36.65,1.8091,2.008966,4.9129,5.007409
"Mersin","MersİN",8,34.35,36.1,12.047,13.37793,6.8024,6.917917
"Mersin","MersİN",6,35.55,36.8,1.2167,1.351119,4.5656,4.655714
"Mersin","MersİN",8,35.85,36.45,9.6864,10.75654,6.5657,6.678828
"Mersin","MersİN",6,34,36.1,.9852,1.094043,4.3876,4.475373
"Mersin","MersİN",6.5,34.65,37,9.8283,10.91411,6.5814,6.694615
"Mersin","MersİN",6,35.5,37.35,1.0015,1.112144,4.4013,4.489226
"Mersin","MersİN",6.5,35.85,36.5,1.7762,1.972431,4.8964,4.990771
"Mersin","MersİN",8,33.4,36.65,9.9163,11.01183,6.591,6.704303
"Mersin","MersİN",7,35.35,37.3,4.5879,5.094762,5.7929,5.897685
"Mersin","MersİN",7.5,33.65,36.9,7.4445,8.266954,6.2868,6.39693
"Mersin","MersİN",6,35.85,36.65,.86907,.9650832,4.284,4.370431
"Mersin","MersİN",7,33.55,36.65,3.9215,4.35474,5.638,5.741124
"Mersin","MersİN",8,34.8,36.95,30.477,33.84404,7.8658,7.991614
"Mersin","MersİN",7,34.7,36.55,11.182,12.41737,6.7209,6.835669
"Mersin","MersİN",6.5,33.3,37.25,1.5774,1.751668,4.791,4.884023
"Mersin","MersİN",6,34.8,38.1,.6439,.7150369,4.0432,4.126252
"Mersin","MersİN",7,33.9,36.65,5.4591,6.062211,5.9674,6.074155
"Mersin","MersİN",7,35.5,36.6,4.6999,5.219136,5.8169,5.921975
"Mersin","MersİN",8,34.2,36.3,13.67,15.18024,6.9418,7.058772
"Mersin","MersİN",6.5,34.05,37.3,2.7211,3.021722,5.2876,5.386669
"Mersin","MersİN",6,35.15,36.1,1.0574,1.174219,4.4467,4.535281
"Mersin","MersİN",7,35.25,36.6,6.148,6.827219,6.0886,6.196618
"Mersin","MersİN",7.5,34.15,37.4,8.2287,9.137792,6.392,6.503315
"Mersin","MersİN",8,35.35,36.4,12.567,13.95538,6.8489,6.964825
"Mersin","MersİN",7,33.9,37.6,3.5943,3.991391,5.5532,5.655337
"Mersin","MersİN",8,34.2,37.5,11.935,13.25356,6.7922,6.907575
"Mersin","MersİN",7,34.45,36.1,4.6506,5.16439,5.8064,5.911347
"Mersin","MersİN",7,33,36.85,2.758,3.062699,5.3003,5.399483
"Mersin","MersİN",6.5,34.75,37.35,3.3964,3.771628,5.4985,5.600003
"Mersin","MersİN",8,34.2,37.7,10.325,11.46569,6.6345,6.7483
"Mersin","MersİN",6,36.1,37.45,.62296,.6917834,4.0172,4.099914
"Mersin","MersİN",7.5,35.85,36.7,6.3082,7.005118,6.115,6.223321
"Mersin","MersİN",6.5,35.25,37.7,1.8057,2.00519,4.9112,5.005702
"Mersin","MersİN",6.5,34.05,36.85,3.8901,4.319871,5.6302,5.733174
"Mersin","MersİN",8,34.85,36.95,27.726,30.78912,7.7533,7.878014
"Mersin","MersİN",7,33.95,36.65,5.7846,6.423672,6.0263,6.133648
"Mersin","MersİN",6,35.85,36.75,.88185,.9792751,4.296,4.38256
"Mersin","MersİN",8,33.4,36.7,9.9668,11.06791,6.5964,6.709827
"Mersin","MersİN",8,35.05,37.55,11.561,12.83824,6.7574,6.87239
"Mersin","MersİN",8,34.9,38,8.795,9.766655,6.4626,6.574599
"Mersin","MersİN",7.5,35.6,36.4,6.8684,7.627208,6.2029,6.312141
"Mersin","MersİN",6,35.65,36,.72768,.8080727,4.1403,4.224703
"Mersin","MersİN",6,35.85,36.8,.88447,.9821846,4.2984,4.385028
"Mersin","MersİN",6.5,34,36.25,2.386,2.649601,5.165,5.26265
"Mersin","MersİN",7,34.4,37.4,5.482,6.087641,5.9717,6.078443
"Mersin","MersİN",6,35.75,37.4,.80081,.889282,4.2174,4.302883
"Mersin","MersİN",6,36,36.4,.7164,.7955465,4.1278,4.212041
"Mersin","MersİN",6,34.4,37.4,1.487,1.651281,4.7392,4.831501
"Mersin","MersİN",7.5,34.75,38.15,4.9375,5.482985,5.8662,5.971834
"Mersin","MersİN",7,33.8,36.85,5.045,5.602362,5.8878,5.99369
"Mersin","MersİN",6.5,34,36.4,2.7663,3.071916,5.3031,5.402345
"Mersin","MersİN",6.5,35.15,38.05,1.3975,1.551893,4.685,4.776655
"Mersin","MersİN",7,33.7,36.8,4.5601,5.063891,5.7868,5.891573
"Mersin","MersİN",6.5,33.5,37.6,1.5173,1.684928,4.7569,4.849411
"Mersin","MersİN",7.5,34.15,37.2,10.014,11.12033,6.6015,6.714967
"Mersin","MersİN",7,33.55,36.35,3.5506,3.942863,5.5414,5.643356
"Mersin","MersİN",7,34.6,38.15,2.7183,3.018613,5.2867,5.38569
"Mersin","MersİN",7.5,33.85,36.65,8.6853,9.644835,6.4492,6.56112
"Mersin","MersİN",6,34.65,36.65,5.9952,6.657538,6.0628,6.170559
"Mersin","MersİN",6,33.4,36.75,.86281,.9581316,4.2781,4.364433
"Mersin","MersİN",7,34.65,36.95,20.383,22.63487,7.3938,7.515092
"Mersin","MersİN",6.5,34.55,37.85,1.7592,1.953553,4.8878,4.982067
"Mersin","MersİN",6.5,35.85,36.9,1.8685,2.074928,4.9419,5.036783
"Mersin","MersİN",6.5,34.65,36.95,13.083,14.52839,6.8933,7.009667
"Mersin","MersİN",6.5,33.35,37.45,1.5063,1.672713,4.7504,4.842946
"Mersin","MersİN",6.5,34.4,36.1,2.4559,2.727223,5.1918,5.289742
"Mersin","MersİN",6,33.95,36.4,1.2937,1.436625,4.6182,4.709032
"Mersin","MersİN",7,35.15,36.75,7.7213,8.574334,6.325,6.435586
"Mersin","MersİN",8,34,36.3,12.34,13.7033,6.8288,6.944568
"Mersin","MersİN",7.5,34.4,36.55,14.824,16.46173,7.0322,7.14998
"Mersin","MersİN",7.5,35.85,36.95,6.3079,7.004785,6.1149,6.223272
"Mersin","MersİN",8,33.1,37.25,8.3255,9.245285,6.4044,6.515808
"Mersin","MersİN",6.5,35.65,36.3,1.8863,2.094695,4.9504,5.045425
"Mersin","MersİN",8,34.8,36.9,34.13,37.90062,8.0018,8.128796
"Mersin","MersİN",6.5,34.3,36.2,2.7064,3.005398,5.2825,5.381521
"Mersin","MersİN",7,35.65,36.05,3.1776,3.528655,5.4346,5.535375
"Mersin","MersİN",7.5,35.05,37.8,6.0374,6.704401,6.07,6.177815
"Mersin","MersİN",6.5,35.05,36.5,3.9845,4.4247,5.6537,5.756903
"Mersin","MersİN",7,34.75,37.65,4.1363,4.593271,5.6904,5.794028
"Mersin","MersİN",6,35.6,37.1,1.0709,1.189211,4.4573,4.546083
"Mersin","MersİN",6.5,34.75,36.25,3.178,3.529099,5.4347,5.535497
"Mersin","MersİN",6,34.6,36,1.0712,1.189544,4.4576,4.546322
"Mersin","MersİN",7,34.85,38,3.0012,3.332767,5.3802,5.480317
"Mersin","MersİN",8,35.95,37.1,9.4094,10.44893,6.5346,6.6474
"Mersin","MersİN",8,33.3,37.6,8.2387,9.148896,6.3933,6.504612
"Mersin","MersİN",8,34.55,37.7,10.822,12.01759,6.6854,6.799731
"Mersin","MersİN",6.5,35.85,37.1,1.8023,2.001415,4.9095,5.003993
"Mersin","MersİN",7,33.75,37.55,3.4675,3.850583,5.5185,5.620206
"Mersin","MersİN",6,34.85,36.25,1.5362,1.705917,4.7677,4.860424
"Mersin","MersİN",7.5,35.85,37.1,6.1582,6.838546,6.0903,6.198337
"Mersin","MersİN",8,33.35,37.1,9.5298,10.58263,6.5482,6.661162
"Mersin","MersİN",7.5,33.95,37.75,5.8376,6.482527,6.0356,6.143049
"Mersin","MersİN",6.5,36.05,37.1,1.5602,1.732568,4.7813,4.874238
"Mersin","MersİN",6,34.65,36.95,7.6471,8.491937,6.3149,6.425348
"Mersin","MersİN",7.5,33.95,36.2,7.1931,7.98778,6.2509,6.360682
"Mersin","MersİN",7,34.35,38.05,2.8736,3.19107,5.339,5.438664
"Mersin","MersİN",7,34.55,36.7,19.729,21.90862,7.3563,7.477211
"Mersin","MersİN",6,33.35,36.5,.78471,.8714033,4.2009,4.286222
"Mersin","MersİN",6.5,35.8,37.55,1.5376,1.707471,4.7685,4.861235
"Mersin","MersİN",8,35.2,36.85,17.032,18.91366,7.1885,7.307853
"Mersin","MersİN",7,34.3,37.3,6.0131,6.677416,6.0658,6.173642
"Mersin","MersİN",7.5,35.3,37.6,6.4976,7.215443,6.1454,6.254117
"Mersin","MersİN",7.5,34.75,37,21.364,23.72425,7.448,7.569893
"Mersin","MersİN",7.5,35,37.2,11.073,12.29632,6.7103,6.824899
"Mersin","MersİN",6,33.7,37.4,.9104,1.010979,4.3222,4.409111
"Mersin","MersİN",6,35.85,37.2,.81819,.9085821,4.2348,4.320545
"Mersin","MersİN",6,34.75,37.7,.98087,1.089235,4.3839,4.471659
"Mersin","MersİN",6,34,36.4,1.363,1.513582,4.6633,4.754684
"Mersin","MersİN",7.5,35,37.7,6.5835,7.310833,6.159,6.267819
"Mersin","MersİN",8,34.15,36.25,12.799,14.21301,6.869,6.985189
"Mersin","MersİN",8,36,36.65,9.2991,10.32645,6.522,6.634653
"Mersin","MersİN",7,34.8,36.9,18.083,20.08078,7.2565,7.376565
"Mersin","MersİN",6,34.65,37.75,.92721,1.029646,4.3373,4.424406
"Mersin","MersİN",7.5,34,36.4,8.6027,9.55311,6.4391,6.550869
"Mersin","MersİN",7,34.6,37.1,10.851,12.0498,6.6883,6.802666
"Mersin","MersİN",6,34.65,37.05,4.319,4.796155,5.733,5.837127
"Mersin","MersİN",6,33.85,37.75,.75185,.834913,4.1665,4.25127
"Mersin","MersİN",7.5,35.85,37.25,5.9238,6.57825,6.0505,6.158177
"Mersin","MersİN",7.5,35.2,37.9,5.4778,6.082977,5.9709,6.077658
"Mersin","MersİN",7.5,33.95,36.7,9.7573,10.83527,6.5736,6.686742
"Mersin","MersİN",7.5,33.4,36.8,6.2505,6.941043,6.1055,6.213774
"Mersin","MersİN",8,35.85,37.25,9.5668,10.62372,6.5524,6.665359
"Mersin","MersİN",7.5,34.35,37.25,10.906,12.11087,6.6938,6.808212
"Mersin","MersİN",7,34.35,36.7,11.726,13.02147,6.7729,6.888038
"Mersin","MersİN",6,33.3,36.35,.71649,.7956464,4.1279,4.212142
"Mersin","MersİN",6,34.6,37.7,.98598,1.094909,4.3882,4.47604
"Mersin","MersİN",8,33.9,37.05,13.572,15.07141,6.9339,7.050708
"Mersin","MersİN",6.5,35.85,37.3,1.681,1.866714,4.8473,4.941044
"Mersin","MersİN",8,33.4,36.8,10.018,11.12477,6.602,6.715402
"Mersin","MersİN",6,33.2,36.15,.61847,.6867974,4.0115,4.094166
"Mersin","MersİN",6.5,34.85,37.9,1.66,1.843394,4.8362,4.929741
"Mersin","MersİN",6.5,33.75,37.5,1.8534,2.05816,4.9346,5.029395
"Mersin","MersİN",7,34.65,36.85,40.981,45.5085,8.2243,8.353333
"Mersin","MersİN",6,33.75,37.5,.87392,.970469,4.2886,4.375052
"Mersin","MersİN",7,35.85,37.5,3.0258,3.360085,5.3879,5.488165
"Mersin","MersİN",8,34.25,38.1,8.2516,9.163221,6.395,6.506283
"Mersin","MersİN",7,35.5,36.65,4.7811,5.309307,5.834,5.939263
"Mersin","MersİN",7,34.45,37.95,3.1252,3.470466,5.4188,5.51931
"Mersin","MersİN",6,35.85,37.55,.68951,.7656857,4.0973,4.181141
"Mersin","MersİN",7.5,33.9,36.35,7.7465,8.602319,6.3284,6.439044
"Mersin","MersİN",6,35.8,36.75,.92436,1.026482,4.3347,4.42183
"Mersin","MersİN",7,34.1,36.5,6.1699,6.851539,6.0922,6.200305
"Mersin","MersİN",7,36,36.25,2.912,3.233712,5.3516,5.451369
"Mersin","MersİN",6.5,33.9,36.6,2.903,3.223718,5.3487,5.448405
