location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kirklareli","Kirklarelİ",6.5,26.55,41.1,3.4864,3.871571,5.5237,5.625515
"Kirklareli","Kirklarelİ",7,26.5,40.3,2.9491,3.274911,5.3636,5.463503
"Kirklareli","Kirklarelİ",6.5,26.35,40.6,1.8149,2.015407,4.9158,5.010314
"Kirklareli","Kirklarelİ",6.5,28.05,40.7,1.7688,1.964214,4.8927,4.986991
"Kirklareli","Kirklarelİ",6.5,26.7,41.35,5.9861,6.647433,6.0612,6.168988
"Kirklareli","Kirklarelİ",7,28.2,40.5,2.8738,3.191292,5.3391,5.438731
"Kirklareli","Kirklarelİ",7,26.05,41.95,3.741,4.154299,5.5921,5.694627
"Kirklareli","Kirklarelİ",8,28.5,40.9,8.8647,9.844055,6.471,6.583085
"Kirklareli","Kirklarelİ",8,26.35,40.5,9.4053,10.44438,6.5342,6.646929
"Kirklareli","Kirklarelİ",7.5,26.45,40.6,6.395,7.101508,6.129,6.237536
"Kirklareli","Kirklarelİ",8,26.8,41.9,15.563,17.28237,7.0867,7.205064
"Kirklareli","Kirklarelİ",7.5,28.15,41.7,7.1466,7.936143,6.2441,6.353853
"Kirklareli","Kirklarelİ",7,27.4,41.45,12.884,14.3074,6.8763,6.992566
"Kirklareli","Kirklarelİ",7,27.5,40.3,3.0486,3.385404,5.3951,5.495389
"Kirklareli","Kirklarelİ",6.5,27.1,41.8,4.9672,5.515967,5.8722,5.977914
"Kirklareli","Kirklarelİ",7,28.2,40.45,2.7976,3.106673,5.3137,5.413067
"Kirklareli","Kirklarelİ",7.5,26.3,41.5,9.3146,10.34366,6.5238,6.636452
"Kirklareli","Kirklarelİ",6,26.25,40.8,.96974,1.076875,4.3744,4.462047
"Kirklareli","Kirklarelİ",7.5,27,40.3,5.6175,6.238111,5.9964,6.103493
"Kirklareli","Kirklarelİ",7.5,26.85,41.2,16.148,17.932,7.1283,7.247011
"Kirklareli","Kirklarelİ",6,27.35,41.45,5.191,5.764492,5.9165,6.022713
"Kirklareli","Kirklarelİ",7,26.4,41.5,6.3054,7.002008,6.1145,6.22286
"Kirklareli","Kirklarelİ",7.5,26.7,41.6,14.51,16.11304,7.0082,7.125818
"Kirklareli","Kirklarelİ",6,26.4,41.95,1.2156,1.349897,4.5648,4.654931
"Kirklareli","Kirklarelİ",6.5,28.1,41.8,2.1733,2.413402,5.0791,5.175642
"Kirklareli","Kirklarelİ",7.5,27.65,41.5,12.183,13.52895,6.8147,6.93036
"Kirklareli","Kirklarelİ",6,26.25,41.8,1.2205,1.355339,4.5682,4.658414
"Kirklareli","Kirklarelİ",7,26.85,40.15,2.7887,3.09679,5.3107,5.410029
"Kirklareli","Kirklarelİ",7.5,26.15,41.25,7.9532,8.831855,6.3561,6.467024
"Kirklareli","Kirklarelİ",6,26.85,40.25,.70013,.7774791,4.1095,4.193468
"Kirklareli","Kirklarelİ",8,28.55,40.95,8.802,9.774428,6.4634,6.575454
"Kirklareli","Kirklarelİ",6.5,27.7,41.25,3.7268,4.13853,5.5884,5.690884
"Kirklareli","Kirklarelİ",7.5,26.65,40.45,6.0291,6.695184,6.0685,6.176392
"Kirklareli","Kirklarelİ",6.5,27.9,40.6,1.7635,1.958328,4.8901,4.984275
"Kirklareli","Kirklarelİ",6,27.2,41.8,2.5437,2.824723,5.2245,5.32282
"Kirklareli","Kirklarelİ",8,27.7,40.9,12.659,14.05754,6.8568,6.972941
"Kirklareli","Kirklarelİ",7,26.25,40.35,2.8683,3.185184,5.3373,5.436899
"Kirklareli","Kirklarelİ",6,27.5,40.8,1.2728,1.413417,4.6042,4.694841
"Kirklareli","Kirklarelİ",8,26.25,42,11.138,12.36851,6.7167,6.831333
"Kirklareli","Kirklarelİ",6.5,26.2,41.85,2.3187,2.574866,5.1386,5.23589
"Kirklareli","Kirklarelİ",8,26.2,41.6,12.818,14.23411,6.8707,6.986842
"Kirklareli","Kirklarelİ",7.5,28.45,41.85,5.762,6.398575,6.0223,6.129615
"Kirklareli","Kirklarelİ",6.5,26.2,41.1,2.4413,2.71101,5.1863,5.284141
"Kirklareli","Kirklarelİ",7,26.1,41.45,4.5968,5.104646,5.7948,5.899634
"Kirklareli","Kirklarelİ",8,28.4,40.65,8.5126,9.453056,6.4279,6.539586
"Kirklareli","Kirklarelİ",8,26.8,41,16.258,18.05415,7.1359,7.254744
"Kirklareli","Kirklarelİ",8,26.85,41.2,22.643,25.14456,7.5155,7.638
"Kirklareli","Kirklarelİ",8,28.45,41.85,9.3418,10.37386,6.5269,6.639604
"Kirklareli","Kirklarelİ",6,27.95,40.4,.68538,.7610995,4.0925,4.176303
"Kirklareli","Kirklarelİ",7.5,27.15,41.15,16.551,18.37952,7.1561,7.275113
"Kirklareli","Kirklarelİ",8,26.6,41.8,15.485,17.19575,7.0811,7.199363
"Kirklareli","Kirklarelİ",8,27.3,41.5,32.079,35.62303,7.9272,8.053526
"Kirklareli","Kirklarelİ",6.5,26.25,41.55,2.8499,3.164752,5.3312,5.430747
"Kirklareli","Kirklarelİ",7.5,26.85,40.8,8.6386,9.592977,6.4435,6.555336
"Kirklareli","Kirklarelİ",6,26.05,40.75,.81937,.9098924,4.236,4.321732
"Kirklareli","Kirklarelİ",7,26.05,40.4,2.7828,3.090239,5.3087,5.40801
"Kirklareli","Kirklarelİ",6,28.65,41.8,.68327,.7587564,4.0901,4.173821
"Kirklareli","Kirklarelİ",7,27.6,40.4,3.2286,3.58529,5.4498,5.550786
"Kirklareli","Kirklarelİ",8,26.1,40.55,9.0171,10.01329,6.4891,6.601431
"Kirklareli","Kirklarelİ",6,26.65,41.65,2.4087,2.674809,5.1738,5.271524
"Kirklareli","Kirklarelİ",7,27.4,41.8,7.437,8.258626,6.2857,6.395864
"Kirklareli","Kirklarelİ",7,27.1,41.25,15.803,17.54889,7.1039,7.222443
"Kirklareli","Kirklarelİ",7,26.85,40.65,4.2924,4.766616,5.7269,5.830955
"Kirklareli","Kirklarelİ",7,26.3,41.15,5.1304,5.697197,5.9047,6.010756
"Kirklareli","Kirklarelİ",8,27.35,41.35,28.144,31.2533,7.771,7.89592
"Kirklareli","Kirklarelİ",6,26.05,40.4,.63847,.709007,4.0365,4.119494
"Kirklareli","Kirklarelİ",8,26.15,42,10.659,11.83659,6.669,6.783103
"Kirklareli","Kirklarelİ",7,26.1,40.35,2.7477,3.051261,5.2968,5.395922
"Kirklareli","Kirklarelİ",6.5,28.55,41.9,1.5306,1.699698,4.7645,4.857173
"Kirklareli","Kirklarelİ",7.5,27.95,40.95,7.3588,8.171786,6.2747,6.384699
"Kirklareli","Kirklarelİ",7.5,27.9,42,7.195,7.98989,6.2512,6.36096
"Kirklareli","Kirklarelİ",7,26.4,40.7,3.8774,4.305768,5.627,5.729943
"Kirklareli","Kirklarelİ",7.5,28.7,41.75,5.2188,5.795363,5.9219,6.028157
"Kirklareli","Kirklarelİ",8,26.05,40.9,10.325,11.46569,6.6345,6.7483
"Kirklareli","Kirklarelİ",7,27.4,41.9,6.3156,7.013336,6.1162,6.22454
"Kirklareli","Kirklarelİ",8,27.2,41.4,46.464,51.59726,8.3791,8.509508
"Kirklareli","Kirklarelİ",8,26.8,42,13.933,15.47229,6.9631,7.080156
"Kirklareli","Kirklarelİ",8,28.05,41.05,11.433,12.6961,6.7452,6.860111
"Kirklareli","Kirklarelİ",7,27,40.95,6.7254,7.46841,6.181,6.290106
"Kirklareli","Kirklarelİ",8,27,40.75,12.864,14.28519,6.8746,6.990835
"Kirklareli","Kirklarelİ",8,28.55,41.25,9.2737,10.29824,6.5191,6.631698
"Kirklareli","Kirklarelİ",6,28.1,41.25,1.1343,1.259615,4.5059,4.59527
"Kirklareli","Kirklarelİ",8,26,41.85,10.557,11.72332,6.6586,6.77258
"Kirklareli","Kirklarelİ",7.5,26,41.75,6.8849,7.645531,6.2053,6.314657
"Kirklareli","Kirklarelİ",7,26,41.15,4.0026,4.4448,5.6581,5.761396
"Kirklareli","Kirklarelİ",7.5,26,41,6.5823,7.3095,6.1588,6.267629
"Kirklareli","Kirklarelİ",6,26,40.95,.9044,1.004316,4.3167,4.403593
"Kirklareli","Kirklarelİ",8,26,40.6,8.9437,9.931783,6.4804,6.59263
"Kirklareli","Kirklarelİ",8,28.1,41.1,11.322,12.57283,6.7345,6.849362
"Kirklareli","Kirklarelİ",8,27.9,40.55,9.4942,10.5431,6.5442,6.657109
"Kirklareli","Kirklarelİ",6.5,27.2,41.6,9.574,10.63172,6.5532,6.666175
"Kirklareli","Kirklarelİ",6,28.6,41,.68834,.7643865,4.0959,4.179773
"Kirklareli","Kirklarelİ",7,28.4,41.05,3.3543,3.724877,5.4865,5.587862
"Kirklareli","Kirklarelİ",8,26.2,41,11.604,12.88599,6.7614,6.876487
"Kirklareli","Kirklarelİ",7.5,26.7,41.15,12.565,13.95316,6.8487,6.964648
"Kirklareli","Kirklarelİ",8,27.55,40.6,10.687,11.86768,6.6718,6.785975
"Kirklareli","Kirklarelİ",6.5,26.5,41.1,3.2992,3.663689,5.4706,5.571765
"Kirklareli","Kirklarelİ",7,26.7,41.85,6.4398,7.151257,6.1362,6.244806
"Kirklareli","Kirklarelİ",6.5,27.1,40.35,1.6803,1.865936,4.8469,4.94067
"Kirklareli","Kirklarelİ",8,26.65,40.35,9.1497,10.16054,6.5047,6.617167
"Kirklareli","Kirklarelİ",6.5,27.85,41.8,2.7033,3.001956,5.2815,5.380432
"Kirklareli","Kirklarelİ",6,26.85,41.85,2.063,2.290916,5.0315,5.127508
"Kirklareli","Kirklarelİ",7.5,27.7,41.2,10.509,11.67001,6.6536,6.767597
"Kirklareli","Kirklarelİ",6.5,26.5,41,2.9499,3.275799,5.3638,5.463764
"Kirklareli","Kirklarelİ",7,26,41.7,4.0339,4.479558,5.6657,5.769122
"Kirklareli","Kirklarelİ",8,28.6,41.05,8.811,9.784423,6.4645,6.576552
"Kirklareli","Kirklarelİ",7,26.05,40.5,2.9438,3.269025,5.3619,5.461779
"Kirklareli","Kirklarelİ",7.5,28.6,41.7,5.5168,6.126286,5.9781,6.084929
"Kirklareli","Kirklarelİ",6,27.85,41.7,1.444,1.60353,4.7135,4.805524
"Kirklareli","Kirklarelİ",7,27.7,41.75,5.9756,6.635773,6.0594,6.167173
"Kirklareli","Kirklarelİ",7,27.1,41.75,9.7859,10.86703,6.5767,6.68992
"Kirklareli","Kirklarelİ",6,26.55,41.05,1.6462,1.828069,4.8287,4.922245
"Kirklareli","Kirklarelİ",7,26.95,41.65,12.38,13.74772,6.8324,6.948162
"Kirklareli","Kirklarelİ",6.5,26.25,40.8,2.0356,2.260489,5.0194,5.115197
"Kirklareli","Kirklarelİ",7.5,26.75,41.15,13.233,14.69496,6.9058,7.022402
"Kirklareli","Kirklarelİ",6.5,27.65,40.4,1.63,1.810079,4.82,4.913373
"Kirklareli","Kirklarelİ",7.5,27.15,40.4,6.0486,6.716838,6.0719,6.179733
"Kirklareli","Kirklarelİ",6.5,27.45,40.5,1.8762,2.083479,4.9456,5.040531
"Kirklareli","Kirklarelİ",6,26.25,41.3,1.3997,1.554336,4.6863,4.778039
"Kirklareli","Kirklarelİ",7.5,28.75,41.9,4.9672,5.515967,5.8722,5.977914
"Kirklareli","Kirklarelİ",6.5,28.6,41.7,1.5653,1.738231,4.7842,4.877149
"Kirklareli","Kirklarelİ",7.5,26.9,40.8,8.7374,9.702691,6.4556,6.567541
"Kirklareli","Kirklarelİ",7,28.35,41.3,3.6754,4.081451,5.5749,5.67723
"Kirklareli","Kirklarelİ",6.5,27.6,41.8,3.4593,3.841477,5.5162,5.617895
"Kirklareli","Kirklarelİ",6,27,41.45,12.718,14.12306,6.862,6.978117
"Kirklareli","Kirklarelİ",6,27.6,41.7,2.0155,2.238169,5.0104,5.106073
"Kirklareli","Kirklarelİ",6,27.65,40.45,.79474,.8825414,4.2112,4.296636
"Kirklareli","Kirklarelİ",7.5,27.15,40.95,10.992,12.20638,6.7024,6.816834
"Kirklareli","Kirklarelİ",7.5,26.65,40.55,6.5007,7.218885,6.1459,6.254614
"Kirklareli","Kirklarelİ",7.5,26.4,41.7,9.4924,10.5411,6.544,6.656904
"Kirklareli","Kirklarelİ",8,27.6,41.05,15.106,16.77488,7.0533,7.171288
"Kirklareli","Kirklarelİ",8,26.2,41.7,12.447,13.82212,6.8383,6.954158
"Kirklareli","Kirklarelİ",6.5,28.8,41.35,1.4118,1.567773,4.6938,4.785622
"Kirklareli","Kirklarelİ",6,28.4,40.7,.67939,.7544477,4.0856,4.169241
"Kirklareli","Kirklarelİ",6.5,27.6,40.75,2.3341,2.591967,5.1447,5.242074
"Kirklareli","Kirklarelİ",8,28.35,40.75,8.958,9.947663,6.4821,6.59435
"Kirklareli","Kirklarelİ",7,28.8,41.75,2.7465,3.049928,5.2963,5.395506
"Kirklareli","Kirklarelİ",6,26.7,41.1,2.1267,2.361654,5.0593,5.155577
"Kirklareli","Kirklarelİ",8,26.9,41.95,15.147,16.82041,7.0563,7.174356
"Kirklareli","Kirklarelİ",8,28.2,40.7,9.2693,10.29335,6.5186,6.631186
"Kirklareli","Kirklarelİ",7,27.5,40.5,3.5813,3.976955,5.5497,5.651786
"Kirklareli","Kirklarelİ",6.5,26.65,41.9,3.1936,3.546423,5.4394,5.540233
"Kirklareli","Kirklarelİ",6,26.3,40.9,1.1021,1.223858,4.4816,4.570599
"Kirklareli","Kirklarelİ",7,27.15,40.1,2.7173,3.017502,5.2863,5.385341
"Kirklareli","Kirklarelİ",6.5,26.45,40.45,1.6598,1.843172,4.836,4.929633
"Kirklareli","Kirklarelİ",7.5,27.1,40.45,6.2954,6.990904,6.1129,6.22121
"Kirklareli","Kirklarelİ",7.5,28.05,41.5,8.0292,8.916251,6.3661,6.477147
"Kirklareli","Kirklarelİ",7,27.55,41.5,9.0052,10.00008,6.4877,6.600008
"Kirklareli","Kirklarelİ",6,26.15,42,.95884,1.064771,4.365,4.45254
"Kirklareli","Kirklarelİ",6.5,27.1,40.7,2.4961,2.771864,5.2069,5.305016
"Kirklareli","Kirklarelİ",6.5,27.8,41.75,2.9595,3.28646,5.3669,5.466881
"Kirklareli","Kirklarelİ",8,28.05,40.95,10.966,12.1775,6.6997,6.814234
"Kirklareli","Kirklarelİ",8,27.85,41.65,13.944,15.48451,6.9639,7.081043
"Kirklareli","Kirklarelİ",7.5,28.7,42,4.9557,5.503196,5.8699,5.975564
"Kirklareli","Kirklarelİ",7.5,27.1,41.6,24.407,27.10344,7.6031,7.726403
"Kirklareli","Kirklarelİ",6,26.15,41.5,1.2595,1.398647,4.5952,4.685704
"Kirklareli","Kirklarelİ",8,26.55,40.45,9.5461,10.60073,6.5501,6.663013
"Kirklareli","Kirklarelİ",6,26.8,41.65,3.167,3.516884,5.4314,5.532144
"Kirklareli","Kirklarelİ",6,26.65,41.85,1.7331,1.92457,4.8745,4.968557
"Kirklareli","Kirklarelİ",6.5,26.9,41.5,11.087,12.31187,6.7117,6.826288
"Kirklareli","Kirklarelİ",8,28.15,41.2,11.316,12.56617,6.7339,6.848779
"Kirklareli","Kirklarelİ",7,26.3,40.4,3.0033,3.335099,5.3809,5.480989
"Kirklareli","Kirklarelİ",7.5,28.55,41.5,5.7746,6.412567,6.0245,6.131866
"Kirklareli","Kirklarelİ",7.5,27.4,40.45,6.1608,6.841434,6.0907,6.198774
"Kirklareli","Kirklarelİ",6.5,27.25,41.2,6.9889,7.761021,6.2209,6.330392
"Kirklareli","Kirklarelİ",8,26.1,41.65,11.845,13.15361,6.7839,6.8992
"Kirklareli","Kirklarelİ",7,26.45,41.2,6.1801,6.862866,6.0939,6.202018
"Kirklareli","Kirklarelİ",7.5,27.05,40.65,7.5319,8.36401,6.299,6.409274
"Kirklareli","Kirklarelİ",7,27.05,40.6,4.1547,4.613703,5.6947,5.798445
"Kirklareli","Kirklarelİ",7.5,26.2,40.8,6.6143,7.345036,6.1638,6.272693
"Kirklareli","Kirklarelİ",8,26.2,40.5,9.0548,10.05516,6.4936,6.605926
"Kirklareli","Kirklarelİ",7.5,27.05,40.45,6.2929,6.988128,6.1125,6.220798
"Kirklareli","Kirklarelİ",6.5,28.15,40.65,1.6262,1.805859,4.8179,4.911282
"Kirklareli","Kirklarelİ",7.5,27.35,41.35,20.8,23.09794,7.4171,7.538674
"Kirklareli","Kirklarelİ",6,26.55,41.75,1.7994,1.998194,4.9081,5.002532
"Kirklareli","Kirklarelİ",7.5,26.55,41.1,10.305,11.44348,6.6324,6.746184
"Kirklareli","Kirklarelİ",6,28.6,40.8,.63719,.7075856,4.0349,4.117894
"Kirklareli","Kirklarelİ",8,27.55,41.1,16.397,18.20851,7.1455,7.264449
"Kirklareli","Kirklarelİ",6,26.35,41.4,1.6494,1.831623,4.8305,4.923988
"Kirklareli","Kirklarelİ",6.5,28,41.15,2.4736,2.746879,5.1985,5.296494
"Kirklareli","Kirklarelİ",6.5,27.05,41.6,10.373,11.51899,6.6396,6.753364
"Kirklareli","Kirklarelİ",7,27.3,41.4,17.581,19.52332,7.2245,7.344211
"Kirklareli","Kirklarelİ",8,27.35,40.7,12.023,13.35128,6.8002,6.915709
"Kirklareli","Kirklarelİ",7,28.35,40.6,2.8536,3.16886,5.3324,5.431987
"Kirklareli","Kirklarelİ",7.5,26.05,40.9,6.4741,7.189346,6.1417,6.25034
"Kirklareli","Kirklarelİ",8,28.4,40.6,8.3689,9.29348,6.4099,6.521366
"Kirklareli","Kirklarelİ",8,28.4,41.9,9.4245,10.4657,6.5363,6.649135
"Kirklareli","Kirklarelİ",7.5,27.65,40.8,7.7148,8.567117,6.3241,6.434693
"Kirklareli","Kirklarelİ",6.5,26.55,40.45,1.7093,1.89814,4.8622,4.956081
"Kirklareli","Kirklarelİ",7.5,27.35,41.4,21.878,24.29504,7.4756,7.597698
"Kirklareli","Kirklarelİ",6,27.9,41.15,1.3435,1.491927,4.6508,4.742048
"Kirklareli","Kirklarelİ",7,28.4,40.95,3.2414,3.599504,5.4536,5.554619
"Kirklareli","Kirklarelİ",6.5,26.1,40.95,2.0514,2.278035,5.0264,5.122313
"Kirklareli","Kirklarelİ",8,28.25,41.2,10.69,11.87101,6.6721,6.786283
"Kirklareli","Kirklarelİ",7.5,28.05,41.75,7.5167,8.347131,6.2968,6.407136
"Kirklareli","Kirklarelİ",7,26.05,41.15,4.156,4.615147,5.695,5.798756
"Kirklareli","Kirklarelİ",7,28.45,41.3,3.4346,3.814048,5.5093,5.610904
"Kirklareli","Kirklarelİ",6,28.45,42,.72277,.8026202,4.1348,4.219213
"Kirklareli","Kirklarelİ",7.5,27.95,40.35,5.163,5.733398,5.9111,6.017204
"Kirklareli","Kirklarelİ",8,26.9,40.35,9.3804,10.41673,6.5313,6.644062
"Kirklareli","Kirklarelİ",8,28.8,41.65,8.3406,9.262053,6.4063,6.517745
"Kirklareli","Kirklarelİ",7,26.5,40.5,3.4184,3.796058,5.5047,5.606295
"Kirklareli","Kirklarelİ",6,28.25,40.8,.78741,.8744016,4.2037,4.289036
"Kirklareli","Kirklarelİ",8,26.4,40.25,8.3616,9.285374,6.409,6.520433
"Kirklareli","Kirklarelİ",7,26.45,40.7,3.9623,4.400047,5.6482,5.751369
"Kirklareli","Kirklarelİ",6.5,28.05,41.75,2.3269,2.583972,5.1419,5.239187
"Kirklareli","Kirklarelİ",8,26.5,40.55,10.034,11.14254,6.6036,6.717139
"Kirklareli","Kirklarelİ",7,27.1,41.4,41.24,45.79612,8.232,8.36113
"Kirklareli","Kirklarelİ",6.5,26.35,41.8,2.7453,3.048595,5.2959,5.39509
"Kirklareli","Kirklarelİ",7,28.05,40.4,2.8571,3.172747,5.3336,5.433158
"Kirklareli","Kirklarelİ",7.5,28.2,41.4,7.176,7.968791,6.2484,6.358176
"Kirklareli","Kirklarelİ",6,27.9,41.7,1.3612,1.511583,4.6621,4.753524
"Kirklareli","Kirklarelİ",7.5,26.65,41.5,14.517,16.12081,7.0088,7.126362
"Kirklareli","Kirklarelİ",7.5,26.1,41.6,7.693,8.542908,6.3211,6.431692
"Kirklareli","Kirklarelİ",6.5,26.05,41.15,2.1921,2.434279,5.087,5.18363
"Kirklareli","Kirklarelİ",7,27.65,41.7,6.6045,7.334153,6.1623,6.271144
"Kirklareli","Kirklarelİ",6.5,27.65,41.75,3.487,3.872237,5.5239,5.625683
"Kirklareli","Kirklarelİ",6,26.1,40.95,.97809,1.086148,4.3816,4.469267
"Kirklareli","Kirklarelİ",6.5,26.8,40.5,1.9016,2.111685,4.9577,5.052795
"Kirklareli","Kirklarelİ",8,27,41.05,18.864,20.94806,7.3048,7.425314
"Kirklareli","Kirklarelİ",8,27.7,41.45,16.918,18.78707,7.1809,7.30017
"Kirklareli","Kirklarelİ",6,26.5,41.05,1.5586,1.730791,4.7804,4.873323
"Kirklareli","Kirklarelİ",7,27.5,40.6,3.9234,4.35685,5.6385,5.741603
"Kirklareli","Kirklarelİ",6,26.9,41.85,2.1329,2.368539,5.0619,5.158268
"Kirklareli","Kirklarelİ",6,27.35,40.7,1.1704,1.299704,4.5325,4.62221
"Kirklareli","Kirklarelİ",7.5,27.4,42,9.1235,10.13145,6.5016,6.614074
"Kirklareli","Kirklarelİ",6.5,27.7,40.65,2.0101,2.232172,5.0079,5.103608
"Kirklareli","Kirklarelİ",8,27.1,40.55,10.843,12.04091,6.6875,6.801857
"Kirklareli","Kirklarelİ",6,28.1,40.4,.64703,.7185127,4.047,4.130125
"Kirklareli","Kirklarelİ",8,27.65,41.25,16.907,18.77485,7.1802,7.299426
"Kirklareli","Kirklarelİ",8,28.1,40.4,8.4054,9.334013,6.4145,6.526021
"Kirklareli","Kirklarelİ",6.5,26.85,40.95,3.5569,3.94986,5.5431,5.645092
"Kirklareli","Kirklarelİ",6.5,27.35,41.9,3.6147,4.014045,5.5587,5.660885
"Kirklareli","Kirklarelİ",8,26.55,40.4,9.2732,10.29769,6.519,6.63164
"Kirklareli","Kirklarelİ",7.5,26.75,40.6,6.9212,7.685841,6.2108,6.320173
"Kirklareli","Kirklarelİ",8,28.1,41.75,11.403,12.66278,6.7423,6.857215
"Kirklareli","Kirklarelİ",8,27.15,40.2,8.636,9.590089,6.4432,6.555013
"Kirklareli","Kirklarelİ",8,28.15,40.75,9.6349,10.69935,6.56,6.673047
"Kirklareli","Kirklarelİ",7.5,27.4,41.55,17.769,19.73209,7.2366,7.356425
"Kirklareli","Kirklarelİ",7.5,26.7,41.1,11.761,13.06033,6.7761,6.891331
"Kirklareli","Kirklarelİ",7,26.9,40.6,4.1019,4.55507,5.6821,5.785723
"Kirklareli","Kirklarelİ",7.5,26.4,41.1,9.083,10.08647,6.4969,6.609277
"Kirklareli","Kirklarelİ",8,26.85,40.75,12.611,14.00424,6.8527,6.968713
"Kirklareli","Kirklarelİ",8,27.5,41.65,19.269,21.3978,7.3292,7.449876
"Kirklareli","Kirklarelİ",8,26.35,40.65,10.225,11.35464,6.624,6.737682
"Kirklareli","Kirklarelİ",8,28.1,41.2,11.662,12.9504,6.7668,6.881992
"Kirklareli","Kirklarelİ",8,26.45,41.8,13.992,15.53781,6.9678,7.084903
"Kirklareli","Kirklarelİ",7,28.05,40.5,3.0332,3.368302,5.3903,5.490515
"Kirklareli","Kirklarelİ",8,27.1,41.35,47.832,53.11639,8.4151,8.545835
"Kirklareli","Kirklarelİ",6.5,28.8,41.2,1.3903,1.543898,4.6805,4.772109
"Kirklareli","Kirklarelİ",8,26.5,41.95,12.913,14.3396,6.8788,6.995073
"Kirklareli","Kirklarelİ",6,28.05,41.3,1.2171,1.351563,4.5658,4.655999
"Kirklareli","Kirklarelİ",8,27.25,41.55,32.408,35.98837,7.9394,8.065891
"Kirklareli","Kirklarelİ",7,26.9,41.7,10.182,11.30689,6.6194,6.733088
"Kirklareli","Kirklarelİ",6,27.65,41.9,1.4451,1.604752,4.7142,4.806197
"Kirklareli","Kirklarelİ",7,28.15,41.4,4.333,4.811702,5.7362,5.840363
"Kirklareli","Kirklarelİ",7,27.85,40.7,3.7645,4.180395,5.5981,5.700792
"Kirklareli","Kirklarelİ",7,27.8,40.8,4.1791,4.640799,5.7005,5.804275
"Kirklareli","Kirklarelİ",7,26.7,40.85,5.1732,5.744725,5.9131,6.019214
"Kirklareli","Kirklarelİ",6,27.8,41.2,1.5767,1.750891,4.7906,4.883626
"Kirklareli","Kirklarelİ",7,26.15,40.75,3.572,3.966628,5.5472,5.64924
"Kirklareli","Kirklarelİ",7,27.45,40.6,3.9735,4.412485,5.6509,5.754164
"Kirklareli","Kirklarelİ",6.5,26.2,41.15,2.5127,2.790298,5.2131,5.311258
"Kirklareli","Kirklarelİ",6,27.85,40.7,.93063,1.033444,4.3403,4.427488
"Kirklareli","Kirklarelİ",7,27.7,41.4,7.1083,7.893611,6.2385,6.348198
"Kirklareli","Kirklarelİ",8,27.3,40.15,8.3663,9.290593,6.4096,6.521034
"Kirklareli","Kirklarelİ",7.5,27.6,41.1,10.612,11.78439,6.6642,6.778265
"Kirklareli","Kirklarelİ",6.5,28.25,41.55,2.0813,2.311238,5.0396,5.135649
"Kirklareli","Kirklarelİ",7.5,28.6,40.9,5.1877,5.760827,5.9159,6.022065
"Kirklareli","Kirklarelİ",7.5,27.8,41.45,10.212,11.3402,6.6226,6.736295
"Kirklareli","Kirklarelİ",7,26.8,40.5,3.662,4.066571,5.5713,5.673643
"Kirklareli","Kirklarelİ",6,27.15,41.35,10.458,11.61338,6.6484,6.762279
"Kirklareli","Kirklarelİ",7,26.8,41.55,12.134,13.47454,6.8103,6.925891
"Kirklareli","Kirklarelİ",7.5,26.85,40.9,9.7726,10.85226,6.5753,6.688443
"Kirklareli","Kirklarelİ",6,26.9,42,1.5585,1.73068,4.7804,4.873265
"Kirklareli","Kirklarelİ",7.5,27.9,40.85,7.1076,7.892834,6.2384,6.348095
"Kirklareli","Kirklarelİ",8,27.35,40.35,9.3351,10.36642,6.5261,6.638828
"Kirklareli","Kirklarelİ",7.5,26.2,41.9,7.2958,8.101826,6.2657,6.375626
"Kirklareli","Kirklarelİ",7.5,27.45,41.85,10.763,11.95208,6.6795,6.793739
"Kirklareli","Kirklarelİ",6.5,27.35,40.25,1.5153,1.682707,4.7557,4.848239
"Kirklareli","Kirklarelİ",6.5,28.45,40.8,1.5091,1.675822,4.7521,4.844596
"Kirklareli","Kirklarelİ",7,27.8,40.7,3.8495,4.274786,5.6199,5.72281
"Kirklareli","Kirklarelİ",7,28.15,41.55,4.2977,4.772502,5.7281,5.832188
"Kirklareli","Kirklarelİ",7.5,27.05,41.5,40.247,44.69341,8.2021,8.330993
"Kirklareli","Kirklarelİ",8,26.5,41.9,13.412,14.89373,6.9207,7.037429
"Kirklareli","Kirklarelİ",6.5,28.55,41.35,1.6563,1.839285,4.8342,4.927737
"Kirklareli","Kirklarelİ",7.5,28.15,41.95,6.4868,7.203449,6.1437,6.252383
"Kirklareli","Kirklarelİ",8,27.95,40.8,10.661,11.83881,6.6692,6.783309
"Kirklareli","Kirklarelİ",8,26.65,41.35,20.533,22.80145,7.4022,7.523625
"Kirklareli","Kirklarelİ",6.5,26.45,40.25,1.4193,1.576102,4.6984,4.790293
"Kirklareli","Kirklarelİ",8,27.7,41.95,12.811,14.22633,6.8701,6.986233
"Kirklareli","Kirklarelİ",8,27.95,41.15,12.634,14.02978,6.8547,6.970741
"Kirklareli","Kirklarelİ",7,26.55,41.5,7.8022,8.664172,6.336,6.446649
"Kirklareli","Kirklarelİ",7,26.5,41.85,5.5021,6.109962,5.9754,6.082194
"Kirklareli","Kirklarelİ",8,26.35,41.05,12.983,14.41734,6.8848,7.001103
