location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Usak","UŞAk",6.5,28.95,37.9,1.7414,1.933787,4.8788,4.972873
"Usak","UŞAk",6,28.4,38.3,.73737,.8188332,4.1509,4.235445
"Usak","UŞAk",7,29.4,37.85,3.7723,4.189056,5.6002,5.702831
"Usak","UŞAk",6,31.15,38.15,.67015,.7441869,4.0747,4.15824
"Usak","UŞAk",7,28.8,39.15,4.088,4.539635,5.6788,5.78235
"Usak","UŞAk",6,29.2,37.75,.78906,.8762339,4.2054,4.290752
"Usak","UŞAk",7.5,31.05,38.45,5.9437,6.600349,6.054,6.161642
"Usak","UŞAk",7,29.2,37.8,3.4295,3.808385,5.5079,5.609455
"Usak","UŞAk",7,29.75,37.7,3.4138,3.79095,5.5034,5.604982
"Usak","UŞAk",7.5,31.35,38.55,5.1551,5.724626,5.9095,6.015645
"Usak","UŞAk",8,29.45,39.25,14.645,16.26295,7.0186,7.136264
"Usak","UŞAk",7.5,29.7,38.8,40.097,44.52684,8.1976,8.326381
"Usak","UŞAk",6.5,30.1,38.1,2.642,2.933883,5.26,5.358671
"Usak","UŞAk",6.5,30.5,39.15,2.5497,2.831386,5.2267,5.325043
"Usak","UŞAk",6,30.35,38.15,1.1819,1.312474,4.5409,4.630639
"Usak","UŞAk",8,29.3,39.3,13.133,14.58391,6.8974,7.013927
"Usak","UŞAk",7,30.7,39.55,3.2327,3.589843,5.4511,5.552015
"Usak","UŞAk",6,29.45,40.05,.61812,.6864087,4.0111,4.093717
"Usak","UŞAk",7,28.15,38.9,2.8636,3.179965,5.3357,5.435331
"Usak","UŞAk",6,29.05,38.5,1.5333,1.702696,4.7661,4.858742
"Usak","UŞAk",6.5,28.6,39.6,1.4602,1.62152,4.7232,4.81539
"Usak","UŞAk",7,29.9,38.05,4.8868,5.426684,5.8559,5.961378
"Usak","UŞAk",6.5,31.4,39,1.3812,1.533792,4.6748,4.766335
"Usak","UŞAk",8,30.05,38.5,20.913,23.22343,7.4234,7.54499
"Usak","UŞAk",6.5,29.25,38.35,3.3385,3.707331,5.482,5.583271
"Usak","UŞAk",7,29.9,39,10.62,11.79328,6.665,6.77909
"Usak","UŞAk",7.5,31.05,38.3,5.7263,6.358931,6.016,6.123217
"Usak","UŞAk",7.5,28.6,38.35,6.314,7.011559,6.1159,6.224277
"Usak","UŞAk",8,30.35,38.25,12.991,14.42622,6.8855,7.001791
"Usak","UŞAk",7,30.2,39.4,4.5533,5.05634,5.7853,5.890073
"Usak","UŞAk",7.5,29.65,39.55,7.264,8.066513,6.2611,6.371019
"Usak","UŞAk",7.5,28.65,39.7,5.0798,5.641006,5.8947,6.000675
"Usak","UŞAk",6,29.3,38.7,2.7414,3.044265,5.2946,5.393738
"Usak","UŞAk",7,29.45,38.7,12.676,14.07642,6.8584,6.974435
"Usak","UŞAk",6.5,31.3,39.05,1.4541,1.614746,4.7196,4.811686
"Usak","UŞAk",6,29.05,37.65,.6869,.7627874,4.0943,4.178087
"Usak","UŞAk",6,29.55,37.55,.70051,.777901,4.1099,4.193906
"Usak","UŞAk",7.5,30.95,38.75,6.5338,7.255642,6.1512,6.259911
"Usak","UŞAk",7.5,30.35,39.1,9.3663,10.40107,6.5297,6.642436
"Usak","UŞAk",6,30.25,37.45,.61385,.681667,4.0057,4.088214
"Usak","UŞAk",7.5,28.8,38.7,7.8549,8.722694,6.343,6.4538
"Usak","UŞAk",6,30.05,39.3,1.4863,1.650504,4.7387,4.831084
"Usak","UŞAk",6,29.15,39.55,.91934,1.020907,4.3303,4.417276
"Usak","UŞAk",8,29.45,37.6,9.0046,9.999412,6.4876,6.599936
"Usak","UŞAk",8,28.95,37.85,9.4191,10.4597,6.5357,6.648515
"Usak","UŞAk",7,31.2,38.65,3.1397,3.486568,5.4231,5.523779
"Usak","UŞAk",7.5,31.25,39.3,5.0541,5.612467,5.8896,5.99552
"Usak","UŞAk",6.5,30.8,38.75,2.2255,2.471369,5.1009,5.197672
"Usak","UŞAk",6.5,28.45,38.55,1.7627,1.95744,4.8897,4.983865
"Usak","UŞAk",7.5,31.05,37.9,4.9853,5.536067,5.8759,5.981604
"Usak","UŞAk",6.5,30.55,37.9,1.7406,1.932898,4.8783,4.972457
"Usak","UŞAk",6.5,31.15,39.4,1.4223,1.579433,4.7003,4.792155
"Usak","UŞAk",7,30,38.05,4.7787,5.306642,5.8335,5.938756
"Usak","UŞAk",8,29.85,39.4,13.061,14.50395,6.8914,7.007788
"Usak","UŞAk",8,28.7,39.05,10.893,12.09644,6.6925,6.806904
"Usak","UŞAk",7,30.95,38.2,3.2806,3.643034,5.4652,5.566277
"Usak","UŞAk",6,30.1,39.65,.90181,1.00144,4.3144,4.4012
"Usak","UŞAk",7,29.55,38.95,11.466,12.73274,6.7483,6.863289
"Usak","UŞAk",8,30.2,39.2,14.356,15.94202,6.9963,7.113794
"Usak","UŞAk",6,29.4,37.65,.75437,.8377114,4.1692,4.253997
"Usak","UŞAk",7,30.45,38,3.8055,4.225924,5.6087,5.711468
"Usak","UŞAk",8,30,38.8,28.508,31.65751,7.7863,7.911316
"Usak","UŞAk",8,29.7,38.7,56.884,63.16844,8.632,8.764665
"Usak","UŞAk",6.5,28.85,39.35,1.9561,2.172206,4.9832,5.07863
"Usak","UŞAk",7,31.25,38.85,3.0433,3.379518,5.3934,5.493713
"Usak","UŞAk",8,30.7,37.8,8.8133,9.786977,6.4648,6.576833
"Usak","UŞAk",7.5,30.1,38,7.515,8.345243,6.2966,6.406897
"Usak","UŞAk",7,29.95,39.2,6.6737,7.410998,6.1731,6.282035
"Usak","UŞAk",7.5,29.55,37.95,7.3981,8.215428,6.2802,6.390324
"Usak","UŞAk",8,29.05,37.55,8.3009,9.217968,6.4013,6.512645
"Usak","UŞAk",7,29.5,37.9,4.0445,4.491329,5.6683,5.771726
"Usak","UŞAk",6,30.1,39.4,1.2404,1.377437,4.5821,4.672433
"Usak","UŞAk",7.5,30.15,37.6,5.4511,6.053327,5.9659,6.072653
"Usak","UŞAk",7.5,29.5,38.6,19.032,21.13462,7.315,7.43556
"Usak","UŞAk",7,28.75,39.7,2.9046,3.225495,5.3492,5.448933
"Usak","UŞAk",6,30.95,38.9,.90703,1.007237,4.3191,4.406015
"Usak","UŞAk",8,31.15,39.35,8.5544,9.499474,6.4331,6.544834
"Usak","UŞAk",7.5,30.4,39.15,8.6671,9.624625,6.447,6.558869
"Usak","UŞAk",7.5,30.05,38.65,18.309,20.33174,7.2707,7.390865
"Usak","UŞAk",6,28.4,37.9,.61155,.6791129,4.0027,4.085237
"Usak","UŞAk",7,31.15,39.2,3.0225,3.35642,5.3869,5.487115
"Usak","UŞAk",6,30.6,38.95,1.2849,1.426853,4.6123,4.703082
"Usak","UŞAk",8,31.2,38.1,8.3204,9.239622,6.4037,6.515153
"Usak","UŞAk",7.5,29.25,37.45,4.911,5.453558,5.8608,5.966381
"Usak","UŞAk",7.5,30.4,38.25,8.1935,9.098702,6.3875,6.49874
"Usak","UŞAk",8,29.5,37.9,11.05,12.27078,6.708,6.822615
"Usak","UŞAk",6.5,29.8,38.75,26.634,29.57647,7.7058,7.830049
"Usak","UŞAk",8,28.4,39.35,8.718,9.681149,6.4532,6.565154
"Usak","UŞAk",6,29.8,39.35,1.473,1.635734,4.7309,4.823117
"Usak","UŞAk",7,30.6,37.95,3.4281,3.80683,5.5075,5.609057
"Usak","UŞAk",6.5,28.7,37.9,1.5482,1.719242,4.7746,4.867354
"Usak","UŞAk",7.5,28.85,39.8,5.1261,5.692422,5.9039,6.009903
"Usak","UŞAk",6,28.8,38.3,1.0132,1.125136,4.411,4.499048
"Usak","UŞAk",6,30.35,39.5,.96861,1.07562,4.3735,4.461066
"Usak","UŞAk",7,28.3,38.5,3.0875,3.428601,5.4072,5.507603
"Usak","UŞAk",8,28.75,38.8,11.761,13.06033,6.7761,6.891331
"Usak","UŞAk",6,28.9,39.55,.81189,.9015861,4.2285,4.314181
"Usak","UŞAk",7.5,30.65,38.9,8.0331,8.920582,6.3666,6.477664
"Usak","UŞAk",8,29.8,37.6,9.1307,10.13944,6.5025,6.614925
"Usak","UŞAk",8,31,37.85,8.236,9.145898,6.393,6.504262
"Usak","UŞAk",7.5,29.6,38.6,23.452,26.04293,7.5564,7.679295
"Usak","UŞAk",7,30,37.7,3.3595,3.730651,5.488,5.589369
"Usak","UŞAk",7.5,28.3,39.2,5.3032,5.889088,5.9381,6.044525
"Usak","UŞAk",7.5,30.25,38.35,9.9537,11.05337,6.595,6.708396
"Usak","UŞAk",7.5,28.8,39.25,6.7419,7.486732,6.1836,6.29267
"Usak","UŞAk",7.5,29.8,37.8,6.5389,7.261305,6.152,6.260725
"Usak","UŞAk",7.5,29.6,38,7.8352,8.700818,6.3404,6.451132
"Usak","UŞAk",6,31.15,38.1,.65551,.7279295,4.0573,4.140537
"Usak","UŞAk",6,28.1,38.6,.63999,.7106949,4.0384,4.121391
"Usak","UŞAk",7,28.85,39.35,3.7553,4.170178,5.5958,5.698382
"Usak","UŞAk",7.5,29.8,39.65,6.6483,7.382792,6.1691,6.278049
"Usak","UŞAk",6.5,29.55,38.65,10.055,11.16586,6.6059,6.719415
"Usak","UŞAk",7.5,29.25,39.65,6.2342,6.922943,6.1029,6.211063
"Usak","UŞAk",7.5,29,39.25,7.5661,8.401988,6.3037,6.414069
"Usak","UŞAk",8,29,37.8,9.3036,10.33144,6.5225,6.635176
"Usak","UŞAk",6.5,31.45,38.75,1.3661,1.517024,4.6653,4.756678
"Usak","UŞAk",7,30.75,39.65,2.9874,3.317442,5.3758,5.475889
"Usak","UŞAk",8,29.85,39.05,21.216,23.5599,7.44,7.561774
"Usak","UŞAk",6.5,29.4,38.7,6.6276,7.359805,6.1659,6.274791
"Usak","UŞAk",8,29,39.9,8.321,9.240289,6.4038,6.51523
"Usak","UŞAk",6.5,28.6,38.9,2,2.220956,5.0034,5.098982
"Usak","UŞAk",7.5,29.95,39.8,5.8521,6.498629,6.0381,6.145608
"Usak","UŞAk",8,28.3,38.5,9.0168,10.01296,6.4891,6.601395
"Usak","UŞAk",8,30.8,39.75,8.3233,9.242843,6.4041,6.515525
"Usak","UŞAk",7,28.7,38.4,3.9257,4.359404,5.6391,5.742183
"Usak","UŞAk",8,29.85,38.65,40.22,44.66343,8.2013,8.330164
"Usak","UŞAk",7.5,28.85,39.25,6.9348,7.700943,6.2128,6.322233
"Usak","UŞAk",7.5,30,37.45,5.0414,5.598364,5.8871,5.992964
"Usak","UŞAk",7.5,31,39.5,5.2472,5.8269,5.9274,6.033691
"Usak","UŞAk",6,30.15,39.6,.94098,1.044938,4.3495,4.436756
"Usak","UŞAk",8,30.45,37.75,9.1715,10.18475,6.5073,6.619735
"Usak","UŞAk",6.5,30.9,37.8,1.3944,1.548451,4.6831,4.7747
"Usak","UŞAk",6.5,29.9,39.5,2.3575,2.617952,5.1539,5.2514
"Usak","UŞAk",7.5,29,38.45,8.701,9.66227,6.4512,6.563059
"Usak","UŞAk",7.5,30.75,38.4,7.0478,7.826427,6.2296,6.33921
"Usak","UŞAk",6,29,39.9,.6363,.7065972,4.0338,4.11678
"Usak","UŞAk",6,29.1,37.8,.79771,.8858395,4.2142,4.299698
"Usak","UŞAk",7,29.15,38.65,6.8637,7.621989,6.2021,6.311424
"Usak","UŞAk",7.5,28.7,38.35,6.7038,7.444423,6.1777,6.286741
"Usak","UŞAk",7.5,30.15,39.55,6.9098,7.673182,6.2091,6.318444
"Usak","UŞAk",6.5,30.35,37.9,1.8991,2.108909,4.9565,5.051595
"Usak","UŞAk",8,28.1,38.5,8.2846,9.199867,6.3992,6.510546
"Usak","UŞAk",7.5,30.1,38.35,11.195,12.4318,6.7222,6.836947
"Usak","UŞAk",7.5,29.7,39.5,7.6553,8.501043,6.316,6.426484
"Usak","UŞAk",6.5,31,38.4,1.7596,1.953997,4.8881,4.982272
"Usak","UŞAk",7.5,29.3,38.9,13.069,14.51284,6.8921,7.008471
"Usak","UŞAk",6.5,28.75,38.95,2.2585,2.508015,5.1144,5.211364
"Usak","UŞAk",6.5,28.75,39.65,1.5134,1.680598,4.7546,4.847124
"Usak","UŞAk",7.5,28.85,38.65,8.1554,9.056393,6.3826,6.493768
"Usak","UŞAk",6.5,29.75,37.7,1.7574,1.951554,4.887,4.981141
"Usak","UŞAk",7.5,30.25,37.6,5.3668,5.959714,5.9501,6.056705
"Usak","UŞAk",7,29.4,39.75,3.3668,3.738758,5.4901,5.591481
"Usak","UŞAk",6.5,30.4,38.5,3.2693,3.630486,5.4618,5.562929
"Usak","UŞAk",6,30.5,37.65,.67523,.7498282,4.0807,4.164304
"Usak","UŞAk",8,28.45,38.15,8.9267,9.912905,6.4784,6.590582
"Usak","UŞAk",7.5,29.2,37.6,5.3207,5.908521,5.9414,6.04789
"Usak","UŞAk",8,29.75,39.05,21.639,24.02964,7.4628,7.584844
"Usak","UŞAk",6.5,28.95,39.15,2.4416,2.711343,5.1864,5.284256
"Usak","UŞAk",8,31.2,38.6,9.1029,10.10857,6.4992,6.611637
"Usak","UŞAk",6.5,28.75,39.5,1.6679,1.852166,4.8404,4.934008
"Usak","UŞAk",7.5,29.1,37.95,6.5389,7.261305,6.152,6.260725
"Usak","UŞAk",7,29.4,38.3,6.4078,7.115722,6.1311,6.239618
"Usak","UŞAk",8,29.4,38.2,14.06,15.61332,6.9731,7.090352
"Usak","UŞAk",7,28.1,38.9,2.7864,3.094236,5.3099,5.409243
"Usak","UŞAk",6.5,29.3,38.2,2.8564,3.17197,5.3333,5.432924
"Usak","UŞAk",7.5,28.35,38.55,5.7179,6.349603,6.0145,6.121706
"Usak","UŞAk",7.5,29,39.15,8.0782,8.970664,6.3725,6.483628
"Usak","UŞAk",6.5,28.55,38.3,1.7582,1.952443,4.8873,4.981552
"Usak","UŞAk",8,29,39.35,11.141,12.37184,6.717,6.831629
"Usak","UŞAk",7,30.55,38.75,5.3777,5.971818,5.9522,6.05878
"Usak","UŞAk",6,30.65,39.5,.82246,.9133238,4.239,4.324834
"Usak","UŞAk",6.5,29.25,37.95,2.0778,2.307351,5.038,5.134097
"Usak","UŞAk",7,28.55,37.85,2.7939,3.102565,5.3125,5.411805
"Usak","UŞAk",7.5,30.15,38.15,8.5746,9.521906,6.4356,6.547362
"Usak","UŞAk",8,30.45,39.1,13.245,14.70828,6.9069,7.023415
"Usak","UŞAk",8,30.05,39.95,8.6125,9.563993,6.4403,6.55209
"Usak","UŞAk",6.5,29.2,38.5,3.7429,4.156408,5.5925,5.695127
"Usak","UŞAk",6,31.15,38.35,.72369,.8036419,4.1359,4.220244
"Usak","UŞAk",8,30.15,39.4,12.273,13.6289,6.8228,6.938525
"Usak","UŞAk",6,28.55,37.8,.62266,.6914503,4.0168,4.099531
"Usak","UŞAk",6.5,30.3,39.55,1.9789,2.197525,4.9938,5.08925
"Usak","UŞAk",7.5,29.65,38.1,8.8275,9.802746,6.4665,6.578563
"Usak","UŞAk",7,29.5,39.7,3.5707,3.965184,5.5468,5.648883
"Usak","UŞAk",7,28.4,39.3,3.0065,3.338652,5.3819,5.482012
"Usak","UŞAk",7,30.45,39.3,4.3802,4.864116,5.7469,5.851201
"Usak","UŞAk",8,29.15,39.5,10.728,11.91321,6.6759,6.79017
"Usak","UŞAk",6.5,29.05,38.85,3.2846,3.647476,5.4663,5.56746
"Usak","UŞAk",8,31,38.5,9.9209,11.01694,6.5915,6.704807
"Usak","UŞAk",7,29.95,39.85,3.163,3.512442,5.4302,5.530923
"Usak","UŞAk",7.5,31.05,39.5,5.1463,5.714853,5.9078,6.013906
"Usak","UŞAk",6,28.55,38.6,.91101,1.011657,4.3227,4.409671
"Usak","UŞAk",6,31.1,38.4,.76299,.8472837,4.1783,4.263266
"Usak","UŞAk",7.5,30,38.5,15.688,17.42118,7.0957,7.214146
"Usak","UŞAk",8,28.85,38.75,12.656,14.05421,6.8567,6.972677
"Usak","UŞAk",7.5,31.1,39,5.8183,6.461095,6.0322,6.139635
"Usak","UŞAk",8,28.95,37.55,8.1528,9.053506,6.3822,6.493428
"Usak","UŞAk",7.5,30.15,39.05,11.763,13.06255,6.7763,6.891519
"Usak","UŞAk",7.5,29.2,39.2,8.9133,9.898025,6.4768,6.588966
"Usak","UŞAk",8,28.7,39.1,10.736,11.92209,6.6768,6.790987
"Usak","UŞAk",7,28.75,37.75,2.8591,3.174968,5.3343,5.433827
"Usak","UŞAk",6,29.2,39.5,.99341,1.10316,4.3945,4.482375
"Usak","UŞAk",8,28.75,38.6,11.661,12.94929,6.7668,6.881897
"Usak","UŞAk",7,29.7,38.7,35.634,39.57078,8.0539,8.181409
"Usak","UŞAk",7.5,28.1,38.65,5.0709,5.631124,5.893,5.998892
"Usak","UŞAk",6,29.45,37.45,.63378,.7037988,4.0307,4.113617
"Usak","UŞAk",7.5,28.8,38.1,6.3142,7.011781,6.1159,6.224309
"Usak","UŞAk",7,30.1,40,2.7899,3.098123,5.3111,5.410439
"Usak","UŞAk",7.5,31,39.3,5.6555,6.280309,6.0033,6.11042
"Usak","UŞAk",8,29.25,39.05,15.898,17.65438,7.1107,7.229256
"Usak","UŞAk",6,28.75,38.9,1.1061,1.2283,4.4846,4.573698
"Usak","UŞAk",7.5,30.65,38.85,8.118,9.014861,6.3777,6.488866
"Usak","UŞAk",6,31.25,38.35,.67502,.7495949,4.0804,4.164054
"Usak","UŞAk",7,28.4,38.8,3.3568,3.727653,5.4872,5.588587
"Usak","UŞAk",6.5,28.6,38.95,1.9778,2.196304,4.9933,5.08874
"Usak","UŞAk",7,29.25,39.7,3.3983,3.773738,5.499,5.600548
"Usak","UŞAk",7.5,31.1,38.4,5.7214,6.353489,6.0151,6.122336
"Usak","UŞAk",6.5,29,38.95,2.9395,3.26425,5.3605,5.460377
"Usak","UŞAk",7.5,31.35,38.25,4.9119,5.454557,5.861,5.966567
"Usak","UŞAk",6,30,39.5,1.1163,1.239627,4.4924,4.581555
"Usak","UŞAk",7.5,28.3,39.15,5.3653,5.958048,5.9499,6.05642
"Usak","UŞAk",6,29.95,39.75,.83069,.9224631,4.2471,4.333046
"Usak","UŞAk",7.5,29.25,38.75,13.001,14.43733,6.8863,7.002649
"Usak","UŞAk",6.5,29.4,37.7,1.6978,1.88537,4.8562,4.949997
"Usak","UŞAk",7,31.2,39.1,3.0178,3.351201,5.3854,5.485619
"Usak","UŞAk",7,30.05,39.5,4.3047,4.780275,5.7297,5.833813
"Usak","UŞAk",6,29.45,38.2,1.5655,1.738454,4.7843,4.877263
"Usak","UŞAk",6.5,30.7,38.9,2.4057,2.671477,5.1727,5.270356
"Usak","UŞAk",7,29.3,37.45,2.7169,3.017058,5.2862,5.385201
"Usak","UŞAk",8,30,39.3,14.104,15.66218,6.9766,7.093864
"Usak","UŞAk",7.5,30.35,39.85,5.3414,5.931508,5.9453,6.051857
"Usak","UŞAk",6,29.8,37.85,.98133,1.089746,4.3843,4.472054
"Usak","UŞAk",6,30.9,38.55,.94319,1.047392,4.3514,4.438723
"Usak","UŞAk",8,29.85,39.35,13.759,15.27907,6.9491,7.06605
"Usak","UŞAk",6.5,30.65,39.6,1.6339,1.81441,4.8221,4.915516
"Usak","UŞAk",8,28.6,37.85,8.4904,9.428403,6.4252,6.536789
"Usak","UŞAk",8,30.95,38.75,10.407,11.55675,6.6431,6.756938
"Usak","UŞAk",7,28.3,38.85,3.1389,3.48568,5.4229,5.523533
"Usak","UŞAk",6.5,30.45,37.85,1.7456,1.938451,4.8809,4.975049
"Usak","UŞAk",7,30.85,38.25,3.5579,3.95097,5.5434,5.645367
"Usak","UŞAk",6,29.25,39.5,1.0171,1.129467,4.4142,4.5023
"Usak","UŞAk",7.5,29.95,39.1,12.814,14.22967,6.8703,6.986494
"Usak","UŞAk",7.5,30.1,39.15,10.763,11.95208,6.6795,6.793739
"Usak","UŞAk",6,31,38.9,.86751,.9633508,4.2826,4.36894
"Usak","UŞAk",8,29.6,38.85,32.843,36.47143,7.9555,8.082065
"Usak","UŞAk",6,29.35,39.25,1.514,1.681264,4.7549,4.847476
"Usak","UŞAk",7.5,29.4,37.7,5.8781,6.527502,6.0426,6.150182
"Usak","UŞAk",7,28.4,38.45,3.2505,3.609609,5.4563,5.557337
"Usak","UŞAk",6,30.65,39.65,.73076,.811493,4.1436,4.228131
"Usak","UŞAk",7,29.4,39.6,3.8456,4.270454,5.6189,5.721809
"Usak","UŞAk",6,29,38.8,1.5532,1.724795,4.7774,4.870228
"Usak","UŞAk",6,28.5,39.05,.83505,.9273047,4.2514,4.337368
"Usak","UŞAk",7,28.85,38.15,3.8121,4.233253,5.6104,5.713176
"Usak","UŞAk",7,30.8,39.25,3.6339,4.035367,5.5638,5.666082
"Usak","UŞAk",7.5,29.7,37.9,7.1492,7.93903,6.2445,6.354236
"Usak","UŞAk",6,30.1,38.75,3.6098,4.008604,5.5574,5.659555
"Usak","UŞAk",7,29.9,39.7,3.6109,4.009825,5.5577,5.659854
"Usak","UŞAk",8,29.65,37.65,9.4021,10.44083,6.5338,6.646561
"Usak","UŞAk",6,28.5,39.5,.67501,.7495838,4.0804,4.164042
"Usak","UŞAk",7.5,29.45,38.4,12.538,13.92317,6.8463,6.962256
"Usak","UŞAk",7.5,29.55,39,15.618,17.34345,7.0907,7.209068
"Usak","UŞAk",7,29.8,38.7,35.468,39.38644,8.0482,8.175702
"Usak","UŞAk",8,30.25,38.7,18.725,20.7937,7.2964,7.416773
"Usak","UŞAk",7.5,30,39.95,5.2643,5.84589,5.9307,6.03701
"Usak","UŞAk",6.5,31,38.35,1.7298,1.920905,4.8728,4.966836
"Usak","UŞAk",7.5,29.15,38.6,10.93,12.13753,6.6962,6.810625
"Usak","UŞAk",6,31.05,39.5,.65625,.7287512,4.0581,4.14144
"Usak","UŞAk",7.5,29,38.5,8.9221,9.907797,6.4778,6.590028
"Usak","UŞAk",7.5,28.4,38.7,5.9531,6.610787,6.0556,6.163274
"Usak","UŞAk",7,29.2,38.8,7.455,8.278614,6.2882,6.398419
"Usak","UŞAk",6.5,30.8,37.95,1.5961,1.772434,4.8014,4.894555
"Usak","UŞAk",8,29.15,38.05,11.292,12.53952,6.7316,6.846441
"Usak","UŞAk",6.5,30.7,39.85,1.3561,1.505919,4.6589,4.750231
"Usak","UŞAk",8,29.9,38.15,14.126,15.68661,6.9784,7.095617
"Usak","UŞAk",7.5,29.95,39.7,6.3151,7.01278,6.1161,6.224458
"Usak","UŞAk",6,28.7,38.75,1.0719,1.190321,4.4581,4.546878
"Usak","UŞAk",7,29.3,37.9,3.8477,4.272787,5.6195,5.722349
"Usak","UŞAk",6.5,28.8,38,1.7383,1.930344,4.8772,4.971263
"Usak","UŞAk",7,30.85,39.65,2.8761,3.193846,5.3398,5.439496
"Usak","UŞAk",7,31.3,38.7,2.9636,3.291013,5.3682,5.468209
"Usak","UŞAk",7,30.45,39.25,4.5642,5.068444,5.7877,5.892477
"Usak","UŞAk",7,29.3,38.4,6.7397,7.484289,6.1833,6.292328
"Usak","UŞAk",6.5,29.3,39.8,1.6208,1.799863,4.815,4.908301
"Usak","UŞAk",8,29.85,38.4,20.434,22.69151,7.3967,7.518
"Usak","UŞAk",7.5,28.45,39.55,5.052,5.610136,5.8892,5.995098
"Usak","UŞAk",6.5,30.4,38.7,3.5993,3.996944,5.5546,5.656699
"Usak","UŞAk",6,29.45,37.75,.84425,.9375212,4.2603,4.346424
"Usak","UŞAk",6,30.15,37.75,.82469,.9158002,4.2412,4.327066
"Usak","UŞAk",7.5,29.05,38.85,9.8361,10.92277,6.5822,6.695477
"Usak","UŞAk",6,29.05,39.15,1.3104,1.455171,4.6293,4.720226
"Usak","UŞAk",8,28.65,38.85,10.986,12.19971,6.7018,6.816235
"Usak","UŞAk",6.5,30.5,39.6,1.7437,1.936341,4.88,4.974065
"Usak","UŞAk",7,31,38.1,3.0616,3.39984,5.3992,5.499485
"Usak","UŞAk",7,29.5,39.35,5.224,5.801137,5.9229,6.029172
"Usak","UŞAk",7,29.1,39,5.8274,6.4712,6.0338,6.141246
"Usak","UŞAk",7,29.7,38.05,4.9444,5.490648,5.8676,5.973249
"Usak","UŞAk",8,29.9,39.65,10.513,11.67446,6.654,6.768013
"Usak","UŞAk",7,31.2,38.2,2.8674,3.184185,5.337,5.436599
"Usak","UŞAk",6,29.35,39.45,1.1324,1.257505,4.5045,4.593832
"Usak","UŞAk",7,30.35,38.8,6.8995,7.661744,6.2075,6.316879
"Usak","UŞAk",6.5,30.8,39.4,1.7273,1.918129,4.8715,4.965531
"Usak","UŞAk",6,30.8,39.8,.61566,.683677,4.008,4.09055
"Usak","UŞAk",7.5,29.8,37.4,4.9348,5.479987,5.8657,5.971279
"Usak","UŞAk",6,30.55,38.75,1.4518,1.612192,4.7182,4.810287
"Usak","UŞAk",7,30.8,37.95,3.1334,3.479572,5.4212,5.52184
"Usak","UŞAk",7.5,31.2,39.35,5.0915,5.653999,5.897,6.003014
"Usak","UŞAk",6,30.2,38.1,1.2261,1.361557,4.5722,4.662379
"Usak","UŞAk",8,31.4,38.7,8.3794,9.30514,6.4112,6.522707
"Usak","UŞAk",6,29.05,39.05,1.4401,1.5992,4.7111,4.803134
"Usak","UŞAk",6.5,31.35,38.25,1.3488,1.497813,4.6542,4.745498
"Usak","UŞAk",6,29.5,38.05,1.2535,1.391984,4.5911,4.681555
"Usak","UŞAk",6,30.7,39.65,.71405,.7929369,4.1251,4.209381
"Usak","UŞAk",7.5,30.5,39.65,5.8182,6.460984,6.0322,6.139617
"Usak","UŞAk",6,28.5,38.1,.71969,.7992,4.1314,4.215752
"Usak","UŞAk",6.5,31.25,38.9,1.5373,1.707138,4.7683,4.861062
"Usak","UŞAk",8,29.65,39.5,11.894,13.20803,6.7884,6.903767
"Usak","UŞAk",7,30.65,39.4,3.6352,4.03681,5.5642,5.666432
"Usak","UŞAk",8,29.2,39.3,12.576,13.96537,6.8496,6.965621
"Usak","UŞAk",7,30.75,38.3,3.8892,4.318871,5.63,5.732945
"Usak","UŞAk",6.5,30.2,37.7,1.6616,1.84517,4.837,4.930607
"Usak","UŞAk",8,28.45,39.5,8.4805,9.41741,6.4239,6.53554
"Usak","UŞAk",6,30.1,38.3,1.8048,2.004191,4.9107,5.00525
"Usak","UŞAk",7.5,30.45,39.35,7.2472,8.047857,6.2587,6.368578
"Usak","UŞAk",8,29.35,38.85,20.912,23.22232,7.4233,7.544934
"Usak","UŞAk",6.5,29.05,37.9,1.8212,2.022403,4.9189,5.013461
"Usak","UŞAk",7,29.3,39.4,4.5553,5.058561,5.7858,5.890515
"Usak","UŞAk",7,29.7,38.95,13.535,15.03032,6.9309,7.04765
"Usak","UŞAk",6.5,28.9,39.7,1.5539,1.725572,4.7778,4.87063
"Usak","UŞAk",7,29.65,39.75,3.4637,3.846363,5.5174,5.619136
"Usak","UŞAk",6.5,29,38.65,3.0954,3.437374,5.4096,5.510067
"Usak","UŞAk",7,28.85,39.3,3.8759,4.304102,5.6266,5.72956
"Usak","UŞAk",6.5,30.1,38.75,6.6527,7.387678,6.1698,6.278741
"Usak","UŞAk",6,28.55,38.15,.76388,.848272,4.1792,4.264217
"Usak","UŞAk",6,29.8,38.3,2.1644,2.403519,5.0753,5.17184
"Usak","UŞAk",7,28.95,38.75,5.3839,5.978703,5.9534,6.059958
"Usak","UŞAk",6,30.55,38.05,.9303,1.033078,4.34,4.427191
"Usak","UŞAk",7,28.15,38.55,2.8519,3.166972,5.3318,5.431417
"Usak","UŞAk",7,29.6,37.45,2.7974,3.106452,5.3137,5.412999
"Usak","UŞAk",7.5,30.95,38.1,5.6134,6.233558,5.9957,6.102743
