location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Trabzon","Trabzon",7.5,38.95,40.85,10.72,11.90433,6.6752,6.789352
"Trabzon","Trabzon",6,40.65,41.5,.91561,1.016765,4.3269,4.413878
"Trabzon","Trabzon",8,40.5,40.05,8.7892,9.760214,6.4619,6.57389
"Trabzon","Trabzon",7.5,40.55,41.8,5.8789,6.52839,6.0427,6.150322
"Trabzon","Trabzon",6,40.2,42,.78003,.8662062,4.1961,4.281322
"Trabzon","Trabzon",7.5,40.3,39.8,4.9165,5.459666,5.8619,5.967515
"Trabzon","Trabzon",6,39.5,39.85,.71565,.7947137,4.1269,4.211193
"Trabzon","Trabzon",7.5,38.4,41.2,6.742,7.486844,6.1836,6.292685
"Trabzon","Trabzon",6.5,39.9,41.55,3.1349,3.481238,5.4217,5.522302
"Trabzon","Trabzon",6.5,40.9,40.85,1.7855,1.982759,4.9011,4.995502
"Trabzon","Trabzon",6.5,39.95,40.15,1.9847,2.203966,4.9964,5.091934
"Trabzon","Trabzon",7.5,40.2,41.65,7.5001,8.328697,6.2945,6.404798
"Trabzon","Trabzon",6,41.2,40.85,.67039,.7444534,4.075,4.158527
"Trabzon","Trabzon",6,39.05,40.8,2.0845,2.314792,5.041,5.137066
"Trabzon","Trabzon",7,40.9,40.85,3.4624,3.844919,5.5171,5.61877
"Trabzon","Trabzon",8,38.55,40.8,11.556,12.83268,6.7569,6.871912
"Trabzon","Trabzon",7.5,40.1,41.05,12.74,14.14749,6.8639,6.980042
"Trabzon","Trabzon",7.5,39.15,39.95,5.6793,6.306738,6.0076,6.114738
"Trabzon","Trabzon",6.5,39.1,41.45,3.2922,3.655916,5.4685,5.569703
"Trabzon","Trabzon",6.5,39.75,40.45,3.1158,3.460028,5.4159,5.516403
"Trabzon","Trabzon",7,39.15,39.95,3.1832,3.534874,5.4363,5.537078
"Trabzon","Trabzon",8,40.85,40.35,8.8965,9.879369,6.4748,6.586936
"Trabzon","Trabzon",8,39.7,40.35,12.949,14.37958,6.8819,6.998178
"Trabzon","Trabzon",6,40.1,41.65,1.1939,1.3258,4.5494,4.639358
"Trabzon","Trabzon",6,39.95,41.4,1.9746,2.19275,4.9918,5.087255
"Trabzon","Trabzon",6.5,40.75,41.45,1.8475,2.051608,4.9317,5.026494
"Trabzon","Trabzon",7.5,39.75,40.2,7.1702,7.96235,6.2476,6.357324
"Trabzon","Trabzon",8,39.8,39.95,9.4145,10.4546,6.5352,6.647986
"Trabzon","Trabzon",7,38.35,41.5,3.4129,3.789951,5.5032,5.604725
"Trabzon","Trabzon",6.5,38.45,41.1,2.148,2.385307,5.0684,5.164796
"Trabzon","Trabzon",6.5,40.55,41.9,1.5862,1.76144,4.7959,4.888993
"Trabzon","Trabzon",6.5,38.35,41.55,1.717,1.906691,4.8662,4.960134
"Trabzon","Trabzon",6,39.35,41.6,1.5129,1.680042,4.7543,4.84683
"Trabzon","Trabzon",6,38.9,41.65,1.0915,1.212087,4.4734,4.562338
"Trabzon","Trabzon",7.5,40.25,39.85,5.1019,5.665548,5.8991,6.005089
"Trabzon","Trabzon",6,40.55,41.95,.70827,.7865183,4.1187,4.202806
"Trabzon","Trabzon",6,38.1,40.65,.71529,.7943139,4.1265,4.210785
"Trabzon","Trabzon",7,41.15,40.95,2.9995,3.330879,5.3797,5.479772
"Trabzon","Trabzon",6,41.15,40.8,.68835,.7643976,4.096,4.179785
"Trabzon","Trabzon",7.5,39.35,41.25,16.648,18.48724,7.1627,7.281785
"Trabzon","Trabzon",7.5,38.2,41.6,5.4382,6.039002,5.9635,6.070227
"Trabzon","Trabzon",7,41.3,40.75,2.712,3.011617,5.2845,5.383485
"Trabzon","Trabzon",6,41.2,40.75,.65927,.7321049,4.0618,4.145116
"Trabzon","Trabzon",8,41.1,40.35,8.1584,9.059725,6.383,6.49416
"Trabzon","Trabzon",8,38.4,41.15,10.759,11.94763,6.679,6.793332
"Trabzon","Trabzon",7.5,38.9,40.4,7.3785,8.193663,6.2774,6.387522
"Trabzon","Trabzon",7.5,40.2,40.3,6.9572,7.725818,6.2162,6.325618
"Trabzon","Trabzon",7.5,40.45,41.95,5.5986,6.217123,5.993,6.100031
"Trabzon","Trabzon",7,39.25,40.7,7.9583,8.837518,6.3568,6.467706
"Trabzon","Trabzon",6,38.2,40.3,.65674,.7292954,4.0587,4.142037
"Trabzon","Trabzon",7.5,38.25,41.45,5.8296,6.473643,6.0342,6.141635
"Trabzon","Trabzon",6.5,39.8,40.4,2.8339,3.146984,5.3259,5.425369
"Trabzon","Trabzon",6.5,38.3,40.9,1.8816,2.089476,4.9482,5.04315
"Trabzon","Trabzon",7,41.2,40.7,2.8306,3.143319,5.3248,5.424257
"Trabzon","Trabzon",8,39.15,39.85,8.723,9.686701,6.4538,6.56577
"Trabzon","Trabzon",8,39.3,41.55,14.627,16.24296,7.0172,7.134876
"Trabzon","Trabzon",7.5,38.7,40.05,5.4593,6.062433,5.9675,6.074193
"Trabzon","Trabzon",6,40.6,41.35,1.0394,1.154231,4.4323,4.520689
"Trabzon","Trabzon",7.5,39.1,41.35,10.997,12.21193,6.7029,6.817334
"Trabzon","Trabzon",6.5,38.45,41.15,2.1333,2.368983,5.0621,5.158442
"Trabzon","Trabzon",7,41.1,40.4,2.7493,3.053037,5.2973,5.396476
"Trabzon","Trabzon",6.5,38.05,41.55,1.4402,1.599311,4.7112,4.803196
"Trabzon","Trabzon",6,41.15,41,.70265,.7802774,4.1123,4.196369
"Trabzon","Trabzon",8,40.6,41.75,9.5569,10.61273,6.5513,6.664238
"Trabzon","Trabzon",7.5,40.2,41.85,6.4414,7.153034,6.1365,6.245064
"Trabzon","Trabzon",7.5,40.65,41.1,7.2738,8.077395,6.2625,6.37244
"Trabzon","Trabzon",6.5,39.45,41.25,7.3771,8.192108,6.2772,6.387321
"Trabzon","Trabzon",7,38.15,41.2,3.27,3.631263,5.4621,5.563137
"Trabzon","Trabzon",6.5,38.2,41.5,1.5984,1.774988,4.8027,4.895843
"Trabzon","Trabzon",7.5,38.6,40.85,7.7603,8.617643,6.3303,6.440932
"Trabzon","Trabzon",6.5,40,41.55,2.9534,3.279686,5.3649,5.464901
"Trabzon","Trabzon",6.5,39.85,41.7,2.5718,2.855928,5.2348,5.333192
"Trabzon","Trabzon",6,39.15,39.8,.65843,.7311721,4.0608,4.144095
"Trabzon","Trabzon",6,39.65,41.2,5.3637,5.956272,5.9496,6.056115
"Trabzon","Trabzon",7,38.05,41.15,3.095,3.43693,5.4095,5.509942
"Trabzon","Trabzon",6,39.1,41.3,2.088,2.318678,5.0425,5.138614
"Trabzon","Trabzon",6.5,40.6,40.1,1.5016,1.667494,4.7477,4.840171
"Trabzon","Trabzon",7.5,41.05,40.7,5.5016,6.109406,5.9753,6.0821
"Trabzon","Trabzon",6.5,40.15,40.7,3.3696,3.741867,5.4909,5.59229
"Trabzon","Trabzon",8,39.5,40.3,12.399,13.76882,6.8341,6.949865
"Trabzon","Trabzon",6.5,38.9,40.4,2.2722,2.523228,5.12,5.216996
"Trabzon","Trabzon",8,38.65,40.45,10.677,11.85658,6.6708,6.784951
"Trabzon","Trabzon",6.5,38.7,41.25,2.6306,2.921224,5.2559,5.354575
"Trabzon","Trabzon",7.5,39.1,41.25,12.227,13.57782,6.8186,6.934359
"Trabzon","Trabzon",7,39.65,41.25,12.672,14.07198,6.858,6.974083
"Trabzon","Trabzon",8,40.45,41.2,12.851,14.27075,6.8735,6.989707
"Trabzon","Trabzon",6.5,38.9,39.8,1.3688,1.520022,4.667,4.758411
"Trabzon","Trabzon",7,38.65,40,2.9031,3.223829,5.3487,5.448438
"Trabzon","Trabzon",7,39.5,40.8,13.08,14.52505,6.893,7.009411
"Trabzon","Trabzon",6.5,41.35,41.05,1.3497,1.498812,4.6548,4.746083
"Trabzon","Trabzon",7,38,40.65,2.8886,3.207727,5.3439,5.443645
"Trabzon","Trabzon",7.5,39.95,41.9,6.6064,7.336263,6.1626,6.271445
"Trabzon","Trabzon",7,40.95,40.65,3.2105,3.56519,5.4445,5.545341
"Trabzon","Trabzon",7.5,40.15,40.45,8.0366,8.924468,6.3671,6.478128
"Trabzon","Trabzon",6,38.7,40.35,.91594,1.017131,4.3272,4.414179
"Trabzon","Trabzon",7,41.1,40.55,2.8782,3.196178,5.3405,5.440194
"Trabzon","Trabzon",7.5,39.25,39.85,5.3828,5.977481,5.9532,6.05975
"Trabzon","Trabzon",7,38.25,41,3.5305,3.920543,5.5359,5.637802
"Trabzon","Trabzon",7,38.75,41.3,4.9963,5.548282,5.8781,5.98384
"Trabzon","Trabzon",6,38.25,40.4,.71174,.7903717,4.1226,4.206759
"Trabzon","Trabzon",6.5,38.45,41.25,2.0838,2.314014,5.0407,5.136756
"Trabzon","Trabzon",8,40.9,40.95,9.9139,11.00917,6.5907,6.70404
"Trabzon","Trabzon",6.5,40.4,41.75,1.8999,2.109797,4.9569,5.051979
"Trabzon","Trabzon",7,40.45,40.9,5.0159,5.570047,5.882,5.987814
"Trabzon","Trabzon",7,41.1,40.75,3.0148,3.347869,5.3845,5.484663
"Trabzon","Trabzon",7.5,40.8,40.8,6.4338,7.144594,6.1353,6.243834
"Trabzon","Trabzon",7,38.6,40.85,4.5451,5.047234,5.7836,5.888262
"Trabzon","Trabzon",8,40.75,41,10.773,11.96318,6.6805,6.794756
"Trabzon","Trabzon",7,40.6,41.7,3.4332,3.812493,5.5089,5.610507
"Trabzon","Trabzon",7,38.25,41.6,3.107,3.450255,5.4132,5.513674
"Trabzon","Trabzon",6,40.45,40.55,1.0764,1.195319,4.4616,4.55045
"Trabzon","Trabzon",7,38.5,40.1,2.9226,3.245483,5.355,5.45485
"Trabzon","Trabzon",7.5,39.1,41.2,12.815,14.23078,6.8704,6.986581
"Trabzon","Trabzon",7,38.15,41.6,2.9553,3.281796,5.3656,5.465518
"Trabzon","Trabzon",7.5,40.65,41.9,5.391,5.986588,5.9547,6.061306
"Trabzon","Trabzon",6,40.7,40.25,.7294,.8099827,4.1422,4.226619
"Trabzon","Trabzon",8,40.15,40.1,9.8141,10.89834,6.5798,6.693045
"Trabzon","Trabzon",7.5,40.5,41.3,7.7611,8.618531,6.3304,6.441042
"Trabzon","Trabzon",7,40.2,41.35,5.7788,6.417231,6.0252,6.132615
"Trabzon","Trabzon",7.5,38.5,40.8,7.1268,7.914155,6.2412,6.350934
"Trabzon","Trabzon",8,38.45,41.25,10.902,12.10643,6.6934,6.80781
"Trabzon","Trabzon",6.5,40.55,40.95,2.4587,2.730333,5.1929,5.290813
"Trabzon","Trabzon",6,41.15,41.05,.70285,.7804995,4.1125,4.196599
"Trabzon","Trabzon",7.5,41.1,40.65,5.3175,5.904967,5.9408,6.047275
"Trabzon","Trabzon",7.5,40.1,41.2,11.898,13.21247,6.7888,6.904139
"Trabzon","Trabzon",6,39.1,41.2,2.4029,2.668368,5.1716,5.269264
"Trabzon","Trabzon",6,39.55,41.1,11.686,12.97705,6.7691,6.884263
"Trabzon","Trabzon",7,40.55,40.3,3.4118,3.788729,5.5029,5.604411
"Trabzon","Trabzon",8,40.25,40.75,14.383,15.97201,6.9985,7.115911
"Trabzon","Trabzon",7,37.85,41.05,2.7815,3.088795,5.3083,5.407565
"Trabzon","Trabzon",6.5,39,40.8,3.7774,4.19472,5.6015,5.704162
"Trabzon","Trabzon",7.5,38.5,40.15,5.3995,5.996027,5.9563,6.062918
"Trabzon","Trabzon",7,41.25,40.7,2.759,3.063809,5.3007,5.399828
"Trabzon","Trabzon",7.5,39.25,40.75,13.714,15.2291,6.9454,7.062376
"Trabzon","Trabzon",6.5,40.3,40.85,3.172,3.522437,5.4329,5.533669
"Trabzon","Trabzon",7,39.9,39.85,2.9913,3.321773,5.3771,5.477142
"Trabzon","Trabzon",7,41.1,40.7,2.9857,3.315554,5.3753,5.475342
"Trabzon","Trabzon",6.5,39.05,41.05,4.6489,5.162502,5.806,5.910979
"Trabzon","Trabzon",6,40.65,41.3,1.0156,1.127802,4.4129,4.50105
"Trabzon","Trabzon",6.5,40.65,40.55,1.9301,2.143334,4.9711,5.066386
"Trabzon","Trabzon",7,38.35,41.4,3.5417,3.93298,5.5389,5.6409
"Trabzon","Trabzon",7,41.2,41.55,2.7151,3.015059,5.2856,5.384571
"Trabzon","Trabzon",8,39.2,40.6,15.778,17.52112,7.1021,7.220644
"Trabzon","Trabzon",7.5,40.8,41.65,5.6849,6.312957,6.0086,6.115751
"Trabzon","Trabzon",8,41,41.45,9.0141,10.00996,6.4888,6.601072
"Trabzon","Trabzon",8,39.35,40.9,28.486,31.63308,7.7853,7.91039
"Trabzon","Trabzon",7.5,40.8,40.9,6.5357,7.257752,6.1515,6.260214
"Trabzon","Trabzon",7,39.85,41.55,5.8482,6.494298,6.0374,6.14492
"Trabzon","Trabzon",6,40.2,40.75,1.6816,1.86738,4.8477,4.941366
"Trabzon","Trabzon",7.5,39.6,41.5,11.071,12.2941,6.7101,6.824701
"Trabzon","Trabzon",6,38.05,41.5,.67238,.7466633,4.0773,4.160907
"Trabzon","Trabzon",6,41.1,40.8,.71285,.7916043,4.1238,4.20802
"Trabzon","Trabzon",6.5,41.1,40.8,1.5427,1.713135,4.7714,4.864184
"Trabzon","Trabzon",6.5,38.55,40.4,1.8335,2.036062,4.9249,5.019577
"Trabzon","Trabzon",7.5,39.1,41.1,13.723,15.23909,6.9462,7.063111
"Trabzon","Trabzon",8,40.9,40.4,8.8758,9.856381,6.4723,6.58443
"Trabzon","Trabzon",8,40.3,40.6,12.747,14.15526,6.8646,6.980654
"Trabzon","Trabzon",7,38.7,39.85,2.6926,2.990073,5.2777,5.376666
"Trabzon","Trabzon",6.5,40.85,41,1.8852,2.093473,4.9499,5.044893
"Trabzon","Trabzon",6,39.65,41.1,9.9066,11.00106,6.5899,6.703238
"Trabzon","Trabzon",7,40.85,40.85,3.5806,3.976178,5.5495,5.651595
"Trabzon","Trabzon",7.5,40.85,40.7,6.1099,6.78491,6.0822,6.190175
"Trabzon","Trabzon",8,38.5,40.35,9.6071,10.66847,6.5569,6.669915
"Trabzon","Trabzon",6.5,40.85,40.65,1.7542,1.948001,4.8853,4.979492
"Trabzon","Trabzon",6.5,39.6,40.9,13.84,15.36902,6.9556,7.072637
"Trabzon","Trabzon",7.5,40.65,40.55,6.4964,7.21411,6.1453,6.253925
"Trabzon","Trabzon",7.5,39.9,41.4,11.578,12.85712,6.759,6.874012
"Trabzon","Trabzon",8,40.7,41.4,10.456,11.61116,6.6481,6.76207
"Trabzon","Trabzon",8,39.3,40.35,12.653,14.05088,6.8563,6.972413
"Trabzon","Trabzon",6,37.85,40.8,.62676,.6960033,4.022,4.10475
"Trabzon","Trabzon",6,41.1,40.9,.72359,.8035309,4.1358,4.220132
"Trabzon","Trabzon",6.5,40.95,40.35,1.4595,1.620743,4.7228,4.814965
"Trabzon","Trabzon",6,39.1,41.05,2.7088,3.008063,5.2834,5.382363
"Trabzon","Trabzon",7,41.1,40.9,3.0765,3.416386,5.4038,5.504163
"Trabzon","Trabzon",8,41.1,40.9,8.9927,9.986197,6.4862,6.598512
"Trabzon","Trabzon",7.5,41,41.05,5.844,6.489634,6.0367,6.144179
"Trabzon","Trabzon",7,39.35,41.4,7.7725,8.631191,6.3319,6.4426
"Trabzon","Trabzon",6.5,39.35,41.4,4.4291,4.918418,5.7579,5.862319
"Trabzon","Trabzon",6.5,38.5,40.45,1.8335,2.036062,4.9249,5.019577
"Trabzon","Trabzon",7,41.2,41.35,2.8386,3.152203,5.3275,5.426952
"Trabzon","Trabzon",6,39.75,41.2,4.4762,4.970722,5.7684,5.872925
"Trabzon","Trabzon",6.5,41.1,40.95,1.5699,1.74334,4.7868,4.879768
"Trabzon","Trabzon",6.5,39.25,41.65,2.7147,3.014615,5.2854,5.384431
"Trabzon","Trabzon",7,41.1,40.95,3.0876,3.428712,5.4072,5.507634
"Trabzon","Trabzon",7,39,41.65,4.5036,5.001149,5.7744,5.87905
"Trabzon","Trabzon",7.5,38.5,40.05,5.1438,5.712077,5.9073,6.013411
"Trabzon","Trabzon",7,40.3,41.1,5.974,6.633996,6.0592,6.166896
"Trabzon","Trabzon",8,38.45,41.35,10.65,11.82659,6.668,6.782178
"Trabzon","Trabzon",6.5,38.65,40.95,2.6147,2.903567,5.2502,5.348835
"Trabzon","Trabzon",6.5,39.7,39.7,1.3676,1.51869,4.6662,4.757641
"Trabzon","Trabzon",7,38.35,40.65,3.535,3.92554,5.5371,5.639048
"Trabzon","Trabzon",7.5,38.75,39.95,5.233,5.811132,5.9247,6.030927
"Trabzon","Trabzon",7,39.35,41.25,10.858,12.05757,6.689,6.803373
"Trabzon","Trabzon",6,41.1,41,.72855,.8090388,4.1412,4.225673
"Trabzon","Trabzon",8,38.95,40.45,12.209,13.55783,6.8171,6.932724
"Trabzon","Trabzon",6,39.2,41.75,1.1318,1.256839,4.504,4.593377
"Trabzon","Trabzon",8,38.65,41.7,10.172,11.29578,6.6183,6.732017
"Trabzon","Trabzon",6,40.5,39.9,.62333,.6921943,4.0177,4.100386
"Trabzon","Trabzon",7,38.85,41.1,6.0351,6.701847,6.0696,6.177421
"Trabzon","Trabzon",7,37.85,40.9,2.7684,3.074248,5.3038,5.403068
"Trabzon","Trabzon",7.5,40.85,40.25,5.2333,5.811465,5.9247,6.030985
"Trabzon","Trabzon",7.5,38.35,41.65,5.706,6.336388,6.0123,6.119562
"Trabzon","Trabzon",7.5,38.1,41.35,5.5366,6.148273,5.9817,6.088603
"Trabzon","Trabzon",7,40.05,41.25,7.5498,8.383887,6.3014,6.411786
"Trabzon","Trabzon",7,41.1,41,3.0935,3.435264,5.409,5.509474
"Trabzon","Trabzon",8,40.1,41.15,17.909,19.88755,7.2456,7.365444
"Trabzon","Trabzon",7,37.95,41.4,2.8239,3.135879,5.3225,5.421994
"Trabzon","Trabzon",8,41.1,41,9.0299,10.02751,6.4906,6.602959
"Trabzon","Trabzon",7,39.85,41.85,4.0558,4.503877,5.671,5.774495
"Trabzon","Trabzon",6.5,38.8,40.7,2.746,3.049373,5.2962,5.395333
"Trabzon","Trabzon",6,38.15,41.45,.73061,.8113264,4.1435,4.227964
"Trabzon","Trabzon",7,40.5,39.95,2.8106,3.12111,5.3181,5.417489
"Trabzon","Trabzon",7.5,40.85,40.15,5.0255,5.580708,5.8839,5.989756
"Trabzon","Trabzon",6.5,39.3,40.6,3.9091,4.34097,5.6349,5.737991
"Trabzon","Trabzon",7,38.95,41.95,3.4023,3.77818,5.5002,5.601694
"Trabzon","Trabzon",7,38.1,40.9,3.1853,3.537206,5.4369,5.537716
"Trabzon","Trabzon",6.5,40.65,40.9,2.2134,2.457932,5.0959,5.192607
"Trabzon","Trabzon",7,40.75,40.55,3.4903,3.875902,5.5248,5.626607
"Trabzon","Trabzon",6,39.15,41.25,2.4462,2.716452,5.1882,5.286024
"Trabzon","Trabzon",7.5,39.35,41.05,24.362,27.05347,7.6009,7.724222
"Trabzon","Trabzon",7.5,40.5,41.55,6.889,7.650084,6.206,6.315281
"Trabzon","Trabzon",6.5,39.35,40.1,1.9444,2.159214,4.9778,5.073139
"Trabzon","Trabzon",7,38.75,41.65,3.9491,4.385389,5.6449,5.748065
"Trabzon","Trabzon",8,40.75,40.55,9.8892,10.98174,6.588,6.701328
"Trabzon","Trabzon",8,38.45,41.4,10.5,11.66002,6.6527,6.76666
"Trabzon","Trabzon",6.5,38.5,41.65,1.7821,1.978983,4.8994,4.993774
"Trabzon","Trabzon",6,38.6,39.9,.61438,.6822556,4.0063,4.088899
"Trabzon","Trabzon",6,39.55,41,19.256,21.38337,7.3284,7.449095
"Trabzon","Trabzon",7,38.7,40.1,3.1423,3.489455,5.424,5.524579
"Trabzon","Trabzon",6,38.25,40.35,.69354,.770161,4.1019,4.185838
"Trabzon","Trabzon",8,39.7,41.05,43.047,47.80275,8.2847,8.414307
"Trabzon","Trabzon",6.5,41.1,41,1.5732,1.747004,4.7887,4.881642
"Trabzon","Trabzon",7,38.75,41.25,5.1239,5.689979,5.9034,6.009466
"Trabzon","Trabzon",7,38.05,40.35,2.7135,3.013282,5.285,5.384011
"Trabzon","Trabzon",8,39.05,40.15,10.256,11.38906,6.6273,6.740984
"Trabzon","Trabzon",6.5,38.05,40.95,1.5786,1.753001,4.7917,4.884702
"Trabzon","Trabzon",8,39.15,40.65,16.147,17.93089,7.1282,7.246941
"Trabzon","Trabzon",6,38.5,40.65,.97443,1.082083,4.3784,4.466109
"Trabzon","Trabzon",7.5,38.15,40.6,5.5355,6.147051,5.9815,6.088399
"Trabzon","Trabzon",7,40.5,40,2.8954,3.215278,5.3462,5.445896
"Trabzon","Trabzon",6.5,38.6,39.95,1.3931,1.547007,4.6822,4.773879
"Trabzon","Trabzon",7,39.45,41.8,4.3841,4.868447,5.7478,5.852091
"Trabzon","Trabzon",8,37.85,40.8,8.2454,9.156336,6.3942,6.50548
"Trabzon","Trabzon",7,39.9,41.45,6.6218,7.353364,6.165,6.273877
"Trabzon","Trabzon",7.5,41.15,41.5,5.103,5.66677,5.8993,6.005308
"Trabzon","Trabzon",6.5,38.8,41.35,2.7415,3.044376,5.2946,5.393773
"Trabzon","Trabzon",8,38.05,41.05,9.0653,10.06682,6.4948,6.607175
"Trabzon","Trabzon",7.5,39.55,40.5,10.36,11.50455,6.6382,6.751995
"Trabzon","Trabzon",7.5,38.6,39.95,5.0373,5.593812,5.8863,5.992138
"Trabzon","Trabzon",8,40,40.4,12.661,14.05976,6.8571,6.973117
"Trabzon","Trabzon",6,38.6,40,.65993,.7328378,4.0626,4.145917
"Trabzon","Trabzon",6,40.9,41.1,.85097,.9449835,4.2668,4.352983
"Trabzon","Trabzon",7.5,40.9,41.1,6.1776,6.860089,6.0935,6.201599
"Trabzon","Trabzon",8,38.6,40,8.5063,9.44606,6.4271,6.538793
"Trabzon","Trabzon",8,39.35,41,32.358,35.93285,7.9376,8.064019
"Trabzon","Trabzon",6,41.15,41.2,.6952,.7720044,4.1038,4.187766
"Trabzon","Trabzon",6,38.95,39.85,.6582,.7309167,4.0605,4.143815
"Trabzon","Trabzon",7,40.5,41.45,4.2112,4.676445,5.708,5.811899
"Trabzon","Trabzon",7,39.1,40.9,8.4624,9.39731,6.4217,6.533253
"Trabzon","Trabzon",6,40.85,41.75,.694,.7706718,4.1025,4.186373
"Trabzon","Trabzon",7.5,38.1,40.9,5.6826,6.310403,6.0081,6.115335
"Trabzon","Trabzon",8,38.95,39.85,8.4928,9.431068,6.4255,6.537092
"Trabzon","Trabzon",6.5,40.6,41.65,1.8263,2.028066,4.9214,5.016002
"Trabzon","Trabzon",8,39.65,40.35,13.006,14.44288,6.8868,7.003078
"Trabzon","Trabzon",7.5,38.55,40.1,5.3553,5.946943,5.948,6.054513
"Trabzon","Trabzon",8,38.4,41.75,9.0987,10.10391,6.4987,6.611139
"Trabzon","Trabzon",8,40.45,41.7,10.332,11.47346,6.6352,6.74904
"Trabzon","Trabzon",8,38.7,41.85,9.5986,10.65903,6.556,6.668955
"Trabzon","Trabzon",8,40,41.45,15.171,16.84706,7.0581,7.176148
"Trabzon","Trabzon",7,40.15,41.6,4.7094,5.229686,5.8189,5.924011
"Trabzon","Trabzon",8,39.1,40.85,18.64,20.69931,7.2912,7.411522
"Trabzon","Trabzon",7.5,39.35,41.85,7.0862,7.86907,6.2353,6.344923
"Trabzon","Trabzon",8,39.2,40.55,14.947,16.59832,7.0414,7.159319
"Trabzon","Trabzon",7,38.25,40.3,2.9109,3.232491,5.3512,5.451007
"Trabzon","Trabzon",7.5,39.35,40.6,11.562,12.83935,6.7575,6.872485
"Trabzon","Trabzon",6,38.6,40.1,.71048,.7889725,4.1211,4.205326
"Trabzon","Trabzon",6.5,40.45,41.2,2.6633,2.957536,5.2675,5.366283
"Trabzon","Trabzon",8,41.1,41.15,9,9.994303,6.4871,6.599386
"Trabzon","Trabzon",7,38.9,41.2,6.1668,6.848096,6.0917,6.199784
"Trabzon","Trabzon",7.5,40.9,40.6,5.7919,6.431778,6.0276,6.134947
"Trabzon","Trabzon",8,39.5,40.45,14.5,16.10193,7.0075,7.125041
"Trabzon","Trabzon",8,38.6,40.1,8.894,9.876593,6.4745,6.586634
"Trabzon","Trabzon",6.5,38.6,39.9,1.3493,1.498368,4.6545,4.745823
"Trabzon","Trabzon",7.5,38.25,41.65,5.4636,6.067208,5.9682,6.074999
"Trabzon","Trabzon",7,38.4,41.05,3.9361,4.370953,5.6417,5.744801
"Trabzon","Trabzon",6,38.5,40.85,1.06,1.177107,4.4487,4.537371
"Trabzon","Trabzon",8,39.15,39.8,8.4946,9.433067,6.4257,6.537319
"Trabzon","Trabzon",6.5,38.7,41.9,1.6602,1.843616,4.8363,4.92985
"Trabzon","Trabzon",8,38.5,40.85,11.325,12.57616,6.7348,6.849654
"Trabzon","Trabzon",7,39.75,40.95,18.161,20.16739,7.2615,7.381519
"Trabzon","Trabzon",7.5,40.25,40.25,6.5827,7.309944,6.1589,6.267692
"Trabzon","Trabzon",7.5,38.6,40.2,5.7387,6.372701,6.0182,6.125443
"Trabzon","Trabzon",7,40.45,40.45,3.9603,4.397827,5.6477,5.750869
"Trabzon","Trabzon",8,39.4,40.2,11.282,12.52841,6.7307,6.845466
"Trabzon","Trabzon",7.5,38.4,40.1,5.101,5.664549,5.8989,6.00491
"Trabzon","Trabzon",6,40.5,40.15,.75264,.8357902,4.1673,4.252126
"Trabzon","Trabzon",6.5,41.15,40.85,1.5056,1.671936,4.75,4.842533
"Trabzon","Trabzon",7,39.15,42,3.4335,3.812827,5.509,5.610592
"Trabzon","Trabzon",7,38.5,40.9,4.2209,4.687217,5.7103,5.814192
"Trabzon","Trabzon",8,39.1,41.85,10.686,11.86657,6.6717,6.785873
"Trabzon","Trabzon",6,39.25,40.2,1.0186,1.131133,4.4154,4.503548
"Trabzon","Trabzon",8,41.1,40.55,8.5525,9.497364,6.4329,6.544596
"Trabzon","Trabzon",6.5,40.4,41.4,2.5025,2.778971,5.2093,5.307427
"Trabzon","Trabzon",7,38.7,40.45,3.98,4.419703,5.6525,5.755784
"Trabzon","Trabzon",7.5,39.25,41.85,6.9704,7.740477,6.2182,6.327608
"Trabzon","Trabzon",7.5,38.55,40.85,7.4735,8.299158,6.2908,6.40104
"Trabzon","Trabzon",6,40.55,41.4,1.058,1.174886,4.4471,4.535764
"Trabzon","Trabzon",7.5,39.2,40.2,6.9364,7.70272,6.2131,6.322475
"Trabzon","Trabzon",6.5,40.45,40.8,2.6087,2.896904,5.2481,5.346661
"Trabzon","Trabzon",7,39.5,41.5,6.786,7.535705,6.1903,6.299495
"Trabzon","Trabzon",7,39.15,41.25,8.1714,9.074161,6.3846,6.495859
"Trabzon","Trabzon",6,40.9,41.2,.83971,.9324796,4.2559,4.341966
"Trabzon","Trabzon",6.5,41.1,41.25,1.5459,1.716688,4.7733,4.86603
"Trabzon","Trabzon",6,40.95,41.5,.73731,.8187666,4.1508,4.235379
"Trabzon","Trabzon",7,38.45,41.75,3.1972,3.550421,5.4405,5.541323
"Trabzon","Trabzon",8,38.85,41.8,10.322,11.46235,6.6342,6.747983
"Trabzon","Trabzon",6,39.1,40.8,2.2647,2.5149,5.1169,5.213916
"Trabzon","Trabzon",6,38.5,41.05,1.0875,1.207645,4.4703,4.559203
"Trabzon","Trabzon",6,38.6,41.65,.89358,.992301,4.3068,4.393559
"Trabzon","Trabzon",8,40.55,41.85,9.289,10.31523,6.5209,6.633479
"Trabzon","Trabzon",7,38.6,40.35,3.5324,3.922653,5.5364,5.638328
"Trabzon","Trabzon",7,38.45,40.3,3.1913,3.543869,5.4387,5.539536
