location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kahramanmaras","KahramanmaraŞ",6,37.8,37.4,.77171,.856967,4.1875,4.272549
"Kahramanmaras","KahramanmaraŞ",8,37.95,37.35,8.7329,9.697694,6.455,6.566988
"Kahramanmaras","KahramanmaraŞ",7.5,36.85,37.45,7.4284,8.249076,6.2845,6.394642
"Kahramanmaras","KahramanmaraŞ",8,36.8,37.1,9.0626,10.06382,6.4945,6.606854
"Kahramanmaras","KahramanmaraŞ",7.5,38.25,39,5.0767,5.637564,5.8941,6.000054
"Kahramanmaras","KahramanmaraŞ",6.5,36,38.9,1.8764,2.083701,4.9457,5.040627
"Kahramanmaras","KahramanmaraŞ",6.5,35.7,38.75,1.6883,1.87482,4.8512,4.944944
"Kahramanmaras","KahramanmaraŞ",6.5,37.55,37.1,1.4507,1.610971,4.7176,4.809616
"Kahramanmaras","KahramanmaraŞ",7.5,36.5,37.9,11.159,12.39182,6.7187,6.833404
"Kahramanmaras","KahramanmaraŞ",6,37.05,39.45,.69064,.7669406,4.0986,4.182461
"Kahramanmaras","KahramanmaraŞ",8,37.95,37.9,10.814,12.00871,6.6846,6.798921
"Kahramanmaras","KahramanmaraŞ",7.5,38,38.7,6.3839,7.089181,6.1273,6.235728
"Kahramanmaras","KahramanmaraŞ",6,37.55,39,.95868,1.064593,4.3649,4.4524
"Kahramanmaras","KahramanmaraŞ",7.5,37.25,38.1,15.878,17.63217,7.1093,7.227825
"Kahramanmaras","KahramanmaraŞ",6,35.55,38.1,.78323,.8697597,4.1994,4.284675
"Kahramanmaras","KahramanmaraŞ",7.5,35.5,37.95,5.5494,6.162487,5.9841,6.090971
"Kahramanmaras","KahramanmaraŞ",6,36.7,38.5,3.2012,3.554862,5.4417,5.542533
"Kahramanmaras","KahramanmaraŞ",7.5,36.4,38.3,12.56,13.94761,6.8482,6.964206
"Kahramanmaras","KahramanmaraŞ",7.5,37.95,37.2,4.9583,5.506083,5.8704,5.976096
"Kahramanmaras","KahramanmaraŞ",6.5,38.5,38.65,1.3873,1.540566,4.6786,4.770209
"Kahramanmaras","KahramanmaraŞ",7.5,36.05,39.1,5.7963,6.436664,6.0283,6.13573
"Kahramanmaras","KahramanmaraŞ",7,37.2,39.55,2.7319,3.033715,5.2914,5.390436
"Kahramanmaras","KahramanmaraŞ",7,37.1,37.35,3.8469,4.271898,5.6193,5.722143
"Kahramanmaras","KahramanmaraŞ",6,37.85,38.2,1.2071,1.340458,4.5588,4.64886
"Kahramanmaras","KahramanmaraŞ",6,36.45,39.25,.79431,.8820639,4.2108,4.296192
"Kahramanmaras","KahramanmaraŞ",7,37.1,37.75,6.3851,7.090514,6.1274,6.235924
"Kahramanmaras","KahramanmaraŞ",7.5,38.55,38.3,5.0861,5.648003,5.896,6.001935
"Kahramanmaras","KahramanmaraŞ",6.5,35.3,38.2,1.4289,1.586762,4.7043,4.79624
"Kahramanmaras","KahramanmaraŞ",6.5,38.4,38.65,1.4721,1.634735,4.7304,4.822576
"Kahramanmaras","KahramanmaraŞ",8,35.8,39.1,8.6945,9.655052,6.4504,6.562256
"Kahramanmaras","KahramanmaraŞ",8,38.15,38.35,10.123,11.24137,6.6131,6.726755
"Kahramanmaras","KahramanmaraŞ",7.5,37.85,38.45,7.6882,8.537578,6.3205,6.43103
"Kahramanmaras","KahramanmaraŞ",8,38.45,38.25,8.7636,9.731786,6.4588,6.570756
"Kahramanmaras","KahramanmaraŞ",6.5,36.05,38.05,2.584,2.869475,5.2392,5.337664
"Kahramanmaras","KahramanmaraŞ",8,37.8,38.5,12.21,13.55894,6.8172,6.932815
"Kahramanmaras","KahramanmaraŞ",6,36.7,39.2,.88577,.9836282,4.2996,4.38625
"Kahramanmaras","KahramanmaraŞ",7.5,36.4,39.45,5.1335,5.700639,5.9053,6.011371
"Kahramanmaras","KahramanmaraŞ",8,37.4,37.75,13.684,15.19578,6.943,7.05992
"Kahramanmaras","KahramanmaraŞ",8,36.35,38.6,14.611,16.22519,7.016,7.133641
"Kahramanmaras","KahramanmaraŞ",6,35.5,38.1,.75267,.8358235,4.1673,4.252159
"Kahramanmaras","KahramanmaraŞ",6,35.45,38.75,.6644,.7378017,4.0679,4.151327
"Kahramanmaras","KahramanmaraŞ",7.5,36.7,39.2,6.3542,7.0562,6.1224,6.230876
"Kahramanmaras","KahramanmaraŞ",7,38,38.75,3.5567,3.949637,5.543,5.645036
"Kahramanmaras","KahramanmaraŞ",7.5,36,37.8,7.0777,7.859631,6.234,6.343661
"Kahramanmaras","KahramanmaraŞ",7.5,36.45,37.8,9.5894,10.64882,6.5549,6.667916
"Kahramanmaras","KahramanmaraŞ",7.5,35.95,38.9,6.208,6.893848,6.0985,6.206692
"Kahramanmaras","KahramanmaraŞ",6,37.1,37.9,2.5667,2.850264,5.2329,5.331317
"Kahramanmaras","KahramanmaraŞ",7,37.95,38.9,3.3927,3.767519,5.4975,5.598942
"Kahramanmaras","KahramanmaraŞ",7.5,35.95,39.3,5.0532,5.611468,5.8894,5.995339
"Kahramanmaras","KahramanmaraŞ",7,37.2,39.25,3.428,3.806719,5.5074,5.609028
"Kahramanmaras","KahramanmaraŞ",6.5,36.55,37.65,2.7689,3.074803,5.304,5.40324
"Kahramanmaras","KahramanmaraŞ",6,35.65,37.95,.82124,.9119691,4.2378,4.32361
"Kahramanmaras","KahramanmaraŞ",7,38.2,38.85,3.0466,3.383183,5.3945,5.494757
"Kahramanmaras","KahramanmaraŞ",6,38,38.8,.84187,.9348782,4.258,4.344089
"Kahramanmaras","KahramanmaraŞ",6.5,38.1,37.8,1.758,1.952221,4.8873,4.98145
"Kahramanmaras","KahramanmaraŞ",6.5,35.9,39.25,1.417,1.573547,4.6971,4.788863
"Kahramanmaras","KahramanmaraŞ",6,36.1,37.7,1.039,1.153787,4.432,4.520362
"Kahramanmaras","KahramanmaraŞ",7,36.8,38.05,13.776,15.29795,6.9505,7.067435
"Kahramanmaras","KahramanmaraŞ",7.5,37.5,38.15,11.242,12.48399,6.7268,6.841557
"Kahramanmaras","KahramanmaraŞ",8,36.15,37.15,8.5512,9.49592,6.4327,6.544433
"Kahramanmaras","KahramanmaraŞ",6.5,37.15,38.8,3.1257,3.471021,5.4189,5.519464
"Kahramanmaras","KahramanmaraŞ",7,37.1,37.8,6.9636,7.732925,6.2172,6.326583
"Kahramanmaras","KahramanmaraŞ",7,35.55,38.15,3.2945,3.65847,5.4692,5.570381
"Kahramanmaras","KahramanmaraŞ",8,37.15,39.4,8.9459,9.934226,6.4807,6.592895
"Kahramanmaras","KahramanmaraŞ",7.5,37.1,38.1,21.159,23.49661,7.4369,7.558633
"Kahramanmaras","KahramanmaraŞ",6.5,35.35,38.1,1.4649,1.626739,4.726,4.818234
"Kahramanmaras","KahramanmaraŞ",6,38.05,37.6,.76622,.8508705,4.1817,4.266715
"Kahramanmaras","KahramanmaraŞ",7.5,36.1,38,8.3562,9.279377,6.4083,6.519742
"Kahramanmaras","KahramanmaraŞ",7.5,35.9,38,7.1565,7.947136,6.2456,6.35531
"Kahramanmaras","KahramanmaraŞ",7.5,37.25,38.35,16.6,18.43394,7.1594,7.278488
"Kahramanmaras","KahramanmaraŞ",7.5,37.5,38.85,7.7103,8.562119,6.3235,6.434074
"Kahramanmaras","KahramanmaraŞ",8,35.5,37.65,8.4894,9.427293,6.425,6.536664
"Kahramanmaras","KahramanmaraŞ",6,37.95,37.4,.7135,.7923262,4.1245,4.208757
"Kahramanmaras","KahramanmaraŞ",6.5,38.4,37.85,1.4692,1.631514,4.7286,4.820829
"Kahramanmaras","KahramanmaraŞ",6.5,38.25,38.9,1.4712,1.633735,4.7298,4.822034
"Kahramanmaras","KahramanmaraŞ",6,37.75,37.75,1.0649,1.182548,4.4526,4.541297
"Kahramanmaras","KahramanmaraŞ",6.5,38.25,38.2,1.731,1.922238,4.8735,4.967463
"Kahramanmaras","KahramanmaraŞ",6,36.5,36.95,.61818,.6864753,4.0112,4.093793
"Kahramanmaras","KahramanmaraŞ",6,37.1,38.35,5.6214,6.242442,5.9971,6.104206
"Kahramanmaras","KahramanmaraŞ",6.5,37.7,39.35,1.4348,1.593314,4.7079,4.799878
"Kahramanmaras","KahramanmaraŞ",8,37.85,37.3,8.7959,9.767654,6.4627,6.574709
"Kahramanmaras","KahramanmaraŞ",7,36.95,38.75,6.4892,7.206114,6.1441,6.252769
"Kahramanmaras","KahramanmaraŞ",7,37.6,39,3.7724,4.189167,5.6002,5.702857
"Kahramanmaras","KahramanmaraŞ",7,35.6,38.2,3.4175,3.795059,5.5045,5.606038
"Kahramanmaras","KahramanmaraŞ",6,36.25,39.1,.85556,.9500806,4.2712,4.357439
"Kahramanmaras","KahramanmaraŞ",6.5,36.95,37.4,2.1579,2.396301,5.0726,5.169054
"Kahramanmaras","KahramanmaraŞ",6,38.45,38.65,.65457,.7268857,4.0561,4.139389
"Kahramanmaras","KahramanmaraŞ",8,37.45,39.3,9.1318,10.14066,6.5026,6.615055
"Kahramanmaras","KahramanmaraŞ",7.5,36.35,38.95,7.1732,7.965682,6.248,6.357765
"Kahramanmaras","KahramanmaraŞ",6,36,38.25,1.2418,1.378992,4.5831,4.673412
"Kahramanmaras","KahramanmaraŞ",6,37.8,39.25,.68442,.7600334,4.0914,4.175175
"Kahramanmaras","KahramanmaraŞ",6,37.25,39.45,.6759,.7505721,4.0815,4.165101
"Kahramanmaras","KahramanmaraŞ",6,36.9,38.45,4.8902,5.43046,5.8566,5.962082
"Kahramanmaras","KahramanmaraŞ",7,37.75,38,4.8455,5.380822,5.8474,5.952788
"Kahramanmaras","KahramanmaraŞ",6.5,36.25,39.35,1.4861,1.650282,4.7386,4.830964
"Kahramanmaras","KahramanmaraŞ",6,36.65,38.75,1.6863,1.872599,4.8501,4.943877
"Kahramanmaras","KahramanmaraŞ",6,38.1,39.1,.65968,.7325602,4.0623,4.145614
"Kahramanmaras","KahramanmaraŞ",7.5,36.15,38.6,8.2542,9.166108,6.3953,6.506619
"Kahramanmaras","KahramanmaraŞ",7.5,36.1,38.15,8.7481,9.714574,6.4569,6.568855
"Kahramanmaras","KahramanmaraŞ",7,35.85,37.5,3.172,3.522437,5.4329,5.533669
"Kahramanmaras","KahramanmaraŞ",8,37.2,38.3,26.493,29.4199,7.6995,7.823725
"Kahramanmaras","KahramanmaraŞ",7.5,37,38.4,24.311,26.99683,7.5985,7.721745
"Kahramanmaras","KahramanmaraŞ",7,35.95,38.9,3.5235,3.91277,5.534,5.63586
"Kahramanmaras","KahramanmaraŞ",7.5,38.45,38.8,4.9691,5.518077,5.8726,5.978302
"Kahramanmaras","KahramanmaraŞ",7,38.2,39.05,2.8029,3.112559,5.3155,5.414872
"Kahramanmaras","KahramanmaraŞ",8,36,37.5,9.712,10.78496,6.5686,6.681692
"Kahramanmaras","KahramanmaraŞ",7,37.85,38.55,4.3318,4.810369,5.7359,5.840086
"Kahramanmaras","KahramanmaraŞ",6,35.6,39.05,.63451,.7046095,4.0316,4.114534
"Kahramanmaras","KahramanmaraŞ",8,38.5,38.3,8.571,9.517908,6.4352,6.546912
"Kahramanmaras","KahramanmaraŞ",6.5,35.7,38.15,1.8982,2.107909,4.9561,5.051162
"Kahramanmaras","KahramanmaraŞ",6.5,36.65,38.9,2.6583,2.951984,5.2657,5.364501
"Kahramanmaras","KahramanmaraŞ",8,38.15,38.75,9.3801,10.4164,6.5313,6.644027
"Kahramanmaras","KahramanmaraŞ",6,37.05,37.75,1.8372,2.04017,4.9267,5.02141
"Kahramanmaras","KahramanmaraŞ",6.5,38.15,38.25,1.8754,2.082591,4.9452,5.040142
"Kahramanmaras","KahramanmaraŞ",8,37.8,38.05,12.401,13.77104,6.8343,6.950045
"Kahramanmaras","KahramanmaraŞ",7.5,36.3,38.95,7.0311,7.807883,6.2272,6.336716
"Kahramanmaras","KahramanmaraŞ",7,36.75,39.3,3.3308,3.698781,5.4798,5.581026
"Kahramanmaras","KahramanmaraŞ",7.5,36.25,37.1,5.1688,5.739839,5.9122,6.018348
"Kahramanmaras","KahramanmaraŞ",6,38.1,38.45,.90437,1.004283,4.3167,4.403565
"Kahramanmaras","KahramanmaraŞ",6.5,35.45,38.55,1.5283,1.697144,4.7632,4.855835
"Kahramanmaras","KahramanmaraŞ",8,37.5,37.1,8.6247,9.57754,6.4418,6.553608
"Kahramanmaras","KahramanmaraŞ",7,37,38.5,11.512,12.78382,6.7527,6.867704
"Kahramanmaras","KahramanmaraŞ",7,37.25,38.5,8.6413,9.595975,6.4438,6.555671
"Kahramanmaras","KahramanmaraŞ",6,35.75,39.2,.62714,.6964253,4.0224,4.105232
"Kahramanmaras","KahramanmaraŞ",6,37.95,39.15,.68831,.7643532,4.0959,4.179738
"Kahramanmaras","KahramanmaraŞ",8,37.85,38,11.827,13.13362,6.7822,6.897518
"Kahramanmaras","KahramanmaraŞ",8,37.5,39.45,8.3761,9.301476,6.4108,6.522285
"Kahramanmaras","KahramanmaraŞ",8,37.05,39,11.959,13.28021,6.7944,6.909798
"Kahramanmaras","KahramanmaraŞ",6,36.25,37.15,.68816,.7641866,4.0957,4.179563
"Kahramanmaras","KahramanmaraŞ",7.5,35.95,38.25,7.7263,8.579887,6.3257,6.436273
"Kahramanmaras","KahramanmaraŞ",6.5,37.75,37.55,1.9008,2.110797,4.9574,5.052412
"Kahramanmaras","KahramanmaraŞ",7.5,38.25,37.55,5.1599,5.729956,5.9105,6.016593
"Kahramanmaras","KahramanmaraŞ",6.5,37.1,37.4,2.1269,2.361876,5.0594,5.155663
"Kahramanmaras","KahramanmaraŞ",6,37.85,38.1,1.1833,1.314029,4.5418,4.63166
"Kahramanmaras","KahramanmaraŞ",6,36.65,39.45,.68249,.7578902,4.0892,4.172903
"Kahramanmaras","KahramanmaraŞ",6.5,35.85,37.4,1.5231,1.691369,4.7602,4.852804
"Kahramanmaras","KahramanmaraŞ",6,36.3,37.6,1.0904,1.210865,4.4726,4.561478
"Kahramanmaras","KahramanmaraŞ",8,36.2,38.3,14.678,16.2996,7.0211,7.138804
"Kahramanmaras","KahramanmaraŞ",8,37.3,39.3,9.3434,10.37564,6.5271,6.639789
"Kahramanmaras","KahramanmaraŞ",6.5,36.8,39.25,1.8019,2.000971,4.9093,5.003791
"Kahramanmaras","KahramanmaraŞ",8,35.6,37.95,9.4741,10.52078,6.542,6.654815
"Kahramanmaras","KahramanmaraŞ",8,37.45,38.3,17.765,19.72764,7.2363,7.356166
"Kahramanmaras","KahramanmaraŞ",8,37.45,39,10.994,12.2086,6.7026,6.817034
"Kahramanmaras","KahramanmaraŞ",7.5,37.1,38.4,20.585,22.85919,7.4051,7.52657
"Kahramanmaras","KahramanmaraŞ",8,37.1,37.1,9.0315,10.02928,6.4908,6.60315
"Kahramanmaras","KahramanmaraŞ",6.5,37.9,37.6,1.8013,2.000304,4.909,5.003489
"Kahramanmaras","KahramanmaraŞ",7.5,36.7,38.45,17.461,19.39006,7.2167,7.336353
"Kahramanmaras","KahramanmaraŞ",6,36.2,37.55,.97052,1.077741,4.3751,4.462724
"Kahramanmaras","KahramanmaraŞ",7.5,38.15,38.05,6.2479,6.938156,6.1051,6.213342
"Kahramanmaras","KahramanmaraŞ",7,37.8,37.7,3.9291,4.36318,5.6399,5.74304
"Kahramanmaras","KahramanmaraŞ",7.5,36.75,39.55,5.0046,5.557499,5.8797,5.985525
"Kahramanmaras","KahramanmaraŞ",7.5,37.5,37.95,9.9815,11.08424,6.598,6.71143
"Kahramanmaras","KahramanmaraŞ",7,37.45,38.75,5.1401,5.707969,5.9066,6.012679
"Kahramanmaras","KahramanmaraŞ",7.5,37.95,37.5,5.7298,6.362817,6.0166,6.123846
"Kahramanmaras","KahramanmaraŞ",6.5,36,39,1.7487,1.941893,4.8825,4.976653
"Kahramanmaras","KahramanmaraŞ",6.5,36.05,39.25,1.4988,1.664385,4.7461,4.838514
"Kahramanmaras","KahramanmaraŞ",8,35.45,37.55,8.1246,9.02219,6.3786,6.489733
"Kahramanmaras","KahramanmaraŞ",8,36.85,38.45,28.016,31.11115,7.7656,7.890462
"Kahramanmaras","KahramanmaraŞ",6.5,36.85,37.7,3.3479,3.71777,5.4847,5.586005
"Kahramanmaras","KahramanmaraŞ",7,36.1,37.3,3.1208,3.46558,5.4174,5.51795
"Kahramanmaras","KahramanmaraŞ",6.5,36.9,38.7,4.0191,4.463122,5.6621,5.765475
"Kahramanmaras","KahramanmaraŞ",6.5,37.8,37.8,2.2045,2.448049,5.0922,5.188865
"Kahramanmaras","KahramanmaraŞ",6,35.65,37.85,.79256,.8801205,4.209,4.294382
"Kahramanmaras","KahramanmaraŞ",7.5,38.45,38.4,5.3185,5.906078,5.941,6.047467
"Kahramanmaras","KahramanmaraŞ",7,37.45,38.65,5.7155,6.346938,6.014,6.121274
"Kahramanmaras","KahramanmaraŞ",6,37.9,38.45,1.1002,1.221748,4.4801,4.569123
"Kahramanmaras","KahramanmaraŞ",6,36.5,37.9,1.9736,2.19164,4.9913,5.086792
"Kahramanmaras","KahramanmaraŞ",6,37.2,38.45,3.2216,3.577516,5.4478,5.548684
"Kahramanmaras","KahramanmaraŞ",7.5,35.6,39,5.1192,5.68476,5.9025,6.008533
"Kahramanmaras","KahramanmaraŞ",6.5,37.4,39,2.1563,2.394524,5.0719,5.168367
"Kahramanmaras","KahramanmaraŞ",6,35.95,38.1,1.1454,1.271942,4.5141,4.603633
"Kahramanmaras","KahramanmaraŞ",6.5,36.45,39,2.1754,2.415734,5.08,5.176538
"Kahramanmaras","KahramanmaraŞ",7,38.45,38.55,2.8956,3.2155,5.3462,5.445961
"Kahramanmaras","KahramanmaraŞ",7.5,37.25,36.95,4.9758,5.525517,5.8739,5.979669
"Kahramanmaras","KahramanmaraŞ",8,35.9,37.75,10.382,11.52898,6.6404,6.754311
"Kahramanmaras","KahramanmaraŞ",6.5,37.85,38.7,2.1129,2.346329,5.0533,5.149559
"Kahramanmaras","KahramanmaraŞ",8,35.7,37.8,9.5995,10.66003,6.5561,6.669057
"Kahramanmaras","KahramanmaraŞ",6.5,37.05,39,2.3923,2.656597,5.1675,5.26512
"Kahramanmaras","KahramanmaraŞ",7,38.45,38.6,2.8689,3.185851,5.3375,5.437099
"Kahramanmaras","KahramanmaraŞ",7,37.25,38.1,10.287,11.42349,6.6305,6.744277
"Kahramanmaras","KahramanmaraŞ",8,36.2,38.85,11.352,12.60615,6.7374,6.852277
"Kahramanmaras","KahramanmaraŞ",7.5,36.45,38.2,13.612,15.11583,6.9371,7.054006
"Kahramanmaras","KahramanmaraŞ",7,35.95,38.95,3.4208,3.798723,5.5054,5.606979
"Kahramanmaras","KahramanmaraŞ",8,37.3,39.5,8.3672,9.291593,6.4097,6.521149
"Kahramanmaras","KahramanmaraŞ",6.5,38.05,38,1.9661,2.183311,4.9878,5.083302
"Kahramanmaras","KahramanmaraŞ",7,36.65,38.3,13.742,15.26019,6.9477,7.064663
"Kahramanmaras","KahramanmaraŞ",7.5,36.8,37.75,10.666,11.84436,6.6697,6.783822
"Kahramanmaras","KahramanmaraŞ",6.5,37.95,38,2.1431,2.379866,5.0663,5.162683
"Kahramanmaras","KahramanmaraŞ",7.5,36.6,37.8,10.564,11.73109,6.6593,6.773305
"Kahramanmaras","KahramanmaraŞ",6,38.4,37.8,.6648,.7382458,4.0684,4.15181
"Kahramanmaras","KahramanmaraŞ",7,37.25,38.35,10.822,12.01759,6.6854,6.799731
"Kahramanmaras","KahramanmaraŞ",7,37.25,38.25,11.534,12.80825,6.7548,6.86981
"Kahramanmaras","KahramanmaraŞ",7.5,37,37.3,6.4773,7.1929,6.1422,6.250855
"Kahramanmaras","KahramanmaraŞ",7.5,36.6,38.65,11.157,12.3896,6.7185,6.833207
"Kahramanmaras","KahramanmaraŞ",7,38.3,37.6,2.8396,3.153314,5.3278,5.427288
"Kahramanmaras","KahramanmaraŞ",8,37.15,38.8,14.306,15.8865,6.9925,7.109865
"Kahramanmaras","KahramanmaraŞ",7.5,37.65,39,6.4637,7.177797,6.14,6.248665
"Kahramanmaras","KahramanmaraŞ",7,37.6,38.95,3.9264,4.360181,5.6393,5.742359
"Kahramanmaras","KahramanmaraŞ",6,35.95,38.2,1.1672,1.29615,4.5302,4.619852
"Kahramanmaras","KahramanmaraŞ",6,36.35,38.55,1.7168,1.906469,4.8661,4.960029
"Kahramanmaras","KahramanmaraŞ",8,36.65,37.55,12.379,13.74661,6.8323,6.948072
"Kahramanmaras","KahramanmaraŞ",8,35.6,37.65,8.8198,9.794195,6.4656,6.577625
"Kahramanmaras","KahramanmaraŞ",6.5,37.55,39.1,1.8396,2.042835,4.9279,5.022597
"Kahramanmaras","KahramanmaraŞ",7,37.85,38.85,3.6877,4.09511,5.5781,5.680513
"Kahramanmaras","KahramanmaraŞ",7,36.8,37.75,6.5332,7.254975,6.1511,6.259815
"Kahramanmaras","KahramanmaraŞ",7.5,36.55,39.2,6.2185,6.905508,6.1003,6.208446
"Kahramanmaras","KahramanmaraŞ",7.5,37.3,39.55,4.9222,5.465995,5.8631,5.968688
"Kahramanmaras","KahramanmaraŞ",6.5,37,38.5,6.8861,7.646863,6.2055,6.31484
"Kahramanmaras","KahramanmaraŞ",7,37.25,39.15,3.7129,4.123094,5.5847,5.687209
"Kahramanmaras","KahramanmaraŞ",7,37.3,37.45,4.0726,4.522533,5.6751,5.7786
"Kahramanmaras","KahramanmaraŞ",7,38.35,37.75,2.9106,3.232157,5.3511,5.450909
"Kahramanmaras","KahramanmaraŞ",6,37.85,37.75,.97864,1.086758,4.382,4.469741
"Kahramanmaras","KahramanmaraŞ",7,36.85,39.5,2.8647,3.181187,5.3361,5.435698
"Kahramanmaras","KahramanmaraŞ",8,36.35,37,8.2323,9.141788,6.3925,6.503782
"Kahramanmaras","KahramanmaraŞ",7.5,36.35,37.05,5.118,5.683427,5.9023,6.008294
"Kahramanmaras","KahramanmaraŞ",6.5,35.8,37.35,1.4449,1.60453,4.7141,4.806075
"Kahramanmaras","KahramanmaraŞ",8,36.8,36.9,8.1271,9.024966,6.3789,6.490061
"Kahramanmaras","KahramanmaraŞ",7,38.15,37.95,3.4704,3.853803,5.5193,5.621023
"Kahramanmaras","KahramanmaraŞ",6,36.1,38.55,1.2625,1.401979,4.5972,4.687773
"Kahramanmaras","KahramanmaraŞ",8,37.55,38.4,15.447,17.15355,7.0783,7.196577
"Kahramanmaras","KahramanmaraŞ",8,36.1,38.5,12.831,14.24854,6.8718,6.987972
"Kahramanmaras","KahramanmaraŞ",7,38.6,38.3,2.7316,3.033382,5.2913,5.390331
"Kahramanmaras","KahramanmaraŞ",7.5,36.35,37.3,5.9939,6.656095,6.0625,6.170335
"Kahramanmaras","KahramanmaraŞ",7,36.45,39.45,2.8605,3.176523,5.3347,5.434295
"Kahramanmaras","KahramanmaraŞ",6,36.9,38.2,16.278,18.07636,7.1373,7.256145
"Kahramanmaras","KahramanmaraŞ",8,37.2,39.4,8.911,9.895471,6.4765,6.588688
"Kahramanmaras","KahramanmaraŞ",8,37.7,38.6,12.546,13.93206,6.847,6.962965
"Kahramanmaras","KahramanmaraŞ",7,36.1,37.8,4.402,4.888325,5.7518,5.856171
"Kahramanmaras","KahramanmaraŞ",6,35.75,37.7,.79571,.8836185,4.2122,4.297637
"Kahramanmaras","KahramanmaraŞ",7.5,36.75,37.35,6.7199,7.462302,6.1802,6.28925
"Kahramanmaras","KahramanmaraŞ",6.5,38.1,38.1,1.9302,2.143445,4.9712,5.066433
"Kahramanmaras","KahramanmaraŞ",6.5,35.55,38.4,1.6802,1.865825,4.8469,4.940616
"Kahramanmaras","KahramanmaraŞ",7,37.65,38.9,3.9827,4.422701,5.6532,5.756456
"Kahramanmaras","KahramanmaraŞ",6,37.1,38.8,1.5947,1.770879,4.8007,4.89377
"Kahramanmaras","KahramanmaraŞ",8,36.35,37.7,12.64,14.03644,6.8553,6.971269
"Kahramanmaras","KahramanmaraŞ",8,37.8,37.6,10.303,11.44126,6.6322,6.745972
"Kahramanmaras","KahramanmaraŞ",7.5,37.85,39.35,4.9669,5.515634,5.8722,5.977853
"Kahramanmaras","KahramanmaraŞ",6.5,37.95,38.05,2.1775,2.418066,5.0809,5.177432
"Kahramanmaras","KahramanmaraŞ",6.5,36.8,37.95,5.9326,6.588022,6.052,6.15971
"Kahramanmaras","KahramanmaraŞ",7.5,38.15,39.05,5.1763,5.748168,5.9137,6.019825
"Kahramanmaras","KahramanmaraŞ",6,36.4,38.35,2.2756,2.527004,5.1213,5.218389
"Kahramanmaras","KahramanmaraŞ",6,36.5,37.25,.81297,.9027854,4.2296,4.315275
"Kahramanmaras","KahramanmaraŞ",8,37.3,37.75,14.39,15.97978,6.999,7.116459
"Kahramanmaras","KahramanmaraŞ",8,37,39.1,11.042,12.2619,6.7073,6.821819
"Kahramanmaras","KahramanmaraŞ",8,36.45,38.75,13.723,15.23909,6.9461,7.063111
"Kahramanmaras","KahramanmaraŞ",7,36.55,37,2.8225,3.134325,5.3221,5.421521
"Kahramanmaras","KahramanmaraŞ",6,38.4,38.5,.70221,.7797889,4.1118,4.195863
"Kahramanmaras","KahramanmaraŞ",7,36.85,38.6,8.8051,9.777871,6.4638,6.575832
"Kahramanmaras","KahramanmaraŞ",7,37.55,37,2.6988,2.996958,5.2799,5.37885
"Kahramanmaras","KahramanmaraŞ",6,35.3,37.85,.62046,.6890072,4.014,4.096718
"Kahramanmaras","KahramanmaraŞ",7.5,37.85,37.65,6.4737,7.188902,6.1416,6.250276
"Kahramanmaras","KahramanmaraŞ",7,36.75,37.85,7.7461,8.601874,6.3284,6.438989
"Kahramanmaras","KahramanmaraŞ",6,38.2,37.85,.7797,.8658398,4.1958,4.280976
"Kahramanmaras","KahramanmaraŞ",7,38.15,38.35,3.6002,3.997943,5.5548,5.656944
"Kahramanmaras","KahramanmaraŞ",6.5,37.05,37.75,3.6201,4.020042,5.5601,5.662349
"Kahramanmaras","KahramanmaraŞ",8,36,37.55,9.9444,11.04304,6.594,6.707379
"Kahramanmaras","KahramanmaraŞ",7,36.3,38.75,4.8687,5.406585,5.8521,5.957622
"Kahramanmaras","KahramanmaraŞ",7,37,39.2,3.6597,4.064017,5.5707,5.673026
"Kahramanmaras","KahramanmaraŞ",8,37.3,39.25,9.6315,10.69557,6.5596,6.672665
"Kahramanmaras","KahramanmaraŞ",7,38.25,38.75,3.0764,3.416275,5.4037,5.504131
"Kahramanmaras","KahramanmaraŞ",8,36.25,37.6,11.29,12.5373,6.7315,6.846246
"Kahramanmaras","KahramanmaraŞ",6,37.6,38.2,1.7063,1.894809,4.8606,4.954497
"Kahramanmaras","KahramanmaraŞ",7.5,37.15,38.35,20.596,22.87141,7.4058,7.527192
"Kahramanmaras","KahramanmaraŞ",7.5,35.5,38.35,5.692,6.320841,6.0098,6.117035
"Kahramanmaras","KahramanmaraŞ",8,36.6,38.3,24.993,27.75418,7.6309,7.754486
"Kahramanmaras","KahramanmaraŞ",6,38.35,37.9,.70955,.7879397,4.1201,4.204267
"Kahramanmaras","KahramanmaraŞ",6.5,37.1,37.5,2.406,2.67181,5.1728,5.270473
"Kahramanmaras","KahramanmaraŞ",6,35.95,37.5,.79777,.8859061,4.2143,4.299759
"Kahramanmaras","KahramanmaraŞ",7,38.05,38.85,3.2982,3.662579,5.4703,5.571471
"Kahramanmaras","KahramanmaraŞ",7,36.75,38.8,5.8346,6.479196,6.035,6.142519
"Kahramanmaras","KahramanmaraŞ",7,36.05,37.1,2.7155,3.015503,5.2857,5.384711
"Kahramanmaras","KahramanmaraŞ",7.5,38.6,38.4,4.9457,5.492092,5.8679,5.973516
