location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Manisa","ManİSa",8,27.65,39.1,13.696,15.20911,6.944,7.060903
"Manisa","ManİSa",8,27.25,39.55,8.9839,9.976424,6.4852,6.597458
"Manisa","ManİSa",6,26.85,38.45,1.0212,1.13402,4.4175,4.505707
"Manisa","ManİSa",7,27,38.6,4.6259,5.136961,5.8011,5.905985
"Manisa","ManİSa",7,28.25,38.8,8.5199,9.461163,6.4288,6.540504
"Manisa","ManİSa",6,27.8,38.1,2.1928,2.435056,5.0873,5.183926
"Manisa","ManİSa",7,29,38.1,3.7526,4.16718,5.5951,5.697674
"Manisa","ManİSa",6,29.55,38.8,.64292,.7139486,4.042,4.125036
"Manisa","ManİSa",6.5,27.3,37.95,2.4103,2.676585,5.1745,5.272147
"Manisa","ManİSa",8,28.65,38.3,14.095,15.65219,6.9759,7.093147
"Manisa","ManİSa",8,28,39.65,9.141,10.15088,6.5037,6.616141
"Manisa","ManİSa",7.5,27.5,38.8,11.751,13.04923,6.7752,6.890391
"Manisa","ManİSa",8,26.5,39.1,8.4917,9.429847,6.4253,6.536953
"Manisa","ManİSa",6,29.55,38.75,.64834,.7199674,4.0486,4.131742
"Manisa","ManİSa",8,29.1,38.55,10.619,11.79217,6.6649,6.778987
"Manisa","ManİSa",7,28.75,39.25,3.6279,4.028704,5.5622,5.664461
"Manisa","ManİSa",8,26.75,37.55,8.1322,9.03063,6.3796,6.49073
"Manisa","ManİSa",7.5,29.35,38.8,5.6014,6.220232,5.9935,6.100545
"Manisa","ManİSa",7.5,27.55,37.9,8.3258,9.245619,6.4044,6.515846
"Manisa","ManİSa",7,29.4,38,2.8601,3.176078,5.3346,5.434162
"Manisa","ManİSa",6.5,28.05,39.2,2.6558,2.949208,5.2649,5.363609
"Manisa","ManİSa",6.5,28.3,38.65,5.8534,6.500072,6.0383,6.145837
"Manisa","ManİSa",7.5,29.55,38.75,5.1027,5.666437,5.8992,6.005249
"Manisa","ManİSa",6,28.25,38.4,3.6546,4.058353,5.5694,5.671657
"Manisa","ManİSa",6,29.45,38.1,.66157,.734659,4.0645,4.147906
"Manisa","ManİSa",6.5,28.45,39.4,1.8802,2.087921,4.9475,5.042472
"Manisa","ManİSa",6,27.45,38.4,2.3829,2.646158,5.1639,5.261432
"Manisa","ManİSa",6.5,27.45,37.6,1.8288,2.030842,4.9226,5.017244
"Manisa","ManİSa",6.5,27.45,37.3,1.4197,1.576546,4.6987,4.790541
"Manisa","ManİSa",6.5,27.35,38,2.6335,2.924444,5.257,5.355618
"Manisa","ManİSa",7,28.95,39.5,2.8614,3.177522,5.335,5.434596
"Manisa","ManİSa",7,27.1,39.45,3.1336,3.479794,5.4213,5.521901
"Manisa","ManİSa",7.5,27.1,39.45,5.6016,6.220454,5.9936,6.100582
"Manisa","ManİSa",7.5,28.25,37.9,8.5679,9.514465,6.4348,6.546524
"Manisa","ManİSa",7,26.65,38.1,3.2468,3.6055,5.4552,5.556233
"Manisa","ManİSa",7.5,27.05,38.95,7.2776,8.081615,6.2631,6.372992
"Manisa","ManİSa",7,28.7,39.2,3.8556,4.281559,5.6215,5.724374
"Manisa","ManİSa",6,28.7,37.45,.6815,.7567908,4.088,4.171735
"Manisa","ManİSa",7,29.1,37.65,2.8572,3.172858,5.3336,5.433192
"Manisa","ManİSa",6,28.25,37.9,1.3552,1.50492,4.6583,4.749649
"Manisa","ManİSa",7,29.15,38.85,3.5129,3.900999,5.531,5.632915
"Manisa","ManİSa",8,27.25,38.8,13.955,15.49672,6.9648,7.081928
"Manisa","ManİSa",6,27.75,38.9,2.3209,2.577309,5.1395,5.236776
"Manisa","ManİSa",7,27.65,39,6.2047,6.890183,6.098,6.20614
"Manisa","ManİSa",6.5,26.85,39.1,1.7673,1.962548,4.892,4.986223
"Manisa","ManİSa",6.5,27.35,37.35,1.4434,1.602864,4.7131,4.805157
"Manisa","ManİSa",7,28.4,37.6,3.563,3.956634,5.5447,5.646769
"Manisa","ManİSa",6,27.6,38,1.5718,1.74545,4.7879,4.880847
"Manisa","ManİSa",6,29.05,38.8,.94861,1.053411,4.3562,4.443531
"Manisa","ManİSa",8,26.8,38.9,10.181,11.30578,6.6193,6.732981
"Manisa","ManİSa",8,28.7,37.95,11.347,12.6006,6.7369,6.851792
"Manisa","ManİSa",8,27.15,37.6,9.2848,10.31057,6.5204,6.63299
"Manisa","ManİSa",6.5,27.85,37.7,2.223,2.468593,5.0998,5.196628
"Manisa","ManİSa",6,26.9,37.7,.72731,.8076618,4.1399,4.22429
"Manisa","ManİSa",7.5,28.45,38.3,11.508,12.77938,6.7524,6.867321
"Manisa","ManİSa",6.5,27.45,38.05,3.0254,3.35964,5.3878,5.488038
"Manisa","ManİSa",8,29.55,38.9,8.2658,9.17899,6.3968,6.508119
"Manisa","ManİSa",6.5,29.2,38.65,1.8287,2.030731,4.9225,5.017195
"Manisa","ManİSa",8,27.3,38.9,13.641,15.14803,6.9395,7.056391
"Manisa","ManİSa",8,27.35,39.7,8.4718,9.407748,6.4228,6.534441
"Manisa","ManİSa",7,28.8,39.4,3.2095,3.56408,5.4442,5.54504
"Manisa","ManİSa",7.5,26.25,38.7,4.9445,5.490759,5.8676,5.97327
"Manisa","ManİSa",7,29.15,39.1,3.2061,3.560304,5.4432,5.544014
"Manisa","ManİSa",7,28.25,39.35,4.0037,4.446021,5.6584,5.761668
"Manisa","ManİSa",6,29.4,37.85,.62175,.6904398,4.0157,4.098368
"Manisa","ManİSa",6,28.5,38.4,2.0666,2.294914,5.0331,5.129114
"Manisa","ManİSa",6.5,27.45,38.3,4.1601,4.6197,5.696,5.799737
"Manisa","ManİSa",7.5,27,39.4,5.5728,6.188472,5.9883,6.095289
"Manisa","ManİSa",7,26.65,38.05,3.1932,3.545979,5.4393,5.540112
"Manisa","ManİSa",7,28.2,38.9,7.4526,8.275949,6.2879,6.398079
"Manisa","ManİSa",8,29.2,39,9.3548,10.3883,6.5284,6.641107
"Manisa","ManİSa",6,28.15,38.4,4.9626,5.510859,5.8713,5.976974
"Manisa","ManİSa",7,29.1,37.6,2.7871,3.095014,5.3102,5.409482
"Manisa","ManİSa",8,26.85,38.5,11.097,12.32298,6.7127,6.827279
"Manisa","ManİSa",7,28.85,39.2,3.57,3.964407,5.5466,5.648691
"Manisa","ManİSa",7,27.85,37.7,4.2081,4.673003,5.7073,5.811165
"Manisa","ManİSa",7,26.35,38.55,2.8929,3.212502,5.3454,5.445069
"Manisa","ManİSa",6,29.3,39,.72009,.7996442,4.1319,4.216202
"Manisa","ManİSa",7.5,28.8,38.45,8.4333,9.364995,6.418,6.529566
"Manisa","ManİSa",7,27.45,39.65,2.9992,3.330546,5.3796,5.479676
"Manisa","ManİSa",8,26.65,38,9.1252,10.13334,6.5018,6.614275
"Manisa","ManİSa",6,26.65,37.65,.6186,.6869417,4.0117,4.094333
"Manisa","ManİSa",8,27.8,39.45,10.39,11.53787,6.6413,6.755152
"Manisa","ManİSa",7.5,29.6,38.2,4.9185,5.461886,5.8623,5.967927
"Manisa","ManİSa",6.5,26.75,39.4,1.4188,1.575546,4.6981,4.789982
"Manisa","ManİSa",8,28.55,39.1,12.071,13.40458,6.8046,6.920122
"Manisa","ManİSa",8,28.25,37.85,12.545,13.93095,6.8469,6.962877
"Manisa","ManİSa",7,29.4,38.55,3.1189,3.46347,5.4168,5.517362
"Manisa","ManİSa",7,27.35,38.65,6.822,7.575682,6.1958,6.305037
"Manisa","ManİSa",6.5,28.3,39.5,1.7798,1.976429,4.8983,4.992605
"Manisa","ManİSa",7,28.7,39.7,2.7366,3.038934,5.293,5.392071
"Manisa","ManİSa",8,27.05,37.95,10.696,11.87767,6.6727,6.786898
"Manisa","ManİSa",7.5,27.95,38.05,11.285,12.53174,6.731,6.845758
"Manisa","ManİSa",7.5,27.05,39,7.0909,7.874289,6.236,6.34562
"Manisa","ManİSa",6.5,29.3,38.8,1.6517,1.834177,4.8317,4.92524
"Manisa","ManİSa",7,27.35,37.85,4.2469,4.716089,5.7163,5.820317
"Manisa","ManİSa",7,27.25,38.85,5.3207,5.908521,5.9414,6.04789
"Manisa","ManİSa",7.5,27.05,39.45,5.5147,6.123954,5.9777,6.084538
"Manisa","ManİSa",7,28.45,39.05,5.0816,5.643005,5.8951,6.001035
"Manisa","ManİSa",8,26.65,37.95,8.9968,9.990749,6.4867,6.599003
"Manisa","ManİSa",7,27.85,39.25,4.6415,5.154284,5.8044,5.909375
"Manisa","ManİSa",6,29,37.55,.64916,.7208779,4.0496,4.132751
"Manisa","ManİSa",6,28.25,37.4,.7357,.8169788,4.149,4.233603
"Manisa","ManİSa",7.5,28.1,39.3,7.4542,8.277726,6.2881,6.398306
"Manisa","ManİSa",6.5,27.65,37.2,1.3551,1.504809,4.6583,4.749584
"Manisa","ManİSa",8,28.4,38.3,17.828,19.7976,7.2404,7.360233
"Manisa","ManİSa",7,27.95,37.5,3.4658,3.848695,5.518,5.619728
"Manisa","ManİSa",7.5,26.65,37.9,5.4208,6.01968,5.9603,6.066947
"Manisa","ManİSa",7.5,29.05,38,6.1328,6.81034,6.086,6.194052
"Manisa","ManİSa",7,28.5,37.45,3.0899,3.431266,5.4079,5.508352
"Manisa","ManİSa",8,28.8,39.45,9.0624,10.0636,6.4945,6.60683
"Manisa","ManİSa",8,28.2,38.25,20.708,22.99578,7.412,7.533508
"Manisa","ManİSa",7.5,27.45,37.5,5.8039,6.445104,6.0297,6.13708
"Manisa","ManİSa",6.5,27.4,37.85,2.3085,2.563539,5.1346,5.231775
"Manisa","ManİSa",6.5,27.45,39.2,2.3354,2.59341,5.1452,5.242594
"Manisa","ManİSa",7,28.6,37.75,3.7689,4.185281,5.5993,5.701943
"Manisa","ManİSa",7.5,28.5,39.5,5.8586,6.505847,6.0392,6.146753
"Manisa","ManİSa",8,27.95,37.6,10.553,11.71888,6.6581,6.772166
"Manisa","ManİSa",7.5,26.85,39.35,5.4152,6.013461,5.9592,6.065889
"Manisa","ManİSa",8,28.7,37.7,9.8632,10.95287,6.5852,6.698466
"Manisa","ManİSa",8,27.4,37.8,11.267,12.51176,6.7292,6.844001
"Manisa","ManİSa",6,28.3,37.5,.80466,.8935573,4.2213,4.306824
"Manisa","ManİSa",7,28.35,38.6,9.4319,10.47392,6.5372,6.649984
"Manisa","ManİSa",6,28.45,37.5,.77346,.8589104,4.1893,4.274402
"Manisa","ManİSa",7.5,27.5,39,9.387,10.42406,6.5321,6.644823
"Manisa","ManİSa",6.5,27.45,37.5,1.6704,1.854943,4.8417,4.935355
"Manisa","ManİSa",8,27.6,38.5,24.219,26.89467,7.594,7.717264
"Manisa","ManİSa",7,27.25,39.15,4.1675,4.627917,5.6978,5.801507
"Manisa","ManİSa",8,26.6,38.65,9.6,10.66059,6.5561,6.669114
"Manisa","ManİSa",8,26.9,39.3,9.1886,10.20374,6.5092,6.621745
"Manisa","ManİSa",8,26.8,38.05,9.8961,10.9894,6.5888,6.702086
"Manisa","ManİSa",7,28.5,39.5,3.2981,3.662468,5.4703,5.571441
"Manisa","ManİSa",8,27.55,38.55,22.085,24.52491,7.4865,7.608728
"Manisa","ManİSa",7,28,38.9,8.2706,9.18432,6.3974,6.508739
"Manisa","ManİSa",8,27.9,37.85,13.083,14.52839,6.8933,7.009667
"Manisa","ManİSa",7,29.6,38.75,2.7429,3.04593,5.2951,5.394258
"Manisa","ManİSa",6.5,27.15,37.35,1.3699,1.521244,4.6677,4.759117
"Manisa","ManİSa",8,29.05,39,10.008,11.11366,6.6009,6.714315
"Manisa","ManİSa",7.5,28.2,39.35,7.008,7.78223,6.2237,6.333259
"Manisa","ManİSa",6,26.65,37.85,.68887,.7649751,4.0966,4.180393
"Manisa","ManİSa",6,26.7,38.35,.8712,.9674485,4.286,4.372463
"Manisa","ManİSa",6.5,28.8,38.7,2.6195,2.908897,5.252,5.350571
"Manisa","ManİSa",8,28.45,37.45,9.1,10.10535,6.4989,6.611293
"Manisa","ManİSa",7.5,28.45,37.45,5.5887,6.206129,5.9912,6.098214
"Manisa","ManİSa",6,29.5,38.35,.67534,.7499503,4.0808,4.164435
"Manisa","ManİSa",7.5,26.45,38.1,5.2315,5.809466,5.9244,6.030635
"Manisa","ManİSa",6.5,27.3,39.3,1.9646,2.181645,4.9872,5.082603
"Manisa","ManİSa",7,26.4,38.2,2.8836,3.202175,5.3423,5.441988
"Manisa","ManİSa",6.5,29.35,38,1.4832,1.647061,4.7369,4.829232
"Manisa","ManİSa",7.5,27.8,37.95,9.5601,10.61628,6.5517,6.6646
"Manisa","ManİSa",8,28.6,39.5,9.2789,10.30402,6.5197,6.632303
"Manisa","ManİSa",6,28.4,37.75,1.029,1.142682,4.4239,4.512156
"Manisa","ManİSa",7,26.9,37.9,3.4481,3.82904,5.5131,5.614731
"Manisa","ManİSa",7,26.95,38,3.7481,4.162183,5.5939,5.696493
"Manisa","ManİSa",7,27.95,39.85,2.7168,3.016947,5.2861,5.385166
"Manisa","ManİSa",7,27.2,38.25,5.278,5.861104,5.9333,6.039662
"Manisa","ManİSa",8,27.75,39.45,10.351,11.49456,6.6372,6.751046
"Manisa","ManİSa",8,28.4,37.35,8.6814,9.640505,6.4488,6.560638
"Manisa","ManİSa",6,28.25,39.3,1.0711,1.189433,4.4575,4.546242
"Manisa","ManİSa",6,27.8,37.95,1.5838,1.758775,4.7946,4.88764
"Manisa","ManİSa",8,29,39.1,9.8756,10.96664,6.5865,6.699832
"Manisa","ManİSa",7.5,26.55,38.9,5.5579,6.171926,5.9856,6.092542
"Manisa","ManİSa",8,27.65,39,15.251,16.9359,7.064,7.182104
"Manisa","ManİSa",7.5,27.3,37.6,5.9859,6.647211,6.0612,6.168954
"Manisa","ManİSa",7,27.35,37.8,4.0598,4.508319,5.672,5.775474
"Manisa","ManİSa",6.5,26.7,37.65,1.3889,1.542343,4.6796,4.771223
"Manisa","ManİSa",7,27.55,37.9,4.9249,5.468994,5.8636,5.969244
"Manisa","ManİSa",8,26.95,39.35,9.1423,10.15232,6.5038,6.616294
"Manisa","ManİSa",6,28.7,37.95,1.0634,1.180882,4.4515,4.540097
"Manisa","ManİSa",7,27.25,39.1,4.3441,4.824028,5.7387,5.842921
"Manisa","ManİSa",6,27.05,37.4,.62688,.6961365,4.0221,4.104902
"Manisa","ManİSa",7.5,29.2,37.8,5.2863,5.87032,5.9349,6.041266
"Manisa","ManİSa",7,27.95,39.2,4.9654,5.513968,5.8718,5.977547
"Manisa","ManİSa",8,27.4,37.75,10.885,12.08755,6.6917,6.806098
"Manisa","ManİSa",7.5,27.55,37.85,7.9191,8.793987,6.3516,6.462453
"Manisa","ManİSa",7,29.2,37.8,2.9332,3.257254,5.3584,5.45832
"Manisa","ManİSa",6,27.3,39.65,.6743,.7487954,4.0796,4.163197
"Manisa","ManİSa",6.5,28.15,38.9,4.3963,4.881995,5.7505,5.854873
"Manisa","ManİSa",6.5,27.85,37.4,1.6223,1.801529,4.8158,4.90913
"Manisa","ManİSa",7,29.05,39.3,3.0642,3.402727,5.3999,5.500303
"Manisa","ManİSa",6.5,27.55,39.35,2.0573,2.284587,5.029,5.124959
"Manisa","ManİSa",6.5,28.8,37.55,1.536,1.705694,4.7676,4.860308
"Manisa","ManİSa",6.5,26.65,37.75,1.4262,1.583764,4.7027,4.794571
"Manisa","ManİSa",8,29.6,38.75,8.2481,9.159334,6.3945,6.50583
"Manisa","ManİSa",7,28.45,39.2,4.3527,4.833578,5.7407,5.844899
"Manisa","ManİSa",7.5,28.35,38.6,14.716,16.34179,7.024,7.141723
"Manisa","ManİSa",7.5,28.5,38.35,11.228,12.46845,6.7255,6.840185
"Manisa","ManİSa",7.5,28,39.65,5.6181,6.238777,5.9965,6.103602
"Manisa","ManİSa",6.5,28.75,38,2.2219,2.467371,5.0994,5.196167
"Manisa","ManİSa",7,28.1,38.6,18.361,20.38949,7.2739,7.394133
"Manisa","ManİSa",7.5,29.1,37.7,5.2796,5.86288,5.9336,6.039972
"Manisa","ManİSa",7,27.15,39.25,3.6674,4.072567,5.5728,5.67509
"Manisa","ManİSa",6.5,28.4,39.1,2.6694,2.96431,5.2696,5.368453
"Manisa","ManİSa",8,29.15,39.15,9.1273,10.13567,6.5021,6.614523
"Manisa","ManİSa",7,28.25,37.65,3.8658,4.292886,5.6241,5.726983
"Manisa","ManİSa",8,28.2,39.35,11.053,12.27411,6.7083,6.822913
"Manisa","ManİSa",6.5,28.25,39.3,2.2264,2.472368,5.1012,5.198048
"Manisa","ManİSa",7,27.7,37.5,3.4139,3.791061,5.5035,5.605011
"Manisa","ManİSa",7.5,26.55,37.75,4.9362,5.481542,5.8659,5.971567
"Manisa","ManİSa",6.5,26.5,39.2,1.3816,1.534237,4.6751,4.766589
"Manisa","ManİSa",6.5,27.95,38.05,3.9172,4.349965,5.637,5.740038
"Manisa","ManİSa",6,26.65,37.7,.63586,.7061086,4.0333,4.116229
"Manisa","ManİSa",8,27.45,39.35,10.571,11.73886,6.66,6.77403
"Manisa","ManİSa",6,28.5,37.45,.72752,.807895,4.1401,4.224524
"Manisa","ManİSa",6,27.3,39.15,1.0929,1.213642,4.4745,4.563434
"Manisa","ManİSa",8,28.85,37.9,10.339,11.48123,6.636,6.749779
"Manisa","ManİSa",6,27.55,37.65,.94042,1.044316,4.349,4.436256
"Manisa","ManİSa",7,26.85,38.6,4.0537,4.501545,5.6705,5.773981
"Manisa","ManİSa",7.5,27.15,37.35,4.9718,5.521075,5.8731,5.978853
"Manisa","ManİSa",6.5,28.2,38.3,6.1091,6.784022,6.082,6.190039
"Manisa","ManİSa",8,28.45,38.7,17.352,19.26902,7.2096,7.329172
"Manisa","ManİSa",7,27.4,37.85,4.3518,4.832579,5.7405,5.844692
"Manisa","ManİSa",7,27.6,38.6,11.043,12.26301,6.7073,6.821918
"Manisa","ManİSa",8,27.35,38.6,16.643,18.48169,7.1624,7.281442
"Manisa","ManİSa",6,28.8,39.6,.65269,.724798,4.0538,4.137087
"Manisa","ManİSa",7,26.7,37.95,3.1624,3.511776,5.43,5.530739
"Manisa","ManİSa",7,28.15,38.05,6.6093,7.339483,6.163,6.271903
"Manisa","ManİSa",6,28.35,37.9,1.284,1.425854,4.6117,4.702471
"Manisa","ManİSa",8,28,37.45,9.5151,10.56631,6.5466,6.65949
"Manisa","ManİSa",6,28.5,37.8,1.038,1.152676,4.4312,4.519544
"Manisa","ManİSa",7,28.8,39.6,2.8323,3.145207,5.3254,5.42483
"Manisa","ManİSa",7.5,27.45,38.25,11.294,12.54174,6.7318,6.846636
"Manisa","ManİSa",7.5,26.65,37.65,4.937,5.48243,5.8661,5.971731
"Manisa","ManİSa",8,26.9,38.1,10.568,11.73553,6.6596,6.773719
"Manisa","ManİSa",7,27.15,37.4,2.8198,3.131326,5.3212,5.420608
"Manisa","ManİSa",8,28.3,39.25,11.734,13.03035,6.7735,6.888791
"Manisa","ManİSa",7.5,28.3,39.7,5.3167,5.904079,5.9407,6.047122
"Manisa","ManİSa",7.5,27.65,39,10.194,11.32021,6.6207,6.734372
"Manisa","ManİSa",6,27.25,39.5,.75452,.8378779,4.1693,4.254159
"Manisa","ManİSa",7.5,27.1,37.75,6.1455,6.824443,6.0881,6.196196
"Manisa","ManİSa",8,28.15,37.2,8.2079,9.114694,6.3894,6.500614
"Manisa","ManİSa",8,29,39.2,9.4949,10.54388,6.5443,6.657189
"Manisa","ManİSa",6.5,28.25,37.6,1.917,2.128787,4.965,5.060162
"Manisa","ManİSa",6.5,29,37.75,1.6015,1.778431,4.8044,4.897576
"Manisa","ManİSa",7.5,27.15,37.55,5.5556,6.169372,5.9852,6.092117
"Manisa","ManİSa",6,27.85,38.6,9.1951,10.21096,6.51,6.622508
"Manisa","ManİSa",7.5,29,37.75,5.616,6.236445,5.9962,6.103218
"Manisa","ManİSa",7,28.65,38.95,4.8318,5.365608,5.8445,5.949924
"Manisa","ManİSa",6,27.15,37.6,.76291,.8471949,4.1782,4.26318
"Manisa","ManİSa",6.5,28.8,39.25,1.8321,2.034507,4.9242,5.018883
"Manisa","ManİSa",7,27.05,39.55,2.8952,3.215056,5.3461,5.445829
"Manisa","ManİSa",6.5,27.3,38.75,3.3261,3.693561,5.4784,5.579653
"Manisa","ManİSa",6,29.05,37.55,.63456,.704665,4.0317,4.114597
"Manisa","ManİSa",6.5,27.15,37.65,1.7041,1.892366,4.8595,4.953335
"Manisa","ManİSa",7.5,28,39,10.968,12.17972,6.7,6.814435
"Manisa","ManİSa",7,29.45,38.45,3.0204,3.354088,5.3863,5.486447
"Manisa","ManİSa",6,28.25,37.6,.90722,1.007448,4.3193,4.40619
"Manisa","ManİSa",7.5,27.4,39.5,5.8894,6.54005,6.0446,6.152164
"Manisa","ManİSa",7,27.8,37.4,3.1712,3.521548,5.4327,5.533425
"Manisa","ManİSa",6,29.15,39.3,.68117,.7564244,4.0876,4.171345
"Manisa","ManİSa",6.5,26.45,37.85,1.3449,1.493482,4.6517,4.742961
"Manisa","ManİSa",8,27.7,39.45,10.301,11.43904,6.632,6.74576
"Manisa","ManİSa",6,28.5,39.45,.82842,.9199423,4.2449,4.330788
"Manisa","ManİSa",6.5,27.6,38.45,6.6611,7.397006,6.1711,6.28006
"Manisa","ManİSa",7.5,26.6,38.25,5.8253,6.468868,6.0334,6.140874
"Manisa","ManİSa",7,27.55,39.35,3.9277,4.361625,5.6396,5.742687
"Manisa","ManİSa",8,27.75,39.75,8.5943,9.543782,6.438,6.549822
"Manisa","ManİSa",7,26.7,38.1,3.3468,3.716548,5.4843,5.585685
"Manisa","ManİSa",7.5,28.95,39.25,5.857,6.50407,6.039,6.146472
"Manisa","ManİSa",6.5,28.4,37.65,1.936,2.149886,4.9739,5.069178
"Manisa","ManİSa",7.5,28.85,38.6,8.0626,8.953341,6.3705,6.481569
"Manisa","ManİSa",7.5,28.65,37.6,5.8588,6.506069,6.0393,6.146788
"Manisa","ManİSa",7,28.85,38.85,4.3769,4.860452,5.7462,5.850446
"Manisa","ManİSa",6.5,28.2,38.65,7.4507,8.273839,6.2876,6.39781
"Manisa","ManİSa",7.5,28.85,38.65,7.9993,8.883047,6.3622,6.473175
"Manisa","ManİSa",6,28.75,39.3,.85079,.9447837,4.2666,4.352808
"Manisa","ManİSa",7,27.3,38.65,6.3759,7.080297,6.126,6.234424
"Manisa","ManİSa",6.5,26.45,39,1.4426,1.601976,4.7127,4.804667
"Manisa","ManİSa",7.5,29,39,6.4171,7.126049,6.1326,6.241128
"Manisa","ManİSa",6.5,29.15,39.2,1.5592,1.731457,4.7808,4.873666
"Manisa","ManİSa",7,28.85,38.8,4.4776,4.972277,5.7687,5.873239
"Manisa","ManİSa",8,26.45,37.9,8.2307,9.140012,6.3923,6.503575
"Manisa","ManİSa",6.5,27.15,37.8,1.9199,2.132007,4.9664,5.061543
"Manisa","ManİSa",7,27.15,37.8,3.6933,4.101329,5.5796,5.682004
"Manisa","ManİSa",7.5,27.15,37.8,6.4696,7.184349,6.141,6.249616
"Manisa","ManİSa",6,27.65,39.1,1.4522,1.612636,4.7185,4.81053
"Manisa","ManİSa",6,27.15,37.85,.95079,1.055831,4.3581,4.445457
"Manisa","ManİSa",6.5,27.15,37.85,1.9997,2.220623,5.0032,5.098844
"Manisa","ManİSa",7,27.15,37.85,3.8297,4.252798,5.6149,5.717721
"Manisa","ManİSa",7,29.45,38.55,3.0257,3.359974,5.3879,5.488133
"Manisa","ManİSa",8,27.15,37.85,10.605,11.77662,6.6634,6.777544
"Manisa","ManİSa",7.5,29.45,38.55,5.4322,6.032339,5.9624,6.069097
"Manisa","ManİSa",6.5,26.35,38.1,1.3786,1.530905,4.6732,4.764678
"Manisa","ManİSa",8,27.5,39.45,10.002,11.107,6.6002,6.713662
"Manisa","ManİSa",7.5,27.15,37.95,7.1195,7.906049,6.2402,6.349855
"Manisa","ManİSa",7,26.45,38,2.8208,3.132437,5.3215,5.420946
"Manisa","ManİSa",8,26.45,38,8.4239,9.354556,6.4168,6.528373
"Manisa","ManİSa",7.5,28.25,37.5,5.9839,6.64499,6.0608,6.168608
"Manisa","ManİSa",8,26.6,38.8,9.4303,10.47214,6.537,6.6498
"Manisa","ManİSa",8,26.3,38.4,8.3786,9.304252,6.4111,6.522604
"Manisa","ManİSa",7,28.25,37.5,3.3787,3.751972,5.4935,5.594915
"Manisa","ManİSa",7,28.3,38.85,7.4135,8.23253,6.2824,6.39252
"Manisa","ManİSa",7.5,28.3,38.15,11.35,12.60393,6.7372,6.852083
"Manisa","ManİSa",6,26.9,37.95,.86214,.9573876,4.2775,4.363789
"Manisa","ManİSa",6.5,26.95,38.5,2.3587,2.619285,5.1544,5.251876
"Manisa","ManİSa",8,28.4,37.55,9.7333,10.80862,6.5709,6.684069
"Manisa","ManİSa",6,28.1,38.75,3.7468,4.160739,5.5936,5.696152
"Manisa","ManİSa",6.5,26.3,38.2,1.3692,1.520467,4.6672,4.758668
"Manisa","ManİSa",7,28.25,38.75,9.3239,10.35399,6.5249,6.637531
"Manisa","ManİSa",8,26.9,37.5,8.3031,9.22041,6.4015,6.512928
"Manisa","ManİSa",7,29.45,39,2.8302,3.142875,5.3247,5.424122
"Manisa","ManİSa",6.5,28.35,38.5,5.6682,6.294412,6.0056,6.112726
"Manisa","ManİSa",6,26.6,39.15,.68471,.7603555,4.0917,4.175516
"Manisa","ManİSa",6.5,27.75,37.2,1.3667,1.51769,4.6656,4.757063
"Manisa","ManİSa",6.5,28.75,38.1,2.3974,2.66226,5.1695,5.267116
"Manisa","ManİSa",6,27.9,37.95,1.6135,1.791756,4.811,4.904258
"Manisa","ManİSa",8,26.9,38.2,10.906,12.11087,6.6938,6.808212
"Manisa","ManİSa",8,26.45,38.05,8.5138,9.454389,6.4281,6.539737
"Manisa","ManİSa",7,26.45,38.1,2.8985,3.218721,5.3472,5.44692
"Manisa","ManİSa",6.5,28.7,39.1,2.193,2.435278,5.0874,5.184011
"Manisa","ManİSa",6,27.2,37.35,.63457,.7046761,4.0317,4.11461
"Manisa","ManİSa",6.5,27.25,39.3,1.9197,2.131785,4.9663,5.061448
"Manisa","ManİSa",8,29,39.4,8.7524,9.719349,6.4574,6.569383
"Manisa","ManİSa",6.5,27.65,39.45,1.8979,2.107576,4.956,5.051018
"Manisa","ManİSa",7,27.45,39.4,3.6498,4.053023,5.5681,5.670366
"Manisa","ManİSa",8,28.1,37.95,14.371,15.95868,6.9975,7.114971
"Manisa","ManİSa",7.5,28.85,37.8,6.1353,6.813117,6.0864,6.194474
"Manisa","ManİSa",6,28.85,38.85,1.1231,1.247178,4.4975,4.586759
"Manisa","ManİSa",8,26.9,39.2,9.5783,10.63649,6.5537,6.666661
"Manisa","ManİSa",6.5,26.9,39.55,1.3832,1.536013,4.676,4.767606
"Manisa","ManİSa",7.5,26.75,37.65,5.1162,5.681428,5.9019,6.007936
"Manisa","ManİSa",6,27.15,38.4,1.4416,1.600865,4.712,4.804054
"Manisa","ManİSa",7,29.1,38.35,3.7767,4.193943,5.6013,5.703979
"Manisa","ManİSa",6.5,29.15,39.25,1.5198,1.687705,4.7583,4.850875
"Manisa","ManİSa",7.5,26.6,39.3,5.0322,5.588148,5.8853,5.991109
"Manisa","ManİSa",8,27.15,38.4,13.635,15.14137,6.939,7.055898
"Manisa","ManİSa",6.5,28.5,37.6,1.7859,1.983203,4.9013,4.995705
"Manisa","ManİSa",6,28.25,39.7,.69273,.7692615,4.101,4.184896
"Manisa","ManİSa",7.5,29.15,39.25,5.3914,5.987031,5.9548,6.061382
"Manisa","ManİSa",6,28.75,37.6,.75507,.8384887,4.1699,4.254754
"Manisa","ManİSa",8,26.75,38.05,9.6698,10.7381,6.5639,6.676968
