location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Zonguldak","Zonguldak",8,31.6,39.95,8.5837,9.532011,6.4367,6.548499
"Zonguldak","Zonguldak",7.5,32.75,41,5.9961,6.658538,6.0629,6.170714
"Zonguldak","Zonguldak",7,30.35,40.85,4.0773,4.527752,5.6762,5.779746
"Zonguldak","Zonguldak",7,32.25,41.8,3.8939,4.32409,5.6311,5.734139
"Zonguldak","Zonguldak",6.5,32.25,41.8,2.0374,2.262488,5.0202,5.116011
"Zonguldak","Zonguldak",6.5,30.6,41.4,2.9055,3.226494,5.3495,5.449229
"Zonguldak","Zonguldak",8,31.6,39.9,8.3584,9.28182,6.4086,6.520023
"Zonguldak","Zonguldak",7.5,31.6,39.9,5.0622,5.621462,5.8912,5.997148
"Zonguldak","Zonguldak",7.5,33.05,41.5,5.0753,5.63601,5.8938,5.999774
"Zonguldak","Zonguldak",6,31.6,39.9,.64105,.711872,4.0397,4.122712
"Zonguldak","Zonguldak",8,29.85,41.55,8.7443,9.710354,6.4564,6.568388
"Zonguldak","Zonguldak",8,32.65,41.15,10.292,11.42904,6.6311,6.744806
"Zonguldak","Zonguldak",7,31.6,39.85,2.6984,2.996514,5.2798,5.378709
"Zonguldak","Zonguldak",6.5,30.15,41.05,1.9355,2.14933,4.9737,5.068941
"Zonguldak","Zonguldak",6.5,30.6,41.35,2.9782,3.307226,5.3729,5.472927
"Zonguldak","Zonguldak",7,32.35,40.8,4.2008,4.664896,5.7056,5.809434
"Zonguldak","Zonguldak",6.5,32.25,41.65,2.2842,2.536554,5.1248,5.221904
"Zonguldak","Zonguldak",7,31.55,41.85,4.9927,5.544284,5.8774,5.983109
"Zonguldak","Zonguldak",8,31.15,41,24.854,27.59982,7.6244,7.747879
"Zonguldak","Zonguldak",6,30.45,41.1,1.2579,1.39687,4.5941,4.684599
"Zonguldak","Zonguldak",7,32.3,41.5,4.5303,5.030799,5.7803,5.884985
"Zonguldak","Zonguldak",7.5,31.55,40.1,5.7954,6.435665,6.0282,6.13557
"Zonguldak","Zonguldak",6,31.25,41.75,1.5883,1.763772,4.7971,4.890175
"Zonguldak","Zonguldak",7,32.6,41.8,3.2333,3.590509,5.4513,5.552195
"Zonguldak","Zonguldak",8,31.35,40,8.879,9.859935,6.4727,6.584818
"Zonguldak","Zonguldak",8,31.95,40.35,10.412,11.5623,6.6436,6.757463
"Zonguldak","Zonguldak",7.5,32.25,41.55,7.8264,8.691046,6.3392,6.449938
"Zonguldak","Zonguldak",7,32.9,41.85,2.749,3.052704,5.2972,5.396372
"Zonguldak","Zonguldak",6,32.25,41.55,1.1914,1.323024,4.5477,4.637548
"Zonguldak","Zonguldak",6,31.9,41.3,2.3597,2.620395,5.1548,5.252273
"Zonguldak","Zonguldak",8,32.15,41.4,13.858,15.38901,6.9571,7.074096
"Zonguldak","Zonguldak",6.5,32.25,41.45,2.6037,2.891352,5.2463,5.344846
"Zonguldak","Zonguldak",8,30.35,41.45,11.362,12.61725,6.7384,6.853247
"Zonguldak","Zonguldak",8,30.65,40.35,9.939,11.03704,6.5934,6.706789
"Zonguldak","Zonguldak",8,30.05,41.9,8.6439,9.598862,6.4442,6.555994
"Zonguldak","Zonguldak",7,32.85,41,3.1829,3.534541,5.4362,5.536987
"Zonguldak","Zonguldak",7.5,32.2,41.6,7.873,8.742794,6.3455,6.456246
"Zonguldak","Zonguldak",6.5,32.6,41.9,1.5686,1.741896,4.7861,4.879028
"Zonguldak","Zonguldak",6.5,32.4,41.15,2.3895,2.653487,5.1664,5.264022
"Zonguldak","Zonguldak",6.5,30.45,41.05,2.545,2.826167,5.225,5.323302
"Zonguldak","Zonguldak",7,30.35,41.4,4.2649,4.736078,5.7205,5.824538
"Zonguldak","Zonguldak",7,31.15,41.75,5.6234,6.244663,5.9975,6.104571
"Zonguldak","Zonguldak",6.5,32,40.35,1.9088,2.119681,4.9611,5.056246
"Zonguldak","Zonguldak",6.5,29.65,40.9,1.3524,1.501811,4.6565,4.747835
"Zonguldak","Zonguldak",7,29.85,40.55,2.7348,3.036936,5.2924,5.391445
"Zonguldak","Zonguldak",6,30.45,41.05,1.2425,1.379769,4.5836,4.673901
"Zonguldak","Zonguldak",6.5,29.85,40.55,1.3698,1.521133,4.6676,4.759053
"Zonguldak","Zonguldak",8,31.35,40.1,9.4282,10.46981,6.5368,6.649559
"Zonguldak","Zonguldak",6,32.5,41.45,.99064,1.100084,4.3922,4.480018
"Zonguldak","Zonguldak",6,30.95,41.9,1.1188,1.242403,4.4942,4.583472
"Zonguldak","Zonguldak",8,31.85,40.9,17.082,18.96919,7.1918,7.311208
"Zonguldak","Zonguldak",6.5,32.25,41.25,2.7986,3.107784,5.314,5.413408
"Zonguldak","Zonguldak",7.5,31.35,40.15,6.0458,6.713728,6.0714,6.179254
"Zonguldak","Zonguldak",8,32.9,41.25,9.102,10.10757,6.4991,6.61153
"Zonguldak","Zonguldak",7,31.1,40.85,8.0641,8.955007,6.3707,6.481767
"Zonguldak","Zonguldak",7,31.05,40.65,5.6575,6.28253,6.0036,6.110784
"Zonguldak","Zonguldak",7.5,30.95,41.9,7.4877,8.314927,6.2928,6.403047
"Zonguldak","Zonguldak",8,32.25,41.2,13.326,14.79823,6.9136,7.030232
"Zonguldak","Zonguldak",8,30.3,40.2,8.4062,9.334901,6.4146,6.526122
"Zonguldak","Zonguldak",8,29.65,40.95,8.2016,9.107697,6.3885,6.499794
"Zonguldak","Zonguldak",8,29.85,40.7,8.5214,9.462828,6.429,6.540693
"Zonguldak","Zonguldak",8,30.1,41.05,10.105,11.22138,6.6112,6.724816
"Zonguldak","Zonguldak",7.5,31.7,41.45,13.94,15.48006,6.9636,7.08072
"Zonguldak","Zonguldak",8,32.25,41.15,13.314,14.78491,6.9126,7.029225
"Zonguldak","Zonguldak",6.5,32.5,40.25,1.4415,1.600754,4.712,4.803993
"Zonguldak","Zonguldak",7,32.55,41.55,3.696,4.104327,5.5803,5.682723
"Zonguldak","Zonguldak",7,29.65,41,2.7379,3.040378,5.2934,5.392522
"Zonguldak","Zonguldak",6,30.1,40.6,.74344,.8255739,4.1574,4.242112
"Zonguldak","Zonguldak",7,32.8,41.2,3.3288,3.696559,5.4792,5.580442
"Zonguldak","Zonguldak",6.5,30.7,41.75,2.384,2.64738,5.1643,5.261864
"Zonguldak","Zonguldak",7.5,30.95,40.2,6.0283,6.694295,6.0684,6.176254
"Zonguldak","Zonguldak",6,29.9,41.7,.6792,.7542368,4.0853,4.169016
"Zonguldak","Zonguldak",6.5,32.25,41.1,2.7877,3.09568,5.3104,5.409687
"Zonguldak","Zonguldak",6,32.55,41.65,.86583,.9614853,4.281,4.367332
"Zonguldak","Zonguldak",7.5,30.7,40,5.064,5.623461,5.8916,5.997509
"Zonguldak","Zonguldak",8,32.25,41.05,13.136,14.58724,6.8978,7.014182
"Zonguldak","Zonguldak",6.5,31.5,40.9,6.1757,6.85798,6.0932,6.20128
"Zonguldak","Zonguldak",7.5,32.3,41.25,8.3083,9.226185,6.4022,6.513597
"Zonguldak","Zonguldak",6,31.15,40,.6997,.7770015,4.109,4.192972
"Zonguldak","Zonguldak",6.5,31.65,41.75,3.0454,3.38185,5.3941,5.494378
"Zonguldak","Zonguldak",7,30.6,41.25,5.615,6.235334,5.996,6.103035
"Zonguldak","Zonguldak",6,32.45,41.3,1.0871,1.207201,4.47,4.558889
"Zonguldak","Zonguldak",6.5,32.2,41.9,1.9349,2.148664,4.9734,5.068657
"Zonguldak","Zonguldak",6.5,30.4,42,1.6504,1.832733,4.831,4.924532
"Zonguldak","Zonguldak",6.5,29.95,40.7,1.5285,1.697366,4.7633,4.855952
"Zonguldak","Zonguldak",6.5,29.95,41.25,1.6789,1.864382,4.8462,4.93992
"Zonguldak","Zonguldak",7,32.25,40.95,4.9072,5.449338,5.86,5.965597
"Zonguldak","Zonguldak",7.5,31.05,40.65,9.4018,10.44049,6.5338,6.646526
"Zonguldak","Zonguldak",7,29.85,41,3.0505,3.387513,5.3957,5.495988
"Zonguldak","Zonguldak",7.5,32.95,41.65,5.1593,5.72929,5.9103,6.016474
"Zonguldak","Zonguldak",6,29.65,41.05,.62914,.6986462,4.0249,4.107766
"Zonguldak","Zonguldak",6.5,30.3,40.8,2.0133,2.235726,5.0094,5.10507
"Zonguldak","Zonguldak",8,30.05,41.35,9.8326,10.91889,6.5818,6.69509
"Zonguldak","Zonguldak",6.5,30.7,40.15,1.5699,1.74334,4.7868,4.879768
"Zonguldak","Zonguldak",7,30.2,41.7,3.4318,3.810939,5.5085,5.610109
"Zonguldak","Zonguldak",7,31.55,40.3,3.9049,4.336306,5.6339,5.736928
"Zonguldak","Zonguldak",6,30.6,41.2,1.5418,1.712135,4.7709,4.863664
"Zonguldak","Zonguldak",6,30.7,40.2,.75969,.8436191,4.1748,4.259728
"Zonguldak","Zonguldak",8,32.2,41.2,13.874,15.40677,6.9583,7.075391
"Zonguldak","Zonguldak",7,30.25,40.25,2.8384,3.151981,5.3274,5.426885
"Zonguldak","Zonguldak",7.5,30,40.65,5.4599,6.063099,5.9676,6.074305
"Zonguldak","Zonguldak",7,31.1,40.05,3.0952,3.437152,5.4095,5.510004
"Zonguldak","Zonguldak",8,32.25,40.7,11.468,12.73496,6.7485,6.863481
"Zonguldak","Zonguldak",8,32.95,40.7,8.4337,9.365439,6.4181,6.529617
"Zonguldak","Zonguldak",6.5,32.25,40.7,2.2473,2.495577,5.1098,5.206737
"Zonguldak","Zonguldak",8,32.05,40.45,10.786,11.97762,6.6818,6.796078
"Zonguldak","Zonguldak",7,30.3,40.6,3.4989,3.885452,5.5272,5.629011
"Zonguldak","Zonguldak",7,32.8,41.1,3.3179,3.684455,5.476,5.577255
"Zonguldak","Zonguldak",7.5,32.95,41.45,5.3544,5.945944,5.9478,6.054341
"Zonguldak","Zonguldak",8,32.65,41.9,8.8586,9.837281,6.4702,6.582345
"Zonguldak","Zonguldak",8,29.65,41.1,8.284,9.199201,6.3991,6.510468
"Zonguldak","Zonguldak",6.5,30.55,41.55,2.5116,2.789077,5.2127,5.310846
"Zonguldak","Zonguldak",7.5,32.6,41.05,6.6033,7.33282,6.1621,6.270955
"Zonguldak","Zonguldak",6,31.35,40.55,1.4293,1.587206,4.7046,4.796487
"Zonguldak","Zonguldak",8,29.95,41.95,8.2404,9.150784,6.3935,6.504832
"Zonguldak","Zonguldak",6,31.5,41.75,1.5967,1.7731,4.8018,4.894891
"Zonguldak","Zonguldak",6,32.65,40.85,.84658,.9401085,4.2626,4.348703
"Zonguldak","Zonguldak",6.5,31.25,41.4,7.5534,8.387885,6.302,6.41229
"Zonguldak","Zonguldak",6.5,30.7,40.35,1.8538,2.058604,4.9348,5.029592
"Zonguldak","Zonguldak",6,31.85,41.05,2.5694,2.853262,5.2339,5.33231
"Zonguldak","Zonguldak",7.5,30.15,40.8,6.162,6.842766,6.0909,6.198976
"Zonguldak","Zonguldak",6.5,31.35,40.6,3.1364,3.482903,5.4222,5.522764
"Zonguldak","Zonguldak",6.5,32.25,40.6,2.0823,2.312349,5.04,5.136092
"Zonguldak","Zonguldak",6,32.25,40.6,.99444,1.104304,4.3954,4.48325
"Zonguldak","Zonguldak",7,30.1,41.9,2.9853,3.31511,5.3752,5.475213
"Zonguldak","Zonguldak",7,30,40.4,2.7605,3.065475,5.3012,5.400346
"Zonguldak","Zonguldak",7,30.35,41.65,3.8455,4.270344,5.6189,5.721784
"Zonguldak","Zonguldak",7.5,31.15,41.75,9.3521,10.3853,6.5281,6.640795
"Zonguldak","Zonguldak",7,32.25,40.55,3.8352,4.258905,5.6163,5.719137
"Zonguldak","Zonguldak",8,31.05,41.45,19.544,21.70318,7.3454,7.466288
"Zonguldak","Zonguldak",8,31.35,40.65,15.231,16.91369,7.0625,7.180617
"Zonguldak","Zonguldak",6,30.4,40.5,.84528,.9386649,4.2613,4.347432
"Zonguldak","Zonguldak",8,30.2,41,10.592,11.76218,6.6622,6.776201
"Zonguldak","Zonguldak",6.5,30.15,40.3,1.4085,1.564108,4.6918,4.783559
"Zonguldak","Zonguldak",8,33,41.15,8.7182,9.68137,6.4533,6.565179
"Zonguldak","Zonguldak",8,33.15,41.15,8.2072,9.113915,6.3893,6.500523
"Zonguldak","Zonguldak",6.5,32.25,40.5,1.9264,2.139225,4.9694,5.064632
"Zonguldak","Zonguldak",6.5,31.15,41.7,3.3482,3.718103,5.4848,5.586092
"Zonguldak","Zonguldak",7,30.7,40.5,4.0431,4.489774,5.668,5.771382
"Zonguldak","Zonguldak",8,30.45,40.9,11.984,13.30797,6.7967,6.91211
"Zonguldak","Zonguldak",6.5,30.15,40.8,1.8037,2.002969,4.9102,5.004697
"Zonguldak","Zonguldak",7.5,32.65,41.8,5.6316,6.253768,5.999,6.106068
"Zonguldak","Zonguldak",7.5,32.1,41.65,8.1248,9.022412,6.3786,6.489759
"Zonguldak","Zonguldak",7.5,31.85,41.7,9.0081,10.0033,6.4881,6.600355
"Zonguldak","Zonguldak",7,29.65,41.15,2.764,3.069361,5.3023,5.401553
"Zonguldak","Zonguldak",8,30.7,40.55,11.405,12.665,6.7425,6.857409
"Zonguldak","Zonguldak",7,32.45,41.9,3.3075,3.672906,5.473,5.574205
"Zonguldak","Zonguldak",6.5,32.85,41.65,1.5212,1.689259,4.7591,4.851694
"Zonguldak","Zonguldak",6,30.05,41.05,.8415,.9344673,4.2577,4.343726
"Zonguldak","Zonguldak",8,31.6,40.05,9.0823,10.0857,6.4968,6.609194
"Zonguldak","Zonguldak",6.5,30.45,40.9,2.3999,2.665036,5.1704,5.268093
"Zonguldak","Zonguldak",6.5,30.4,40.95,2.3423,2.601073,5.148,5.245351
"Zonguldak","Zonguldak",6.5,30.7,40.6,2.339,2.597408,5.1467,5.244033
"Zonguldak","Zonguldak",6.5,31.35,41.6,4.3802,4.864116,5.7469,5.851201
"Zonguldak","Zonguldak",6,30.45,40.9,1.1642,1.292819,4.528,4.617636
"Zonguldak","Zonguldak",8,32.25,41.5,12.415,13.78659,6.8355,6.951298
"Zonguldak","Zonguldak",6.5,31.85,41.95,2.1652,2.404407,5.0757,5.172182
"Zonguldak","Zonguldak",7,30.15,41.65,3.4037,3.779734,5.5006,5.602095
"Zonguldak","Zonguldak",7,32.7,40.45,2.9097,3.231158,5.3508,5.450613
"Zonguldak","Zonguldak",7.5,32.85,41.85,5.093,5.655665,5.8973,6.003314
"Zonguldak","Zonguldak",8,30.7,40.65,12.171,13.51563,6.8137,6.929267
"Zonguldak","Zonguldak",7.5,32.3,41.2,8.335,9.255835,6.4056,6.517026
"Zonguldak","Zonguldak",6.5,32.55,41.95,1.5644,1.737232,4.7837,4.876636
"Zonguldak","Zonguldak",6.5,32.2,41,2.8571,3.172747,5.3336,5.433158
"Zonguldak","Zonguldak",7.5,31,40.25,6.3156,7.013336,6.1162,6.22454
"Zonguldak","Zonguldak",6.5,31.9,40.9,3.8178,4.239583,5.6119,5.71465
"Zonguldak","Zonguldak",6,30.95,40.75,1.6947,1.881927,4.8545,4.948351
"Zonguldak","Zonguldak",6,30,41.75,.70821,.7864517,4.1186,4.202738
"Zonguldak","Zonguldak",8,32.95,40.6,8.2504,9.161888,6.3948,6.506127
"Zonguldak","Zonguldak",8,31.7,40.55,12.983,14.41734,6.8848,7.001103
"Zonguldak","Zonguldak",8,30.9,41.95,11.123,12.35185,6.7152,6.829851
"Zonguldak","Zonguldak",6.5,32.3,40.2,1.5091,1.675822,4.7521,4.844596
"Zonguldak","Zonguldak",8,32,39.95,8.2504,9.161888,6.3948,6.506127
"Zonguldak","Zonguldak",7.5,30.9,41.8,8.0698,8.961336,6.3714,6.48252
"Zonguldak","Zonguldak",7,31.65,40.85,8.2286,9.13768,6.392,6.503303
"Zonguldak","Zonguldak",8,32.25,41.45,12.657,14.05532,6.8567,6.972765
"Zonguldak","Zonguldak",7.5,32.95,40.85,5.2803,5.863657,5.9337,6.040107
"Zonguldak","Zonguldak",6.5,30.45,40.85,2.3371,2.595298,5.1459,5.243274
"Zonguldak","Zonguldak",8,31.4,40.9,23.233,25.79974,7.5455,7.668245
"Zonguldak","Zonguldak",6.5,30.2,42,1.5044,1.670603,4.7493,4.841825
"Zonguldak","Zonguldak",8,31.35,40.8,18.996,21.09464,7.3128,7.433372
"Zonguldak","Zonguldak",7.5,31.05,40.8,11.445,12.70942,6.7463,6.861268
"Zonguldak","Zonguldak",6.5,31.35,41.7,3.5351,3.925651,5.5371,5.639075
"Zonguldak","Zonguldak",8,29.95,41.9,8.3617,9.285484,6.409,6.520445
"Zonguldak","Zonguldak",6.5,31.4,40.75,4.2312,4.698655,5.7127,5.816623
"Zonguldak","Zonguldak",6.5,30.4,40.75,2.1163,2.350105,5.0548,5.151045
"Zonguldak","Zonguldak",8,29.75,40.95,8.5281,9.470268,6.4299,6.541535
"Zonguldak","Zonguldak",7.5,32.65,40.35,5.1389,5.706636,5.9064,6.012441
"Zonguldak","Zonguldak",6,31.35,40.3,.98436,1.09311,4.3869,4.474653
"Zonguldak","Zonguldak",7.5,32.75,41.45,5.9304,6.585579,6.0517,6.159328
"Zonguldak","Zonguldak",7,31.15,41.65,6.5665,7.291955,6.1563,6.265121
"Zonguldak","Zonguldak",8,30.6,41.1,14.105,15.66329,6.9767,7.093945
"Zonguldak","Zonguldak",7,30.7,40.8,5.2316,5.809577,5.9244,6.030654
"Zonguldak","Zonguldak",6.5,31.6,41.25,10.21,11.33798,6.6224,6.736082
"Zonguldak","Zonguldak",6,32.25,40.05,.63232,.7021775,4.0289,4.11178
"Zonguldak","Zonguldak",6.5,30.35,40.45,1.6935,1.880595,4.8539,4.947713
"Zonguldak","Zonguldak",7.5,32.55,40.2,4.9778,5.527738,5.8744,5.980077
"Zonguldak","Zonguldak",8,32.55,41.6,10.178,11.30245,6.6191,6.732659
"Zonguldak","Zonguldak",7.5,32.5,41.35,7.0292,7.805773,6.2269,6.336432
"Zonguldak","Zonguldak",6,32.55,41.7,.84256,.9356444,4.2587,4.344767
"Zonguldak","Zonguldak",8,30.7,40.85,13.831,15.35902,6.9548,7.071907
"Zonguldak","Zonguldak",6,32.5,41.35,1.0226,1.135575,4.4187,4.506868
"Zonguldak","Zonguldak",7.5,29.9,41.45,5.5628,6.177368,5.9865,6.093446
"Zonguldak","Zonguldak",6.5,32,40.5,2.2087,2.452713,5.0939,5.190633
"Zonguldak","Zonguldak",7,32.45,40.15,2.7579,3.062587,5.3003,5.399449
"Zonguldak","Zonguldak",6.5,31.35,40.25,1.9514,2.166987,4.9811,5.076428
"Zonguldak","Zonguldak",6.5,32.75,41,1.7417,1.93412,4.8789,4.973028
"Zonguldak","Zonguldak",6,30.15,41.55,.85818,.9529901,4.2737,4.359972
"Zonguldak","Zonguldak",6.5,30.05,40.85,1.7122,1.901361,4.8637,4.957609
"Zonguldak","Zonguldak",6,32.7,40.8,.79923,.8875274,4.2158,4.301261
"Zonguldak","Zonguldak",6.5,31.25,41.75,3.175,3.525768,5.4338,5.534584
"Zonguldak","Zonguldak",6,30.9,40.7,1.5001,1.665828,4.7468,4.839283
"Zonguldak","Zonguldak",6,32.85,41.2,.76771,.8525252,4.1833,4.268302
"Zonguldak","Zonguldak",6,30.6,41.05,1.4989,1.664496,4.7462,4.838573
"Zonguldak","Zonguldak",8,30.4,40.1,8.2581,9.170439,6.3958,6.507123
"Zonguldak","Zonguldak",7.5,30.6,41,9.0442,10.04339,6.4923,6.604664
"Zonguldak","Zonguldak",7.5,30.2,41.85,5.7085,6.339164,6.0128,6.120013
"Zonguldak","Zonguldak",8,32.45,41.15,11.566,12.84379,6.7579,6.872867
"Zonguldak","Zonguldak",8,30.9,40.15,9.349,10.38186,6.5277,6.640437
"Zonguldak","Zonguldak",7,31.1,41.45,9.1701,10.1832,6.5071,6.61957
"Zonguldak","Zonguldak",6,30.45,40.55,.90739,1.007637,4.3195,4.406347
"Zonguldak","Zonguldak",7,31.4,41.2,44.248,49.13644,8.3186,8.448532
"Zonguldak","Zonguldak",7,29.95,41.95,2.7395,3.042155,5.294,5.393078
"Zonguldak","Zonguldak",6.5,30.1,40.4,1.4516,1.61197,4.7181,4.810164
"Zonguldak","Zonguldak",7,30.65,41,5.71,6.34083,6.013,6.120283
"Zonguldak","Zonguldak",7,31.35,41.05,19.955,22.15959,7.3693,7.490428
"Zonguldak","Zonguldak",6,30.7,41.2,1.7944,1.992642,4.9056,5.000009
"Zonguldak","Zonguldak",6,31.5,40.5,1.3025,1.446398,4.624,4.714946
"Zonguldak","Zonguldak",7.5,31.85,41.95,7.106,7.891057,6.2382,6.347858
"Zonguldak","Zonguldak",6,30.4,40.1,.62835,.6977689,4.024,4.106766
"Zonguldak","Zonguldak",7.5,31.25,41.45,16.497,18.31956,7.1524,7.271384
"Zonguldak","Zonguldak",6.5,30.05,40.7,1.6236,1.802972,4.8165,4.909847
"Zonguldak","Zonguldak",7.5,30.9,40.1,5.5778,6.194025,5.9892,6.09621
"Zonguldak","Zonguldak",7.5,31.15,40.5,8.1681,9.070497,6.3842,6.495428
"Zonguldak","Zonguldak",6,31.6,41.3,5.0678,5.627681,5.8924,5.998271
"Zonguldak","Zonguldak",8,31,40.5,12.18,13.52562,6.8145,6.930087
"Zonguldak","Zonguldak",7.5,30.7,41.25,10.376,11.52232,6.6398,6.753679
"Zonguldak","Zonguldak",6.5,33,41.3,1.4882,1.652614,4.7398,4.832217
"Zonguldak","Zonguldak",7.5,31.65,40.9,14.268,15.8443,6.9895,7.106871
"Zonguldak","Zonguldak",7.5,30.5,40.9,7.9902,8.872942,6.361,6.471963
"Zonguldak","Zonguldak",6,30.6,41.65,1.1786,1.30881,4.5385,4.628228
"Zonguldak","Zonguldak",8,30.65,40.3,9.6654,10.73322,6.5634,6.676475
"Zonguldak","Zonguldak",7.5,31.45,39.85,4.9397,5.485429,5.8667,5.972285
"Zonguldak","Zonguldak",7.5,32.45,40.15,5.0084,5.561718,5.8805,5.986296
"Zonguldak","Zonguldak",7,31.35,41.1,27.226,30.23388,7.7317,7.856269
"Zonguldak","Zonguldak",7.5,29.9,41.15,5.6746,6.301519,6.0067,6.113886
"Zonguldak","Zonguldak",6,30.1,40.45,.68544,.7611661,4.0926,4.176373
"Zonguldak","Zonguldak",8,31.35,41.1,46.448,51.57949,8.3786,8.509078
"Zonguldak","Zonguldak",7.5,30.2,40.7,6.1176,6.793461,6.0835,6.19148
"Zonguldak","Zonguldak",6.5,30.1,40.45,1.4891,1.653613,4.7404,4.832753
"Zonguldak","Zonguldak",7.5,31.7,41.75,9.1139,10.12079,6.5005,6.612939
"Zonguldak","Zonguldak",6,30.6,41,1.4636,1.625296,4.7253,4.817448
"Zonguldak","Zonguldak",6,31.55,40.85,2.7198,3.020278,5.2872,5.386215
"Zonguldak","Zonguldak",8,31.25,41.45,23.062,25.60985,7.5369,7.659552
"Zonguldak","Zonguldak",7,32.8,41.4,3.2728,3.634373,5.4629,5.563967
"Zonguldak","Zonguldak",7,30.7,41.35,6.1041,6.77847,6.0812,6.189191
"Zonguldak","Zonguldak",7,30.9,41.3,8.3008,9.217856,6.4013,6.512632
"Zonguldak","Zonguldak",6,30.8,40.9,1.7634,1.958217,4.89,4.984224
"Zonguldak","Zonguldak",7.5,32.15,42,6.2178,6.904731,6.1001,6.208329
"Zonguldak","Zonguldak",7.5,30.6,40.95,8.8567,9.835172,6.47,6.582114
"Zonguldak","Zonguldak",6.5,30.7,41.4,3.2714,3.632818,5.4625,5.563552
"Zonguldak","Zonguldak",8,30.8,40.8,14.312,15.89316,6.9929,7.110338
"Zonguldak","Zonguldak",7,30.6,41.05,5.5171,6.126619,5.9781,6.084985
"Zonguldak","Zonguldak",6.5,32.15,41.9,1.9857,2.205076,4.9969,5.092397
"Zonguldak","Zonguldak",8,30.45,40.8,11.545,12.82047,6.7559,6.870862
"Zonguldak","Zonguldak",6,32.4,41.5,1.0632,1.18066,4.4513,4.539937
"Zonguldak","Zonguldak",7.5,32.1,41.95,6.543,7.265858,6.1526,6.261379
"Zonguldak","Zonguldak",7.5,31.55,41.1,26.665,29.6109,7.7071,7.831435
"Zonguldak","Zonguldak",6,32.1,41.7,1.193,1.3248,4.5488,4.638707
"Zonguldak","Zonguldak",8,29.95,41.85,8.4814,9.418409,6.424,6.535654
"Zonguldak","Zonguldak",7,30.15,40.7,3.3655,3.737314,5.4897,5.591105
"Zonguldak","Zonguldak",6.5,32.65,41.15,1.9124,2.123678,4.9628,5.057967
"Zonguldak","Zonguldak",6,32.65,41.95,.68588,.7616547,4.0931,4.17689
"Zonguldak","Zonguldak",6.5,30.45,40.8,2.27,2.520785,5.1191,5.216094
"Zonguldak","Zonguldak",7,31.35,41.25,30.345,33.69746,7.8607,7.986382
"Zonguldak","Zonguldak",8,30.9,41.2,19.593,21.7576,7.3483,7.46919
"Zonguldak","Zonguldak",6.5,30.4,41.45,2.3172,2.5732,5.138,5.235286
"Zonguldak","Zonguldak",6.5,30.7,41.5,3.0235,3.357531,5.3872,5.487433
"Zonguldak","Zonguldak",8,31.2,41,26.541,29.4732,7.7017,7.825881
"Zonguldak","Zonguldak",8,30.4,40.15,8.4377,9.369881,6.4186,6.530124
"Zonguldak","Zonguldak",7,32.6,41.2,3.8196,4.241582,5.6123,5.715115
"Zonguldak","Zonguldak",8,32.8,40.6,8.7085,9.670599,6.4521,6.563983
"Zonguldak","Zonguldak",6.5,30.65,41.45,2.9783,3.307337,5.3729,5.472959
"Zonguldak","Zonguldak",8,31.75,39.9,8.275,9.189206,6.398,6.509307
"Zonguldak","Zonguldak",6,30.7,41.55,1.4314,1.589538,4.7059,4.797783
"Zonguldak","Zonguldak",8,30.7,41.65,12.738,14.14527,6.8638,6.979867
"Zonguldak","Zonguldak",7,31.2,40,3.0064,3.338541,5.3818,5.48198
"Zonguldak","Zonguldak",6.5,29.95,41.85,1.4328,1.591093,4.7067,4.798646
"Zonguldak","Zonguldak",6,29.95,41.85,.65674,.7292954,4.0587,4.142037
"Zonguldak","Zonguldak",7,32,40.55,4.38,4.863894,5.7468,5.851155
"Zonguldak","Zonguldak",6.5,31.45,41.6,4.3609,4.842684,5.7425,5.846781
"Zonguldak","Zonguldak",8,30.6,40.85,12.927,14.35515,6.88,6.996282
"Zonguldak","Zonguldak",6.5,30.1,40.6,1.6022,1.779208,4.8048,4.897967
"Zonguldak","Zonguldak",7.5,30.4,40.2,5.25,5.83001,5.9279,6.034235
"Zonguldak","Zonguldak",8,30.45,40.5,10.065,11.17696,6.607,6.720497
"Zonguldak","Zonguldak",7.5,31.45,40.9,16.468,18.28735,7.1504,7.269377
"Zonguldak","Zonguldak",7.5,31.65,40.1,5.7486,6.383695,6.0199,6.127218
"Zonguldak","Zonguldak",6,31.1,40.5,1.2453,1.382878,4.5855,4.675855
"Zonguldak","Zonguldak",8,32.95,41.15,8.9067,9.890696,6.476,6.588169
"Zonguldak","Zonguldak",6.5,29.65,41.4,1.3702,1.521577,4.6679,4.759309
"Zonguldak","Zonguldak",6,32.3,40.8,1.1175,1.240959,4.4933,4.582476
"Zonguldak","Zonguldak",8,30.85,41.4,16.883,18.7482,7.1785,7.297802
"Zonguldak","Zonguldak",7.5,31.6,41.65,10.81,12.00427,6.6842,6.798515
"Zonguldak","Zonguldak",8,30.4,40.25,8.8172,9.791307,6.4653,6.577308
"Zonguldak","Zonguldak",6.5,31.75,40,1.4938,1.658832,4.7431,4.835548
"Zonguldak","Zonguldak",6.5,30.45,40.45,1.7844,1.981537,4.9006,4.994943
"Zonguldak","Zonguldak",6.5,32.75,42,1.3867,1.5399,4.6783,4.769829
"Zonguldak","Zonguldak",6,30.7,41.65,1.288,1.430296,4.6144,4.705182
