location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Avcilar","Avcilar",6.5,29.4,39.75,1.3583,1.508362,4.6603,4.751653
"Avcilar","Avcilar",7,29.75,41.8,3.1664,3.516218,5.4313,5.531961
"Avcilar","Avcilar",8,28.35,40.8,20.787,23.08351,7.4164,7.537945
"Avcilar","Avcilar",6.5,28.35,40.25,2.3293,2.586637,5.1428,5.24015
"Avcilar","Avcilar",7.5,28.5,40.15,7.0701,7.851191,6.2329,6.342531
"Avcilar","Avcilar",6,27.05,41.05,.65725,.7298617,4.0593,4.142659
"Avcilar","Avcilar",8,28.65,41.2,26.828,29.79191,7.7143,7.838699
"Avcilar","Avcilar",7,28.4,39.75,2.8685,3.185406,5.3373,5.436965
"Avcilar","Avcilar",6.5,27.4,40.6,1.6958,1.883149,4.8551,4.948936
"Avcilar","Avcilar",8,30.05,40.5,9.2504,10.27237,6.5164,6.628981
"Avcilar","Avcilar",8,28.35,40.4,13.389,14.86819,6.9188,7.035509
"Avcilar","Avcilar",7,29.75,42,2.8232,3.135102,5.3223,5.421758
"Avcilar","Avcilar",7,28.35,41.9,3.6478,4.050802,5.5675,5.669828
"Avcilar","Avcilar",7.5,29.9,40.3,5.6623,6.28786,6.0045,6.111655
"Avcilar","Avcilar",6,29.3,41.85,.88464,.9823734,4.2986,4.385188
"Avcilar","Avcilar",8,29.25,40.8,17.418,19.34231,7.2139,7.333525
"Avcilar","Avcilar",8,29.45,39.8,8.3124,9.230739,6.4027,6.514125
"Avcilar","Avcilar",8,27.95,40.15,9.839,10.92599,6.5825,6.695797
"Avcilar","Avcilar",6,28.75,39.8,.71026,.7887282,4.1209,4.205075
"Avcilar","Avcilar",6,29.05,40.45,1.5615,1.734012,4.7821,4.87498
"Avcilar","Avcilar",7,28.95,41.55,5.6202,6.241109,5.9969,6.103986
"Avcilar","Avcilar",6.5,29.45,40.05,1.6798,1.865381,4.8467,4.940402
"Avcilar","Avcilar",7,28.85,40.3,4.9365,5.481875,5.866,5.971629
"Avcilar","Avcilar",8,28.45,41,28.38,31.51537,7.7809,7.905922
"Avcilar","Avcilar",6,30.1,40.75,.79658,.8845847,4.2131,4.298534
"Avcilar","Avcilar",7.5,29.6,41.1,8.4915,9.429625,6.4253,6.536928
"Avcilar","Avcilar",7.5,28.7,40.1,6.86,7.61788,6.2016,6.310858
"Avcilar","Avcilar",6.5,27.9,40.9,2.9155,3.237599,5.3527,5.45252
"Avcilar","Avcilar",7,29.3,40.1,3.5746,3.969515,5.5479,5.649952
"Avcilar","Avcilar",7,27.95,40.95,5.7036,6.333723,6.0119,6.11913
"Avcilar","Avcilar",6.5,30.1,40.85,1.7344,1.926013,4.8752,4.969234
"Avcilar","Avcilar",7,27.9,39.9,2.8805,3.198732,5.3413,5.440958
"Avcilar","Avcilar",7,29.6,41.1,5.0369,5.593367,5.8862,5.992057
"Avcilar","Avcilar",6.5,28.9,39.7,1.4082,1.563775,4.6916,4.783372
"Avcilar","Avcilar",7,29.5,41.9,3.2615,3.621824,5.4596,5.560613
"Avcilar","Avcilar",8,29.4,41.9,9.6277,10.69135,6.5592,6.672237
"Avcilar","Avcilar",7.5,29.2,41.2,12.248,13.60114,6.8206,6.936262
"Avcilar","Avcilar",6,30.1,40.2,.63477,.7048982,4.0319,4.114861
"Avcilar","Avcilar",6,27.4,41.45,.76834,.8532248,4.1839,4.268972
"Avcilar","Avcilar",6,27.3,41.8,.61255,.6802233,4.004,4.086533
"Avcilar","Avcilar",7,28.1,40.1,3.5214,3.910438,5.5334,5.635277
"Avcilar","Avcilar",7.5,27.6,40.6,6.5598,7.284514,6.1553,6.264055
"Avcilar","Avcilar",6,28.6,40.55,2.1434,2.380199,5.0664,5.162812
"Avcilar","Avcilar",6.5,30.3,40.7,1.4808,1.644396,4.7355,4.827797
"Avcilar","Avcilar",7,28.2,40.3,4.3647,4.846904,5.7434,5.847653
"Avcilar","Avcilar",6.5,30.3,41.55,1.3784,1.530683,4.673,4.764551
"Avcilar","Avcilar",6,29.45,40.9,1.658,1.841173,4.8351,4.928658
"Avcilar","Avcilar",7.5,27.7,40.5,6.6709,7.407888,6.1726,6.281597
"Avcilar","Avcilar",6.5,28.8,40.3,2.6765,2.972195,5.2721,5.370973
"Avcilar","Avcilar",7.5,28.75,40.65,14.759,16.38955,7.0273,7.145017
"Avcilar","Avcilar",6,27.15,41.15,.69827,.7754136,4.1073,4.191321
"Avcilar","Avcilar",6,29.35,41.05,1.9577,2.173983,4.984,5.07938
"Avcilar","Avcilar",7.5,29.85,41,7.0504,7.829315,6.23,6.339597
"Avcilar","Avcilar",8,28.7,41.95,10.163,11.28579,6.6174,6.731052
"Avcilar","Avcilar",8,28.95,40.65,19.389,21.53106,7.3363,7.457063
"Avcilar","Avcilar",6.5,29.8,40.7,2.1164,2.350216,5.0548,5.151089
"Avcilar","Avcilar",8,28.65,40.8,30.12,33.4476,7.8518,7.977414
"Avcilar","Avcilar",7.5,29.05,41.75,7.3432,8.154463,6.2724,6.382459
"Avcilar","Avcilar",8,27.85,41.85,9.3945,10.43239,6.5329,6.645686
"Avcilar","Avcilar",6.5,30.25,40.8,1.5544,1.726127,4.7781,4.870917
"Avcilar","Avcilar",7,30.25,40.7,3.0129,3.345759,5.3839,5.484056
"Avcilar","Avcilar",6.5,29.85,40.95,2.1419,2.378533,5.0658,5.162164
"Avcilar","Avcilar",6,27.55,40.2,.70755,.7857188,4.1179,4.201984
"Avcilar","Avcilar",7.5,29.7,41.35,7.2369,8.036419,6.2572,6.367079
"Avcilar","Avcilar",6.5,29.2,41.25,4.0795,4.530195,5.6768,5.780282
"Avcilar","Avcilar",6,29.65,40.35,.91339,1.0143,4.3249,4.41185
"Avcilar","Avcilar",7.5,29.3,41.65,7.4178,8.237305,6.283,6.393133
"Avcilar","Avcilar",7,29.25,42,3.2483,3.607166,5.4557,5.556681
"Avcilar","Avcilar",7.5,28.25,41.25,11.683,12.97372,6.7689,6.883979
"Avcilar","Avcilar",6,28.35,41.25,2.4532,2.724225,5.1908,5.288709
"Avcilar","Avcilar",6.5,29.6,39.95,1.4782,1.641509,4.734,4.826239
"Avcilar","Avcilar",8,28.55,39.8,8.8556,9.83395,6.4699,6.58198
"Avcilar","Avcilar",7,27.95,41.9,3.2646,3.625267,5.4605,5.561534
"Avcilar","Avcilar",7,28.15,41.75,3.943,4.378615,5.6434,5.746534
"Avcilar","Avcilar",8,27,41,8.323,9.242509,6.4041,6.515487
"Avcilar","Avcilar",7,29.9,40,2.7267,3.027941,5.2896,5.388624
"Avcilar","Avcilar",7.5,28.1,41.9,6.0524,6.721058,6.0725,6.180383
"Avcilar","Avcilar",6,29.3,41.45,1.4145,1.570771,4.6955,4.787306
"Avcilar","Avcilar",8,28.75,41.25,23.929,26.57263,7.58,7.703038
"Avcilar","Avcilar",7.5,27.7,41.55,6.4211,7.130491,6.1332,6.241777
"Avcilar","Avcilar",7.5,28.5,40.85,20.571,22.84365,7.4044,7.525778
"Avcilar","Avcilar",6.5,28.35,41.45,3.3444,3.713883,5.4837,5.584987
"Avcilar","Avcilar",8,30.15,41.2,9.3452,10.37764,6.5273,6.639997
"Avcilar","Avcilar",8,29.1,41.35,16.685,18.52833,7.1652,7.28432
"Avcilar","Avcilar",7,28.35,41.25,8.1901,9.094927,6.3871,6.498297
"Avcilar","Avcilar",7.5,28.1,40.2,6.6678,7.404446,6.1722,6.281111
"Avcilar","Avcilar",8,27.95,41.45,12.123,13.46233,6.8093,6.924886
"Avcilar","Avcilar",7,27.8,40.25,3.4819,3.866574,5.5225,5.624253
"Avcilar","Avcilar",8,29.7,40.5,10.839,12.03647,6.6871,6.801453
"Avcilar","Avcilar",7.5,29.35,41.15,10.677,11.85658,6.6708,6.784951
"Avcilar","Avcilar",6.5,29.95,41.85,1.4325,1.59076,4.7065,4.798461
"Avcilar","Avcilar",8,30.35,41.35,8.4206,9.350892,6.4164,6.527954
"Avcilar","Avcilar",8,27.6,40.9,11.092,12.31742,6.7122,6.826784
"Avcilar","Avcilar",7.5,28.35,41.2,13.916,15.45341,6.9616,7.078785
"Avcilar","Avcilar",8,28.05,41.5,12.372,13.73884,6.8317,6.947444
"Avcilar","Avcilar",6.5,28.35,40.55,3.5556,3.948416,5.5427,5.644733
"Avcilar","Avcilar",7,30.1,41.25,3.3079,3.673351,5.4731,5.574323
"Avcilar","Avcilar",8,29.6,40.7,12.44,13.81435,6.8376,6.953533
"Avcilar","Avcilar",6.5,28,40.6,2.7409,3.04371,5.2944,5.393564
"Avcilar","Avcilar",7,28.45,41.6,5.1677,5.738618,5.912,6.018131
"Avcilar","Avcilar",6,28.6,40.7,3.324,3.691229,5.4778,5.57904
"Avcilar","Avcilar",7,28.65,41.65,5.0357,5.592035,5.886,5.991815
"Avcilar","Avcilar",6.5,29.55,41.8,1.7695,1.964991,4.8931,4.987349
"Avcilar","Avcilar",6.5,27.95,42,1.5478,1.718798,4.7743,4.867124
"Avcilar","Avcilar",6,28.75,40.25,1.218,1.352562,4.5665,4.656639
"Avcilar","Avcilar",8,28.5,39.7,8.3647,9.288816,6.4094,6.520829
"Avcilar","Avcilar",7,27.8,41.25,4.5829,5.08921,5.7918,5.896588
"Avcilar","Avcilar",8,30.1,40.85,9.6399,10.7049,6.5606,6.67361
"Avcilar","Avcilar",7,27.2,41.3,3.0066,3.338763,5.3819,5.482044
"Avcilar","Avcilar",6.5,27.45,41.75,1.4782,1.641509,4.734,4.826239
"Avcilar","Avcilar",7,29.05,41.5,5.7937,6.433777,6.0279,6.135268
"Avcilar","Avcilar",8,28.1,40.25,10.938,12.14641,6.697,6.811428
"Avcilar","Avcilar",6.5,29.55,41.35,2.5236,2.802402,5.2171,5.315338
"Avcilar","Avcilar",6.5,27.4,41.35,1.7104,1.899362,4.8628,4.956661
"Avcilar","Avcilar",6.5,28.45,40.65,4.6972,5.216138,5.8163,5.921395
"Avcilar","Avcilar",6.5,27.9,40.2,1.8193,2.020293,4.9179,5.012513
"Avcilar","Avcilar",7,28,39.9,2.9585,3.285349,5.3666,5.466557
"Avcilar","Avcilar",6.5,27.95,41,3.1319,3.477906,5.4208,5.521378
"Avcilar","Avcilar",7,28.3,41.95,3.4572,3.839145,5.5156,5.617302
"Avcilar","Avcilar",6,27.75,40.6,1.0563,1.172998,4.4459,4.534395
"Avcilar","Avcilar",7.5,28.8,41.95,6.3475,7.04876,6.1214,6.229779
"Avcilar","Avcilar",8,29.7,39.95,8.4603,9.394978,6.4214,6.532987
"Avcilar","Avcilar",7,27.95,41.75,3.6386,4.040586,5.5651,5.66735
"Avcilar","Avcilar",6.5,29.2,40.85,4.7817,5.309973,5.8341,5.93939
"Avcilar","Avcilar",7,29.55,41.8,3.4346,3.814048,5.5093,5.610904
"Avcilar","Avcilar",6,27.55,40.35,.77638,.862153,4.1923,4.277484
"Avcilar","Avcilar",6.5,29.2,40.55,3.2591,3.619159,5.4589,5.559899
"Avcilar","Avcilar",6,27.55,40.05,.64332,.7143928,4.0425,4.125533
"Avcilar","Avcilar",7,29.2,41.65,4.5118,5.010255,5.7762,5.880876
"Avcilar","Avcilar",6,28.15,40.4,1.2282,1.363889,4.5736,4.663862
"Avcilar","Avcilar",7.5,29.55,40.7,8.3606,9.284264,6.4088,6.520305
"Avcilar","Avcilar",6,28.5,40.2,1.1023,1.22408,4.4817,4.570754
"Avcilar","Avcilar",6.5,28.15,39.95,1.6235,1.802861,4.8165,4.909792
"Avcilar","Avcilar",7,29.2,41.5,5.3267,5.915184,5.9426,6.049041
"Avcilar","Avcilar",7.5,30.35,41.25,5.1843,5.757051,5.9152,6.021398
"Avcilar","Avcilar",6,29.8,40.95,1.0797,1.198983,4.4643,4.553061
"Avcilar","Avcilar",8,27.75,40.65,11.509,12.78049,6.7524,6.867417
"Avcilar","Avcilar",7,28.6,40.95,25.203,27.98738,7.6407,7.764403
"Avcilar","Avcilar",8,28.1,41,16.56,18.38952,7.1567,7.275733
"Avcilar","Avcilar",8,29.45,40.9,14.838,16.47727,7.0332,7.151047
"Avcilar","Avcilar",6.5,28.3,40.55,3.4109,3.78773,5.5026,5.604154
"Avcilar","Avcilar",6,28.6,40.9,8.1514,9.051951,6.3821,6.493245
"Avcilar","Avcilar",8,27.25,41.6,8.4665,9.401863,6.4222,6.533772
"Avcilar","Avcilar",7,30,41.05,3.6334,4.034811,5.5637,5.665946
"Avcilar","Avcilar",6.5,27.95,41.75,1.8879,2.096472,4.9512,5.046198
"Avcilar","Avcilar",6,29.15,40.15,.97435,1.081994,4.3784,4.46604
"Avcilar","Avcilar",7,27.35,40.65,3.2552,3.614828,5.4577,5.558738
"Avcilar","Avcilar",7.5,27.85,40.65,7.8767,8.746902,6.3459,6.456745
"Avcilar","Avcilar",7.5,27.7,40.4,6.3596,7.062197,6.1233,6.23176
"Avcilar","Avcilar",7,27.55,40.8,3.851,4.276451,5.6203,5.723195
"Avcilar","Avcilar",7,29.2,39.85,3.0158,3.34898,5.3848,5.484982
"Avcilar","Avcilar",7,29.05,41.05,11.833,13.14029,6.7828,6.898079
"Avcilar","Avcilar",6.5,28.3,41.3,4.0557,4.503766,5.671,5.774471
"Avcilar","Avcilar",7.5,27.35,40.25,5.1253,5.691534,5.9037,6.009744
"Avcilar","Avcilar",6,28.7,41.15,5.9347,6.590354,6.0524,6.160076
"Avcilar","Avcilar",8,29.8,40.25,9.3532,10.38652,6.5282,6.640922
"Avcilar","Avcilar",6.5,28.85,41.1,11.484,12.75273,6.7501,6.865018
"Avcilar","Avcilar",8,27.5,40.2,8.728,9.692253,6.4544,6.566385
"Avcilar","Avcilar",7,28.95,40.9,15.298,16.98809,7.0674,7.185589
"Avcilar","Avcilar",6.5,29.1,40.35,2.6406,2.932328,5.2595,5.358169
"Avcilar","Avcilar",6.5,29.15,40.45,2.945,3.270358,5.3622,5.462169
"Avcilar","Avcilar",7.5,28.45,40.35,8.5743,9.521572,6.4356,6.547324
"Avcilar","Avcilar",7.5,28.6,40,6.2792,6.972914,6.1102,6.218533
"Avcilar","Avcilar",8,29.3,41.35,14.564,16.173,7.0124,7.130007
"Avcilar","Avcilar",8,28.15,39.95,9.2222,10.24105,6.5131,6.625684
"Avcilar","Avcilar",6,29.5,41.75,.89063,.9890251,4.3041,4.390804
"Avcilar","Avcilar",6.5,29,41.6,2.7971,3.106118,5.3135,5.412897
"Avcilar","Avcilar",7.5,27.4,40.65,5.9476,6.60468,6.0546,6.162319
"Avcilar","Avcilar",6.5,29.4,41.55,2.3904,2.654487,5.1668,5.264375
"Avcilar","Avcilar",7.5,30.4,41.2,5.0952,5.658108,5.8978,6.003753
"Avcilar","Avcilar",8,28.95,39.65,8.1519,9.052506,6.3821,6.49331
"Avcilar","Avcilar",7,27,41.3,2.709,3.008285,5.2835,5.382433
"Avcilar","Avcilar",8,29.35,41.25,15.039,16.70048,7.0483,7.166258
"Avcilar","Avcilar",7.5,28.5,42,6.0446,6.712396,6.0712,6.179049
"Avcilar","Avcilar",7.5,28.95,40.2,7.4065,8.224756,6.2814,6.391522
"Avcilar","Avcilar",8,28.2,41.85,10.275,11.41016,6.6293,6.743003
"Avcilar","Avcilar",7,29.75,41.7,3.3561,3.726876,5.487,5.588384
"Avcilar","Avcilar",6.5,28.6,41.55,3.1702,3.520438,5.4324,5.533121
"Avcilar","Avcilar",8,27.8,40.1,9.1835,10.19808,6.5086,6.621146
"Avcilar","Avcilar",6.5,28.15,40.75,3.7291,4.141084,5.589,5.691491
"Avcilar","Avcilar",6,29.2,40.6,1.7658,1.960882,4.8912,4.985455
"Avcilar","Avcilar",8,28.35,40.5,14.786,16.41953,7.0293,7.147081
"Avcilar","Avcilar",8,28.65,42,9.8128,10.8969,6.5797,6.692901
"Avcilar","Avcilar",7,29.6,41.55,3.9876,4.428143,5.6544,5.757674
"Avcilar","Avcilar",7.5,29.6,40.5,7.2597,8.061738,6.2605,6.370395
"Avcilar","Avcilar",6.5,28.65,40.05,1.9539,2.169763,4.9822,5.0776
"Avcilar","Avcilar",6.5,30.3,41.1,1.5186,1.686372,4.7576,4.850173
"Avcilar","Avcilar",8,27.75,41.05,12.233,13.58448,6.8192,6.934903
"Avcilar","Avcilar",6.5,30.05,40.65,1.7202,1.910244,4.8678,4.961814
"Avcilar","Avcilar",8,29.6,40.45,11.115,12.34296,6.7144,6.829061
"Avcilar","Avcilar",8,29.4,40.05,9.5492,10.60418,6.5504,6.663365
"Avcilar","Avcilar",7.5,27.9,41.4,7.7982,8.65973,6.3354,6.446105
"Avcilar","Avcilar",6,28,41.2,1.5534,1.725017,4.7775,4.870343
"Avcilar","Avcilar",7.5,29.4,41.4,8.6134,9.564992,6.4404,6.552202
"Avcilar","Avcilar",7.5,28.6,40.35,8.8522,9.830174,6.4695,6.581567
"Avcilar","Avcilar",6,27.75,40.35,.88499,.982762,4.2989,4.385517
"Avcilar","Avcilar",8,29.4,41.2,14.828,16.46617,7.0325,7.150285
"Avcilar","Avcilar",8,27.75,40.35,10.155,11.27691,6.6166,6.730194
"Avcilar","Avcilar",8,27.05,41.3,8.3267,9.246618,6.4045,6.515962
"Avcilar","Avcilar",8,30.3,40.4,8.2049,9.111362,6.389,6.500224
"Avcilar","Avcilar",6,28.25,40.3,1.1493,1.276273,4.5171,4.606554
"Avcilar","Avcilar",7.5,27.6,40.45,6.1878,6.871417,6.0952,6.20331
"Avcilar","Avcilar",7.5,29.7,40.5,6.8503,7.607108,6.2001,6.309375
"Avcilar","Avcilar",8,28.2,41.6,12.277,13.63334,6.8231,6.938887
"Avcilar","Avcilar",6.5,29.15,41.45,3.2175,3.572963,5.4466,5.54745
"Avcilar","Avcilar",8,28.5,41,32.134,35.6841,7.9292,8.055601
"Avcilar","Avcilar",6,29.7,41.1,1.1895,1.320914,4.5463,4.63617
"Avcilar","Avcilar",6.5,29.55,41,2.9303,3.254034,5.3575,5.457372
"Avcilar","Avcilar",6,29.2,41.2,2.2531,2.502018,5.1122,5.209136
"Avcilar","Avcilar",7.5,28.3,40.6,10.751,11.93875,6.6783,6.792516
"Avcilar","Avcilar",7.5,27.55,40.6,6.3731,7.077188,6.1255,6.233966
"Avcilar","Avcilar",6.5,28.85,40.5,3.7394,4.152522,5.5916,5.694206
"Avcilar","Avcilar",6.5,28.35,41.3,4.3009,4.776055,5.7288,5.832931
"Avcilar","Avcilar",6.5,29.85,40.05,1.4341,1.592537,4.7075,4.799447
"Avcilar","Avcilar",6,29.35,41.15,1.8534,2.05816,4.9346,5.029395
"Avcilar","Avcilar",6.5,28.2,40.35,2.4508,2.72156,5.1899,5.287789
"Avcilar","Avcilar",6,27.25,40.25,.61794,.6862088,4.0109,4.093485
"Avcilar","Avcilar",8,29.75,40.7,11.337,12.58949,6.7359,6.850821
"Avcilar","Avcilar",7,27.5,41.95,2.7132,3.012949,5.2849,5.383905
"Avcilar","Avcilar",6,29.25,40.3,1.1174,1.240848,4.4932,4.582399
"Avcilar","Avcilar",6,27.85,40.35,.94655,1.051123,4.3544,4.441706
"Avcilar","Avcilar",6.5,28.25,40.25,2.2409,2.48847,5.1072,5.204084
"Avcilar","Avcilar",7,28,41.15,5.825,6.468535,6.0333,6.140821
"Avcilar","Avcilar",7.5,29.3,40.45,8.3423,9.263942,6.4065,6.517962
"Avcilar","Avcilar",7,28.7,39.8,3.0311,3.36597,5.3896,5.489848
"Avcilar","Avcilar",8,27.95,39.8,8.2453,9.156225,6.3942,6.505467
"Avcilar","Avcilar",6,28.55,40.1,.97574,1.083538,4.3796,4.467241
"Avcilar","Avcilar",7.5,29.1,42,5.9331,6.588578,6.0521,6.159798
"Avcilar","Avcilar",6.5,28.5,41.25,5.7467,6.381585,6.0196,6.126878
"Avcilar","Avcilar",6,28.1,41.85,.8683,.9642282,4.2833,4.369695
"Avcilar","Avcilar",8,28.75,40.85,37.349,41.47525,8.111,8.238982
"Avcilar","Avcilar",6,29.8,41.4,.9491,1.053955,4.3566,4.443964
"Avcilar","Avcilar",7.5,28.6,40.95,34.828,38.67573,8.0262,8.153471
"Avcilar","Avcilar",6.5,28.8,40,1.853,2.057716,4.9344,5.029199
"Avcilar","Avcilar",6.5,28,41.2,3.1121,3.455919,5.4147,5.515256
"Avcilar","Avcilar",6,29.7,40.15,.75863,.842442,4.1737,4.258589
"Avcilar","Avcilar",6,28.7,39.9,.78469,.871381,4.2009,4.286201
"Avcilar","Avcilar",6.5,27.1,40.85,1.4702,1.632625,4.7292,4.821432
"Avcilar","Avcilar",8,27.3,41.35,9.1404,10.15021,6.5036,6.61607
"Avcilar","Avcilar",7,30.1,40.2,2.7698,3.075802,5.3043,5.403549
"Avcilar","Avcilar",6.5,28.8,41.7,2.5297,2.809176,5.2194,5.317614
"Avcilar","Avcilar",8,27.35,40.95,9.7071,10.77952,6.568,6.681144
"Avcilar","Avcilar",6,30.4,41.25,.6419,.7128159,4.0407,4.123769
"Avcilar","Avcilar",7,27.6,41.05,4.0733,4.523311,5.6753,5.778771
"Avcilar","Avcilar",7.5,29.95,40.7,6.3586,7.061086,6.1232,6.231596
"Avcilar","Avcilar",6.5,27.5,41.75,1.5145,1.681819,4.7552,4.84777
"Avcilar","Avcilar",6,29.25,41.55,1.2909,1.433516,4.6164,4.707142
"Avcilar","Avcilar",7.5,27.7,40.8,7.4397,8.261624,6.2861,6.396248
"Avcilar","Avcilar",6.5,27.7,40.8,2.2964,2.550102,5.1297,5.226871
"Avcilar","Avcilar",8,27.3,41.2,9.3575,10.3913,6.5287,6.641419
"Avcilar","Avcilar",6,29.95,40.55,.83378,.9258944,4.2502,4.336111
"Avcilar","Avcilar",8,28.15,41.4,14.038,15.58889,6.9714,7.088592
"Avcilar","Avcilar",7,28.25,41,8.8301,9.805633,6.4668,6.57888
"Avcilar","Avcilar",6,28.8,41.85,.99907,1.109445,4.3992,4.487173
"Avcilar","Avcilar",6,29.45,41.05,1.6649,1.848835,4.8388,4.93239
"Avcilar","Avcilar",7,28.85,40.4,5.6753,6.302296,6.0068,6.114013
"Avcilar","Avcilar",6.5,29.4,40.8,3.3761,3.749085,5.4928,5.594166
"Avcilar","Avcilar",6.5,29.7,40.25,1.7475,1.94056,4.8819,4.976033
"Avcilar","Avcilar",6,28.95,40.95,5.83,6.474087,6.0342,6.141706
"Avcilar","Avcilar",6,28.7,41.75,1.1484,1.275273,4.5164,4.605881
"Avcilar","Avcilar",6,27.55,40.3,.75311,.8363122,4.1678,4.252635
"Avcilar","Avcilar",7,27.6,40.2,3.0884,3.4296,5.4074,5.507884
"Avcilar","Avcilar",6.5,28.7,41.6,2.9501,3.276021,5.3639,5.463829
"Avcilar","Avcilar",7,27.35,41.55,3.034,3.36919,5.3905,5.490768
"Avcilar","Avcilar",6.5,27.3,41.1,1.6822,1.868046,4.848,4.941687
"Avcilar","Avcilar",8,30,40.45,9.3106,10.33922,6.5233,6.635988
"Avcilar","Avcilar",7.5,29,40.1,6.7127,7.454307,6.1791,6.288128
"Avcilar","Avcilar",6,28.8,40.55,2.1773,2.417844,5.0808,5.177347
"Avcilar","Avcilar",8,28.85,41.25,23.069,25.61762,7.5372,7.659909
"Avcilar","Avcilar",6,27.7,41.55,.89908,.9984087,4.3119,4.398672
"Avcilar","Avcilar",6.5,29.9,41.55,1.7283,1.919239,4.872,4.966053
"Avcilar","Avcilar",8,27.8,40.9,12.65,14.04755,6.8561,6.972149
"Avcilar","Avcilar",6,28.3,40.95,3.0341,3.369302,5.3906,5.4908
"Avcilar","Avcilar",6.5,28.9,41.5,3.4131,3.790173,5.5032,5.604782
"Avcilar","Avcilar",7,28.65,41.5,6.3082,7.005118,6.115,6.223321
"Avcilar","Avcilar",7,29.15,42,3.3161,3.682456,5.4755,5.576727
"Avcilar","Avcilar",7,29.25,40.15,3.7896,4.208268,5.6046,5.70734
"Avcilar","Avcilar",7.5,27.25,41.6,5.1385,5.706192,5.9063,6.012362
"Avcilar","Avcilar",7,27.4,41.7,2.9271,3.25048,5.3565,5.456325
"Avcilar","Avcilar",7,27.95,41.45,4.5742,5.079549,5.7899,5.894677
"Avcilar","Avcilar",7.5,27.9,40.35,6.8176,7.570796,6.1952,6.304361
"Avcilar","Avcilar",8,27.9,40.35,10.794,11.9865,6.6827,6.796891
"Avcilar","Avcilar",7,27.9,40.55,4.5201,5.019472,5.7781,5.882721
"Avcilar","Avcilar",6,28.9,40.55,2.0896,2.320455,5.0432,5.139321
"Avcilar","Avcilar",7,28.75,41,42.342,47.01986,8.2644,8.393807
"Avcilar","Avcilar",7.5,30.3,40.6,5.1909,5.764381,5.9165,6.022694
"Avcilar","Avcilar",6,29.2,40.65,1.9079,2.118681,4.9607,5.055815
"Avcilar","Avcilar",7.5,30.45,41.05,5.0269,5.582263,5.8842,5.990039
"Avcilar","Avcilar",6.5,28.3,39.9,1.6111,1.789091,4.8097,4.902925
"Avcilar","Avcilar",8,29.35,39.85,8.6626,9.619628,6.4465,6.558312
"Avcilar","Avcilar",8,27.55,41.75,8.948,9.936558,6.4809,6.593147
"Avcilar","Avcilar",7,29.45,41,6.0396,6.706843,6.0703,6.178192
"Avcilar","Avcilar",7,28.2,41.5,5.1742,5.745836,5.9133,6.019411
"Avcilar","Avcilar",7.5,27.45,40.3,5.4357,6.036226,5.9631,6.069756
"Avcilar","Avcilar",6,27.45,40.3,.70936,.7877287,4.1199,4.20405
"Avcilar","Avcilar",8,27.95,41,14.326,15.90871,6.994,7.111439
"Avcilar","Avcilar",6,27.25,41.25,.73693,.8183447,4.1504,4.23496
"Avcilar","Avcilar",6.5,28.05,40.3,2.1425,2.379199,5.066,5.162423
"Avcilar","Avcilar",6,29.8,39.95,.62839,.6978133,4.024,4.106816
"Avcilar","Avcilar",7,30.4,40.7,2.7804,3.087573,5.3079,5.407188
"Avcilar","Avcilar",6.5,28.55,40.3,2.6369,2.92822,5.2581,5.35684
"Avcilar","Avcilar",6.5,30.1,41.4,1.6254,1.804971,4.8175,4.910841
"Avcilar","Avcilar",7.5,28.1,41.8,6.4938,7.211223,6.1448,6.253507
"Avcilar","Avcilar",6,28.1,40.05,.81548,.9055727,4.2321,4.317812
"Avcilar","Avcilar",6.5,29.5,41.65,2.0518,2.278479,5.0266,5.122493
"Avcilar","Avcilar",8,29.25,39.75,8.3539,9.276823,6.408,6.519448
"Avcilar","Avcilar",6,28.4,41.35,2.1306,2.365985,5.061,5.157271
"Avcilar","Avcilar",6,27.85,39.85,.63091,.7006118,4.0271,4.110003
"Avcilar","Avcilar",8,28,41.35,13.215,14.67497,6.9044,7.020881
"Avcilar","Avcilar",6.5,29.9,41,2.0514,2.278035,5.0264,5.122313
"Avcilar","Avcilar",6,28.85,40.65,2.8163,3.127439,5.32,5.419422
"Avcilar","Avcilar",6,28.8,40.85,7.095,7.878842,6.2366,6.346229
"Avcilar","Avcilar",8,28.05,40.75,14.758,16.38844,7.0272,7.14494
"Avcilar","Avcilar",6.5,29.2,39.95,1.6637,1.847502,4.8382,4.931742
"Avcilar","Avcilar",6,29.55,40.85,1.4177,1.574325,4.6975,4.789298
"Avcilar","Avcilar",8,29.75,40.55,10.785,11.97651,6.6817,6.795977
"Avcilar","Avcilar",8,27.3,41.55,8.7333,9.698138,6.4551,6.567037
"Avcilar","Avcilar",6.5,29.25,41,4.6026,5.111086,5.7961,5.900903
"Avcilar","Avcilar",8,27.7,40.9,11.809,13.11364,6.7805,6.895834
"Avcilar","Avcilar",7,29.05,41.8,4.0524,4.500102,5.6702,5.773663
"Avcilar","Avcilar",8,27.5,41.85,8.4873,9.424961,6.4248,6.536398
"Avcilar","Avcilar",8,27.75,41.75,9.5595,10.61562,6.5516,6.664533
"Avcilar","Avcilar",7.5,27.45,40.05,4.9134,5.456223,5.8613,5.966876
