location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Afyonkarahisar","AfyonkarahİSar",6.5,30.3,39,6.0035,6.666755,6.0642,6.17199
"Afyonkarahisar","AfyonkarahİSar",8,29.4,38.85,10.768,11.95763,6.6799,6.794248
"Afyonkarahisar","AfyonkarahİSar",7.5,30.65,38.05,8.0968,8.991319,6.375,6.486079
"Afyonkarahisar","AfyonkarahİSar",6,31.3,37.65,.66,.7329155,4.0626,4.146002
"Afyonkarahisar","AfyonkarahİSar",8,30.9,38.2,13.668,15.17801,6.9417,7.058608
"Afyonkarahisar","AfyonkarahİSar",7,31.85,39.45,2.917,3.239265,5.3532,5.453013
"Afyonkarahisar","AfyonkarahİSar",7.5,30.5,38.75,54.337,60.34005,8.5743,8.706519
"Afyonkarahisar","AfyonkarahİSar",8,31.2,39.15,13.361,14.8371,6.9166,7.033166
"Afyonkarahisar","AfyonkarahİSar",7,29.8,39.5,3.735,4.147636,5.5905,5.693047
"Afyonkarahisar","AfyonkarahİSar",7,29.35,38.8,3.7727,4.189501,5.6003,5.702936
"Afyonkarahisar","AfyonkarahİSar",7,30.05,37.55,2.8428,3.156867,5.3288,5.428364
"Afyonkarahisar","AfyonkarahİSar",8,32.15,38.55,8.4303,9.361664,6.4176,6.529185
"Afyonkarahisar","AfyonkarahİSar",8,30.15,38.2,13.542,15.03809,6.9314,7.048229
"Afyonkarahisar","AfyonkarahİSar",7,31.7,38.95,3.7737,4.190611,5.6005,5.703197
"Afyonkarahisar","AfyonkarahİSar",7,32.1,38.9,2.9293,3.252923,5.3572,5.457045
"Afyonkarahisar","AfyonkarahİSar",6.5,31.5,38.6,2.3755,2.637941,5.161,5.258519
"Afyonkarahisar","AfyonkarahİSar",7,29.35,39.05,3.6233,4.023595,5.561,5.663216
"Afyonkarahisar","AfyonkarahİSar",6,30.3,38.3,1.8856,2.093918,4.9501,5.045087
"Afyonkarahisar","AfyonkarahİSar",7.5,31.45,38.25,6.8826,7.642977,6.205,6.314307
"Afyonkarahisar","AfyonkarahİSar",7,30.4,39.8,3.3769,3.749974,5.493,5.594397
"Afyonkarahisar","AfyonkarahİSar",8,32.05,39.35,8.2602,9.172771,6.3961,6.507395
"Afyonkarahisar","AfyonkarahİSar",6.5,31.5,37.75,1.4389,1.597867,4.7104,4.802398
"Afyonkarahisar","AfyonkarahİSar",6.5,28.95,38.45,1.4189,1.575657,4.6982,4.790044
"Afyonkarahisar","AfyonkarahİSar",7.5,31.05,37.5,4.9763,5.526072,5.874,5.979771
"Afyonkarahisar","AfyonkarahİSar",8,30,37.7,9.1109,10.11745,6.5002,6.612584
"Afyonkarahisar","AfyonkarahİSar",7.5,29.65,38.95,8.0688,8.960226,6.3713,6.482388
"Afyonkarahisar","AfyonkarahİSar",7,31.25,39.8,3.0342,3.369413,5.3906,5.490832
"Afyonkarahisar","AfyonkarahİSar",6.5,31.45,37.7,1.4183,1.574991,4.6978,4.789671
"Afyonkarahisar","AfyonkarahİSar",7,29.45,38.85,4.0677,4.517092,5.6739,5.777404
"Afyonkarahisar","AfyonkarahİSar",8,30.4,37.9,10.985,12.1986,6.7017,6.816135
"Afyonkarahisar","AfyonkarahİSar",8,29.9,38.95,15.264,16.95034,7.0649,7.183069
"Afyonkarahisar","AfyonkarahİSar",7.5,30.25,39.45,7.981,8.862726,6.3598,6.470737
"Afyonkarahisar","AfyonkarahİSar",7,29.1,39.35,2.8515,3.166528,5.3317,5.431283
"Afyonkarahisar","AfyonkarahİSar",7.5,31.25,39.85,5.2889,5.873208,5.9354,6.041768
"Afyonkarahisar","AfyonkarahİSar",7,29.4,39.7,2.7988,3.108006,5.3141,5.413476
"Afyonkarahisar","AfyonkarahİSar",7.5,30.2,38.8,17.443,19.37007,7.2155,7.33517
"Afyonkarahisar","AfyonkarahİSar",8,30.8,39.05,19.947,22.15071,7.3689,7.489963
"Afyonkarahisar","AfyonkarahİSar",7.5,31.65,38.25,6.1623,6.843099,6.0909,6.199027
"Afyonkarahisar","AfyonkarahİSar",7.5,29.75,38.55,8.7281,9.692364,6.4545,6.566397
"Afyonkarahisar","AfyonkarahİSar",6,29.7,39.55,.8337,.9258056,4.2501,4.336032
"Afyonkarahisar","AfyonkarahİSar",6,31.65,38.6,.98427,1.09301,4.3868,4.474576
"Afyonkarahisar","AfyonkarahİSar",7,29.65,39.9,2.7177,3.017946,5.2864,5.38548
"Afyonkarahisar","AfyonkarahİSar",6.5,30.85,38.55,5.6913,6.320064,6.0097,6.116909
"Afyonkarahisar","AfyonkarahİSar",7.5,31.05,38.3,9.1719,10.18519,6.5073,6.619781
"Afyonkarahisar","AfyonkarahİSar",7,30.85,39.25,6.0387,6.705844,6.0702,6.178038
"Afyonkarahisar","AfyonkarahİSar",7,30.4,38.9,16.109,17.88869,7.1255,7.244258
"Afyonkarahisar","AfyonkarahİSar",6.5,29.75,37.85,1.6546,1.837397,4.8333,4.926815
"Afyonkarahisar","AfyonkarahİSar",8,31.8,39.35,9.0753,10.07792,6.496,6.608363
"Afyonkarahisar","AfyonkarahİSar",8,30.65,38.35,17.953,19.93641,7.2483,7.368265
"Afyonkarahisar","AfyonkarahİSar",6,30.4,37.85,.94662,1.051201,4.3544,4.441768
"Afyonkarahisar","AfyonkarahİSar",7,30.3,38.6,12.362,13.72773,6.8307,6.946546
"Afyonkarahisar","AfyonkarahİSar",7.5,31.2,38,6.6305,7.363025,6.1664,6.275249
"Afyonkarahisar","AfyonkarahİSar",6.5,29.85,39.35,2.2899,2.542884,5.1271,5.224228
"Afyonkarahisar","AfyonkarahİSar",6,30.2,37.85,.91141,1.012101,4.3231,4.410038
"Afyonkarahisar","AfyonkarahİSar",7,31.9,39.2,3.108,3.451366,5.4135,5.513984
"Afyonkarahisar","AfyonkarahİSar",7,31.75,38.3,3.358,3.728986,5.4876,5.588934
"Afyonkarahisar","AfyonkarahİSar",6.5,31.25,38.05,2.0195,2.24261,5.0121,5.107895
"Afyonkarahisar","AfyonkarahİSar",8,29.45,38.9,11.04,12.25968,6.7071,6.82162
"Afyonkarahisar","AfyonkarahİSar",7.5,29.4,38,5.479,6.08431,5.9711,6.077882
"Afyonkarahisar","AfyonkarahİSar",7.5,29.3,38.05,5.3691,5.962268,5.9506,6.057144
"Afyonkarahisar","AfyonkarahİSar",8,30.4,39.45,12.678,14.07864,6.8585,6.97461
"Afyonkarahisar","AfyonkarahİSar",6.5,31.15,39.15,2.9635,3.290902,5.3682,5.468177
"Afyonkarahisar","AfyonkarahİSar",8,31.05,38.8,18.408,20.44168,7.2769,7.397079
"Afyonkarahisar","AfyonkarahİSar",7.5,31.6,38.8,7.1884,7.982561,6.2502,6.359994
"Afyonkarahisar","AfyonkarahİSar",6,31.4,37.9,.77449,.8600542,4.1904,4.27549
"Afyonkarahisar","AfyonkarahİSar",6.5,31.05,38.8,4.5529,5.055896,5.7853,5.889985
"Afyonkarahisar","AfyonkarahİSar",6.5,31.2,39.4,2.2165,2.461375,5.0971,5.193907
"Afyonkarahisar","AfyonkarahİSar",7.5,30.55,39.95,5.3991,5.995582,5.9562,6.062842
"Afyonkarahisar","AfyonkarahİSar",7.5,30.9,39.45,7.8098,8.672612,6.337,6.447683
"Afyonkarahisar","AfyonkarahİSar",7.5,29.3,38.4,6.0552,6.724167,6.073,6.180862
"Afyonkarahisar","AfyonkarahİSar",7,30.45,37.65,3.2036,3.557528,5.4424,5.543259
"Afyonkarahisar","AfyonkarahİSar",7,30.9,39.45,4.5783,5.084102,5.7908,5.895578
"Afyonkarahisar","AfyonkarahİSar",7,30.25,39.05,8.6291,9.582427,6.4423,6.554155
"Afyonkarahisar","AfyonkarahİSar",7.5,31.15,37.5,4.8998,5.441121,5.8585,5.964068
"Afyonkarahisar","AfyonkarahİSar",6.5,29.5,39.2,1.9814,2.200301,4.9949,5.090408
"Afyonkarahisar","AfyonkarahİSar",6,30.9,38.9,3.0842,3.424937,5.4061,5.506572
"Afyonkarahisar","AfyonkarahİSar",7,31.15,38.95,6.3963,7.102951,6.1292,6.237748
"Afyonkarahisar","AfyonkarahİSar",7.5,30,37.6,5.2576,5.838449,5.9294,6.035711
"Afyonkarahisar","AfyonkarahİSar",7,30,38.95,7.0697,7.850747,6.2329,6.342472
"Afyonkarahisar","AfyonkarahİSar",7.5,30.15,38,7.2809,8.08528,6.2635,6.373469
"Afyonkarahisar","AfyonkarahİSar",7.5,30.65,39.15,12.704,14.10751,6.8608,6.976891
"Afyonkarahisar","AfyonkarahİSar",6,29.8,38.7,1.584,1.758997,4.7947,4.887753
"Afyonkarahisar","AfyonkarahİSar",7,30.5,37.55,2.9675,3.295344,5.3695,5.469471
"Afyonkarahisar","AfyonkarahİSar",7,30.35,39.6,4.0577,4.505987,5.6715,5.77496
"Afyonkarahisar","AfyonkarahİSar",8,29.7,39.85,8.4636,9.398643,6.4218,6.533405
"Afyonkarahisar","AfyonkarahİSar",7,29.9,38.1,4.1833,4.645463,5.7015,5.805275
"Afyonkarahisar","AfyonkarahİSar",7.5,29.65,38.15,6.6085,7.338594,6.1629,6.271777
"Afyonkarahisar","AfyonkarahİSar",7,31.2,40,2.6968,2.994737,5.2792,5.378146
"Afyonkarahisar","AfyonkarahİSar",6.5,29.65,38.7,2.6317,2.922445,5.2563,5.35497
"Afyonkarahisar","AfyonkarahİSar",7,31.8,38.6,3.5248,3.914213,5.5343,5.636221
"Afyonkarahisar","AfyonkarahİSar",7.5,30.4,37.5,5.1581,5.727957,5.9101,6.016237
"Afyonkarahisar","AfyonkarahİSar",7.5,29.9,37.9,6.2384,6.927607,6.1035,6.211762
"Afyonkarahisar","AfyonkarahİSar",6.5,31.45,38.15,1.9397,2.153994,4.9756,5.070924
"Afyonkarahisar","AfyonkarahİSar",8,29.3,39,10.003,11.10811,6.6003,6.713771
"Afyonkarahisar","AfyonkarahİSar",6,30.95,38.85,2.8999,3.220275,5.3476,5.447382
"Afyonkarahisar","AfyonkarahİSar",7.5,31.6,39.5,5.715,6.346382,6.0139,6.121184
"Afyonkarahisar","AfyonkarahİSar",7,28.95,38.75,2.9046,3.225495,5.3492,5.448933
"Afyonkarahisar","AfyonkarahİSar",6,29.3,37.9,.63979,.7104728,4.0381,4.121142
"Afyonkarahisar","AfyonkarahİSar",8,29.05,39.15,8.6913,9.651499,6.45,6.561862
"Afyonkarahisar","AfyonkarahİSar",7,31.05,39.35,4.7714,5.298535,5.832,5.937212
"Afyonkarahisar","AfyonkarahİSar",7,30.35,37.65,3.184,3.535762,5.4365,5.537321
"Afyonkarahisar","AfyonkarahİSar",7.5,30.85,37.5,5.0966,5.659663,5.898,6.004032
"Afyonkarahisar","AfyonkarahİSar",8,30.85,37.45,8.1948,9.100146,6.3877,6.498909
"Afyonkarahisar","AfyonkarahİSar",8,31.7,39.45,9.1206,10.12823,6.5013,6.613731
"Afyonkarahisar","AfyonkarahİSar",7,31.7,39.55,2.9859,3.315777,5.3753,5.475406
"Afyonkarahisar","AfyonkarahİSar",6,30,39.35,1.2305,1.366443,4.5752,4.665483
"Afyonkarahisar","AfyonkarahİSar",6.5,31.7,39.6,1.4705,1.632958,4.7294,4.821612
"Afyonkarahisar","AfyonkarahİSar",6,30.35,38.75,6.9336,7.699611,6.2127,6.322052
"Afyonkarahisar","AfyonkarahİSar",8,29.75,38.55,13.347,14.82155,6.9153,7.031993
"Afyonkarahisar","AfyonkarahİSar",7.5,31.4,39.55,6.0285,6.694517,6.0685,6.176289
"Afyonkarahisar","AfyonkarahİSar",7,30.4,38.15,5.4329,6.033116,5.9625,6.069229
"Afyonkarahisar","AfyonkarahİSar",7.5,30.95,38.9,14.08,15.63553,6.9747,7.091949
"Afyonkarahisar","AfyonkarahİSar",7,30.05,38,4.0814,4.532305,5.6772,5.780744
"Afyonkarahisar","AfyonkarahİSar",7.5,29.65,38.5,7.8743,8.744238,6.3456,6.456421
"Afyonkarahisar","AfyonkarahİSar",7,31.3,39.85,2.8965,3.2165,5.3465,5.446259
"Afyonkarahisar","AfyonkarahİSar",6.5,31.55,39.15,2.0709,2.299689,5.035,5.13103
"Afyonkarahisar","AfyonkarahİSar",6.5,30.8,38.55,6.238,6.927163,6.1035,6.211696
"Afyonkarahisar","AfyonkarahİSar",7,30.85,39.8,3.3129,3.678903,5.4746,5.575789
"Afyonkarahisar","AfyonkarahİSar",6,30.9,38.55,2.747,3.050483,5.2965,5.395679
"Afyonkarahisar","AfyonkarahİSar",6,29.4,38.95,.9567,1.062394,4.3632,4.450662
"Afyonkarahisar","AfyonkarahİSar",6,30.55,38.3,2.0508,2.277369,5.0261,5.122045
"Afyonkarahisar","AfyonkarahİSar",7,31.9,39.4,2.9043,3.225162,5.3491,5.448834
"Afyonkarahisar","AfyonkarahİSar",8,30.55,38.5,24.654,27.37773,7.6149,7.738314
"Afyonkarahisar","AfyonkarahİSar",6.5,30.55,40,1.4604,1.621742,4.7234,4.815511
"Afyonkarahisar","AfyonkarahİSar",6.5,29.5,37.9,1.5352,1.704806,4.7671,4.859844
"Afyonkarahisar","AfyonkarahİSar",8,31.9,39.05,9.3282,10.35876,6.5254,6.638029
"Afyonkarahisar","AfyonkarahİSar",7.5,29.4,39.25,6.1494,6.828774,6.0888,6.196854
"Afyonkarahisar","AfyonkarahİSar",7,32.25,38.65,2.7009,2.99929,5.2806,5.379589
"Afyonkarahisar","AfyonkarahİSar",7.5,30.2,38.2,9.0764,10.07914,6.4961,6.608494
"Afyonkarahisar","AfyonkarahİSar",7,29.05,38.65,3.0665,3.405281,5.4007,5.501026
"Afyonkarahisar","AfyonkarahİSar",6.5,31.2,39.3,2.4419,2.711677,5.1865,5.284371
"Afyonkarahisar","AfyonkarahİSar",6,31.9,39.45,.65766,.7303171,4.0598,4.143158
"Afyonkarahisar","AfyonkarahİSar",7,29.4,39.3,3.4097,3.786397,5.5023,5.603811
"Afyonkarahisar","AfyonkarahİSar",7.5,30.55,39.7,6.5039,7.222438,6.1464,6.255127
"Afyonkarahisar","AfyonkarahİSar",7.5,30.65,39.4,8.7376,9.702913,6.4556,6.567565
"Afyonkarahisar","AfyonkarahİSar",7,30.55,37.55,2.9682,3.296121,5.3697,5.469697
"Afyonkarahisar","AfyonkarahİSar",7.5,31.65,37.8,5.0507,5.608692,5.889,5.994836
"Afyonkarahisar","AfyonkarahİSar",7,29.2,38.55,3.3275,3.695116,5.4788,5.580062
"Afyonkarahisar","AfyonkarahİSar",7,31.75,37.9,2.8146,3.125552,5.3194,5.418846
"Afyonkarahisar","AfyonkarahİSar",6.5,30.4,37.95,2.2374,2.484584,5.1058,5.20263
"Afyonkarahisar","AfyonkarahİSar",6,31.75,38.45,.85909,.9540007,4.2746,4.36085
"Afyonkarahisar","AfyonkarahİSar",6,28.95,38.65,.67013,.7441647,4.0747,4.158216
"Afyonkarahisar","AfyonkarahİSar",6,30.55,39.95,.70258,.7801997,4.1122,4.196289
"Afyonkarahisar","AfyonkarahİSar",8,31.6,38.3,10.31,11.44903,6.6329,6.746713
"Afyonkarahisar","AfyonkarahİSar",7.5,31.75,38.75,6.4813,7.197342,6.1429,6.251499
"Afyonkarahisar","AfyonkarahİSar",7,30.2,38.9,10.363,11.50788,6.6384,6.752311
"Afyonkarahisar","AfyonkarahİSar",7,30.2,38.95,9.6139,10.67603,6.5577,6.670682
"Afyonkarahisar","AfyonkarahİSar",8,31.5,39.05,11.539,12.81381,6.7552,6.870288
"Afyonkarahisar","AfyonkarahİSar",6.5,31.9,37.95,1.352,1.501366,4.6563,4.747576
"Afyonkarahisar","AfyonkarahİSar",6.5,30.9,37.65,1.5869,1.762218,4.7963,4.889387
"Afyonkarahisar","AfyonkarahİSar",7,31.75,39.5,2.9902,3.320552,5.3767,5.476789
"Afyonkarahisar","AfyonkarahİSar",6,29.75,37.75,.70896,.7872846,4.1194,4.203594
"Afyonkarahisar","AfyonkarahİSar",6.5,32.15,39.1,1.3936,1.547562,4.6826,4.774195
"Afyonkarahisar","AfyonkarahİSar",7,31.15,38.6,6.5152,7.234987,6.1482,6.256938
"Afyonkarahisar","AfyonkarahİSar",6,31.6,39.4,.81424,.9041957,4.2309,4.316559
"Afyonkarahisar","AfyonkarahİSar",6.5,30.2,38.6,5.9516,6.609121,6.0553,6.163014
"Afyonkarahisar","AfyonkarahİSar",7.5,30.65,37.8,6.3953,7.10184,6.1291,6.237585
"Afyonkarahisar","AfyonkarahİSar",8,32,38.55,8.9913,9.984642,6.4861,6.598345
"Afyonkarahisar","AfyonkarahİSar",7.5,29.75,38.4,8.1136,9.009975,6.3772,6.488288
"Afyonkarahisar","AfyonkarahİSar",7.5,31.5,37.65,4.9156,5.458666,5.8617,5.967329
"Afyonkarahisar","AfyonkarahİSar",6,29.5,38.95,1.0556,1.172221,4.4453,4.533832
"Afyonkarahisar","AfyonkarahİSar",8,30.6,38,11.994,13.31907,6.7975,6.913034
"Afyonkarahisar","AfyonkarahİSar",7,30.25,37.9,3.922,4.355295,5.6382,5.74125
"Afyonkarahisar","AfyonkarahİSar",7.5,30.9,38.4,11.488,12.75717,6.7505,6.865403
"Afyonkarahisar","AfyonkarahİSar",6.5,30.35,39.5,2.415,2.681805,5.1763,5.273974
"Afyonkarahisar","AfyonkarahİSar",7,30.8,38.55,10.542,11.70666,6.657,6.771025
"Afyonkarahisar","AfyonkarahİSar",8,30.8,38.2,14.151,15.71438,6.9803,7.097606
"Afyonkarahisar","AfyonkarahİSar",6,31.2,37.7,.71099,.7895388,4.1217,4.205906
"Afyonkarahisar","AfyonkarahİSar",7,29.8,39.4,4.0343,4.480002,5.6658,5.76922
"Afyonkarahisar","AfyonkarahİSar",6.5,29.55,39.4,1.8203,2.021403,4.9184,5.013012
"Afyonkarahisar","AfyonkarahİSar",7,31.45,38.9,4.7013,5.220691,5.8172,5.922275
"Afyonkarahisar","AfyonkarahİSar",6.5,29.8,39.8,1.528,1.696811,4.763,4.855661
"Afyonkarahisar","AfyonkarahİSar",7.5,30.5,37.95,7.3369,8.147467,6.2715,6.381553
"Afyonkarahisar","AfyonkarahİSar",6.5,29.45,37.85,1.4558,1.616634,4.7206,4.81272
"Afyonkarahisar","AfyonkarahİSar",8,29.25,39.4,8.8571,9.835615,6.4701,6.582162
"Afyonkarahisar","AfyonkarahİSar",7,30.5,38.05,4.8006,5.330961,5.838,5.943376
"Afyonkarahisar","AfyonkarahİSar",7,30.35,37.85,3.7959,4.215264,5.6063,5.708977
"Afyonkarahisar","AfyonkarahİSar",7,30.65,38.4,8.5996,9.549667,6.4387,6.550483
"Afyonkarahisar","AfyonkarahİSar",8,29.95,39.75,9.3816,10.41806,6.5315,6.6442
"Afyonkarahisar","AfyonkarahİSar",6.5,30.75,39,6.2204,6.907618,6.1006,6.208763
"Afyonkarahisar","AfyonkarahİSar",6,29.75,37.85,.77047,.85559,4.1862,4.271235
"Afyonkarahisar","AfyonkarahİSar",7,31.8,39.55,2.8586,3.174413,5.3341,5.43366
"Afyonkarahisar","AfyonkarahİSar",6.5,31,37.5,1.3837,1.536569,4.6764,4.767924
"Afyonkarahisar","AfyonkarahİSar",7.5,30.45,38.1,8.5942,9.543671,6.438,6.549809
"Afyonkarahisar","AfyonkarahİSar",7.5,29.15,38.25,5.3763,5.970263,5.9519,6.058514
"Afyonkarahisar","AfyonkarahİSar",7.5,31.65,39.75,4.9979,5.550058,5.8784,5.984165
"Afyonkarahisar","AfyonkarahİSar",7,31.3,38.95,5.3781,5.972262,5.9523,6.058856
"Afyonkarahisar","AfyonkarahİSar",7,31.2,38.7,6.3305,7.029881,6.1186,6.22699
"Afyonkarahisar","AfyonkarahİSar",7,29.45,38.2,3.4658,3.848695,5.518,5.619728
"Afyonkarahisar","AfyonkarahİSar",6.5,30.75,39.15,4.3045,4.780053,5.7297,5.833767
"Afyonkarahisar","AfyonkarahİSar",6,32.05,38.65,.70669,.7847638,4.1169,4.201001
"Afyonkarahisar","AfyonkarahİSar",7.5,29.2,38.3,5.5861,6.203242,5.9907,6.097736
"Afyonkarahisar","AfyonkarahİSar",6,29.7,38.15,.97096,1.07823,4.3755,4.463105
"Afyonkarahisar","AfyonkarahİSar",8,31.1,39.55,10.657,11.83436,6.6688,6.782897
"Afyonkarahisar","AfyonkarahİSar",7.5,30.4,37.75,6.1365,6.814449,6.0866,6.194677
"Afyonkarahisar","AfyonkarahİSar",6,29.55,38.35,.99727,1.107447,4.3977,4.48565
"Afyonkarahisar","AfyonkarahİSar",8,30.95,39.6,10.686,11.86657,6.6717,6.785873
"Afyonkarahisar","AfyonkarahİSar",6,30.4,39.75,.85844,.9532788,4.274,4.360223
"Afyonkarahisar","AfyonkarahİSar",6.5,30.75,37.5,1.4286,1.586429,4.7041,4.796055
"Afyonkarahisar","AfyonkarahİSar",6.5,29.65,38.5,2.4697,2.742548,5.1971,5.29501
"Afyonkarahisar","AfyonkarahİSar",6.5,29.75,39.15,2.5134,2.791076,5.2134,5.311521
"Afyonkarahisar","AfyonkarahİSar",7.5,30.95,39.05,11.955,13.27577,6.794,6.909428
"Afyonkarahisar","AfyonkarahİSar",6,29.2,39.55,.6347,.7048205,4.0318,4.114773
"Afyonkarahisar","AfyonkarahİSar",6,29.9,38.45,1.5611,1.733567,4.7818,4.874752
"Afyonkarahisar","AfyonkarahİSar",6.5,29.8,39.15,2.632,2.922778,5.2564,5.355079
"Afyonkarahisar","AfyonkarahİSar",7.5,29.7,38.4,7.8203,8.684272,6.3384,6.44911
"Afyonkarahisar","AfyonkarahİSar",6.5,31.5,38,1.6988,1.88648,4.8567,4.950528
"Afyonkarahisar","AfyonkarahİSar",7,29.6,38.7,4.6564,5.17083,5.8076,5.912603
"Afyonkarahisar","AfyonkarahİSar",6,29.7,39.1,1.2092,1.34279,4.5603,4.650364
"Afyonkarahisar","AfyonkarahİSar",6,30.8,38.85,4.4601,4.952843,5.7648,5.869311
"Afyonkarahisar","AfyonkarahİSar",6,31.15,39,1.7256,1.916241,4.8706,4.964642
"Afyonkarahisar","AfyonkarahİSar",8,29.75,38.85,13.762,15.2824,6.9493,7.066295
"Afyonkarahisar","AfyonkarahİSar",6,32.05,38.6,.70268,.7803108,4.1123,4.196404
"Afyonkarahisar","AfyonkarahİSar",6,29.4,38.55,.94963,1.054543,4.357,4.444433
"Afyonkarahisar","AfyonkarahİSar",7.5,30.7,39.4,8.6703,9.628179,6.4474,6.559265
"Afyonkarahisar","AfyonkarahİSar",7,29.45,38.3,3.6328,4.034145,5.5636,5.665785
"Afyonkarahisar","AfyonkarahİSar",8,29.35,38.05,8.9518,9.940778,6.4814,6.593605
"Afyonkarahisar","AfyonkarahİSar",8,31.2,38.95,14.904,16.55057,7.0382,7.156062
"Afyonkarahisar","AfyonkarahİSar",6.5,29.3,38.15,1.5878,1.763217,4.7968,4.889894
"Afyonkarahisar","AfyonkarahİSar",6,31.85,38.7,.83165,.9235291,4.2481,4.333999
"Afyonkarahisar","AfyonkarahİSar",6.5,32.15,38.4,1.3825,1.535236,4.6756,4.767161
"Afyonkarahisar","AfyonkarahİSar",7.5,31.35,38.05,6.4462,7.158364,6.1373,6.24584
"Afyonkarahisar","AfyonkarahİSar",6.5,29.75,37.8,1.593,1.768992,4.7997,4.892817
"Afyonkarahisar","AfyonkarahİSar",6.5,31.2,39.1,2.9553,3.281796,5.3656,5.465518
"Afyonkarahisar","AfyonkarahİSar",7,30.4,40.05,2.7855,3.093237,5.3096,5.408935
"Afyonkarahisar","AfyonkarahİSar",7.5,32.2,38.5,4.9663,5.514967,5.872,5.977731
"Afyonkarahisar","AfyonkarahİSar",6.5,28.9,38.65,1.4142,1.570438,4.6953,4.787119
"Afyonkarahisar","AfyonkarahİSar",8,31.9,38.35,9.0978,10.10291,6.4986,6.611032
"Afyonkarahisar","AfyonkarahİSar",7,30.55,39.1,9.1921,10.20763,6.5096,6.622156
"Afyonkarahisar","AfyonkarahİSar",7,31.2,39.1,5.422,6.021012,5.9605,6.067173
"Afyonkarahisar","AfyonkarahİSar",8,31.75,38.2,9.3206,10.35032,6.5245,6.637148
"Afyonkarahisar","AfyonkarahİSar",8,29.95,39.55,10.586,11.75552,6.6615,6.775581
"Afyonkarahisar","AfyonkarahİSar",6,29.25,38.7,.85073,.944717,4.2666,4.35275
"Afyonkarahisar","AfyonkarahİSar",7.5,29.5,38.4,6.8254,7.579457,6.1963,6.305559
"Afyonkarahisar","AfyonkarahİSar",8,30.9,38.95,20.516,22.78257,7.4013,7.522661
"Afyonkarahisar","AfyonkarahİSar",8,30.75,37.65,9.212,10.22972,6.512,6.62449
"Afyonkarahisar","AfyonkarahİSar",6,31.9,39.4,.67344,.7478404,4.0786,4.162172
"Afyonkarahisar","AfyonkarahİSar",7,29.9,38.9,6.3807,7.085628,6.1267,6.235207
"Afyonkarahisar","AfyonkarahİSar",7.5,31.75,39.45,5.4854,6.091416,5.9723,6.079078
"Afyonkarahisar","AfyonkarahİSar",7,30.55,38.1,5.1303,5.697086,5.9047,6.010736
"Afyonkarahisar","AfyonkarahİSar",7.5,32.1,38.3,5.0229,5.57782,5.8834,5.989231
"Afyonkarahisar","AfyonkarahİSar",7,30.8,39.75,3.481,3.865574,5.5222,5.624001
"Afyonkarahisar","AfyonkarahİSar",6,30.6,39.5,1.1943,1.326244,4.5497,4.639647
"Afyonkarahisar","AfyonkarahİSar",6.5,29.6,39.15,2.2045,2.448049,5.0921,5.188865
"Afyonkarahisar","AfyonkarahİSar",6.5,30.4,37.6,1.5609,1.733345,4.7817,4.874638
"Afyonkarahisar","AfyonkarahİSar",7.5,29.3,38.75,6.383,7.088182,6.1271,6.235581
"Afyonkarahisar","AfyonkarahİSar",8,29.9,39.75,9.2854,10.31123,6.5204,6.63306
"Afyonkarahisar","AfyonkarahİSar",8,30.2,40.05,8.251,9.162555,6.3949,6.506205
"Afyonkarahisar","AfyonkarahİSar",8,30.7,39.9,9.0581,10.05882,6.494,6.606318
"Afyonkarahisar","AfyonkarahİSar",6,30.7,39.9,.73231,.8132142,4.1453,4.229851
"Afyonkarahisar","AfyonkarahİSar",7,30,37.5,2.7269,3.028163,5.2896,5.388693
"Afyonkarahisar","AfyonkarahİSar",7,30.9,39.15,6.7683,7.516049,6.1876,6.29676
"Afyonkarahisar","AfyonkarahİSar",6,30.05,38.95,2.2299,2.476255,5.1027,5.199508
"Afyonkarahisar","AfyonkarahİSar",7,31.5,39.85,2.7364,3.038712,5.2929,5.392001
"Afyonkarahisar","AfyonkarahİSar",7.5,30.9,38.5,13.167,14.62167,6.9003,7.016815
"Afyonkarahisar","AfyonkarahİSar",6.5,30.45,40.1,1.3484,1.497369,4.654,4.745238
"Afyonkarahisar","AfyonkarahİSar",7,29.3,39,3.5437,3.935201,5.5395,5.641452
"Afyonkarahisar","AfyonkarahİSar",8,30.7,38.9,29.941,33.24883,7.8446,7.970235
"Afyonkarahisar","AfyonkarahİSar",8,29.5,38.65,11.424,12.6861,6.7443,6.859243
"Afyonkarahisar","AfyonkarahİSar",6.5,31.65,39.5,1.5952,1.771435,4.8009,4.894051
"Afyonkarahisar","AfyonkarahİSar",7,30.9,39.05,7.895,8.767224,6.3484,6.459212
"Afyonkarahisar","AfyonkarahİSar",6,30.45,39.85,.7738,.859288,4.1896,4.274761
"Afyonkarahisar","AfyonkarahİSar",6,31.75,39.7,.62075,.6893293,4.0144,4.097089
"Afyonkarahisar","AfyonkarahİSar",7.5,31.55,37.9,5.4805,6.085975,5.9714,6.078163
"Afyonkarahisar","AfyonkarahİSar",6,31.35,37.7,.67446,.7489731,4.0798,4.163388
"Afyonkarahisar","AfyonkarahİSar",7.5,29.8,39.5,6.5335,7.255309,6.1511,6.259863
