location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.6,41.35,12.685,14.08641,6.8591,6.975225
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.3,41.2,1.6026,1.779652,4.805,4.89819
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.9,41.5,6.6534,7.388455,6.1699,6.278851
"Kucukcekmece","KÜÇÜKÇEkmece",7,30.25,40.45,2.8856,3.204396,5.343,5.442651
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.9,41.35,12.158,13.50119,6.8124,6.928082
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.6,40.4,2.0886,2.319345,5.0428,5.138879
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.85,39.95,1.7042,1.892477,4.8595,4.953388
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.35,41.35,3.3793,3.752639,5.4937,5.595088
"Kucukcekmece","KÜÇÜKÇEkmece",6,27.55,40.5,.79553,.8834186,4.212,4.297451
"Kucukcekmece","KÜÇÜKÇEkmece",6,27.8,40.1,.70933,.7876954,4.1199,4.204016
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.1,40.85,1.4132,1.569328,4.6947,4.786495
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.75,41.85,9.111,10.11757,6.5002,6.612596
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,30.1,41.3,1.764,1.958883,4.8903,4.984532
"Kucukcekmece","KÜÇÜKÇEkmece",7,30.4,40.75,2.8777,3.195623,5.3404,5.440028
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.95,41.55,11.354,12.60837,6.7376,6.852471
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.4,40.5,1.2875,1.429741,4.6141,4.704843
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.25,42,5.993,6.655095,6.0624,6.170179
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.85,41,56.797,63.07182,8.63,8.762718
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,30.05,41.95,1.3608,1.511139,4.6619,4.753266
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.65,40.7,20.943,23.25674,7.4251,7.546661
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.7,41.95,1.9439,2.158659,4.9776,5.072903
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.25,41.25,7.63,8.472948,6.3125,6.422976
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.75,40.25,9.5681,10.62517,6.5526,6.665507
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.3,40.6,14.562,16.17078,7.0123,7.129852
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.9,39.85,3.0584,3.396286,5.3982,5.498478
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.5,40.95,13.259,14.72383,6.908,7.024596
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.05,40.25,6.4785,7.194232,6.1424,6.251049
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,30.15,41.1,1.7595,1.953886,4.888,4.982221
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.4,40.3,4.4429,4.933743,5.761,5.865437
"Kucukcekmece","KÜÇÜKÇEkmece",7,30.45,40.6,2.7258,3.026941,5.2892,5.38831
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.7,40.1,1.4732,1.635956,4.731,4.823237
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.9,40.5,6.2525,6.943264,6.1059,6.214107
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.6,41.05,2.0385,2.26371,5.0207,5.116507
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.7,40.5,6.3444,7.045317,6.1209,6.229271
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.45,40.2,2.7779,3.084797,5.3071,5.406331
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.75,41.15,11.672,12.9615,6.7677,6.882938
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.8,41.1,2.3678,2.62939,5.158,5.255479
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.7,40.4,13.782,15.30461,6.9509,7.067924
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.3,40.85,4.3246,4.802373,5.7343,5.838422
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.95,40.9,10.423,11.57451,6.6447,6.758616
"Kucukcekmece","KÜÇÜKÇEkmece",6,30.3,40.75,.71294,.7917042,4.1239,4.208122
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.85,41.95,6.537,7.259195,6.1517,6.260422
"Kucukcekmece","KÜÇÜKÇEkmece",6,27.9,39.85,.61286,.6805676,4.0044,4.086934
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.15,41.85,10.868,12.06868,6.69,6.804383
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29,41.7,8.1883,9.092928,6.3868,6.498063
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.9,39.85,8.9528,9.941889,6.4815,6.593725
"Kucukcekmece","KÜÇÜKÇEkmece",6,27.35,41.45,.72254,.8023648,4.1346,4.218955
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.1,40.6,2.7539,3.058146,5.2989,5.398067
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.85,41.65,9.8108,10.89468,6.5794,6.692679
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.45,41.85,5.0328,5.588814,5.8854,5.99123
"Kucukcekmece","KÜÇÜKÇEkmece",6,27.7,41.05,1.0723,1.190766,4.4585,4.547196
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.75,40.8,7.3232,8.132254,6.2696,6.37958
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28,41.35,2.6944,2.992072,5.2784,5.3773
"Kucukcekmece","KÜÇÜKÇEkmece",7,28,41.3,5.151,5.720073,5.9087,6.014835
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.95,40.2,1.7616,1.956218,4.8891,4.9833
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.45,40.8,9.9726,11.07435,6.597,6.71046
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.3,39.85,1.475,1.637955,4.7321,4.824319
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.1,40.05,6.2289,6.917057,6.102,6.21018
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.15,42,5.782,6.420784,6.0258,6.133185
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.25,41.2,18.578,20.63046,7.2874,7.407679
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.55,39.85,2.7721,3.078356,5.3051,5.40434
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.65,41.1,2.776,3.082687,5.3064,5.405679
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.8,40.05,8.6175,9.569545,6.4409,6.552712
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.65,41.55,7.1049,7.889836,6.238,6.347695
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.7,41.3,22.783,25.30002,7.5227,7.645242
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.8,40,.65076,.7226548,4.0515,4.134719
"Kucukcekmece","KÜÇÜKÇEkmece",7,30.15,41.25,3.3537,3.724211,5.4863,5.587688
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.15,41.65,4.9074,5.44956,5.8601,5.965638
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.45,41.65,11.503,12.77383,6.7519,6.866841
"Kucukcekmece","KÜÇÜKÇEkmece",6,27.35,41.2,.77211,.8574113,4.1879,4.272973
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.35,41.1,2.8704,3.187516,5.338,5.437599
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.7,41.55,3.6042,4.002385,5.5559,5.658033
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,30.1,40.4,1.5487,1.719797,4.7748,4.867642
"Kucukcekmece","KÜÇÜKÇEkmece",7,30.2,40.7,3.1874,3.539538,5.4376,5.538353
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.75,41.1,46.133,51.22969,8.3702,8.500571
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.9,41.8,1.7705,1.966102,4.8936,4.987861
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.15,40.85,3.024,3.358086,5.3874,5.487593
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.6,41.8,.86081,.9559107,4.2762,4.362509
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.5,39.8,2.7176,3.017835,5.2864,5.385446
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.7,40.15,10.96,12.17084,6.6992,6.813633
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.3,40.45,2.8606,3.176634,5.3347,5.434329
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.8,41.35,4.2446,4.713535,5.7158,5.819777
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.15,40.65,11.459,12.72497,6.7476,6.862616
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.55,40.2,7.1566,7.947248,6.2456,6.355325
"Kucukcekmece","KÜÇÜKÇEkmece",6,27.45,41.7,.68892,.7650306,4.0966,4.180452
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.6,41.05,13.814,15.34014,6.9535,7.070526
"Kucukcekmece","KÜÇÜKÇEkmece",8,30.05,40.5,9.395,10.43294,6.533,6.645744
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.4,40.2,2.7217,3.022388,5.2878,5.386878
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.5,41.5,1.2298,1.365666,4.5748,4.66499
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.35,41.15,3.2594,3.619492,5.459,5.559988
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.7,41.3,12.142,13.48343,6.811,6.926622
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.6,39.9,5.1137,5.678652,5.9014,6.007439
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.75,41.3,10.759,11.94763,6.679,6.793332
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.35,41.75,11.128,12.3574,6.7157,6.830345
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,30.1,41.05,6.2363,6.925274,6.1032,6.211412
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.7,40.8,4.7031,5.22269,5.8176,5.922661
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.8,40.1,10.569,11.73664,6.6597,6.773823
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.3,41.15,9.1793,10.19341,6.5082,6.620652
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.9,41.45,7.4419,8.264067,6.2864,6.396561
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.7,40.55,16.592,18.42505,7.1589,7.277937
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.1,40.8,9.7984,10.88091,6.5781,6.691306
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.4,40.7,5.7814,6.420118,6.0257,6.133078
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.15,41.3,4.6221,5.132741,5.8003,5.905158
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.8,40.55,6.8726,7.631872,6.2035,6.312782
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.65,40.6,2.3516,2.6114,5.1516,5.249056
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.45,41.7,7.0686,7.849525,6.2327,6.342308
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.35,40.7,10.204,11.33132,6.6218,6.735441
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.7,41.15,11.314,12.56395,6.7337,6.848584
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.25,40.15,1.9048,2.115239,4.9592,5.05433
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,30,40.1,1.3936,1.547562,4.6826,4.774195
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.55,40.2,6.1959,6.880411,6.0965,6.204667
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.45,41.85,3.986,4.426366,5.654,5.757277
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.6,40.6,10.038,11.14698,6.604,6.717573
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.25,40.7,6.8961,7.657968,6.207,6.316362
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.55,40.55,7.8379,8.703816,6.3407,6.451498
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.4,40.35,2.2435,2.491358,5.1082,5.205163
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.2,41.35,1.465,1.62685,4.7261,4.818295
"Kucukcekmece","KÜÇÜKÇEkmece",6,27.05,41.25,.62265,.6914392,4.0168,4.099518
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.5,40.45,1.5046,1.670825,4.7495,4.841943
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.75,40.5,15.575,17.2957,7.0876,7.205938
"Kucukcekmece","KÜÇÜKÇEkmece",8,29,41.4,17.954,19.93752,7.2484,7.36833
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.6,41.4,10.16,11.28246,6.6172,6.73073
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.85,41.4,3.9127,4.344968,5.6358,5.738902
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.3,40.75,2.0822,2.312238,5.04,5.136048
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.3,41.75,1.0708,1.1891,4.4573,4.546003
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.7,40.2,1.5672,1.740341,4.7853,4.878232
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.5,41.7,2.5475,2.828943,5.2259,5.324228
"Kucukcekmece","KÜÇÜKÇEkmece",6,27.65,41.05,1.0195,1.132132,4.4161,4.504296
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.95,41.3,21.842,24.25506,7.4737,7.59577
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.25,40.8,5.4455,6.047109,5.9649,6.0716
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.75,41.7,9.7246,10.79895,6.57,6.683099
"Kucukcekmece","KÜÇÜKÇEkmece",6,27.15,40.6,.63462,.7047316,4.0318,4.114673
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.7,41.9,3.9232,4.356627,5.6385,5.741552
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.2,41.15,2.0407,2.266153,5.0217,5.1175
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.7,40.6,1.0874,1.207534,4.4702,4.559125
"Kucukcekmece","KÜÇÜKÇEkmece",8,29,39.95,9.4584,10.50335,6.5402,6.65302
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.85,39.95,3.3216,3.688564,5.4771,5.578338
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.6,40.1,.76463,.8491049,4.18,4.265019
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,30.3,40.4,1.3903,1.543898,4.6805,4.772109
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.15,41.7,4.1477,4.60593,5.6931,5.796766
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.4,41,16.701,18.54609,7.1663,7.285415
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.8,40.5,10.455,11.61005,6.648,6.761965
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.8,39.95,.62836,.69778,4.024,4.106778
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.35,40.25,10.875,12.07645,6.6907,6.805089
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.25,40.25,1.037,1.151566,4.4303,4.518726
"Kucukcekmece","KÜÇÜKÇEkmece",7,29,40.75,9.974,11.07591,6.5972,6.710612
"Kucukcekmece","KÜÇÜKÇEkmece",6,27.95,41.95,.75043,.8333361,4.1649,4.24973
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.4,40.85,2.9087,3.230048,5.3505,5.450284
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.5,40.2,3.5853,3.981397,5.5508,5.65288
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.2,40.5,4.9877,5.538732,5.8764,5.982092
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.3,40.8,17.758,19.71987,7.2359,7.355713
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.55,41.4,7.6181,8.459733,6.3109,6.421322
"Kucukcekmece","KÜÇÜKÇEkmece",7,30,41.55,3.344,3.713439,5.4835,5.584871
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.55,41.8,8.7281,9.692364,6.4545,6.566397
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.9,40.5,11.16,12.39294,6.7188,6.833503
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.2,40.5,1.3218,1.46783,4.6367,4.727796
"Kucukcekmece","KÜÇÜKÇEkmece",6,27.9,40.45,.99275,1.102427,4.3939,4.481814
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.55,41.05,1.955,2.170985,4.9827,5.078115
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,30.15,41.8,1.4047,1.559889,4.6895,4.781179
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.05,41.35,1.3985,1.553004,4.6856,4.777284
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.75,39.9,.75684,.8404542,4.1718,4.256662
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.6,41,9.0911,10.09547,6.4978,6.610239
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.35,40.8,9.3013,10.32889,6.5223,6.634908
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.8,40.9,40.11,44.54128,8.198,8.326781
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.4,40.15,6.6651,7.401448,6.1717,6.280687
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.85,41.25,12.193,13.54006,6.8156,6.93127
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.35,40.75,3.1883,3.540537,5.4378,5.538626
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.75,41.25,7.669,8.516256,6.3179,6.428379
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.75,41.1,2.4901,2.765202,5.2047,5.30275
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.6,40.6,2.4528,2.723781,5.1907,5.288556
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.75,40.7,21.586,23.97078,7.46,7.581976
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.6,40.8,2.7984,3.107562,5.314,5.41334
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.85,40.55,7.0761,7.857854,6.2338,6.343423
"Kucukcekmece","KÜÇÜKÇEkmece",8,29,41.75,12.074,13.40791,6.8049,6.920397
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.35,40.95,2.1877,2.429393,5.0852,5.181766
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.1,40.35,8.1544,9.055283,6.3824,6.493637
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.05,40.7,13.423,14.90595,6.9217,7.038347
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.15,40.2,.91029,1.010857,4.3221,4.40901
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.5,40.65,2.236,2.483029,5.1052,5.202048
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.55,41.9,6.7316,7.475295,6.182,6.29107
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,30.5,41.1,1.3978,1.552226,4.6852,4.776844
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.65,39.8,1.4875,1.651836,4.7394,4.831799
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.3,40.7,3.6491,4.052246,5.5679,5.670178
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.95,39.7,2.7374,3.039823,5.2932,5.392349
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.75,41.35,2.8928,3.212391,5.3453,5.445035
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,30.2,41.6,1.4948,1.659943,4.7438,4.836142
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.2,42,6.0476,6.715727,6.0717,6.179562
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.05,40.4,2.8231,3.134991,5.3223,5.421724
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.15,41.9,10.486,11.64447,6.6512,6.765201
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.25,40.45,2.6279,2.918226,5.255,5.353602
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.45,40.65,3.3027,3.667576,5.4716,5.572794
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.7,41.65,1.762,1.956662,4.8893,4.983505
"Kucukcekmece","KÜÇÜKÇEkmece",7,30,40.6,3.4896,3.875124,5.5246,5.626411
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.1,42,3.2046,3.558638,5.4427,5.543561
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.4,40.35,4.6958,5.214583,5.816,5.921095
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.9,41.1,11.152,12.38405,6.7181,6.832714
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.1,41,1.7956,1.993974,4.9062,5.000615
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.5,39.85,8.3869,9.313469,6.4122,6.523664
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.6,40.2,6.088,6.760591,6.0785,6.186455
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.25,40.75,6.7673,7.514938,6.1875,6.296606
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.45,40.55,8.3503,9.272825,6.4075,6.518987
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.3,40.5,2.9066,3.227716,5.3498,5.449592
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.1,40.55,8.2556,9.167663,6.3955,6.5068
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.05,40.4,4.1662,4.626474,5.6974,5.801197
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.45,41.75,7.5782,8.415425,6.3054,6.415761
"Kucukcekmece","KÜÇÜKÇEkmece",7,29.85,41.05,4.2811,4.754068,5.7243,5.828322
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.45,41.1,6.1578,6.838102,6.0902,6.198269
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.75,40.55,3.8301,4.253242,5.615,5.717824
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.6,41.65,5.7854,6.42456,6.0264,6.13379
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.35,40.25,1.0509,1.167001,4.4415,4.530037
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.65,40.75,2.5856,2.871252,5.2398,5.338249
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.95,40.2,3.421,3.798946,5.5055,5.607036
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.45,40.6,13.285,14.7527,6.9102,7.026786
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.55,41.2,11.863,13.1736,6.7855,6.900879
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.2,40.7,10.042,11.15142,6.6045,6.718006
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.7,41.85,1.6814,1.867158,4.8476,4.941258
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.25,41.35,3.5015,3.888339,5.5279,5.629737
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.9,40.65,13.377,14.85487,6.9178,7.034505
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.3,41.9,10.194,11.32021,6.6207,6.734372
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,29.5,40.4,2.2226,2.468149,5.0997,5.19646
"Kucukcekmece","KÜÇÜKÇEkmece",8,30.05,40.95,10.248,11.38018,6.6264,6.740132
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.6,41.95,6.4889,7.205781,6.1441,6.25272
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.9,41.55,11.091,12.31631,6.7121,6.826684
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.35,40.25,11.266,12.51065,6.7291,6.843904
"Kucukcekmece","KÜÇÜKÇEkmece",7,30,41.15,3.7716,4.188279,5.6,5.702648
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,27.25,41.6,1.403,1.558001,4.6884,4.780113
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.05,41.65,1.0407,1.155675,4.4334,4.52175
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.85,39.85,8.9646,9.954992,6.4829,6.595142
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.35,41.75,7.3738,8.188443,6.2768,6.386849
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.55,39.75,1.4188,1.575546,4.6981,4.789982
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.75,41.3,3.4471,3.827929,5.5128,5.614448
"Kucukcekmece","KÜÇÜKÇEkmece",6,27.6,41.4,.8857,.9835504,4.2996,4.386184
"Kucukcekmece","KÜÇÜKÇEkmece",6,27.55,40.4,.75383,.8371117,4.1686,4.253414
"Kucukcekmece","KÜÇÜKÇEkmece",6,28.15,41.05,1.9502,2.165654,4.9805,5.075865
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.65,40.9,4.0162,4.459902,5.6614,5.764759
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.5,40.05,6.2569,6.948151,6.1066,6.214837
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.35,41.2,8.4662,9.401529,6.4221,6.533733
"Kucukcekmece","KÜÇÜKÇEkmece",6,30.25,41.4,.71875,.7981561,4.1304,4.214693
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,30.4,40.45,1.3431,1.491483,4.6506,4.741787
"Kucukcekmece","KÜÇÜKÇEkmece",8,28.35,40.7,16.946,18.81816,7.1828,7.302062
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,28.5,40.4,2.8041,3.113892,5.3159,5.41528
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,30.3,41,5.5768,6.192914,5.989,6.096026
"Kucukcekmece","KÜÇÜKÇEkmece",7,28.9,39.95,3.3147,3.680902,5.4751,5.576317
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,27.05,41.25,4.9597,5.507638,5.8707,5.976382
"Kucukcekmece","KÜÇÜKÇEkmece",8,27.35,41.5,8.8852,9.86682,6.4734,6.585569
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,29.15,41.55,9.2665,10.29025,6.5183,6.630859
"Kucukcekmece","KÜÇÜKÇEkmece",7,27.2,41.1,2.9924,3.322995,5.3774,5.477495
"Kucukcekmece","KÜÇÜKÇEkmece",7.5,28.95,41.55,9.9523,11.05181,6.5949,6.708243
"Kucukcekmece","KÜÇÜKÇEkmece",8,30.2,41.4,9.146,10.15643,6.5043,6.616731
"Kucukcekmece","KÜÇÜKÇEkmece",8,29.45,41.05,15.833,17.5822,7.1061,7.224598
"Kucukcekmece","KÜÇÜKÇEkmece",6.5,30.1,41.4,1.7114,1.900472,4.8633,4.957188
"Kucukcekmece","KÜÇÜKÇEkmece",6,29.75,42,.68328,.7587675,4.0901,4.173833
