location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Tuzla","Tuzla",7,28.05,40.7,3.6678,4.073011,5.5729,5.675197
"Tuzla","Tuzla",7.5,29.7,40.25,8.7027,9.664158,6.4514,6.563268
"Tuzla","Tuzla",8,28.25,41.3,10.51,11.67112,6.6537,6.767701
"Tuzla","Tuzla",7.5,30.85,40.75,5.4586,6.061656,5.9673,6.074061
"Tuzla","Tuzla",6.5,30.25,39.85,1.4932,1.658166,4.7428,4.835192
"Tuzla","Tuzla",8,29.4,40.1,12.322,13.68331,6.8272,6.942948
"Tuzla","Tuzla",8,29.7,40.15,12.196,13.54339,6.8159,6.931542
"Tuzla","Tuzla",6.5,28.25,41.55,1.6955,1.882816,4.855,4.948776
"Tuzla","Tuzla",8,29.7,40.1,11.709,13.00259,6.7713,6.886435
"Tuzla","Tuzla",7,28.45,41.55,3.631,4.032146,5.5631,5.665298
"Tuzla","Tuzla",8,29.7,40,10.854,12.05313,6.6886,6.802969
"Tuzla","Tuzla",7.5,29.7,40,6.8612,7.619212,6.2018,6.311042
"Tuzla","Tuzla",7,29.7,40,3.9494,4.385722,5.645,5.74814
"Tuzla","Tuzla",7.5,30.6,40.9,6.2758,6.969139,6.1097,6.21797
"Tuzla","Tuzla",7.5,29.7,39.95,6.5843,7.311721,6.1591,6.267946
"Tuzla","Tuzla",7.5,29.35,40.2,8.963,9.953216,6.4827,6.59495
"Tuzla","Tuzla",8,29.7,40.3,13.955,15.49672,6.9648,7.081928
"Tuzla","Tuzla",8,29.7,39.65,8.7198,9.683147,6.4535,6.565376
"Tuzla","Tuzla",6,27.8,40.4,.6868,.7626764,4.0942,4.177969
"Tuzla","Tuzla",7,28.35,41.35,3.9202,4.353296,5.6377,5.740796
"Tuzla","Tuzla",6.5,29.7,39.6,1.4352,1.593758,4.7082,4.800124
"Tuzla","Tuzla",6.5,29.25,40.9,18.7,20.76594,7.2948,7.415231
"Tuzla","Tuzla",7,30,41.55,3.8909,4.320759,5.6304,5.733377
"Tuzla","Tuzla",6.5,30.05,41.6,1.9012,2.111241,4.9575,5.052603
"Tuzla","Tuzla",7.5,27.85,40.65,5.6994,6.329059,6.0111,6.118371
"Tuzla","Tuzla",7.5,30.4,40.7,7.1052,7.890169,6.2381,6.34774
"Tuzla","Tuzla",6.5,30.75,40.05,1.3431,1.491483,4.6506,4.741787
"Tuzla","Tuzla",8,30,39.75,8.7883,9.759214,6.4618,6.57378
"Tuzla","Tuzla",6,28.7,40.15,1.0759,1.194763,4.4613,4.550054
"Tuzla","Tuzla",7,29,41.5,4.7874,5.316303,5.8353,5.940593
"Tuzla","Tuzla",6.5,30.3,39.75,1.3742,1.526019,4.6704,4.761869
"Tuzla","Tuzla",7,28.85,40.7,8.7046,9.666267,6.4516,6.563503
"Tuzla","Tuzla",8,27.9,40.6,9.4144,10.45448,6.5352,6.647975
"Tuzla","Tuzla",7,28.85,40.4,6.0621,6.731829,6.0741,6.182041
"Tuzla","Tuzla",7.5,28.75,41.6,6.8767,7.636425,6.2041,6.313407
"Tuzla","Tuzla",7,29.35,39.55,2.824,3.13599,5.3226,5.422028
"Tuzla","Tuzla",6,29.5,41.7,.98002,1.088291,4.3832,4.470928
"Tuzla","Tuzla",8,30.15,40.75,13.363,14.83932,6.9167,7.033334
"Tuzla","Tuzla",6,29.35,41.8,.88118,.9785311,4.2954,4.381928
"Tuzla","Tuzla",8,29.35,39.6,8.6631,9.620183,6.4465,6.558374
"Tuzla","Tuzla",6,29.85,41.2,1.6459,1.827736,4.8286,4.922081
"Tuzla","Tuzla",7,28,40.05,2.8621,3.178299,5.3352,5.43483
"Tuzla","Tuzla",6,30.2,40.3,1.0111,1.122804,4.4092,4.497293
"Tuzla","Tuzla",8,29.1,41.35,15.008,16.66606,7.046,7.163924
"Tuzla","Tuzla",6.5,28.5,41.8,1.5865,1.761773,4.7961,4.889162
"Tuzla","Tuzla",8,30.4,40.75,11.242,12.48399,6.7268,6.841557
"Tuzla","Tuzla",7.5,28.1,40.05,5.3744,5.968153,5.9516,6.058153
"Tuzla","Tuzla",8,28.1,40.05,8.7993,9.77143,6.4631,6.575124
"Tuzla","Tuzla",7.5,29.5,41.05,17.249,19.15464,7.2029,7.322349
"Tuzla","Tuzla",7.5,28.65,39.85,5.7745,6.412456,6.0245,6.131847
"Tuzla","Tuzla",7.5,30.45,40.55,6.6592,7.394896,6.1708,6.279762
"Tuzla","Tuzla",8,28.25,41.9,8.19,9.094815,6.3871,6.498284
"Tuzla","Tuzla",6,28.75,41.85,.76571,.8503042,4.1812,4.266171
"Tuzla","Tuzla",6,28.5,41.75,.76706,.8518034,4.1826,4.26761
"Tuzla","Tuzla",6,28.65,39.9,.80996,.8994429,4.2266,4.312222
"Tuzla","Tuzla",8,28.65,39.9,9.6265,10.69002,6.5591,6.672101
"Tuzla","Tuzla",6.5,28.65,39.95,1.8073,2.006967,4.912,5.006506
"Tuzla","Tuzla",7,29.8,41.25,5.864,6.511844,6.0402,6.147704
"Tuzla","Tuzla",7.5,28.8,41.35,8.7614,9.729342,6.4585,6.570487
"Tuzla","Tuzla",6.5,29.45,41.35,3.4164,3.793837,5.5042,5.605724
"Tuzla","Tuzla",8,28.65,40,10.21,11.33798,6.6224,6.736082
"Tuzla","Tuzla",7.5,28,40.15,5.377,5.971041,5.9521,6.058647
"Tuzla","Tuzla",6,28.65,40.1,.98991,1.099273,4.3916,4.479396
"Tuzla","Tuzla",8,28.65,39.85,9.3593,10.3933,6.5289,6.641627
"Tuzla","Tuzla",6.5,28.65,40.1,2.0737,2.302799,5.0362,5.132276
"Tuzla","Tuzla",7,28.65,40.1,3.9556,4.392607,5.6465,5.749693
"Tuzla","Tuzla",8,28.65,40.15,11.224,12.46401,6.7251,6.839793
"Tuzla","Tuzla",7.5,29.35,39.7,5.6449,6.268538,6.0014,6.108492
"Tuzla","Tuzla",6,30.4,40.8,1.052,1.168223,4.4424,4.530926
"Tuzla","Tuzla",8,28.65,40.25,12,13.32574,6.7981,6.913588
"Tuzla","Tuzla",6,28.65,40.3,1.2345,1.370885,4.578,4.668297
"Tuzla","Tuzla",7,28.65,40.3,4.7219,5.243567,5.8215,5.926685
"Tuzla","Tuzla",7,28.3,40.2,3.5681,3.962297,5.5461,5.64817
"Tuzla","Tuzla",8,27.6,41.1,8.2714,9.185208,6.3975,6.508842
"Tuzla","Tuzla",6,28.65,40.45,1.4621,1.62363,4.7244,4.816541
"Tuzla","Tuzla",6.5,30.4,40.8,2.1905,2.432502,5.0863,5.182952
"Tuzla","Tuzla",7,30.5,40.8,3.8402,4.264458,5.6176,5.720423
"Tuzla","Tuzla",7.5,30.25,40.8,8.0491,8.93835,6.3687,6.479784
"Tuzla","Tuzla",7.5,28.3,41.2,7.1029,7.887615,6.2377,6.347399
"Tuzla","Tuzla",8,29.8,40,10.617,11.78995,6.6646,6.778781
"Tuzla","Tuzla",6.5,30.85,40.95,1.5411,1.711358,4.7705,4.86326
"Tuzla","Tuzla",6.5,28.1,40.9,1.9995,2.220401,5.0031,5.098752
"Tuzla","Tuzla",7,28.65,40.65,6.2992,6.995124,6.1135,6.221838
"Tuzla","Tuzla",6,29.5,40.35,1.8628,2.068599,4.9392,5.034001
"Tuzla","Tuzla",7,28.35,40.65,4.6093,5.118527,5.7975,5.902367
"Tuzla","Tuzla",6.5,28.65,40.75,3.674,4.079896,5.5745,5.676856
"Tuzla","Tuzla",6,30,40.1,.96347,1.069912,4.369,4.45659
"Tuzla","Tuzla",7,30.4,41.3,3.6704,4.075899,5.5736,5.675893
"Tuzla","Tuzla",6,29.45,39.75,.78332,.8698597,4.1995,4.284769
"Tuzla","Tuzla",7.5,28.3,41.8,5.2659,5.847667,5.931,6.03732
"Tuzla","Tuzla",6,28.65,40.85,1.8914,2.100358,4.9529,5.047888
"Tuzla","Tuzla",7,28.65,40.85,6.6484,7.382903,6.1691,6.278065
"Tuzla","Tuzla",6,28.65,40.95,1.8317,2.034063,4.924,5.018684
"Tuzla","Tuzla",7,28.65,40.95,6.4794,7.195232,6.1426,6.251193
"Tuzla","Tuzla",8,28.85,40.05,11.128,12.3574,6.7157,6.830345
"Tuzla","Tuzla",8,29.85,40.9,17.827,19.79649,7.2403,7.360169
"Tuzla","Tuzla",8,28.65,40.95,15.757,17.4978,7.1007,7.219131
"Tuzla","Tuzla",6.5,29.65,39.8,1.7147,1.904137,4.865,4.958925
"Tuzla","Tuzla",7,27.95,40.7,3.4258,3.804276,5.5068,5.608403
"Tuzla","Tuzla",7.5,28.3,41.7,5.5429,6.155269,5.9829,6.089769
"Tuzla","Tuzla",7.5,29.35,41.45,8.988,9.980977,6.4857,6.59795
"Tuzla","Tuzla",7.5,28.65,41.05,10.081,11.19473,6.6086,6.722227
"Tuzla","Tuzla",6,28.65,41.1,1.6321,1.812411,4.8211,4.914528
"Tuzla","Tuzla",6.5,28.65,41.1,3.2538,3.613274,5.4573,5.558321
"Tuzla","Tuzla",8,28.6,41.2,13.364,14.84043,6.9168,7.033418
"Tuzla","Tuzla",7,28.65,41.15,5.6741,6.300964,6.0066,6.113796
"Tuzla","Tuzla",7,30.4,40.85,4.1549,4.613925,5.6948,5.798492
"Tuzla","Tuzla",8,29,39.5,8.1337,9.032296,6.3798,6.490927
"Tuzla","Tuzla",8,28.65,41.25,13.351,14.82599,6.9157,7.032329
"Tuzla","Tuzla",6.5,29.35,39.9,1.9648,2.181867,4.9873,5.082696
"Tuzla","Tuzla",7,30.15,40.75,5.2058,5.780927,5.9194,6.025614
"Tuzla","Tuzla",6.5,28.9,42,1.4974,1.66283,4.7452,4.837685
"Tuzla","Tuzla",7.5,28.3,40.2,6.2769,6.97036,6.1099,6.218152
"Tuzla","Tuzla",7,30.4,40.9,4.1432,4.600933,5.692,5.795686
"Tuzla","Tuzla",7.5,28.65,41.5,7.1664,7.95813,6.247,6.356766
"Tuzla","Tuzla",7.5,29.15,41.45,8.8862,9.86793,6.4735,6.58569
"Tuzla","Tuzla",7.5,27.85,41.3,5.399,5.995471,5.9562,6.062823
"Tuzla","Tuzla",7.5,30.4,40.9,7.1553,7.945804,6.2454,6.355134
"Tuzla","Tuzla",7.5,28.65,41.6,6.6509,7.385679,6.1695,6.278458
"Tuzla","Tuzla",7,28.65,41.65,3.6588,4.063017,5.5705,5.672784
"Tuzla","Tuzla",6,28.65,41.7,.85468,.9491034,4.2704,4.356586
"Tuzla","Tuzla",8,28.6,41.35,12.167,13.51119,6.8133,6.928903
"Tuzla","Tuzla",7.5,31,41.15,4.9711,5.520298,5.873,5.97871
"Tuzla","Tuzla",7,28.85,41.8,3.4248,3.803165,5.5065,5.608118
"Tuzla","Tuzla",8,28.65,41.85,9.136,10.14533,6.5031,6.615551
"Tuzla","Tuzla",6,28.65,41.9,.71079,.7893167,4.1215,4.205678
"Tuzla","Tuzla",7.5,28.65,41.9,5.4434,6.044776,5.9645,6.071206
"Tuzla","Tuzla",6.5,28.65,42,1.4263,1.583875,4.7027,4.794633
"Tuzla","Tuzla",8,28.65,42,8.4554,9.389537,6.4208,6.532367
"Tuzla","Tuzla",7,30.8,40.3,2.8687,3.185629,5.3374,5.437032
"Tuzla","Tuzla",7.5,28.3,41.25,6.9528,7.720932,6.2155,6.324954
"Tuzla","Tuzla",8,29.9,40.2,11.84,13.14806,6.7834,6.898733
"Tuzla","Tuzla",6,30.4,40.95,1.041,1.156008,4.4336,4.521995
"Tuzla","Tuzla",6,28.65,41.45,1.1105,1.233186,4.4879,4.577095
"Tuzla","Tuzla",6,27.9,41.65,.61725,.6854426,4.01,4.092598
"Tuzla","Tuzla",7.5,27.9,41.6,5.0184,5.572824,5.8825,5.98832
"Tuzla","Tuzla",7,29.05,41.2,7.6819,8.530581,6.3196,6.430161
"Tuzla","Tuzla",6.5,27.9,41.45,1.4803,1.643841,4.7352,4.827497
"Tuzla","Tuzla",6,27.55,40.6,.61267,.6803566,4.0042,4.086688
"Tuzla","Tuzla",7,29.5,40.9,16.85,18.71156,7.1763,7.295565
"Tuzla","Tuzla",7.5,27.9,40.85,5.9246,6.579139,6.0507,6.158317
"Tuzla","Tuzla",7.5,30.4,40.95,7.1177,7.90405,6.2399,6.349589
"Tuzla","Tuzla",7,27.9,40.5,3.2007,3.554307,5.4415,5.542382
"Tuzla","Tuzla",8,29.55,41.9,9.3871,10.42417,6.5321,6.644834
"Tuzla","Tuzla",7,29.35,40.2,5.3572,5.949053,5.9483,6.054875
"Tuzla","Tuzla",7,29.25,40.15,5.0009,5.55339,5.879,5.984775
"Tuzla","Tuzla",7.5,29.6,40.35,10.267,11.40128,6.6284,6.742153
"Tuzla","Tuzla",7,27.9,40.2,2.9094,3.230825,5.3507,5.450514
"Tuzla","Tuzla",8,30.35,41.8,8.5396,9.483039,6.4313,6.542979
"Tuzla","Tuzla",7,29.55,39.8,3.3877,3.761967,5.496,5.597506
"Tuzla","Tuzla",6,29.4,40.55,3.441,3.821155,5.5111,5.61272
"Tuzla","Tuzla",8,28.7,41.65,10.384,11.5312,6.6407,6.754521
"Tuzla","Tuzla",8,28.9,40.75,21.756,24.15956,7.4691,7.591153
"Tuzla","Tuzla",7,29,40.7,11.665,12.95373,6.7671,6.882276
"Tuzla","Tuzla",7,29.65,40.25,5.3032,5.889088,5.9381,6.044525
"Tuzla","Tuzla",8,30.8,41,9.0714,10.07359,6.4955,6.6079
"Tuzla","Tuzla",6.5,30.25,40.35,2.1096,2.342665,5.0519,5.148116
"Tuzla","Tuzla",6.5,30.4,41.05,2.1192,2.353325,5.056,5.15231
"Tuzla","Tuzla",7,30.8,40.75,3.1335,3.479683,5.4213,5.521871
"Tuzla","Tuzla",7,28.65,41.05,6.1258,6.802567,6.0848,6.192868
"Tuzla","Tuzla",6,29.35,40.35,1.9587,2.175093,4.9844,5.079847
"Tuzla","Tuzla",7.5,29,41.9,5.7641,6.400907,6.0227,6.129991
"Tuzla","Tuzla",6,29.6,40,1.0182,1.130689,4.4151,4.503215
"Tuzla","Tuzla",7,30.3,40.25,3.6758,4.081895,5.575,5.677337
"Tuzla","Tuzla",8,27.8,40.65,9.0489,10.0486,6.4929,6.605224
"Tuzla","Tuzla",7.5,27.75,40.2,4.9364,5.481764,5.866,5.971608
"Tuzla","Tuzla",7,30.15,40.65,5.0678,5.627681,5.8924,5.998271
"Tuzla","Tuzla",6,27.55,40.7,.62,.6884964,4.0135,4.096128
"Tuzla","Tuzla",8,29.65,41.95,9.0302,10.02784,6.4907,6.602995
"Tuzla","Tuzla",6,30.35,40.85,1.1089,1.231409,4.4868,4.575861
"Tuzla","Tuzla",8,29.65,41.9,9.2982,10.32545,6.5219,6.634548
"Tuzla","Tuzla",7.5,29.65,41.9,5.7307,6.363817,6.0167,6.124007
"Tuzla","Tuzla",7,29.25,41.6,4.4304,4.919862,5.7582,5.862613
"Tuzla","Tuzla",7.5,30.3,41.25,6.9579,7.726595,6.2163,6.325724
"Tuzla","Tuzla",8,29.65,41.85,9.5859,10.64493,6.5545,6.667521
"Tuzla","Tuzla",7,30.25,40.85,4.7407,5.264443,5.8255,5.930695
"Tuzla","Tuzla",7,29.35,40.45,8.4167,9.346561,6.4159,6.527458
"Tuzla","Tuzla",7.5,29.35,40.45,13.318,14.78935,6.9129,7.029561
"Tuzla","Tuzla",7.5,29.65,41.85,5.9376,6.593575,6.0529,6.160581
"Tuzla","Tuzla",8,31,41,8.3455,9.267495,6.4069,6.518372
"Tuzla","Tuzla",7.5,27.9,41.45,5.2817,5.865212,5.934,6.040378
"Tuzla","Tuzla",7,30,39.8,3.0879,3.429045,5.4073,5.507728
"Tuzla","Tuzla",7,29.65,41.75,3.651,4.054356,5.5684,5.670689
"Tuzla","Tuzla",8,29,41.75,10.298,11.4357,6.6317,6.745442
"Tuzla","Tuzla",7,28,40.9,3.5644,3.958188,5.5451,5.647154
"Tuzla","Tuzla",7.5,29,41.75,6.4543,7.167359,6.1385,6.247149
"Tuzla","Tuzla",7.5,29.65,41.7,6.6691,7.40589,6.1723,6.281314
"Tuzla","Tuzla",8,30.35,40.6,11.324,12.57505,6.7347,6.849557
"Tuzla","Tuzla",8,29.65,41.65,10.985,12.1986,6.7017,6.816135
"Tuzla","Tuzla",6,27.85,40.7,.76438,.8488272,4.1798,4.264752
"Tuzla","Tuzla",7.5,29.65,40,6.9386,7.705163,6.2134,6.322808
"Tuzla","Tuzla",6,27.85,40.65,.7588,.8426308,4.1739,4.258772
"Tuzla","Tuzla",7.5,29.65,41.6,7.2753,8.079062,6.2627,6.372658
"Tuzla","Tuzla",6,29,41.75,.90569,1.005749,4.3179,4.404782
"Tuzla","Tuzla",6,29.65,41.6,1.0739,1.192542,4.4597,4.548467
"Tuzla","Tuzla",7,28.7,41.55,4.0613,4.509984,5.6724,5.775841
"Tuzla","Tuzla",7,29.65,41.55,4.4545,4.946625,5.7636,5.868052
"Tuzla","Tuzla",7,30.35,40.45,3.9479,4.384057,5.6446,5.747764
"Tuzla","Tuzla",8,29.65,41.5,12.398,13.76771,6.834,6.949776
"Tuzla","Tuzla",7.5,29.65,41.4,8.9165,9.901578,6.4772,6.589352
"Tuzla","Tuzla",6.5,29.65,41.4,2.8963,3.216278,5.3465,5.446193
"Tuzla","Tuzla",6.5,29.65,41.3,3.3763,3.749307,5.4928,5.594223
"Tuzla","Tuzla",6,29.65,41.3,1.7004,1.888257,4.8575,4.951376
"Tuzla","Tuzla",6.5,28.4,41.3,2.2023,2.445606,5.0912,5.187938
"Tuzla","Tuzla",7.5,29.65,41.25,10.723,11.90766,6.6754,6.789659
"Tuzla","Tuzla",7,29.65,41.25,6.573,7.299172,6.1573,6.266153
"Tuzla","Tuzla",7,29.65,41.15,7.7032,8.554235,6.3225,6.433097
"Tuzla","Tuzla",7,30.35,40.05,3.1947,3.547644,5.4398,5.540566
"Tuzla","Tuzla",6.5,29.55,41.75,1.9313,2.144666,4.9717,5.066955
"Tuzla","Tuzla",7.5,29.35,40.65,23.284,25.85637,7.548,7.670827
"Tuzla","Tuzla",6.5,29.5,41.6,2.3147,2.570424,5.137,5.234278
"Tuzla","Tuzla",6.5,29.65,40.95,6.2532,6.944042,6.106,6.214223
"Tuzla","Tuzla",6,29.4,41.6,1.1358,1.261281,4.5071,4.596405
"Tuzla","Tuzla",7.5,30.8,40.95,5.5918,6.209571,5.9918,6.098783
"Tuzla","Tuzla",7,29.55,41.55,4.5741,5.079438,5.7899,5.894655
"Tuzla","Tuzla",7,29.65,40.85,11.469,12.73607,6.7486,6.863577
"Tuzla","Tuzla",6,29.65,40.85,3.7333,4.145748,5.5901,5.692599
"Tuzla","Tuzla",7,29.35,40.7,20.415,22.67041,7.3956,7.516918
"Tuzla","Tuzla",7.5,29.65,40.75,16.991,18.86813,7.1858,7.305095
"Tuzla","Tuzla",6.5,29.65,40.75,6.6186,7.349811,6.1645,6.273372
"Tuzla","Tuzla",8,29.95,40.75,15.963,17.72656,7.1153,7.233897
"Tuzla","Tuzla",7,29.65,40.7,10.522,11.68445,6.6549,6.768949
"Tuzla","Tuzla",7.5,29,39.55,5.0511,5.609136,5.889,5.994917
"Tuzla","Tuzla",7.5,29.5,40.9,24.472,27.17562,7.6062,7.729548
"Tuzla","Tuzla",7,27.75,40.65,3.0136,3.346537,5.3841,5.48428
"Tuzla","Tuzla",6.5,29.35,40.8,25.891,28.75139,7.6724,7.796377
"Tuzla","Tuzla",7,29.65,40.6,9.0481,10.04772,6.4928,6.605128
"Tuzla","Tuzla",7.5,29.35,40.8,49.248,54.68883,8.4514,8.582447
"Tuzla","Tuzla",6.5,28.9,40.25,2.8057,3.115669,5.3164,5.415824
"Tuzla","Tuzla",6,29.65,40.6,2.7777,3.084575,5.307,5.406262
"Tuzla","Tuzla",6.5,29.65,40.45,3.9804,4.420147,5.6526,5.755883
"Tuzla","Tuzla",6,28.65,41.5,1.0511,1.167224,4.4417,4.530199
"Tuzla","Tuzla",8,29.65,40.3,14.243,15.81654,6.9875,7.104897
"Tuzla","Tuzla",7.5,30.7,40.95,5.9015,6.553486,6.0467,6.154283
"Tuzla","Tuzla",6.5,29.65,40.3,3.105,3.448035,5.4125,5.513053
"Tuzla","Tuzla",7.5,29.35,40.85,49.656,55.1419,8.4616,8.592817
"Tuzla","Tuzla",7,30.05,39.9,3.2627,3.623157,5.4599,5.560969
"Tuzla","Tuzla",6.5,28.4,40.35,2.1882,2.429948,5.0854,5.181978
"Tuzla","Tuzla",8,29.65,40.15,12.363,13.72884,6.8309,6.946636
"Tuzla","Tuzla",6.5,29.35,40.9,18.765,20.83812,7.2988,7.419237
"Tuzla","Tuzla",7,29.65,40,4.0003,4.442245,5.6575,5.760826
"Tuzla","Tuzla",7,28.4,39.85,3.0015,3.3331,5.3803,5.480412
"Tuzla","Tuzla",6.5,29.65,39.95,1.9892,2.208963,4.9984,5.094012
"Tuzla","Tuzla",7,29.85,40.05,3.9443,4.380059,5.6437,5.746861
"Tuzla","Tuzla",6,29.65,39.9,.8925,.9911017,4.3058,4.392551
"Tuzla","Tuzla",8,27.85,40.85,9.3426,10.37475,6.527,6.639696
"Tuzla","Tuzla",8,28.9,41.7,10.5,11.66002,6.6527,6.76666
"Tuzla","Tuzla",6,29.65,39.85,.84485,.9381874,4.2609,4.347011
"Tuzla","Tuzla",6.5,27.85,40.6,1.6181,1.796865,4.8135,4.906807
"Tuzla","Tuzla",6.5,29,41.45,2.7541,3.058368,5.299,5.398136
"Tuzla","Tuzla",7,28.2,40.2,3.3834,3.757192,5.4948,5.596269
"Tuzla","Tuzla",7.5,28.5,41.75,5.7429,6.377365,6.0189,6.126196
"Tuzla","Tuzla",6.5,29.65,39.65,1.5046,1.670825,4.7495,4.841943
"Tuzla","Tuzla",8,27.65,41.05,8.4755,9.411858,6.4233,6.534909
"Tuzla","Tuzla",8,28.35,39.7,8.16,9.061502,6.3832,6.49437
"Tuzla","Tuzla",7,30.55,41.15,3.5296,3.919544,5.5356,5.637552
"Tuzla","Tuzla",7.5,29.8,41.9,5.6028,6.221786,5.9938,6.100801
"Tuzla","Tuzla",8,30.35,40.4,10.664,11.84214,6.6695,6.783617
"Tuzla","Tuzla",7.5,30.25,40.05,5.9224,6.576695,6.0503,6.157933
"Tuzla","Tuzla",6.5,30.15,40.8,2.8418,3.155757,5.3285,5.428028
"Tuzla","Tuzla",7.5,29,41.4,9.0799,10.08303,6.4965,6.60891
"Tuzla","Tuzla",7,29.8,41.8,3.3875,3.761744,5.496,5.597448
"Tuzla","Tuzla",6,28.7,39.6,.63219,.7020332,4.0287,4.111616
"Tuzla","Tuzla",8,28,40.05,8.5166,9.457498,6.4284,6.54009
"Tuzla","Tuzla",6.5,29.05,40.25,3.0148,3.347869,5.3845,5.484663
"Tuzla","Tuzla",6,28.85,41.9,.74913,.8318925,4.1636,4.248318
"Tuzla","Tuzla",8,28.7,39.75,8.9486,9.937224,6.481,6.59322
"Tuzla","Tuzla",6,29.85,42,.66949,.743454,4.0739,4.157449
"Tuzla","Tuzla",7,29.6,41.45,5.0942,5.656998,5.8976,6.003553
"Tuzla","Tuzla",7,29.35,41.05,13.115,14.56392,6.896,7.012395
"Tuzla","Tuzla",6.5,30.5,41.75,1.4045,1.559667,4.6894,4.781054
"Tuzla","Tuzla",6,29.35,41.1,3.573,3.967738,5.5475,5.649514
"Tuzla","Tuzla",7,29.8,41.5,4.4467,4.937963,5.7618,5.866294
"Tuzla","Tuzla",6.5,29.35,41.1,6.5915,7.319716,6.1603,6.269087
"Tuzla","Tuzla",7,28.7,39.9,3.4189,3.796614,5.5049,5.606437
"Tuzla","Tuzla",7.5,28.7,39.9,6.0463,6.714284,6.0715,6.179339
"Tuzla","Tuzla",6,29.1,40.45,2.3469,2.606181,5.1498,5.247186
"Tuzla","Tuzla",8,28.7,39.95,10.033,11.14143,6.6036,6.71703
"Tuzla","Tuzla",7,29,41.35,5.8298,6.473865,6.0342,6.14167
"Tuzla","Tuzla",6.5,30,41.85,1.578,1.752334,4.7913,4.884362
"Tuzla","Tuzla",7,28.6,40.4,4.9726,5.521964,5.8733,5.979016
"Tuzla","Tuzla",7,27.75,41.1,2.9808,3.310113,5.3737,5.473764
"Tuzla","Tuzla",6.5,28.35,41.6,1.7253,1.915908,4.8705,4.964485
"Tuzla","Tuzla",7.5,29.95,40.2,7.4188,8.238415,6.2831,6.393275
"Tuzla","Tuzla",7.5,30,40.4,8.4034,9.331792,6.4142,6.525766
"Tuzla","Tuzla",7,29.85,40.65,7.1811,7.974454,6.2491,6.358924
"Tuzla","Tuzla",7,28.5,41.2,4.79,5.31919,5.8358,5.941142
"Tuzla","Tuzla",6,28.7,40.2,1.1401,1.266056,4.5102,4.599648
"Tuzla","Tuzla",6,29,41.25,1.9444,2.159214,4.9778,5.073139
"Tuzla","Tuzla",7.5,28.65,41.7,6.1965,6.881078,6.0966,6.204768
"Tuzla","Tuzla",7,30.7,41.1,3.2528,3.612163,5.457,5.558022
"Tuzla","Tuzla",6,30.15,40.1,.88381,.9814516,4.2978,4.384407
"Tuzla","Tuzla",6.5,28.7,40.25,2.4844,2.758872,5.2026,5.300593
"Tuzla","Tuzla",8,28.7,40.25,12.266,13.62112,6.8221,6.937892
"Tuzla","Tuzla",7,30.4,41.25,3.7539,4.168624,5.5954,5.698016
"Tuzla","Tuzla",7.5,28.7,40.3,8.2544,9.16633,6.3953,6.506645
"Tuzla","Tuzla",8,30.45,41.6,8.9967,9.990639,6.4867,6.598991
"Tuzla","Tuzla",7.5,28.7,40.35,8.6179,9.569989,6.441,6.552763
"Tuzla","Tuzla",6,30.45,41.5,.77157,.8568116,4.1873,4.272401
"Tuzla","Tuzla",7.5,29.3,41.8,6.3346,7.034435,6.1193,6.227664
"Tuzla","Tuzla",6.5,28.25,39.85,1.4362,1.594869,4.7088,4.800739
"Tuzla","Tuzla",6,28.25,39.95,.70618,.7841974,4.1163,4.200418
"Tuzla","Tuzla",6,29.6,40.55,2.699,2.99718,5.28,5.37892
"Tuzla","Tuzla",6,28.7,40.45,1.5446,1.715245,4.7725,4.865281
"Tuzla","Tuzla",6.5,28.7,40.45,3.0963,3.438373,5.4099,5.510347
"Tuzla","Tuzla",7,27.65,40.55,2.814,3.124885,5.3192,5.418643
"Tuzla","Tuzla",7,28.7,40.5,5.9277,6.582581,6.0512,6.158857
"Tuzla","Tuzla",6,28.7,40.55,1.7347,1.926346,4.8753,4.969391
"Tuzla","Tuzla",6.5,28.7,40.55,3.4376,3.817379,5.5101,5.611756
"Tuzla","Tuzla",7.5,28.7,40.55,10.192,11.31799,6.6205,6.734158
"Tuzla","Tuzla",8,28.7,40.55,15.248,16.93257,7.0638,7.18188
"Tuzla","Tuzla",6.5,29.3,41.65,2.2135,2.458043,5.0959,5.192649
"Tuzla","Tuzla",7.5,28.7,40.6,10.571,11.73886,6.66,6.77403
"Tuzla","Tuzla",7.5,27.55,40.75,4.9575,5.505195,5.8703,5.975932
"Tuzla","Tuzla",7.5,29,41.2,11.89,13.20358,6.788,6.903394
"Tuzla","Tuzla",8,28.7,40.65,16.173,17.95976,7.13,7.248773
"Tuzla","Tuzla",6.5,28.35,39.9,1.5439,1.714467,4.7721,4.864877
"Tuzla","Tuzla",7,29,41.2,7.3951,8.212096,6.2798,6.389895
"Tuzla","Tuzla",6.5,28.7,40.75,3.9725,4.411374,5.6507,5.753915
"Tuzla","Tuzla",8,28.7,40.8,16.942,18.81372,7.1825,7.301791
"Tuzla","Tuzla",6,27.7,41.25,.64865,.7203116,4.049,4.132123
"Tuzla","Tuzla",7.5,28.7,40.85,11.527,12.80048,6.7541,6.869141
"Tuzla","Tuzla",6.5,28.5,40.8,3.0161,3.349313,5.3849,5.485077
