location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Arnavutkoy","ArnavutkÖY",8,28.4,41.65,15.244,16.92813,7.0635,7.181583
"Arnavutkoy","ArnavutkÖY",6,29.35,41.25,2.0239,2.247497,5.0141,5.109896
"Arnavutkoy","ArnavutkÖY",7,29.4,40.55,4.2785,4.751181,5.7237,5.827716
"Arnavutkoy","ArnavutkÖY",7,28.5,40.65,5.9081,6.560816,6.0478,6.155437
"Arnavutkoy","ArnavutkÖY",8,28.45,42,11.15,12.38183,6.7179,6.832517
"Arnavutkoy","ArnavutkÖY",6,30.05,41.35,.85729,.9520018,4.2729,4.359112
"Arnavutkoy","ArnavutkÖY",7.5,30.35,41.4,5.2698,5.851997,5.9317,6.038075
"Arnavutkoy","ArnavutkÖY",7.5,28.55,40.5,8.2463,9.157335,6.3943,6.505597
"Arnavutkoy","ArnavutkÖY",7,28.15,40.05,2.9473,3.272912,5.363,5.462918
"Arnavutkoy","ArnavutkÖY",6,28.7,40.9,3.4715,3.855025,5.5196,5.621332
"Arnavutkoy","ArnavutkÖY",7.5,30.3,40.65,5.0613,5.620463,5.8911,5.996967
"Arnavutkoy","ArnavutkÖY",6.5,30.25,40.6,1.4149,1.571216,4.6958,4.787555
"Arnavutkoy","ArnavutkÖY",8,29.95,41.45,10.326,11.4668,6.6347,6.748406
"Arnavutkoy","ArnavutkÖY",6.5,29.4,41.15,3.679,4.085449,5.5758,5.678192
"Arnavutkoy","ArnavutkÖY",7,28.65,39.95,2.9117,3.233379,5.3515,5.451271
"Arnavutkoy","ArnavutkÖY",8,29.3,41.15,17.808,19.77539,7.2391,7.358943
"Arnavutkoy","ArnavutkÖY",6,27.9,41.25,1.4236,1.580877,4.7011,4.792961
"Arnavutkoy","ArnavutkÖY",7,29.2,40.65,5.2935,5.878316,5.9362,6.042655
"Arnavutkoy","ArnavutkÖY",8,28.45,40.65,14.469,16.06751,7.0051,7.122628
"Arnavutkoy","ArnavutkÖY",6.5,29.85,41.7,1.8571,2.062269,4.9364,5.03121
"Arnavutkoy","ArnavutkÖY",6,28.55,41.7,1.7188,1.90869,4.8671,4.961079
"Arnavutkoy","ArnavutkÖY",7.5,28.35,40.8,11.01,12.22636,6.7041,6.818631
"Arnavutkoy","ArnavutkÖY",7,29.35,40.6,4.6027,5.111197,5.7961,5.900925
"Arnavutkoy","ArnavutkÖY",8,27.6,41.75,9.7829,10.8637,6.5764,6.689587
"Arnavutkoy","ArnavutkÖY",6,29,40,.69817,.7753025,4.1072,4.191206
"Arnavutkoy","ArnavutkÖY",6.5,28.35,41,5.2877,5.871875,5.9351,6.041536
"Arnavutkoy","ArnavutkÖY",6,28.05,40.45,.96436,1.070901,4.3698,4.457366
"Arnavutkoy","ArnavutkÖY",8,29.4,41.95,10.59,11.75996,6.6619,6.775995
"Arnavutkoy","ArnavutkÖY",7,29.7,41.4,4.544,5.046012,5.7833,5.888019
"Arnavutkoy","ArnavutkÖY",8,29.3,40.45,11.15,12.38183,6.7179,6.832517
"Arnavutkoy","ArnavutkÖY",6,30.25,40.75,.68488,.7605442,4.0919,4.175716
"Arnavutkoy","ArnavutkÖY",8,28.8,40.35,11.263,12.50731,6.7289,6.84361
"Arnavutkoy","ArnavutkÖY",6,27.7,40.6,.87731,.9742336,4.2918,4.378269
"Arnavutkoy","ArnavutkÖY",7.5,27.55,41.15,6.7628,7.509941,6.1868,6.295909
"Arnavutkoy","ArnavutkÖY",8,28.3,40.15,9.4175,10.45793,6.5355,6.648331
"Arnavutkoy","ArnavutkÖY",6.5,28.7,40.65,3.434,3.813382,5.5091,5.610734
"Arnavutkoy","ArnavutkÖY",7,27.4,40.35,2.7541,3.058368,5.299,5.398136
"Arnavutkoy","ArnavutkÖY",7.5,29.55,41.4,8.7546,9.721791,6.4577,6.569653
"Arnavutkoy","ArnavutkÖY",7,30.3,41.05,3.0262,3.360529,5.3881,5.488292
"Arnavutkoy","ArnavutkÖY",7.5,30,41.55,6.1334,6.811007,6.0861,6.194153
"Arnavutkoy","ArnavutkÖY",8,30.1,40.85,9.4557,10.50035,6.5399,6.652711
"Arnavutkoy","ArnavutkÖY",6.5,28.75,40.95,7.7953,8.65651,6.335,6.44571
"Arnavutkoy","ArnavutkÖY",7.5,28.4,40.25,6.3689,7.072524,6.1248,6.23328
"Arnavutkoy","ArnavutkÖY",6,28.05,41.05,1.7205,1.910578,4.868,4.961971
"Arnavutkoy","ArnavutkÖY",8,27.35,40.5,8.5362,9.479263,6.4309,6.542552
"Arnavutkoy","ArnavutkÖY",7,29.2,41.75,5.0892,5.651445,5.8966,6.002554
"Arnavutkoy","ArnavutkÖY",7.5,30.45,41.5,4.9728,5.522185,5.8734,5.979057
"Arnavutkoy","ArnavutkÖY",8,27.75,40.9,11.597,12.87821,6.7607,6.875821
"Arnavutkoy","ArnavutkÖY",7.5,29.4,40.55,7.3598,8.172896,6.2748,6.384842
"Arnavutkoy","ArnavutkÖY",7.5,30.1,40.6,5.4372,6.037891,5.9633,6.070039
"Arnavutkoy","ArnavutkÖY",6.5,29.65,41,2.5746,2.859037,5.2358,5.33422
"Arnavutkoy","ArnavutkÖY",8,28.5,40.25,10.307,11.4457,6.6327,6.746396
"Arnavutkoy","ArnavutkÖY",7,29.5,41.55,4.992,5.543507,5.8772,5.982967
"Arnavutkoy","ArnavutkÖY",7,28.15,41.3,7.0817,7.864073,6.2346,6.344255
"Arnavutkoy","ArnavutkÖY",8,28,40.3,9.6579,10.72489,6.5626,6.675632
"Arnavutkoy","ArnavutkÖY",6,27.65,41.2,1.0691,1.187212,4.456,4.54465
"Arnavutkoy","ArnavutkÖY",6,30.05,41.8,.72481,.8048856,4.1371,4.221498
"Arnavutkoy","ArnavutkÖY",6.5,28.25,40.1,1.5868,1.762107,4.7963,4.889331
"Arnavutkoy","ArnavutkÖY",8,27.25,40.5,8.2515,9.16311,6.395,6.50627
"Arnavutkoy","ArnavutkÖY",7.5,29.25,41.15,13.124,14.57391,6.8967,7.013161
"Arnavutkoy","ArnavutkÖY",8,27.2,40.65,8.4171,9.347005,6.416,6.527509
"Arnavutkoy","ArnavutkÖY",6,28.6,39.95,.67391,.7483623,4.0791,4.162732
"Arnavutkoy","ArnavutkÖY",7.5,28.5,40.65,9.7659,10.84482,6.5745,6.687699
"Arnavutkoy","ArnavutkÖY",6.5,30.3,41.1,1.5415,1.711802,4.7707,4.863491
"Arnavutkoy","ArnavutkÖY",7,27.7,40.1,2.7041,3.002844,5.2817,5.380713
"Arnavutkoy","ArnavutkÖY",6,28.2,40,.6651,.738579,4.0687,4.152172
"Arnavutkoy","ArnavutkÖY",6.5,28.8,40.85,5.4535,6.055992,5.9664,6.073103
"Arnavutkoy","ArnavutkÖY",6,27.25,41.55,.71244,.791149,4.1233,4.207554
"Arnavutkoy","ArnavutkÖY",6,28.8,41.5,3.0379,3.373521,5.3918,5.492004
"Arnavutkoy","ArnavutkÖY",6,29.95,41.8,.77159,.8568338,4.1873,4.272422
"Arnavutkoy","ArnavutkÖY",7,29.45,41.05,6.0181,6.682968,6.0667,6.174502
"Arnavutkoy","ArnavutkÖY",6.5,28.35,40.9,4.4912,4.987379,5.7717,5.876282
"Arnavutkoy","ArnavutkÖY",7,30.45,40.9,2.7399,3.042599,5.2941,5.393217
"Arnavutkoy","ArnavutkÖY",7.5,29.9,41.05,6.84,7.59567,6.1986,6.307798
"Arnavutkoy","ArnavutkÖY",6.5,27.55,40.3,1.4374,1.596201,4.7095,4.801477
"Arnavutkoy","ArnavutkÖY",6.5,28.65,41,9.2248,10.24394,6.5134,6.625989
"Arnavutkoy","ArnavutkÖY",6,29,40.4,1.0899,1.21031,4.4722,4.561086
"Arnavutkoy","ArnavutkÖY",8,27.1,41.5,8.4532,9.387094,6.4205,6.532088
"Arnavutkoy","ArnavutkÖY",7.5,27.6,40.15,4.9019,5.443453,5.859,5.964502
"Arnavutkoy","ArnavutkÖY",7,28.55,41.15,18.761,20.83368,7.2986,7.418991
"Arnavutkoy","ArnavutkÖY",6.5,28.4,40.85,4.3623,4.844239,5.7428,5.847103
"Arnavutkoy","ArnavutkÖY",6,27.5,41.4,.89952,.9988973,4.3123,4.39908
"Arnavutkoy","ArnavutkÖY",6,30.05,41.1,.86594,.9616074,4.2811,4.367437
"Arnavutkoy","ArnavutkÖY",6,27.35,40.6,.69634,.7732703,4.1051,4.189088
"Arnavutkoy","ArnavutkÖY",6,27.3,40.85,.74142,.8233307,4.1553,4.239898
"Arnavutkoy","ArnavutkÖY",7.5,29.45,40.65,7.7398,8.594878,6.3275,6.438125
"Arnavutkoy","ArnavutkÖY",6,28.8,41.65,1.9943,2.214627,5.0008,5.096362
"Arnavutkoy","ArnavutkÖY",7,27.25,41.75,2.8728,3.190181,5.3388,5.438398
"Arnavutkoy","ArnavutkÖY",6,29.3,40.7,1.4092,1.564886,4.6923,4.783997
"Arnavutkoy","ArnavutkÖY",8,28.55,39.9,8.37,9.294702,6.41,6.521506
"Arnavutkoy","ArnavutkÖY",7,28.35,41.5,7.4735,8.299158,6.2908,6.40104
"Arnavutkoy","ArnavutkÖY",7.5,27.65,40.75,6.5711,7.297063,6.1571,6.265851
"Arnavutkoy","ArnavutkÖY",8,29.7,41.1,12.351,13.71552,6.8298,6.945558
"Arnavutkoy","ArnavutkÖY",7,28.7,41.75,5.8505,6.496852,6.0378,6.145326
"Arnavutkoy","ArnavutkÖY",8,27.9,40.8,12.204,13.55227,6.8166,6.93227
"Arnavutkoy","ArnavutkÖY",7,29.7,41.6,4.1533,4.612149,5.6944,5.798109
"Arnavutkoy","ArnavutkÖY",7.5,29.3,39.95,5.0297,5.585371,5.8848,5.990604
"Arnavutkoy","ArnavutkÖY",7,30.5,41.3,2.7243,3.025275,5.2887,5.387786
"Arnavutkoy","ArnavutkÖY",6,27.55,40.45,.72382,.8037863,4.136,4.220389
"Arnavutkoy","ArnavutkÖY",8,28.25,40.55,12.289,13.64667,6.8243,6.939971
"Arnavutkoy","ArnavutkÖY",7.5,28.5,41.25,22.146,24.59265,7.4897,7.611961
"Arnavutkoy","ArnavutkÖY",6,29.5,41.05,1.5546,1.726349,4.7782,4.871031
"Arnavutkoy","ArnavutkÖY",7,30,40.25,2.7132,3.012949,5.2849,5.383905
"Arnavutkoy","ArnavutkÖY",6,29.75,41.2,1.165,1.293707,4.5286,4.618227
"Arnavutkoy","ArnavutkÖY",8,29.05,41.55,17.467,19.39672,7.2171,7.336747
"Arnavutkoy","ArnavutkÖY",6.5,27.2,41.1,1.5613,1.733789,4.782,4.874866
"Arnavutkoy","ArnavutkÖY",6,29.45,40.65,1.1727,1.302258,4.5342,4.623901
"Arnavutkoy","ArnavutkÖY",8,27.55,41.15,10.72,11.90433,6.6751,6.789352
"Arnavutkoy","ArnavutkÖY",8,27.7,41.5,11.176,12.4107,6.7204,6.835078
"Arnavutkoy","ArnavutkÖY",7,28.8,41.45,11.247,12.48955,6.7273,6.842046
"Arnavutkoy","ArnavutkÖY",6,27.55,41.4,.93977,1.043594,4.3484,4.435677
"Arnavutkoy","ArnavutkÖY",6,30.3,40.95,.69809,.7752137,4.1071,4.191113
"Arnavutkoy","ArnavutkÖY",6.5,27.45,41.15,1.8728,2.079703,4.944,5.038877
"Arnavutkoy","ArnavutkÖY",6.5,28.7,40.85,5.4805,6.085975,5.9714,6.078163
"Arnavutkoy","ArnavutkÖY",6.5,28.3,40.55,2.5563,2.838715,5.2291,5.327483
"Arnavutkoy","ArnavutkÖY",7,27.85,41.6,4.3652,4.847459,5.7435,5.847767
"Arnavutkoy","ArnavutkÖY",6,29.4,41.6,1.3939,1.547895,4.6827,4.774384
"Arnavutkoy","ArnavutkÖY",7.5,27.25,41.6,5.3938,5.989697,5.9552,6.061838
"Arnavutkoy","ArnavutkÖY",6.5,27.35,41.45,1.6861,1.872377,4.85,4.943771
"Arnavutkoy","ArnavutkÖY",7,28.7,39.95,2.9149,3.236933,5.3525,5.452323
"Arnavutkoy","ArnavutkÖY",7,30.05,41.8,3.0807,3.42105,5.4051,5.505477
"Arnavutkoy","ArnavutkÖY",6.5,28.15,40.9,3.4736,3.857357,5.5202,5.621922
"Arnavutkoy","ArnavutkÖY",7,28.5,41.95,4.3613,4.843128,5.7426,5.846873
"Arnavutkoy","ArnavutkÖY",6,29.85,40.15,.61996,.688452,4.0134,4.096077
"Arnavutkoy","ArnavutkÖY",6.5,28.25,40.8,3.4414,3.821599,5.5112,5.612833
"Arnavutkoy","ArnavutkÖY",6.5,28.4,41.2,7.0857,7.868515,6.2352,6.344849
"Arnavutkoy","ArnavutkÖY",6,27.75,41.6,1.0246,1.137796,4.4203,4.508523
"Arnavutkoy","ArnavutkÖY",7,29.3,41.95,3.9727,4.411596,5.6507,5.753965
"Arnavutkoy","ArnavutkÖY",6,29.6,41.55,1.1957,1.327799,4.5507,4.640659
"Arnavutkoy","ArnavutkÖY",6,28.7,41.25,12.368,13.73439,6.8313,6.947085
"Arnavutkoy","ArnavutkÖY",7,28.35,40.35,3.9378,4.372841,5.6421,5.745228
"Arnavutkoy","ArnavutkÖY",7.5,29.35,41.35,10.912,12.11754,6.6944,6.808816
"Arnavutkoy","ArnavutkÖY",7.5,29.5,42,6.2242,6.911838,6.1012,6.209396
"Arnavutkoy","ArnavutkÖY",7,30.35,40.9,2.8855,3.204285,5.3429,5.442617
"Arnavutkoy","ArnavutkÖY",6,27.55,41.95,.71349,.792315,4.1245,4.208746
"Arnavutkoy","ArnavutkÖY",7.5,29.65,40.8,7.5034,8.332361,6.295,6.405262
"Arnavutkoy","ArnavutkÖY",6.5,28.1,41.95,2.0131,2.235503,5.0093,5.104979
"Arnavutkoy","ArnavutkÖY",7,27.5,40.3,2.7998,3.109117,5.3145,5.413816
"Arnavutkoy","ArnavutkÖY",6.5,28.3,39.95,1.42,1.576879,4.6989,4.790728
"Arnavutkoy","ArnavutkÖY",7.5,29.05,40.55,8.4669,9.402308,6.4222,6.533822
"Arnavutkoy","ArnavutkÖY",8,27.6,40.9,10.651,11.8277,6.6681,6.782281
"Arnavutkoy","ArnavutkÖY",7.5,28.1,40.55,7.4263,8.246743,6.2842,6.394343
"Arnavutkoy","ArnavutkÖY",7.5,29.65,41,8.1339,9.032517,6.3798,6.490952
"Arnavutkoy","ArnavutkÖY",6,27.3,40.55,.66039,.7333486,4.0631,4.146476
"Arnavutkoy","ArnavutkÖY",6.5,29.35,41.6,2.9522,3.278353,5.3646,5.464511
"Arnavutkoy","ArnavutkÖY",6.5,27.75,41.35,2.3925,2.656819,5.1676,5.265198
"Arnavutkoy","ArnavutkÖY",6,28.75,40.45,1.2148,1.349009,4.5642,4.654361
"Arnavutkoy","ArnavutkÖY",8,28.5,40.15,9.6403,10.70534,6.5606,6.673655
"Arnavutkoy","ArnavutkÖY",7.5,28,41.35,9.5178,10.56931,6.5469,6.659797
"Arnavutkoy","ArnavutkÖY",7.5,29.65,40.3,5.6732,6.299964,6.0065,6.113633
"Arnavutkoy","ArnavutkÖY",6.5,28.25,40.2,1.7311,1.922349,4.8735,4.967515
"Arnavutkoy","ArnavutkÖY",6.5,29.75,40.15,1.4104,1.566218,4.693,4.784747
"Arnavutkoy","ArnavutkÖY",6,28.45,41.95,1.1034,1.225302,4.4825,4.571607
"Arnavutkoy","ArnavutkÖY",6,27.1,41.25,.67467,.7492062,4.08,4.163638
"Arnavutkoy","ArnavutkÖY",6.5,27.45,40.7,1.6712,1.855831,4.8421,4.935785
"Arnavutkoy","ArnavutkÖY",6.5,27.3,40.65,1.4977,1.663163,4.7454,4.837862
"Arnavutkoy","ArnavutkÖY",7.5,28.4,40.35,6.9175,7.681732,6.2102,6.319612
"Arnavutkoy","ArnavutkÖY",7.5,27.7,41.15,7.5204,8.351239,6.2974,6.407657
"Arnavutkoy","ArnavutkÖY",7,27.45,41.5,3.46,3.842254,5.5164,5.618093
"Arnavutkoy","ArnavutkÖY",8,27.8,41.95,9.684,10.75387,6.5655,6.67856
"Arnavutkoy","ArnavutkÖY",7.5,28.85,40.1,5.814,6.45632,6.0314,6.138873
"Arnavutkoy","ArnavutkÖY",6,28,40.3,.81434,.9043068,4.231,4.31666
"Arnavutkoy","ArnavutkÖY",6.5,29.15,41.35,5.2161,5.792365,5.9214,6.027629
"Arnavutkoy","ArnavutkÖY",7,29.6,40.05,2.7649,3.070361,5.3027,5.401863
"Arnavutkoy","ArnavutkÖY",7,27.2,41.4,3.0379,3.373521,5.3917,5.492004
"Arnavutkoy","ArnavutkÖY",7.5,29.8,41.75,6.3226,7.021109,6.1173,6.225692
"Arnavutkoy","ArnavutkÖY",6,30.5,41.4,.61575,.6837769,4.0081,4.090667
"Arnavutkoy","ArnavutkÖY",7,28.05,42,3.6287,4.029592,5.5624,5.664677
"Arnavutkoy","ArnavutkÖY",7,27.65,41.4,4.0866,4.53808,5.6785,5.782009
"Arnavutkoy","ArnavutkÖY",7.5,27.7,40.65,6.4641,7.178242,6.1401,6.248729
"Arnavutkoy","ArnavutkÖY",7.5,29.15,42,6.9046,7.667407,6.2083,6.317654
"Arnavutkoy","ArnavutkÖY",8,27.05,41.3,8.4325,9.364106,6.4179,6.529464
"Arnavutkoy","ArnavutkÖY",7,28.7,41.25,29.973,33.28436,7.8459,7.971521
"Arnavutkoy","ArnavutkÖY",7,28.45,40.95,9.7705,10.84993,6.575,6.68821
"Arnavutkoy","ArnavutkÖY",7,30.4,41.5,2.8054,3.115335,5.3164,5.415722
"Arnavutkoy","ArnavutkÖY",8,29.3,40.75,13.998,15.54447,6.9682,7.085385
"Arnavutkoy","ArnavutkÖY",8,28.5,41.8,13.422,14.90484,6.9215,7.038263
"Arnavutkoy","ArnavutkÖY",6.5,29.4,41.5,3.1089,3.452365,5.4137,5.514264
"Arnavutkoy","ArnavutkÖY",7.5,27.6,40.45,5.6252,6.246662,5.9978,6.1049
"Arnavutkoy","ArnavutkÖY",8,28.65,39.95,8.6274,9.580539,6.4421,6.553944
"Arnavutkoy","ArnavutkÖY",6.5,28.9,41.8,2.9063,3.227382,5.3497,5.449493
"Arnavutkoy","ArnavutkÖY",8,28.95,40.25,10.338,11.48012,6.6359,6.749673
"Arnavutkoy","ArnavutkÖY",8,28.2,40.85,15.379,17.07804,7.0734,7.191574
"Arnavutkoy","ArnavutkÖY",7,29.8,40.35,3.0882,3.429379,5.4074,5.507821
"Arnavutkoy","ArnavutkÖY",6.5,28.35,41.45,4.6133,5.122969,5.7984,5.90324
"Arnavutkoy","ArnavutkÖY",7.5,27.65,40.3,5.3403,5.930286,5.9451,6.051646
"Arnavutkoy","ArnavutkÖY",8,30.2,41.2,9.3371,10.36864,6.5264,6.63906
"Arnavutkoy","ArnavutkÖY",7,28.25,40.4,4.0088,4.451684,5.6596,5.76293
"Arnavutkoy","ArnavutkÖY",8,29.8,41.75,10.118,11.23582,6.6126,6.726217
"Arnavutkoy","ArnavutkÖY",7.5,28.3,39.9,4.9647,5.513191,5.8717,5.977404
"Arnavutkoy","ArnavutkÖY",6.5,28.1,41.25,3.7661,4.182172,5.5986,5.701211
"Arnavutkoy","ArnavutkÖY",8,29.4,40.1,8.8314,9.807076,6.467,6.579038
"Arnavutkoy","ArnavutkÖY",7.5,28.8,40.05,5.6195,6.240332,5.9968,6.103858
"Arnavutkoy","ArnavutkÖY",8,28.7,40.65,15.238,16.92146,7.063,7.181138
"Arnavutkoy","ArnavutkÖY",6,27.75,40.2,.67424,.7487288,4.0795,4.163126
"Arnavutkoy","ArnavutkÖY",6.5,29.85,40.15,1.3603,1.510583,4.6616,4.752944
"Arnavutkoy","ArnavutkÖY",7.5,29.35,42,6.5347,7.256641,6.1513,6.260055
"Arnavutkoy","ArnavutkÖY",6.5,29.55,40.5,1.9863,2.205743,4.9971,5.092674
"Arnavutkoy","ArnavutkÖY",6,29.8,41.9,.79352,.8811866,4.21,4.295375
"Arnavutkoy","ArnavutkÖY",7,29.2,40.55,4.7235,5.245343,5.8219,5.927027
"Arnavutkoy","ArnavutkÖY",7,28.95,41.15,17.412,19.33565,7.2136,7.33313
"Arnavutkoy","ArnavutkÖY",7.5,27.3,40.9,5.6625,6.288082,6.0045,6.111692
"Arnavutkoy","ArnavutkÖY",6.5,27.1,41.1,1.4652,1.627073,4.7263,4.818415
"Arnavutkoy","ArnavutkÖY",7.5,29.1,40.05,5.4986,6.106075,5.9747,6.081542
"Arnavutkoy","ArnavutkÖY",6,28.7,40.1,.78285,.8693378,4.199,4.284277
"Arnavutkoy","ArnavutkÖY",8,30.4,41,8.4877,9.425405,6.4248,6.536449
"Arnavutkoy","ArnavutkÖY",6.5,29.1,40.2,1.7841,1.981204,4.9004,4.994791
"Arnavutkoy","ArnavutkÖY",6.5,28.1,41.9,2.1121,2.345441,5.053,5.149209
"Arnavutkoy","ArnavutkÖY",8,29.55,40.4,9.9951,11.09934,6.5995,6.712912
"Arnavutkoy","ArnavutkÖY",6.5,28.35,41.1,5.9844,6.645545,6.0609,6.168694
"Arnavutkoy","ArnavutkÖY",6,29.4,41.2,1.8743,2.081369,4.9447,5.039607
"Arnavutkoy","ArnavutkÖY",6,28.85,40.1,.7806,.8668392,4.1967,4.28192
"Arnavutkoy","ArnavutkÖY",6.5,28.8,41.85,2.7311,3.032827,5.2911,5.390157
"Arnavutkoy","ArnavutkÖY",6.5,28.3,41.95,2.1827,2.423841,5.0831,5.179644
"Arnavutkoy","ArnavutkÖY",8,27.45,40.8,9.6531,10.71956,6.562,6.675094
"Arnavutkoy","ArnavutkÖY",7,28.7,40.1,3.277,3.639037,5.4641,5.565212
"Arnavutkoy","ArnavutkÖY",6.5,27.75,40.9,2.2851,2.537554,5.1252,5.222272
"Arnavutkoy","ArnavutkÖY",8,27.1,41.35,8.5801,9.528013,6.4363,6.548049
"Arnavutkoy","ArnavutkÖY",6.5,30.4,41.25,1.4504,1.610637,4.7174,4.809433
"Arnavutkoy","ArnavutkÖY",8,29.05,40.15,9.5754,10.63327,6.5534,6.666333
"Arnavutkoy","ArnavutkÖY",8,28.6,40,8.8588,9.837503,6.4703,6.582369
"Arnavutkoy","ArnavutkÖY",6.5,27.8,40.05,1.3537,1.503254,4.6574,4.748678
"Arnavutkoy","ArnavutkÖY",7.5,29.75,41.9,6.0036,6.666866,6.0642,6.172007
"Arnavutkoy","ArnavutkÖY",7,27.75,41.6,4.0664,4.515648,5.6736,5.777087
"Arnavutkoy","ArnavutkÖY",6,29,39.9,.63861,.7091624,4.0367,4.119669
"Arnavutkoy","ArnavutkÖY",6,27.5,40.3,.64335,.7144261,4.0425,4.12557
"Arnavutkoy","ArnavutkÖY",6,30.4,41.2,.66644,.740067,4.0703,4.153786
"Arnavutkoy","ArnavutkÖY",6,28.1,40.9,1.6425,1.82396,4.8268,4.920226
"Arnavutkoy","ArnavutkÖY",6,28.45,41.55,2.2157,2.460486,5.0968,5.193572
"Arnavutkoy","ArnavutkÖY",7,29.65,41.65,4.1769,4.638356,5.7,5.803751
"Arnavutkoy","ArnavutkÖY",7,27.9,40.3,3.2628,3.623268,5.46,5.560999
"Arnavutkoy","ArnavutkÖY",7.5,27.9,40.15,5.3243,5.912519,5.9421,6.048581
"Arnavutkoy","ArnavutkÖY",6.5,27.1,40.8,1.399,1.553559,4.6859,4.777599
"Arnavutkoy","ArnavutkÖY",6.5,29.1,40.7,3.3064,3.671685,5.4727,5.573882
"Arnavutkoy","ArnavutkÖY",6.5,30.1,40.45,1.4357,1.594313,4.7085,4.800432
"Arnavutkoy","ArnavutkÖY",6,27.85,41.7,1.035,1.149345,4.4288,4.517088
"Arnavutkoy","ArnavutkÖY",6.5,28.5,40.2,1.8211,2.022292,4.9188,5.013412
"Arnavutkoy","ArnavutkÖY",8,30.05,41.25,10.038,11.14698,6.6041,6.717573
"Arnavutkoy","ArnavutkÖY",6.5,28.7,41,9.6774,10.74654,6.5647,6.67782
"Arnavutkoy","ArnavutkÖY",6,29.2,40.05,.70731,.7854522,4.1176,4.20171
"Arnavutkoy","ArnavutkÖY",7.5,29.25,40.4,6.9107,7.674181,6.2092,6.318581
"Arnavutkoy","ArnavutkÖY",7.5,29.95,40.4,5.3544,5.945944,5.9478,6.054341
"Arnavutkoy","ArnavutkÖY",7,29.9,41.5,3.7698,4.18628,5.5995,5.702178
"Arnavutkoy","ArnavutkÖY",7,28.15,41.8,4.5102,5.008478,5.7759,5.88052
"Arnavutkoy","ArnavutkÖY",7.5,30.05,41.1,6.2538,6.944708,6.1061,6.214323
"Arnavutkoy","ArnavutkÖY",7.5,29.35,41.2,11.444,12.70831,6.7463,6.861171
"Arnavutkoy","ArnavutkÖY",7.5,29.35,41.9,7.0498,7.828649,6.2299,6.339508
"Arnavutkoy","ArnavutkÖY",7,29.4,41.9,3.9864,4.42681,5.6541,5.757376
"Arnavutkoy","ArnavutkÖY",6,28.2,40.6,1.2553,1.393983,4.5923,4.682801
"Arnavutkoy","ArnavutkÖY",7,30.4,41.65,2.7221,3.022832,5.288,5.387018
"Arnavutkoy","ArnavutkÖY",6,30.2,41.9,.63317,.7031214,4.03,4.11285
"Arnavutkoy","ArnavutkÖY",7,28.15,41.45,6.3604,7.063085,6.1235,6.231891
"Arnavutkoy","ArnavutkÖY",7.5,29.15,41.25,15.304,16.99476,7.0679,7.186034
"Arnavutkoy","ArnavutkÖY",7,28.2,40.6,4.7856,5.314304,5.8349,5.940213
"Arnavutkoy","ArnavutkÖY",7,29.2,39.9,2.7233,3.024165,5.2884,5.387437
"Arnavutkoy","ArnavutkÖY",6.5,29.65,40.8,2.3216,2.578086,5.1398,5.237057
"Arnavutkoy","ArnavutkÖY",8,27.1,41.55,8.3952,9.322686,6.4132,6.524722
"Arnavutkoy","ArnavutkÖY",7,29.5,41.35,5.6146,6.23489,5.9959,6.102962
"Arnavutkoy","ArnavutkÖY",7,27.95,40.7,4.4692,4.962949,5.7668,5.871356
"Arnavutkoy","ArnavutkÖY",7,30.35,40.75,2.7974,3.106452,5.3136,5.412999
"Arnavutkoy","ArnavutkÖY",6,30,40.45,.69584,.7727151,4.1046,4.188509
"Arnavutkoy","ArnavutkÖY",8,29.8,41.05,11.49,12.75939,6.7507,6.865594
"Arnavutkoy","ArnavutkÖY",6,27.7,41.1,1.1194,1.243069,4.4947,4.583931
"Arnavutkoy","ArnavutkÖY",6.5,30.5,41,1.3533,1.50281,4.6571,4.748418
"Arnavutkoy","ArnavutkÖY",7.5,28.5,40.05,5.5664,6.181365,5.9871,6.09411
"Arnavutkoy","ArnavutkÖY",6.5,28.95,41.15,10.962,12.17306,6.6993,6.813834
"Arnavutkoy","ArnavutkÖY",7,28.2,42,3.8251,4.24769,5.6137,5.716535
"Arnavutkoy","ArnavutkÖY",8,30.45,40.85,8.1904,9.09526,6.3871,6.498336
"Arnavutkoy","ArnavutkÖY",8,29.05,41.95,11.562,12.83935,6.7574,6.872485
"Arnavutkoy","ArnavutkÖY",6,30.05,40.8,.80175,.8903258,4.2183,4.303847
"Arnavutkoy","ArnavutkÖY",7.5,27.05,41.15,5.1259,5.6922,5.9038,6.009863
"Arnavutkoy","ArnavutkÖY",6,29.75,41.35,1.1361,1.261614,4.5072,4.596631
"Arnavutkoy","ArnavutkÖY",7,29.95,41.25,3.8233,4.245691,5.6133,5.71607
"Arnavutkoy","ArnavutkÖY",7.5,27.85,40.65,7.003,7.776678,6.223,6.332509
"Arnavutkoy","ArnavutkÖY",7.5,30.5,41.4,4.921,5.464663,5.8628,5.968441
"Arnavutkoy","ArnavutkÖY",6.5,28.7,40.6,3.1383,3.485013,5.4227,5.523348
"Arnavutkoy","ArnavutkÖY",8,27.75,41,11.904,13.21913,6.7893,6.904696
