location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Rize","RİZe",8,39.8,41.9,9.1507,10.16165,6.5048,6.617285
"Rize","RİZe",8,39.8,40.3,8.4962,9.434844,6.4259,6.537521
"Rize","RİZe",7,41.55,41.2,7.5158,8.346131,6.2967,6.40701
"Rize","RİZe",6,41.8,41.9,.92047,1.022162,4.3313,4.418303
"Rize","RİZe",7,41.05,40.4,4.3368,4.815921,5.737,5.841238
"Rize","RİZe",8,42.05,41.35,11.388,12.64612,6.7409,6.855765
"Rize","RİZe",7.5,40.4,40.9,10.301,11.43904,6.632,6.74576
"Rize","RİZe",7,40.4,40.6,4.6396,5.152174,5.804,5.908962
"Rize","RİZe",6.5,41.5,40.9,3.7445,4.158185,5.593,5.695547
"Rize","RİZe",8,40.55,40,8.6213,9.573765,6.4414,6.553185
"Rize","RİZe",6,42,40.5,.82219,.913024,4.2388,4.324563
"Rize","RİZe",7.5,41.95,42,5.81,6.451878,6.0307,6.138163
"Rize","RİZe",7,40.6,41.65,6.1319,6.80934,6.0859,6.1939
"Rize","RİZe",7,40.15,41.2,5.3809,5.975372,5.9528,6.059389
"Rize","RİZe",8,40.9,41.7,15.662,17.39231,7.0938,7.212262
"Rize","RİZe",6,39.6,41.15,.81984,.9104144,4.2364,4.322204
"Rize","RİZe",7,41.5,40.95,7.0574,7.837088,6.2311,6.340641
"Rize","RİZe",8,42.05,40.25,8.5857,9.534232,6.437,6.548749
"Rize","RİZe",8,41.4,40.75,15.032,16.69271,7.0478,7.165731
"Rize","RİZe",7.5,40.75,40.8,12.086,13.42124,6.806,6.921498
"Rize","RİZe",7.5,40.85,40.3,6.7599,7.506721,6.1864,6.29546
"Rize","RİZe",7,40.1,41.25,5.0898,5.652112,5.8967,6.002675
"Rize","RİZe",7,40.15,42,3.4616,3.844031,5.5168,5.618544
"Rize","RİZe",6.5,41.6,41.05,3.7491,4.163293,5.5942,5.696756
"Rize","RİZe",6.5,40.6,40.45,2.2941,2.547548,5.1288,5.225937
"Rize","RİZe",7.5,41,41.75,9.8177,10.90234,6.5802,6.693443
"Rize","RİZe",7.5,40.3,41.5,9.3299,10.36065,6.5256,6.638226
"Rize","RİZe",7.5,40.75,40.45,7.6914,8.541131,6.3209,6.431471
"Rize","RİZe",6.5,39.45,41.4,1.5545,1.726238,4.7782,4.870974
"Rize","RİZe",7.5,41.8,40.65,7.2335,8.032643,6.2567,6.366583
"Rize","RİZe",7,41.9,41.8,3.7972,4.216707,5.6066,5.709315
"Rize","RİZe",6,41.5,40.4,.98294,1.091533,4.3857,4.473436
"Rize","RİZe",7.5,41.3,41.15,18.561,20.61158,7.2863,7.406622
"Rize","RİZe",7,41.35,41.3,10.343,11.48567,6.6363,6.750201
"Rize","RİZe",7,40.9,41.55,8.7166,9.679593,6.4531,6.564981
"Rize","RİZe",7.5,40.1,40.3,5.6997,6.329392,6.0112,6.118426
"Rize","RİZe",6,42.5,40.7,.66634,.739956,4.0702,4.153665
"Rize","RİZe",6,40.45,41.35,2.2107,2.454934,5.0947,5.191473
"Rize","RİZe",8,41.45,40.3,10.231,11.3613,6.6247,6.738322
"Rize","RİZe",8,40.35,41.65,13.221,14.68163,6.9048,7.021388
"Rize","RİZe",6,40.5,41.1,2.5795,2.864478,5.2376,5.336017
"Rize","RİZe",6.5,42.4,40.45,1.3878,1.541121,4.6789,4.770526
"Rize","RİZe",6.5,40.55,41.25,5.5699,6.185252,5.9878,6.094755
"Rize","RİZe",8,41.3,41,21.957,24.38277,7.4798,7.601919
"Rize","RİZe",7,40.9,40.15,3.3882,3.762522,5.4962,5.597649
"Rize","RİZe",8,40.55,40.4,11.064,12.28633,6.7094,6.824006
"Rize","RİZe",7,41.95,41.05,4.591,5.098205,5.7935,5.898364
"Rize","RİZe",7,40.75,41.75,5.7096,6.340386,6.013,6.120211
"Rize","RİZe",7.5,41.2,40,5.3585,5.950497,5.9486,6.055123
"Rize","RİZe",6,40.3,40.85,1.4744,1.637289,4.7317,4.823958
"Rize","RİZe",7.5,41.1,41.05,24.436,27.13564,7.6045,7.727808
"Rize","RİZe",6.5,40.15,40.4,1.8003,1.999194,4.9085,5.002985
"Rize","RİZe",7.5,39.4,41.55,5.2387,5.817461,5.9257,6.032037
"Rize","RİZe",7,40.35,39.95,2.7206,3.021167,5.2875,5.386495
"Rize","RİZe",6.5,40.75,40.85,4.7805,5.30864,5.8339,5.939136
"Rize","RİZe",6,40.05,41.9,.86307,.9584203,4.2783,4.364683
"Rize","RİZe",6,41.45,40.55,1.2121,1.346011,4.5624,4.652436
"Rize","RİZe",7,40.9,41.05,18.084,20.08189,7.2566,7.376628
"Rize","RİZe",8,39.95,41.25,11.818,13.12363,6.7814,6.896676
"Rize","RİZe",7,39.55,41.75,2.9689,3.296898,5.3699,5.469924
"Rize","RİZe",7.5,39.75,41.5,6.3387,7.038988,6.1199,6.228336
"Rize","RİZe",7.5,41.2,40.05,5.5396,6.151605,5.9823,6.089159
"Rize","RİZe",7.5,41.9,41.1,8.2277,9.136681,6.3919,6.503186
"Rize","RİZe",8,39.85,40.45,9.1517,10.16276,6.5049,6.617403
"Rize","RİZe",7,41.25,40.4,4.2207,4.686995,5.7102,5.814145
"Rize","RİZe",7.5,41.85,40.7,7.2492,8.050077,6.259,6.368869
"Rize","RİZe",6.5,40.25,40.1,1.4823,1.646062,4.7364,4.828694
"Rize","RİZe",6,40.6,41.9,1.1598,1.287933,4.5248,4.614376
"Rize","RİZe",6,40,40.75,1.0125,1.124359,4.4103,4.498463
"Rize","RİZe",7,41.05,40.6,5.6249,6.246328,5.9978,6.104845
"Rize","RİZe",7.5,41.4,40.7,9.4633,10.50879,6.5407,6.653581
"Rize","RİZe",6,40.75,41.25,5.5523,6.165708,5.9846,6.091507
"Rize","RİZe",8,39.7,40.6,9.14,10.14977,6.5036,6.616023
"Rize","RİZe",6,40.6,39.95,.65145,.723421,4.0524,4.135567
"Rize","RİZe",8,41.55,40.95,16.053,17.82651,7.1216,7.240294
"Rize","RİZe",8,40.05,40.1,8.3296,9.249839,6.4049,6.516334
"Rize","RİZe",6,42.15,40.25,.64064,.7114167,4.0392,4.122201
"Rize","RİZe",7,42.4,41.2,3.315,3.681235,5.4752,5.576405
"Rize","RİZe",7.5,40.7,39.9,5.0133,5.56716,5.8815,5.987288
"Rize","RİZe",6.5,41.55,41.4,3.8425,4.267012,5.6181,5.721014
"Rize","RİZe",6,41.35,41.8,1.345,1.493593,4.6518,4.743026
"Rize","RİZe",7.5,41,40.65,10.054,11.16475,6.6059,6.719306
"Rize","RİZe",8,40.4,40.35,10.313,11.45236,6.6332,6.747031
"Rize","RİZe",6.5,41.8,40.65,2.2151,2.45982,5.0966,5.19332
"Rize","RİZe",6,40.05,41.95,.82909,.9206863,4.2456,4.331455
"Rize","RİZe",7,40.65,41.35,10.498,11.6578,6.6525,6.766452
"Rize","RİZe",8,39.75,41.85,9.1513,10.16232,6.5049,6.617356
"Rize","RİZe",7.5,41.8,40.3,5.8076,6.449213,6.0303,6.137737
"Rize","RİZe",7,42.7,41,2.7576,3.062254,5.3002,5.399345
"Rize","RİZe",6,40,40.65,.94356,1.047803,4.3517,4.439052
"Rize","RİZe",7,41.4,40.5,4.5012,4.998484,5.7739,5.878515
"Rize","RİZe",8,41.6,41.3,16.375,18.18408,7.144,7.262918
"Rize","RİZe",6,40.7,40.65,1.5731,1.746893,4.7886,4.881585
"Rize","RİZe",6.5,41.9,41.35,2.5735,2.857816,5.2354,5.333817
"Rize","RİZe",8,41.45,40.45,11.363,12.61836,6.7385,6.853344
"Rize","RİZe",7,41.15,41.6,7.5391,8.372005,6.3,6.410285
"Rize","RİZe",7.5,42,41.3,7.5872,8.42542,6.3066,6.417017
"Rize","RİZe",6.5,40.15,41.7,2.2716,2.522562,5.1197,5.21675
"Rize","RİZe",6,39.8,40.25,.63809,.708585,4.036,4.11902
"Rize","RİZe",7,40.85,41.1,20.155,22.38169,7.3808,7.502013
"Rize","RİZe",8,41.7,40.65,11.906,13.22135,6.7895,6.904882
"Rize","RİZe",6,41.8,40.75,1.1637,1.292263,4.5276,4.617266
"Rize","RİZe",7.5,42.6,41.5,5.1829,5.755497,5.915,6.021122
"Rize","RİZe",7,41.35,40.05,3.0419,3.377963,5.393,5.493271
"Rize","RİZe",6.5,39.95,40.95,2.2441,2.492024,5.1085,5.205411
"Rize","RİZe",8,42.05,41.6,10.684,11.86435,6.6715,6.785668
"Rize","RİZe",6.5,41.45,40.05,1.5171,1.684706,4.7567,4.849294
"Rize","RİZe",8,40.75,41.1,29.453,32.70691,7.8251,7.950465
"Rize","RİZe",8,41.2,41.4,24.175,26.84581,7.5919,7.715116
"Rize","RİZe",8,42.05,41.85,9.7093,10.78197,6.5683,6.68139
"Rize","RİZe",6.5,41.6,40.4,1.9784,2.19697,4.9935,5.089018
"Rize","RİZe",7,39.55,41.4,3.2466,3.605278,5.4552,5.556173
"Rize","RİZe",6.5,40.7,41.95,2.3196,2.575865,5.139,5.236252
"Rize","RİZe",7,40.85,40.5,4.8634,5.400699,5.851,5.956519
"Rize","RİZe",6,40.1,41.35,1.3207,1.466608,4.636,4.727068
"Rize","RİZe",7,41.35,40,2.9326,3.256588,5.3583,5.458124
"Rize","RİZe",6,40.5,42,.98297,1.091567,4.3857,4.473462
"Rize","RİZe",7.5,40.3,41.3,10.35,11.49345,6.6371,6.75094
"Rize","RİZe",8,40.35,41.9,11.109,12.3363,6.7138,6.828467
"Rize","RİZe",7,39.65,41.65,3.2379,3.595617,5.4526,5.553573
"Rize","RİZe",7.5,40.6,41.85,8.0667,8.957893,6.371,6.48211
"Rize","RİZe",6.5,39.4,40.8,1.4453,1.604974,4.7143,4.806319
"Rize","RİZe",6,41.2,41.2,6.0946,6.76792,6.0796,6.187578
"Rize","RİZe",8,40.15,40.2,8.9245,9.910461,6.4781,6.590317
"Rize","RİZe",7,39.8,40.3,2.853,3.168194,5.3322,5.431786
"Rize","RİZe",6,39.7,42,.66442,.7378238,4.0679,4.151351
"Rize","RİZe",7,39.35,41.75,2.6986,2.996736,5.2798,5.378779
"Rize","RİZe",8,42.05,40.65,10.137,11.25692,6.6146,6.728261
"Rize","RİZe",7,40.3,40.85,5.4446,6.046109,5.9647,6.071431
"Rize","RİZe",6,40.35,40.2,.76863,.8535468,4.1842,4.269281
"Rize","RİZe",6.5,39.35,40.65,1.3469,1.495703,4.653,4.744263
"Rize","RİZe",6.5,41.85,40.75,2.304,2.558542,5.1328,5.229954
"Rize","RİZe",6,39.9,41.9,.78965,.8768891,4.206,4.291365
"Rize","RİZe",7,41.35,41.55,7.1582,7.949024,6.2458,6.355561
"Rize","RİZe",6,42.25,41.6,.82184,.9126353,4.2384,4.324212
"Rize","RİZe",7.5,41.6,40.4,6.623,7.354696,6.1652,6.274066
"Rize","RİZe",8,42.1,41.35,11.053,12.27411,6.7084,6.822913
"Rize","RİZe",6,41.3,41.35,3.4134,3.790506,5.5033,5.604868
"Rize","RİZe",7,41.4,41.9,4.4288,4.918086,5.7578,5.862251
"Rize","RİZe",6.5,39.7,41.75,1.6376,1.818519,4.8241,4.917545
"Rize","RİZe",7.5,41.6,40.85,9.5369,10.59052,6.549,6.661969
"Rize","RİZe",8,39.6,40.95,9.5208,10.57264,6.5472,6.660139
"Rize","RİZe",7.5,40.1,40.2,5.3884,5.9837,5.9542,6.060813
"Rize","RİZe",8,39.8,41.7,9.822,10.90712,6.5807,6.693919
"Rize","RİZe",6.5,42.5,40.75,1.4747,1.637622,4.7319,4.824139
"Rize","RİZe",7.5,40.15,40.55,6.7585,7.505166,6.1861,6.295243
"Rize","RİZe",8,40,40.95,11.813,13.11808,6.781,6.896208
"Rize","RİZe",6.5,39.65,41.6,1.6865,1.872821,4.8502,4.943984
"Rize","RİZe",6,41.95,41.2,1.2184,1.353006,4.5667,4.656923
"Rize","RİZe",7.5,39.5,41.4,5.6286,6.250437,5.9984,6.105521
"Rize","RİZe",7.5,41.05,41.2,46.587,51.73384,8.3823,8.512815
"Rize","RİZe",7.5,42.75,41,4.898,5.439122,5.8581,5.963696
"Rize","RİZe",6,40.65,41.15,3.9569,4.394051,5.6468,5.750018
"Rize","RİZe",6,41.6,41.45,1.7336,1.925125,4.8747,4.968818
"Rize","RİZe",6.5,40.35,41.3,3.7723,4.189056,5.6002,5.702831
"Rize","RİZe",6.5,41.2,41.95,2.3514,2.611178,5.1516,5.248977
"Rize","RİZe",6.5,40.65,40.95,5.2795,5.862769,5.9336,6.039952
"Rize","RİZe",7.5,42.6,41.35,5.2723,5.854774,5.9322,6.038559
"Rize","RİZe",7,41.45,40.9,7.0783,7.860297,6.2341,6.34375
"Rize","RİZe",7,42.2,41.45,3.6789,4.085338,5.5758,5.678166
"Rize","RİZe",6.5,42.6,41.3,1.483,1.646839,4.7368,4.829113
"Rize","RİZe",7,39.6,40.6,2.9891,3.31933,5.3763,5.476435
"Rize","RİZe",6,42.1,40.7,.8769,.9737782,4.2914,4.377881
"Rize","RİZe",8,39.9,41.75,10.072,11.18474,6.6077,6.721254
"Rize","RİZe",8,39.45,40.9,8.8452,9.822401,6.4686,6.580717
"Rize","RİZe",7.5,39.7,41.3,6.3649,7.068082,6.1242,6.232627
"Rize","RİZe",6,39.55,41.7,.70659,.7846527,4.1168,4.200887
"Rize","RİZe",7.5,41.7,40.9,9.0823,10.0857,6.4968,6.609194
"Rize","RİZe",7,42.25,41,3.5968,3.994168,5.5539,5.656018
"Rize","RİZe",7,39.8,41.5,3.7313,4.143527,5.5895,5.692071
"Rize","RİZe",7.5,40.25,40.35,6.1708,6.852538,6.0923,6.200456
"Rize","RİZe",7.5,42,40.15,5.0476,5.605249,5.8883,5.994213
"Rize","RİZe",6.5,42.4,40.75,1.5652,1.73812,4.7842,4.877092
"Rize","RİZe",8,42,41.85,9.8958,10.98907,6.5887,6.702053
"Rize","RİZe",7,40.2,41.55,4.9435,5.489648,5.8674,5.973065
"Rize","RİZe",7,41.4,40.25,3.5393,3.930315,5.5383,5.640237
"Rize","RİZe",7.5,42,41.9,6.0062,6.669754,6.0647,6.172455
"Rize","RİZe",6.5,40.25,40.3,1.7332,1.924681,4.8746,4.968609
"Rize","RİZe",7,41,40.7,6.6594,7.395118,6.1709,6.279793
"Rize","RİZe",7,41.4,40.95,8.0286,8.915585,6.366,6.477067
"Rize","RİZe",6.5,41.4,40.8,3.6324,4.0337,5.5634,5.665677
"Rize","RİZe",8,41.9,40.4,9.6,10.66059,6.5561,6.669114
"Rize","RİZe",7.5,41.5,41.1,12.681,14.08197,6.8588,6.974874
"Rize","RİZe",7.5,39.95,40.3,5.4256,6.02501,5.9612,6.067852
"Rize","RİZe",6.5,40.5,41.2,5.0718,5.632123,5.8931,5.999073
"Rize","RİZe",8,42.5,41.6,8.7365,9.701692,6.4555,6.56743
"Rize","RİZe",8,42.2,41.7,9.65,10.71611,6.5617,6.674745
"Rize","RİZe",8,40.15,41.9,10.367,11.51233,6.6389,6.752732
"Rize","RİZe",8,41.7,41.35,14.665,16.28516,7.0202,7.137804
"Rize","RİZe",7.5,40.9,41.9,8.1219,9.019192,6.3782,6.489378
"Rize","RİZe",7.5,40.4,40.35,6.4648,7.179019,6.1402,6.248842
"Rize","RİZe",6,40.4,40.55,1.1367,1.26228,4.5077,4.597085
"Rize","RİZe",6,40.55,39.95,.64624,.7176354,4.046,4.129149
"Rize","RİZe",8,41.5,41.7,13.458,14.94481,6.9245,7.041262
"Rize","RİZe",7.5,40.35,41.95,6.786,7.535705,6.1903,6.299495
"Rize","RİZe",6.5,41.9,41.2,2.6375,2.928886,5.2584,5.357056
"Rize","RİZe",8,40.45,40.1,8.9819,9.974203,6.485,6.597219
"Rize","RİZe",6.5,40,41.8,1.9102,2.121235,4.9618,5.056915
"Rize","RİZe",7.5,42.4,41.5,5.7114,6.342385,6.0133,6.120535
"Rize","RİZe",7,42.3,41.65,3.254,3.613496,5.4574,5.55838
"Rize","RİZe",7.5,41.15,40.9,15.189,16.86705,7.0594,7.17749
"Rize","RİZe",6,42.3,40.4,.65114,.7230767,4.052,4.135186
"Rize","RİZe",7,42.25,41.1,3.6486,4.051691,5.5677,5.670044
"Rize","RİZe",8,41.75,42,10.003,11.10811,6.6003,6.713771
"Rize","RİZe",8,40.6,41.65,15.117,16.7871,7.0541,7.172112
"Rize","RİZe",7,40.85,41.75,5.8673,6.515508,6.0407,6.148284
"Rize","RİZe",7,40.55,41.75,5.2287,5.806357,5.9238,6.030089
"Rize","RİZe",6.5,40.85,41.75,3.2294,3.586178,5.4501,5.551026
"Rize","RİZe",7,42.25,41.25,3.6612,4.065682,5.5711,5.673429
"Rize","RİZe",8,39.85,41.2,11.116,12.34407,6.7145,6.829159
"Rize","RİZe",6.5,41.8,40.85,2.5834,2.868809,5.239,5.337445
"Rize","RİZe",6.5,40.25,40.25,1.6641,1.847947,4.8384,4.931958
"Rize","RİZe",8,39.5,40.95,9.0993,10.10457,6.4988,6.61121
"Rize","RİZe",7.5,40.65,40.05,5.4839,6.089751,5.972,6.078798
"Rize","RİZe",6,40.6,40.05,.71234,.791038,4.1232,4.207441
"Rize","RİZe",6,40.65,41.85,1.2716,1.412084,4.6034,4.69402
"Rize","RİZe",7.5,40.75,40.75,11.158,12.39071,6.7186,6.833306
"Rize","RİZe",6,41.55,40.55,1.1429,1.269165,4.5123,4.601756
"Rize","RİZe",7,39.75,41.95,3.0044,3.33632,5.3812,5.48134
"Rize","RİZe",6,40.6,40.55,1.272,1.412528,4.6036,4.694294
"Rize","RİZe",6,41,40.55,1.4082,1.563775,4.6916,4.783372
"Rize","RİZe",7.5,42,41.4,7.4391,8.260958,6.286,6.396163
"Rize","RİZe",7.5,41.75,41.1,9.4364,10.47892,6.5377,6.6505
"Rize","RİZe",7,39.8,41.7,3.4589,3.841033,5.5161,5.617783
"Rize","RİZe",8,42.2,41.75,9.4972,10.54643,6.5446,6.657451
"Rize","RİZe",8,39.85,40.55,9.5173,10.56875,6.5468,6.65974
"Rize","RİZe",7,42.2,40.55,3.1679,3.517884,5.4317,5.532419
"Rize","RİZe",8,40.55,41.1,20.744,23.03576,7.414,7.535532
"Rize","RİZe",8,40.6,41.85,12.473,13.85099,6.8406,6.956477
"Rize","RİZe",6,39.45,41.75,.6514,.7233654,4.0523,4.135505
"Rize","RİZe",8,40.8,41.9,12.427,13.79991,6.8365,6.952372
"Rize","RİZe",7,42.7,41.05,2.7707,3.076802,5.3046,5.403859
"Rize","RİZe",8,39.65,41.55,9.567,10.62394,6.5524,6.665382
"Rize","RİZe",7.5,41.95,41.8,6.4714,7.186348,6.1413,6.249906
"Rize","RİZe",8,40.2,41.2,14.288,15.86651,6.991,7.108448
"Rize","RİZe",7,42,41.45,4.2623,4.733191,5.7199,5.823929
"Rize","RİZe",6.5,40.5,41.75,2.7531,3.057257,5.2986,5.39779
"Rize","RİZe",7,42.15,41.65,3.5518,3.944196,5.5417,5.643687
"Rize","RİZe",7,39.6,41.05,3.3726,3.745198,5.4917,5.593156
"Rize","RİZe",7.5,41.4,40.8,10.64,11.81549,6.667,6.78115
"Rize","RİZe",8,42.05,40.2,8.4095,9.338566,6.415,6.526542
"Rize","RİZe",7.5,42,41.65,6.7895,7.539591,6.1909,6.300035
"Rize","RİZe",7.5,40.2,41.35,9.1991,10.2154,6.5105,6.622977
"Rize","RİZe",8,40.05,41.75,10.752,11.93986,6.6784,6.792618
"Rize","RİZe",7,41.25,41.7,6.0531,6.721835,6.0726,6.180503
"Rize","RİZe",7.5,40.1,40.85,7.8164,8.679941,6.3379,6.44858
"Rize","RİZe",8,39.3,41,8.416,9.345784,6.4158,6.527369
"Rize","RİZe",7.5,41.75,40.15,5.3903,5.98581,5.9546,6.061174
"Rize","RİZe",7,39.35,40.95,2.8743,3.191847,5.3393,5.438897
"Rize","RİZe",6,40.85,40.55,1.3907,1.544342,4.6807,4.772362
"Rize","RİZe",7,39.75,41.85,3.1488,3.496673,5.4259,5.526575
"Rize","RİZe",8,40.05,40.6,10.545,11.70999,6.6573,6.771336
"Rize","RİZe",8,41.6,42,10.44,11.59339,6.6465,6.760396
"Rize","RİZe",6.5,42.35,41.05,1.7447,1.937451,4.8805,4.974584
"Rize","RİZe",6,41.65,41.2,1.842,2.045501,4.9291,5.023782
"Rize","RİZe",6,40.85,40.4,1.1036,1.225524,4.4827,4.571762
"Rize","RİZe",7,41.25,41.05,12.15,13.49231,6.8118,6.927352
"Rize","RİZe",7.5,40.7,41.6,11.449,12.71386,6.7467,6.861653
"Rize","RİZe",6,42.65,40.85,.63394,.7039765,4.0309,4.113819
"Rize","RİZe",7,41.5,40.6,4.7893,5.318413,5.8357,5.940994
"Rize","RİZe",6.5,42.4,41,1.6709,1.855498,4.842,4.935624
"Rize","RİZe",6,41.2,41.3,5.0907,5.653111,5.8969,6.002854
"Rize","RİZe",6,39.85,41.85,.79193,.8794209,4.2084,4.29373
"Rize","RİZe",7.5,39.9,41.8,6.1463,6.825332,6.0883,6.196331
"Rize","RİZe",6.5,39.55,41.05,1.6732,1.858052,4.8432,4.936861
"Rize","RİZe",7,40.95,39.85,2.6998,2.998069,5.2803,5.379202
"Rize","RİZe",7,41.9,40.3,3.1479,3.495674,5.4257,5.526299
"Rize","RİZe",6.5,41.85,42,1.7519,1.945447,4.8841,4.978306
"Rize","RİZe",6,39.7,41.85,.72276,.8026091,4.1348,4.219202
"Rize","RİZe",6.5,41.25,41.3,7.8558,8.723694,6.3432,6.453922
"Rize","RİZe",6,39.7,41.95,.68367,.7592006,4.0905,4.174293
"Rize","RİZe",8,41.8,40.4,9.9114,11.00639,6.5904,6.703765
"Rize","RİZe",6.5,42.4,40.8,1.5909,1.76666,4.7985,4.891637
"Rize","RİZe",6.5,40.75,41.75,3.132,3.478017,5.4208,5.521408
"Rize","RİZe",7.5,39.4,41.45,5.3214,5.909298,5.9416,6.048024
"Rize","RİZe",7.5,39.9,40.4,5.6017,6.220565,5.9936,6.1006
"Rize","RİZe",8,39.85,40.3,8.6198,9.572099,6.4412,6.552999
"Rize","RİZe",6.5,42.3,40.55,1.5291,1.698032,4.7636,4.856301
"Rize","RİZe",8,40.5,40.4,10.933,12.14086,6.6965,6.810926
"Rize","RİZe",7.5,41.2,39.9,5.0331,5.589148,5.8854,5.991291
"Rize","RİZe",6,41.5,40.9,1.9074,2.118126,4.9605,5.055576
"Rize","RİZe",6,42,40.9,1.0654,1.183103,4.453,4.541697
"Rize","RİZe",6,40.25,40.2,.74207,.8240525,4.1559,4.240611
"Rize","RİZe",6,39.6,40.9,.78471,.8714033,4.2009,4.286222
"Rize","RİZe",8,40.9,41,28.97,32.17055,7.8054,7.930601
"Rize","RİZe",6,40.8,41.45,3.3747,3.74753,5.4923,5.593762
"Rize","RİZe",6,39.7,40.6,.74332,.8254406,4.1573,4.241981
"Rize","RİZe",7.5,39.55,40.7,5.4193,6.018014,5.96,6.066663
"Rize","RİZe",7,42.05,41.8,3.5,3.886673,5.5275,5.629319
"Rize","RİZe",7.5,42.05,41.9,5.8827,6.532609,6.0434,6.150989
"Rize","RİZe",8,39.4,40.85,8.6016,9.551888,6.439,6.550732
"Rize","RİZe",7,42.55,40.95,2.9676,3.295455,5.3695,5.469504
"Rize","RİZe",7.5,41.8,41.05,8.8855,9.867153,6.4735,6.585605
"Rize","RİZe",6,41.75,40.55,1.0054,1.116475,4.4045,4.492511
"Rize","RİZe",6.5,42.15,40.35,1.4841,1.648061,4.7375,4.82977
"Rize","RİZe",7.5,39.6,41.5,5.8351,6.479751,6.0351,6.142607
"Rize","RİZe",7,40.25,41,5.7279,6.360708,6.0162,6.123504
"Rize","RİZe",7,40.1,41.75,4.0178,4.461679,5.6618,5.765154
"Rize","RİZe",6,42,41.35,1.1265,1.250954,4.5001,4.589351
"Rize","RİZe",7,39.9,40.7,3.68,4.086559,5.5761,5.678459
"Rize","RİZe",7,40.2,41.35,5.5185,6.128173,5.9784,6.085245
"Rize","RİZe",7.5,40.65,41.9,7.7855,8.645627,6.3337,6.444374
"Rize","RİZe",8,41.15,41.2,37.872,42.05603,8.1279,8.25606
"Rize","RİZe",7,42,41.5,4.1829,4.645019,5.7014,5.80518
"Rize","RİZe",7.5,41.35,40.85,11.803,13.10697,6.7799,6.895272
"Rize","RİZe",6.5,42,41.6,2.1005,2.332559,5.0479,5.144123
"Rize","RİZe",7.5,42.7,41.1,5.0441,5.601363,5.8876,5.993508
"Rize","RİZe",6.5,39.9,41.8,1.7978,1.996418,4.9073,5.001725
"Rize","RİZe",6,41.5,40.7,1.439,1.597978,4.7105,4.802459
"Rize","RİZe",6,41.1,40.4,1.1049,1.226967,4.4837,4.572769
"Rize","RİZe",6,41.6,40.1,.70462,.7824651,4.1145,4.198631
"Rize","RİZe",6.5,40.2,40.05,1.4099,1.565663,4.6927,4.784435
"Rize","RİZe",8,41.75,40.1,8.6076,9.558552,6.4397,6.55148
"Rize","RİZe",7.5,41.45,41.5,11.259,12.50287,6.7285,6.843219
"Rize","RİZe",6,39.8,41.65,.85981,.9548002,4.2753,4.361545
"Rize","RİZe",8,42.2,41.3,10.502,11.66224,6.6528,6.766868
"Rize","RİZe",6,41.7,40.4,.89481,.9936669,4.308,4.394704
"Rize","RİZe",7.5,39.9,40.7,6.4492,7.161695,6.1377,6.246325
"Rize","RİZe",7.5,39.5,41.55,5.4917,6.098413,5.9734,6.080255
"Rize","RİZe",7,41.65,40.15,3.0812,3.421605,5.4052,5.505634
"Rize","RİZe",6,40.4,41.55,1.629,1.808969,4.8194,4.912824
"Rize","RİZe",6,42.2,41.45,.90432,1.004228,4.3167,4.403519
"Rize","RİZe",8,39.4,40.8,8.531,9.473489,6.4302,6.541899
"Rize","RİZe",7,42.2,40.85,3.578,3.973291,5.5488,5.650883
"Rize","RİZe",7.5,41.2,41.95,7.5785,8.415758,6.3054,6.415802
"Rize","RİZe",7.5,42.7,41,5.008,5.561275,5.8804,5.986215
"Rize","RİZe",6.5,40.6,40.5,2.4381,2.707457,5.1851,5.282909
"Rize","RİZe",6.5,39.6,41.9,1.4485,1.608528,4.7162,4.808274
"Rize","RİZe",7.5,42.05,41.35,7.2559,8.057518,6.2599,6.369843
"Rize","RİZe",7,39.3,41.65,2.7029,3.001511,5.2813,5.380292
"Rize","RİZe",8,41.15,41.15,36.842,40.91224,8.0943,8.222218
"Rize","RİZe",8,40.6,41.05,21.473,23.8453,7.4539,7.57584
"Rize","RİZe",6,42.5,41.4,.72349,.8034198,4.1356,4.22002
"Rize","RİZe",6.5,41,40.9,6.2469,6.937046,6.1049,6.213176
"Rize","RİZe",7.5,40.85,42,7.2978,8.104047,6.266,6.375915
"Rize","RİZe",7,40.45,40.65,5.0265,5.581818,5.8841,5.989958
"Rize","RİZe",8,40.6,40.05,8.9081,9.89225,6.4762,6.588338
"Rize","RİZe",7,42.55,40.7,2.8092,3.119555,5.3176,5.417014
"Rize","RİZe",6,41.65,42,.90551,1.005549,4.3178,4.404616
"Rize","RİZe",6,39.7,41.55,.83277,.9247729,4.2492,4.33511
"Rize","RİZe",7,41.1,40.55,5.2021,5.776818,5.9187,6.02489
"Rize","RİZe",6,42.15,40.35,.6829,.7583455,4.0896,4.173386
"Rize","RİZe",6,39.65,40.9,.81543,.9055172,4.2321,4.317762
"Rize","RİZe",8,39.45,41.35,8.9969,9.99086,6.4867,6.599015
"Rize","RİZe",8,41.9,41.65,11.308,12.55729,6.7332,6.848
"Rize","RİZe",7.5,40.2,41.6,8.1011,8.996094,6.3755,6.486645
"Rize","RİZe",7.5,41.3,40.65,9.363,10.39741,6.5293,6.642054
"Rize","RİZe",6.5,40.05,41.05,2.5571,2.839604,5.2294,5.327779
