location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Eyupsultan","EyÜPsultan",7.5,27.6,40.9,6.1395,6.81778,6.0871,6.195184
"Eyupsultan","EyÜPsultan",8,27.6,41.75,8.7046,9.666267,6.4516,6.563503
"Eyupsultan","EyÜPsultan",7.5,29.35,40.35,7.6387,8.482609,6.3137,6.424183
"Eyupsultan","EyÜPsultan",6.5,28.1,41.75,1.9438,2.158547,4.9775,5.072856
"Eyupsultan","EyÜPsultan",7,29.55,41.1,6.908,7.671183,6.2088,6.318171
"Eyupsultan","EyÜPsultan",6,29.5,40.75,1.7603,1.954775,4.8884,4.982632
"Eyupsultan","EyÜPsultan",7,29.15,42,3.6319,4.033145,5.5633,5.665542
"Eyupsultan","EyÜPsultan",7.5,28.6,40.9,16.399,18.21073,7.1457,7.264587
"Eyupsultan","EyÜPsultan",7.5,27.35,40.95,5.3895,5.984922,5.9544,6.061022
"Eyupsultan","EyÜPsultan",7,30.65,41.4,2.6988,2.996958,5.2799,5.37885
"Eyupsultan","EyÜPsultan",7,29.4,40.4,4.6136,5.123302,5.7984,5.903305
"Eyupsultan","EyÜPsultan",7,27.6,40.85,3.4518,3.833148,5.5141,5.615777
"Eyupsultan","EyÜPsultan",8,29.2,40.1,10.157,11.27913,6.6167,6.730408
"Eyupsultan","EyÜPsultan",7,28.65,41.1,13.707,15.22132,6.9448,7.061803
"Eyupsultan","EyÜPsultan",7,30.15,40.8,3.6647,4.069569,5.572,5.674367
"Eyupsultan","EyÜPsultan",8,28.1,41.2,13.448,14.93371,6.9237,7.04043
"Eyupsultan","EyÜPsultan",6,28.1,41.05,1.4531,1.613636,4.719,4.811078
"Eyupsultan","EyÜPsultan",6.5,28.35,40.15,1.8198,2.020848,4.9182,5.012763
"Eyupsultan","EyÜPsultan",7,30.1,42,2.7886,3.096679,5.3107,5.409995
"Eyupsultan","EyÜPsultan",8,27.15,41.15,8.1442,9.043956,6.3811,6.492302
"Eyupsultan","EyÜPsultan",7,29.75,40.45,4.0169,4.46068,5.6616,5.764932
"Eyupsultan","EyÜPsultan",8,28.8,40,9.6112,10.67303,6.5574,6.670377
"Eyupsultan","EyÜPsultan",7.5,29.55,40,5.5534,6.166929,5.9848,6.091711
"Eyupsultan","EyÜPsultan",8,28.1,41.05,13.701,15.21466,6.9444,7.061312
"Eyupsultan","EyÜPsultan",8,29.1,41.2,29.072,32.28382,7.8095,7.934821
"Eyupsultan","EyÜPsultan",6,30.25,41.15,.85438,.9487703,4.2701,4.356295
"Eyupsultan","EyÜPsultan",7,29.75,41.35,4.9275,5.471881,5.8642,5.969779
"Eyupsultan","EyÜPsultan",7,27.9,40.4,3.4788,3.863131,5.5216,5.623383
"Eyupsultan","EyÜPsultan",8,28.85,40.75,22.159,24.60708,7.4904,7.612649
"Eyupsultan","EyÜPsultan",6.5,29.55,41.15,3.8159,4.237473,5.6114,5.714159
"Eyupsultan","EyÜPsultan",7.5,28.3,40.7,9.4214,10.46226,6.536,6.648779
"Eyupsultan","EyÜPsultan",7.5,30.2,40.65,6.0062,6.669754,6.0647,6.172455
"Eyupsultan","EyÜPsultan",6.5,29.8,41.25,2.659,2.952761,5.266,5.36475
"Eyupsultan","EyÜPsultan",6.5,29.65,39.85,1.3744,1.526241,4.6705,4.761997
"Eyupsultan","EyÜPsultan",7,28.3,40,3.099,3.441372,5.4107,5.511187
"Eyupsultan","EyÜPsultan",6.5,27.5,41.15,1.6819,1.867713,4.8478,4.941526
"Eyupsultan","EyÜPsultan",7.5,28.85,40.4,8.7037,9.665268,6.4515,6.563392
"Eyupsultan","EyÜPsultan",6.5,28.2,40.65,2.6899,2.987075,5.2768,5.375713
"Eyupsultan","EyÜPsultan",8,28.3,40.35,11.159,12.39182,6.7187,6.833404
"Eyupsultan","EyÜPsultan",6,28.4,40.1,.82845,.9199756,4.2449,4.330818
"Eyupsultan","EyÜPsultan",6,27.4,40.9,.72244,.8022538,4.1345,4.218843
"Eyupsultan","EyÜPsultan",6,28.5,40.15,.90128,1.000852,4.3139,4.40071
"Eyupsultan","EyÜPsultan",7.5,28.15,41.55,7.6264,8.46895,6.312,6.422476
"Eyupsultan","EyÜPsultan",7.5,28.85,40.7,14.032,15.58223,6.9709,7.088111
"Eyupsultan","EyÜPsultan",7.5,29.35,39.9,5.397,5.99325,5.9558,6.062444
"Eyupsultan","EyÜPsultan",6,27.7,41.5,.83065,.9224187,4.2471,4.333006
"Eyupsultan","EyÜPsultan",8,28.7,40.15,10.574,11.7422,6.6602,6.774341
"Eyupsultan","EyÜPsultan",7,27.8,41.35,3.8699,4.297439,5.6251,5.72803
"Eyupsultan","EyÜPsultan",8,27.15,41,8.1502,9.050619,6.3819,6.493088
"Eyupsultan","EyÜPsultan",6,27.55,41,.81879,.9092484,4.2354,4.321148
"Eyupsultan","EyÜPsultan",7,29.95,40.85,4.3176,4.7946,5.7327,5.836803
"Eyupsultan","EyÜPsultan",7.5,30.2,41.65,5.6364,6.259099,5.9998,6.106944
"Eyupsultan","EyÜPsultan",6.5,29.25,40.3,2.3175,2.573533,5.1381,5.235407
"Eyupsultan","EyÜPsultan",6.5,28.45,41.55,2.966,3.293678,5.369,5.468986
"Eyupsultan","EyÜPsultan",7,29.75,40.2,3.3594,3.73054,5.488,5.58934
"Eyupsultan","EyÜPsultan",7,29.8,40.65,4.4507,4.942405,5.7627,5.867196
"Eyupsultan","EyÜPsultan",7,27.3,41.25,2.8952,3.215056,5.3461,5.445829
"Eyupsultan","EyÜPsultan",7,28.25,40.3,3.8413,4.265679,5.6179,5.720705
"Eyupsultan","EyÜPsultan",7,30.2,40.85,3.5808,3.9764,5.5496,5.651649
"Eyupsultan","EyÜPsultan",7,29.55,40.1,3.341,3.710107,5.4827,5.583998
"Eyupsultan","EyÜPsultan",7,29.3,40,3.2681,3.629153,5.4615,5.562573
"Eyupsultan","EyÜPsultan",6.5,27.75,40.25,1.5146,1.68193,4.7553,4.847828
"Eyupsultan","EyÜPsultan",7.5,29.3,40.2,6.7763,7.524933,6.1889,6.297997
"Eyupsultan","EyÜPsultan",7.5,28.75,40,5.9372,6.593131,6.0528,6.160511
"Eyupsultan","EyÜPsultan",8,30.55,41.6,8.1684,9.070829,6.3843,6.495467
"Eyupsultan","EyÜPsultan",7,27.2,40.85,2.7406,3.043376,5.2943,5.39346
"Eyupsultan","EyÜPsultan",6.5,28,40.8,2.4556,2.72689,5.1917,5.289628
"Eyupsultan","EyÜPsultan",7,29.35,40.55,5.6406,6.263763,6.0006,6.107709
"Eyupsultan","EyÜPsultan",7.5,28.9,40.35,8.2328,9.142344,6.3926,6.503848
"Eyupsultan","EyÜPsultan",6.5,29.8,40.75,2.5231,2.801847,5.217,5.315151
"Eyupsultan","EyÜPsultan",7.5,29.05,41.6,9.809,10.89268,6.5792,6.69248
"Eyupsultan","EyÜPsultan",7.5,27.3,41,5.2705,5.852775,5.9319,6.038211
"Eyupsultan","EyÜPsultan",6.5,27.3,41,1.4763,1.639399,4.7328,4.825099
"Eyupsultan","EyÜPsultan",6.5,27.95,40.7,2.2321,2.478698,5.1036,5.200425
"Eyupsultan","EyÜPsultan",6.5,28.65,41.45,4.0472,4.494327,5.669,5.772388
"Eyupsultan","EyÜPsultan",7.5,30.65,40.9,5.0135,5.567382,5.8815,5.987329
"Eyupsultan","EyÜPsultan",8,29.65,41.3,14.083,15.63886,6.975,7.092189
"Eyupsultan","EyÜPsultan",7.5,27.15,41,4.9157,5.458777,5.8618,5.96735
"Eyupsultan","EyÜPsultan",8,27.65,40.65,9.6588,10.72589,6.5627,6.675734
"Eyupsultan","EyÜPsultan",6.5,30,41.45,2.0223,2.24572,5.0134,5.109169
"Eyupsultan","EyÜPsultan",7,29.9,40.95,4.6147,5.124523,5.7987,5.903545
"Eyupsultan","EyÜPsultan",7,28.85,41.55,6.5053,7.223993,6.1467,6.255352
"Eyupsultan","EyÜPsultan",6.5,30.3,40.5,1.5447,1.715356,4.7725,4.865338
"Eyupsultan","EyÜPsultan",7,29.95,39.95,2.6928,2.990295,5.2778,5.376736
"Eyupsultan","EyÜPsultan",7.5,29.15,41.4,13.014,14.45176,6.8874,7.003765
"Eyupsultan","EyÜPsultan",7,27.65,41.15,3.6252,4.025705,5.5615,5.66373
"Eyupsultan","EyÜPsultan",6.5,30.15,42,1.3725,1.524131,4.6693,4.760782
"Eyupsultan","EyÜPsultan",7,29.25,39.85,2.9351,3.259364,5.3591,5.458941
"Eyupsultan","EyÜPsultan",7.5,28.95,40.9,26.562,29.49652,7.7026,7.826823
"Eyupsultan","EyÜPsultan",7.5,28.25,40.6,8.4,9.328016,6.4138,6.525333
"Eyupsultan","EyÜPsultan",7.5,29.7,41,9.4704,10.51667,6.5415,6.654392
"Eyupsultan","EyÜPsultan",8,29.8,41.7,10.505,11.66557,6.6532,6.76718
"Eyupsultan","EyÜPsultan",7,28.05,40.45,3.8931,4.323202,5.6309,5.733936
"Eyupsultan","EyÜPsultan",7.5,28.95,40.45,9.2977,10.32489,6.5218,6.63449
"Eyupsultan","EyÜPsultan",7,28.15,41.25,5.4195,6.018236,5.96,6.066701
"Eyupsultan","EyÜPsultan",7,29.5,40.1,3.3884,3.762744,5.4962,5.597706
"Eyupsultan","EyÜPsultan",8,28.8,40.1,10.282,11.41794,6.63,6.743746
"Eyupsultan","EyÜPsultan",7.5,30.1,40.05,4.9267,5.470993,5.864,5.969615
"Eyupsultan","EyÜPsultan",7.5,28.3,40.75,9.7929,10.8748,6.5775,6.690696
"Eyupsultan","EyÜPsultan",6.5,27.55,40.45,1.5085,1.675156,4.7517,4.844243
"Eyupsultan","EyÜPsultan",7,28,41.85,3.3373,3.705999,5.4816,5.582921
"Eyupsultan","EyÜPsultan",8,29.8,41.75,10.237,11.36796,6.6253,6.738961
"Eyupsultan","EyÜPsultan",6,28.65,40.5,1.5553,1.727127,4.7786,4.871433
"Eyupsultan","EyÜPsultan",6,29.05,40.95,7.4742,8.299935,6.2909,6.401139
"Eyupsultan","EyÜPsultan",8,30,41.95,8.7565,9.723902,6.4579,6.569886
"Eyupsultan","EyÜPsultan",8,27.85,41.6,10.096,11.21139,6.6103,6.723845
"Eyupsultan","EyÜPsultan",6,28.4,41.95,.87137,.9676373,4.2862,4.372625
"Eyupsultan","EyÜPsultan",7,27.3,41.3,2.8771,3.194957,5.3402,5.439828
"Eyupsultan","EyÜPsultan",7,29.55,41.35,5.9582,6.616451,6.0564,6.164159
"Eyupsultan","EyÜPsultan",6,30.7,40.9,.61248,.6801456,4.0039,4.086442
"Eyupsultan","EyÜPsultan",6.5,29.05,40.45,3.0208,3.354532,5.3864,5.486574
"Eyupsultan","EyÜPsultan",7.5,29.8,40.3,6.2085,6.894403,6.0986,6.206775
"Eyupsultan","EyÜPsultan",7.5,28.9,41.1,46.005,51.08754,8.3668,8.4971
"Eyupsultan","EyÜPsultan",6.5,29.6,41.2,3.4625,3.845031,5.5171,5.618798
"Eyupsultan","EyÜPsultan",7,30.25,41.1,3.526,3.915546,5.5346,5.636554
"Eyupsultan","EyÜPsultan",7.5,29.9,41.7,6.312,7.009338,6.1156,6.223948
"Eyupsultan","EyÜPsultan",8,29,41,50.262,55.81485,8.4768,8.608077
"Eyupsultan","EyÜPsultan",8,27.2,40.95,8.2954,9.21186,6.4006,6.511937
"Eyupsultan","EyÜPsultan",6,28.15,40.3,.90388,1.003739,4.3163,4.403113
"Eyupsultan","EyÜPsultan",8,29.25,41.05,25.635,28.46711,7.6607,7.784571
"Eyupsultan","EyÜPsultan",7,27.4,40.4,2.7274,3.028718,5.2898,5.388868
"Eyupsultan","EyÜPsultan",7.5,29.3,40.65,10.914,12.11976,6.6946,6.809017
"Eyupsultan","EyÜPsultan",8,27.5,41.1,9.4622,10.50757,6.5406,6.653455
"Eyupsultan","EyÜPsultan",6.5,30.35,41.05,1.6943,1.881483,4.8543,4.948139
"Eyupsultan","EyÜPsultan",7.5,29.8,40.85,8.3318,9.252281,6.4052,6.516616
"Eyupsultan","EyÜPsultan",8,28.65,41.6,14.237,15.80988,6.987,7.104423
"Eyupsultan","EyÜPsultan",6.5,28.65,39.95,1.624,1.803416,4.8168,4.910068
"Eyupsultan","EyÜPsultan",6.5,28.9,41.75,2.6028,2.890352,5.246,5.344519
"Eyupsultan","EyÜPsultan",8,30.3,41,9.7137,10.78685,6.5688,6.681882
"Eyupsultan","EyÜPsultan",7.5,30.4,40.85,5.6331,6.255434,5.9993,6.106341
"Eyupsultan","EyÜPsultan",6.5,27.7,41.4,1.8418,2.045279,4.929,5.023684
"Eyupsultan","EyÜPsultan",6.5,29.9,40.95,2.4657,2.738106,5.1955,5.293486
"Eyupsultan","EyÜPsultan",6,28.9,41.1,14.805,16.44063,7.0307,7.148531
"Eyupsultan","EyÜPsultan",6.5,29.9,41.55,2.0561,2.283254,5.0285,5.124421
"Eyupsultan","EyÜPsultan",7,28.75,40.05,3.497,3.883342,5.5267,5.62848
"Eyupsultan","EyÜPsultan",7,28.05,40.35,3.637,4.038809,5.5647,5.666918
"Eyupsultan","EyÜPsultan",6.5,27.9,40.75,2.1917,2.433835,5.0868,5.183461
"Eyupsultan","EyÜPsultan",6,27.5,41.7,.66366,.7369799,4.067,4.150434
"Eyupsultan","EyÜPsultan",6,28.45,41,2.6497,2.942434,5.2627,5.361429
"Eyupsultan","EyÜPsultan",6,30.4,41,.75973,.8436635,4.1749,4.259771
"Eyupsultan","EyÜPsultan",7,29,40.5,6.0155,6.680081,6.0662,6.174055
"Eyupsultan","EyÜPsultan",8,29.2,39.85,8.7138,9.676484,6.4527,6.564637
"Eyupsultan","EyÜPsultan",8,30.1,41.25,10.647,11.82326,6.6677,6.78187
"Eyupsultan","EyÜPsultan",6,27.45,40.3,.61192,.6795238,4.0032,4.085716
"Eyupsultan","EyÜPsultan",6,27.55,40.95,.81534,.9054172,4.232,4.317671
"Eyupsultan","EyÜPsultan",8,29.6,42,9.467,10.5129,6.5412,6.654004
"Eyupsultan","EyÜPsultan",8,27.75,40.35,9.1415,10.15144,6.5037,6.6162
"Eyupsultan","EyÜPsultan",7.5,30.65,40.8,4.9654,5.513968,5.8718,5.977547
"Eyupsultan","EyÜPsultan",8,29.2,41.9,10.892,12.09533,6.6924,6.806803
"Eyupsultan","EyÜPsultan",6.5,28.4,41.05,4.603,5.111531,5.7961,5.90099
"Eyupsultan","EyÜPsultan",6.5,29.85,41.85,1.7173,1.907024,4.8663,4.960292
"Eyupsultan","EyÜPsultan",8,27.85,41.15,11.405,12.665,6.7425,6.857409
"Eyupsultan","EyÜPsultan",6,28.35,41.35,1.748,1.941116,4.8822,4.976291
"Eyupsultan","EyÜPsultan",6,28.55,41.65,1.3534,1.502921,4.6572,4.748483
"Eyupsultan","EyÜPsultan",6,27.85,40.75,1.0045,1.115475,4.4038,4.491754
"Eyupsultan","EyÜPsultan",8,27.75,40.8,10.505,11.66557,6.6532,6.76718
"Eyupsultan","EyÜPsultan",6.5,30.1,41.8,1.5698,1.743229,4.7867,4.879711
"Eyupsultan","EyÜPsultan",8,28.8,40.9,31.347,34.81016,7.8995,8.025596
"Eyupsultan","EyÜPsultan",8,28.35,40.65,14.211,15.781,6.985,7.102366
"Eyupsultan","EyÜPsultan",6.5,30.1,40.3,1.5621,1.734678,4.7824,4.875323
"Eyupsultan","EyÜPsultan",7.5,29.4,41.95,6.3622,7.065084,6.1238,6.232185
"Eyupsultan","EyÜPsultan",7,28.4,41.7,4.4953,4.991932,5.7726,5.877198
"Eyupsultan","EyÜPsultan",8,28.1,41.1,13.673,15.18357,6.9421,7.059018
"Eyupsultan","EyÜPsultan",7,28.9,40.8,12.106,13.44345,6.8078,6.923331
"Eyupsultan","EyÜPsultan",6,29.1,40.6,2.008,2.22984,5.007,5.102648
"Eyupsultan","EyÜPsultan",6.5,29.8,41.5,2.2915,2.544661,5.1277,5.224879
"Eyupsultan","EyÜPsultan",7,29.4,39.85,2.8759,3.193624,5.3398,5.439429
"Eyupsultan","EyÜPsultan",6.5,29.4,40.35,2.3248,2.58164,5.141,5.238344
"Eyupsultan","EyÜPsultan",7.5,28.1,40.2,5.9438,6.60046,6.054,6.161659
"Eyupsultan","EyÜPsultan",7.5,29.95,42,5.2962,5.881314,5.9368,6.043176
"Eyupsultan","EyÜPsultan",6,29.4,41.6,1.3745,1.526352,4.6706,4.762061
"Eyupsultan","EyÜPsultan",7,29.15,39.95,3.2006,3.554196,5.4415,5.542352
"Eyupsultan","EyÜPsultan",7,28.05,41.85,3.4074,3.783843,5.5016,5.603153
"Eyupsultan","EyÜPsultan",8,28.45,40.2,10.513,11.67446,6.6541,6.768013
"Eyupsultan","EyÜPsultan",7,27.7,41.55,3.3696,3.741867,5.4909,5.59229
"Eyupsultan","EyÜPsultan",6.5,29.2,41.15,7.9023,8.775331,6.3494,6.460195
"Eyupsultan","EyÜPsultan",7.5,30.1,41,6.827,7.581234,6.1966,6.305804
"Eyupsultan","EyÜPsultan",7.5,28.2,40,5.423,6.022123,5.9607,6.067362
"Eyupsultan","EyÜPsultan",6.5,29.25,41.3,5.2332,5.811354,5.9247,6.030966
"Eyupsultan","EyÜPsultan",6,28.3,40.7,1.5512,1.722574,4.7763,4.86908
"Eyupsultan","EyÜPsultan",7,28.4,41.25,7.275,8.078729,6.2627,6.372614
"Eyupsultan","EyÜPsultan",7,30.4,41.4,3.0746,3.414276,5.4032,5.503567
"Eyupsultan","EyÜPsultan",8,27.7,41.4,10.036,11.14476,6.6039,6.717356
"Eyupsultan","EyÜPsultan",6.5,27.95,41.1,2.4718,2.74488,5.1978,5.29581
"Eyupsultan","EyÜPsultan",6.5,28.85,40.95,14.712,16.33735,7.0237,7.141416
"Eyupsultan","EyÜPsultan",8,30,40.9,11.359,12.61392,6.7381,6.852956
"Eyupsultan","EyÜPsultan",7.5,29.5,40.1,5.9989,6.661647,6.0634,6.171197
"Eyupsultan","EyÜPsultan",7.5,29.3,39.75,4.9533,5.500531,5.8694,5.975072
"Eyupsultan","EyÜPsultan",6,27.7,40.5,.78564,.872436,4.2019,4.287192
"Eyupsultan","EyÜPsultan",6.5,28.95,40.9,11.735,13.03146,6.7737,6.888885
"Eyupsultan","EyÜPsultan",7,30.6,41.15,2.8487,3.163419,5.3308,5.430345
"Eyupsultan","EyÜPsultan",6.5,30.45,40.4,1.3691,1.520356,4.6672,4.758604
"Eyupsultan","EyÜPsultan",6,29.45,40.45,1.243,1.380324,4.5839,4.67425
"Eyupsultan","EyÜPsultan",8,28.75,40.3,11.986,13.31019,6.7969,6.912295
"Eyupsultan","EyÜPsultan",7.5,27.5,41.35,5.6893,6.317843,6.0093,6.116547
"Eyupsultan","EyÜPsultan",7.5,29,40.6,11.592,12.87266,6.7603,6.875345
"Eyupsultan","EyÜPsultan",7.5,28.2,40.55,7.8455,8.712256,6.3418,6.452528
"Eyupsultan","EyÜPsultan",6.5,27.3,40.7,1.4175,1.574103,4.6974,4.789174
"Eyupsultan","EyÜPsultan",6.5,27.85,41.7,1.7511,1.944558,4.8837,4.977893
"Eyupsultan","EyÜPsultan",6,28.6,40.35,1.1984,1.330797,4.5526,4.642608
"Eyupsultan","EyÜPsultan",8,30.15,41.1,10.51,11.67112,6.6537,6.767701
"Eyupsultan","EyÜPsultan",6.5,30.2,41.45,1.7525,1.946113,4.8845,4.978616
"Eyupsultan","EyÜPsultan",7.5,28.75,39.75,5.0241,5.579153,5.8836,5.989473
"Eyupsultan","EyÜPsultan",7.5,28,40.6,7.1678,7.959685,6.2472,6.356972
"Eyupsultan","EyÜPsultan",7.5,30.25,41.85,5.1194,5.684982,5.9025,6.008572
"Eyupsultan","EyÜPsultan",6.5,27.4,41.45,1.4913,1.656056,4.7417,4.834063
"Eyupsultan","EyÜPsultan",7,29.05,39.75,2.7748,3.081355,5.306,5.405267
"Eyupsultan","EyÜPsultan",8,28.75,41.15,32.357,35.93174,7.9375,8.063982
"Eyupsultan","EyÜPsultan",6,29.15,41.4,2.4561,2.727445,5.1919,5.289819
"Eyupsultan","EyÜPsultan",7,28.95,40.65,8.0266,8.913363,6.3658,6.476802
"Eyupsultan","EyÜPsultan",7,29,39.95,3.231,3.587955,5.4506,5.551506
"Eyupsultan","EyÜPsultan",7.5,30.35,40.85,5.7842,6.423227,6.0262,6.133576
"Eyupsultan","EyÜPsultan",7.5,27.95,41.8,5.9696,6.62911,6.0584,6.166135
"Eyupsultan","EyÜPsultan",8,27.7,40.55,9.6015,10.66226,6.5563,6.669283
"Eyupsultan","EyÜPsultan",6,27.65,41.35,.84896,.9427515,4.2649,4.351026
"Eyupsultan","EyÜPsultan",6.5,30.15,40.8,1.9031,2.113351,4.9585,5.053515
"Eyupsultan","EyÜPsultan",6.5,27.55,40.5,1.5402,1.710358,4.77,4.86274
"Eyupsultan","EyÜPsultan",6,28.95,41.6,1.6673,1.8515,4.84,4.933685
"Eyupsultan","EyÜPsultan",7.5,29.9,40.4,6.2952,6.990682,6.1128,6.221177
"Eyupsultan","EyÜPsultan",7.5,28.05,41.25,8.3067,9.224408,6.402,6.513391
"Eyupsultan","EyÜPsultan",6,27.8,41.05,1.0272,1.140683,4.4224,4.510672
"Eyupsultan","EyÜPsultan",6,29.25,39.9,.71445,.7933811,4.1256,4.209834
"Eyupsultan","EyÜPsultan",7,28.55,41.6,5.4117,6.009574,5.9586,6.065227
"Eyupsultan","EyÜPsultan",7.5,29.4,40.3,7.189,7.983227,6.2503,6.360082
"Eyupsultan","EyÜPsultan",8,29.4,41.4,15.912,17.66993,7.1117,7.230257
"Eyupsultan","EyÜPsultan",7,27.85,40.4,3.3902,3.764743,5.4968,5.598224
"Eyupsultan","EyÜPsultan",7.5,28.45,41.85,6.8761,7.635758,6.204,6.313316
"Eyupsultan","EyÜPsultan",7.5,28.3,40.15,6.1217,6.798014,6.0842,6.192174
"Eyupsultan","EyÜPsultan",8,30.55,40.9,8.6285,9.58176,6.4423,6.554081
"Eyupsultan","EyÜPsultan",6,27.25,41.1,.65667,.7292176,4.0587,4.141952
"Eyupsultan","EyÜPsultan",7,30.6,41.35,2.7897,3.097901,5.3111,5.410371
"Eyupsultan","EyÜPsultan",8,28.95,39.9,9.0597,10.0606,6.4942,6.606509
"Eyupsultan","EyÜPsultan",8,29.2,40.8,21.312,23.66651,7.4452,7.567046
"Eyupsultan","EyÜPsultan",8,29.55,41.8,10.817,12.01204,6.6849,6.799225
"Eyupsultan","EyÜPsultan",6.5,29.25,40.55,3.2981,3.662468,5.4703,5.571441
"Eyupsultan","EyÜPsultan",7.5,27.4,41.5,5.2542,5.834674,5.9287,6.035051
"Eyupsultan","EyÜPsultan",8,28.15,40.7,12.885,14.30851,6.8764,6.992653
"Eyupsultan","EyÜPsultan",6.5,29.25,40,1.688,1.874487,4.851,4.944785
"Eyupsultan","EyÜPsultan",8,29.45,41.75,11.546,12.82158,6.7559,6.870957
"Eyupsultan","EyÜPsultan",7,27.6,41.2,3.4847,3.869683,5.5233,5.625038
"Eyupsultan","EyÜPsultan",7,29.7,40.35,3.8275,4.250355,5.6143,5.717154
"Eyupsultan","EyÜPsultan",6,30.4,40.8,.73874,.8203546,4.1523,4.236954
"Eyupsultan","EyÜPsultan",8,30.35,41.55,8.8921,9.874482,6.4743,6.586404
"Eyupsultan","EyÜPsultan",6,30.25,41.85,.65137,.7233321,4.0523,4.135468
"Eyupsultan","EyÜPsultan",6,29.7,40.35,.95011,1.055076,4.3575,4.444857
"Eyupsultan","EyÜPsultan",8,28.25,41.35,14.193,15.76102,6.9836,7.10094
"Eyupsultan","EyÜPsultan",6,29.75,41,1.4575,1.618522,4.7216,4.813752
"Eyupsultan","EyÜPsultan",6,29.65,41.9,.8474,.9410191,4.2634,4.349504
"Eyupsultan","EyÜPsultan",8,28.9,41.4,20.11,22.33171,7.3783,7.499416
"Eyupsultan","EyÜPsultan",8,29.8,40.3,9.9605,11.06092,6.5957,6.709139
"Eyupsultan","EyÜPsultan",7.5,28.2,41.5,8.1373,9.036293,6.3802,6.491398
"Eyupsultan","EyÜPsultan",6.5,28.1,40,1.4838,1.647727,4.7373,4.829591
"Eyupsultan","EyÜPsultan",6,29.6,41.25,1.6906,1.877374,4.8524,4.94617
"Eyupsultan","EyÜPsultan",7,29.9,41.45,4.1456,4.603598,5.6926,5.796262
"Eyupsultan","EyÜPsultan",6.5,27.8,40.45,1.7434,1.936007,4.8798,4.97391
"Eyupsultan","EyÜPsultan",8,28.95,40.35,12.695,14.09752,6.86,6.976102
"Eyupsultan","EyÜPsultan",7.5,27.4,40.7,5.3478,5.938615,5.9466,6.053081
"Eyupsultan","EyÜPsultan",7.5,29,41.7,8.6745,9.632842,6.4479,6.559785
"Eyupsultan","EyÜPsultan",7,28.05,41.1,5.0933,5.655998,5.8974,6.003374
"Eyupsultan","EyÜPsultan",6.5,28.65,40.65,4.0673,4.516648,5.6738,5.777307
"Eyupsultan","EyÜPsultan",7.5,30.15,41.9,5.1975,5.77171,5.9178,6.023988
"Eyupsultan","EyÜPsultan",8,29.45,40.65,14.72,16.34624,7.0243,7.142029
"Eyupsultan","EyÜPsultan",7,27.4,40.65,2.9374,3.261918,5.3598,5.459692
"Eyupsultan","EyÜPsultan",7.5,29.9,41.5,6.9943,7.767017,6.2217,6.331203
"Eyupsultan","EyÜPsultan",7.5,29.8,40.75,8.0067,8.891265,6.3632,6.474159
"Eyupsultan","EyÜPsultan",6.5,28.35,40,1.5978,1.774322,4.8024,4.895507
"Eyupsultan","EyÜPsultan",6.5,29.95,41.4,2.1561,2.394302,5.0718,5.168281
"Eyupsultan","EyÜPsultan",7.5,30.15,41.4,6.2812,6.975135,6.1106,6.218863
"Eyupsultan","EyÜPsultan",7,28.6,41.3,8.9572,9.946774,6.482,6.594254
"Eyupsultan","EyÜPsultan",6,30.25,41.5,.7756,.8612868,4.1915,4.276661
"Eyupsultan","EyÜPsultan",6,27.25,41.3,.64414,.7153034,4.0435,4.12655
"Eyupsultan","EyÜPsultan",7.5,27.9,41.75,6.0039,6.6672,6.0643,6.172059
"Eyupsultan","EyÜPsultan",6,28.9,41.6,1.6668,1.850945,4.8398,4.933415
"Eyupsultan","EyÜPsultan",7,29.85,41.85,3.3443,3.713772,5.4836,5.584958
"Eyupsultan","EyÜPsultan",7,28.6,41.5,6.3994,7.106394,6.1297,6.238253
"Eyupsultan","EyÜPsultan",7,29.75,41.85,3.4853,3.870349,5.5234,5.625206
"Eyupsultan","EyÜPsultan",6.5,28.35,40.4,2.3326,2.590301,5.1442,5.241473
"Eyupsultan","EyÜPsultan",6,30.2,41.45,.82126,.9119912,4.2379,4.32363
"Eyupsultan","EyÜPsultan",8,27.85,41.1,11.446,12.71053,6.7465,6.861364
"Eyupsultan","EyÜPsultan",7,29.35,40.15,3.6734,4.07923,5.5743,5.676696
"Eyupsultan","EyÜPsultan",6,27.75,41.65,.79395,.8816641,4.2104,4.29582
"Eyupsultan","EyÜPsultan",6.5,28.45,40.7,3.6496,4.052801,5.568,5.670313
"Eyupsultan","EyÜPsultan",7.5,30.55,41.4,5.1349,5.702194,5.9056,6.011649
"Eyupsultan","EyÜPsultan",8,29.35,40.45,12.947,14.37736,6.8817,6.998006
"Eyupsultan","EyÜPsultan",7,28.7,41.75,4.7207,5.242234,5.8213,5.926428
"Eyupsultan","EyÜPsultan",8,29.5,40.35,11.367,12.6228,6.7389,6.853732
"Eyupsultan","EyÜPsultan",6.5,27.45,40.95,1.6227,1.801973,4.816,4.909351
"Eyupsultan","EyÜPsultan",7.5,29.45,39.85,5.1584,5.72829,5.9102,6.016296
"Eyupsultan","EyÜPsultan",7.5,29.25,41.75,7.8509,8.718252,6.3425,6.453259
