location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Karaman","Karaman",6.5,32.65,36.7,1.711,1.900028,4.8631,4.956977
"Karaman","Karaman",7.5,35.15,37.15,5.4399,6.04089,5.9638,6.070547
"Karaman","Karaman",6.5,34.75,36.75,1.7422,1.934675,4.8792,4.973288
"Karaman","Karaman",6.5,33.75,38.2,2.1727,2.412736,5.0788,5.175386
"Karaman","Karaman",8,33.85,38.65,8.3541,9.277045,6.408,6.519474
"Karaman","Karaman",6.5,34.95,37.75,1.6972,1.884703,4.8558,4.949679
"Karaman","Karaman",7.5,32.55,37.5,6.6472,7.38157,6.169,6.277876
"Karaman","Karaman",8,32.2,36.9,8.4376,9.36977,6.4185,6.530111
"Karaman","Karaman",8,32.35,38,8.6088,9.559884,6.4398,6.55163
"Karaman","Karaman",7.5,32.2,37.3,5.4168,6.015238,5.9595,6.066191
"Karaman","Karaman",7.5,32.7,36.45,5.3417,5.931841,5.9454,6.051914
"Karaman","Karaman",7.5,32.7,36.55,5.6156,6.236001,5.9961,6.103145
"Karaman","Karaman",6.5,34.4,36.9,2.5008,2.777084,5.2087,5.306787
"Karaman","Karaman",8,32.7,37.85,10.501,11.66113,6.6528,6.766764
"Karaman","Karaman",7.5,33.45,36.2,5.4496,6.051661,5.9656,6.072371
"Karaman","Karaman",6.5,32.7,38.4,1.3948,1.548895,4.6833,4.774952
"Karaman","Karaman",7.5,35.1,37.8,5.3719,5.965377,5.9511,6.057677
"Karaman","Karaman",6,34.8,37.75,.89514,.9940334,4.3083,4.395012
"Karaman","Karaman",8,34.05,36.75,12.982,14.41623,6.8847,7.001018
"Karaman","Karaman",8,34.8,36.9,9.9687,11.07002,6.5966,6.710034
"Karaman","Karaman",8,32.4,37.9,9.0246,10.02162,6.49,6.602326
"Karaman","Karaman",6.5,34.1,37.35,5.6158,6.236223,5.9961,6.103182
"Karaman","Karaman",7.5,32.25,37.15,5.4931,6.099967,5.9737,6.080516
"Karaman","Karaman",7,34.3,36.7,4.203,4.667339,5.7061,5.809956
"Karaman","Karaman",7.5,33.2,36.45,6.2383,6.927495,6.1035,6.211746
"Karaman","Karaman",6,32.15,37.4,.68132,.756591,4.0878,4.171522
"Karaman","Karaman",7,34.6,36.9,4.0348,4.480557,5.6659,5.769343
"Karaman","Karaman",7.5,32.9,37.05,8.194,9.099257,6.3876,6.498806
"Karaman","Karaman",7.5,33.65,37.85,10.897,12.10088,6.6929,6.807306
"Karaman","Karaman",6.5,32.45,36.5,1.3791,1.53146,4.6735,4.764997
"Karaman","Karaman",7,33,38.05,3.9564,4.393496,5.6467,5.749893
"Karaman","Karaman",7.5,34.05,36.2,5.3803,5.974705,5.9527,6.059275
"Karaman","Karaman",7,32.95,37.7,4.9975,5.549614,5.8783,5.984084
"Karaman","Karaman",7.5,33.7,38.25,6.8146,7.567464,6.1947,6.3039
"Karaman","Karaman",6.5,32.75,37.3,2.4321,2.700794,5.1828,5.280595
"Karaman","Karaman",6.5,33.75,36.25,1.632,1.8123,4.8211,4.914473
"Karaman","Karaman",6,32.1,37.65,.64029,.711028,4.0387,4.121765
"Karaman","Karaman",6,32.3,37.4,.76448,.8489383,4.1799,4.264859
"Karaman","Karaman",6,34.2,37.2,2.165,2.404185,5.0756,5.172097
"Karaman","Karaman",8,34.95,37.25,9.901,10.99484,6.5893,6.702624
"Karaman","Karaman",6.5,34.15,37.7,3.6864,4.093667,5.5778,5.680167
"Karaman","Karaman",8,34,37.75,16.855,18.71711,7.1767,7.295904
"Karaman","Karaman",7.5,33,37.95,7.378,8.193108,6.2774,6.38745
"Karaman","Karaman",6.5,34.4,36.95,2.6118,2.900347,5.2492,5.347785
"Karaman","Karaman",7,33.5,36.2,3.0505,3.387513,5.3957,5.495988
"Karaman","Karaman",8,34.4,36.15,8.1634,9.065277,6.3836,6.494813
"Karaman","Karaman",8,32.85,37.95,10.789,11.98095,6.6821,6.796383
"Karaman","Karaman",7,35.05,37,3.1234,3.468467,5.4182,5.518754
"Karaman","Karaman",6.5,32.8,36.25,1.3716,1.523132,4.6688,4.760206
"Karaman","Karaman",6.5,33.7,37.15,8.4984,9.437287,6.4261,6.537798
"Karaman","Karaman",7.5,33.8,36.55,7.279,8.08317,6.2633,6.373194
"Karaman","Karaman",6.5,32.3,37.35,1.6433,1.824849,4.8272,4.920662
"Karaman","Karaman",6,32.95,36.95,1.2381,1.374883,4.5805,4.670823
"Karaman","Karaman",6,33.65,36.2,.72258,.8024093,4.1346,4.218999
"Karaman","Karaman",7.5,33.4,37.3,18.879,20.96472,7.3057,7.426232
"Karaman","Karaman",6,33.55,37.95,1.5231,1.691369,4.7602,4.852804
"Karaman","Karaman",6.5,34.4,37.1,2.9378,3.262362,5.3599,5.459822
"Karaman","Karaman",7.5,32.35,37.25,5.8702,6.518729,6.0412,6.148794
"Karaman","Karaman",7,33.45,36.5,3.9372,4.372174,5.6419,5.745077
"Karaman","Karaman",8,32.3,36.7,8.3598,9.283375,6.4087,6.520203
"Karaman","Karaman",8,34.8,38.3,8.4009,9.329016,6.4139,6.525448
"Karaman","Karaman",6,34.75,37.8,.91037,1.010946,4.3222,4.409084
"Karaman","Karaman",7,34,36.6,4.2992,4.774168,5.7284,5.832536
"Karaman","Karaman",7,32.65,36.7,3.3334,3.701668,5.4805,5.581784
"Karaman","Karaman",7,32.45,36.75,3.0694,3.408501,5.4016,5.501936
"Karaman","Karaman",6.5,32.9,36.95,2.4243,2.692132,5.1798,5.27758
"Karaman","Karaman",6.5,33.65,38.6,1.4648,1.626628,4.726,4.818173
"Karaman","Karaman",6.5,33.9,38.25,2.0171,2.239945,5.0111,5.106802
"Karaman","Karaman",7,32.4,37.1,3.3385,3.707331,5.482,5.583271
"Karaman","Karaman",7,32.35,37.5,3.3021,3.66691,5.4714,5.572618
"Karaman","Karaman",6,32.35,37,.7476,.8301935,4.1619,4.246653
"Karaman","Karaman",7.5,32.55,36.45,5.0717,5.632012,5.8931,5.999053
"Karaman","Karaman",7.5,32.85,36.35,5.3168,5.90419,5.9407,6.047141
"Karaman","Karaman",7.5,34.95,37.75,5.8762,6.525392,6.0423,6.149848
"Karaman","Karaman",6,33.7,37.75,2.4661,2.73855,5.1957,5.293639
"Karaman","Karaman",8,32.85,37.75,11.873,13.18471,6.7864,6.901812
"Karaman","Karaman",7,33.95,37.2,11.585,12.86489,6.7597,6.874679
"Karaman","Karaman",6.5,32.85,37.85,2.2088,2.452824,5.0939,5.190675
"Karaman","Karaman",7.5,33.95,36.8,9.2941,10.32089,6.5214,6.634072
"Karaman","Karaman",7,33.9,38.2,4.0586,4.506987,5.6717,5.77518
"Karaman","Karaman",7.5,32.85,38.35,5.4053,6.002467,5.9574,6.064016
"Karaman","Karaman",6,33.85,37.8,2.0634,2.291361,5.0317,5.127686
"Karaman","Karaman",6.5,33.35,36.95,3.7104,4.120318,5.5841,5.686546
"Karaman","Karaman",7.5,32.85,38.5,4.989,5.540175,5.8766,5.982357
"Karaman","Karaman",7.5,32.6,36.6,5.5254,6.135836,5.9797,6.086526
"Karaman","Karaman",6.5,33.75,38.5,1.5946,1.770768,4.8006,4.893714
"Karaman","Karaman",7.5,33.7,37.2,25.071,27.8408,7.6346,7.758178
"Karaman","Karaman",6,34.85,37.1,.89684,.9959212,4.3098,4.396593
"Karaman","Karaman",7.5,33.55,38.2,7.0849,7.867626,6.2351,6.34473
"Karaman","Karaman",7.5,33.5,36.8,9.5015,10.55121,6.5451,6.657941
"Karaman","Karaman",6,32.45,37.9,.7534,.8366342,4.1681,4.252949
"Karaman","Karaman",7,34.6,37.3,4.6998,5.219025,5.8169,5.921953
"Karaman","Karaman",6,32.15,37.35,.68139,.7566687,4.0879,4.171605
"Karaman","Karaman",7,32.9,36.5,3.3148,3.681013,5.4751,5.576346
"Karaman","Karaman",6.5,34.4,37.05,2.8331,3.146096,5.3256,5.425099
"Karaman","Karaman",6.5,34.95,37.05,1.7309,1.922127,4.8734,4.967411
"Karaman","Karaman",7,33.65,38.1,4.6255,5.136517,5.801,5.905898
"Karaman","Karaman",6,32.9,37.3,1.4331,1.591426,4.7069,4.798831
"Karaman","Karaman",6.5,32.9,37.6,2.7234,3.024276,5.2884,5.387472
"Karaman","Karaman",7.5,32.9,37.8,7.669,8.516256,6.3179,6.428379
"Karaman","Karaman",7,34.15,38.1,4.1989,4.662786,5.7051,5.808984
"Karaman","Karaman",6.5,33.55,38.1,2.4466,2.716896,5.1883,5.286178
"Karaman","Karaman",7,32.9,38.25,3.2689,3.630042,5.4617,5.56281
"Karaman","Karaman",6,33.2,36.1,.62524,.6943153,4.0201,4.102818
"Karaman","Karaman",6.5,32.65,37.5,2.1761,2.416511,5.0803,5.176836
"Karaman","Karaman",6.5,33.1,37.85,2.7032,3.001844,5.2814,5.380397
"Karaman","Karaman",7.5,33.15,36.45,6.1577,6.837991,6.0902,6.198252
"Karaman","Karaman",6,32.1,37.55,.65028,.7221217,4.0509,4.13413
"Karaman","Karaman",8,32.85,37.05,12.223,13.57337,6.8183,6.933995
"Karaman","Karaman",6,32.45,37.85,.77107,.8562564,4.1868,4.271871
"Karaman","Karaman",6,32.5,36.45,.62708,.6963586,4.0224,4.105155
"Karaman","Karaman",8,34.75,36.8,9.8542,10.94287,6.5842,6.697474
"Karaman","Karaman",7,32.5,37.05,3.5255,3.914991,5.5345,5.636415
"Karaman","Karaman",8,34.6,36.25,8.203,9.109252,6.3887,6.499977
"Karaman","Karaman",6,34.55,38.05,.88888,.9870818,4.3025,4.389167
"Karaman","Karaman",7.5,33.2,37.35,12.99,14.42511,6.8854,7.001705
"Karaman","Karaman",6.5,32.7,36.6,1.6537,1.836398,4.8328,4.926326
"Karaman","Karaman",6.5,35,36.95,1.6191,1.797975,4.8141,4.907361
"Karaman","Karaman",7.5,34.85,36.5,5.1487,5.717519,5.9083,6.01438
"Karaman","Karaman",6.5,32.95,37.85,2.3917,2.655931,5.1673,5.264885
"Karaman","Karaman",7.5,34.35,36.25,5.263,5.844446,5.9304,6.036758
"Karaman","Karaman",6.5,33,37.85,2.4907,2.765868,5.2049,5.302977
"Karaman","Karaman",7.5,34.45,38.4,5.3759,5.969819,5.9519,6.058438
"Karaman","Karaman",7,32.55,37.3,3.836,4.259794,5.6165,5.719343
"Karaman","Karaman",8,32.8,37.55,12.304,13.66332,6.8255,6.941325
"Karaman","Karaman",8,34.55,37.8,11.488,12.75717,6.7504,6.865403
"Karaman","Karaman",7.5,33.95,37.55,16.834,18.69379,7.1753,7.294479
"Karaman","Karaman",7.5,32.25,37.9,5.1622,5.73251,5.9109,6.017046
"Karaman","Karaman",7.5,32.3,37.25,5.7043,6.3345,6.012,6.119256
"Karaman","Karaman",7.5,33.6,38.35,6.2506,6.941154,6.1055,6.213791
"Karaman","Karaman",8,33.9,38.25,10.667,11.84547,6.6697,6.783925
"Karaman","Karaman",6,33.05,37.05,1.5235,1.691813,4.7604,4.853037
"Karaman","Karaman",7.5,32.9,38.2,5.9899,6.651653,6.0619,6.169644
"Karaman","Karaman",7.5,33.2,37.1,11.229,12.46956,6.7256,6.840283
"Karaman","Karaman",6.5,33.95,36.75,2.8297,3.14232,5.3245,5.423953
"Karaman","Karaman",6,35,36.55,.62397,.692905,4.0185,4.101201
"Karaman","Karaman",7.5,33,37.55,9.5363,10.58985,6.549,6.661901
"Karaman","Karaman",7.5,33.05,37.25,10.355,11.499,6.6377,6.751467
"Karaman","Karaman",7,32.55,36.65,3.0882,3.429379,5.4074,5.507821
"Karaman","Karaman",6.5,32.95,37.65,2.7937,3.102343,5.3124,5.411737
"Karaman","Karaman",7,33.4,37.35,12.899,14.32406,6.8776,6.993864
"Karaman","Karaman",7,32.95,38.4,3.0063,3.33843,5.3818,5.481948
"Karaman","Karaman",7,32.5,38.15,2.9257,3.248926,5.356,5.455866
"Karaman","Karaman",6,32.2,37.05,.67958,.7546587,4.0858,4.169466
"Karaman","Karaman",7,34.8,37.9,3.4278,3.806497,5.5074,5.608972
"Karaman","Karaman",8,33.45,37.1,21.221,23.56546,7.4403,7.562049
"Karaman","Karaman",6.5,34.05,36.05,1.3486,1.497591,4.6541,4.745368
"Karaman","Karaman",6,32.6,36.9,.87094,.9671598,4.2858,4.372215
"Karaman","Karaman",7.5,32.6,37.9,6.1184,6.794349,6.0836,6.191616
"Karaman","Karaman",6.5,34.7,36.65,1.69,1.876708,4.8521,4.94585
"Karaman","Karaman",7,32.6,37.65,3.8257,4.248356,5.6139,5.716689
"Karaman","Karaman",7,32.3,37.45,3.2087,3.563191,5.4439,5.544798
"Karaman","Karaman",7.5,35.3,37.6,5.0439,5.60114,5.8876,5.993468
"Karaman","Karaman",6,32.8,37.9,.97944,1.087647,4.3827,4.470429
"Karaman","Karaman",8,32.5,37.1,10.066,11.17807,6.607,6.720605
"Karaman","Karaman",6,32.6,38.35,.63138,.7011337,4.0277,4.110595
"Karaman","Karaman",6.5,33.9,36.2,1.546,1.716799,4.7733,4.866087
"Karaman","Karaman",6,34.6,36.25,.62143,.6900844,4.0153,4.097959
"Karaman","Karaman",8,33.1,36.9,13.195,14.65276,6.9026,7.019188
"Karaman","Karaman",8,33.5,37.7,19.455,21.60435,7.3402,7.460999
"Karaman","Karaman",7.5,33.8,37.25,27.523,30.56369,7.7446,7.869229
"Karaman","Karaman",7.5,34.45,36.75,6.9806,7.751803,6.2197,6.329144
"Karaman","Karaman",7,33.55,38.4,3.387,3.761189,5.4958,5.597304
"Karaman","Karaman",6,35.2,37.2,.68967,.7658634,4.0975,4.181328
"Karaman","Karaman",8,32.35,37.55,9.4419,10.48502,6.5383,6.651131
"Karaman","Karaman",7.5,35.2,36.85,5.0162,5.57038,5.8821,5.987875
"Karaman","Karaman",6,32.8,37.8,1.0545,1.170999,4.4444,4.532945
"Karaman","Karaman",7.5,35.15,37.1,5.4024,5.999247,5.9568,6.063468
"Karaman","Karaman",8,34.15,37.1,17.08,18.96697,7.1917,7.311074
"Karaman","Karaman",6,32.5,36.75,.7458,.8281946,4.16,4.244691
"Karaman","Karaman",8,33.35,38.55,8.7056,9.667378,6.4517,6.563626
"Karaman","Karaman",6,32.55,37.05,.89553,.9944665,4.3086,4.395375
"Karaman","Karaman",6,33.05,37.55,1.7002,1.888035,4.8574,4.95127
"Karaman","Karaman",6.5,34.5,36.7,1.9687,2.186198,4.9891,5.084513
"Karaman","Karaman",7,33.05,38.2,3.5884,3.98484,5.5516,5.653727
"Karaman","Karaman",6.5,33.35,36.75,2.7287,3.030162,5.2903,5.389321
"Karaman","Karaman",7,33.75,37.45,24.931,27.68533,7.628,7.751543
"Karaman","Karaman",8,34.7,38.2,9.0155,10.01152,6.4889,6.60124
"Karaman","Karaman",6.5,32.65,36.5,1.5147,1.682041,4.7553,4.847887
"Karaman","Karaman",6.5,34.45,36.2,1.3818,1.534459,4.6752,4.766716
"Karaman","Karaman",6,32.5,36.55,.66535,.7388566,4.069,4.152473
"Karaman","Karaman",6.5,32.6,38.05,1.6463,1.82818,4.8288,4.922299
"Karaman","Karaman",7.5,33.85,37.85,10.643,11.81882,6.6673,6.781458
"Karaman","Karaman",6,32.95,36.3,.68669,.7625542,4.094,4.177841
"Karaman","Karaman",8,33.1,37.1,15.135,16.80709,7.0554,7.173459
"Karaman","Karaman",7,33.7,37.9,6.1476,6.826775,6.0885,6.19655
"Karaman","Karaman",8,33.55,36.65,12.427,13.79991,6.8365,6.952372
"Karaman","Karaman",6,35,36.7,.67369,.748118,4.0789,4.16247
"Karaman","Karaman",7.5,34.45,38.55,4.9499,5.496756,5.8687,5.974377
"Karaman","Karaman",8,33.9,37.25,28.98,32.18166,7.8058,7.931015
"Karaman","Karaman",7.5,34,37,11.876,13.18804,6.7867,6.902091
"Karaman","Karaman",7,34.75,36.7,3.3011,3.665799,5.4711,5.572324
"Karaman","Karaman",7.5,35.05,36.6,4.9607,5.508749,5.8709,5.976586
"Karaman","Karaman",6.5,33.9,37.95,2.9948,3.32566,5.3782,5.478265
"Karaman","Karaman",8,33.6,37.15,27.019,30.00401,7.7227,7.847161
"Karaman","Karaman",6,33.6,36.05,.62945,.6989905,4.0253,4.108158
"Karaman","Karaman",6.5,34.2,36.9,2.9736,3.302118,5.3714,5.471442
"Karaman","Karaman",6.5,33.1,37.65,3.328,3.695671,5.4789,5.580208
"Karaman","Karaman",6,33.1,38.2,.8971,.9962099,4.3101,4.396834
"Karaman","Karaman",6,34.6,37.75,1.0721,1.190544,4.4583,4.547038
"Karaman","Karaman",7,33.1,38.6,2.7353,3.037491,5.2925,5.391619
"Karaman","Karaman",6.5,35,38.1,1.4261,1.583653,4.7026,4.794509
"Karaman","Karaman",8,33.75,36.5,10.997,12.21193,6.7029,6.817334
"Karaman","Karaman",7.5,34,36.3,5.7925,6.432445,6.0276,6.135054
"Karaman","Karaman",6,34.25,38.35,.78337,.8699152,4.1996,4.284822
"Karaman","Karaman",6.5,32.65,36.55,1.5618,1.734345,4.7823,4.875152
"Karaman","Karaman",6.5,33.95,37.4,8.6061,9.556886,6.4395,6.551293
"Karaman","Karaman",6.5,34.75,36.6,1.5948,1.77099,4.8007,4.893826
"Karaman","Karaman",7,33.65,37.2,17.064,18.9492,7.1906,7.310001
"Karaman","Karaman",7,34.65,36.9,3.8967,4.3272,5.6318,5.73485
"Karaman","Karaman",8,33.4,36.1,8.4007,9.328794,6.4139,6.525422
"Karaman","Karaman",7,32.35,36.75,2.9148,3.236822,5.3525,5.45229
"Karaman","Karaman",7,34.85,36.85,3.3493,3.719324,5.4851,5.586411
"Karaman","Karaman",7,33.75,37.8,7.3492,8.161126,6.2733,6.383321
"Karaman","Karaman",6,34.2,37.95,1.252,1.390319,4.5901,4.680514
"Karaman","Karaman",8,34.05,38.2,10.817,12.01204,6.6849,6.799225
"Karaman","Karaman",6.5,35.2,37.15,1.4873,1.651614,4.7393,4.83168
"Karaman","Karaman",6,34.15,36.1,.62916,.6986684,4.025,4.107791
"Karaman","Karaman",7,35.15,37.5,3.0628,3.401172,5.3995,5.499863
"Karaman","Karaman",8,33.3,37.75,15.987,17.75321,7.117,7.235606
"Karaman","Karaman",7,32.6,38.15,3.06,3.398063,5.3986,5.498982
"Karaman","Karaman",7,34.75,36.8,3.4739,3.85769,5.5203,5.622007
"Karaman","Karaman",6.5,34.05,37.6,4.9302,5.474879,5.8647,5.970334
"Karaman","Karaman",7.5,34.1,36.6,7.1925,7.987114,6.2508,6.360595
"Karaman","Karaman",6,33.45,38.65,.63618,.7064639,4.0337,4.11663
"Karaman","Karaman",7.5,32.8,37.45,8.1023,8.997427,6.3757,6.486803
"Karaman","Karaman",6,33.9,37.4,5.9391,6.595241,6.0532,6.160842
"Karaman","Karaman",6,33.75,37.8,2.1432,2.379977,5.0663,5.162725
"Karaman","Karaman",8,35.25,37.35,8.6024,9.552777,6.4391,6.550832
"Karaman","Karaman",6.5,33.4,37.85,3.393,3.767852,5.4975,5.599028
"Karaman","Karaman",8,34.2,38.05,11.609,12.89154,6.7619,6.876963
"Karaman","Karaman",6,33.2,36.65,1.0805,1.199872,4.4649,4.553692
"Karaman","Karaman",6.5,32.3,36.7,1.4023,1.557223,4.688,4.779674
"Karaman","Karaman",6,33.65,36.5,1.0106,1.122249,4.4088,4.496874
"Karaman","Karaman",6.5,33.25,38.1,2.235,2.481919,5.1048,5.201632
"Karaman","Karaman",6.5,33.1,36.35,1.6262,1.805859,4.8179,4.911282
"Karaman","Karaman",6.5,34.05,38.3,1.8572,2.06238,4.9364,5.03126
"Karaman","Karaman",7.5,32.3,37.5,5.7,6.329725,6.0113,6.11848
"Karaman","Karaman",6.5,33,38.3,1.6748,1.859829,4.8441,4.93772
"Karaman","Karaman",8,33.7,37.15,27.97,31.06007,7.7637,7.888496
"Karaman","Karaman",7.5,33.75,37.25,30.487,33.85514,7.8662,7.99201
"Karaman","Karaman",6,32.5,38.25,.6407,.7114833,4.0392,4.122276
"Karaman","Karaman",7,33.2,38.45,3.0919,3.433487,5.4085,5.508976
"Karaman","Karaman",7.5,34.4,38.15,6.3701,7.073856,6.125,6.233476
"Karaman","Karaman",7.5,34.75,37.2,7.0001,7.773458,6.2226,6.332074
"Karaman","Karaman",7.5,33.15,37.45,11.865,13.17582,6.7858,6.901066
"Karaman","Karaman",7,33.6,37,8.5917,9.540895,6.4377,6.549498
"Karaman","Karaman",6,33.4,36.15,.67548,.7501057,4.081,4.164602
"Karaman","Karaman",6.5,33.7,38.35,1.8418,2.045279,4.929,5.023684
"Karaman","Karaman",6,33.5,37.9,1.6444,1.82607,4.8278,4.921263
"Karaman","Karaman",7.5,32.75,37.65,7.4,8.217538,6.2805,6.390595
"Karaman","Karaman",6.5,34,37.65,4.8404,5.375158,5.8463,5.951723
"Karaman","Karaman",6,34.25,37.4,2.1135,2.346996,5.0536,5.149822
"Karaman","Karaman",7,33.25,37.3,8.8748,9.855271,6.4722,6.584309
"Karaman","Karaman",7.5,32.25,37.8,5.2907,5.875206,5.9357,6.042116
"Karaman","Karaman",7,33.7,36.2,3.0741,3.413721,5.403,5.503411
"Karaman","Karaman",7.5,32.55,36.75,5.7654,6.40235,6.0229,6.130223
"Karaman","Karaman",6,34.8,37.15,.95419,1.059607,4.361,4.448455
"Karaman","Karaman",6,34.75,37.1,.98441,1.093166,4.3869,4.474696
"Karaman","Karaman",6,32.35,36.85,.7068,.7848859,4.117,4.201127
"Karaman","Karaman",7,33.35,37,7.1725,7.964904,6.2479,6.357662
"Karaman","Karaman",7.5,35.25,37,5.0593,5.618242,5.8907,5.996565
"Karaman","Karaman",6.5,33.7,36.5,2.1142,2.347773,5.0539,5.150128
"Karaman","Karaman",6,32.65,37.15,1.0207,1.133465,4.4171,4.505292
"Karaman","Karaman",7,32.85,36.6,3.471,3.85447,5.5195,5.621192
"Karaman","Karaman",6.5,33.55,36.15,1.4904,1.655057,4.7411,4.833527
"Karaman","Karaman",6.5,34.6,37.1,2.3706,2.632499,5.1591,5.256586
"Karaman","Karaman",6.5,34.8,36.65,1.5979,1.774433,4.8024,4.895563
"Karaman","Karaman",6.5,32.35,37.7,1.6282,1.80808,4.819,4.912383
"Karaman","Karaman",6.5,33.25,36.35,1.6958,1.883149,4.8551,4.948936
"Karaman","Karaman",8,33.35,37.6,19.814,22.00301,7.3612,7.482198
"Karaman","Karaman",8,33.35,36.85,14.4,15.99088,6.9998,7.117242
"Karaman","Karaman",8,35.2,37.05,8.5909,9.540007,6.4376,6.549398
"Karaman","Karaman",6.5,33.5,37.9,3.276,3.637926,5.4638,5.564916
"Karaman","Karaman",7,32.95,36.6,3.6359,4.037587,5.5644,5.666622
"Karaman","Karaman",8,34.6,37.25,12.302,13.6611,6.8254,6.941144
"Karaman","Karaman",6,35.2,37.65,.6773,.7521268,4.0831,4.166764
"Karaman","Karaman",6.5,34.45,38.2,1.7646,1.95955,4.8906,4.984839
"Karaman","Karaman",6.5,34.05,38.65,1.3743,1.52613,4.6705,4.761933
"Karaman","Karaman",8,34.2,37.3,18.185,20.19404,7.263,7.383039
"Karaman","Karaman",6.5,33.25,37.9,2.8514,3.166417,5.3317,5.43125
"Karaman","Karaman",6.5,32.9,37.15,2.752,3.056036,5.2983,5.39741
"Karaman","Karaman",7.5,33.25,38,7.979,8.860505,6.3595,6.47047
"Karaman","Karaman",8,32.55,38.1,8.9696,9.960545,6.4835,6.595743
"Karaman","Karaman",7,32.65,37.05,3.9275,4.361403,5.6395,5.742636
"Karaman","Karaman",8,32.45,38.25,8.2306,9.139901,6.3923,6.503562
"Karaman","Karaman",7.5,32.9,37.3,8.9114,9.895915,6.4766,6.588737
"Karaman","Karaman",7.5,33.4,37.05,13.033,14.47286,6.889,7.005393
"Karaman","Karaman",7,33.55,38.15,4.3256,4.803484,5.7345,5.838654
"Karaman","Karaman",8,32.3,37.25,9.2615,10.28469,6.5177,6.630276
"Karaman","Karaman",7.5,33.5,37,12.928,14.35626,6.8801,6.996368
"Karaman","Karaman",6,32.6,37.5,.99206,1.101661,4.3934,4.481227
"Karaman","Karaman",6.5,33.9,36.8,3.1204,3.465136,5.4173,5.517827
"Karaman","Karaman",8,32.65,37.55,11.139,12.36962,6.7168,6.831432
"Karaman","Karaman",8,33.95,36.2,8.8921,9.874482,6.4743,6.586404
"Karaman","Karaman",6.5,35,38.05,1.4587,1.619854,4.7223,4.81448
"Karaman","Karaman",7,32.5,37.55,3.6397,4.041807,5.5654,5.667646
"Karaman","Karaman",6,33.3,36.5,.9437,1.047958,4.3519,4.439176
"Karaman","Karaman",6,32.85,36.65,.87701,.9739004,4.2915,4.377985
"Karaman","Karaman",6,34.55,38.25,.75535,.8387997,4.1702,4.255056
"Karaman","Karaman",8,33.8,36.15,8.7184,9.681592,6.4533,6.565203
"Karaman","Karaman",7.5,33.3,36.35,5.9272,6.582026,6.0511,6.15877
"Karaman","Karaman",7.5,34,37.15,14.968,16.62164,7.043,7.160906
"Karaman","Karaman",8,33.45,37.6,22.111,24.55378,7.4879,7.610107
"Karaman","Karaman",7.5,32.35,37.7,5.6891,6.317621,6.0093,6.116511
"Karaman","Karaman",7,32.85,36.8,3.9703,4.408931,5.6502,5.753366
"Karaman","Karaman",7,34.05,37.05,7.6109,8.451737,6.3099,6.420321
"Karaman","Karaman",6,32.7,36.7,.82671,.9180434,4.2432,4.329083
"Karaman","Karaman",7.5,33.95,36.6,7.475,8.300824,6.291,6.401252
"Karaman","Karaman",6.5,33.8,38.3,1.9331,2.146665,4.9726,5.067806
"Karaman","Karaman",7.5,34,38.5,5.5024,6.110295,5.9754,6.08225
"Karaman","Karaman",8,33.35,36.8,13.696,15.20911,6.944,7.060903
"Karaman","Karaman",7.5,34.9,37.8,5.9527,6.610343,6.0555,6.163205
"Karaman","Karaman",7,32.45,37.75,3.3478,3.717659,5.4846,5.585976
"Karaman","Karaman",7.5,33.45,36.25,5.6371,6.259876,6,6.107071
"Karaman","Karaman",6,35.25,36.85,.6133,.6810562,4.005,4.087503
"Karaman","Karaman",7,34.25,37.35,7.2863,8.091276,6.2643,6.374251
"Karaman","Karaman",7,34.25,38.05,4.2199,4.686107,5.7101,5.813956
"Karaman","Karaman",8,34.85,37.25,10.465,11.62115,6.6491,6.76301
"Karaman","Karaman",7,35,38.2,2.7189,3.019279,5.2869,5.3859
"Karaman","Karaman",6,32.6,36.7,.77383,.8593213,4.1897,4.274793
"Karaman","Karaman",6.5,32.15,36.9,1.3809,1.533459,4.6746,4.766143
"Karaman","Karaman",7.5,33.3,37.7,11.459,12.72497,6.7477,6.862616
"Karaman","Karaman",8,33.6,36.7,13.111,14.55948,6.8956,7.012054
"Karaman","Karaman",6.5,34.55,36.85,2.1309,2.366318,5.0611,5.157401
"Karaman","Karaman",6.5,32.45,37.7,1.7478,1.940894,4.882,4.976188
"Karaman","Karaman",7,32.55,37.55,3.7775,4.194831,5.6015,5.704188
"Karaman","Karaman",6.5,32.8,36.6,1.7438,1.936452,4.88,4.974117
"Karaman","Karaman",6,34.6,38.45,.63545,.7056533,4.0328,4.115715
"Karaman","Karaman",8,33,38.3,9.4168,10.45715,6.5355,6.648251
"Karaman","Karaman",6.5,33.45,37.25,8.1458,9.045732,6.3813,6.492512
"Karaman","Karaman",8,32.75,37.75,11.198,12.43513,6.7226,6.837242
"Karaman","Karaman",6,33.85,36.65,1.2316,1.367665,4.576,4.666258
"Karaman","Karaman",7,33.9,37.65,9.4284,10.47003,6.5368,6.649582
"Karaman","Karaman",6,32.45,37.5,.861,.9561216,4.2764,4.362691
"Karaman","Karaman",8,33.3,37.4,21.751,24.15401,7.4688,7.590884
"Karaman","Karaman",6,33.05,36.85,1.2314,1.367443,4.5759,4.666118
