location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Mugla","MuĞLa",6.5,27.9,36.65,3.4051,3.781289,5.501,5.602496
"Mugla","MuĞLa",6.5,26.55,37.7,1.8846,2.092807,4.9497,5.044603
"Mugla","MuĞLa",6.5,27,37.25,4.5126,5.011144,5.7764,5.881054
"Mugla","MuĞLa",6,27.05,37.7,1.219,1.353673,4.5672,4.657349
"Mugla","MuĞLa",6,26,37.35,.70806,.7862851,4.1184,4.202567
"Mugla","MuĞLa",6.5,27.25,37.4,4.675,5.191485,5.8116,5.91662
"Mugla","MuĞLa",6,26.35,36.9,.99357,1.103338,4.3946,4.482511
"Mugla","MuĞLa",7.5,27.7,37.55,9.8561,10.94498,6.5844,6.697684
"Mugla","MuĞLa",7.5,28.7,37.15,6.1211,6.797348,6.0841,6.192073
"Mugla","MuĞLa",6.5,26.85,38.15,1.5051,1.671381,4.7498,4.842238
"Mugla","MuĞLa",6.5,28.15,37.15,3.1377,3.484347,5.4226,5.523164
"Mugla","MuĞLa",8,26.9,37.25,16.457,18.27514,7.1497,7.268614
"Mugla","MuĞLa",6,27.9,36.7,1.8496,2.05394,4.9327,5.027528
"Mugla","MuĞLa",8,28.4,38,8.6396,9.594087,6.4436,6.555459
"Mugla","MuĞLa",7.5,26.55,36.45,6.6323,7.365024,6.1666,6.275532
"Mugla","MuĞLa",7,26.15,37.35,3.3149,3.681124,5.4752,5.576376
"Mugla","MuĞLa",7.5,27.15,36.85,16.2,17.98975,7.1319,7.250673
"Mugla","MuĞLa",7,26.25,37.35,3.5426,3.93398,5.5392,5.641149
"Mugla","MuĞLa",7,27.2,36.7,8.2886,9.204309,6.3997,6.511061
"Mugla","MuĞLa",7.5,28.45,37.3,7.0387,7.816322,6.2283,6.337852
"Mugla","MuĞLa",6,28.75,37.7,.67238,.7466633,4.0773,4.160907
"Mugla","MuĞLa",7,27.35,37.55,6.3609,7.06364,6.1235,6.231973
"Mugla","MuĞLa",7,28.25,37.35,4.7181,5.239347,5.8207,5.925873
"Mugla","MuĞLa",7.5,26.9,36.25,6.7711,7.519158,6.1881,6.297193
"Mugla","MuĞLa",7.5,27.7,37.5,10.544,11.70888,6.6572,6.771233
"Mugla","MuĞLa",7,26.45,37.7,3.4431,3.823487,5.5117,5.613315
"Mugla","MuĞLa",8,27.45,37.4,19.681,21.85532,7.3534,7.474386
"Mugla","MuĞLa",7.5,27.1,36.65,11.251,12.49399,6.7277,6.842437
"Mugla","MuĞLa",7,28.95,37.45,2.8242,3.136212,5.3227,5.422096
"Mugla","MuĞLa",6,26.9,38.15,.70323,.7809215,4.113,4.197035
"Mugla","MuĞLa",7,26.1,37.45,3.1309,3.476796,5.4205,5.521069
"Mugla","MuĞLa",8,27.1,37.85,11.067,12.28966,6.7097,6.824304
"Mugla","MuĞLa",6.5,28.05,37,3.7067,4.116209,5.5831,5.685565
"Mugla","MuĞLa",6.5,26.2,37.15,1.838,2.041059,4.9271,5.021805
"Mugla","MuĞLa",7,28.95,36.8,2.9084,3.229715,5.3504,5.450185
"Mugla","MuĞLa",7,28.85,36.55,2.9106,3.232157,5.3511,5.450909
"Mugla","MuĞLa",6,26.7,36.65,1.2729,1.413528,4.6043,4.69491
"Mugla","MuĞLa",6.5,27.75,37.2,6.062,6.731718,6.0741,6.182024
"Mugla","MuĞLa",6.5,28,37.55,2.6732,2.96853,5.271,5.369802
"Mugla","MuĞLa",7,28.45,37.05,4.2477,4.716978,5.7165,5.820505
"Mugla","MuĞLa",6.5,27,36.3,2.2403,2.487804,5.1069,5.203835
"Mugla","MuĞLa",8,28.35,36.75,11.707,13.00037,6.771,6.886246
"Mugla","MuĞLa",7.5,28.45,37,7.3064,8.113597,6.2672,6.377157
"Mugla","MuĞLa",7,26.2,36.75,3.4376,3.817379,5.5101,5.611756
"Mugla","MuĞLa",6,28.25,36.7,1.2094,1.343012,4.5605,4.650507
"Mugla","MuĞLa",8,27.4,37.75,12.508,13.88986,6.8437,6.959592
"Mugla","MuĞLa",7.5,26.85,36.8,10.344,11.48679,6.6365,6.750307
"Mugla","MuĞLa",7.5,28.1,37.4,8.7816,9.751775,6.461,6.572961
"Mugla","MuĞLa",7,28.05,38.2,2.8535,3.168749,5.3324,5.431953
"Mugla","MuĞLa",7,27.75,37.4,7.3156,8.123814,6.2685,6.378485
"Mugla","MuĞLa",7,26.85,37.5,5.1471,5.715742,5.908,6.014064
"Mugla","MuĞLa",7,28.45,36.85,4.1464,4.604486,5.6928,5.796454
"Mugla","MuĞLa",7,26.65,36.45,4.0386,4.484777,5.6669,5.770277
"Mugla","MuĞLa",6.5,27.05,36.15,1.9407,2.155105,4.9761,5.071396
"Mugla","MuĞLa",6,27.15,36.55,1.7203,1.910355,4.8679,4.961866
"Mugla","MuĞLa",7,27.5,37.15,21.143,23.47884,7.436,7.55775
"Mugla","MuĞLa",6,27,36.45,1.3171,1.462611,4.6337,4.724682
"Mugla","MuĞLa",7,26.75,36.65,5.0537,5.612023,5.8895,5.99544
"Mugla","MuĞLa",8,27.55,37.85,11.399,12.65834,6.742,6.856829
"Mugla","MuĞLa",8,27.65,36.3,12.026,13.35461,6.8005,6.915985
"Mugla","MuĞLa",8,28.75,37.05,9.6207,10.68358,6.5584,6.671448
"Mugla","MuĞLa",6,26.45,36.75,1.0461,1.161671,4.4377,4.526146
"Mugla","MuĞLa",8,28.65,37.7,8.9307,9.917347,6.4789,6.591064
"Mugla","MuĞLa",7,28.6,37.25,3.6715,4.07712,5.5738,5.676188
"Mugla","MuĞLa",8,28.5,36.45,9.712,10.78496,6.5686,6.681692
"Mugla","MuĞLa",6.5,26.8,36.8,3.2771,3.639148,5.4641,5.565241
"Mugla","MuĞLa",7.5,28.55,37.5,6.1908,6.874748,6.0957,6.203813
"Mugla","MuĞLa",6,28.6,37.5,.82085,.911536,4.2374,4.323219
"Mugla","MuĞLa",8,28.45,36.35,9.5309,10.58386,6.5484,6.661287
"Mugla","MuĞLa",7,26.9,36.3,4.0696,4.519202,5.6744,5.777868
"Mugla","MuĞLa",6.5,26.25,37.85,1.4597,1.620965,4.7229,4.815087
"Mugla","MuĞLa",7.5,28.85,36.65,5.3772,5.971263,5.9521,6.058685
"Mugla","MuĞLa",6.5,27.3,36.5,3.3472,3.716992,5.4845,5.585801
"Mugla","MuĞLa",8,26.35,36.85,10.812,12.00649,6.6844,6.798717
"Mugla","MuĞLa",7.5,26.4,36.8,6.9953,7.768127,6.2219,6.331353
"Mugla","MuĞLa",7.5,29,37.15,5.1828,5.755386,5.9149,6.021102
"Mugla","MuĞLa",7.5,28.45,36.05,5.1001,5.663549,5.8987,6.00473
"Mugla","MuĞLa",7.5,26.5,36.8,7.5302,8.362123,6.2987,6.409035
"Mugla","MuĞLa",6,26.5,36.85,1.1507,1.277827,4.5181,4.607601
"Mugla","MuĞLa",7,26.35,37.85,3.0236,3.357642,5.3873,5.487465
"Mugla","MuĞLa",6,27.85,36.45,1.331,1.478046,4.6427,4.733863
"Mugla","MuĞLa",8,26.35,37.65,9.5846,10.64349,6.5544,6.667374
"Mugla","MuĞLa",7.5,26.5,37.4,7.2073,8.003549,6.2529,6.36276
"Mugla","MuĞLa",7,27.2,36.35,4.7844,5.312972,5.8347,5.93996
"Mugla","MuĞLa",7.5,27.2,36.4,8.5778,9.525459,6.436,6.547762
"Mugla","MuĞLa",7,26.55,36.45,3.7995,4.219262,5.6072,5.709912
"Mugla","MuĞLa",7,26.35,37.5,3.5901,3.986727,5.5521,5.654191
"Mugla","MuĞLa",8,27.2,37.05,30.348,33.70079,7.8608,7.986501
"Mugla","MuĞLa",8,27.2,37.2,25.348,28.1484,7.6475,7.771208
"Mugla","MuĞLa",7.5,28.8,37.75,5.042,5.59903,5.8872,5.993085
"Mugla","MuĞLa",8,27.75,37.7,12.559,13.94649,6.8481,6.964117
"Mugla","MuĞLa",7.5,26.15,37.4,5.8186,6.461428,6.0322,6.139688
"Mugla","MuĞLa",6,26.55,36.45,.94143,1.045437,4.3499,4.437157
"Mugla","MuĞLa",6.5,27.8,37.25,5.0518,5.609913,5.8892,5.995058
"Mugla","MuĞLa",7,28.45,36.7,3.9486,4.384834,5.6448,5.747939
"Mugla","MuĞLa",7,28.7,37.4,3.305,3.67013,5.4723,5.573471
"Mugla","MuĞLa",7.5,28.05,36.3,6.8183,7.571573,6.1953,6.304469
"Mugla","MuĞLa",6,28.25,36.9,1.349,1.498035,4.6543,4.745628
"Mugla","MuĞLa",7.5,26.65,36.55,7.447,8.269731,6.2871,6.397285
"Mugla","MuĞLa",6.5,26.35,37,2.1061,2.338778,5.0504,5.146582
"Mugla","MuĞLa",7.5,27.55,36,6.011,6.675084,6.0655,6.173281
"Mugla","MuĞLa",6.5,27.1,36.35,2.4793,2.753208,5.2007,5.298659
"Mugla","MuĞLa",6,26.35,36.6,.88531,.9831173,4.2992,4.385818
"Mugla","MuĞLa",8,26.85,36.9,16.233,18.02639,7.1342,7.252991
"Mugla","MuĞLa",6.5,27.4,36.75,6.341,7.041542,6.1203,6.228714
"Mugla","MuĞLa",7.5,28,37.75,7.0937,7.877398,6.2364,6.346035
"Mugla","MuĞLa",7,26.5,37.35,4.273,4.745073,5.7224,5.826432
"Mugla","MuĞLa",7.5,26.35,36.5,6.1075,6.782245,6.0818,6.189768
"Mugla","MuĞLa",6,26.4,36.6,.92328,1.025282,4.3338,4.420852
"Mugla","MuĞLa",6.5,27.75,37.4,4.1377,4.594825,5.6907,5.794364
"Mugla","MuĞLa",7.5,27.55,36.75,15.858,17.60996,7.1078,7.226392
"Mugla","MuĞLa",6,28.7,36.7,.79494,.8827634,4.2114,4.296842
"Mugla","MuĞLa",7.5,27.75,38.1,5.7828,6.421673,6.0259,6.133327
"Mugla","MuĞLa",7.5,27.3,36.15,6.785,7.534594,6.1902,6.29934
"Mugla","MuĞLa",8,28.5,36.75,10.69,11.87101,6.6721,6.786283
"Mugla","MuĞLa",8,27.8,37.65,12.936,14.36514,6.8807,6.997058
"Mugla","MuĞLa",8,27.75,38.15,9.0972,10.10224,6.4986,6.610961
"Mugla","MuĞLa",7.5,27.8,37.65,8.4161,9.345895,6.4159,6.527381
"Mugla","MuĞLa",7.5,28.45,36.75,6.9735,7.743919,6.2186,6.328075
"Mugla","MuĞLa",7.5,26.55,37,8.1668,9.069053,6.3841,6.495258
"Mugla","MuĞLa",7,26.3,37.1,3.8475,4.272564,5.6194,5.722297
"Mugla","MuĞLa",7.5,27.25,36,5.9832,6.644213,6.0607,6.168488
"Mugla","MuĞLa",7.5,26.7,38.15,5.1803,5.75261,5.9144,6.020611
"Mugla","MuĞLa",7,27.25,36.4,5.1664,5.737174,5.9117,6.017875
"Mugla","MuĞLa",7.5,26.75,37.6,7.5283,8.360012,6.2985,6.408768
"Mugla","MuĞLa",6,27.25,36.95,5.9665,6.625668,6.0579,6.165598
"Mugla","MuĞLa",8,26.9,36.6,13.91,15.44675,6.9612,7.078301
"Mugla","MuĞLa",8,27.95,36.15,10.099,11.21472,6.6107,6.724169
"Mugla","MuĞLa",7,27.7,37.85,4.1163,4.571061,5.6856,5.789207
"Mugla","MuĞLa",7.5,27.35,36.9,26.286,29.19003,7.6902,7.814385
"Mugla","MuĞLa",6,26.15,36.45,.70821,.7864517,4.1186,4.202738
"Mugla","MuĞLa",6,27.7,37.65,1.3901,1.543676,4.6804,4.771983
"Mugla","MuĞLa",8,27.05,37.7,12.322,13.68331,6.8272,6.942948
"Mugla","MuĞLa",7.5,27.15,36.35,8.0147,8.900148,6.3642,6.475222
"Mugla","MuĞLa",7.5,29,36.95,5.1845,5.757274,5.9153,6.021437
"Mugla","MuĞLa",6,26.8,37,1.834,2.036617,4.9251,5.019825
"Mugla","MuĞLa",7.5,27.45,37.5,11.357,12.6117,6.7379,6.852762
"Mugla","MuĞLa",8,27.75,36.45,13.483,14.97258,6.9266,7.043339
"Mugla","MuĞLa",7.5,28.65,36.25,5.1871,5.760161,5.9158,6.021947
"Mugla","MuĞLa",8,26.3,36.5,9.6031,10.66403,6.5565,6.669464
"Mugla","MuĞLa",6.5,28.15,37,3.1897,3.542092,5.4383,5.539051
"Mugla","MuĞLa",6,26.8,38.2,.6559,.7283626,4.0577,4.141013
"Mugla","MuĞLa",7,28.15,36.2,3.4726,3.856246,5.5199,5.621641
"Mugla","MuĞLa",6,28.1,37.85,.88508,.9828619,4.299,4.385602
"Mugla","MuĞLa",7,26.65,37.8,3.5698,3.964185,5.5466,5.648636
"Mugla","MuĞLa",6.5,27.05,38.1,1.6426,1.824071,4.8268,4.92028
"Mugla","MuĞLa",8,27.3,36.15,10.75,11.93764,6.6782,6.792414
"Mugla","MuĞLa",7.5,28.1,36.55,8.0187,8.904591,6.3647,6.475753
"Mugla","MuĞLa",6.5,26.8,37.35,3.0814,3.421827,5.4053,5.505696
"Mugla","MuĞLa",8,27.3,36.4,13.395,14.87485,6.9194,7.03601
"Mugla","MuĞLa",6.5,28.65,37.65,1.5849,1.759997,4.7952,4.88826
"Mugla","MuĞLa",6,27.4,37.7,1.3554,1.505142,4.6585,4.749778
"Mugla","MuĞLa",6,26.95,36.65,1.6855,1.871711,4.8497,4.94345
"Mugla","MuĞLa",7,26.7,38.1,2.96,3.287015,5.3671,5.467043
"Mugla","MuĞLa",6,27.75,38.15,.73756,.8190442,4.1511,4.235654
"Mugla","MuĞLa",8,28.45,37.15,11.396,12.65501,6.7417,6.856539
"Mugla","MuĞLa",6,28.65,37.65,.73454,.8156906,4.1478,4.232321
"Mugla","MuĞLa",7.5,28.7,36.4,5.3754,5.969264,5.9518,6.058343
"Mugla","MuĞLa",6,27.3,36.65,2.379,2.641827,5.1623,5.259897
"Mugla","MuĞLa",8,28.25,37.9,9.4468,10.49046,6.5389,6.651692
"Mugla","MuĞLa",7.5,26.55,36.55,7.0003,7.77368,6.2226,6.332104
"Mugla","MuĞLa",7,27.95,36.8,6.8544,7.611661,6.2007,6.310002
"Mugla","MuĞLa",8,26.75,37.15,14.804,16.43952,7.0307,7.148455
"Mugla","MuĞLa",8,28,37.45,13.879,15.41233,6.9588,7.075796
"Mugla","MuĞLa",8,28.8,37.25,9.2696,10.29369,6.5186,6.63122
"Mugla","MuĞLa",6.5,28.05,36.3,2.0535,2.280367,5.0273,5.123256
"Mugla","MuĞLa",7,27,38.2,2.9574,3.284128,5.3662,5.4662
"Mugla","MuĞLa",8,28,36.95,16.799,18.65492,7.1729,7.2921
"Mugla","MuĞLa",8,27.6,36.6,16.914,18.78263,7.1806,7.2999
"Mugla","MuĞLa",7.5,28.85,37.6,5.1668,5.737618,5.9118,6.017953
"Mugla","MuĞLa",8,27.45,37.8,11.951,13.27132,6.7937,6.909058
"Mugla","MuĞLa",6.5,27.9,37.6,2.7076,3.006731,5.283,5.381942
"Mugla","MuĞLa",8,26.6,36.5,11.061,12.283,6.7091,6.823708
"Mugla","MuĞLa",6,28.8,37.1,.77481,.8604096,4.1907,4.275828
"Mugla","MuĞLa",8,26.6,36.45,10.786,11.97762,6.6818,6.796078
"Mugla","MuĞLa",6,26.45,36.1,.68141,.7566909,4.0879,4.171628
"Mugla","MuĞLa",7.5,27,37.1,14.096,15.6533,6.976,7.093226
"Mugla","MuĞLa",8,28.3,37.9,9.3051,10.33311,6.5227,6.63535
"Mugla","MuĞLa",6.5,27.05,37.2,5.2813,5.864768,5.9339,6.0403
"Mugla","MuĞLa",7.5,29.05,37.4,4.9268,5.471104,5.864,5.969635
"Mugla","MuĞLa",6.5,28.65,36.55,1.6682,1.8525,4.8406,4.93417
"Mugla","MuĞLa",7.5,27.35,36.2,7.1261,7.913378,6.2411,6.35083
"Mugla","MuĞLa",7.5,26.1,36.7,5.6791,6.306516,6.0075,6.114702
"Mugla","MuĞLa",6,26,37.15,.73249,.8134141,4.1455,4.230051
"Mugla","MuĞLa",7,26.55,37.85,3.3012,3.66591,5.4712,5.572353
"Mugla","MuĞLa",7,27.65,37.25,11.126,12.35518,6.7156,6.830148
"Mugla","MuĞLa",6,27.15,36.15,.9459,1.050401,4.3538,4.44113
"Mugla","MuĞLa",6.5,27.35,36.95,15.318,17.0103,7.0689,7.18707
"Mugla","MuĞLa",8,27.6,36.65,18.207,20.21848,7.2644,7.384431
"Mugla","MuĞLa",6.5,28.4,37.7,1.7913,1.989199,4.904,4.998441
"Mugla","MuĞLa",8,27,36.15,10.291,11.42793,6.6309,6.7447
"Mugla","MuĞLa",8,26.4,38.1,8.1489,9.049175,6.3817,6.492918
"Mugla","MuĞLa",6,26.95,37.25,2.1441,2.380976,5.0667,5.163114
"Mugla","MuĞLa",6,27.85,36,.77753,.86343,4.1935,4.278695
"Mugla","MuĞLa",6.5,26.7,36.85,2.9755,3.304228,5.372,5.472056
"Mugla","MuĞLa",6.5,26.6,36.9,2.6902,2.987408,5.2769,5.375819
"Mugla","MuĞLa",6.5,28.8,36.4,1.4309,1.588983,4.7055,4.797475
"Mugla","MuĞLa",7.5,27.35,37,40.172,44.61013,8.1998,8.328689
"Mugla","MuĞLa",6,28.1,38.15,.6765,.7512385,4.0822,4.165814
"Mugla","MuĞLa",7,27.9,36.6,5.7942,6.434332,6.028,6.135356
"Mugla","MuĞLa",6,28.4,37.25,1.1001,1.221637,4.4801,4.569046
"Mugla","MuĞLa",8,26.2,37.25,9.9152,11.01061,6.5908,6.704182
"Mugla","MuĞLa",8,28.4,36.2,9.0998,10.10513,6.4989,6.611269
"Mugla","MuĞLa",6,26.7,36.6,1.2168,1.35123,4.5656,4.655785
"Mugla","MuĞLa",6.5,29,37.25,1.4308,1.588872,4.7055,4.797413
"Mugla","MuĞLa",6.5,28.05,37.3,3.2806,3.643034,5.4652,5.566277
"Mugla","MuĞLa",6,26.25,36.4,.73728,.8187333,4.1508,4.235346
"Mugla","MuĞLa",6.5,27.95,38.15,1.5296,1.698587,4.7639,4.856592
"Mugla","MuĞLa",6.5,28.55,37.4,1.8941,2.103357,4.9542,5.049189
"Mugla","MuĞLa",6,26.15,36.4,.6912,.7675624,4.0992,4.183114
"Mugla","MuĞLa",7,26.6,36.75,4.703,5.222579,5.8175,5.92264
"Mugla","MuĞLa",7,26.3,36.2,2.9089,3.23027,5.3506,5.450349
"Mugla","MuĞLa",8,27.1,36.6,15.671,17.4023,7.0945,7.212914
"Mugla","MuĞLa",8,28.3,36.75,12.096,13.43234,6.8068,6.922415
"Mugla","MuĞLa",6,28.8,36.65,.72419,.8041971,4.1364,4.220804
"Mugla","MuĞLa",7,26.4,37,4.1847,4.647018,5.7018,5.805609
"Mugla","MuĞLa",7.5,28.2,37.9,5.9392,6.595352,6.0532,6.160859
"Mugla","MuĞLa",6,28.2,37.4,1.2559,1.39465,4.5927,4.683217
"Mugla","MuĞLa",6.5,27.55,38.35,1.3762,1.52824,4.6716,4.763147
"Mugla","MuĞLa",8,28.55,37.85,8.7761,9.745667,6.4603,6.572288
"Mugla","MuĞLa",6,27.15,36.2,1.0054,1.116475,4.4045,4.492511
"Mugla","MuĞLa",7.5,28.5,37.2,6.9475,7.715046,6.2147,6.324153
"Mugla","MuĞLa",7.5,26.7,36.1,5.7282,6.361041,6.0163,6.123558
"Mugla","MuĞLa",6.5,27.3,36.35,2.6303,2.920891,5.2558,5.354466
"Mugla","MuĞLa",7,27.05,36.7,7.139,7.927703,6.243,6.352734
"Mugla","MuĞLa",7.5,28.8,36.6,5.4488,6.050773,5.9655,6.072221
"Mugla","MuĞLa",6,28.05,36.15,.84139,.9343452,4.2576,4.343617
"Mugla","MuĞLa",7.5,26.3,37.3,6.512,7.231433,6.1477,6.256425
"Mugla","MuĞLa",7.5,27.65,37,23.559,26.16175,7.5617,7.684659
"Mugla","MuĞLa",7,26.1,36.35,2.837,3.150426,5.3269,5.426413
"Mugla","MuĞLa",8,26.35,37.9,8.7032,9.664713,6.4514,6.56333
"Mugla","MuĞLa",6.5,27.75,37.9,2.0253,2.249051,5.0148,5.110532
"Mugla","MuĞLa",6.5,27.05,37.6,2.8543,3.169638,5.3327,5.432221
"Mugla","MuĞLa",6,27.65,38.3,.65113,.7230656,4.052,4.135174
"Mugla","MuĞLa",8,28.7,37.15,9.8399,10.92699,6.5826,6.695897
"Mugla","MuĞLa",6,27.1,36.75,2.4445,2.714564,5.1875,5.285371
"Mugla","MuĞLa",6,26.5,37.55,.96067,1.066803,4.3666,4.454143
"Mugla","MuĞLa",7,26.95,37.05,8.2674,9.180767,6.397,6.508326
"Mugla","MuĞLa",8,26.4,36.25,9.0922,10.09669,6.498,6.610369
"Mugla","MuĞLa",7,27.05,36.65,6.644,7.378016,6.1684,6.277373
"Mugla","MuĞLa",7.5,28,37.6,8.0245,8.911032,6.3655,6.476523
"Mugla","MuĞLa",6.5,26.1,37.1,1.7061,1.894587,4.8605,4.954392
"Mugla","MuĞLa",6.5,26.05,37.75,1.3834,1.536235,4.6762,4.767734
"Mugla","MuĞLa",6,27.4,36.25,1.1207,1.244513,4.4957,4.584926
"Mugla","MuĞLa",8,26.95,37.2,17.93,19.91087,7.2469,7.366791
"Mugla","MuĞLa",7.5,28.7,36.6,5.7356,6.369258,6.0176,6.124887
"Mugla","MuĞLa",8,26,36.5,8.4748,9.411079,6.4232,6.534821
"Mugla","MuĞLa",8,28.15,36.85,14.028,15.57779,6.9706,7.08779
"Mugla","MuĞLa",8,27.45,37.1,52.655,58.47223,8.5349,8.666735
"Mugla","MuĞLa",7.5,27.95,36.75,10.658,11.83548,6.6688,6.783
"Mugla","MuĞLa",7,27.45,36.4,5.2866,5.870654,5.9349,6.041324
"Mugla","MuĞLa",6,28.55,37.9,.67341,.7478071,4.0786,4.162136
"Mugla","MuĞLa",7.5,27.5,36.1,6.5256,7.246536,6.1499,6.258601
"Mugla","MuĞLa",6.5,27.45,37.3,6.8947,7.656414,6.2068,6.316149
"Mugla","MuĞLa",6,27.85,36.55,1.5471,1.718021,4.774,4.866721
"Mugla","MuĞLa",6,27.1,37.2,3.1347,3.481016,5.4216,5.52224
"Mugla","MuĞLa",6.5,26.1,37.7,1.4509,1.611193,4.7177,4.809738
"Mugla","MuĞLa",7,27.7,37.1,13.344,14.81822,6.9151,7.031742
"Mugla","MuĞLa",6.5,26.2,37.95,1.3536,1.503143,4.6573,4.748613
"Mugla","MuĞLa",8,27.45,37.85,11.449,12.71386,6.7467,6.861653
"Mugla","MuĞLa",7,27.85,38.1,3.1944,3.547311,5.4397,5.540476
"Mugla","MuĞLa",6,26.6,37.1,1.3474,1.496258,4.6533,4.744588
"Mugla","MuĞLa",7,28.1,36.35,3.9906,4.431474,5.6551,5.75842
"Mugla","MuĞLa",7.5,26.7,37.6,7.3216,8.130477,6.2694,6.37935
"Mugla","MuĞLa",6.5,27.75,37.1,6.9729,7.743253,6.2185,6.327985
"Mugla","MuĞLa",6,27.6,38.05,.83516,.9274269,4.2515,4.337477
"Mugla","MuĞLa",8,27.35,37.4,19.479,21.631,7.3416,7.462428
"Mugla","MuĞLa",6.5,27.65,36.75,5.4597,6.062877,5.9675,6.074267
"Mugla","MuĞLa",6,26.4,36,.62213,.6908618,4.0161,4.098854
"Mugla","MuĞLa",7,26.35,37.25,3.9136,4.345967,5.6361,5.739129
"Mugla","MuĞLa",6.5,28.55,36.65,1.8687,2.07515,4.942,5.036881
"Mugla","MuĞLa",7.5,28.8,36.35,5.0611,5.620241,5.891,5.996926
"Mugla","MuĞLa",7,28.4,38,2.9172,3.239487,5.3533,5.453078
"Mugla","MuĞLa",7,28.6,37.3,3.6299,4.030924,5.5628,5.665001
"Mugla","MuĞLa",7.5,26.2,36.75,6.0753,6.746488,6.0764,6.184293
"Mugla","MuĞLa",7,28.75,37.1,3.3607,3.731984,5.4884,5.589716
"Mugla","MuĞLa",8,27.8,37.95,10.242,11.37352,6.6257,6.739494
"Mugla","MuĞLa",6,26.1,37.2,.78887,.8760229,4.2052,4.290555
"Mugla","MuĞLa",7,27.75,38.1,3.2495,3.608499,5.456,5.557039
"Mugla","MuĞLa",7,28.3,36.1,3.0626,3.40095,5.3995,5.4998
"Mugla","MuĞLa",7.5,26.1,36.95,5.8886,6.539161,6.0444,6.152024
"Mugla","MuĞLa",6,27.65,37.05,5.8246,6.468091,6.0333,6.14075
"Mugla","MuĞLa",7,27.4,36.55,6.7174,7.459526,6.1798,6.28886
"Mugla","MuĞLa",6,26.55,36.7,1.1279,1.252508,4.5011,4.590416
"Mugla","MuĞLa",8,27.25,37.65,13.606,15.10917,6.9366,7.053512
"Mugla","MuĞLa",6,28.4,37.75,.81157,.9012307,4.2282,4.313856
"Mugla","MuĞLa",6,26.3,37.95,.64746,.7189901,4.0475,4.130656
"Mugla","MuĞLa",6,28.3,36.75,1.1822,1.312807,4.541,4.630858
"Mugla","MuĞLa",8,26.8,36.65,13.512,15.00478,6.9289,7.045745
"Mugla","MuĞLa",7.5,28.8,36.95,5.7726,6.410346,6.0241,6.131508
"Mugla","MuĞLa",6.5,26.25,37.75,1.5382,1.708137,4.7689,4.861582
"Mugla","MuĞLa",8,28.05,36.25,10.462,11.61782,6.6487,6.762697
"Mugla","MuĞLa",7.5,26.05,36.9,5.6988,6.328393,6.011,6.118263
"Mugla","MuĞLa",6.5,28.2,36,1.5047,1.670936,4.7495,4.842002
"Mugla","MuĞLa",6.5,28,37.6,2.5303,2.809843,5.2196,5.317838
"Mugla","MuĞLa",7,26.45,37.5,3.8359,4.259683,5.6165,5.719317
"Mugla","MuĞLa",7.5,27.65,36.55,10.439,11.59228,6.6463,6.760292
"Mugla","MuĞLa",6,27.75,37.05,3.9229,4.356295,5.6384,5.741477
"Mugla","MuĞLa",6,27.15,36.7,2.3487,2.60818,5.1505,5.247902
"Mugla","MuĞLa",8,26.35,37.5,10.101,11.21694,6.6109,6.724385
"Mugla","MuĞLa",7,26.2,36.25,2.8501,3.164974,5.3313,5.430814
"Mugla","MuĞLa",7.5,26.75,37.05,10.005,11.11033,6.6006,6.713989
"Mugla","MuĞLa",6,28.45,36.75,1.0111,1.122804,4.4092,4.497293
"Mugla","MuĞLa",6.5,27.3,37.75,2.5319,2.81162,5.2202,5.318434
"Mugla","MuĞLa",6,27.6,37.95,.93659,1.040063,4.3456,4.432836
"Mugla","MuĞLa",6,27.75,37,3.8847,4.313874,5.6288,5.731802
"Mugla","MuĞLa",7.5,28.5,36.2,5.3806,5.975039,5.9527,6.059331
"Mugla","MuĞLa",6.5,27.95,38.25,1.4155,1.571882,4.6961,4.787929
"Mugla","MuĞLa",6,27.8,37.65,1.3212,1.467164,4.6363,4.727399
"Mugla","MuĞLa",6.5,26.2,36.7,1.7448,1.937562,4.8805,4.974635
"Mugla","MuĞLa",6,26.4,37.8,.75303,.8362233,4.1677,4.252548
"Mugla","MuĞLa",8,28.05,36.55,12.759,14.16859,6.8656,6.981702
"Mugla","MuĞLa",6,28.05,36.25,.92962,1.032323,4.3394,4.426579
"Mugla","MuĞLa",7,27.35,37.95,3.8106,4.231588,5.61,5.712788
"Mugla","MuĞLa",8,26.25,36.35,8.9421,9.930006,6.4802,6.592437
"Mugla","MuĞLa",6,27.95,36.8,1.9648,2.181867,4.9873,5.082696
"Mugla","MuĞLa",6.5,26.85,38.05,1.6307,1.810857,4.8204,4.913759
"Mugla","MuĞLa",6,28.65,37.05,.88429,.9819847,4.2983,4.384859
"Mugla","MuĞLa",6,27.15,37.25,3.1481,3.495896,5.4257,5.52636
"Mugla","MuĞLa",7.5,26.45,38.1,4.9849,5.535622,5.8758,5.981523
"Mugla","MuĞLa",8,27.6,37.2,28.076,31.17778,7.7682,7.893023
"Mugla","MuĞLa",6.5,27.55,37,16.324,18.12745,7.1405,7.259361
"Mugla","MuĞLa",6.5,26.75,37.6,2.3315,2.58908,5.1437,5.241032
