location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Bitlis","BİTlİS",8,43.65,38.95,12.347,13.71107,6.8294,6.945198
"Bitlis","BİTlİS",6.5,41.3,38.85,1.6243,1.80375,4.8169,4.910233
"Bitlis","BİTlİS",7.5,41.95,37.9,5.7828,6.421673,6.0259,6.133327
"Bitlis","BİTlİS",8,43.9,38.8,10.624,11.79772,6.6654,6.779502
"Bitlis","BİTlİS",7.5,41.9,38.3,7.2284,8.02698,6.256,6.36584
"Bitlis","BİTlİS",6.5,42.8,38.25,3.2932,3.657027,5.4688,5.569998
"Bitlis","BİTlİS",7.5,42.55,38.2,9.0405,10.03928,6.4919,6.604223
"Bitlis","BİTlİS",7.5,42.65,38.85,38.893,43.18982,8.1603,8.288785
"Bitlis","BİTlİS",8,42.9,39.05,23.488,26.08291,7.5582,7.681102
"Bitlis","BİTlİS",6,41.35,38.8,.78607,.8729135,4.2023,4.287641
"Bitlis","BİTlİS",7,41.8,38,3.2654,3.626155,5.4607,5.561771
"Bitlis","BİTlİS",6,43.1,40.05,.64941,.7211556,4.0499,4.133059
"Bitlis","BİTlİS",6.5,42.45,39.6,2.2065,2.45027,5.093,5.189707
"Bitlis","BİTlİS",7.5,42.35,39.35,9.0145,10.0104,6.4888,6.60112
"Bitlis","BİTlİS",6,41.35,38.5,.75147,.834491,4.1661,4.250858
"Bitlis","BİTlİS",8,44,38.1,8.7174,9.680482,6.4532,6.56508
"Bitlis","BİTlİS",8,43.7,38.45,11.267,12.51176,6.7292,6.844001
"Bitlis","BİTlİS",6,42.65,37.65,.7277,.8080949,4.1403,4.224725
"Bitlis","BİTlİS",7,42.1,39.2,5.3162,5.903524,5.9406,6.047025
"Bitlis","BİTlİS",6,43.45,39.7,.80681,.8959448,4.2234,4.309018
"Bitlis","BİTlİS",8,43.1,38.8,23.12,25.67425,7.5398,7.662508
"Bitlis","BİTlİS",6.5,43.85,38.6,2.0375,2.262599,5.0202,5.116055
"Bitlis","BİTlİS",7.5,41.7,38.7,7.3047,8.11171,6.2669,6.376912
"Bitlis","BİTlİS",6,43.8,39.05,1.0076,1.118918,4.4063,4.494359
"Bitlis","BİTlİS",6,42.3,40,.67032,.7443757,4.0749,4.158443
"Bitlis","BİTlİS",7.5,41.9,38.85,8.6984,9.659383,6.4508,6.562738
"Bitlis","BİTlİS",7,41.3,39,3.1446,3.492009,5.4246,5.525285
"Bitlis","BİTlİS",7.5,42.45,37.65,5.4612,6.064543,5.9678,6.074549
"Bitlis","BİTlİS",6.5,42.25,39.25,3.1337,3.479905,5.4213,5.521932
"Bitlis","BİTlİS",7.5,43.85,38.85,6.9222,7.686952,6.2109,6.320325
"Bitlis","BİTlİS",7.5,42.9,38.6,18.782,20.857,7.2998,7.420283
"Bitlis","BİTlİS",7.5,42.4,37.7,5.6154,6.235779,5.9961,6.103108
"Bitlis","BİTlİS",7.5,42.75,38.4,12.656,14.05421,6.8566,6.972677
"Bitlis","BİTlİS",7,42.8,38.1,4.8214,5.354059,5.8424,5.947746
"Bitlis","BİTlİS",6,41.2,38.45,.66618,.7397783,4.07,4.153472
"Bitlis","BİTlİS",7,41.45,39.55,2.8901,3.209393,5.3444,5.444142
"Bitlis","BİTlİS",6,42.75,39,5.1216,5.687425,5.903,6.009009
"Bitlis","BİTlİS",7.5,43.5,38.2,7.0507,7.829648,6.2301,6.339642
"Bitlis","BİTlİS",6,43.55,38.15,.94752,1.0522,4.3552,4.442565
"Bitlis","BİTlİS",7.5,41.45,38.75,6.1908,6.874748,6.0957,6.203813
"Bitlis","BİTlİS",7,42.5,39.2,7.4095,8.228087,6.2818,6.39195
"Bitlis","BİTlİS",6.5,42.7,39.75,1.9226,2.135005,4.9676,5.062827
"Bitlis","BİTlİS",7,42.95,39.95,3.0825,3.423049,5.4056,5.506041
"Bitlis","BİTlİS",7.5,43.85,39.05,6.7283,7.47163,6.1815,6.290556
"Bitlis","BİTlİS",8,41.7,39.4,9.9535,11.05314,6.595,6.708375
"Bitlis","BİTlİS",7.5,42,39.3,7.7361,8.59077,6.327,6.437618
"Bitlis","BİTlİS",6,42.35,38.45,2.024,2.247608,5.0142,5.109941
"Bitlis","BİTlİS",6.5,43.25,37.6,1.4279,1.585652,4.7037,4.795622
"Bitlis","BİTlİS",8,41.5,39.65,8.4294,9.360664,6.4175,6.529071
"Bitlis","BİTlİS",7,42,39.4,4.1873,4.649905,5.7024,5.806228
"Bitlis","BİTlİS",6,43.05,39.8,.83159,.9234625,4.248,4.33394
"Bitlis","BİTlİS",7,43.35,39.65,3.6128,4.011935,5.5582,5.660369
"Bitlis","BİTlİS",6,43.15,39.55,1.08,1.199316,4.4645,4.553298
"Bitlis","BİTlİS",6.5,42.25,38.4,3.3092,3.674794,5.4735,5.574704
"Bitlis","BİTlİS",7,43.95,39.05,3.5938,3.990836,5.5531,5.6552
"Bitlis","BİTlİS",6,42.35,40,.67637,.7510941,4.082,4.16566
"Bitlis","BİTlİS",7.5,42.7,39.35,9.977,11.07924,6.5975,6.710939
"Bitlis","BİTlİS",7,41.1,38.4,2.7044,3.003177,5.2818,5.380819
"Bitlis","BİTlİS",6,42.55,39.35,1.624,1.803416,4.8168,4.910068
"Bitlis","BİTlİS",7.5,43.65,37.7,4.9889,5.540064,5.8766,5.982337
"Bitlis","BİTlİS",6.5,42.95,38.2,2.9186,3.241041,5.3537,5.453538
"Bitlis","BİTlİS",7,43.4,39.2,5.1748,5.746502,5.9134,6.019529
"Bitlis","BİTlİS",7.5,42,39.65,6.1076,6.782356,6.0818,6.189785
"Bitlis","BİTlİS",7.5,43,38.05,7.536,8.368563,6.2995,6.409849
"Bitlis","BİTlİS",6,43.2,40.1,.61293,.6806453,4.0045,4.087024
"Bitlis","BİTlİS",8,42.35,38.8,22.385,24.85805,7.5022,7.624549
"Bitlis","BİTlİS",6,44,39.05,.84174,.9347339,4.2579,4.343962
"Bitlis","BİTlİS",7,42.65,37.75,3.3532,3.723655,5.4862,5.587543
"Bitlis","BİTlİS",7.5,41.75,38.6,7.4391,8.260958,6.286,6.396163
"Bitlis","BİTlİS",6.5,41.75,38.75,2.373,2.635164,5.16,5.257533
"Bitlis","BİTlİS",7,43.4,38,3.6596,4.063906,5.5707,5.672999
"Bitlis","BİTlİS",6,42.75,38.6,4.9432,5.489316,5.8674,5.973003
"Bitlis","BİTlİS",7,43.1,37.55,2.8055,3.115446,5.3164,5.415756
"Bitlis","BİTlİS",8,41.7,38.2,9.8896,10.98218,6.5881,6.701372
"Bitlis","BİTlİS",8,41.1,38.65,8.3978,9.325573,6.4135,6.525053
"Bitlis","BİTlİS",8,42.15,39.8,9.3623,10.39663,6.5293,6.641973
"Bitlis","BİTlİS",8,43,38.15,12.855,14.2752,6.8739,6.990054
"Bitlis","BİTlİS",8,42.55,37.55,8.4987,9.43762,6.4262,6.537836
"Bitlis","BİTlİS",7.5,42.2,39.6,6.7556,7.501946,6.1857,6.294794
"Bitlis","BİTlİS",6,43.65,38.7,1.2349,1.371329,4.5783,4.668579
"Bitlis","BİTlİS",8,41.65,38.95,11.056,12.27745,6.7086,6.823211
"Bitlis","BİTlİS",7.5,42.3,38.55,12.197,13.5445,6.816,6.931633
"Bitlis","BİTlİS",6.5,41.45,39.25,1.6624,1.846059,4.8375,4.93104
"Bitlis","BİTlİS",7.5,42.1,38.85,10.771,11.96096,6.6803,6.794553
"Bitlis","BİTlİS",8,41.9,38.25,11.065,12.28744,6.7095,6.824105
"Bitlis","BİTlİS",7.5,41.7,39.5,5.9141,6.567479,6.0489,6.156485
"Bitlis","BİTlİS",7.5,41.6,38.35,6.2237,6.911283,6.1011,6.209313
"Bitlis","BİTlİS",7.5,43.15,37.55,5.0551,5.613578,5.8898,5.995721
"Bitlis","BİTlİS",6.5,41.6,39.6,1.5301,1.699143,4.7642,4.856883
"Bitlis","BİTlİS",6,42.4,39.55,1.1153,1.238516,4.4916,4.580788
"Bitlis","BİTlİS",7,44,39.5,2.9783,3.307337,5.3729,5.472959
"Bitlis","BİTlİS",8,43.95,38.6,10.159,11.28135,6.617,6.730623
"Bitlis","BİTlİS",7.5,43.5,38.55,8.7222,9.685812,6.4537,6.565671
"Bitlis","BİTlİS",7.5,42.8,37.9,6.7134,7.455084,6.1792,6.288238
"Bitlis","BİTlİS",8,41.25,39.15,8.77,9.738893,6.4596,6.571541
"Bitlis","BİTlİS",8,41.95,37.75,8.6949,9.655496,6.4504,6.562306
"Bitlis","BİTlİS",7,41.85,38.75,4.9084,5.450671,5.8603,5.965844
"Bitlis","BİTlİS",6.5,42.55,38.2,2.948,3.27369,5.3632,5.463146
"Bitlis","BİTlİS",7.5,43.65,39.65,5.7345,6.368037,6.0174,6.12469
"Bitlis","BİTlİS",6,43.5,37.85,.74839,.8310707,4.1628,4.247513
"Bitlis","BİTlİS",6,41.65,39.75,.65701,.7295952,4.0591,4.142366
"Bitlis","BİTlİS",7,42.05,38.65,5.9743,6.634329,6.0592,6.166948
"Bitlis","BİTlİS",6.5,43.55,39.55,1.86,2.065489,4.9378,5.032631
"Bitlis","BİTlİS",6.5,41.55,39.7,1.4136,1.569772,4.695,4.786745
"Bitlis","BİTlİS",7,42.1,38.55,5.9664,6.625556,6.0579,6.165581
"Bitlis","BİTlİS",7.5,41.45,39.4,5.5108,6.119623,5.977,6.083813
"Bitlis","BİTlİS",6.5,41.2,38.85,1.5172,1.684817,4.7568,4.849353
"Bitlis","BİTlİS",6,43.5,39.1,1.3527,1.502144,4.6567,4.74803
"Bitlis","BİTlİS",7.5,43.75,39.3,6.558,7.282516,6.155,6.263769
"Bitlis","BİTlİS",8,41.75,38.3,10.536,11.7,6.6564,6.770402
"Bitlis","BİTlİS",6,42.3,39.15,1.9306,2.143889,4.9714,5.066623
"Bitlis","BİTlİS",8,43.3,39.8,9.3963,10.43439,6.5331,6.645893
"Bitlis","BİTlİS",7.5,43.1,39.1,12.48,13.85877,6.8412,6.957101
"Bitlis","BİTlİS",7.5,42.25,37.6,5.16,5.730067,5.9105,6.016613
"Bitlis","BİTlİS",6,41.25,38.65,.7188,.7982116,4.1304,4.214749
"Bitlis","BİTlİS",6,42.7,39.2,2.4009,2.666147,5.1708,5.268483
"Bitlis","BİTlİS",8,41.3,38.85,9.2255,10.24472,6.5135,6.62607
"Bitlis","BİTlİS",6,41.75,38,.75836,.8421422,4.1734,4.258299
"Bitlis","BİTlİS",6,42.35,38.35,1.6945,1.881705,4.8545,4.948245
"Bitlis","BİTlİS",7.5,41.35,38.3,5.3923,5.988031,5.9549,6.061553
"Bitlis","BİTlİS",6,41.65,38.3,.86965,.9657273,4.2846,4.370985
"Bitlis","BİTlİS",7,43.35,39.95,2.8962,3.216167,5.3464,5.44616
"Bitlis","BİTlİS",8,42.95,37.5,8.2656,9.178768,6.3968,6.508093
"Bitlis","BİTlİS",7.5,42.3,38.15,7.8977,8.770223,6.3487,6.459576
"Bitlis","BİTlİS",7,42.3,37.9,3.634,4.035478,5.5639,5.666109
"Bitlis","BİTlİS",8,43.3,39.45,11.767,13.067,6.7766,6.891895
"Bitlis","BİTlİS",6,43.45,39.1,1.436,1.594647,4.7087,4.800616
"Bitlis","BİTlİS",6.5,43.1,39.35,2.9695,3.297565,5.3701,5.470118
"Bitlis","BİTlİS",6,43.95,39.55,.69574,.772604,4.1044,4.188393
"Bitlis","BİTlİS",6,42.5,38.6,3.6147,4.014045,5.5587,5.660885
"Bitlis","BİTlİS",7,41.4,39.65,2.7105,3.009951,5.284,5.382959
"Bitlis","BİTlİS",7.5,41.8,38.95,7.8526,8.72014,6.3427,6.453489
"Bitlis","BİTlİS",7,43.4,38.65,6.1106,6.785687,6.0823,6.190294
"Bitlis","BİTlİS",7.5,42.6,37.55,5.1739,5.745502,5.9132,6.019352
"Bitlis","BİTlİS",7.5,43,39.3,10.114,11.23138,6.6123,6.725786
"Bitlis","BİTlİS",8,43.65,39.8,8.6817,9.640838,6.4488,6.560675
"Bitlis","BİTlİS",7,42.45,38.15,4.9157,5.458777,5.8618,5.96735
"Bitlis","BİTlİS",7,43.5,37.8,3.0564,3.394065,5.3975,5.497849
"Bitlis","BİTlİS",7.5,42.05,39.65,6.2093,6.895292,6.0987,6.206909
"Bitlis","BİTlİS",7.5,43.4,38,6.4178,7.126826,6.1327,6.241241
"Bitlis","BİTlİS",7,43.05,38.2,5.1737,5.745281,5.9132,6.019312
"Bitlis","BİTlİS",7.5,42.5,39.5,8.0415,8.92991,6.3677,6.478777
"Bitlis","BİTlİS",7,43.05,39.85,3.299,3.663467,5.4705,5.571706
"Bitlis","BİTlİS",7,42.35,37.85,3.5208,3.909771,5.5332,5.635111
"Bitlis","BİTlİS",7.5,43.3,38.7,11.564,12.84157,6.7576,6.872676
"Bitlis","BİTlİS",8,42.9,37.95,10.999,12.21415,6.703,6.817533
"Bitlis","BİTlİS",8,44,39,9.9235,11.01983,6.5917,6.705092
"Bitlis","BİTlİS",6.5,42.15,38,1.9694,2.186975,4.9894,5.084838
"Bitlis","BİTlİS",6,43.25,37.9,.86596,.9616296,4.2811,4.367456
"Bitlis","BİTlİS",7.5,43.7,38.1,6.047,6.715061,6.0716,6.179459
"Bitlis","BİTlİS",7,41.15,38.45,2.8033,3.113003,5.3156,5.415008
"Bitlis","BİTlİS",7,43.65,38.25,3.8511,4.276562,5.6203,5.72322
"Bitlis","BİTlİS",6.5,42.7,38.6,8.7751,9.744556,6.4602,6.572165
"Bitlis","BİTlİS",8,42.55,39.2,17.837,19.8076,7.241,7.360814
"Bitlis","BİTlİS",8,42.55,39.7,10.629,11.80327,6.6659,6.780018
"Bitlis","BİTlİS",6.5,42.7,38.25,3.3036,3.668576,5.4719,5.573059
"Bitlis","BİTlİS",7,43.4,39.25,4.9605,5.508527,5.8709,5.976545
"Bitlis","BİTlİS",6,42.9,39,4.2505,4.720087,5.7172,5.821162
"Bitlis","BİTlİS",7,42.55,37.75,3.3309,3.698891,5.4798,5.581055
"Bitlis","BİTlİS",8,42.95,39.7,10.596,11.76663,6.6625,6.776615
"Bitlis","BİTlİS",7.5,43.55,39.35,7.143,7.932145,6.2436,6.353323
"Bitlis","BİTlİS",8,43.5,39.35,11.508,12.77938,6.7523,6.867321
"Bitlis","BİTlİS",6,42.45,38.9,4.1312,4.587607,5.6891,5.7928
"Bitlis","BİTlİS",8,41.85,38.2,10.548,11.71332,6.6576,6.771647
"Bitlis","BİTlİS",8,41.45,38.7,9.9076,11.00217,6.59,6.703348
"Bitlis","BİTlİS",6.5,42.65,40.05,1.4529,1.613414,4.7189,4.810956
"Bitlis","BİTlİS",8,43.85,39.35,9.7932,10.87513,6.5775,6.69073
"Bitlis","BİTlİS",8,41.25,38.3,8.483,9.420186,6.4242,6.535856
"Bitlis","BİTlİS",8,42.7,39.85,9.6483,10.71423,6.5615,6.674554
"Bitlis","BİTlİS",6,41.4,38.8,.81929,.9098036,4.2359,4.321651
"Bitlis","BİTlİS",6.5,41.7,38.8,2.2633,2.513345,5.1163,5.213341
"Bitlis","BİTlİS",6.5,42.05,39.15,2.8803,3.19851,5.3412,5.440892
"Bitlis","BİTlİS",6.5,41.65,38,1.5524,1.723906,4.777,4.869769
"Bitlis","BİTlİS",7.5,41.7,39.55,5.7718,6.409458,6.024,6.131366
"Bitlis","BİTlİS",7,42.95,38.4,7.3964,8.21354,6.28,6.390081
"Bitlis","BİTlİS",7.5,41.55,38.85,6.6049,7.334597,6.1624,6.271208
"Bitlis","BİTlİS",7.5,43.65,38.65,7.9474,8.825414,6.3553,6.466248
"Bitlis","BİTlİS",6.5,42.6,39.15,5.0562,5.614799,5.89,5.995942
"Bitlis","BİTlİS",7.5,42.5,39,17.335,19.25014,7.2085,7.328049
"Bitlis","BİTlİS",7.5,43.2,38.25,8.5843,9.532678,6.4368,6.548574
"Bitlis","BİTlİS",8,42.8,39.6,11.599,12.88044,6.7609,6.876011
"Bitlis","BİTlİS",7.5,42.25,39.45,7.804,8.666171,6.3362,6.446894
"Bitlis","BİTlİS",6,43.3,37.7,.70419,.7819875,4.1141,4.198137
"Bitlis","BİTlİS",7.5,43.4,38.3,8.0034,8.887601,6.3627,6.47372
"Bitlis","BİTlİS",7,43.45,39.85,3.0228,3.356753,5.387,5.487211
"Bitlis","BİTlİS",6,42.9,38.3,1.7822,1.979094,4.8995,4.993825
"Bitlis","BİTlİS",7,42.95,38.6,11.52,12.79271,6.7534,6.86847
"Bitlis","BİTlİS",8,43.2,37.8,9.5191,10.57075,6.547,6.659945
"Bitlis","BİTlİS",6.5,42,38.75,3.1832,3.534874,5.4363,5.537078
"Bitlis","BİTlİS",6,42.15,37.8,.76651,.8511926,4.182,4.267025
"Bitlis","BİTlİS",6,42.65,39.05,3.8952,4.325534,5.6315,5.734469
"Bitlis","BİTlİS",7.5,42.1,38.2,7.5386,8.37145,6.2999,6.410214
"Bitlis","BİTlİS",6,42.05,37.75,.70893,.7872512,4.1194,4.203559
"Bitlis","BİTlİS",8,42.5,38,11.35,12.60393,6.7373,6.852083
"Bitlis","BİTlİS",7.5,41.75,39.45,6.2011,6.886186,6.0974,6.205537
"Bitlis","BİTlİS",6.5,43.7,39.8,1.456,1.616856,4.7207,4.812841
"Bitlis","BİTlİS",7.5,43.15,38.05,7.2509,8.051966,6.2592,6.369116
"Bitlis","BİTlİS",6,42.8,39.05,3.95,4.386388,5.6451,5.74829
"Bitlis","BİTlİS",6,43.65,39.35,.96765,1.074554,4.3726,4.460231
"Bitlis","BİTlİS",7,41.45,38.65,3.4781,3.862354,5.5214,5.623187
"Bitlis","BİTlİS",6.5,42.25,40.05,1.3927,1.546563,4.682,4.773627
"Bitlis","BİTlİS",7.5,41.7,39.6,5.6321,6.254324,5.9991,6.106159
"Bitlis","BİTlİS",7,41.45,39.35,3.1356,3.482015,5.4219,5.522517
"Bitlis","BİTlİS",7,42.3,39.05,7.6944,8.544463,6.3213,6.431885
"Bitlis","BİTlİS",6,43.15,39.8,.81275,.9025411,4.2294,4.315052
"Bitlis","BİTlİS",7.5,41.9,39.6,6.0794,6.75104,6.0771,6.184991
"Bitlis","BİTlİS",7,42.7,37.5,2.7711,3.077246,5.3047,5.403996
"Bitlis","BİTlİS",6.5,41.9,39.7,1.6441,1.825737,4.8276,4.921099
"Bitlis","BİTlİS",6.5,43.95,38.2,1.6121,1.790202,4.8103,4.903481
"Bitlis","BİTlİS",6,41.8,39.15,1.0928,1.21353,4.4744,4.563355
"Bitlis","BİTlİS",7.5,41.3,38.25,5.1961,5.770155,5.9175,6.023714
"Bitlis","BİTlİS",7,42.85,38.85,24.624,27.34441,7.6135,7.736873
"Bitlis","BİTlİS",7.5,41.3,38.9,5.6673,6.293413,6.0054,6.112563
"Bitlis","BİTlİS",7,43.7,39.75,2.9726,3.301007,5.3711,5.471119
"Bitlis","BİTlİS",6,41.9,39.7,.76504,.8495601,4.1805,4.265457
"Bitlis","BİTlİS",7.5,43.4,38.4,8.6276,9.580761,6.4422,6.553969
"Bitlis","BİTlİS",7,41.65,39.85,2.7011,2.999512,5.2807,5.379659
"Bitlis","BİTlİS",6,42.55,39.7,.95433,1.059763,4.3611,4.448578
"Bitlis","BİTlİS",6.5,43.75,38.25,1.8795,2.087144,4.9472,5.042132
"Bitlis","BİTlİS",8,41.2,38.8,8.8154,9.789309,6.465,6.577089
"Bitlis","BİTlİS",8,43.55,37.95,9.5281,10.58075,6.5481,6.660969
"Bitlis","BİTlİS",6.5,42.75,39,9.1174,10.12467,6.5009,6.613353
"Bitlis","BİTlİS",7.5,44,38.25,5.6148,6.235113,5.9959,6.102999
"Bitlis","BİTlİS",8,41.3,39,9.1422,10.15221,6.5038,6.616282
"Bitlis","BİTlİS",8,43.1,38.25,13.717,15.23243,6.9457,7.062621
"Bitlis","BİTlİS",7.5,42.2,39.8,5.8418,6.487191,6.0363,6.143791
"Bitlis","BİTlİS",8,41.55,37.9,8.347,9.26916,6.4071,6.518564
"Bitlis","BİTlİS",8,42.4,39.9,9.179,10.19308,6.5081,6.620617
"Bitlis","BİTlİS",6,43.55,38.2,.99032,1.099729,4.3919,4.479745
"Bitlis","BİTlİS",7,41.95,39.25,4.533,5.033797,5.7809,5.885584
"Bitlis","BİTlİS",6.5,41.85,39.4,2.0033,2.224621,5.0049,5.100496
"Bitlis","BİTlİS",7,42.65,39.15,8.9464,9.934781,6.4807,6.592955
"Bitlis","BİTlİS",6,43.5,39.6,.86253,.9578207,4.2778,4.364164
"Bitlis","BİTlİS",7,42.9,38.8,20.69,22.97579,7.411,7.532495
"Bitlis","BİTlİS",7,43.2,39.65,3.7945,4.213709,5.6059,5.708613
"Bitlis","BİTlİS",6.5,42.7,38,2.2694,2.520119,5.1188,5.215847
"Bitlis","BİTlİS",8,43.5,39.65,9.7319,10.80706,6.5708,6.683913
"Bitlis","BİTlİS",7,42.85,39.2,7.8883,8.759785,6.3475,6.45831
"Bitlis","BİTlİS",7,41.75,39.25,3.9286,4.362624,5.6398,5.742913
"Bitlis","BİTlİS",8,42.9,38.65,28.981,32.18277,7.8058,7.931057
"Bitlis","BİTlİS",8,43.2,38.3,13.741,15.25908,6.9477,7.064581
"Bitlis","BİTlİS",6,42.4,38.45,2.1485,2.385862,5.0686,5.165011
"Bitlis","BİTlİS",7,43.7,37.7,2.7052,3.004065,5.2821,5.3811
"Bitlis","BİTlİS",6.5,42.75,37.55,1.4468,1.60664,4.7152,4.807236
"Bitlis","BİTlİS",8,43.7,39.55,9.5839,10.64271,6.5543,6.667295
"Bitlis","BİTlİS",6,43.1,38.15,1.2509,1.389097,4.5893,4.679751
"Bitlis","BİTlİS",6.5,41.8,37.75,1.4124,1.568439,4.6942,4.785996
"Bitlis","BİTlİS",6,43.3,38.2,1.1854,1.316361,4.5434,4.63319
"Bitlis","BİTlİS",6.5,43.75,38.85,2.3017,2.555987,5.1318,5.229022
"Bitlis","BİTlİS",6,43.4,37.7,.68377,.7593116,4.0907,4.17441
"Bitlis","BİTlİS",7.5,41.85,37.7,5.0293,5.584928,5.8847,5.990523
"Bitlis","BİTlİS",6.5,42.9,39.6,2.2608,2.510569,5.1153,5.212311
"Bitlis","BİTlİS",8,43.8,39.2,10.547,11.71221,6.6575,6.771544
"Bitlis","BİTlİS",7,41.95,39.2,4.6911,5.209364,5.815,5.920085
"Bitlis","BİTlİS",6.5,42.3,39.55,2.227,2.473035,5.1015,5.198298
"Bitlis","BİTlİS",7,41.7,38.95,4.2176,4.683552,5.7095,5.813413
"Bitlis","BİTlİS",7.5,42.75,39.35,9.9843,11.08735,6.5983,6.711735
"Bitlis","BİTlİS",6.5,42.4,39.5,2.4566,2.728,5.1921,5.29001
"Bitlis","BİTlİS",7.5,43.9,38.75,6.6813,7.419437,6.1743,6.283225
"Bitlis","BİTlİS",6.5,43.6,39.75,1.5654,1.738342,4.7843,4.877206
"Bitlis","BİTlİS",8,42.1,38.2,11.768,13.06811,6.7768,6.891989
"Bitlis","BİTlİS",6.5,42.4,38.4,3.8109,4.231921,5.6101,5.712866
"Bitlis","BİTlİS",6.5,41.55,39.25,1.7785,1.974985,4.8976,4.991943
"Bitlis","BİTlİS",6.5,41.75,38.45,2.1544,2.392414,5.0711,5.167551
"Bitlis","BİTlİS",6.5,43.1,39.9,1.6037,1.780874,4.8056,4.898804
"Bitlis","BİTlİS",6.5,42.9,38.15,2.7438,3.04693,5.2954,5.39457
"Bitlis","BİTlİS",6.5,41.2,38.25,1.3711,1.522577,4.6684,4.759886
"Bitlis","BİTlİS",7.5,41.1,38.95,5.1009,5.664438,5.8989,6.004889
"Bitlis","BİTlİS",7,43.9,39.55,3.0503,3.387291,5.3956,5.495925
"Bitlis","BİTlİS",8,41.5,38.35,9.5301,10.58297,6.5483,6.661196
"Bitlis","BİTlİS",7.5,42.45,38.7,18.578,20.63046,7.2874,7.407679
"Bitlis","BİTlİS",8,42.15,38,10.497,11.65669,6.6524,6.766347
"Bitlis","BİTlİS",6,41.3,38.9,.75274,.8359013,4.1674,4.252234
"Bitlis","BİTlİS",8,42.5,38.85,30.154,33.48536,7.8531,7.978773
"Bitlis","BİTlİS",8,43.55,39.05,12.918,14.34516,6.8792,6.995505
"Bitlis","BİTlİS",7.5,42.05,37.65,5.1267,5.693088,5.904,6.010022
"Bitlis","BİTlİS",7,42.55,38.55,10.577,11.74553,6.6606,6.774651
"Bitlis","BİTlİS",8,44,39.45,8.917,9.902133,6.4772,6.589412
"Bitlis","BİTlİS",7,43.7,39,4.42,4.908313,5.7558,5.860259
"Bitlis","BİTlİS",6.5,41.3,38.25,1.4496,1.609749,4.7169,4.808946
"Bitlis","BİTlİS",8,42.85,38.9,37.299,41.41972,8.1093,8.237338
"Bitlis","BİTlİS",6,42.25,37.65,.68788,.7638757,4.0954,4.179235
"Bitlis","BİTlİS",7.5,41.7,38.6,7.1713,7.963572,6.2477,6.357486
"Bitlis","BİTlİS",8,42.45,39.7,10.509,11.67001,6.6536,6.767597
"Bitlis","BİTlİS",7,41.4,38.65,3.3628,3.734316,5.489,5.590324
"Bitlis","BİTlİS",6,42.55,37.55,.65895,.7317495,4.0614,4.144727
"Bitlis","BİTlİS",7,42.8,38.05,4.5341,5.035019,5.7811,5.885828
"Bitlis","BİTlİS",7,43.15,37.75,3.223,3.579071,5.4482,5.549104
"Bitlis","BİTlİS",8,43,39.9,9.2402,10.26104,6.5152,6.627789
"Bitlis","BİTlİS",6,42.45,38.15,1.298,1.441401,4.6211,4.711926
"Bitlis","BİTlİS",7.5,41.2,39.2,5.1783,5.750389,5.9141,6.020218
"Bitlis","BİTlİS",7,41.9,39.05,4.8903,5.430571,5.8566,5.962103
"Bitlis","BİTlİS",8,42.9,40.1,8.3152,9.233848,6.4031,6.514485
"Bitlis","BİTlİS",8,41.65,38.55,10.826,12.02204,6.6859,6.800137
"Bitlis","BİTlİS",7.5,42.25,38.4,9.8936,10.98663,6.5885,6.701811
"Bitlis","BİTlİS",6.5,41.45,38,1.4077,1.56322,4.6913,4.783059
"Bitlis","BİTlİS",6.5,43.6,38.25,2.0836,2.313792,5.0406,5.136668
"Bitlis","BİTlİS",6,41.35,38.45,.74041,.8222091,4.1542,4.23879
"Bitlis","BİTlİS",7,41.2,39.25,2.8318,3.144652,5.3252,5.424661
"Bitlis","BİTlİS",8,42.4,39.1,18.652,20.71264,7.2919,7.412265
"Bitlis","BİTlİS",8,42.55,37.9,10.573,11.74109,6.6602,6.774237
"Bitlis","BİTlİS",8,42.65,38.15,13.237,14.6994,6.9062,7.02274
"Bitlis","BİTlİS",6.5,42.15,39.45,2.3108,2.566093,5.1355,5.232704
"Bitlis","BİTlİS",6,43.75,38.85,1.1114,1.234185,4.4887,4.577788
"Bitlis","BİTlİS",6,43.35,38.05,.97024,1.07743,4.3749,4.462481
"Bitlis","BİTlİS",6.5,41.85,38.9,2.6276,2.917892,5.2548,5.353494
"Bitlis","BİTlİS",7,42.5,39.75,3.6396,4.041696,5.5654,5.66762
"Bitlis","BİTlİS",7.5,42,37.6,4.937,5.48243,5.8661,5.971731
"Bitlis","BİTlİS",6,41.5,38.75,.89243,.991024,4.3058,4.392486
"Bitlis","BİTlİS",6.5,42.95,37.75,1.7036,1.891811,4.8592,4.95307
"Bitlis","BİTlİS",6.5,43.35,38,1.9428,2.157437,4.9771,5.072385
"Bitlis","BİTlİS",7,43.1,37.7,3.1275,3.47302,5.4194,5.52002
"Bitlis","BİTlİS",8,43.25,37.75,9.1685,10.18142,6.5069,6.619381
"Bitlis","BİTlİS",7,41.75,38.4,3.9975,4.439136,5.6568,5.760132
"Bitlis","BİTlİS",8,42.75,39.7,10.719,11.90321,6.675,6.78925
"Bitlis","BİTlİS",6.5,43.7,38.45,2.1887,2.430503,5.0855,5.18219
