location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Mus","MuŞ",6,43.7,39.3,.74885,.8315815,4.1633,4.248013
"Mus","MuŞ",7.5,42.2,39.2,30.591,33.97063,7.8703,7.996117
"Mus","MuŞ",6.5,43.75,38.9,1.5583,1.730458,4.7803,4.873151
"Mus","MuŞ",6.5,41.2,39.8,1.6691,1.853499,4.841,4.934655
"Mus","MuŞ",6.5,41.8,39.9,2.0573,2.284587,5.029,5.124959
"Mus","MuŞ",8,43.7,38.95,9.2223,10.24116,6.5131,6.625696
"Mus","MuŞ",6.5,41.25,39.4,2.1479,2.385196,5.0683,5.164753
"Mus","MuŞ",8,41.8,39.95,10.445,11.59894,6.647,6.76092
"Mus","MuŞ",7,43.7,38.9,3.1613,3.510554,5.4297,5.530403
"Mus","MuŞ",8,41.8,40,10.108,11.22471,6.6116,6.72514
"Mus","MuŞ",7.5,43.7,38.8,5.5589,6.173037,5.9858,6.092727
"Mus","MuŞ",6,43.7,38.8,.73235,.8132586,4.1454,4.229896
"Mus","MuŞ",7,42.25,39.45,8.8328,9.808631,6.4671,6.579208
"Mus","MuŞ",7,43.7,38.75,3.0723,3.411722,5.4025,5.502846
"Mus","MuŞ",8,41.8,40.05,9.7936,10.87558,6.5776,6.690774
"Mus","MuŞ",6.5,43.7,38.7,1.5396,1.709692,4.7697,4.862392
"Mus","MuŞ",7,43.25,38.25,3.1348,3.481127,5.4217,5.522271
"Mus","MuŞ",6.5,41.25,38.35,1.6682,1.8525,4.8405,4.93417
"Mus","MuŞ",7.5,43.7,38.55,5.2392,5.818017,5.9259,6.032135
"Mus","MuŞ",6.5,41.8,40.15,1.6246,1.804083,4.8171,4.910399
"Mus","MuŞ",8,43.7,38.5,8.5015,9.440729,6.4265,6.538188
"Mus","MuŞ",6.5,42.4,38.55,3.318,3.684566,5.476,5.577284
"Mus","MuŞ",6.5,41.8,40.2,1.5577,1.729792,4.7799,4.872808
"Mus","MuŞ",8,41.8,40.2,8.9699,9.960877,6.4835,6.595779
"Mus","MuŞ",7.5,41.3,38.75,7.1883,7.98245,6.2502,6.359979
"Mus","MuŞ",8,42.75,39.1,19.414,21.55882,7.3378,7.458556
"Mus","MuŞ",8,41.8,40.25,8.7292,9.693585,6.4546,6.566533
"Mus","MuŞ",6,43.7,38.35,.61623,.6843099,4.0087,4.091285
"Mus","MuŞ",6,41.8,40.3,.65951,.7323714,4.0621,4.145408
"Mus","MuŞ",7.5,42.5,38.45,8.5422,9.485926,6.4316,6.543305
"Mus","MuŞ",6.5,41.65,38.6,2.6458,2.938103,5.2613,5.360033
"Mus","MuŞ",8,41.1,39.55,9.8519,10.94032,6.5839,6.697221
"Mus","MuŞ",7.5,41.55,39.5,8.3026,9.219855,6.4015,6.512864
"Mus","MuŞ",7,42.9,40,3.4317,3.810828,5.5085,5.61008
"Mus","MuŞ",7,42.9,39,6.6012,7.330488,6.1618,6.270623
"Mus","MuŞ",6.5,41.4,38.35,1.8068,2.006412,4.9117,5.006255
"Mus","MuŞ",8,41.85,39.25,19.718,21.89641,7.3556,7.476564
"Mus","MuŞ",7,43.25,39.45,4.1305,4.58683,5.689,5.792632
"Mus","MuŞ",7,42.2,38.05,3.3863,3.760412,5.4957,5.597103
"Mus","MuŞ",7,42.9,39.9,3.7158,4.126315,5.5855,5.687976
"Mus","MuŞ",6,43.2,40.05,.70031,.7776789,4.1097,4.193676
"Mus","MuŞ",6,42.35,39.6,1.8162,2.01685,4.9164,5.010965
"Mus","MuŞ",7,41.6,38.15,3.2879,3.651141,5.4673,5.568434
"Mus","MuŞ",7,41.35,38.75,4.3311,4.809592,5.7357,5.839924
"Mus","MuŞ",8,41.3,38,8.1963,9.101811,6.3879,6.499105
"Mus","MuŞ",7.5,41.65,39.45,9.288,10.31412,6.5207,6.633362
"Mus","MuŞ",6.5,42.9,38.75,3.0647,3.403282,5.4001,5.500461
"Mus","MuŞ",6.5,43.15,39.05,2.6744,2.969863,5.2714,5.370228
"Mus","MuŞ",6.5,42.85,39.8,2.1793,2.420065,5.0816,5.178198
"Mus","MuŞ",7,42.4,38.25,4.0826,4.533638,5.6775,5.781036
"Mus","MuŞ",6.5,41.3,40.1,1.4448,1.604419,4.714,4.806014
"Mus","MuŞ",6.5,42.25,39.45,5.1135,5.67843,5.9014,6.007399
"Mus","MuŞ",8,42.45,38.3,11.536,12.81048,6.7549,6.870001
"Mus","MuŞ",8,43.1,39.4,12.539,13.92428,6.8464,6.962345
"Mus","MuŞ",8,42.9,38.35,10.775,11.9654,6.6807,6.79496
"Mus","MuŞ",6.5,41.5,38.45,2.0704,2.299134,5.0348,5.130807
"Mus","MuŞ",6.5,41.65,40.15,1.564,1.736788,4.7835,4.876408
"Mus","MuŞ",8,41.5,39.85,10.208,11.33576,6.6221,6.735868
"Mus","MuŞ",7.5,42.55,39.15,19.873,22.06853,7.3646,7.485649
"Mus","MuŞ",7.5,43.65,39.9,4.9345,5.479654,5.8656,5.971218
"Mus","MuŞ",6.5,40.55,39.2,1.3526,1.502033,4.6567,4.747965
"Mus","MuŞ",7.5,43.65,39.85,5.022,5.576821,5.8832,5.989048
"Mus","MuŞ",6.5,43.65,39.65,1.5089,1.6756,4.752,4.844478
"Mus","MuŞ",7.5,43.65,39.6,5.4401,6.041112,5.9639,6.070585
"Mus","MuŞ",6,40.7,39.2,.68218,.7575459,4.0888,4.172537
"Mus","MuŞ",8,43.65,39.5,9.0954,10.10024,6.4984,6.610748
"Mus","MuŞ",7.5,43.65,39.5,5.5855,6.202576,5.9906,6.097626
"Mus","MuŞ",8,41.3,38.55,10.447,11.60116,6.6472,6.761129
"Mus","MuŞ",8,40.9,39.2,9.5118,10.56265,6.5462,6.659114
"Mus","MuŞ",8,43.65,39.3,9.3981,10.43638,6.5333,6.646101
"Mus","MuŞ",6,43.65,39.2,.78966,.8769001,4.206,4.291376
"Mus","MuŞ",6.5,43.65,39.15,1.6972,1.884703,4.8559,4.949679
"Mus","MuŞ",6,43.65,39.15,.79254,.8800983,4.209,4.294362
"Mus","MuŞ",8,42.85,38.6,13.092,14.53838,6.894,7.010435
"Mus","MuŞ",8,43.65,39.05,9.5005,10.5501,6.5449,6.657827
"Mus","MuŞ",7.5,43.65,39,5.8608,6.50829,6.0396,6.147141
"Mus","MuŞ",8,43.1,39.55,11.706,12.99926,6.771,6.886152
"Mus","MuŞ",8,41.9,38.25,10.764,11.95319,6.6796,6.79384
"Mus","MuŞ",6,43.65,38.9,.7782,.8641741,4.1942,4.2794
"Mus","MuŞ",6.5,43.65,38.85,1.6536,1.836287,4.8328,4.926272
"Mus","MuŞ",7,43.55,38.45,3.0186,3.352089,5.3857,5.485874
"Mus","MuŞ",7.5,43.65,38.75,5.6486,6.272646,6.002,6.109165
"Mus","MuŞ",7,42.7,39.7,4.9057,5.447672,5.8597,5.965287
"Mus","MuŞ",6.5,42.15,38.4,2.6138,2.902568,5.2499,5.348509
"Mus","MuŞ",6.5,42.8,39.25,4.1733,4.634358,5.6991,5.802892
"Mus","MuŞ",8,42.2,38.15,10.35,11.49345,6.6371,6.75094
"Mus","MuŞ",6,42.5,38.55,1.605,1.782317,4.8064,4.899529
"Mus","MuŞ",7,42.35,38.45,5.2214,5.79825,5.9224,6.028665
"Mus","MuŞ",7.5,40.7,39.2,5.2885,5.872764,5.9353,6.041691
"Mus","MuŞ",6,43.65,38.35,.6334,.7033768,4.0302,4.11314
"Mus","MuŞ",8,43.65,38.3,8.1737,9.076715,6.3849,6.496159
"Mus","MuŞ",6,40.75,38.6,.6465,.7179241,4.0463,4.12947
"Mus","MuŞ",6.5,43.3,38.6,1.9364,2.15033,4.9741,5.069366
"Mus","MuŞ",6,42.6,39.05,3.8409,4.265235,5.6178,5.720603
"Mus","MuŞ",7,42.3,38,3.2498,3.608832,5.4561,5.557128
"Mus","MuŞ",7.5,42.45,38.7,12.353,13.71774,6.83,6.945737
"Mus","MuŞ",7,42.35,39.55,7.0494,7.828204,6.2299,6.339448
"Mus","MuŞ",6,43.4,40.05,.64073,.7115166,4.0393,4.122313
"Mus","MuŞ",8,42.55,40.2,9.1713,10.18453,6.5072,6.619711
"Mus","MuŞ",7.5,42.25,38.35,7.8459,8.7127,6.3418,6.452582
"Mus","MuŞ",7.5,42.8,38.05,5.6661,6.29208,6.0052,6.112345
"Mus","MuŞ",7,42.15,37.75,2.6925,2.989962,5.2777,5.37663
"Mus","MuŞ",6,40.9,39.9,.62036,.6888962,4.0139,4.09659
"Mus","MuŞ",6.5,43.25,38,1.3584,1.508474,4.6604,4.751718
"Mus","MuŞ",8,42.9,38.55,12.314,13.67443,6.8264,6.942226
"Mus","MuŞ",7,43.2,38.6,3.9714,4.410153,5.6504,5.753641
"Mus","MuŞ",6,42.25,38.35,1.1957,1.327799,4.5507,4.640659
"Mus","MuŞ",7,42.4,38.2,3.8786,4.3071,5.6273,5.730248
"Mus","MuŞ",8,41.4,38.7,11.744,13.04146,6.7745,6.889733
"Mus","MuŞ",8,41.5,39.3,13.571,15.0703,6.9338,7.050626
"Mus","MuŞ",6,41.5,39.35,1.3864,1.539567,4.6781,4.769639
"Mus","MuŞ",6.5,43.95,39.35,1.367,1.518024,4.6659,4.757256
"Mus","MuŞ",6.5,42.5,39.15,9.6031,10.66403,6.5565,6.669464
"Mus","MuŞ",6,42.3,38.3,1.1112,1.233963,4.4885,4.577634
"Mus","MuŞ",7.5,42.75,39.2,13.095,14.54171,6.8942,7.010691
"Mus","MuŞ",6.5,43.4,39.05,2.0777,2.30724,5.038,5.134052
"Mus","MuŞ",7,42,39.25,11.563,12.84046,6.7575,6.872581
"Mus","MuŞ",6,40.6,39.45,.61448,.6823666,4.0065,4.089028
"Mus","MuŞ",6.5,42.3,38.75,5.3292,5.91796,5.943,6.04952
"Mus","MuŞ",7,41.5,39.55,4.5511,5.053897,5.7848,5.889588
"Mus","MuŞ",6,43.1,39.75,.94308,1.04727,4.3513,4.438625
"Mus","MuŞ",6.5,42.45,40.15,1.7046,1.892921,4.8597,4.953599
"Mus","MuŞ",6,42.55,40.15,.78587,.8726915,4.2021,4.287432
"Mus","MuŞ",6.5,42.45,38.25,2.1347,2.370538,5.0627,5.159049
"Mus","MuŞ",7.5,42.3,38.9,22.076,24.51492,7.486,7.608251
"Mus","MuŞ",8,43.05,40.2,8.5101,9.45028,6.4276,6.539272
"Mus","MuŞ",7.5,41.55,39.95,6.0964,6.769919,6.0799,6.187883
"Mus","MuŞ",8,42.45,38.15,10.286,11.42238,6.6304,6.74417
"Mus","MuŞ",8,40.75,38.55,8.3118,9.230072,6.4026,6.514048
"Mus","MuŞ",7.5,43.9,39.25,5.1276,5.694088,5.9041,6.010201
"Mus","MuŞ",6,43.15,39.5,1.1116,1.234407,4.4888,4.577942
"Mus","MuŞ",6,43.85,38.95,.67534,.7499503,4.0808,4.164435
"Mus","MuŞ",6,43.45,38.95,.93272,1.035765,4.3422,4.429367
"Mus","MuŞ",7,41.5,39.9,3.5103,3.898111,5.5303,5.632191
"Mus","MuŞ",7.5,43.2,40.05,5.3868,5.981924,5.9539,6.060509
"Mus","MuŞ",7,43.2,38.05,2.8367,3.150093,5.3268,5.426312
"Mus","MuŞ",6.5,42.3,39.2,15.224,16.90592,7.062,7.180097
"Mus","MuŞ",6.5,42,37.85,1.4385,1.597423,4.7102,4.802153
"Mus","MuŞ",7,42.8,38.9,7.1589,7.949802,6.2459,6.355664
"Mus","MuŞ",6,43.95,39.45,.61186,.6794571,4.0031,4.085639
"Mus","MuŞ",6,43.2,39.85,.81665,.9068719,4.2333,4.318993
"Mus","MuŞ",7,42.25,38.35,4.6024,5.110865,5.796,5.900859
"Mus","MuŞ",6.5,43.4,38.6,1.8057,2.00519,4.9112,5.005702
"Mus","MuŞ",7.5,40.75,38.55,5.0294,5.585039,5.8847,5.990544
"Mus","MuŞ",7,43.2,38.9,4.5798,5.085768,5.7911,5.895907
"Mus","MuŞ",7,43,38.5,4.2073,4.672114,5.7071,5.810976
"Mus","MuŞ",6.5,42.3,38.65,4.1339,4.590605,5.6898,5.79345
"Mus","MuŞ",7.5,40.9,38.85,5.7799,6.418452,6.0254,6.132811
"Mus","MuŞ",6,42.15,39.05,9.5183,10.56986,6.547,6.659854
"Mus","MuŞ",7,40.75,38.55,2.7711,3.077246,5.3047,5.403996
"Mus","MuŞ",6.5,43.4,38.1,1.3647,1.515469,4.6644,4.755778
"Mus","MuŞ",7.5,40.55,39.25,4.9098,5.452225,5.8606,5.966133
"Mus","MuŞ",7,43.6,39.85,2.8276,3.139988,5.3238,5.423244
"Mus","MuŞ",8,43.6,39.8,8.571,9.517908,6.4352,6.546912
"Mus","MuŞ",6.5,43.55,38.7,1.6994,1.887146,4.857,4.950846
"Mus","MuŞ",7.5,42.75,38.15,6.136,6.813894,6.0866,6.194592
"Mus","MuŞ",6,43.35,39.2,1.0369,1.151455,4.4303,4.518644
"Mus","MuŞ",8,41.15,38.2,8.5504,9.495032,6.4326,6.544333
"Mus","MuŞ",7.5,43.6,39.65,5.4847,6.090639,5.9721,6.078948
"Mus","MuŞ",6,43.6,39.65,.71847,.7978452,4.1301,4.214377
"Mus","MuŞ",6.5,42.15,37.75,1.346,1.494704,4.6524,4.743677
"Mus","MuŞ",6.5,43.6,39.6,1.5848,1.759886,4.7951,4.888204
"Mus","MuŞ",8,43.6,39.5,9.296,10.323,6.5217,6.634293
"Mus","MuŞ",7.5,43.6,39.5,5.7291,6.36204,6.0164,6.12372
"Mus","MuŞ",8,40.6,38.75,8.1379,9.03696,6.3803,6.491477
"Mus","MuŞ",6,43.6,39.45,.77795,.8638964,4.194,4.279137
"Mus","MuŞ",7.5,42,38.7,11.713,13.00703,6.7716,6.886812
"Mus","MuŞ",6.5,41.2,39.6,1.873,2.079926,4.944,5.038975
"Mus","MuŞ",7.5,43.6,39.7,5.3959,5.992029,5.9556,6.062236
"Mus","MuŞ",7.5,43.6,39.25,6.0057,6.669199,6.0646,6.172369
"Mus","MuŞ",6.5,42.3,37.95,1.5891,1.764661,4.7975,4.890625
"Mus","MuŞ",7,43.6,39.1,3.4249,3.803277,5.5066,5.608147
"Mus","MuŞ",6,43.6,39.1,.82716,.918543,4.2437,4.329532
"Mus","MuŞ",8,41.85,37.8,8.1827,9.086709,6.3861,6.497333
"Mus","MuŞ",6,42.3,39.75,1.3699,1.521244,4.6677,4.759117
"Mus","MuŞ",7.5,41.85,37.85,5.0853,5.647114,5.8958,6.001775
"Mus","MuŞ",6,43.6,38.95,.81747,.9077826,4.2341,4.319819
"Mus","MuŞ",7.5,41.15,38.7,6.4224,7.131935,6.1334,6.241988
"Mus","MuŞ",6,43.6,38.9,.81014,.8996427,4.2268,4.312405
"Mus","MuŞ",7,43.6,38.85,3.3378,3.706554,5.4818,5.583066
"Mus","MuŞ",6.5,43.6,38.85,1.7135,1.902804,4.8644,4.958294
"Mus","MuŞ",6,41.85,37.95,.70441,.7822319,4.1143,4.19839
"Mus","MuŞ",7.5,41.85,37.95,5.409,6.006576,5.9581,6.064717
"Mus","MuŞ",8,42.5,38.6,15.422,17.12579,7.0765,7.19474
"Mus","MuŞ",7.5,43.6,38.75,5.7999,6.440662,6.029,6.13637
"Mus","MuŞ",7,41.85,38,3.125,3.470244,5.4187,5.519248
"Mus","MuŞ",6.5,42.4,38.05,1.7359,1.927679,4.876,4.970015
"Mus","MuŞ",6,43.6,38.6,.73446,.8156018,4.1477,4.232232
"Mus","MuŞ",8,41.7,37.85,8.239,9.149229,6.3934,6.504651
"Mus","MuŞ",7.5,43.6,38.55,5.4845,6.090417,5.9721,6.07891
"Mus","MuŞ",7.5,41.75,38.15,6.075,6.746154,6.0763,6.184242
"Mus","MuŞ",6,41.85,38.15,.85758,.9523238,4.2731,4.359393
"Mus","MuŞ",6.5,41.85,38.15,1.8222,2.023513,4.9194,5.01396
"Mus","MuŞ",7.5,41.85,38.15,6.2113,6.897512,6.0991,6.207243
"Mus","MuŞ",7.5,43.6,38.5,5.3957,5.991807,5.9556,6.062198
"Mus","MuŞ",7,42.15,39.2,19.147,21.26232,7.3219,7.442527
"Mus","MuŞ",8,40.6,39.45,8.1475,9.047621,6.3816,6.492734
"Mus","MuŞ",7,41.15,39,3.9671,4.405378,5.6493,5.752568
"Mus","MuŞ",7,41.85,38.2,3.6826,4.089447,5.5768,5.679153
"Mus","MuŞ",7.5,41.85,38.2,6.4532,7.166137,6.1384,6.246971
"Mus","MuŞ",6.5,40.75,38.5,1.3669,1.517913,4.6658,4.757192
"Mus","MuŞ",7.5,43.6,38.35,5.1189,5.684426,5.9024,6.008473
"Mus","MuŞ",7.5,43.4,38.1,4.9572,5.504862,5.8702,5.975871
"Mus","MuŞ",6,41.85,38.25,.95829,1.06416,4.3646,4.452058
"Mus","MuŞ",7,41.85,38.25,3.8539,4.279672,5.6211,5.723938
"Mus","MuŞ",8,41.85,38.25,10.655,11.83214,6.6686,6.782692
"Mus","MuŞ",7.5,43.6,38.25,4.9322,5.4771,5.8651,5.970745
"Mus","MuŞ",7.5,41.85,38.3,7.0009,7.774346,6.2227,6.332194
"Mus","MuŞ",6,41.85,38.35,1.0816,1.201093,4.4658,4.55456
"Mus","MuŞ",6.5,41.85,38.4,2.3809,2.643937,5.1631,5.260645
"Mus","MuŞ",6.5,41.9,38.5,2.7718,3.078023,5.305,5.404237
"Mus","MuŞ",8,41.85,38.5,12.961,14.39291,6.8829,6.999211
"Mus","MuŞ",7,42.4,40.2,3.1993,3.552752,5.4411,5.541959
"Mus","MuŞ",6,42.2,38.9,5.0304,5.586149,5.8849,5.990746
"Mus","MuŞ",6,41.85,38.55,1.4272,1.584874,4.7033,4.795189
"Mus","MuŞ",8,42.85,39.85,10.862,12.06201,6.6894,6.803777
"Mus","MuŞ",6.5,43.9,39.25,1.4252,1.582653,4.7021,4.793952
"Mus","MuŞ",7.5,42.35,39.5,12.456,13.83212,6.8391,6.954962
"Mus","MuŞ",6.5,43,40.15,1.5159,1.683374,4.756,4.848591
"Mus","MuŞ",8,43.85,38.7,8.3733,9.298367,6.4104,6.521928
"Mus","MuŞ",6,41.95,38.5,1.4045,1.559667,4.6893,4.781054
"Mus","MuŞ",6.5,41.85,38.75,3.862,4.288666,5.6231,5.726012
"Mus","MuŞ",6,41.55,38,.67835,.7532928,4.0843,4.168009
"Mus","MuŞ",6,41.4,39.7,.95535,1.060895,4.362,4.449476
"Mus","MuŞ",6.5,41.85,38.85,4.4916,4.987823,5.7718,5.876372
"Mus","MuŞ",8,41.85,38.9,19.119,21.23123,7.3202,7.440834
"Mus","MuŞ",7,41.85,38.95,8.8475,9.824955,6.4689,6.580997
"Mus","MuŞ",8,41.85,38.95,19.923,22.12406,7.3675,7.488565
"Mus","MuŞ",6.5,42.2,38.55,3.3565,3.72732,5.4871,5.5885
"Mus","MuŞ",7,43.05,39.55,4.5282,5.028467,5.7799,5.88452
"Mus","MuŞ",6,41.85,39.1,2.9733,3.301785,5.3713,5.471345
"Mus","MuŞ",6.5,41.85,39.1,5.5859,6.20302,5.9907,6.0977
"Mus","MuŞ",6.5,41.85,39.15,5.5061,6.114404,5.9761,6.082939
"Mus","MuŞ",7.5,41.85,39.15,14.719,16.34513,7.0242,7.141953
"Mus","MuŞ",6.5,43.05,39.45,2.6074,2.895461,5.2476,5.346189
"Mus","MuŞ",6.5,42.5,38.65,3.8402,4.264458,5.6176,5.720423
"Mus","MuŞ",7.5,41.85,39.35,12.364,13.72995,6.831,6.946726
"Mus","MuŞ",8,41.85,39.4,17.115,19.00583,7.194,7.313417
"Mus","MuŞ",6.5,41.9,39.55,3.3883,3.762633,5.4962,5.597678
"Mus","MuŞ",7,41.85,39.5,6.3152,7.012891,6.1161,6.224474
"Mus","MuŞ",7,41.85,39.6,5.5485,6.161488,5.9839,6.090805
"Mus","MuŞ",6.5,42.65,39.65,2.9047,3.225606,5.3492,5.448966
"Mus","MuŞ",6.5,40.95,38.5,1.5274,1.696144,4.7627,4.855311
"Mus","MuŞ",7,40.75,39.1,3.03,3.364749,5.3893,5.489499
"Mus","MuŞ",7.5,43.2,38.75,7.4036,8.221536,6.281,6.391109
"Mus","MuŞ",7.5,41.85,39.7,8.3211,9.240399,6.4038,6.515243
"Mus","MuŞ",6.5,43.85,38.6,1.3683,1.519467,4.6667,4.75809
"Mus","MuŞ",8,41.7,38.15,9.6733,10.74199,6.5643,6.677361
"Mus","MuŞ",6.5,40.95,39.25,1.7542,1.948001,4.8853,4.979492
"Mus","MuŞ",6.5,42.45,38.2,2.0166,2.23939,5.0109,5.106575
"Mus","MuŞ",7.5,43.45,39.45,6.3043,7.000787,6.1143,6.222679
"Mus","MuŞ",6.5,43.2,39.55,2.1408,2.377311,5.0653,5.161689
"Mus","MuŞ",6,41.85,39.9,1.0004,1.110922,4.4004,4.488297
"Mus","MuŞ",7.5,43.35,39.45,6.6942,7.433763,6.1762,6.285242
"Mus","MuŞ",8,42.5,38.65,16.423,18.23738,7.1473,7.266255
"Mus","MuŞ",7,41.85,40,3.6391,4.041141,5.5652,5.667485
"Mus","MuŞ",7,40.9,39.45,3.1774,3.528433,5.4346,5.535314
"Mus","MuŞ",8,42.1,37.9,8.7934,9.764878,6.4624,6.574404
"Mus","MuŞ",6,43.05,39.1,1.5068,1.673268,4.7507,4.843241
"Mus","MuŞ",8,41.75,39.35,16.372,18.18075,7.1438,7.262709
"Mus","MuŞ",6,42.5,40.25,.7169,.7961017,4.1283,4.212605
"Mus","MuŞ",6,43.05,39.2,1.482,1.645729,4.7362,4.828515
"Mus","MuŞ",6.5,43.05,39.2,2.983,3.312556,5.3744,5.474473
"Mus","MuŞ",7.5,42.1,37.8,5.0422,5.599253,5.8873,5.993125
"Mus","MuŞ",6,43.05,39.25,1.4541,1.614746,4.7196,4.811686
"Mus","MuŞ",7,42.4,38.95,16.372,18.18075,7.1438,7.262709
"Mus","MuŞ",6.5,43.05,39.3,2.8663,3.182963,5.3366,5.436232
"Mus","MuŞ",6.5,43.3,38.15,1.4645,1.626295,4.7258,4.817992
"Mus","MuŞ",7.5,43.65,39.3,5.8024,6.443438,6.0294,6.136814
"Mus","MuŞ",8,43.05,39.35,13.251,14.71495,6.9073,7.023921
"Mus","MuŞ",8,43.4,40.1,8.1963,9.101811,6.3879,6.499105
"Mus","MuŞ",8,43.05,39.4,12.971,14.40401,6.8838,7.000072
"Mus","MuŞ",6,42.25,38.2,.97259,1.08004,4.3769,4.464518
"Mus","MuŞ",7,42.25,39,25.922,28.78581,7.6738,7.797799
"Mus","MuŞ",7.5,41.2,38.55,6.2249,6.912615,6.1013,6.209513
"Mus","MuŞ",8,43.9,39.15,8.4854,9.422851,6.4245,6.536159
"Mus","MuŞ",8,42.95,38.2,9.705,10.77719,6.5678,6.68091
"Mus","MuŞ",7,41.3,39.65,3.7393,4.152411,5.5916,5.69418
"Mus","MuŞ",6,43.5,39.2,.89761,.9967762,4.3105,4.397308
"Mus","MuŞ",6.5,42.25,38.1,1.8329,2.035395,4.9246,5.019279
"Mus","MuŞ",7,42.45,38.9,12.629,14.02423,6.8543,6.9703
"Mus","MuŞ",8,42.4,39.9,11.45,12.71497,6.7468,6.861749
"Mus","MuŞ",6,42,39.95,.98497,1.093788,4.3874,4.475176
"Mus","MuŞ",8,43.05,39.75,10.765,11.9543,6.6797,6.793942
"Mus","MuŞ",6.5,43.05,39.8,1.9616,2.178314,4.9858,5.081203
"Mus","MuŞ",7,43.05,39.8,3.7646,4.180506,5.5982,5.700819
"Mus","MuŞ",6,43.05,39.85,.88911,.9873372,4.3027,4.389382
"Mus","MuŞ",6.5,43.05,39.85,1.8825,2.090475,4.9486,5.043586
"Mus","MuŞ",7,43.55,39.95,2.7651,3.070583,5.3027,5.401932
"Mus","MuŞ",6.5,43.05,39.9,1.8076,2.0073,4.9121,5.006657
"Mus","MuŞ",7,43.05,39.9,3.5004,3.887118,5.5276,5.62943
"Mus","MuŞ",8,43.05,39.9,9.9107,11.00562,6.5903,6.703689
"Mus","MuŞ",7.5,42.25,38.95,27.304,30.32049,7.7351,7.859685
"Mus","MuŞ",8,43.05,39.95,9.6491,10.71511,6.5616,6.674644
"Mus","MuŞ",7.5,42.85,39.3,10.811,12.00538,6.6843,6.798616
"Mus","MuŞ",6,43.05,40.05,.74611,.8285388,4.1603,4.245029
"Mus","MuŞ",6.5,43.05,40.05,1.6074,1.784983,4.8076,4.900867
"Mus","MuŞ",6.5,41.2,39.35,2.0969,2.328562,5.0464,5.14254
"Mus","MuŞ",7.5,41.75,38.55,8.432,9.363551,6.4178,6.529401
"Mus","MuŞ",7.5,41.45,38.4,6.4955,7.21311,6.1451,6.25378
"Mus","MuŞ",7.5,40.85,38.65,5.399,5.995471,5.9562,6.062823
"Mus","MuŞ",6.5,41.55,38.85,2.9929,3.32355,5.3776,5.477655
"Mus","MuŞ",7,41.7,39.4,6.1371,6.815115,6.0867,6.194778
"Mus","MuŞ",7,40.95,38.3,2.7768,3.083575,5.3067,5.405953
"Mus","MuŞ",8,43.05,40.25,8.3132,9.231627,6.4028,6.514227
"Mus","MuŞ",6,41.95,38.8,2.488,2.76287,5.2039,5.301956
"Mus","MuŞ",8,41.75,39.95,10.327,11.46791,6.6347,6.748511
"Mus","MuŞ",7,41.5,37.9,2.7092,3.008507,5.2835,5.382504
"Mus","MuŞ",7,43.45,39,3.796,4.215375,5.6063,5.709003
"Mus","MuŞ",7.5,41.4,40.25,4.9275,5.471881,5.8642,5.969779
"Mus","MuŞ",7,43.3,38.6,3.7216,4.132755,5.587,5.68951
"Mus","MuŞ",7,41.4,40.2,2.788,3.096013,5.3105,5.40979
"Mus","MuŞ",7.5,42.85,39.1,11.648,12.93485,6.7656,6.880665
"Mus","MuŞ",6,41.4,40.15,.6644,.7378017,4.0679,4.151327
"Mus","MuŞ",8,41.25,39.9,9.1689,10.18186,6.5069,6.619429
"Mus","MuŞ",7,41,39.05,3.5587,3.951859,5.5436,5.645587
"Mus","MuŞ",7.5,42.55,40.3,5.2789,5.862103,5.9335,6.039836
"Mus","MuŞ",6,41.4,39.9,.80958,.8990209,4.2262,4.311836
"Mus","MuŞ",7.5,43,38.5,7.2523,8.05352,6.2594,6.369319
"Mus","MuŞ",6,42.25,38.45,1.406,1.561332,4.6902,4.781994
"Mus","MuŞ",7,41.4,39.85,3.4794,3.863797,5.5218,5.623551
"Mus","MuŞ",6,42.8,40.35,.62549,.694593,4.0204,4.103136
"Mus","MuŞ",6.5,42.2,39.9,2.2538,2.502795,5.1125,5.209424
"Mus","MuŞ",7.5,42.5,40.2,5.6663,6.292302,6.0052,6.112381
"Mus","MuŞ",6,41.25,39.8,.80205,.890659,4.2186,4.304154
"Mus","MuŞ",7,42.45,39.75,5.0371,5.593589,5.8863,5.992097
"Mus","MuŞ",7,41.75,39.65,4.9302,5.474879,5.8647,5.970334
"Mus","MuŞ",6.5,41.95,38.75,4.318,4.795044,5.7327,5.836896
"Mus","MuŞ",7,41.4,39.75,3.7188,4.129646,5.5863,5.68877
"Mus","MuŞ",6.5,40.75,39.6,1.4148,1.571104,4.6957,4.787493
"Mus","MuŞ",7.5,43.4,39.35,6.6759,7.413441,6.1734,6.28238
"Mus","MuŞ",6,41.9,39.15,3.3427,3.711995,5.4832,5.584493
"Mus","MuŞ",7.5,41.75,38.4,7.3763,8.191219,6.2771,6.387207
"Mus","MuŞ",6,41.9,39,3.2337,3.590953,5.4514,5.552315
"Mus","MuŞ",8,41.4,39.5,11.7,12.99259,6.7704,6.885585
"Mus","MuŞ",7.5,41.4,39.5,7.4879,8.315149,6.2928,6.403076
"Mus","MuŞ",8,41.25,39.6,10.389,11.53676,6.6411,6.755047
