location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Karabuk","KarabÜK",7.5,31.75,41.15,6.4766,7.192122,6.1421,6.250743
"Karabuk","KarabÜK",8,32.55,41.25,20.159,22.38613,7.3811,7.502244
"Karabuk","KarabÜK",6,32,41.45,1.2422,1.379436,4.5833,4.673692
"Karabuk","KarabÜK",7,33.35,41.35,10.2,11.32688,6.6213,6.735013
"Karabuk","KarabÜK",6.5,33.55,41.55,3.9627,4.400492,5.6483,5.751469
"Karabuk","KarabÜK",8,33.85,41.8,11.917,13.23357,6.7905,6.905904
"Karabuk","KarabÜK",6.5,32.45,41.8,3.4233,3.8015,5.5061,5.607691
"Karabuk","KarabÜK",7,31.85,41.25,4.0811,4.531972,5.6771,5.780671
"Karabuk","KarabÜK",8,34.05,40.6,8.9727,9.963987,6.4839,6.596115
"Karabuk","KarabÜK",6.5,32.3,41.7,3.243,3.60128,5.4541,5.555098
"Karabuk","KarabÜK",7,34.3,40.7,2.8907,3.210059,5.3446,5.444341
"Karabuk","KarabÜK",6,33.95,41.95,.95179,1.056942,4.3589,4.44634
"Karabuk","KarabÜK",6,33.65,41.45,1.7802,1.976873,4.8985,4.992808
"Karabuk","KarabÜK",6,32.3,40.85,1.1708,1.300148,4.5328,4.622504
"Karabuk","KarabÜK",7.5,31.65,41,5.8798,6.529389,6.0429,6.15048
"Karabuk","KarabÜK",7.5,33.8,40.6,6.0143,6.678749,6.066,6.173849
"Karabuk","KarabÜK",7.5,34.7,41.25,4.9797,5.529848,5.8747,5.980464
"Karabuk","KarabÜK",6.5,33.1,41.55,10.648,11.82437,6.6679,6.781972
"Karabuk","KarabÜK",8,33.45,41.45,19.437,21.58436,7.3392,7.459927
"Karabuk","KarabÜK",7.5,31.75,40.95,6.0889,6.76159,6.0787,6.186608
"Karabuk","KarabÜK",8,32.05,40.55,9.2773,10.30224,6.5195,6.632117
"Karabuk","KarabÜK",7.5,32.55,41.5,15.344,17.03918,7.0708,7.188992
"Karabuk","KarabÜK",7.5,33.85,41.05,7.6408,8.484941,6.314,6.424475
"Karabuk","KarabÜK",6.5,34.4,41.15,1.6246,1.804083,4.8171,4.910399
"Karabuk","KarabÜK",6.5,33.8,41.5,2.8726,3.189959,5.3387,5.438331
"Karabuk","KarabÜK",6.5,32.55,40.9,3.0196,3.3532,5.386,5.486192
"Karabuk","KarabÜK",7,31.75,41.6,3.7919,4.210822,5.6052,5.707938
"Karabuk","KarabÜK",8,33.05,41,17.648,19.59772,7.2288,7.348577
"Karabuk","KarabÜK",6,32.15,41.85,1.2022,1.335017,4.5554,4.645344
"Karabuk","KarabÜK",8,33.6,40.7,10.938,12.14641,6.697,6.811428
"Karabuk","KarabÜK",8,31.7,41.6,10.25,11.3824,6.6266,6.740345
"Karabuk","KarabÜK",6,31.9,40.5,.68445,.7600667,4.0915,4.17521
"Karabuk","KarabÜK",8,33.25,41.65,21.608,23.99521,7.4612,7.583168
"Karabuk","KarabÜK",6,31.9,41.25,1.0816,1.201093,4.4658,4.55456
"Karabuk","KarabÜK",6.5,33.8,41.4,2.8901,3.209393,5.3444,5.444142
"Karabuk","KarabÜK",6,34.15,40.9,.81978,.9103478,4.2364,4.322144
"Karabuk","KarabÜK",8,33.25,40.15,8.3634,9.287373,6.4092,6.520663
"Karabuk","KarabÜK",7,33.95,41.6,4.4841,4.979495,5.7701,5.874695
"Karabuk","KarabÜK",8,34.5,41.45,9.0136,10.00941,6.4887,6.601013
"Karabuk","KarabÜK",6,33.65,41.8,1.4101,1.565885,4.6928,4.78456
"Karabuk","KarabÜK",7.5,32.55,41.65,13.261,14.72605,6.9082,7.024765
"Karabuk","KarabÜK",6,33.35,40.65,1.0589,1.175885,4.4479,4.536487
"Karabuk","KarabÜK",7.5,31.2,41.4,4.9867,5.537621,5.8761,5.981889
"Karabuk","KarabÜK",7,33.75,41.6,5.4146,6.012795,5.9591,6.065775
"Karabuk","KarabÜK",7.5,34.2,41.5,6.5431,7.265969,6.1526,6.261395
"Karabuk","KarabÜK",6.5,33.7,40.3,1.4445,1.604086,4.7138,4.80583
"Karabuk","KarabÜK",8,32.45,41.95,13.341,14.81489,6.9149,7.031491
"Karabuk","KarabÜK",8,32.8,41.4,39.412,43.76616,8.1765,8.30512
"Karabuk","KarabÜK",7,32.25,40.25,2.7999,3.109228,5.3145,5.413851
"Karabuk","KarabÜK",7,32.8,40.25,3.0352,3.370523,5.3909,5.491149
"Karabuk","KarabÜK",7,33.45,41.8,6.2556,6.946707,6.1064,6.214622
"Karabuk","KarabÜK",6.5,32.6,40.15,1.3932,1.547118,4.6823,4.773942
"Karabuk","KarabÜK",6.5,32.55,40.95,3.2498,3.608832,5.4561,5.557128
"Karabuk","KarabÜK",7.5,34.55,41.25,5.3402,5.930175,5.9451,6.051627
"Karabuk","KarabÜK",8,31.25,41.85,8.1359,9.034739,6.3801,6.491215
"Karabuk","KarabÜK",8,33.25,40.75,12.58,13.96981,6.85,6.965975
"Karabuk","KarabÜK",7,32.2,41.1,5.1594,5.729401,5.9104,6.016494
"Karabuk","KarabÜK",6.5,34.55,41.5,1.5169,1.684484,4.7566,4.849177
"Karabuk","KarabÜK",7.5,32.7,40.6,7.0853,7.868071,6.2352,6.34479
"Karabuk","KarabÜK",8,33.35,40.6,10.902,12.10643,6.6934,6.80781
"Karabuk","KarabÜK",7,33.25,41.05,7.4612,8.2855,6.2891,6.399299
"Karabuk","KarabÜK",8,32.1,40.9,11.293,12.54063,6.7318,6.846539
"Karabuk","KarabÜK",7.5,31.5,41.6,5.7315,6.364705,6.0169,6.124151
"Karabuk","KarabÜK",7.5,32.1,41.3,8.6655,9.622848,6.4468,6.558671
"Karabuk","KarabÜK",8,32.8,41.75,20.281,22.52161,7.388,7.509258
"Karabuk","KarabÜK",7.5,32.15,40.45,5.5625,6.177034,5.9864,6.093391
"Karabuk","KarabÜK",8,32.35,40.45,9.4747,10.52145,6.542,6.654884
"Karabuk","KarabÜK",8,33.1,41.6,28.398,31.53536,7.7817,7.906682
"Karabuk","KarabÜK",6,34.45,40.8,.64511,.7163805,4.0446,4.127751
"Karabuk","KarabÜK",7.5,32.25,40.4,5.54,6.152049,5.9823,6.089232
"Karabuk","KarabÜK",7.5,34.05,40.55,5.3669,5.959825,5.9502,6.056725
"Karabuk","KarabÜK",8,31.6,40.7,8.5411,9.484705,6.4315,6.543167
"Karabuk","KarabÜK",8,32.8,40.95,16.19,17.97864,7.1312,7.249969
"Karabuk","KarabÜK",7,32.9,40.5,3.7819,4.199717,5.6027,5.705335
"Karabuk","KarabÜK",7,32.4,40.35,3.0978,3.440039,5.4103,5.510814
"Karabuk","KarabÜK",7.5,33.45,40.55,6.4671,7.181573,6.1406,6.249213
"Karabuk","KarabÜK",6.5,33.35,41.7,4.5297,5.030133,5.7802,5.884852
"Karabuk","KarabÜK",6.5,32.95,41.55,13.462,14.94926,6.9249,7.041595
"Karabuk","KarabÜK",7.5,34.35,40.75,5.2096,5.785147,5.9201,6.026358
"Karabuk","KarabÜK",6.5,32.35,41.9,2.7767,3.083465,5.3067,5.40592
"Karabuk","KarabÜK",8,32.25,40.85,11.762,13.06144,6.7762,6.891425
"Karabuk","KarabÜK",7.5,32,40.8,6.4463,7.158475,6.1373,6.245856
"Karabuk","KarabÜK",7,32.95,41.8,8.4282,9.359331,6.4174,6.528919
"Karabuk","KarabÜK",7.5,33.5,40.5,6.1563,6.836436,6.0899,6.198017
"Karabuk","KarabÜK",7,33.2,40.65,4.3334,4.812146,5.7363,5.840455
"Karabuk","KarabÜK",7,34.6,41.75,2.8337,3.146762,5.3258,5.425302
"Karabuk","KarabÜK",6,31.45,41,.6909,.7672293,4.0989,4.182764
"Karabuk","KarabÜK",6.5,31.5,41.7,1.6148,1.7932,4.8117,4.904979
"Karabuk","KarabÜK",7,33.2,40.75,4.8719,5.410138,5.8528,5.958286
"Karabuk","KarabÜK",7,34.2,41.8,3.5107,3.898556,5.5304,5.632302
"Karabuk","KarabÜK",6,32,41.15,1.15,1.27705,4.5176,4.607078
"Karabuk","KarabÜK",6.5,31.5,41.25,1.6405,1.821739,4.8257,4.919132
"Karabuk","KarabÜK",6,33.95,41.1,1.0799,1.199205,4.4644,4.553218
"Karabuk","KarabÜK",8,31.55,40.85,8.7718,9.740891,6.4598,6.571761
"Karabuk","KarabÜK",6,33.05,41.95,1.7371,1.929011,4.8766,4.970639
"Karabuk","KarabÜK",8,31.55,41.05,9.2067,10.22384,6.5113,6.623868
"Karabuk","KarabÜK",7,33.25,40.9,5.8616,6.509179,6.0397,6.147281
"Karabuk","KarabÜK",6.5,33.15,41.6,7.9108,8.78477,6.3505,6.461338
"Karabuk","KarabÜK",7.5,33.3,40.8,8.4678,9.403307,6.4223,6.533936
"Karabuk","KarabÜK",6,33.2,40.6,1.0374,1.15201,4.4307,4.519053
"Karabuk","KarabÜK",6.5,33.55,40.6,1.9443,2.159103,4.9778,5.073092
"Karabuk","KarabÜK",6,33.85,41.3,1.3168,1.462278,4.6335,4.724483
"Karabuk","KarabÜK",8,31.55,40.7,8.4003,9.328349,6.4139,6.525371
"Karabuk","KarabÜK",6,31.85,41.8,.95237,1.057586,4.3594,4.446852
"Karabuk","KarabÜK",7.5,33.55,41.35,11.61,12.89265,6.7619,6.877058
"Karabuk","KarabÜK",6.5,31.45,40.85,1.4264,1.583986,4.7028,4.794695
"Karabuk","KarabÜK",7.5,31.8,40.95,6.2498,6.940266,6.1054,6.213658
"Karabuk","KarabÜK",6,32.3,41.8,1.4656,1.627517,4.7264,4.818657
"Karabuk","KarabÜK",7,31.55,41.6,3.3168,3.683234,5.4757,5.576932
"Karabuk","KarabÜK",7.5,32.75,41.85,11.539,12.81381,6.7552,6.870288
"Karabuk","KarabÜK",7.5,34.7,41.55,5.0042,5.557055,5.8797,5.985444
"Karabuk","KarabÜK",6,33.3,41.45,3.8378,4.261793,5.617,5.719805
"Karabuk","KarabÜK",7,32.35,40.35,3.0634,3.401839,5.3997,5.500052
"Karabuk","KarabÜK",8,31.6,40.75,8.6758,9.634286,6.4481,6.559946
"Karabuk","KarabÜK",6,31.8,41.3,.99227,1.101894,4.3935,4.481406
"Karabuk","KarabÜK",7.5,32.6,41.45,17.294,19.20461,7.2058,7.325335
"Karabuk","KarabÜK",8,33.65,41.15,14.265,15.84097,6.9893,7.106634
"Karabuk","KarabÜK",6,33.75,41.3,1.4967,1.662053,4.7449,4.837269
"Karabuk","KarabÜK",8,32.95,41.55,38.072,42.27812,8.1343,8.262533
"Karabuk","KarabÜK",7.5,32.75,40.45,6.2774,6.970915,6.11,6.218235
"Karabuk","KarabÜK",7,33.2,40.3,3.1339,3.480127,5.4214,5.521994
"Karabuk","KarabÜK",6,31.75,41.4,.95725,1.063005,4.3637,4.451145
"Karabuk","KarabÜK",8,33.55,40.8,11.923,13.24023,6.791,6.906461
"Karabuk","KarabÜK",8,31.6,41.6,9.7467,10.8235,6.5724,6.685562
"Karabuk","KarabÜK",6.5,33.3,41.1,4.4336,4.923416,5.7589,5.863337
"Karabuk","KarabÜK",6.5,32.8,40.1,1.3645,1.515247,4.6642,4.755649
"Karabuk","KarabÜK",7,32.45,41.35,8.2394,9.149673,6.3934,6.504703
"Karabuk","KarabÜK",8,32.8,40.6,11.285,12.53174,6.731,6.845758
"Karabuk","KarabÜK",8,32.85,41.45,47.079,52.2802,8.3954,8.525959
"Karabuk","KarabÜK",6,31.95,40.45,.67521,.7498059,4.0807,4.16428
"Karabuk","KarabÜK",6.5,33.4,40.7,2.2916,2.544772,5.1278,5.22492
"Karabuk","KarabÜK",7.5,32.85,41.1,14.704,16.32847,7.0231,7.140801
"Karabuk","KarabÜK",6,32.15,41.65,1.3996,1.554225,4.6863,4.777977
"Karabuk","KarabÜK",6.5,33.25,41.55,7.1601,7.951134,6.2461,6.35584
"Karabuk","KarabÜK",7,32.7,41.05,7.6698,8.517145,6.318,6.42849
"Karabuk","KarabÜK",8,32.35,41.7,15.258,16.94367,7.0645,7.182623
"Karabuk","KarabÜK",6,32.9,40.75,1.3331,1.480378,4.6441,4.735243
"Karabuk","KarabÜK",8,31.3,41.9,8.2136,9.121023,6.3901,6.501355
"Karabuk","KarabÜK",6,33.55,40.7,1.0278,1.141349,4.4229,4.511167
"Karabuk","KarabÜK",6.5,32.4,41.3,4.2049,4.669449,5.7066,5.810407
"Karabuk","KarabÜK",7.5,32.15,41.5,9.1662,10.17886,6.5066,6.619111
"Karabuk","KarabÜK",6,33.75,41.75,1.3253,1.471717,4.6391,4.730109
"Karabuk","KarabÜK",6.5,32.2,40.8,2.1594,2.397966,5.0732,5.169697
"Karabuk","KarabÜK",6,32.4,40.4,.76443,.8488828,4.1798,4.264805
"Karabuk","KarabÜK",6.5,31.75,40.85,1.6918,1.878707,4.853,4.946809
"Karabuk","KarabÜK",6.5,31.7,41.7,1.856,2.061047,4.9359,5.030671
"Karabuk","KarabÜK",7.5,34.25,41.7,6.1717,6.853538,6.0925,6.200607
"Karabuk","KarabÜK",7,34.45,41.2,3.1195,3.464136,5.417,5.517548
"Karabuk","KarabÜK",7,33.6,41.35,6.7073,7.44831,6.1783,6.287287
"Karabuk","KarabÜK",7,31.45,40.85,2.835,3.148206,5.3263,5.42574
"Karabuk","KarabÜK",6,31.9,41.05,.99116,1.100662,4.3926,4.480461
"Karabuk","KarabÜK",7.5,31.65,42,5.6178,6.238444,5.9965,6.103548
"Karabuk","KarabÜK",8,33.5,40.8,12.153,13.49564,6.812,6.927626
"Karabuk","KarabÜK",6,32.05,41.25,1.2728,1.413417,4.6042,4.694841
"Karabuk","KarabÜK",6,34,41.1,1.0305,1.144348,4.4251,4.513391
"Karabuk","KarabÜK",6,32.9,41.35,11.26,12.50398,6.7286,6.843317
"Karabuk","KarabÜK",7,32.9,40.45,3.6065,4.004939,5.5565,5.658659
"Karabuk","KarabÜK",6.5,32,41.1,2.3146,2.570313,5.137,5.234238
"Karabuk","KarabÜK",8,33,40.1,8.2288,9.137902,6.392,6.503329
"Karabuk","KarabÜK",6.5,32.75,41.8,4.4907,4.986824,5.7716,5.876171
"Karabuk","KarabÜK",6.5,34.25,41.7,1.8073,2.006967,4.912,5.006506
"Karabuk","KarabÜK",7.5,32.5,40.6,6.7901,7.540257,6.191,6.300128
"Karabuk","KarabÜK",7,31.45,41.55,3.138,3.48468,5.4226,5.523256
"Karabuk","KarabÜK",7,32.6,41.6,9.7264,10.80095,6.5702,6.6833
"Karabuk","KarabÜK",8,32.5,41.05,15.765,17.50669,7.1012,7.219707
"Karabuk","KarabÜK",6,33.25,41.55,3.9166,4.349298,5.6368,5.739887
"Karabuk","KarabÜK",6.5,32.3,41.1,3.1019,3.444592,5.4116,5.512089
"Karabuk","KarabÜK",8,32.95,40.7,12.407,13.7777,6.8347,6.950582
"Karabuk","KarabÜK",6.5,33.95,40.95,2.0606,2.288251,5.0305,5.126435
"Karabuk","KarabÜK",6,32.2,41,1.2594,1.398536,4.5951,4.685635
"Karabuk","KarabÜK",6.5,34.7,41.3,1.3792,1.531571,4.6735,4.765061
"Karabuk","KarabÜK",7,33.85,41.3,4.9727,5.522075,5.8733,5.979037
"Karabuk","KarabÜK",6,32.25,40.4,.72879,.8093053,4.1415,4.22594
"Karabuk","KarabÜK",6,33.5,40.25,.67043,.7444978,4.075,4.158575
"Karabuk","KarabÜK",6.5,32.15,40.35,1.47,1.632403,4.7291,4.821311
"Karabuk","KarabÜK",7,32,41.35,4.7235,5.245343,5.8219,5.927027
"Karabuk","KarabÜK",7.5,33.6,42,7.7786,8.637965,6.3328,6.443433
"Karabuk","KarabÜK",6,32.95,41.9,1.9596,2.176093,4.9849,5.080268
"Karabuk","KarabÜK",7,32.6,41.75,7.6273,8.46995,6.3122,6.422601
"Karabuk","KarabÜK",7.5,33.15,41.8,12.646,14.04311,6.8557,6.971797
"Karabuk","KarabÜK",8,33.85,40.35,8.4726,9.408637,6.4229,6.534543
"Karabuk","KarabÜK",7,31.95,41.85,4.0107,4.453794,5.6601,5.7634
"Karabuk","KarabÜK",6,34.6,41.75,.65309,.7252421,4.0543,4.137578
"Karabuk","KarabÜK",7,32.95,40.45,3.6096,4.008382,5.5573,5.659501
"Karabuk","KarabÜK",6.5,33.7,41.45,3.2814,3.643923,5.4654,5.566514
"Karabuk","KarabÜK",6,33.25,41.2,3.1202,3.464914,5.4172,5.517765
"Karabuk","KarabÜK",7,31.3,41.75,2.8139,3.124774,5.3192,5.418609
"Karabuk","KarabÜK",8,32.3,41.7,14.664,16.28405,7.0201,7.137727
"Karabuk","KarabÜK",8,32.6,40.85,13.576,15.07585,6.9342,7.051039
"Karabuk","KarabÜK",6.5,32.85,40.85,3.1643,3.513886,5.4306,5.53132
"Karabuk","KarabÜK",8,32.25,40.8,11.395,12.6539,6.7415,6.856442
"Karabuk","KarabÜK",6,33.25,41.8,2.1651,2.404296,5.0756,5.172139
"Karabuk","KarabÜK",8,33.7,40.65,10.273,11.40794,6.629,6.74279
"Karabuk","KarabÜK",7.5,33.2,41.3,20.117,22.33949,7.3786,7.49982
"Karabuk","KarabÜK",6.5,31.3,41.95,1.3469,1.495703,4.653,4.744263
"Karabuk","KarabÜK",7.5,33,40.9,10.327,11.46791,6.6348,6.748511
"Karabuk","KarabÜK",7,34,40.4,2.7953,3.10412,5.3129,5.412283
"Karabuk","KarabÜK",6.5,34.3,41.3,1.7911,1.988977,4.9039,4.99834
"Karabuk","KarabÜK",6.5,31.65,41.8,1.7358,1.927568,4.8759,4.969963
"Karabuk","KarabÜK",6,31.85,40.55,.69197,.7684175,4.1001,4.184011
"Karabuk","KarabÜK",6,33.55,40.95,1.3881,1.541455,4.6791,4.770716
"Karabuk","KarabÜK",6,32.8,41.65,3.8832,4.312209,5.6284,5.73142
"Karabuk","KarabÜK",8,33.9,41.85,11.349,12.60282,6.7371,6.851986
"Karabuk","KarabÜK",6.5,33.1,41.3,10.851,12.0498,6.6883,6.802666
"Karabuk","KarabÜK",7,31.95,41.95,3.8014,4.221372,5.6077,5.710405
"Karabuk","KarabÜK",6.5,31.25,41.25,1.4018,1.556668,4.6876,4.779359
"Karabuk","KarabÜK",6,34.3,42,.72652,.8067846,4.139,4.223409
"Karabuk","KarabÜK",7.5,33.2,40.75,8.2472,9.158335,6.3944,6.505713
"Karabuk","KarabÜK",6,31.65,41.2,.84978,.9436621,4.2657,4.351825
"Karabuk","KarabÜK",6,32.6,41.95,1.5448,1.715467,4.7726,4.865396
"Karabuk","KarabÜK",8,31.7,40.65,8.6809,9.63995,6.4487,6.560576
"Karabuk","KarabÜK",6,31.5,41.5,.77335,.8587883,4.1892,4.274285
"Karabuk","KarabÜK",7.5,32.15,40.6,6.0909,6.763811,6.079,6.186949
"Karabuk","KarabÜK",7,32.05,40.4,2.9183,3.240708,5.3536,5.45344
"Karabuk","KarabÜK",7.5,31.8,42,6.0196,6.684634,6.0669,6.17476
"Karabuk","KarabÜK",7.5,31.6,40.8,5.3811,5.975594,5.9528,6.059426
"Karabuk","KarabÜK",6.5,33.55,41.45,4.1114,4.565619,5.6844,5.788023
"Karabuk","KarabÜK",7,31.55,40.8,2.9221,3.244928,5.3548,5.454686
"Karabuk","KarabÜK",6.5,31.9,40.45,1.4411,1.60031,4.7117,4.803748
"Karabuk","KarabÜK",6.5,32.2,41.15,2.8995,3.219831,5.3475,5.44725
"Karabuk","KarabÜK",7,32.65,41.45,12.889,14.31295,6.8767,6.992999
"Karabuk","KarabÜK",6,32.6,41.6,3.0397,3.37552,5.3923,5.492575
"Karabuk","KarabÜK",7,32.95,41.5,29.225,32.45372,7.8158,7.941126
"Karabuk","KarabÜK",7,32.7,41.95,5.9194,6.573364,6.0498,6.15741
"Karabuk","KarabÜK",7.5,32.7,40.4,6.0099,6.673862,6.0653,6.173092
"Karabuk","KarabÜK",8,33.4,41.7,17.543,19.48112,7.222,7.341728
"Karabuk","KarabÜK",7.5,34.6,41.05,5.0698,5.629902,5.8927,5.998672
"Karabuk","KarabÜK",7.5,33.2,41.85,11.346,12.59948,6.7368,6.851695
"Karabuk","KarabÜK",7.5,33.25,41.5,19.273,21.40224,7.3294,7.450116
"Karabuk","KarabÜK",6.5,33.15,40.55,2.0595,2.28703,5.03,5.125943
"Karabuk","KarabÜK",7,33.55,41.95,4.9258,5.469993,5.8638,5.969429
"Karabuk","KarabÜK",6,33.3,40.7,1.1523,1.279604,4.5193,4.608795
"Karabuk","KarabÜK",7,32.5,41.05,6.4835,7.199785,6.1432,6.251853
"Karabuk","KarabÜK",7.5,31.85,40.55,5.3417,5.931841,5.9454,6.051914
"Karabuk","KarabÜK",8,32.9,42,14.414,16.00643,7.0009,7.118337
"Karabuk","KarabÜK",7.5,32.3,41.5,10.737,11.9232,6.6769,6.791089
"Karabuk","KarabÜK",7,34,41.6,4.2999,4.774945,5.7286,5.832699
"Karabuk","KarabÜK",8,32.85,40.75,12.962,14.39402,6.8829,6.999298
"Karabuk","KarabÜK",6.5,31.5,41.35,1.6587,1.84195,4.8355,4.929038
"Karabuk","KarabÜK",6,31.75,41.85,.8579,.9526792,4.2734,4.359702
"Karabuk","KarabÜK",7,33.65,41.35,6.282,6.976024,6.1107,6.218996
"Karabuk","KarabÜK",6.5,32,40.75,1.8451,2.048943,4.9306,5.025311
"Karabuk","KarabÜK",7,32.75,42,5.5945,6.21257,5.9923,6.099279
"Karabuk","KarabÜK",6.5,33.7,41.7,2.9434,3.268581,5.3617,5.461648
"Karabuk","KarabÜK",6.5,32.8,41.95,3.3888,3.763188,5.4964,5.597822
"Karabuk","KarabÜK",6.5,33.45,41.9,3.0339,3.36908,5.3905,5.490736
"Karabuk","KarabÜK",6,33.1,40.85,1.5689,1.742229,4.7863,4.879199
"Karabuk","KarabÜK",6,32.3,41.05,1.4671,1.629182,4.7273,4.819562
"Karabuk","KarabÜK",7.5,33.4,40.65,7.1074,7.892612,6.2384,6.348065
"Karabuk","KarabÜK",7,33.1,41.9,6.6924,7.431764,6.176,6.284961
"Karabuk","KarabÜK",6.5,31.35,41.7,1.4701,1.632514,4.7291,4.821372
"Karabuk","KarabÜK",7,31.8,41.55,3.9672,4.405489,5.6494,5.752593
"Karabuk","KarabÜK",7,34.3,41.5,3.4906,3.876235,5.5249,5.626691
"Karabuk","KarabÜK",7,33.65,41.55,6.1817,6.864643,6.0942,6.202287
"Karabuk","KarabÜK",6,34.15,40.45,.62308,.6919167,4.0173,4.100067
"Karabuk","KarabÜK",6,33.35,41,1.7975,1.996084,4.9071,5.001574
"Karabuk","KarabÜK",7,32,41.3,4.6827,5.200036,5.8132,5.918278
"Karabuk","KarabÜK",8,33.9,40.35,8.3805,9.306362,6.4114,6.522847
"Karabuk","KarabÜK",7.5,32.8,41.65,17.958,19.94197,7.2486,7.368586
"Karabuk","KarabÜK",6.5,32.9,40.25,1.5469,1.717799,4.7738,4.866606
"Karabuk","KarabÜK",6,33.15,41.8,2.3579,2.618396,5.1541,5.251559
"Karabuk","KarabÜK",6.5,32.25,40.6,1.8561,2.061158,4.9359,5.03072
"Karabuk","KarabÜK",6.5,33.5,40.5,1.8016,2.000637,4.9091,5.00364
"Karabuk","KarabÜK",7.5,33.8,40.35,5.2071,5.782371,5.9196,6.025869
"Karabuk","KarabÜK",8,32.35,41.8,14.229,15.80099,6.9864,7.10379
"Karabuk","KarabÜK",6,32.6,41.3,3.3347,3.703111,5.4809,5.582163
"Karabuk","KarabÜK",6.5,31.6,40.85,1.5497,1.720908,4.7754,4.868217
"Karabuk","KarabÜK",6,32.35,41.5,2.0355,2.260378,5.0193,5.115152
"Karabuk","KarabÜK",6,31.35,41.5,.69293,.7694836,4.1012,4.185129
"Karabuk","KarabÜK",7,34.1,41.2,3.9224,4.355739,5.6383,5.741351
"Karabuk","KarabÜK",8,32.65,40.4,9.6377,10.70245,6.5603,6.673362
"Karabuk","KarabÜK",7,31.9,41.7,4.1285,4.584609,5.6885,5.79215
"Karabuk","KarabÜK",6,34,40.8,.85348,.9477708,4.2692,4.355422
"Karabuk","KarabÜK",6.5,33.95,42,1.9377,2.151773,4.9747,5.06998
"Karabuk","KarabÜK",7.5,32.75,41.5,23.934,26.57818,7.5802,7.703285
"Karabuk","KarabÜK",7.5,32.15,41.4,9.2142,10.23217,6.5122,6.624748
"Karabuk","KarabÜK",7,32.8,41.05,8.17,9.072606,6.3845,6.495676
"Karabuk","KarabÜK",6,33.05,41.65,4.2,4.664008,5.7054,5.809245
"Karabuk","KarabÜK",6.5,32.9,40.4,1.7768,1.973097,4.8968,4.991077
"Karabuk","KarabÜK",7.5,31.7,41.45,6.5,7.218108,6.1458,6.254502
"Karabuk","KarabÜK",6.5,32.55,41.95,3.0055,3.337542,5.3816,5.481692
"Karabuk","KarabÜK",6,31.3,41.95,.6132,.6809452,4.0048,4.087374
"Karabuk","KarabÜK",7.5,31.9,40.65,5.7114,6.342385,6.0133,6.120535
"Karabuk","KarabÜK",8,32.75,41.85,16.964,18.83815,7.184,7.303276
"Karabuk","KarabÜK",6.5,32.65,41.2,5.7025,6.332501,6.0117,6.118931
"Karabuk","KarabÜK",6,31.65,40.65,.66446,.7378683,4.068,4.1514
"Karabuk","KarabÜK",6,33.85,40.35,.65561,.7280406,4.0574,4.140659
"Karabuk","KarabÜK",8,31.75,40.5,8.3415,9.263053,6.4064,6.51786
"Karabuk","KarabÜK",6.5,31.45,40.75,1.3729,1.524575,4.6695,4.761038
"Karabuk","KarabÜK",7.5,32.05,40.65,6.0512,6.719725,6.0723,6.180178
"Karabuk","KarabÜK",7.5,34.3,41.5,6.1573,6.837547,6.0901,6.198185
"Karabuk","KarabÜK",7,32.95,40.55,3.9805,4.420258,5.6527,5.755908
"Karabuk","KarabÜK",8,32.9,41.35,47.183,52.39569,8.3981,8.528721
"Karabuk","KarabÜK",6,31.65,41.75,.82731,.9187096,4.2438,4.329682
"Karabuk","KarabÜK",7,31.75,41.05,3.5817,3.977399,5.5498,5.651896
"Karabuk","KarabÜK",6,32.55,40.95,1.6299,1.809968,4.8199,4.913319
"Karabuk","KarabÜK",7.5,31.4,41.35,5.4779,6.083088,5.9709,6.077676
"Karabuk","KarabÜK",7,33.3,41.85,6.5819,7.309056,6.1587,6.267565
"Karabuk","KarabÜK",6.5,32,40.35,1.4011,1.555891,4.6872,4.77892
"Karabuk","KarabÜK",6.5,31.4,41.75,1.5001,1.665828,4.7468,4.839283
"Karabuk","KarabÜK",6.5,31.75,41.5,2.0067,2.228396,5.0064,5.102053
"Karabuk","KarabÜK",6.5,33.3,41.35,6.8055,7.557359,6.1933,6.3025
"Karabuk","KarabÜK",6,33.5,41.9,1.4468,1.60664,4.7152,4.807236
"Karabuk","KarabÜK",7.5,34.25,40.7,5.3226,5.910631,5.9418,6.048254
"Karabuk","KarabÜK",7.5,34.4,41.75,5.6401,6.263207,6.0005,6.107618
"Karabuk","KarabÜK",7.5,32.05,41.9,7.1958,7.990778,6.2513,6.361078
"Karabuk","KarabÜK",7,33.3,40.7,4.4681,4.961727,5.7666,5.871109
"Karabuk","KarabÜK",7,34,40.7,3.3174,3.6839,5.4759,5.577108
"Karabuk","KarabÜK",8,33.15,41.75,19.901,22.09962,7.3662,7.487283
"Karabuk","KarabÜK",6,33.6,41.25,1.8094,2.009299,4.913,5.00756
"Karabuk","KarabÜK",6.5,32.8,41.65,7.1049,7.889836,6.238,6.347695
"Karabuk","KarabÜK",7,33.3,41.45,11.726,13.02147,6.7728,6.888038
"Karabuk","KarabÜK",7.5,32,41.05,7.3248,8.13403,6.2698,6.379811
"Karabuk","KarabÜK",6.5,32.75,40.2,1.4716,1.63418,4.73,4.822275
"Karabuk","KarabÜK",8,32.7,40.55,10.741,11.92765,6.6773,6.791497
