location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Adalar","Adalar",7.5,30,42,5.0157,5.569825,5.882,5.987774
"Adalar","Adalar",8,28.45,41.7,10.155,11.27691,6.6166,6.730194
"Adalar","Adalar",7.5,29.15,40.05,7.2538,8.055186,6.2596,6.369537
"Adalar","Adalar",6,27.7,40.6,.76139,.8455069,4.1766,4.261552
"Adalar","Adalar",6.5,30.05,41.9,1.4583,1.61941,4.7221,4.814238
"Adalar","Adalar",6,30.35,40.1,.68992,.7661411,4.0978,4.181621
"Adalar","Adalar",6,29.9,41.2,1.3328,1.480045,4.6439,4.735046
"Adalar","Adalar",8,27.7,41.35,8.9309,9.917569,6.4789,6.591089
"Adalar","Adalar",7,30.05,41.15,4.5343,5.035241,5.7812,5.885872
"Adalar","Adalar",7,30.05,40.8,4.813,5.344731,5.8406,5.945983
"Adalar","Adalar",6.5,28.5,41.1,3.5086,3.896224,5.5299,5.631717
"Adalar","Adalar",7.5,30.25,41.75,5.2928,5.877539,5.9361,6.042521
"Adalar","Adalar",8,29.9,41.5,11.02,12.23747,6.7052,6.819628
"Adalar","Adalar",6,28.7,39.8,.75579,.8392882,4.1707,4.25553
"Adalar","Adalar",6.5,29.3,39.85,1.767,1.962215,4.8918,4.98607
"Adalar","Adalar",8,29.15,39.95,10.531,11.69444,6.6558,6.769883
"Adalar","Adalar",8,29.7,41.95,8.9773,9.969095,6.4844,6.596667
"Adalar","Adalar",7,28.75,40.4,6.0486,6.716838,6.0718,6.179733
"Adalar","Adalar",8,29.1,39.7,8.9453,9.933559,6.4806,6.592823
"Adalar","Adalar",6,29.55,40.65,2.433,2.701793,5.1832,5.280942
"Adalar","Adalar",8,30.45,40.05,8.3184,9.237401,6.4035,6.514896
"Adalar","Adalar",8,28.75,40.75,22.111,24.55378,7.4879,7.610107
"Adalar","Adalar",8,30.2,41.75,8.8112,9.784645,6.4645,6.576577
"Adalar","Adalar",8,29.35,39.6,8.4067,9.335456,6.4147,6.526186
"Adalar","Adalar",6.5,29.75,39.85,1.6113,1.789313,4.8098,4.903036
"Adalar","Adalar",6,28.95,40.05,1.0551,1.171665,4.4448,4.533429
"Adalar","Adalar",7,30.5,40.25,2.9473,3.272912,5.363,5.462918
"Adalar","Adalar",6.5,28.65,41.8,1.829,2.031065,4.9227,5.017344
"Adalar","Adalar",8,28.1,40.7,11.668,12.95706,6.7674,6.88256
"Adalar","Adalar",8,30.9,40.9,8.1348,9.033517,6.3799,6.491071
"Adalar","Adalar",7,29.4,40.8,13.328,14.80045,6.9138,7.0304
"Adalar","Adalar",7,30.35,40.1,2.9612,3.288348,5.3675,5.467432
"Adalar","Adalar",6.5,27.85,40.8,1.8884,2.097027,4.9514,5.04644
"Adalar","Adalar",6.5,28.55,40.6,3.592,3.988837,5.5526,5.654709
"Adalar","Adalar",6,30.1,40.25,.88734,.9853716,4.3011,4.387723
"Adalar","Adalar",7,28.5,39.95,3.415,3.792283,5.5038,5.605325
"Adalar","Adalar",6,30.6,41.35,.68849,.7645531,4.0961,4.179949
"Adalar","Adalar",8,28.2,41.4,10.918,12.1242,6.695,6.809419
"Adalar","Adalar",8,29.85,41.9,8.9658,9.956325,6.483,6.595287
"Adalar","Adalar",6.5,30.05,41.45,2.0043,2.225731,5.0053,5.100954
"Adalar","Adalar",6.5,29.75,39.95,1.7528,1.946446,4.8846,4.97877
"Adalar","Adalar",6,30.7,40.3,.62204,.6907618,4.016,4.098739
"Adalar","Adalar",7,29.25,40.4,6.8034,7.555027,6.193,6.302176
"Adalar","Adalar",6,29.55,40.55,2.0593,2.286808,5.0299,5.125854
"Adalar","Adalar",8,30.65,40.4,8.5427,9.486482,6.4317,6.543367
"Adalar","Adalar",6,29.1,41.05,5.6018,6.220676,5.9936,6.100618
"Adalar","Adalar",7,29,39.8,3.3009,3.665577,5.4711,5.572265
"Adalar","Adalar",8,27.85,41.35,9.5013,10.55099,6.545,6.657918
"Adalar","Adalar",7,28.85,39.85,3.3961,3.771295,5.4984,5.599917
"Adalar","Adalar",8,28.4,41.35,12.384,13.75216,6.8327,6.948521
"Adalar","Adalar",7,28.8,39.8,3.2367,3.594285,5.4523,5.553214
"Adalar","Adalar",7.5,30.4,41.5,5.552,6.165374,5.9845,6.091452
"Adalar","Adalar",7,29.6,40.05,3.8809,4.309655,5.6279,5.730834
"Adalar","Adalar",7.5,28.45,41.95,5.4015,5.998248,5.9567,6.063297
"Adalar","Adalar",6.5,28.65,41.05,4.5974,5.105312,5.7949,5.899765
"Adalar","Adalar",6,30.45,41.3,.77668,.8624861,4.1926,4.2778
"Adalar","Adalar",8,30.2,41.05,11.252,12.4951,6.7278,6.842535
"Adalar","Adalar",8,28.7,42,8.9304,9.917014,6.4788,6.591028
"Adalar","Adalar",7,27.9,40.4,3.402,3.777847,5.5001,5.601608
"Adalar","Adalar",7,30.2,40.45,3.7944,4.213598,5.6059,5.708588
"Adalar","Adalar",6.5,30.7,40.7,1.5022,1.66816,4.7481,4.840526
"Adalar","Adalar",6.5,29.4,39.65,1.4645,1.626295,4.7258,4.817992
"Adalar","Adalar",6.5,30.55,40.35,1.508,1.674601,4.7514,4.843948
"Adalar","Adalar",8,30.75,40.65,8.536,9.479041,6.4308,6.542527
"Adalar","Adalar",7.5,28.2,41.75,5.6753,6.302296,6.0068,6.114013
"Adalar","Adalar",6.5,28.05,40.1,1.6208,1.799863,4.815,4.908301
"Adalar","Adalar",6.5,29.25,39.75,1.6154,1.793866,4.812,4.905312
"Adalar","Adalar",7,28.2,40.55,4.4673,4.960839,5.7664,5.870929
"Adalar","Adalar",7.5,30.5,41.55,5.2307,5.808578,5.9242,6.030479
"Adalar","Adalar",8,29.45,41.75,10.58,11.74886,6.6609,6.774961
"Adalar","Adalar",8,28.65,41.65,11.058,12.27967,6.7089,6.82341
"Adalar","Adalar",6.5,30.15,39.85,1.4088,1.564442,4.692,4.783747
"Adalar","Adalar",8,28.35,40.2,10.774,11.96429,6.6806,6.794858
"Adalar","Adalar",6,29.2,40.35,1.768,1.963325,4.8923,4.986582
"Adalar","Adalar",7,28.45,40.8,6.4233,7.132934,6.1336,6.242134
"Adalar","Adalar",8,30.15,40.55,11.173,12.40737,6.7202,6.834783
"Adalar","Adalar",6.5,29.8,40.9,3.5587,3.951859,5.5436,5.645587
"Adalar","Adalar",8,28.8,41.4,14.357,15.94313,6.9964,7.113873
"Adalar","Adalar",7,28.8,40.95,11.868,13.17915,6.786,6.901346
"Adalar","Adalar",7,27.6,40.35,2.8453,3.159643,5.3297,5.429204
"Adalar","Adalar",8,30.2,41,11.335,12.58727,6.7358,6.850626
"Adalar","Adalar",8,28.55,40.85,17.55,19.48889,7.2225,7.342185
"Adalar","Adalar",6.5,28.75,41.85,1.7856,1.98287,4.9012,4.995553
"Adalar","Adalar",7.5,27.35,40.75,4.9053,5.447228,5.8596,5.965204
"Adalar","Adalar",7.5,30.25,39.85,4.9369,5.482319,5.8661,5.971711
"Adalar","Adalar",6.5,27.8,40.1,1.4327,1.590982,4.7067,4.798584
"Adalar","Adalar",7,30.7,40.7,2.9688,3.296788,5.3699,5.469892
"Adalar","Adalar",6,28.45,41.65,.93037,1.033156,4.3401,4.427254
"Adalar","Adalar",8,29.15,41.3,17.591,19.53442,7.2252,7.344863
"Adalar","Adalar",6.5,27.7,41.35,1.5476,1.718576,4.7742,4.867009
"Adalar","Adalar",8,29.55,39.6,8.2772,9.191649,6.3982,6.509591
"Adalar","Adalar",7,30,41.4,4.0837,4.53486,5.6778,5.781304
"Adalar","Adalar",8,29.75,41.15,14.897,16.54279,7.0377,7.155531
"Adalar","Adalar",7.5,29.95,39.75,5.0831,5.644671,5.8954,6.001335
"Adalar","Adalar",7.5,28.05,40.3,6.2382,6.927384,6.1035,6.211729
"Adalar","Adalar",6,30.3,40.55,.90733,1.00757,4.3194,4.406291
"Adalar","Adalar",7.5,27.5,41.25,5.1041,5.667991,5.8995,6.005527
"Adalar","Adalar",6,27.45,40.95,.65703,.7296174,4.0591,4.142391
"Adalar","Adalar",7,30.55,40.4,3.027,3.361417,5.3883,5.488546
"Adalar","Adalar",6,29.2,41.2,2.8953,3.215167,5.3461,5.445862
"Adalar","Adalar",7,28.6,40.55,6.4693,7.184016,6.1409,6.249568
"Adalar","Adalar",6.5,27.65,40.5,1.5449,1.715578,4.7727,4.865453
"Adalar","Adalar",7,28.45,41.95,3.0062,3.338319,5.3818,5.481916
"Adalar","Adalar",8,27.85,40.1,8.6203,9.572655,6.4413,6.553061
"Adalar","Adalar",7,29.7,40.95,7.2797,8.083947,6.2634,6.373296
"Adalar","Adalar",7.5,28.7,39.6,5.0101,5.563606,5.8808,5.98664
"Adalar","Adalar",8,28.15,41.15,11.74,13.03701,6.7742,6.889356
"Adalar","Adalar",7,27.9,40,2.8317,3.144541,5.3251,5.424628
"Adalar","Adalar",6.5,27.35,40.95,1.3516,1.500922,4.656,4.747316
"Adalar","Adalar",6,27.55,40.8,.70363,.7813657,4.1134,4.197495
"Adalar","Adalar",7.5,29.15,40.55,15.113,16.78266,7.0538,7.171812
"Adalar","Adalar",8,30.75,40.95,8.6282,9.581428,6.4422,6.554043
"Adalar","Adalar",7,27.5,41.15,2.869,3.185962,5.3375,5.437132
"Adalar","Adalar",6,27.4,40.6,.62026,.6887851,4.0138,4.096462
"Adalar","Adalar",6,27.35,40.75,.61296,.6806787,4.0045,4.087063
"Adalar","Adalar",6,29.5,41.3,1.7956,1.993974,4.9062,5.000615
"Adalar","Adalar",7.5,28.05,41.95,4.9047,5.446562,5.8595,5.96508
"Adalar","Adalar",7,29.8,39.95,3.353,3.723433,5.4861,5.587485
"Adalar","Adalar",8,28.1,41.75,8.962,9.952105,6.4826,6.59483
"Adalar","Adalar",6.5,28.85,40.15,2.4378,2.707124,5.185,5.282793
"Adalar","Adalar",6.5,28.15,41.95,1.3917,1.545452,4.6814,4.772995
"Adalar","Adalar",7.5,30.65,41.1,5.4526,6.054993,5.9662,6.072935
"Adalar","Adalar",8,27.4,41.15,8.2073,9.114027,6.3893,6.500536
"Adalar","Adalar",6.5,29.1,40.1,2.3695,2.631278,5.1587,5.256151
"Adalar","Adalar",7.5,30.85,40.9,5.0168,5.571046,5.8822,5.987997
"Adalar","Adalar",6,29.95,39.95,.75664,.8402321,4.1716,4.256447
"Adalar","Adalar",8,29.6,41.45,12.89,14.31406,6.8768,6.993085
"Adalar","Adalar",8,28.35,42,8.4655,9.400752,6.422,6.533645
"Adalar","Adalar",6,28.45,40.2,1.0388,1.153565,4.4318,4.520198
"Adalar","Adalar",6,29.7,40,.8803,.9775539,4.2946,4.381097
"Adalar","Adalar",7.5,28.95,41.3,11.653,12.9404,6.766,6.881139
"Adalar","Adalar",8,30.5,41.15,9.4593,10.50435,6.5403,6.653123
"Adalar","Adalar",7.5,30.3,40.45,6.261,6.952703,6.1073,6.215518
"Adalar","Adalar",6.5,28.05,40.75,2.2265,2.47248,5.1013,5.19809
"Adalar","Adalar",6.5,27.75,40.8,1.7495,1.942781,4.8829,4.977067
"Adalar","Adalar",7,30.55,40.35,2.979,3.308114,5.3731,5.473185
"Adalar","Adalar",7,28.1,40.45,3.9473,4.38339,5.6445,5.747613
"Adalar","Adalar",7,29.25,41.8,3.7406,4.153854,5.592,5.694521
"Adalar","Adalar",6.5,30.7,40.3,1.3644,1.515136,4.6642,4.755585
"Adalar","Adalar",6,30.15,41.5,.85752,.9522572,4.2731,4.359334
"Adalar","Adalar",6.5,29.65,41.2,3.5348,3.925318,5.5371,5.638992
"Adalar","Adalar",7,29.95,41.15,4.9457,5.492092,5.8679,5.973516
"Adalar","Adalar",6,27.8,41.65,.65857,.7313276,4.0609,4.144265
"Adalar","Adalar",6,29.25,41.2,2.8147,3.125663,5.3195,5.41888
"Adalar","Adalar",6.5,27.65,41.05,1.6145,1.792867,4.8116,4.904812
"Adalar","Adalar",8,29.55,39.9,9.7962,10.87847,6.5778,6.691062
"Adalar","Adalar",6.5,28.65,40.05,2.036,2.260933,5.0196,5.115378
"Adalar","Adalar",7,30,41.35,4.2188,4.684885,5.7098,5.813696
"Adalar","Adalar",6.5,30.25,41.35,1.8628,2.068599,4.9391,5.034001
"Adalar","Adalar",8,28.1,41.95,8.2263,9.135126,6.3917,6.503004
"Adalar","Adalar",7.5,28.55,40.85,12.004,13.33018,6.7985,6.913957
"Adalar","Adalar",7,29.5,41.6,4.3853,4.86978,5.748,5.852365
"Adalar","Adalar",6,27.5,40.55,.65447,.7267746,4.056,4.139266
"Adalar","Adalar",6.5,28.35,40.7,3.0099,3.342428,5.3829,5.483099
"Adalar","Adalar",6,29.45,41,3.5138,3.901998,5.5313,5.633165
"Adalar","Adalar",6.5,29.3,40.75,9.8493,10.93743,6.5837,6.696934
"Adalar","Adalar",7.5,28.35,41.35,7.7592,8.616422,6.3301,6.440782
"Adalar","Adalar",6.5,29.85,40.75,3.2393,3.597172,5.453,5.553991
"Adalar","Adalar",6,28.55,41.9,.75712,.8407652,4.1721,4.256964
"Adalar","Adalar",6.5,28.35,41.35,2.4236,2.691355,5.1795,5.277309
"Adalar","Adalar",7.5,28.95,40.15,7.9391,8.816196,6.3543,6.465136
"Adalar","Adalar",8,30.45,41.45,9.016,10.01207,6.489,6.601299
"Adalar","Adalar",8,29.8,40.2,11.151,12.38294,6.7179,6.832615
"Adalar","Adalar",8,30.7,41.05,8.7629,9.731009,6.4587,6.570671
"Adalar","Adalar",7.5,27.5,41.1,5.217,5.793364,5.9216,6.027805
"Adalar","Adalar",6,29.95,40.45,1.1712,1.300592,4.5331,4.622799
"Adalar","Adalar",7.5,29.7,41.4,8.3483,9.270604,6.4073,6.518731
"Adalar","Adalar",6,29.1,40.35,1.7803,1.976984,4.8985,4.992859
"Adalar","Adalar",6.5,30,41.95,1.433,1.591315,4.7068,4.798769
"Adalar","Adalar",8,29.5,40.35,14.158,15.72215,6.9808,7.098162
"Adalar","Adalar",6.5,29.9,41.15,2.8068,3.11689,5.3168,5.416198
"Adalar","Adalar",7,30.85,40.7,2.7393,3.041933,5.2939,5.393009
"Adalar","Adalar",6,28,41.2,.95493,1.060429,4.3617,4.449106
"Adalar","Adalar",7,29.95,40.65,5.0786,5.639674,5.8945,6.000435
"Adalar","Adalar",7.5,29,40.5,13.23,14.69163,6.9056,7.022149
"Adalar","Adalar",6.5,29.1,41.25,4.8149,5.346841,5.841,5.946382
"Adalar","Adalar",8,29,40.25,13.661,15.17024,6.9411,7.058033
"Adalar","Adalar",7,29.3,41.5,5.2302,5.808022,5.9241,6.030381
"Adalar","Adalar",8,28.05,41.6,9.407,10.44627,6.5344,6.647124
"Adalar","Adalar",7.5,28.55,41.6,7.0753,7.856966,6.2337,6.343304
"Adalar","Adalar",8,28.55,40.7,16.722,18.56941,7.1677,7.28685
"Adalar","Adalar",7,29.95,40.8,5.3252,5.913518,5.9423,6.048753
"Adalar","Adalar",8,28.15,41.75,9.0912,10.09558,6.4979,6.61025
"Adalar","Adalar",6,28.45,40.4,1.2927,1.435515,4.6176,4.708357
"Adalar","Adalar",7,28.75,40.5,7.0061,7.780121,6.2235,6.332973
"Adalar","Adalar",7,28,40.25,3.3597,3.730873,5.4881,5.589427
"Adalar","Adalar",6,28.2,41.95,.64739,.7189124,4.0474,4.130569
"Adalar","Adalar",7.5,27.8,40.2,5.3465,5.937171,5.9463,6.052832
"Adalar","Adalar",7,29.6,41.75,3.6846,4.091668,5.5773,5.679687
"Adalar","Adalar",8,30.75,40.45,8.3041,9.221521,6.4017,6.513057
"Adalar","Adalar",8,28.55,40.9,17.539,19.47668,7.2218,7.341466
"Adalar","Adalar",6,29.55,41.25,1.8646,2.070597,4.94,5.03488
"Adalar","Adalar",6.5,27.9,40.65,1.9156,2.127232,4.9643,5.059494
"Adalar","Adalar",6.5,28.65,41.9,1.669,1.853388,4.841,4.934601
"Adalar","Adalar",7.5,29.95,40.1,6.2258,6.913615,6.1015,6.209663
"Adalar","Adalar",7.5,29.7,41.65,6.7822,7.531485,6.1898,6.298908
"Adalar","Adalar",6.5,29.55,39.65,1.4354,1.59398,4.7083,4.800247
"Adalar","Adalar",6.5,29.85,40.7,3.1666,3.51644,5.4313,5.532022
"Adalar","Adalar",7.5,29.95,41.9,5.3587,5.950719,5.9486,6.055161
"Adalar","Adalar",6.5,28.8,41.4,3.1422,3.489344,5.4239,5.524548
"Adalar","Adalar",6.5,28.5,41.8,1.7482,1.941338,4.8822,4.976395
"Adalar","Adalar",6,29.4,40.3,1.4953,1.660498,4.7441,4.836439
"Adalar","Adalar",6,29.95,40.7,1.3869,1.540122,4.6784,4.769955
"Adalar","Adalar",6,29.45,41.7,1.0063,1.117474,4.4052,4.493268
"Adalar","Adalar",8,30.45,41.05,9.8212,10.90623,6.5806,6.69383
"Adalar","Adalar",7.5,28.5,39.75,5.3146,5.901747,5.9403,6.046718
"Adalar","Adalar",7.5,28.4,41.2,8.8675,9.847164,6.4713,6.583424
"Adalar","Adalar",6.5,30.35,39.95,1.3807,1.533237,4.6745,4.766016
"Adalar","Adalar",7,30.4,40.05,2.8317,3.144541,5.3251,5.424628
"Adalar","Adalar",7,29.6,41.55,4.4573,4.949734,5.7642,5.868681
"Adalar","Adalar",6.5,30.25,40.75,2.1115,2.344774,5.0527,5.148947
"Adalar","Adalar",6.5,28.7,39.65,1.4374,1.596201,4.7095,4.801477
"Adalar","Adalar",6.5,29.25,41.5,2.8687,3.185629,5.3374,5.437032
"Adalar","Adalar",7,28.4,41.35,4.7057,5.225577,5.8181,5.923218
"Adalar","Adalar",7,28.65,40.05,3.8915,4.321425,5.6305,5.73353
"Adalar","Adalar",7.5,29.15,41,28.916,32.11058,7.8032,7.928361
"Adalar","Adalar",8,29.65,41.8,9.8779,10.96919,6.5868,6.700085
"Adalar","Adalar",7,30.1,41.4,3.8397,4.263903,5.6174,5.720294
"Adalar","Adalar",7,29.9,41.5,4.0302,4.475449,5.6648,5.768211
"Adalar","Adalar",7,28.05,39.95,2.9222,3.245039,5.3549,5.454719
"Adalar","Adalar",7,29.15,40.25,5.4094,6.00702,5.9581,6.064792
"Adalar","Adalar",6,28.15,40.35,.96145,1.067669,4.3673,4.454825
"Adalar","Adalar",7,29.85,40.5,5.0797,5.640896,5.8947,6.000655
"Adalar","Adalar",6,29.7,40.95,2.118,2.351993,5.0555,5.151787
"Adalar","Adalar",6.5,28.85,40.05,2.1562,2.394413,5.0719,5.168324
"Adalar","Adalar",6,28.1,40.8,1.1394,1.265279,4.5097,4.599121
"Adalar","Adalar",7,28.4,40.7,5.8233,6.466647,6.0331,6.14052
"Adalar","Adalar",7,29.1,40.65,13.435,14.91927,6.9226,7.039347
"Adalar","Adalar",6.5,29.3,40.05,2.1934,2.435723,5.0875,5.18418
"Adalar","Adalar",7.5,28.9,39.65,5.2609,5.842114,5.93,6.036351
"Adalar","Adalar",8,30.7,40.55,8.6033,9.553777,6.4392,6.550944
"Adalar","Adalar",8,30.1,40.25,10.172,11.29578,6.6184,6.732017
"Adalar","Adalar",6,29,40.45,2.2011,2.444273,5.0908,5.187432
"Adalar","Adalar",8,30.85,40.6,8.1663,9.068498,6.384,6.495193
"Adalar","Adalar",6.5,29,41.25,4.6873,5.205144,5.8142,5.919268
"Adalar","Adalar",6,29.6,41.6,1.0787,1.197873,4.4635,4.55227
"Adalar","Adalar",7.5,30.05,41.6,6.1522,6.831883,6.0893,6.197326
"Adalar","Adalar",7.5,28,41.75,5.3086,5.895084,5.9391,6.045564
"Adalar","Adalar",6,30.3,40.25,.77723,.8630969,4.1932,4.278379
"Adalar","Adalar",6,29,41.4,1.7165,1.906136,4.8659,4.959871
"Adalar","Adalar",7.5,28.3,41.8,5.6898,6.318398,6.0094,6.116638
"Adalar","Adalar",7.5,29.05,39.95,6.6167,7.347701,6.1642,6.273072
"Adalar","Adalar",7.5,29.65,40.8,12.583,13.97315,6.8502,6.96624
"Adalar","Adalar",7,29.45,40.75,11.062,12.28411,6.7092,6.823807
"Adalar","Adalar",7,27.9,41.45,3.2664,3.627266,5.461,5.562068
"Adalar","Adalar",6,28.9,40,.98067,1.089013,4.3837,4.471487
"Adalar","Adalar",7.5,30.65,40.45,5.2533,5.833674,5.9286,6.034876
"Adalar","Adalar",6.5,29.9,40.45,2.518,2.796184,5.2151,5.313244
"Adalar","Adalar",8,29.2,40.05,11.367,12.6228,6.7389,6.853732
"Adalar","Adalar",7.5,29.65,41.25,9.9224,11.01861,6.5916,6.704971
"Adalar","Adalar",6.5,28.9,40.65,6.5939,7.322381,6.1606,6.269467
"Adalar","Adalar",7.5,30.55,40.55,5.6327,6.25499,5.9992,6.106268
"Adalar","Adalar",6.5,29.7,40.8,4.1257,4.5815,5.6878,5.791475
"Adalar","Adalar",6,29.85,41.4,1.1596,1.28771,4.5246,4.614228
"Adalar","Adalar",8,28.55,40.65,16.239,18.03305,7.1346,7.253412
"Adalar","Adalar",6,30.25,41.7,.70586,.7838421,4.1159,4.200051
"Adalar","Adalar",6,30.45,40.1,.65358,.7257863,4.0549,4.138177
"Adalar","Adalar",8,28.25,39.95,9.1385,10.1481,6.5034,6.615846
"Adalar","Adalar",7,30.25,41.85,2.7865,3.094347,5.31,5.409277
"Adalar","Adalar",6.5,30.1,41.5,1.8771,2.084478,4.9461,5.040967
"Adalar","Adalar",6,27.5,41,.67744,.7522823,4.0833,4.16693
"Adalar","Adalar",7,29.1,39.65,2.9418,3.266804,5.3612,5.461127
"Adalar","Adalar",7.5,30.35,40.15,5.4426,6.043888,5.9643,6.071055
"Adalar","Adalar",6.5,29.35,39.65,1.4717,1.634291,4.7301,4.822335
"Adalar","Adalar",8,29.2,40.25,13.717,15.23243,6.9457,7.062621
"Adalar","Adalar",6,29.85,40.5,1.3522,1.501588,4.6564,4.747705
"Adalar","Adalar",6,28.55,41.95,.72326,.8031644,4.1354,4.219762
"Adalar","Adalar",6.5,28.7,40.5,3.7486,4.162738,5.594,5.696624
"Adalar","Adalar",7,30.65,40.5,2.9479,3.273578,5.3632,5.463113
"Adalar","Adalar",7.5,29.55,41.65,7.0926,7.876177,6.2362,6.345872
"Adalar","Adalar",8,30.85,41.1,8.2182,9.126131,6.3907,6.501953
"Adalar","Adalar",6,30.75,40.95,.67567,.7503167,4.0812,4.164828
"Adalar","Adalar",7,28.2,40.05,3.2886,3.651918,5.4675,5.568641
"Adalar","Adalar",8,30.2,40.7,11.251,12.49399,6.7277,6.842437
"Adalar","Adalar",6,29.75,40.55,1.5939,1.769991,4.8002,4.893322
"Adalar","Adalar",7.5,28.1,40.1,5.7806,6.41923,6.0255,6.132935
"Adalar","Adalar",6.5,30.2,41.4,1.8755,2.082702,4.9453,5.040191
"Adalar","Adalar",6,28.3,40.55,1.2787,1.419968,4.6082,4.698868
"Adalar","Adalar",8,29.6,40.65,17.753,19.71432,7.2356,7.35539
"Adalar","Adalar",7,29.6,40.5,6.3502,7.051758,6.1218,6.230221
"Adalar","Adalar",6.5,29.05,40,2.0906,2.321566,5.0437,5.139762
"Adalar","Adalar",7.5,27.9,41.15,6.3931,7.099398,6.1287,6.237227
"Adalar","Adalar",7.5,29.9,41.4,7.467,8.29194,6.2899,6.40012
"Adalar","Adalar",7,27.6,40.7,3.0701,3.409279,5.4018,5.502156
"Adalar","Adalar",7.5,28.8,40.3,9.0462,10.04561,6.4926,6.604902
"Adalar","Adalar",6,29.35,41.45,1.5042,1.670381,4.7492,4.841707
"Adalar","Adalar",6,29.65,41.6,1.0534,1.169778,4.4436,4.532057
"Adalar","Adalar",7,30.35,41.85,2.6923,2.98974,5.2776,5.37656
"Adalar","Adalar",8,30.2,40.1,9.1847,10.19941,6.5088,6.621286
"Adalar","Adalar",6,27.6,41.35,.6707,.7447976,4.0754,4.158898
"Adalar","Adalar",7,28.35,40.8,5.6835,6.311402,6.0083,6.115498
"Adalar","Adalar",7,29.4,41.1,9.964,11.0648,6.5961,6.709521
"Adalar","Adalar",8,28.1,40.2,9.7881,10.86947,6.577,6.690164
"Adalar","Adalar",7.5,29.25,41.3,11.816,13.12141,6.7812,6.896489
"Adalar","Adalar",7,28.45,41.45,4.4612,4.954065,5.7651,5.869558
"Adalar","Adalar",8,28.5,40.2,11.394,12.65279,6.7415,6.856346
"Adalar","Adalar",7,28.1,41.15,4.2128,4.678222,5.7084,5.812277
"Adalar","Adalar",6.5,28.6,39.8,1.5912,1.766993,4.7987,4.891806
"Adalar","Adalar",6.5,29.3,40.8,11.503,12.77383,6.7519,6.866841
"Adalar","Adalar",6.5,29.55,41.85,1.7629,1.957662,4.8897,4.983967
"Adalar","Adalar",8,28.3,41,13.565,15.06364,6.9333,7.05013
"Adalar","Adalar",6.5,29.25,41.6,2.4797,2.753653,5.2008,5.298811
"Adalar","Adalar",6.5,30.65,40.4,1.4483,1.608305,4.7161,4.808152
"Adalar","Adalar",6.5,28.15,40.6,2.3291,2.586415,5.1428,5.24007
"Adalar","Adalar",8,29.75,40.05,10.309,11.44792,6.6328,6.746607
"Adalar","Adalar",8,28.25,42,8.3067,9.224408,6.402,6.513391
"Adalar","Adalar",8,29.9,41.15,13.311,14.78157,6.9123,7.028973
"Adalar","Adalar",7.5,29.45,41.15,13.417,14.89928,6.9212,7.037847
"Adalar","Adalar",6.5,27.6,40.6,1.5337,1.70314,4.7663,4.858974
"Adalar","Adalar",6.5,30.8,40.6,1.3933,1.547229,4.6824,4.774005
"Adalar","Adalar",7.5,30.2,40.4,6.4903,7.207336,6.1443,6.252945
"Adalar","Adalar",8,29.5,41.95,9.234,10.25416,6.5145,6.627065
"Adalar","Adalar",7.5,30.2,40.2,5.9275,6.582359,6.0512,6.158822
"Adalar","Adalar",8,30.35,41.5,9.2199,10.2385,6.5129,6.625415
"Adalar","Adalar",7,29.3,41,15.38,17.07915,7.0734,7.191648
"Adalar","Adalar",7,30.2,40.3,3.5254,3.91488,5.5345,5.636387
"Adalar","Adalar",7.5,27.85,41.5,5.5733,6.189028,5.9884,6.095382
"Adalar","Adalar",6.5,28.3,39.95,1.6334,1.813855,4.8219,4.915242
"Adalar","Adalar",6,28.95,41.45,1.5358,1.705472,4.7675,4.860192
"Adalar","Adalar",7.5,29.45,41,16.739,18.58829,7.1689,7.288011
"Adalar","Adalar",6.5,28.75,41.2,4.2358,4.703763,5.7138,5.817707
"Adalar","Adalar",6.5,28.9,41.4,3.2959,3.660025,5.4696,5.570793
"Adalar","Adalar",6.5,28.05,40.95,2.2435,2.491358,5.1083,5.205163
"Adalar","Adalar",6,29.35,39.6,.64719,.7186903,4.0472,4.130323
"Adalar","Adalar",7,27.6,41.05,3.0738,3.413388,5.4029,5.503317
"Adalar","Adalar",6.5,29,41.2,5.3448,5.935283,5.946,6.052507
"Adalar","Adalar",8,29.25,41.35,16.134,17.91645,7.1273,7.246023
"Adalar","Adalar",6,28.65,40.4,1.5463,1.717132,4.7735,4.866261
"Adalar","Adalar",6,28.65,39.75,.71319,.7919819,4.1242,4.208405
"Adalar","Adalar",7,28.1,40.6,4.2141,4.679666,5.7087,5.812585
"Adalar","Adalar",8,29.55,40.85,21.193,23.53436,7.4387,7.560508
"Adalar","Adalar",8,30.15,41.2,11.171,12.40515,6.7199,6.834586
"Adalar","Adalar",7.5,27.9,40.65,6.4583,7.171801,6.1392,6.247794
"Adalar","Adalar",6,29.25,39.75,.75023,.833114,4.1647,4.249513
"Adalar","Adalar",6,28.45,40.7,1.7243,1.914797,4.8699,4.963962
"Adalar","Adalar",7,28.4,41.9,3.0716,3.410944,5.4023,5.502627
"Adalar","Adalar",8,28.85,40.9,28.439,31.58089,7.7834,7.908411
"Adalar","Adalar",7,28.65,40,3.7193,4.130201,5.5864,5.688902
