location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Atasehir","AtaŞEhİR",7.5,27.7,41.25,5.8367,6.481527,6.0354,6.14289
"Atasehir","AtaŞEhİR",8,28.1,41.75,9.5521,10.6074,6.5508,6.663693
"Atasehir","AtaŞEhİR",7,29.45,40.3,4.5982,5.1062,5.7951,5.89994
"Atasehir","AtaŞEhİR",7,28.95,41.95,3.6399,4.042029,5.5654,5.667701
"Atasehir","AtaŞEhİR",7.5,28.65,40.1,6.4419,7.153589,6.1366,6.245145
"Atasehir","AtaŞEhİR",7,30.65,41.6,2.7427,3.045708,5.2951,5.394189
"Atasehir","AtaŞEhİR",7,28.2,41.75,3.4851,3.870127,5.5234,5.62515
"Atasehir","AtaŞEhİR",6.5,29.45,40.25,2.3088,2.563872,5.1347,5.231896
"Atasehir","AtaŞEhİR",7,28.65,40.7,7.2921,8.097717,6.2651,6.375091
"Atasehir","AtaŞEhİR",6,30.2,40.25,.75249,.8356237,4.1671,4.251964
"Atasehir","AtaŞEhİR",8,30.15,40.2,9.1713,10.18453,6.5072,6.619711
"Atasehir","AtaŞEhİR",6.5,30.55,41.2,1.6249,1.804416,4.8172,4.910565
"Atasehir","AtaŞEhİR",7,29.5,40.05,3.5467,3.938533,5.5403,5.642281
"Atasehir","AtaŞEhİR",7.5,27.35,40.8,4.9475,5.494091,5.8682,5.973885
"Atasehir","AtaŞEhİR",6.5,29.3,40.85,8.5178,9.458831,6.4286,6.54024
"Atasehir","AtaŞEhİR",6.5,28.55,40.6,3.223,3.579071,5.4482,5.549104
"Atasehir","AtaŞEhİR",7.5,29.6,40.55,9.4559,10.50057,6.5399,6.652734
"Atasehir","AtaŞEhİR",7.5,27.6,40.5,5.2559,5.836562,5.9291,6.035381
"Atasehir","AtaŞEhİR",7.5,30.6,40.95,5.5964,6.21468,5.9926,6.099627
"Atasehir","AtaŞEhİR",7.5,27.55,40.55,5.203,5.777818,5.9189,6.025066
"Atasehir","AtaŞEhİR",8,30.55,40.75,9.1687,10.18164,6.5069,6.619405
"Atasehir","AtaŞEhİR",7.5,29.15,40.25,7.8395,8.705593,6.341,6.451715
"Atasehir","AtaŞEhİR",6.5,27.4,40.6,1.3522,1.501588,4.6564,4.747705
"Atasehir","AtaŞEhİR",8,27.5,40.8,8.7006,9.661826,6.4511,6.563009
"Atasehir","AtaŞEhİR",7,30.1,41.6,3.6159,4.015378,5.559,5.661211
"Atasehir","AtaŞEhİR",6.5,29.2,40.2,2.2909,2.543994,5.1275,5.224635
"Atasehir","AtaŞEhİR",7.5,28.15,40.7,7.6223,8.464397,6.3115,6.421906
"Atasehir","AtaŞEhİR",6,30.25,40.4,.80279,.8914807,4.2194,4.304912
"Atasehir","AtaŞEhİR",8,30.45,41.55,8.9836,9.976091,6.4852,6.597422
"Atasehir","AtaŞEhİR",8,27.75,41.65,8.775,9.744446,6.4602,6.572153
"Atasehir","AtaŞEhİR",6.5,28.05,41.8,1.6156,1.794088,4.8122,4.905423
"Atasehir","AtaŞEhİR",6.5,28.3,40.65,2.6465,2.93888,5.2616,5.360284
"Atasehir","AtaŞEhİR",7.5,28.05,40.25,5.8167,6.459318,6.0319,6.139351
"Atasehir","AtaŞEhİR",7.5,28.95,41.3,14.931,16.58055,7.0403,7.158108
"Atasehir","AtaŞEhİR",6,30.1,41.8,.76411,.8485274,4.1795,4.264463
"Atasehir","AtaŞEhİR",8,29.95,40,8.8574,9.835949,6.4701,6.582199
"Atasehir","AtaŞEhİR",7.5,28.6,39.9,5.5364,6.148051,5.9817,6.088566
"Atasehir","AtaŞEhİR",8,28.65,39.95,9.3573,10.39108,6.5287,6.641396
"Atasehir","AtaŞEhİR",6,29.35,40.75,3.1457,3.493231,5.425,5.525623
"Atasehir","AtaŞEhİR",8,29.35,40.95,29.129,32.34712,7.8119,7.937173
"Atasehir","AtaŞEhİR",6.5,27.65,41.7,1.4012,1.556002,4.6873,4.778983
"Atasehir","AtaŞEhİR",7.5,29.8,40.6,8.5709,9.517797,6.4352,6.546899
"Atasehir","AtaŞEhİR",6,27.45,40.65,.64322,.7142817,4.0423,4.125409
"Atasehir","AtaŞEhİR",7,29.1,41,46.028,51.11309,8.3674,8.497725
"Atasehir","AtaŞEhİR",6,30.7,41.5,.63112,.7008449,4.0274,4.110267
"Atasehir","AtaŞEhİR",6.5,27.7,40.95,1.7279,1.918795,4.8718,4.965844
"Atasehir","AtaŞEhİR",7.5,29.4,39.95,5.8884,6.538939,6.0444,6.151989
"Atasehir","AtaŞEhİR",6,28.75,40.9,3.5992,3.996833,5.5545,5.656672
"Atasehir","AtaŞEhİR",8,29.5,41.95,9.9179,11.01361,6.5911,6.704478
"Atasehir","AtaŞEhİR",6,29.7,40.15,.89588,.9948551,4.309,4.3957
"Atasehir","AtaŞEhİR",6.5,27.55,41,1.5595,1.731791,4.7809,4.873837
"Atasehir","AtaŞEhİR",7,29.2,40.55,7.2144,8.011434,6.254,6.363798
"Atasehir","AtaŞEhİR",7.5,29.45,41.3,12.527,13.91096,6.8453,6.96128
"Atasehir","AtaŞEhİR",7,30.7,41.15,2.9375,3.262029,5.3598,5.459724
"Atasehir","AtaŞEhİR",8,29.85,40.65,13.09,14.53616,6.8938,7.010264
"Atasehir","AtaŞEhİR",6.5,27.95,41.05,2.11,2.343109,5.0521,5.148291
"Atasehir","AtaŞEhİR",8,30.4,41.1,10.008,11.11366,6.6008,6.714315
"Atasehir","AtaŞEhİR",7.5,28.15,41.05,8.0994,8.994206,6.3753,6.486421
"Atasehir","AtaŞEhİR",6,28.1,40.85,1.1597,1.287821,4.5247,4.614302
"Atasehir","AtaŞEhİR",6,29.85,39.85,.64864,.7203005,4.0489,4.132111
"Atasehir","AtaŞEhİR",7,28.65,40.75,7.7808,8.640408,6.3331,6.443733
"Atasehir","AtaŞEhİR",7.5,30.6,40.75,5.4959,6.103076,5.9742,6.081038
"Atasehir","AtaŞEhİR",6,27.85,41.45,.81858,.9090152,4.2352,4.320937
"Atasehir","AtaŞEhİR",6.5,28.1,41.9,1.5467,1.717577,4.7737,4.866491
"Atasehir","AtaŞEhİR",8,28.8,40,9.8416,10.92888,6.5828,6.696084
"Atasehir","AtaŞEhİR",6.5,28.6,40.75,4.1236,4.579167,5.6873,5.790969
"Atasehir","AtaŞEhİR",6.5,27.8,40.9,1.8559,2.060936,4.9358,5.030622
"Atasehir","AtaŞEhİR",8,27.75,40.3,8.6402,9.594753,6.4437,6.555534
"Atasehir","AtaŞEhİR",7,28.35,39.85,2.8286,3.141098,5.3241,5.423582
"Atasehir","AtaŞEhİR",7,27.7,41.6,2.9645,3.292012,5.3685,5.468501
"Atasehir","AtaŞEhİR",7,30.75,41.05,2.8743,3.191847,5.3393,5.438897
"Atasehir","AtaŞEhİR",8,27.6,41.2,9.0857,10.08947,6.4972,6.609598
"Atasehir","AtaŞEhİR",6,29.7,40.5,1.3333,1.4806,4.6443,4.735374
"Atasehir","AtaŞEhİR",7.5,28.25,41.65,6.6682,7.40489,6.1722,6.281173
"Atasehir","AtaŞEhİR",6,29.55,40.9,2.6967,2.994626,5.2792,5.37811
"Atasehir","AtaŞEhİR",6,29.9,40.85,1.4466,1.606418,4.7151,4.807114
"Atasehir","AtaŞEhİR",6.5,27.85,41.3,1.8476,2.051719,4.9318,5.026544
"Atasehir","AtaŞEhİR",7,30.85,41,2.7279,3.029273,5.29,5.389042
"Atasehir","AtaŞEhİR",6.5,29.9,39.9,1.4471,1.606973,4.7154,4.807419
"Atasehir","AtaŞEhİR",7,28.5,41.1,7.0752,7.856855,6.2337,6.343289
"Atasehir","AtaŞEhİR",7,29.75,40,3.2013,3.554974,5.4417,5.542563
"Atasehir","AtaŞEhİR",8,29.55,39.9,9.0713,10.07348,6.4955,6.607888
"Atasehir","AtaŞEhİR",6.5,28.15,40.45,2.0317,2.256158,5.0176,5.113433
"Atasehir","AtaŞEhİR",6.5,28.45,40.1,1.7885,1.98609,4.9026,4.997023
"Atasehir","AtaŞEhİR",8,28.9,40,9.9339,11.03138,6.5929,6.706231
"Atasehir","AtaŞEhİR",7.5,28.8,40.2,7.2375,8.037086,6.2573,6.367166
"Atasehir","AtaŞEhİR",7.5,29.6,40.25,7.145,7.934366,6.2439,6.353618
"Atasehir","AtaŞEhİR",6,30.05,41.9,.7263,.8065403,4.1387,4.223163
"Atasehir","AtaŞEhİR",8,30.75,41.35,8.3364,9.25739,6.4058,6.517206
"Atasehir","AtaŞEhİR",7.5,28.5,40.35,7.5199,8.350684,6.2973,6.407587
"Atasehir","AtaŞEhİR",7.5,28.75,40.2,7.1617,7.952911,6.2463,6.356075
"Atasehir","AtaŞEhİR",7.5,30.3,41.1,6.6427,7.376573,6.1682,6.277169
"Atasehir","AtaŞEhİR",8,29.85,41.4,12.667,14.06643,6.8575,6.973644
"Atasehir","AtaŞEhİR",6,28.9,40,.85324,.9475043,4.269,4.355189
"Atasehir","AtaŞEhİR",7,29.6,40.25,4.1364,4.593381,5.6904,5.794052
"Atasehir","AtaŞEhİR",7,29.9,41.5,4.346,4.826138,5.7391,5.843358
"Atasehir","AtaŞEhİR",8,28.1,40.55,10.924,12.13086,6.6956,6.810022
"Atasehir","AtaŞEhİR",6.5,28.7,39.85,1.5374,1.707249,4.7684,4.861119
"Atasehir","AtaŞEhİR",7,28.45,40.65,5.621,6.241997,5.9971,6.104132
"Atasehir","AtaŞEhİR",6.5,28.4,40.3,2.0973,2.329006,5.0466,5.142715
"Atasehir","AtaŞEhİR",7,27.6,41.4,2.9984,3.329658,5.3793,5.47942
"Atasehir","AtaŞEhİR",7,30.6,40.7,3.0384,3.374077,5.3919,5.492163
"Atasehir","AtaŞEhİR",8,30.5,41.1,9.5244,10.57664,6.5476,6.660548
"Atasehir","AtaŞEhİR",8,30.05,40.7,11.77,13.07033,6.777,6.892177
"Atasehir","AtaŞEhİR",8,29.5,40.8,19.706,21.88308,7.3549,7.475858
"Atasehir","AtaŞEhİR",6.5,28.2,41.4,2.3227,2.579308,5.1402,5.2375
"Atasehir","AtaŞEhİR",8,28,40.35,9.6399,10.7049,6.5606,6.67361
"Atasehir","AtaŞEhİR",6,27.95,40.2,.71417,.7930701,4.1253,4.209517
"Atasehir","AtaŞEhİR",7,28.95,41.25,10.976,12.18861,6.7008,6.815235
"Atasehir","AtaŞEhİR",7,29.2,40.8,14.08,15.63553,6.9747,7.091949
"Atasehir","AtaŞEhİR",7.5,29.35,39.8,5.3414,5.931508,5.9453,6.051857
"Atasehir","AtaŞEhİR",7,29.25,39.7,2.7825,3.089905,5.3086,5.407907
"Atasehir","AtaŞEhİR",7,28.4,41.35,5.3194,5.907077,5.9412,6.04764
"Atasehir","AtaŞEhİR",7,28.55,42,3.2664,3.627266,5.461,5.562068
"Atasehir","AtaŞEhİR",7,28.1,40.15,3.1523,3.50056,5.427,5.527648
"Atasehir","AtaŞEhİR",7.5,29.3,40.2,7.3433,8.154573,6.2725,6.382473
"Atasehir","AtaŞEhİR",7.5,30.7,40.85,5.2903,5.874763,5.9356,6.042038
"Atasehir","AtaŞEhİR",6.5,27.45,41.5,1.357,1.506919,4.6595,4.750813
"Atasehir","AtaŞEhİR",6.5,28.9,40.45,3.2597,3.619825,5.4591,5.560077
"Atasehir","AtaŞEhİR",6.5,30.5,40.65,1.6236,1.802972,4.8165,4.909847
"Atasehir","AtaŞEhİR",7.5,28.9,40,6.1892,6.872971,6.0954,6.203545
"Atasehir","AtaŞEhİR",8,28.8,41.75,11.691,12.9826,6.7696,6.884735
"Atasehir","AtaŞEhİR",8,27.5,40.4,8.1384,9.037515,6.3804,6.491542
"Atasehir","AtaŞEhİR",7,29.9,40.4,4.0681,4.517536,5.674,5.777502
"Atasehir","AtaŞEhİR",7,28.4,41.3,5.5296,6.1405,5.9804,6.087306
"Atasehir","AtaŞEhİR",6,27.65,40.9,.77426,.8597988,4.1901,4.275247
"Atasehir","AtaŞEhİR",7.5,29,40.85,25.499,28.31608,7.6544,7.778256
"Atasehir","AtaŞEhİR",7.5,30.6,41.65,5.0119,5.565605,5.8812,5.987005
"Atasehir","AtaŞEhİR",8,30.75,40.75,8.4312,9.362663,6.4177,6.5293
"Atasehir","AtaŞEhİR",8,28.1,41.05,12.088,13.42346,6.8062,6.921681
"Atasehir","AtaŞEhİR",6,27.6,41.35,.71127,.7898498,4.122,4.206224
"Atasehir","AtaŞEhİR",8,30.1,40,8.5362,9.479263,6.4309,6.542552
"Atasehir","AtaŞEhİR",8,29.6,41.6,12.467,13.84433,6.8401,6.955943
"Atasehir","AtaŞEhİR",6,29.9,40.55,1.1744,1.304145,4.5354,4.62515
"Atasehir","AtaŞEhİR",6,27.85,40.35,.73847,.8200548,4.1521,4.236657
"Atasehir","AtaŞEhİR",8,30.55,40.25,8.1902,9.095037,6.3871,6.49831
"Atasehir","AtaŞEhİR",7.5,30.1,41.2,7.4937,8.321589,6.2936,6.403894
"Atasehir","AtaŞEhİR",6,29.3,41.5,1.7396,1.931788,4.8778,4.971939
"Atasehir","AtaŞEhİR",7,28.7,41.95,3.5145,3.902775,5.5315,5.633359
"Atasehir","AtaŞEhİR",7.5,27.45,40.7,5.1146,5.679651,5.9016,6.007618
"Atasehir","AtaŞEhİR",7.5,29.45,39.85,5.4635,6.067097,5.9682,6.07498
"Atasehir","AtaŞEhİR",6,27.55,40.65,.68673,.7625986,4.0941,4.177887
"Atasehir","AtaŞEhİR",6.5,29.4,40.4,2.873,3.190404,5.3388,5.438465
"Atasehir","AtaŞEhİR",7,29.15,40.7,10.451,11.60561,6.6476,6.761547
"Atasehir","AtaŞEhİR",6,29,41.9,.9513,1.056398,4.3585,4.445908
"Atasehir","AtaŞEhİR",6.5,28.65,41.45,3.2337,3.590953,5.4514,5.552315
"Atasehir","AtaŞEhİR",6.5,28.3,41.25,2.8117,3.122331,5.3185,5.417862
"Atasehir","AtaŞEhİR",7.5,30.15,42,5.0971,5.660218,5.8982,6.004132
"Atasehir","AtaŞEhİR",8,29,41.95,10.231,11.3613,6.6247,6.738322
"Atasehir","AtaŞEhİR",7,29.9,40.9,5.4373,6.038002,5.9634,6.070057
"Atasehir","AtaŞEhİR",7.5,29.9,40.95,9.1469,10.15743,6.5044,6.616837
"Atasehir","AtaŞEhİR",7,28.45,41.6,4.4238,4.912533,5.7567,5.861119
"Atasehir","AtaŞEhİR",8,30.6,41.7,8.1792,9.082823,6.3857,6.496876
"Atasehir","AtaŞEhİR",7.5,27.55,41.35,5.3182,5.905745,5.9409,6.04741
"Atasehir","AtaŞEhİR",6,29.15,41.9,.9532,1.058508,4.3602,4.447583
"Atasehir","AtaŞEhİR",7,28.3,40.1,3.2944,3.658359,5.4692,5.570352
"Atasehir","AtaŞEhİR",6.5,29.65,40,1.6843,1.870378,4.8491,4.942809
"Atasehir","AtaŞEhİR",7.5,28.7,41.1,15.33,17.02363,7.0698,7.187957
"Atasehir","AtaŞEhİR",7,28.45,41.45,5.0789,5.640007,5.8946,6.000495
"Atasehir","AtaŞEhİR",6,30.65,41.1,.71083,.7893612,4.1215,4.205724
"Atasehir","AtaŞEhİR",6.5,29.45,41.5,3.1848,3.536651,5.4368,5.537564
"Atasehir","AtaŞEhİR",7,30,41.85,3.2438,3.602169,5.4544,5.555337
"Atasehir","AtaŞEhİR",6,30.1,40.9,1.1539,1.281381,4.5205,4.609989
"Atasehir","AtaŞEhİR",7.5,28.1,40.5,6.7504,7.496171,6.1849,6.293988
"Atasehir","AtaŞEhİR",7,28.55,40.1,3.5761,3.971181,5.5483,5.650363
"Atasehir","AtaŞEhİR",6.5,28.6,41.3,3.8005,4.220372,5.6074,5.710171
"Atasehir","AtaŞEhİR",6,28.75,41.1,3.5261,3.915657,5.5347,5.636582
"Atasehir","AtaŞEhİR",6.5,29.95,41.3,2.5532,2.835273,5.228,5.326338
"Atasehir","AtaŞEhİR",7,28.75,41.3,7.9779,8.859283,6.3594,6.470323
"Atasehir","AtaŞEhİR",7.5,27.95,41.6,5.9612,6.619782,6.057,6.16468
"Atasehir","AtaŞEhİR",7,28,41.15,4.1262,4.582055,5.688,5.791596
"Atasehir","AtaŞEhİR",7,30.25,41.5,3.4964,3.882676,5.5265,5.628313
"Atasehir","AtaŞEhİR",6.5,29.9,41.85,1.7315,1.922793,4.8737,4.967723
"Atasehir","AtaŞEhİR",7.5,28.5,40.95,11.642,12.92819,6.765,6.880096
"Atasehir","AtaŞEhİR",6,29.1,40.25,1.1966,1.328798,4.5513,4.641309
"Atasehir","AtaŞEhİR",8,30.65,40.8,8.8289,9.8043,6.4667,6.578734
"Atasehir","AtaŞEhİR",8,27.85,40.95,10.388,11.53565,6.6411,6.754942
"Atasehir","AtaŞEhİR",6,27.65,41.6,.67048,.7445534,4.0751,4.158635
"Atasehir","AtaŞEhİR",6,27.6,41.3,.72075,.8003771,4.1326,4.216944
"Atasehir","AtaŞEhİR",6,28.15,41.2,1.2007,1.333351,4.5543,4.644265
"Atasehir","AtaŞEhİR",6.5,29.2,41.4,4.4051,4.891767,5.7525,5.856876
"Atasehir","AtaŞEhİR",8,28.55,40.9,17.886,19.86201,7.2441,7.363966
"Atasehir","AtaŞEhİR",6,29.05,41.5,1.8253,2.026956,4.9209,5.015504
"Atasehir","AtaŞEhİR",7,27.9,40.95,3.8664,4.293552,5.6242,5.727136
"Atasehir","AtaŞEhİR",7.5,28.75,41.6,8.6109,9.562216,6.4401,6.551891
"Atasehir","AtaŞEhİR",6.5,29.6,41,4.7779,5.305753,5.8333,5.938587
"Atasehir","AtaŞEhİR",6.5,29.5,41.55,2.8733,3.190737,5.3389,5.438564
"Atasehir","AtaŞEhİR",7,30.15,40.5,3.7214,4.132533,5.5869,5.689458
"Atasehir","AtaŞEhİR",8,27.95,40.7,10.594,11.76441,6.6623,6.776408
"Atasehir","AtaŞEhİR",8,28.3,40.9,13.983,15.52781,6.967,7.08418
"Atasehir","AtaŞEhİR",8,30.6,40.35,8.2783,9.192871,6.3984,6.509733
"Atasehir","AtaŞEhİR",7,30.6,41.3,3.0408,3.376742,5.3927,5.492923
"Atasehir","AtaŞEhİR",8,29.65,41.7,11.367,12.6228,6.7389,6.853732
"Atasehir","AtaŞEhİR",7,28.8,40.75,9.5382,10.59196,6.5492,6.662116
"Atasehir","AtaŞEhİR",6,29.65,40.95,2.2404,2.487915,5.107,5.203876
"Atasehir","AtaŞEhİR",8,29.9,41.05,13.883,15.41677,6.959,7.076119
"Atasehir","AtaŞEhİR",7,27.5,41.3,2.9036,3.224384,5.3488,5.448603
"Atasehir","AtaŞEhİR",7,28.7,40.3,4.543,5.044902,5.7831,5.887798
"Atasehir","AtaŞEhİR",6,28.6,39.95,.76317,.8474836,4.1785,4.263458
"Atasehir","AtaŞEhİR",6,30.3,41.9,.64727,.7187791,4.0473,4.130422
"Atasehir","AtaŞEhİR",6,30.4,41.9,.61789,.6861533,4.0108,4.093421
"Atasehir","AtaŞEhİR",7.5,28.1,41,7.7935,8.654511,6.3348,6.445464
"Atasehir","AtaŞEhİR",7.5,28.9,39.9,5.745,6.379697,6.0193,6.126573
"Atasehir","AtaŞEhİR",6,29.15,41.95,.89756,.9967207,4.3105,4.397262
"Atasehir","AtaŞEhİR",8,28.5,41.55,12.512,13.8943,6.844,6.959948
"Atasehir","AtaŞEhİR",7,30.1,40.15,3.1329,3.479017,5.4211,5.521686
"Atasehir","AtaŞEhİR",7,27.8,41.25,3.4981,3.884563,5.527,5.628788
"Atasehir","AtaŞEhİR",7.5,29.25,40.15,7.0492,7.827982,6.2298,6.339418
"Atasehir","AtaŞEhİR",6,29.7,40,.77335,.8587883,4.1892,4.274285
"Atasehir","AtaŞEhİR",6.5,28.65,41.9,1.8832,2.091252,4.949,5.043925
"Atasehir","AtaŞEhİR",8,30.3,41.4,9.981,11.08368,6.5979,6.711376
"Atasehir","AtaŞEhİR",7.5,29.65,42,5.791,6.430779,6.0274,6.134787
"Atasehir","AtaŞEhİR",6,30.3,40.65,.87995,.9771652,4.2942,4.380767
"Atasehir","AtaŞEhİR",8,28.35,40.6,12.861,14.28186,6.8743,6.990574
"Atasehir","AtaŞEhİR",8,28.75,41.85,10.729,11.91432,6.6761,6.790272
"Atasehir","AtaŞEhİR",7.5,30.05,41.8,5.833,6.477419,6.0348,6.142236
"Atasehir","AtaŞEhİR",6,30,41.15,1.2733,1.413972,4.6046,4.695183
"Atasehir","AtaŞEhİR",8,28.1,40.7,11.527,12.80048,6.7541,6.869141
"Atasehir","AtaŞEhİR",6,29.1,40.2,1.1122,1.235074,4.4892,4.578404
"Atasehir","AtaŞEhİR",6,27.95,41.65,.78416,.8707925,4.2004,4.285647
"Atasehir","AtaŞEhİR",6,29.25,40.05,.90711,1.007326,4.3192,4.406089
"Atasehir","AtaŞEhİR",7.5,27.4,40.7,5.0007,5.553168,5.879,5.984734
"Atasehir","AtaŞEhİR",7,29.35,41.8,4.1617,4.621477,5.6964,5.80012
"Atasehir","AtaŞEhİR",7,27.85,41.05,3.7257,4.137308,5.5881,5.690594
"Atasehir","AtaŞEhİR",8,29.9,41.25,13.182,14.63832,6.9016,7.018087
"Atasehir","AtaŞEhİR",7,30.2,40.5,3.6091,4.007826,5.5572,5.659365
"Atasehir","AtaŞEhİR",6.5,28.55,40.5,2.8517,3.16675,5.3318,5.431351
"Atasehir","AtaŞEhİR",7,28.9,41.2,11.937,13.25578,6.7924,6.90776
"Atasehir","AtaŞEhİR",6.5,28.15,40.85,2.515,2.792852,5.214,5.31212
"Atasehir","AtaŞEhİR",8,28.8,40.2,11.363,12.61836,6.7385,6.853344
"Atasehir","AtaŞEhİR",7,29.7,40.5,5.0227,5.577599,5.8834,5.98919
"Atasehir","AtaŞEhİR",7,30.35,41.4,3.4267,3.805275,5.5071,5.608659
"Atasehir","AtaŞEhİR",7,28.1,41.05,4.557,5.060449,5.7861,5.89089
"Atasehir","AtaŞEhİR",6,28.55,39.8,.65897,.7317718,4.0614,4.144752
"Atasehir","AtaŞEhİR",6.5,29.1,41.85,2.125,2.359766,5.0585,5.154837
"Atasehir","AtaŞEhİR",6.5,30.75,41.05,1.4486,1.608639,4.7163,4.808335
"Atasehir","AtaŞEhİR",6,27.9,40.3,.73934,.8210209,4.153,4.237614
"Atasehir","AtaŞEhİR",8,29.9,41.4,12.302,13.6611,6.8254,6.941144
"Atasehir","AtaŞEhİR",7,27.45,41.25,2.8499,3.164752,5.3312,5.430747
"Atasehir","AtaŞEhİR",7.5,29.75,40.5,8.2178,9.125687,6.3906,6.501901
"Atasehir","AtaŞEhİR",6,30.75,40.6,.62914,.6986462,4.0249,4.107766
"Atasehir","AtaŞEhİR",8,28.65,41.65,12.244,13.59669,6.8202,6.9359
"Atasehir","AtaŞEhİR",8,29.8,41.35,13.446,14.93149,6.9236,7.040263
"Atasehir","AtaŞEhİR",6,30.05,40.3,.85268,.9468825,4.2685,4.354646
"Atasehir","AtaŞEhİR",6,27.4,41.1,.64787,.7194455,4.048,4.131162
"Atasehir","AtaŞEhİR",8,28.5,40.3,11.339,12.59171,6.7362,6.851015
"Atasehir","AtaŞEhİR",7.5,28.95,40.3,8.2155,9.123133,6.3903,6.501602
"Atasehir","AtaŞEhİR",6.5,28.4,39.95,1.5546,1.726349,4.7782,4.871031
"Atasehir","AtaŞEhİR",6,28.95,42,.84331,.9364773,4.2594,4.345502
"Atasehir","AtaŞEhİR",7,29.5,41,10.085,11.19917,6.6091,6.722659
"Atasehir","AtaŞEhİR",7.5,28.6,39.7,4.905,5.446895,5.8596,5.965142
"Atasehir","AtaŞEhİR",6.5,30.4,41.9,1.3562,1.50603,4.659,4.750296
"Atasehir","AtaŞEhİR",7,28.35,41.1,5.8354,6.480084,6.0352,6.142661
"Atasehir","AtaŞEhİR",7.5,30.7,40.7,5.1973,5.771488,5.9178,6.023949
"Atasehir","AtaŞEhİR",6,30.6,40.9,.73693,.8183447,4.1504,4.23496
"Atasehir","AtaŞEhİR",7.5,30.55,41.55,5.2687,5.850776,5.9315,6.037862
"Atasehir","AtaŞEhİR",7.5,28.75,40,6.0799,6.751596,6.0771,6.185077
"Atasehir","AtaŞEhİR",8,30.65,40.95,8.9112,9.895693,6.4765,6.588712
"Atasehir","AtaŞEhİR",6.5,28.25,40.75,2.6815,2.977747,5.2739,5.372744
"Atasehir","AtaŞEhİR",7,29.4,40,3.4601,3.842365,5.5164,5.618121
"Atasehir","AtaŞEhİR",7.5,28.55,41.9,6.2298,6.918056,6.1021,6.21033
"Atasehir","AtaŞEhİR",7,29.45,39.75,2.8339,3.146984,5.3259,5.425369
"Atasehir","AtaŞEhİR",6,29.5,41.15,2.8023,3.111893,5.3153,5.414668
"Atasehir","AtaŞEhİR",8,28.25,41.9,9.2962,10.32323,6.5217,6.634316
"Atasehir","AtaŞEhİR",6.5,29.8,40.95,3.416,3.793393,5.504,5.60561
"Atasehir","AtaŞEhİR",7,30.15,40.25,3.2484,3.607277,5.4557,5.55671
"Atasehir","AtaŞEhİR",6,28.15,41.05,1.251,1.389208,4.5894,4.679821
"Atasehir","AtaŞEhİR",6,28.75,40.15,.98654,1.095531,4.3887,4.476519
"Atasehir","AtaŞEhİR",8,29.4,40.95,26.132,29.01901,7.6833,7.807394
"Atasehir","AtaŞEhİR",6,29,40.2,1.1073,1.229632,4.4856,4.574625
"Atasehir","AtaŞEhİR",8,28.1,41.5,10.671,11.84991,6.6702,6.784335
"Atasehir","AtaŞEhİR",6,27.9,40.75,.92478,1.026948,4.3351,4.42221
"Atasehir","AtaŞEhİR",7.5,28.9,39.95,5.9579,6.616117,6.0564,6.164107
"Atasehir","AtaŞEhİR",8,28.75,41.45,15.391,17.09137,7.0742,7.192458
"Atasehir","AtaŞEhİR",6,30.45,41.5,.73865,.8202546,4.1523,4.236855
"Atasehir","AtaŞEhİR",6,28.5,41.45,1.4156,1.571993,4.6962,4.787991
"Atasehir","AtaŞEhİR",6.5,29.35,40.1,1.9941,2.214404,5.0007,5.09627
"Atasehir","AtaŞEhİR",8,29.95,40.3,10.306,11.44459,6.6325,6.74629
"Atasehir","AtaŞEhİR",7.5,27.85,40.4,5.7014,6.33128,6.0115,6.118732
"Atasehir","AtaŞEhİR",7,30.45,41.4,3.2307,3.587622,5.4505,5.551415
"Atasehir","AtaŞEhİR",8,28.45,40.8,15.451,17.158,7.0786,7.19687
"Atasehir","AtaŞEhİR",7,28.3,40,3.0772,3.417163,5.404,5.504382
"Atasehir","AtaŞEhİR",6,30,40.55,1.0739,1.192542,4.4597,4.548467
"Atasehir","AtaŞEhİR",6,29.45,41.35,2.1042,2.336668,5.0495,5.145748
"Atasehir","AtaŞEhİR",7,30.2,40.45,3.5227,3.911881,5.5338,5.635638
"Atasehir","AtaŞEhİR",8,28.5,41.45,13.486,14.97591,6.9269,7.043589
"Atasehir","AtaŞEhİR",7.5,27.85,40.3,5.4809,6.08642,5.9715,6.078238
"Atasehir","AtaŞEhİR",6,30.4,41.2,.84928,.9431068,4.2652,4.351338
"Atasehir","AtaŞEhİR",7.5,29.75,41.45,8.47,9.405749,6.4226,6.534214
"Atasehir","AtaŞEhİR",6,28.7,41.45,1.6917,1.878596,4.853,4.946756
"Atasehir","AtaŞEhİR",6.5,30,40.4,2.0064,2.228063,5.0063,5.101916
"Atasehir","AtaŞEhİR",6,28.9,41.35,2.4799,2.753875,5.2009,5.298887
"Atasehir","AtaŞEhİR",7.5,30.05,41.3,7.5179,8.348463,6.297,6.407305
"Atasehir","AtaŞEhİR",8,29.1,40.35,13.438,14.9226,6.9229,7.039597
"Atasehir","AtaŞEhİR",6.5,29,41.6,2.99,3.320329,5.3767,5.476724
"Atasehir","AtaŞEhİR",6,27.75,41.25,.81594,.9060835,4.2326,4.318277
