location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Ardahan","Ardahan",8,41.2,41.35,9.0327,10.03062,6.491,6.603293
"Ardahan","Ardahan",8,42.8,40.1,9.8441,10.93166,6.5831,6.696361
"Ardahan","Ardahan",7,42.15,41.2,7.6008,8.440522,6.3085,6.418914
"Ardahan","Ardahan",6,42.8,40.5,1.4686,1.630848,4.7283,4.820467
"Ardahan","Ardahan",7.5,44,41.55,5.8878,6.538273,6.0443,6.151884
"Ardahan","Ardahan",7,41.2,41.1,3.1496,3.497562,5.4262,5.52682
"Ardahan","Ardahan",6,40.95,41.05,.62541,.6945041,4.0203,4.103034
"Ardahan","Ardahan",8,43.55,40.8,12.515,13.89763,6.8443,6.960214
"Ardahan","Ardahan",6.5,42.15,40.7,3.1161,3.460361,5.416,5.516496
"Ardahan","Ardahan",7.5,43.75,40.9,7.259,8.060961,6.2604,6.370293
"Ardahan","Ardahan",7.5,43.3,41.95,6.4666,7.181018,6.1405,6.249132
"Ardahan","Ardahan",6,43.8,41.7,.8453,.9386871,4.2614,4.347452
"Ardahan","Ardahan",6.5,43.4,40.9,3.2172,3.57263,5.4465,5.54736
"Ardahan","Ardahan",7.5,43.45,40.95,9.4305,10.47236,6.537,6.649823
"Ardahan","Ardahan",6.5,43.2,41.6,2.9806,3.309891,5.3736,5.4737
"Ardahan","Ardahan",8,41.55,40.25,8.6563,9.612632,6.4457,6.557531
"Ardahan","Ardahan",7,42.95,40.55,5.6234,6.244663,5.9975,6.104571
"Ardahan","Ardahan",6.5,41.45,40.2,1.3754,1.527352,4.6712,4.762636
"Ardahan","Ardahan",6.5,42.45,41.05,8.9922,9.985641,6.4862,6.598453
"Ardahan","Ardahan",8,42,41.9,10.339,11.48123,6.6359,6.749779
"Ardahan","Ardahan",7.5,41.95,40.9,9.2097,10.22717,6.5117,6.62422
"Ardahan","Ardahan",7,42.5,41.25,14.36,15.94647,6.9967,7.114108
"Ardahan","Ardahan",6.5,43.8,40.2,1.4668,1.628849,4.7272,4.819382
"Ardahan","Ardahan",7,43.4,40.65,4.8367,5.371049,5.8455,5.95095
"Ardahan","Ardahan",8,43.3,41.25,16.569,18.39951,7.1573,7.276354
"Ardahan","Ardahan",8,42.4,41.25,24.269,26.95019,7.5964,7.719701
"Ardahan","Ardahan",7,41.35,40.55,3.0613,3.399507,5.399,5.499391
"Ardahan","Ardahan",7,41.1,41.5,2.8507,3.16564,5.3315,5.431015
"Ardahan","Ardahan",8,44,41.2,10.08,11.19362,6.6086,6.722118
"Ardahan","Ardahan",6.5,40.95,41.35,1.3539,1.503476,4.6575,4.748807
"Ardahan","Ardahan",6.5,43.45,40.65,2.4959,2.771642,5.2069,5.30494
"Ardahan","Ardahan",8,43.75,41.25,11.572,12.85045,6.7584,6.873439
"Ardahan","Ardahan",6.5,42.8,40.05,1.7047,1.893032,4.8598,4.953652
"Ardahan","Ardahan",6,41.3,40.75,.754,.8373005,4.1688,4.253597
"Ardahan","Ardahan",8,42.2,41.85,11.327,12.57839,6.735,6.849849
"Ardahan","Ardahan",7.5,41.35,40.75,5.8211,6.464204,6.0327,6.140131
"Ardahan","Ardahan",7.5,41.45,41.9,5.2892,5.873541,5.9354,6.041826
"Ardahan","Ardahan",7,41.7,41,4.489,4.984936,5.7712,5.875791
"Ardahan","Ardahan",6,42.25,40.75,1.8672,2.073485,4.9413,5.03615
"Ardahan","Ardahan",8,41.1,41.3,8.6998,9.660937,6.451,6.562911
"Ardahan","Ardahan",7,41.85,40.4,3.6462,4.049025,5.5671,5.669398
"Ardahan","Ardahan",6,43.65,41.4,1.1508,1.277938,4.5182,4.607676
"Ardahan","Ardahan",6,42.5,41.45,2.6075,2.895572,5.2477,5.346226
"Ardahan","Ardahan",7.5,43.8,41.4,6.8994,7.661633,6.2075,6.316864
"Ardahan","Ardahan",7,43.75,40.15,2.8789,3.196955,5.3408,5.440427
"Ardahan","Ardahan",7.5,42.7,41.15,52.283,58.05913,8.526,8.657779
"Ardahan","Ardahan",8,41.2,41.55,8.7498,9.716461,6.4571,6.569064
"Ardahan","Ardahan",8,43.9,40.7,9.9818,11.08457,6.598,6.711462
"Ardahan","Ardahan",7.5,43.6,40.15,5.4403,6.041334,5.9639,6.070622
"Ardahan","Ardahan",7.5,41.35,41.55,5.7343,6.367815,6.0174,6.124654
"Ardahan","Ardahan",6.5,41.6,40.55,1.8082,2.007967,4.9124,5.006958
"Ardahan","Ardahan",6.5,43.75,41.3,2.2502,2.498798,5.111,5.207937
"Ardahan","Ardahan",6,43.75,42,.70804,.7862629,4.1184,4.202544
"Ardahan","Ardahan",6,43.95,40.95,.9005,.9999855,4.3132,4.399988
"Ardahan","Ardahan",7,42.35,40.7,6.6633,7.399449,6.1715,6.280405
"Ardahan","Ardahan",6,43.75,41.45,1.0185,1.131022,4.4153,4.503465
"Ardahan","Ardahan",6,43.05,40.3,1.0202,1.13291,4.4167,4.504878
"Ardahan","Ardahan",7,43.3,40.55,4.7147,5.235571,5.82,5.925146
"Ardahan","Ardahan",6.5,42.5,41.15,11.292,12.53952,6.7316,6.846441
"Ardahan","Ardahan",8,44,41.65,9.2597,10.28269,6.5175,6.630066
"Ardahan","Ardahan",6.5,42.8,40.2,1.9868,2.206298,4.9974,5.092905
"Ardahan","Ardahan",6,42.15,41.9,.97816,1.086225,4.3816,4.469327
"Ardahan","Ardahan",7,42.45,40.7,7.136,7.924372,6.2426,6.352291
"Ardahan","Ardahan",7,41.35,40.75,3.2741,3.635816,5.4633,5.564353
"Ardahan","Ardahan",7.5,42.2,40.35,7.0343,7.811436,6.2276,6.337194
"Ardahan","Ardahan",6,41.45,41.55,.82265,.9135348,4.2392,4.325024
"Ardahan","Ardahan",7.5,41.6,40.3,5.4947,6.101744,5.974,6.080814
"Ardahan","Ardahan",6.5,43.65,40.8,2.3334,2.59119,5.1445,5.241793
"Ardahan","Ardahan",8,42.25,40.75,15.941,17.70213,7.1137,7.232328
"Ardahan","Ardahan",6,42.85,39.9,.6851,.7607886,4.0922,4.175974
"Ardahan","Ardahan",8,42.5,40.5,13.58,15.08029,6.9346,7.051369
"Ardahan","Ardahan",6.5,43.85,40.8,1.9744,2.192528,4.9917,5.087163
"Ardahan","Ardahan",7,43.65,41.4,4.4634,4.956508,5.7655,5.870053
"Ardahan","Ardahan",7.5,44,40.9,6.1889,6.872638,6.0954,6.203494
"Ardahan","Ardahan",6,42.1,39.95,.66582,.7393785,4.0696,4.153039
"Ardahan","Ardahan",6,42.1,41.45,1.6293,1.809302,4.8196,4.912989
"Ardahan","Ardahan",6.5,42.35,40.4,2.3965,2.661261,5.1691,5.266764
"Ardahan","Ardahan",6.5,43.65,40.35,1.7336,1.925125,4.8748,4.968818
"Ardahan","Ardahan",6,43.5,41.35,1.3994,1.554003,4.6862,4.777851
"Ardahan","Ardahan",7.5,43,40.25,6.7848,7.534372,6.1902,6.29931
"Ardahan","Ardahan",6.5,41.3,41.5,1.6199,1.798864,4.8145,4.907804
"Ardahan","Ardahan",6.5,41.9,40.9,2.8508,3.165751,5.3315,5.431049
"Ardahan","Ardahan",6,41.8,40.15,.70939,.787762,4.1199,4.204084
"Ardahan","Ardahan",6,41.8,40.5,.94291,1.047081,4.3512,4.438474
"Ardahan","Ardahan",6.5,43.55,40.5,2.0511,2.277702,5.0263,5.122179
"Ardahan","Ardahan",8,43.1,42,10.417,11.56785,6.6441,6.757987
"Ardahan","Ardahan",8,41.55,40.75,10.36,11.50455,6.6381,6.751995
"Ardahan","Ardahan",7,43.8,40.5,3.4176,3.79517,5.5045,5.606066
"Ardahan","Ardahan",8,43.45,41,14.466,16.06418,7.0049,7.122395
"Ardahan","Ardahan",6.5,42.8,41.5,4.6548,5.169054,5.8073,5.912257
"Ardahan","Ardahan",7,43.65,40.2,3.072,3.411389,5.4024,5.502752
"Ardahan","Ardahan",6,43.65,41.75,.90226,1.00194,4.3148,4.401616
"Ardahan","Ardahan",7,43.45,41.75,4.0825,4.533527,5.6775,5.781012
"Ardahan","Ardahan",7,42.15,40.7,5.6838,6.311736,6.0084,6.115552
"Ardahan","Ardahan",8,42.2,40.55,12.936,14.36514,6.8808,6.997058
"Ardahan","Ardahan",8,41.85,40.8,12.492,13.87209,6.8423,6.958169
"Ardahan","Ardahan",7,44,41.9,2.8771,3.194957,5.3402,5.439828
"Ardahan","Ardahan",8,43.75,41.3,11.478,12.74607,6.7495,6.864442
"Ardahan","Ardahan",6.5,42.25,40.7,3.4143,3.791505,5.5036,5.605125
"Ardahan","Ardahan",6.5,43.8,41.8,1.6957,1.883038,4.8551,4.948883
"Ardahan","Ardahan",8,43.35,40.75,13.911,15.44786,6.9613,7.078382
"Ardahan","Ardahan",6,43.6,41.35,1.246,1.383656,4.5859,4.676342
"Ardahan","Ardahan",8,42.65,41.4,22.917,25.44883,7.5295,7.652134
"Ardahan","Ardahan",7.5,42,40.25,6.1343,6.812006,6.0863,6.194305
"Ardahan","Ardahan",6.5,43.4,40.25,1.7953,1.993641,4.906,5.000463
"Ardahan","Ardahan",8,43.25,41.25,17.474,19.4045,7.2176,7.337206
"Ardahan","Ardahan",7.5,41.85,40.4,6.3971,7.103839,6.1294,6.237878
"Ardahan","Ardahan",6.5,43.3,40.6,2.6688,2.963644,5.2694,5.368239
"Ardahan","Ardahan",7.5,41.05,41.35,5.1533,5.722627,5.9092,6.015289
"Ardahan","Ardahan",6.5,42.95,40.7,4.0315,4.476892,5.6651,5.768531
"Ardahan","Ardahan",6,41.8,41.95,.7895,.8767225,4.2059,4.291209
"Ardahan","Ardahan",7.5,42.3,40,5.5366,6.148273,5.9817,6.088603
"Ardahan","Ardahan",8,43.85,41.25,10.897,12.10088,6.6929,6.807306
"Ardahan","Ardahan",8,41.85,41.75,10.681,11.86102,6.6712,6.785361
"Ardahan","Ardahan",7.5,43.75,40.95,7.3431,8.154352,6.2724,6.382444
"Ardahan","Ardahan",7.5,43.2,39.9,5.1299,5.696641,5.9046,6.010657
"Ardahan","Ardahan",6.5,41.75,41.55,2.1782,2.418844,5.0812,5.17773
"Ardahan","Ardahan",7.5,42.95,41.1,22.583,25.07793,7.5124,7.634885
"Ardahan","Ardahan",7,41.3,40.65,3.0876,3.428712,5.4072,5.507634
"Ardahan","Ardahan",6.5,42.75,40.55,3.2401,3.59806,5.4533,5.554231
"Ardahan","Ardahan",7.5,41.45,41.25,6.4514,7.164138,6.1381,6.24668
"Ardahan","Ardahan",6.5,42.7,40.95,10.814,12.00871,6.6846,6.798921
"Ardahan","Ardahan",7.5,41.85,41.05,8.7691,9.737893,6.4594,6.571431
"Ardahan","Ardahan",6,42.85,42,.97185,1.079218,4.3762,4.463877
"Ardahan","Ardahan",6.5,43.8,40.65,1.9138,2.125233,4.9635,5.058635
"Ardahan","Ardahan",7,43.85,41.5,3.7036,4.112767,5.5823,5.684742
"Ardahan","Ardahan",7.5,42,39.9,4.9633,5.511636,5.8714,5.977118
"Ardahan","Ardahan",8,43.9,41.35,10.442,11.59561,6.6467,6.760606
"Ardahan","Ardahan",7,43,41.45,7.9288,8.804759,6.3529,6.463755
"Ardahan","Ardahan",6,42.65,41.85,1.2054,1.33857,4.5576,4.647642
"Ardahan","Ardahan",7,41.7,40.85,4.3017,4.776944,5.729,5.833117
"Ardahan","Ardahan",7.5,42.7,41.9,7.5005,8.329141,6.2946,6.404854
"Ardahan","Ardahan",7.5,43.75,41.95,5.5658,6.180699,5.987,6.093999
"Ardahan","Ardahan",6.5,43.35,39.9,1.3835,1.536346,4.6762,4.767797
"Ardahan","Ardahan",7,42.85,41.85,4.5913,5.098538,5.7936,5.89843
"Ardahan","Ardahan",8,41,41.2,8.3988,9.326683,6.4137,6.52518
"Ardahan","Ardahan",7.5,41.45,41.1,6.4981,7.215998,6.1455,6.254198
"Ardahan","Ardahan",8,43,40.35,11.616,12.89931,6.7625,6.877628
"Ardahan","Ardahan",7.5,43.6,41.15,8.4323,9.363885,6.4179,6.529439
"Ardahan","Ardahan",7,41.85,40.6,4.193,4.656235,5.7038,5.807583
"Ardahan","Ardahan",6,41.85,41.35,1.3145,1.459723,4.632,4.722955
"Ardahan","Ardahan",6,41.85,40.4,.8943,.9931006,4.3075,4.394229
"Ardahan","Ardahan",7,43.35,41.9,3.7797,4.197274,5.6021,5.704762
"Ardahan","Ardahan",7.5,43.4,40.35,6.5743,7.300616,6.1576,6.266359
"Ardahan","Ardahan",7,43.55,41.15,5.2596,5.840671,5.9298,6.036098
"Ardahan","Ardahan",6,42.45,41,4.5389,5.040349,5.7822,5.88689
"Ardahan","Ardahan",7.5,43.5,40.25,5.9472,6.604235,6.0545,6.16225
"Ardahan","Ardahan",6,41.25,40.8,.73865,.8202546,4.1523,4.236855
"Ardahan","Ardahan",8,42.9,40.55,14.34,15.92426,6.9951,7.112538
"Ardahan","Ardahan",7,41.75,41.9,3.3372,3.705888,5.4816,5.582892
"Ardahan","Ardahan",7.5,43.3,40.6,8.3652,9.289371,6.4094,6.520893
"Ardahan","Ardahan",6,41.45,41.95,.66249,.7356806,4.0656,4.14902
"Ardahan","Ardahan",6.5,41.1,41.5,1.4352,1.593758,4.7082,4.800124
"Ardahan","Ardahan",6.5,42.35,40.9,5.371,5.964378,5.9509,6.057506
"Ardahan","Ardahan",7,43.45,41.9,3.6331,4.034478,5.5636,5.665866
"Ardahan","Ardahan",6,42.65,40.4,1.2483,1.38621,4.5876,4.677944
"Ardahan","Ardahan",6.5,44,41.1,1.8597,2.065156,4.9376,5.032484
"Ardahan","Ardahan",6,41.85,40.3,.8204,.9110363,4.237,4.322767
"Ardahan","Ardahan",6.5,43.1,41.05,5.9461,6.603014,6.0544,6.162059
"Ardahan","Ardahan",8,42.4,39.8,8.1848,9.089041,6.3864,6.497607
"Ardahan","Ardahan",6.5,42.85,41.55,4.0668,4.516092,5.6737,5.777184
"Ardahan","Ardahan",6,43.1,41.2,3.1295,3.475241,5.42,5.520637
"Ardahan","Ardahan",6.5,42.6,39.95,1.5567,1.728681,4.7794,4.872235
"Ardahan","Ardahan",7.5,43.4,40.05,5.411,6.008797,5.9584,6.065095
"Ardahan","Ardahan",7.5,43.05,41.1,17.587,19.52998,7.2249,7.344603
"Ardahan","Ardahan",7.5,41.4,41.2,6.2851,6.979466,6.1112,6.219509
"Ardahan","Ardahan",7,43.4,40.6,4.635,5.147066,5.803,5.907964
"Ardahan","Ardahan",6.5,43.9,40.25,1.4464,1.606196,4.7149,4.806992
"Ardahan","Ardahan",6,41.1,41.25,.68891,.7650195,4.0966,4.18044
"Ardahan","Ardahan",6.5,42.2,40.85,3.9706,4.409265,5.6502,5.753441
"Ardahan","Ardahan",6.5,43.9,40.8,1.9001,2.110019,4.957,5.052075
"Ardahan","Ardahan",6.5,41.4,41.55,1.6984,1.886036,4.8565,4.950316
"Ardahan","Ardahan",7.5,43.5,41.8,6.6798,7.417772,6.174,6.28299
"Ardahan","Ardahan",7,41.2,41.15,3.1494,3.49734,5.4261,5.526759
"Ardahan","Ardahan",8,42.15,40.75,14.867,16.50948,7.0354,7.153253
"Ardahan","Ardahan",6.5,43.35,41.05,3.7145,4.124871,5.5851,5.687632
"Ardahan","Ardahan",6,42.65,41.1,17.021,18.90145,7.1878,7.307114
"Ardahan","Ardahan",7.5,43.65,40.2,5.5051,6.113293,5.9759,6.082753
"Ardahan","Ardahan",6,42,40.95,1.6606,1.84406,4.8365,4.930066
"Ardahan","Ardahan",6,42.25,41.45,1.9581,2.174427,4.9842,5.079566
"Ardahan","Ardahan",6,41,41.5,.6183,.6866086,4.0113,4.093947
"Ardahan","Ardahan",7.5,43.7,40.95,7.6191,8.460844,6.311,6.421461
"Ardahan","Ardahan",8,41.85,40.95,13.155,14.60834,6.8993,7.015796
"Ardahan","Ardahan",8,42.6,41.25,33.805,37.53971,7.9902,8.117148
"Ardahan","Ardahan",6.5,41.2,40.55,1.4298,1.587762,4.7049,4.796796
"Ardahan","Ardahan",6.5,42.55,40.8,5.4773,6.082422,5.9708,6.077564
"Ardahan","Ardahan",6.5,43.35,40.95,3.5491,3.941198,5.541,5.642942
"Ardahan","Ardahan",7,43.8,42,2.9666,3.294344,5.3692,5.46918
"Ardahan","Ardahan",8,42.4,41.2,25.663,28.4982,7.662,7.785868
"Ardahan","Ardahan",6,43.4,40.2,.80495,.8938794,4.2216,4.30712
"Ardahan","Ardahan",8,42.85,41.7,14.12,15.67995,6.9779,7.09514
"Ardahan","Ardahan",8,43.8,42,8.7497,9.716351,6.4571,6.569052
"Ardahan","Ardahan",7.5,43.75,42,5.4286,6.028341,5.9617,6.068418
"Ardahan","Ardahan",6,43.9,41.05,.95688,1.062594,4.3634,4.45082
"Ardahan","Ardahan",6.5,41.35,41.75,1.5168,1.684373,4.7565,4.849118
"Ardahan","Ardahan",8,41.55,40.85,10.625,11.79883,6.6655,6.779605
"Ardahan","Ardahan",6,42.95,41.2,4.8843,5.423908,5.8553,5.96086
"Ardahan","Ardahan",8,42.25,40.4,11.667,12.95595,6.7673,6.882465
"Ardahan","Ardahan",7,42.85,41.25,16.192,17.98086,7.1314,7.25011
"Ardahan","Ardahan",8,42.8,41.1,49.544,55.01753,8.4588,8.589978
"Ardahan","Ardahan",7.5,42.35,41.15,17.381,19.30122,7.2115,7.331087
"Ardahan","Ardahan",7,42.2,40.1,3.2768,3.638815,5.4641,5.565152
"Ardahan","Ardahan",6,42,40.85,1.5429,1.713357,4.7715,4.864299
"Ardahan","Ardahan",7,43.85,40.45,3.2464,3.605056,5.4551,5.556113
"Ardahan","Ardahan",6.5,43.45,40.5,2.1831,2.424285,5.0832,5.179814
"Ardahan","Ardahan",8,40.95,41.3,8.1965,9.102034,6.3879,6.499131
"Ardahan","Ardahan",6,41.35,41.4,.80559,.8945901,4.2222,4.307774
"Ardahan","Ardahan",7,43.3,41.95,3.6914,4.099219,5.5791,5.681499
"Ardahan","Ardahan",6.5,41.2,40.45,1.3767,1.528795,4.672,4.763466
"Ardahan","Ardahan",6,40.95,41.2,.62553,.6946374,4.0204,4.103187
"Ardahan","Ardahan",7.5,43.15,40.55,8.6318,9.585425,6.4427,6.554491
"Ardahan","Ardahan",6.5,41.5,40.7,1.8234,2.024846,4.92,5.014558
"Ardahan","Ardahan",7.5,41.8,40.45,6.4496,7.162139,6.1378,6.246389
"Ardahan","Ardahan",6,43.35,41.15,1.904,2.11435,4.9589,5.053947
"Ardahan","Ardahan",7,42.3,40.85,7.9754,8.856507,6.359,6.46999
"Ardahan","Ardahan",6,41.7,41.4,1.0917,1.212309,4.4736,4.562495
"Ardahan","Ardahan",6,43.4,41.3,1.6479,1.829957,4.8297,4.923172
"Ardahan","Ardahan",8,42.85,40.4,12.409,13.77992,6.8349,6.950761
"Ardahan","Ardahan",6.5,43.5,42,1.7003,1.888146,4.8575,4.951323
"Ardahan","Ardahan",7,41.5,41.4,3.6962,4.104549,5.5803,5.682776
"Ardahan","Ardahan",6,41.5,41.6,.83302,.9250505,4.2494,4.335358
"Ardahan","Ardahan",7.5,43.1,40.8,11.945,13.26466,6.7931,6.908502
"Ardahan","Ardahan",6.5,42.5,40.35,2.3434,2.602294,5.1484,5.24579
"Ardahan","Ardahan",6.5,41.3,40.85,1.6667,1.850834,4.8397,4.933362
"Ardahan","Ardahan",7,43.8,41.55,3.7469,4.160851,5.5936,5.696178
"Ardahan","Ardahan",7.5,42.8,40.8,15.058,16.72158,7.0497,7.167686
"Ardahan","Ardahan",7,43.2,40.45,4.4894,4.98538,5.7713,5.87588
"Ardahan","Ardahan",6,44,40.9,.85319,.9474488,4.2689,4.355141
"Ardahan","Ardahan",6.5,42.9,39.85,1.4247,1.582098,4.7018,4.793643
"Ardahan","Ardahan",8,44,42,8.2621,9.174881,6.3963,6.507641
"Ardahan","Ardahan",7.5,41.8,41.35,8.0589,8.949232,6.37,6.48108
"Ardahan","Ardahan",8,43.3,40.6,12.869,14.29074,6.875,6.991268
"Ardahan","Ardahan",6,41.8,40.25,.76789,.852725,4.1835,4.268494
"Ardahan","Ardahan",6.5,41.3,41.55,1.5942,1.770324,4.8003,4.89349
"Ardahan","Ardahan",7.5,41.1,40.55,4.9319,5.476767,5.8651,5.970684
"Ardahan","Ardahan",7,41.65,40.25,3.0428,3.378963,5.3933,5.493556
"Ardahan","Ardahan",8,41.2,40.7,8.7553,9.722569,6.4578,6.569739
"Ardahan","Ardahan",6,44,41.2,.87419,.9707689,4.2888,4.375309
"Ardahan","Ardahan",7,43.55,40.6,4.2006,4.664674,5.7055,5.809387
"Ardahan","Ardahan",7,43.6,40.45,3.6856,4.092778,5.5775,5.679954
"Ardahan","Ardahan",7.5,43.7,40.15,5.2802,5.863546,5.9337,6.040088
"Ardahan","Ardahan",6.5,42.65,40.6,3.5546,3.947305,5.5425,5.644458
"Ardahan","Ardahan",7.5,42.1,40.35,6.8063,7.558247,6.1934,6.302623
"Ardahan","Ardahan",7,41.55,40.5,3.3237,3.690896,5.4777,5.578952
"Ardahan","Ardahan",8,41.65,41.65,10.278,11.41349,6.6295,6.743321
"Ardahan","Ardahan",8,43.55,40.5,10.787,11.97873,6.6819,6.79618
"Ardahan","Ardahan",6.5,41.6,40.65,1.91,2.121013,4.9617,5.05682
"Ardahan","Ardahan",7,41.2,41.75,2.7917,3.100122,5.3117,5.411054
"Ardahan","Ardahan",8,43.5,40.3,9.859,10.9482,6.5847,6.698004
"Ardahan","Ardahan",8,42.4,41.95,10.973,12.18528,6.7004,6.814935
"Ardahan","Ardahan",6.5,43.3,41.75,2.3436,2.602516,5.1485,5.24587
"Ardahan","Ardahan",6,43.55,41.6,1.0979,1.219194,4.4783,4.567334
"Ardahan","Ardahan",7.5,41.6,40.45,5.8987,6.550377,6.0462,6.153793
"Ardahan","Ardahan",6.5,41.9,41.7,2.1714,2.411292,5.0783,5.174832
"Ardahan","Ardahan",7.5,42.3,41.15,15.732,17.47004,7.0988,7.217327
"Ardahan","Ardahan",6.5,43.25,40.6,2.7683,3.074136,5.3038,5.403033
"Ardahan","Ardahan",8,43.8,41,11.239,12.48066,6.7265,6.841263
"Ardahan","Ardahan",6,43,41.8,1.2344,1.370774,4.5779,4.668227
"Ardahan","Ardahan",7,43.55,41.55,4.4435,4.93441,5.7611,5.865572
"Ardahan","Ardahan",7,43.55,40.7,4.4912,4.987379,5.7717,5.876282
"Ardahan","Ardahan",8,41.2,41,9.1176,10.1249,6.501,6.613377
"Ardahan","Ardahan",6,42.3,41.55,1.743,1.935563,4.8796,4.973702
"Ardahan","Ardahan",8,42.3,40.45,12.323,13.68442,6.8273,6.943038
"Ardahan","Ardahan",6.5,41.4,41.5,1.7296,1.920683,4.8727,4.966732
"Ardahan","Ardahan",7.5,43.45,41.7,7.3142,8.122259,6.2683,6.378283
"Ardahan","Ardahan",7,41.2,41.6,2.9262,3.249481,5.3562,5.45603
"Ardahan","Ardahan",7.5,41.4,41.5,5.9636,6.622447,6.0574,6.165095
"Ardahan","Ardahan",6,43.7,40.55,.91484,1.01591,4.3262,4.413175
"Ardahan","Ardahan",8,42.3,41.25,20.936,23.24897,7.4247,7.546272
"Ardahan","Ardahan",8,41.9,39.95,8.2699,9.183543,6.3973,6.508648
"Ardahan","Ardahan",8,41.55,41.35,10.711,11.89433,6.6743,6.788433
"Ardahan","Ardahan",7,42.85,41.55,7.2039,7.999773,6.2524,6.362263
"Ardahan","Ardahan",8,42.25,40.1,9.5064,10.55665,6.5456,6.6585
"Ardahan","Ardahan",6.5,43.5,41.3,2.9071,3.228271,5.35,5.449757
"Ardahan","Ardahan",8,43.95,40.8,9.9962,11.10056,6.5996,6.713031
"Ardahan","Ardahan",6.5,41.1,40.8,1.4516,1.61197,4.7181,4.810164
"Ardahan","Ardahan",7.5,41.85,41.4,8.2101,9.117136,6.3896,6.5009
"Ardahan","Ardahan",6,41.25,41.55,.71472,.7936809,4.1259,4.21014
"Ardahan","Ardahan",6,42.85,40.1,.83727,.92977,4.2536,4.339561
"Ardahan","Ardahan",7.5,43.9,42,5.1638,5.734287,5.9112,6.017362
"Ardahan","Ardahan",8,42.4,41.5,17.133,19.02582,7.1952,7.314621
"Ardahan","Ardahan",6,43,41.2,4.1434,4.601155,5.692,5.795734
"Ardahan","Ardahan",8,42.4,40.1,9.6973,10.76864,6.5669,6.680048
"Ardahan","Ardahan",7.5,41.65,40.9,7.2449,8.045302,6.2584,6.368243
"Ardahan","Ardahan",7,43.15,40.85,7.5195,8.35024,6.2972,6.40753
"Ardahan","Ardahan",7,41.8,41.05,4.9665,5.51519,5.8721,5.977771
"Ardahan","Ardahan",6,42.85,40.5,1.4536,1.614191,4.7193,4.811382
"Ardahan","Ardahan",6.5,41.8,41.35,2.5442,2.825278,5.2247,5.323005
"Ardahan","Ardahan",6.5,43.7,40.45,1.8082,2.007967,4.9124,5.006958
"Ardahan","Ardahan",7,43.55,41.95,3.3683,3.740423,5.4905,5.591915
"Ardahan","Ardahan",7.5,43.35,40.15,5.8283,6.472199,6.0339,6.141405
"Ardahan","Ardahan",7,41.75,40.2,3.0689,3.407946,5.4014,5.50178
"Ardahan","Ardahan",6,43.1,41.8,1.1853,1.31625,4.5432,4.633117
"Ardahan","Ardahan",8,42.8,40.55,14.591,16.20299,7.0144,7.132096
"Ardahan","Ardahan",8,42.85,40.2,10.529,11.69222,6.6557,6.769676
"Ardahan","Ardahan",6,43.75,40.65,.942,1.04607,4.3504,4.437664
"Ardahan","Ardahan",7.5,42.8,41.95,7.1225,7.90938,6.2406,6.350298
"Ardahan","Ardahan",7.5,42.65,41.55,11.874,13.18582,6.7866,6.901905
"Ardahan","Ardahan",6.5,43.15,41.85,2.2536,2.502573,5.1124,5.209342
"Ardahan","Ardahan",7.5,43.85,40.7,6.3986,7.105505,6.1296,6.238122
"Ardahan","Ardahan",7.5,44,40.2,4.9108,5.453336,5.8608,5.96634
"Ardahan","Ardahan",8,42.9,40.8,20.284,22.52494,7.3881,7.50943
"Ardahan","Ardahan",6,42.2,40.5,1.2351,1.371552,4.5784,4.668719
"Ardahan","Ardahan",7,41.9,41.4,5.0692,5.629236,5.8926,5.998552
"Ardahan","Ardahan",7.5,41.9,41.85,6.4598,7.173467,6.1394,6.248036
"Ardahan","Ardahan",8,43.55,40.4,10.23,11.36019,6.6245,6.738215
"Ardahan","Ardahan",8,43.25,41,17.632,19.57995,7.2278,7.347536
"Ardahan","Ardahan",6,43.8,41.45,.9741,1.081717,4.3782,4.465824
"Ardahan","Ardahan",6.5,41.4,42,1.3763,1.528351,4.6717,4.763211
"Ardahan","Ardahan",8,41.8,40,8.2959,9.212416,6.4006,6.512002
"Ardahan","Ardahan",8,43.25,40.55,12.678,14.07864,6.8585,6.97461
"Ardahan","Ardahan",6.5,42.5,41.85,2.4288,2.697129,5.1816,5.279321
"Ardahan","Ardahan",8,42.15,41.3,16.956,18.82927,7.1835,7.302736
"Ardahan","Ardahan",7,42.8,41.4,10.44,11.59339,6.6465,6.760396
"Ardahan","Ardahan",7.5,43.4,41.65,7.7862,8.646404,6.3338,6.444469
"Ardahan","Ardahan",6,41.65,40.25,.71371,.7925593,4.1248,4.208995
"Ardahan","Ardahan",6,42.4,41.4,2.6365,2.927776,5.258,5.356697
"Ardahan","Ardahan",6,42.45,41.6,1.7752,1.971321,4.896,4.990261
"Ardahan","Ardahan",6.5,41.6,40.6,1.8595,2.064934,4.9376,5.032386
"Ardahan","Ardahan",7,42.5,40.45,4.9761,5.52585,5.874,5.97973
"Ardahan","Ardahan",7.5,41.95,40.55,7.3951,8.212096,6.2798,6.389895
"Ardahan","Ardahan",6,42.15,40.9,2.0045,2.225953,5.0054,5.101046
"Ardahan","Ardahan",7.5,41.15,40.85,5.3687,5.961824,5.9505,6.057067
