location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Batman","Batman",7.5,40.55,37.25,7.6253,8.467729,6.3119,6.422323
"Batman","Batman",7.5,41.35,36.9,6.2305,6.918834,6.1022,6.210447
"Batman","Batman",8,41.7,38.35,13.186,14.64276,6.9019,7.018426
"Batman","Batman",6,40.25,37.65,1.2381,1.374883,4.5805,4.670823
"Batman","Batman",6,41.5,39.1,.66004,.73296,4.0627,4.146051
"Batman","Batman",6.5,39.55,37.8,1.4653,1.627184,4.7263,4.818476
"Batman","Batman",7,41.45,38.2,7.7058,8.557122,6.3229,6.433455
"Batman","Batman",7.5,40.9,39.15,5.0896,5.651889,5.8967,6.002635
"Batman","Batman",7.5,40.8,37.7,15.714,17.45005,7.0976,7.216026
"Batman","Batman",7,41.95,37.6,4.7542,5.279435,5.8283,5.933565
"Batman","Batman",7.5,42.15,37.2,5.9062,6.558706,6.0475,6.155105
"Batman","Batman",7,41.25,38.85,3.5885,3.984951,5.5517,5.653754
"Batman","Batman",7.5,42.25,37.2,5.6462,6.269981,6.0016,6.108728
"Batman","Batman",6.5,42.2,38.7,1.5319,1.701141,4.7653,4.857929
"Batman","Batman",6,40.15,38.55,.84312,.9362663,4.2592,4.345316
"Batman","Batman",8,41.25,38.75,10.859,12.05868,6.6891,6.803474
"Batman","Batman",7,41.85,37.9,5.738,6.371923,6.018,6.125318
"Batman","Batman",7,39.45,37.65,2.712,3.011617,5.2845,5.383485
"Batman","Batman",6.5,40.7,38.2,3.9872,4.427698,5.6543,5.757575
"Batman","Batman",6,42.25,38.15,.92273,1.024671,4.3333,4.420354
"Batman","Batman",6.5,39.5,37.7,1.4074,1.562887,4.6912,4.782871
"Batman","Batman",7,39.7,37.6,3.0979,3.44015,5.4104,5.510845
"Batman","Batman",6.5,41.35,37.95,8.9977,9.991749,6.4868,6.599111
"Batman","Batman",8,40.05,38.9,8.2407,9.151117,6.3936,6.504871
"Batman","Batman",7,42.4,38.05,3.4332,3.812493,5.5089,5.610507
"Batman","Batman",7,40.7,36.9,3.4256,3.804054,5.5068,5.608346
"Batman","Batman",6.5,40.9,39.05,1.5314,1.700586,4.765,4.857639
"Batman","Batman",6,40.2,37.35,.96899,1.076042,4.3738,4.461396
"Batman","Batman",6,40.2,38.35,1.0127,1.124581,4.4105,4.498631
"Batman","Batman",7,40.35,38.55,3.8629,4.289666,5.6233,5.726242
"Batman","Batman",7.5,42.45,38.7,4.9419,5.487872,5.8671,5.972737
"Batman","Batman",7,42.15,37.95,4.2088,4.67378,5.7075,5.811331
"Batman","Batman",7.5,41.6,38.2,10.696,11.87767,6.6727,6.786898
"Batman","Batman",7,39.5,38.2,2.7553,3.0597,5.2994,5.398551
"Batman","Batman",6,41.2,36.55,.62178,.6904731,4.0157,4.098406
"Batman","Batman",8,40.6,38.05,17.309,19.22127,7.2068,7.326328
"Batman","Batman",6.5,42.2,37.3,1.7558,1.949777,4.8861,4.980317
"Batman","Batman",6.5,41.65,37.15,2.1659,2.405185,5.076,5.172482
"Batman","Batman",7,42.65,37.85,2.9584,3.285239,5.3666,5.466524
"Batman","Batman",7.5,40.9,36.9,6.2455,6.935491,6.1047,6.212943
"Batman","Batman",6,40.65,36.65,.64768,.7192345,4.0478,4.130928
"Batman","Batman",7,41.45,39.15,2.7781,3.085019,5.3071,5.4064
"Batman","Batman",7.5,42.25,37,5.1746,5.74628,5.9133,6.01949
"Batman","Batman",7,41.9,38.7,3.4323,3.811494,5.5086,5.610251
"Batman","Batman",7.5,42.8,38,4.9356,5.480876,5.8658,5.971444
"Batman","Batman",6.5,40.85,37.9,8.585,9.533455,6.4369,6.548661
"Batman","Batman",7,40.9,37.95,15.614,17.339,7.0904,7.208777
"Batman","Batman",8,40.3,38.35,11.615,12.8982,6.7624,6.877533
"Batman","Batman",7,39.95,38.7,2.9205,3.243151,5.3543,5.454162
"Batman","Batman",6.5,40.05,38,2.1487,2.386084,5.0687,5.165098
"Batman","Batman",7,40.35,37.85,5.5409,6.153048,5.9825,6.089399
"Batman","Batman",6,40,36.95,.64751,.7190457,4.0476,4.130718
"Batman","Batman",8,40.5,38.2,14.363,15.9498,6.9969,7.114344
"Batman","Batman",7,39.8,37.15,2.8356,3.148872,5.3264,5.425942
"Batman","Batman",6,41.45,39.15,.63715,.7075411,4.0349,4.117844
"Batman","Batman",7,41.95,38.55,3.7213,4.132422,5.5869,5.689431
"Batman","Batman",7,40.9,38.85,3.5602,3.953524,5.544,5.645999
"Batman","Batman",7.5,41.05,36.95,6.58,7.306946,6.1584,6.267264
"Batman","Batman",8,40.9,37.1,11.629,12.91375,6.7637,6.878863
"Batman","Batman",8,40.8,37.5,17.038,18.92033,7.1889,7.308256
"Batman","Batman",7,40,37.3,3.3553,3.725987,5.4868,5.588152
"Batman","Batman",6,41.25,37.95,7.7683,8.626527,6.3314,6.442026
"Batman","Batman",6,40.45,37.3,1.1302,1.255062,4.5029,4.592163
"Batman","Batman",6.5,41.55,39.05,1.4849,1.648949,4.7379,4.830248
"Batman","Batman",8,39.75,38.15,9.2771,10.30202,6.5195,6.632094
"Batman","Batman",7,40.9,38.6,4.6031,5.111642,5.7962,5.901012
"Batman","Batman",7,42.4,37.15,2.8738,3.191292,5.3391,5.438731
"Batman","Batman",7.5,40.9,37.65,16.631,18.46836,7.1616,7.280618
"Batman","Batman",8,40.9,38.55,12.752,14.16082,6.8649,6.981091
"Batman","Batman",7,42.05,37.6,4.3541,4.835133,5.741,5.84522
"Batman","Batman",7,42.2,37.05,2.9997,3.331101,5.3797,5.479836
"Batman","Batman",7,40,38.3,3.6056,4.00394,5.5563,5.658413
"Batman","Batman",7,40.25,38.45,3.9141,4.346522,5.6362,5.739255
"Batman","Batman",6.5,41.45,36.8,1.6377,1.81863,4.8242,4.9176
"Batman","Batman",6.5,40.15,38.65,1.6792,1.864715,4.8464,4.940081
"Batman","Batman",6,40.85,37.25,1.3628,1.51336,4.6632,4.754555
"Batman","Batman",7,42.5,37.85,3.2459,3.604501,5.455,5.555964
"Batman","Batman",6,40.05,37.45,.91281,1.013656,4.3244,4.411319
"Batman","Batman",6.5,41.5,38.3,3.5157,3.904108,5.5318,5.633693
"Batman","Batman",6.5,41.1,38.3,4.3259,4.803817,5.7346,5.838723
"Batman","Batman",6.5,39.6,37.65,1.4889,1.653391,4.7403,4.832633
"Batman","Batman",7.5,41.25,38.9,6.0661,6.736271,6.0748,6.182724
"Batman","Batman",6.5,42.35,37.55,1.7645,1.959439,4.8906,4.984788
"Batman","Batman",7.5,40.55,36.95,6.0626,6.732385,6.0742,6.182126
"Batman","Batman",8,40.55,38.6,11.13,12.35962,6.7159,6.830543
"Batman","Batman",7,40.35,38.35,4.4801,4.975053,5.7692,5.873799
"Batman","Batman",7,40.3,36.9,3.0516,3.388735,5.396,5.496336
"Batman","Batman",7,41.45,37.8,11.091,12.31631,6.712,6.826684
"Batman","Batman",6.5,41.45,38.15,4.8152,5.347174,5.8411,5.946445
"Batman","Batman",7,41.95,36.95,3.1283,3.473909,5.4197,5.520267
"Batman","Batman",6,40.35,38.1,1.4066,1.561998,4.6906,4.78237
"Batman","Batman",6.5,41.7,36.95,1.7536,1.947334,4.885,4.979183
"Batman","Batman",8,42.65,38.15,8.5984,9.548335,6.4386,6.550333
"Batman","Batman",6.5,40.95,38.35,3.7329,4.145304,5.59,5.692493
"Batman","Batman",6,40,37.6,.93593,1.03933,4.345,4.432245
"Batman","Batman",8,39.8,37.2,8.5871,9.535787,6.4372,6.548923
"Batman","Batman",6.5,39.95,36.9,1.3466,1.49537,4.6528,4.744068
"Batman","Batman",6,41.05,37,.99057,1.100006,4.3921,4.479959
"Batman","Batman",6,39.9,37.15,.69292,.7694725,4.1012,4.185117
"Batman","Batman",6.5,40,36.9,1.3746,1.526463,4.6706,4.762125
"Batman","Batman",7,40.9,38.25,7.8374,8.703261,6.3407,6.45143
"Batman","Batman",6.5,39.75,38.6,1.4021,1.557001,4.6878,4.779548
"Batman","Batman",7,42.6,37.9,3.0492,3.38607,5.3953,5.495578
"Batman","Batman",6.5,42.3,37.8,1.9381,2.152218,4.9749,5.070169
"Batman","Batman",8,40.15,38.05,11.783,13.08476,6.7782,6.893397
"Batman","Batman",6,42,36.95,.72197,.8017319,4.134,4.218315
"Batman","Batman",6.5,41.05,36.65,1.4775,1.640731,4.7335,4.825819
"Batman","Batman",7,39.95,38.75,2.8499,3.164752,5.3312,5.430747
"Batman","Batman",6.5,40.85,37.25,2.7659,3.071471,5.303,5.402207
"Batman","Batman",6,40.95,36.85,.82352,.914501,4.2401,4.325895
"Batman","Batman",7,40.1,37.2,3.3655,3.737314,5.4897,5.591105
"Batman","Batman",6.5,42.7,37.4,1.3489,1.497924,4.6543,4.745564
"Batman","Batman",7.5,40.65,37.2,7.6222,8.464286,6.3115,6.421892
"Batman","Batman",7,41.35,37.15,4.56,5.06378,5.7868,5.891551
"Batman","Batman",7,39.7,38.4,2.9219,3.244706,5.3548,5.454621
"Batman","Batman",7,40.85,37.8,13.34,14.81378,6.9148,7.031407
"Batman","Batman",6,41.45,36.8,.76174,.8458956,4.177,4.261928
"Batman","Batman",7,39.7,38,3.1725,3.522992,5.4331,5.533822
"Batman","Batman",6.5,42.35,38.5,1.5735,1.747337,4.7888,4.881813
"Batman","Batman",7.5,41.05,37.65,19.303,21.43556,7.3312,7.451916
"Batman","Batman",7.5,41.7,37.85,11.371,12.62725,6.7392,6.854119
"Batman","Batman",7.5,39.7,37.7,5.6254,6.246883,5.9979,6.104936
"Batman","Batman",6,42,38.35,1.0382,1.152898,4.4314,4.519708
"Batman","Batman",8,41.4,38.9,9.6451,10.71067,6.5612,6.674194
"Batman","Batman",7.5,40.3,37.6,8.2117,9.118913,6.3898,6.501108
"Batman","Batman",7.5,40.65,39.05,5.2722,5.854663,5.9322,6.03854
"Batman","Batman",7.5,41.35,38.55,8.2374,9.147452,6.3932,6.504444
"Batman","Batman",6.5,42.1,38.2,2.1684,2.407961,5.077,5.173551
"Batman","Batman",8,41.35,38.45,14.032,15.58223,6.9709,7.088111
"Batman","Batman",6.5,41.85,38.25,2.6521,2.945099,5.2635,5.362287
"Batman","Batman",7,41.4,37.4,6.2544,6.945374,6.1062,6.214422
"Batman","Batman",8,41.4,38.7,11.086,12.31076,6.7116,6.826189
"Batman","Batman",8,40.65,36.95,9.9708,11.07236,6.5968,6.710263
"Batman","Batman",7.5,40,37,5.214,5.790033,5.921,6.027219
"Batman","Batman",6.5,42.4,38.55,1.4947,1.659832,4.7437,4.836083
"Batman","Batman",7,40.4,37.95,5.852,6.498518,6.0381,6.14559
"Batman","Batman",7,41.95,37.95,5.0951,5.657997,5.8977,6.003733
"Batman","Batman",7,42,38.5,3.7431,4.156631,5.5926,5.695179
"Batman","Batman",7,41.6,38.35,5.5073,6.115736,5.9763,6.083162
"Batman","Batman",8,40.3,37.15,10.145,11.2658,6.6155,6.72912
"Batman","Batman",6,41.8,37.05,.86601,.9616851,4.2811,4.367504
"Batman","Batman",6.5,41.05,38.65,2.3552,2.615398,5.153,5.250487
"Batman","Batman",7,41.3,38.45,5.6464,6.270204,6.0016,6.108765
"Batman","Batman",8,40.05,38.1,10.957,12.16751,6.6989,6.813333
"Batman","Batman",7,39.9,37.5,3.4212,3.799168,5.5055,5.607093
"Batman","Batman",7.5,40.4,37.2,6.8472,7.603666,6.1997,6.308901
"Batman","Batman",6,40.95,36.65,.67584,.7505055,4.0814,4.16503
"Batman","Batman",7,42.15,38.65,3.1731,3.523658,5.4333,5.534005
"Batman","Batman",7,40.75,38.55,4.6653,5.180714,5.8095,5.914527
"Batman","Batman",7.5,40.6,38.65,6.9103,7.673737,6.2092,6.31852
"Batman","Batman",8,41.6,37.2,11.796,13.0992,6.7793,6.894616
"Batman","Batman",6,40.35,37.2,.95356,1.058908,4.3605,4.4479
"Batman","Batman",6.5,39.9,38.2,1.8017,2.000748,4.9092,5.00369
"Batman","Batman",7.5,40.5,37.25,7.4453,8.267842,6.2869,6.397043
"Batman","Batman",6.5,41.15,38.55,2.7123,3.01195,5.2846,5.38359
"Batman","Batman",7,39.65,37.95,3.0849,3.425714,5.4064,5.506791
"Batman","Batman",6,40.95,38.4,1.7117,1.900805,4.8635,4.957346
"Batman","Batman",7.5,42.6,37.9,5.4692,6.073427,5.9693,6.076048
"Batman","Batman",6,40.6,37.15,1.0505,1.166557,4.4412,4.529713
"Batman","Batman",6.5,40.15,38.6,1.736,1.92779,4.876,4.970067
"Batman","Batman",7.5,41.15,37.95,39.415,43.76949,8.1766,8.305214
"Batman","Batman",7.5,39.8,37.85,6.0231,6.688521,6.0675,6.175361
"Batman","Batman",6,40.65,38.85,.81988,.9104588,4.2365,4.322245
"Batman","Batman",7.5,39.55,38.1,5.1897,5.763048,5.9163,6.022458
"Batman","Batman",6,42.1,38.95,.62514,.6942043,4.0199,4.102691
"Batman","Batman",6.5,42.1,36.8,1.3606,1.510916,4.6618,4.753137
"Batman","Batman",6.5,41.8,36.95,1.6909,1.877707,4.8525,4.94633
"Batman","Batman",6.5,42.5,37.65,1.6239,1.803305,4.8167,4.910013
"Batman","Batman",7,40.65,38.15,7.1156,7.901718,6.2396,6.349278
"Batman","Batman",7.5,41.8,37.5,8.6055,9.556219,6.4394,6.551219
"Batman","Batman",7.5,41.15,36.55,4.9591,5.506972,5.8706,5.976259
"Batman","Batman",8,42.25,37.65,10.488,11.64669,6.6514,6.76541
"Batman","Batman",6.5,40.8,36.8,1.6436,1.825182,4.8273,4.920826
"Batman","Batman",6,41.5,37.85,3.2045,3.558527,5.4427,5.54353
"Batman","Batman",7.5,42.25,38.3,6.2585,6.949927,6.1068,6.215103
"Batman","Batman",8,40.5,39.05,8.47,9.405749,6.4226,6.534214
"Batman","Batman",6.5,41.7,38.6,2.1268,2.361765,5.0593,5.15562
"Batman","Batman",7.5,41.95,39,5.0407,5.597587,5.887,5.992823
"Batman","Batman",7,41.1,39,3.1699,3.520105,5.4323,5.533029
"Batman","Batman",8,42.05,38.15,11.719,13.01369,6.7722,6.887378
"Batman","Batman",8,41,36.7,8.8933,9.875815,6.4744,6.586549
"Batman","Batman",6,42.3,38.55,.73196,.8128256,4.145,4.229463
"Batman","Batman",7,41.3,36.7,3.0183,3.351756,5.3856,5.485778
"Batman","Batman",7,41.75,38,6.3787,7.083406,6.1264,6.23488
"Batman","Batman",7,41.55,36.85,3.2747,3.636483,5.4634,5.56453
"Batman","Batman",8,42.1,37.4,10.576,11.74442,6.6605,6.774548
"Batman","Batman",7,40.9,39.05,3.0201,3.353755,5.3862,5.486351
"Batman","Batman",6,41.25,36.65,.67721,.7520269,4.083,4.166657
"Batman","Batman",7,40.25,37.45,4.2737,4.74585,5.7226,5.826595
"Batman","Batman",8,41.15,38.65,11.846,13.15472,6.784,6.899293
"Batman","Batman",6,41.3,37.7,4.358,4.839464,5.7419,5.846116
"Batman","Batman",7.5,42.05,37.7,7.7033,8.554346,6.3226,6.433111
"Batman","Batman",7,42.7,37.75,2.8597,3.175634,5.3345,5.434028
"Batman","Batman",6,41,37,.98652,1.095509,4.3887,4.476502
"Batman","Batman",7,40.95,39.2,2.7225,3.023277,5.2881,5.387158
"Batman","Batman",6.5,42.45,37.7,1.6984,1.886036,4.8565,4.950316
"Batman","Batman",6,40.25,38.4,1.017,1.129356,4.4141,4.502217
"Batman","Batman",7.5,41.6,38.15,11.237,12.47844,6.7263,6.841067
"Batman","Batman",6.5,40.75,37.7,5.4121,6.010018,5.9587,6.065303
"Batman","Batman",6.5,40.65,37.5,3.4786,3.862909,5.5216,5.623327
"Batman","Batman",8,41.2,38.6,12.364,13.72995,6.831,6.946726
"Batman","Batman",7,40.1,37.4,3.7437,4.157297,5.5928,5.695337
"Batman","Batman",7,41.85,38.8,3.2608,3.621047,5.4593,5.560404
"Batman","Batman",6.5,42.45,38.25,1.628,1.807858,4.8189,4.912273
"Batman","Batman",7,39.65,37.85,3.0878,3.428934,5.4073,5.507696
"Batman","Batman",6,40.75,38.45,1.4106,1.56644,4.6931,4.784872
"Batman","Batman",6.5,42,38.85,1.5179,1.685595,4.7572,4.849763
"Batman","Batman",7.5,40,38.05,6.7688,7.516604,6.1877,6.296838
"Batman","Batman",7,41.9,37.85,5.4072,6.004577,5.9577,6.064376
"Batman","Batman",6.5,41.7,38.25,3.0843,3.425048,5.4062,5.506603
"Batman","Batman",7.5,40.15,37.35,6.5812,7.308279,6.1586,6.267455
"Batman","Batman",7,41.15,38.2,9.6284,10.69213,6.5593,6.672316
"Batman","Batman",6,39.9,37.1,.6734,.7477959,4.0785,4.162124
"Batman","Batman",6,42.05,37.4,.98709,1.096142,4.3892,4.476989
"Batman","Batman",7,41.95,38.3,4.3935,4.878886,5.7499,5.854236
"Batman","Batman",8,40.3,37.6,12.665,14.06421,6.8574,6.973468
"Batman","Batman",7,40.9,38.35,6.5347,7.256641,6.1513,6.260055
"Batman","Batman",7,40.6,39.15,2.7117,3.011283,5.2844,5.38338
"Batman","Batman",7.5,41.55,37.75,13.633,15.13915,6.9389,7.055734
"Batman","Batman",7,41.8,38.1,5.706,6.336388,6.0123,6.119562
"Batman","Batman",6,40.4,38.95,.69049,.766774,4.0984,4.182286
"Batman","Batman",6,39.9,38.5,.73874,.8203546,4.1523,4.236954
"Batman","Batman",7.5,42.6,37.95,5.4631,6.066653,5.9682,6.074905
"Batman","Batman",8,40.95,37.8,34.523,38.33704,8.0156,8.142745
"Batman","Batman",6,40.15,38.95,.6303,.6999344,4.0264,4.109232
"Batman","Batman",7,41.9,38.2,4.8663,5.40392,5.8517,5.957122
"Batman","Batman",6.5,41.9,37.75,2.8869,3.205839,5.3434,5.443082
"Batman","Batman",8,41.75,36.65,8.2124,9.11969,6.3899,6.501199
"Batman","Batman",7,41.65,37.8,7.5089,8.33847,6.2958,6.406038
"Batman","Batman",7.5,41.15,38.05,23.715,26.33499,7.5694,7.69244
"Batman","Batman",7,41.55,38.85,3.4237,3.801944,5.5062,5.607805
"Batman","Batman",6,41.2,36.85,.82895,.9205308,4.2454,4.331316
"Batman","Batman",7,41.05,36.55,2.7257,3.02683,5.2892,5.388275
"Batman","Batman",6,42.25,37.6,.91806,1.019485,4.3291,4.416111
"Batman","Batman",8,41.7,38.15,15.179,16.85595,7.0587,7.176744
"Batman","Batman",7,42.35,37.65,3.5118,3.899777,5.5308,5.632608
"Batman","Batman",6,41.45,38.4,1.559,1.731235,4.7807,4.873551
"Batman","Batman",7.5,40.7,38.3,10.165,11.28801,6.6177,6.731266
"Batman","Batman",7.5,40.6,37.2,7.4717,8.297159,6.2906,6.400785
"Batman","Batman",6.5,41.75,36.7,1.4155,1.571882,4.6961,4.787929
"Batman","Batman",6.5,41.8,37.75,3.2905,3.654028,5.4681,5.569201
"Batman","Batman",7,40.35,36.8,2.9069,3.228049,5.3499,5.449691
"Batman","Batman",7.5,40.1,38.25,6.8532,7.610329,6.2006,6.309819
"Batman","Batman",6,41.2,37.75,7.0405,7.818321,6.2286,6.33812
"Batman","Batman",7.5,40.2,38.1,7.7494,8.605539,6.3288,6.439441
"Batman","Batman",7,41.15,37.45,7.543,8.376336,6.3005,6.410832
"Batman","Batman",7,42.25,37.5,3.6038,4.001941,5.5558,5.657924
"Batman","Batman",8,41.35,37.3,13.973,15.51671,6.9662,7.083376
"Batman","Batman",6,40.8,38.5,1.3411,1.489262,4.6493,4.740482
"Batman","Batman",8,41.8,37.35,12.028,13.35683,6.8006,6.916169
"Batman","Batman",7,40.4,37.5,4.9863,5.537177,5.8761,5.981808
"Batman","Batman",7,42.8,37.95,2.7182,3.018502,5.2866,5.385655
"Batman","Batman",6,41,38.7,1.0582,1.175108,4.4473,4.535924
"Batman","Batman",6.5,40.7,38.05,4.9495,5.496311,5.8686,5.974295
"Batman","Batman",6,40.6,37.85,2.3388,2.597186,5.1466,5.243954
"Batman","Batman",7.5,39.9,38.2,6.1568,6.836992,6.09,6.198101
"Batman","Batman",6,42.1,37.3,.885,.9827731,4.2989,4.385526
"Batman","Batman",7,41.45,38.4,5.6937,6.322729,6.0101,6.117342
"Batman","Batman",7.5,40.35,38.65,6.3093,7.00634,6.1152,6.223503
"Batman","Batman",7,40.9,37.55,8.6144,9.566103,6.4405,6.552327
"Batman","Batman",8,39.8,37.15,8.457,9.391314,6.421,6.532569
"Batman","Batman",8,40.5,38.1,15.236,16.91924,7.0629,7.180989
"Batman","Batman",7.5,41.05,36.7,5.45,6.052106,5.9657,6.072446
"Batman","Batman",7.5,41.95,38.35,7.3269,8.136362,6.2701,6.380114
"Batman","Batman",6,42.35,38.15,.84551,.9389203,4.2616,4.347657
"Batman","Batman",7.5,41.75,37.05,6.3624,7.065306,6.1238,6.232218
"Batman","Batman",7.5,42.5,37.55,5.5783,6.19458,5.9893,6.096302
"Batman","Batman",6,40.05,37.3,.83554,.9278489,4.2519,4.337852
"Batman","Batman",6.5,41.85,38.65,1.8859,2.094251,4.9503,5.045232
"Batman","Batman",7.5,41.3,38.45,9.3857,10.42261,6.5319,6.644672
"Batman","Batman",7.5,40.7,39,5.482,6.087641,5.9717,6.078443
"Batman","Batman",8,41.3,38.25,18.451,20.48943,7.2796,7.399768
"Batman","Batman",7.5,41.7,38.55,7.2886,8.093831,6.2646,6.374584
"Batman","Batman",7.5,41.9,38.4,7.3296,8.13936,6.2705,6.380502
"Batman","Batman",8,41.95,39.05,8.1442,9.043956,6.3811,6.492302
"Batman","Batman",6,42,38.2,1.1504,1.277494,4.5178,4.607377
"Batman","Batman",8,41.65,38.3,14.112,15.67107,6.9773,7.094502
"Batman","Batman",6,41.45,38.5,1.3271,1.473716,4.6402,4.731296
"Batman","Batman",7.5,41.55,37.2,7.7065,8.557899,6.323,6.433551
"Batman","Batman",7.5,39.9,36.95,4.9281,5.472547,5.8643,5.969903
"Batman","Batman",7.5,40.95,37.6,15.681,17.41341,7.0952,7.213639
"Batman","Batman",7,40.05,38.65,3.1315,3.477462,5.4207,5.521254
"Batman","Batman",6.5,42.6,38.15,1.5098,1.6766,4.7525,4.845008
"Batman","Batman",6.5,40.05,37,1.4898,1.65439,4.7408,4.833169
"Batman","Batman",7,41.95,36.75,2.7626,3.067807,5.3019,5.40107
"Batman","Batman",8,40.9,37.35,14.858,16.49948,7.0347,7.152568
"Batman","Batman",6,42.05,37.7,1.1649,1.293596,4.5285,4.618153
"Batman","Batman",7,41.8,37.55,5.312,5.89886,5.9398,6.046218
"Batman","Batman",7.5,41.35,38.75,6.7864,7.536149,6.1904,6.299556
"Batman","Batman",6,40.4,36.75,.65886,.7316496,4.0613,4.144618
"Batman","Batman",7.5,42.3,38.2,6.2624,6.954258,6.1075,6.21575
"Batman","Batman",6.5,41.3,37.2,2.6382,2.929663,5.2586,5.357307
"Batman","Batman",8,42.5,38.35,8.8518,9.82973,6.4694,6.581519
"Batman","Batman",7,41.35,38.45,5.5547,6.168373,5.985,6.091951
"Batman","Batman",7,42.05,37.9,4.6248,5.135739,5.8008,5.905746
"Batman","Batman",7.5,42.7,37.9,5.1945,5.768379,5.9172,6.0234
"Batman","Batman",6,39.95,38.05,.92411,1.026204,4.3345,4.421604
"Batman","Batman",6,41.9,37,.78834,.8754343,4.2047,4.290004
"Batman","Batman",6,40,37.7,.9658,1.0725,4.3711,4.458622
"Batman","Batman",6.5,42.5,38.1,1.6298,1.809857,4.8199,4.913264
"Batman","Batman",7.5,41.2,37.05,7.1905,7.984893,6.2505,6.360301
"Batman","Batman",6,40.35,38.8,.76835,.8532358,4.1839,4.268983
"Batman","Batman",8,40.15,37.25,10.032,11.14032,6.6034,6.716922
"Batman","Batman",6,41.55,38.9,.78612,.872969,4.2024,4.287693
"Batman","Batman",6.5,41.75,38,3.5472,3.939088,5.5405,5.642418
"Batman","Batman",8,40.5,37.3,12.047,13.37793,6.8024,6.917917
"Batman","Batman",6.5,40.1,37,1.5244,1.692813,4.7609,4.853562
"Batman","Batman",6,41.35,36.75,.73708,.8185112,4.1505,4.235126
"Batman","Batman",7.5,41.45,38.15,13.257,14.72161,6.9078,7.024427
"Batman","Batman",6,41.45,37.35,1.5472,1.718132,4.774,4.866779
"Batman","Batman",7.5,41.3,38.25,12.724,14.12972,6.8626,6.978643
"Batman","Batman",7,41.35,38.3,7.0414,7.819321,6.2287,6.338255
"Batman","Batman",7.5,40.6,37.3,8.1634,9.065277,6.3836,6.494813
"Batman","Batman",6.5,41.9,37.45,2.4205,2.687912,5.1783,5.276108
"Batman","Batman",6.5,41.2,39.1,1.4808,1.644396,4.7355,4.827797
"Batman","Batman",6.5,40.55,37.9,4.1063,4.559956,5.6832,5.786788
"Batman","Batman",7.5,39.7,37.6,5.5457,6.158379,5.9834,6.090288
"Batman","Batman",6,40.25,37.75,1.289,1.431406,4.6151,4.705858
"Batman","Batman",7.5,40,37.85,6.8616,7.619657,6.2018,6.311103
"Batman","Batman",6,41.15,39.15,.65209,.7241316,4.0531,4.136352
"Batman","Batman",6.5,42.35,38.05,1.839,2.042169,4.9276,5.0223
"Batman","Batman",7,42.45,37.7,3.3116,3.677459,5.4742,5.575408
"Batman","Batman",8,42.1,38.15,11.359,12.61392,6.7381,6.852956
"Batman","Batman",8,42.05,37.9,12.224,13.57448,6.8184,6.934086
"Batman","Batman",8,40.85,36.65,8.5778,9.525459,6.436,6.547762
"Batman","Batman",6.5,42.75,38.25,1.3513,1.500589,4.6558,4.747122
"Batman","Batman",6,41,39.15,.65045,.7223105,4.0511,4.134338
"Batman","Batman",8,40.4,38.55,10.885,12.08755,6.6917,6.806098
"Batman","Batman",6.5,40.9,38.05,7.4961,8.324255,6.294,6.404233
"Batman","Batman",6,39.75,38.65,.62567,.6947928,4.0206,4.103365
"Batman","Batman",7,42.65,38.4,2.7473,3.050817,5.2966,5.395783
"Batman","Batman",7,40.5,38.7,3.673,4.078786,5.5742,5.676589
"Batman","Batman",7.5,41.3,37.55,13.882,15.41566,6.959,7.076038
"Batman","Batman",8,40.6,38.6,11.31,12.55951,6.7334,6.848195
"Batman","Batman",6,41.5,37.6,2.3088,2.563872,5.1347,5.231896
"Batman","Batman",7.5,40,38.25,6.4415,7.153145,6.1365,6.24508
"Batman","Batman",7,42.05,36.9,2.9261,3.24937,5.3562,5.455997
"Batman","Batman",8,40.5,36.85,9.1222,10.13,6.5015,6.613921
"Batman","Batman",8,40.55,37.35,12.79,14.20302,6.8682,6.984406
"Batman","Batman",8,40.2,38.35,11.017,12.23414,6.7048,6.819329
"Batman","Batman",6.5,40.95,38,9.9701,11.07158,6.5968,6.710187
"Batman","Batman",8,41.95,38.65,9.8597,10.94898,6.5848,6.698081
"Batman","Batman",7.5,40.35,39.05,4.9888,5.539953,5.8766,5.982316
"Batman","Batman",6.5,39.45,37.9,1.3794,1.531793,4.6737,4.765188
"Batman","Batman",6.5,42.65,38.35,1.397,1.551338,4.6847,4.77634
"Batman","Batman",6,40.3,38.25,1.1971,1.329353,4.5517,4.64167
"Batman","Batman",6,40.65,37.55,1.8962,2.105689,4.9552,5.0502
