location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Sirnak","ŞIrnak",8,42.95,38.25,12.67,14.06976,6.8579,6.973907
"Sirnak","ŞIrnak",7,42.75,36.75,3.9296,4.363735,5.6401,5.743165
"Sirnak","ŞIrnak",7.5,43.45,36.3,5.0697,5.629791,5.8927,5.998652
"Sirnak","ŞIrnak",6.5,42.5,38.3,2.026,2.249829,5.0151,5.110849
"Sirnak","ŞIrnak",7,41.8,37.25,3.1482,3.496007,5.4257,5.526391
"Sirnak","ŞIrnak",6,42.5,37.1,1.26,1.399202,4.5955,4.686049
"Sirnak","ŞIrnak",6.5,43.85,37.35,3.125,3.470244,5.4187,5.519248
"Sirnak","ŞIrnak",6.5,42.15,37.05,1.8927,2.101802,4.9535,5.048514
"Sirnak","ŞIrnak",7,43,36.9,4.9589,5.50675,5.8705,5.976218
"Sirnak","ŞIrnak",6,43.75,36.55,.75228,.8353904,4.1669,4.251736
"Sirnak","ŞIrnak",7.5,43.3,37.65,28.867,32.05617,7.8012,7.926326
"Sirnak","ŞIrnak",8,43.05,36.4,8.9242,9.910129,6.4781,6.590281
"Sirnak","ŞIrnak",8,41.85,38.35,8.3359,9.256834,6.4057,6.517142
"Sirnak","ŞIrnak",6.5,43.95,37.45,2.8891,3.208282,5.3441,5.44381
"Sirnak","ŞIrnak",7,42.25,36.9,3.549,3.941087,5.5409,5.642915
"Sirnak","ŞIrnak",6.5,43.65,36.3,1.3645,1.515247,4.6642,4.755649
"Sirnak","ŞIrnak",6.5,43.05,37.75,8.9117,9.896248,6.4766,6.588773
"Sirnak","ŞIrnak",6.5,43.7,36.4,1.456,1.616856,4.7207,4.812841
"Sirnak","ŞIrnak",8,41.7,37.4,8.9139,9.898691,6.4769,6.589038
"Sirnak","ŞIrnak",8,42.95,38.9,8.1567,9.057837,6.3827,6.493938
"Sirnak","ŞIrnak",7.5,42.95,38.85,5.0694,5.629457,5.8927,5.998592
"Sirnak","ŞIrnak",8,42.95,38.75,8.8354,9.811519,6.4674,6.579525
"Sirnak","ŞIrnak",6,42.3,38.15,.96778,1.074698,4.3727,4.460344
"Sirnak","ŞIrnak",7.5,42.15,38.5,5.2773,5.860326,5.9332,6.039527
"Sirnak","ŞIrnak",8,42.85,37.4,22.178,24.62818,7.4914,7.613654
"Sirnak","ŞIrnak",7.5,43.05,36.6,6.3288,7.027994,6.1183,6.226711
"Sirnak","ŞIrnak",7.5,42.95,38.6,5.9983,6.660981,6.0633,6.171093
"Sirnak","ŞIrnak",7,42.95,38.6,3.388,3.7623,5.4961,5.597591
"Sirnak","ŞIrnak",8,42.95,38.55,9.9932,11.09723,6.5993,6.712705
"Sirnak","ŞIrnak",6,42.95,38.55,.86169,.9568879,4.277,4.363356
"Sirnak","ŞIrnak",7.5,42.3,37.95,7.524,8.355237,6.2979,6.408163
"Sirnak","ŞIrnak",6.5,42.15,38.05,1.9466,2.161657,4.9788,5.074173
"Sirnak","ŞIrnak",7,42.95,38.45,3.8876,4.317095,5.6295,5.732539
"Sirnak","ŞIrnak",8,43.45,38.05,15.316,17.00808,7.0687,7.186922
"Sirnak","ŞIrnak",8,42.25,38.1,10.717,11.90099,6.6748,6.789046
"Sirnak","ŞIrnak",6,42.55,38.6,.74008,.8218426,4.1538,4.238427
"Sirnak","ŞIrnak",8,42.4,36.4,8.2371,9.14712,6.3931,6.504405
"Sirnak","ŞIrnak",7,42,36.7,2.8294,3.141987,5.3244,5.423852
"Sirnak","ŞIrnak",7.5,43.05,36.55,6.0845,6.756704,6.0779,6.18586
"Sirnak","ŞIrnak",8,42.95,38.05,15.718,17.45449,7.0979,7.216315
"Sirnak","ŞIrnak",7.5,42.95,38.05,10.558,11.72443,6.6587,6.772684
"Sirnak","ŞIrnak",6,41.7,37.5,.72075,.8003771,4.1326,4.216944
"Sirnak","ŞIrnak",7.5,42.6,36.7,6.2993,6.995234,6.1135,6.221854
"Sirnak","ŞIrnak",6.5,42.95,37.9,4.9294,5.473991,5.8645,5.97017
"Sirnak","ŞIrnak",8,43.1,38.6,9.7508,10.82805,6.5729,6.686019
"Sirnak","ŞIrnak",6,43.9,37.35,1.4573,1.6183,4.7215,4.813631
"Sirnak","ŞIrnak",7.5,42.4,36.65,5.7321,6.365372,6.017,6.124259
"Sirnak","ŞIrnak",8,43.85,38.3,10.636,11.81104,6.6666,6.780738
"Sirnak","ŞIrnak",7.5,42.95,37.85,14.865,16.50726,7.0353,7.153101
"Sirnak","ŞIrnak",7,43.9,37.3,5.246,5.825568,5.9271,6.033457
"Sirnak","ŞIrnak",6,43.65,36.35,.64827,.7198896,4.0485,4.131655
"Sirnak","ŞIrnak",8,42.95,37.8,23.047,25.59319,7.5361,7.658787
"Sirnak","ŞIrnak",6.5,42.95,37.8,6.3666,7.06997,6.1244,6.232904
"Sirnak","ŞIrnak",8,43.2,36.95,13.745,15.26352,6.9479,7.064908
"Sirnak","ŞIrnak",7,43.55,38.55,3.4434,3.82382,5.5118,5.6134
"Sirnak","ŞIrnak",6,42.1,38.55,.64261,.7136043,4.0416,4.124651
"Sirnak","ŞIrnak",7.5,43.5,38.55,6.1358,6.813672,6.0865,6.194559
"Sirnak","ŞIrnak",8,41.7,37.5,8.9714,9.962543,6.4837,6.595959
"Sirnak","ŞIrnak",7,42.3,37.05,4.0172,4.461013,5.6617,5.765006
"Sirnak","ŞIrnak",6,42.25,38.2,.89735,.9964875,4.3103,4.397067
"Sirnak","ŞIrnak",6,42.95,37.6,5.8104,6.452322,6.0308,6.138234
"Sirnak","ŞIrnak",7,42.95,37.55,16.447,18.26403,7.149,7.267921
"Sirnak","ŞIrnak",6,42.95,37.55,5.852,6.498518,6.0381,6.14559
"Sirnak","ŞIrnak",8,42.4,38.5,9.2815,10.3069,6.52,6.632606
"Sirnak","ŞIrnak",6,42.95,37.45,4.791,5.320301,5.8361,5.941353
"Sirnak","ŞIrnak",7,41.8,37.8,3.2156,3.570853,5.446,5.546878
"Sirnak","ŞIrnak",7,42.95,37.4,12.409,13.77992,6.8349,6.950761
"Sirnak","ŞIrnak",8,42.95,37.35,23.409,25.99518,7.5543,7.677133
"Sirnak","ŞIrnak",7,42.95,37.35,10.96,12.17084,6.6991,6.813633
"Sirnak","ŞIrnak",7.5,42.1,38.5,5.1902,5.763604,5.9164,6.022556
"Sirnak","ŞIrnak",7,42.15,38.5,2.9274,3.250814,5.3566,5.456423
"Sirnak","ŞIrnak",7.5,42.6,37.25,9.9007,10.99451,6.5893,6.702591
"Sirnak","ŞIrnak",6.5,42.9,37.05,3.2559,3.615606,5.4579,5.558946
"Sirnak","ŞIrnak",6,42.95,37.25,2.6468,2.939214,5.2616,5.360391
"Sirnak","ŞIrnak",6,43.65,38,1.5933,1.769325,4.7999,4.892985
"Sirnak","ŞIrnak",7.5,43.25,38.5,6.56,7.284736,6.1553,6.264087
"Sirnak","ŞIrnak",6,43.15,38.05,1.9494,2.164766,4.9801,5.075489
"Sirnak","ŞIrnak",8,43.95,37.4,13.406,14.88707,6.9202,7.036929
"Sirnak","ŞIrnak",7.5,41.9,37.25,5.942,6.598461,6.0537,6.161346
"Sirnak","ŞIrnak",6,43.9,36.6,.74368,.8258404,4.1577,4.242374
"Sirnak","ŞIrnak",7,42.3,36.55,2.9145,3.236488,5.3524,5.452191
"Sirnak","ŞIrnak",8,42.95,37.1,15.886,17.64106,7.1098,7.228398
"Sirnak","ŞIrnak",6,43.5,38.55,.84279,.9358999,4.2589,4.344992
"Sirnak","ŞIrnak",6,43.1,37.8,4.245,4.71398,5.7159,5.81987
"Sirnak","ŞIrnak",6.5,42.55,38.45,1.8106,2.010632,4.9136,5.008162
"Sirnak","ŞIrnak",6.5,44,38.65,1.4358,1.594424,4.7085,4.800493
"Sirnak","ŞIrnak",7,42.95,36.85,4.6123,5.121858,5.7981,5.903021
"Sirnak","ŞIrnak",8,43.4,37,14.07,15.62443,6.9739,7.091151
"Sirnak","ŞIrnak",6.5,42.95,36.7,2.053,2.279812,5.0271,5.123032
"Sirnak","ŞIrnak",6,42.95,36.6,.86989,.9659938,4.2848,4.371214
"Sirnak","ŞIrnak",7.5,42.95,36.55,6.0365,6.703401,6.0698,6.17766
"Sirnak","ŞIrnak",7,42.95,36.55,3.4126,3.789618,5.5031,5.60464
"Sirnak","ŞIrnak",6.5,42.95,36.55,1.7567,1.950777,4.8866,4.98078
"Sirnak","ŞIrnak",8,44,37.2,12.004,13.33018,6.7985,6.913957
"Sirnak","ŞIrnak",6,43,38,2.0967,2.328339,5.0463,5.142451
"Sirnak","ŞIrnak",6,42.95,36.45,.74322,.8253295,4.1572,4.241871
"Sirnak","ŞIrnak",6,41.7,37.6,.72253,.8023537,4.1346,4.218943
"Sirnak","ŞIrnak",6,42.95,36.4,.70835,.7866071,4.1188,4.202898
"Sirnak","ŞIrnak",6.5,43.4,38.4,2.1459,2.382975,5.0675,5.163891
"Sirnak","ŞIrnak",8,43.75,36.35,8.2995,9.216413,6.4011,6.512465
"Sirnak","ŞIrnak",6,43.3,37.8,3.9386,4.373729,5.6423,5.745429
"Sirnak","ŞIrnak",6.5,43.9,36.9,2.0493,2.275703,5.0255,5.121371
"Sirnak","ŞIrnak",7,42.95,36.25,2.718,3.01828,5.2866,5.385585
"Sirnak","ŞIrnak",6,43.75,36.4,.66006,.7329822,4.0627,4.146075
"Sirnak","ŞIrnak",6.5,43.75,36.4,1.4393,1.598311,4.7107,4.802644
"Sirnak","ŞIrnak",6,43.1,36.9,1.3361,1.48371,4.6461,4.737211
"Sirnak","ŞIrnak",7,43.2,37.8,12.924,14.35182,6.8797,6.996023
"Sirnak","ŞIrnak",7,43.65,37.15,5.8407,6.48597,6.0361,6.143597
"Sirnak","ŞIrnak",7.5,42.2,38.45,5.5036,6.111627,5.9756,6.082473
"Sirnak","ŞIrnak",7.5,43.8,38.15,7.6625,8.509039,6.317,6.42748
"Sirnak","ŞIrnak",8,41.95,38.5,8.1788,9.082378,6.3856,6.496824
"Sirnak","ŞIrnak",6,43.5,36.4,.69696,.7739588,4.1058,4.189806
"Sirnak","ŞIrnak",8,42.1,37.9,10.647,11.82326,6.6677,6.78187
"Sirnak","ŞIrnak",6,43.25,37.7,6.9645,7.733925,6.2173,6.326719
"Sirnak","ŞIrnak",7.5,43.4,37.1,10.612,11.78439,6.6642,6.778265
"Sirnak","ŞIrnak",8,43.75,36.55,9.2064,10.22351,6.5113,6.623834
"Sirnak","ŞIrnak",7.5,43.4,37.75,17.872,19.84646,7.2432,7.363067
"Sirnak","ŞIrnak",7,42.2,38.35,3.2568,3.616605,5.4582,5.559214
"Sirnak","ŞIrnak",6.5,43.3,36.3,1.422,1.5791,4.7001,4.791969
"Sirnak","ŞIrnak",7,42.35,37.2,4.5771,5.082769,5.7905,5.895315
"Sirnak","ŞIrnak",7,43.75,36.65,3.4237,3.801944,5.5062,5.607805
"Sirnak","ŞIrnak",7,43.4,37.45,13.423,14.90595,6.9216,7.038347
"Sirnak","ŞIrnak",8,42.1,37.2,10.495,11.65447,6.6521,6.766139
"Sirnak","ŞIrnak",7.5,42.9,37.3,14.337,15.92092,6.9949,7.112303
"Sirnak","ŞIrnak",7.5,42.95,38,11.385,12.64279,6.7406,6.855475
"Sirnak","ŞIrnak",7.5,42.25,36.75,5.7587,6.39491,6.0217,6.129025
"Sirnak","ŞIrnak",6.5,43.75,36.75,1.9305,2.143778,4.9714,5.066576
"Sirnak","ŞIrnak",6,42.75,38.55,.82542,.9166108,4.242,4.327796
"Sirnak","ŞIrnak",7.5,43.75,36.75,6.4976,7.215443,6.1454,6.254117
"Sirnak","ŞIrnak",6,42.2,38.3,.80588,.8949121,4.2225,4.308069
"Sirnak","ŞIrnak",7,43.85,37.55,6.1058,6.780357,6.0815,6.18948
"Sirnak","ŞIrnak",6.5,43.1,36.45,1.6191,1.797975,4.8141,4.907361
"Sirnak","ŞIrnak",8,42.1,36.9,9.4343,10.47658,6.5375,6.650259
"Sirnak","ŞIrnak",8,43.85,36.4,8.3648,9.288927,6.4094,6.520842
"Sirnak","ŞIrnak",8,41.85,36.8,8.3209,9.240177,6.4038,6.515217
"Sirnak","ŞIrnak",7,43.4,36.85,4.5945,5.102092,5.7943,5.899131
"Sirnak","ŞIrnak",6,42.2,38.25,.83588,.9282264,4.2522,4.338189
"Sirnak","ŞIrnak",8,43.35,38.9,8.1695,9.072051,6.3844,6.49561
"Sirnak","ŞIrnak",7,43.05,37.9,9.1902,10.20552,6.5094,6.621933
"Sirnak","ŞIrnak",7,43.1,36.95,5.3911,5.986699,5.9547,6.061326
"Sirnak","ŞIrnak",6.5,43.75,36.9,2.2361,2.48314,5.1052,5.20209
"Sirnak","ŞIrnak",8,42.65,37.5,18.006,19.99527,7.2517,7.371655
"Sirnak","ŞIrnak",6.5,42.8,36.6,1.7944,1.992642,4.9056,5.000009
"Sirnak","ŞIrnak",7,43.75,36.95,4.4296,4.918974,5.758,5.862432
"Sirnak","ŞIrnak",8,43.35,37.1,16.07,17.84538,7.1228,7.241498
"Sirnak","ŞIrnak",8,43.75,36.95,11.833,13.14029,6.7828,6.898079
"Sirnak","ŞIrnak",6.5,42.2,38.2,1.8396,2.042835,4.9279,5.022597
"Sirnak","ŞIrnak",6.5,41.8,36.95,1.4482,1.608194,4.716,4.808091
"Sirnak","ŞIrnak",6,41.95,37.95,.82444,.9155226,4.241,4.326816
"Sirnak","ŞIrnak",6,42.2,38.2,.86669,.9624403,4.2818,4.368155
"Sirnak","ŞIrnak",6,43.4,36.25,.61907,.6874637,4.0123,4.094936
"Sirnak","ŞIrnak",7,42.5,36.55,3.1012,3.443815,5.4114,5.511872
"Sirnak","ŞIrnak",6,43.85,38.25,1.0046,1.115586,4.4038,4.491838
"Sirnak","ŞIrnak",6.5,42.55,36.65,1.7421,1.934564,4.8791,4.973236
"Sirnak","ŞIrnak",7,42.55,37.75,6.3354,7.035323,6.1194,6.227795
"Sirnak","ŞIrnak",7.5,42.4,37.2,8.1021,8.997205,6.3757,6.486776
"Sirnak","ŞIrnak",7,43.75,37.15,5.3669,5.959825,5.9502,6.056725
"Sirnak","ŞIrnak",6.5,43.7,38.1,2.7014,2.999846,5.2808,5.379765
"Sirnak","ŞIrnak",8,42.8,38.5,10.138,11.25803,6.6148,6.728368
"Sirnak","ŞIrnak",6,43.95,37.5,1.4504,1.610637,4.7173,4.809433
"Sirnak","ŞIrnak",8,43.75,37.2,14.176,15.74214,6.9823,7.099592
"Sirnak","ŞIrnak",7,43.25,36.4,3.0497,3.386625,5.3954,5.495736
"Sirnak","ŞIrnak",7,43.75,37.25,5.8982,6.549822,6.0461,6.153705
"Sirnak","ŞIrnak",7.5,41.7,37.75,5.461,6.064321,5.9678,6.074511
"Sirnak","ŞIrnak",8,43.75,36.85,11.05,12.27078,6.7081,6.822615
"Sirnak","ŞIrnak",8,41.7,37.75,8.9211,9.906686,6.4777,6.589907
"Sirnak","ŞIrnak",6.5,43.95,37.5,2.9255,3.248704,5.356,5.455801
"Sirnak","ŞIrnak",7,42.2,37.5,4.4564,4.948735,5.764,5.868479
"Sirnak","ŞIrnak",7.5,42.1,37.4,6.9667,7.736368,6.2176,6.327051
"Sirnak","ŞIrnak",7,41.65,37.25,2.8854,3.204174,5.3429,5.442585
"Sirnak","ŞIrnak",7,43.85,37.95,5.1168,5.682095,5.902,6.008056
"Sirnak","ŞIrnak",7.5,41.75,36.85,4.9249,5.468994,5.8636,5.969244
"Sirnak","ŞIrnak",6,42.9,37.85,2.761,3.06603,5.3013,5.400518
"Sirnak","ŞIrnak",7.5,43,38,11.644,12.93041,6.7652,6.880286
"Sirnak","ŞIrnak",7.5,43.85,38.75,5.0529,5.611135,5.8894,5.995279
"Sirnak","ŞIrnak",8,43.6,37,13.104,14.55171,6.895,7.011458
"Sirnak","ŞIrnak",6.5,43.75,37.35,3.5703,3.96474,5.5467,5.648773
"Sirnak","ŞIrnak",7.5,43.75,37.35,10.498,11.6578,6.6524,6.766452
"Sirnak","ŞIrnak",8,42.1,36.85,9.2499,10.27181,6.5163,6.628922
"Sirnak","ŞIrnak",6,41.85,37.65,.81375,.9036515,4.2304,4.316064
"Sirnak","ŞIrnak",8,43.75,37.35,15.64,17.36788,7.0923,7.210666
"Sirnak","ŞIrnak",7.5,41.85,36.75,4.9444,5.490648,5.8676,5.973249
"Sirnak","ŞIrnak",7.5,42.2,38.05,6.7319,7.475627,6.1821,6.291116
"Sirnak","ŞIrnak",7,43.35,37.75,12.932,14.3607,6.8805,6.996713
"Sirnak","ŞIrnak",6,41.7,37.85,.70155,.7790559,4.1111,4.195104
"Sirnak","ŞIrnak",7.5,43.35,37.75,19.406,21.54994,7.3373,7.458078
"Sirnak","ŞIrnak",7,43.75,37.4,6.6426,7.376462,6.1682,6.277153
"Sirnak","ŞIrnak",6.5,43.65,36.9,2.3606,2.621395,5.1552,5.25263
"Sirnak","ŞIrnak",6.5,43.95,36.85,1.91,2.121013,4.9617,5.05682
"Sirnak","ŞIrnak",7,42.2,38,3.9652,4.403268,5.6489,5.752093
"Sirnak","ŞIrnak",7.5,43.9,37.55,9.5105,10.5612,6.5461,6.658967
"Sirnak","ŞIrnak",8,43.5,38.1,14.21,15.77989,6.985,7.102287
"Sirnak","ŞIrnak",6,43.35,37.8,3.6439,4.046471,5.5665,5.668778
"Sirnak","ŞIrnak",8,43.95,37.5,13.686,15.198,6.9431,7.060083
"Sirnak","ŞIrnak",6.5,42.95,37.2,4.4819,4.977052,5.7696,5.874202
"Sirnak","ŞIrnak",8,43.95,38.7,8.387,9.31358,6.4122,6.523676
"Sirnak","ŞIrnak",6.5,41.95,36.75,1.4274,1.585096,4.7034,4.795313
"Sirnak","ŞIrnak",8,42.2,37.95,11.086,12.31076,6.7116,6.826189
"Sirnak","ŞIrnak",6.5,41.75,38.2,1.4129,1.568995,4.6945,4.786308
"Sirnak","ŞIrnak",6,43.15,38.25,1.3209,1.46683,4.6362,4.727201
"Sirnak","ŞIrnak",7.5,41.8,37.1,5.4271,6.026676,5.9615,6.068135
"Sirnak","ŞIrnak",6,42.2,37.95,1.0232,1.136241,4.4192,4.507365
"Sirnak","ŞIrnak",6.5,43.75,37.6,3.9545,4.391386,5.6462,5.749417
"Sirnak","ŞIrnak",7,43.95,37.45,5.3138,5.900858,5.9401,6.046564
"Sirnak","ŞIrnak",6.5,43.75,38.05,2.7487,3.052371,5.2971,5.396268
"Sirnak","ŞIrnak",7,41.95,36.7,2.7718,3.078023,5.305,5.404237
"Sirnak","ŞIrnak",7.5,41.7,37,5.0439,5.60114,5.8876,5.993468
"Sirnak","ŞIrnak",6.5,43.75,37.7,3.8179,4.239694,5.6119,5.714676
"Sirnak","ŞIrnak",7,43.75,37.75,6.6172,7.348256,6.1643,6.273151
"Sirnak","ŞIrnak",7,43.95,37.55,5.4033,6.000247,5.957,6.063638
"Sirnak","ŞIrnak",6.5,43.75,37.8,3.5521,3.944529,5.5418,5.64377
"Sirnak","ŞIrnak",7.5,43.75,37.8,10.456,11.61116,6.6481,6.76207
"Sirnak","ŞIrnak",7,42.2,37.9,4.1533,4.612149,5.6944,5.798109
"Sirnak","ŞIrnak",6,43.75,37.85,1.71,1.898918,4.8626,4.95645
"Sirnak","ŞIrnak",7.5,42.6,36.45,5.3405,5.930508,5.9452,6.051684
"Sirnak","ŞIrnak",8,43.75,37.85,15.117,16.7871,7.0541,7.172112
"Sirnak","ŞIrnak",8,43.85,36.75,10.058,11.16919,6.6062,6.719739
"Sirnak","ŞIrnak",6,41.65,37.7,.69204,.7684953,4.1002,4.184093
"Sirnak","ŞIrnak",7,41.7,38,2.9075,3.228715,5.3501,5.449888
"Sirnak","ŞIrnak",6.5,43.2,37.8,7.8419,8.708259,6.3413,6.45204
"Sirnak","ŞIrnak",7.5,41.7,38,5.2458,5.825346,5.9271,6.033419
"Sirnak","ŞIrnak",6,42.55,37.05,1.2473,1.385099,4.5868,4.677248
"Sirnak","ŞIrnak",6,43.4,36.3,.64601,.71738,4.0457,4.128865
"Sirnak","ŞIrnak",8,42.9,38.9,8.1338,9.032407,6.3798,6.49094
"Sirnak","ŞIrnak",7,42.25,37.2,4.223,4.689549,5.7108,5.814688
"Sirnak","ŞIrnak",8,41.7,38,8.6181,9.570211,6.441,6.552787
"Sirnak","ŞIrnak",7.5,41.75,37.55,5.6588,6.283974,6.0039,6.11102
"Sirnak","ŞIrnak",7.5,41.9,37.45,6.1453,6.824221,6.0881,6.196162
"Sirnak","ŞIrnak",7.5,43.75,37.95,9.3157,10.34488,6.5239,6.63658
"Sirnak","ŞIrnak",8,43.75,37.95,14.115,15.6744,6.9775,7.094741
"Sirnak","ŞIrnak",7.5,42.1,37.35,6.8941,7.655747,6.2067,6.316058
"Sirnak","ŞIrnak",6,42.05,38.15,.80602,.8950676,4.2226,4.308212
"Sirnak","ŞIrnak",6.5,42.9,38.8,1.4542,1.614857,4.7196,4.811747
"Sirnak","ŞIrnak",7.5,42.9,38.75,5.3777,5.971818,5.9522,6.05878
"Sirnak","ŞIrnak",6,42.4,38.7,.64819,.7198008,4.0484,4.131557
"Sirnak","ŞIrnak",6,42.9,38.7,.73238,.813292,4.1454,4.229929
"Sirnak","ŞIrnak",6.5,43.75,38,2.9027,3.223385,5.3485,5.448306
"Sirnak","ŞIrnak",7,43.1,38.4,4.1594,4.618923,5.6958,5.79957
"Sirnak","ŞIrnak",6,42.9,38.65,.76929,.8542797,4.1849,4.269982
"Sirnak","ŞIrnak",7,43.35,37.3,10.099,11.21472,6.6107,6.724169
"Sirnak","ŞIrnak",8,42.9,38.55,9.9422,11.0406,6.5938,6.707139
"Sirnak","ŞIrnak",7.5,42.2,37.8,7.4089,8.227421,6.2817,6.391864
"Sirnak","ŞIrnak",8,42.9,38.4,11.065,12.28744,6.7095,6.824105
"Sirnak","ŞIrnak",7.5,43.25,38.9,4.9474,5.493979,5.8682,5.973864
"Sirnak","ŞIrnak",7,42.2,37.8,4.3111,4.787382,5.7312,5.835298
"Sirnak","ŞIrnak",6,42.9,38.3,1.1667,1.295595,4.5298,4.619483
"Sirnak","ŞIrnak",6,43.75,38.05,1.3534,1.502921,4.6572,4.748483
"Sirnak","ŞIrnak",8,42.6,38.4,10.365,11.51011,6.6387,6.752521
"Sirnak","ŞIrnak",6,43.75,38.1,1.2741,1.41486,4.6051,4.69573
"Sirnak","ŞIrnak",8,43.45,38.1,14.484,16.08417,7.0063,7.123796
"Sirnak","ŞIrnak",7.5,42.9,38.2,8.5731,9.52024,6.4354,6.547174
"Sirnak","ŞIrnak",7.5,42.25,37.85,7.5702,8.406542,6.3043,6.414642
"Sirnak","ŞIrnak",7.5,42,36.75,5.2325,5.810577,5.9246,6.030829
"Sirnak","ŞIrnak",8,42.9,38.15,13.815,15.34126,6.9536,7.070607
"Sirnak","ŞIrnak",7,42.2,37.75,4.3735,4.856676,5.7454,5.849669
"Sirnak","ŞIrnak",7.5,41.85,38.05,5.5719,6.187473,5.9882,6.095124
"Sirnak","ŞIrnak",6,43.65,36.5,.7402,.8219759,4.1539,4.238559
"Sirnak","ŞIrnak",7.5,43.75,38.15,7.8674,8.736575,6.3447,6.45549
"Sirnak","ŞIrnak",6,43.25,37.65,9.5387,10.59252,6.5493,6.662173
"Sirnak","ŞIrnak",6.5,42.9,37.9,4.681,5.198148,5.8129,5.917912
"Sirnak","ŞIrnak",6.5,44,37.25,2.4829,2.757206,5.202,5.300025
"Sirnak","ŞIrnak",7,42.9,37.85,9.0044,9.999189,6.4876,6.599913
"Sirnak","ŞIrnak",6,43.2,37.3,3.638,4.039919,5.5649,5.667188
"Sirnak","ŞIrnak",8,42.9,37.7,25.333,28.13174,7.6468,7.770505
"Sirnak","ŞIrnak",8,42.55,38.65,8.877,9.857714,6.4724,6.584576
"Sirnak","ŞIrnak",7,41.9,37.55,3.5069,3.894336,5.5294,5.631243
"Sirnak","ŞIrnak",6,42.25,36.65,.71363,.7924705,4.1247,4.208905
"Sirnak","ŞIrnak",6.5,42.9,37.65,8.0154,8.900927,6.3643,6.475315
"Sirnak","ŞIrnak",8,41.85,37.05,8.949,9.937669,6.4811,6.593267
"Sirnak","ŞIrnak",8,42.9,37.6,27.875,30.95458,7.7596,7.884425
"Sirnak","ŞIrnak",6,42,37.4,.91624,1.017464,4.3275,4.414453
"Sirnak","ŞIrnak",6,42.9,37.6,4.7104,5.230796,5.8191,5.924225
"Sirnak","ŞIrnak",6.5,42.2,37.7,2.3505,2.610179,5.1512,5.248619
"Sirnak","ŞIrnak",7.5,42.9,37.55,20.638,22.91805,7.4081,7.529564
"Sirnak","ŞIrnak",6.5,42.9,37.55,8.4917,9.429847,6.4253,6.536953
"Sirnak","ŞIrnak",7,43.35,37.5,17.382,19.30233,7.2116,7.331152
"Sirnak","ŞIrnak",8,43.2,38.85,8.4174,9.347339,6.416,6.527547
"Sirnak","ŞIrnak",6.5,42.4,37.3,2.7436,3.046708,5.2954,5.394501
"Sirnak","ŞIrnak",8,43.65,37.3,16.596,18.42949,7.1592,7.278213
"Sirnak","ŞIrnak",7,41.95,38.2,3.1079,3.451255,5.4134,5.513953
"Sirnak","ŞIrnak",6.5,42.9,37.4,6.7005,7.440759,6.1772,6.286226
"Sirnak","ŞIrnak",7,42.9,37.35,10.143,11.26358,6.6153,6.728905
"Sirnak","ŞIrnak",6.5,42.9,37.25,4.765,5.291428,5.8306,5.935856
"Sirnak","ŞIrnak",6.5,43.75,38.35,2.0129,2.235281,5.0092,5.104887
"Sirnak","ŞIrnak",7.5,42.9,37.2,12.116,13.45455,6.8087,6.924246
"Sirnak","ŞIrnak",7,42.9,37.2,7.5557,8.390439,6.3023,6.412612
"Sirnak","ŞIrnak",7.5,43.75,38.35,6.7128,7.454417,6.1791,6.288144
"Sirnak","ŞIrnak",6.5,43.65,36.5,1.5959,1.772212,4.8013,4.894443
"Sirnak","ŞIrnak",6,43.15,37.9,2.9493,3.275133,5.3636,5.463569
"Sirnak","ŞIrnak",7,42.9,37.15,6.9227,7.687507,6.211,6.320401
"Sirnak","ŞIrnak",7.5,43.4,38.05,10.485,11.64336,6.6511,6.765097
"Sirnak","ŞIrnak",6.5,42.9,37.1,3.5476,3.939532,5.5405,5.642529
"Sirnak","ŞIrnak",8,42.4,37.05,11.564,12.84157,6.7576,6.872676
"Sirnak","ŞIrnak",6,42.9,37.05,1.6333,1.813744,4.8218,4.915187
"Sirnak","ŞIrnak",7,43.75,38.4,3.6931,4.101107,5.5795,5.681952
"Sirnak","ŞIrnak",6.5,43.55,36.55,1.7061,1.894587,4.8605,4.954392
"Sirnak","ŞIrnak",6.5,42.9,36.95,2.7873,3.095236,5.3102,5.40955
"Sirnak","ŞIrnak",6,42.9,36.95,1.3745,1.526352,4.6706,4.762061
"Sirnak","ŞIrnak",6,43.05,37.7,6.3696,7.073301,6.1249,6.233395
"Sirnak","ŞIrnak",6,43.2,38.3,1.2192,1.353895,4.5674,4.657491
"Sirnak","ŞIrnak",6,43.75,38.45,.86355,.9589534,4.2788,4.365144
"Sirnak","ŞIrnak",7.5,43.75,38.45,6.2417,6.931271,6.1041,6.212311
"Sirnak","ŞIrnak",6,42.9,36.85,1.1805,1.310919,4.5398,4.629617
"Sirnak","ŞIrnak",6.5,42.15,36.9,1.7296,1.920683,4.8727,4.966732
"Sirnak","ŞIrnak",6,42.9,36.8,1.1011,1.222747,4.4808,4.569822
"Sirnak","ŞIrnak",6,44,37.95,1.1648,1.293485,4.5284,4.618079
"Sirnak","ŞIrnak",8,43.7,38.25,11.589,12.86933,6.76,6.87506
"Sirnak","ŞIrnak",7,43.15,37.75,15.929,17.68881,7.1129,7.231472
