location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Duzce","DÜZce",6,32.1,41.35,1.135,1.260393,4.5064,4.595799
"Duzce","DÜZce",7.5,31.2,40.35,7.8652,8.734133,6.3444,6.455193
"Duzce","DÜZce",7,32.1,40.9,4.514,5.012698,5.7767,5.881365
"Duzce","DÜZce",6,31.5,40.1,.82962,.9212748,4.2461,4.331982
"Duzce","DÜZce",6,30.3,41.9,.83664,.9290704,4.253,4.338939
"Duzce","DÜZce",8,29.5,41.5,8.3755,9.300809,6.4107,6.522209
"Duzce","DÜZce",7.5,30.15,40.9,7.7024,8.553347,6.3224,6.432987
"Duzce","DÜZce",6.5,30.65,40.5,2.6487,2.941323,5.2623,5.361071
"Duzce","DÜZce",6.5,29.65,40.95,1.6187,1.797531,4.8138,4.907139
"Duzce","DÜZce",8,30.2,41.6,10.999,12.21415,6.703,6.817533
"Duzce","DÜZce",7,32.65,41.45,2.9837,3.313334,5.3746,5.474699
"Duzce","DÜZce",6.5,32.5,41.95,1.35,1.499145,4.655,4.746278
"Duzce","DÜZce",8,31.1,40.2,10.786,11.97762,6.6818,6.796078
"Duzce","DÜZce",7.5,31.15,40.15,6.523,7.243649,6.1495,6.258185
"Duzce","DÜZce",6,31.35,41.1,5.9838,6.644879,6.0608,6.168591
"Duzce","DÜZce",7,32.5,41.9,2.7576,3.062254,5.3002,5.399345
"Duzce","DÜZce",6.5,32.05,40.3,1.7238,1.914242,4.8697,4.9637
"Duzce","DÜZce",8,31.2,40.65,17.287,19.19683,7.2054,7.324871
"Duzce","DÜZce",8,32.8,40.75,8.2871,9.202643,6.3995,6.510868
"Duzce","DÜZce",7,31.8,40.2,3.4431,3.823487,5.5117,5.613315
"Duzce","DÜZce",8,31.3,42,10.526,11.68889,6.6553,6.769364
"Duzce","DÜZce",7,32.45,41.8,2.9394,3.264139,5.3604,5.460344
"Duzce","DÜZce",7,30.85,41.55,6.4921,7.209335,6.1446,6.253234
"Duzce","DÜZce",6,30.15,41.15,1.2046,1.337682,4.557,4.647068
"Duzce","DÜZce",7.5,32.6,41.65,5.2306,5.808467,5.9242,6.030459
"Duzce","DÜZce",8,32.1,41.5,11.207,12.44513,6.7234,6.838125
"Duzce","DÜZce",7.5,31.15,41.3,20.632,22.91138,7.4078,7.529226
"Duzce","DÜZce",8,30,40.2,8.6356,9.589644,6.4431,6.554963
"Duzce","DÜZce",7.5,31.2,41.6,10.468,11.62449,6.6493,6.763323
"Duzce","DÜZce",7.5,29.9,41,6.5764,7.302948,6.1579,6.266693
"Duzce","DÜZce",7,31.7,41.6,5.0557,5.614244,5.89,5.995842
"Duzce","DÜZce",6,31.65,40.1,.79719,.885262,4.2137,4.299162
"Duzce","DÜZce",6.5,32.3,40.65,1.8377,2.040726,4.927,5.021657
"Duzce","DÜZce",7,32.2,40.7,3.8716,4.299327,5.6255,5.728464
"Duzce","DÜZce",8,29.95,41.6,9.8178,10.90245,6.5802,6.693454
"Duzce","DÜZce",8,32.25,40.55,9.909,11.00373,6.5902,6.703502
"Duzce","DÜZce",7.5,30,40.6,6.2943,6.989682,6.1127,6.221029
"Duzce","DÜZce",6.5,31.1,41.45,5.0521,5.610247,5.8892,5.995118
"Duzce","DÜZce",7.5,31.6,40,5.5683,6.183475,5.9875,6.09446
"Duzce","DÜZce",8,30,40.55,9.9008,10.99462,6.5893,6.702602
"Duzce","DÜZce",6.5,30.15,40.75,2.2482,2.496577,5.1102,5.207109
"Duzce","DÜZce",6,32.75,41.1,.68191,.7572461,4.0885,4.172219
"Duzce","DÜZce",6,30.25,41.05,1.3614,1.511805,4.6623,4.753653
"Duzce","DÜZce",7,31.05,40.25,4.1186,4.573615,5.6861,5.789762
"Duzce","DÜZce",7.5,30.2,41.5,7.3386,8.149355,6.2718,6.381797
"Duzce","DÜZce",6.5,31.45,41.65,2.9883,3.318442,5.3761,5.476178
"Duzce","DÜZce",7.5,32.05,40.8,7.7438,8.59932,6.3281,6.438673
"Duzce","DÜZce",8,31.45,41.6,14.625,16.24074,7.017,7.134722
"Duzce","DÜZce",6.5,29.85,41.5,1.7427,1.93523,4.8794,4.973547
"Duzce","DÜZce",6.5,31.25,41.55,3.8884,4.317983,5.6297,5.732742
"Duzce","DÜZce",7.5,30.5,41.9,6.5288,7.25009,6.1504,6.259113
"Duzce","DÜZce",6,30.15,40.8,1.1132,1.236184,4.49,4.579174
"Duzce","DÜZce",8,31.95,40.05,8.7326,9.697361,6.455,6.566951
"Duzce","DÜZce",8,31.5,40.3,11.225,12.46512,6.7251,6.839891
"Duzce","DÜZce",6,32.1,41.85,.80607,.8951231,4.2227,4.308263
"Duzce","DÜZce",6,30.1,41,1.1337,1.258949,4.5055,4.594816
"Duzce","DÜZce",7,31.85,41.65,4.3963,4.881995,5.7505,5.854873
"Duzce","DÜZce",6,32.65,40.4,.61361,.6814005,4.0054,4.087904
"Duzce","DÜZce",6.5,31.55,40.15,1.8342,2.036839,4.9253,5.019924
"Duzce","DÜZce",6.5,30.65,41.15,5.0303,5.586038,5.8849,5.990726
"Duzce","DÜZce",6,32.5,41,.81906,.9095482,4.2357,4.32142
"Duzce","DÜZce",7,32.15,41.6,3.7824,4.200273,5.6028,5.705466
"Duzce","DÜZce",7.5,30.25,41.5,7.5769,8.413981,6.3052,6.415579
"Duzce","DÜZce",6.5,30.25,41.05,2.7633,3.068584,5.3021,5.401311
"Duzce","DÜZce",8,32,41.5,11.832,13.13918,6.7827,6.897985
"Duzce","DÜZce",6,30.8,41.95,.96901,1.076064,4.3738,4.461413
"Duzce","DÜZce",6.5,29.7,40.7,1.5849,1.759997,4.7952,4.88826
"Duzce","DÜZce",6.5,31.15,41.5,4.4439,4.934854,5.7612,5.865663
"Duzce","DÜZce",6.5,29.4,41.3,1.3772,1.52935,4.6723,4.763785
"Duzce","DÜZce",7.5,31.75,41.35,10.119,11.23693,6.6128,6.726324
"Duzce","DÜZce",6,29.65,41.15,.75844,.842231,4.1735,4.258385
"Duzce","DÜZce",7.5,31.45,40.7,11.448,12.71275,6.7466,6.861557
"Duzce","DÜZce",6.5,30.8,41.25,6.209,6.894958,6.0987,6.206859
"Duzce","DÜZce",7.5,31.2,41.85,7.6751,8.52303,6.3187,6.429222
"Duzce","DÜZce",7.5,32.5,40.5,5.388,5.983256,5.9541,6.060737
"Duzce","DÜZce",6.5,31.55,40.05,1.6716,1.856275,4.8424,4.936
"Duzce","DÜZce",6,29.7,40.8,.75738,.8410539,4.1724,4.257244
"Duzce","DÜZce",6.5,31.9,41.85,1.9013,2.111352,4.9576,5.052651
"Duzce","DÜZce",7.5,31.8,41.8,6.9075,7.670628,6.2087,6.318095
"Duzce","DÜZce",6.5,30.75,40.65,3.5048,3.892004,5.5288,5.630658
"Duzce","DÜZce",7.5,31.75,40.75,9.5276,10.58019,6.548,6.660912
"Duzce","DÜZce",7,30.15,41.8,3.4562,3.838034,5.5153,5.61702
"Duzce","DÜZce",7.5,31.9,40.25,6.0911,6.764033,6.079,6.186983
"Duzce","DÜZce",6,31.25,41,7.8256,8.690158,6.3391,6.44983
"Duzce","DÜZce",6.5,32.75,41.6,1.3705,1.52191,4.668,4.759501
"Duzce","DÜZce",7,31.7,40.1,3.2841,3.646921,5.4662,5.567312
"Duzce","DÜZce",7.5,32.25,41.1,7.072,7.853301,6.2332,6.342813
"Duzce","DÜZce",6.5,32.1,41.55,2.107,2.339777,5.0508,5.146976
"Duzce","DÜZce",7.5,30.3,41.75,6.7048,7.445534,6.1779,6.286897
"Duzce","DÜZce",6,31.15,40.8,3.4069,3.783288,5.5015,5.603011
"Duzce","DÜZce",7,31.65,40.15,3.461,3.843365,5.5167,5.618375
"Duzce","DÜZce",8,30.9,41.2,28.719,31.89182,7.795,7.920159
"Duzce","DÜZce",7,31.2,41.8,4.7692,5.296092,5.8315,5.936746
"Duzce","DÜZce",7,30.8,40.6,6.0563,6.725389,6.0731,6.18105
"Duzce","DÜZce",7,30.8,40.45,4.9539,5.501197,5.8695,5.975195
"Duzce","DÜZce",7.5,30.2,40.25,5.7798,6.418341,6.0254,6.132792
"Duzce","DÜZce",6,30.35,40.85,1.4315,1.589649,4.7059,4.797845
"Duzce","DÜZce",8,30.7,40.2,10.342,11.48456,6.6362,6.750096
"Duzce","DÜZce",7.5,31.35,41.35,15.468,17.17688,7.0799,7.198117
"Duzce","DÜZce",8,32.05,40.3,9.6005,10.66115,6.5562,6.66917
"Duzce","DÜZce",6.5,30.55,40.85,3.693,4.100996,5.5795,5.681925
"Duzce","DÜZce",8,32.25,40.4,9.3587,10.39263,6.5288,6.641558
"Duzce","DÜZce",8,31.3,40.8,21.569,23.9519,7.4591,7.581055
"Duzce","DÜZce",6.5,29.65,40.65,1.5134,1.680598,4.7546,4.847124
"Duzce","DÜZce",6,30.65,41.05,2.6709,2.965976,5.2701,5.368986
"Duzce","DÜZce",6,29.8,40.3,.64981,.7215998,4.0504,4.133552
"Duzce","DÜZce",7.5,31.55,39.95,5.4312,6.031229,5.9622,6.068908
"Duzce","DÜZce",7.5,32.45,41.1,6.2139,6.9004,6.0995,6.207677
"Duzce","DÜZce",8,32.45,40.55,9.1198,10.12734,6.5012,6.613637
"Duzce","DÜZce",7.5,32.45,40.35,5.2135,5.789478,5.9209,6.027121
"Duzce","DÜZce",6,31.1,40.45,1.4162,1.572659,4.6966,4.788365
"Duzce","DÜZce",8,32.3,41.65,9.6611,10.72844,6.5629,6.675992
"Duzce","DÜZce",6,29.65,40.8,.73039,.8110821,4.1432,4.22772
"Duzce","DÜZce",6.5,31.05,41,15.733,17.47115,7.099,7.217399
"Duzce","DÜZce",8,32.15,40.65,10.775,11.9654,6.6807,6.79496
"Duzce","DÜZce",6.5,32.6,40.35,1.353,1.502477,4.6569,4.748224
"Duzce","DÜZce",8,32.05,41.4,11.975,13.29798,6.7958,6.911279
"Duzce","DÜZce",7,29.75,41.4,3.283,3.6457,5.4659,5.566987
"Duzce","DÜZce",7,32.2,42,2.9521,3.278242,5.3645,5.464479
"Duzce","DÜZce",6,32.35,40.75,.87089,.9671043,4.2857,4.372168
"Duzce","DÜZce",8,30.85,41.5,16.802,18.65825,7.1731,7.292304
"Duzce","DÜZce",6.5,31.8,40.85,3.2569,3.616716,5.4582,5.559244
"Duzce","DÜZce",6,30.75,41.1,3.4756,3.859578,5.5207,5.622485
"Duzce","DÜZce",6,30.65,41.75,1.1794,1.309698,4.539,4.628813
"Duzce","DÜZce",8,29.65,40.4,8.2714,9.185208,6.3975,6.508842
"Duzce","DÜZce",6.5,29.7,41.55,1.5566,1.72857,4.7793,4.872178
"Duzce","DÜZce",6,32.6,40.5,.65912,.7319383,4.0616,4.144934
"Duzce","DÜZce",7.5,32.6,41,5.691,6.319731,6.0096,6.116854
"Duzce","DÜZce",6,30.2,40.5,.94582,1.050312,4.3537,4.441059
"Duzce","DÜZce",7,32.35,40.75,3.5694,3.963741,5.5465,5.648526
"Duzce","DÜZce",7.5,30.4,41.35,9.2144,10.23239,6.5122,6.624771
"Duzce","DÜZce",8,31.95,40.75,12.573,13.96204,6.8494,6.965356
"Duzce","DÜZce",6.5,32.65,41.8,1.346,1.494704,4.6524,4.743677
"Duzce","DÜZce",7.5,30.45,41.5,8.6751,9.633509,6.448,6.559859
"Duzce","DÜZce",6.5,32.25,40.95,2.1213,2.355657,5.057,5.153226
"Duzce","DÜZce",7.5,30.85,40.25,6.9631,7.73237,6.2171,6.326508
"Duzce","DÜZce",6,31.3,41.85,1.1436,1.269943,4.5128,4.602282
"Duzce","DÜZce",7.5,32.85,41.05,5.0397,5.596477,5.8868,5.992621
"Duzce","DÜZce",6,29.45,41.4,.6382,.7087072,4.0362,4.119157
"Duzce","DÜZce",6,30.1,41.05,1.1409,1.266945,4.5108,4.600251
"Duzce","DÜZce",6,29.55,41.5,.66379,.7371243,4.0672,4.150591
"Duzce","DÜZce",6.5,29.6,41.3,1.5548,1.726571,4.7783,4.871146
"Duzce","DÜZce",7.5,32.45,41.85,5.197,5.771155,5.9177,6.02389
"Duzce","DÜZce",8,30.7,41.75,12.268,13.62335,6.8224,6.938073
"Duzce","DÜZce",6,32.3,41.8,.74472,.8269953,4.1588,4.243511
"Duzce","DÜZce",6,30.95,41.15,6.9202,7.684731,6.2107,6.320022
"Duzce","DÜZce",7,30.95,41.25,14.061,15.61443,6.9732,7.090432
"Duzce","DÜZce",6.5,31.25,40.6,3.6831,4.090002,5.5769,5.679287
"Duzce","DÜZce",8,31.9,41.75,10.854,12.05313,6.6886,6.802969
"Duzce","DÜZce",7.5,30.95,41.15,26.955,29.93294,7.7199,7.844331
"Duzce","DÜZce",6.5,31,40.85,7.0868,7.869736,6.2354,6.345012
"Duzce","DÜZce",6,32.35,41.45,.86721,.9630177,4.2823,4.368653
"Duzce","DÜZce",6,31.2,40.85,4.0728,4.522755,5.6751,5.778649
"Duzce","DÜZce",7.5,29.75,40.25,4.9253,5.469438,5.8637,5.969326
"Duzce","DÜZce",8,31.8,41.75,11.271,12.5162,6.7296,6.844392
"Duzce","DÜZce",7,29.4,40.95,2.7599,3.064809,5.301,5.400139
"Duzce","DÜZce",8,29.7,41.8,8.3976,9.325351,6.4135,6.525027
"Duzce","DÜZce",7,32.35,40.95,3.7448,4.158518,5.5931,5.695626
"Duzce","DÜZce",6,31.3,40.95,5.2966,5.881758,5.9368,6.043253
"Duzce","DÜZce",7,29.9,40.65,3.4417,3.821933,5.5113,5.612918
"Duzce","DÜZce",6,31.1,40.05,.82047,.911114,4.2371,4.322837
"Duzce","DÜZce",8,30.8,41.8,12.072,13.40569,6.8047,6.920214
"Duzce","DÜZce",8,32.6,41.6,8.6992,9.660271,6.4509,6.562837
"Duzce","DÜZce",6.5,32.85,41,1.3907,1.544342,4.6808,4.772362
"Duzce","DÜZce",6.5,30.05,40.55,1.8644,2.070375,4.94,5.034783
"Duzce","DÜZce",6.5,31.1,40.65,4.175,4.636246,5.6995,5.803298
"Duzce","DÜZce",7,32.2,41.35,4.0794,4.530085,5.6767,5.780257
"Duzce","DÜZce",6,30.35,40.05,.70127,.778745,4.1107,4.194781
"Duzce","DÜZce",7.5,31.7,41.2,11.699,12.99148,6.7703,6.885491
"Duzce","DÜZce",8,29.9,41.7,9.3034,10.33122,6.5225,6.635152
"Duzce","DÜZce",6,30.55,41.5,1.5261,1.694701,4.7619,4.854554
"Duzce","DÜZce",7.5,31.2,40.7,12.939,14.36848,6.881,6.997316
"Duzce","DÜZce",6.5,29.8,40.25,1.3843,1.537235,4.6767,4.768305
"Duzce","DÜZce",6.5,31.3,41.65,3.173,3.523547,5.4332,5.533974
"Duzce","DÜZce",6.5,30.95,41.95,2.0906,2.321566,5.0437,5.139762
"Duzce","DÜZce",6.5,32.3,40.3,1.5264,1.695034,4.7621,4.854729
"Duzce","DÜZce",8,30.6,40.7,14.817,16.45395,7.0317,7.149447
"Duzce","DÜZce",8,29.5,40.95,8.6257,9.578651,6.4419,6.553733
"Duzce","DÜZce",7,32.55,40.4,2.8179,3.129216,5.3205,5.419964
"Duzce","DÜZce",7,30.5,41.35,6.1398,6.818113,6.0872,6.195234
"Duzce","DÜZce",6.5,31.1,41.55,3.9633,4.401158,5.6484,5.751618
"Duzce","DÜZce",7.5,32.55,40.3,4.9304,5.475101,5.8648,5.970376
"Duzce","DÜZce",7,31.8,40.9,6.1016,6.775693,6.0808,6.188767
"Duzce","DÜZce",7,31.9,40.2,3.3265,3.694005,5.4785,5.57977
"Duzce","DÜZce",7.5,32.35,41.95,5.1736,5.74517,5.9131,6.019293
"Duzce","DÜZce",7,32.15,40.85,4.2612,4.731969,5.7197,5.823671
"Duzce","DÜZce",6,31.5,39.85,.65382,.7260528,4.0552,4.138471
"Duzce","DÜZce",6.5,30.7,40.65,3.3656,3.737425,5.4897,5.591134
"Duzce","DÜZce",8,30.3,41.35,13.004,14.44066,6.8866,7.002907
"Duzce","DÜZce",6.5,29.5,41.65,1.3487,1.497702,4.6542,4.745433
"Duzce","DÜZce",6,32.6,41.1,.7605,.8445186,4.1757,4.260598
"Duzce","DÜZce",8,32.6,41.1,9.267,10.2908,6.5183,6.630918
"Duzce","DÜZce",8,32.6,41.25,9.2085,10.22584,6.5116,6.62408
"Duzce","DÜZce",7,32.4,41.45,3.4472,3.82804,5.5128,5.614476
"Duzce","DÜZce",8,29.65,40.35,8.1567,9.057837,6.3827,6.493938
"Duzce","DÜZce",7.5,32.35,41.45,6.2602,6.951815,6.1071,6.215385
"Duzce","DÜZce",8,31.5,40,9.1893,10.20452,6.5093,6.621827
"Duzce","DÜZce",6,32,41.95,.78339,.8699374,4.1996,4.284842
"Duzce","DÜZce",6,32.4,40.35,.68727,.7631983,4.0947,4.178521
"Duzce","DÜZce",6,31.15,40.4,1.3017,1.445509,4.6235,4.71441
"Duzce","DÜZce",6.5,29.9,40.3,1.4886,1.653058,4.7401,4.832455
"Duzce","DÜZce",6,30.5,40.45,1.1077,1.230077,4.4858,4.574934
"Duzce","DÜZce",8,30.95,41.15,35.164,39.04885,8.0378,8.165189
"Duzce","DÜZce",7,29.35,41.25,2.6912,2.988519,5.2772,5.376172
"Duzce","DÜZce",6,30.3,41.75,.95611,1.061739,4.3627,4.450144
"Duzce","DÜZce",6.5,31.65,41.8,2.2438,2.491691,5.1084,5.205287
"Duzce","DÜZce",7.5,31.55,40.95,14.18,15.74658,6.9826,7.099909
"Duzce","DÜZce",7,30,41.05,4.0771,4.52753,5.6762,5.779697
"Duzce","DÜZce",7.5,30.05,41.7,6.1416,6.820112,6.0875,6.195538
"Duzce","DÜZce",7.5,30.1,42,5.3989,5.99536,5.9562,6.062804
"Duzce","DÜZce",7,29.75,41.65,3.0426,3.378741,5.3932,5.493492
"Duzce","DÜZce",6,30.35,41.45,1.3064,1.450729,4.6267,4.717556
"Duzce","DÜZce",6.5,30.35,41.35,2.8585,3.174302,5.334,5.433627
"Duzce","DÜZce",8,31.3,41.05,36.579,40.62018,8.0856,8.213438
"Duzce","DÜZce",6.5,30.05,40.3,1.601,1.777875,4.8041,4.897297
"Duzce","DÜZce",6.5,29.75,41.95,1.3489,1.497924,4.6543,4.745564
"Duzce","DÜZce",7,32.05,40.9,4.7186,5.239902,5.8209,5.92598
"Duzce","DÜZce",7,32,40.65,4.3387,4.818031,5.7375,5.841677
"Duzce","DÜZce",8,30.7,40.6,14.312,15.89316,6.993,7.110338
"Duzce","DÜZce",7.5,30.05,40.9,7.1626,7.95391,6.2465,6.356208
"Duzce","DÜZce",7.5,30.65,41.75,7.7707,8.629192,6.3317,6.442354
"Duzce","DÜZce",7.5,31.5,40.9,14.475,16.07417,7.0056,7.123096
"Duzce","DÜZce",6.5,31.65,41.6,2.8325,3.145429,5.3254,5.424897
"Duzce","DÜZce",8,31.6,39.8,8.1669,9.069163,6.3841,6.495271
"Duzce","DÜZce",7,31.6,41.7,4.8075,5.338624,5.8395,5.944827
"Duzce","DÜZce",8,31,41.95,10.967,12.17861,6.6999,6.814334
"Duzce","DÜZce",8,30.6,40.45,12.073,13.4068,6.8048,6.920306
"Duzce","DÜZce",7.5,30.45,40.45,7.269,8.072065,6.2618,6.371745
"Duzce","DÜZce",8,31.85,40.7,13.045,14.48619,6.8901,7.00642
"Duzce","DÜZce",6.5,29.95,41.3,2.002,2.223177,5.0042,5.0999
"Duzce","DÜZce",7,31.15,41.2,22.814,25.33445,7.5243,7.64684
"Duzce","DÜZce",6.5,32.3,40.4,1.615,1.793422,4.8118,4.90509
"Duzce","DÜZce",8,30,40.65,10.251,11.38351,6.6267,6.740452
"Duzce","DÜZce",6.5,30.15,41,2.4629,2.734997,5.1945,5.292418
"Duzce","DÜZce",6,32,41.4,1.224,1.359225,4.5707,4.660894
"Duzce","DÜZce",7.5,30.65,39.8,4.9263,5.470548,5.8639,5.969532
"Duzce","DÜZce",7.5,29.8,40.95,6.1553,6.835326,6.0898,6.197848
"Duzce","DÜZce",6,29.95,40.3,.7038,.7815545,4.1136,4.19769
"Duzce","DÜZce",6.5,29.45,41.15,1.4345,1.592981,4.7077,4.799693
"Duzce","DÜZce",7,32.75,40.55,2.7,2.998291,5.2803,5.379272
"Duzce","DÜZce",8,32.35,41.8,8.9924,9.985864,6.4862,6.598476
"Duzce","DÜZce",6.5,30.9,40,1.6491,1.831289,4.8303,4.923825
"Duzce","DÜZce",6.5,29.7,40.85,1.6476,1.829624,4.8295,4.923008
"Duzce","DÜZce",6,32.15,41.2,1.133,1.258172,4.505,4.594286
"Duzce","DÜZce",6.5,29.9,41.3,1.9235,2.136005,4.9681,5.063255
"Duzce","DÜZce",7,30.75,41.1,10.83,12.02648,6.6862,6.800541
"Duzce","DÜZce",7.5,30.6,41.15,12.72,14.12528,6.8622,6.978292
"Duzce","DÜZce",7.5,31.1,41.4,15.428,17.13246,7.077,7.195181
"Duzce","DÜZce",7,31.45,41.7,5.1299,5.696641,5.9046,6.010657
"Duzce","DÜZce",8,30.3,40.25,9.651,10.71722,6.5618,6.674858
"Duzce","DÜZce",8,30.05,42,8.7127,9.675262,6.4526,6.564501
"Duzce","DÜZce",7,32.45,41.45,3.3435,3.712883,5.4834,5.584725
"Duzce","DÜZce",8,31.35,41.1,32.208,35.76628,7.932,8.058388
"Duzce","DÜZce",6,30.4,40.2,.81453,.9045177,4.2312,4.316853
"Duzce","DÜZce",6.5,30.25,41.75,1.953,2.168764,4.9818,5.077178
"Duzce","DÜZce",8,32.65,41.2,9.0353,10.0335,6.4913,6.603603
"Duzce","DÜZce",6,29.9,41.1,.93563,1.038997,4.3448,4.431976
"Duzce","DÜZce",6,30.2,41.05,1.2795,1.420857,4.6088,4.699413
"Duzce","DÜZce",7.5,31.35,40.1,6.1898,6.873637,6.0955,6.203645
"Duzce","DÜZce",7,31.3,41.15,18.947,21.04023,7.3099,7.430387
"Duzce","DÜZce",7.5,31.85,41.65,7.537,8.369674,6.2997,6.40999
"Duzce","DÜZce",7,31.6,41.95,3.7515,4.165958,5.5948,5.697386
"Duzce","DÜZce",7.5,31.7,40.7,9.5025,10.55232,6.5452,6.658055
"Duzce","DÜZce",7,31.75,41.35,6.1527,6.832438,6.0893,6.19741
"Duzce","DÜZce",7.5,31.25,41.4,14.951,16.60276,7.0417,7.159621
"Duzce","DÜZce",6,32.5,41.4,.78576,.8725693,4.202,4.287317
"Duzce","DÜZce",6,29.8,41.75,.70096,.7784007,4.1104,4.194425
"Duzce","DÜZce",7.5,29.7,41.55,5.493,6.099856,5.9737,6.080497
"Duzce","DÜZce",6.5,31.75,41.7,2.3694,2.631167,5.1586,5.256112
"Duzce","DÜZce",6.5,30.05,41.8,1.6896,1.876264,4.8519,4.945637
"Duzce","DÜZce",7,29.45,41.05,2.8493,3.164085,5.331,5.430546
"Duzce","DÜZce",7.5,31.1,41.5,12.451,13.82656,6.8386,6.954515
"Duzce","DÜZce",6.5,29.8,41.8,1.484,1.647949,4.7374,4.82971
"Duzce","DÜZce",7,31.1,40.6,6.6986,7.438649,6.1769,6.285929
"Duzce","DÜZce",7.5,32.2,41.45,6.8348,7.589896,6.1978,6.307001
"Duzce","DÜZce",8,31.95,40.85,13.109,14.55726,6.8954,7.011884
"Duzce","DÜZce",6.5,30.95,41.4,5.4006,5.997248,5.9565,6.063127
"Duzce","DÜZce",7,31.9,40.1,3.1038,3.446702,5.4122,5.51268
"Duzce","DÜZce",8,31.5,40.7,16.345,18.15076,7.142,7.260827
"Duzce","DÜZce",8,29.9,41.25,10.404,11.55341,6.6427,6.756623
"Duzce","DÜZce",8,29.7,41.55,8.966,9.956547,6.4831,6.595311
"Duzce","DÜZce",7,30.95,40.8,9.8146,10.8989,6.5799,6.6931
"Duzce","DÜZce",6.5,32.15,41.55,2.0309,2.25527,5.0173,5.113071
"Duzce","DÜZce",7,31.75,40,3.0157,3.348869,5.3848,5.48495
"Duzce","DÜZce",6,32.4,40.15,.61197,.6795793,4.0033,4.085781
"Duzce","DÜZce",7.5,30.45,41.1,10.551,11.71665,6.6579,6.771958
"Duzce","DÜZce",8,30.8,40.9,21.89,24.30836,7.4763,7.598341
"Duzce","DÜZce",7,29.4,41.35,2.732,3.033826,5.2914,5.390471
"Duzce","DÜZce",8,31.55,41.1,21.438,23.80643,7.452,7.573933
"Duzce","DÜZce",6.5,31.95,39.95,1.3951,1.549228,4.6835,4.775142
"Duzce","DÜZce",7.5,30.45,40.95,10.255,11.38795,6.6271,6.740877
"Duzce","DÜZce",7.5,31.05,40.6,10.851,12.0498,6.6883,6.802666
"Duzce","DÜZce",6.5,31.7,41.35,3.6267,4.027371,5.5619,5.664136
"Duzce","DÜZce",7.5,30.55,40.45,7.6018,8.441632,6.3086,6.419053
"Duzce","DÜZce",8,30.45,41.9,10.258,11.39128,6.6274,6.741196
"Duzce","DÜZce",6,31.8,40.9,1.6995,1.887258,4.8571,4.950899
"Duzce","DÜZce",7.5,30.5,41.4,9.7363,10.81195,6.5713,6.684403
"Duzce","DÜZce",7,29.75,41.8,2.8719,3.189182,5.3385,5.438098
"Duzce","DÜZce",6.5,31.05,41.2,13.636,15.14248,6.9391,7.05598
"Duzce","DÜZce",6.5,32.05,40.6,2.138,2.374202,5.0641,5.160478
"Duzce","DÜZce",7.5,31.2,40.95,26.592,29.52983,7.7039,7.828168
"Duzce","DÜZce",7.5,31.75,41.75,7.3238,8.132919,6.2697,6.379667
"Duzce","DÜZce",8,29.7,41.2,9.4488,10.49269,6.5391,6.651921
"Duzce","DÜZce",8,32.7,41.55,8.4651,9.400309,6.422,6.533595
"Duzce","DÜZce",6.5,32.5,41.1,1.756,1.95,4.8862,4.98042
"Duzce","DÜZce",8,29.6,41.25,8.9986,9.992748,6.4869,6.599219
"Duzce","DÜZce",7,31.3,40.45,5.1759,5.747724,5.9136,6.019746
"Duzce","DÜZce",8,31.4,41.05,28.149,31.25885,7.7712,7.896132
"Duzce","DÜZce",6,29.4,40.85,.62375,.6926607,4.0182,4.100921
"Duzce","DÜZce",7.5,29.85,40.45,5.5236,6.133837,5.9793,6.086192
"Duzce","DÜZce",8,31.65,41.7,12.355,13.71996,6.8301,6.945917
"Duzce","DÜZce",8,31.2,41.4,21.577,23.96079,7.4595,7.581489
"Duzce","DÜZce",6,30.2,41.8,.86173,.9569323,4.2771,4.363394
"Duzce","DÜZce",7,31.2,40.7,8.1441,9.043845,6.3811,6.492289
"Duzce","DÜZce",6.5,31.1,41.4,5.8487,6.494853,6.0375,6.145009
"Duzce","DÜZce",7,31.7,40,3.0497,3.386625,5.3954,5.495736
"Duzce","DÜZce",8,29.95,41.65,9.6534,10.71989,6.5621,6.675127
"Duzce","DÜZce",7,31.4,41.15,13.707,15.22132,6.9448,7.061803
"Duzce","DÜZce",6.5,30.95,40,1.6571,1.840173,4.8346,4.928171
"Duzce","DÜZce",8,29.85,41.95,8.3869,9.313469,6.4122,6.523664
"Duzce","DÜZce",8,31.7,40.1,9.4458,10.48935,6.5388,6.651577
"Duzce","DÜZce",8,30.8,41.1,25.451,28.26278,7.6522,7.77602
"Duzce","DÜZce",6.5,31.05,41.45,4.998,5.550169,5.8784,5.984186
"Duzce","DÜZce",7.5,31.25,40.15,6.4982,7.216109,6.1455,6.254213
"Duzce","DÜZce",8,29.65,40.65,8.7983,9.77032,6.463,6.575002
"Duzce","DÜZce",7,32.75,41.45,2.8311,3.143875,5.325,5.424425
"Duzce","DÜZce",7,32.15,42,3.0067,3.338875,5.3819,5.482076
"Duzce","DÜZce",6.5,30.8,40.7,3.983,4.423034,5.6533,5.75653
"Duzce","DÜZce",6,30.1,42,.70254,.7801553,4.1122,4.196243
"Duzce","DÜZce",7,32.3,40.2,2.8618,3.177966,5.3351,5.43473
