location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Diyarbakir","DİYarbakir",6.5,41.55,37.75,1.692,1.878929,4.8531,4.946916
"Diyarbakir","DİYarbakir",8,40.5,36.85,9.3927,10.43039,6.5327,6.645479
"Diyarbakir","DİYarbakir",7.5,39.15,38.25,6.7629,7.510052,6.1868,6.295925
"Diyarbakir","DİYarbakir",7,40.15,37.4,6.3847,7.09007,6.1274,6.235859
"Diyarbakir","DİYarbakir",7,41.5,37.1,2.759,3.063809,5.3006,5.399828
"Diyarbakir","DİYarbakir",6.5,39.1,37,1.431,1.589094,4.7056,4.797536
"Diyarbakir","DİYarbakir",6.5,40.05,36.75,1.5511,1.722463,4.7762,4.869022
"Diyarbakir","DİYarbakir",7.5,39.45,38.5,7.1566,7.947248,6.2456,6.355325
"Diyarbakir","DİYarbakir",6,40.4,38.35,2.0312,2.255603,5.0174,5.113207
"Diyarbakir","DİYarbakir",6,41.2,37.75,1.0968,1.217972,4.4775,4.566477
"Diyarbakir","DİYarbakir",8,40.15,36.95,10.199,11.32577,6.6213,6.734906
"Diyarbakir","DİYarbakir",7,39.95,38.45,5.8122,6.454321,6.0311,6.138553
"Diyarbakir","DİYarbakir",7,40.35,37.55,8.3535,9.276379,6.4079,6.519397
"Diyarbakir","DİYarbakir",8,39.7,38.15,16.748,18.59829,7.1695,7.288625
"Diyarbakir","DİYarbakir",6.5,41.25,37.65,2.1038,2.336224,5.0494,5.145573
"Diyarbakir","DİYarbakir",6,39.3,38.6,.86739,.9632176,4.2824,4.368825
"Diyarbakir","DİYarbakir",6,40.15,38.1,5.2768,5.859771,5.9331,6.03943
"Diyarbakir","DİYarbakir",6.5,39.85,38.45,3.0246,3.358752,5.3876,5.487783
"Diyarbakir","DİYarbakir",8,38.65,37.95,8.6584,9.614964,6.4459,6.557792
"Diyarbakir","DİYarbakir",7,40.7,38.75,3.7891,4.207713,5.6045,5.70721
"Diyarbakir","DİYarbakir",7,38.6,37.95,2.8433,3.157422,5.329,5.428532
"Diyarbakir","DİYarbakir",7.5,39.25,37.15,5.8543,6.501072,6.0385,6.145996
"Diyarbakir","DİYarbakir",6.5,39.8,38.45,2.931,3.254811,5.3577,5.457601
"Diyarbakir","DİYarbakir",8,40.3,37,10.558,11.72443,6.6587,6.772684
"Diyarbakir","DİYarbakir",6.5,38.65,38.3,1.4122,1.568217,4.6941,4.785872
"Diyarbakir","DİYarbakir",8,40.7,38.8,10.181,11.30578,6.6194,6.732981
"Diyarbakir","DİYarbakir",7,39.1,37.9,3.9807,4.42048,5.6527,5.755958
"Diyarbakir","DİYarbakir",6.5,41,38.95,1.5013,1.667161,4.7475,4.839993
"Diyarbakir","DİYarbakir",7.5,40.15,38.85,6.5294,7.250756,6.1505,6.259209
"Diyarbakir","DİYarbakir",7.5,39.15,38.2,6.8675,7.626208,6.2027,6.312004
"Diyarbakir","DİYarbakir",7.5,40.9,38.8,6.0138,6.678193,6.0659,6.173763
"Diyarbakir","DİYarbakir",6.5,41.55,37.65,1.66,1.843394,4.8362,4.929741
"Diyarbakir","DİYarbakir",8,40.45,38.8,10.638,11.81327,6.6668,6.780944
"Diyarbakir","DİYarbakir",8,39.15,38.2,10.862,12.06201,6.6894,6.803777
"Diyarbakir","DİYarbakir",8,41.8,38,8.5072,9.44706,6.4272,6.538907
"Diyarbakir","DİYarbakir",7.5,41.1,38.8,5.6317,6.25388,5.999,6.106086
"Diyarbakir","DİYarbakir",7,41.4,38.35,3.411,3.787841,5.5026,5.604182
"Diyarbakir","DİYarbakir",6,40.2,37,.94742,1.052089,4.3551,4.442477
"Diyarbakir","DİYarbakir",7.5,41.25,37.75,7.1145,7.900496,6.2394,6.349116
"Diyarbakir","DİYarbakir",7,40.75,38.4,5.2049,5.779927,5.9192,6.025438
"Diyarbakir","DİYarbakir",7.5,40.45,38.05,19.095,21.20458,7.3188,7.439382
"Diyarbakir","DİYarbakir",7.5,39.2,38.65,5.8391,6.484193,6.0358,6.143314
"Diyarbakir","DİYarbakir",7.5,39.8,39.2,4.9657,5.514301,5.8719,5.977608
"Diyarbakir","DİYarbakir",7,41.05,37,3.1451,3.492565,5.4248,5.525439
"Diyarbakir","DİYarbakir",8,39.3,36.85,8.3966,9.324241,6.4134,6.5249
"Diyarbakir","DİYarbakir",7,40.55,39.15,2.847,3.161531,5.3302,5.429774
"Diyarbakir","DİYarbakir",6,40.6,39,.74662,.8291051,4.1609,4.245585
"Diyarbakir","DİYarbakir",6.5,40.15,36.9,1.7925,1.990532,4.9046,4.999048
"Diyarbakir","DİYarbakir",6.5,39,38.1,1.8798,2.087477,4.9473,5.042278
"Diyarbakir","DİYarbakir",7,40.55,38.05,10.206,11.33354,6.622,6.735654
"Diyarbakir","DİYarbakir",6,40.55,36.9,.81037,.8998982,4.227,4.312639
"Diyarbakir","DİYarbakir",8,40.85,36.9,9.1299,10.13855,6.5024,6.61483
"Diyarbakir","DİYarbakir",6,39.8,37,.88704,.9850385,4.3008,4.387442
"Diyarbakir","DİYarbakir",6.5,40.4,38.3,4.4092,4.89632,5.7534,5.857808
"Diyarbakir","DİYarbakir",6,40.3,38,8.7574,9.724901,6.458,6.569996
"Diyarbakir","DİYarbakir",6.5,39.55,39.05,1.4546,1.615301,4.7199,4.81199
"Diyarbakir","DİYarbakir",8,39.1,38.6,9.2906,10.31701,6.521,6.633665
"Diyarbakir","DİYarbakir",7,38.9,37.1,2.7453,3.048595,5.2959,5.39509
"Diyarbakir","DİYarbakir",7.5,38.5,37.9,4.9038,5.445562,5.8593,5.964895
"Diyarbakir","DİYarbakir",6,39.9,38.55,1.3198,1.465609,4.6354,4.726472
"Diyarbakir","DİYarbakir",6,39.35,37.2,.87098,.9672042,4.2858,4.372253
"Diyarbakir","DİYarbakir",6.5,41.65,37.6,1.5328,1.702141,4.7658,4.858452
"Diyarbakir","DİYarbakir",7,38.6,38.25,2.7629,3.06814,5.302,5.401174
"Diyarbakir","DİYarbakir",7.5,40.55,38.8,6.5898,7.317829,6.16,6.268818
"Diyarbakir","DİYarbakir",7,41.8,38.3,2.7543,3.05859,5.299,5.398205
"Diyarbakir","DİYarbakir",7,40.7,38.55,4.588,5.094873,5.7929,5.897707
"Diyarbakir","DİYarbakir",7.5,39.6,38.5,7.7435,8.598988,6.328,6.438632
"Diyarbakir","DİYarbakir",6,41.1,37.65,1.1751,1.304923,4.5359,4.625664
"Diyarbakir","DİYarbakir",8,41.4,37.85,10.346,11.48901,6.6367,6.750518
"Diyarbakir","DİYarbakir",8,38.8,37.35,8.5626,9.50858,6.4341,6.545861
"Diyarbakir","DİYarbakir",8,40.65,38.75,10.644,11.81993,6.6675,6.781561
"Diyarbakir","DİYarbakir",6,40.6,37.3,1.3015,1.445287,4.6234,4.714276
"Diyarbakir","DİYarbakir",6,40.15,37.3,1.4762,1.639288,4.7328,4.825039
"Diyarbakir","DİYarbakir",6.5,38.95,38.2,1.7666,1.961771,4.8916,4.985865
"Diyarbakir","DİYarbakir",6,40.7,36.75,.67921,.7542478,4.0853,4.169028
"Diyarbakir","DİYarbakir",6.5,39.6,37.95,3.8218,4.244025,5.6129,5.715683
"Diyarbakir","DİYarbakir",7.5,41.35,38.15,6.5605,7.285292,6.1554,6.264166
"Diyarbakir","DİYarbakir",7.5,40.6,36.85,5.7166,6.348159,6.0142,6.121472
"Diyarbakir","DİYarbakir",6,40.6,37.55,1.952,2.167653,4.9813,5.076709
"Diyarbakir","DİYarbakir",6.5,41,38.6,1.9639,2.180868,4.9869,5.082276
"Diyarbakir","DİYarbakir",6.5,38.85,38.2,1.6437,1.825293,4.8274,4.920881
"Diyarbakir","DİYarbakir",6.5,40.45,37.45,3.645,4.047693,5.5668,5.669075
"Diyarbakir","DİYarbakir",7.5,41.3,38.3,6.4947,7.212222,6.145,6.253652
"Diyarbakir","DİYarbakir",8,38.9,37.65,9.5354,10.58885,6.5489,6.661798
"Diyarbakir","DİYarbakir",7.5,40.85,39.05,5.2224,5.799361,5.9226,6.02886
"Diyarbakir","DİYarbakir",6,41.3,37.5,.89686,.9959434,4.3099,4.396611
"Diyarbakir","DİYarbakir",7.5,39.3,37.7,7.8111,8.674055,6.3371,6.44786
"Diyarbakir","DİYarbakir",8,40.35,36.75,8.9496,9.938334,6.4811,6.59334
"Diyarbakir","DİYarbakir",6.5,39.15,38.1,2.1383,2.374535,5.0643,5.160608
"Diyarbakir","DİYarbakir",8,40.9,37.35,11.706,12.99926,6.771,6.886152
"Diyarbakir","DİYarbakir",7.5,39,37.2,5.3954,5.991474,5.9555,6.062141
"Diyarbakir","DİYarbakir",8,40.9,38.8,9.6915,10.7622,6.5663,6.679399
"Diyarbakir","DİYarbakir",6.5,41.35,37.65,1.9329,2.146443,4.9725,5.067712
"Diyarbakir","DİYarbakir",7,40.05,37.55,8.2984,9.215192,6.4009,6.512324
"Diyarbakir","DİYarbakir",7.5,40.15,37.1,7.292,8.097607,6.2651,6.375076
"Diyarbakir","DİYarbakir",6,40.1,39,.77742,.8633079,4.1934,4.278579
"Diyarbakir","DİYarbakir",8,41.55,37.55,9.196,10.21196,6.5101,6.622613
"Diyarbakir","DİYarbakir",7,39.9,37.7,9.6766,10.74565,6.5646,6.677731
"Diyarbakir","DİYarbakir",8,41.55,38.1,9.4743,10.521,6.542,6.654838
"Diyarbakir","DİYarbakir",7,41.4,38.4,3.3476,3.717437,5.4846,5.585917
"Diyarbakir","DİYarbakir",7,39.65,36.85,3.0991,3.441483,5.4107,5.511219
"Diyarbakir","DİYarbakir",6,41.1,36.85,.64885,.7205337,4.0492,4.13237
"Diyarbakir","DİYarbakir",7,40.5,37.25,4.8325,5.366385,5.8447,5.950071
"Diyarbakir","DİYarbakir",6.5,39.15,37.45,1.9048,2.115239,4.9593,5.05433
"Diyarbakir","DİYarbakir",6,40,36.9,.83092,.9227185,4.2474,4.333274
"Diyarbakir","DİYarbakir",6.5,38.95,38.75,1.4028,1.557779,4.6883,4.779987
"Diyarbakir","DİYarbakir",6.5,40.1,37.95,17.555,19.49444,7.2228,7.342513
"Diyarbakir","DİYarbakir",7.5,40.55,39.1,5.3128,5.899748,5.9399,6.046372
"Diyarbakir","DİYarbakir",6.5,39.6,37.4,2.5993,2.886466,5.2447,5.343246
"Diyarbakir","DİYarbakir",6.5,40.9,36.7,1.3588,1.508918,4.6606,4.751976
"Diyarbakir","DİYarbakir",8,41.1,38.85,8.9487,9.937335,6.481,6.593232
"Diyarbakir","DİYarbakir",7,39.55,37.85,6.32,7.018222,6.1169,6.225264
"Diyarbakir","DİYarbakir",7.5,39.75,37.05,6.5341,7.255975,6.1512,6.259959
"Diyarbakir","DİYarbakir",7,39.9,38.95,3.3301,3.698003,5.4795,5.580822
"Diyarbakir","DİYarbakir",6,40.2,39.15,.67427,.7487621,4.0796,4.163161
"Diyarbakir","DİYarbakir",6,40.4,36.95,.87976,.9769542,4.294,4.380587
"Diyarbakir","DİYarbakir",7.5,39,38.1,6.364,7.067083,6.124,6.23248
"Diyarbakir","DİYarbakir",8,39.95,37.35,14.085,15.64108,6.9751,7.092349
"Diyarbakir","DİYarbakir",7,41.25,38.7,3.139,3.485791,5.4229,5.523564
"Diyarbakir","DİYarbakir",8,39.2,38.8,8.8621,9.841168,6.4707,6.582769
"Diyarbakir","DİYarbakir",6.5,39.55,37.8,3.4533,3.834814,5.5145,5.616201
"Diyarbakir","DİYarbakir",6.5,40.15,36.75,1.5589,1.731124,4.7806,4.873494
"Diyarbakir","DİYarbakir",8,39.95,37.3,13.38,14.8582,6.9181,7.034756
"Diyarbakir","DİYarbakir",7.5,39.4,37.95,8.8587,9.837393,6.4702,6.582356
"Diyarbakir","DİYarbakir",6.5,40.85,37.55,2.9215,3.244262,5.3547,5.45449
"Diyarbakir","DİYarbakir",6,41.5,38.55,.69775,.7748361,4.1067,4.19072
"Diyarbakir","DİYarbakir",6.5,40.7,38,4.5888,5.095762,5.7931,5.897882
"Diyarbakir","DİYarbakir",6.5,40.85,37.4,2.523,2.801736,5.2169,5.315114
"Diyarbakir","DİYarbakir",6.5,40.35,36.7,1.4881,1.652502,4.7398,4.832157
"Diyarbakir","DİYarbakir",6,38.7,38.35,.65866,.7314275,4.061,4.144375
"Diyarbakir","DİYarbakir",6,40.8,37.2,1.0207,1.133465,4.4171,4.505292
"Diyarbakir","DİYarbakir",7.5,40.4,38.95,5.9807,6.641437,6.0603,6.168055
"Diyarbakir","DİYarbakir",7,41.7,37.9,3.0345,3.369746,5.3907,5.490927
"Diyarbakir","DİYarbakir",7,40.7,38.05,7.7868,8.647071,6.3339,6.444551
"Diyarbakir","DİYarbakir",7.5,39.95,38.75,6.9887,7.760798,6.2209,6.330362
"Diyarbakir","DİYarbakir",8,40,38.6,12.616,14.00979,6.8532,6.969154
"Diyarbakir","DİYarbakir",7,40.75,37,3.4869,3.872126,5.5239,5.625655
"Diyarbakir","DİYarbakir",8,41.35,38.2,10.341,11.48345,6.6362,6.74999
"Diyarbakir","DİYarbakir",7,39.95,37.1,4.1256,4.581388,5.6878,5.791451
"Diyarbakir","DİYarbakir",8,41.55,37.4,8.8862,9.86793,6.4736,6.58569
"Diyarbakir","DİYarbakir",7,39.65,38.65,4.051,4.498547,5.6699,5.77332
"Diyarbakir","DİYarbakir",7.5,39.75,37.8,13.332,14.80489,6.9141,7.030736
"Diyarbakir","DİYarbakir",7,41.4,38.05,3.6836,4.090557,5.577,5.67942
"Diyarbakir","DİYarbakir",7.5,41.8,37.55,5.0035,5.556277,5.8795,5.985302
"Diyarbakir","DİYarbakir",6,41.35,38.8,.65934,.7321826,4.0619,4.145201
"Diyarbakir","DİYarbakir",6.5,39.8,37.4,3.0189,3.352422,5.3858,5.485969
"Diyarbakir","DİYarbakir",6,40.5,37.15,1.1022,1.223969,4.4817,4.570676
"Diyarbakir","DİYarbakir",7.5,39.4,36.9,5.3742,5.967931,5.9515,6.058115
"Diyarbakir","DİYarbakir",7,39.8,37.25,4.6313,5.142957,5.8022,5.907159
"Diyarbakir","DİYarbakir",7,39.75,38,8.5844,9.532788,6.4368,6.548586
"Diyarbakir","DİYarbakir",7,39.8,39.2,2.7311,3.032827,5.2911,5.390157
"Diyarbakir","DİYarbakir",6,41.1,38,1.2571,1.395982,4.5935,4.684047
"Diyarbakir","DİYarbakir",7.5,40.05,37.3,8.9763,9.967984,6.4843,6.596547
"Diyarbakir","DİYarbakir",7.5,40.85,38.85,5.9077,6.560371,6.0478,6.155367
"Diyarbakir","DİYarbakir",7.5,41.55,37.65,5.7756,6.413677,6.0247,6.132044
"Diyarbakir","DİYarbakir",8,39.15,38.3,10.563,11.72998,6.6592,6.773202
"Diyarbakir","DİYarbakir",7,40.45,38.85,3.6677,4.072901,5.5728,5.67517
"Diyarbakir","DİYarbakir",6,41.55,37.35,.69429,.7709938,4.1028,4.18671
"Diyarbakir","DİYarbakir",7.5,41.65,37.85,5.5866,6.203797,5.9908,6.097828
"Diyarbakir","DİYarbakir",6.5,41.1,38.1,2.506,2.782858,5.2106,5.308743
"Diyarbakir","DİYarbakir",6,38.9,38.45,.72574,.8059184,4.1381,4.222538
"Diyarbakir","DİYarbakir",7,41.85,37.95,2.7834,3.090905,5.3089,5.408216
"Diyarbakir","DİYarbakir",8,39,38.2,10.01,11.11589,6.6011,6.714532
"Diyarbakir","DİYarbakir",8,39.65,37.3,12.041,13.37127,6.8018,6.917366
"Diyarbakir","DİYarbakir",8,39.7,37.55,15.093,16.76045,7.0523,7.170313
"Diyarbakir","DİYarbakir",7,40.95,38.05,5.5568,6.170705,5.9854,6.092339
"Diyarbakir","DİYarbakir",8,40.15,36.65,8.486,9.423517,6.4246,6.536234
"Diyarbakir","DİYarbakir",7,39.65,38.7,3.8748,4.302881,5.6263,5.72928
"Diyarbakir","DİYarbakir",7.5,38.55,38.15,4.9639,5.512302,5.8715,5.977241
"Diyarbakir","DİYarbakir",8,40.85,37.65,14.508,16.11082,7.0081,7.125663
"Diyarbakir","DİYarbakir",8,40,36.6,8.2251,9.133794,6.3916,6.502849
"Diyarbakir","DİYarbakir",6,39.85,36.65,.63989,.7105838,4.0383,4.121266
"Diyarbakir","DİYarbakir",6.5,40.85,36.95,1.6654,1.84939,4.8391,4.93266
"Diyarbakir","DİYarbakir",8,41.25,38.2,10.936,12.14419,6.6968,6.811227
"Diyarbakir","DİYarbakir",7.5,41.2,37.8,7.4498,8.27284,6.2875,6.397682
"Diyarbakir","DİYarbakir",8,39.8,38.7,11.13,12.35962,6.7159,6.830543
"Diyarbakir","DİYarbakir",6.5,39.3,38.3,2.25,2.498576,5.1109,5.207854
"Diyarbakir","DİYarbakir",7.5,41.8,37.45,4.9091,5.451448,5.8604,5.965989
"Diyarbakir","DİYarbakir",8,39.7,38.8,10.155,11.27691,6.6166,6.730194
"Diyarbakir","DİYarbakir",7.5,39.5,36.75,5.0654,5.625016,5.8919,5.997789
"Diyarbakir","DİYarbakir",7.5,39.7,36.95,5.9954,6.657761,6.0628,6.170593
"Diyarbakir","DİYarbakir",6,40.5,36.65,.64541,.7167137,4.045,4.128123
"Diyarbakir","DİYarbakir",8,40.65,39.15,8.3976,9.325351,6.4135,6.525027
"Diyarbakir","DİYarbakir",6.5,39.5,38.1,3.1196,3.464247,5.417,5.517579
"Diyarbakir","DİYarbakir",6,38.9,37.4,.72833,.8087945,4.141,4.225428
"Diyarbakir","DİYarbakir",6.5,41,38.4,2.3054,2.560096,5.1333,5.230521
"Diyarbakir","DİYarbakir",6.5,41.7,37.5,1.448,1.607972,4.7159,4.807969
"Diyarbakir","DİYarbakir",6.5,39.95,37.95,8.7807,9.750775,6.4608,6.572851
"Diyarbakir","DİYarbakir",6.5,40.25,36.7,1.4942,1.659276,4.7434,4.835786
"Diyarbakir","DİYarbakir",7,39.9,38.3,7.1376,7.926148,6.2428,6.352527
"Diyarbakir","DİYarbakir",8,41.15,37.35,10.408,11.55786,6.6431,6.757043
"Diyarbakir","DİYarbakir",8,39.55,37.6,13.975,15.51893,6.9664,7.083537
"Diyarbakir","DİYarbakir",6.5,40.3,36.95,1.8829,2.090919,4.9488,5.04378
"Diyarbakir","DİYarbakir",6.5,40.2,38.8,2.0559,2.283032,5.0284,5.124331
"Diyarbakir","DİYarbakir",7.5,40.95,38.6,6.7343,7.478292,6.1824,6.291489
"Diyarbakir","DİYarbakir",7.5,39.85,38.05,15.448,17.15466,7.0784,7.19665
"Diyarbakir","DİYarbakir",7.5,40.7,38.95,5.7276,6.360374,6.0162,6.12345
"Diyarbakir","DİYarbakir",6.5,39.45,37.9,3.0669,3.405725,5.4008,5.501152
"Diyarbakir","DİYarbakir",8,40,39.15,8.5683,9.51491,6.4348,6.546574
"Diyarbakir","DİYarbakir",6,38.6,37.65,.63923,.7098509,4.0374,4.120443
"Diyarbakir","DİYarbakir",7.5,39.85,37.7,14.036,15.58667,6.9712,7.088431
"Diyarbakir","DİYarbakir",7.5,39.4,37.8,8.7538,9.720903,6.4576,6.569555
"Diyarbakir","DİYarbakir",6,40,37.1,1.0555,1.17211,4.4452,4.533751
"Diyarbakir","DİYarbakir",8,38.55,37.8,8.2747,9.188873,6.3979,6.509268
"Diyarbakir","DİYarbakir",7.5,38.75,38,5.55,6.163154,5.9842,6.091083
"Diyarbakir","DİYarbakir",7,41.1,37.45,4.0931,4.545298,5.68,5.783588
"Diyarbakir","DİYarbakir",8,39.75,38.55,12.321,13.6822,6.8271,6.942858
"Diyarbakir","DİYarbakir",8,41.15,38.9,8.6334,9.587202,6.4429,6.55469
"Diyarbakir","DİYarbakir",8,38.6,37.55,8.2372,9.14723,6.3931,6.504418
"Diyarbakir","DİYarbakir",6,41.1,38.8,.74602,.8284389,4.1602,4.244931
"Diyarbakir","DİYarbakir",6.5,39.8,37.95,5.6733,6.300076,6.0065,6.113651
"Diyarbakir","DİYarbakir",6.5,40.3,36.9,1.7893,1.986979,4.9031,4.997428
"Diyarbakir","DİYarbakir",7,41.2,37.65,4.1697,4.630361,5.6983,5.802032
"Diyarbakir","DİYarbakir",7.5,40.35,39.1,5.4003,5.996915,5.9564,6.06307
"Diyarbakir","DİYarbakir",7.5,41.15,38.4,6.8173,7.570462,6.1951,6.304315
"Diyarbakir","DİYarbakir",6.5,40.35,37.45,3.835,4.258684,5.6162,5.719085
"Diyarbakir","DİYarbakir",7.5,41.2,37.25,6.0594,6.728831,6.0737,6.18158
"Diyarbakir","DİYarbakir",7.5,39.8,38.6,7.7319,8.586105,6.3264,6.437042
"Diyarbakir","DİYarbakir",6,40.1,37.05,1.004,1.11492,4.4033,4.491333
"Diyarbakir","DİYarbakir",8,38.7,38.05,8.8202,9.794639,6.4656,6.577674
"Diyarbakir","DİYarbakir",8,41.1,38.1,12.337,13.69997,6.8285,6.944298
"Diyarbakir","DİYarbakir",6.5,40.85,38.6,2.1383,2.374535,5.0643,5.160608
"Diyarbakir","DİYarbakir",7.5,39.1,37.45,6.2508,6.941377,6.1056,6.213824
"Diyarbakir","DİYarbakir",6,39.75,37.35,1.3434,1.491816,4.6507,4.741983
"Diyarbakir","DİYarbakir",6,40.2,38.5,1.5583,1.730458,4.7803,4.873151
"Diyarbakir","DİYarbakir",6,41.65,37.25,.6247,.6937157,4.0194,4.102131
"Diyarbakir","DİYarbakir",7,39.4,37.6,4.7917,5.321078,5.8362,5.9415
"Diyarbakir","DİYarbakir",8,39.05,38.05,10.524,11.68667,6.6552,6.769156
"Diyarbakir","DİYarbakir",8,40.55,37.2,11.947,13.26688,6.7933,6.908687
"Diyarbakir","DİYarbakir",6.5,41.7,38.2,1.4985,1.664051,4.7459,4.838336
"Diyarbakir","DİYarbakir",7.5,39.75,36.7,5.1452,5.713632,5.9076,6.013688
"Diyarbakir","DİYarbakir",6,40.55,37.95,3.6092,4.007937,5.5572,5.659392
"Diyarbakir","DİYarbakir",7.5,41.4,38.05,6.4546,7.167692,6.1386,6.247197
"Diyarbakir","DİYarbakir",6.5,39.45,37.05,1.7289,1.919906,4.8723,4.966367
"Diyarbakir","DİYarbakir",6,40.35,37.7,4.1185,4.573504,5.6861,5.789738
"Diyarbakir","DİYarbakir",8,39,37.8,10.242,11.37352,6.6258,6.739494
"Diyarbakir","DİYarbakir",6,40.05,36.95,.88418,.9818625,4.2982,4.384755
"Diyarbakir","DİYarbakir",8,39,38.3,9.7918,10.87358,6.5774,6.690574
"Diyarbakir","DİYarbakir",6.5,41.2,37.35,1.8796,2.087255,4.9472,5.042181
"Diyarbakir","DİYarbakir",6.5,40.85,39.1,1.4065,1.561888,4.6905,4.782308
"Diyarbakir","DİYarbakir",7.5,41.45,37.45,5.8017,6.442661,6.0293,6.13669
"Diyarbakir","DİYarbakir",7.5,40.1,38.45,10.043,11.15253,6.6046,6.718114
"Diyarbakir","DİYarbakir",6.5,41.4,38.75,1.4442,1.603752,4.7136,4.805646
"Diyarbakir","DİYarbakir",6,39.55,37.25,1.0372,1.151788,4.4305,4.51889
"Diyarbakir","DİYarbakir",6,41.1,37.45,1.033,1.147124,4.4271,4.515447
"Diyarbakir","DİYarbakir",6.5,39.05,37,1.3999,1.554558,4.6865,4.778165
"Diyarbakir","DİYarbakir",8,38.95,37.1,8.388,9.314691,6.4123,6.523804
"Diyarbakir","DİYarbakir",6,41.5,38.45,.73151,.8123258,4.1445,4.228964
"Diyarbakir","DİYarbakir",7.5,39.2,37.55,6.8957,7.657524,6.207,6.316301
"Diyarbakir","DİYarbakir",8,40,37.45,16.094,17.87203,7.1245,7.243197
"Diyarbakir","DİYarbakir",6.5,40.15,37.45,3.9317,4.366067,5.6406,5.743694
"Diyarbakir","DİYarbakir",8,40.05,39,9.3695,10.40462,6.5301,6.642805
"Diyarbakir","DİYarbakir",6.5,39.3,37.2,1.7966,1.995085,4.9067,5.00112
"Diyarbakir","DİYarbakir",6,40.4,37.1,1.0581,1.174997,4.4472,4.535844
"Diyarbakir","DİYarbakir",8,39.8,39.05,8.8956,9.878369,6.4747,6.586827
"Diyarbakir","DİYarbakir",8,41.6,37.7,9.2046,10.22151,6.5111,6.623622
"Diyarbakir","DİYarbakir",7,39.95,36.8,3.1475,3.49523,5.4255,5.526176
"Diyarbakir","DİYarbakir",6.5,40.5,39.15,1.4421,1.601421,4.7124,4.804361
"Diyarbakir","DİYarbakir",6.5,39.9,37.35,2.9811,3.310446,5.3738,5.473861
"Diyarbakir","DİYarbakir",7.5,40.4,37.2,7.9522,8.830744,6.356,6.46689
"Diyarbakir","DİYarbakir",7,40.85,36.95,3.2543,3.613829,5.4575,5.55847
"Diyarbakir","DİYarbakir",6.5,41.6,38.15,1.6171,1.795754,4.813,4.906254
"Diyarbakir","DİYarbakir",8,41,38.1,13.29,14.75825,6.9106,7.027207
"Diyarbakir","DİYarbakir",7.5,39.3,37.9,8.0861,8.979437,6.3736,6.48467
"Diyarbakir","DİYarbakir",6,39.15,38,1.0456,1.161116,4.4373,4.52574
"Diyarbakir","DİYarbakir",7.5,40.8,37.3,7.5989,8.438412,6.3082,6.418649
"Diyarbakir","DİYarbakir",7,39.95,37.8,12.882,14.30518,6.8762,6.992393
"Diyarbakir","DİYarbakir",7.5,38.95,38.6,5.3654,5.958159,5.9499,6.056439
"Diyarbakir","DİYarbakir",6.5,40.25,38.6,2.6593,2.953094,5.2661,5.364858
"Diyarbakir","DİYarbakir",7.5,41.25,37.4,6.3378,7.037988,6.1198,6.228189
"Diyarbakir","DİYarbakir",6.5,40.3,37.45,3.8994,4.330198,5.6325,5.735535
"Diyarbakir","DİYarbakir",7,39.85,37.05,3.8379,4.261904,5.617,5.719831
"Diyarbakir","DİYarbakir",7.5,39,37.3,5.6106,6.230448,5.9952,6.10223
"Diyarbakir","DİYarbakir",7.5,40.2,37.5,12.414,13.78547,6.8353,6.951209
"Diyarbakir","DİYarbakir",7,40.55,37,3.6743,4.08023,5.5746,5.676937
"Diyarbakir","DİYarbakir",7,40.85,38,6.3899,7.095844,6.1282,6.236706
"Diyarbakir","DİYarbakir",7,40.5,38.35,6.6362,7.369355,6.1672,6.276146
"Diyarbakir","DİYarbakir",6,39.9,37.3,1.3652,1.516025,4.6647,4.756099
"Diyarbakir","DİYarbakir",8,40.2,36.65,8.4895,9.427403,6.425,6.536676
"Diyarbakir","DİYarbakir",6.5,39.65,38.85,1.761,1.955552,4.8887,4.982992
"Diyarbakir","DİYarbakir",6.5,41.5,37.15,1.4172,1.57377,4.6972,4.788987
"Diyarbakir","DİYarbakir",7,38.85,38.25,3.1811,3.532542,5.4357,5.536439
"Diyarbakir","DİYarbakir",7,39.65,37.05,3.6191,4.018931,5.5599,5.662078
"Diyarbakir","DİYarbakir",6.5,39.5,37.5,2.6289,2.919336,5.2553,5.353962
"Diyarbakir","DİYarbakir",8,41.1,36.8,8.2367,9.146675,6.3931,6.504353
"Diyarbakir","DİYarbakir",6.5,39.45,38.45,2.2794,2.531224,5.1229,5.219944
"Diyarbakir","DİYarbakir",7.5,41.15,37.6,7.3291,8.138805,6.2704,6.38043
"Diyarbakir","DİYarbakir",6,40.1,37.4,1.7795,1.976096,4.8981,4.992452
"Diyarbakir","DİYarbakir",7.5,39.95,38.15,15.497,17.20908,7.082,7.200242
"Diyarbakir","DİYarbakir",8,41.45,38,10.058,11.16919,6.6062,6.719739
"Diyarbakir","DİYarbakir",6,40.1,38.85,.91782,1.019219,4.3289,4.415893
"Diyarbakir","DİYarbakir",7.5,40.5,38.75,6.9409,7.707717,6.2138,6.323156
"Diyarbakir","DİYarbakir",7.5,40.6,37.15,7.2202,8.017874,6.2548,6.364644
"Diyarbakir","DİYarbakir",6,39.95,38.9,.84991,.9438065,4.2658,4.351952
"Diyarbakir","DİYarbakir",7.5,40.75,38.8,6.285,6.979355,6.1112,6.219492
