location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Aksaray","Aksaray",7.5,34.05,38.5,13.052,14.49396,6.8906,7.007019
"Aksaray","Aksaray",7,33.85,37.8,3.2992,3.663689,5.4706,5.571765
"Aksaray","Aksaray",7.5,34.85,38.8,7.9386,8.815641,6.3542,6.465069
"Aksaray","Aksaray",6,34.55,39.9,.74035,.8221425,4.1541,4.238724
"Aksaray","Aksaray",7.5,33.55,39.95,5.7,6.329725,6.0113,6.11848
"Aksaray","Aksaray",6,35.3,38.15,.63564,.7058643,4.033,4.115952
"Aksaray","Aksaray",8,34.3,39.6,11.728,13.02369,6.773,6.888226
"Aksaray","Aksaray",6,33.6,39.8,.89822,.9974536,4.3111,4.397874
"Aksaray","Aksaray",8,35.3,39.65,8.2257,9.134459,6.3916,6.502926
"Aksaray","Aksaray",6.5,32.75,38.6,1.9179,2.129786,4.9654,5.06059
"Aksaray","Aksaray",7.5,32.9,39.75,5.453,6.055437,5.9663,6.07301
"Aksaray","Aksaray",7.5,32.75,39.7,5.2889,5.873208,5.9354,6.041768
"Aksaray","Aksaray",6,33.7,40.05,.70501,.7828982,4.115,4.199078
"Aksaray","Aksaray",6,33.85,38.15,1.2281,1.363778,4.5735,4.663792
"Aksaray","Aksaray",7,33.35,38.3,4.7097,5.230019,5.819,5.924075
"Aksaray","Aksaray",7,33.35,39.7,3.7396,4.152744,5.5917,5.694258
"Aksaray","Aksaray",7,35.15,39.35,3.3121,3.678015,5.4743,5.575555
"Aksaray","Aksaray",8,32.6,38.65,9.6311,10.69513,6.5596,6.672619
"Aksaray","Aksaray",8,34.05,38.7,28.794,31.97511,7.7982,7.923287
"Aksaray","Aksaray",6,32.8,39.65,.72343,.8033532,4.1356,4.219953
"Aksaray","Aksaray",7.5,32.5,38.9,5.7449,6.379586,6.0192,6.126555
"Aksaray","Aksaray",7.5,34.8,39.5,6.5762,7.302726,6.1578,6.266661
"Aksaray","Aksaray",6.5,33.5,37.8,1.6192,1.798086,4.8141,4.907416
"Aksaray","Aksaray",7.5,33.85,39.4,10.245,11.37685,6.6262,6.739813
"Aksaray","Aksaray",6.5,34.65,39.6,1.9734,2.191417,4.9912,5.086699
"Aksaray","Aksaray",6.5,33.05,38.5,2.3647,2.625947,5.1568,5.254253
"Aksaray","Aksaray",6,33.55,39.65,1.0605,1.177662,4.4492,4.537772
"Aksaray","Aksaray",8,33.7,37.6,8.3956,9.32313,6.4133,6.524773
"Aksaray","Aksaray",7.5,34.65,39.85,5.6329,6.255212,5.9992,6.106305
"Aksaray","Aksaray",6.5,35.3,38.3,1.4811,1.644729,4.7357,4.827976
"Aksaray","Aksaray",7,32.75,38.45,3.5091,3.896779,5.53,5.631856
"Aksaray","Aksaray",8,34.55,39.25,13.759,15.27907,6.9491,7.06605
"Aksaray","Aksaray",7,32.85,38.3,3.4858,3.870905,5.5236,5.625347
"Aksaray","Aksaray",6.5,33.85,37.95,1.9691,2.186642,4.9893,5.084699
"Aksaray","Aksaray",7.5,35.5,38.9,5.2537,5.834119,5.9286,6.034954
"Aksaray","Aksaray",7.5,33,38.6,7.6688,8.516034,6.3178,6.428351
"Aksaray","Aksaray",7.5,34.4,37.95,6.2111,6.897291,6.099,6.20721
"Aksaray","Aksaray",8,33.05,39.3,11.624,12.9082,6.7633,6.878388
"Aksaray","Aksaray",6.5,34.25,39.45,2.8922,3.211725,5.3451,5.444837
"Aksaray","Aksaray",8,32.95,38.1,9.4391,10.48191,6.538,6.65081
"Aksaray","Aksaray",7,33.85,39.75,3.9586,4.395938,5.6472,5.750443
"Aksaray","Aksaray",7.5,33.5,38.7,13.617,15.12138,6.9376,7.054418
"Aksaray","Aksaray",6.5,34.65,38.55,2.7773,3.084131,5.3069,5.406125
"Aksaray","Aksaray",6,32.75,38.4,.83169,.9235736,4.2481,4.334039
"Aksaray","Aksaray",8,32.6,39.55,8.6796,9.638506,6.4485,6.560416
"Aksaray","Aksaray",6.5,33.05,38.65,2.57,2.853929,5.2341,5.332531
"Aksaray","Aksaray",6,34.25,37.65,.66514,.7386234,4.0688,4.15222
"Aksaray","Aksaray",7.5,32.8,38.35,6.1233,6.79979,6.0844,6.192445
"Aksaray","Aksaray",8,33.9,37.55,8.227,9.135903,6.3918,6.503095
"Aksaray","Aksaray",8,34.2,39.35,15.39,17.09026,7.0742,7.192385
"Aksaray","Aksaray",6,33.7,39.75,.97309,1.080595,4.3773,4.46495
"Aksaray","Aksaray",7,34.75,38.1,3.4815,3.86613,5.5224,5.624141
"Aksaray","Aksaray",6,34.2,37.7,.70087,.7783008,4.1103,4.194321
"Aksaray","Aksaray",7.5,33.7,38.45,11.516,12.78827,6.7531,6.868087
"Aksaray","Aksaray",7,34.7,39.2,4.908,5.450226,5.8602,5.965762
"Aksaray","Aksaray",7,33.1,39.15,4.9093,5.45167,5.8605,5.96603
"Aksaray","Aksaray",7.5,34.7,39.9,5.3977,5.994028,5.956,6.062577
"Aksaray","Aksaray",7,34.95,38.95,4.2629,4.733857,5.7201,5.824069
"Aksaray","Aksaray",7.5,34.7,37.85,5.3913,5.986921,5.9548,6.061363
"Aksaray","Aksaray",7.5,33.5,39,14.229,15.80099,6.9864,7.10379
"Aksaray","Aksaray",6.5,34.85,38.95,2.4971,2.772975,5.2073,5.305393
"Aksaray","Aksaray",8,32.95,38.15,9.6549,10.72155,6.5622,6.675296
"Aksaray","Aksaray",6.5,34.8,38.45,2.2513,2.500019,5.1115,5.208392
"Aksaray","Aksaray",7,33.4,38,3.6451,4.047804,5.5668,5.669102
"Aksaray","Aksaray",6,33.75,39.7,1.0464,1.162004,4.4379,4.52639
"Aksaray","Aksaray",6.5,34.1,38.55,5.1678,5.738729,5.912,6.01815
"Aksaray","Aksaray",7.5,32.9,38.95,7.4453,8.267842,6.2869,6.397043
"Aksaray","Aksaray",8,34.35,37.85,9.4544,10.4989,6.5397,6.652562
"Aksaray","Aksaray",6.5,32.95,39.25,2.1737,2.413846,5.0793,5.175813
"Aksaray","Aksaray",7.5,32.85,38.2,5.8743,6.523282,6.042,6.149514
"Aksaray","Aksaray",8,33.6,38.7,22.319,24.78476,7.4987,7.621085
"Aksaray","Aksaray",8,33.2,39.85,9.2031,10.21984,6.5109,6.623446
"Aksaray","Aksaray",7.5,34.05,38.75,25.101,27.87411,7.636,7.759596
"Aksaray","Aksaray",7,33.85,39.65,4.413,4.90054,5.7543,5.858671
"Aksaray","Aksaray",7,32.45,38.9,3.1258,3.471133,5.4189,5.519495
"Aksaray","Aksaray",7.5,32.9,38.55,7.0162,7.791337,6.225,6.334487
"Aksaray","Aksaray",8,33.8,38.75,34.277,38.06386,8.0069,8.13403
"Aksaray","Aksaray",8,33.4,37.65,8.3779,9.303474,6.411,6.522515
"Aksaray","Aksaray",7,34.95,39.4,3.6531,4.056687,5.5689,5.671254
"Aksaray","Aksaray",6,34.6,38.35,1.1854,1.316361,4.5433,4.63319
"Aksaray","Aksaray",6,34.9,38.05,.74753,.8301157,4.1618,4.246577
"Aksaray","Aksaray",7,32.7,38.15,2.9981,3.329324,5.3792,5.479323
"Aksaray","Aksaray",7.5,34.95,39.2,6.941,7.707829,6.2138,6.323171
"Aksaray","Aksaray",7.5,33.4,39.35,9.021,10.01762,6.4896,6.601897
"Aksaray","Aksaray",7,32.95,39.8,3.0092,3.341651,5.3827,5.482875
"Aksaray","Aksaray",8,33.05,39.65,9.7839,10.86481,6.5765,6.689698
"Aksaray","Aksaray",7,33.9,37.75,3.1695,3.51966,5.4322,5.532907
"Aksaray","Aksaray",7.5,33.85,38.75,28.67,31.83741,7.793,7.91811
"Aksaray","Aksaray",6,33.95,38,.99619,1.106247,4.3968,4.484735
"Aksaray","Aksaray",7.5,33.55,38.85,16.529,18.35509,7.1546,7.273595
"Aksaray","Aksaray",6.5,33.65,39.25,4.2669,4.738299,5.721,5.825006
"Aksaray","Aksaray",7,33.1,37.9,3.0686,3.407613,5.4013,5.501686
"Aksaray","Aksaray",7,35.4,38.7,3.055,3.392511,5.3971,5.497407
"Aksaray","Aksaray",6,34.1,39.25,2.3648,2.626059,5.1568,5.254293
"Aksaray","Aksaray",6,34.45,39.95,.72926,.8098273,4.142,4.226463
"Aksaray","Aksaray",8,34.95,39,11.439,12.70276,6.7458,6.86069
"Aksaray","Aksaray",6,34.65,37.9,.74533,.8276727,4.1595,4.244178
"Aksaray","Aksaray",6,33.9,38.05,1.0648,1.182437,4.4526,4.541217
"Aksaray","Aksaray",6,33.95,40.2,.62266,.6914503,4.0168,4.099531
"Aksaray","Aksaray",7.5,32.8,38.8,6.9135,7.67729,6.2096,6.319005
"Aksaray","Aksaray",7.5,35.2,38.05,5.0408,5.597698,5.887,5.992843
"Aksaray","Aksaray",6,34.7,39.7,.83196,.9238734,4.2484,4.334307
"Aksaray","Aksaray",6.5,33.5,39.35,3.1808,3.532209,5.4356,5.536348
"Aksaray","Aksaray",7,32.7,38.65,3.6064,4.004828,5.5565,5.658631
"Aksaray","Aksaray",7.5,34.45,39.9,5.7258,6.358376,6.0159,6.123127
"Aksaray","Aksaray",6,34.65,39.3,1.2534,1.391873,4.591,4.681485
"Aksaray","Aksaray",7,33,38.6,4.484,4.979384,5.7701,5.874672
"Aksaray","Aksaray",7,34.8,38.1,3.4037,3.779734,5.5006,5.602095
"Aksaray","Aksaray",7,32.5,38.15,2.7349,3.037047,5.2924,5.391479
"Aksaray","Aksaray",6,35.55,39.1,.64237,.7133378,4.0413,4.124353
"Aksaray","Aksaray",7.5,34.55,38.95,10.713,11.89655,6.6744,6.788637
"Aksaray","Aksaray",7,34.55,37.9,3.2487,3.60761,5.4558,5.5568
"Aksaray","Aksaray",8,34.8,39.5,10.465,11.62115,6.6491,6.76301
"Aksaray","Aksaray",6.5,32.9,38.05,1.5865,1.761773,4.7961,4.889162
"Aksaray","Aksaray",6,32.7,38.8,.90742,1.00767,4.3195,4.406374
"Aksaray","Aksaray",6.5,33.9,38.85,30.105,33.43094,7.8512,7.976813
"Aksaray","Aksaray",7,32.8,39.5,3.3186,3.685233,5.4762,5.57746
"Aksaray","Aksaray",7,35,39,4.0625,4.511317,5.6727,5.776134
"Aksaray","Aksaray",6.5,32.9,38.25,1.8021,2.001193,4.9094,5.003891
"Aksaray","Aksaray",7,33.15,38.2,3.8674,4.294663,5.6245,5.727392
"Aksaray","Aksaray",7.5,34.6,40.1,4.9341,5.47921,5.8655,5.971136
"Aksaray","Aksaray",6,34.9,39.9,.64959,.7213555,4.0501,4.133281
"Aksaray","Aksaray",6.5,33.05,39.85,1.5333,1.702696,4.766,4.858742
"Aksaray","Aksaray",8,35.5,38.6,8.4795,9.416299,6.4238,6.535414
"Aksaray","Aksaray",6.5,33.65,39.55,2.5834,2.868809,5.239,5.337445
"Aksaray","Aksaray",7.5,34.9,39.4,6.5827,7.309944,6.1589,6.267692
"Aksaray","Aksaray",6,32.35,39,.68181,.7571351,4.0884,4.172101
"Aksaray","Aksaray",8,34.35,38.5,15.814,17.5611,7.1047,7.223234
"Aksaray","Aksaray",6,34.5,39.95,.71915,.7986003,4.1308,4.215144
"Aksaray","Aksaray",6.5,34.15,38.2,2.6175,2.906677,5.2513,5.349848
"Aksaray","Aksaray",7.5,32.75,38.3,5.8529,6.499517,6.0382,6.145749
"Aksaray","Aksaray",6.5,34.75,38.65,2.6555,2.948875,5.2647,5.363502
"Aksaray","Aksaray",6,33.25,39.85,.76605,.8506818,4.1815,4.266534
"Aksaray","Aksaray",7,33.9,39.25,8.4403,9.372768,6.4189,6.530454
"Aksaray","Aksaray",7.5,35,38.05,5.4316,6.031673,5.9623,6.068984
"Aksaray","Aksaray",6.5,34.8,38.7,2.569,2.852818,5.2337,5.332163
"Aksaray","Aksaray",7.5,33.85,38.8,36.753,40.8134,8.0914,8.219254
"Aksaray","Aksaray",6,33.6,38.5,2.1068,2.339555,5.0507,5.146889
"Aksaray","Aksaray",8,34.25,37.6,8.3266,9.246507,6.4045,6.515949
"Aksaray","Aksaray",6.5,32.5,38.2,1.3989,1.553448,4.6858,4.777536
"Aksaray","Aksaray",6,34.15,37.75,.73987,.8216094,4.1536,4.238196
"Aksaray","Aksaray",7.5,33.25,39.8,5.9247,6.57925,6.0507,6.158334
"Aksaray","Aksaray",7,34.65,38.15,3.7806,4.198274,5.6023,5.704997
"Aksaray","Aksaray",6.5,32.35,38.9,1.4887,1.653169,4.7401,4.832514
"Aksaray","Aksaray",6,34.45,38.45,1.5338,1.703251,4.7664,4.859032
"Aksaray","Aksaray",6,34.2,39.45,1.4707,1.63318,4.7295,4.821733
"Aksaray","Aksaray",7,34.55,39.25,5.4115,6.009352,5.9585,6.065189
"Aksaray","Aksaray",7.5,32.65,38.95,6.2653,6.957479,6.108,6.216231
"Aksaray","Aksaray",6,34.5,37.85,.75251,.8356459,4.1672,4.251985
"Aksaray","Aksaray",8,34.65,39.25,12.883,14.30629,6.8763,6.99248
"Aksaray","Aksaray",8,34.45,38.1,10.861,12.0609,6.6893,6.803676
"Aksaray","Aksaray",7,34.25,38.8,11.271,12.5162,6.7296,6.844392
"Aksaray","Aksaray",7.5,35.35,39.5,5.1144,5.679429,5.9016,6.007578
"Aksaray","Aksaray",7,32.65,39.3,3.3099,3.675571,5.4737,5.57491
"Aksaray","Aksaray",7.5,32.8,38.55,6.5785,7.30528,6.1582,6.267026
"Aksaray","Aksaray",7,32.55,38.85,3.3307,3.698669,5.4797,5.580997
"Aksaray","Aksaray",7.5,34.65,39,9.4638,10.50934,6.5408,6.653638
"Aksaray","Aksaray",7.5,33.75,38.4,10.867,12.06757,6.6899,6.804282
"Aksaray","Aksaray",7.5,35.5,38.5,5.0651,5.624682,5.8918,5.997729
"Aksaray","Aksaray",6,32.35,38.4,.63107,.7007894,4.0273,4.110204
"Aksaray","Aksaray",7,33.25,38,3.4672,3.85025,5.5184,5.620122
"Aksaray","Aksaray",6.5,33.75,39.85,1.8475,2.051608,4.9317,5.026494
"Aksaray","Aksaray",6,34.5,40.1,.63335,.7033213,4.0302,4.113077
"Aksaray","Aksaray",6.5,35.05,38.15,1.5856,1.760774,4.7956,4.888655
"Aksaray","Aksaray",6,34.95,37.95,.67889,.7538925,4.085,4.168649
"Aksaray","Aksaray",8,34.7,39.3,12.17,13.51452,6.8135,6.929176
"Aksaray","Aksaray",6,34.4,38.6,2.0101,2.232172,5.0079,5.103608
"Aksaray","Aksaray",7.5,33,39.05,7.9252,8.800761,6.3524,6.463272
"Aksaray","Aksaray",6.5,34.85,39.1,2.3986,2.663593,5.1699,5.267585
"Aksaray","Aksaray",7,34.85,37.95,3.0354,3.370745,5.391,5.491212
"Aksaray","Aksaray",7,34.9,39.1,4.3134,4.789936,5.7317,5.835831
"Aksaray","Aksaray",7,34.2,38.55,8.1429,9.042512,6.381,6.492132
"Aksaray","Aksaray",7.5,35,37.95,5.1832,5.75583,5.915,6.021181
"Aksaray","Aksaray",7.5,32.7,39.5,5.6267,6.248327,5.9981,6.105174
"Aksaray","Aksaray",7.5,32.8,39.5,5.8905,6.541271,6.0448,6.152357
"Aksaray","Aksaray",8,32.85,39,11.22,12.45956,6.7247,6.839401
"Aksaray","Aksaray",6,32.85,39.9,.62846,.6978911,4.0241,4.106905
"Aksaray","Aksaray",6,33.05,38.65,1.2561,1.394872,4.5929,4.683355
"Aksaray","Aksaray",7,33.85,38.85,34.515,38.32815,8.0153,8.142463
"Aksaray","Aksaray",8,32.3,39.05,8.4685,9.404084,6.4224,6.534024
"Aksaray","Aksaray",7,33.45,37.9,3.3996,3.775181,5.4994,5.600921
"Aksaray","Aksaray",7,35.25,39.4,3.0758,3.415609,5.4035,5.503943
"Aksaray","Aksaray",8,33.1,38.9,13.539,15.03476,6.9312,7.047981
"Aksaray","Aksaray",7.5,33.65,39.4,9.725,10.7994,6.57,6.683143
"Aksaray","Aksaray",7.5,34.55,38.1,6.6306,7.363136,6.1664,6.275264
"Aksaray","Aksaray",6,34,38.4,1.9567,2.172873,4.9835,5.078912
"Aksaray","Aksaray",7.5,33.25,38.2,7.0465,7.824984,6.2294,6.339016
"Aksaray","Aksaray",6.5,34.2,39.95,1.6535,1.836176,4.8327,4.926218
"Aksaray","Aksaray",6,33.75,38.1,1.125,1.249288,4.4989,4.588208
"Aksaray","Aksaray",7.5,34.95,39.95,4.9186,5.461998,5.8623,5.967947
"Aksaray","Aksaray",6,34.7,38.9,1.487,1.651281,4.7391,4.831501
"Aksaray","Aksaray",6.5,34.25,37.65,1.4493,1.609416,4.7167,4.808763
"Aksaray","Aksaray",6,33.4,38.75,2.2584,2.507904,5.1143,5.211323
"Aksaray","Aksaray",6.5,33.05,39.95,1.4308,1.588872,4.7055,4.797413
"Aksaray","Aksaray",7.5,33.2,38.85,9.8327,10.919,6.5818,6.695102
"Aksaray","Aksaray",7,33.1,38.6,4.903,5.444674,5.8592,5.964729
"Aksaray","Aksaray",8,32.4,39.35,8.4671,9.402529,6.4222,6.533847
"Aksaray","Aksaray",6.5,33.15,38.35,2.2958,2.549436,5.1294,5.226628
"Aksaray","Aksaray",7.5,32.6,39.3,5.7265,6.359153,6.016,6.123253
"Aksaray","Aksaray",7.5,33.35,37.6,4.8963,5.437234,5.8578,5.963345
"Aksaray","Aksaray",6.5,35.25,39.65,1.4023,1.557223,4.688,4.779674
"Aksaray","Aksaray",6,34.55,38.25,1.105,1.227078,4.4837,4.572846
"Aksaray","Aksaray",6.5,34.1,39.8,1.9421,2.15666,4.9768,5.072055
"Aksaray","Aksaray",6.5,34.7,38.25,2.0835,2.313681,5.0405,5.136623
"Aksaray","Aksaray",6,32.65,38.85,.8702,.966338,4.2851,4.37151
"Aksaray","Aksaray",7,34.95,39.5,3.4653,3.84814,5.5179,5.619587
"Aksaray","Aksaray",6,33.5,37.85,.79001,.8772888,4.2064,4.291739
"Aksaray","Aksaray",8,32.85,38.8,11.267,12.51176,6.7293,6.844001
"Aksaray","Aksaray",6.5,34.35,37.6,1.3745,1.526352,4.6706,4.762061
"Aksaray","Aksaray",6.5,32.4,38.8,1.5348,1.704362,4.7669,4.859612
"Aksaray","Aksaray",8,33.9,39,38.124,42.33587,8.136,8.264211
"Aksaray","Aksaray",7.5,34.45,39.3,9.3407,10.37264,6.5268,6.639476
"Aksaray","Aksaray",7,32.75,39.25,3.5851,3.981175,5.5507,5.652825
"Aksaray","Aksaray",6.5,33.85,39.55,2.6936,2.991184,5.2781,5.377018
"Aksaray","Aksaray",7.5,34.1,38.75,22.431,24.90913,7.5046,7.626957
"Aksaray","Aksaray",6,33.2,39.5,1.0461,1.161671,4.4376,4.526146
"Aksaray","Aksaray",8,32.5,39.15,9.1386,10.14822,6.5034,6.615858
"Aksaray","Aksaray",6,34.95,38.6,1.0248,1.138018,4.4204,4.508689
"Aksaray","Aksaray",6.5,35.05,39.25,1.8998,2.109686,4.9569,5.051931
"Aksaray","Aksaray",8,34.45,38.7,17.041,18.92366,7.1891,7.308457
"Aksaray","Aksaray",7,34.8,38.25,3.7542,4.168957,5.5955,5.698094
"Aksaray","Aksaray",7.5,35.45,39.25,5.2006,5.775152,5.9184,6.024596
"Aksaray","Aksaray",8,32.75,38.15,8.978,9.969872,6.4845,6.596751
"Aksaray","Aksaray",8,32.6,39.7,8.2788,9.193426,6.3984,6.509798
"Aksaray","Aksaray",6.5,33.05,39.8,1.5887,1.764217,4.7973,4.8904
"Aksaray","Aksaray",6,33.85,39.15,3.5074,3.894891,5.5295,5.631383
"Aksaray","Aksaray",8,33.7,37.75,9.1272,10.13556,6.5021,6.614511
"Aksaray","Aksaray",7.5,35.35,39.25,5.4573,6.060212,5.9671,6.073817
"Aksaray","Aksaray",8,34.1,37.75,9.1454,10.15577,6.5042,6.61666
"Aksaray","Aksaray",7,34.15,40.2,2.7052,3.004065,5.2821,5.3811
"Aksaray","Aksaray",7,34.1,38,3.9292,4.363291,5.64,5.743064
"Aksaray","Aksaray",6,34.25,38.35,1.5618,1.734345,4.7822,4.875152
"Aksaray","Aksaray",6.5,35.3,39,1.6757,1.860828,4.8446,4.938204
"Aksaray","Aksaray",6.5,32.5,39.4,1.4901,1.654723,4.741,4.833348
"Aksaray","Aksaray",6,34.85,39.25,1.0734,1.191987,4.4594,4.54807
"Aksaray","Aksaray",7.5,33,39.95,5.0776,5.638564,5.8943,6.000235
"Aksaray","Aksaray",6.5,33.4,38.15,2.2019,2.445162,5.0911,5.18777
"Aksaray","Aksaray",6.5,34,39.25,4.7893,5.318413,5.8357,5.940994
"Aksaray","Aksaray",7.5,33.65,38.7,17.247,19.15242,7.2027,7.322217
"Aksaray","Aksaray",7,32.75,39.6,3.0824,3.422938,5.4056,5.506009
"Aksaray","Aksaray",8,34.2,38,10.68,11.85991,6.6711,6.785258
"Aksaray","Aksaray",8,35.5,38.75,8.5954,9.545004,6.4382,6.549959
"Aksaray","Aksaray",7.5,34.8,39.05,8.1278,9.025743,6.379,6.490153
"Aksaray","Aksaray",6,32.95,39.75,.73033,.8110155,4.1432,4.227653
"Aksaray","Aksaray",6,34.35,38,.92056,1.022262,4.3313,4.418385
"Aksaray","Aksaray",7.5,33.45,39.6,7.3196,8.128256,6.2691,6.379062
"Aksaray","Aksaray",8,33.75,37.65,8.6459,9.601083,6.4444,6.556242
"Aksaray","Aksaray",8,33.9,39.15,23.567,26.17064,7.5621,7.685059
"Aksaray","Aksaray",7,33.5,39.6,4.331,4.809481,5.7357,5.839901
"Aksaray","Aksaray",6,33.45,38.8,2.5998,2.887021,5.2449,5.343428
"Aksaray","Aksaray",6.5,34,39.1,7.6824,8.531137,6.3197,6.43023
"Aksaray","Aksaray",6.5,32.25,38.55,1.353,1.502477,4.6569,4.748224
"Aksaray","Aksaray",6.5,34.6,39.6,2.0253,2.249051,5.0148,5.110532
"Aksaray","Aksaray",7.5,34.15,39.7,7.0779,7.859853,6.2341,6.34369
"Aksaray","Aksaray",7.5,34.05,38.35,10.172,11.29578,6.6184,6.732017
"Aksaray","Aksaray",6,33.5,38,.92656,1.028925,4.3367,4.42382
"Aksaray","Aksaray",7.5,35,39.7,5.4491,6.051106,5.9656,6.072277
"Aksaray","Aksaray",8,33,39.25,11.539,12.81381,6.7552,6.870288
"Aksaray","Aksaray",6.5,34.8,39.55,1.8899,2.098693,4.9522,5.047164
"Aksaray","Aksaray",6,32.6,38.65,.81061,.9001647,4.2273,4.312882
"Aksaray","Aksaray",7,35.05,39.1,3.8307,4.253909,5.6152,5.717978
"Aksaray","Aksaray",7,33.55,38.15,4.4149,4.90265,5.7547,5.859102
"Aksaray","Aksaray",7,32.65,38.15,2.9287,3.252257,5.357,5.456848
"Aksaray","Aksaray",6,33.7,38.35,1.6742,1.859162,4.8437,4.937398
"Aksaray","Aksaray",7.5,34.35,38.7,13.246,14.70939,6.9069,7.023499
"Aksaray","Aksaray",6,35.35,38.95,.75436,.8377002,4.1692,4.253986
"Aksaray","Aksaray",6,32.2,38.95,.61739,.6855981,4.0102,4.092778
"Aksaray","Aksaray",8,33.75,38.85,37.507,41.6507,8.1161,8.244164
"Aksaray","Aksaray",6.5,33.1,39.2,2.5635,2.846711,5.2318,5.330139
"Aksaray","Aksaray",6,32.75,38.65,.92245,1.024361,4.333,4.4201
"Aksaray","Aksaray",8,33.45,38,10.333,11.47457,6.6353,6.749146
"Aksaray","Aksaray",8,34.25,39.1,20.389,22.64154,7.3941,7.515435
"Aksaray","Aksaray",8,33.5,39.95,9.1971,10.21318,6.5102,6.622743
"Aksaray","Aksaray",6,34.25,38.7,3.119,3.463581,5.4168,5.517393
"Aksaray","Aksaray",6.5,34.15,38,2.0413,2.266819,5.0219,5.11777
"Aksaray","Aksaray",6,33.45,39.95,.74236,.8243745,4.1563,4.240929
"Aksaray","Aksaray",7,34.55,38.3,4.5176,5.016696,5.7775,5.882166
"Aksaray","Aksaray",8,33.45,38.4,14.12,15.67995,6.9779,7.09514
"Aksaray","Aksaray",6,34.3,37.65,.6599,.7328045,4.0625,4.145881
"Aksaray","Aksaray",8,33.85,39.95,9.4599,10.50501,6.5404,6.653192
"Aksaray","Aksaray",6.5,32.35,38.4,1.3823,1.535014,4.6755,4.767034
"Aksaray","Aksaray",7.5,33.8,39.95,5.8361,6.480861,6.0353,6.142784
"Aksaray","Aksaray",6.5,33.15,38.2,2.0218,2.245165,5.0132,5.108942
"Aksaray","Aksaray",6.5,34.5,37.85,1.6198,1.798752,4.8144,4.907748
"Aksaray","Aksaray",6,34.85,38.55,1.1034,1.225302,4.4826,4.571607
"Aksaray","Aksaray",6,32.25,38.9,.63908,.7096844,4.0373,4.120256
"Aksaray","Aksaray",7.5,34.7,38.6,8.5059,9.445616,6.4271,6.538743
"Aksaray","Aksaray",6.5,33.7,37.95,1.9397,2.153994,4.9756,5.070924
"Aksaray","Aksaray",7,34.95,37.85,2.7667,3.07236,5.3033,5.402483
"Aksaray","Aksaray",6,33.1,37.95,.75141,.8344244,4.166,4.250793
"Aksaray","Aksaray",7,33.15,39.35,4.5006,4.997818,5.7738,5.878381
"Aksaray","Aksaray",6,34.35,39.4,1.45,1.610193,4.7171,4.809189
"Aksaray","Aksaray",7.5,34.95,37.8,4.9047,5.446562,5.8595,5.96508
"Aksaray","Aksaray",6.5,35.2,38.8,1.8131,2.013408,4.9149,5.009414
"Aksaray","Aksaray",7.5,33.4,39.1,11.426,12.68832,6.7445,6.859437
"Aksaray","Aksaray",7.5,34.25,38.3,8.9289,9.915348,6.4787,6.590847
"Aksaray","Aksaray",8,34.65,38.1,10.206,11.33354,6.622,6.735654
"Aksaray","Aksaray",8,33.85,39.5,13.634,15.14026,6.939,7.055816
"Aksaray","Aksaray",7.5,33.55,39.05,14.637,16.25407,7.018,7.135647
"Aksaray","Aksaray",6.5,34.2,40.15,1.3994,1.554003,4.6862,4.777851
"Aksaray","Aksaray",8,33.35,38.95,17.166,19.06247,7.1974,7.316824
"Aksaray","Aksaray",7,34.3,37.7,2.9605,3.28757,5.3672,5.467205
"Aksaray","Aksaray",6.5,32.7,39.65,1.487,1.651281,4.7392,4.831501
"Aksaray","Aksaray",6.5,33.5,39.6,2.2961,2.549769,5.1296,5.226749
"Aksaray","Aksaray",7.5,35.15,38,5.0311,5.586926,5.8851,5.990887
"Aksaray","Aksaray",6,35.25,39.35,.73872,.8203324,4.1523,4.236932
"Aksaray","Aksaray",6,33.7,37.6,.64577,.7171134,4.0455,4.128568
"Aksaray","Aksaray",7,32.95,39.55,3.4936,3.879566,5.5257,5.62753
"Aksaray","Aksaray",6.5,34.15,39.55,2.6077,2.895794,5.2477,5.346298
"Aksaray","Aksaray",6,33.25,37.75,.67273,.747052,4.0778,4.161325
"Aksaray","Aksaray",6,32.55,38.8,.79664,.8846513,4.2132,4.298596
"Aksaray","Aksaray",7.5,35,39.3,6.4937,7.211112,6.1448,6.253491
"Aksaray","Aksaray",6.5,35.05,39.65,1.5481,1.719131,4.7745,4.867297
"Aksaray","Aksaray",7.5,33.65,38.6,14.359,15.94536,6.9966,7.11403
"Aksaray","Aksaray",7,34.45,38.4,5.3261,5.914517,5.9425,6.048926
"Aksaray","Aksaray",6,34.6,39.8,.79564,.8835408,4.2121,4.297565
"Aksaray","Aksaray",6.5,33.95,40,1.6118,1.789869,4.81,4.903314
"Aksaray","Aksaray",8,32.7,38,8.3632,9.28715,6.4092,6.520638
"Aksaray","Aksaray",6,32.9,39.6,.79275,.8803315,4.2092,4.294579
"Aksaray","Aksaray",8,35.3,38.2,8.4369,9.368993,6.4185,6.530023
"Aksaray","Aksaray",6,35.1,38.5,.85869,.9535564,4.2742,4.360465
"Aksaray","Aksaray",8,33.75,38.5,18.63,20.68821,7.2906,7.410903
"Aksaray","Aksaray",8,34.4,37.7,8.6304,9.58387,6.4425,6.554317
