location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Uskudar","ÜSkÜDar",7.5,30.3,40.6,6.0502,6.718615,6.0721,6.180007
"Uskudar","ÜSkÜDar",6,29.65,40.65,1.5436,1.714134,4.7719,4.864704
"Uskudar","ÜSkÜDar",8,30.3,41.6,9.4671,10.51301,6.5412,6.654015
"Uskudar","ÜSkÜDar",6,28.3,41.3,1.4308,1.588872,4.7055,4.797413
"Uskudar","ÜSkÜDar",6,28.1,40.05,.67216,.746419,4.0771,4.160644
"Uskudar","ÜSkÜDar",8,30,40.65,11.509,12.78049,6.7524,6.867417
"Uskudar","ÜSkÜDar",6.5,27.9,40.75,1.9516,2.167209,4.9812,5.076522
"Uskudar","ÜSkÜDar",6.5,29.95,40.1,1.5669,1.740008,4.7851,4.878061
"Uskudar","ÜSkÜDar",7.5,30.35,40.65,5.9863,6.647655,6.0613,6.169023
"Uskudar","ÜSkÜDar",7,28.35,40.8,5.5953,6.213458,5.9924,6.099426
"Uskudar","ÜSkÜDar",7.5,28.6,41.3,11.932,13.25023,6.7919,6.907297
"Uskudar","ÜSkÜDar",8,29.95,40.85,12.765,14.17525,6.8661,6.982226
"Uskudar","ÜSkÜDar",7.5,27.65,40.4,5.1809,5.753276,5.9146,6.020729
"Uskudar","ÜSkÜDar",6.5,28,40.35,1.6995,1.887258,4.8571,4.950899
"Uskudar","ÜSkÜDar",6.5,29.95,41,2.7474,3.050928,5.2967,5.395818
"Uskudar","ÜSkÜDar",8,28.95,41.45,18.075,20.07189,7.2561,7.376056
"Uskudar","ÜSkÜDar",7.5,28.35,41.6,7.596,8.435192,6.3078,6.418245
"Uskudar","ÜSkÜDar",8,29.95,41.3,12.569,13.9576,6.849,6.965002
"Uskudar","ÜSkÜDar",7.5,29.95,41.45,7.5895,8.427974,6.3069,6.417338
"Uskudar","ÜSkÜDar",8,29.25,42,10.213,11.34131,6.6227,6.736402
"Uskudar","ÜSkÜDar",6,27.7,40.9,.81474,.9047509,4.2314,4.317065
"Uskudar","ÜSkÜDar",7.5,29.65,40.8,10.664,11.84214,6.6695,6.783617
"Uskudar","ÜSkÜDar",7.5,28.45,41.25,10.552,11.71776,6.6581,6.772062
"Uskudar","ÜSkÜDar",6.5,30.25,41.8,1.5626,1.735233,4.7827,4.875609
"Uskudar","ÜSkÜDar",6.5,28.3,41.1,3.1377,3.484347,5.4225,5.523164
"Uskudar","ÜSkÜDar",7.5,27.95,41.45,6.548,7.27141,6.1534,6.262176
"Uskudar","ÜSkÜDar",6,27.6,41.8,.61823,.6865309,4.0112,4.093858
"Uskudar","ÜSkÜDar",8,28.95,40.8,24.376,27.06901,7.6016,7.724901
"Uskudar","ÜSkÜDar",6.5,27.75,40.95,1.8171,2.01785,4.9169,5.011415
"Uskudar","ÜSkÜDar",6,27.85,41.7,.74986,.8327031,4.1643,4.249111
"Uskudar","ÜSkÜDar",6.5,28.05,40.45,1.8637,2.069598,4.9396,5.034441
"Uskudar","ÜSkÜDar",8,28.9,39.95,9.305,10.333,6.5227,6.635338
"Uskudar","ÜSkÜDar",6.5,30,40.1,1.5369,1.706694,4.7681,4.86083
"Uskudar","ÜSkÜDar",7,30.55,40.35,2.7392,3.041822,5.2939,5.392974
"Uskudar","ÜSkÜDar",7.5,29.1,41.4,14.008,15.55558,6.9691,7.086187
"Uskudar","ÜSkÜDar",7.5,30.65,41.55,5.0744,5.63501,5.8937,5.999594
"Uskudar","ÜSkÜDar",6.5,29.3,41.6,3.157,3.505779,5.4284,5.529088
"Uskudar","ÜSkÜDar",7.5,27.75,41.75,5.3187,5.9063,5.9411,6.047505
"Uskudar","ÜSkÜDar",8,27.7,40.25,8.2854,9.200755,6.3993,6.510649
"Uskudar","ÜSkÜDar",8,29.4,41.95,10.407,11.55675,6.6431,6.756938
"Uskudar","ÜSkÜDar",7.5,28.15,39.9,4.9111,5.453669,5.8608,5.966402
"Uskudar","ÜSkÜDar",6,28.1,41.05,1.2157,1.350008,4.5649,4.655003
"Uskudar","ÜSkÜDar",7.5,28.1,41.65,6.4826,7.198785,6.1431,6.251708
"Uskudar","ÜSkÜDar",6,27.35,41.4,.61511,.6830662,4.0073,4.089841
"Uskudar","ÜSkÜDar",6.5,28.15,41.5,2.2051,2.448715,5.0924,5.189118
"Uskudar","ÜSkÜDar",8,27.55,40.95,9.0439,10.04305,6.4923,6.604628
"Uskudar","ÜSkÜDar",7.5,27.95,41.6,6.1694,6.850984,6.0921,6.200221
"Uskudar","ÜSkÜDar",6,30.8,40.75,.61546,.6834549,4.0077,4.090293
"Uskudar","ÜSkÜDar",6.5,28.4,40.5,2.4474,2.717784,5.1886,5.286485
"Uskudar","ÜSkÜDar",6,29.1,40.4,1.3955,1.549672,4.6838,4.775394
"Uskudar","ÜSkÜDar",7.5,30.7,41.15,5.2582,5.839116,5.9295,6.035827
"Uskudar","ÜSkÜDar",8,29.8,41.15,14.75,16.37955,7.0266,7.144328
"Uskudar","ÜSkÜDar",6.5,30.35,40.75,1.7979,1.996529,4.9073,5.001775
"Uskudar","ÜSkÜDar",8,28.55,41.35,16.012,17.78098,7.1187,7.237384
"Uskudar","ÜSkÜDar",7,28.05,40.7,4.0942,4.546519,5.6803,5.783855
"Uskudar","ÜSkÜDar",6.5,28.2,41.95,1.6307,1.810857,4.8204,4.913759
"Uskudar","ÜSkÜDar",7.5,30.2,40.7,6.6156,7.346479,6.164,6.272898
"Uskudar","ÜSkÜDar",8,30.5,41.6,8.7547,9.721903,6.4577,6.569665
"Uskudar","ÜSkÜDar",6,27.85,41.05,.93983,1.043661,4.3485,4.43573
"Uskudar","ÜSkÜDar",7.5,29.15,41.7,8.6513,9.60708,6.4451,6.556911
"Uskudar","ÜSkÜDar",8,30,40.9,12.472,13.84988,6.8405,6.956388
"Uskudar","ÜSkÜDar",7,28.6,40.95,8.6201,9.572433,6.4412,6.553036
"Uskudar","ÜSkÜDar",7,27.5,41.6,2.7731,3.079467,5.3054,5.404684
"Uskudar","ÜSkÜDar",7,27.75,40.8,3.435,3.814492,5.5094,5.611018
"Uskudar","ÜSkÜDar",7.5,30.1,40.95,7.525,8.356348,6.298,6.408304
"Uskudar","ÜSkÜDar",7,30.6,41.4,2.9785,3.307559,5.373,5.473023
"Uskudar","ÜSkÜDar",6,29.5,41,2.971,3.29923,5.3706,5.470603
"Uskudar","ÜSkÜDar",6.5,29.2,41.9,2.1224,2.356879,5.0574,5.153705
"Uskudar","ÜSkÜDar",7,28.65,39.9,3.0082,3.34054,5.3824,5.482555
"Uskudar","ÜSkÜDar",6.5,29.75,40.9,3.4303,3.809273,5.5081,5.609683
"Uskudar","ÜSkÜDar",8,28.05,40.9,11.739,13.0359,6.774,6.889262
"Uskudar","ÜSkÜDar",6.5,28.3,41.8,1.9177,2.129564,4.9654,5.060495
"Uskudar","ÜSkÜDar",7,29,40.2,4.0833,4.534415,5.6777,5.781207
"Uskudar","ÜSkÜDar",6,29.2,41.45,2.2892,2.542106,5.1268,5.223943
"Uskudar","ÜSkÜDar",6.5,30.1,40.55,1.9704,2.188086,4.9898,5.085304
"Uskudar","ÜSkÜDar",6,29.75,41,1.8013,2.000304,4.909,5.003489
"Uskudar","ÜSkÜDar",7.5,30.1,40.25,5.6887,6.317177,6.0092,6.116438
"Uskudar","ÜSkÜDar",6,27.45,41.3,.66854,.742399,4.0728,4.15631
"Uskudar","ÜSkÜDar",8,27.75,41.1,9.9755,11.07757,6.5974,6.710776
"Uskudar","ÜSkÜDar",6.5,29.2,40,1.7294,1.920461,4.8726,4.966628
"Uskudar","ÜSkÜDar",8,29.35,40.05,9.8269,10.91256,6.5812,6.69446
"Uskudar","ÜSkÜDar",6,28.8,41.1,4.7744,5.301867,5.8326,5.937847
"Uskudar","ÜSkÜDar",6.5,27.4,41.05,1.4396,1.598644,4.7108,4.802828
"Uskudar","ÜSkÜDar",7.5,27.7,40.65,5.7127,6.343828,6.0135,6.12077
"Uskudar","ÜSkÜDar",6,29.9,40.65,1.1962,1.328354,4.5511,4.64102
"Uskudar","ÜSkÜDar",6.5,29.85,41.8,1.909,2.119903,4.9612,5.056342
"Uskudar","ÜSkÜDar",7,28.85,40.5,5.8229,6.466203,6.033,6.14045
"Uskudar","ÜSkÜDar",7.5,28.15,40.5,6.8277,7.582011,6.1967,6.305912
"Uskudar","ÜSkÜDar",7.5,28.65,41.25,13.366,14.84265,6.9169,7.033585
"Uskudar","ÜSkÜDar",7.5,29.9,41.65,6.9431,7.710161,6.2141,6.323489
"Uskudar","ÜSkÜDar",6,29.85,40.7,1.3115,1.456392,4.63,4.720959
"Uskudar","ÜSkÜDar",7,30.2,41.6,3.4801,3.864575,5.522,5.623748
"Uskudar","ÜSkÜDar",8,29.55,39.8,8.3321,9.252615,6.4052,6.516654
"Uskudar","ÜSkÜDar",7.5,30.6,41.4,5.3578,5.949719,5.9484,6.05499
"Uskudar","ÜSkÜDar",7.5,28.85,41.25,17.617,19.56329,7.2268,7.346559
"Uskudar","ÜSkÜDar",8,29.9,41.75,10.387,11.53454,6.641,6.754837
"Uskudar","ÜSkÜDar",7.5,27.35,40.85,4.9977,5.549837,5.8784,5.984125
"Uskudar","ÜSkÜDar",8,27.4,41.2,8.4722,9.408193,6.4229,6.534492
"Uskudar","ÜSkÜDar",7.5,30.15,40.65,6.6957,7.435428,6.1765,6.285476
"Uskudar","ÜSkÜDar",6,27.85,40.6,.83189,.9237956,4.2483,4.334238
"Uskudar","ÜSkÜDar",6,27.35,40.9,.63326,.7032214,4.0301,4.112963
"Uskudar","ÜSkÜDar",6.5,29.4,41.7,2.6151,2.904011,5.2504,5.348979
"Uskudar","ÜSkÜDar",8,29.55,41.6,13.189,14.6461,6.9022,7.01868
"Uskudar","ÜSkÜDar",7,30.8,41.25,2.7435,3.046597,5.2953,5.394466
"Uskudar","ÜSkÜDar",7.5,29.45,39.9,5.4333,6.033561,5.9626,6.069304
"Uskudar","ÜSkÜDar",7.5,28.8,39.8,5.1555,5.72507,5.9096,6.015724
"Uskudar","ÜSkÜDar",6.5,29.45,39.8,1.4167,1.573214,4.6969,4.788676
"Uskudar","ÜSkÜDar",7.5,29.35,41.55,10.003,11.10811,6.6003,6.713771
"Uskudar","ÜSkÜDar",7,29.9,40.95,5.3089,5.895417,5.9392,6.045622
"Uskudar","ÜSkÜDar",6,30.05,40.1,.69459,.771327,4.1031,4.187058
"Uskudar","ÜSkÜDar",6,29.4,41.05,4.0044,4.446798,5.6585,5.761841
"Uskudar","ÜSkÜDar",7,27.95,40.3,3.1501,3.498117,5.4263,5.526974
"Uskudar","ÜSkÜDar",8,30.35,41.9,8.4003,9.328349,6.4139,6.525371
"Uskudar","ÜSkÜDar",7,30.05,40.6,4.0102,4.453239,5.66,5.763277
"Uskudar","ÜSkÜDar",7.5,30.05,41,7.8638,8.732577,6.3442,6.455003
"Uskudar","ÜSkÜDar",7,30.05,41.75,3.4668,3.849806,5.5183,5.620009
"Uskudar","ÜSkÜDar",7.5,28.55,40.15,6.3043,7.000787,6.1143,6.222679
"Uskudar","ÜSkÜDar",6.5,29.25,40.4,2.7662,3.071805,5.3031,5.40231
"Uskudar","ÜSkÜDar",8,30,41.5,11.269,12.51398,6.7294,6.844197
"Uskudar","ÜSkÜDar",6,29.9,40.35,.91928,1.02084,4.3302,4.417222
"Uskudar","ÜSkÜDar",7.5,28.35,40.8,9.3112,10.33988,6.5234,6.636058
"Uskudar","ÜSkÜDar",8,27.55,40.9,9.0136,10.00941,6.4887,6.601013
"Uskudar","ÜSkÜDar",6,30.55,41.6,.67116,.7453085,4.0759,4.159449
"Uskudar","ÜSkÜDar",7,30.05,41.9,3.1641,3.513664,5.4305,5.531259
"Uskudar","ÜSkÜDar",6.5,27.7,41.05,1.7596,1.953997,4.8881,4.982272
"Uskudar","ÜSkÜDar",7,29.2,41.45,7.7481,8.604095,6.3286,6.439263
"Uskudar","ÜSkÜDar",7,28.5,41.95,3.5229,3.912103,5.5338,5.635694
"Uskudar","ÜSkÜDar",6.5,29.05,40.9,11.87,13.18138,6.7862,6.901532
"Uskudar","ÜSkÜDar",6.5,30.45,41.65,1.514,1.681264,4.7549,4.847476
"Uskudar","ÜSkÜDar",6,30.55,41.35,.72868,.8091832,4.1414,4.225818
"Uskudar","ÜSkÜDar",7.5,30.35,40.9,6.3175,7.015445,6.1165,6.224853
"Uskudar","ÜSkÜDar",8,30.85,41.05,8.1491,9.049397,6.3818,6.492944
"Uskudar","ÜSkÜDar",8,29.45,41.25,20.162,22.38946,7.3812,7.502417
"Uskudar","ÜSkÜDar",6,28.25,41.05,1.4674,1.629516,4.7275,4.819744
"Uskudar","ÜSkÜDar",6,29.9,40.05,.71106,.7896166,4.1218,4.205986
"Uskudar","ÜSkÜDar",6,28.6,40.1,.84482,.9381541,4.2609,4.346982
"Uskudar","ÜSkÜDar",6.5,28.1,40.1,1.5126,1.679709,4.7541,4.846654
"Uskudar","ÜSkÜDar",7,28.05,40.75,4.1811,4.64302,5.701,5.804751
"Uskudar","ÜSkÜDar",7.5,30.55,40.6,5.351,5.942168,5.9472,6.053692
"Uskudar","ÜSkÜDar",7,28.5,41.5,5.3828,5.977481,5.9532,6.05975
"Uskudar","ÜSkÜDar",7.5,27.6,40.9,5.6727,6.299409,6.0064,6.113542
"Uskudar","ÜSkÜDar",7,30.65,40.55,2.7882,3.096235,5.3105,5.409858
"Uskudar","ÜSkÜDar",7.5,29.45,41.25,14.108,15.66663,6.9769,7.094183
"Uskudar","ÜSkÜDar",8,29.55,41.5,14.409,16.00088,7.0005,7.117946
"Uskudar","ÜSkÜDar",7,27.8,41.1,3.6555,4.059353,5.5696,5.671898
"Uskudar","ÜSkÜDar",8,27.95,41.15,11.11,12.33741,6.7139,6.828566
"Uskudar","ÜSkÜDar",7,28.8,41.5,6.6006,7.329822,6.1617,6.270527
"Uskudar","ÜSkÜDar",6,29.8,41,1.6652,1.849168,4.8389,4.932552
"Uskudar","ÜSkÜDar",6,29.4,40.6,1.8142,2.014629,4.9154,5.009964
"Uskudar","ÜSkÜDar",8,27.7,40.8,9.5407,10.59474,6.5495,6.6624
"Uskudar","ÜSkÜDar",7.5,28.3,41.1,9.4911,10.53966,6.5439,6.656756
"Uskudar","ÜSkÜDar",6.5,29.85,41.5,2.4645,2.736773,5.1951,5.293028
"Uskudar","ÜSkÜDar",8,29.6,41.35,15.892,17.64772,7.1102,7.228827
"Uskudar","ÜSkÜDar",8,28.55,41.45,14.707,16.3318,7.0233,7.141032
"Uskudar","ÜSkÜDar",8,29.85,41.9,9.7292,10.80406,6.5705,6.683612
"Uskudar","ÜSkÜDar",6,28.5,40.15,.86018,.955211,4.2756,4.361902
"Uskudar","ÜSkÜDar",7,29.65,40.65,5.6485,6.272536,6.002,6.109147
"Uskudar","ÜSkÜDar",7.5,28.55,41.7,7.6958,8.546018,6.3215,6.432078
"Uskudar","ÜSkÜDar",7.5,30,41.95,5.5907,6.20835,5.9916,6.098581
"Uskudar","ÜSkÜDar",6.5,30.4,41.15,1.8059,2.005412,4.9113,5.005803
"Uskudar","ÜSkÜDar",8,29.5,40.75,17.339,19.25458,7.2088,7.328313
"Uskudar","ÜSkÜDar",6,30.3,41.4,.8657,.9613409,4.2808,4.367207
"Uskudar","ÜSkÜDar",6,27.65,40.55,.70764,.7858188,4.118,4.202087
"Uskudar","ÜSkÜDar",7.5,27.75,41.6,5.6104,6.230227,5.9951,6.102193
"Uskudar","ÜSkÜDar",7,29.05,41.55,6.5211,7.241539,6.1492,6.257882
"Uskudar","ÜSkÜDar",7,30.1,40.2,3.0981,3.440372,5.4104,5.510907
"Uskudar","ÜSkÜDar",6,28.9,41.35,2.9531,3.279353,5.3648,5.464804
"Uskudar","ÜSkÜDar",6.5,29.5,41.85,2.1059,2.338556,5.0503,5.146494
"Uskudar","ÜSkÜDar",6,30.1,40.6,.96599,1.072711,4.3712,4.458787
"Uskudar","ÜSkÜDar",7.5,29.6,40.5,8.4301,9.361442,6.4176,6.52916
"Uskudar","ÜSkÜDar",7,29.05,41.9,4.061,4.509652,5.6723,5.775767
"Uskudar","ÜSkÜDar",7,30.1,41.7,3.4833,3.868128,5.5229,5.624646
"Uskudar","ÜSkÜDar",8,29.45,41.35,17.979,19.96529,7.25,7.36993
"Uskudar","ÜSkÜDar",7.5,28.7,41.05,16.804,18.66047,7.1733,7.29244
"Uskudar","ÜSkÜDar",6,28.95,41.65,1.4905,1.655168,4.7412,4.833586
"Uskudar","ÜSkÜDar",8,30.65,40.55,8.3503,9.272825,6.4075,6.518987
"Uskudar","ÜSkÜDar",7.5,29.9,41.2,8.7839,9.754329,6.4612,6.573242
"Uskudar","ÜSkÜDar",7.5,30.15,41.45,6.7043,7.444978,6.1778,6.286819
"Uskudar","ÜSkÜDar",7.5,29.9,40.6,7.622,8.464064,6.3114,6.421864
"Uskudar","ÜSkÜDar",8,29.1,39.95,9.3475,10.38019,6.5276,6.640263
"Uskudar","ÜSkÜDar",7.5,29.55,40.8,11.867,13.17804,6.7859,6.901252
"Uskudar","ÜSkÜDar",7.5,28.9,40.75,15.022,16.6816,7.047,7.164979
"Uskudar","ÜSkÜDar",6,30.1,41.95,.70536,.7832868,4.1154,4.199479
"Uskudar","ÜSkÜDar",6.5,27.8,41.2,1.878,2.085478,4.9465,5.041405
"Uskudar","ÜSkÜDar",6,28.65,41.35,2.1549,2.392969,5.0713,5.167766
"Uskudar","ÜSkÜDar",6.5,30.6,41.6,1.4219,1.578989,4.7001,4.791907
"Uskudar","ÜSkÜDar",7.5,29,41.7,8.6575,9.613964,6.4458,6.55768
"Uskudar","ÜSkÜDar",6,28.45,39.95,.70135,.7788338,4.1108,4.194874
"Uskudar","ÜSkÜDar",7.5,30.5,41.15,5.8274,6.4712,6.0338,6.141246
"Uskudar","ÜSkÜDar",6.5,28.8,40.1,1.8789,2.086477,4.9469,5.041841
"Uskudar","ÜSkÜDar",6,28.45,40.95,1.9565,2.17265,4.9834,5.078818
"Uskudar","ÜSkÜDar",7.5,28.3,41.65,7.1485,7.938253,6.2444,6.354133
"Uskudar","ÜSkÜDar",6.5,30.05,40.1,1.507,1.673491,4.7509,4.843359
"Uskudar","ÜSkÜDar",7.5,28.45,41,11.233,12.474,6.726,6.840675
"Uskudar","ÜSkÜDar",7,29.5,39.85,2.8982,3.218388,5.3471,5.446821
"Uskudar","ÜSkÜDar",7.5,28.85,39.85,5.341,5.931064,5.9453,6.05178
"Uskudar","ÜSkÜDar",7,30.2,40.85,3.9685,4.406932,5.6497,5.752917
"Uskudar","ÜSkÜDar",8,28.6,40.85,18.293,20.31398,7.2697,7.389858
"Uskudar","ÜSkÜDar",8,30.25,41.65,9.497,10.54621,6.5446,6.657429
"Uskudar","ÜSkÜDar",8,27.95,40.15,8.619,9.571211,6.4411,6.552899
"Uskudar","ÜSkÜDar",8,30.15,40.95,11.383,12.64057,6.7404,6.855281
"Uskudar","ÜSkÜDar",7,29.95,40.05,2.9864,3.316332,5.3755,5.475567
"Uskudar","ÜSkÜDar",6.5,29.55,41.65,2.6,2.887243,5.245,5.343501
"Uskudar","ÜSkÜDar",6.5,28.55,41.75,2.2678,2.518342,5.1182,5.21519
"Uskudar","ÜSkÜDar",7.5,28,41.7,6.0354,6.702179,6.0696,6.177472
"Uskudar","ÜSkÜDar",7,30.6,41.5,2.9082,3.229492,5.3503,5.450119
"Uskudar","ÜSkÜDar",6.5,29.95,41.1,2.7474,3.050928,5.2967,5.395818
"Uskudar","ÜSkÜDar",6,28.3,41.4,1.3229,1.469051,4.6375,4.728523
"Uskudar","ÜSkÜDar",6,29.1,41.05,19.785,21.97081,7.3595,7.480499
"Uskudar","ÜSkÜDar",6.5,27.95,40.85,2.098,2.329783,5.0469,5.143023
"Uskudar","ÜSkÜDar",6,29.95,41.7,.93022,1.032989,4.34,4.427119
"Uskudar","ÜSkÜDar",6,28.1,40.1,.69745,.7745029,4.1064,4.190373
"Uskudar","ÜSkÜDar",6.5,27.7,41.6,1.5537,1.72535,4.7777,4.870515
"Uskudar","ÜSkÜDar",7,30.25,41.35,3.7296,4.141639,5.5891,5.691623
"Uskudar","ÜSkÜDar",8,29.6,42,9.7395,10.8155,6.5716,6.68476
"Uskudar","ÜSkÜDar",6.5,30.75,40.95,1.4261,1.583653,4.7027,4.794509
"Uskudar","ÜSkÜDar",7.5,29.75,40.45,7.4873,8.314483,6.2927,6.402991
"Uskudar","ÜSkÜDar",7.5,28.55,41.3,11.306,12.55507,6.733,6.847806
"Uskudar","ÜSkÜDar",6,28.05,40.75,1.0608,1.177995,4.4494,4.538013
"Uskudar","ÜSkÜDar",8,29.7,40.45,11.949,13.2691,6.7935,6.908872
"Uskudar","ÜSkÜDar",7,29.3,39.8,2.8601,3.176078,5.3346,5.434162
"Uskudar","ÜSkÜDar",7,28.65,40.45,5.0068,5.559942,5.8802,5.985971
"Uskudar","ÜSkÜDar",7.5,27.8,40.4,5.5174,6.126952,5.9782,6.085041
"Uskudar","ÜSkÜDar",8,30.15,41.75,9.4904,10.53888,6.5438,6.656676
"Uskudar","ÜSkÜDar",7,30.35,40.75,3.4837,3.868572,5.523,5.624758
"Uskudar","ÜSkÜDar",7,27.95,40.55,3.5761,3.971181,5.5483,5.650363
"Uskudar","ÜSkÜDar",7,30.25,41.65,3.3077,3.673128,5.4731,5.574264
"Uskudar","ÜSkÜDar",7.5,29.9,41.15,8.8907,9.872928,6.4741,6.586235
"Uskudar","ÜSkÜDar",7.5,28.4,40.6,8.4513,9.384984,6.4203,6.531848
"Uskudar","ÜSkÜDar",6,28.8,40.25,1.0661,1.183881,4.4536,4.542256
"Uskudar","ÜSkÜDar",7.5,28.5,40.9,11.53,12.80381,6.7544,6.869428
"Uskudar","ÜSkÜDar",6.5,29.9,40.25,1.7915,1.989421,4.9041,4.998542
"Uskudar","ÜSkÜDar",6.5,27.95,42,1.4279,1.585652,4.7037,4.795622
"Uskudar","ÜSkÜDar",7,29.8,41.4,5.1689,5.73995,5.9122,6.018367
"Uskudar","ÜSkÜDar",8,28.15,41.4,11.81,13.11475,6.7807,6.895927
"Uskudar","ÜSkÜDar",6,28,40.85,1.0527,1.169,4.4429,4.531492
"Uskudar","ÜSkÜDar",8,30,41.4,11.746,13.04368,6.7747,6.889921
"Uskudar","ÜSkÜDar",7.5,29.9,39.95,5.1502,5.719184,5.9086,6.014677
"Uskudar","ÜSkÜDar",6,28.05,41.45,1.0054,1.116475,4.4045,4.492511
"Uskudar","ÜSkÜDar",6,27.45,41.1,.68273,.7581567,4.0894,4.173185
"Uskudar","ÜSkÜDar",6.5,28.15,41.85,1.7168,1.906469,4.8661,4.960029
"Uskudar","ÜSkÜDar",8,29.9,41.25,13.233,14.69496,6.9059,7.022402
"Uskudar","ÜSkÜDar",7.5,29.95,40.05,5.3703,5.963601,5.9508,6.057372
"Uskudar","ÜSkÜDar",7.5,28.9,41.85,7.3027,8.109488,6.2667,6.376623
"Uskudar","ÜSkÜDar",6,28.5,41.45,1.5511,1.722463,4.7762,4.869022
"Uskudar","ÜSkÜDar",8,30.35,41.8,8.6957,9.656384,6.4505,6.562405
"Uskudar","ÜSkÜDar",7,28.65,41.8,4.2258,4.692658,5.7114,5.815349
"Uskudar","ÜSkÜDar",7.5,30.05,41.95,5.5022,6.110073,5.9754,6.082212
"Uskudar","ÜSkÜDar",6.5,29.3,40,1.7131,1.90236,4.8642,4.958083
"Uskudar","ÜSkÜDar",6.5,27.6,41.7,1.4138,1.569994,4.6951,4.78687
"Uskudar","ÜSkÜDar",7.5,28.1,40.25,5.8171,6.459762,6.032,6.139422
"Uskudar","ÜSkÜDar",6,28.2,41.25,1.3067,1.451062,4.6268,4.717757
"Uskudar","ÜSkÜDar",6.5,29.65,40.6,2.9213,3.24404,5.3546,5.454424
"Uskudar","ÜSkÜDar",7,28.85,41.6,5.7685,6.405793,6.0234,6.130777
"Uskudar","ÜSkÜDar",7,28.75,40.85,9.9704,11.07191,6.5968,6.710219
"Uskudar","ÜSkÜDar",7,29.1,41.7,5.1618,5.732066,5.9108,6.016967
"Uskudar","ÜSkÜDar",6.5,28.9,41.65,2.9656,3.293234,5.3689,5.468857
"Uskudar","ÜSkÜDar",8,28.9,40.75,21.28,23.63097,7.4435,7.565291
"Uskudar","ÜSkÜDar",7.5,30.2,41.35,6.7274,7.47063,6.1814,6.290417
"Uskudar","ÜSkÜDar",7,29,41.45,7.8859,8.757119,6.3472,6.457986
"Uskudar","ÜSkÜDar",6.5,30.3,40.95,1.9515,2.167098,4.9811,5.076475
"Uskudar","ÜSkÜDar",8,30.2,41.6,9.8675,10.95764,6.5856,6.69894
"Uskudar","ÜSkÜDar",6,27.55,41.2,.72759,.8079728,4.1402,4.224603
"Uskudar","ÜSkÜDar",6,29.2,41.95,.95351,1.058852,4.3604,4.447856
"Uskudar","ÜSkÜDar",7.5,28.8,41.7,8.3709,9.295701,6.4101,6.521621
"Uskudar","ÜSkÜDar",6.5,28.6,41.3,4.2073,4.672114,5.7071,5.810976
"Uskudar","ÜSkÜDar",8,28.2,40.65,11.9,13.21469,6.7889,6.904325
"Uskudar","ÜSkÜDar",7.5,28.5,41.35,10.299,11.43681,6.6318,6.745548
"Uskudar","ÜSkÜDar",7,28.65,40.65,6.4665,7.180907,6.1405,6.249116
"Uskudar","ÜSkÜDar",6.5,28.15,40.05,1.4902,1.654835,4.741,4.833408
"Uskudar","ÜSkÜDar",7,30.05,41.6,3.7933,4.212377,5.6056,5.708302
"Uskudar","ÜSkÜDar",7,28.2,40.25,3.4138,3.79095,5.5034,5.604982
"Uskudar","ÜSkÜDar",7.5,30.05,40.4,6.2803,6.974136,6.1104,6.218715
"Uskudar","ÜSkÜDar",6,28.4,40.7,1.4796,1.643063,4.7348,4.827078
"Uskudar","ÜSkÜDar",6,28.3,41.15,1.5484,1.719464,4.7747,4.86747
"Uskudar","ÜSkÜDar",7.5,28.05,41.6,6.4863,7.202894,6.1437,6.252303
"Uskudar","ÜSkÜDar",6.5,28,41.75,1.7029,1.891033,4.8589,4.9527
"Uskudar","ÜSkÜDar",6,30.05,41.5,1.0081,1.119473,4.4067,4.494779
"Uskudar","ÜSkÜDar",8,29.6,41.9,10.372,11.51788,6.6395,6.753258
"Uskudar","ÜSkÜDar",7.5,29.15,41.05,44.58,49.50512,8.3279,8.457843
"Uskudar","ÜSkÜDar",7.5,30.55,40.35,4.9786,5.528626,5.8745,5.980239
"Uskudar","ÜSkÜDar",7.5,30.55,40.7,5.4742,6.078979,5.9702,6.076984
"Uskudar","ÜSkÜDar",7.5,27.4,41.35,5.0626,5.621906,5.8913,5.997228
"Uskudar","ÜSkÜDar",8,30.75,41.2,8.4406,9.373101,6.4189,6.530492
"Uskudar","ÜSkÜDar",8,28.95,41,42.945,47.68948,8.2818,8.41136
"Uskudar","ÜSkÜDar",6.5,28.55,39.85,1.4387,1.597645,4.7103,4.802275
"Uskudar","ÜSkÜDar",8,27.5,41.05,8.873,9.853272,6.472,6.584091
"Uskudar","ÜSkÜDar",8,30,40.95,12.577,13.96648,6.8497,6.96571
"Uskudar","ÜSkÜDar",7,28.2,40.95,5.0905,5.652889,5.8969,6.002814
"Uskudar","ÜSkÜDar",7.5,28.95,40.7,13.878,15.41121,6.9586,7.075715
"Uskudar","ÜSkÜDar",8,29.5,41.3,18.149,20.15407,7.2607,7.380758
"Uskudar","ÜSkÜDar",7,29.4,42,3.5696,3.963963,5.5465,5.648581
"Uskudar","ÜSkÜDar",7.5,29.65,40.95,11.667,12.95595,6.7673,6.882465
"Uskudar","ÜSkÜDar",7.5,30.8,40.8,4.9505,5.497422,5.8688,5.974499
