location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kilis","KİLİS",7.5,38.4,37.1,6.9903,7.762575,6.2211,6.330602
"Kilis","KİLİS",8,37.1,36.85,20.523,22.79034,7.4016,7.523058
"Kilis","KİLİS",8,38.25,36.35,12.57,13.95871,6.8491,6.965091
"Kilis","KİLİS",7,38.25,36.1,4.0606,4.509207,5.6722,5.77567
"Kilis","KİLİS",7.5,38.65,36.45,6.3174,7.015335,6.1165,6.224836
"Kilis","KİLİS",6,37,37.85,.6766,.7513495,4.0823,4.165933
"Kilis","KİLİS",6,38.8,37.25,.68989,.7661077,4.0977,4.181585
"Kilis","KİLİS",8,37.05,37.4,11.603,12.88488,6.7613,6.876392
"Kilis","KİLİS",7,36.7,36.8,5.3633,5.955827,5.9495,6.056039
"Kilis","KİLİS",6,38.6,37.4,.72433,.8043526,4.1366,4.220961
"Kilis","KİLİS",8,36,37.15,8.4849,9.422296,6.4245,6.536096
"Kilis","KİLİS",7,38.15,37.3,4.1621,4.621921,5.6965,5.800216
"Kilis","KİLİS",8,35.85,37,8.1848,9.089041,6.3864,6.497607
"Kilis","KİLİS",6.5,36.95,36.15,2.7321,3.033937,5.2914,5.390505
"Kilis","KİLİS",6.5,36.55,37.7,1.441,1.600199,4.7117,4.803687
"Kilis","KİLİS",6,36.4,36.95,.96773,1.074643,4.3727,4.460301
"Kilis","KİLİS",6.5,36.85,36.6,3.6641,4.068903,5.5719,5.674206
"Kilis","KİLİS",8,37.6,37.4,12.285,13.64222,6.8239,6.93961
"Kilis","KİLİS",8,36.45,37.55,8.8301,9.805633,6.4668,6.57888
"Kilis","KİLİS",6.5,36.1,36.95,1.6107,1.788647,4.8094,4.902702
"Kilis","KİLİS",7.5,37.6,37.6,6.5611,7.285958,6.1555,6.264262
"Kilis","KİLİS",6,37.9,36.55,2.5978,2.8848,5.2442,5.3427
"Kilis","KİLİS",7.5,37.35,36.2,10.99,12.20415,6.7022,6.816635
"Kilis","KİLİS",6,38.25,37.45,.85956,.9545226,4.275,4.361304
"Kilis","KİLİS",7,38.75,37.35,2.9253,3.248482,5.3559,5.455735
"Kilis","KİLİS",6.5,38.1,36.45,3.2881,3.651363,5.4674,5.568493
"Kilis","KİLİS",6.5,35.95,36.75,1.4902,1.654835,4.741,4.833408
"Kilis","KİLİS",7.5,36.6,37.75,5.1109,5.675542,5.9009,6.006882
"Kilis","KİLİS",6,37.3,37,2.7498,3.053593,5.2975,5.396649
"Kilis","KİLİS",7.5,38.35,37.7,5.2195,5.796141,5.922,6.028294
"Kilis","KİLİS",7.5,38.8,36.7,5.8797,6.529278,6.0429,6.150463
"Kilis","KİLİS",7,37.3,37.5,4.1377,4.594825,5.6907,5.794364
"Kilis","KİLİS",7,38.25,37.2,4.2201,4.686329,5.7101,5.814003
"Kilis","KİLİS",7.5,37.95,36.2,9.115,10.12201,6.5007,6.613069
"Kilis","KİLİS",6.5,35.85,36.7,1.3986,1.553115,4.6857,4.777347
"Kilis","KİLİS",6.5,36.45,37.5,1.5696,1.743006,4.7867,4.879597
"Kilis","KİLİS",8,37,37.9,8.4151,9.344785,6.4157,6.527255
"Kilis","KİLİS",6.5,38.1,37,3.0344,3.369635,5.3906,5.490895
"Kilis","KİLİS",8,36.25,36.55,10.064,11.17585,6.6069,6.720389
"Kilis","KİLİS",7,39.1,36.45,2.7185,3.018835,5.2867,5.38576
"Kilis","KİLİS",7,37.15,37.55,3.8295,4.252576,5.6149,5.717669
"Kilis","KİLİS",6,36.7,36.95,1.3372,1.484931,4.6468,4.737932
"Kilis","KİLİS",7.5,38.4,37.35,6.1731,6.855093,6.0927,6.200843
"Kilis","KİLİS",7,38.25,37.6,3.1867,3.538761,5.4374,5.538141
"Kilis","KİLİS",6.5,37.15,37.9,1.4498,1.609971,4.717,4.809067
"Kilis","KİLİS",8,39.05,36.65,8.4567,9.39098,6.4209,6.532532
"Kilis","KİLİS",7.5,36.6,36.45,7.9463,8.824192,6.3552,6.4661
"Kilis","KİLİS",8,36.05,36.1,8.4321,9.363663,6.4179,6.529414
"Kilis","KİLİS",7,37,37.2,5.232,5.810021,5.9245,6.030732
"Kilis","KİLİS",6,36.25,36.8,.87331,.9697917,4.288,4.374472
"Kilis","KİLİS",7,38.35,36.7,4.7961,5.325964,5.8371,5.942428
"Kilis","KİLİS",7.5,37.1,36.55,15.18,16.85706,7.0587,7.176819
"Kilis","KİLİS",7.5,37.4,36.25,12.094,13.43012,6.8066,6.922232
"Kilis","KİLİS",6.5,36.95,36.85,4.0797,4.530417,5.6768,5.78033
"Kilis","KİLİS",7,37.1,36.7,10.48,11.63781,6.6506,6.764576
"Kilis","KİLİS",6.5,36.45,37.6,1.4752,1.638177,4.7322,4.824439
"Kilis","KİLİS",8,38.4,36.1,10.333,11.47457,6.6354,6.749146
"Kilis","KİLİS",7.5,36.75,36.25,8.0815,8.974329,6.373,6.484064
"Kilis","KİLİS",6.5,38.5,37.05,2.0049,2.226398,5.0056,5.101229
"Kilis","KİLİS",7,36.25,36.3,3.3781,3.751306,5.4933,5.594742
"Kilis","KİLİS",8,36.4,37.5,8.8692,9.849052,6.4715,6.583631
"Kilis","KİLİS",7,37.1,37.05,6.8569,7.614437,6.2011,6.310384
"Kilis","KİLİS",6.5,37.8,36.25,3.6443,4.046916,5.5666,5.668886
"Kilis","KİLİS",7.5,36.8,37.15,8.0958,8.990209,6.3748,6.485948
"Kilis","KİLİS",6.5,37.6,36.25,4.181,4.642909,5.7009,5.804728
"Kilis","KİLİS",6.5,36.4,37.5,1.5317,1.700919,4.7651,4.857813
"Kilis","KİLİS",7,38.6,37.4,3.0791,3.419273,5.4046,5.504977
"Kilis","KİLİS",7.5,36,36.75,5.4514,6.05366,5.966,6.072709
"Kilis","KİLİS",8,37.8,36.75,23.488,26.08291,7.5582,7.681102
"Kilis","KİLİS",7,38.5,37.2,3.5872,3.983507,5.5513,5.653399
"Kilis","KİLİS",6.5,37,36.45,4.1969,4.660565,5.7047,5.808509
"Kilis","KİLİS",8,37.4,36.05,13.66,15.16913,6.9411,7.057951
"Kilis","KİLİS",7,37.85,36.8,9.4259,10.46726,6.5365,6.649295
"Kilis","KİLİS",7,38.3,36.2,4.2012,4.66534,5.7057,5.809529
"Kilis","KİLİS",6.5,36.6,36.75,2.6167,2.905788,5.251,5.349558
"Kilis","KİLİS",6,36.6,36.85,1.2468,1.384544,4.5865,4.6769
"Kilis","KİLİS",8,38.95,36.3,8.55,9.494588,6.4326,6.544283
"Kilis","KİLİS",7,36.2,37,3.3287,3.696449,5.4791,5.580413
"Kilis","KİLİS",6.5,36.2,36.85,1.767,1.962215,4.8918,4.98607
"Kilis","KİLİS",8,37.2,37.65,9.9662,11.06725,6.5963,6.709761
"Kilis","KİLİS",8,37.75,36.4,19.927,22.1285,7.3677,7.488799
"Kilis","KİLİS",7.5,35.85,36.45,4.9886,5.539731,5.8765,5.982275
"Kilis","KİLİS",6,36.25,37.35,.70877,.7870736,4.1192,4.203377
"Kilis","KİLİS",8,37.9,36,11.992,13.31685,6.7974,6.912849
"Kilis","KİLİS",7,36.55,37.45,3.3246,3.691895,5.478,5.579215
"Kilis","KİLİS",6.5,38,37.15,2.8612,3.1773,5.3349,5.434529
"Kilis","KİLİS",7.5,37,36,7.6106,8.451405,6.3099,6.420279
"Kilis","KİLİS",6.5,37.45,36.95,6.6085,7.338594,6.1629,6.271777
"Kilis","KİLİS",7,36.3,37.1,3.4432,3.823598,5.5117,5.613343
"Kilis","KİLİS",6.5,36.35,37.15,1.7993,1.998083,4.908,5.002481
"Kilis","KİLİS",6,36.05,36.6,.73975,.8214762,4.1534,4.238065
"Kilis","KİLİS",8,36.85,36.6,15.914,17.67215,7.1118,7.2304
"Kilis","KİLİS",6,37.25,36.1,1.5176,1.685262,4.757,4.849587
"Kilis","KİLİS",7.5,38.55,36.8,6.8765,7.636203,6.2041,6.313377
"Kilis","KİLİS",6.5,36,36.8,1.5364,1.706139,4.7678,4.86054
"Kilis","KİLİS",7,38.3,36.5,4.9037,5.445451,5.8593,5.964874
"Kilis","KİLİS",6.5,36.75,37,2.7744,3.08091,5.3059,5.40513
"Kilis","KİLİS",8,36,36.85,8.8572,9.835727,6.4701,6.582174
"Kilis","KİLİS",7,37.55,36.1,5.7595,6.395799,6.0218,6.129169
"Kilis","KİLİS",7,38.45,37.6,2.9571,3.283795,5.3661,5.466102
"Kilis","KİLİS",6,36.65,37.25,1.0018,1.112477,4.4015,4.489479
"Kilis","KİLİS",6.5,36.75,36.8,3.1158,3.460028,5.4159,5.516403
"Kilis","KİLİS",6.5,38.15,36.7,3.333,3.701224,5.4804,5.581667
"Kilis","KİLİS",7.5,37.2,37.1,11.136,12.36628,6.7165,6.831136
"Kilis","KİLİS",6,36.05,37.1,.69098,.7673182,4.099,4.182858
"Kilis","KİLİS",7.5,37.75,36.95,13.913,15.45008,6.9615,7.078543
"Kilis","KİLİS",6,37.3,37.1,2.1154,2.349105,5.0544,5.150652
"Kilis","KİLİS",6.5,38.4,37.45,1.6898,1.876486,4.852,4.945744
"Kilis","KİLİS",7,36.15,36.55,3.3302,3.698114,5.4796,5.580851
"Kilis","KİLİS",8,36.05,37.15,8.6577,9.614186,6.4459,6.557705
"Kilis","KİLİS",6,36.2,36.75,.83944,.9321797,4.2557,4.3417
"Kilis","KİLİS",6,39.05,36.9,.64355,.7146482,4.0427,4.125818
"Kilis","KİLİS",6.5,37.15,37.1,3.7014,4.110323,5.5817,5.684158
"Kilis","KİLİS",8,37.15,36.05,13.001,14.43733,6.8863,7.002649
"Kilis","KİLİS",6.5,36.8,36.25,2.6739,2.969307,5.2712,5.370051
"Kilis","KİLİS",6.5,36.8,36.8,3.3394,3.708331,5.4822,5.583532
"Kilis","KİLİS",6.5,37.7,36.7,9.4542,10.49868,6.5397,6.652539
"Kilis","KİLİS",6.5,37.1,36.9,4.9514,5.498421,5.869,5.974684
"Kilis","KİLİS",7.5,37.6,36.8,24.761,27.49655,7.6199,7.74344
"Kilis","KİLİS",8,36.95,37.1,14.188,15.75546,6.9832,7.100543
"Kilis","KİLİS",7.5,36.65,37.4,6.3297,7.028993,6.1185,6.226859
"Kilis","KİLİS",6,38.2,36.5,1.4777,1.640954,4.7337,4.82594
"Kilis","KİLİS",7,38.15,36,3.987,4.427476,5.6543,5.757525
"Kilis","KİLİS",7,37.1,37.35,4.6409,5.153618,5.8043,5.909245
"Kilis","KİLİS",6,38.1,36.15,1.2156,1.349897,4.5648,4.654931
"Kilis","KİLİS",7,36.75,36.15,4.4082,4.89521,5.7532,5.857581
"Kilis","KİLİS",6.5,37.4,36.45,7.8483,8.715365,6.3421,6.452907
"Kilis","KİLİS",7.5,36.8,36.6,10.089,11.20361,6.6096,6.72309
"Kilis","KİLİS",6.5,38.6,36.5,1.964,2.180979,4.9869,5.082323
"Kilis","KİLİS",6.5,36.1,36.35,1.5863,1.761551,4.796,4.889049
"Kilis","KİLİS",6,37.3,37.05,2.3963,2.661039,5.169,5.266685
"Kilis","KİLİS",7.5,39,36.8,5.2469,5.826568,5.9273,6.033632
"Kilis","KİLİS",6,37.55,37.25,1.5792,1.753667,4.792,4.885041
"Kilis","KİLİS",8,37.8,37.95,8.3156,9.234292,6.4031,6.514536
"Kilis","KİLİS",7,36.9,36.95,6.228,6.916058,6.1018,6.21003
"Kilis","KİLİS",6,38.5,37.2,.87631,.9731231,4.2908,4.377321
"Kilis","KİLİS",6.5,36.15,36,1.4433,1.602753,4.7131,4.805096
"Kilis","KİLİS",6,37.15,37,2.3071,2.561984,5.134,5.231208
"Kilis","KİLİS",6.5,38.8,37.25,1.4978,1.663274,4.7455,4.837922
"Kilis","KİLİS",7.5,35.8,36.85,4.9037,5.445451,5.8593,5.964874
"Kilis","KİLİS",8,37.95,36.45,17.1,18.98918,7.1931,7.312414
"Kilis","KİLİS",8,38,37.9,8.3409,9.262387,6.4063,6.517783
"Kilis","KİLİS",6,38.9,37.1,.68228,.757657,4.0889,4.172655
"Kilis","KİLİS",7,38.9,36.7,3.1026,3.445369,5.4118,5.512307
"Kilis","KİLİS",6,38.45,37.7,.64229,.713249,4.0412,4.124254
"Kilis","KİLİS",6,37.7,37.4,1.1843,1.315139,4.5425,4.632389
"Kilis","KİLİS",8,36.6,36.85,12.491,13.87098,6.8422,6.95808
"Kilis","KİLİS",8,38.45,36.3,10.895,12.09866,6.6927,6.807105
"Kilis","KİLİS",6,38.45,36.25,.96591,1.072622,4.3711,4.458717
"Kilis","KİLİS",6.5,38.8,37.1,1.5807,1.755333,4.7929,4.88589
"Kilis","KİLİS",6,37.1,36.55,3.0575,3.395287,5.3979,5.498195
"Kilis","KİLİS",7.5,39.1,36.9,4.9564,5.503973,5.87,5.975707
"Kilis","KİLİS",8,36.25,36.15,9.271,10.29524,6.5188,6.631383
"Kilis","KİLİS",7,38.15,37.2,4.5171,5.01614,5.7774,5.882055
"Kilis","KİLİS",7.5,38.25,36.3,7.9251,8.80065,6.3524,6.463259
"Kilis","KİLİS",7.5,36.4,37.65,5.061,5.62013,5.891,5.996906
"Kilis","KİLİS",7.5,38.2,36.05,6.9887,7.760798,6.2209,6.330362
"Kilis","KİLİS",6.5,37.6,36.9,7.2749,8.078617,6.2627,6.3726
"Kilis","KİLİS",7,36.9,36.75,7.0717,7.852968,6.2332,6.342769
"Kilis","KİLİS",7.5,38.85,37.35,5.0553,5.6138,5.8899,5.995761
"Kilis","KİLİS",7,36.95,36.4,6.596,7.324714,6.161,6.2698
"Kilis","KİLİS",6.5,36.85,36.2,2.6634,2.957647,5.2675,5.366318
"Kilis","KİLİS",7,37.2,36.05,5.1159,5.681095,5.9018,6.007876
"Kilis","KİLİS",7,37.2,36.35,8.2122,9.119469,6.3899,6.501173
"Kilis","KİLİS",6,36.85,36.5,1.7648,1.959772,4.8907,4.984942
"Kilis","KİLİS",7.5,36.4,37.1,6.4455,7.157587,6.1372,6.245727
"Kilis","KİLİS",8,37.05,36.75,20.514,22.78035,7.4012,7.522548
"Kilis","KİLİS",6,37.4,36,1.3272,1.473827,4.6403,4.731362
"Kilis","KİLİS",7.5,36.45,37.25,6.2284,6.916502,6.1019,6.210097
"Kilis","KİLİS",6.5,38.8,36.45,1.6596,1.84295,4.836,4.929525
"Kilis","KİLİS",6.5,38.8,37.35,1.4376,1.596423,4.7096,4.8016
"Kilis","KİLİS",6.5,36.95,36.25,3.0819,3.422382,5.4054,5.505853
"Kilis","KİLİS",7,36.65,37.35,3.7283,4.140195,5.5888,5.69128
"Kilis","KİLİS",8,38.55,36.9,10.716,11.89988,6.6747,6.788944
"Kilis","KİLİS",7,38.1,36,4.0926,4.544743,5.6799,5.783467
"Kilis","KİLİS",7,36.1,36.85,3.2089,3.563413,5.444,5.544859
"Kilis","KİLİS",7,36.15,36.95,3.2602,3.620381,5.4592,5.560226
"Kilis","KİLİS",6,38.55,36.95,.95111,1.056187,4.3583,4.44574
"Kilis","KİLİS",8,36.15,37,9.3165,10.34577,6.524,6.636672
"Kilis","KİLİS",7.5,36.4,36.55,6.9594,7.728261,6.2165,6.32595
"Kilis","KİLİS",6.5,37.9,37.85,1.4808,1.644396,4.7355,4.827797
"Kilis","KİLİS",6.5,36.8,36.05,2.2155,2.460264,5.0967,5.193488
"Kilis","KİLİS",6.5,36.55,36.05,1.8832,2.091252,4.949,5.043925
"Kilis","KİLİS",8,38.95,37.2,8.3392,9.260499,6.4061,6.517565
"Kilis","KİLİS",7,38.35,36.15,3.9345,4.369176,5.6413,5.744398
"Kilis","KİLİS",6.5,38.05,37.05,3.0518,3.388957,5.3961,5.496398
"Kilis","KİLİS",6,38.5,36.85,1.032,1.146013,4.4263,4.514625
"Kilis","KİLİS",6.5,38.6,36.4,1.9128,2.124123,4.963,5.058158
"Kilis","KİLİS",7.5,37,36.7,13.415,14.89706,6.921,7.03768
"Kilis","KİLİS",7.5,36,36.7,5.4578,6.060767,5.9672,6.073911
"Kilis","KİLİS",6,38,36.75,2.174,2.414179,5.0794,5.175941
"Kilis","KİLİS",6,36.45,36.2,.9122,1.012978,4.3238,4.410761
"Kilis","KİLİS",6.5,36.85,37.6,1.7356,1.927346,4.8758,4.969859
"Kilis","KİLİS",7,37.1,37.2,5.5639,6.178589,5.9867,6.093649
"Kilis","KİLİS",7,37.75,36.95,8.8473,9.824733,6.4689,6.580972
"Kilis","KİLİS",8,37.05,37.25,13.133,14.58391,6.8974,7.013927
"Kilis","KİLİS",6.5,38.65,37.35,1.5624,1.735011,4.7826,4.875494
"Kilis","KİLİS",7.5,38.7,37.4,5.289,5.873319,5.9354,6.041788
"Kilis","KİLİS",7.5,37.4,36.35,14.828,16.46617,7.0325,7.150285
"Kilis","KİLİS",8,38,37.7,9.2712,10.29546,6.5188,6.631407
"Kilis","KİLİS",7.5,38.9,36.7,5.5531,6.166596,5.9847,6.091655
"Kilis","KİLİS",7,38.35,36.55,4.7296,5.252117,5.8232,5.928329
"Kilis","KİLİS",8,38.7,36,8.7867,9.757438,6.4616,6.573585
"Kilis","KİLİS",6.5,36.85,37.55,1.8124,2.01263,4.9145,5.009063
"Kilis","KİLİS",6,36.9,36.7,2.0696,2.298245,5.0344,5.130451
"Kilis","KİLİS",8,37.55,36.9,26.189,29.08231,7.6859,7.809986
"Kilis","KİLİS",7,38.5,36.65,4.1648,4.624919,5.6971,5.800862
"Kilis","KİLİS",7.5,36.95,36.3,9.8136,10.89779,6.5798,6.692989
"Kilis","KİLİS",6,35.9,36.45,.64976,.7215443,4.0503,4.13349
"Kilis","KİLİS",7.5,36.05,37.2,5.2072,5.782482,5.9197,6.025888
"Kilis","KİLİS",6.5,38.35,37.8,1.3651,1.515914,4.6646,4.756035
"Kilis","KİLİS",7,38.55,37.4,3.155,3.503558,5.4278,5.528475
"Kilis","KİLİS",8,38.45,37.6,8.7285,9.692808,6.4545,6.566446
"Kilis","KİLİS",8,37.85,36.85,20.034,22.24732,7.3739,7.495017
"Kilis","KİLİS",6,37.6,36.4,3.3299,3.697781,5.4795,5.580763
"Kilis","KİLİS",7.5,37.55,37.45,7.5616,8.396991,6.3031,6.413439
"Kilis","KİLİS",7,36.25,36.85,3.5535,3.946084,5.5422,5.644156
"Kilis","KİLİS",6,36.25,36.4,.84206,.9350892,4.2582,4.344275
"Kilis","KİLİS",6.5,36,36.2,1.4263,1.583875,4.7028,4.794633
"Kilis","KİLİS",7,37.25,37.55,3.902,4.333086,5.6332,5.736194
"Kilis","KİLİS",6,36.45,37.5,.72671,.8069956,4.1392,4.223621
"Kilis","KİLİS",7.5,36.1,37.3,5.1749,5.746613,5.9134,6.019549
"Kilis","KİLİS",6,36.75,37.35,.9823,1.090823,4.3851,4.472887
"Kilis","KİLİS",6.5,36,37.3,1.365,1.515803,4.6646,4.755971
"Kilis","KİLİS",8,38.6,36.05,9.2926,10.31923,6.5213,6.633897
"Kilis","KİLİS",6,36.2,36.9,.8204,.9110363,4.237,4.322767
"Kilis","KİLİS",7,38.05,37.75,3.0515,3.388624,5.396,5.496304
"Kilis","KİLİS",7,36.8,36.4,5.5635,6.178145,5.9866,6.093575
"Kilis","KİLİS",6.5,37.65,37.85,1.5323,1.701586,4.7655,4.858161
"Kilis","KİLİS",7,36.15,37.15,3.0924,3.434042,5.4087,5.509131
"Kilis","KİLİS",7,37.75,36.25,6.7789,7.52782,6.1893,6.298398
"Kilis","KİLİS",7,36.2,36.75,3.4657,3.848584,5.518,5.619699
"Kilis","KİLİS",7.5,38.55,37.35,5.7615,6.39802,6.0222,6.129526
"Kilis","KİLİS",7.5,38.45,36.15,6.4604,7.174133,6.1395,6.248133
"Kilis","KİLİS",6,38.6,37,.89183,.9903577,4.3052,4.391926
"Kilis","KİLİS",7,38.6,36.8,3.8048,4.225147,5.6085,5.711286
"Kilis","KİLİS",7.5,38.8,37.05,5.6261,6.247661,5.998,6.105064
"Kilis","KİLİS",6,37.35,37.9,.67884,.7538369,4.0849,4.16859
"Kilis","KİLİS",8,38.5,36,9.4949,10.54388,6.5443,6.657189
"Kilis","KİLİS",7.5,36.5,37.75,4.9736,5.523074,5.8735,5.97922
"Kilis","KİLİS",8,39,36.45,8.5412,9.484816,6.4315,6.54318
"Kilis","KİLİS",7.5,36.4,37.7,4.9465,5.49298,5.868,5.97368
"Kilis","KİLİS",6,37,37.9,.64825,.7198674,4.0485,4.13163
"Kilis","KİLİS",6,36.35,36.85,.95065,1.055676,4.3579,4.445334
"Kilis","KİLİS",6.5,38.25,36.6,2.886,3.20484,5.3431,5.442783
"Kilis","KİLİS",6,37.25,37.5,1.037,1.151566,4.4303,4.518726
"Kilis","KİLİS",7,39.1,36.6,2.7526,3.056702,5.2985,5.397618
"Kilis","KİLİS",8,37.35,36.35,20.679,22.96358,7.4104,7.531876
"Kilis","KİLİS",8,38.55,37.1,10.191,11.31688,6.6204,6.734051
"Kilis","KİLİS",6.5,38.8,36.85,1.6779,1.863271,4.8457,4.939384
"Kilis","KİLİS",6,38.55,36.85,.98077,1.089124,4.3838,4.471573
"Kilis","KİLİS",7.5,37.65,36.05,8.8008,9.773096,6.4633,6.575307
"Kilis","KİLİS",7.5,36.7,36.9,8.6786,9.637395,6.4484,6.560292
"Kilis","KİLİS",7,36,37.25,2.7686,3.07447,5.3039,5.403136
"Kilis","KİLİS",7,35.9,36.65,2.8653,3.181853,5.3363,5.435898
"Kilis","KİLİS",6.5,38.5,36.7,2.198,2.440831,5.0894,5.186124
"Kilis","KİLİS",6,38.55,37.6,.65635,.7288623,4.0583,4.141562
"Kilis","KİLİS",7,36.1,36.5,3.2028,3.556639,5.4422,5.543017
"Kilis","KİLİS",6,38.45,37.15,.94097,1.044927,4.3495,4.436747
"Kilis","KİLİS",6.5,37.85,37.6,1.867,2.073263,4.9412,5.036052
"Kilis","KİLİS",6.5,38.6,37.4,1.565,1.737898,4.7841,4.876978
"Kilis","KİLİS",6.5,35.9,37,1.4,1.554669,4.6865,4.778228
"Kilis","KİLİS",6.5,36.75,37.8,1.4375,1.596312,4.7096,4.801538
"Kilis","KİLİS",7.5,38.05,36.4,10.027,11.13476,6.6029,6.716379
"Kilis","KİLİS",7,37.45,36.35,9.6181,10.68069,6.5581,6.671155
"Kilis","KİLİS",8,37.3,36.45,24.481,27.18561,7.6066,7.729983
"Kilis","KİLİS",7.5,36.7,37.45,6.2666,6.958922,6.1082,6.216446
"Kilis","KİLİS",8,36.45,36.3,10.704,11.88656,6.6735,6.787716
"Kilis","KİLİS",6.5,36.2,36.9,1.7509,1.944336,4.8836,4.97779
"Kilis","KİLİS",7.5,37.45,36.3,13.404,14.88485,6.9201,7.036762
"Kilis","KİLİS",7,39,36.45,2.8731,3.190515,5.3389,5.438498
"Kilis","KİLİS",6.5,38.5,37.4,1.6534,1.836064,4.8326,4.926163
"Kilis","KİLİS",8,38.5,36.9,11.041,12.26079,6.7072,6.82172
"Kilis","KİLİS",7,37.75,36.55,11.68,12.97038,6.7685,6.883696
"Kilis","KİLİS",7,36.85,36.35,5.6429,6.266317,6.001,6.108128
"Kilis","KİLİS",6,36.6,37.6,.72829,.8087501,4.1409,4.225383
"Kilis","KİLİS",7.5,37.8,37.3,8.4111,9.340343,6.4152,6.526746
"Kilis","KİLİS",7.5,37.05,36.55,13.94,15.48006,6.9636,7.08072
"Kilis","KİLİS",6.5,39,36.8,1.4678,1.62996,4.7278,4.819985
"Kilis","KİLİS",8,37.3,36.9,24.451,27.1523,7.6052,7.728533
"Kilis","KİLİS",7.5,39,36.25,5.0259,5.581152,5.884,5.989837
"Kilis","KİLİS",6.5,39,36.15,1.3506,1.499812,4.6554,4.746667
"Kilis","KİLİS",7.5,36.05,36.75,5.6025,6.221454,5.9937,6.100747
"Kilis","KİLİS",8,36.8,37.35,11.03,12.24857,6.7061,6.820624
"Kilis","KİLİS",7,36.85,37.3,4.3257,4.803595,5.7345,5.838676
"Kilis","KİLİS",7.5,37.95,37.85,5.243,5.822237,5.9266,6.032874
"Kilis","KİLİS",6.5,36.2,37.5,1.3897,1.543231,4.6801,4.771729
"Kilis","KİLİS",7.5,36.1,36.05,5.1512,5.720295,5.9088,6.014874
"Kilis","KİLİS",7,37.75,36.05,5.0819,5.643339,5.8951,6.001095
"Kilis","KİLİS",6,37.3,37.8,.74375,.8259181,4.1578,4.242451
"Kilis","KİLİS",6,39.05,36.65,.65358,.7257863,4.0549,4.138177
"Kilis","KİLİS",6,37.95,37.9,.64582,.717169,4.0455,4.12863
"Kilis","KİLİS",6.5,38.45,37.7,1.4044,1.559555,4.6893,4.780992
"Kilis","KİLİS",7.5,36.75,37.4,6.6066,7.336484,6.1626,6.271476
"Kilis","KİLİS",7.5,37.75,36.45,15.137,16.80931,7.0556,7.173608
"Kilis","KİLİS",7,37.05,37.7,3.291,3.654583,5.4682,5.569349
"Kilis","KİLİS",7,37.1,37.25,5.2215,5.798361,5.9224,6.028684
"Kilis","KİLİS",8,38.25,37.6,9.2342,10.25438,6.5145,6.627089
"Kilis","KİLİS",6,38.95,36.55,.69871,.7759022,4.1078,4.191829
"Kilis","KİLİS",8,38.35,37.3,10.356,11.50011,6.6377,6.751573
"Kilis","KİLİS",6,38.35,37.65,.69514,.7719377,4.1038,4.187696
"Kilis","KİLİS",7,38.75,36.25,3.187,3.539094,5.4374,5.538232
"Kilis","KİLİS",7,37.8,37.45,4.2103,4.675446,5.7078,5.811686
"Kilis","KİLİS",6.5,36.45,36.05,1.7669,1.962104,4.8918,4.986018
"Kilis","KİLİS",8,38.1,37.05,13.597,15.09917,6.936,7.052771
"Kilis","KİLİS",8,36.7,36.25,12.12,13.45899,6.809,6.924612
"Kilis","KİLİS",6,38.2,36,.96721,1.074066,4.3723,4.459849
"Kilis","KİLİS",7.5,36.55,36.7,7.9118,8.785881,6.3506,6.461473
"Kilis","KİLİS",7.5,38.15,36.7,9.949,11.04815,6.5945,6.707882
"Kilis","KİLİS",8,37.95,36.6,18.614,20.67044,7.2896,7.409912
"Kilis","KİLİS",8,37.1,37.65,9.8334,10.91978,6.5819,6.695179
"Kilis","KİLİS",7.5,38.7,36.65,6.2516,6.942265,6.1057,6.213957
"Kilis","KİLİS",7.5,38.65,36.05,5.5932,6.211126,5.992,6.099041
"Kilis","KİLİS",8,38.4,37.05,11.237,12.47844,6.7264,6.841067
"Kilis","KİLİS",8,35.95,37.1,8.3944,9.321797,6.4131,6.52462
"Kilis","KİLİS",8,35.95,36.15,8.2083,9.115137,6.3894,6.500666
"Kilis","KİLİS",7,37.3,36.35,8.9872,9.980089,6.4856,6.597854
"Kilis","KİLİS",8,38.4,36.85,11.899,13.21358,6.7889,6.904232
"Kilis","KİLİS",7.5,38.9,36.2,5.2077,5.783037,5.9198,6.025986
"Kilis","KİLİS",7.5,36.5,36.6,7.5592,8.394326,6.3028,6.413103
"Kilis","KİLİS",6,38.4,36.35,1.073,1.191543,4.459,4.547752
"Kilis","KİLİS",8,38.9,36.65,9.0482,10.04783,6.4928,6.60514
"Kilis","KİLİS",8,38.95,36.2,8.3945,9.321908,6.4131,6.524632
"Kilis","KİLİS",6.5,36.8,37.15,2.5591,2.841825,5.2302,5.328517
"Kilis","KİLİS",8,37.05,37,16.693,18.53721,7.1658,7.284867
"Kilis","KİLİS",7.5,35.95,36.15,4.9566,5.504196,5.8701,5.975748
"Kilis","KİLİS",8,36.25,36.7,10.124,11.24248,6.6133,6.726862
"Kilis","KİLİS",7,37.75,37.1,6.7775,7.526265,6.189,6.298182
"Kilis","KİLİS",6.5,36.7,37.6,1.6387,1.81974,4.8247,4.918148
"Kilis","KİLİS",8,36.9,36.35,14.763,16.39399,7.0276,7.145323
"Kilis","KİLİS",7,36.25,36.1,3.1405,3.487457,5.4234,5.524025
