location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Bingol","BİNgÖL",7,41.55,39.45,4.0564,4.504543,5.6712,5.774642
"Bingol","BİNgÖL",6.5,39.55,38.1,1.3491,1.498146,4.6544,4.745693
"Bingol","BİNgÖL",7.5,41,39.75,8.6423,9.597085,6.444,6.555795
"Bingol","BİNgÖL",7.5,39.55,39.4,7.8521,8.719585,6.3426,6.453421
"Bingol","BİNgÖL",8,39.05,38.75,8.7341,9.699027,6.4552,6.567135
"Bingol","BİNgÖL",6,41.5,38.45,.76089,.8449517,4.1761,4.261016
"Bingol","BİNgÖL",6.5,41.7,39.8,1.6527,1.835287,4.8323,4.925783
"Bingol","BİNgÖL",7.5,41.1,40.4,5.1537,5.723071,5.9093,6.015368
"Bingol","BİNgÖL",7,40.95,38.9,6.6939,7.433429,6.1762,6.285195
"Bingol","BİNgÖL",7,41.6,39.2,4.0084,4.451241,5.6595,5.762831
"Bingol","BİNgÖL",7.5,41.4,38.2,5.191,5.764492,5.9165,6.022713
"Bingol","BİNgÖL",7,40.6,40,4.4186,4.906759,5.7555,5.859941
"Bingol","BİNgÖL",7,39.5,39.45,4.3442,4.824139,5.7387,5.842944
"Bingol","BİNgÖL",7.5,40.6,37.9,4.9467,5.493202,5.8681,5.973721
"Bingol","BİNgÖL",8,41.3,39.15,13.497,14.98812,6.9278,7.044502
"Bingol","BİNgÖL",7.5,40.2,37.95,5.0495,5.607359,5.8887,5.994595
"Bingol","BİNgÖL",6,40.25,39.9,1.2871,1.429296,4.6138,4.704572
"Bingol","BİNgÖL",7,40.2,38.3,3.6733,4.079119,5.5743,5.676669
"Bingol","BİNgÖL",6.5,40.95,39.65,3.2976,3.661913,5.4701,5.571294
"Bingol","BİNgÖL",8,41.25,39.25,14.158,15.72215,6.9809,7.098162
"Bingol","BİNgÖL",7,40.45,38.55,4.9915,5.542952,5.8771,5.982865
"Bingol","BİNgÖL",6,40.55,40.3,.79072,.8780773,4.2071,4.292476
"Bingol","BİNgÖL",6.5,38.9,38.85,1.4093,1.564997,4.6923,4.78406
"Bingol","BİNgÖL",8,40.35,39.5,22.828,25.34999,7.525,7.647561
"Bingol","BİNgÖL",8,41.6,39.4,10.846,12.04425,6.6878,6.802161
"Bingol","BİNgÖL",7.5,39.9,38.45,6.7368,7.481069,6.1828,6.291878
"Bingol","BİNgÖL",7.5,40.85,38.15,5.6896,6.318176,6.0094,6.116601
"Bingol","BİNgÖL",7.5,40.4,39.6,13.334,14.80711,6.9143,7.030903
"Bingol","BİNgÖL",7,40.9,39.75,5.4674,6.071428,5.969,6.075711
"Bingol","BİNgÖL",7.5,39.75,40.15,5.8342,6.478751,6.035,6.142448
"Bingol","BİNgÖL",8,39.5,39.4,11.785,13.08698,6.7783,6.893585
"Bingol","BİNgÖL",7.5,39.75,39,9.1293,10.13789,6.5023,6.614759
"Bingol","BİNgÖL",8,40.45,40.35,9.2039,10.22073,6.511,6.62354
"Bingol","BİNgÖL",6.5,40.2,38.85,4.188,4.650682,5.7026,5.806394
"Bingol","BİNgÖL",6.5,39.95,39.35,4.2585,4.728971,5.719,5.823039
"Bingol","BİNgÖL",8,39.95,40.4,8.5936,9.543005,6.438,6.549735
"Bingol","BİNgÖL",7.5,39.45,38.4,5.5361,6.147718,5.9816,6.08851
"Bingol","BİNgÖL",6,40.35,39.3,8.0053,8.88971,6.363,6.473973
"Bingol","BİNgÖL",6,41.4,40.15,.72371,.8036641,4.1359,4.220266
"Bingol","BİNgÖL",6.5,40.05,38.5,2.2736,2.524783,5.1205,5.21757
"Bingol","BİNgÖL",8,40.35,39,25.159,27.93852,7.6387,7.762331
"Bingol","BİNgÖL",6.5,40.1,38.1,1.5555,1.727349,4.7787,4.871547
"Bingol","BİNgÖL",7,40.3,39.6,8.0435,8.932131,6.368,6.479042
"Bingol","BİNgÖL",6.5,41.55,39,2.1226,2.357101,5.0575,5.153792
"Bingol","BİNgÖL",6.5,40.45,38.45,2.344,2.602961,5.1486,5.246029
"Bingol","BİNgÖL",8,40.3,37.95,8.3889,9.31569,6.4124,6.523919
"Bingol","BİNgÖL",8,41.8,39.9,8.7076,9.6696,6.452,6.563873
"Bingol","BİNgÖL",8,40.75,40.3,9.3796,10.41584,6.5312,6.64397
"Bingol","BİNgÖL",7.5,39.8,38.65,7.5098,8.339468,6.2959,6.406165
"Bingol","BİNgÖL",7,40.85,38.8,6.3982,7.105061,6.1296,6.238057
"Bingol","BİNgÖL",6,41.2,38.6,1.0412,1.15623,4.4338,4.522158
"Bingol","BİNgÖL",8,40.05,40.25,9.478,10.52511,6.5424,6.655261
"Bingol","BİNgÖL",7.5,40.45,38.1,5.6382,6.261097,6.0002,6.107272
"Bingol","BİNgÖL",7,41.6,39.15,3.9944,4.435694,5.6561,5.759363
"Bingol","BİNgÖL",8,40.2,38.75,15.371,17.06916,7.0728,7.190984
"Bingol","BİNgÖL",7.5,39.45,39.25,7.397,8.214207,6.2801,6.390166
"Bingol","BİNgÖL",6.5,40.3,39.05,7.9475,8.825524,6.3554,6.466261
"Bingol","BİNgÖL",7.5,40.95,39.1,13.152,14.60501,6.899,7.015542
"Bingol","BİNgÖL",7,39.95,38.45,3.9428,4.378393,5.6434,5.746484
"Bingol","BİNgÖL",8,41.65,38.7,9.6296,10.69346,6.5594,6.672451
"Bingol","BİNgÖL",7.5,41.55,38.45,5.5986,6.217123,5.993,6.100031
"Bingol","BİNgÖL",8,40.95,39.15,19.45,21.5988,7.3399,7.460701
"Bingol","BİNgÖL",8,40.85,38.6,12.802,14.21634,6.8692,6.98545
"Bingol","BİNgÖL",8,40.8,40.35,9.0624,10.0636,6.4945,6.60683
"Bingol","BİNgÖL",7.5,40.25,39.1,20.011,22.22178,7.3726,7.493683
"Bingol","BİNgÖL",6,41.8,39,.81291,.9027188,4.2296,4.315214
"Bingol","BİNgÖL",7,41.25,38.2,3.0099,3.342428,5.3829,5.483099
"Bingol","BİNgÖL",7,39.9,38.75,5.1267,5.693088,5.904,6.010022
"Bingol","BİNgÖL",6.5,41.45,38.9,2.2258,2.471702,5.101,5.197797
"Bingol","BİNgÖL",7,39.8,38,2.7049,3.003732,5.282,5.380994
"Bingol","BİNgÖL",7.5,41.65,39.6,6.3273,7.026328,6.1181,6.226464
"Bingol","BİNgÖL",8,39.25,39,10.067,11.17918,6.6072,6.720713
"Bingol","BİNgÖL",6,40.65,39,3.7799,4.197496,5.6021,5.704814
"Bingol","BİNgÖL",6.5,41.3,39.85,2.0582,2.285586,5.0294,5.125361
"Bingol","BİNgÖL",6,38.95,39.45,.69325,.7698389,4.1016,4.185501
"Bingol","BİNgÖL",6.5,39.95,39.55,3.5026,3.889561,5.5282,5.630044
"Bingol","BİNgÖL",6,39.25,39.35,.89418,.9929673,4.3074,4.394118
"Bingol","BİNgÖL",6,41.65,38.65,.78817,.8752455,4.2045,4.289827
"Bingol","BİNgÖL",7.5,41.6,39.85,5.9133,6.56659,6.0487,6.156345
"Bingol","BİNgÖL",7.5,39.65,38.45,6.14,6.818336,6.0872,6.195268
"Bingol","BİNgÖL",7,41.55,40.1,2.9913,3.321773,5.377,5.477142
"Bingol","BİNgÖL",6,41.55,40.15,.67534,.7499503,4.0808,4.164435
"Bingol","BİNgÖL",7,41.6,40.2,2.7835,3.091016,5.309,5.40825
"Bingol","BİNgÖL",6.5,41.75,39.15,1.8471,2.051164,4.9315,5.026297
"Bingol","BİNgÖL",8,41.95,39.45,9.0193,10.01574,6.4894,6.601694
"Bingol","BİNgÖL",7,40.15,40.55,2.6917,2.989074,5.2774,5.376348
"Bingol","BİNgÖL",8,40.65,40.55,8.2076,9.11436,6.3893,6.500575
"Bingol","BİNgÖL",6,41.5,38.35,.70854,.7868181,4.119,4.203115
"Bingol","BİNgÖL",6.5,40.75,39.25,8.6623,9.619294,6.4464,6.558275
"Bingol","BİNgÖL",8,40.05,38.95,17.437,19.36341,7.2151,7.334775
"Bingol","BİNgÖL",6,41.1,39.9,1.0652,1.182881,4.4529,4.541537
"Bingol","BİNgÖL",8,41.15,38.85,13.45,14.93593,6.9238,7.040596
"Bingol","BİNgÖL",6.5,39.3,38.4,1.4638,1.625518,4.7254,4.817569
"Bingol","BİNgÖL",7,39.95,39.1,7.4666,8.291496,6.2898,6.400064
"Bingol","BİNgÖL",8,42.05,39.4,8.6736,9.631843,6.4478,6.559674
"Bingol","BİNgÖL",8,39.95,39.3,17.917,19.89644,7.2461,7.365957
"Bingol","BİNgÖL",6.5,41.05,39.25,4.1652,4.625363,5.6972,5.800957
"Bingol","BİNgÖL",8,39.05,39.95,8.2449,9.155781,6.3941,6.505415
"Bingol","BİNgÖL",7,41.65,39.2,3.8534,4.279116,5.6209,5.72381
"Bingol","BİNgÖL",6,40.9,40,1.0469,1.16256,4.4383,4.526795
"Bingol","BİNgÖL",8,39.7,39.2,13.956,15.49783,6.9649,7.082009
"Bingol","BİNgÖL",7,39.15,38.7,3.0716,3.410944,5.4022,5.502627
"Bingol","BİNgÖL",6.5,40.7,39.1,8.5259,9.467825,6.4296,6.541258
"Bingol","BİNgÖL",8,40.25,38.55,12.654,14.05199,6.8564,6.972501
"Bingol","BİNgÖL",6.5,41.35,40.3,1.4367,1.595424,4.7091,4.801046
"Bingol","BİNgÖL",7.5,38.8,39.15,5.0202,5.574822,5.8829,5.988685
"Bingol","BİNgÖL",6,39.85,39.75,1.2482,1.386099,4.5874,4.677875
"Bingol","BİNgÖL",8,40.1,39.95,11.783,13.08476,6.7781,6.893397
"Bingol","BİNgÖL",8,39.9,38,8.2851,9.200422,6.3992,6.51061
"Bingol","BİNgÖL",7,40.3,38.45,4.3485,4.828914,5.7397,5.843933
"Bingol","BİNgÖL",7.5,39.55,38.6,6.4073,7.115166,6.131,6.239537
"Bingol","BİNgÖL",7.5,39.75,39.9,6.8761,7.635758,6.204,6.313316
"Bingol","BİNgÖL",7,40.6,39.35,18.262,20.27955,7.2678,7.387904
"Bingol","BİNgÖL",6.5,38.85,38.9,1.3839,1.536791,4.6765,4.768051
"Bingol","BİNgÖL",7,39.75,40.1,3.4026,3.778513,5.5003,5.60178
"Bingol","BİNgÖL",7,40.15,39.05,9.9167,11.01228,6.591,6.704347
"Bingol","BİNgÖL",6,40.4,38.85,2.4972,2.773086,5.2073,5.30543
"Bingol","BİNgÖL",8,39.55,40.3,8.3733,9.298367,6.4104,6.521928
"Bingol","BİNgÖL",6.5,41.5,39.75,1.9316,2.145,4.9719,5.067097
"Bingol","BİNgÖL",7,40.05,39.7,5.7623,6.398908,6.0223,6.129669
"Bingol","BİNgÖL",7.5,40.85,39.5,12.921,14.34849,6.8795,6.995764
"Bingol","BİNgÖL",7.5,39.45,38.35,5.4012,5.997914,5.9566,6.06324
"Bingol","BİNgÖL",8,40.05,40.2,9.7729,10.85259,6.5753,6.688477
"Bingol","BİNgÖL",6,40.3,38.05,.70602,.7840198,4.1161,4.200234
"Bingol","BİNgÖL",6,39.7,39.4,1.4387,1.597645,4.7103,4.802275
"Bingol","BİNgÖL",7.5,39.85,38.5,6.8677,7.626431,6.2028,6.312035
"Bingol","BİNgÖL",6,39.1,38.9,.75147,.834491,4.1661,4.250858
"Bingol","BİNgÖL",6.5,41.6,38.95,2.0005,2.221511,5.0036,5.099211
"Bingol","BİNgÖL",6.5,41.25,38.9,2.6875,2.98441,5.276,5.374866
"Bingol","BİNgÖL",6.5,40.5,38.45,2.3449,2.60396,5.149,5.246388
"Bingol","BİNgÖL",7.5,41.75,39.5,6.1232,6.79968,6.0844,6.192428
"Bingol","BİNgÖL",6.5,40.95,39.25,5.05,5.607914,5.8888,5.994696
"Bingol","BİNgÖL",6.5,40.95,38.6,2.5167,2.79474,5.2146,5.312757
"Bingol","BİNgÖL",7.5,40.15,38.9,12.322,13.68331,6.8272,6.942948
"Bingol","BİNgÖL",6,39.9,38.35,.86705,.96284,4.2821,4.3685
"Bingol","BİNgÖL",8,41.2,38.55,10.871,12.07201,6.6903,6.804686
"Bingol","BİNgÖL",8,41.5,39.95,9.5334,10.58663,6.5487,6.661571
"Bingol","BİNgÖL",7.5,39.45,40.2,5.1821,5.754609,5.9148,6.020965
"Bingol","BİNgÖL",8,40.55,39,26.281,29.18447,7.69,7.814159
"Bingol","BİNgÖL",6,41.45,38.45,.78262,.8690824,4.1988,4.284037
"Bingol","BİNgÖL",8,41.9,39.35,9.3094,10.33788,6.5232,6.635849
"Bingol","BİNgÖL",6,39.55,38.35,.73862,.8202214,4.1522,4.236822
"Bingol","BİNgÖL",7.5,41.7,38.3,4.9582,5.505972,5.8704,5.976075
"Bingol","BİNgÖL",7,41.25,39.3,5.5897,6.20724,5.9914,6.098398
"Bingol","BİNgÖL",8,41.55,39.05,11.145,12.37628,6.7174,6.832024
"Bingol","BİNgÖL",6,41.2,38.95,1.4581,1.619188,4.722,4.814116
"Bingol","BİNgÖL",8,39.85,40.1,9.9619,11.06247,6.5959,6.709292
"Bingol","BİNgÖL",8,41.15,39.8,11.892,13.20581,6.7882,6.903581
"Bingol","BİNgÖL",6,40.75,39.85,1.3763,1.528351,4.6717,4.763211
"Bingol","BİNgÖL",7,39.05,39.1,3.1825,3.534096,5.4361,5.536865
"Bingol","BİNgÖL",7.5,40.05,38.7,8.9736,9.964986,6.484,6.596223
"Bingol","BİNgÖL",6.5,39.25,39.85,1.5985,1.775099,4.8027,4.895899
"Bingol","BİNgÖL",7,40.55,40.35,3.1705,3.520771,5.4325,5.533212
"Bingol","BİNgÖL",6,39.85,40.05,.90098,1.000519,4.3136,4.400432
"Bingol","BİNgÖL",6.5,41.4,39.3,2.5595,2.842269,5.2303,5.328664
"Bingol","BİNgÖL",6.5,40.9,39.75,2.9832,3.312778,5.3745,5.474537
"Bingol","BİNgÖL",6,40.15,39.85,1.3358,1.483377,4.6459,4.737014
"Bingol","BİNgÖL",6,41.45,38.6,.87557,.9723013,4.2901,4.376619
"Bingol","BİNgÖL",7.5,40,40.35,5.4362,6.036781,5.9632,6.06985
"Bingol","BİNgÖL",8,40.55,40.5,8.4479,9.381208,6.4198,6.531417
"Bingol","BİNgÖL",6.5,41.65,39.15,2.0063,2.227952,5.0062,5.10187
"Bingol","BİNgÖL",7.5,40.25,38.15,5.7808,6.419452,6.0256,6.132971
"Bingol","BİNgÖL",7.5,39.5,38.85,7.0407,7.818543,6.2286,6.33815
"Bingol","BİNgÖL",8,40.05,39.3,20.474,22.73593,7.3989,7.520276
"Bingol","BİNgÖL",7.5,39.3,40.2,4.9464,5.492869,5.868,5.97366
"Bingol","BİNgÖL",7.5,40.1,40.2,6.1284,6.805454,6.0853,6.193308
"Bingol","BİNgÖL",7,41.5,39.3,4.3502,4.830802,5.7401,5.844324
"Bingol","BİNgÖL",8,41.65,39.2,10.654,11.83103,6.6685,6.782589
"Bingol","BİNgÖL",7,40.5,40.25,3.4522,3.833592,5.5142,5.61589
"Bingol","BİNgÖL",6,39.55,40.05,.77567,.8613645,4.1916,4.276735
"Bingol","BİNgÖL",6.5,41.35,39.75,2.1484,2.385751,5.0685,5.164968
"Bingol","BİNgÖL",7,41.3,38.9,4.7672,5.293871,5.8311,5.936322
"Bingol","BİNgÖL",6,39.25,38.8,.81095,.9005422,4.2276,4.313227
"Bingol","BİNgÖL",7.5,41.4,39.3,8.0968,8.991319,6.375,6.486079
"Bingol","BİNgÖL",6.5,40.05,38,1.4233,1.580544,4.7009,4.792775
"Bingol","BİNgÖL",7,41.7,40,2.9544,3.280797,5.3653,5.465226
"Bingol","BİNgÖL",7.5,39.85,40.05,6.4307,7.141151,6.1348,6.243333
"Bingol","BİNgÖL",8,39.9,38.05,8.4927,9.430958,6.4254,6.53708
"Bingol","BİNgÖL",8,40.4,39.35,36.414,40.43695,8.0802,8.207901
"Bingol","BİNgÖL",8,39.25,40.1,8.3771,9.302587,6.4109,6.522413
"Bingol","BİNgÖL",6,40.9,39.85,1.2775,1.418636,4.6074,4.69805
"Bingol","BİNgÖL",7.5,39.7,38.15,5.2352,5.813575,5.9251,6.031356
"Bingol","BİNgÖL",7.5,39.45,40.25,5.0584,5.617242,5.8905,5.996384
"Bingol","BİNgÖL",7.5,41.35,38.85,7.6076,8.448073,6.3094,6.419861
"Bingol","BİNgÖL",7.5,38.95,39.55,5.2743,5.856995,5.9326,6.038947
"Bingol","BİNgÖL",6.5,42.15,39.25,1.4038,1.558889,4.6889,4.780615
"Bingol","BİNgÖL",6.5,40.55,40.15,1.9724,2.190307,4.9908,5.086234
"Bingol","BİNgÖL",6,39.95,38.35,.88443,.9821401,4.2984,4.38499
"Bingol","BİNgÖL",7.5,40.25,39.2,23.043,25.58875,7.5359,7.658583
"Bingol","BİNgÖL",8,39.95,39.15,17.873,19.84757,7.2433,7.363131
"Bingol","BİNgÖL",7,42.1,39.05,2.8439,3.158089,5.3292,5.428734
"Bingol","BİNgÖL",8,41.25,39.9,10.732,11.91765,6.6764,6.790578
"Bingol","BİNgÖL",6,40.5,39.6,2.5822,2.867476,5.2385,5.337006
"Bingol","BİNgÖL",6.5,40.3,38.05,1.5293,1.698254,4.7638,4.856418
"Bingol","BİNgÖL",7,41.6,38.5,3.1421,3.489233,5.4239,5.524517
"Bingol","BİNgÖL",7,40.2,40,4.2948,4.769281,5.7274,5.831513
"Bingol","BİNgÖL",7.5,40.05,38.55,7.727,8.580665,6.3258,6.436369
"Bingol","BİNgÖL",6,41.95,39.55,.71152,.7901274,4.1223,4.206509
"Bingol","BİNgÖL",6.5,42.1,38.95,1.4102,1.565996,4.6929,4.784622
"Bingol","BİNgÖL",7.5,40.2,39.05,16.653,18.49279,7.163,7.282127
"Bingol","BİNgÖL",6,41.25,40.4,.63079,.7004785,4.027,4.109851
"Bingol","BİNgÖL",7.5,40.65,39.8,9.4523,10.49657,6.5395,6.652322
"Bingol","BİNgÖL",8,40.5,38.7,15.331,17.02474,7.0699,7.188031
"Bingol","BİNgÖL",7,41.45,39.1,4.5046,5.00226,5.7747,5.879272
"Bingol","BİNgÖL",7.5,41.25,38.15,5.2556,5.836229,5.929,6.035323
"Bingol","BİNgÖL",8,41,38.5,11.277,12.52286,6.7302,6.844978
"Bingol","BİNgÖL",6,41.15,40.25,.73625,.8175895,4.1496,4.23421
"Bingol","BİNgÖL",6.5,38.95,39.15,1.5242,1.692591,4.7608,4.853446
"Bingol","BİNgÖL",6,41.45,39.65,1.0172,1.129578,4.4142,4.502383
"Bingol","BİNgÖL",6,41.45,39.2,1.183,1.313696,4.5416,4.631442
"Bingol","BİNgÖL",8,39.7,39.7,11.918,13.23468,6.7906,6.905997
"Bingol","BİNgÖL",6,40.75,40.5,.64369,.7148036,4.0429,4.125992
"Bingol","BİNgÖL",6.5,41,39.1,4.3517,4.832468,5.7404,5.844669
"Bingol","BİNgÖL",7.5,41.45,39.7,6.8433,7.599335,6.1991,6.308303
"Bingol","BİNgÖL",8,39.45,39.35,11.497,12.76717,6.7512,6.866266
"Bingol","BİNgÖL",8,40.85,38.85,16.502,18.32511,7.1527,7.271729
"Bingol","BİNgÖL",6,40.15,39.75,1.572,1.745672,4.788,4.880961
"Bingol","BİNgÖL",8,40.25,38.9,19.3,21.43223,7.331,7.451736
"Bingol","BİNgÖL",6,41.05,40,.97971,1.087947,4.3829,4.470662
"Bingol","BİNgÖL",8,40.55,39.95,12.395,13.76438,6.8337,6.949507
"Bingol","BİNgÖL",8,41.6,39.7,10.07,11.18251,6.6075,6.721037
"Bingol","BİNgÖL",8,39.25,38.75,9.5007,10.55032,6.545,6.65785
"Bingol","BİNgÖL",6,40.8,40.3,.76961,.8546351,4.1853,4.270322
"Bingol","BİNgÖL",6,39.65,38.9,1.2281,1.363778,4.5736,4.663792
"Bingol","BİNgÖL",6,39.95,38,.63893,.7095178,4.0371,4.120069
"Bingol","BİNgÖL",7.5,41.35,40.25,5.3001,5.885645,5.9375,6.043928
"Bingol","BİNgÖL",6,39.35,39.1,.97872,1.086847,4.3821,4.46981
"Bingol","BİNgÖL",6,39.5,39.6,1.0337,1.147901,4.4277,4.516021
"Bingol","BİNgÖL",7.5,40.2,40.15,6.4751,7.190457,6.1419,6.250501
"Bingol","BİNgÖL",6,40.4,37.9,.62115,.6897735,4.0149,4.097601
"Bingol","BİNgÖL",6.5,39.3,38.75,1.7546,1.948445,4.8855,4.979699
"Bingol","BİNgÖL",8,38.85,39.5,8.3655,9.289704,6.4095,6.520931
"Bingol","BİNgÖL",6.5,41.95,38.85,1.5115,1.678488,4.7535,4.846007
"Bingol","BİNgÖL",6,41.25,40.15,.77324,.8586661,4.1891,4.274169
"Bingol","BİNgÖL",7,39.95,38.8,5.6115,6.231448,5.9954,6.102395
"Bingol","BİNgÖL",6,40.5,37.9,.62195,.6906618,4.0159,4.098624
"Bingol","BİNgÖL",8,41.05,39.7,13.418,14.9004,6.9212,7.03793
"Bingol","BİNgÖL",6.5,42.1,39.45,1.4275,1.585207,4.7035,4.795375
"Bingol","BİNgÖL",7,38.95,39.45,2.9727,3.301118,5.3711,5.471152
"Bingol","BİNgÖL",6,40.75,40.3,.77587,.8615866,4.1918,4.276946
"Bingol","BİNgÖL",6.5,39.6,39.7,2.1996,2.442608,5.0901,5.1868
"Bingol","BİNgÖL",8,41.35,39.3,12.992,14.42733,6.8855,7.001876
"Bingol","BİNgÖL",8,41.3,38.65,11.034,12.25302,6.7065,6.821023
"Bingol","BİNgÖL",7,40.75,38.5,4.523,5.022693,5.7787,5.883366
"Bingol","BİNgÖL",7.5,40.4,38.6,8.916,9.901023,6.4771,6.589292
"Bingol","BİNgÖL",6.5,39.75,38.1,1.4335,1.59187,4.7071,4.799078
"Bingol","BİNgÖL",6,41.7,38.85,.83893,.9316134,4.2552,4.341197
"Bingol","BİNgÖL",6,40.25,39.95,1.1936,1.325467,4.5492,4.639141
"Bingol","BİNgÖL",7.5,40.9,39.65,10.219,11.34798,6.6233,6.737042
"Bingol","BİNgÖL",8,41.65,38.45,8.8108,9.784201,6.4645,6.576528
"Bingol","BİNgÖL",6.5,40,39,4.1752,4.636468,5.6996,5.803345
"Bingol","BİNgÖL",7.5,39.25,38.85,6.0622,6.73194,6.0741,6.182058
"Bingol","BİNgÖL",8,41.6,39.05,10.818,12.01315,6.685,6.799326
"Bingol","BİNgÖL",8,40.7,40,11.682,12.9726,6.7688,6.883884
"Bingol","BİNgÖL",6,39.65,38.4,.80848,.8977993,4.2251,4.310718
"Bingol","BİNgÖL",7,41.55,39.9,3.3343,3.702667,5.4808,5.582047
"Bingol","BİNgÖL",6,39.75,39.8,1.0936,1.214419,4.475,4.563981
"Bingol","BİNgÖL",8,40.7,38.9,19.502,21.65654,7.3429,7.463795
"Bingol","BİNgÖL",6.5,39.7,38.95,2.7349,3.037047,5.2924,5.391479
"Bingol","BİNgÖL",6.5,39.95,40.5,1.3561,1.505919,4.6589,4.750231
"Bingol","BİNgÖL",7,41.6,39.05,3.9324,4.366844,5.6408,5.74387
"Bingol","BİNgÖL",7.5,39,39.55,5.4045,6.001579,5.9572,6.063865
"Bingol","BİNgÖL",8,40.8,40,11.488,12.75717,6.7504,6.865403
"Bingol","BİNgÖL",7,40.75,38.75,6.3234,7.021997,6.1174,6.225823
"Bingol","BİNgÖL",8,41.8,39.25,9.8186,10.90334,6.5803,6.693543
"Bingol","BİNgÖL",6.5,41.35,39.7,2.227,2.473035,5.1015,5.198298
"Bingol","BİNgÖL",6,41.3,38.7,1.061,1.178217,4.4496,4.538173
"Bingol","BİNgÖL",6.5,40.2,38.95,5.1634,5.733843,5.9112,6.017283
"Bingol","BİNgÖL",6,39.15,39,.80253,.891192,4.2191,4.304646
"Bingol","BİNgÖL",7.5,41.2,39.75,7.6997,8.550348,6.3221,6.432615
"Bingol","BİNgÖL",7.5,41.4,38.65,6.6366,7.369799,6.1673,6.276209
"Bingol","BİNgÖL",6,39.75,38.95,1.4296,1.58754,4.7048,4.796672
"Bingol","BİNgÖL",8,38.95,38.9,8.6252,9.578095,6.4419,6.55367
"Bingol","BİNgÖL",8,39.25,39.55,9.9148,11.01017,6.5908,6.704138
"Bingol","BİNgÖL",7,41.75,39.85,3.0835,3.424159,5.4059,5.506353
"Bingol","BİNgÖL",7,41.2,39.45,5.5972,6.215568,5.9928,6.099774
"Bingol","BİNgÖL",7,40.3,39.3,17.622,19.56885,7.2272,7.346885
"Bingol","BİNgÖL",6.5,40.35,39.95,2.5047,2.781415,5.2101,5.308254
"Bingol","BİNgÖL",8,40.1,38.8,15.468,17.17688,7.0799,7.198117
"Bingol","BİNgÖL",7.5,41.9,39.8,5.2538,5.83423,5.9287,6.034973
"Bingol","BİNgÖL",7.5,41.3,40.05,6.0368,6.703734,6.0699,6.177712
"Bingol","BİNgÖL",8,41.1,39.85,11.75,13.04812,6.7751,6.890297
"Bingol","BİNgÖL",7,40.65,38.3,3.7325,4.144859,5.5899,5.692388
"Bingol","BİNgÖL",6.5,40.55,39,7.7442,8.599765,6.3281,6.438728
"Bingol","BİNgÖL",7.5,40.65,39.35,23.505,26.10179,7.5591,7.681954
"Bingol","BİNgÖL",6.5,41.65,38.7,1.7316,1.922904,4.8738,4.967775
"Bingol","BİNgÖL",8,40.9,38.4,10.776,11.96651,6.6808,6.795062
"Bingol","BİNgÖL",7.5,40.55,38.45,7.5496,8.383665,6.3014,6.411757
"Bingol","BİNgÖL",6.5,39.7,39.7,2.3802,2.64316,5.1628,5.26037
"Bingol","BİNgÖL",8,39.3,38.75,9.7152,10.78852,6.5689,6.682049
"Bingol","BİNgÖL",7,41.15,40.25,3.1196,3.464247,5.417,5.517579
"Bingol","BİNgÖL",6,39.7,38.65,1.0418,1.156896,4.4342,4.522647
"Bingol","BİNgÖL",6,38.95,39.7,.6518,.7238096,4.0528,4.135996
"Bingol","BİNgÖL",6,40.8,40.4,.69928,.7765352,4.1085,4.192487
"Bingol","BİNgÖL",6.5,41.6,40.1,1.4815,1.645173,4.7359,4.828216
"Bingol","BİNgÖL",6,40.95,39.95,1.0899,1.21031,4.4722,4.561086
"Bingol","BİNgÖL",6,40.9,38,.65378,.7260084,4.0552,4.138422
"Bingol","BİNgÖL",6.5,39.9,40.35,1.5021,1.668049,4.748,4.840466
"Bingol","BİNgÖL",7,39.6,39.25,4.9549,5.502308,5.8697,5.9754
"Bingol","BİNgÖL",7.5,41.55,40.15,5.2511,5.831232,5.9281,6.034449
"Bingol","BİNgÖL",7.5,41.15,38.2,5.5453,6.157934,5.9833,6.090213
"Bingol","BİNgÖL",8,40.3,38.9,19.91,22.10962,7.3667,7.487808
"Bingol","BİNgÖL",6,40.7,39.85,1.4029,1.55789,4.6883,4.78005
"Bingol","BİNgÖL",8,40.65,40.35,9.1648,10.17731,6.5065,6.618946
"Bingol","BİNgÖL",7.5,40.3,39.6,12.799,14.21301,6.869,6.985189
"Bingol","BİNgÖL",7.5,39.4,39.55,6.7617,7.50872,6.1866,6.295739
"Bingol","BİNgÖL",7,39.35,39,3.8401,4.264347,5.6175,5.720397
"Bingol","BİNgÖL",6,41.9,38.65,.66919,.7431208,4.0736,4.157089
"Bingol","BİNgÖL",6,40.55,39.75,1.7648,1.959772,4.8907,4.984942
"Bingol","BİNgÖL",6,40.7,39.65,2.0722,2.301133,5.0356,5.131608
"Bingol","BİNgÖL",7,38.95,39.4,2.9901,3.320441,5.3767,5.476757
"Bingol","BİNgÖL",8,42.1,39.5,8.4188,9.348893,6.4162,6.527725
"Bingol","BİNgÖL",8,41.1,39.25,16.389,18.19963,7.145,7.263892
"Bingol","BİNgÖL",6.5,40.95,40.45,1.4238,1.581099,4.7012,4.793085
"Bingol","BİNgÖL",8,39.45,38.95,11.127,12.35629,6.7156,6.830246
