location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Sancaktepe","Sancaktepe",7,28.05,41.4,3.595,3.992169,5.5534,5.655528
"Sancaktepe","Sancaktepe",7,30.8,40.55,2.8377,3.151204,5.3271,5.426649
"Sancaktepe","Sancaktepe",7.5,27.5,41.05,5.0354,5.591702,5.8859,5.991755
"Sancaktepe","Sancaktepe",7.5,28.5,40.1,6.0233,6.688743,6.0676,6.175395
"Sancaktepe","Sancaktepe",6.5,29.15,41.55,3.2001,3.553641,5.4414,5.542201
"Sancaktepe","Sancaktepe",7.5,28.15,41.1,7.2714,8.074731,6.2622,6.372093
"Sancaktepe","Sancaktepe",7.5,30,40.35,6.9672,7.736923,6.2177,6.327126
"Sancaktepe","Sancaktepe",6,28.65,41.25,1.826,2.027733,4.9212,5.015852
"Sancaktepe","Sancaktepe",6.5,29.6,39.9,1.6244,1.803861,4.817,4.910289
"Sancaktepe","Sancaktepe",8,30.3,42,8.3279,9.247951,6.4047,6.516116
"Sancaktepe","Sancaktepe",8,27.95,41.65,8.9624,9.952549,6.4826,6.594878
"Sancaktepe","Sancaktepe",7.5,29.65,41.25,12.279,13.63556,6.8233,6.939067
"Sancaktepe","Sancaktepe",7,29.8,41.2,6.7171,7.459192,6.1798,6.288814
"Sancaktepe","Sancaktepe",6.5,29.1,41.65,2.7053,3.004176,5.2821,5.381135
"Sancaktepe","Sancaktepe",7.5,30.1,40.9,8.5341,9.476932,6.4306,6.542288
"Sancaktepe","Sancaktepe",7.5,29.8,41,11.915,13.23135,6.7904,6.905719
"Sancaktepe","Sancaktepe",8,29.6,40.55,15.558,17.27682,7.0864,7.204699
"Sancaktepe","Sancaktepe",7.5,29.15,39.65,4.9448,5.491092,5.8677,5.973331
"Sancaktepe","Sancaktepe",7,29.4,39.9,3.2595,3.619603,5.459,5.560018
"Sancaktepe","Sancaktepe",7.5,29.3,39.9,5.8272,6.470978,6.0337,6.141211
"Sancaktepe","Sancaktepe",6,30.35,41.9,.66677,.7404335,4.0707,4.154183
"Sancaktepe","Sancaktepe",8,30.45,41.5,9.5744,10.63216,6.5533,6.66622
"Sancaktepe","Sancaktepe",6,28.3,41.7,.85736,.9520795,4.2729,4.35918
"Sancaktepe","Sancaktepe",7,29.85,40.7,6.0135,6.67786,6.0659,6.173711
"Sancaktepe","Sancaktepe",6.5,28.15,41.35,2.0519,2.27859,5.0266,5.122538
"Sancaktepe","Sancaktepe",7,29.25,40.75,12.889,14.31295,6.8768,6.992999
"Sancaktepe","Sancaktepe",8,28,41.6,9.2839,10.30957,6.5203,6.632885
"Sancaktepe","Sancaktepe",6.5,28.6,41.85,1.844,2.047722,4.93,5.024769
"Sancaktepe","Sancaktepe",7.5,30.5,40.35,5.5314,6.142498,5.9807,6.087639
"Sancaktepe","Sancaktepe",8,28,41.25,10.235,11.36574,6.6251,6.738748
"Sancaktepe","Sancaktepe",7.5,28.3,41.45,7.1341,7.922262,6.2423,6.352011
"Sancaktepe","Sancaktepe",7,28.7,40,3.3452,3.714771,5.4839,5.58522
"Sancaktepe","Sancaktepe",8,29.05,41.2,24.862,27.60871,7.6247,7.74826
"Sancaktepe","Sancaktepe",8,30.1,41.35,12.027,13.35572,6.8006,6.916077
"Sancaktepe","Sancaktepe",6,30.15,41.9,.72973,.8103492,4.1425,4.226986
"Sancaktepe","Sancaktepe",7.5,28.1,41,7.0686,7.849525,6.2327,6.342308
"Sancaktepe","Sancaktepe",7.5,29.1,39.7,5.0898,5.652112,5.8967,6.002675
"Sancaktepe","Sancaktepe",6.5,28.4,41.35,2.5328,2.812619,5.2205,5.318769
"Sancaktepe","Sancaktepe",8,27.55,40.95,8.4908,9.428847,6.4252,6.53684
"Sancaktepe","Sancaktepe",6,30.45,41.55,.78184,.8682162,4.198,4.28322
"Sancaktepe","Sancaktepe",7,28.75,41.4,6.0281,6.694073,6.0684,6.17622
"Sancaktepe","Sancaktepe",6,30.65,41.7,.64243,.7134045,4.0414,4.124428
"Sancaktepe","Sancaktepe",6,29,40,.86062,.9556997,4.276,4.362326
"Sancaktepe","Sancaktepe",8,28.25,41.6,10.248,11.38018,6.6264,6.740132
"Sancaktepe","Sancaktepe",7.5,30.4,41.85,5.2364,5.814908,5.9253,6.03159
"Sancaktepe","Sancaktepe",7.5,29.35,39.9,5.8156,6.458097,6.0317,6.139156
"Sancaktepe","Sancaktepe",6,30.2,41.75,.79934,.8876496,4.2159,4.301374
"Sancaktepe","Sancaktepe",6,28.4,42,.70314,.7808216,4.1129,4.196932
"Sancaktepe","Sancaktepe",6.5,30.75,40.95,1.5739,1.747782,4.7891,4.88204
"Sancaktepe","Sancaktepe",6,28.5,40.7,1.478,1.641287,4.7338,4.826119
"Sancaktepe","Sancaktepe",6.5,30.6,40.4,1.5188,1.686594,4.7577,4.85029
"Sancaktepe","Sancaktepe",7.5,29.2,40.9,38.369,42.60793,8.1438,8.272089
"Sancaktepe","Sancaktepe",7,29.1,39.7,2.8091,3.119444,5.3176,5.41698
"Sancaktepe","Sancaktepe",8,28.25,41.3,11.59,12.87044,6.76,6.875155
"Sancaktepe","Sancaktepe",6,29.85,41.75,.9615,1.067725,4.3673,4.454869
"Sancaktepe","Sancaktepe",8,27.8,40.7,9.2588,10.28169,6.5174,6.629961
"Sancaktepe","Sancaktepe",7.5,30.6,41,6.0154,6.67997,6.0662,6.174038
"Sancaktepe","Sancaktepe",6.5,30.7,41.45,1.5043,1.670492,4.7493,4.841766
"Sancaktepe","Sancaktepe",7,28.5,40.05,3.2821,3.6447,5.4656,5.56672
"Sancaktepe","Sancaktepe",6,28,40.95,.93581,1.039196,4.3449,4.432137
"Sancaktepe","Sancaktepe",7,30.25,40.7,4.1813,4.643242,5.701,5.804799
"Sancaktepe","Sancaktepe",7,29.2,42,3.4601,3.842365,5.5164,5.618121
"Sancaktepe","Sancaktepe",8,28.2,40.85,11.742,13.03923,6.7743,6.889544
"Sancaktepe","Sancaktepe",6,28.15,41.8,.73262,.8135585,4.1457,4.230195
"Sancaktepe","Sancaktepe",8,28.7,39.9,9.0429,10.04194,6.4922,6.604509
"Sancaktepe","Sancaktepe",7.5,28.5,41.45,8.0564,8.946456,6.3697,6.480749
"Sancaktepe","Sancaktepe",7.5,27.85,40.4,5.3991,5.995582,5.9562,6.062842
"Sancaktepe","Sancaktepe",6,29.35,41.15,5.1881,5.761271,5.916,6.022144
"Sancaktepe","Sancaktepe",8,30.95,41.2,8.2414,9.151895,6.3937,6.504962
"Sancaktepe","Sancaktepe",7,27.6,41.05,2.9284,3.251924,5.3569,5.45675
"Sancaktepe","Sancaktepe",6.5,29.1,41.45,3.8296,4.252687,5.6149,5.717695
"Sancaktepe","Sancaktepe",6,30.75,41.65,.62205,.6907729,4.016,4.098752
"Sancaktepe","Sancaktepe",8,28.4,40.85,13.536,15.03143,6.931,7.047733
"Sancaktepe","Sancaktepe",6,27.6,41.4,.6421,.713038,4.041,4.124018
"Sancaktepe","Sancaktepe",6.5,28.45,40.45,2.3084,2.563428,5.1345,5.231734
"Sancaktepe","Sancaktepe",6,30.1,40.05,.73508,.8162903,4.1484,4.232918
"Sancaktepe","Sancaktepe",8,30.3,40.9,11.41,12.67056,6.743,6.857892
"Sancaktepe","Sancaktepe",6.5,29.55,40.9,6.9948,7.767572,6.2218,6.331278
"Sancaktepe","Sancaktepe",6,28.45,40.05,.7685,.8534024,4.1841,4.269143
"Sancaktepe","Sancaktepe",8,30.25,40.2,9.3086,10.337,6.5231,6.635756
"Sancaktepe","Sancaktepe",7.5,27.65,40.4,4.961,5.509082,5.871,5.976648
"Sancaktepe","Sancaktepe",7.5,29.5,39.95,5.9593,6.617672,6.0566,6.16435
"Sancaktepe","Sancaktepe",7.5,28.95,41.3,13.272,14.73827,6.9091,7.025692
"Sancaktepe","Sancaktepe",6.5,30.9,41.35,1.3776,1.529795,4.6725,4.76404
"Sancaktepe","Sancaktepe",7.5,30.3,41.85,5.4181,6.016681,5.9598,6.066437
"Sancaktepe","Sancaktepe",7,30.4,41.15,3.8576,4.283781,5.622,5.724886
"Sancaktepe","Sancaktepe",7.5,31,41,4.9165,5.459666,5.8619,5.967515
"Sancaktepe","Sancaktepe",6.5,29.35,41.8,2.2111,2.455378,5.0949,5.191641
"Sancaktepe","Sancaktepe",6.5,31,41.1,1.3462,1.494926,4.6526,4.743807
"Sancaktepe","Sancaktepe",8,29.6,41.5,14.204,15.77323,6.9845,7.101811
"Sancaktepe","Sancaktepe",7,30.7,40.4,2.8543,3.169638,5.3326,5.432221
"Sancaktepe","Sancaktepe",8,30.3,40.6,10.691,11.87212,6.6722,6.786386
"Sancaktepe","Sancaktepe",6,28.05,40.8,.95796,1.063794,4.3643,4.451768
"Sancaktepe","Sancaktepe",7.5,30.6,40.9,5.9983,6.660981,6.0633,6.171093
"Sancaktepe","Sancaktepe",7.5,28.65,40.65,10.005,11.11033,6.6006,6.713989
"Sancaktepe","Sancaktepe",7.5,29.15,40.3,8.3818,9.307805,6.4115,6.523013
"Sancaktepe","Sancaktepe",8,29,41.45,15.947,17.70879,7.1141,7.232756
"Sancaktepe","Sancaktepe",7.5,30.75,41.05,5.5375,6.149272,5.9819,6.088769
"Sancaktepe","Sancaktepe",7,29.25,40.05,3.7551,4.169956,5.5957,5.69833
"Sancaktepe","Sancaktepe",6.5,29.95,41.8,1.8487,2.052941,4.9323,5.027085
"Sancaktepe","Sancaktepe",6,28.6,40.8,1.8435,2.047166,4.9298,5.024523
"Sancaktepe","Sancaktepe",8,29.35,41.95,10.134,11.25358,6.6143,6.727938
"Sancaktepe","Sancaktepe",8,28.6,41.5,12.687,14.08864,6.8593,6.9754
"Sancaktepe","Sancaktepe",6,29.3,41.9,.93897,1.042706,4.3477,4.434963
"Sancaktepe","Sancaktepe",6.5,28.6,40.55,2.8625,3.178744,5.3354,5.434964
"Sancaktepe","Sancaktepe",6,28.1,41.05,1.0276,1.141127,4.4228,4.511002
"Sancaktepe","Sancaktepe",6,29.95,40.1,.81931,.9098258,4.2359,4.321671
"Sancaktepe","Sancaktepe",8,30.7,41.25,9.0786,10.08159,6.4964,6.608755
"Sancaktepe","Sancaktepe",6.5,30.55,40.2,1.4222,1.579322,4.7002,4.792093
"Sancaktepe","Sancaktepe",6,28.55,40.25,.97402,1.081628,4.3781,4.465755
"Sancaktepe","Sancaktepe",6.5,28.65,40.95,4.2242,4.690882,5.7111,5.814972
"Sancaktepe","Sancaktepe",6.5,28.95,41.85,2.0403,2.265708,5.0215,5.117319
"Sancaktepe","Sancaktepe",8,29.95,41.05,14.865,16.50726,7.0353,7.153101
"Sancaktepe","Sancaktepe",6,28.35,39.95,.68057,.7557581,4.0869,4.170636
"Sancaktepe","Sancaktepe",8,28.65,41.35,14.606,16.21964,7.0156,7.133255
"Sancaktepe","Sancaktepe",7.5,28.9,39.85,5.5271,6.137723,5.98,6.086842
"Sancaktepe","Sancaktepe",6,29,39.75,.67052,.7445978,4.0752,4.158683
"Sancaktepe","Sancaktepe",7.5,29.3,40,6.2907,6.985684,6.1121,6.220434
"Sancaktepe","Sancaktepe",7.5,30.35,41.6,5.9724,6.632219,6.0589,6.16662
"Sancaktepe","Sancaktepe",7,28,41.2,3.6968,4.105216,5.5805,5.682936
"Sancaktepe","Sancaktepe",6,27.95,41.7,.69988,.7772014,4.1092,4.19318
"Sancaktepe","Sancaktepe",7.5,28.55,41.2,9.9034,10.99751,6.5896,6.702888
"Sancaktepe","Sancaktepe",6,29.45,40.3,1.2732,1.413861,4.6045,4.695115
"Sancaktepe","Sancaktepe",6.5,28.3,40.95,2.6195,2.908897,5.252,5.350571
"Sancaktepe","Sancaktepe",6,27.75,40.35,.64674,.7181906,4.0466,4.129767
"Sancaktepe","Sancaktepe",7.5,28.8,41.25,12.337,13.69997,6.8285,6.944298
"Sancaktepe","Sancaktepe",7.5,30.25,41.25,7.2608,8.06296,6.2606,6.370554
"Sancaktepe","Sancaktepe",6.5,30.5,41.5,1.6644,1.84828,4.8385,4.93212
"Sancaktepe","Sancaktepe",6.5,30.2,41.45,2.0898,2.320677,5.0433,5.139409
"Sancaktepe","Sancaktepe",6,27.95,41.2,.87174,.9680482,4.2865,4.372978
"Sancaktepe","Sancaktepe",8,29.25,40,10.084,11.19806,6.6091,6.72255
"Sancaktepe","Sancaktepe",6.5,28.55,40.55,2.7394,3.042044,5.2939,5.393044
"Sancaktepe","Sancaktepe",7,29.3,39.8,3.027,3.361417,5.3883,5.488546
"Sancaktepe","Sancaktepe",8,29.7,40.05,9.9607,11.06114,6.5958,6.709161
"Sancaktepe","Sancaktepe",7,28.9,40.7,8.534,9.47682,6.4306,6.542276
"Sancaktepe","Sancaktepe",6,29.5,40.5,1.764,1.958883,4.8903,4.984532
"Sancaktepe","Sancaktepe",7,27.6,40.55,2.7737,3.080133,5.3056,5.40489
"Sancaktepe","Sancaktepe",8,28.05,41.35,10.255,11.38795,6.6272,6.740877
"Sancaktepe","Sancaktepe",6,28.1,40.35,.80192,.8905146,4.2185,4.304021
"Sancaktepe","Sancaktepe",6.5,28.85,41.55,2.8821,3.200509,5.3418,5.44149
"Sancaktepe","Sancaktepe",7.5,30.05,41,8.9915,9.984864,6.4861,6.598369
"Sancaktepe","Sancaktepe",7,30.5,40.45,3.2199,3.575629,5.4473,5.548172
"Sancaktepe","Sancaktepe",6.5,29.75,39.8,1.4542,1.614857,4.7197,4.811747
"Sancaktepe","Sancaktepe",8,29.25,41.5,15.503,17.21574,7.0824,7.200681
"Sancaktepe","Sancaktepe",6,29.5,41.95,.86455,.9600639,4.2798,4.366104
"Sancaktepe","Sancaktepe",8,30.5,41.1,10.157,11.27913,6.6168,6.730408
"Sancaktepe","Sancaktepe",6,27.85,40.85,.81419,.9041402,4.2308,4.316509
"Sancaktepe","Sancaktepe",6.5,28.25,41.4,2.1613,2.400076,5.074,5.170512
"Sancaktepe","Sancaktepe",6.5,28.45,40.2,1.8633,2.069154,4.9394,5.034245
"Sancaktepe","Sancaktepe",6.5,29.4,41.9,1.9606,2.177203,4.9853,5.080735
"Sancaktepe","Sancaktepe",7.5,27.6,40.45,4.9223,5.466106,5.8631,5.968709
"Sancaktepe","Sancaktepe",6.5,30.85,41.05,1.4751,1.638066,4.7321,4.824379
"Sancaktepe","Sancaktepe",6.5,29.6,41.95,1.8017,2.000748,4.9092,5.00369
"Sancaktepe","Sancaktepe",7.5,29.4,40.4,9.329,10.35965,6.5254,6.638122
"Sancaktepe","Sancaktepe",6,29.95,41.55,1.1169,1.240293,4.4929,4.582016
"Sancaktepe","Sancaktepe",7,30.15,40.05,3.0613,3.399507,5.399,5.499391
"Sancaktepe","Sancaktepe",6.5,30.35,41,2.1421,2.378755,5.0658,5.162251
"Sancaktepe","Sancaktepe",8,27.6,40.5,8.2411,9.151561,6.3936,6.504923
"Sancaktepe","Sancaktepe",8,28.6,41.45,13.151,14.6039,6.899,7.015457
"Sancaktepe","Sancaktepe",7,29.45,41.8,4.1339,4.590605,5.6898,5.79345
"Sancaktepe","Sancaktepe",8,30.6,41.6,8.7643,9.732563,6.4589,6.570842
"Sancaktepe","Sancaktepe",7,27.95,41.55,3.1958,3.548866,5.4401,5.5409
"Sancaktepe","Sancaktepe",7.5,29.75,41.8,6.6852,7.423768,6.1748,6.283835
"Sancaktepe","Sancaktepe",6.5,29.8,40.95,4.1918,4.654902,5.7035,5.807298
"Sancaktepe","Sancaktepe",7,28,40.05,2.7487,3.052371,5.2971,5.396268
"Sancaktepe","Sancaktepe",6.5,29.8,40.85,4.0223,4.466676,5.6629,5.766264
"Sancaktepe","Sancaktepe",8,28.9,39.95,9.5698,10.62705,6.5527,6.665699
"Sancaktepe","Sancaktepe",6,28,41.95,.61902,.6874081,4.0122,4.094872
"Sancaktepe","Sancaktepe",7,27.45,41.1,2.6988,2.996958,5.2799,5.37885
"Sancaktepe","Sancaktepe",6.5,30.35,41.55,1.7818,1.97865,4.8993,4.993622
"Sancaktepe","Sancaktepe",6,30.55,40.55,.77406,.8595767,4.1899,4.275036
"Sancaktepe","Sancaktepe",7.5,29.6,41.75,7.2587,8.060627,6.2603,6.370249
"Sancaktepe","Sancaktepe",7,29.85,40.95,6.8753,7.63487,6.2039,6.313194
"Sancaktepe","Sancaktepe",8,28.35,39.85,8.2779,9.192427,6.3983,6.509681
"Sancaktepe","Sancaktepe",8,29.8,39.85,8.7288,9.693141,6.4545,6.566483
"Sancaktepe","Sancaktepe",7,27.85,40.3,2.8901,3.209393,5.3444,5.444142
"Sancaktepe","Sancaktepe",7.5,28,41.35,6.244,6.933825,6.1045,6.212694
"Sancaktepe","Sancaktepe",6,27.85,41.4,.75748,.8411649,4.1725,4.257352
"Sancaktepe","Sancaktepe",6.5,29.3,41.35,4.8973,5.438344,5.858,5.963551
"Sancaktepe","Sancaktepe",7,30.15,39.95,2.8804,3.198621,5.3413,5.440925
"Sancaktepe","Sancaktepe",8,30.65,41.45,8.9377,9.92512,6.4797,6.591908
"Sancaktepe","Sancaktepe",6.5,29.3,41.95,1.8744,2.08148,4.9447,5.039656
"Sancaktepe","Sancaktepe",6,29.25,40.35,1.435,1.593536,4.7081,4.800001
"Sancaktepe","Sancaktepe",6.5,28.15,41.6,1.7894,1.98709,4.9031,4.997479
"Sancaktepe","Sancaktepe",6,27.95,41.6,.73922,.8208876,4.1529,4.237482
"Sancaktepe","Sancaktepe",6,28.6,39.75,.62681,.6960588,4.022,4.104813
"Sancaktepe","Sancaktepe",6,27.95,40.45,.76817,.853036,4.1838,4.268792
"Sancaktepe","Sancaktepe",7,29.9,40.3,4.0634,4.512317,5.6729,5.776354
"Sancaktepe","Sancaktepe",7.5,30.2,40.35,6.3378,7.037988,6.1198,6.228189
"Sancaktepe","Sancaktepe",7,28.65,41.85,3.62,4.019931,5.5601,5.662322
"Sancaktepe","Sancaktepe",7,28,41.25,3.6534,4.057021,5.569,5.671334
"Sancaktepe","Sancaktepe",7.5,28.7,40.6,9.9489,11.04804,6.5945,6.707871
"Sancaktepe","Sancaktepe",6,29.9,41.9,.81024,.8997538,4.2269,4.312507
"Sancaktepe","Sancaktepe",7,27.85,41.15,3.3726,3.745198,5.4917,5.593156
"Sancaktepe","Sancaktepe",6.5,28.2,40.7,2.2157,2.460486,5.0968,5.193572
"Sancaktepe","Sancaktepe",7,29.65,40.2,4.0957,4.548185,5.6806,5.78422
"Sancaktepe","Sancaktepe",6.5,29,41.25,5.7592,6.395465,6.0218,6.129115
"Sancaktepe","Sancaktepe",7.5,29.2,41.15,24.248,26.92687,7.5954,7.718678
"Sancaktepe","Sancaktepe",8,28.85,41.05,22.879,25.40663,7.5276,7.650184
"Sancaktepe","Sancaktepe",6,30.45,40.35,.75023,.833114,4.1647,4.249513
"Sancaktepe","Sancaktepe",6,28.05,41.8,.69584,.7727151,4.1046,4.188509
"Sancaktepe","Sancaktepe",8,29.3,41.5,15.446,17.15244,7.0782,7.196503
"Sancaktepe","Sancaktepe",7,27.85,41.8,2.7477,3.051261,5.2968,5.395922
"Sancaktepe","Sancaktepe",7,28.25,41.75,3.3388,3.707664,5.482,5.583358
"Sancaktepe","Sancaktepe",7.5,28.95,41.6,8.6909,9.651054,6.4499,6.561812
"Sancaktepe","Sancaktepe",6.5,28.9,40,1.7992,1.997972,4.908,5.002431
"Sancaktepe","Sancaktepe",8,30.5,40.55,9.574,10.63172,6.5532,6.666175
"Sancaktepe","Sancaktepe",8,29.55,40.45,14.299,15.87873,6.9919,7.109314
"Sancaktepe","Sancaktepe",8,29.6,41.7,11.854,13.16361,6.7847,6.90004
"Sancaktepe","Sancaktepe",7.5,29.6,40.45,9.2465,10.26804,6.516,6.628526
"Sancaktepe","Sancaktepe",6,29.8,41.9,.84091,.9338121,4.2571,4.343146
"Sancaktepe","Sancaktepe",8,28.8,40.95,21.396,23.75979,7.4498,7.571642
"Sancaktepe","Sancaktepe",7.5,29.7,41.45,9.3945,10.43239,6.5329,6.645686
"Sancaktepe","Sancaktepe",8,30.2,41.8,9.3331,10.3642,6.5259,6.638597
"Sancaktepe","Sancaktepe",6,30.95,40.65,.61148,.6790351,4.0026,4.085146
"Sancaktepe","Sancaktepe",7.5,30.5,41.35,6.0604,6.729941,6.0739,6.18175
"Sancaktepe","Sancaktepe",6,29.4,41.45,1.913,2.124345,4.9631,5.058253
"Sancaktepe","Sancaktepe",6.5,29.4,39.8,1.5271,1.695811,4.7625,4.855137
"Sancaktepe","Sancaktepe",7.5,29.65,41,15.034,16.69493,7.0479,7.165882
"Sancaktepe","Sancaktepe",7.5,30.25,41.8,5.6528,6.277311,6.0028,6.10993
"Sancaktepe","Sancaktepe",8,29.6,40.3,12.226,13.5767,6.8186,6.934268
"Sancaktepe","Sancaktepe",6,27.85,41.3,.78342,.8699707,4.1996,4.284873
"Sancaktepe","Sancaktepe",7,28.3,41.45,4.1291,4.585275,5.6887,5.792295
"Sancaktepe","Sancaktepe",8,30.55,41.55,9.0594,10.06027,6.4941,6.606473
"Sancaktepe","Sancaktepe",7,29,40.95,16.603,18.43727,7.1597,7.278694
"Sancaktepe","Sancaktepe",7,28.15,41.1,4.2199,4.686107,5.7101,5.813956
"Sancaktepe","Sancaktepe",7,27.55,41.25,2.8002,3.109561,5.3146,5.413953
"Sancaktepe","Sancaktepe",7,29.4,40.95,19.756,21.93861,7.3578,7.478797
"Sancaktepe","Sancaktepe",8,29.9,40.45,12.228,13.57893,6.8188,6.934449
"Sancaktepe","Sancaktepe",7.5,29.35,41.2,18.886,20.97249,7.3062,7.426661
"Sancaktepe","Sancaktepe",7,30.05,40.95,5.3713,5.964711,5.951,6.057563
"Sancaktepe","Sancaktepe",6,27.95,40.8,.87674,.9736006,4.2912,4.377729
"Sancaktepe","Sancaktepe",8,29.2,40.3,12.916,14.34294,6.8791,6.995332
"Sancaktepe","Sancaktepe",7,30.65,41.15,3.2591,3.619159,5.4589,5.559899
"Sancaktepe","Sancaktepe",7,28.2,39.95,2.7948,3.103564,5.3128,5.412112
"Sancaktepe","Sancaktepe",7,29.4,41.5,6.1667,6.847985,6.0917,6.199767
"Sancaktepe","Sancaktepe",6.5,29.25,40.65,5.5172,6.12673,5.9781,6.085003
"Sancaktepe","Sancaktepe",6.5,30.45,40.85,1.9442,2.158992,4.9777,5.073044
"Sancaktepe","Sancaktepe",7.5,29.5,40.1,6.7092,7.45042,6.1786,6.287583
"Sancaktepe","Sancaktepe",7,28.4,41.4,4.5746,5.079993,5.79,5.894765
"Sancaktepe","Sancaktepe",7,29.7,40.5,5.5619,6.176368,5.9863,6.09328
"Sancaktepe","Sancaktepe",8,30.45,40.45,9.5008,10.55043,6.545,6.657862
"Sancaktepe","Sancaktepe",6.5,28.9,41.8,2.1339,2.369649,5.0623,5.158702
"Sancaktepe","Sancaktepe",8,28.95,41.3,19.132,21.24567,7.321,7.44162
"Sancaktepe","Sancaktepe",7.5,29.2,41.85,6.9289,7.694392,6.212,6.32134
"Sancaktepe","Sancaktepe",7,28.2,41.4,3.9651,4.403157,5.6489,5.752068
"Sancaktepe","Sancaktepe",7,30.35,40.65,3.8143,4.235697,5.611,5.713746
"Sancaktepe","Sancaktepe",6,28.7,40.5,1.4562,1.617078,4.7208,4.812963
"Sancaktepe","Sancaktepe",7.5,28.95,39.65,4.9012,5.442675,5.8588,5.964357
"Sancaktepe","Sancaktepe",6.5,27.95,40.85,1.875,2.082146,4.945,5.039948
"Sancaktepe","Sancaktepe",8,27.6,41.25,8.5443,9.488258,6.4319,6.543568
"Sancaktepe","Sancaktepe",7.5,27.85,41,6.0308,6.697072,6.0688,6.176683
"Sancaktepe","Sancaktepe",6,27.75,40.4,.66076,.7337595,4.0636,4.146924
"Sancaktepe","Sancaktepe",7,28,41.6,3.2095,3.56408,5.4442,5.54504
"Sancaktepe","Sancaktepe",6,28.6,41.75,.96358,1.070035,4.3691,4.456686
"Sancaktepe","Sancaktepe",7.5,28.5,39.75,4.8971,5.438122,5.858,5.96351
"Sancaktepe","Sancaktepe",8,30.1,41.8,9.6239,10.68713,6.5588,6.671809
"Sancaktepe","Sancaktepe",7.5,30.4,41.75,5.4737,6.078424,5.9701,6.07689
"Sancaktepe","Sancaktepe",6,29.65,41.05,2.9492,3.275022,5.3636,5.463536
"Sancaktepe","Sancaktepe",7.5,27.85,40.85,5.9887,6.65032,6.0617,6.169437
"Sancaktepe","Sancaktepe",7,28.35,40.05,3.1205,3.465247,5.4173,5.517857
"Sancaktepe","Sancaktepe",7,28.65,41.3,6.1608,6.841434,6.0907,6.198774
"Sancaktepe","Sancaktepe",6,28.95,40.85,4.0842,4.535415,5.6779,5.781425
"Sancaktepe","Sancaktepe",8,30.35,40.9,11.068,12.29077,6.7098,6.824403
"Sancaktepe","Sancaktepe",7.5,28.25,40.9,7.8749,8.744904,6.3457,6.456502
"Sancaktepe","Sancaktepe",7,28.65,40.65,6.0736,6.7446,6.0761,6.184003
"Sancaktepe","Sancaktepe",6.5,29.9,40.7,3.132,3.478017,5.4208,5.521408
"Sancaktepe","Sancaktepe",6,29.5,40,.85302,.94726,4.2688,4.354976
"Sancaktepe","Sancaktepe",7,30.65,40.65,3.1539,3.502337,5.4275,5.528138
"Sancaktepe","Sancaktepe",6.5,29.85,40.6,3.0053,3.33732,5.3815,5.481628
"Sancaktepe","Sancaktepe",6,30.2,40,.67782,.7527043,4.0837,4.167381
"Sancaktepe","Sancaktepe",6.5,30.35,40.35,1.7109,1.899917,4.863,4.956924
"Sancaktepe","Sancaktepe",8,29.3,40.65,20.753,23.04575,7.4145,7.536037
"Sancaktepe","Sancaktepe",6.5,28.9,40.65,4.454,4.946069,5.7634,5.867939
"Sancaktepe","Sancaktepe",6.5,29.8,40.5,2.813,3.123775,5.3189,5.418303
"Sancaktepe","Sancaktepe",6.5,27.85,40.35,1.4903,1.654945,4.7411,4.833467
"Sancaktepe","Sancaktepe",7.5,28.6,40.85,10.906,12.11087,6.6938,6.808212
"Sancaktepe","Sancaktepe",7,30.3,41.55,3.5534,3.945973,5.5421,5.644128
"Sancaktepe","Sancaktepe",8,29.95,40.9,14.826,16.46395,7.0323,7.150133
"Sancaktepe","Sancaktepe",7.5,29.9,41.65,7.1158,7.90194,6.2396,6.349308
"Sancaktepe","Sancaktepe",7,30.55,41.35,3.3256,3.693006,5.4782,5.579507
"Sancaktepe","Sancaktepe",7.5,29.3,39.8,5.4342,6.03456,5.9628,6.069474
"Sancaktepe","Sancaktepe",6,27.6,40.55,.63587,.7061197,4.0333,4.116241
"Sancaktepe","Sancaktepe",6.5,28.95,40.05,1.909,2.119903,4.9612,5.056342
"Sancaktepe","Sancaktepe",7.5,27.6,41.3,5.1569,5.726624,5.9099,6.016
"Sancaktepe","Sancaktepe",6,28.35,40.65,1.2029,1.335794,4.5559,4.645847
"Sancaktepe","Sancaktepe",6,28.8,39.75,.65286,.7249867,4.0541,4.137296
"Sancaktepe","Sancaktepe",8,29.6,41.55,13.528,15.02255,6.9303,7.047071
"Sancaktepe","Sancaktepe",6,29.05,41,7.646,8.490716,6.3147,6.425196
"Sancaktepe","Sancaktepe",8,28.6,40.35,11.7,12.99259,6.7704,6.885585
"Sancaktepe","Sancaktepe",6.5,28.2,41.8,1.6182,1.796976,4.8136,4.906863
"Sancaktepe","Sancaktepe",7.5,28.95,39.9,5.751,6.38636,6.0203,6.127648
"Sancaktepe","Sancaktepe",8,29.65,41.85,10.484,11.64225,6.651,6.764993
"Sancaktepe","Sancaktepe",6,30.2,40.7,1.1144,1.237517,4.4909,4.580097
"Sancaktepe","Sancaktepe",6.5,28.1,40.35,1.7153,1.904803,4.8653,4.95924
"Sancaktepe","Sancaktepe",7.5,30.4,41.45,6.1928,6.876969,6.096,6.204148
