location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Bilecik","BİLecİK",6,31.2,39.75,.84239,.9354557,4.2585,4.3446
"Bilecik","BİLecİK",7.5,30.3,40.6,10.433,11.58562,6.6457,6.759664
"Bilecik","BİLecİK",7,28.8,39.7,3.4941,3.880121,5.5259,5.62767
"Bilecik","BİLecİK",7.5,30.25,39.4,7.6088,8.449406,6.3096,6.420028
"Bilecik","BİLecİK",7,30.85,40.55,4.4187,4.906869,5.7556,5.859964
"Bilecik","BİLecİK",7.5,30.75,39,5.0763,5.63712,5.894,5.999974
"Bilecik","BİLecİK",8,29.5,41,10.451,11.60561,6.6476,6.761547
"Bilecik","BİLecİK",7.5,30.5,40.25,12.487,13.86654,6.8418,6.957724
"Bilecik","BİLecİK",7,28.6,40.6,3.1121,3.455919,5.4147,5.515256
"Bilecik","BİLecİK",7,31.45,39.95,3.1245,3.469689,5.4185,5.519094
"Bilecik","BİLecİK",6,28.5,39.5,.63342,.7033991,4.0303,4.113165
"Bilecik","BİLecİK",8,30.7,39.3,9.8924,10.98529,6.5884,6.701679
"Bilecik","BİLecİK",6,30.15,39.9,3.5754,3.970403,5.5481,5.650171
"Bilecik","BİLecİK",6,29,39.3,.7447,.826973,4.1588,4.24349
"Bilecik","BİLecİK",6,28.6,39.4,.63943,.710073,4.0377,4.120693
"Bilecik","BİLecİK",7.5,29.55,39.25,6.4423,7.154033,6.1366,6.24521
"Bilecik","BİLecİK",6,30.7,39.75,1.3249,1.471272,4.6388,4.729845
"Bilecik","BİLecİK",8,28.6,40.3,9.5327,10.58585,6.5486,6.661491
"Bilecik","BİLecİK",7,30.8,40.85,3.7166,4.127203,5.5857,5.688188
"Bilecik","BİLecİK",7,30.5,41.4,2.7472,3.050705,5.2966,5.395749
"Bilecik","BİLecİK",6.5,29.45,39.3,1.9424,2.156993,4.9769,5.072197
"Bilecik","BİLecİK",7,30.35,40.1,10.755,11.94319,6.6787,6.792924
"Bilecik","BİLecİK",7,28.55,40.7,2.936,3.260364,5.3593,5.459235
"Bilecik","BİLecİK",8,29.45,39.5,11.969,13.29131,6.7953,6.910724
"Bilecik","BİLecİK",6,29.8,39.8,2.5927,2.879137,5.2423,5.340842
"Bilecik","BİLecİK",7,31.3,40.3,3.46,3.842254,5.5164,5.618093
"Bilecik","BİLecİK",7.5,28.75,40,6.446,7.158142,6.1372,6.245808
"Bilecik","BİLecİK",8,29.25,40.05,14.622,16.23741,7.0169,7.13449
"Bilecik","BİLecİK",6.5,30.1,39.55,3.0442,3.380517,5.3937,5.493998
"Bilecik","BİLecİK",7,29.1,41,3.2669,3.627821,5.4612,5.562217
"Bilecik","BİLecİK",6.5,30.5,39.4,2.1595,2.398077,5.0733,5.16974
"Bilecik","BİLecİK",8,30.25,38.9,8.5014,9.440619,6.4265,6.538176
"Bilecik","BİLecİK",8,28.35,40.05,8.5488,9.493256,6.4324,6.544132
"Bilecik","BİLecİK",6.5,29.9,41.15,1.8048,2.004191,4.9107,5.00525
"Bilecik","BİLecİK",7,29.3,41.35,2.7558,3.060256,5.2996,5.398724
"Bilecik","BİLecİK",8,30.3,39.9,20.372,22.62266,7.3931,7.514465
"Bilecik","BİLecİK",8,29.95,40.05,44.119,48.99318,8.315,8.444897
"Bilecik","BİLecİK",8,31.35,39.75,9.2089,10.22628,6.5116,6.624126
"Bilecik","BİLecİK",6,28.7,40.5,.81975,.9103144,4.2364,4.322114
"Bilecik","BİLecİK",6.5,31.15,40.15,2.0382,2.263376,5.0205,5.116372
"Bilecik","BİLecİK",7,30.15,40.45,9.4304,10.47225,6.537,6.649812
"Bilecik","BİLecİK",7.5,30.75,39.9,8.8473,9.824733,6.4689,6.580972
"Bilecik","BİLecİK",6,30.45,40,2.4733,2.746546,5.1984,5.29638
"Bilecik","BİLecİK",8,29.55,40.75,12.814,14.22967,6.8703,6.986494
"Bilecik","BİLecİK",7.5,29.25,41.05,5.9135,6.566812,6.0488,6.15638
"Bilecik","BİLecİK",7.5,29.6,40.75,8.4921,9.430291,6.4254,6.537004
"Bilecik","BİLecİK",6.5,29,41.25,1.3595,1.509695,4.6611,4.752428
"Bilecik","BİLecİK",7.5,31.45,40.6,5.3395,5.929398,5.945,6.051493
"Bilecik","BİLecİK",7,30.5,40.55,5.864,6.511844,6.0402,6.147704
"Bilecik","BİLecİK",8,30,40.35,28.45,31.5931,7.7839,7.908875
"Bilecik","BİLecİK",7,31.2,39.35,2.9238,3.246816,5.3554,5.455244
"Bilecik","BİLecİK",6.5,31,39.25,1.5261,1.694701,4.7619,4.854554
"Bilecik","BİLecİK",8,29.05,39.55,10.463,11.61893,6.6489,6.762801
"Bilecik","BİLecİK",6.5,28.45,39.6,1.4003,1.555002,4.6867,4.778417
"Bilecik","BİLecİK",6.5,30.55,41.25,1.5286,1.697477,4.7634,4.85601
"Bilecik","BİLecİK",7.5,29.1,39.4,6.1755,6.857758,6.0931,6.201246
"Bilecik","BİLecİK",7,29.6,40.3,9.4889,10.53722,6.5436,6.656505
"Bilecik","BİLecİK",7.5,30.25,40.2,20.572,22.84476,7.4044,7.525834
"Bilecik","BİLecİK",7.5,29.2,40.25,9.2133,10.23117,6.5121,6.624642
"Bilecik","BİLecİK",6.5,28.75,40.8,1.5885,1.763994,4.7972,4.890288
"Bilecik","BİLecİK",6.5,29.9,40.45,5.8513,6.497741,6.0379,6.145467
"Bilecik","BİLecİK",7,29.7,39.55,5.3224,5.910408,5.9418,6.048216
"Bilecik","BİLecİK",6,28.3,40.2,.64532,.7166137,4.0449,4.128011
"Bilecik","BİLecİK",6.5,29.4,41.3,1.4664,1.628405,4.7269,4.81914
"Bilecik","BİLecİK",6.5,30.75,40.9,1.9044,2.114794,4.9591,5.054139
"Bilecik","BİLecİK",8,31.1,41.15,8.2562,9.168329,6.3956,6.506878
"Bilecik","BİLecİK",8,29.2,40.15,14.122,15.68217,6.978,7.095299
"Bilecik","BİLecİK",7.5,29,39.2,5.3402,5.930175,5.9451,6.051627
"Bilecik","BİLecİK",7,30.75,40.85,3.8068,4.227368,5.609,5.711804
"Bilecik","BİLecİK",7,30.6,39.95,6.4224,7.131935,6.1334,6.241988
"Bilecik","BİLecİK",6.5,30.95,41.05,1.5551,1.726905,4.7785,4.871318
"Bilecik","BİLecİK",6.5,30.7,39.25,1.7292,1.920239,4.8725,4.966523
"Bilecik","BİLecİK",7,29,39.2,2.9673,3.295122,5.3694,5.469407
"Bilecik","BİLecİK",6,28.9,40.8,.80881,.8981658,4.2254,4.311054
"Bilecik","BİLecİK",7,31.35,40.3,3.3484,3.718325,5.4848,5.58615
"Bilecik","BİLecİK",7.5,29.85,40.4,17.013,18.89256,7.1873,7.306576
"Bilecik","BİLecİK",7,30.5,40.85,4.2615,4.732303,5.7197,5.823741
"Bilecik","BİLecİK",7.5,28.65,40.35,6.031,6.697293,6.0689,6.176717
"Bilecik","BİLecİK",7.5,30.3,40.9,7.4427,8.264956,6.2865,6.396674
"Bilecik","BİLecİK",7.5,29.3,39.05,5.3243,5.912519,5.9421,6.048581
"Bilecik","BİLecİK",7,29.1,40.6,4.251,4.720643,5.7173,5.82128
"Bilecik","BİLecİK",6.5,30.15,40.05,11.036,12.25524,6.7067,6.821222
"Bilecik","BİLecİK",8,31.4,39.65,8.8152,9.789086,6.465,6.577065
"Bilecik","BİLecİK",6.5,28.3,40.35,1.3951,1.549228,4.6835,4.775142
"Bilecik","BİLecİK",8,30.45,40.8,12.132,13.47232,6.8102,6.925709
"Bilecik","BİLecİK",8,29.35,40.9,10.73,11.91543,6.6762,6.790374
"Bilecik","BİLecİK",6,30.55,39.05,.71152,.7901274,4.1223,4.206509
"Bilecik","BİLecİK",7,29.25,41.1,3.2166,3.571964,5.4463,5.547179
"Bilecik","BİLecİK",8,30.2,40.25,29.195,32.42041,7.8146,7.939892
"Bilecik","BİLecİK",7.5,28.45,39.55,4.99,5.541286,5.8768,5.98256
"Bilecik","BİLecİK",6.5,30.25,39.65,3.4193,3.797058,5.505,5.606551
"Bilecik","BİLecİK",6.5,30.75,38.95,1.3591,1.509251,4.6608,4.75217
"Bilecik","BİLecİK",8,29.6,39.45,12.066,13.39903,6.8041,6.919663
"Bilecik","BİLecİK",6.5,29.6,40.9,2.2532,2.502129,5.1122,5.209177
"Bilecik","BİLecİK",6.5,31.3,40.9,1.4439,1.603419,4.7134,4.805463
"Bilecik","BİLecİK",8,28.4,40.7,8.2182,9.126131,6.3907,6.501953
"Bilecik","BİLecİK",7,28.4,40.6,2.8022,3.111782,5.3153,5.414634
"Bilecik","BİLecİK",8,28.4,39.85,8.5714,9.518352,6.4352,6.546962
"Bilecik","BİLecİK",7,28.8,40.6,3.4938,3.879788,5.5258,5.627586
"Bilecik","BİLecİK",7.5,29.05,40,7.9832,8.865169,6.3601,6.47103
"Bilecik","BİLecİK",6.5,30.7,40,3.2164,3.571742,5.4462,5.547119
"Bilecik","BİLecİK",8,31.35,39.5,8.6321,9.585758,6.4427,6.554528
"Bilecik","BİLecİK",6,30.7,41.2,.70474,.7825983,4.1147,4.198768
"Bilecik","BİLecİK",7,29.35,41.15,3.1936,3.546423,5.4394,5.540233
"Bilecik","BİLecİK",8,29.7,40,24.642,27.3644,7.6143,7.737738
"Bilecik","BİLecİK",7,29.05,39.7,4.1175,4.572393,5.6859,5.789497
"Bilecik","BİLecİK",6.5,30.6,41.05,1.7816,1.978428,4.8992,4.99352
"Bilecik","BİLecİK",7,31.2,39.5,3.1366,3.483126,5.4222,5.522825
"Bilecik","BİLecİK",7,30.1,39.85,10.083,11.19695,6.6089,6.722443
"Bilecik","BİLecİK",7,30.65,41.1,3.2771,3.639148,5.4641,5.565241
"Bilecik","BİLecİK",8,30.3,40.65,14.714,16.33957,7.0239,7.141569
"Bilecik","BİLecİK",7.5,30.3,41.35,5.2661,5.847889,5.931,6.037359
"Bilecik","BİLecİK",8,31.15,39.2,8.3093,9.227296,6.4023,6.513726
"Bilecik","BİLecİK",8,30.95,41.25,8.2081,9.114915,6.3894,6.50064
"Bilecik","BİLecİK",7.5,31.3,40.9,5.1801,5.752388,5.9144,6.020572
"Bilecik","BİLecİK",6.5,30.1,41.05,2.0003,2.221289,5.0035,5.09912
"Bilecik","BİLecİK",6.5,29.15,39.5,2.0096,2.231617,5.0077,5.10338
"Bilecik","BİLecİK",8,29.95,39,9.0832,10.08669,6.4969,6.609301
"Bilecik","BİLecİK",7.5,30.4,41.45,4.9092,5.451559,5.8604,5.966009
"Bilecik","BİLecİK",7,31.15,40.3,3.8468,4.271787,5.6192,5.722117
"Bilecik","BİLecİK",7,28.95,40.25,4.3323,4.810925,5.736,5.840201
"Bilecik","BİLecİK",6,30,40.3,6.461,7.174799,6.1396,6.24823
"Bilecik","BİLecİK",8,29,39.4,9.5735,10.63116,6.5532,6.666118
"Bilecik","BİLecİK",8,29.8,39.7,16.704,18.54943,7.1665,7.28562
"Bilecik","BİLecİK",7.5,30.65,39.65,8.107,9.002646,6.3763,6.487421
"Bilecik","BİLecİK",6.5,29.45,41.05,1.8349,2.037616,4.9256,5.020271
"Bilecik","BİLecİK",7.5,29.9,40.05,32.063,35.60526,7.9266,8.052922
"Bilecik","BİLecİK",6,29.85,40.65,1.7979,1.996529,4.9073,5.001775
"Bilecik","BİLecİK",6,30.4,40.2,2.9929,3.32355,5.3776,5.477655
"Bilecik","BİLecİK",6,29.15,40.15,1.4253,1.582764,4.7021,4.794014
"Bilecik","BİLecİK",6.5,31.35,39.65,1.5639,1.736677,4.7835,4.876351
"Bilecik","BİLecİK",6,28.85,40.9,.73531,.8165457,4.1486,4.233172
"Bilecik","BİLecİK",6.5,28.35,40.4,1.4275,1.585207,4.7034,4.795375
"Bilecik","BİLecİK",7.5,29.9,39.75,12.776,14.18747,6.867,6.983185
"Bilecik","BİLecİK",8,29,39.5,10.016,11.12255,6.6017,6.715185
"Bilecik","BİLecİK",8,31,39.9,11.409,12.66945,6.7429,6.857795
"Bilecik","BİLecİK",8,28.5,40.8,8.3127,9.231071,6.4028,6.514163
"Bilecik","BİLecİK",8,29.65,41.45,8.2002,9.106143,6.3884,6.499612
"Bilecik","BİLecİK",7.5,30.75,40.55,8.1004,8.995317,6.3754,6.486553
"Bilecik","BİLecİK",8,29.65,40.35,21.175,23.51437,7.4377,7.559515
"Bilecik","BİLecİK",6.5,30.5,39.05,1.5586,1.730791,4.7804,4.873323
"Bilecik","BİLecİK",6.5,28.85,40.5,1.9524,2.168097,4.9815,5.076897
"Bilecik","BİLecİK",6.5,29.4,40.15,4.1265,4.582388,5.688,5.791668
"Bilecik","BİLecİK",6,29.6,40.85,1.1599,1.288043,4.5248,4.61445
"Bilecik","BİLecİK",6,28.95,40.5,1.0107,1.12236,4.4089,4.496958
"Bilecik","BİLecİK",8,30.35,39.3,10.769,11.95874,6.6801,6.79435
"Bilecik","BİLecİK",7,30.65,39.75,5.2106,5.786257,5.9203,6.026554
"Bilecik","BİLecİK",8,29.3,41.3,8.4796,9.41641,6.4238,6.535427
"Bilecik","BİLecİK",7,28.65,40.8,2.9725,3.300896,5.3711,5.471087
"Bilecik","BİLecİK",8,30.15,40.2,35.917,39.88504,8.0635,8.191081
"Bilecik","BİLecİK",7,29.4,39.9,6.4801,7.196009,6.1427,6.251306
"Bilecik","BİLecİK",6.5,30.25,40.85,2.4838,2.758205,5.2023,5.300365
"Bilecik","BİLecİK",6,29.9,39.65,1.8704,2.077038,4.9428,5.037709
"Bilecik","BİLecİK",7.5,31.4,40.4,5.7007,6.330503,6.0114,6.118606
"Bilecik","BİLecİK",7.5,31.65,40.4,5.0432,5.600363,5.8875,5.993327
"Bilecik","BİLecİK",7,30.8,39.55,4.0117,4.454905,5.6603,5.763648
"Bilecik","BİLecİK",8,30.85,40.6,11.54,12.81492,6.7554,6.870384
"Bilecik","BİLecİK",6.5,29.55,39.75,3.5626,3.956189,5.5446,5.646659
"Bilecik","BİLecİK",6,28.85,40.35,.97931,1.087502,4.3826,4.470318
"Bilecik","BİLecİK",8,30.35,39.7,15.365,17.0625,7.0723,7.190542
"Bilecik","BİLecİK",8,31,39.25,8.8478,9.825288,6.4689,6.581033
"Bilecik","BİLecİK",6,31,40.65,.93256,1.035587,4.342,4.429223
"Bilecik","BİLecİK",6.5,29.25,41.25,1.4663,1.628294,4.7269,4.819079
"Bilecik","BİLecİK",8,29.45,39.25,10.072,11.18474,6.6077,6.721254
"Bilecik","BİLecİK",7.5,29.25,40.35,9.3483,10.38108,6.5277,6.640356
"Bilecik","BİLecİK",7.5,31,39.45,5.9851,6.646323,6.0611,6.168816
"Bilecik","BİLecİK",7,29.95,41.2,3.3507,3.720879,5.4855,5.586818
"Bilecik","BİLecİK",7,30.2,39,3.088,3.429156,5.4073,5.507759
"Bilecik","BİLecİK",6.5,30.4,39.6,2.8934,3.213057,5.3455,5.445234
"Bilecik","BİLecİK",8,29.6,39.15,9.7159,10.78929,6.569,6.682127
"Bilecik","BİLecİK",6.5,30.45,39.6,2.8023,3.111893,5.3153,5.414668
"Bilecik","BİLecİK",6.5,28.85,39.45,1.634,1.814521,4.8222,4.915571
"Bilecik","BİLecİK",8,28.55,40.85,8.3412,9.26272,6.4064,6.517821
"Bilecik","BİLecİK",6.5,30.25,40.1,8.5607,9.50647,6.4339,6.545623
"Bilecik","BİLecİK",7,31.15,39.55,3.2942,3.658137,5.4691,5.570292
"Bilecik","BİLecİK",6.5,29.4,41,1.8901,2.098915,4.9523,5.047261
"Bilecik","BİLecİK",6.5,28.55,40.45,1.6026,1.779652,4.805,4.89819
"Bilecik","BİLecİK",7.5,31.15,39.2,5.0277,5.583151,5.8844,5.990201
"Bilecik","BİLecİK",7,29.85,40.2,22.626,25.12568,7.5146,7.637118
"Bilecik","BİLecİK",7,29,39.3,3.1483,3.496118,5.4258,5.526422
"Bilecik","BİLecİK",8,29.7,40.95,11.261,12.50509,6.7286,6.843415
"Bilecik","BİLecİK",8,31.05,40.45,10.931,12.13864,6.6963,6.810725
"Bilecik","BİLecİK",8,31.15,40.4,10.47,11.62671,6.6496,6.763532
"Bilecik","BİLecİK",6.5,29.75,39.6,3.1994,3.552864,5.4411,5.541989
"Bilecik","BİLecİK",8,30.4,38.85,8.1838,9.087931,6.3862,6.497476
"Bilecik","BİLecİK",6.5,31.45,39.55,1.4221,1.579211,4.7002,4.792031
"Bilecik","BİLecİK",6,29.7,39.75,2.0985,2.330338,5.0471,5.143243
"Bilecik","BİLecİK",8,28.85,40.45,10.572,11.73997,6.6601,6.774134
"Bilecik","BİLecİK",8,30.05,40.35,27.926,31.01121,7.7618,7.886612
"Bilecik","BİLecİK",7.5,30.65,40.15,10.516,11.67779,6.6544,6.768325
"Bilecik","BİLecİK",8,29.25,41.15,9.0588,10.0596,6.4941,6.606402
"Bilecik","BİLecİK",6,30,38.95,.7012,.7786673,4.1107,4.194701
"Bilecik","BİLecİK",8,28.95,40.2,11.685,12.97594,6.769,6.884168
"Bilecik","BİLecİK",8,31.2,40.25,10.4,11.54897,6.6424,6.756203
"Bilecik","BİLecİK",6,30.15,39.3,1.0223,1.135242,4.4184,4.506619
"Bilecik","BİLecİK",6,29.35,39.6,1.2227,1.357782,4.5698,4.659974
"Bilecik","BİLecİK",6,30.25,39.1,.79806,.8862281,4.2146,4.300058
"Bilecik","BİLecİK",7,30.9,40.55,4.2576,4.727972,5.7188,5.822828
"Bilecik","BİLecİK",7.5,31.1,41.15,4.9903,5.541619,5.8769,5.982621
"Bilecik","BİLecİK",6.5,29.6,38.95,1.4755,1.63851,4.7323,4.824619
"Bilecik","BİLecİK",7,29.65,39.5,4.9035,5.44523,5.8593,5.964833
"Bilecik","BİLecİK",8,29.7,40.9,11.725,13.02036,6.7727,6.887943
"Bilecik","BİLecİK",7.5,29.35,39.9,10.066,11.17807,6.6071,6.720605
"Bilecik","BİLecİK",6,30.8,39.3,.80751,.8967222,4.2241,4.309731
"Bilecik","BİLecİK",6.5,30.2,39,1.5701,1.743562,4.787,4.879881
"Bilecik","BİLecİK",6,30.45,41,.93182,1.034766,4.3414,4.428558
"Bilecik","BİLecİK",7.5,30.5,39.1,5.6799,6.307405,6.0077,6.114846
"Bilecik","BİLecİK",7.5,29.2,41.15,5.4884,6.094748,5.9728,6.079638
"Bilecik","BİLecİK",7,29.7,39.6,5.7026,6.332613,6.0117,6.118949
"Bilecik","BİLecİK",7.5,29.25,40.1,9.7923,10.87414,6.5774,6.69063
"Bilecik","BİLecİK",7,31.6,39.9,2.8498,3.16464,5.3312,5.430714
"Bilecik","BİLecİK",8,29.75,40.75,13.6,15.1025,6.9361,7.053018
"Bilecik","BİLecİK",6.5,30.55,40.7,2.5911,2.87736,5.2417,5.340258
"Bilecik","BİLecİK",8,30.9,41,9.3021,10.32978,6.5224,6.635001
"Bilecik","BİLecİK",6,29.25,41.1,.76489,.8493936,4.1803,4.265296
"Bilecik","BİLecİK",7,29.6,39.9,8.3752,9.300476,6.4107,6.522171
"Bilecik","BİLecİK",7.5,30,40.55,12.59,13.98092,6.8508,6.966859
"Bilecik","BİLecİK",6,30.4,40.05,2.9052,3.226161,5.3494,5.449131
"Bilecik","BİLecİK",6,31.65,39.85,.6305,.7001565,4.0266,4.109485
"Bilecik","BİLecİK",6.5,31.15,39.2,1.3897,1.543231,4.6801,4.771729
"Bilecik","BİLecİK",8,30.2,38.9,8.528,9.470158,6.4298,6.541523
"Bilecik","BİLecİK",6,30.05,39.15,.86055,.955622,4.276,4.362258
"Bilecik","BİLecİK",6.5,28.55,40.75,1.4556,1.616412,4.7205,4.812598
"Bilecik","BİLecİK",8,31.1,40.25,11.013,12.2297,6.7044,6.818931
"Bilecik","BİLecİK",7,30.95,40.35,4.4656,4.958951,5.766,5.870547
"Bilecik","BİLecİK",8,29.75,39.15,9.8888,10.9813,6.588,6.701283
"Bilecik","BİLecİK",7.5,30.4,39.85,11.93,13.248,6.7917,6.907111
"Bilecik","BİLecİK",8,29.6,40.8,12.472,13.84988,6.8405,6.956388
"Bilecik","BİLecİK",6.5,30.9,40.9,1.7663,1.961437,4.8915,4.985711
"Bilecik","BİLecİK",6.5,30.75,41.15,1.5608,1.733234,4.7817,4.874581
"Bilecik","BİLecİK",6,30.75,39.55,1.0447,1.160116,4.4365,4.525008
"Bilecik","BİLecİK",8,29.15,40.15,13.542,15.03809,6.9314,7.048229
"Bilecik","BİLecİK",6,29.7,40.35,3.3025,3.667354,5.4716,5.572736
"Bilecik","BİLecİK",7.5,30.2,39.75,12.084,13.41902,6.8058,6.921315
"Bilecik","BİLecİK",6,30.65,40.4,1.6039,1.781096,4.8057,4.898916
"Bilecik","BİLecİK",7.5,28.9,40.35,7.0525,7.831647,6.2303,6.339911
"Bilecik","BİLecİK",8,30.9,40.15,12.644,14.04088,6.8555,6.971622
"Bilecik","BİLecİK",7,30.6,41.15,3.2031,3.556973,5.4423,5.543108
"Bilecik","BİLecİK",7.5,29,39.9,7.4762,8.302156,6.2912,6.401422
"Bilecik","BİLecİK",6.5,30.75,40.2,3.0982,3.440483,5.4105,5.510938
"Bilecik","BİLecİK",7,28.9,40.1,4.1757,4.637023,5.6997,5.803464
"Bilecik","BİLecİK",7,30.05,41.05,3.8421,4.266568,5.6181,5.720911
"Bilecik","BİLecİK",6,29.5,38.85,.61268,.6803677,4.0042,4.086701
"Bilecik","BİLecİK",8,30.05,39.1,9.6586,10.72566,6.5627,6.675711
"Bilecik","BİLecİK",6.5,28.85,39.65,1.8226,2.023957,4.9196,5.014159
"Bilecik","BİLecİK",6.5,30.5,40.15,4.612,5.121525,5.7981,5.902956
"Bilecik","BİLecİK",7,28.85,40.75,3.3619,3.733316,5.4887,5.590064
"Bilecik","BİLecİK",8,30.6,40.75,11.908,13.22357,6.7897,6.905068
"Bilecik","BİLecİK",7,29.15,39.45,3.7128,4.122983,5.5847,5.687182
"Bilecik","BİLecİK",8,30.1,40.6,16.704,18.54943,7.1665,7.28562
"Bilecik","BİLecİK",6,29.25,40.1,1.6388,1.819852,4.8248,4.918202
"Bilecik","BİLecİK",7,30.8,40.25,5.2999,5.885423,5.9375,6.043889
"Bilecik","BİLecİK",6,30.1,39.65,1.8515,2.05605,4.9337,5.028462
"Bilecik","BİLecİK",7,28.9,39.4,3.1912,3.543758,5.4387,5.539506
"Bilecik","BİLecİK",7,29.6,41.1,3.5244,3.913769,5.5342,5.63611
"Bilecik","BİLecİK",6.5,29.05,39.85,2.3668,2.62828,5.1576,5.255084
"Bilecik","BİLecİK",7.5,29.7,40.8,8.3152,9.233848,6.4031,6.514485
"Bilecik","BİLecİK",6,31.65,40.35,.64233,.7132934,4.0412,4.124303
"Bilecik","BİLecİK",7.5,28.75,40.6,6.0022,6.665312,6.064,6.171766
"Bilecik","BİLecİK",7,31.1,39.15,2.7485,3.052149,5.297,5.396199
"Bilecik","BİLecİK",7,29.75,40.25,14.256,15.83098,6.9886,7.105924
"Bilecik","BİLecİK",7,28.45,40.05,3.0446,3.380962,5.3939,5.494125
"Bilecik","BİLecİK",7,31.6,39.75,2.7735,3.079911,5.3056,5.404821
"Bilecik","BİLecİK",7,31.05,39.55,3.4788,3.863131,5.5216,5.623383
"Bilecik","BİLecİK",7.5,31.5,39.6,5.0819,5.643339,5.8952,6.001095
"Bilecik","BİLecİK",7.5,29.7,40.4,14.66,16.27961,7.0197,7.137419
"Bilecik","BİLecİK",6,30.6,39.75,1.4719,1.634513,4.7302,4.822455
"Bilecik","BİLecİK",7.5,31.3,39.3,4.9806,5.530847,5.8749,5.980647
"Bilecik","BİLecİK",6,30.55,41.1,.81102,.9006199,4.2277,4.313298
"Bilecik","BİLecİK",6.5,30.55,40.8,2.3211,2.577531,5.1396,5.236856
"Bilecik","BİLecİK",8,29.6,40.45,17.831,19.80094,7.2406,7.360427
"Bilecik","BİLecİK",7,30.15,39.5,5.1392,5.706969,5.9064,6.0125
"Bilecik","BİLecİK",7.5,30.3,39.2,6.3269,7.025884,6.118,6.226398
"Bilecik","BİLecİK",6,30.85,40.85,.88871,.986893,4.3024,4.389008
"Bilecik","BİLecİK",8,29.65,39.05,9.1981,10.21429,6.5103,6.62286
"Bilecik","BİLecİK",8,28.6,40.95,8.2291,9.138235,6.3921,6.503367
"Bilecik","BİLecİK",7.5,29.05,40.4,7.7465,8.602319,6.3284,6.439044
"Bilecik","BİLecİK",7,31,39.7,3.8753,4.303436,5.6264,5.729408
"Bilecik","BİLecİK",8,30.4,39.45,11.937,13.25578,6.7923,6.90776
"Bilecik","BİLecİK",6.5,29.45,40.3,4.2185,4.684552,5.7097,5.813625
"Bilecik","BİLecİK",6,29.1,39.9,1.2436,1.380991,4.5843,4.674669
"Bilecik","BİLecİK",6.5,28.6,39.7,1.5816,1.756332,4.7933,4.886398
"Bilecik","BİLecİK",7,30.4,40.2,9.606,10.66725,6.5568,6.669791
"Bilecik","BİLecİK",6,29.4,39.95,1.9256,2.138337,4.969,5.064252
"Bilecik","BİLecİK",7,31.4,40.8,2.8507,3.16564,5.3315,5.431015
"Bilecik","BİLecİK",6,29.2,40.1,1.5226,1.690814,4.7599,4.852512
"Bilecik","BİLecİK",7.5,29.35,39,5.2231,5.800138,5.9227,6.028996
"Bilecik","BİLecİK",8,28.55,40.1,9.3593,10.3933,6.5289,6.641627
"Bilecik","BİLecİK",7,29.85,39,3.1074,3.4507,5.4133,5.513798
"Bilecik","BİLecİK",7.5,28.9,41.1,5.168,5.738951,5.912,6.01819
"Bilecik","BİLecİK",7.5,30.95,40.35,7.6412,8.485385,6.3141,6.42453
"Bilecik","BİLecİK",7,28.75,39.9,3.607,4.005495,5.5566,5.658794
"Bilecik","BİLecİK",7,28.95,41,3.0791,3.419273,5.4046,5.504977
"Bilecik","BİLecİK",7,28.8,40.2,3.8564,4.282448,5.6217,5.724578
"Bilecik","BİLecİK",7.5,29.1,40.95,5.9794,6.639993,6.0601,6.16783
"Bilecik","BİLecİK",8,28.75,40.45,10.041,11.15031,6.6044,6.717898
"Bilecik","BİLecİK",7.5,30.9,40.2,8.1774,9.080824,6.3854,6.496642
"Bilecik","BİLecİK",7.5,31.35,40.05,5.9611,6.619671,6.057,6.164662
"Bilecik","BİLecİK",7,28.6,39.7,3.108,3.451366,5.4135,5.513984
"Bilecik","BİLecİK",6.5,29.6,41.05,1.9142,2.125677,4.9637,5.058826
"Bilecik","BİLecİK",8,30.8,39.8,12.486,13.86543,6.8417,6.957635
"Bilecik","BİLecİK",6,28.35,40.5,.64094,.7117499,4.0395,4.122575
"Bilecik","BİLecİK",8,30.9,40.1,12.624,14.01868,6.8538,6.96986
"Bilecik","BİLecİK",6.5,30.8,39.45,1.9434,2.158103,4.9774,5.072668
"Bilecik","BİLecİK",8,28.55,40.6,8.8871,9.86893,6.4737,6.585799
"Bilecik","BİLecİK",7.5,31.4,40.75,5.2376,5.81624,5.9255,6.031823
"Bilecik","BİLecİK",6,31.35,39.55,.6924,.768895,4.1006,4.184512
"Bilecik","BİLecİK",8,28.35,39.75,8.2816,9.196535,6.3988,6.510159
"Bilecik","BİLecİK",7.5,29.05,41.25,5.0043,5.557166,5.8797,5.985464
"Bilecik","BİLecİK",7,30.5,39.75,5.9294,6.584469,6.0515,6.159153
"Bilecik","BİLecİK",6,31.35,40.05,.80886,.8982213,4.2255,4.311104
"Bilecik","BİLecİK",8,31.55,39.7,8.4035,9.331903,6.4143,6.525779
"Bilecik","BİLecİK",7.5,31.25,40.95,5.1767,5.748612,5.9137,6.019903
"Bilecik","BİLecİK",8,29.3,38.95,8.3096,9.227629,6.4024,6.513765
"Bilecik","BİLecİK",7,29.6,39.4,4.3078,4.783718,5.7304,5.834533
"Bilecik","BİLecİK",6,29.9,39.15,.86006,.9550778,4.2755,4.361786
