location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Sile","ŞİLe",8,28.8,41.35,13.59,15.0914,6.9354,7.052194
"Sile","ŞİLe",6,29.85,41.95,1.1054,1.227522,4.4841,4.573156
"Sile","ŞİLe",7.5,28.35,40.3,5.062,5.62124,5.8912,5.997107
"Sile","ŞİLe",6,29.3,40.6,1.4648,1.626628,4.726,4.818173
"Sile","ŞİLe",6.5,29.3,40.55,2.7434,3.046486,5.2953,5.394432
"Sile","ŞİLe",8,30.95,41.55,9.4733,10.51989,6.5419,6.654724
"Sile","ŞİLe",7,28.75,41.05,5.1338,5.700973,5.9054,6.01143
"Sile","ŞİLe",8,28.4,40.9,10.299,11.43681,6.6318,6.745548
"Sile","ŞİLe",6,28.7,41,1.2663,1.406198,4.5998,4.690386
"Sile","ŞİLe",8,29.1,41.3,18.429,20.465,7.2782,7.398393
"Sile","ŞİLe",7.5,30.25,40.35,6.4203,7.129602,6.1331,6.241647
"Sile","ŞİLe",6.5,28.55,40.25,1.4829,1.646728,4.7367,4.829053
"Sile","ŞİLe",7.5,28.7,41.75,6.7975,7.548475,6.1921,6.301268
"Sile","ŞİLe",7.5,28.95,41.35,10.318,11.45791,6.6338,6.74756
"Sile","ŞİLe",7.5,30.75,41.65,6.3026,6.998899,6.1141,6.222398
"Sile","ŞİLe",7,31,41.5,3.2431,3.601392,5.4541,5.555128
"Sile","ŞİLe",7,30.1,41.75,4.9572,5.504862,5.8702,5.975871
"Sile","ŞİLe",8,29.65,41.9,12.365,13.73106,6.8311,6.946815
"Sile","ŞİLe",7.5,27.85,41.45,4.8972,5.438233,5.858,5.963531
"Sile","ŞİLe",7.5,29.1,41.65,9.1737,10.18719,6.5075,6.619993
"Sile","ŞİLe",6.5,28.45,40.5,1.6439,1.825515,4.8276,4.92099
"Sile","ŞİLe",7,28.95,41.3,6.449,7.161473,6.1377,6.246293
"Sile","ŞİLe",7,30,41.55,6.8389,7.594449,6.1984,6.30763
"Sile","ŞİLe",6.5,31.2,41.45,1.4776,1.640842,4.7336,4.82588
"Sile","ŞİLe",6.5,30.05,40.45,2.2856,2.538109,5.1254,5.222476
"Sile","ŞİLe",8,29.15,41.4,18.146,20.15074,7.2605,7.380568
"Sile","ŞİLe",6.5,30.25,40,1.4256,1.583098,4.7023,4.794199
"Sile","ŞİLe",7.5,30.95,40.85,5.907,6.559594,6.0476,6.155244
"Sile","ŞİLe",7.5,30.95,40.9,5.9716,6.631331,6.0587,6.166481
"Sile","ŞİLe",6.5,28.8,40.7,2.3622,2.623171,5.1558,5.253263
"Sile","ŞİLe",8,28.65,41.7,10.778,11.96873,6.681,6.795265
"Sile","ŞİLe",7,28.35,41.2,3.6997,4.108436,5.5813,5.683707
"Sile","ŞİLe",6,29,40.65,1.2843,1.426187,4.6119,4.702674
"Sile","ŞİLe",6.5,27.9,41.45,1.3818,1.534459,4.6752,4.766716
"Sile","ŞİLe",6,27.95,41.55,.63758,.7080186,4.0354,4.118382
"Sile","ŞİLe",8,30.1,40.85,16.051,17.82428,7.1214,7.240152
"Sile","ŞİLe",6.5,30.85,41.05,1.9274,2.140336,4.9699,5.065106
"Sile","ŞİLe",7,28.35,41.75,3.2199,3.575629,5.4473,5.548172
"Sile","ŞİLe",7,29.35,39.9,2.7989,3.108117,5.3142,5.41351
"Sile","ŞİLe",8,28,41.1,8.7309,9.695474,6.4548,6.566742
"Sile","ŞİLe",7.5,29.5,40,5.4523,6.05466,5.9661,6.072878
"Sile","ŞİLe",6.5,28.85,40.85,2.7822,3.089572,5.3085,5.407805
"Sile","ŞİLe",6.5,28.35,41.45,1.8499,2.054273,4.9329,5.027675
"Sile","ŞİLe",6.5,30.3,40.25,1.7097,1.898584,4.8624,4.956292
"Sile","ŞİLe",6,29.2,40.75,1.7659,1.960993,4.8913,4.985506
"Sile","ŞİLe",8,29.25,39.9,8.3146,9.233181,6.403,6.514408
"Sile","ŞİLe",6.5,28.35,41.7,1.6842,1.870267,4.849,4.942756
"Sile","ŞİLe",7,28.9,41.75,4.3919,4.877109,5.7495,5.853871
"Sile","ŞİLe",7,29.2,40.3,3.7686,4.184948,5.5992,5.701865
"Sile","ŞİLe",6.5,28.85,41.1,3.1819,3.53343,5.4359,5.536683
"Sile","ŞİLe",7,30.15,40.05,2.9919,3.322439,5.3772,5.477334
"Sile","ŞİLe",6,30.15,40.8,1.6565,1.839507,4.8343,4.927845
"Sile","ŞİLe",7.5,28.05,40.95,5.3868,5.981924,5.9539,6.060509
"Sile","ŞİLe",6,28.25,40.5,.67908,.7541035,4.0852,4.168874
"Sile","ŞİLe",7,30.2,41.25,7.1767,7.969568,6.2485,6.358279
"Sile","ŞİLe",7.5,30.5,40.1,5.134,5.701195,5.9054,6.01147
"Sile","ŞİLe",7.5,29.8,41.25,24.934,27.68866,7.6281,7.751686
"Sile","ŞİLe",6,30.85,40.9,.87899,.9760991,4.2933,4.379859
"Sile","ŞİLe",6.5,30.1,40.4,2.1204,2.354658,5.0566,5.152834
"Sile","ŞİLe",7.5,30.65,41.9,5.8992,6.550932,6.0463,6.15388
"Sile","ŞİLe",8,30.55,40.5,10.08,11.19362,6.6085,6.722118
"Sile","ŞİLe",6.5,28.15,40.45,1.3734,1.525131,4.6699,4.761358
"Sile","ŞİLe",7,30.9,40.3,2.7532,3.057368,5.2987,5.397825
"Sile","ŞİLe",7,28.6,41.4,4.3552,4.836354,5.7412,5.845473
"Sile","ŞİLe",6,28.2,41.25,.80065,.8891043,4.2172,4.302719
"Sile","ŞİLe",7,30.7,40.55,3.4105,3.787286,5.5025,5.60404
"Sile","ŞİLe",6,29.2,41.6,1.767,1.962215,4.8918,4.98607
"Sile","ŞİLe",7,29.3,41.35,10.619,11.79217,6.6648,6.778987
"Sile","ŞİLe",8,29.7,41,30.192,33.52755,7.8546,7.98029
"Sile","ŞİLe",6,29.75,41.1,7.7025,8.553457,6.3224,6.433001
"Sile","ŞİLe",7.5,29.55,40.1,5.8573,6.504404,6.039,6.146524
"Sile","ŞİLe",6,28.2,41.35,.79145,.8788879,4.2079,4.293232
"Sile","ŞİLe",6,29.1,41.3,2.3741,2.636386,5.1604,5.257967
"Sile","ŞİLe",7.5,29.05,40.5,7.4334,8.254628,6.2852,6.395353
"Sile","ŞİLe",6,30.85,41.6,.83266,.9246507,4.2491,4.335001
"Sile","ŞİLe",6.5,30.55,41.2,2.5729,2.857149,5.2352,5.333596
"Sile","ŞİLe",6,28.35,41.45,.87204,.9683813,4.2868,4.373264
"Sile","ŞİLe",8,31,40.55,8.6736,9.631843,6.4478,6.559674
"Sile","ŞİLe",8,29.3,41.8,13.105,14.55282,6.8951,7.011543
"Sile","ŞİLe",7.5,28.55,41.15,7.4266,8.247077,6.2842,6.394386
"Sile","ŞİLe",8,29.45,41.3,31.842,35.35984,7.9183,8.044547
"Sile","ŞİLe",6,28.8,41.85,.95598,1.061595,4.3626,4.450029
"Sile","ŞİLe",6.5,28.35,41.05,1.9055,2.116016,4.9596,5.054666
"Sile","ŞİLe",8,31.15,41.2,8.9917,9.985086,6.4861,6.598392
"Sile","ŞİLe",7.5,29.7,40.15,6.0748,6.745933,6.0763,6.184207
"Sile","ŞİLe",6.5,31.1,41.85,1.3877,1.54101,4.6789,4.770463
"Sile","ŞİLe",8,28.1,41.8,8.3684,9.292925,6.4098,6.521302
"Sile","ŞİLe",8,31.1,41,9.1135,10.12034,6.5005,6.612892
"Sile","ŞİLe",6,29.1,40.55,1.2137,1.347787,4.5635,4.653577
"Sile","ŞİLe",6,29.8,40.05,.74315,.8252518,4.1571,4.241794
"Sile","ŞİLe",7,30.4,41.35,5.4033,6.000247,5.957,6.063638
"Sile","ŞİLe",6,29.6,41,5.8001,6.440884,6.029,6.136405
"Sile","ŞİLe",6,29.5,41,5.2521,5.832342,5.9283,6.034643
"Sile","ŞİLe",7.5,29.65,40,5.461,6.064321,5.9678,6.074511
"Sile","ŞİLe",7,29.55,40.35,4.1844,4.646685,5.7017,5.805537
"Sile","ŞİLe",6.5,30.85,40.45,1.5287,1.697588,4.7634,4.856068
"Sile","ŞİLe",8,28.5,41.85,9.5098,10.56042,6.546,6.658887
"Sile","ŞİLe",6.5,31.35,40.95,1.3592,1.509362,4.6609,4.752234
"Sile","ŞİLe",6,27.85,41.35,.6197,.6881633,4.0131,4.095744
"Sile","ŞİLe",7,29.6,40,3.045,3.381406,5.394,5.494251
"Sile","ŞİLe",6,29.25,41.95,1.0695,1.187656,4.4563,4.544968
"Sile","ŞİLe",8,30.1,40.95,17.493,19.42559,7.2188,7.338453
"Sile","ŞİLe",6,29.4,41.25,5.8451,6.490856,6.0369,6.144373
"Sile","ŞİLe",8,30.3,41.1,15.355,17.05139,7.0716,7.189804
"Sile","ŞİLe",7.5,29.45,40.9,15.954,17.71657,7.1147,7.233255
"Sile","ŞİLe",7,29.95,41.45,8.4331,9.364773,6.418,6.529541
"Sile","ŞİLe",6.5,27.95,40.9,1.4167,1.573214,4.6968,4.788676
"Sile","ŞİLe",8,30.3,41.6,13.036,14.47619,6.8893,7.00565
"Sile","ŞİLe",8,29.05,40.8,14.686,16.30848,7.0217,7.139419
"Sile","ŞİLe",7.5,29.7,40.1,5.8511,6.497519,6.0379,6.145432
"Sile","ŞİLe",6,28.6,41.8,.87565,.9723902,4.2902,4.376695
"Sile","ŞİLe",7.5,30.35,40.45,6.6433,7.377239,6.1683,6.277263
"Sile","ŞİLe",7,30.05,41.4,7.97,8.850511,6.3583,6.469269
"Sile","ŞİLe",6,30.35,40.45,.94366,1.047914,4.3518,4.439141
"Sile","ŞİLe",7,28.75,40.05,2.7798,3.086907,5.3077,5.406982
"Sile","ŞİLe",6.5,30.35,40,1.3911,1.544786,4.681,4.772615
"Sile","ŞİLe",7,30.15,40.4,3.9638,4.401713,5.6486,5.751743
"Sile","ŞİLe",7.5,28.3,41.45,6.1082,6.783022,6.0819,6.189887
"Sile","ŞİLe",6.5,29.4,40.9,5.7851,6.424227,6.0264,6.133737
"Sile","ŞİLe",6,28.3,41.2,.87166,.9679593,4.2865,4.372901
"Sile","ŞİLe",6,30.85,41.7,.79357,.8812421,4.21,4.295427
"Sile","ŞİLe",8,27.85,41.3,8.2108,9.117913,6.3897,6.500991
"Sile","ŞİLe",6.5,29.65,41.4,7.9441,8.821749,6.3549,6.465806
"Sile","ŞİLe",7.5,28.7,40.6,6.7742,7.522601,6.1885,6.297672
"Sile","ŞİLe",8,31.3,41.5,8.2758,9.190095,6.3981,6.50941
"Sile","ŞİLe",7.5,29.65,40.4,7.586,8.424087,6.3065,6.41685
"Sile","ŞİLe",7.5,30.7,41.2,7.237,8.03653,6.2572,6.367094
"Sile","ŞİLe",6,29.2,40.55,1.2855,1.42752,4.6127,4.703488
"Sile","ŞİLe",7.5,29.65,41.6,12.118,13.45677,6.8089,6.924429
"Sile","ŞİLe",8,29.75,41.95,11.752,13.05034,6.7753,6.890485
"Sile","ŞİLe",7,28.05,40.85,2.9444,3.269692,5.3621,5.461974
"Sile","ŞİLe",8,29.9,40,8.8171,9.791197,6.4652,6.577296
"Sile","ŞİLe",7.5,29,41.9,7.0135,7.788338,6.2246,6.334083
"Sile","ŞİLe",6,30.7,40.5,.79585,.883774,4.2123,4.297781
"Sile","ŞİLe",6.5,28.8,41.75,2.1839,2.425173,5.0835,5.180153
"Sile","ŞİLe",7.5,29.75,41.6,11.858,13.16805,6.7851,6.900413
"Sile","ŞİLe",7,29,40.3,3.5588,3.951969,5.5436,5.645614
"Sile","ŞİLe",6,28.1,41.9,.6151,.6830551,4.0073,4.089828
"Sile","ŞİLe",8,28.7,40.3,9.2594,10.28236,6.5174,6.630031
"Sile","ŞİLe",7.5,28.75,41.2,8.7617,9.729676,6.4585,6.570524
"Sile","ŞİLe",7,30.5,41.45,4.7034,5.223023,5.8176,5.922726
"Sile","ŞİLe",6,29.9,39.95,.66926,.7431986,4.0737,4.157173
"Sile","ŞİLe",8,28.35,40.3,8.3581,9.281487,6.4085,6.519985
"Sile","ŞİLe",7.5,28.65,40.15,5.1811,5.753498,5.9146,6.020769
"Sile","ŞİLe",8,28.45,41.35,10.795,11.98761,6.6827,6.796993
"Sile","ŞİLe",8,30.2,40.7,13.296,14.76492,6.9111,7.027712
"Sile","ŞİLe",7,28.95,41.65,4.9504,5.497311,5.8688,5.974479
"Sile","ŞİLe",7,30.7,41.25,4.1846,4.646907,5.7018,5.805585
"Sile","ŞİLe",6,28.5,40.7,.8946,.9934337,4.3078,4.394509
"Sile","ŞİLe",6.5,28.7,40.4,1.7567,1.950777,4.8866,4.98078
"Sile","ŞİLe",7.5,30.5,40.05,5.0014,5.553945,5.8791,5.984876
"Sile","ŞİLe",6,30.95,41.1,.84273,.9358332,4.2589,4.344934
"Sile","ŞİLe",6,28.85,40.4,.89255,.9911572,4.3059,4.392598
"Sile","ŞİLe",8,29.35,39.9,8.3745,9.299699,6.4106,6.522081
"Sile","ŞİLe",7,31.2,41.3,2.9768,3.305671,5.3724,5.472475
"Sile","ŞİLe",7,29.7,41.3,19.078,21.1857,7.3177,7.438351
"Sile","ŞİLe",6,28.5,41.3,1.0386,1.153343,4.4317,4.520035
"Sile","ŞİLe",7,30.6,40.2,2.9177,3.240042,5.3534,5.453243
"Sile","ŞİLe",7,29.75,40.95,12.12,13.45899,6.8091,6.924612
"Sile","ŞİLe",6,31.25,40.75,.63107,.7007894,4.0273,4.110204
"Sile","ŞİLe",7,28.85,40.35,3.507,3.894447,5.5294,5.631271
"Sile","ŞİLe",6,30.2,40.25,.82999,.9216857,4.2465,4.33235
"Sile","ŞİLe",6.5,28,41.55,1.4353,1.593869,4.7082,4.800186
"Sile","ŞİLe",6.5,30.7,40.3,1.5068,1.673268,4.7507,4.843241
"Sile","ŞİLe",6,28.6,41.75,.90777,1.008059,4.3198,4.406696
"Sile","ŞİLe",7,29.95,42,4.0146,4.458126,5.661,5.764364
"Sile","ŞİLe",8,29.9,41.55,17.465,19.3945,7.217,7.336616
"Sile","ŞİLe",7,30.3,40.65,4.6117,5.121192,5.798,5.902891
"Sile","ŞİLe",6.5,30.95,41.6,1.6615,1.845059,4.837,4.930553
"Sile","ŞİLe",6,29.45,41.6,2.1368,2.37287,5.0636,5.159958
"Sile","ŞİLe",8,30.8,40.35,8.6805,9.639505,6.4487,6.560527
"Sile","ŞİLe",7.5,28.4,41.45,6.4727,7.187792,6.1415,6.250115
"Sile","ŞİLe",6.5,31.3,41.1,1.4197,1.576546,4.6987,4.790541
"Sile","ŞİLe",6,31.35,41.05,.62687,.6961254,4.0221,4.104889
"Sile","ŞİLe",8,29.1,41.1,18.818,20.89698,7.3021,7.422494
"Sile","ŞİLe",7.5,27.95,41.65,4.9484,5.49509,5.8684,5.974069
"Sile","ŞİLe",6,30.6,40.75,1.0122,1.124026,4.4101,4.498212
"Sile","ŞİLe",7,30.9,41.05,3.5789,3.97429,5.5491,5.65113
"Sile","ŞİLe",6,30.95,41.45,.8142,.9041513,4.2308,4.316519
"Sile","ŞİLe",8,29.2,41.95,11.266,12.51065,6.7291,6.843904
"Sile","ŞİLe",6.5,28.85,40.9,2.8858,3.204618,5.343,5.442717
"Sile","ŞİLe",7,29.95,41.5,7.7474,8.603318,6.3285,6.439167
"Sile","ŞİLe",6,30.1,41.35,2.3204,2.576753,5.1393,5.236575
"Sile","ŞİLe",7,28.85,41,5.6018,6.220676,5.9936,6.100618
"Sile","ŞİLe",6,28.6,40.55,.87077,.966971,4.2856,4.372054
"Sile","ŞİLe",7,28.4,41.9,3.082,3.422493,5.4055,5.505884
"Sile","ŞİLe",8,28.15,41.85,8.4012,9.329349,6.414,6.525486
"Sile","ŞİLe",6,29.4,41.95,1.1143,1.237406,4.4908,4.580019
"Sile","ŞİLe",6,28,41.75,.61846,.6867863,4.0115,4.094153
"Sile","ŞİLe",8,28.2,40.5,8.5055,9.445171,6.427,6.538692
"Sile","ŞİLe",6,29.25,40.55,1.3192,1.464943,4.635,4.726075
"Sile","ŞİLe",6,29.5,41.45,3.4297,3.808607,5.5079,5.609512
"Sile","ŞİLe",6,30.15,40.3,.88966,.9879479,4.3032,4.389897
"Sile","ŞİLe",8,28.7,41.7,11.031,12.24968,6.7062,6.820724
"Sile","ŞİLe",7.5,30.2,40.35,6.5212,7.24165,6.1492,6.257898
"Sile","ŞİLe",8,30.45,41.05,13.37,14.84709,6.9173,7.03392
"Sile","ŞİLe",7,29.75,41.05,17.132,19.02471,7.1952,7.314554
"Sile","ŞİLe",6.5,31,41.8,1.4914,1.656167,4.7418,4.834122
"Sile","ŞİLe",7.5,31.05,41.75,5.2839,5.867655,5.9344,6.040802
"Sile","ŞİLe",6,30.2,40.95,1.8605,2.066045,4.938,5.032876
"Sile","ŞİLe",7.5,27.95,41.2,5.2082,5.783592,5.9199,6.026084
"Sile","ŞİLe",7,29.25,41.45,8.2882,9.203865,6.3996,6.51101
"Sile","ŞİLe",8,28.9,40.55,11.368,12.62391,6.739,6.853828
"Sile","ŞİLe",6,28.6,40.4,.77947,.8655844,4.1955,4.280735
"Sile","ŞİLe",7,28.3,41.8,3.0746,3.414276,5.4032,5.503567
"Sile","ŞİLe",6,28.65,41.95,.80545,.8944346,4.2221,4.307631
"Sile","ŞİLe",6,28.7,41.8,.93602,1.03943,4.3451,4.432325
"Sile","ŞİLe",7,27.95,40.95,2.8384,3.151981,5.3274,5.426885
"Sile","ŞİLe",6.5,30,40.45,2.3303,2.587747,5.1432,5.240551
"Sile","ŞİLe",6.5,30.35,41.45,2.9391,3.263806,5.3603,5.460246
"Sile","ŞİLe",6,28.9,41.15,1.7333,1.924792,4.8746,4.968661
"Sile","ŞİLe",7,28.95,41.95,3.8018,4.221816,5.6078,5.710508
"Sile","ŞİLe",6,30.05,41.35,2.5504,2.832163,5.227,5.325302
"Sile","ŞİLe",8,30.95,40.85,9.5434,10.59774,6.5498,6.662706
"Sile","ŞİLe",7.5,29.85,40.85,13.466,14.9537,6.9252,7.041927
"Sile","ŞİLe",6.5,30.45,40.65,2.2104,2.454601,5.0946,5.191347
"Sile","ŞİLe",7,28.85,41.5,5.1519,5.721072,5.9089,6.015013
"Sile","ŞİLe",6.5,30.8,40.65,1.7435,1.936119,4.8799,4.973962
"Sile","ŞİLe",6,28.05,40.75,.66585,.7394118,4.0696,4.153075
"Sile","ŞİLe",8,30.1,40.6,12.869,14.29074,6.875,6.991268
"Sile","ŞİLe",7,30.95,41.55,3.2967,3.660913,5.4699,5.571029
"Sile","ŞİLe",6,31.2,41.6,.65501,.7273743,4.0566,4.139926
"Sile","ŞİLe",6.5,29.45,41.45,6.0891,6.761812,6.0787,6.186643
"Sile","ŞİLe",6.5,29.85,40.05,1.5937,1.769769,4.8001,4.893209
"Sile","ŞİLe",8,28.7,41.05,12.743,14.15082,6.8641,6.980304
"Sile","ŞİLe",8,28.85,41.75,11.501,12.77161,6.7517,6.86665
"Sile","ŞİLe",7,29.95,40.95,9.1852,10.19996,6.5088,6.621345
"Sile","ŞİLe",6,30.15,41.15,2.3238,2.580529,5.1407,5.237942
"Sile","ŞİLe",6.5,30.9,41.25,1.8656,2.071708,4.9405,5.035368
"Sile","ŞİLe",7,30.65,41,4.2802,4.753068,5.7241,5.828113
"Sile","ŞİLe",6,29,41.4,1.8247,2.026289,4.9206,5.015205
"Sile","ŞİLe",8,28.65,41.3,12.315,13.67554,6.8266,6.942317
"Sile","ŞİLe",6,30.2,41.6,1.4757,1.638733,4.7324,4.824739
"Sile","ŞİLe",7,31.25,41.35,2.884,3.202619,5.3424,5.44212
"Sile","ŞİLe",6,30,41.1,3.2104,3.565079,5.4445,5.545311
"Sile","ŞİLe",7.5,28.4,41.5,6.3908,7.096843,6.1284,6.236853
"Sile","ŞİLe",8,29.75,40.9,22.615,25.11346,7.5141,7.636548
"Sile","ŞİLe",6,30.4,40.35,.83725,.9297478,4.2535,4.339541
"Sile","ŞİLe",8,29.1,40.25,9.9455,11.04426,6.5941,6.7075
"Sile","ŞİLe",6.5,28.45,41.4,2.0281,2.252161,5.016,5.111802
"Sile","ŞİLe",6,30.95,41.85,.68991,.76613,4.0978,4.181609
"Sile","ŞİLe",7.5,29.05,41.1,12.131,13.47121,6.81,6.925617
"Sile","ŞİLe",7,30.65,40.55,3.5018,3.888672,5.528,5.629821
"Sile","ŞİLe",8,28.4,40.6,9.4563,10.50101,6.54,6.65278
"Sile","ŞİLe",6,29.3,40.7,1.7509,1.944336,4.8836,4.97779
"Sile","ŞİLe",7.5,28.2,41.5,5.7302,6.363262,6.0166,6.123918
"Sile","ŞİLe",8,31.15,41.7,8.4593,9.393867,6.4213,6.532861
"Sile","ŞİLe",6.5,29.75,40.2,1.856,2.061047,4.9359,5.030671
"Sile","ŞİLe",7.5,30.4,41.75,7.2067,8.002883,6.2529,6.362672
"Sile","ŞİLe",7.5,30.45,41.35,8.6376,9.591866,6.4434,6.555212
"Sile","ŞİLe",6,30.55,41.25,1.2512,1.38943,4.5895,4.679959
"Sile","ŞİLe",6.5,29.35,41.3,7.8535,8.72114,6.3428,6.45361
"Sile","ŞİLe",6,30.15,42,.94022,1.044094,4.3488,4.436078
"Sile","ŞİLe",8,31.05,40.8,9.0429,10.04194,6.4922,6.604509
"Sile","ŞİLe",7.5,29.4,41.9,7.8524,8.719918,6.3427,6.453462
"Sile","ŞİLe",8,30.8,41.7,9.7096,10.7823,6.5683,6.681424
"Sile","ŞİLe",6.5,28.2,41.9,1.4175,1.574103,4.6974,4.789174
"Sile","ŞİLe",7,29.5,41.4,12.529,13.91318,6.8455,6.961457
"Sile","ŞİLe",7,28.3,40.65,3.1824,3.533986,5.4361,5.536835
"Sile","ŞİLe",8,30.95,41.85,8.7376,9.702913,6.4556,6.567565
"Sile","ŞİLe",7,30.35,41.75,4.3014,4.77661,5.7289,5.833047
"Sile","ŞİLe",6.5,29.15,41.95,2.1508,2.388416,5.0696,5.166002
"Sile","ŞİLe",8,29.9,40.35,11.081,12.30521,6.7112,6.825693
"Sile","ŞİLe",6.5,29.55,40.9,6.5593,7.283959,6.1552,6.263975
"Sile","ŞİLe",6,29.9,40.85,2.4343,2.703237,5.1837,5.281444
"Sile","ŞİLe",6.5,29.45,40.6,3.1191,3.463692,5.4169,5.517424
"Sile","ŞİLe",7.5,30.35,41.55,8.4876,9.425294,6.4248,6.536437
"Sile","ŞİLe",6,29.2,40.35,.98805,1.097208,4.39,4.477809
"Sile","ŞİLe",7.5,29.1,41.95,6.9668,7.736479,6.2176,6.327066
"Sile","ŞİLe",7.5,28.15,41.25,5.7581,6.394244,6.0216,6.128918
"Sile","ŞİLe",7.5,29.3,40.5,8.0993,8.994095,6.3753,6.486408
"Sile","ŞİLe",7.5,29.55,42,7.2103,8.00688,6.2534,6.363198
"Sile","ŞİLe",6.5,28.5,40.3,1.4973,1.662719,4.7452,4.837625
"Sile","ŞİLe",6,29.5,40.05,.74801,.8306487,4.1624,4.247099
"Sile","ŞİLe",6.5,28.7,40.75,2.2636,2.513678,5.1165,5.213464
"Sile","ŞİLe",7,28.75,40,2.6981,2.996181,5.2797,5.378603
"Sile","ŞİLe",7.5,29.9,41.85,8.1274,9.0253,6.3789,6.4901
"Sile","ŞİLe",6,29.85,40.9,2.9469,3.272468,5.3629,5.462788
"Sile","ŞİLe",6.5,28.4,40.3,1.4329,1.591204,4.7068,4.798708
"Sile","ŞİLe",7.5,31.05,40.8,5.5479,6.160821,5.9838,6.090694
"Sile","ŞİLe",7,30.7,41.35,4.1197,4.574837,5.6864,5.790028
"Sile","ŞİLe",7,31.15,41.6,2.9137,3.2356,5.3521,5.451928
"Sile","ŞİLe",6.5,29.75,41.2,15.142,16.81486,7.0559,7.173982
"Sile","ŞİLe",7,29.8,40.1,3.2725,3.63404,5.4628,5.563879
"Sile","ŞİLe",7.5,29.8,40.8,12.702,14.10529,6.8606,6.976716
"Sile","ŞİLe",6,30.3,40.95,1.6127,1.790868,4.8105,4.903814
"Sile","ŞİLe",7,28.8,40.25,3.2079,3.562303,5.4437,5.544557
"Sile","ŞİLe",6.5,29.15,41.3,5.0006,5.553057,5.8789,5.984714
"Sile","ŞİLe",7,28.55,41.85,3.3961,3.771295,5.4984,5.599917
"Sile","ŞİLe",6.5,28.35,41.15,1.9229,2.135338,4.9678,5.06297
"Sile","ŞİLe",8,29.25,41.55,16.792,18.64715,7.1724,7.291624
"Sile","ŞİLe",8,28.65,40.35,9.3418,10.37386,6.5269,6.639604
"Sile","ŞİLe",6.5,30.95,40.3,1.3504,1.49959,4.6553,4.746538
"Sile","ŞİLe",6,29.5,40.75,2.1889,2.430726,5.0856,5.182275
"Sile","ŞİLe",6.5,28.1,40.9,1.5522,1.723684,4.7769,4.869654
"Sile","ŞİLe",7.5,29,40.45,7.0021,7.775679,6.2229,6.332374
"Sile","ŞİLe",6.5,29,40.7,2.77,3.076024,5.3044,5.403618
"Sile","ŞİLe",7,28.1,40.95,3.0832,3.423826,5.4058,5.506259
"Sile","ŞİLe",7.5,28.45,41.4,6.7523,7.498281,6.1852,6.294283
"Sile","ŞİLe",6,29.75,39.85,.62158,.690251,4.0155,4.098151
"Sile","ŞİLe",6.5,28.75,40.05,1.3952,1.549339,4.6836,4.775205
"Sile","ŞİLe",6,30.85,40.25,.62638,.6955813,4.0215,4.104267
"Sile","ŞİLe",8,28.85,40.6,11.475,12.74274,6.7492,6.864154
"Sile","ŞİLe",7,30.95,41.6,3.2474,3.606167,5.4554,5.556412
"Sile","ŞİLe",8,28.05,41.55,8.6588,9.615408,6.446,6.557841
"Sile","ŞİLe",8,29.5,41.65,16.3,18.10079,7.1388,7.257684
"Sile","ŞİLe",8,28.65,40.8,11.448,12.71275,6.7466,6.861557
"Sile","ŞİLe",6,29.3,40.85,2.3925,2.656819,5.1676,5.265198
"Sile","ŞİLe",6.5,29.75,41.35,8.7505,9.717238,6.4572,6.56915
"Sile","ŞİLe",6,28.2,41.65,.72613,.8063515,4.1386,4.222973
"Sile","ŞİLe",7,30.9,41.95,2.8997,3.220053,5.3476,5.447316
"Sile","ŞİLe",7,28.9,40.15,3.0879,3.429045,5.4073,5.507728
"Sile","ŞİLe",6.5,29,40.6,2.4833,2.75765,5.2022,5.300176
"Sile","ŞİLe",6,30.4,41.75,1.0595,1.176552,4.4484,4.536969
"Sile","ŞİLe",6.5,28.55,40.8,2.0672,2.29558,5.0334,5.129382
"Sile","ŞİLe",7,29.75,41.65,6.7134,7.455084,6.1792,6.288238
"Sile","ŞİLe",6.5,28.2,41.55,1.6205,1.79953,4.8148,4.908135
"Sile","ŞİLe",7.5,30.7,42,5.51,6.118734,5.9768,6.083664
"Sile","ŞİLe",7,31.1,40.6,2.8448,3.159088,5.3295,5.429036
"Sile","ŞİLe",7.5,30.95,41.4,6.0422,6.709731,6.0708,6.178638
"Sile","ŞİLe",6.5,31.25,41.5,1.4212,1.578211,4.6996,4.791472
"Sile","ŞİLe",7.5,30.05,41.45,12.006,13.3324,6.7986,6.914141
"Sile","ŞİLe",7,30.35,40.15,3.0574,3.395176,5.3978,5.498164
"Sile","ŞİLe",7.5,28.2,41.05,5.8913,6.54216,6.0449,6.152497
"Sile","ŞİLe",6.5,30.85,41.45,1.8698,2.076372,4.9425,5.037417
"Sile","ŞİLe",8,30,40.15,9.5252,10.57753,6.5477,6.660639
"Sile","ŞİLe",7.5,29.55,41.1,37.531,41.67735,8.1169,8.244949
"Sile","ŞİLe",6.5,28.4,41.55,1.8554,2.060381,4.9356,5.030377
"Sile","ŞİLe",8,30.65,40.3,8.9022,9.885698,6.4755,6.587625
"Sile","ŞİLe",6,31.25,40.65,.61182,.6794127,4.0031,4.085587
