location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Basaksehir","BaŞAkŞEhİR",6,27.9,41,1.5335,1.702918,4.7662,4.858858
"Basaksehir","BaŞAkŞEhİR",6.5,28.75,39.9,1.5604,1.73279,4.7815,4.874352
"Basaksehir","BaŞAkŞEhİR",7.5,29.1,41.15,14.949,16.60054,7.0416,7.15947
"Basaksehir","BaŞAkŞEhİR",7.5,27.1,40.45,4.9006,5.442009,5.8587,5.964233
"Basaksehir","BaŞAkŞEhİR",8,27.5,41.5,10.011,11.117,6.6012,6.714641
"Basaksehir","BaŞAkŞEhİR",7,28,41.9,3.5789,3.97429,5.5491,5.65113
"Basaksehir","BaŞAkŞEhİR",6,27.65,41.5,.97367,1.081239,4.3778,4.465452
"Basaksehir","BaŞAkŞEhİR",6,27.95,41.2,1.6089,1.786648,4.8085,4.901701
"Basaksehir","BaŞAkŞEhİR",6.5,28.35,41.95,1.9749,2.193083,4.9919,5.087395
"Basaksehir","BaŞAkŞEhİR",6.5,27.95,40.9,3.1689,3.518994,5.432,5.532724
"Basaksehir","BaŞAkŞEhİR",7,29,41.4,7.7836,8.643517,6.3334,6.444115
"Basaksehir","BaŞAkŞEhİR",7.5,30.05,41.2,6.0233,6.688743,6.0676,6.175395
"Basaksehir","BaŞAkŞEhİR",6.5,28.7,41.7,2.8673,3.184074,5.337,5.436565
"Basaksehir","BaŞAkŞEhİR",6.5,29,41.6,3.1137,3.457696,5.4152,5.515752
"Basaksehir","BaŞAkŞEhİR",7.5,29.55,40.9,8.4737,9.409859,6.4231,6.534681
"Basaksehir","BaŞAkŞEhİR",8,27.95,41.3,14.048,15.6,6.9722,7.089392
"Basaksehir","BaŞAkŞEhİR",7.5,28.45,40.5,9.4089,10.44838,6.5346,6.647343
"Basaksehir","BaŞAkŞEhİR",7.5,29.1,40.95,14.673,16.29404,7.0207,7.13842
"Basaksehir","BaŞAkŞEhİR",6.5,29.65,39.95,1.3593,1.509473,4.6609,4.752298
"Basaksehir","BaŞAkŞEhİR",7,28.35,40.1,3.5356,3.926206,5.5373,5.639214
"Basaksehir","BaŞAkŞEhİR",7.5,27.3,40.65,5.6513,6.275645,6.0025,6.109656
"Basaksehir","BaŞAkŞEhİR",8,27.5,41.4,10.29,11.42682,6.6308,6.744595
"Basaksehir","BaŞAkŞEhİR",7.5,27.1,40.85,5.3179,5.905412,5.9409,6.047352
"Basaksehir","BaŞAkŞEhİR",6,27.95,41.65,1.0916,1.212198,4.4735,4.562417
"Basaksehir","BaŞAkŞEhİR",8,28.35,41.95,10.517,11.6789,6.6544,6.768429
"Basaksehir","BaŞAkŞEhİR",6.5,29.65,40.95,2.4757,2.749211,5.1993,5.297292
"Basaksehir","BaŞAkŞEhİR",8,29.75,40.6,10.459,11.61449,6.6484,6.762383
"Basaksehir","BaŞAkŞEhİR",8,29.25,41.15,17.459,19.38784,7.2166,7.336221
"Basaksehir","BaŞAkŞEhİR",7,28.45,40.95,14.044,15.59555,6.9719,7.089072
"Basaksehir","BaŞAkŞEhİR",6,28.95,42,.89784,.9970317,4.3108,4.397521
"Basaksehir","BaŞAkŞEhİR",7.5,28.95,41.75,8.0762,8.968443,6.3723,6.483364
"Basaksehir","BaŞAkŞEhİR",7,30.15,41.35,3.1285,3.474131,5.4198,5.520329
"Basaksehir","BaŞAkŞEhİR",7.5,29.9,41.75,5.5845,6.201465,5.9904,6.097442
"Basaksehir","BaŞAkŞEhİR",8,29.7,41.5,10.856,12.05535,6.6888,6.803171
"Basaksehir","BaŞAkŞEhİR",8,27.3,41.85,8.3174,9.236291,6.4034,6.514767
"Basaksehir","BaŞAkŞEhİR",6,28.4,41.05,4.6835,5.200924,5.8134,5.918451
"Basaksehir","BaŞAkŞEhİR",8,27.55,40.2,8.7034,9.664935,6.4514,6.563354
"Basaksehir","BaŞAkŞEhİR",7.5,28,40,5.4321,6.032228,5.9624,6.069078
"Basaksehir","BaŞAkŞEhİR",8,27.75,40.55,10.914,12.11976,6.6946,6.809017
"Basaksehir","BaŞAkŞEhİR",8,29.4,40.1,9.2986,10.32589,6.522,6.634594
"Basaksehir","BaŞAkŞEhİR",6,27.35,41.05,.85029,.9442284,4.2662,4.352322
"Basaksehir","BaŞAkŞEhİR",6.5,27.8,40.45,2.0074,2.229174,5.0067,5.102374
"Basaksehir","BaŞAkŞEhİR",8,29.15,40.05,9.4914,10.53999,6.5439,6.65679
"Basaksehir","BaŞAkŞEhİR",8,28.35,40.1,9.9857,11.0889,6.5985,6.711888
"Basaksehir","BaŞAkŞEhİR",7.5,30,41.75,5.3601,5.952274,5.9489,6.055429
"Basaksehir","BaŞAkŞEhİR",8,28.25,40.7,16.152,17.93644,7.1285,7.247293
"Basaksehir","BaŞAkŞEhİR",7.5,28.65,40.1,6.3925,7.098732,6.1286,6.23713
"Basaksehir","BaŞAkŞEhİR",6,28.65,41.8,1.2042,1.337238,4.5567,4.64678
"Basaksehir","BaŞAkŞEhİR",6.5,29.05,41.1,6.546,7.26919,6.1531,6.261858
"Basaksehir","BaŞAkŞEhİR",7.5,27.5,40.1,4.9887,5.539842,5.8765,5.982296
"Basaksehir","BaŞAkŞEhİR",8,27.25,40.9,9.3602,10.3943,6.529,6.641731
"Basaksehir","BaŞAkŞEhİR",7,28.3,39.85,2.8844,3.203063,5.3426,5.442253
"Basaksehir","BaŞAkŞEhİR",6.5,27.85,41.4,2.5643,2.847599,5.2321,5.330434
"Basaksehir","BaŞAkŞEhİR",8,28.95,41.95,10.614,11.78661,6.6644,6.778472
"Basaksehir","BaŞAkŞEhİR",7,27.55,41.3,3.9266,4.360404,5.6393,5.74241
"Basaksehir","BaŞAkŞEhİR",6,28.05,40.95,1.897,2.106577,4.9556,5.050585
"Basaksehir","BaŞAkŞEhİR",7.5,28.1,41.75,7.2896,8.094941,6.2648,6.374729
"Basaksehir","BaŞAkŞEhİR",6,27.25,40.55,.69706,.7740698,4.106,4.189921
"Basaksehir","BaŞAkŞEhİR",6,27.5,41.65,.79714,.8852065,4.2137,4.299111
"Basaksehir","BaŞAkŞEhİR",8,29.7,41.85,9.3557,10.3893,6.5285,6.641211
"Basaksehir","BaŞAkŞEhİR",7.5,28.9,41.3,16.422,18.23627,7.1472,7.266186
"Basaksehir","BaŞAkŞEhİR",8,30.15,40.95,9.2612,10.28436,6.5177,6.630241
"Basaksehir","BaŞAkŞEhİR",7.5,28.2,42,6.1782,6.860756,6.0936,6.201699
"Basaksehir","BaŞAkŞEhİR",7,29.75,40.2,3.0265,3.360862,5.3882,5.488388
"Basaksehir","BaŞAkŞEhİR",6,29.05,41.7,1.2897,1.432184,4.6156,4.706331
"Basaksehir","BaŞAkŞEhİR",8,28.85,41.8,12.121,13.4601,6.8091,6.924703
"Basaksehir","BaŞAkŞEhİR",8,28.1,40.9,16.589,18.42172,7.1587,7.277731
"Basaksehir","BaŞAkŞEhİR",8,28.85,40.15,10.525,11.68778,6.6553,6.76926
"Basaksehir","BaŞAkŞEhİR",6,29.3,41.1,2.0137,2.23617,5.0096,5.105252
"Basaksehir","BaŞAkŞEhİR",6.5,29.25,41.95,1.85,2.054384,4.933,5.027724
"Basaksehir","BaŞAkŞEhİR",6.5,27.9,41.9,1.7778,1.974208,4.8973,4.991586
"Basaksehir","BaŞAkŞEhİR",7,28.1,40.95,7.1409,7.929813,6.2433,6.353014
"Basaksehir","BaŞAkŞEhİR",6,28.15,41.95,.88226,.9797304,4.2964,4.382947
"Basaksehir","BaŞAkŞEhİR",6.5,28.35,40.6,3.4744,3.858245,5.5204,5.622147
"Basaksehir","BaŞAkŞEhİR",8,27.1,40.65,8.4744,9.410636,6.4232,6.53477
"Basaksehir","BaŞAkŞEhİR",6,27.15,41.75,.61559,.6835992,4.0079,4.09046
"Basaksehir","BaŞAkŞEhİR",7.5,28.55,40.5,9.6432,10.70856,6.5609,6.673981
"Basaksehir","BaŞAkŞEhİR",6,28.5,41.3,3.5926,3.989504,5.5528,5.654873
"Basaksehir","BaŞAkŞEhİR",7.5,27.8,41.8,6.2448,6.934714,6.1046,6.212827
"Basaksehir","BaŞAkŞEhİR",6.5,28.4,40.3,2.303,2.557431,5.1324,5.229548
"Basaksehir","BaŞAkŞEhİR",8,28.45,41.85,11.514,12.78605,6.7529,6.867896
"Basaksehir","BaŞAkŞEhİR",6.5,29.05,40.55,3.1414,3.488456,5.4237,5.524302
"Basaksehir","BaŞAkŞEhİR",6.5,27.35,40.3,1.4314,1.589538,4.7059,4.797783
"Basaksehir","BaŞAkŞEhİR",8,27.35,40.45,8.8866,9.868375,6.4736,6.585739
"Basaksehir","BaŞAkŞEhİR",6.5,28.65,40.95,14.628,16.24407,7.0173,7.134953
"Basaksehir","BaŞAkŞEhİR",6.5,27.95,40.2,1.7714,1.967101,4.894,4.988321
"Basaksehir","BaŞAkŞEhİR",6.5,27.7,40.55,2.015,2.237613,5.0101,5.105845
"Basaksehir","BaŞAkŞEhİR",7,27.95,41.25,5.7146,6.345938,6.0139,6.121112
"Basaksehir","BaŞAkŞEhİR",6.5,29.3,41.5,2.8706,3.187738,5.338,5.437665
"Basaksehir","BaŞAkŞEhİR",6.5,27.65,40.8,2.213,2.457488,5.0957,5.192439
"Basaksehir","BaŞAkŞEhİR",8,28.2,40.75,16.328,18.13189,7.1408,7.259641
"Basaksehir","BaŞAkŞEhİR",6.5,29,40.75,4.6568,5.171275,5.8077,5.912689
"Basaksehir","BaŞAkŞEhİR",7,29.3,41.35,6.0722,6.743045,6.0758,6.183764
"Basaksehir","BaŞAkŞEhİR",7,28.45,40.9,12.507,13.88875,6.8436,6.959504
"Basaksehir","BaŞAkŞEhİR",7.5,27.4,40.2,5.0368,5.593256,5.8862,5.992037
"Basaksehir","BaŞAkŞEhİR",7,29.35,41.15,6.4548,7.167914,6.1386,6.247229
"Basaksehir","BaŞAkŞEhİR",7.5,27.5,40.2,5.2147,5.79081,5.9211,6.027356
"Basaksehir","BaŞAkŞEhİR",8,27.3,40.8,9.4582,10.50312,6.5402,6.652997
"Basaksehir","BaŞAkŞEhİR",6,28.5,41,6.653,7.388011,6.1698,6.278788
"Basaksehir","BaŞAkŞEhİR",8,28,41.45,13.414,14.89595,6.9209,7.037596
"Basaksehir","BaŞAkŞEhİR",6.5,27.4,40.4,1.5421,1.712468,4.7711,4.863838
"Basaksehir","BaŞAkŞEhİR",7,29,41.5,6.588,7.31583,6.1597,6.268533
"Basaksehir","BaŞAkŞEhİR",7.5,28.35,40.35,7.7365,8.591214,6.3271,6.437673
"Basaksehir","BaŞAkŞEhİR",6.5,27.35,41.75,1.4945,1.65961,4.7435,4.835964
"Basaksehir","BaŞAkŞEhİR",7.5,29,40.05,6.012,6.676194,6.0656,6.173453
"Basaksehir","BaŞAkŞEhİR",7,27.5,41.4,3.6792,4.085671,5.5759,5.678246
"Basaksehir","BaŞAkŞEhİR",6.5,27.15,41.4,1.5096,1.676378,4.7524,4.84489
"Basaksehir","BaŞAkŞEhİR",7,28.8,41.25,14.182,15.7488,6.9828,7.100068
"Basaksehir","BaŞAkŞEhİR",7.5,27.9,41.1,9.3773,10.41329,6.531,6.643704
"Basaksehir","BaŞAkŞEhİR",6,29.7,40.8,1.0831,1.202759,4.4669,4.555743
"Basaksehir","BaŞAkŞEhİR",7,30.35,40.8,2.8061,3.116113,5.3166,5.41596
"Basaksehir","BaŞAkŞEhİR",7,29.6,41.65,3.8544,4.280227,5.6212,5.724066
"Basaksehir","BaŞAkŞEhİR",7,29.75,41.7,3.4495,3.830594,5.5135,5.615127
"Basaksehir","BaŞAkŞEhİR",6,29.45,41.35,1.4028,1.557779,4.6883,4.779987
"Basaksehir","BaŞAkŞEhİR",7,28,41,6.3394,7.039765,6.12,6.228451
"Basaksehir","BaŞAkŞEhİR",6.5,27.05,41.35,1.4363,1.59498,4.7088,4.800801
"Basaksehir","BaŞAkŞEhİR",7.5,27.6,41.55,6.4649,7.17913,6.1402,6.248858
"Basaksehir","BaŞAkŞEhİR",8,27.6,41.6,10.123,11.24137,6.6131,6.726755
"Basaksehir","BaŞAkŞEhİR",7,27.45,41.6,3.3085,3.674017,5.4733,5.574499
"Basaksehir","BaŞAkŞEhİR",6.5,27.75,41.45,2.2745,2.525782,5.1209,5.217938
"Basaksehir","BaŞAkŞEhİR",8,27.85,41.3,13.043,14.48397,6.8899,7.006249
"Basaksehir","BaŞAkŞEhİR",6.5,27.6,41.45,2.0187,2.241722,5.0118,5.107531
"Basaksehir","BaŞAkŞEhİR",8,29.35,41.2,15.493,17.20464,7.0817,7.199949
"Basaksehir","BaŞAkŞEhİR",7.5,30.2,41.35,5.4562,6.05899,5.9669,6.073611
"Basaksehir","BaŞAkŞEhİR",6.5,30.45,41.15,1.3587,1.508807,4.6606,4.751911
"Basaksehir","BaŞAkŞEhİR",6.5,29.85,40.6,1.8266,2.028399,4.9215,5.01615
"Basaksehir","BaŞAkŞEhİR",7,27.75,41.7,3.6961,4.104438,5.5803,5.68275
"Basaksehir","BaŞAkŞEhİR",7.5,29.55,41.65,6.8863,7.647085,6.2056,6.31487
"Basaksehir","BaŞAkŞEhİR",8,27.55,42,8.4847,9.422073,6.4244,6.53607
"Basaksehir","BaŞAkŞEhİR",7,29.7,40.45,3.5738,3.968627,5.5477,5.649733
"Basaksehir","BaŞAkŞEhİR",8,29.15,40.8,17.36,19.2779,7.2102,7.3297
"Basaksehir","BaŞAkŞEhİR",6.5,28.1,40.8,3.5668,3.960853,5.5458,5.647813
"Basaksehir","BaŞAkŞEhİR",7,28.2,40.95,8.3345,9.25528,6.4055,6.516963
"Basaksehir","BaŞAkŞEhİR",7.5,28.8,41,32.968,36.61024,7.96,8.086676
"Basaksehir","BaŞAkŞEhİR",8,27.4,41.35,9.9003,10.99407,6.5892,6.702547
"Basaksehir","BaŞAkŞEhİR",6.5,27.85,40.1,1.576,1.750113,4.7902,4.88323
"Basaksehir","BaŞAkŞEhİR",8,29.3,40.8,15.216,16.89704,7.0614,7.179502
"Basaksehir","BaŞAkŞEhİR",6.5,27.8,41.1,2.7385,3.041044,5.2936,5.392731
"Basaksehir","BaŞAkŞEhİR",7.5,27.85,40.2,5.8814,6.531166,6.0432,6.150761
"Basaksehir","BaŞAkŞEhİR",7.5,29.1,39.9,5.3538,5.945278,5.9477,6.054226
"Basaksehir","BaŞAkŞEhİR",8,28.35,41.1,24.888,27.63758,7.6259,7.749498
"Basaksehir","BaŞAkŞEhİR",7,28.5,40.65,7.4263,8.246743,6.2842,6.394343
"Basaksehir","BaŞAkŞEhİR",8,28.65,40.3,11.961,13.28243,6.7945,6.909984
"Basaksehir","BaŞAkŞEhİR",6.5,28.5,42,1.9211,2.133339,4.9669,5.062114
"Basaksehir","BaŞAkŞEhİR",7,29.5,41.75,3.7936,4.21271,5.6057,5.70838
"Basaksehir","BaŞAkŞEhİR",7.5,29.55,41.6,7.0951,7.878953,6.2366,6.346243
"Basaksehir","BaŞAkŞEhİR",7.5,30.2,41.7,5.0286,5.58415,5.8845,5.990382
"Basaksehir","BaŞAkŞEhİR",6.5,27.6,40.85,2.1556,2.393747,5.0716,5.168066
"Basaksehir","BaŞAkŞEhİR",8,29.5,40.45,10.94,12.14863,6.6972,6.811628
"Basaksehir","BaŞAkŞEhİR",7,29.9,40.6,3.4289,3.807718,5.5077,5.609284
"Basaksehir","BaŞAkŞEhİR",6,28.9,41.8,1.1736,1.303257,4.5348,4.624563
"Basaksehir","BaŞAkŞEhİR",8,29.05,40.4,12.46,13.83656,6.8395,6.955318
"Basaksehir","BaŞAkŞEhİR",6,29.85,40.35,.74222,.824219,4.1561,4.240776
"Basaksehir","BaŞAkŞEhİR",6.5,28.4,41.55,3.4397,3.819711,5.5107,5.612351
"Basaksehir","BaŞAkŞEhİR",6.5,28.65,41.15,17.517,19.45225,7.2204,7.340026
"Basaksehir","BaŞAkŞEhİR",7.5,28.6,41.4,14.341,15.92537,6.9952,7.112617
"Basaksehir","BaŞAkŞEhİR",6,29,40.05,.81869,.9091373,4.2353,4.321048
"Basaksehir","BaŞAkŞEhİR",6,28.1,40.45,1.173,1.302591,4.5344,4.624122
"Basaksehir","BaŞAkŞEhİR",7.5,27.6,41.6,6.3263,7.025218,6.1179,6.2263
"Basaksehir","BaŞAkŞEhİR",8,29.8,41.75,9.4275,10.46903,6.5367,6.649479
"Basaksehir","BaŞAkŞEhİR",8,28,41.3,14.618,16.23297,7.0165,7.134182
"Basaksehir","BaŞAkŞEhİR",6,27.8,40.7,1.1647,1.293374,4.5283,4.618005
"Basaksehir","BaŞAkŞEhİR",7.5,27.85,41.2,8.7885,9.759437,6.4618,6.573805
"Basaksehir","BaŞAkŞEhİR",8,27.75,41,12.588,13.9787,6.8507,6.966682
"Basaksehir","BaŞAkŞEhİR",7.5,28.75,41.1,43.926,48.77886,8.3096,8.43944
"Basaksehir","BaŞAkŞEhİR",6,27.25,40.35,.63733,.707741,4.0351,4.118069
"Basaksehir","BaŞAkŞEhİR",7.5,29.2,41.1,12.979,14.4129,6.8844,7.00076
"Basaksehir","BaŞAkŞEhİR",6,27.55,40.8,.9685,1.075498,4.3734,4.46097
"Basaksehir","BaŞAkŞEhİR",8,27.8,40.55,11.179,12.41403,6.7207,6.835374
"Basaksehir","BaŞAkŞEhİR",8,29.1,40.45,12.818,14.23411,6.8707,6.986842
"Basaksehir","BaŞAkŞEhİR",7.5,27.95,41.55,7.9017,8.774665,6.3493,6.460114
"Basaksehir","BaŞAkŞEhİR",7.5,30.3,41.25,5.2629,5.844335,5.9304,6.036738
"Basaksehir","BaŞAkŞEhİR",6,30.25,40.6,.65305,.7251977,4.0543,4.137528
"Basaksehir","BaŞAkŞEhİR",6,28.4,41.35,2.6919,2.989296,5.2775,5.376419
"Basaksehir","BaŞAkŞEhİR",8,28.55,40.45,13.751,15.27018,6.9484,7.065397
"Basaksehir","BaŞAkŞEhİR",6,29.95,40.7,.83403,.9261721,4.2504,4.336359
"Basaksehir","BaŞAkŞEhİR",7.5,30.15,40.8,5.5999,6.218566,5.9933,6.10027
"Basaksehir","BaŞAkŞEhİR",7.5,30.25,40.95,5.4167,6.015127,5.9595,6.066172
"Basaksehir","BaŞAkŞEhİR",6.5,27.8,41.45,2.3723,2.634387,5.1597,5.257257
"Basaksehir","BaŞAkŞEhİR",6.5,29.95,40.55,1.6724,1.857164,4.8428,4.936431
"Basaksehir","BaŞAkŞEhİR",6.5,27.7,41.2,2.4217,2.689245,5.1788,5.276573
"Basaksehir","BaŞAkŞEhİR",7,27.95,40.7,5.0981,5.661328,5.8984,6.004331
"Basaksehir","BaŞAkŞEhİR",6,30.2,40.75,.7055,.7834423,4.1155,4.199639
"Basaksehir","BaŞAkŞEhİR",7.5,28.8,41.05,36.988,41.07436,8.0992,8.227067
"Basaksehir","BaŞAkŞEhİR",6.5,28.3,39.9,1.5141,1.681375,4.755,4.847535
"Basaksehir","BaŞAkŞEhİR",8,29.4,41.3,14.249,15.8232,6.988,7.105371
"Basaksehir","BaŞAkŞEhİR",7,28.25,41,9.4032,10.44205,6.5339,6.646688
"Basaksehir","BaŞAkŞEhİR",6,28.2,41.7,1.212,1.345899,4.5623,4.652365
"Basaksehir","BaŞAkŞEhİR",6.5,28,41.35,3.1035,3.446369,5.4121,5.512587
"Basaksehir","BaŞAkŞEhİR",7.5,27.85,41.3,8.4976,9.436399,6.4261,6.537697
"Basaksehir","BaŞAkŞEhİR",7.5,27.65,40.3,5.7794,6.417897,6.0253,6.132721
"Basaksehir","BaŞAkŞEhİR",7,28.6,40.2,4.0133,4.456682,5.6607,5.764043
"Basaksehir","BaŞAkŞEhİR",7.5,27.5,41.4,6.4478,7.160141,6.1375,6.246099
"Basaksehir","BaŞAkŞEhİR",8,28.15,41.85,10.827,12.02315,6.6859,6.800238
"Basaksehir","BaŞAkŞEhİR",6.5,27.5,40.95,2.0229,2.246386,5.0137,5.109442
"Basaksehir","BaŞAkŞEhİR",7.5,28.9,41.4,13.409,14.8904,6.9205,7.037179
"Basaksehir","BaŞAkŞEhİR",8,27.05,41.05,8.6366,9.590755,6.4433,6.555087
"Basaksehir","BaŞAkŞEhİR",7,27.7,41.6,3.8187,4.240583,5.6121,5.714883
"Basaksehir","BaŞAkŞEhİR",6,28.45,41.1,5.6082,6.227783,5.9948,6.101791
"Basaksehir","BaŞAkŞEhİR",6,27.75,40.35,.85182,.9459274,4.2676,4.35381
"Basaksehir","BaŞAkŞEhİR",6.5,29.2,41.9,1.9742,2.192306,4.9916,5.08707
"Basaksehir","BaŞAkŞEhİR",6.5,30.1,40.65,1.5823,1.75711,4.7937,4.886793
"Basaksehir","BaŞAkŞEhİR",8,27.35,40.35,8.614,9.565659,6.4405,6.552277
"Basaksehir","BaŞAkŞEhİR",6.5,30.4,41.4,1.3583,1.508362,4.6603,4.751653
"Basaksehir","BaŞAkŞEhİR",7.5,30,41.05,6.2411,6.930605,6.104,6.212212
"Basaksehir","BaŞAkŞEhİR",8,29,41.35,19.354,21.49219,7.3342,7.454971
"Basaksehir","BaŞAkŞEhİR",6,29.8,42,.6625,.7356917,4.0656,4.149032
"Basaksehir","BaŞAkŞEhİR",7.5,28.55,39.8,5.1459,5.714409,5.9077,6.013826
"Basaksehir","BaŞAkŞEhİR",8,28.7,41.35,22.973,25.51101,7.5324,7.655005
"Basaksehir","BaŞAkŞEhİR",6,29.15,40.65,1.6995,1.887258,4.857,4.950899
"Basaksehir","BaŞAkŞEhİR",7.5,28.1,40.1,5.9255,6.580138,6.0508,6.158473
"Basaksehir","BaŞAkŞEhİR",6.5,30,41.5,1.6805,1.866158,4.8471,4.940777
"Basaksehir","BaŞAkŞEhİR",6.5,29.65,40.3,1.7194,1.909356,4.8675,4.961394
"Basaksehir","BaŞAkŞEhİR",7.5,29.2,40.45,7.9838,8.865835,6.3602,6.47111
"Basaksehir","BaŞAkŞEhİR",6,27,41.35,.63761,.7080519,4.0354,4.11842
"Basaksehir","BaŞAkŞEhİR",6.5,27.5,41.45,1.8746,2.081702,4.9449,5.039753
"Basaksehir","BaŞAkŞEhİR",6,28.35,40.9,3.2701,3.631374,5.4621,5.563167
"Basaksehir","BaŞAkŞEhİR",6.5,27,41.35,1.3952,1.549339,4.6835,4.775205
"Basaksehir","BaŞAkŞEhİR",6,28.75,40.05,.84311,.9362552,4.2592,4.345306
"Basaksehir","BaŞAkŞEhİR",7.5,30.3,41.3,5.2355,5.813908,5.9251,6.031414
"Basaksehir","BaŞAkŞEhİR",8,29.65,41.45,11.359,12.61392,6.7381,6.852956
"Basaksehir","BaŞAkŞEhİR",6.5,28.8,41.4,5.2468,5.826457,5.9273,6.033613
"Basaksehir","BaŞAkŞEhİR",7.5,27.1,41.1,5.3896,5.985033,5.9544,6.061041
"Basaksehir","BaŞAkŞEhİR",6.5,28.3,40.85,5.0906,5.653,5.8969,6.002834
"Basaksehir","BaŞAkŞEhİR",6.5,27.55,40.8,2.0332,2.257824,5.0183,5.114112
"Basaksehir","BaŞAkŞEhİR",7.5,29.8,40.95,7.0561,7.835645,6.2309,6.340447
"Basaksehir","BaŞAkŞEhİR",6,29.15,41.85,1.0122,1.124026,4.4101,4.498212
"Basaksehir","BaŞAkŞEhİR",6.5,30.1,41.15,1.6979,1.885481,4.8562,4.95005
"Basaksehir","BaŞAkŞEhİR",6,27.8,42,.73319,.8141915,4.1463,4.230826
"Basaksehir","BaŞAkŞEhİR",7,28.3,41.5,6.2914,6.986462,6.1122,6.22055
"Basaksehir","BaŞAkŞEhİR",6.5,27.35,41.8,1.4595,1.620743,4.7228,4.814965
"Basaksehir","BaŞAkŞEhİR",7.5,29.9,40.55,5.9536,6.611342,6.0556,6.163361
"Basaksehir","BaŞAkŞEhİR",7.5,29.35,41.05,10.67,11.8488,6.67,6.784233
"Basaksehir","BaŞAkŞEhİR",6,27,40.9,.64745,.7189791,4.0475,4.130644
"Basaksehir","BaŞAkŞEhİR",6,28.1,40.55,1.3271,1.473716,4.6402,4.731296
"Basaksehir","BaŞAkŞEhİR",6,28.55,40.1,.88818,.9863045,4.3019,4.388511
"Basaksehir","BaŞAkŞEhİR",6,27.65,40.9,1.1042,1.22619,4.4831,4.572227
"Basaksehir","BaŞAkŞEhİR",6,30,41.95,.62297,.6917946,4.0172,4.099926
"Basaksehir","BaŞAkŞEhİR",7.5,27.05,41,5.2522,5.832453,5.9283,6.034662
"Basaksehir","BaŞAkŞEhİR",6,29.55,41.8,.87309,.9695473,4.2878,4.374263
"Basaksehir","BaŞAkŞEhİR",6.5,29.25,41.45,3.1795,3.530765,5.4352,5.535953
"Basaksehir","BaŞAkŞEhİR",7.5,30.4,41.35,4.9723,5.52163,5.8732,5.978955
"Basaksehir","BaŞAkŞEhİR",8,29.75,41.65,10.003,11.10811,6.6004,6.713771
"Basaksehir","BaŞAkŞEhİR",6,30.2,40.9,.72729,.8076396,4.1398,4.224268
"Basaksehir","BaŞAkŞEhİR",7.5,30.4,41.25,5.0238,5.57882,5.8836,5.989412
"Basaksehir","BaŞAkŞEhİR",7.5,28.85,40.2,6.9155,7.679512,6.2099,6.319309
"Basaksehir","BaŞAkŞEhİR",7,28.4,40.1,3.5647,3.958521,5.5452,5.647236
"Basaksehir","BaŞAkŞEhİR",7,28.2,42,3.5042,3.891337,5.5286,5.63049
"Basaksehir","BaŞAkŞEhİR",7,28.45,40.45,5.2793,5.862547,5.9335,6.039914
"Basaksehir","BaŞAkŞEhİR",6,27.05,41.3,.66441,.7378128,4.0679,4.15134
"Basaksehir","BaŞAkŞEhİR",7.5,28.85,40.45,8.9862,9.978978,6.4855,6.597733
"Basaksehir","BaŞAkŞEhİR",6,28,41.9,.87379,.9703246,4.2885,4.374928
"Basaksehir","BaŞAkŞEhİR",6.5,29.65,40.55,2.0407,2.266153,5.0216,5.1175
"Basaksehir","BaŞAkŞEhİR",7,27.75,41.2,4.7515,5.276437,5.8278,5.932992
"Basaksehir","BaŞAkŞEhİR",6.5,29.4,41.65,2.2912,2.544327,5.1276,5.224757
"Basaksehir","BaŞAkŞEhİR",7,27.45,41.25,3.6947,4.102883,5.5799,5.682377
"Basaksehir","BaŞAkŞEhİR",7,28.2,41.55,5.5069,6.115292,5.9762,6.083087
"Basaksehir","BaŞAkŞEhİR",6,27.4,40.45,.73193,.8127922,4.1449,4.22943
"Basaksehir","BaŞAkŞEhİR",6.5,29.6,40.95,2.6089,2.897126,5.2481,5.346734
"Basaksehir","BaŞAkŞEhİR",6,29.95,41.05,.90188,1.001518,4.3144,4.401265
"Basaksehir","BaŞAkŞEhİR",7.5,29.5,41.8,6.4161,7.124938,6.1324,6.240966
"Basaksehir","BaŞAkŞEhİR",6.5,28.7,40.85,8.4795,9.416299,6.4238,6.535414
"Basaksehir","BaŞAkŞEhİR",7,29.4,40.35,3.8886,4.318205,5.6298,5.732793
"Basaksehir","BaŞAkŞEhİR",7,29.15,40,3.1787,3.529877,5.4349,5.53571
"Basaksehir","BaŞAkŞEhİR",7.5,27.7,41.7,6.3262,7.025106,6.1179,6.226284
"Basaksehir","BaŞAkŞEhİR",8,30.25,41.25,8.8244,9.799303,6.4661,6.578186
"Basaksehir","BaŞAkŞEhİR",6.5,29.5,41.7,2.0614,2.28914,5.0308,5.126793
"Basaksehir","BaŞAkŞEhİR",8,29,40.95,24.332,27.02015,7.5995,7.722765
"Basaksehir","BaŞAkŞEhİR",7.5,29.7,40.7,7.058,7.837754,6.2311,6.34073
"Basaksehir","BaŞAkŞEhİR",6.5,28.95,39.85,1.4758,1.638844,4.7325,4.8248
"Basaksehir","BaŞAkŞEhİR",7,27.45,41.05,3.7564,4.1714,5.5961,5.698671
"Basaksehir","BaŞAkŞEhİR",8,28,39.95,8.657,9.613409,6.4458,6.557618
