location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Igdir","IĞDir",7,43.5,39.2,3.4168,3.794281,5.5043,5.605838
"Igdir","IĞDir",8,43,39.8,8.9704,9.961432,6.4836,6.595839
"Igdir","IĞDir",7,44,39,3.6474,4.050358,5.5674,5.669721
"Igdir","IĞDir",7.5,43,40.45,5.065,5.624572,5.8918,5.997709
"Igdir","IĞDir",6,43.9,40.55,1.0676,1.185546,4.4547,4.543454
"Igdir","IĞDir",6.5,43.55,39.05,1.634,1.814521,4.8222,4.915571
"Igdir","IĞDir",7.5,43.75,39.7,9.1243,10.13234,6.5017,6.614169
"Igdir","IĞDir",7,43.55,40.15,4.3634,4.84546,5.7431,5.847355
"Igdir","IĞDir",6,43.85,40.95,.70546,.7833979,4.1155,4.199594
"Igdir","IĞDir",7.5,43.5,40.7,5.6291,6.250992,5.9985,6.105612
"Igdir","IĞDir",6.5,42.95,39.65,1.4826,1.646395,4.7366,4.828874
"Igdir","IĞDir",7,43.85,38.8,3.0044,3.33632,5.3812,5.48134
"Igdir","IĞDir",8,42.95,39.55,8.568,9.514576,6.4348,6.546536
"Igdir","IĞDir",6,43.35,39.45,.86348,.9588757,4.2787,4.365077
"Igdir","IĞDir",7,43.35,40.1,3.7953,4.214598,5.6061,5.708821
"Igdir","IĞDir",6,43.05,39.75,.74462,.8268842,4.1587,4.243402
"Igdir","IĞDir",7,43.1,39.2,2.8112,3.121776,5.3183,5.417693
"Igdir","IĞDir",7.5,43.85,39.25,7.3373,8.147911,6.2716,6.38161
"Igdir","IĞDir",7.5,43.5,40.65,5.7738,6.411678,6.0244,6.131722
"Igdir","IĞDir",6.5,43.1,39.35,1.4998,1.665495,4.7466,4.839106
"Igdir","IĞDir",8,42.8,39.75,8.2292,9.138347,6.3921,6.50338
"Igdir","IĞDir",7.5,43.85,40.3,8.5875,9.536231,6.4372,6.548974
"Igdir","IĞDir",7,43.05,40.3,2.9906,3.320996,5.3768,5.476917
"Igdir","IĞDir",8,43.4,39.05,8.8315,9.807187,6.467,6.57905
"Igdir","IĞDir",7.5,43.15,40.7,4.9569,5.504529,5.8701,5.975809
"Igdir","IĞDir",7.5,43.7,40.8,5.6976,6.32706,6.0108,6.118047
"Igdir","IĞDir",7.5,43.45,40.15,6.987,7.758911,6.2206,6.330106
"Igdir","IĞDir",6,44,40.55,1.1309,1.25584,4.5033,4.592694
"Igdir","IĞDir",6,43.4,39.85,1.0197,1.132354,4.4163,4.504462
"Igdir","IĞDir",6,43.1,39.3,.67646,.751194,4.0821,4.165767
"Igdir","IĞDir",8,43.7,40.25,12.355,13.71996,6.8301,6.945917
"Igdir","IĞDir",7.5,43.4,38.9,5.0363,5.592701,5.8861,5.991936
"Igdir","IĞDir",8,43.4,39.5,10.409,11.55897,6.6432,6.757148
"Igdir","IĞDir",7.5,43.95,41.05,5.198,5.772265,5.9179,6.024086
"Igdir","IĞDir",7.5,43.15,40,5.9526,6.610232,6.0555,6.163188
"Igdir","IĞDir",8,43.2,40.65,8.4736,9.409747,6.4231,6.534669
"Igdir","IĞDir",8,44,40.55,11.776,13.07699,6.7775,6.89274
"Igdir","IĞDir",6,43.95,39.5,1.5947,1.770879,4.8007,4.89377
"Igdir","IĞDir",6,43.65,40.65,.83967,.9324352,4.2559,4.341926
"Igdir","IĞDir",7.5,43.65,39.85,8.569,9.515687,6.4349,6.546662
"Igdir","IĞDir",7.5,43.75,40.2,8.5171,9.458053,6.4285,6.540152
"Igdir","IĞDir",6,43.4,40.6,.75553,.8389995,4.1704,4.25525
"Igdir","IĞDir",7.5,43.55,39.7,7.6915,8.541243,6.3209,6.431485
"Igdir","IĞDir",7.5,43.8,40.7,6.2615,6.953259,6.1073,6.2156
"Igdir","IĞDir",7.5,43.75,41,5.1473,5.715964,5.908,6.014103
"Igdir","IĞDir",8,43.2,39.45,9.3423,10.37442,6.527,6.639662
"Igdir","IĞDir",7.5,43.25,40.25,6.0247,6.690298,6.0678,6.175636
"Igdir","IĞDir",6,43.9,39.85,1.9825,2.201523,4.9954,5.090917
"Igdir","IĞDir",7.5,43.7,39.1,6.2117,6.897957,6.0991,6.20731
"Igdir","IĞDir",7,43.3,39.45,3.4362,3.815825,5.5097,5.611358
"Igdir","IĞDir",7.5,43.15,39.4,5.5413,6.153492,5.9826,6.089473
"Igdir","IĞDir",7,43.8,39.65,5.6271,6.248771,5.9982,6.105247
"Igdir","IĞDir",6,42.95,40.15,.67858,.7535482,4.0846,4.168282
"Igdir","IĞDir",7.5,43.05,39.8,5.6435,6.266983,6.0011,6.108237
"Igdir","IĞDir",7.5,43.7,38.85,5.3581,5.950053,5.9485,6.055047
"Igdir","IĞDir",6.5,43.9,39.05,1.9119,2.123123,4.9626,5.057728
"Igdir","IĞDir",6.5,43.35,40.2,1.9188,2.130785,4.9659,5.061019
"Igdir","IĞDir",7,43.3,39.65,3.651,4.054356,5.5684,5.670689
"Igdir","IĞDir",8,43,39.85,8.984,9.976535,6.4852,6.59747
"Igdir","IĞDir",6,43.75,40.9,.71169,.7903162,4.1225,4.206702
"Igdir","IĞDir",8,43,39.6,8.8097,9.782979,6.4644,6.576394
"Igdir","IĞDir",6.5,43.35,39.85,2.0374,2.262488,5.0202,5.116011
"Igdir","IĞDir",7.5,43.9,39.05,6.4485,7.160918,6.1376,6.246212
"Igdir","IĞDir",8,42.95,40.4,8.3018,9.218967,6.4014,6.512761
"Igdir","IĞDir",6,42.95,39.85,.6965,.773448,4.1053,4.189273
"Igdir","IĞDir",7.5,43.8,39.95,9.8939,10.98696,6.5885,6.701844
"Igdir","IĞDir",8,43.25,40.55,8.9058,9.889696,6.4759,6.58806
"Igdir","IĞDir",7,43.7,40.45,4.0889,4.540634,5.679,5.782568
"Igdir","IĞDir",7,43.4,39.95,4.0413,4.487775,5.6675,5.77094
"Igdir","IĞDir",7,43.7,40.55,3.8049,4.225258,5.6086,5.711312
"Igdir","IĞDir",8,43.8,40.2,13.527,15.02144,6.9302,7.046988
"Igdir","IĞDir",7,43.5,39.1,3.225,3.581292,5.4488,5.549705
"Igdir","IĞDir",7,43.85,39.75,6.2756,6.968916,6.1097,6.217937
"Igdir","IĞDir",7,43.85,39.55,5.5247,6.135058,5.9795,6.086396
"Igdir","IĞDir",7.5,43.8,41.1,4.9223,5.466106,5.8631,5.968709
"Igdir","IĞDir",7.5,43.95,39.75,11.598,12.87932,6.7609,6.875916
"Igdir","IĞDir",6,43.35,39.4,.84175,.934745,4.2579,4.343971
"Igdir","IĞDir",7,44,40.05,7.488,8.31526,6.2928,6.40309
"Igdir","IĞDir",7,42.9,39.5,2.7821,3.089461,5.3085,5.407771
"Igdir","IĞDir",7,43,39.85,3.0726,3.412055,5.4025,5.502941
"Igdir","IĞDir",7.5,43.2,40.45,5.5269,6.137501,5.9799,6.086804
"Igdir","IĞDir",6,43.5,40,1.1192,1.242847,4.4946,4.583778
"Igdir","IĞDir",7,43.95,38.95,3.4485,3.829484,5.5132,5.614844
"Igdir","IĞDir",7.5,43,39.85,5.5059,6.114182,5.9761,6.082901
"Igdir","IĞDir",7,43.9,40.5,4.3978,4.883661,5.7509,5.855215
"Igdir","IĞDir",6,43.9,39.8,1.9572,2.173428,4.9838,5.079145
"Igdir","IĞDir",8,43.45,39.05,8.973,9.96432,6.4839,6.596151
"Igdir","IĞDir",6,43.75,39.7,1.4821,1.64584,4.7363,4.828575
"Igdir","IĞDir",8,43.3,40.45,9.3786,10.41473,6.5311,6.643854
"Igdir","IĞDir",6.5,43.15,40,1.7255,1.91613,4.8706,4.96459
"Igdir","IĞDir",7.5,44,38.6,4.9317,5.476545,5.865,5.970643
"Igdir","IĞDir",7,43.95,39.6,6.4008,7.107948,6.13,6.23848
"Igdir","IĞDir",7,43.2,40.25,3.3024,3.667243,5.4715,5.572706
"Igdir","IĞDir",6,43.55,39.3,.91762,1.018997,4.3287,4.41571
"Igdir","IĞDir",7,43.25,39.8,3.6055,4.003829,5.5562,5.658387
"Igdir","IĞDir",6,43.35,40,.96188,1.068147,4.3677,4.455201
"Igdir","IĞDir",6,43.2,39.75,.83949,.9322352,4.2557,4.341749
"Igdir","IĞDir",7,43.2,40.5,3.0263,3.36064,5.3881,5.488324
"Igdir","IĞDir",8,43.25,39.1,8.569,9.515687,6.4349,6.546662
"Igdir","IĞDir",6.5,43.75,39.75,3.0462,3.382738,5.3944,5.49463
"Igdir","IĞDir",7.5,43.3,40.7,5.2323,5.810355,5.9245,6.030791
"Igdir","IĞDir",7.5,43.4,40.45,6.0727,6.7436,6.0759,6.183849
"Igdir","IĞDir",7.5,43.45,39.25,6.0514,6.719947,6.0723,6.180212
"Igdir","IĞDir",6,43.2,40.05,.83487,.9271048,4.2512,4.33719
"Igdir","IĞDir",6,43,40,.71888,.7983005,4.1305,4.214839
"Igdir","IĞDir",6,43.1,39.4,.7048,.782665,4.1147,4.198837
"Igdir","IĞDir",6.5,43.8,39.05,1.8324,2.03484,4.9244,5.019032
"Igdir","IĞDir",6.5,43.85,39.2,2.15,2.387528,5.0692,5.165658
"Igdir","IĞDir",8,42.95,39.6,8.6271,9.580206,6.4421,6.553907
"Igdir","IĞDir",6,43.8,39.5,1.3514,1.5007,4.6559,4.747187
"Igdir","IĞDir",7.5,42.85,40.3,4.9144,5.457334,5.8615,5.967082
"Igdir","IĞDir",7.5,43.7,39.05,6.0242,6.689742,6.0677,6.17555
"Igdir","IĞDir",6.5,43.6,40.55,1.8746,2.081702,4.9448,5.039753
"Igdir","IĞDir",8,42.9,39.95,8.5969,9.546669,6.4384,6.550146
"Igdir","IĞDir",8,43.55,40.9,8.5039,9.443395,6.4268,6.538491
"Igdir","IĞDir",6,43.35,40.4,.82513,.9162888,4.2417,4.327506
"Igdir","IĞDir",6,43.45,40.6,.77804,.8639964,4.1941,4.279232
"Igdir","IĞDir",8,42.95,39.5,8.5013,9.440508,6.4265,6.538164
"Igdir","IĞDir",6,43.05,39.35,.66917,.7430986,4.0736,4.157065
"Igdir","IĞDir",6,44,40.6,1.064,1.181549,4.452,4.540577
"Igdir","IĞDir",6.5,43.1,40.4,1.5099,1.676711,4.7525,4.845067
"Igdir","IĞDir",7.5,43.5,39.5,6.9482,7.715824,6.2148,6.324259
"Igdir","IĞDir",6,43.4,39.15,.74976,.8325921,4.1642,4.249002
"Igdir","IĞDir",6,43.55,38.9,.67953,.7546032,4.0857,4.169406
"Igdir","IĞDir",6,43.8,40.5,1.0564,1.173109,4.4459,4.534476
"Igdir","IĞDir",6.5,44,38.75,1.5201,1.688038,4.7584,4.85105
"Igdir","IĞDir",6,42.9,40.35,.62483,.6938601,4.0195,4.102296
"Igdir","IĞDir",7,43.75,39.85,5.6818,6.309515,6.008,6.115191
"Igdir","IĞDir",7,43.2,39.2,2.946,3.271468,5.3626,5.462495
"Igdir","IĞDir",6.5,43.85,40.85,1.6546,1.837397,4.8333,4.926815
"Igdir","IĞDir",6,43.8,41,.66652,.7401559,4.0704,4.153882
"Igdir","IĞDir",6,43.4,40.25,.9271,1.029524,4.3372,4.424307
"Igdir","IĞDir",7,42.85,39.65,2.7796,3.086685,5.3077,5.406914
"Igdir","IĞDir",6.5,43.5,40.75,1.5549,1.726682,4.7784,4.871203
"Igdir","IĞDir",8,44,40.6,11.351,12.60504,6.7373,6.85218
"Igdir","IĞDir",6,43.15,39.8,.80991,.8993873,4.2265,4.312171
"Igdir","IĞDir",6,43.4,39.9,1.0202,1.13291,4.4167,4.504878
"Igdir","IĞDir",8,43,39.95,8.9774,9.969206,6.4844,6.596679
"Igdir","IĞDir",7.5,43.45,40.25,6.7621,7.509164,6.1867,6.295801
"Igdir","IĞDir",8,43.9,39.1,10.619,11.79217,6.6649,6.778987
"Igdir","IĞDir",6,43.8,38.7,.63763,.7080742,4.0355,4.118444
"Igdir","IĞDir",7.5,43.8,39.65,9.3576,10.39141,6.5287,6.64143
"Igdir","IĞDir",6.5,43.35,39.5,1.873,2.079926,4.9441,5.038975
"Igdir","IĞDir",6.5,43.4,40.35,1.8656,2.071708,4.9405,5.035368
"Igdir","IĞDir",7.5,43.85,39.35,7.9219,8.797096,6.352,6.462829
"Igdir","IĞDir",6.5,43.9,40.35,2.737,3.039379,5.2931,5.39221
"Igdir","IĞDir",6,43.55,40.45,.92381,1.025871,4.3343,4.421332
"Igdir","IĞDir",6.5,43.75,39.4,2.412,2.678473,5.1751,5.272808
"Igdir","IĞDir",6,43.3,39.45,.83055,.9223076,4.247,4.332907
"Igdir","IĞDir",7,43.65,39.8,5.0618,5.621018,5.8912,5.997067
"Igdir","IĞDir",7,43.6,39.1,3.3729,3.745532,5.4918,5.593243
"Igdir","IĞDir",8,43.3,40.75,8.4445,9.377433,6.4194,6.530986
"Igdir","IĞDir",7.5,43.35,40.25,6.3718,7.075744,6.1253,6.233754
"Igdir","IĞDir",8,43.35,40.2,10.315,11.45458,6.6335,6.747242
"Igdir","IĞDir",8,43.8,39.55,13.486,14.97591,6.9269,7.043589
"Igdir","IĞDir",8,43.15,39.35,8.9192,9.904576,6.4775,6.589678
"Igdir","IĞDir",8,43.65,40.85,8.9143,9.899135,6.4769,6.589087
"Igdir","IĞDir",7,43.6,39.05,3.2672,3.628154,5.4612,5.562306
"Igdir","IĞDir",7,43.1,40,3.2526,3.611941,5.457,5.557963
"Igdir","IĞDir",8,43.95,40.65,10.805,11.99872,6.6837,6.798007
"Igdir","IĞDir",8,43.6,39.1,9.6376,10.70234,6.5603,6.673351
"Igdir","IĞDir",6.5,44,40.45,2.6246,2.914561,5.2538,5.352412
"Igdir","IĞDir",7,43.3,40.35,3.3894,3.763855,5.4965,5.597994
"Igdir","IĞDir",6,43.3,40.4,.79636,.8843403,4.2129,4.298307
"Igdir","IĞDir",6,43.95,39.3,1.2352,1.371662,4.5785,4.668789
"Igdir","IĞDir",6,43.5,40.05,1.1048,1.226856,4.4836,4.572691
"Igdir","IĞDir",8,43.8,39.75,14.687,16.30959,7.0218,7.139496
"Igdir","IĞDir",7,42.9,39.6,2.8339,3.146984,5.3259,5.425369
"Igdir","IĞDir",7.5,43.3,40.35,6.0005,6.663424,6.0637,6.171473
"Igdir","IĞDir",8,43.9,39.8,16.401,18.21295,7.1458,7.264727
"Igdir","IĞDir",8,43.15,39.6,9.4177,10.45815,6.5356,6.648354
"Igdir","IĞDir",8,42.9,39.45,8.2686,9.182099,6.3971,6.508481
"Igdir","IĞDir",8,43.5,40.8,8.7678,9.73645,6.4593,6.571271
"Igdir","IĞDir",7,43.05,39.9,3.1681,3.518106,5.4318,5.53248
"Igdir","IĞDir",7,44,40.1,7.1579,7.948691,6.2458,6.355516
"Igdir","IĞDir",6,43.7,40.5,.98643,1.095409,4.3886,4.476425
"Igdir","IĞDir",7,43.35,39.55,3.6762,4.08234,5.5751,5.677444
"Igdir","IĞDir",8,43.5,40.45,10.198,11.32466,6.6211,6.734799
"Igdir","IĞDir",8,43.95,39.25,11.969,13.29131,6.7953,6.910724
"Igdir","IĞDir",7,43.25,40,3.5935,3.990503,5.553,5.655118
"Igdir","IĞDir",6.5,43.9,40.8,1.7547,1.948556,4.8855,4.97975
"Igdir","IĞDir",7.5,43.2,40.6,5.2407,5.819683,5.9261,6.032426
"Igdir","IĞDir",8,43,39.25,8.2223,9.130684,6.3912,6.502485
"Igdir","IĞDir",6.5,42.85,39.5,1.3574,1.507363,4.6597,4.751071
"Igdir","IĞDir",7.5,43.75,40,9.2902,10.31656,6.521,6.633618
"Igdir","IĞDir",8,43.55,39,9.0541,10.05438,6.4935,6.605843
"Igdir","IĞDir",6.5,43.3,39.05,1.4517,1.612081,4.7181,4.810225
"Igdir","IĞDir",6.5,43.45,39.4,1.9209,2.133117,4.9669,5.062018
"Igdir","IĞDir",8,43.3,39.4,9.6338,10.69812,6.5599,6.672924
"Igdir","IĞDir",7.5,43.05,39.25,5.0692,5.629236,5.8926,5.998552
"Igdir","IĞDir",6,42.9,39.6,.65313,.7252865,4.0544,4.137627
"Igdir","IĞDir",7.5,43.65,40.25,7.7028,8.553791,6.3225,6.433042
"Igdir","IĞDir",6.5,43.75,40.4,2.3237,2.580418,5.1406,5.237902
"Igdir","IĞDir",8,43.15,40.25,9.2756,10.30035,6.5193,6.631919
"Igdir","IĞDir",8,43.6,39.25,10.362,11.50677,6.6383,6.752205
"Igdir","IĞDir",7,43.05,39.5,3.0138,3.346759,5.3842,5.484344
"Igdir","IĞDir",6,43.3,39.2,.72802,.8084503,4.1406,4.225082
"Igdir","IĞDir",6,42.85,40.1,.63998,.7106838,4.0384,4.121378
"Igdir","IĞDir",6,43.55,39.75,1.1801,1.310475,4.5395,4.629324
"Igdir","IĞDir",8,43.55,39.55,11.481,12.7494,6.7498,6.86473
"Igdir","IĞDir",6.5,43.55,38.9,1.4775,1.640731,4.7336,4.825819
"Igdir","IĞDir",6.5,43.9,40.55,2.2197,2.464928,5.0985,5.195247
"Igdir","IĞDir",7.5,43.6,40.55,6.3502,7.051758,6.1218,6.230221
"Igdir","IĞDir",8,43.7,40.75,9.4911,10.53966,6.5439,6.656756
"Igdir","IĞDir",6.5,42.9,39.55,1.412,1.567995,4.694,4.785747
"Igdir","IĞDir",7,43.5,40.35,3.8352,4.258905,5.6163,5.719137
"Igdir","IĞDir",8,43.5,39.25,9.9433,11.04182,6.5939,6.707259
"Igdir","IĞDir",6,43.85,39.85,1.8177,2.018516,4.9171,5.011714
"Igdir","IĞDir",8,43.05,40.2,8.9606,9.95055,6.4824,6.594662
"Igdir","IĞDir",6.5,43.95,39.65,3.7445,4.158185,5.593,5.695547
"Igdir","IĞDir",6.5,43.7,38.95,1.623,1.802306,4.8162,4.909516
"Igdir","IĞDir",8,43.5,39.55,11.154,12.38627,6.7182,6.832911
"Igdir","IĞDir",6.5,43.8,41,1.452,1.612414,4.7183,4.810408
"Igdir","IĞDir",7,42.8,39.8,2.7426,3.045597,5.295,5.394154
"Igdir","IĞDir",6.5,43.75,40.3,2.5272,2.8064,5.2185,5.316682
"Igdir","IĞDir",6,43.75,40.75,.80952,.8989542,4.2262,4.311775
"Igdir","IĞDir",7.5,43.85,39.6,9.5243,10.57653,6.5476,6.660537
"Igdir","IĞDir",6,43.7,39.7,1.3882,1.541566,4.6792,4.77078
"Igdir","IĞDir",6.5,44,39.35,2.7769,3.083687,5.3067,5.405988
"Igdir","IĞDir",7,43.15,40.1,3.3141,3.680235,5.4749,5.576141
"Igdir","IĞDir",7.5,43.8,39.1,6.4515,7.164249,6.1381,6.246696
"Igdir","IĞDir",6,43.1,39.15,.63144,.7012003,4.0278,4.110671
"Igdir","IĞDir",7,43.9,40.75,3.5459,3.937644,5.5401,5.64206
"Igdir","IĞDir",7,43.1,39.45,3.0575,3.395287,5.3979,5.498195
"Igdir","IĞDir",6,43.2,39.35,.73803,.8195661,4.1516,4.236172
"Igdir","IĞDir",8,43.85,38.95,9.577,10.63505,6.5535,6.666514
"Igdir","IĞDir",6.5,43.55,39.75,2.4294,2.697795,5.1818,5.279552
"Igdir","IĞDir",8,43.35,40.65,8.9013,9.884699,6.4754,6.587516
"Igdir","IĞDir",7.5,43.95,39.4,8.7752,9.744667,6.4602,6.572177
"Igdir","IĞDir",6.5,43.25,40.65,1.466,1.627961,4.7267,4.818899
"Igdir","IĞDir",6.5,43.45,40.25,2.0319,2.256381,5.0177,5.113524
"Igdir","IĞDir",6,42.8,40,.62605,.6952148,4.0211,4.103848
"Igdir","IĞDir",6.5,43.65,38.85,1.482,1.645729,4.7362,4.828515
"Igdir","IĞDir",7,43.35,38.9,2.7265,3.027719,5.2895,5.388554
"Igdir","IĞDir",7.5,43.55,39.75,7.7738,8.632635,6.3321,6.442777
"Igdir","IĞDir",6,43.2,40.65,.65574,.7281849,4.0575,4.140818
"Igdir","IĞDir",7,43.2,39.35,3.1257,3.471021,5.4189,5.519464
"Igdir","IĞDir",8,43.1,40.55,8.4455,9.378543,6.4195,6.531113
"Igdir","IĞDir",6.5,43.7,39.2,1.9742,2.192306,4.9916,5.08707
"Igdir","IĞDir",7.5,43.95,40.65,6.8251,7.579124,6.1963,6.305513
"Igdir","IĞDir",7,43.35,39.35,3.399,3.774515,5.4992,5.600749
"Igdir","IĞDir",7.5,43.3,40.5,5.6783,6.305628,6.0074,6.114557
"Igdir","IĞDir",6.5,43.8,41.05,1.4007,1.555447,4.687,4.778668
"Igdir","IĞDir",6.5,43.15,39.4,1.5742,1.748115,4.7892,4.882209
"Igdir","IĞDir",7,43.05,39.65,3.1079,3.451255,5.4134,5.513953
"Igdir","IĞDir",8,43.35,39.55,10.283,11.41905,6.6301,6.743852
"Igdir","IĞDir",6,43.95,40.2,1.7066,1.895142,4.8608,4.954656
"Igdir","IĞDir",6,43.1,39.55,.74179,.8237416,4.1556,4.240304
"Igdir","IĞDir",7,42.95,40.15,2.9221,3.244928,5.3549,5.454686
"Igdir","IĞDir",7,43.5,39.35,3.716,4.126537,5.5855,5.688029
"Igdir","IĞDir",6.5,43.75,40.25,2.6302,2.920779,5.2558,5.354431
"Igdir","IĞDir",7,42.95,39.65,2.9343,3.258476,5.3588,5.458679
"Igdir","IĞDir",6,44,39.35,1.3688,1.520022,4.667,4.758411
"Igdir","IĞDir",7,43.7,38.75,2.7977,3.106785,5.3137,5.413101
"Igdir","IĞDir",7.5,43.2,40.2,5.9356,6.591354,6.0526,6.160233
"Igdir","IĞDir",6,43.5,40.75,.71915,.7986003,4.1308,4.215144
"Igdir","IĞDir",7.5,43.35,40.8,5.0979,5.661106,5.8983,6.004292
"Igdir","IĞDir",7,43.15,39.4,3.0951,3.437041,5.4095,5.509973
"Igdir","IĞDir",6.5,43.6,39.5,2.2871,2.539774,5.126,5.223087
"Igdir","IĞDir",7.5,43.95,40.7,6.5691,7.294842,6.1567,6.265533
"Igdir","IĞDir",8,43.3,40.7,8.5991,9.549112,6.4386,6.550421
"Igdir","IĞDir",8,43.65,40.95,8.5066,9.446393,6.4272,6.538831
"Igdir","IĞDir",6.5,43.85,40.4,2.5011,2.777417,5.2088,5.3069
"Igdir","IĞDir",8,43.8,39.5,13.114,14.56281,6.8958,7.01231
"Igdir","IĞDir",8,43.45,39.6,10.994,12.2086,6.7026,6.817034
"Igdir","IĞDir",6,43.25,40.05,.87094,.9671598,4.2858,4.372215
"Igdir","IĞDir",7,42.95,39.5,2.8553,3.170748,5.333,5.432556
"Igdir","IĞDir",8,43.9,39.75,16.162,17.94755,7.1292,7.247998
"Igdir","IĞDir",6.5,43.85,40.5,2.2668,2.517232,5.1178,5.214779
"Igdir","IĞDir",6,43,39.7,.71265,.7913822,4.1236,4.207793
"Igdir","IĞDir",8,43.5,40.35,10.616,11.78884,6.6646,6.778678
"Igdir","IĞDir",6,43.6,39.05,.77993,.8660952,4.196,4.281218
"Igdir","IĞDir",7,43.2,40.15,3.3878,3.762078,5.4961,5.597534
"Igdir","IĞDir",6,43.9,40.65,.95732,1.063083,4.3637,4.451207
"Igdir","IĞDir",6,43.45,39.35,.88175,.9791641,4.2959,4.382466
"Igdir","IĞDir",7,43.6,40.35,4.0971,4.54974,5.681,5.784559
"Igdir","IĞDir",8,43.45,39.55,10.846,12.04425,6.6878,6.802161
"Igdir","IĞDir",6.5,43.85,39.7,3.3902,3.764743,5.4967,5.598224
"Igdir","IĞDir",8,43.05,39.5,8.8543,9.832506,6.4697,6.581822
"Igdir","IĞDir",7,43.55,40.05,4.5104,5.0087,5.7759,5.880564
"Igdir","IĞDir",8,43.25,40.6,8.7595,9.727233,6.4583,6.570254
"Igdir","IĞDir",7.5,42.95,40.35,5.0805,5.641784,5.8949,6.000815
"Igdir","IĞDir",6.5,43.95,39.35,2.6788,2.974749,5.2729,5.371788
"Igdir","IĞDir",6,43.8,39.55,1.4156,1.571993,4.6962,4.787991
"Igdir","IĞDir",6.5,43.35,39.45,1.8335,2.036062,4.9249,5.019577
"Igdir","IĞDir",6,43.5,40.65,.77295,.8583441,4.1887,4.273862
"Igdir","IĞDir",7,43.95,39.55,6.0986,6.772362,6.0803,6.188257
"Igdir","IĞDir",7.5,43.1,40.2,5.6298,6.25177,5.9987,6.10574
"Igdir","IĞDir",7,43.65,40.35,4.2391,4.707428,5.7145,5.818483
"Igdir","IĞDir",6,43.3,39.8,.92254,1.02446,4.3331,4.420182
"Igdir","IĞDir",8,43.5,39.65,11.466,12.73274,6.7484,6.863289
"Igdir","IĞDir",6.5,43.7,39.15,1.8964,2.105911,4.9552,5.050296
"Igdir","IĞDir",7,43.05,39.35,2.8896,3.208838,5.3443,5.443976
"Igdir","IĞDir",6.5,43.25,38.95,1.3462,1.494926,4.6525,4.743807
"Igdir","IĞDir",8,43.6,40.95,8.4146,9.344229,6.4157,6.527191
"Igdir","IĞDir",6.5,43.85,38.9,1.6479,1.829957,4.8297,4.923172
"Igdir","IĞDir",6,42.95,39.65,.68213,.7574905,4.0887,4.172478
"Igdir","IĞDir",7.5,43.55,40.6,6.0467,6.714728,6.0715,6.179408
"Igdir","IĞDir",7,43.4,40.3,3.6786,4.085005,5.5757,5.678085
"Igdir","IĞDir",6,43.9,40.5,1.1298,1.254618,4.5025,4.591859
"Igdir","IĞDir",7.5,43.6,40.65,6.0028,6.665978,6.0641,6.171869
"Igdir","IĞDir",7,42.95,39.7,2.9532,3.279464,5.3649,5.464836
"Igdir","IĞDir",7,43.2,39.15,2.8847,3.203396,5.3427,5.442352
"Igdir","IĞDir",7,43.6,39.65,4.6271,5.138293,5.8013,5.906246
"Igdir","IĞDir",7,43.7,39.4,4.3679,4.850457,5.7441,5.848386
"Igdir","IĞDir",7.5,43.7,39.7,8.7143,9.677039,6.4528,6.564698
"Igdir","IĞDir",6,43.85,38.85,.73359,.8146356,4.1467,4.231269
"Igdir","IĞDir",7,43.05,39.85,3.167,3.516884,5.4314,5.532144
"Igdir","IĞDir",7,43.25,39.4,3.2742,3.635927,5.4633,5.564382
"Igdir","IĞDir",6,44,40.05,2.1938,2.436167,5.0877,5.18435
"Igdir","IĞDir",6,43.55,40.6,.82543,.9166219,4.242,4.327806
"Igdir","IĞDir",6.5,43.95,39.8,4.1625,4.622365,5.6966,5.800312
"Igdir","IĞDir",8,43.25,39.6,9.882,10.97374,6.5872,6.700536
"Igdir","IĞDir",6.5,43.8,40,3.2577,3.617604,5.4585,5.559482
"Igdir","IĞDir",7,43.45,39.6,4.0176,4.461457,5.6617,5.765105
"Igdir","IĞDir",6,43.5,39.3,.88501,.9827842,4.2989,4.385536
"Igdir","IĞDir",6.5,43.3,39.8,1.9461,2.161101,4.9786,5.073938
"Igdir","IĞDir",6,42.95,39.8,.69484,.7716046,4.1034,4.187348
"Igdir","IĞDir",7,43.4,39.6,3.8704,4.297995,5.6252,5.728158
"Igdir","IĞDir",8,43.6,40.75,9.2247,10.24383,6.5134,6.625977
"Igdir","IĞDir",6,43,39.85,.72242,.8022316,4.1345,4.21882
"Igdir","IĞDir",7,42.95,40.1,2.9432,3.268359,5.3617,5.461583
"Igdir","IĞDir",7.5,43.9,39.45,8.862,9.841057,6.4706,6.582757
"Igdir","IĞDir",6.5,43.55,40.6,1.7605,1.954997,4.8885,4.982735
"Igdir","IĞDir",8,43.35,40.8,8.409,9.338011,6.415,6.526479
"Igdir","IĞDir",6.5,43.45,40.4,1.8799,2.087588,4.9474,5.042326
"Igdir","IĞDir",7,43.85,39.1,3.7594,4.174731,5.5968,5.699457
"Igdir","IĞDir",7,43.5,40.6,3.339,3.707886,5.4821,5.583416
"Igdir","IĞDir",6.5,43.55,39.7,2.3965,2.661261,5.1691,5.266764
"Igdir","IĞDir",7,43.75,39.05,3.474,3.857801,5.5203,5.622035
"Igdir","IĞDir",6.5,43.95,40.9,1.6351,1.815743,4.8228,4.916175
