location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Eskisehir","EskİŞEhİR",7.5,29.7,39.75,6.3733,7.07741,6.1255,6.233999
"Eskisehir","EskİŞEhİR",8,30.65,40.3,14.358,15.94424,6.9965,7.113951
"Eskisehir","EskİŞEhİR",8,32,38.7,8.1638,9.065722,6.3837,6.494866
"Eskisehir","EskİŞEhİR",8,31.1,40.65,10.778,11.96873,6.681,6.795265
"Eskisehir","EskİŞEhİR",6,31.1,40.05,3.2311,3.588066,5.4506,5.551536
"Eskisehir","EskİŞEhİR",6.5,31.05,39.1,2.7233,3.024165,5.2884,5.387437
"Eskisehir","EskİŞEhİR",7,32.4,39.1,2.7801,3.08724,5.3078,5.407085
"Eskisehir","EskİŞEhİR",8,32.6,40.05,8.3644,9.288483,6.4093,6.520791
"Eskisehir","EskİŞEhİR",7.5,31,39.35,12.302,13.6611,6.8254,6.941144
"Eskisehir","EskİŞEhİR",8,32.25,39.65,9.9426,11.04104,6.5938,6.707183
"Eskisehir","EskİŞEhİR",7,31.85,39.6,4.8089,5.340178,5.8398,5.945121
"Eskisehir","EskİŞEhİR",7.5,31.75,40.2,7.8188,8.682606,6.3382,6.448906
"Eskisehir","EskİŞEhİR",8,31.75,40.85,8.599,9.549002,6.4386,6.550408
"Eskisehir","EskİŞEhİR",6.5,31.35,39.55,4.9138,5.456667,5.8614,5.966958
"Eskisehir","EskİŞEhİR",6,32.05,40.25,.88959,.9878702,4.3032,4.389832
"Eskisehir","EskİŞEhİR",8,31.85,40.25,11.23,12.47067,6.7256,6.840381
"Eskisehir","EskİŞEhİR",6.5,30.55,40.6,2.0499,2.276369,5.0257,5.12164
"Eskisehir","EskİŞEhİR",8,30.85,41,8.6215,9.573987,6.4414,6.55321
"Eskisehir","EskİŞEhİR",7,31.5,40.2,5.5721,6.187695,5.9882,6.09516
"Eskisehir","EskİŞEhİR",7.5,30.8,39.6,21.085,23.41443,7.4328,7.554544
"Eskisehir","EskİŞEhİR",7.5,29.75,39.95,6.4909,7.208003,6.1444,6.253042
"Eskisehir","EskİŞEhİR",6.5,30.15,39.75,2.9472,3.272801,5.363,5.462885
"Eskisehir","EskİŞEhİR",6,31.25,39.65,3.9118,4.343968,5.6356,5.738674
"Eskisehir","EskİŞEhİR",7.5,30.4,40.9,5.3364,5.925955,5.9444,6.0509
"Eskisehir","EskİŞEhİR",7,30.7,39.6,11.714,13.00814,6.7717,6.886906
"Eskisehir","EskİŞEhİR",6.5,29.9,39.55,2.1649,2.404074,5.0755,5.172054
"Eskisehir","EskİŞEhİR",7.5,30.65,38.45,4.9251,5.469216,5.8637,5.969285
"Eskisehir","EskİŞEhİR",8,31.05,40.85,9.4167,10.45704,6.5355,6.648239
"Eskisehir","EskİŞEhİR",6,31.75,38.75,.70504,.7829315,4.115,4.199112
"Eskisehir","EskİŞEhİR",6,30.65,40.55,1.0742,1.192876,4.46,4.548706
"Eskisehir","EskİŞEhİR",7.5,30.95,40.9,5.6212,6.242219,5.9971,6.104169
"Eskisehir","EskİŞEhİR",7,32.25,40.35,3.1071,3.450366,5.4132,5.513705
"Eskisehir","EskİŞEhİR",6.5,31.75,38.6,1.3736,1.525353,4.67,4.761486
"Eskisehir","EskİŞEhİR",7.5,30.2,39.05,6.5951,7.323714,6.1608,6.269657
"Eskisehir","EskİŞEhİR",7.5,30.8,39,7.573,8.409651,6.3047,6.415034
"Eskisehir","EskİŞEhİR",6.5,30.8,41.05,1.4072,1.562665,4.691,4.782746
"Eskisehir","EskİŞEhİR",6.5,29.65,39.65,1.797,1.995529,4.9069,5.001321
"Eskisehir","EskİŞEhİR",7.5,32.1,39.55,6.7045,7.4452,6.1778,6.28685
"Eskisehir","EskİŞEhİR",6.5,31.1,38.45,1.3708,1.522243,4.6682,4.759694
"Eskisehir","EskİŞEhİR",6,32.15,39.85,.93995,1.043794,4.3486,4.435837
"Eskisehir","EskİŞEhİR",7,32.1,39.85,3.9427,4.378282,5.6433,5.746459
"Eskisehir","EskİŞEhİR",6,31,40.75,.87246,.9688478,4.2872,4.373663
"Eskisehir","EskİŞEhİR",6.5,30.95,38.45,1.3757,1.527685,4.6713,4.762828
"Eskisehir","EskİŞEhİR",8,31.45,39.7,18.951,21.04467,7.3101,7.43063
"Eskisehir","EskİŞEhİR",8,30.95,40.3,15.245,16.92924,7.0635,7.181658
"Eskisehir","EskİŞEhİR",8,30.55,40.95,8.6824,9.641615,6.4489,6.560762
"Eskisehir","EskİŞEhİR",8,30.2,39.2,11.443,12.7072,6.7461,6.861075
"Eskisehir","EskİŞEhİR",6.5,31.7,39.15,2.1635,2.402519,5.075,5.171454
"Eskisehir","EskİŞEhİR",7.5,31.4,38.75,5.8649,6.512843,6.0403,6.147862
"Eskisehir","EskİŞEhİR",8,30.05,39.7,12.669,14.06865,6.8578,6.97382
"Eskisehir","EskİŞEhİR",7,30.75,38.65,3.1561,3.50478,5.4281,5.528812
"Eskisehir","EskİŞEhİR",8,30.2,39.55,13.733,15.2502,6.947,7.063928
"Eskisehir","EskİŞEhİR",8,29.9,39.7,11.431,12.69388,6.7449,6.859919
"Eskisehir","EskİŞEhİR",7,30.65,39.25,5.847,6.492966,6.0372,6.144709
"Eskisehir","EskİŞEhİR",7,31.5,39.35,5.6498,6.273979,6.0023,6.109384
"Eskisehir","EskİŞEhİR",7.5,32.35,40.55,4.976,5.525739,5.874,5.97971
"Eskisehir","EskİŞEhİR",6,29.75,39.15,.75528,.8387219,4.1701,4.25498
"Eskisehir","EskİŞEhİR",7,31.2,40.25,6.3656,7.06886,6.1243,6.232741
"Eskisehir","EskİŞEhİR",7.5,29.25,39.55,4.9447,5.490981,5.8677,5.973311
"Eskisehir","EskİŞEhİR",6,30.65,40.25,1.7191,1.909023,4.8673,4.961237
"Eskisehir","EskİŞEhİR",6,30.75,39.25,1.7033,1.891477,4.8591,4.952911
"Eskisehir","EskİŞEhİR",7.5,31.85,39.6,8.1536,9.054395,6.3823,6.493533
"Eskisehir","EskİŞEhİR",8,29.95,39.35,10.845,12.04313,6.6877,6.802059
"Eskisehir","EskİŞEhİR",8,32.05,39.05,9.2835,10.30912,6.5202,6.632839
"Eskisehir","EskİŞEhİR",6.5,31.5,40.95,1.4473,1.607195,4.7155,4.807542
"Eskisehir","EskİŞEhİR",6.5,30.4,40.3,2.678,2.97386,5.2727,5.371504
"Eskisehir","EskİŞEhİR",7,31.65,38.7,2.9984,3.329658,5.3793,5.47942
"Eskisehir","EskİŞEhİR",8,29.75,39.4,9.9532,11.05281,6.595,6.708342
"Eskisehir","EskİŞEhİR",8,32.65,39.95,8.2742,9.188318,6.3979,6.509204
"Eskisehir","EskİŞEhİR",7.5,31.9,38.75,5.1924,5.766047,5.9168,6.022988
"Eskisehir","EskİŞEhİR",8,30.75,38.55,8.6577,9.614186,6.4459,6.557705
"Eskisehir","EskİŞEhİR",6.5,30,38.7,1.3949,1.549006,4.6834,4.775015
"Eskisehir","EskİŞEhİR",6.5,30,39.9,2.445,2.715119,5.1877,5.285563
"Eskisehir","EskİŞEhİR",7.5,30.55,40.25,9.6021,10.66292,6.5563,6.669351
"Eskisehir","EskİŞEhİR",6.5,32.5,40.1,1.4759,1.638955,4.7326,4.82486
"Eskisehir","EskİŞEhİR",7,29.9,38.8,2.8438,3.157978,5.3292,5.4287
"Eskisehir","EskİŞEhİR",6,30.8,39.65,6.017,6.681747,6.0665,6.174313
"Eskisehir","EskİŞEhİR",7.5,32.1,40.7,5.1116,5.67632,5.901,6.007021
"Eskisehir","EskİŞEhİR",7.5,31.7,39.8,9.637,10.70168,6.5603,6.673284
"Eskisehir","EskİŞEhİR",6.5,30.75,40.6,2.1509,2.388527,5.0696,5.166045
"Eskisehir","EskİŞEhİR",7,31.6,40.3,4.7011,5.220469,5.8171,5.922232
"Eskisehir","EskİŞEhİR",6,30.55,38.55,.66146,.7345368,4.0644,4.147773
"Eskisehir","EskİŞEhİR",6,31.7,39.15,1.0376,1.152232,4.4309,4.519217
"Eskisehir","EskİŞEhİR",7,29.95,40,4.2713,4.743185,5.722,5.826035
"Eskisehir","EskİŞEhİR",7,31.25,40.2,6.7128,7.454417,6.1791,6.288144
"Eskisehir","EskİŞEhİR",6,29.25,39.55,.61998,.6884742,4.0134,4.096103
"Eskisehir","EskİŞEhİR",7,29.55,40.55,2.7216,3.022277,5.2878,5.386844
"Eskisehir","EskİŞEhİR",6,30.8,41.1,.61679,.6849318,4.0094,4.092006
"Eskisehir","EskİŞEhİR",8,30,39.15,10.214,11.34242,6.6228,6.736508
"Eskisehir","EskİŞEhİR",7,30.3,38.9,3.5042,3.891337,5.5287,5.63049
"Eskisehir","EskİŞEhİR",8,31.85,40.15,11.738,13.03479,6.774,6.889168
"Eskisehir","EskİŞEhİR",8,32.5,39.75,8.8624,9.841501,6.4707,6.582806
"Eskisehir","EskİŞEhİR",7.5,30.65,40,14.752,16.38177,7.0267,7.144481
"Eskisehir","EskİŞEhİR",7,30.75,39.25,6.1127,6.78802,6.0827,6.19065
"Eskisehir","EskİŞEhİR",6.5,29.7,40.05,1.8106,2.010632,4.9136,5.008162
"Eskisehir","EskİŞEhİR",6,29.95,40.85,.6224,.6911616,4.0165,4.099198
"Eskisehir","EskİŞEhİR",7,29.8,38.8,2.7436,3.046708,5.2954,5.394501
"Eskisehir","EskİŞEhİR",6.5,30.3,40.05,3.167,3.516884,5.4314,5.532144
"Eskisehir","EskİŞEhİR",7,30.25,40.3,4.5111,5.009478,5.7761,5.88072
"Eskisehir","EskİŞEhİR",7.5,32.35,39.8,5.876,6.525169,6.0422,6.149813
"Eskisehir","EskİŞEhİR",6.5,31.6,39.2,2.422,2.689578,5.1789,5.27669
"Eskisehir","EskİŞEhİR",8,31.45,40.1,15.833,17.5822,7.1061,7.224598
"Eskisehir","EskİŞEhİR",6,30.95,39.3,2.0065,2.228174,5.0063,5.101962
"Eskisehir","EskİŞEhİR",8,30.55,38.85,10.163,11.28579,6.6174,6.731052
"Eskisehir","EskİŞEhİR",8,31.8,40.85,8.5104,9.450613,6.4277,6.53931
"Eskisehir","EskİŞEhİR",6,30.45,39.85,2.3967,2.661483,5.1692,5.266842
"Eskisehir","EskİŞEhİR",8,32.55,39.5,8.5268,9.468824,6.4297,6.541371
"Eskisehir","EskİŞEhİR",8,29.85,39.75,11.105,12.33186,6.7134,6.828071
"Eskisehir","EskİŞEhİR",7,32.6,39.6,2.8264,3.138655,5.3234,5.422839
"Eskisehir","EskİŞEhİR",6.5,30.6,40.5,2.3339,2.591745,5.1446,5.241993
"Eskisehir","EskİŞEhİR",7,31.25,38.8,3.5412,3.932425,5.5388,5.640762
"Eskisehir","EskİŞEhİR",7.5,31.8,38.7,5.1957,5.769711,5.9174,6.023635
"Eskisehir","EskİŞEhİR",7.5,31.15,40.95,5.3995,5.996027,5.9563,6.062918
"Eskisehir","EskİŞEhİR",6,31.2,39.9,4.3713,4.854233,5.7449,5.849165
"Eskisehir","EskİŞEhİR",8,32.15,39.95,10.427,11.57896,6.6451,6.759035
"Eskisehir","EskİŞEhİR",7,29.95,39.05,3.3454,3.714993,5.484,5.585278
"Eskisehir","EskİŞEhİR",8,30.7,40.25,15.47,17.1791,7.08,7.198264
"Eskisehir","EskİŞEhİR",7.5,29.95,39.1,6.0848,6.757037,6.078,6.185911
"Eskisehir","EskİŞEhİR",7.5,31.4,39.5,11.973,13.29575,6.7956,6.911094
"Eskisehir","EskİŞEhİR",7,30.3,39.95,6.1636,6.844543,6.0912,6.199245
"Eskisehir","EskİŞEhİR",6,30.9,39.7,11.68,12.97038,6.7685,6.883696
"Eskisehir","EskİŞEhİR",6.5,30.75,40.1,4.9655,5.514079,5.8719,5.977567
"Eskisehir","EskİŞEhİR",6.5,30.35,38.75,1.621,1.800085,4.8151,4.908412
"Eskisehir","EskİŞEhİR",7,31.8,40.8,2.9496,3.275466,5.3637,5.463666
"Eskisehir","EskİŞEhİR",6.5,29.75,38.9,1.4229,1.580099,4.7007,4.792527
"Eskisehir","EskİŞEhİR",8,31.15,38.8,10.1,11.21583,6.6107,6.724277
"Eskisehir","EskİŞEhİR",7,31.95,39.55,4.3301,4.808481,5.7355,5.839693
"Eskisehir","EskİŞEhİR",7.5,31.85,39.45,7.7237,8.577,6.3253,6.435916
"Eskisehir","EskİŞEhİR",7.5,32.1,40.6,5.347,5.937726,5.9464,6.052927
"Eskisehir","EskİŞEhİR",7,31.05,39.9,18.37,20.39948,7.2746,7.394698
"Eskisehir","EskİŞEhİR",8,32.45,39.55,8.9474,9.935892,6.4809,6.593075
"Eskisehir","EskİŞEhİR",8,29.7,40.25,9.4646,10.51023,6.5409,6.653729
"Eskisehir","EskİŞEhİR",6,31.9,40.5,.82991,.9215969,4.2464,4.332271
"Eskisehir","EskİŞEhİR",7.5,32.3,39.65,6.0148,6.679304,6.0661,6.173935
"Eskisehir","EskİŞEhİR",7,32.15,39.5,3.6633,4.068015,5.5717,5.673992
"Eskisehir","EskİŞEhİR",7.5,30.4,40.05,10.507,11.66779,6.6534,6.767388
"Eskisehir","EskİŞEhİR",7.5,30.25,39.75,10.027,11.13476,6.6029,6.716379
"Eskisehir","EskİŞEhİR",8,29.25,39.55,8.1915,9.096481,6.3872,6.49848
"Eskisehir","EskİŞEhİR",6.5,30.7,39.25,3.3041,3.669131,5.472,5.573206
"Eskisehir","EskİŞEhİR",8,30,39,9.5324,10.58552,6.5485,6.661458
"Eskisehir","EskİŞEhİR",7.5,30.6,39.4,11.452,12.7172,6.747,6.861942
"Eskisehir","EskİŞEhİR",6,31.1,41.1,.61725,.6854426,4.01,4.092598
"Eskisehir","EskİŞEhİR",7,30.75,40,10.891,12.09422,6.6924,6.806702
"Eskisehir","EskİŞEhİR",6,30.2,39.8,1.5693,1.742673,4.7865,4.879426
"Eskisehir","EskİŞEhİR",7.5,31.3,38.7,5.7537,6.389358,6.0208,6.128131
"Eskisehir","EskİŞEhİR",6,31.7,39.55,1.4854,1.649504,4.7382,4.830546
"Eskisehir","EskİŞEhİR",7.5,32.1,38.9,5.2379,5.816573,5.9256,6.031881
"Eskisehir","EskİŞEhİR",7,32.05,39.05,3.2094,3.563968,5.4441,5.54501
"Eskisehir","EskİŞEhİR",8,30.75,40,23.299,25.87303,7.5488,7.671585
"Eskisehir","EskİŞEhİR",7,30.55,39.65,9.3786,10.41473,6.5311,6.643854
"Eskisehir","EskİŞEhİR",7,32.05,39.45,3.8718,4.299549,5.6256,5.728515
"Eskisehir","EskİŞEhİR",6.5,30.45,40.5,2.2,2.443052,5.0903,5.186968
"Eskisehir","EskİŞEhİR",7,30.9,39.05,4.7409,5.264666,5.8256,5.930737
"Eskisehir","EskİŞEhİR",6.5,30.6,38.55,1.4528,1.613303,4.7188,4.810895
"Eskisehir","EskİŞEhİR",6.5,31.45,40.6,1.9929,2.213072,5.0001,5.095717
"Eskisehir","EskİŞEhİR",8,31.9,39.3,10.988,12.20193,6.7019,6.816435
"Eskisehir","EskİŞEhİR",7.5,30.45,40.6,6.6354,7.368466,6.1671,6.27602
"Eskisehir","EskİŞEhİR",8,32.4,40.5,8.2231,9.131573,6.3913,6.502589
"Eskisehir","EskİŞEhİR",7,31.95,39.65,4.4403,4.930856,5.7604,5.864851
"Eskisehir","EskİŞEhİR",6.5,32.2,38.95,1.4373,1.59609,4.7095,4.801415
"Eskisehir","EskİŞEhİR",6.5,30.4,38.95,1.9714,2.189197,4.9903,5.085769
"Eskisehir","EskİŞEhİR",8,29.6,39.35,9.1808,10.19508,6.5083,6.620828
"Eskisehir","EskİŞEhİR",7,31.2,39.2,5.5957,6.213902,5.9925,6.099499
"Eskisehir","EskİŞEhİR",7.5,31.35,38.7,5.7127,6.343828,6.0135,6.12077
"Eskisehir","EskİŞEhİR",6.5,31.15,38.8,1.8593,2.064712,4.9375,5.032289
"Eskisehir","EskİŞEhİR",7.5,30.2,39.3,7.8041,8.666283,6.3362,6.446908
"Eskisehir","EskİŞEhİR",6,31.55,40.95,.6564,.7289178,4.0583,4.141623
"Eskisehir","EskİŞEhİR",7,30.5,39.15,4.7867,5.315526,5.8352,5.940445
"Eskisehir","EskİŞEhİR",8,31.15,39.3,16.118,17.89869,7.1262,7.244894
"Eskisehir","EskİŞEhİR",7.5,30.15,39.4,8.0206,8.906701,6.365,6.476006
"Eskisehir","EskİŞEhİR",7,30.35,41,2.7466,3.050039,5.2964,5.395541
"Eskisehir","EskİŞEhİR",6,29.85,39.65,1.0147,1.126802,4.4122,4.5003
"Eskisehir","EskİŞEhİR",8,31.25,39.6,23.349,25.92855,7.5513,7.674109
"Eskisehir","EskİŞEhİR",8,29.9,40.6,8.9991,9.993303,6.487,6.599278
"Eskisehir","EskİŞEhİR",6,31.9,40.25,1.0027,1.113476,4.4023,4.490238
"Eskisehir","EskİŞEhİR",8,29.65,39.85,9.9041,10.99829,6.5896,6.702964
"Eskisehir","EskİŞEhİR",7,30.9,39.15,5.4222,6.021235,5.9605,6.067211
"Eskisehir","EskİŞEhİR",7.5,30.15,40.45,6.6243,7.35614,6.1654,6.274271
"Eskisehir","EskİŞEhİR",6.5,31.2,40.05,5.4004,5.997026,5.9565,6.063088
"Eskisehir","EskİŞEhİR",6.5,31.2,40.6,2.1367,2.372759,5.0636,5.159915
"Eskisehir","EskİŞEhİR",6.5,31.5,40.75,1.7043,1.892588,4.8596,4.95344
"Eskisehir","EskİŞEhİR",6.5,31.55,39.4,3.1205,3.465247,5.4173,5.517857
"Eskisehir","EskİŞEhİR",8,31.8,39.05,10.17,11.29356,6.6181,6.731802
"Eskisehir","EskİŞEhİR",7.5,31.3,39.15,8.4924,9.430624,6.4254,6.537042
"Eskisehir","EskİŞEhİR",7.5,32,40.8,5.0294,5.585039,5.8847,5.990544
"Eskisehir","EskİŞEhİR",8,31.75,38.9,9.5534,10.60884,6.5509,6.663841
"Eskisehir","EskİŞEhİR",6.5,31.55,38.6,1.4456,1.605307,4.7144,4.806503
"Eskisehir","EskİŞEhİR",8,31.8,40.5,10.12,11.23804,6.6129,6.726432
"Eskisehir","EskİŞEhİR",8,31.9,40.05,11.816,13.12141,6.7812,6.896489
"Eskisehir","EskİŞEhİR",7.5,29.85,40.3,6.1984,6.883187,6.0969,6.205086
"Eskisehir","EskİŞEhİR",8,31.2,40.05,20.64,22.92027,7.4082,7.529677
"Eskisehir","EskİŞEhİR",7.5,31.6,40,10.001,11.10589,6.6001,6.713553
"Eskisehir","EskİŞEhİR",8,30.2,40.8,8.8785,9.85938,6.4726,6.584758
"Eskisehir","EskİŞEhİR",6,30.05,39.55,1.2167,1.351119,4.5656,4.655714
"Eskisehir","EskİŞEhİR",6,29.85,40.55,.72968,.8102937,4.1425,4.226931
"Eskisehir","EskİŞEhİR",8,31.95,39.8,11.95,13.27021,6.7936,6.908965
"Eskisehir","EskİŞEhİR",7,31.1,40.6,4.1203,4.575503,5.6865,5.790173
"Eskisehir","EskİŞEhİR",7,31.8,39.4,4.5822,5.088433,5.7916,5.896434
"Eskisehir","EskİŞEhİR",7,30.65,40.45,4.7213,5.2429,5.8214,5.926557
"Eskisehir","EskİŞEhİR",7,31.05,39.45,9.6068,10.66814,6.5569,6.669881
"Eskisehir","EskİŞEhİR",7,29.95,39,3.2494,3.608387,5.456,5.557009
"Eskisehir","EskİŞEhİR",6.5,31.25,40.7,1.8978,2.107465,4.9559,5.05097
"Eskisehir","EskİŞEhİR",6,32.3,39.55,.80469,.8935906,4.2213,4.306855
"Eskisehir","EskİŞEhİR",8,31.15,40.2,16.893,18.75931,7.1792,7.298479
"Eskisehir","EskİŞEhİR",6,30.3,39.35,1.3736,1.525353,4.67,4.761486
"Eskisehir","EskİŞEhİR",8,31.85,39.45,12.016,13.3435,6.7996,6.915063
"Eskisehir","EskİŞEhİR",8,31.3,40.15,16.721,18.5683,7.1676,7.286782
"Eskisehir","EskİŞEhİR",8,32.45,39.95,8.9957,9.989528,6.4866,6.598872
"Eskisehir","EskİŞEhİR",6.5,31,40.1,5.4691,6.073316,5.9693,6.076029
"Eskisehir","EskİŞEhİR",6.5,30.25,39.9,3.2751,3.636927,5.4636,5.564649
"Eskisehir","EskİŞEhİR",7,29.65,40.6,2.7779,3.084797,5.3071,5.406331
"Eskisehir","EskİŞEhİR",7.5,30.35,40,10.374,11.5201,6.6397,6.753469
"Eskisehir","EskİŞEhİR",7,29.75,40.45,3.108,3.451366,5.4135,5.513984
"Eskisehir","EskİŞEhİR",7.5,31.15,40.2,11.482,12.75051,6.7499,6.864826
"Eskisehir","EskİŞEhİR",8,30.25,40.3,11.997,13.32241,6.7978,6.913311
"Eskisehir","EskİŞEhİR",6,31.75,39.2,1.049,1.164891,4.44,4.528498
"Eskisehir","EskİŞEhİR",6,32.25,40.4,.71444,.7933699,4.1256,4.209823
"Eskisehir","EskİŞEhİR",8,29.25,39.65,8.2487,9.160001,6.3946,6.505908
"Eskisehir","EskİŞEhİR",7,32.5,40.4,2.7042,3.002955,5.2818,5.380749
"Eskisehir","EskİŞEhİR",6.5,31.6,39.3,2.6818,2.97808,5.274,5.37285
"Eskisehir","EskİŞEhİR",7,32.15,40.6,2.9108,3.23238,5.3512,5.450974
"Eskisehir","EskİŞEhİR",6.5,30.9,39.75,25.565,28.38937,7.6575,7.781324
"Eskisehir","EskİŞEhİR",6.5,29.3,39.45,1.3778,1.530017,4.6726,4.764168
"Eskisehir","EskİŞEhİR",7.5,30.1,39.05,6.3231,7.021664,6.1174,6.225774
"Eskisehir","EskİŞEhİR",6.5,30.9,38.65,1.6245,1.803972,4.817,4.910344
"Eskisehir","EskİŞEhİR",8,30.2,40.75,9.1062,10.11224,6.4996,6.612028
"Eskisehir","EskİŞEhİR",6,32.05,39.6,1.0173,1.129689,4.4143,4.502467
"Eskisehir","EskİŞEhİR",6.5,30.7,39.85,8.4317,9.363218,6.4178,6.529363
"Eskisehir","EskİŞEhİR",6.5,31.4,38.9,1.9527,2.168431,4.9817,5.077038
"Eskisehir","EskİŞEhİR",7,31.05,40.8,3.4125,3.789506,5.5031,5.604611
"Eskisehir","EskİŞEhİR",6,31.95,40.6,.74869,.8314039,4.1631,4.247839
"Eskisehir","EskİŞEhİR",8,31.7,40.3,11.788,13.09032,6.7786,6.893866
"Eskisehir","EskİŞEhİR",7.5,32.35,39.95,5.8166,6.459207,6.0319,6.139333
"Eskisehir","EskİŞEhİR",6.5,30.85,38.65,1.6213,1.800418,4.8153,4.908577
"Eskisehir","EskİŞEhİR",6.5,30.45,40.45,2.3241,2.580862,5.1408,5.238062
"Eskisehir","EskİŞEhİR",6.5,32.45,39.55,1.5518,1.72324,4.7766,4.869424
"Eskisehir","EskİŞEhİR",6.5,30.35,40.8,1.6048,1.782095,4.8062,4.899418
"Eskisehir","EskİŞEhİR",8,30.8,39.1,12.952,14.38291,6.8821,6.998436
"Eskisehir","EskİŞEhİR",6,31.15,38.5,.65062,.7224993,4.0513,4.134547
"Eskisehir","EskİŞEhİR",7,32.45,39.55,3.056,3.393621,5.3974,5.497723
"Eskisehir","EskİŞEhİR",7,31.9,38.65,2.7123,3.01195,5.2846,5.38359
"Eskisehir","EskİŞEhİR",8,30.85,38.45,8.2422,9.152782,6.3938,6.505065
"Eskisehir","EskİŞEhİR",7,29.9,38.85,2.923,3.245928,5.3551,5.454981
"Eskisehir","EskİŞEhİR",6,30.25,39.25,1.1796,1.30992,4.5392,4.628959
"Eskisehir","EskİŞEhİR",6,32.1,39.6,.96923,1.076309,4.374,4.461605
"Eskisehir","EskİŞEhİR",6.5,31.65,39.75,3.4344,3.813826,5.5092,5.610847
"Eskisehir","EskİŞEhİR",7.5,29.9,40.25,6.5006,7.218774,6.1459,6.254599
"Eskisehir","EskİŞEhİR",7.5,31.65,39.9,9.9589,11.05914,6.5956,6.708964
"Eskisehir","EskİŞEhİR",6,30.75,38.55,.6795,.7545699,4.0857,4.169371
"Eskisehir","EskİŞEhİR",8,31.55,39.6,16.214,18.00529,7.1329,7.251657
"Eskisehir","EskİŞEhİR",6,31.25,38.95,1.0302,1.144015,4.4249,4.513144
"Eskisehir","EskİŞEhİR",8,29.25,39.6,8.2239,9.132461,6.3914,6.502693
"Eskisehir","EskİŞEhİR",6.5,29.4,39.8,1.5162,1.683707,4.7562,4.848767
"Eskisehir","EskİŞEhİR",7.5,32.5,39.4,5.2174,5.793808,5.9216,6.027883
"Eskisehir","EskİŞEhİR",6.5,30.5,39.65,4.9395,5.485207,5.8666,5.972244
"Eskisehir","EskİŞEhİR",7.5,29.25,39.5,4.9169,5.46011,5.862,5.967597
"Eskisehir","EskİŞEhİR",7.5,30.1,39.55,8.2714,9.185208,6.3975,6.508842
"Eskisehir","EskİŞEhİR",6.5,29.35,40.3,1.3513,1.500589,4.6558,4.747122
"Eskisehir","EskİŞEhİR",7,29.95,39.3,3.847,4.272009,5.6193,5.722169
"Eskisehir","EskİŞEhİR",7,31.95,39.85,4.4694,4.963171,5.7669,5.8714
"Eskisehir","EskİŞEhİR",8,31.4,40.9,8.8845,9.866043,6.4734,6.585484
"Eskisehir","EskİŞEhİR",7,31.45,40.5,4.1917,4.654791,5.7035,5.807274
"Eskisehir","EskİŞEhİR",7,31.25,38.85,3.7052,4.114543,5.5827,5.685167
"Eskisehir","EskİŞEhİR",8,29.5,40.5,8.1859,9.090262,6.3865,6.49775
"Eskisehir","EskİŞEhİR",6.5,30.75,39.05,2.4848,2.759316,5.2027,5.300745
"Eskisehir","EskİŞEhİR",7,29.55,40.3,2.9825,3.312001,5.3743,5.474312
"Eskisehir","EskİŞEhİR",8,30.15,38.85,9.2745,10.29913,6.5192,6.631791
"Eskisehir","EskİŞEhİR",6.5,30.65,39.15,2.7645,3.069917,5.3025,5.401725
"Eskisehir","EskİŞEhİR",7.5,31.6,39.8,10.789,11.98095,6.6821,6.796383
"Eskisehir","EskİŞEhİR",6,31.3,40.5,1.1346,1.259948,4.5061,4.595497
"Eskisehir","EskİŞEhİR",6.5,30.3,40.7,1.7166,1.906247,4.866,4.959924
"Eskisehir","EskİŞEhİR",7.5,29.85,39.85,7.0252,7.801331,6.2263,6.335834
"Eskisehir","EskİŞEhİR",8,30.3,39.5,14.528,16.13303,7.0096,7.127216
"Eskisehir","EskİŞEhİR",7,29.8,39.45,3.7009,4.109768,5.5816,5.684025
"Eskisehir","EskİŞEhİR",7.5,32.6,39.5,5.0614,5.620574,5.8911,5.996987
"Eskisehir","EskİŞEhİR",6.5,31.25,39.85,7.5627,8.398212,6.3032,6.413593
"Eskisehir","EskİŞEhİR",6,32,39.9,1.082,1.201537,4.466,4.554876
"Eskisehir","EskİŞEhİR",7,32.4,39.65,3.1878,3.539982,5.4377,5.538475
"Eskisehir","EskİŞEhİR",7.5,30.35,38.9,6.2721,6.96503,6.1091,6.217358
"Eskisehir","EskİŞEhİR",6.5,30.55,40.3,2.9637,3.291124,5.3683,5.468242
"Eskisehir","EskİŞEhİR",6.5,32.6,39.45,1.3889,1.542343,4.6796,4.771223
"Eskisehir","EskİŞEhİR",8,29.65,39.15,8.88,9.861046,6.4728,6.584939
"Eskisehir","EskİŞEhİR",7.5,32.35,39.55,5.7771,6.415343,6.0249,6.132311
"Eskisehir","EskİŞEhİR",7.5,30.65,39.35,11.061,12.283,6.7092,6.823708
"Eskisehir","EskİŞEhİR",6,29.75,40.55,.69095,.7672849,4.099,4.182823
"Eskisehir","EskİŞEhİR",7,30.5,38.95,3.9091,4.34097,5.6349,5.737991
"Eskisehir","EskİŞEhİR",7,30.35,38.65,2.9592,3.286127,5.3668,5.466784
"Eskisehir","EskİŞEhİR",6,31.9,39.85,1.2207,1.355561,4.5684,4.658556
