location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Tunceli","Tuncelİ",7,37.3,38.65,2.7359,3.038157,5.2927,5.391827
"Tunceli","Tuncelİ",6,37.3,38.8,.64718,.7186792,4.0472,4.130311
"Tunceli","Tuncelİ",8,37.3,38.85,8.4503,9.383873,6.4201,6.531721
"Tunceli","Tuncelİ",8,37.3,38.9,8.4858,9.423295,6.4246,6.536209
"Tunceli","Tuncelİ",6,38.5,38.6,1.6291,1.80908,4.8195,4.912879
"Tunceli","Tuncelİ",7.5,37.3,38.95,5.1712,5.742505,5.9127,6.01882
"Tunceli","Tuncelİ",8,37.3,38.95,8.5128,9.453278,6.4279,6.539611
"Tunceli","Tuncelİ",8,38,38.5,10.634,11.80882,6.6664,6.780532
"Tunceli","Tuncelİ",7,37.3,39.1,2.8724,3.189737,5.3386,5.438265
"Tunceli","Tuncelİ",6.5,38,38.65,2.2184,2.463485,5.0979,5.194703
"Tunceli","Tuncelİ",6.5,37.3,39.15,1.4451,1.604752,4.7141,4.806197
"Tunceli","Tuncelİ",8,37.3,39.15,8.53,9.472378,6.4301,6.541773
"Tunceli","Tuncelİ",7,37.3,39.2,2.8598,3.175745,5.3345,5.434062
"Tunceli","Tuncelİ",6,38,38.85,1.1983,1.330686,4.5526,4.642536
"Tunceli","Tuncelİ",7,39.6,38.55,4.6129,5.122524,5.7983,5.903152
"Tunceli","Tuncelİ",7.5,37.6,39,6.0973,6.770918,6.0801,6.188036
"Tunceli","Tuncelİ",7.5,37.6,39.5,5.7253,6.357821,6.0158,6.123037
"Tunceli","Tuncelİ",6,38.35,39.3,1.8731,2.080037,4.9441,5.039024
"Tunceli","Tuncelİ",8,38.75,37.95,9.2178,10.23617,6.5126,6.625169
"Tunceli","Tuncelİ",7,37.35,38.55,2.7372,3.039601,5.2932,5.392279
"Tunceli","Tuncelİ",8,37.35,38.55,8.2351,9.144898,6.3928,6.504146
"Tunceli","Tuncelİ",7,37.35,38.65,2.8068,3.11689,5.3168,5.416198
"Tunceli","Tuncelİ",7.5,37.35,38.75,5.18,5.752276,5.9144,6.020552
"Tunceli","Tuncelİ",7,38.2,37.9,2.7986,3.107784,5.3141,5.413408
"Tunceli","Tuncelİ",6,37.35,38.8,.66952,.7434873,4.074,4.157485
"Tunceli","Tuncelİ",7.5,37.35,38.8,5.2192,5.795807,5.922,6.028235
"Tunceli","Tuncelİ",8,37.35,38.85,8.6279,9.581094,6.4422,6.554006
"Tunceli","Tuncelİ",8,37.35,38.9,8.6663,9.623736,6.4469,6.55877
"Tunceli","Tuncelİ",7.5,37.35,39,5.3145,5.901636,5.9402,6.046699
"Tunceli","Tuncelİ",6.5,37.35,39.05,1.4945,1.65961,4.7436,4.835964
"Tunceli","Tuncelİ",6.5,37.35,39.25,1.4789,1.642286,4.7344,4.826659
"Tunceli","Tuncelİ",6.5,38.2,38.4,2.107,2.339777,5.0508,5.146976
"Tunceli","Tuncelİ",7.5,37.35,39.3,5.25,5.83001,5.9279,6.034235
"Tunceli","Tuncelİ",7.5,37.35,39.5,5.0817,5.643116,5.8951,6.001055
"Tunceli","Tuncelİ",8,37.35,39.5,8.386,9.312469,6.412,6.523549
"Tunceli","Tuncelİ",7,37.35,39.65,2.6958,2.993627,5.2789,5.377793
"Tunceli","Tuncelİ",7,38.1,38.15,3.1993,3.552752,5.4411,5.541959
"Tunceli","Tuncelİ",6.5,38.2,39.75,2.0678,2.296247,5.0336,5.129649
"Tunceli","Tuncelİ",6.5,37.65,38.3,1.455,1.615746,4.7201,4.812233
"Tunceli","Tuncelİ",6,37.85,39.8,.76595,.8505707,4.1814,4.266428
"Tunceli","Tuncelİ",7.5,37.4,38.55,5.0848,5.646559,5.8957,6.001675
"Tunceli","Tuncelİ",6,37.4,38.6,.65631,.7288179,4.0582,4.141513
"Tunceli","Tuncelİ",7,37.4,38.65,2.8815,3.199843,5.3416,5.44129
"Tunceli","Tuncelİ",7.5,37.4,38.75,5.3063,5.89253,5.9387,6.045122
"Tunceli","Tuncelİ",6.5,37.4,38.8,1.5045,1.670714,4.7494,4.841884
"Tunceli","Tuncelİ",7.5,37.4,38.8,5.349,5.939948,5.9468,6.05331
"Tunceli","Tuncelİ",6,37.4,38.85,.70003,.777368,4.1093,4.193353
"Tunceli","Tuncelİ",7,37.4,38.9,3.0148,3.347869,5.3845,5.484663
"Tunceli","Tuncelİ",8,37.4,38.9,8.8564,9.834838,6.47,6.582078
"Tunceli","Tuncelİ",7.5,37.4,38.95,5.4375,6.038225,5.9634,6.070095
"Tunceli","Tuncelİ",8,37.4,38.95,8.8881,9.870041,6.4738,6.58592
"Tunceli","Tuncelİ",7,37.4,39.1,3.043,3.379185,5.3934,5.493619
"Tunceli","Tuncelİ",6.5,38.55,38.05,1.7291,1.920128,4.8724,4.966471
"Tunceli","Tuncelİ",6,37.4,39.25,.70496,.7828426,4.1149,4.19902
"Tunceli","Tuncelİ",7.5,37.4,39.3,5.3815,5.976038,5.9529,6.059503
"Tunceli","Tuncelİ",8,37.4,39.35,8.7571,9.724567,6.458,6.56996
"Tunceli","Tuncelİ",8,37.4,39.45,8.6271,9.580206,6.4421,6.553907
"Tunceli","Tuncelİ",6,37.4,39.5,.66567,.739212,4.0694,4.152859
"Tunceli","Tuncelİ",7.5,38.55,38.45,8.4626,9.397532,6.4217,6.533278
"Tunceli","Tuncelİ",7.5,37.4,39.6,5.0775,5.638453,5.8943,6.000215
"Tunceli","Tuncelİ",7,37.4,39.65,2.7602,3.065142,5.3011,5.400243
"Tunceli","Tuncelİ",6.5,38.95,37.9,1.5614,1.733901,4.782,4.874924
"Tunceli","Tuncelİ",8,37.4,39.7,8.1904,9.09526,6.3871,6.498336
"Tunceli","Tuncelİ",7.5,38.35,39.6,8.2954,9.21186,6.4006,6.511937
"Tunceli","Tuncelİ",7,38.05,40.15,2.8276,3.139988,5.3238,5.423244
"Tunceli","Tuncelİ",8,39.55,40.25,8.3946,9.32202,6.4131,6.524645
"Tunceli","Tuncelİ",8,39.55,39.6,12.333,13.69553,6.8282,6.943938
"Tunceli","Tuncelİ",7,39.55,39.5,5.1241,5.690201,5.9035,6.009506
"Tunceli","Tuncelİ",6.5,39.55,39.4,3.0609,3.399062,5.3989,5.499266
"Tunceli","Tuncelİ",8,37.6,39.7,8.7999,9.772097,6.4632,6.575198
"Tunceli","Tuncelİ",6,38.4,39.7,1.1809,1.311364,4.5401,4.629909
"Tunceli","Tuncelİ",6,37.45,38.35,.61276,.6804566,4.0043,4.086804
"Tunceli","Tuncelİ",7.5,37.45,38.35,4.9042,5.446007,5.8594,5.964977
"Tunceli","Tuncelİ",7.5,37.45,38.4,4.9809,5.53118,5.875,5.980708
"Tunceli","Tuncelİ",7,37.45,38.5,2.8338,3.146873,5.3258,5.425335
"Tunceli","Tuncelİ",7.5,37.45,38.5,5.129,5.695642,5.9044,6.010478
"Tunceli","Tuncelİ",6,37.45,38.65,.68961,.7657968,4.0974,4.181258
"Tunceli","Tuncelİ",7,38.55,38.5,5.3387,5.928509,5.9448,6.05134
"Tunceli","Tuncelİ",8,37.45,39.1,9.1247,10.13278,6.5018,6.614216
"Tunceli","Tuncelİ",6,37.45,39.15,.73954,.821243,4.1532,4.237834
"Tunceli","Tuncelİ",7,37.45,39.15,3.1308,3.476685,5.4204,5.521038
"Tunceli","Tuncelİ",6,37.45,39.2,.73624,.8175784,4.1496,4.234199
"Tunceli","Tuncelİ",8,37.45,39.25,9.0513,10.05127,6.4932,6.605509
"Tunceli","Tuncelİ",7.5,37.7,38.55,5.8571,6.504181,6.039,6.146489
"Tunceli","Tuncelİ",6,38.55,39.05,3.4914,3.877123,5.5251,5.626915
"Tunceli","Tuncelİ",7.5,37.45,39.5,5.3204,5.908188,5.9414,6.047832
"Tunceli","Tuncelİ",6,37.45,39.55,.67641,.7511385,4.0821,4.165707
"Tunceli","Tuncelİ",6.5,37.45,39.55,1.4714,1.633958,4.7299,4.822155
"Tunceli","Tuncelİ",7.5,37.45,39.55,5.257,5.837783,5.9293,6.035594
"Tunceli","Tuncelİ",8,37.45,39.55,8.6339,9.587757,6.4429,6.554752
"Tunceli","Tuncelİ",6.5,37.45,39.6,1.4473,1.607195,4.7155,4.807542
"Tunceli","Tuncelİ",6.5,38.25,39.25,3.3434,3.712773,5.4834,5.584697
"Tunceli","Tuncelİ",7.5,37.7,38.9,6.4227,7.132268,6.1335,6.242036
"Tunceli","Tuncelİ",7,39.55,38,3.0477,3.384404,5.3948,5.495104
"Tunceli","Tuncelİ",6.5,37.45,39.7,1.396,1.550227,4.6841,4.775709
"Tunceli","Tuncelİ",8,39.4,39.6,13.242,14.70495,6.9066,7.023162
"Tunceli","Tuncelİ",7.5,39.5,40.2,5.2866,5.870654,5.9349,6.041324
"Tunceli","Tuncelİ",6,39.6,38.05,.73439,.815524,4.1476,4.232155
"Tunceli","Tuncelİ",7.5,40.15,39.55,5.8631,6.510844,6.04,6.147545
"Tunceli","Tuncelİ",7.5,38.7,39.95,6.7258,7.468853,6.1811,6.290168
"Tunceli","Tuncelİ",6.5,38,39.85,1.7196,1.909578,4.8675,4.961499
"Tunceli","Tuncelİ",6.5,38.6,37.75,1.3571,1.50703,4.6595,4.750878
"Tunceli","Tuncelİ",6,37.5,38.35,.6301,.6997123,4.0261,4.108979
"Tunceli","Tuncelİ",6.5,37.5,38.35,1.3803,1.532793,4.6743,4.765761
"Tunceli","Tuncelİ",7.5,37.5,38.35,5.0013,5.553834,5.8791,5.984856
"Tunceli","Tuncelİ",6,37.5,38.4,.64489,.7161362,4.0444,4.127479
"Tunceli","Tuncelİ",6,37.65,38.35,.68677,.762643,4.0941,4.177935
"Tunceli","Tuncelİ",6.5,37.5,38.5,1.4664,1.628405,4.727,4.81914
"Tunceli","Tuncelİ",8,37.5,38.8,9.1589,10.17076,6.5058,6.618251
"Tunceli","Tuncelİ",6.5,37.5,38.9,1.6358,1.81652,4.8232,4.916559
"Tunceli","Tuncelİ",7.5,38.75,39.55,10.646,11.82215,6.6676,6.781767
"Tunceli","Tuncelİ",6,37.5,39.15,.76886,.8538022,4.1845,4.269525
"Tunceli","Tuncelİ",7.5,37.5,39.15,5.7524,6.387914,6.0206,6.127898
"Tunceli","Tuncelİ",6.5,37.5,39.3,1.6204,1.799419,4.8148,4.90808
"Tunceli","Tuncelİ",7,37.5,39.4,3.1141,3.45814,5.4153,5.515876
"Tunceli","Tuncelİ",6,37.5,39.5,.71177,.790405,4.1226,4.206793
"Tunceli","Tuncelİ",6,38.5,38.75,2.1011,2.333225,5.0482,5.144387
"Tunceli","Tuncelİ",6.5,37.5,39.55,1.5156,1.683041,4.7559,4.848415
"Tunceli","Tuncelİ",7,37.5,39.55,2.9924,3.322995,5.3774,5.477495
"Tunceli","Tuncelİ",6.5,37.5,39.6,1.4893,1.653835,4.7405,4.832872
"Tunceli","Tuncelİ",7.5,37.5,39.6,5.3067,5.892974,5.9388,6.045198
"Tunceli","Tuncelİ",6,37.5,39.65,.67152,.7457082,4.0763,4.159879
"Tunceli","Tuncelİ",7,38.45,38.15,3.5801,3.975623,5.5494,5.651458
"Tunceli","Tuncelİ",6,37.5,39.75,.64247,.7134489,4.0414,4.124477
"Tunceli","Tuncelİ",7,37.5,39.85,2.6927,2.990184,5.2778,5.376701
"Tunceli","Tuncelİ",7.5,37.75,38.45,5.776,6.414122,6.0248,6.132115
"Tunceli","Tuncelİ",6.5,39.5,38.7,3.1386,3.485347,5.4228,5.523441
"Tunceli","Tuncelİ",8,37.95,39.6,10.543,11.70777,6.6571,6.771129
"Tunceli","Tuncelİ",7.5,37.55,38.25,4.9237,5.467661,5.8634,5.968997
"Tunceli","Tuncelİ",7.5,37.55,38.35,5.1019,5.665548,5.8991,6.005089
"Tunceli","Tuncelİ",7,38.3,39.9,3.6452,4.047915,5.5669,5.669128
"Tunceli","Tuncelİ",8,37.55,38.4,8.5396,9.483039,6.4313,6.542979
"Tunceli","Tuncelİ",7,37.55,38.75,3.2149,3.570076,5.4458,5.546668
"Tunceli","Tuncelİ",7.5,37.55,38.75,5.7288,6.361707,6.0164,6.123666
"Tunceli","Tuncelİ",7.5,37.55,38.8,5.7844,6.42345,6.0262,6.133612
"Tunceli","Tuncelİ",7,39.5,39.4,5.8726,6.521394,6.0417,6.149216
"Tunceli","Tuncelİ",6,38.75,38.25,1.0666,1.184436,4.454,4.542655
"Tunceli","Tuncelİ",7.5,37.55,39,5.9204,6.574474,6.0499,6.157584
"Tunceli","Tuncelİ",7.5,37.55,39.05,5.9299,6.585024,6.0516,6.15924
"Tunceli","Tuncelİ",7.5,37.55,39.1,5.9289,6.583914,6.0514,6.159066
"Tunceli","Tuncelİ",8,37.55,39.15,9.558,10.61395,6.5514,6.664362
"Tunceli","Tuncelİ",7,37.55,39.2,3.3221,3.689119,5.4772,5.578484
"Tunceli","Tuncelİ",7.5,37.55,39.25,5.8645,6.512399,6.0402,6.147791
"Tunceli","Tuncelİ",7,39.25,39.8,4.3931,4.878441,5.7498,5.854144
"Tunceli","Tuncelİ",8,37.55,39.35,9.3593,10.3933,6.5289,6.641627
"Tunceli","Tuncelİ",7,37.55,39.65,2.9711,3.299341,5.3706,5.470635
"Tunceli","Tuncelİ",6,37.55,39.8,.64518,.7164583,4.0447,4.127838
"Tunceli","Tuncelİ",7,37.55,39.8,2.8062,3.116224,5.3166,5.415994
"Tunceli","Tuncelİ",7.5,37.55,39.75,5.1736,5.74517,5.9131,6.019293
"Tunceli","Tuncelİ",7.5,37.55,39.9,4.9069,5.449005,5.86,5.965535
"Tunceli","Tuncelİ",7.5,38.15,39.6,7.4101,8.228754,6.2819,6.392035
"Tunceli","Tuncelİ",7,39.5,38.45,4.4848,4.980272,5.7703,5.874851
"Tunceli","Tuncelİ",8,39.2,38.35,12.136,13.47676,6.8104,6.926074
"Tunceli","Tuncelİ",7.5,37.25,39.3,5.0071,5.560275,5.8802,5.986032
"Tunceli","Tuncelİ",7,37.55,38.85,3.2811,3.64359,5.4653,5.566425
"Tunceli","Tuncelİ",7.5,38.8,39.85,7.4546,8.27817,6.2882,6.398363
"Tunceli","Tuncelİ",8,38,38.05,8.6049,9.555553,6.4394,6.551144
"Tunceli","Tuncelİ",7.5,37.75,38.9,6.6332,7.366024,6.1668,6.275674
"Tunceli","Tuncelİ",7.5,37.8,39.55,6.2536,6.944486,6.106,6.214289
"Tunceli","Tuncelİ",8,38.7,40.15,9.3296,10.36032,6.5255,6.638191
"Tunceli","Tuncelİ",6,37.8,39.75,.76801,.8528583,4.1836,4.268621
"Tunceli","Tuncelİ",7.5,37.3,39,5.184,5.756719,5.9152,6.021338
"Tunceli","Tuncelİ",7,38.5,38.85,8.2763,9.19065,6.3981,6.509475
"Tunceli","Tuncelİ",7.5,37.8,40.1,4.9025,5.444119,5.8591,5.964626
"Tunceli","Tuncelİ",6,38,38.8,1.1698,1.299037,4.5321,4.621768
"Tunceli","Tuncelİ",7.5,37.6,38.45,5.3945,5.990474,5.9553,6.06197
"Tunceli","Tuncelİ",8,37.6,38.45,8.8275,9.802746,6.4665,6.578563
"Tunceli","Tuncelİ",7.5,37.6,38.5,5.4863,6.092416,5.9724,6.079247
"Tunceli","Tuncelİ",7.5,37.6,38.6,5.661,6.286417,6.0043,6.111419
"Tunceli","Tuncelİ",6,37.6,39,.83528,.9275602,4.2516,4.337595
"Tunceli","Tuncelİ",6.5,38.4,39.7,2.4309,2.699461,5.1824,5.280132
"Tunceli","Tuncelİ",6.5,37.6,39.2,1.7691,1.964547,4.8929,4.987144
"Tunceli","Tuncelİ",6.5,38.35,38.65,3.0386,3.374299,5.392,5.492226
"Tunceli","Tuncelİ",7.5,37.6,39.75,5.2808,5.864213,5.9338,6.040204
"Tunceli","Tuncelİ",8,37.6,39.8,8.5334,9.476154,6.4305,6.542201
"Tunceli","Tuncelİ",7.5,37.6,39.85,5.0904,5.652778,5.8968,6.002794
"Tunceli","Tuncelİ",6.5,37.6,39.9,1.3782,1.530461,4.6729,4.764423
"Tunceli","Tuncelİ",7.5,37.6,39.9,4.9953,5.547171,5.8779,5.983637
"Tunceli","Tuncelİ",7.5,38.35,39.2,11.466,12.73274,6.7484,6.863289
"Tunceli","Tuncelİ",7.5,39.5,40.3,4.9878,5.538843,5.8764,5.982113
"Tunceli","Tuncelİ",7,39.85,39.35,4.4003,4.886437,5.7514,5.855784
"Tunceli","Tuncelİ",7,37.85,39,4.1719,4.632803,5.6988,5.802557
"Tunceli","Tuncelİ",7.5,39.55,38.15,6.0178,6.682635,6.0666,6.17445
"Tunceli","Tuncelİ",7,39.75,39.55,4.2545,4.724529,5.7181,5.822101
"Tunceli","Tuncelİ",7.5,38.65,38.05,6.0459,6.71384,6.0714,6.179271
"Tunceli","Tuncelİ",8,38.2,38.95,14.643,16.26073,7.0184,7.13611
"Tunceli","Tuncelİ",8,38.9,40.25,8.8555,9.833838,6.4699,6.581968
"Tunceli","Tuncelİ",8,38.75,39.85,11.604,12.88599,6.7614,6.876487
"Tunceli","Tuncelİ",6.5,37.85,38.7,2.0161,2.238835,5.0106,5.106347
"Tunceli","Tuncelİ",7,38.85,38.9,16.711,18.5572,7.167,7.286098
"Tunceli","Tuncelİ",8,38.5,38.6,14.681,16.30293,7.0213,7.139035
"Tunceli","Tuncelİ",6,37.65,38.2,.63139,.7011448,4.0277,4.110608
"Tunceli","Tuncelİ",6.5,39.45,39.85,2.0472,2.273371,5.0246,5.120427
"Tunceli","Tuncelİ",8,37.65,38.55,9.2735,10.29802,6.5191,6.631675
"Tunceli","Tuncelİ",7.5,37.65,38.6,5.8062,6.447658,6.0301,6.137489
"Tunceli","Tuncelİ",6.5,37.65,38.75,1.763,1.957773,4.8898,4.984019
"Tunceli","Tuncelİ",7.5,38.65,39.85,7.3025,8.109266,6.2666,6.376594
"Tunceli","Tuncelİ",7,38.6,38,3.2565,3.616272,5.4581,5.559125
"Tunceli","Tuncelİ",6,37.65,38.85,.8512,.9452389,4.267,4.353208
"Tunceli","Tuncelİ",8,37.65,38.9,9.9851,11.08823,6.5984,6.711823
"Tunceli","Tuncelİ",6,37.65,38.95,.86766,.9635174,4.2827,4.369083
"Tunceli","Tuncelİ",8,37.65,39,10.068,11.18029,6.6073,6.720821
"Tunceli","Tuncelİ",7.5,37.65,39.15,6.2821,6.976134,6.1107,6.219013
"Tunceli","Tuncelİ",8,37.65,39.15,10.062,11.17363,6.6066,6.720172
"Tunceli","Tuncelİ",6,37.65,39.2,.86621,.9619073,4.2813,4.367695
"Tunceli","Tuncelİ",7.5,37.65,39.25,6.2163,6.903065,6.0999,6.208078
"Tunceli","Tuncelİ",6,37.65,39.35,.83693,.9293925,4.2532,4.339225
"Tunceli","Tuncelİ",7.5,37.65,39.4,6.0363,6.703179,6.0698,6.177626
"Tunceli","Tuncelİ",6.5,37.65,39.5,1.6966,1.884037,4.8555,4.94936
"Tunceli","Tuncelİ",6,37.65,39.55,.77505,.8606761,4.1909,4.276081
"Tunceli","Tuncelİ",6.5,37.65,39.6,1.6288,1.808747,4.8193,4.912714
"Tunceli","Tuncelİ",6.5,37.65,39.65,1.5931,1.769103,4.7997,4.892873
"Tunceli","Tuncelİ",8,37.65,39.7,8.9661,9.956657,6.4831,6.595323
"Tunceli","Tuncelİ",6.5,37.65,39.75,1.5199,1.687816,4.7584,4.850934
"Tunceli","Tuncelİ",6,37.65,39.8,.6824,.7577903,4.0891,4.172796
"Tunceli","Tuncelİ",7,37.65,39.8,2.9353,3.259586,5.3591,5.459006
"Tunceli","Tuncelİ",7,38.85,39.75,4.9214,5.465107,5.8629,5.968524
"Tunceli","Tuncelİ",6,38.55,38.85,2.7328,3.034714,5.2917,5.390749
"Tunceli","Tuncelİ",7,37.8,38.65,3.6525,4.056021,5.5688,5.671093
"Tunceli","Tuncelİ",6,39.3,39.7,1.2692,1.409419,4.6018,4.692377
"Tunceli","Tuncelİ",7,38.4,38.15,3.5313,3.921431,5.5361,5.638023
"Tunceli","Tuncelİ",6,39.8,38.4,.89871,.9979978,4.3116,4.398329
"Tunceli","Tuncelİ",7.5,38.25,38.05,5.6026,6.221565,5.9937,6.100765
"Tunceli","Tuncelİ",7,37.45,38.9,3.1058,3.448923,5.4128,5.513301
"Tunceli","Tuncelİ",8,37.7,38.2,8.4099,9.33901,6.4151,6.526593
"Tunceli","Tuncelİ",6,37.7,38.25,.66712,.7408221,4.0711,4.154603
"Tunceli","Tuncelİ",6.5,37.7,38.25,1.4532,1.613747,4.719,4.811139
"Tunceli","Tuncelİ",6,37.7,38.3,.68705,.762954,4.0945,4.178263
"Tunceli","Tuncelİ",6.5,37.7,38.35,1.5318,1.70103,4.7652,4.857871
"Tunceli","Tuncelİ",7,39.9,38.75,4.1693,4.629916,5.6982,5.801937
"Tunceli","Tuncelİ",7,37.45,39.3,3.0819,3.422382,5.4054,5.505853
"Tunceli","Tuncelİ",6,37.7,38.6,.80844,.8977549,4.2251,4.310678
"Tunceli","Tuncelİ",7.5,37.7,38.6,5.959,6.617339,6.0566,6.164298
"Tunceli","Tuncelİ",8,37.7,38.6,9.6156,10.67791,6.5579,6.670874
"Tunceli","Tuncelİ",6.5,37.7,38.7,1.7981,1.996751,4.9074,5.001876
"Tunceli","Tuncelİ",6,37.7,38.75,.86139,.9565547,4.2768,4.363067
"Tunceli","Tuncelİ",6.5,37.7,38.75,1.8295,2.03162,4.9229,5.017592
"Tunceli","Tuncelİ",7,37.7,38.8,3.5866,3.982841,5.5511,5.653235
"Tunceli","Tuncelİ",6,37.7,38.85,.88887,.9870707,4.3025,4.389158
"Tunceli","Tuncelİ",6.5,37.45,39.65,1.4221,1.579211,4.7002,4.792031
"Tunceli","Tuncelİ",6.5,37.7,38.95,1.9173,2.12912,4.9652,5.060305
"Tunceli","Tuncelİ",7.5,37.7,38.95,6.4629,7.176909,6.1399,6.248536
"Tunceli","Tuncelİ",6.5,37.7,39,1.9275,2.140447,4.9699,5.065154
"Tunceli","Tuncelİ",7,37.7,39,3.7064,4.115876,5.583,5.685485
"Tunceli","Tuncelİ",7.5,37.7,39.05,6.5022,7.220551,6.1462,6.254855
"Tunceli","Tuncelİ",8,37.7,39.05,10.364,11.509,6.6386,6.752416
"Tunceli","Tuncelİ",7.5,40.3,38.4,5.1398,5.707635,5.9065,6.012619
"Tunceli","Tuncelİ",8,37.9,39.35,11.239,12.48066,6.7265,6.841263
"Tunceli","Tuncelİ",6,37.7,39.4,.85737,.9520906,4.2729,4.35919
"Tunceli","Tuncelİ",6,37.7,39.45,.84061,.933479,4.2568,4.342851
"Tunceli","Tuncelİ",6,38.25,39.85,.91828,1.01973,4.3293,4.416312
"Tunceli","Tuncelİ",7.5,37.9,39.6,6.4578,7.171246,6.1391,6.247714
"Tunceli","Tuncelİ",6,37.7,39.55,.80353,.8923025,4.2201,4.305669
"Tunceli","Tuncelİ",6,37.7,39.6,.78377,.8703594,4.2,4.28524
"Tunceli","Tuncelİ",6.5,37.7,39.6,1.6803,1.865936,4.847,4.94067
"Tunceli","Tuncelİ",7,37.7,39.65,3.212,3.566856,5.4449,5.545794
"Tunceli","Tuncelİ",6,37.7,39.7,.74308,.8251741,4.157,4.241718
"Tunceli","Tuncelİ",6.5,37.7,39.75,1.5616,1.734123,4.7821,4.875038
"Tunceli","Tuncelİ",8,37.7,39.75,8.9849,9.977534,6.4853,6.597578
"Tunceli","Tuncelİ",6.5,37.7,39.8,1.5217,1.689815,4.7594,4.851986
"Tunceli","Tuncelİ",7.5,37.7,39.9,5.1786,5.750722,5.9141,6.020277
"Tunceli","Tuncelİ",8,37.7,39.9,8.5232,9.464827,6.4292,6.540919
"Tunceli","Tuncelİ",7,37.7,39.95,2.7975,3.106563,5.3137,5.413033
"Tunceli","Tuncelİ",6.5,37.7,40,1.3679,1.519023,4.6664,4.757834
"Tunceli","Tuncelİ",7,38.9,37.8,2.8528,3.167972,5.3322,5.431719
"Tunceli","Tuncelİ",6,38.8,39.7,1.4038,1.558889,4.6889,4.780615
"Tunceli","Tuncelİ",6.5,38.35,39.95,1.841,2.04439,4.9286,5.023288
"Tunceli","Tuncelİ",6.5,37.6,39.7,1.5138,1.681042,4.7548,4.847359
"Tunceli","Tuncelİ",8,39.15,39.5,16.481,18.30179,7.1513,7.270277
"Tunceli","Tuncelİ",6.5,38.1,39.9,1.737,1.9289,4.8765,4.970587
"Tunceli","Tuncelİ",6.5,38.9,40.1,1.7523,1.945891,4.8844,4.978512
"Tunceli","Tuncelİ",6.5,39.25,39.3,5.1837,5.756385,5.9151,6.021279
"Tunceli","Tuncelİ",7,37.5,39.6,2.9461,3.27158,5.3626,5.462527
"Tunceli","Tuncelİ",6.5,37.75,38.1,1.3686,1.5198,4.6668,4.758283
"Tunceli","Tuncelİ",8,37.75,38.1,8.2247,9.133349,6.3915,6.502797
"Tunceli","Tuncelİ",7.5,38.6,39.95,6.6263,7.358361,6.1657,6.274586
"Tunceli","Tuncelİ",6.5,37.75,38.2,1.4476,1.607528,4.7157,4.807725
"Tunceli","Tuncelİ",8,37.75,38.35,9.0309,10.02862,6.4908,6.603078
"Tunceli","Tuncelİ",7,37.75,38.45,3.2451,3.603612,5.4547,5.555725
"Tunceli","Tuncelİ",7,37.75,38.5,3.3203,3.68712,5.4767,5.577957
"Tunceli","Tuncelİ",8,38.95,40.2,9.1166,10.12379,6.5008,6.613258
"Tunceli","Tuncelİ",6.5,37.75,38.65,1.8279,2.029843,4.9222,5.016797
"Tunceli","Tuncelİ",7,37.75,38.65,3.5355,3.926095,5.5372,5.639186
"Tunceli","Tuncelİ",6,37.95,38,.6358,.706042,4.0332,4.116153
"Tunceli","Tuncelİ",7.5,37.95,38.9,7.6554,8.501154,6.316,6.426497
"Tunceli","Tuncelİ",7.5,39.75,39.8,6.2999,6.995901,6.1136,6.221953
"Tunceli","Tuncelİ",6.5,37.75,38.85,1.9598,2.176315,4.9849,5.080361
"Tunceli","Tuncelİ",7,37.75,38.9,3.8001,4.219928,5.6073,5.710067
"Tunceli","Tuncelİ",8,37.75,38.95,10.605,11.77662,6.6634,6.777544
"Tunceli","Tuncelİ",7.5,37.95,38.3,5.8768,6.526058,6.0424,6.149953
"Tunceli","Tuncelİ",8,37.75,39.05,10.664,11.84214,6.6695,6.783617
"Tunceli","Tuncelİ",7.5,37.75,39.2,6.6673,7.403891,6.1721,6.281032
"Tunceli","Tuncelİ",8,37.75,39.25,10.523,11.68556,6.655,6.769053
"Tunceli","Tuncelİ",6,37.75,39.3,.92601,1.028314,4.3362,4.423323
"Tunceli","Tuncelİ",6.5,37.75,39.3,1.9527,2.168431,4.9817,5.077038
"Tunceli","Tuncelİ",6.5,37.75,39.35,1.9241,2.136671,4.9683,5.06354
"Tunceli","Tuncelİ",6.5,37.75,39.4,1.8916,2.10058,4.953,5.047984
"Tunceli","Tuncelİ",7,37.75,39.4,3.6448,4.047471,5.5667,5.669021
"Tunceli","Tuncelİ",7.5,37.75,39.5,6.1978,6.882521,6.0968,6.204985
"Tunceli","Tuncelİ",6,37.75,39.6,.81191,.9016083,4.2285,4.314201
"Tunceli","Tuncelİ",6.5,37.75,39.8,1.5617,1.734234,4.7822,4.875095
"Tunceli","Tuncelİ",6,37.75,39.9,.67943,.7544922,4.0856,4.169288
"Tunceli","Tuncelİ",6.5,37.75,39.95,1.4365,1.595202,4.709,4.800924
"Tunceli","Tuncelİ",6,37.75,40.05,.61885,.6872194,4.012,4.094654
"Tunceli","Tuncelİ",8,37.9,38.7,10.957,12.16751,6.6989,6.813333
"Tunceli","Tuncelİ",7,37.55,38.35,2.8167,3.127884,5.3201,5.419558
"Tunceli","Tuncelİ",7.5,38.15,38.7,8.2584,9.170773,6.3958,6.507163
