location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Gungoren","GÜNgÖRen",7.5,28.85,40.3,8.0598,8.950232,6.3701,6.481199
"Gungoren","GÜNgÖRen",8,29,41.85,11.222,12.46179,6.7249,6.839597
"Gungoren","GÜNgÖRen",7,29.15,41.6,5.4212,6.020124,5.9604,6.067022
"Gungoren","GÜNgÖRen",6,29.55,40.05,.77161,.856856,4.1874,4.272443
"Gungoren","GÜNgÖRen",7,28.7,40.4,5.328,5.916627,5.9428,6.04929
"Gungoren","GÜNgÖRen",6.5,29.55,41.85,1.8651,2.071153,4.9403,5.035124
"Gungoren","GÜNgÖRen",6,27.4,41.55,.68016,.7553028,4.0865,4.170152
"Gungoren","GÜNgÖRen",8,27.3,40.6,8.5061,9.445838,6.4271,6.538768
"Gungoren","GÜNgÖRen",6,27.3,41.35,.67938,.7544366,4.0855,4.169229
"Gungoren","GÜNgÖRen",6.5,30.1,40.1,1.3843,1.537235,4.6767,4.768305
"Gungoren","GÜNgÖRen",6.5,28.3,40.5,2.7098,3.009174,5.2837,5.382714
"Gungoren","GÜNgÖRen",6.5,28.1,41.8,1.8709,2.077594,4.943,5.037953
"Gungoren","GÜNgÖRen",6,29.05,41.9,.97278,1.080251,4.377,4.464682
"Gungoren","GÜNgÖRen",6.5,27.25,40.65,1.4161,1.572548,4.6965,4.788302
"Gungoren","GÜNgÖRen",6,28.1,40.35,.97917,1.087347,4.3825,4.470197
"Gungoren","GÜNgÖRen",7,27.25,40.55,2.7528,3.056924,5.2985,5.397687
"Gungoren","GÜNgÖRen",7.5,30.35,40.65,5.4496,6.051661,5.9657,6.072371
"Gungoren","GÜNgÖRen",6,29.1,40.3,1.2035,1.33646,4.5563,4.646278
"Gungoren","GÜNgÖRen",7,30.05,40.4,3.2667,3.627599,5.4611,5.562158
"Gungoren","GÜNgÖRen",7.5,28.65,41.3,14.871,16.51392,7.0357,7.153557
"Gungoren","GÜNgÖRen",7.5,29.45,41.7,7.3337,8.143913,6.2711,6.381093
"Gungoren","GÜNgÖRen",7,28.2,41.7,4.0846,4.535859,5.678,5.781523
"Gungoren","GÜNgÖRen",6.5,29.8,41.75,1.799,1.99775,4.9079,5.00233
"Gungoren","GÜNgÖRen",7.5,28.85,39.7,4.9869,5.537843,5.8762,5.98193
"Gungoren","GÜNgÖRen",6,29.4,40.4,1.2071,1.340458,4.5588,4.64886
"Gungoren","GÜNgÖRen",7,27.6,40.2,2.8483,3.162975,5.3307,5.430211
"Gungoren","GÜNgÖRen",6,29.75,41.2,1.3048,1.448952,4.6256,4.716486
"Gungoren","GÜNgÖRen",6,28.6,40.25,1.1083,1.230743,4.4863,4.575398
"Gungoren","GÜNgÖRen",6.5,27.6,40.6,1.7338,1.925347,4.8749,4.968922
"Gungoren","GÜNgÖRen",6,28.15,41.8,.90584,1.005916,4.3181,4.40492
"Gungoren","GÜNgÖRen",7.5,27.9,41.8,5.8858,6.536052,6.044,6.151533
"Gungoren","GÜNgÖRen",7,28.2,40.55,4.9148,5.457778,5.8616,5.967165
"Gungoren","GÜNgÖRen",7,28.3,41.95,3.4407,3.820822,5.511,5.612635
"Gungoren","GÜNgÖRen",6.5,28.75,40.2,2.2166,2.461486,5.0972,5.193949
"Gungoren","GÜNgÖRen",8,27.2,40.65,8.2567,9.168884,6.3956,6.506943
"Gungoren","GÜNgÖRen",6,27.7,40.8,.9504,1.055398,4.3577,4.445113
"Gungoren","GÜNgÖRen",8,29.5,42,9.3904,10.42783,6.5325,6.645214
"Gungoren","GÜNgÖRen",6.5,28.15,41.8,1.9143,2.125788,4.9637,5.058874
"Gungoren","GÜNgÖRen",6,27.5,41.25,.80321,.8919471,4.2198,4.305342
"Gungoren","GÜNgÖRen",7,27.75,41.4,3.7739,4.190833,5.6006,5.703249
"Gungoren","GÜNgÖRen",8,27.7,40.9,10.757,11.94541,6.6789,6.793128
"Gungoren","GÜNgÖRen",7.5,28.5,41.1,16.266,18.06304,7.1365,7.255305
"Gungoren","GÜNgÖRen",6.5,28.5,39.75,1.3957,1.549894,4.6839,4.77552
"Gungoren","GÜNgÖRen",7,28.85,41.75,4.6599,5.174717,5.8084,5.91336
"Gungoren","GÜNgÖRen",6,30.05,40.45,.80296,.8916695,4.2196,4.305086
"Gungoren","GÜNgÖRen",7.5,27.6,41.2,6.3304,7.02977,6.1186,6.226974
"Gungoren","GÜNgÖRen",7,28.8,40.8,13.258,14.72272,6.9079,7.024512
"Gungoren","GÜNgÖRen",7.5,30.1,42,4.9032,5.444896,5.8592,5.964771
"Gungoren","GÜNgÖRen",6,30.15,41.15,.88259,.9800969,4.2967,4.383258
"Gungoren","GÜNgÖRen",7,29.3,41.35,7.0225,7.798333,6.2259,6.33543
"Gungoren","GÜNgÖRen",8,30.1,41.8,8.7485,9.715017,6.4569,6.568904
"Gungoren","GÜNgÖRen",6.5,29.35,41.15,4.7595,5.285321,5.8295,5.93469
"Gungoren","GÜNgÖRen",8,29,41.15,32.792,36.4148,7.9536,8.080178
"Gungoren","GÜNgÖRen",7.5,29.5,39.85,5.1604,5.730511,5.9106,6.016691
"Gungoren","GÜNgÖRen",6,30.2,41.05,.85303,.9472711,4.2688,4.354986
"Gungoren","GÜNgÖRen",6,29.65,40.1,.77535,.8610092,4.1913,4.276398
"Gungoren","GÜNgÖRen",8,27.35,41.45,8.6825,9.641726,6.4489,6.560774
"Gungoren","GÜNgÖRen",8,29.1,41.15,27.527,30.56813,7.7448,7.869403
"Gungoren","GÜNgÖRen",6,28.65,41.35,2.5861,2.871807,5.2399,5.338432
"Gungoren","GÜNgÖRen",6.5,28.1,41.1,3.1169,3.461249,5.4162,5.516743
"Gungoren","GÜNgÖRen",6,29.7,42,.72288,.8027424,4.135,4.219336
"Gungoren","GÜNgÖRen",6.5,27.55,41.5,1.6459,1.827736,4.8286,4.922081
"Gungoren","GÜNgÖRen",6.5,28.35,40.75,3.8469,4.271898,5.6193,5.722143
"Gungoren","GÜNgÖRen",8,27.35,41.4,8.7624,9.730453,6.4586,6.57061
"Gungoren","GÜNgÖRen",6.5,27.95,41.25,2.4967,2.772531,5.2072,5.305242
"Gungoren","GÜNgÖRen",6.5,27.95,40.35,1.884,2.092141,4.9494,5.044312
"Gungoren","GÜNgÖRen",6.5,30.15,40.7,1.7862,1.983536,4.9015,4.995857
"Gungoren","GÜNgÖRen",6,27.6,40.75,.85861,.9534676,4.2741,4.360387
"Gungoren","GÜNgÖRen",7,28.7,40.6,7.3972,8.214429,6.2801,6.390195
"Gungoren","GÜNgÖRen",6.5,29.5,42,1.6679,1.852166,4.8404,4.934008
"Gungoren","GÜNgÖRen",8,27.4,40.55,8.7548,9.722013,6.4577,6.569677
"Gungoren","GÜNgÖRen",6.5,30,40.45,1.7712,1.966879,4.8939,4.988218
"Gungoren","GÜNgÖRen",7,30.35,41.4,3.0399,3.375742,5.3924,5.492638
"Gungoren","GÜNgÖRen",8,28.6,41.45,16.4,18.21184,7.1457,7.264657
"Gungoren","GÜNgÖRen",6.5,29.3,40.45,2.7945,3.103231,5.3127,5.41201
"Gungoren","GÜNgÖRen",7.5,28.25,41.7,7.2129,8.009768,6.2537,6.363578
"Gungoren","GÜNgÖRen",8,28.6,41.55,14.567,16.17633,7.0126,7.130239
"Gungoren","GÜNgÖRen",8,28.2,41.9,9.85,10.93821,6.5837,6.697011
"Gungoren","GÜNgÖRen",8,28.7,41.4,18.373,20.40281,7.2747,7.394886
"Gungoren","GÜNgÖRen",6.5,28.75,40.25,2.3607,2.621506,5.1552,5.252669
"Gungoren","GÜNgÖRen",7.5,29.05,41.55,9.9499,11.04915,6.5946,6.707981
"Gungoren","GÜNgÖRen",7.5,29.85,39.95,5.0354,5.591702,5.8859,5.991755
"Gungoren","GÜNgÖRen",7,27.7,41.05,3.9355,4.370286,5.6415,5.74465
"Gungoren","GÜNgÖRen",8,29.85,41.05,12.217,13.56671,6.8178,6.933451
"Gungoren","GÜNgÖRen",7.5,28.6,41.8,7.3393,8.150132,6.2719,6.381898
"Gungoren","GÜNgÖRen",7.5,29.8,41.75,6.1495,6.828885,6.0888,6.196871
"Gungoren","GÜNgÖRen",8,29.4,40.5,13.265,14.73049,6.9085,7.025102
"Gungoren","GÜNgÖRen",8,27.25,41.45,8.3572,9.280488,6.4084,6.51987
"Gungoren","GÜNgÖRen",8,28.3,39.95,9.0383,10.03683,6.4916,6.603961
"Gungoren","GÜNgÖRen",7.5,29.8,41.6,6.6893,7.428321,6.1755,6.284476
"Gungoren","GÜNgÖRen",6.5,28.95,40.75,6.6426,7.376462,6.1682,6.277153
"Gungoren","GÜNgÖRen",8,29.55,41.35,13.918,15.45563,6.9619,7.078947
"Gungoren","GÜNgÖRen",6.5,29.2,41.4,4.0205,4.464677,5.6625,5.765821
"Gungoren","GÜNgÖRen",6.5,29.2,39.9,1.5854,1.760552,4.7955,4.888542
"Gungoren","GÜNgÖRen",6.5,28.4,40.25,2.1532,2.391082,5.0706,5.167035
"Gungoren","GÜNgÖRen",7,28,40.4,3.856,4.282003,5.6216,5.724476
"Gungoren","GÜNgÖRen",7.5,28.2,40.7,9.2986,10.32589,6.522,6.634594
"Gungoren","GÜNgÖRen",6.5,30.4,40.7,1.513,1.680153,4.7544,4.846889
"Gungoren","GÜNgÖRen",6.5,29.35,41.85,2.0093,2.231284,5.0076,5.103242
"Gungoren","GÜNgÖRen",7.5,29.2,42,6.1413,6.819779,6.0874,6.195487
"Gungoren","GÜNgÖRen",7.5,27.2,41.35,5.0388,5.595477,5.8866,5.99244
"Gungoren","GÜNgÖRen",7,28.2,40,3.1322,3.47824,5.4209,5.52147
"Gungoren","GÜNgÖRen",7,29.75,41.65,3.8173,4.239028,5.6117,5.714521
"Gungoren","GÜNgÖRen",8,28.1,40.75,13.452,14.93815,6.924,7.040762
"Gungoren","GÜNgÖRen",8,30.1,40.35,9.0704,10.07248,6.4954,6.607781
"Gungoren","GÜNgÖRen",6.5,29.35,40.3,2.2677,2.518231,5.1181,5.215149
"Gungoren","GÜNgÖRen",6.5,30.55,40.7,1.3844,1.537346,4.6768,4.768369
"Gungoren","GÜNgÖRen",6.5,27.75,41.1,2.147,2.384197,5.0679,5.164365
"Gungoren","GÜNgÖRen",7,28.45,40.35,4.6178,5.127966,5.7993,5.904221
"Gungoren","GÜNgÖRen",8,27.6,40.15,8.3376,9.258722,6.4059,6.51736
"Gungoren","GÜNgÖRen",7.5,29.2,41.7,7.9904,8.873164,6.361,6.47199
"Gungoren","GÜNgÖRen",6,28.25,40.1,.82649,.9177991,4.243,4.328864
"Gungoren","GÜNgÖRen",6,27.25,41.2,.67521,.7498059,4.0807,4.16428
"Gungoren","GÜNgÖRen",8,30.3,41.25,9.3225,10.35243,6.5247,6.637369
"Gungoren","GÜNgÖRen",6.5,29.6,41.8,1.907,2.117682,4.9603,5.055384
"Gungoren","GÜNgÖRen",6,28.05,41.7,.94096,1.044915,4.3495,4.436738
"Gungoren","GÜNgÖRen",7,28.05,41.35,4.845,5.380266,5.8473,5.952684
"Gungoren","GÜNgÖRen",6.5,27.5,41.3,1.6987,1.886369,4.8567,4.950475
"Gungoren","GÜNgÖRen",6.5,29.6,41.35,2.8499,3.164752,5.3312,5.430747
"Gungoren","GÜNgÖRen",7.5,27.95,41.5,7.0951,7.878953,6.2366,6.346243
"Gungoren","GÜNgÖRen",6.5,29.95,41.9,1.5162,1.683707,4.7562,4.848767
"Gungoren","GÜNgÖRen",6.5,29.6,40.9,3.2503,3.609387,5.4563,5.557277
"Gungoren","GÜNgÖRen",7.5,30.05,40.95,6.7856,7.53526,6.1903,6.299433
"Gungoren","GÜNgÖRen",8,28.15,39.8,8.1761,9.07938,6.3853,6.496472
"Gungoren","GÜNgÖRen",7.5,30,40.25,5.5526,6.166041,5.9846,6.091563
"Gungoren","GÜNgÖRen",7,30.25,41.6,3.0126,3.345426,5.3838,5.483961
"Gungoren","GÜNgÖRen",6,27.7,42,.62807,.697458,4.0236,4.106411
"Gungoren","GÜNgÖRen",7,29.8,40.35,3.6164,4.015933,5.5591,5.661346
"Gungoren","GÜNgÖRen",8,28.55,41.2,22.222,24.67704,7.4937,7.615977
"Gungoren","GÜNgÖRen",8,30.2,41.1,9.9158,11.01128,6.5909,6.704248
"Gungoren","GÜNgÖRen",6.5,28.05,40.5,2.2548,2.503906,5.1129,5.209837
"Gungoren","GÜNgÖRen",8,30.25,40.2,8.2061,9.112695,6.3891,6.50038
"Gungoren","GÜNgÖRen",6.5,28.2,41.9,1.7911,1.988977,4.9039,4.99834
"Gungoren","GÜNgÖRen",6.5,29.5,40.05,1.6838,1.869823,4.8488,4.942542
"Gungoren","GÜNgÖRen",7,28.05,41.15,5.3157,5.902968,5.9405,6.046929
"Gungoren","GÜNgÖRen",7,28.3,41.9,3.5833,3.979176,5.5503,5.652333
"Gungoren","GÜNgÖRen",6.5,30.05,40.9,2.0282,2.252272,5.0161,5.111847
"Gungoren","GÜNgÖRen",6,27.85,41.55,.92469,1.026848,4.335,4.422129
"Gungoren","GÜNgÖRen",8,28.35,41.25,16.927,18.79706,7.1815,7.300778
"Gungoren","GÜNgÖRen",8,28.3,41.2,16.653,18.49279,7.1631,7.282127
"Gungoren","GÜNgÖRen",8,27.8,41.9,8.8302,9.805744,6.4668,6.578892
"Gungoren","GÜNgÖRen",7.5,28.95,41.85,7.1569,7.947581,6.2456,6.35537
"Gungoren","GÜNgÖRen",6.5,28.5,41.2,5.4805,6.085975,5.9714,6.078163
"Gungoren","GÜNgÖRen",6.5,29.5,39.9,1.4922,1.657055,4.7422,4.834598
"Gungoren","GÜNgÖRen",8,29.7,41.45,12.004,13.33018,6.7985,6.913957
"Gungoren","GÜNgÖRen",6,28.7,41.85,1.0384,1.153121,4.4315,4.519871
"Gungoren","GÜNgÖRen",6,27.85,41.45,.98703,1.096075,4.3891,4.476938
"Gungoren","GÜNgÖRen",8,27.95,40.7,11.933,13.25134,6.792,6.907389
"Gungoren","GÜNgÖRen",8,27.7,40.15,8.5888,9.537674,6.4374,6.549136
"Gungoren","GÜNgÖRen",7,30.2,40.35,2.9664,3.294122,5.3691,5.469115
"Gungoren","GÜNgÖRen",8,27.25,40.85,8.6193,9.571544,6.4411,6.552937
"Gungoren","GÜNgÖRen",6.5,30.4,41.2,1.5563,1.728237,4.7791,4.872006
"Gungoren","GÜNgÖRen",7.5,29.55,41.8,6.5498,7.273409,6.1537,6.262463
"Gungoren","GÜNgÖRen",6.5,27.95,40,1.4685,1.630737,4.7282,4.820407
"Gungoren","GÜNgÖRen",6,29.65,41.95,.769,.8539577,4.1846,4.269674
"Gungoren","GÜNgÖRen",7.5,29,41,34.625,38.45031,8.0191,8.146341
"Gungoren","GÜNgÖRen",8,28.5,41,23.373,25.9552,7.5525,7.67532
"Gungoren","GÜNgÖRen",6.5,29.3,39.8,1.4384,1.597312,4.7101,4.802091
"Gungoren","GÜNgÖRen",7.5,28.15,39.8,4.934,5.479099,5.8655,5.971115
"Gungoren","GÜNgÖRen",6,28.3,41.45,1.4927,1.657611,4.7425,4.834895
"Gungoren","GÜNgÖRen",6,28.75,40.45,1.5926,1.768547,4.7995,4.892592
"Gungoren","GÜNgÖRen",7.5,30.4,40.35,4.9269,5.471215,5.864,5.969656
"Gungoren","GÜNgÖRen",8,27.6,41.4,9.7579,10.83593,6.5736,6.686809
"Gungoren","GÜNgÖRen",7.5,27.7,41.7,5.7015,6.331391,6.0115,6.118751
"Gungoren","GÜNgÖRen",7.5,30.55,40.7,5.0129,5.566716,5.8814,5.987207
"Gungoren","GÜNgÖRen",7.5,30.15,40.45,5.6587,6.283863,6.0039,6.111001
"Gungoren","GÜNgÖRen",7,27.15,40.8,2.7428,3.045819,5.2951,5.394223
"Gungoren","GÜNgÖRen",8,28.4,40.35,12.022,13.35017,6.8001,6.915616
"Gungoren","GÜNgÖRen",7.5,28.7,41.2,19.893,22.09074,7.3658,7.486816
"Gungoren","GÜNgÖRen",6.5,27.55,40.2,1.4011,1.555891,4.6872,4.77892
"Gungoren","GÜNgÖRen",8,27.75,40.45,9.8108,10.89468,6.5794,6.692679
"Gungoren","GÜNgÖRen",6,28.5,39.7,.61188,.6794794,4.0031,4.085665
"Gungoren","GÜNgÖRen",7,28.55,41.95,3.6429,4.045361,5.5662,5.668509
"Gungoren","GÜNgÖRen",7,28.2,41.35,5.5381,6.149939,5.982,6.088881
"Gungoren","GÜNgÖRen",7.5,29.9,41.35,7.1007,7.885172,6.2374,6.347073
"Gungoren","GÜNgÖRen",7.5,27.6,41.4,6.0618,6.731496,6.0741,6.18199
"Gungoren","GÜNgÖRen",8,27.8,41.45,10.58,11.74886,6.6609,6.774961
"Gungoren","GÜNgÖRen",6.5,27.55,41.7,1.5078,1.674379,4.7513,4.84383
"Gungoren","GÜNgÖRen",8,28.3,39.85,8.5723,9.519351,6.4353,6.547074
"Gungoren","GÜNgÖRen",8,27.3,41.25,8.7655,9.733896,6.459,6.57099
"Gungoren","GÜNgÖRen",8,28.7,40.95,35.253,39.14769,8.0409,8.168275
"Gungoren","GÜNgÖRen",8,28.9,40.25,11.907,13.22246,6.7896,6.904975
"Gungoren","GÜNgÖRen",7.5,29.3,39.75,5.0129,5.566716,5.8814,5.987207
"Gungoren","GÜNgÖRen",8,29.3,41.15,20.212,22.44498,7.3841,7.505296
"Gungoren","GÜNgÖRen",8,28.9,40.05,10.177,11.30134,6.6189,6.732552
"Gungoren","GÜNgÖRen",6,27.95,41.35,1.1506,1.277716,4.518,4.607526
"Gungoren","GÜNgÖRen",6,28.25,42,.77952,.8656399,4.1956,4.280787
"Gungoren","GÜNgÖRen",6.5,27.5,41.25,1.7178,1.907579,4.8666,4.960554
"Gungoren","GÜNgÖRen",6,29.4,40.6,1.5812,1.755888,4.7932,4.886172
"Gungoren","GÜNgÖRen",6.5,29.6,39.8,1.3539,1.503476,4.6575,4.748807
"Gungoren","GÜNgÖRen",7.5,29.65,41.4,8.2221,9.130462,6.3912,6.502459
"Gungoren","GÜNgÖRen",8,27.4,41.2,9.1987,10.21496,6.5104,6.622931
"Gungoren","GÜNgÖRen",7.5,28.45,40.8,13.119,14.56836,6.8963,7.012735
"Gungoren","GÜNgÖRen",7.5,30.1,40.6,6.1081,6.782911,6.0819,6.18987
"Gungoren","GÜNgÖRen",7.5,27.95,40.15,5.6944,6.323506,6.0103,6.117469
"Gungoren","GÜNgÖRen",6.5,28.1,41.45,2.5255,2.804513,5.2179,5.316048
"Gungoren","GÜNgÖRen",8,29.4,40.8,16.942,18.81372,7.1825,7.301791
"Gungoren","GÜNgÖRen",6,30.4,41.05,.72867,.8091721,4.1413,4.225806
"Gungoren","GÜNgÖRen",7,29.5,41.25,6.2531,6.943931,6.106,6.214206
"Gungoren","GÜNgÖRen",7.5,28.8,41.35,14.565,16.17411,7.0125,7.130085
"Gungoren","GÜNgÖRen",7,30.65,40.95,2.6945,2.992183,5.2784,5.377336
"Gungoren","GÜNgÖRen",6,30.4,40.85,.71926,.7987225,4.131,4.215268
"Gungoren","GÜNgÖRen",7.5,29.25,41.75,7.5055,8.334693,6.2953,6.405559
"Gungoren","GÜNgÖRen",6.5,28.25,40.6,2.909,3.230381,5.3506,5.450382
"Gungoren","GÜNgÖRen",7.5,27.6,41.6,5.679,6.306405,6.0075,6.114684
"Gungoren","GÜNgÖRen",6,29.5,39.85,.6588,.731583,4.0612,4.144545
"Gungoren","GÜNgÖRen",8,29.25,42,9.8038,10.88691,6.5787,6.691905
"Gungoren","GÜNgÖRen",7,28.95,40,3.46,3.842254,5.5164,5.618093
"Gungoren","GÜNgÖRen",7.5,30,40.9,6.9835,7.755024,6.2201,6.32958
"Gungoren","GÜNgÖRen",7.5,29.05,40.65,12.951,14.3818,6.882,6.99835
"Gungoren","GÜNgÖRen",7,29.1,40.15,3.9308,4.365067,5.6404,5.743467
"Gungoren","GÜNgÖRen",8,29.9,41.4,10.996,12.21082,6.7028,6.817234
"Gungoren","GÜNgÖRen",8,28.15,41.4,13.145,14.59723,6.8985,7.014947
"Gungoren","GÜNgÖRen",8,27.9,40,8.52,9.461273,6.4288,6.540517
"Gungoren","GÜNgÖRen",7,28.55,41.35,7.8177,8.681385,6.338,6.448757
"Gungoren","GÜNgÖRen",8,28.5,41.1,22.785,25.30224,7.5228,7.645345
"Gungoren","GÜNgÖRen",8,30.55,40.75,8.3391,9.260388,6.4061,6.517552
"Gungoren","GÜNgÖRen",6.5,28.2,40.7,3.0563,3.393954,5.3975,5.497817
"Gungoren","GÜNgÖRen",8,29.15,40.8,22.207,24.66039,7.4929,7.615186
"Gungoren","GÜNgÖRen",7.5,28.05,41.7,6.6299,7.362359,6.1663,6.275154
"Gungoren","GÜNgÖRen",8,29.4,40.85,17.509,19.44336,7.2199,7.339502
"Gungoren","GÜNgÖRen",7.5,29.1,41.2,18.212,20.22403,7.2646,7.384747
"Gungoren","GÜNgÖRen",7,30.05,40.5,3.4209,3.798835,5.5054,5.607007
"Gungoren","GÜNgÖRen",8,29.25,41,23.035,25.57986,7.5355,7.658174
"Gungoren","GÜNgÖRen",6,28.3,41.2,2.0073,2.229063,5.0067,5.102328
"Gungoren","GÜNgÖRen",8,29,40.3,12.388,13.7566,6.8331,6.94888
"Gungoren","GÜNgÖRen",6.5,28.25,41.15,3.766,4.182061,5.5986,5.701185
"Gungoren","GÜNgÖRen",6.5,28.8,40.35,2.7288,3.030273,5.2903,5.389356
"Gungoren","GÜNgÖRen",6,29.15,41.65,1.3506,1.499812,4.6554,4.746667
"Gungoren","GÜNgÖRen",6.5,29.9,41.65,1.822,2.023291,4.9193,5.01386
"Gungoren","GÜNgÖRen",6.5,30.1,40.35,1.5838,1.758775,4.7946,4.88764
"Gungoren","GÜNgÖRen",6,29.2,41.85,1.0035,1.114365,4.4029,4.490912
"Gungoren","GÜNgÖRen",7,27.95,40.7,4.4793,4.974164,5.7691,5.87362
"Gungoren","GÜNgÖRen",7,29,41.55,6.1149,6.790462,6.083,6.191022
"Gungoren","GÜNgÖRen",6.5,27.85,40.65,2.1311,2.36654,5.0612,5.157488
"Gungoren","GÜNgÖRen",6,29.1,41.05,5.7546,6.390357,6.021,6.128292
"Gungoren","GÜNgÖRen",8,27.45,41.4,9.1318,10.14066,6.5026,6.615055
"Gungoren","GÜNgÖRen",6,27.95,40.95,1.2811,1.422634,4.6098,4.700501
"Gungoren","GÜNgÖRen",6.5,29.1,40.25,2.3183,2.574421,5.1385,5.235729
"Gungoren","GÜNgÖRen",6,28.1,41.45,1.232,1.368109,4.5763,4.66654
"Gungoren","GÜNgÖRen",7,29.15,40.9,12.443,13.81768,6.8379,6.953801
"Gungoren","GÜNgÖRen",8,29.45,41.7,11.493,12.76272,6.7509,6.865882
"Gungoren","GÜNgÖRen",6,27.75,40.35,.78442,.8710812,4.2006,4.285919
"Gungoren","GÜNgÖRen",6.5,28.65,40.8,6.6425,7.376351,6.1682,6.277138
"Gungoren","GÜNgÖRen",6.5,29.6,41.75,1.9924,2.212517,4.9999,5.095487
"Gungoren","GÜNgÖRen",8,30.25,40.75,9.4674,10.51334,6.5412,6.654049
"Gungoren","GÜNgÖRen",6.5,29.65,39.85,1.3839,1.536791,4.6765,4.768051
"Gungoren","GÜNgÖRen",7,28.1,40.75,5.2517,5.831898,5.9283,6.034565
"Gungoren","GÜNgÖRen",6.5,29.45,40.75,3.568,3.962186,5.5461,5.648142
"Gungoren","GÜNgÖRen",7,29.1,40.1,3.7441,4.157741,5.5929,5.695442
"Gungoren","GÜNgÖRen",7.5,27.15,40.7,4.9221,5.465884,5.8631,5.968668
"Gungoren","GÜNgÖRen",7.5,27.85,40.9,7.55,8.384109,6.3015,6.411814
"Gungoren","GÜNgÖRen",7.5,28.8,40.65,13.497,14.98812,6.9277,7.044502
"Gungoren","GÜNgÖRen",7,27.65,41.4,3.537,3.927761,5.5377,5.639601
"Gungoren","GÜNgÖRen",7.5,27.45,40.7,5.6695,6.295856,6.0058,6.112962
"Gungoren","GÜNgÖRen",6.5,29.6,40.25,1.9239,2.136449,4.9683,5.063445
"Gungoren","GÜNgÖRen",7,29.65,41.9,3.3457,3.715327,5.484,5.585365
"Gungoren","GÜNgÖRen",6,27.7,41.1,.98002,1.088291,4.3832,4.470928
"Gungoren","GÜNgÖRen",6.5,28.8,41.4,4.7426,5.266553,5.8259,5.931099
"Gungoren","GÜNgÖRen",8,27.95,41.35,11.9,13.21469,6.789,6.904325
"Gungoren","GÜNgÖRen",6.5,27.5,41.2,1.7335,1.925014,4.8747,4.968766
"Gungoren","GÜNgÖRen",7,29.55,41.8,3.7456,4.159407,5.5933,5.695836
"Gungoren","GÜNgÖRen",6.5,27.9,40.55,2.0919,2.323009,5.0442,5.140336
"Gungoren","GÜNgÖRen",6,27.5,41.45,.75519,.838622,4.17,4.254883
"Gungoren","GÜNgÖRen",8,28.65,40.25,11.724,13.01925,6.7726,6.887849
"Gungoren","GÜNgÖRen",7.5,29.7,39.95,5.2329,5.811021,5.9246,6.030908
"Gungoren","GÜNgÖRen",6.5,29.05,39.95,1.6886,1.875153,4.8514,4.945104
"Gungoren","GÜNgÖRen",7,29.45,40.3,4.1133,4.567729,5.6849,5.788482
"Gungoren","GÜNgÖRen",7.5,29.8,40.1,5.5249,6.135281,5.9796,6.086433
"Gungoren","GÜNgÖRen",6.5,29.55,40.9,3.4793,3.863687,5.5218,5.623524
"Gungoren","GÜNgÖRen",6,27.85,40.75,1.0746,1.19332,4.4603,4.549023
"Gungoren","GÜNgÖRen",8,28.4,41.5,14.098,15.65552,6.9761,7.093386
"Gungoren","GÜNgÖRen",7,28.8,40.65,8.5457,9.489813,6.432,6.543744
"Gungoren","GÜNgÖRen",6.5,30.2,41.25,1.7696,1.965102,4.8931,4.987401
"Gungoren","GÜNgÖRen",8,29.6,41,14.911,16.55834,7.0387,7.156593
"Gungoren","GÜNgÖRen",8,27.8,41.05,11.5,12.7705,6.7515,6.866554
"Gungoren","GÜNgÖRen",7,29.9,40.3,3.339,3.707886,5.4821,5.583416
"Gungoren","GÜNgÖRen",7,28.7,39.75,2.8287,3.141209,5.3242,5.423615
"Gungoren","GÜNgÖRen",6.5,29.6,41.45,2.6163,2.905344,5.2508,5.349414
"Gungoren","GÜNgÖRen",7.5,30.05,40.15,5.2099,5.78548,5.9202,6.026417
"Gungoren","GÜNgÖRen",7.5,27.85,40.6,6.8735,7.632871,6.2036,6.31292
"Gungoren","GÜNgÖRen",7,28.35,40.9,7.8226,8.686826,6.3387,6.449422
"Gungoren","GÜNgÖRen",7.5,28.2,40.35,7.1242,7.911268,6.2409,6.350549
"Gungoren","GÜNgÖRen",8,29.85,41.7,9.9342,11.03171,6.5929,6.706264
"Gungoren","GÜNgÖRen",8,29.7,39.9,8.4009,9.329016,6.4139,6.525448
"Gungoren","GÜNgÖRen",6.5,30.6,41.1,1.3873,1.540566,4.6786,4.770209
"Gungoren","GÜNgÖRen",7.5,30.25,41.35,5.7953,6.435554,6.0282,6.135552
"Gungoren","GÜNgÖRen",6,28.45,41.95,.87151,.9677927,4.2863,4.372759
"Gungoren","GÜNgÖRen",7.5,28.05,41,9.0492,10.04894,6.4929,6.605259
"Gungoren","GÜNgÖRen",6.5,30.05,40.95,2.0409,2.266375,5.0217,5.11759
"Gungoren","GÜNgÖRen",7,29.25,40.3,4.4392,4.929635,5.7601,5.864602
"Gungoren","GÜNgÖRen",7.5,29.75,40.8,8.2285,9.137569,6.392,6.50329
"Gungoren","GÜNgÖRen",7.5,29.2,41.9,6.6478,7.382236,6.169,6.277971
"Gungoren","GÜNgÖRen",7,29.9,41.55,3.7265,4.138196,5.5883,5.690805
