location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Kocaeli","Kocaelİ",6,30.4,40.1,1.2572,1.396093,4.5936,4.684116
"Kocaeli","Kocaelİ",6,30.8,41.25,1.0519,1.168112,4.4424,4.530845
"Kocaeli","Kocaelİ",6.5,30.8,41.3,2.1073,2.340111,5.0509,5.147108
"Kocaeli","Kocaelİ",8,29.35,39.7,9.2228,10.24172,6.5132,6.625755
"Kocaeli","Kocaelİ",6.5,29.35,41.7,1.6872,1.873599,4.8506,4.944358
"Kocaeli","Kocaelİ",6,30.4,40.25,1.5672,1.740341,4.7853,4.878232
"Kocaeli","Kocaelİ",6.5,30.4,40.9,4.7448,5.268997,5.8264,5.931567
"Kocaeli","Kocaelİ",6.5,31.35,40.2,1.5288,1.697699,4.7635,4.856127
"Kocaeli","Kocaelİ",8,30,39.8,10.517,11.6789,6.6544,6.768429
"Kocaeli","Kocaelİ",6,28.9,41.65,.68538,.7610995,4.0925,4.176303
"Kocaeli","Kocaelİ",8,31.2,41.65,8.2295,9.13868,6.3921,6.503419
"Kocaeli","Kocaelİ",7.5,30.7,40.3,8.1286,9.026632,6.3791,6.490258
"Kocaeli","Kocaelİ",6,30.85,40.2,1.0119,1.123693,4.4099,4.497962
"Kocaeli","Kocaelİ",6.5,30.85,40.2,2.1152,2.348883,5.0543,5.150565
"Kocaeli","Kocaelİ",8,30.85,41,12.245,13.5978,6.8203,6.93599
"Kocaeli","Kocaelİ",8,29.9,40.3,17.802,19.76873,7.2388,7.358556
"Kocaeli","Kocaelİ",6.5,28.35,40.65,1.4946,1.659721,4.7436,4.836023
"Kocaeli","Kocaelİ",7,29.75,41.25,6.0321,6.698515,6.0691,6.176906
"Kocaeli","Kocaelİ",6.5,29.75,41.3,3.0608,3.398951,5.3989,5.499234
"Kocaeli","Kocaelİ",6,30.4,41.2,1.5535,1.725128,4.7776,4.8704
"Kocaeli","Kocaelİ",7.5,30.9,40,6.0935,6.766698,6.0794,6.187391
"Kocaeli","Kocaelİ",6.5,30.25,39.55,1.5202,1.688149,4.7585,4.851109
"Kocaeli","Kocaelİ",7.5,30.75,40.3,7.8598,8.728136,6.3437,6.454463
"Kocaeli","Kocaelİ",6,30.25,39.65,.7723,.8576223,4.1881,4.273174
"Kocaeli","Kocaelİ",7.5,29.25,41.05,9.0246,10.02162,6.49,6.602326
"Kocaeli","Kocaelİ",6,29.35,40.9,1.9178,2.129675,4.9654,5.060543
"Kocaeli","Kocaelİ",8,29.3,40.65,15.983,17.74877,7.1167,7.235321
"Kocaeli","Kocaelİ",6,28.8,41.3,.81747,.9077826,4.2341,4.319819
"Kocaeli","Kocaelİ",7,29.95,41.75,3.4318,3.810939,5.5085,5.610109
"Kocaeli","Kocaelİ",7,29.7,41.6,3.8778,4.306212,5.6271,5.730045
"Kocaeli","Kocaelİ",6,30.05,40.85,6.7474,7.49284,6.1844,6.293523
"Kocaeli","Kocaelİ",6.5,29.75,41.8,1.6687,1.853055,4.8408,4.934439
"Kocaeli","Kocaelİ",7,29.8,39.75,3.5924,3.989282,5.5527,5.654819
"Kocaeli","Kocaelİ",7,30.35,39.8,3.6153,4.014711,5.5589,5.661048
"Kocaeli","Kocaelİ",7,29.8,41.7,3.5688,3.963074,5.5463,5.648362
"Kocaeli","Kocaelİ",7,30,41.65,3.7604,4.175842,5.5971,5.699719
"Kocaeli","Kocaelİ",6,30.05,41.95,.67747,.7523156,4.0833,4.166965
"Kocaeli","Kocaelİ",6.5,29.8,41.8,1.6758,1.860939,4.8446,4.938257
"Kocaeli","Kocaelİ",6,29.8,41.1,2.4182,2.685358,5.1775,5.275216
"Kocaeli","Kocaelİ",8,30.95,40.5,11.659,12.94706,6.7666,6.881708
"Kocaeli","Kocaelİ",6,28.2,40.85,.62109,.6897069,4.0148,4.097524
"Kocaeli","Kocaelİ",8,30.65,40.6,14.993,16.6494,7.0449,7.162793
"Kocaeli","Kocaelİ",7.5,29.8,40.25,10.974,12.18639,6.7006,6.815035
"Kocaeli","Kocaelİ",6.5,29.8,40,2.5014,2.77775,5.2089,5.307013
"Kocaeli","Kocaelİ",6.5,28.4,40.2,1.4074,1.562887,4.6911,4.782871
"Kocaeli","Kocaelİ",7,29.8,40.05,4.9777,5.527627,5.8743,5.980056
"Kocaeli","Kocaelİ",7.5,29.65,41.1,11.819,13.12474,6.7815,6.89677
"Kocaeli","Kocaelİ",8,30.45,40.35,15.254,16.93923,7.0642,7.182326
"Kocaeli","Kocaelİ",6.5,30.25,42,1.3958,1.550005,4.6839,4.775583
"Kocaeli","Kocaelİ",6,30.65,41.1,1.3842,1.537124,4.6767,4.768242
"Kocaeli","Kocaelİ",7.5,30.5,41.1,9.7523,10.82972,6.573,6.686186
"Kocaeli","Kocaelİ",8,30.8,41.15,11.851,13.16028,6.7844,6.89976
"Kocaeli","Kocaelİ",6.5,28.85,41.75,1.3738,1.525575,4.6701,4.761614
"Kocaeli","Kocaelİ",6,30,40.25,1.98,2.198747,4.9942,5.08976
"Kocaeli","Kocaelİ",7,30.7,41.8,2.947,3.272579,5.3629,5.462821
"Kocaeli","Kocaelİ",6,30.1,39.65,.78705,.8740018,4.2034,4.288661
"Kocaeli","Kocaelİ",6.5,29.6,41.95,1.4436,1.603086,4.7133,4.805279
"Kocaeli","Kocaelİ",6,29.6,39.9,1.0101,1.121694,4.4084,4.496455
"Kocaeli","Kocaelİ",7.5,29.85,41.25,10.172,11.29578,6.6184,6.732017
"Kocaeli","Kocaelİ",7,31.25,41.45,2.9374,3.261918,5.3598,5.459692
"Kocaeli","Kocaelİ",6,29.6,41.25,1.5461,1.71691,4.7734,4.866145
"Kocaeli","Kocaelİ",7.5,28.45,41.35,5.0618,5.621018,5.8912,5.997067
"Kocaeli","Kocaelİ",7.5,29.75,41.6,6.7943,7.544921,6.1916,6.300775
"Kocaeli","Kocaelİ",6,29.6,41.95,.66224,.735403,4.0653,4.148717
"Kocaeli","Kocaelİ",7,31,40.7,4.3163,4.793157,5.7324,5.836503
"Kocaeli","Kocaelİ",7,28.55,39.95,2.7485,3.052149,5.2971,5.396199
"Kocaeli","Kocaelİ",6.5,29.6,40.3,3.6807,4.087337,5.5763,5.678646
"Kocaeli","Kocaelİ",8,29.4,40.65,17.835,19.80538,7.2409,7.360684
"Kocaeli","Kocaelİ",7.5,31.05,39.8,5.2085,5.783925,5.9199,6.026143
"Kocaeli","Kocaelİ",6,30.05,40.6,7.033,7.809992,6.2275,6.337
"Kocaeli","Kocaelİ",6.5,29.7,40.35,4.398,4.883883,5.7509,5.85526
"Kocaeli","Kocaelİ",7.5,30.45,39.5,5.1023,5.665992,5.8992,6.005169
"Kocaeli","Kocaelİ",7.5,31.4,40.8,5.7427,6.377142,6.0189,6.126161
"Kocaeli","Kocaelİ",6,29.75,41.45,1.1936,1.325467,4.5492,4.639141
"Kocaeli","Kocaelİ",8,30.95,40.15,10.286,11.42238,6.6304,6.74417
"Kocaeli","Kocaelİ",6,30.9,41.5,.8029,.8916029,4.2195,4.305025
"Kocaeli","Kocaelİ",8,29.1,40.55,13.112,14.56059,6.8957,7.012139
"Kocaeli","Kocaelİ",8,31.55,40.9,8.6688,9.626513,6.4472,6.55908
"Kocaeli","Kocaelİ",6,29.25,41.05,1.4591,1.620299,4.7226,4.814723
"Kocaeli","Kocaelİ",6,30.45,40.95,2.1278,2.362875,5.0597,5.156054
"Kocaeli","Kocaelİ",8,28.8,40.1,9.4915,10.5401,6.5439,6.656801
"Kocaeli","Kocaelİ",6.5,29.8,40.45,6.2128,6.899179,6.0993,6.207494
"Kocaeli","Kocaelİ",6.5,30.1,40.75,14.294,15.87317,6.9915,7.108921
"Kocaeli","Kocaelİ",6,30.15,41.25,1.6727,1.857497,4.843,4.936592
"Kocaeli","Kocaelİ",8,29.3,39.8,9.6563,10.72311,6.5624,6.675453
"Kocaeli","Kocaelİ",8,29.75,39.9,11.249,12.49177,6.7275,6.842241
"Kocaeli","Kocaelİ",7.5,30.45,40.35,10.196,11.32243,6.6209,6.734585
"Kocaeli","Kocaelİ",7,30.2,40.05,4.8656,5.403142,5.8515,5.956977
"Kocaeli","Kocaelİ",6,29.65,39.5,.67053,.7446089,4.0752,4.158695
"Kocaeli","Kocaelİ",7,31.1,40.85,3.9442,4.379948,5.6437,5.746835
"Kocaeli","Kocaelİ",8,31.05,40.05,9.4781,10.52522,6.5424,6.655272
"Kocaeli","Kocaelİ",6,31.1,41.3,.8154,.9054838,4.232,4.317731
"Kocaeli","Kocaelİ",6.5,28.55,41.4,1.4465,1.606307,4.715,4.807053
"Kocaeli","Kocaelİ",7.5,30.2,39.45,5.0846,5.646337,5.8957,6.001635
"Kocaeli","Kocaelİ",7.5,28.8,41.15,6.3677,7.071191,6.1246,6.233084
"Kocaeli","Kocaelİ",7.5,30.1,40.05,8.3992,9.327127,6.4137,6.525231
"Kocaeli","Kocaelİ",6.5,31.15,41.4,1.6041,1.781318,4.8059,4.899027
"Kocaeli","Kocaelİ",8,31.15,39.75,8.1741,9.077159,6.385,6.496211
"Kocaeli","Kocaelİ",8,29.8,39.95,11.787,13.08921,6.7785,6.893772
"Kocaeli","Kocaelİ",6.5,28.75,40.25,1.7727,1.968544,4.8947,4.988985
"Kocaeli","Kocaelİ",6,31.15,40.15,.78627,.8731356,4.2026,4.287849
"Kocaeli","Kocaelİ",6,30.35,41.95,.65693,.7295064,4.059,4.142269
"Kocaeli","Kocaelİ",7,31.15,40.9,3.7694,4.185836,5.5994,5.702074
"Kocaeli","Kocaelİ",7,28.95,40.2,3.7913,4.210155,5.6051,5.707782
"Kocaeli","Kocaelİ",7,28.75,40.15,3.2952,3.659247,5.4694,5.570587
"Kocaeli","Kocaelİ",6.5,31.3,40.4,1.6889,1.875486,4.8515,4.945264
"Kocaeli","Kocaelİ",6,29.95,39.95,1.1461,1.272719,4.5147,4.604157
"Kocaeli","Kocaelİ",6.5,28.45,40.35,1.5153,1.682707,4.7557,4.848239
"Kocaeli","Kocaelİ",7,29.85,41.1,8.2634,9.176325,6.3965,6.507809
"Kocaeli","Kocaelİ",6,29.15,39.55,.62593,.6950815,4.0209,4.103695
"Kocaeli","Kocaelİ",6,29.6,41.45,1.1408,1.266833,4.5107,4.600176
"Kocaeli","Kocaelİ",7.5,31.2,40.2,5.8126,6.454765,6.0312,6.138624
"Kocaeli","Kocaelİ",7,29.35,40.75,7.1511,7.94114,6.2448,6.354516
"Kocaeli","Kocaelİ",8,29.05,40.6,12.776,14.18747,6.8671,6.983185
"Kocaeli","Kocaelİ",7.5,29.1,39.9,5.9897,6.651431,6.0618,6.16961
"Kocaeli","Kocaelİ",6.5,29.65,40.1,2.7635,3.068806,5.3022,5.401381
"Kocaeli","Kocaelİ",7.5,30.55,39.75,5.8609,6.508401,6.0396,6.147158
"Kocaeli","Kocaelİ",8,28.75,40.3,9.9293,11.02627,6.5924,6.705727
"Kocaeli","Kocaelİ",7.5,30.5,41.35,7.753,8.609537,6.3293,6.439934
"Kocaeli","Kocaelİ",7.5,31.25,39.85,4.9768,5.526628,5.8741,5.979873
"Kocaeli","Kocaelİ",6,29.25,40,.96826,1.075232,4.3732,4.460762
"Kocaeli","Kocaelİ",7,31.4,40.3,3.0287,3.363305,5.3888,5.489086
"Kocaeli","Kocaelİ",6,29.45,39.75,.81639,.9065832,4.233,4.318731
"Kocaeli","Kocaelİ",7,30.2,39.9,4.1045,4.557957,5.6828,5.786353
"Kocaeli","Kocaelİ",6.5,30.8,39.55,1.3519,1.501255,4.6562,4.747511
"Kocaeli","Kocaelİ",6.5,29.6,40.8,6.6206,7.352031,6.1648,6.273687
"Kocaeli","Kocaelİ",6.5,30.6,39.65,1.5364,1.706139,4.7678,4.86054
"Kocaeli","Kocaelİ",8,29.8,40.2,15.234,16.91702,7.0627,7.18084
"Kocaeli","Kocaelİ",7,29,40.45,4.4583,4.950845,5.7644,5.868906
"Kocaeli","Kocaelİ",6.5,30.45,40,2.2341,2.480919,5.1044,5.201258
"Kocaeli","Kocaelİ",7,31.5,40.9,3.0135,3.346426,5.3841,5.484248
"Kocaeli","Kocaelİ",7,30.05,39.75,3.6039,4.002052,5.5558,5.657951
"Kocaeli","Kocaelİ",7,30.15,41.35,5.2108,5.786479,5.9204,6.026593
"Kocaeli","Kocaelİ",6,31.15,40.25,.82947,.9211082,4.2459,4.331833
"Kocaeli","Kocaelİ",7.5,30.8,39.6,5.0512,5.609247,5.8891,5.994937
"Kocaeli","Kocaelİ",7.5,31.4,40.6,5.7202,6.352157,6.0149,6.12212
"Kocaeli","Kocaelİ",6.5,30.45,41.5,2.1055,2.338112,5.0501,5.146318
"Kocaeli","Kocaelİ",7,31.55,40.4,2.8605,3.176523,5.3347,5.434295
"Kocaeli","Kocaelİ",7.5,30.3,40.35,11.477,12.74496,6.7494,6.864346
"Kocaeli","Kocaelİ",8,31.1,40.85,10.843,12.04091,6.6875,6.801857
"Kocaeli","Kocaelİ",7.5,29.85,41.8,5.832,6.476308,6.0346,6.142059
"Kocaeli","Kocaelİ",8,28.6,40.1,8.7944,9.765988,6.4625,6.574526
"Kocaeli","Kocaelİ",8,31.15,40.9,10.479,11.6367,6.6505,6.764472
"Kocaeli","Kocaelİ",7,30.95,40,3.3682,3.740312,5.4905,5.591886
"Kocaeli","Kocaelİ",6,30.5,41.4,1.1061,1.2283,4.4846,4.573698
"Kocaeli","Kocaelİ",7.5,30.7,40.2,7.5951,8.434193,6.3077,6.418119
"Kocaeli","Kocaelİ",6,30.15,40.2,1.696,1.883371,4.8553,4.949042
"Kocaeli","Kocaelİ",6,31,40.15,.87219,.9685479,4.287,4.373406
"Kocaeli","Kocaelİ",6.5,29.6,40.4,4.401,4.887214,5.7516,5.855943
"Kocaeli","Kocaelİ",6,29.2,41.15,1.2589,1.397981,4.5948,4.68529
"Kocaeli","Kocaelİ",7,29,40.35,4.254,4.723974,5.718,5.821984
"Kocaeli","Kocaelİ",6.5,29.6,39.9,2.1117,2.344997,5.0528,5.149035
"Kocaeli","Kocaelİ",7.5,30.25,40.7,19.466,21.61657,7.3408,7.461654
"Kocaeli","Kocaelİ",7.5,30.55,40.45,10.207,11.33465,6.6221,6.735761
"Kocaeli","Kocaelİ",7,29.95,39.45,2.8348,3.147983,5.3262,5.425673
"Kocaeli","Kocaelİ",8,31.5,41.25,8.3928,9.320021,6.4129,6.524416
"Kocaeli","Kocaelİ",7,28.9,39.9,3.1132,3.45714,5.4151,5.515597
"Kocaeli","Kocaelİ",6.5,30.75,41.65,1.6403,1.821517,4.8256,4.919023
"Kocaeli","Kocaelİ",6,28.5,40.2,.68511,.7607996,4.0922,4.175986
"Kocaeli","Kocaelİ",6.5,29.45,39.9,2.0131,2.235503,5.0093,5.104979
"Kocaeli","Kocaelİ",7,29.6,42,2.7683,3.074136,5.3038,5.403033
"Kocaeli","Kocaelİ",7,30.05,41.6,3.9423,4.377838,5.6432,5.746358
"Kocaeli","Kocaelİ",6.5,29.7,39.45,1.4104,1.566218,4.693,4.784747
"Kocaeli","Kocaelİ",7.5,29.9,41,16.723,18.57053,7.1678,7.286919
"Kocaeli","Kocaelİ",6.5,31.15,40.35,1.8455,2.049387,4.9307,5.025509
"Kocaeli","Kocaelİ",8,30.95,39.8,8.8077,9.780758,6.4641,6.57615
"Kocaeli","Kocaelİ",6.5,28.85,40.5,2.1133,2.346773,5.0535,5.149734
"Kocaeli","Kocaelİ",6.5,31.4,40,1.3722,1.523798,4.6691,4.76059
"Kocaeli","Kocaelİ",7.5,31.4,40.45,5.6105,6.230338,5.9952,6.102212
"Kocaeli","Kocaelİ",6,30,40.9,5.527,6.137612,5.9799,6.086823
"Kocaeli","Kocaelİ",6.5,30.4,41.8,1.6059,1.783317,4.8069,4.900031
"Kocaeli","Kocaelİ",8,29.6,39.45,8.3326,9.25317,6.4053,6.516719
"Kocaeli","Kocaelİ",7,30.15,40.7,18.015,20.00526,7.2523,7.372231
"Kocaeli","Kocaelİ",6,29.75,42,.64423,.7154033,4.0436,4.126661
"Kocaeli","Kocaelİ",7,29.9,40.3,7.6192,8.460955,6.311,6.421475
"Kocaeli","Kocaelİ",8,31.45,40.65,9.0998,10.10513,6.4989,6.611269
"Kocaeli","Kocaelİ",6,29.55,40.15,1.3964,1.550672,4.6843,4.775961
"Kocaeli","Kocaelİ",6,30.3,39.85,.94982,1.054754,4.3572,4.444601
"Kocaeli","Kocaelİ",7.5,31.45,40.1,5.0364,5.592812,5.8861,5.991956
"Kocaeli","Kocaelİ",6,29.55,41.05,2.1149,2.34855,5.0542,5.150434
"Kocaeli","Kocaelİ",7.5,31.35,40.8,5.9033,6.555485,6.047,6.154597
"Kocaeli","Kocaelİ",7,29.9,39.95,4.4442,4.935187,5.7613,5.86573
"Kocaeli","Kocaelİ",6.5,30.85,40,1.8262,2.027955,4.9213,5.015952
"Kocaeli","Kocaelİ",8,30.2,40.35,17.949,19.93197,7.2481,7.368009
"Kocaeli","Kocaelİ",8,30.85,40.75,12.878,14.30074,6.8758,6.992047
"Kocaeli","Kocaelİ",8,28.9,41.7,8.5214,9.462828,6.429,6.540693
"Kocaeli","Kocaelİ",7,29.05,41.85,2.7494,3.053149,5.2974,5.396511
"Kocaeli","Kocaelİ",8,28.45,40.8,9.1195,10.127,6.5012,6.613601
"Kocaeli","Kocaelİ",8,31.5,40.7,8.9126,9.897247,6.4767,6.588881
"Kocaeli","Kocaelİ",8,30.1,40.15,14.348,15.93314,6.9957,7.113167
"Kocaeli","Kocaelİ",6,29.15,40.3,1.203,1.335905,4.5559,4.645919
"Kocaeli","Kocaelİ",7.5,29.55,39.95,7.1953,7.990223,6.2512,6.361005
"Kocaeli","Kocaelİ",7.5,31.05,41.5,5.5997,6.218344,5.9932,6.100233
"Kocaeli","Kocaelİ",7,30.05,41.2,6.7457,7.490952,6.1842,6.293259
"Kocaeli","Kocaelİ",7.5,29.8,41.35,8.8376,9.813961,6.4677,6.579792
"Kocaeli","Kocaelİ",6,29.05,41.45,.86128,.9564326,4.2767,4.362961
"Kocaeli","Kocaelİ",7,30.95,40.45,4.2674,4.738854,5.7211,5.825122
"Kocaeli","Kocaelİ",6,30.35,40.45,2.3304,2.587858,5.1432,5.240591
"Kocaeli","Kocaelİ",6.5,31.35,40.75,1.7107,1.899695,4.8629,4.956819
"Kocaeli","Kocaelİ",7,28.45,40.45,3.0564,3.394065,5.3975,5.497849
"Kocaeli","Kocaelİ",6.5,30.5,40.6,4.2023,4.666562,5.7059,5.80979
"Kocaeli","Kocaelİ",7,29.35,41.1,5.662,6.287527,6.0045,6.111601
"Kocaeli","Kocaelİ",7.5,28.45,40.05,4.9685,5.51741,5.8725,5.978179
"Kocaeli","Kocaelİ",7.5,31.55,40.75,5.3209,5.908743,5.9415,6.047928
"Kocaeli","Kocaelİ",8,29.55,41.25,13.943,15.4834,6.9638,7.080962
"Kocaeli","Kocaelİ",7.5,30.35,41.15,10.302,11.44015,6.6321,6.745866
"Kocaeli","Kocaelİ",7,28.8,40.35,3.6933,4.101329,5.5796,5.682004
"Kocaeli","Kocaelİ",7.5,29.5,40.05,7.7606,8.617976,6.3303,6.440973
"Kocaeli","Kocaelİ",6,30.5,39.5,.64152,.7123939,4.0402,4.123296
"Kocaeli","Kocaelİ",6.5,29.5,40.05,2.4241,2.69191,5.1798,5.277503
"Kocaeli","Kocaelİ",6,30.05,40.95,4.1341,4.590827,5.6898,5.793499
"Kocaeli","Kocaelİ",6,31.7,40.85,.6196,.6880522,4.013,4.095616
"Kocaeli","Kocaelİ",7,29.45,41.85,3.011,3.34365,5.3833,5.48345
"Kocaeli","Kocaelİ",7.5,29.75,39.4,4.9505,5.497422,5.8688,5.974499
"Kocaeli","Kocaelİ",8,29.85,39.95,11.834,13.1414,6.7829,6.898172
"Kocaeli","Kocaelİ",7,31.25,40.65,3.5534,3.945973,5.5421,5.644128
"Kocaeli","Kocaelİ",7.5,30.95,40.65,7.6806,8.529139,6.3195,6.429982
"Kocaeli","Kocaelİ",8,31.1,41.5,8.9672,9.957879,6.4832,6.595455
"Kocaeli","Kocaelİ",6.5,29,39.7,1.4486,1.608639,4.7163,4.808335
"Kocaeli","Kocaelİ",6.5,31,40.05,1.7395,1.931677,4.8778,4.971887
"Kocaeli","Kocaelİ",6,30.4,41.9,.68026,.7554138,4.0866,4.17027
"Kocaeli","Kocaelİ",8,28.55,40.7,9.5673,10.62428,6.5525,6.665416
"Kocaeli","Kocaelİ",6,29.9,40.95,4.3199,4.797154,5.7332,5.837336
"Kocaeli","Kocaelİ",8,30.7,41.4,10.82,12.01537,6.6852,6.799529
"Kocaeli","Kocaelİ",8,30.65,41.25,12.115,13.45344,6.8086,6.924154
"Kocaeli","Kocaelİ",6,28.35,40.55,.68139,.7566687,4.0879,4.171605
"Kocaeli","Kocaelİ",6.5,29.4,40.05,2.3081,2.563095,5.1344,5.231613
"Kocaeli","Kocaelİ",6.5,28.35,40.4,1.444,1.60353,4.7135,4.805524
"Kocaeli","Kocaelİ",8,28.9,41.75,8.3456,9.267606,6.4069,6.518385
"Kocaeli","Kocaelİ",7,29.15,41.2,4.4571,4.949512,5.7641,5.868637
"Kocaeli","Kocaelİ",7,29.85,40.8,23.548,26.14954,7.5612,7.684108
"Kocaeli","Kocaelİ",7,31.05,40.7,4.1397,4.597046,5.6912,5.794846
"Kocaeli","Kocaelİ",7.5,29.3,41.6,6.1787,6.861311,6.0937,6.201783
"Kocaeli","Kocaelİ",6,29.2,41.85,.65943,.7322826,4.062,4.14531
"Kocaeli","Kocaelİ",6.5,28.85,41,2.0803,2.310127,5.0391,5.135206
"Kocaeli","Kocaelİ",6.5,30.35,40.55,5.2305,5.808356,5.9242,6.03044
"Kocaeli","Kocaelİ",7,31,40.45,4.1037,4.557069,5.6826,5.786159
"Kocaeli","Kocaelİ",6.5,31,40.3,2.0153,2.237947,5.0103,5.105982
"Kocaeli","Kocaelİ",6.5,28.8,40.45,1.9947,2.215071,5.0009,5.096546
"Kocaeli","Kocaelİ",8,29.35,39.75,9.4868,10.53488,6.5434,6.656265
"Kocaeli","Kocaelİ",6,29.8,40.2,1.732,1.923348,4.8739,4.967984
"Kocaeli","Kocaelİ",8,29.25,41.7,9.2683,10.29224,6.5185,6.631069
"Kocaeli","Kocaelİ",8,28.95,41.2,10.749,11.93653,6.6781,6.792313
"Kocaeli","Kocaelİ",7.5,30.45,41.75,5.7708,6.408347,6.0238,6.131187
"Kocaeli","Kocaelİ",6.5,28.9,40.8,2.2868,2.539441,5.1259,5.222965
"Kocaeli","Kocaelİ",7.5,28.9,40.8,7.4155,8.234751,6.2827,6.392805
"Kocaeli","Kocaelİ",7.5,31.3,40.6,6.0479,6.716061,6.0717,6.179613
"Kocaeli","Kocaelİ",6.5,31.1,41.4,1.6483,1.830401,4.8299,4.923389
"Kocaeli","Kocaelİ",7,29.05,41.75,2.9193,3.241819,5.354,5.453768
"Kocaeli","Kocaelİ",7,28.9,41.1,3.9588,4.396161,5.6473,5.750494
"Kocaeli","Kocaelİ",6.5,29.8,41.85,1.6013,1.778209,4.8043,4.897464
"Kocaeli","Kocaelİ",7,29.6,41.25,5.6558,6.280642,6.0033,6.110475
"Kocaeli","Kocaelİ",7.5,31.15,40,5.4949,6.101966,5.974,6.080852
"Kocaeli","Kocaelİ",8,29.45,41.8,9.0957,10.10058,6.4984,6.610784
"Kocaeli","Kocaelİ",7.5,29.6,40.65,17.077,18.96363,7.1915,7.310873
"Kocaeli","Kocaelİ",7.5,28.75,41.05,6.3881,7.093845,6.1279,6.236413
"Kocaeli","Kocaelİ",8,30.9,41.45,9.8036,10.88668,6.5787,6.691882
"Kocaeli","Kocaelİ",6,29,41.2,1.0125,1.124359,4.4104,4.498463
"Kocaeli","Kocaelİ",6.5,29.2,40.1,2.163,2.401964,5.0748,5.17124
"Kocaeli","Kocaelİ",6.5,28.75,41,1.9204,2.132562,4.9666,5.06178
"Kocaeli","Kocaelİ",6.5,28.95,41.35,1.8552,2.060159,4.9355,5.030279
"Kocaeli","Kocaelİ",7,30.1,40.8,19.529,21.68653,7.3445,7.465398
"Kocaeli","Kocaelİ",8,29,40.35,11.478,12.74607,6.7495,6.864442
"Kocaeli","Kocaelİ",6,28.95,40.75,1.1707,1.300037,4.5327,4.622431
"Kocaeli","Kocaelİ",6,29.6,39.85,.9508,1.055843,4.3581,4.445467
"Kocaeli","Kocaelİ",6,28.95,41.2,.97232,1.07974,4.3766,4.464284
"Kocaeli","Kocaelİ",6.5,28.95,41.2,2.0405,2.265931,5.0215,5.11741
"Kocaeli","Kocaelİ",7,29.35,41.05,5.9394,6.595573,6.0532,6.160894
"Kocaeli","Kocaelİ",6,31.2,40.5,.87999,.9772096,4.2943,4.380805
"Kocaeli","Kocaelİ",6.5,31.2,40.45,1.8404,2.043724,4.9283,5.022992
"Kocaeli","Kocaelİ",8,31.65,40.55,8.3157,9.234403,6.4031,6.514549
"Kocaeli","Kocaelİ",7,30.65,40.5,5.774,6.411901,6.0244,6.131758
"Kocaeli","Kocaelİ",6.5,31.1,40.25,1.8289,2.030953,4.9227,5.017294
"Kocaeli","Kocaelİ",8,31.5,40.15,8.2756,9.189873,6.398,6.509385
"Kocaeli","Kocaelİ",7,29.4,39.75,3.3471,3.716881,5.4845,5.585772
"Kocaeli","Kocaelİ",6,30.55,41.6,.86711,.9629067,4.2822,4.368557
"Kocaeli","Kocaelİ",6.5,28.75,41.25,1.7355,1.927235,4.8757,4.969807
"Kocaeli","Kocaelİ",6.5,29.85,41.25,3.4292,3.808052,5.5078,5.60937
"Kocaeli","Kocaelİ",7.5,30.15,41.9,5.4117,6.009574,5.9586,6.065227
"Kocaeli","Kocaelİ",7.5,29.95,39.65,5.8747,6.523726,6.042,6.149585
"Kocaeli","Kocaelİ",8,30.35,41.05,17.137,19.03026,7.1955,7.314888
"Kocaeli","Kocaelİ",7,29.75,40.95,11.177,12.41181,6.7205,6.835177
"Kocaeli","Kocaelİ",6.5,28.75,40.85,1.9878,2.207408,4.9978,5.093366
"Kocaeli","Kocaelİ",7.5,29.25,41.75,5.5356,6.147162,5.9815,6.088418
"Kocaeli","Kocaelİ",7.5,31.55,40.2,4.9635,5.511858,5.8715,5.977159
"Kocaeli","Kocaelİ",6.5,30.65,40.3,2.6879,2.984854,5.2761,5.375007
"Kocaeli","Kocaelİ",6,29.5,41.85,.71203,.7906937,4.1229,4.207088
"Kocaeli","Kocaelİ",7.5,28.85,40.5,6.9726,7.742919,6.2185,6.32794
"Kocaeli","Kocaelİ",8,31.45,40.6,9.0748,10.07737,6.4959,6.608304
"Kocaeli","Kocaelİ",8,29.15,41,13.127,14.57725,6.897,7.013416
"Kocaeli","Kocaelİ",8,30,41.4,12.931,14.35959,6.8803,6.996627
"Kocaeli","Kocaelİ",7,30,41.35,5.3366,5.926178,5.9444,6.050938
"Kocaeli","Kocaelİ",7,29.4,41.5,3.9448,4.380614,5.6438,5.746986
"Kocaeli","Kocaelİ",6,30.65,40.25,1.2535,1.391984,4.5911,4.681555
"Kocaeli","Kocaelİ",6,30.85,40.9,1.2664,1.406309,4.5999,4.690455
"Kocaeli","Kocaelİ",7.5,29.4,41.25,8.4959,9.434511,6.4258,6.537483
"Kocaeli","Kocaelİ",6,30.3,41.65,.8903,.9886587,4.3038,4.390496
"Kocaeli","Kocaelİ",6,28.2,40.7,.6235,.6923831,4.0179,4.100602
"Kocaeli","Kocaelİ",7.5,29.4,41.45,7.1354,7.923706,6.2425,6.352202
"Kocaeli","Kocaelİ",8,30.15,41.6,10.759,11.94763,6.6791,6.793332
"Kocaeli","Kocaelİ",6.5,28.4,40.95,1.5207,1.688704,4.7588,4.851401
