location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.3,41.1,3.3784,3.751639,5.4934,5.594829
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.9,40.5,3.7358,4.148524,5.5907,5.693258
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,30.2,41.7,1.5756,1.749669,4.79,4.883003
"Gaziosmanpasa","GazİOsmanpaŞA",7,30.4,40.65,2.9926,3.323217,5.3775,5.477559
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.85,40.85,12.233,13.58448,6.8192,6.934903
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.25,41.25,1.7301,1.921238,4.873,4.966993
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,27.7,40.25,1.4717,1.634291,4.7301,4.822335
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.2,40,.69849,.7756578,4.1076,4.191575
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.85,42,8.9698,9.960767,6.4835,6.595767
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.35,41.2,8.9491,9.937779,6.4811,6.59328
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.3,40.15,1.766,1.961104,4.8913,4.985557
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.05,41.8,4.6204,5.130853,5.7999,5.904788
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.4,40.15,1.8238,2.02529,4.9202,5.014757
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.55,41.55,5.9726,6.632442,6.0589,6.166654
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.5,42,1.8505,2.05494,4.9332,5.02797
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.15,39.9,3.0303,3.365082,5.3894,5.489594
"Gaziosmanpasa","GazİOsmanpaŞA",8,27.85,40.55,10.244,11.37574,6.6259,6.739707
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.65,41.85,.89993,.9993526,4.3127,4.39946
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.15,41.95,3.8719,4.29966,5.6256,5.72854
"Gaziosmanpasa","GazİOsmanpaŞA",7,30.25,41.4,3.3496,3.719657,5.4852,5.586498
"Gaziosmanpasa","GazİOsmanpaŞA",8,27.8,40.8,10.817,12.01204,6.6849,6.799225
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,27.75,41.8,1.5919,1.76777,4.7991,4.892199
"Gaziosmanpasa","GazİOsmanpaŞA",8,29,39.75,8.2466,9.157669,6.3943,6.505636
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.05,41.05,1.3803,1.532793,4.6742,4.765761
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.75,40.55,2.2352,2.482141,5.1049,5.201715
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.65,41.2,3.2201,3.57585,5.4473,5.548233
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.9,40.8,17.359,19.27679,7.2101,7.329635
"Gaziosmanpasa","GazİOsmanpaŞA",7,27.45,41.45,3.0631,3.401505,5.3996,5.499958
"Gaziosmanpasa","GazİOsmanpaŞA",6,27.8,41.4,.96016,1.066237,4.3662,4.453696
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,30.2,40.45,5.5475,6.160378,5.9837,6.090621
"Gaziosmanpasa","GazİOsmanpaŞA",8,27.6,40.65,9.4499,10.49391,6.5392,6.652047
"Gaziosmanpasa","GazİOsmanpaŞA",6,27.4,41.65,.64922,.7209446,4.0496,4.132825
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.1,39.9,4.9737,5.523185,5.8735,5.979241
"Gaziosmanpasa","GazİOsmanpaŞA",6,30.65,40.75,.61159,.6791573,4.0028,4.085289
"Gaziosmanpasa","GazİOsmanpaŞA",7,30.4,40.9,3.1467,3.494341,5.4253,5.52593
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.3,40.4,11.441,12.70498,6.746,6.860882
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.9,41.75,12.893,14.31739,6.8771,6.993345
"Gaziosmanpasa","GazİOsmanpaŞA",7,27.6,41.15,3.5359,3.926539,5.5374,5.639297
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.65,41.1,4.9547,5.502086,5.8697,5.975359
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,27.7,40.95,6.5964,7.325158,6.161,6.269863
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.2,39.95,1.4592,1.62041,4.7226,4.814784
"Gaziosmanpasa","GazİOsmanpaŞA",8,30.25,41.9,8.3251,9.244842,6.4043,6.515756
"Gaziosmanpasa","GazİOsmanpaŞA",6,27.85,41.1,1.0934,1.214197,4.4748,4.563824
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.85,41.75,12.871,14.29296,6.8752,6.991441
"Gaziosmanpasa","GazİOsmanpaŞA",6,29,41.3,4.1393,4.596602,5.6911,5.794749
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.45,40.45,2.5684,2.852152,5.2335,5.331943
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,30.35,40.7,5.5754,6.19136,5.9888,6.095768
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.25,40.15,3.6814,4.088114,5.5764,5.678833
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.85,40.1,.69765,.7747251,4.1066,4.190604
"Gaziosmanpasa","GazİOsmanpaŞA",6,27.2,40.75,.61822,.6865198,4.0112,4.093845
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,30.05,42,1.4381,1.596979,4.7099,4.801907
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,30.25,40.55,1.6011,1.777987,4.8042,4.897353
"Gaziosmanpasa","GazİOsmanpaŞA",6,30.25,40.55,.74287,.8249409,4.1568,4.241488
"Gaziosmanpasa","GazİOsmanpaŞA",6,30.15,41.9,.66956,.7435317,4.074,4.157533
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.1,41,6.5728,7.298951,6.1573,6.266121
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.65,41.15,1.6435,1.825071,4.8273,4.920772
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.75,41.1,29.256,32.48815,7.8171,7.9424
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.35,40.45,8.2273,9.136236,6.3919,6.503134
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.35,40.7,1.8931,2.102246,4.9537,5.048707
"Gaziosmanpasa","GazİOsmanpaŞA",8,29,40.75,21.271,23.62098,7.443,7.564797
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.15,40.15,3.7429,4.156408,5.5926,5.695127
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29,41.4,14.5,16.10193,7.0075,7.125041
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.65,41.7,2.1741,2.41429,5.0794,5.175983
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,27.95,40.3,1.7134,1.902693,4.8643,4.958241
"Gaziosmanpasa","GazİOsmanpaŞA",8,27.25,41.45,8.2857,9.201089,6.3993,6.510687
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.1,40.3,3.5661,3.960076,5.5456,5.647621
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.1,41.85,9.9988,11.10345,6.5999,6.713314
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.65,41.45,17.554,19.49333,7.2228,7.342447
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,27.8,40.25,5.4537,6.056214,5.9664,6.073141
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,30.2,42,1.3529,1.502366,4.6569,4.748159
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,27.55,40.35,5.1676,5.738507,5.912,6.018111
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,30.55,41.15,5.2538,5.83423,5.9287,6.034973
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.55,40.45,11.761,13.06033,6.7761,6.891331
"Gaziosmanpasa","GazİOsmanpaŞA",6,30.5,40.6,.64489,.7161362,4.0444,4.127479
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.85,42,3.0661,3.404837,5.4005,5.5009
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,27.65,41.05,6.4337,7.144483,6.1353,6.243818
"Gaziosmanpasa","GazİOsmanpaŞA",8,28,41.45,11.701,12.9937,6.7705,6.88568
"Gaziosmanpasa","GazİOsmanpaŞA",7,27.65,41.6,3.2577,3.617604,5.4584,5.559482
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.15,40.45,2.1516,2.389305,5.0699,5.166347
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29,41.7,2.8761,3.193846,5.3398,5.439496
"Gaziosmanpasa","GazİOsmanpaŞA",7,27.6,40.25,2.7969,3.105896,5.3135,5.412828
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.7,41.9,11.13,12.35962,6.7159,6.830543
"Gaziosmanpasa","GazİOsmanpaŞA",6,27.6,40.2,.62477,.6937934,4.0195,4.10222
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.15,40.4,8.3105,9.228628,6.4025,6.51388
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.4,41.2,18.864,20.94806,7.3048,7.425314
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.5,40.7,3.7863,4.204603,5.6038,5.706481
"Gaziosmanpasa","GazİOsmanpaŞA",6,27.65,41.8,.6978,.7748916,4.1068,4.190778
"Gaziosmanpasa","GazİOsmanpaŞA",8,29,41.8,12.262,13.61668,6.8218,6.93753
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,30.55,41.35,1.4379,1.596756,4.7098,4.801784
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.95,41.2,11.682,12.9726,6.7687,6.883884
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.95,41,1.1274,1.251953,4.5007,4.590035
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,30.4,40.45,1.4139,1.570105,4.6951,4.786932
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.8,41.3,8.1783,9.081823,6.3855,6.496759
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.75,40.3,1.1356,1.261059,4.5069,4.596253
"Gaziosmanpasa","GazİOsmanpaŞA",6,27.9,41.2,1.1369,1.262503,4.5079,4.597235
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.55,41,3.7936,4.21271,5.6057,5.70838
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.7,41.65,7.2012,7.996775,6.2521,6.361868
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.35,40.3,7.1544,7.944805,6.2453,6.355002
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.9,40.4,.85558,.9501029,4.2712,4.357458
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.9,40.85,8.2971,9.213748,6.4008,6.512156
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.75,40.85,18.221,20.23402,7.2652,7.385316
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.75,41.7,6.8037,7.55536,6.193,6.302223
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.25,39.85,2.8919,3.211392,5.345,5.444738
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.8,41.35,12.41,13.78103,6.835,6.95085
"Gaziosmanpasa","GazİOsmanpaŞA",7,27.3,40.75,2.8536,3.16886,5.3324,5.431987
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,30.4,40.45,5.0958,5.658774,5.8979,6.003872
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.75,40.6,16.263,18.05971,7.1362,7.255095
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.6,40.15,1.92,2.132118,4.9664,5.06159
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.9,41.65,10.376,11.52232,6.6399,6.753679
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.9,41.5,4.048,4.495215,5.6691,5.772584
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.5,40.3,.98102,1.089401,4.384,4.471788
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.4,40.2,1.9332,2.146776,4.9726,5.067854
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.45,40.85,2.0523,2.279034,5.0268,5.122717
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.4,41.95,1.9079,2.118681,4.9607,5.055815
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.3,42,1.7475,1.94056,4.8819,4.976033
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.95,39.8,1.4305,1.588539,4.7053,4.797228
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,27.3,41.45,1.4234,1.580655,4.7009,4.792837
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.7,40.55,6.1002,6.774138,6.0806,6.188529
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.35,41.35,7.4804,8.306821,6.2918,6.402016
"Gaziosmanpasa","GazİOsmanpaŞA",8,27.85,41.7,9.8211,10.90612,6.5806,6.693819
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.4,42,9.8895,10.98207,6.588,6.701361
"Gaziosmanpasa","GazİOsmanpaŞA",7,27.9,41.15,4.4546,4.946736,5.7636,5.868074
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.6,41.6,12.212,13.56116,6.8173,6.932997
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.2,40.1,3.2048,3.55886,5.4428,5.543621
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,27.65,41.2,6.3918,7.097954,6.1285,6.237015
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.8,41.3,4.0056,4.448131,5.6588,5.762138
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.35,41,9.3853,10.42217,6.5319,6.644627
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.65,40.55,14.827,16.46506,7.0324,7.150209
"Gaziosmanpasa","GazİOsmanpaŞA",7,30.4,41.25,3.1481,3.495896,5.4257,5.52636
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.9,41.3,7.7756,8.634634,6.3324,6.443023
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,30.45,40.4,4.9208,5.464441,5.8628,5.9684
"Gaziosmanpasa","GazİOsmanpaŞA",6,30.4,41.65,.66184,.7349588,4.0648,4.148233
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.95,41,50.568,56.15466,8.4843,8.615719
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.8,41.3,2.5926,2.879025,5.2423,5.340805
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.25,41.45,1.4371,1.595868,4.7093,4.801292
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.05,41,30.538,33.91178,7.8682,7.994026
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,27.85,41.9,5.5397,6.151716,5.9823,6.089177
"Gaziosmanpasa","GazİOsmanpaŞA",6,28,41.9,.78578,.8725915,4.2021,4.287338
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.7,40.8,13.334,14.80711,6.9143,7.030903
"Gaziosmanpasa","GazİOsmanpaŞA",7,30.1,40.95,3.8678,4.295107,5.6246,5.727494
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,30,41.7,1.7651,1.960105,4.8909,4.985096
"Gaziosmanpasa","GazİOsmanpaŞA",7,27.7,40.7,3.552,3.944418,5.5418,5.643742
"Gaziosmanpasa","GazİOsmanpaŞA",7,27.65,40.25,2.8552,3.170637,5.333,5.432523
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.45,40.75,15.633,17.3601,7.0917,7.210157
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.35,40.45,2.6126,2.901235,5.2495,5.348074
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.15,40.65,11.563,12.84046,6.7575,6.872581
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.55,39.85,5.2035,5.778373,5.919,6.025164
"Gaziosmanpasa","GazİOsmanpaŞA",7,27.75,41.35,3.7888,4.207379,5.6044,5.707132
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.55,40.65,15.891,17.64661,7.1102,7.228755
"Gaziosmanpasa","GazİOsmanpaŞA",8,28,40.2,9.2631,10.28647,6.5179,6.630463
"Gaziosmanpasa","GazİOsmanpaŞA",8,27.6,41.65,9.0681,10.06993,6.4951,6.607508
"Gaziosmanpasa","GazİOsmanpaŞA",8,30.5,41.15,8.8129,9.786532,6.4647,6.576784
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,30.35,41.05,5.832,6.476308,6.0346,6.142059
"Gaziosmanpasa","GazİOsmanpaŞA",6,30.55,41.05,.6769,.7516826,4.0826,4.166289
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.95,40.3,9.3472,10.37986,6.5275,6.640228
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.95,40.05,8.3929,9.320131,6.4129,6.524428
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.7,40.05,1.5399,1.710025,4.7698,4.862566
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.8,40.45,10.607,11.77884,6.6637,6.77775
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.6,41,25.322,28.11953,7.6463,7.76999
"Gaziosmanpasa","GazİOsmanpaŞA",7,27.75,40.6,3.5253,3.914768,5.5345,5.63636
"Gaziosmanpasa","GazİOsmanpaŞA",7,27.25,41.1,2.8652,3.181742,5.3363,5.435865
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.2,40.7,13.27,14.73604,6.9089,7.025523
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,27.9,40.8,7.3061,8.113264,6.2671,6.377114
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,30.1,40.8,6.551,7.274742,6.1539,6.262654
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,27.4,41.6,1.4427,1.602087,4.7127,4.804728
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.85,40.35,.84866,.9424183,4.2646,4.350734
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.3,41.75,7.8614,8.729913,6.3439,6.454679
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.2,40.15,10.364,11.509,6.6385,6.752416
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.2,41.65,1.1113,1.234074,4.4886,4.577712
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.45,39.9,8.6954,9.656052,6.4505,6.562367
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.3,40.75,9.7494,10.8265,6.5727,6.685863
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.6,40.5,5.4464,6.048108,5.965,6.07177
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.6,41.8,11.884,13.19692,6.7875,6.902836
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.55,41.95,6.1929,6.87708,6.096,6.204165
"Gaziosmanpasa","GazİOsmanpaŞA",6,30.65,41.2,.63032,.6999565,4.0264,4.109257
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.45,41.15,2.6706,2.965643,5.27,5.368879
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.15,40.6,6.5667,7.292177,6.1564,6.265152
"Gaziosmanpasa","GazİOsmanpaŞA",8,30.05,40.2,8.6873,9.647057,6.4495,6.561368
"Gaziosmanpasa","GazİOsmanpaŞA",8,27.9,40.2,8.9955,9.989305,6.4866,6.598847
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.35,40.85,6.8105,7.562911,6.1941,6.303269
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.15,40.75,19.704,21.88086,7.3548,7.47574
"Gaziosmanpasa","GazİOsmanpaŞA",7,30.2,40.9,3.574,3.968849,5.5477,5.649788
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,30.1,41.05,6.7854,7.535038,6.1903,6.299402
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,27.85,40.4,5.9782,6.63866,6.0599,6.167623
"Gaziosmanpasa","GazİOsmanpaŞA",8,30.3,41.8,8.4609,9.395644,6.4215,6.533063
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29,39.9,1.5528,1.72435,4.7772,4.869998
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.3,42,6.3243,7.022997,6.1176,6.225971
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.65,40.35,10.63,11.80438,6.666,6.78012
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.4,41.1,12.985,14.41956,6.8849,7.001275
"Gaziosmanpasa","GazİOsmanpaŞA",7,28,40.45,3.7629,4.178618,5.5977,5.700374
"Gaziosmanpasa","GazİOsmanpaŞA",7,30.55,41.6,2.708,3.007175,5.2831,5.382082
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.9,39.8,1.4307,1.588761,4.7054,4.797351
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.6,41.1,10.441,11.5945,6.6466,6.760501
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.95,40.7,10.996,12.21082,6.7027,6.817234
"Gaziosmanpasa","GazİOsmanpaŞA",8,27.55,41.2,9.7075,10.77997,6.5681,6.681189
"Gaziosmanpasa","GazİOsmanpaŞA",6,27.2,40.7,.6114,.6789463,4.0025,4.085042
"Gaziosmanpasa","GazİOsmanpaŞA",7,30.35,41.45,3.1188,3.463359,5.4168,5.517332
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,27.6,41.1,1.8329,2.035395,4.9246,5.019279
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.85,39.95,9.2245,10.24361,6.5134,6.625954
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,28.9,40.9,10.573,11.74109,6.6602,6.774237
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,30.5,41.35,1.4815,1.645173,4.7359,4.828216
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,28.55,41.55,9.8593,10.94854,6.5847,6.698037
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.9,40.7,19.549,21.70874,7.3457,7.466584
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.5,40.75,17.157,19.05247,7.1968,7.316224
"Gaziosmanpasa","GazİOsmanpaŞA",6,27.85,41.45,.97811,1.08617,4.3816,4.469285
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.1,40.35,7.9473,8.825303,6.3553,6.466234
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.85,39.75,8.249,9.160334,6.3946,6.505946
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.85,40.05,.83852,.9311581,4.2548,4.340794
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.2,41.15,6.0666,6.736826,6.0749,6.182809
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.05,39.95,2.784,3.091571,5.3091,5.408422
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,27.85,40.2,1.5301,1.699143,4.7642,4.856883
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.85,41.55,6.7409,7.485622,6.1834,6.292514
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.9,41.55,1.935,2.148775,4.9734,5.068705
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.9,40.75,1.0873,1.207423,4.4701,4.559046
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.15,41.8,12.063,13.3957,6.8038,6.919388
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.5,40.6,1.4053,1.560555,4.6898,4.781556
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,30.25,40.85,6.0584,6.727721,6.0735,6.181409
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.85,40.65,1.0695,1.187656,4.4563,4.544968
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.8,40,1.438,1.596868,4.7098,4.801846
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.35,40,.75579,.8392882,4.1707,4.25553
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,30.6,41.3,5.0767,5.637564,5.8941,6.000054
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.05,41.2,5.0777,5.638675,5.8943,6.000255
"Gaziosmanpasa","GazİOsmanpaŞA",8,28,41.75,10.171,11.29467,6.6183,6.731909
"Gaziosmanpasa","GazİOsmanpaŞA",6,30.45,41.7,.62996,.6995568,4.026,4.108802
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.35,41.9,3.7423,4.155742,5.5924,5.694969
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.95,41.1,1.132,1.257061,4.5042,4.593528
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,30.25,41.2,6.1393,6.817558,6.0871,6.19515
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,29.8,39.9,1.3449,1.493482,4.6517,4.742961
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.65,40.55,1.167,1.295928,4.53,4.619704
"Gaziosmanpasa","GazİOsmanpaŞA",7,30.1,41.3,3.7926,4.211599,5.6054,5.70812
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.8,41.95,3.9227,4.356072,5.6383,5.741426
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.65,40.75,19.263,21.39114,7.3288,7.449515
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.4,41.6,5.1262,5.692533,5.9039,6.009923
"Gaziosmanpasa","GazİOsmanpaŞA",8,30.15,41.15,10.432,11.58451,6.6456,6.759559
"Gaziosmanpasa","GazİOsmanpaŞA",7,30.2,41.5,3.3481,3.717992,5.4847,5.586062
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.25,41.5,5.1059,5.66999,5.8999,6.005886
"Gaziosmanpasa","GazİOsmanpaŞA",8,27.9,41.55,10.666,11.84436,6.6697,6.783822
"Gaziosmanpasa","GazİOsmanpaŞA",8,29.85,41.35,12.021,13.34906,6.8,6.915524
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,27.6,40.45,1.548,1.71902,4.7745,4.867239
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.6,40.35,3.9306,4.364845,5.6403,5.743417
"Gaziosmanpasa","GazİOsmanpaŞA",8,28.8,40.1,10.152,11.27357,6.6163,6.729872
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,27.4,41.45,5.3621,5.954494,5.9493,6.05581
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.4,41.5,9.7285,10.80329,6.5704,6.683534
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.5,40.25,3.966,4.404156,5.6491,5.752293
"Gaziosmanpasa","GazİOsmanpaŞA",6,28.3,41.65,1.1935,1.325356,4.5491,4.639069
"Gaziosmanpasa","GazİOsmanpaŞA",6.5,30.35,41.75,1.4235,1.580766,4.701,4.792899
"Gaziosmanpasa","GazİOsmanpaŞA",8,27.3,41.05,8.7011,9.662381,6.4512,6.563071
"Gaziosmanpasa","GazİOsmanpaŞA",7,29.85,41.2,4.7585,5.28421,5.8293,5.934478
"Gaziosmanpasa","GazİOsmanpaŞA",6,30.3,40.8,.78587,.8726915,4.2021,4.287432
"Gaziosmanpasa","GazİOsmanpaŞA",8,30.2,41.1,10.175,11.29912,6.6187,6.732338
"Gaziosmanpasa","GazİOsmanpaŞA",6,29.45,40.05,.77283,.8582108,4.1886,4.273735
"Gaziosmanpasa","GazİOsmanpaŞA",7.5,29.8,40.15,5.6065,6.225895,5.9944,6.10148
"Gaziosmanpasa","GazİOsmanpaŞA",7,28.7,40.95,14.532,16.13747,7.01,7.127527
