location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Bartin","Bartin",8,32.35,41.75,64.977,72.15553,8.8006,8.934764
"Bartin","Bartin",6.5,31.2,41.25,1.7852,1.982426,4.901,4.995349
"Bartin","Bartin",6.5,31.9,40.45,1.3429,1.491261,4.6504,4.741657
"Bartin","Bartin",7.5,31.75,41.7,11.1,12.32631,6.713,6.827576
"Bartin","Bartin",8,33.9,41.1,8.2981,9.214858,6.4009,6.512285
"Bartin","Bartin",6,34,41.85,.69268,.769206,4.1009,4.184838
"Bartin","Bartin",7,31.45,41.3,4.1545,4.613482,5.6947,5.798397
"Bartin","Bartin",7.5,32.8,41.3,10.014,11.12033,6.6015,6.714967
"Bartin","Bartin",8,31.55,41.35,12.187,13.5334,6.8151,6.930724
"Bartin","Bartin",6.5,33.9,41.9,1.5959,1.772212,4.8013,4.894443
"Bartin","Bartin",7.5,33.55,40.85,5.189,5.762271,5.9161,6.022321
"Bartin","Bartin",6.5,32.95,40.7,1.6064,1.783872,4.8071,4.90031
"Bartin","Bartin",6,31.3,41.95,1.0495,1.165447,4.4404,4.528903
"Bartin","Bartin",6.5,31.5,41.2,2.1164,2.350216,5.0548,5.151089
"Bartin","Bartin",6.5,32.2,41.95,7.4078,8.2262,6.2816,6.391708
"Bartin","Bartin",8,31,41.85,9.7003,10.77197,6.5673,6.680384
"Bartin","Bartin",7,31.75,41.9,6.5853,7.312831,6.1593,6.268105
"Bartin","Bartin",6,31.4,41.55,1.1594,1.287488,4.5245,4.614079
"Bartin","Bartin",7,31.9,41.05,4.3645,4.846682,5.7433,5.847607
"Bartin","Bartin",7.5,33.75,41.1,5.3336,5.922846,5.9439,6.050364
"Bartin","Bartin",8,32.9,41.85,18.6,20.65489,7.2887,7.409044
"Bartin","Bartin",7.5,32.9,41.55,12.008,13.33462,6.7989,6.914326
"Bartin","Bartin",6,32.35,41.95,4.9467,5.493202,5.8681,5.973721
"Bartin","Bartin",7,32.55,41.05,4.7996,5.329851,5.8378,5.943165
"Bartin","Bartin",6.5,31.8,41.75,4.1851,4.647462,5.7019,5.805704
"Bartin","Bartin",6.5,33.15,41.4,2.7326,3.034492,5.2916,5.390679
"Bartin","Bartin",6.5,33.95,41.35,1.4677,1.629849,4.7277,4.819925
"Bartin","Bartin",7,32.1,41.05,4.6714,5.187488,5.8108,5.915843
"Bartin","Bartin",6,33.5,40.75,.63567,.7058976,4.033,4.11599
"Bartin","Bartin",7.5,32.2,40.5,5.1797,5.751944,5.9143,6.020493
"Bartin","Bartin",6,32.4,41.95,4.9873,5.538288,5.8763,5.982011
"Bartin","Bartin",7,32.8,41.95,8.6141,9.565769,6.4405,6.552289
"Bartin","Bartin",6.5,33.5,41.1,1.72,1.910022,4.8677,4.961709
"Bartin","Bartin",6.5,31,41.55,1.7234,1.913798,4.8695,4.963491
"Bartin","Bartin",6,31.15,40.8,.62222,.6909617,4.0163,4.098969
"Bartin","Bartin",8,32.85,41.45,16.896,18.76264,7.1795,7.298682
"Bartin","Bartin",7.5,32.45,42,17.94,19.92198,7.2475,7.367433
"Bartin","Bartin",7,33.45,41.3,3.8194,4.24136,5.6123,5.715064
"Bartin","Bartin",7,31.7,40.7,3.0591,3.397063,5.3983,5.498699
"Bartin","Bartin",6,32.55,40.45,.63495,.7050981,4.0322,4.115087
"Bartin","Bartin",6.5,33.25,41.85,2.8055,3.115446,5.3164,5.415756
"Bartin","Bartin",6.5,33.35,41,1.7477,1.940783,4.882,4.976136
"Bartin","Bartin",6,31.15,41.85,.93169,1.034621,4.3413,4.428442
"Bartin","Bartin",6,33.5,41.3,.91075,1.011368,4.3225,4.409432
"Bartin","Bartin",6,32.4,41.75,21.083,23.41221,7.4327,7.554434
"Bartin","Bartin",6.5,32.9,40.75,1.6984,1.886036,4.8565,4.950316
"Bartin","Bartin",6,33,40.5,.62049,.6890405,4.0141,4.096756
"Bartin","Bartin",7,32.65,41.75,14.807,16.44285,7.0309,7.148684
"Bartin","Bartin",7,32.6,41.35,7.5222,8.353238,6.2976,6.40791
"Bartin","Bartin",8,32.3,41.15,14.043,15.59444,6.9718,7.088992
"Bartin","Bartin",7,31.95,41.9,8.8076,9.780647,6.4641,6.576138
"Bartin","Bartin",7.5,33.4,40.8,5.3137,5.900747,5.9401,6.046545
"Bartin","Bartin",6,32.8,41.5,2.4085,2.674587,5.1737,5.271446
"Bartin","Bartin",6.5,34.05,41.6,1.4494,1.609527,4.7168,4.808824
"Bartin","Bartin",6.5,32.25,40.55,1.5089,1.6756,4.752,4.844478
"Bartin","Bartin",8,32.6,41.8,32.429,36.0117,7.9402,8.066676
"Bartin","Bartin",7.5,33.1,41,6.6263,7.358361,6.1657,6.274586
"Bartin","Bartin",6,31.5,41.95,1.2973,1.440623,4.6206,4.711455
"Bartin","Bartin",8,32.95,40.5,8.2487,9.160001,6.3946,6.505908
"Bartin","Bartin",8,32.15,41.8,30.603,33.98396,7.8708,7.99659
"Bartin","Bartin",6.5,31.7,40.7,1.5536,1.725239,4.7776,4.870458
"Bartin","Bartin",6,32,41.45,2.287,2.539663,5.1259,5.223046
"Bartin","Bartin",6.5,32.6,41.9,8.2188,9.126798,6.3908,6.50203
"Bartin","Bartin",6,32.4,41.65,9.9133,11.0085,6.5906,6.703974
"Bartin","Bartin",8,32.7,41.15,13.432,14.91594,6.9224,7.039097
"Bartin","Bartin",7.5,33.55,41.75,6.938,7.704497,6.2133,6.322717
"Bartin","Bartin",6,32.05,41.6,3.3689,3.74109,5.4907,5.592088
"Bartin","Bartin",6.5,31.65,40.7,1.5309,1.700031,4.7647,4.857348
"Bartin","Bartin",7.5,31.2,41.25,6.1127,6.78802,6.0827,6.19065
"Bartin","Bartin",6.5,32.15,40.75,1.794,1.992198,4.9054,4.999806
"Bartin","Bartin",7,31.9,40.85,3.6195,4.019375,5.56,5.662187
"Bartin","Bartin",6.5,31.25,41.3,1.8926,2.101691,4.9534,5.048466
"Bartin","Bartin",7.5,32.45,40.65,5.7563,6.392245,6.0213,6.128596
"Bartin","Bartin",8,33.4,41.2,10.407,11.55675,6.6431,6.756938
"Bartin","Bartin",7.5,32.2,41.25,10.425,11.57673,6.6449,6.758826
"Bartin","Bartin",7.5,30.95,41.05,5.0903,5.652667,5.8968,6.002774
"Bartin","Bartin",7.5,33,41.05,7.1456,7.935032,6.244,6.353706
"Bartin","Bartin",6.5,31,42,1.7105,1.899473,4.8628,4.956714
"Bartin","Bartin",6.5,33,40.55,1.4118,1.567773,4.6938,4.785622
"Bartin","Bartin",6.5,32.5,41.1,2.7964,3.105341,5.3133,5.412658
"Bartin","Bartin",7,30.9,41.3,2.9868,3.316776,5.3756,5.475696
"Bartin","Bartin",7.5,32.35,41.45,15.935,17.69547,7.1133,7.2319
"Bartin","Bartin",8,31.15,41.5,10.254,11.38684,6.6271,6.740771
"Bartin","Bartin",7,32.4,41.95,14.468,16.0664,7.005,7.12255
"Bartin","Bartin",7.5,31.75,41.55,10.458,11.61338,6.6484,6.762279
"Bartin","Bartin",7,31.9,42,7.3367,8.147244,6.2715,6.381524
"Bartin","Bartin",7.5,31.3,41.1,6.0089,6.672752,6.0651,6.17292
"Bartin","Bartin",6.5,31.8,40.55,1.4198,1.576657,4.6987,4.790603
"Bartin","Bartin",7.5,33.3,41.75,8.3966,9.324241,6.4134,6.5249
"Bartin","Bartin",7,31.9,40.95,3.9595,4.396938,5.6475,5.750669
"Bartin","Bartin",6.5,32.2,41.25,3.5388,3.92976,5.5381,5.640099
"Bartin","Bartin",6,33.85,41.2,.68074,.7559469,4.0871,4.170837
"Bartin","Bartin",6.5,33.75,41.55,1.752,1.945558,4.8842,4.978358
"Bartin","Bartin",7.5,33.95,41.95,5.4353,6.035782,5.963,6.069681
"Bartin","Bartin",6,30.95,41.95,.77777,.8636966,4.1938,4.278947
"Bartin","Bartin",6,33.05,40.6,.6647,.7381348,4.0683,4.151689
"Bartin","Bartin",6,31.35,41.7,1.1397,1.265612,4.5099,4.599348
"Bartin","Bartin",6,30.8,41.9,.70252,.7801331,4.1122,4.196219
"Bartin","Bartin",6,32.35,40.4,.61143,.6789796,4.0026,4.085081
"Bartin","Bartin",6.5,31.85,40.9,1.939,2.153217,4.9753,5.070594
"Bartin","Bartin",6,33.8,41.45,.77043,.8555456,4.1861,4.271193
"Bartin","Bartin",7.5,31.8,41.1,7.5233,8.35446,6.2978,6.408065
"Bartin","Bartin",6.5,32.55,40.55,1.5065,1.672935,4.7506,4.843064
"Bartin","Bartin",6,30.9,41.75,.76191,.8460844,4.1772,4.262109
"Bartin","Bartin",7.5,32.8,40.7,5.7809,6.419563,6.0256,6.132988
"Bartin","Bartin",7.5,32.45,41.25,10.701,11.88323,6.6732,6.787409
"Bartin","Bartin",8,31.05,41.55,9.8324,10.91866,6.5818,6.695068
"Bartin","Bartin",6,30.8,41.2,.6322,.7020442,4.0287,4.111629
"Bartin","Bartin",8,33.25,41.3,11.715,13.00925,6.7718,6.887001
"Bartin","Bartin",6.5,33.35,41.8,2.5355,2.815617,5.2215,5.319774
"Bartin","Bartin",7,33.35,41.1,3.6168,4.016377,5.5593,5.661455
"Bartin","Bartin",6,31.25,41.85,1.023,1.136019,4.419,4.507199
"Bartin","Bartin",7,32.1,41.35,7.177,7.969902,6.2486,6.358323
"Bartin","Bartin",6,32.5,41.8,9.8724,10.96308,6.5862,6.69948
"Bartin","Bartin",7.5,32.15,40.5,5.1642,5.734731,5.9113,6.017441
"Bartin","Bartin",6.5,32.4,40.55,1.5145,1.681819,4.7552,4.84777
"Bartin","Bartin",7,31.85,41.85,7.7845,8.644517,6.3336,6.444238
"Bartin","Bartin",6.5,33.4,40.85,1.5416,1.711913,4.7708,4.863549
"Bartin","Bartin",8,32.35,41.45,22.386,24.85916,7.5022,7.624601
"Bartin","Bartin",8,32.8,41.25,14.287,15.8654,6.991,7.108369
"Bartin","Bartin",6.5,31.75,41.9,3.6766,4.082784,5.5752,5.677551
"Bartin","Bartin",6,33.45,41.1,.83025,.9219744,4.2467,4.332609
"Bartin","Bartin",7.5,33.85,41.2,5.2806,5.863991,5.9338,6.040165
"Bartin","Bartin",7,33.3,41.5,4.6948,5.213473,5.8158,5.92088
"Bartin","Bartin",6,33.4,41.35,1.0188,1.131355,4.4155,4.503714
"Bartin","Bartin",6,30.85,41.3,.67529,.7498947,4.0808,4.164376
"Bartin","Bartin",7,30.85,41.95,3.0738,3.413388,5.4029,5.503317
"Bartin","Bartin",8,32.95,41.15,12.297,13.65555,6.825,6.940693
"Bartin","Bartin",8,33.2,41.95,13.489,14.97924,6.9271,7.043838
"Bartin","Bartin",7,32.8,41.25,5.6891,6.317621,6.0093,6.116511
"Bartin","Bartin",7.5,33.45,42,7.1813,7.974677,6.2492,6.358953
"Bartin","Bartin",6,32.6,41.65,5.3998,5.99636,5.9564,6.062975
"Bartin","Bartin",7.5,31.8,41.55,11.037,12.25635,6.7068,6.821321
"Bartin","Bartin",8,32.45,41.8,51.107,56.7532,8.4976,8.629077
"Bartin","Bartin",7,32.85,41.7,9.0258,10.02295,6.4902,6.602469
"Bartin","Bartin",7.5,30.75,41.75,5.2971,5.882314,5.9369,6.04335
"Bartin","Bartin",6,31.35,40.7,.63368,.7036878,4.0306,4.113492
"Bartin","Bartin",6,31.95,41.9,2.6859,2.982633,5.2754,5.3743
"Bartin","Bartin",7.5,30.9,41.95,5.6493,6.273424,6.0022,6.109293
"Bartin","Bartin",8,32.6,41,11.936,13.25467,6.7923,6.907667
"Bartin","Bartin",6.5,33.15,41.45,2.8388,3.152425,5.3275,5.427019
"Bartin","Bartin",6.5,33.25,41.3,2.3198,2.576087,5.1391,5.236333
"Bartin","Bartin",7.5,32.4,40.65,5.7604,6.396798,6.022,6.12933
"Bartin","Bartin",7,33.25,41.75,5.2307,5.808578,5.9242,6.030479
"Bartin","Bartin",6,31.7,40.95,.90674,1.006915,4.3189,4.405749
"Bartin","Bartin",6,30.75,42,.66933,.7432763,4.0737,4.157257
"Bartin","Bartin",7,32.8,41.9,9.159,10.17087,6.5058,6.618263
"Bartin","Bartin",6,32.4,40.9,1.03,1.143792,4.4247,4.51298
"Bartin","Bartin",7,31.5,41.7,5.0937,5.656442,5.8975,6.003453
"Bartin","Bartin",7,32.2,40.75,3.4953,3.881454,5.5262,5.628006
"Bartin","Bartin",6,33.15,41.5,1.4578,1.618855,4.7218,4.813934
"Bartin","Bartin",6,33.1,40.65,.68293,.7583788,4.0897,4.173421
"Bartin","Bartin",8,31.5,41.25,11.294,12.54174,6.7319,6.846636
"Bartin","Bartin",7.5,31.95,40.95,6.9704,7.740477,6.2182,6.327608
"Bartin","Bartin",6.5,32.15,41.85,8.8359,9.812074,6.4675,6.579586
"Bartin","Bartin",8,33.5,41.95,11.083,12.30743,6.7113,6.825891
"Bartin","Bartin",7,30.9,41.15,2.8482,3.162864,5.3306,5.430177
"Bartin","Bartin",8,30.85,41.25,8.5342,9.477042,6.4306,6.542301
"Bartin","Bartin",6.5,33.6,40.8,1.3776,1.529795,4.6725,4.76404
"Bartin","Bartin",8,32.85,41.9,19.213,21.33562,7.3259,7.446507
"Bartin","Bartin",6.5,34,41.85,1.5033,1.669382,4.7487,4.841176
"Bartin","Bartin",7.5,31.1,41.9,6.3511,7.052757,6.1219,6.230369
"Bartin","Bartin",8,30.8,41.25,8.3783,9.303919,6.4111,6.522566
"Bartin","Bartin",8,33.55,41.7,10.944,12.15307,6.6976,6.812029
"Bartin","Bartin",7.5,33.9,41.6,5.5925,6.210349,5.9919,6.098912
"Bartin","Bartin",6,33.1,41.55,1.6121,1.790202,4.8103,4.903481
"Bartin","Bartin",8,33.7,41.8,10.085,11.19917,6.6091,6.722659
"Bartin","Bartin",8,33.9,41.25,8.6087,9.559772,6.4398,6.551617
"Bartin","Bartin",7,32.9,41.5,7.1105,7.896055,6.2389,6.348524
"Bartin","Bartin",7.5,32.2,41.8,26.671,29.61756,7.7074,7.831703
"Bartin","Bartin",6.5,32.2,41.65,10.422,11.5734,6.6446,6.758511
"Bartin","Bartin",6.5,33.3,40.95,1.7277,1.918573,4.8717,4.96574
"Bartin","Bartin",6.5,32.85,40.9,1.9866,2.206076,4.9973,5.092812
"Bartin","Bartin",7,31.4,41.6,4.553,5.056007,5.7853,5.890007
"Bartin","Bartin",6,33.05,41.05,1.0177,1.130134,4.4147,4.5028
"Bartin","Bartin",6,32.15,41.5,3.2139,3.568966,5.4455,5.546366
"Bartin","Bartin",6,31.15,41.75,.93723,1.040773,4.3462,4.433408
"Bartin","Bartin",6.5,31.9,41.9,4.658,5.172607,5.808,5.912949
"Bartin","Bartin",6,34.15,42,.61736,.6855648,4.0101,4.09274
"Bartin","Bartin",6,30.95,41.5,.7673,.8520699,4.1828,4.267866
"Bartin","Bartin",7,32.55,41,4.5179,5.017029,5.7776,5.882233
"Bartin","Bartin",6.5,31.4,41.8,2.4756,2.749099,5.1992,5.297255
"Bartin","Bartin",7.5,31.5,41.95,8.3092,9.227184,6.4023,6.513713
"Bartin","Bartin",8,33.15,40.7,8.818,9.792196,6.4654,6.577406
"Bartin","Bartin",8,33.7,41.85,10.061,11.17252,6.6065,6.720064
"Bartin","Bartin",7.5,33,41.6,11.028,12.24635,6.7059,6.820426
"Bartin","Bartin",6.5,33.6,41.3,1.7957,1.994086,4.9062,5.000665
"Bartin","Bartin",6,31.05,41.35,.78782,.8748569,4.2041,4.289463
"Bartin","Bartin",6,31.2,42,.94165,1.045682,4.3501,4.437353
"Bartin","Bartin",7.5,32.8,41.95,13.591,15.09251,6.9354,7.052276
"Bartin","Bartin",6.5,32.55,41.9,9.2207,10.23939,6.513,6.625509
"Bartin","Bartin",6.5,31.6,41,1.9102,2.121235,4.9618,5.056915
"Bartin","Bartin",6.5,33.2,41.25,2.3186,2.574754,5.1386,5.23585
"Bartin","Bartin",8,32.2,41.95,25.51,28.3283,7.655,7.778768
"Bartin","Bartin",6,32.15,40.6,.72304,.8029201,4.1351,4.219515
"Bartin","Bartin",7,31.5,40.8,3.0819,3.422382,5.4054,5.505853
"Bartin","Bartin",7.5,30.75,41.35,5.0781,5.639119,5.8944,6.000335
"Bartin","Bartin",6,33.75,41.1,.69048,.7667629,4.0984,4.182274
"Bartin","Bartin",8,32.9,40.85,10.109,11.22582,6.6117,6.725247
"Bartin","Bartin",6,32.35,41.55,5.0392,5.595921,5.8867,5.992521
"Bartin","Bartin",7,32.95,41.3,5.449,6.050995,5.9655,6.072258
"Bartin","Bartin",6.5,32.95,41.3,2.9719,3.30023,5.3709,5.470893
"Bartin","Bartin",6.5,32.65,41.45,5.1205,5.686203,5.9028,6.008791
"Bartin","Bartin",7,34.1,41.45,2.7486,3.05226,5.2971,5.396234
"Bartin","Bartin",8,31.1,41.1,8.9869,9.979755,6.4856,6.597817
"Bartin","Bartin",7,32.6,41.2,5.8276,6.471422,6.0338,6.141281
"Bartin","Bartin",8,31.05,41.85,9.9428,11.04126,6.5938,6.707204
"Bartin","Bartin",6,32.1,41.7,4.5773,5.082992,5.7906,5.895359
"Bartin","Bartin",6.5,33.9,41.55,1.5816,1.756332,4.7934,4.886398
"Bartin","Bartin",8,31,40.95,8.2772,9.191649,6.3982,6.509591
"Bartin","Bartin",7,31.55,41.15,4.0055,4.44802,5.6588,5.762114
"Bartin","Bartin",7.5,32.15,40.55,5.3305,5.919404,5.9433,6.049769
"Bartin","Bartin",7,33.85,41.2,2.9295,3.253146,5.3573,5.45711
"Bartin","Bartin",6.5,32.85,40.75,1.7195,1.909467,4.8675,4.961447
"Bartin","Bartin",6.5,32.2,41.2,3.235,3.592397,5.4518,5.552704
"Bartin","Bartin",6,32.5,40.45,.63661,.7069415,4.0342,4.117168
"Bartin","Bartin",8,32.05,40.45,8.2302,9.139457,6.3922,6.50351
"Bartin","Bartin",6,33.45,41.35,.97603,1.08386,4.3798,4.467491
"Bartin","Bartin",7,32.65,41,4.4354,4.925415,5.7593,5.863744
"Bartin","Bartin",6.5,31.5,41.3,2.2778,2.529447,5.1222,5.219289
"Bartin","Bartin",7.5,32.3,41.2,9.9092,11.00395,6.5902,6.703524
"Bartin","Bartin",6.5,33.05,41.75,3.7001,4.10888,5.5814,5.683813
"Bartin","Bartin",6.5,33.9,41.95,1.5856,1.760774,4.7956,4.888655
"Bartin","Bartin",6.5,32.8,41.15,2.7129,3.012616,5.2848,5.383801
"Bartin","Bartin",7,33.85,41.3,3.0235,3.357531,5.3872,5.487433
"Bartin","Bartin",6.5,33.65,40.8,1.3502,1.499368,4.6551,4.746408
"Bartin","Bartin",6,32.65,41.25,1.723,1.913354,4.8693,4.963281
"Bartin","Bartin",6.5,31.55,40.65,1.4325,1.59076,4.7065,4.798461
"Bartin","Bartin",6.5,32.75,40.95,2.1614,2.400187,5.0741,5.170555
"Bartin","Bartin",8,33.35,40.9,9.245,10.26637,6.5158,6.62835
"Bartin","Bartin",6.5,33.15,41.85,3.1652,3.514885,5.4309,5.531595
"Bartin","Bartin",7.5,33.15,41.85,9.5559,10.61162,6.5512,6.664124
"Bartin","Bartin",8,32.4,41.15,14.098,15.65552,6.9761,7.093386
"Bartin","Bartin",8,32.6,41.35,17.631,19.57884,7.2278,7.347471
"Bartin","Bartin",8,32.1,41.8,27.344,30.36491,7.7368,7.861434
"Bartin","Bartin",6,31.65,42,1.5086,1.675267,4.7518,4.844301
"Bartin","Bartin",7.5,32.75,40.45,4.96,5.507971,5.8708,5.976443
"Bartin","Bartin",7.5,33.9,41.3,5.3059,5.892086,5.9386,6.045044
"Bartin","Bartin",8,33.45,40.9,8.9726,9.963876,6.4839,6.596103
"Bartin","Bartin",8,32.35,40.8,10.317,11.4568,6.6337,6.747454
"Bartin","Bartin",8,31.6,41.65,14.143,15.70549,6.9797,7.09697
"Bartin","Bartin",7,32.2,41.3,6.9426,7.709605,6.214,6.323413
"Bartin","Bartin",7,32.9,40.6,2.9609,3.288015,5.3674,5.467335
"Bartin","Bartin",7,33.8,41.8,3.3536,3.724099,5.4863,5.587659
"Bartin","Bartin",8,32.85,41.55,18.509,20.55384,7.2831,7.403387
"Bartin","Bartin",6.5,33.85,41,1.3636,1.514248,4.6637,4.75507
"Bartin","Bartin",7.5,33.45,41.85,7.4048,8.222868,6.2812,6.39128
"Bartin","Bartin",6,33.7,41.4,.81698,.9072384,4.2336,4.319325
"Bartin","Bartin",7,33.2,40.55,2.6929,2.990407,5.2779,5.376771
"Bartin","Bartin",7,34.15,41.85,2.7429,3.04593,5.2951,5.394258
"Bartin","Bartin",7,33.75,41.95,3.4116,3.788507,5.5028,5.604354
"Bartin","Bartin",6,32.7,41.85,3.8999,4.330753,5.6327,5.735662
"Bartin","Bartin",7,31.4,41.35,4.1247,4.580389,5.6876,5.791234
"Bartin","Bartin",7,31.3,41,3.213,3.567966,5.4452,5.546095
"Bartin","Bartin",6.5,32.4,41.55,9.0542,10.05449,6.4935,6.605855
"Bartin","Bartin",8,30.65,41.4,8.1374,9.036405,6.3802,6.491411
"Bartin","Bartin",6,31.7,41.85,1.7744,1.970432,4.8956,4.989853
"Bartin","Bartin",6,33.45,41.8,1.1082,1.230632,4.4862,4.575321
"Bartin","Bartin",8,32.55,41.3,16.715,18.56164,7.1672,7.286372
"Bartin","Bartin",6.5,33.05,40.7,1.5639,1.736677,4.7835,4.876351
"Bartin","Bartin",8,32,40.65,9.1272,10.13556,6.5021,6.614511
"Bartin","Bartin",8,32.65,41.55,23.431,26.01961,7.5553,7.678239
"Bartin","Bartin",8,33.7,41.95,9.9608,11.06125,6.5958,6.709172
"Bartin","Bartin",6.5,33.15,41.75,3.2132,3.568188,5.4453,5.546155
"Bartin","Bartin",6.5,31.75,41.35,2.9456,3.271024,5.3624,5.462365
"Bartin","Bartin",7,33,41.4,5.7823,6.421118,6.0259,6.133238
"Bartin","Bartin",7.5,33.2,40.6,5.0369,5.593367,5.8862,5.992057
"Bartin","Bartin",7,32.25,40.65,3.2226,3.578627,5.4481,5.548984
"Bartin","Bartin",8,32.3,42,24.554,27.26668,7.6101,7.733505
"Bartin","Bartin",7.5,33.45,40.7,4.9847,5.5354,5.8757,5.981482
"Bartin","Bartin",7.5,32.3,41.4,14.005,15.55225,6.9688,7.085947
"Bartin","Bartin",6.5,31.45,41.95,2.5146,2.792408,5.2138,5.311971
"Bartin","Bartin",7.5,32.8,41.75,15.578,17.29903,7.0878,7.206157
"Bartin","Bartin",6.5,33.65,41.4,1.806,2.005523,4.9114,5.005853
"Bartin","Bartin",8,33.95,41.85,8.9468,9.935225,6.4808,6.593003
"Bartin","Bartin",6,32.85,41.1,1.2089,1.342457,4.5601,4.650149
"Bartin","Bartin",6,32.1,41.75,4.7,5.219247,5.8169,5.921996
"Bartin","Bartin",7.5,32.8,41.35,10.638,11.81327,6.6668,6.780944
"Bartin","Bartin",8,31.4,40.8,8.7754,9.744889,6.4602,6.572202
"Bartin","Bartin",8,32.7,40.85,10.468,11.62449,6.6493,6.763323
"Bartin","Bartin",6,32,40.75,.81942,.909948,4.236,4.321782
"Bartin","Bartin",7,32.8,40.65,3.1245,3.469689,5.4185,5.519094
"Bartin","Bartin",6,33.05,42,1.6585,1.841728,4.8354,4.928929
"Bartin","Bartin",6,32.8,40.7,.77429,.8598321,4.1902,4.275279
"Bartin","Bartin",7,30.9,41.05,2.7483,3.051927,5.297,5.39613
"Bartin","Bartin",7,33.7,41.95,3.5239,3.913214,5.5341,5.635972
"Bartin","Bartin",7.5,32.05,40.9,6.832,7.586786,6.1973,6.306571
"Bartin","Bartin",8,31.1,40.95,8.5392,9.482594,6.4312,6.542929
"Bartin","Bartin",7,33.2,40.75,3.054,3.3914,5.3968,5.497092
"Bartin","Bartin",6,32.5,40.85,.96105,1.067225,4.367,4.454475
"Bartin","Bartin",7,33.85,41.9,3.2278,3.584401,5.4496,5.550546
"Bartin","Bartin",7.5,31.95,41.9,13.858,15.38901,6.9571,7.074096
"Bartin","Bartin",7.5,32.9,41.25,8.9395,9.927119,6.4799,6.592124
"Bartin","Bartin",8,33.95,41.25,8.4499,9.383429,6.4201,6.531671
"Bartin","Bartin",7.5,31.6,41.45,8.6161,9.56799,6.4407,6.552538
"Bartin","Bartin",7.5,32.6,40.65,5.7126,6.343717,6.0135,6.120752
"Bartin","Bartin",6.5,32.5,40.55,1.5107,1.677599,4.753,4.845537
"Bartin","Bartin",6,33.9,41.55,.73286,.813825,4.1459,4.230461
"Bartin","Bartin",6.5,31.65,40.75,1.5908,1.766549,4.7985,4.891581
"Bartin","Bartin",7.5,33.75,41.35,5.7727,6.410457,6.0242,6.131526
"Bartin","Bartin",6,31.25,41,.7427,.8247521,4.1566,4.241302
"Bartin","Bartin",6,32.35,41,1.185,1.315917,4.543,4.632899
"Bartin","Bartin",6.5,31.25,41,1.6007,1.777542,4.804,4.897129
"Bartin","Bartin",6,34.1,41.8,.64905,.7207558,4.0494,4.132616
"Bartin","Bartin",7,30.7,41.4,2.7611,3.066141,5.3014,5.400553
"Bartin","Bartin",8,32.8,40.8,9.9686,11.06991,6.5966,6.710023
"Bartin","Bartin",6,33.25,41.8,1.3981,1.552559,4.6854,4.777032
"Bartin","Bartin",6.5,31.1,41.05,1.5236,1.691924,4.7605,4.853096
"Bartin","Bartin",6,32.7,41.35,2.0316,2.256047,5.0176,5.113388
"Bartin","Bartin",6.5,32.55,41.05,2.577,2.861702,5.2367,5.335101
"Bartin","Bartin",6.5,33.3,42,2.5182,2.796406,5.2151,5.313319
"Bartin","Bartin",6.5,33.1,41.75,3.4397,3.819711,5.5107,5.612351
"Bartin","Bartin",7.5,33.3,41.05,6.3125,7.009893,6.1157,6.22403
"Bartin","Bartin",7,33.5,41.6,4.0989,4.551739,5.6814,5.784996
"Bartin","Bartin",6,33.25,41.85,1.3845,1.537457,4.6768,4.768433
"Bartin","Bartin",8,31.3,41,9.2915,10.31801,6.5211,6.63377
"Bartin","Bartin",6,33.1,41.45,1.4875,1.651836,4.7395,4.831799
"Bartin","Bartin",6.5,33.8,40.95,1.3647,1.515469,4.6644,4.755778
"Bartin","Bartin",6.5,30.8,41.25,1.4069,1.562332,4.6908,4.782558
"Bartin","Bartin",6.5,32.3,41.45,5.9842,6.645323,6.0609,6.16866
"Bartin","Bartin",7,31.9,41.75,8.7216,9.685145,6.4537,6.565597
"Bartin","Bartin",7.5,30.85,41.7,5.5625,6.177034,5.9864,6.093391
"Bartin","Bartin",6,33.55,42,.96115,1.067336,4.367,4.454563
"Bartin","Bartin",6,33.35,41.75,1.2405,1.377548,4.5821,4.672503
"Bartin","Bartin",8,30.95,40.95,8.151,9.051507,6.382,6.493192
"Bartin","Bartin",8,33.6,41.4,10.146,11.26691,6.6156,6.729228
"Bartin","Bartin",6,31.9,40.8,.84066,.9335345,4.2569,4.3429
"Bartin","Bartin",6.5,31.35,41.85,2.3413,2.599962,5.1476,5.244952
"Bartin","Bartin",7.5,30.7,41.65,5.1569,5.726624,5.9099,6.016
"Bartin","Bartin",6,33.25,41.9,1.3624,1.512915,4.6629,4.754297
"Bartin","Bartin",6,33.1,41.6,1.6631,1.846836,4.8378,4.931418
"Bartin","Bartin",6.5,32.8,40.65,1.591,1.766771,4.7986,4.891694
"Bartin","Bartin",6.5,33.3,41.15,2.0036,2.224954,5.005,5.100633
"Bartin","Bartin",8,32.65,41.05,12.373,13.73995,6.8317,6.947534
"Bartin","Bartin",6,32.55,40.85,.9559,1.061506,4.3625,4.449959
"Bartin","Bartin",6.5,30.75,41.3,1.3892,1.542676,4.6798,4.771413
"Bartin","Bartin",8,32.15,41.15,13.704,15.21799,6.9446,7.061557
"Bartin","Bartin",7,31.55,40.7,2.9367,3.261141,5.3596,5.459463
