location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Silivri","SİLİVrİ",6,28.15,40.75,2.9101,3.231602,5.351,5.450744
"Silivri","SİLİVrİ",7,29.85,41.65,2.7156,3.015614,5.2857,5.384746
"Silivri","SİLİVrİ",7,29.65,40.7,3.165,3.514663,5.4308,5.531534
"Silivri","SİLİVrİ",6.5,27.05,41.05,2.0178,2.240723,5.0114,5.107121
"Silivri","SİLİVrİ",6,28,40.15,.91293,1.013789,4.3245,4.411429
"Silivri","SİLİVrİ",8,29.3,41.55,10.515,11.67668,6.6543,6.768221
"Silivri","SİLİVrİ",6,27.4,41.7,.97486,1.082561,4.3788,4.466481
"Silivri","SİLİVrİ",6.5,28.1,40.35,2.4875,2.762314,5.2037,5.301766
"Silivri","SİLİVrİ",8,27.65,41.6,12.804,14.21856,6.8694,6.985624
"Silivri","SİLİVrİ",6,28.45,41.05,6.5246,7.245425,6.1497,6.258441
"Silivri","SİLİVrİ",6,28.65,41.3,2.543,2.823946,5.2243,5.32256
"Silivri","SİLİVrİ",7,26.8,41.55,3.0187,3.3522,5.3857,5.485906
"Silivri","SİLİVrİ",6,27.8,41.2,2.6875,2.98441,5.276,5.374866
"Silivri","SİLİVrİ",6.5,27.9,41.85,2.2328,2.479475,5.1039,5.200716
"Silivri","SİLİVrİ",8,28.95,40.45,11.374,12.63058,6.7396,6.85441
"Silivri","SİLİVrİ",7,26.7,40.65,2.889,3.208171,5.3441,5.443778
"Silivri","SİLİVrİ",7.5,27.65,40.25,6.5056,7.224326,6.1467,6.2554
"Silivri","SİLİVrİ",7.5,27.65,41.1,11.616,12.89931,6.7625,6.877628
"Silivri","SİLİVrİ",7.5,29.15,40.5,6.7793,7.528264,6.1893,6.29846
"Silivri","SİLİVrİ",6,27.6,41.95,.85644,.9510579,4.272,4.35829
"Silivri","SİLİVrİ",8,29.25,40.85,11.677,12.96705,6.7682,6.883411
"Silivri","SİLİVrİ",7,28.4,40.65,7.3391,8.14991,6.2718,6.381869
"Silivri","SİLİVrİ",8,27.85,41.55,14.736,16.36401,7.0255,7.143256
"Silivri","SİLİVrİ",7,26.9,40.55,3.1109,3.454586,5.4144,5.514884
"Silivri","SİLİVrİ",7.5,29.7,40.85,5.6709,6.29741,6.006,6.113216
"Silivri","SİLİVrİ",6.5,29.8,41.45,1.4797,1.643174,4.7349,4.827138
"Silivri","SİLİVrİ",7.5,29.4,40.5,5.9882,6.649765,6.0616,6.169351
"Silivri","SİLİVrİ",6.5,27.65,40.8,3.4643,3.847029,5.5176,5.619305
"Silivri","SİLİVrİ",6.5,27.5,39.95,1.4383,1.597201,4.7101,4.80203
"Silivri","SİLİVrİ",7,28.75,41.15,8.2567,9.168884,6.3956,6.506943
"Silivri","SİLİVrİ",6.5,26.85,40.85,1.6848,1.870934,4.8493,4.943077
"Silivri","SİLİVrİ",7,28.5,39.8,2.7975,3.106563,5.3137,5.413033
"Silivri","SİLİVrİ",7.5,29.45,41.3,6.5544,7.278518,6.1544,6.263196
"Silivri","SİLİVrİ",6.5,27.95,39.75,1.3472,1.496036,4.6532,4.744458
"Silivri","SİLİVrİ",6,29.4,40.6,.86227,.9575319,4.2776,4.363914
"Silivri","SİLİVrİ",7,27.9,41.5,6.5858,7.313387,6.1594,6.268184
"Silivri","SİLİVrİ",7,29.35,40.75,3.8912,4.321093,5.6304,5.733454
"Silivri","SİLİVrİ",8,27.5,40.05,8.9354,9.922566,6.4794,6.591631
"Silivri","SİLİVrİ",7.5,28.15,41.4,14.705,16.32958,7.0232,7.140878
"Silivri","SİLİVrİ",8,26.8,41.75,8.4268,9.357777,6.4172,6.528741
"Silivri","SİLİVrİ",7.5,29.6,40.25,4.9885,5.53962,5.8765,5.982255
"Silivri","SİLİVrİ",8,29,40.3,10.211,11.33909,6.6225,6.736188
"Silivri","SİLİVrİ",8,27.85,40.3,11.277,12.52286,6.7302,6.844978
"Silivri","SİLİVrİ",6,27.8,41.1,2.8725,3.189848,5.3387,5.438298
"Silivri","SİLİVrİ",6,27.3,41.5,1.0577,1.174553,4.4469,4.535522
"Silivri","SİLİVrİ",6,28.25,40.45,1.4491,1.609194,4.7166,4.80864
"Silivri","SİLİVrİ",7,29,41.25,5.6324,6.254657,5.9991,6.106214
"Silivri","SİLİVrİ",7.5,28.85,41.55,8.653,9.608967,6.4453,6.557122
"Silivri","SİLİVrİ",6.5,29.7,40.8,1.6048,1.782095,4.8062,4.899418
"Silivri","SİLİVrİ",6.5,28.45,42,1.9437,2.158436,4.9775,5.072809
"Silivri","SİLİVrİ",7.5,29.2,40.1,5.3187,5.9063,5.941,6.047505
"Silivri","SİLİVrİ",7,27.55,41.6,4.6131,5.122746,5.7983,5.903196
"Silivri","SİLİVrİ",8,29.15,40.5,10.742,11.92876,6.6774,6.791599
"Silivri","SİLİVrİ",6.5,29,39.95,1.4359,1.594535,4.7086,4.800555
"Silivri","SİLİVrİ",7,28.65,39.85,2.8508,3.165751,5.3315,5.431049
"Silivri","SİLİVrİ",6,28.4,41.3,3.9435,4.37917,5.6435,5.74666
"Silivri","SİLİVrİ",6,27.35,40.45,.93616,1.039585,4.3452,4.432451
"Silivri","SİLİVrİ",7,29.2,40.45,3.669,4.074344,5.5732,5.675519
"Silivri","SİLİVrİ",8,27.75,40.3,11.007,12.22303,6.7038,6.818332
"Silivri","SİLİVrİ",6.5,27.9,41.6,3.125,3.470244,5.4187,5.519248
"Silivri","SİLİVrİ",6.5,27.7,39.95,1.5123,1.679376,4.7539,4.846478
"Silivri","SİLİVrİ",6,27,41.75,.72938,.8099605,4.1421,4.226597
"Silivri","SİLİVrİ",7.5,28.55,41.6,9.6413,10.70645,6.5607,6.673767
"Silivri","SİLİVrİ",7,28.95,40.55,4.5735,5.078772,5.7897,5.894523
"Silivri","SİLİVrİ",6.5,27.75,41.6,2.841,3.154868,5.3282,5.427759
"Silivri","SİLİVrİ",8,27.85,40.1,9.8133,10.89746,6.5797,6.692956
"Silivri","SİLİVrİ",7.5,28.8,41.95,6.3677,7.071191,6.1246,6.233084
"Silivri","SİLİVrİ",7,29.1,40.25,3.3719,3.744421,5.4915,5.592954
"Silivri","SİLİVrİ",8,28.6,40.35,11.85,13.15917,6.7843,6.899667
"Silivri","SİLİVrİ",8,27.65,41.4,14.851,16.49171,7.0343,7.152036
"Silivri","SİLİVrİ",7.5,27.05,41.35,6.5075,7.226436,6.147,6.255704
"Silivri","SİLİVrİ",6,29,40.85,1.4858,1.649948,4.7384,4.830785
"Silivri","SİLİVrİ",7.5,28.65,39.85,5.1559,5.725514,5.9097,6.015803
"Silivri","SİLİVrİ",7,27.8,40.45,4.7847,5.313304,5.8347,5.940023
"Silivri","SİLİVrİ",6.5,29.4,40.45,1.6918,1.878707,4.853,4.946809
"Silivri","SİLİVrİ",6,26.75,41.4,.71642,.7955687,4.1278,4.212063
"Silivri","SİLİVrİ",8,26.85,40.6,9.0043,9.999078,6.4876,6.599901
"Silivri","SİLİVrİ",7,26.65,41.55,2.7979,3.107007,5.3138,5.413169
"Silivri","SİLİVrİ",7,29.05,40.25,3.4399,3.819934,5.5108,5.612408
"Silivri","SİLİVrİ",7.5,28.95,40.35,6.7405,7.485178,6.1834,6.292452
"Silivri","SİLİVrİ",8,27.95,41.85,11.525,12.79826,6.754,6.868949
"Silivri","SİLİVrİ",8,29.2,40.5,10.51,11.67112,6.6537,6.767701
"Silivri","SİLİVrİ",6,27.9,39.8,.6357,.7059309,4.0331,4.116028
"Silivri","SİLİVrİ",6.5,28.5,40.8,5.4518,6.054104,5.9661,6.072784
"Silivri","SİLİVrİ",8,28.95,40.3,10.372,11.51788,6.6394,6.753258
"Silivri","SİLİVrİ",8,28.1,41.5,17.375,19.29456,7.2111,7.330691
"Silivri","SİLİVrİ",6.5,27.05,40.45,1.6495,1.831734,4.8305,4.924043
"Silivri","SİLİVrİ",8,27.8,40.9,19.108,21.21902,7.3196,7.440168
"Silivri","SİLİVrİ",8,27.45,41.5,12.278,13.63445,6.8232,6.938977
"Silivri","SİLİVrİ",8,28.8,41.15,17.791,19.75652,7.238,7.357846
"Silivri","SİLİVrİ",8,27.5,40.8,13.644,15.15136,6.9397,7.056638
"Silivri","SİLİVrİ",6.5,28.4,41.7,2.8803,3.19851,5.3412,5.440892
"Silivri","SİLİVrİ",7,27.55,41.3,5.8328,6.477197,6.0347,6.142201
"Silivri","SİLİVrİ",6.5,27.85,40.95,5.628,6.249771,5.9983,6.105411
"Silivri","SİLİVrİ",8,27,40.45,9.1448,10.1551,6.5041,6.61659
"Silivri","SİLİVrİ",8,27,41.75,9.0361,10.03439,6.4914,6.603698
"Silivri","SİLİVrİ",8,28.9,41.8,10.904,12.10865,6.6936,6.808011
"Silivri","SİLİVrİ",6.5,28.8,40.75,3.4555,3.837257,5.5152,5.616823
"Silivri","SİLİVrİ",8,28.4,41.6,15.167,16.84262,7.0578,7.175849
"Silivri","SİLİVrİ",6.5,28.3,41.9,2.2096,2.453712,5.0943,5.191011
"Silivri","SİLİVrİ",7,28.45,41.15,16.674,18.51611,7.1644,7.283566
"Silivri","SİLİVrİ",6.5,29.2,41.45,2.2567,2.506016,5.1136,5.210622
"Silivri","SİLİVrİ",7,29.55,40.9,3.5232,3.912436,5.5339,5.635777
"Silivri","SİLİVrİ",6.5,27.9,41.15,6.7016,7.44198,6.1774,6.286397
"Silivri","SİLİVrİ",8,27.6,41.4,14.318,15.89983,6.9934,7.110809
"Silivri","SİLİVrİ",7,27.5,40.5,4.2714,4.743296,5.722,5.826058
"Silivri","SİLİVrİ",6,29.2,41.45,1.0873,1.207423,4.4702,4.559046
"Silivri","SİLİVrİ",6.5,26.65,40.5,1.353,1.502477,4.6569,4.748224
"Silivri","SİLİVrİ",7,27.95,40.05,3.3686,3.740757,5.4906,5.592001
"Silivri","SİLİVrİ",8,28.7,41.4,16.575,18.40617,7.1578,7.276767
"Silivri","SİLİVrİ",6,28.2,40.25,1.0607,1.177884,4.4493,4.537932
"Silivri","SİLİVrİ",7,27.85,41.25,9.0996,10.10491,6.4988,6.611246
"Silivri","SİLİVrİ",8,27.65,41.45,14.323,15.90538,6.9938,7.111203
"Silivri","SİLİVrİ",7.5,29.05,41.95,5.9189,6.572809,6.0497,6.157322
"Silivri","SİLİVrİ",7.5,28.7,41.75,7.7439,8.599431,6.3281,6.438687
"Silivri","SİLİVrİ",8,29.1,39.95,8.3318,9.252281,6.4052,6.516616
"Silivri","SİLİVrİ",7.5,27.3,41.1,8.0926,8.986655,6.3744,6.485526
"Silivri","SİLİVrİ",8,29.95,40.75,8.2099,9.116914,6.3896,6.500874
"Silivri","SİLİVrİ",6,27.45,40.65,1.2046,1.337682,4.557,4.647068
"Silivri","SİLİVrİ",8,28.2,40.35,12.363,13.72884,6.8308,6.946636
"Silivri","SİLİVrİ",6,29.55,40.75,.82163,.9124022,4.2382,4.324001
"Silivri","SİLİVrİ",7.5,27.1,40.05,4.9045,5.44634,5.8595,5.965039
"Silivri","SİLİVrİ",6,29.7,41.75,.64752,.7190568,4.0476,4.13073
"Silivri","SİLİVrİ",6.5,29.05,41.5,2.4752,2.748655,5.1991,5.297102
"Silivri","SİLİVrİ",7,27.85,40.7,6.7968,7.547698,6.192,6.30116
"Silivri","SİLİVrİ",6,28.35,39.8,.64951,.7212666,4.05,4.133183
"Silivri","SİLİVrİ",8,29,40.75,13.251,14.71495,6.9074,7.023921
"Silivri","SİLİVrİ",7.5,26.65,41.65,4.9532,5.50042,5.8694,5.975052
"Silivri","SİLİVrİ",7.5,28.6,40.2,6.6508,7.385568,6.1695,6.278442
"Silivri","SİLİVrİ",6.5,29.2,41.95,1.6092,1.786981,4.8087,4.901868
"Silivri","SİLİVrİ",8,29.3,40.55,10.272,11.40683,6.6289,6.742684
"Silivri","SİLİVrİ",7,26.75,41.55,2.9415,3.266471,5.3611,5.461029
"Silivri","SİLİVrİ",6,29.4,41.4,.93361,1.036753,4.343,4.430166
"Silivri","SİLİVrİ",6,27.45,41,1.5021,1.668049,4.748,4.840466
"Silivri","SİLİVrİ",7,27.4,41.9,3.3975,3.772849,5.4988,5.600319
"Silivri","SİLİVrİ",6.5,27.9,40.55,3.1141,3.45814,5.4153,5.515876
"Silivri","SİLİVrİ",6.5,27.7,41.55,2.9142,3.236155,5.3523,5.452093
"Silivri","SİLİVrİ",8,27.75,39.85,8.4045,9.333014,6.4144,6.525906
"Silivri","SİLİVrİ",8,29.5,40.2,8.3602,9.283819,6.4088,6.520254
"Silivri","SİLİVrİ",7,28.5,41.45,7.6665,8.51348,6.3175,6.428033
"Silivri","SİLİVrİ",7.5,29.5,41.75,5.5289,6.139722,5.9803,6.087175
"Silivri","SİLİVrİ",8,26.8,40.45,8.498,9.436843,6.4261,6.537748
"Silivri","SİLİVrİ",7.5,27.25,41.55,6.8237,7.577569,6.1961,6.305298
"Silivri","SİLİVrİ",7.5,28.35,41.4,14.67,16.29071,7.0205,7.138189
"Silivri","SİLİVrİ",7,27.95,41.8,4.5198,5.019139,5.778,5.882655
"Silivri","SİLİVrİ",8,26.85,41.7,8.6958,9.656495,6.4505,6.562417
"Silivri","SİLİVrİ",6,28.25,41.1,19.534,21.69208,7.3448,7.465694
"Silivri","SİLİVrİ",6,29.5,40.75,.85474,.9491701,4.2704,4.356644
"Silivri","SİLİVrİ",8,29.85,41.6,8.2722,9.186097,6.3976,6.508945
"Silivri","SİLİVrİ",6.5,29.25,41.3,2.317,2.572978,5.138,5.235205
"Silivri","SİLİVrİ",6,28.1,40.6,1.9103,2.121346,4.9618,5.056963
"Silivri","SİLİVrİ",6.5,27.7,41.25,4.0962,4.54874,5.6808,5.784341
"Silivri","SİLİVrİ",7,29.5,40.5,3.205,3.559082,5.4428,5.543682
"Silivri","SİLİVrİ",6.5,28.2,40.9,9.957,11.05703,6.5954,6.708757
"Silivri","SİLİVrİ",7.5,28.75,40.2,6.4324,7.143039,6.135,6.243608
"Silivri","SİLİVrİ",7,27.45,40.75,4.952,5.499088,5.8691,5.974806
"Silivri","SİLİVrİ",6,26.65,41.3,.68281,.7582455,4.0895,4.17328
"Silivri","SİLİVrİ",7,27.05,41.6,3.3968,3.772072,5.4986,5.600118
"Silivri","SİLİVrİ",6.5,29.3,40.6,1.9626,2.179424,4.9863,5.081669
"Silivri","SİLİVrİ",6.5,28.2,40.65,4.2885,4.762285,5.726,5.830047
"Silivri","SİLİVrİ",7.5,26.8,41.15,5.7837,6.422672,6.0261,6.133488
"Silivri","SİLİVrİ",6,27.85,40.2,.93338,1.036498,4.3428,4.429959
"Silivri","SİLİVrİ",7.5,28.6,41.2,16.178,17.96531,7.1304,7.249125
"Silivri","SİLİVrİ",6,26.85,40.3,.63015,.6997678,4.0262,4.109043
"Silivri","SİLİVrİ",6,29.4,42,.65725,.7298617,4.0593,4.142659
"Silivri","SİLİVrİ",6.5,29.15,40.3,1.7576,1.951776,4.887,4.981244
"Silivri","SİLİVrİ",6.5,28.45,41.75,2.6429,2.934883,5.2603,5.358994
"Silivri","SİLİVrİ",7.5,28.15,41.7,8.9475,9.936003,6.4809,6.593087
"Silivri","SİLİVrİ",7.5,26.6,41.45,5.0612,5.620352,5.891,5.996947
"Silivri","SİLİVrİ",6,27.5,40.65,1.2631,1.402645,4.5976,4.688186
"Silivri","SİLİVrİ",8,27,40.95,10.312,11.45125,6.6332,6.746925
"Silivri","SİLİVrİ",6,27.55,40.2,.8345,.926694,4.2509,4.336824
"Silivri","SİLİVrİ",8,28.3,39.9,8.9137,9.898469,6.4768,6.589014
"Silivri","SİLİVrİ",6,26.85,40.55,.71011,.7885616,4.1207,4.204905
"Silivri","SİLİVrİ",6,28.15,41.4,2.9224,3.245261,5.3549,5.454785
"Silivri","SİLİVrİ",7,29.6,41.3,3.3903,3.764854,5.4968,5.598252
"Silivri","SİLİVrİ",7.5,28.4,40.25,7.1619,7.953133,6.2464,6.356105
"Silivri","SİLİVrİ",6.5,27.45,40.4,2.0103,2.232394,5.008,5.1037
"Silivri","SİLİVrİ",6,29.25,40.4,.84007,.9328793,4.2563,4.34232
"Silivri","SİLİVrİ",7,28.75,41.45,6.2075,6.893293,6.0984,6.206608
"Silivri","SİLİVrİ",8,29,40.2,9.6567,10.72355,6.5624,6.675498
"Silivri","SİLİVrİ",7.5,28.1,40.95,24.512,27.22004,7.6081,7.73148
"Silivri","SİLİVrİ",8,26.55,41.3,8.3427,9.264385,6.4066,6.518013
"Silivri","SİLİVrİ",8,29.7,41.05,9.3533,10.38663,6.5282,6.640934
"Silivri","SİLİVrİ",6.5,27.3,40.35,1.782,1.978872,4.8994,4.993724
"Silivri","SİLİVrİ",7,28.8,41.05,7.7015,8.552347,6.3223,6.432863
"Silivri","SİLİVrİ",8,28.4,40.65,17.307,19.21904,7.2067,7.326196
"Silivri","SİLİVrİ",6,27.6,40.4,1.0488,1.164669,4.4399,4.528337
"Silivri","SİLİVrİ",7.5,27.15,41.7,6.0462,6.714173,6.0715,6.179322
"Silivri","SİLİVrİ",6,26.7,40.75,.68853,.7645975,4.0962,4.179996
"Silivri","SİLİVrİ",8,27.75,40.95,18.618,20.67488,7.2899,7.41016
"Silivri","SİLİVrİ",6.5,26.95,40.75,1.7608,1.95533,4.8887,4.982889
"Silivri","SİLİVrİ",6.5,28.05,41.75,2.6467,2.939102,5.2616,5.360355
"Silivri","SİLİVrİ",7,29.75,41.15,3.1407,3.487679,5.4235,5.524087
"Silivri","SİLİVrİ",7.5,27.8,41.25,13.29,14.75825,6.9106,7.027207
"Silivri","SİLİVrİ",7,27.7,40.1,3.3393,3.70822,5.4822,5.583503
"Silivri","SİLİVrİ",7.5,26.7,40.9,5.4393,6.040224,5.9637,6.070434
"Silivri","SİLİVrİ",6,27.6,41.1,1.9113,2.122457,4.9623,5.057441
"Silivri","SİLİVrİ",7,27.3,41.75,3.5875,3.98384,5.5514,5.653481
"Silivri","SİLİVrİ",7.5,27.85,41.55,9.7941,10.87613,6.5776,6.690829
"Silivri","SİLİVrİ",7,28.8,40.35,4.1285,4.584609,5.6885,5.79215
"Silivri","SİLİVrİ",7.5,29.2,41.75,6.2898,6.984685,6.112,6.220285
"Silivri","SİLİVrİ",6,29.8,40.8,.69391,.7705719,4.1024,4.186268
"Silivri","SİLİVrİ",8,26.7,41.25,8.9072,9.891251,6.4761,6.588229
"Silivri","SİLİVrİ",6.5,28.4,41.9,2.1909,2.432946,5.0865,5.183122
"Silivri","SİLİVrİ",6,28,41.7,1.3853,1.538345,4.6774,4.76894
"Silivri","SİLİVrİ",6.5,29.5,40.75,1.8168,2.017517,4.9167,5.011265
"Silivri","SİLİVrİ",8,28.25,40,9.4727,10.51923,6.5418,6.654655
"Silivri","SİLİVrİ",6,29.3,41.85,.76461,.8490826,4.18,4.264997
"Silivri","SİLİVrİ",6.5,29.9,41.2,1.4495,1.609638,4.7168,4.808885
"Silivri","SİLİVrİ",6.5,29.1,40.25,1.7332,1.924681,4.8746,4.968609
"Silivri","SİLİVrİ",7,28.7,40.75,6.9028,7.665408,6.208,6.31738
"Silivri","SİLİVrİ",6.5,26.9,40.95,1.776,1.972209,4.8963,4.990669
"Silivri","SİLİVrİ",6.5,27,40.4,1.5631,1.735788,4.783,4.875894
"Silivri","SİLİVrİ",7.5,29.4,40.6,6.2352,6.924053,6.103,6.211229
"Silivri","SİLİVrİ",6,29.3,40.5,.87235,.9687256,4.2871,4.373559
"Silivri","SİLİVrİ",6.5,29.35,40.35,1.6411,1.822406,4.826,4.91946
"Silivri","SİLİVrİ",6.5,27.55,40.75,2.9538,3.28013,5.3651,5.465031
"Silivri","SİLİVrİ",7,26.9,40.75,3.3158,3.682123,5.4754,5.57664
"Silivri","SİLİVrİ",7.5,27.85,40.85,13.395,14.87485,6.9193,7.03601
"Silivri","SİLİVrİ",6,26.9,40.55,.73368,.8147356,4.1468,4.231369
"Silivri","SİLİVrİ",6.5,27.15,40.9,2.1539,2.391859,5.0709,5.167336
"Silivri","SİLİVrİ",6,26.8,40.95,.7698,.8548461,4.1855,4.270524
"Silivri","SİLİVrİ",7,28.3,39.9,3.0407,3.376631,5.3926,5.492891
"Silivri","SİLİVrİ",6,28.15,41.65,1.5803,1.754889,4.7926,4.885664
"Silivri","SİLİVrİ",7,27.9,41.3,9.1398,10.14955,6.5036,6.615999
"Silivri","SİLİVrİ",7.5,29.1,41.8,6.374,7.078187,6.1257,6.234113
"Silivri","SİLİVrİ",8,28.95,41.95,9.8165,10.90101,6.5801,6.69331
"Silivri","SİLİVrİ",8,29.1,40,8.5257,9.467603,6.4296,6.541234
"Silivri","SİLİVrİ",6,27.9,41.15,3.6393,4.041363,5.5653,5.667539
"Silivri","SİLİVrİ",6,27.45,40.1,.73287,.8138361,4.1459,4.230472
"Silivri","SİLİVrİ",7,27.3,40.75,4.3727,4.855788,5.7452,5.849485
"Silivri","SİLİVrİ",7.5,27.9,41.4,12.355,13.71996,6.8302,6.945917
"Silivri","SİLİVrİ",6.5,27.4,40.35,1.8786,2.086144,4.9468,5.041696
"Silivri","SİLİVrİ",8,29,40.8,13.583,15.08362,6.9348,7.051616
"Silivri","SİLİVrİ",6,28.4,41.05,8.461,9.395755,6.4215,6.533076
"Silivri","SİLİVrİ",7.5,27.5,41.6,7.6432,8.487606,6.3143,6.424808
"Silivri","SİLİVrİ",7.5,28.85,42,6.0662,6.736382,6.0748,6.182741
"Silivri","SİLİVrİ",7,29.3,41.3,4.1933,4.656568,5.7038,5.807654
"Silivri","SİLİVrİ",6,28.75,41.65,1.3041,1.448174,4.6251,4.716018
"Silivri","SİLİVrİ",8,29.65,40.8,9.3576,10.39141,6.5287,6.64143
"Silivri","SİLİVrİ",6,27.65,40.15,.82754,.918965,4.244,4.329911
"Silivri","SİLİVrİ",7,29.6,41.8,2.8858,3.204618,5.343,5.442717
"Silivri","SİLİVrİ",8,28.25,40.9,31.486,34.96451,7.9048,8.030945
"Silivri","SİLİVrİ",7,27.7,40.05,3.2131,3.568077,5.4453,5.546125
"Silivri","SİLİVrİ",6,29.65,41.85,.63397,.7040098,4.0309,4.113856
"Silivri","SİLİVrİ",6.5,29.6,41,1.7772,1.973542,4.8969,4.991281
"Silivri","SİLİVrİ",7,26.85,40.5,2.9772,3.306115,5.3726,5.472604
"Silivri","SİLİVrİ",7.5,26.55,40.7,4.9308,5.475545,5.8648,5.970458
"Silivri","SİLİVrİ",7.5,26.85,41.2,5.9269,6.581693,6.0511,6.158718
"Silivri","SİLİVrİ",7,27.2,40.2,3.0268,3.361195,5.3883,5.488483
"Silivri","SİLİVrİ",7.5,27.7,40.6,8.9273,9.913571,6.4785,6.590655
"Silivri","SİLİVrİ",6.5,28.1,40.7,4.6748,5.191263,5.8115,5.916576
"Silivri","SİLİVrİ",6.5,29.1,40.65,2.3613,2.622172,5.1554,5.252907
"Silivri","SİLİVrİ",6.5,27.55,41.55,2.5859,2.871585,5.2399,5.338359
"Silivri","SİLİVrİ",8,26.65,41.15,8.7667,9.735229,6.4591,6.571136
"Silivri","SİLİVrİ",8,28.5,40.35,12.093,13.42901,6.8066,6.92214
"Silivri","SİLİVrİ",6.5,28.8,40.35,2.1758,2.416178,5.0802,5.176708
"Silivri","SİLİVrİ",8,27.55,40.65,12.962,14.39402,6.8829,6.999298
"Silivri","SİLİVrİ",6,28.65,40.5,1.3848,1.53779,4.6771,4.768623
"Silivri","SİLİVrİ",7.5,27.05,40.25,5.276,5.858882,5.9329,6.039276
"Silivri","SİLİVrİ",6,28.85,41.85,.96781,1.074732,4.3728,4.460371
"Silivri","SİLİVrİ",7,29.6,41.75,2.9457,3.271135,5.3625,5.462397
"Silivri","SİLİVrİ",6.5,27.7,40.15,1.793,1.991087,4.9049,4.999301
"Silivri","SİLİVrİ",6.5,29.45,41,2.0004,2.2214,5.0035,5.099165
"Silivri","SİLİVrİ",7.5,27.75,41.15,13.216,14.67608,6.9044,7.020966
"Silivri","SİLİVrİ",7.5,27.4,41.65,7.0098,7.784229,6.224,6.333528
"Silivri","SİLİVrİ",8,28.8,41.3,16.518,18.34288,7.1539,7.272835
"Silivri","SİLİVrİ",7,28.15,41.25,15.293,16.98254,7.067,7.185219
"Silivri","SİLİVrİ",7.5,28.15,42,6.5853,7.312831,6.1593,6.268105
"Silivri","SİLİVrİ",8,27.25,40.9,11.856,13.16583,6.7849,6.900227
"Silivri","SİLİVrİ",7,28.7,39.8,2.7375,3.039934,5.2933,5.392383
"Silivri","SİLİVrİ",7.5,27.65,40.55,8.2854,9.200755,6.3993,6.510649
"Silivri","SİLİVrİ",8,27.35,41.6,11.084,12.30854,6.7114,6.825991
"Silivri","SİLİVrİ",7,27.8,41.5,6.1145,6.790019,6.083,6.190955
"Silivri","SİLİVrİ",7.5,27.75,40.15,6.2058,6.891405,6.0982,6.206324
"Silivri","SİLİVrİ",6,29.7,41.3,.75639,.8399546,4.1713,4.256177
"Silivri","SİLİVrİ",8,27.4,41.8,10.21,11.33798,6.6224,6.736082
"Silivri","SİLİVrİ",6,26.8,40.55,.68777,.7637535,4.0953,4.179106
"Silivri","SİLİVrİ",6.5,29.85,40.9,1.4837,1.647616,4.7372,4.829531
"Silivri","SİLİVrİ",6,27.3,41.95,.74925,.8320257,4.1637,4.248448
"Silivri","SİLİVrİ",8,27.65,41.55,13.292,14.76048,6.9107,7.027375
"Silivri","SİLİVrİ",6.5,27.25,41.95,1.5794,1.753889,4.7921,4.885154
"Silivri","SİLİVrİ",6.5,28.15,41.45,4.8001,5.330406,5.838,5.94327
"Silivri","SİLİVrİ",6,29.9,41.15,.66735,.7410775,4.0714,4.15488
"Silivri","SİLİVrİ",6.5,27.15,41.35,2.0958,2.32734,5.0459,5.142055
"Silivri","SİLİVrİ",6,29.8,41.65,.63747,.7078965,4.0353,4.118245
"Silivri","SİLİVrİ",6.5,26.85,41.45,1.6295,1.809524,4.8197,4.913099
"Silivri","SİLİVrİ",7.5,27,40.8,6.2961,6.991681,6.113,6.221326
"Silivri","SİLİVrİ",7.5,29.55,40.5,5.5842,6.201132,5.9904,6.097387
"Silivri","SİLİVrİ",7.5,26.85,41.15,5.946,6.602903,6.0543,6.162041
"Silivri","SİLİVrİ",7,27.45,41.55,4.4881,4.983937,5.771,5.875589
"Silivri","SİLİVrİ",6.5,29,41.55,2.4734,2.746657,5.1984,5.296418
"Silivri","SİLİVrİ",8,27.05,41.55,9.8436,10.9311,6.583,6.696305
"Silivri","SİLİVrİ",7.5,27.6,41.3,10.14,11.26025,6.6149,6.728583
"Silivri","SİLİVrİ",8,26.65,41.05,8.7722,9.741336,6.4598,6.57181
"Silivri","SİLİVrİ",8,26.85,41,9.5896,10.64904,6.555,6.667939
"Silivri","SİLİVrİ",6,28.1,40.7,2.4401,2.709678,5.1858,5.283679
"Silivri","SİLİVrİ",8,27.55,40.85,14.521,16.12525,7.0091,7.126673
"Silivri","SİLİVrİ",7.5,28.15,40.15,6.578,7.304725,6.1581,6.266947
"Silivri","SİLİVrİ",6.5,29.5,40.5,1.6371,1.817964,4.8239,4.917271
"Silivri","SİLİVrİ",8,28.85,40.45,11.837,13.14473,6.7831,6.898453
"Silivri","SİLİVrİ",8,29.05,41.6,11.59,12.87044,6.7601,6.875155
"Silivri","SİLİVrİ",6.5,29.4,40.1,1.3825,1.535236,4.6756,4.767161
"Silivri","SİLİVrİ",7.5,28.5,41.5,11.333,12.58505,6.7356,6.850432
"Silivri","SİLİVrİ",7.5,28.3,40.35,7.9817,8.863503,6.3599,6.47083
"Silivri","SİLİVrİ",7.5,27.8,40.85,12.599,13.99091,6.8517,6.967654
"Silivri","SİLİVrİ",6.5,28.65,40.9,5.2081,5.783481,5.9198,6.026064
