location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Bagcilar","BaĞCilar",6.5,27.8,41.35,2.1728,2.412847,5.0789,5.175429
"Bagcilar","BaĞCilar",8,27.6,40.45,9.3217,10.35154,6.5246,6.637276
"Bagcilar","BaĞCilar",6,27.8,41.15,1.1203,1.244069,4.4954,4.58462
"Bagcilar","BaĞCilar",6.5,27.8,40.8,2.2389,2.486249,5.1064,5.203253
"Bagcilar","BaĞCilar",7.5,27.8,40.65,6.9226,7.687396,6.211,6.320385
"Bagcilar","BaĞCilar",7.5,30.15,40.6,5.8074,6.44899,6.0303,6.137702
"Bagcilar","BaĞCilar",8,30,40.45,9.5705,10.62783,6.5528,6.665779
"Bagcilar","BaĞCilar",6,27.85,40.05,.67506,.7496393,4.0805,4.164102
"Bagcilar","BaĞCilar",6,28.35,42,.82639,.917688,4.2429,4.328764
"Bagcilar","BaĞCilar",6,28.35,41.8,1.0308,1.144681,4.4253,4.513638
"Bagcilar","BaĞCilar",8,28.35,41.7,12.006,13.3324,6.7987,6.914141
"Bagcilar","BaĞCilar",7,28.35,41.7,4.5157,5.014586,5.7771,5.881743
"Bagcilar","BaĞCilar",6.5,28.35,41.7,2.4064,2.672255,5.1729,5.270628
"Bagcilar","BaĞCilar",8,28.35,41.65,12.495,13.87542,6.8426,6.958436
"Bagcilar","BaĞCilar",7,28.35,41.65,4.7618,5.287875,5.8299,5.935178
"Bagcilar","BaĞCilar",6,28.35,41.6,1.3363,1.483932,4.6462,4.737342
"Bagcilar","BaĞCilar",8,28.35,41.5,14.215,15.78545,6.9853,7.102683
"Bagcilar","BaĞCilar",7.5,28.35,41.4,10.448,11.60227,6.6473,6.761233
"Bagcilar","BaĞCilar",7,28.35,41.35,6.7835,7.532928,6.19,6.299109
"Bagcilar","BaĞCilar",8,28.35,41.3,17.059,18.94365,7.1903,7.309666
"Bagcilar","BaĞCilar",7.5,28.35,41.2,12.744,14.15193,6.8643,6.980392
"Bagcilar","BaĞCilar",6,28.35,41.15,2.508,2.785079,5.2114,5.309494
"Bagcilar","BaĞCilar",6.5,28.35,40.5,2.8265,3.138766,5.3234,5.422873
"Bagcilar","BaĞCilar",7.5,28.35,40.45,8.3266,9.246507,6.4045,6.515949
"Bagcilar","BaĞCilar",8,28.35,40.15,10.258,11.39128,6.6275,6.741196
"Bagcilar","BaĞCilar",8,28.35,40.05,9.6306,10.69457,6.5595,6.672563
"Bagcilar","BaĞCilar",7.5,28.7,41.45,12.085,13.42013,6.8059,6.921407
"Bagcilar","BaĞCilar",6,28.35,40,.77154,.8567783,4.1873,4.272369
"Bagcilar","BaĞCilar",8,28.35,39.95,9.0836,10.08714,6.497,6.609349
"Bagcilar","BaĞCilar",7,28.35,39.95,3.1179,3.46236,5.4165,5.517053
"Bagcilar","BaĞCilar",7.5,28.35,39.9,5.4004,5.997026,5.9565,6.063088
"Bagcilar","BaĞCilar",6.5,28.35,39.75,1.357,1.506919,4.6595,4.750813
"Bagcilar","BaĞCilar",6.5,28.7,40.75,6.0687,6.739159,6.0753,6.183167
"Bagcilar","BaĞCilar",6,28.8,39.8,.67578,.7504389,4.0813,4.164958
"Bagcilar","BaĞCilar",8,27.55,41.45,9.6251,10.68846,6.5589,6.671944
"Bagcilar","BaĞCilar",8,28.7,40.05,10.031,11.13921,6.6033,6.716813
"Bagcilar","BaĞCilar",8,29.15,41.25,21.326,23.68206,7.446,7.567813
"Bagcilar","BaĞCilar",6,27.3,40.75,.70192,.7794668,4.1115,4.195529
"Bagcilar","BaĞCilar",6,27.3,40.6,.67296,.7473074,4.078,4.161599
"Bagcilar","BaĞCilar",8,28.15,40.15,9.7916,10.87336,6.5773,6.690552
"Bagcilar","BaĞCilar",6.5,27.55,40.65,1.7424,1.934897,4.8793,4.973392
"Bagcilar","BaĞCilar",8,27.55,40.25,8.5549,9.50003,6.4332,6.544897
"Bagcilar","BaĞCilar",8,28.5,41.3,19.612,21.7787,7.3494,7.470314
"Bagcilar","BaĞCilar",6.5,28.25,40.2,1.9293,2.142445,4.9708,5.066007
"Bagcilar","BaĞCilar",7.5,28.3,41.95,6.2056,6.891183,6.0981,6.20629
"Bagcilar","BaĞCilar",6.5,28.3,41.8,2.1087,2.341665,5.0515,5.147721
"Bagcilar","BaĞCilar",6,28.3,41.75,1.0693,1.187434,4.4561,4.544809
"Bagcilar","BaĞCilar",7,28.3,41.65,4.6466,5.159947,5.8055,5.91048
"Bagcilar","BaĞCilar",6,28.3,41.65,1.21,1.343678,4.5609,4.650936
"Bagcilar","BaĞCilar",6,28.3,41.6,1.2911,1.433738,4.6165,4.707277
"Bagcilar","BaĞCilar",7,28.3,41.45,5.7656,6.402573,6.0229,6.130259
"Bagcilar","BaĞCilar",6.5,27.25,40.95,1.5153,1.682707,4.7557,4.848239
"Bagcilar","BaĞCilar",7,28.3,41.25,7.1259,7.913156,6.2411,6.350801
"Bagcilar","BaĞCilar",6,28.3,41.2,2.1751,2.415401,5.0799,5.17641
"Bagcilar","BaĞCilar",6,28.3,41.15,2.2701,2.520896,5.1191,5.216135
"Bagcilar","BaĞCilar",6.5,28.3,41.1,4.4976,4.994486,5.7731,5.877711
"Bagcilar","BaĞCilar",7,28.3,41.05,7.9656,8.845624,6.3578,6.468681
"Bagcilar","BaĞCilar",6,28.3,41.05,2.3696,2.631389,5.1587,5.256191
"Bagcilar","BaĞCilar",6,28.3,41,2.3617,2.622616,5.1556,5.253066
"Bagcilar","BaĞCilar",6,28.3,40.9,2.2357,2.482696,5.1051,5.201923
"Bagcilar","BaĞCilar",8,28.3,40.75,16.07,17.84538,7.1228,7.241498
"Bagcilar","BaĞCilar",6.5,28.3,40.75,3.7178,4.128535,5.586,5.688506
"Bagcilar","BaĞCilar",7.5,28.3,40.7,10.336,11.4779,6.6357,6.749462
"Bagcilar","BaĞCilar",6,28.3,40.7,1.7698,1.965324,4.8932,4.987503
"Bagcilar","BaĞCilar",6.5,28.3,40.35,2.2978,2.551656,5.1303,5.22744
"Bagcilar","BaĞCilar",8,28.3,40.3,11.227,12.46734,6.7253,6.840087
"Bagcilar","BaĞCilar",7.5,28.65,41.75,7.9581,8.837296,6.3568,6.467679
"Bagcilar","BaĞCilar",6,28.3,40.15,.88405,.9817182,4.298,4.384633
"Bagcilar","BaĞCilar",8,28.3,40.1,9.8369,10.92366,6.5823,6.695566
"Bagcilar","BaĞCilar",8,28.3,40.05,9.5451,10.59962,6.55,6.662899
"Bagcilar","BaĞCilar",8,28.3,39.9,8.7745,9.74389,6.4601,6.572092
"Bagcilar","BaĞCilar",7.5,27.5,41.2,6.1175,6.79335,6.0835,6.191463
"Bagcilar","BaĞCilar",8,28.3,39.85,8.5478,9.492145,6.4323,6.544007
"Bagcilar","BaĞCilar",6.5,28.3,39.85,1.4496,1.609749,4.7169,4.808946
"Bagcilar","BaĞCilar",6.5,28.65,41.25,7.0874,7.870402,6.2355,6.345101
"Bagcilar","BaĞCilar",7.5,27.75,40.6,6.586,7.313609,6.1594,6.268216
"Bagcilar","BaĞCilar",7,27.7,41.9,2.9576,3.28435,5.3663,5.466265
"Bagcilar","BaĞCilar",7.5,28.1,40.55,7.9026,8.775664,6.3494,6.460235
"Bagcilar","BaĞCilar",7.5,29.55,40.6,8.2707,9.184431,6.3974,6.508752
"Bagcilar","BaĞCilar",8,28.1,39.85,8.2915,9.207529,6.4001,6.511435
"Bagcilar","BaĞCilar",6,28.45,41.55,1.5439,1.714467,4.7721,4.864877
"Bagcilar","BaĞCilar",7,28.45,41,10.595,11.76552,6.6625,6.776511
"Bagcilar","BaĞCilar",6,28.45,40.6,1.776,1.972209,4.8964,4.990669
"Bagcilar","BaĞCilar",6.5,27.3,40.4,1.3694,1.520689,4.6673,4.758796
"Bagcilar","BaĞCilar",7.5,28.8,41.45,12.335,13.69775,6.8283,6.944118
"Bagcilar","BaĞCilar",6.5,27.15,41.45,1.3602,1.510472,4.6615,4.752879
"Bagcilar","BaĞCilar",8,28.25,42,9.5648,10.6215,6.5522,6.665133
"Bagcilar","BaĞCilar",8,28.25,41.95,9.8527,10.94121,6.584,6.697309
"Bagcilar","BaĞCilar",7.5,28.25,41.9,6.3532,7.055089,6.1223,6.230713
"Bagcilar","BaĞCilar",7,28.25,41.85,3.7733,4.190167,5.6004,5.703092
"Bagcilar","BaĞCilar",6.5,28.25,41.85,1.9666,2.183866,4.9881,5.083535
"Bagcilar","BaĞCilar",6.5,28.25,41.8,2.0653,2.29347,5.0325,5.128534
"Bagcilar","BaĞCilar",7.5,28.25,41.75,7.1243,7.911379,6.2409,6.350564
"Bagcilar","BaĞCilar",6.5,28.25,41.5,2.8574,3.17308,5.3337,5.433259
"Bagcilar","BaĞCilar",6,28.25,41.45,1.5057,1.672047,4.7501,4.842592
"Bagcilar","BaĞCilar",7.5,28.25,41.35,10.07,11.18251,6.6075,6.721037
"Bagcilar","BaĞCilar",6,28.25,41.35,1.7052,1.893587,4.8601,4.953916
"Bagcilar","BaĞCilar",8,28.25,41.3,15.631,17.35788,7.0916,7.210012
"Bagcilar","BaĞCilar",6.5,28.25,41.2,3.9004,4.331309,5.6328,5.735788
"Bagcilar","BaĞCilar",8,28.25,41,17.308,19.22016,7.2068,7.326262
"Bagcilar","BaĞCilar",7.5,28.25,40.9,11.431,12.69388,6.745,6.859919
"Bagcilar","BaĞCilar",8,28.25,40.8,15.942,17.70324,7.1138,7.232399
"Bagcilar","BaĞCilar",6,28.25,40.8,1.8673,2.073596,4.9413,5.036198
"Bagcilar","BaĞCilar",7,28.25,40.75,6.2941,6.98946,6.1127,6.220995
"Bagcilar","BaĞCilar",7.5,28.25,40.6,9.0624,10.0636,6.4945,6.60683
"Bagcilar","BaĞCilar",7.5,28.85,39.85,5.4291,6.028897,5.9618,6.068512
"Bagcilar","BaĞCilar",6.5,28.25,40.5,2.6386,2.930108,5.2587,5.357451
"Bagcilar","BaĞCilar",6.5,28.25,40.35,2.2409,2.48847,5.1072,5.204084
"Bagcilar","BaĞCilar",7,28.25,40.3,4.0483,4.495549,5.6692,5.772658
"Bagcilar","BaĞCilar",8,28.25,40.2,10.353,11.49678,6.6375,6.751256
"Bagcilar","BaĞCilar",7.5,28.25,40.2,6.4944,7.211889,6.1449,6.253603
"Bagcilar","BaĞCilar",8,28.25,39.8,8.2805,9.195314,6.3987,6.510017
"Bagcilar","BaĞCilar",7,28.6,41.05,16.19,17.97864,7.1312,7.249969
"Bagcilar","BaĞCilar",7,28.05,40.95,5.6018,6.220676,5.9936,6.100618
"Bagcilar","BaĞCilar",8,29.05,40.75,21.096,23.42665,7.4335,7.555153
"Bagcilar","BaĞCilar",8,28.1,40.45,11.528,12.80159,6.7542,6.869236
"Bagcilar","BaĞCilar",7.5,27.65,41,6.7833,7.532706,6.1899,6.299078
"Bagcilar","BaĞCilar",7,28.95,41.55,6.2947,6.990127,6.1128,6.221095
"Bagcilar","BaĞCilar",7.5,27.85,41.1,7.8355,8.701151,6.3404,6.451172
"Bagcilar","BaĞCilar",7,27.65,40.35,3.1589,3.507889,5.429,5.529669
"Bagcilar","BaĞCilar",7,28.4,41.85,3.9565,4.393607,5.6467,5.749918
"Bagcilar","BaĞCilar",7.5,29.3,41.7,7.761,8.618421,6.3304,6.441028
"Bagcilar","BaĞCilar",6.5,28.75,41.35,5.6668,6.292857,6.0053,6.112472
"Bagcilar","BaĞCilar",7,28.4,39.95,3.1468,3.494452,5.4253,5.525961
"Bagcilar","BaĞCilar",7,28.75,41.15,20.346,22.59379,7.3917,7.512979
"Bagcilar","BaĞCilar",6,28.2,42,.78805,.8751123,4.2044,4.289702
"Bagcilar","BaĞCilar",6,28.2,41.95,.82645,.9177547,4.243,4.328824
"Bagcilar","BaĞCilar",7.5,27.95,41.4,7.7171,8.569671,6.3244,6.435009
"Bagcilar","BaĞCilar",8,28.2,41.8,10.68,11.85991,6.6711,6.785258
"Bagcilar","BaĞCilar",6,28.2,41.75,1.0149,1.127024,4.4124,4.500467
"Bagcilar","BaĞCilar",6.5,28.2,41.7,2.2287,2.474923,5.1022,5.199008
"Bagcilar","BaĞCilar",7,28.2,41.55,4.8418,5.376713,5.8466,5.952016
"Bagcilar","BaĞCilar",7,28.2,41.4,5.5686,6.183808,5.9876,6.094516
"Bagcilar","BaĞCilar",7.5,28.15,41.15,10.266,11.40017,6.6284,6.742047
"Bagcilar","BaĞCilar",8,28.2,41.35,14.535,16.1408,7.0102,7.127759
"Bagcilar","BaĞCilar",7.5,28.2,41.25,10.331,11.47235,6.6351,6.748934
"Bagcilar","BaĞCilar",6,28.2,41.15,1.8994,2.109242,4.9567,5.051739
"Bagcilar","BaĞCilar",6,28.2,40.9,1.8772,2.084589,4.9461,5.041016
"Bagcilar","BaĞCilar",7.5,28.2,40.85,10.51,11.67112,6.6537,6.767701
"Bagcilar","BaĞCilar",7.5,27.7,40.35,5.7625,6.39913,6.0224,6.129705
"Bagcilar","BaĞCilar",7,28.2,40.7,5.7173,6.348937,6.0143,6.121598
"Bagcilar","BaĞCilar",7,28.2,40.65,5.465,6.068763,5.9685,6.075261
"Bagcilar","BaĞCilar",6.5,28.2,40.45,2.4171,2.684137,5.177,5.274789
"Bagcilar","BaĞCilar",6,28.2,40.4,1.1084,1.230854,4.4863,4.575475
"Bagcilar","BaĞCilar",6.5,28.2,40.05,1.6597,1.84306,4.836,4.929579
"Bagcilar","BaĞCilar",6,28.2,40,.73869,.8202991,4.1523,4.236899
"Bagcilar","BaĞCilar",6,28.2,39.95,.70679,.7848748,4.117,4.201116
"Bagcilar","BaĞCilar",7.5,28.55,41.7,8.2262,9.135015,6.3917,6.502991
"Bagcilar","BaĞCilar",6,28.55,41.45,2.0051,2.22662,5.0057,5.101321
"Bagcilar","BaĞCilar",7.5,28,40.75,8.31,9.228073,6.4024,6.513816
"Bagcilar","BaĞCilar",7.5,27.35,41.75,4.9707,5.519854,5.8729,5.978629
"Bagcilar","BaĞCilar",6,27.8,40.9,1.1137,1.23674,4.4904,4.579558
"Bagcilar","BaĞCilar",6,27.8,40.7,1.0286,1.142238,4.4235,4.511827
"Bagcilar","BaĞCilar",7.5,27.25,40.85,5.3365,5.926066,5.9444,6.050919
"Bagcilar","BaĞCilar",7,27.8,40.65,3.9898,4.430585,5.6549,5.758221
"Bagcilar","BaĞCilar",8,29.95,41.25,10.952,12.16196,6.6983,6.812832
"Bagcilar","BaĞCilar",8,27.35,40.7,8.9468,9.935225,6.4808,6.593003
"Bagcilar","BaĞCilar",6,29.45,40.05,.77724,.863108,4.1932,4.278389
"Bagcilar","BaĞCilar",7,29.9,41.7,3.3926,3.767408,5.4974,5.598913
"Bagcilar","BaĞCilar",7,28.35,41.75,4.2912,4.765284,5.7266,5.830676
"Bagcilar","BaĞCilar",6.5,28.7,41.8,2.3613,2.622172,5.1555,5.252907
"Bagcilar","BaĞCilar",7,29.6,41.55,4.4351,4.925081,5.7592,5.863676
"Bagcilar","BaĞCilar",7.5,28.15,42,5.7808,6.419452,6.0256,6.132971
"Bagcilar","BaĞCilar",7.5,28.7,41.2,22.04,24.47494,7.4842,7.606339
"Bagcilar","BaĞCilar",7.5,28.15,41.85,6.3879,7.093623,6.1279,6.23638
"Bagcilar","BaĞCilar",6.5,28.15,41.75,2.069,2.297579,5.0342,5.130184
"Bagcilar","BaĞCilar",6,28.15,41.75,.98742,1.096508,4.3895,4.477271
"Bagcilar","BaĞCilar",6.5,28.15,41.6,2.3888,2.65271,5.1661,5.263748
"Bagcilar","BaĞCilar",6,28.15,41.5,1.2911,1.433738,4.6165,4.707277
"Bagcilar","BaĞCilar",8,28.15,41.4,13.6,15.1025,6.9362,7.053018
"Bagcilar","BaĞCilar",7,28.15,41.4,5.3287,5.917405,5.943,6.049424
"Bagcilar","BaĞCilar",6,28.15,41.4,1.4354,1.59398,4.7083,4.800247
"Bagcilar","BaĞCilar",6.5,28.15,41.35,3.0314,3.366303,5.3897,5.489944
"Bagcilar","BaĞCilar",6,28.15,41.35,1.5087,1.675378,4.7519,4.84436
"Bagcilar","BaĞCilar",6,27.3,41.6,.64665,.7180907,4.0465,4.129656
"Bagcilar","BaĞCilar",8,28.15,41.2,15.094,16.76156,7.0524,7.170388
"Bagcilar","BaĞCilar",6.5,28.15,41,3.5464,3.9382,5.5402,5.642198
"Bagcilar","BaĞCilar",6.5,28.15,40.9,3.4373,3.817046,5.51,5.61167
"Bagcilar","BaĞCilar",6.5,28.45,41.6,2.8786,3.196622,5.3406,5.440327
"Bagcilar","BaĞCilar",8,28.15,40.8,14.628,16.24407,7.0173,7.134953
"Bagcilar","BaĞCilar",8,28.15,40.75,14.248,15.82209,6.9879,7.105292
"Bagcilar","BaĞCilar",8,28.15,40.6,12.999,14.43511,6.8862,7.002478
"Bagcilar","BaĞCilar",7.5,28.15,40.55,8.1488,9.049064,6.3817,6.492904
"Bagcilar","BaĞCilar",6,28.7,39.85,.70528,.783198,4.1153,4.199387
"Bagcilar","BaĞCilar",7.5,28.15,40.45,7.5497,8.383777,6.3014,6.411772
"Bagcilar","BaĞCilar",7,28.15,40.45,4.4047,4.891323,5.7524,5.856785
"Bagcilar","BaĞCilar",6,28.15,40.45,1.132,1.257061,4.5042,4.593528
"Bagcilar","BaĞCilar",6,28.15,40.4,1.0728,1.191321,4.4588,4.547594
"Bagcilar","BaĞCilar",8,28.15,40.35,11.049,12.26967,6.7079,6.822515
"Bagcilar","BaĞCilar",6.5,28.15,40.2,1.8539,2.058715,4.9349,5.029641
"Bagcilar","BaĞCilar",7.5,28.15,40.15,6.0861,6.758481,6.0782,6.186132
"Bagcilar","BaĞCilar",6.5,29.25,40.05,1.7597,1.954108,4.8881,4.982324
"Bagcilar","BaĞCilar",6.5,29.25,41.1,5.6853,6.313401,6.0086,6.115824
"Bagcilar","BaĞCilar",8,28.15,39.8,8.1636,9.065499,6.3836,6.49484
"Bagcilar","BaĞCilar",6.5,28.15,39.8,1.3535,1.503032,4.6572,4.748548
"Bagcilar","BaĞCilar",7,28.7,40.3,4.6151,5.124968,5.7988,5.903632
"Bagcilar","BaĞCilar",6.5,29.35,40.8,4.0231,4.467565,5.6631,5.766462
"Bagcilar","BaĞCilar",7.5,28.5,41.15,16.931,18.8015,7.1818,7.301048
"Bagcilar","BaĞCilar",6,28.85,41.45,2.279,2.53078,5.1227,5.21978
"Bagcilar","BaĞCilar",7.5,28.75,39.75,5.0869,5.648891,5.8961,6.002095
"Bagcilar","BaĞCilar",6,27.6,40.4,.74686,.8293717,4.1611,4.245847
"Bagcilar","BaĞCilar",8,27.3,40.5,8.4266,9.357554,6.4172,6.528716
"Bagcilar","BaĞCilar",7.5,27.25,40.95,5.3788,5.97304,5.9524,6.05899
"Bagcilar","BaĞCilar",7.5,29.55,39.95,5.3245,5.912741,5.9422,6.048619
"Bagcilar","BaĞCilar",7,27.25,40.65,2.8631,3.17941,5.3356,5.435164
"Bagcilar","BaĞCilar",7,28.3,40.4,4.5549,5.058117,5.7857,5.890427
"Bagcilar","BaĞCilar",6.5,27.5,41.6,1.5787,1.753112,4.7917,4.884758
"Bagcilar","BaĞCilar",7.5,27.5,41.5,5.7322,6.365483,6.017,6.124277
"Bagcilar","BaĞCilar",8,28.1,42,9.2646,10.28814,6.518,6.630638
"Bagcilar","BaĞCilar",8,28.3,40,9.2718,10.29613,6.5189,6.631477
"Bagcilar","BaĞCilar",6,28.1,41.85,.87167,.9679704,4.2865,4.372911
"Bagcilar","BaĞCilar",7.5,28.1,41.7,6.9627,7.731926,6.217,6.326448
"Bagcilar","BaĞCilar",8,28.1,41.55,12.045,13.37571,6.8023,6.917733
"Bagcilar","BaĞCilar",7,28.1,41.5,4.7222,5.2439,5.8216,5.926749
"Bagcilar","BaĞCilar",6,28.1,41.4,1.3604,1.510694,4.6616,4.753008
"Bagcilar","BaĞCilar",6.5,28.1,41.35,2.876,3.193735,5.3398,5.439463
"Bagcilar","BaĞCilar",7.5,28.1,41.3,9.1303,10.139,6.5024,6.614878
"Bagcilar","BaĞCilar",7.5,28.1,41.25,9.3696,10.40474,6.5301,6.642816
"Bagcilar","BaĞCilar",6,28.1,41.1,1.6517,1.834177,4.8317,4.92524
"Bagcilar","BaĞCilar",6.5,28.1,41.05,3.3101,3.675794,5.4738,5.574968
"Bagcilar","BaĞCilar",8,28.1,41,14.849,16.48949,7.0341,7.151884
"Bagcilar","BaĞCilar",8,28.65,40.55,15.847,17.59775,7.107,7.225603
"Bagcilar","BaĞCilar",7.5,29.75,40,5.2104,5.786035,5.9203,6.026515
"Bagcilar","BaĞCilar",6,28.1,40.85,1.5675,1.740674,4.7854,4.878402
"Bagcilar","BaĞCilar",7.5,28.1,40.8,9.269,10.29302,6.5185,6.63115
"Bagcilar","BaĞCilar",7,27.9,41.9,3.1958,3.548866,5.4401,5.5409
"Bagcilar","BaĞCilar",8,28.1,40.75,13.727,15.24353,6.9465,7.063438
"Bagcilar","BaĞCilar",6,28.1,40.7,1.396,1.550227,4.6841,4.775709
"Bagcilar","BaĞCilar",8,28.1,40.65,13.005,14.44177,6.8866,7.002993
"Bagcilar","BaĞCilar",7.5,28.1,40.65,8.4683,9.403862,6.4224,6.533999
"Bagcilar","BaĞCilar",7,28.65,40.25,4.3255,4.803373,5.7345,5.83863
"Bagcilar","BaĞCilar",8,27.9,41.6,10.684,11.86435,6.6715,6.785668
"Bagcilar","BaĞCilar",8,28.65,40.1,10.352,11.49567,6.6373,6.751151
"Bagcilar","BaĞCilar",7.5,28.1,40.45,7.3595,8.172564,6.2747,6.384799
"Bagcilar","BaĞCilar",8,28.1,40.3,10.531,11.69444,6.6558,6.769883
"Bagcilar","BaĞCilar",6.5,28.1,40.2,1.8154,2.015962,4.916,5.010565
"Bagcilar","BaĞCilar",8,28.1,40.05,9.159,10.17087,6.5058,6.618263
"Bagcilar","BaĞCilar",6,29,40.85,4.5009,4.998151,5.7738,5.878448
"Bagcilar","BaĞCilar",7,28.1,40.05,3.1523,3.50056,5.427,5.527648
"Bagcilar","BaĞCilar",7.5,27.7,41.1,7.0101,7.784563,6.2241,6.333573
"Bagcilar","BaĞCilar",7.5,28.1,39.95,5.3058,5.891975,5.9386,6.045025
"Bagcilar","BaĞCilar",8,28.1,39.9,8.4919,9.430069,6.4253,6.536979
"Bagcilar","BaĞCilar",8,29.8,41.75,9.8228,10.908,6.5808,6.694007
"Bagcilar","BaĞCilar",7,27.9,40.75,4.5079,5.005924,5.7754,5.880008
"Bagcilar","BaĞCilar",6,27.9,40.75,1.1651,1.293818,4.5287,4.618301
"Bagcilar","BaĞCilar",7.5,27.7,40,4.9058,5.447783,5.8597,5.965308
"Bagcilar","BaĞCilar",7.5,28.45,40.35,7.8466,8.713477,6.3419,6.452676
"Bagcilar","BaĞCilar",8,27.1,40.85,8.2344,9.144121,6.3928,6.504055
"Bagcilar","BaĞCilar",6,29.7,41.75,.88823,.98636,4.3019,4.388558
"Bagcilar","BaĞCilar",8,27.15,40.7,8.2606,9.173216,6.3961,6.507447
"Bagcilar","BaĞCilar",7.5,28.8,40.2,7.1607,7.9518,6.2462,6.355928
"Bagcilar","BaĞCilar",6.5,27.45,40.95,1.7364,1.928234,4.8762,4.970275
"Bagcilar","BaĞCilar",8,28.25,41.1,17.22,19.12243,7.2009,7.320422
"Bagcilar","BaĞCilar",7.5,27.45,40.85,5.9217,6.575918,6.0502,6.157811
"Bagcilar","BaĞCilar",6,28.05,42,.74585,.8282501,4.16,4.244745
"Bagcilar","BaĞCilar",6.5,29.15,40.2,2.1007,2.332781,5.048,5.144211
"Bagcilar","BaĞCilar",6,28.05,41.85,.85083,.9448281,4.2667,4.352848
"Bagcilar","BaĞCilar",7,28.05,41.7,3.9168,4.349521,5.6369,5.739938
"Bagcilar","BaĞCilar",6,28.05,41.6,1.0752,1.193986,4.4607,4.549499
"Bagcilar","BaĞCilar",8,28.05,41.55,11.754,13.05256,6.7754,6.890673
"Bagcilar","BaĞCilar",6.5,28.05,41.55,2.3313,2.588858,5.1436,5.240952
"Bagcilar","BaĞCilar",8,28.05,41.45,12.426,13.7988,6.8364,6.952282
"Bagcilar","BaĞCilar",7.5,28.05,41.35,8.5225,9.464049,6.4292,6.540831
"Bagcilar","BaĞCilar",6,28.05,41.3,1.3962,1.550449,4.6842,4.775836
"Bagcilar","BaĞCilar",8,28.05,41.15,14.049,15.60111,6.9722,7.089472
"Bagcilar","BaĞCilar",6.5,28.05,41.15,3.042,3.378074,5.393,5.493302
"Bagcilar","BaĞCilar",7,27.85,41.5,3.9764,4.415705,5.6516,5.754887
"Bagcilar","BaĞCilar",6.5,29.7,40.2,1.7115,1.900583,4.8633,4.957241
"Bagcilar","BaĞCilar",6.5,28.05,41,3.0926,3.434265,5.4087,5.509194
"Bagcilar","BaĞCilar",6,28.05,41,1.5426,1.713024,4.7714,4.864126
"Bagcilar","BaĞCilar",7.5,28.05,40.95,9.3208,10.35054,6.5245,6.637171
"Bagcilar","BaĞCilar",7,28.05,40.9,5.5252,6.135613,5.9796,6.086489
"Bagcilar","BaĞCilar",7,28.05,40.85,5.4197,6.018458,5.9601,6.066739
"Bagcilar","BaĞCilar",6,28.6,40.8,3.3618,3.733205,5.4887,5.590035
"Bagcilar","BaĞCilar",6.5,28.05,40.65,2.5891,2.875139,5.241,5.339528
"Bagcilar","BaĞCilar",7,27.65,41.15,3.8752,4.303325,5.6264,5.729382
"Bagcilar","BaĞCilar",8,28.05,40.5,11.604,12.88599,6.7614,6.876487
"Bagcilar","BaĞCilar",7.5,28.05,40.5,7.4167,8.236083,6.2828,6.392976
"Bagcilar","BaĞCilar",7,28.05,40.5,4.3163,4.793157,5.7324,5.836503
"Bagcilar","BaĞCilar",6.5,28.05,40.4,2.0997,2.331671,5.0476,5.143771
"Bagcilar","BaĞCilar",7.5,28.05,40.35,6.711,7.452418,6.1788,6.287863
"Bagcilar","BaĞCilar",6,28.05,40.3,.91363,1.014566,4.3251,4.412069
"Bagcilar","BaĞCilar",7,29.5,40.8,5.9722,6.631997,6.0588,6.166585
"Bagcilar","BaĞCilar",7.5,28.05,40.25,6.2869,6.981465,6.1115,6.219806
"Bagcilar","BaĞCilar",7.5,28.05,40.15,5.9026,6.554708,6.0469,6.154475
"Bagcilar","BaĞCilar",6.5,28.95,41.3,6.4945,7.212,6.1449,6.25362
"Bagcilar","BaĞCilar",6,28.05,40.1,.76364,.8480055,4.179,4.263961
"Bagcilar","BaĞCilar",7.5,28.05,40,5.3966,5.992806,5.9557,6.062368
"Bagcilar","BaĞCilar",6,28.05,39.85,.62362,.6925163,4.018,4.100755
"Bagcilar","BaĞCilar",6.5,28.85,40.5,3.4302,3.809162,5.5081,5.609654
"Bagcilar","BaĞCilar",7.5,28.95,40.9,25.3,28.0951,7.6452,7.768959
"Bagcilar","BaĞCilar",7.5,28.15,40.85,9.9734,11.07524,6.5971,6.710547
"Bagcilar","BaĞCilar",6,30,41.5,.86228,.9575431,4.2776,4.363924
"Bagcilar","BaĞCilar",7.5,30.1,41.35,6.1807,6.863532,6.094,6.202119
"Bagcilar","BaĞCilar",7.5,30.4,40.45,4.9712,5.520409,5.873,5.978731
"Bagcilar","BaĞCilar",8,28.2,41.25,15.427,17.13135,7.0769,7.195107
"Bagcilar","BaĞCilar",7.5,29.9,41.95,5.3142,5.901303,5.9402,6.046641
"Bagcilar","BaĞCilar",7,28,41.95,3.2078,3.562192,5.4437,5.544527
"Bagcilar","BaĞCilar",7.5,29.05,40.5,9.8211,10.90612,6.5806,6.693819
"Bagcilar","BaĞCilar",8,28,41.65,10.872,12.07312,6.6905,6.804787
"Bagcilar","BaĞCilar",6,29.7,41.95,.7511,.8340801,4.1657,4.250457
