location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Catalca","ÇAtalca",6.5,28.5,40,1.5869,1.762218,4.7963,4.889387
"Catalca","ÇAtalca",7.5,28.75,39.95,5.3198,5.907521,5.9413,6.047717
"Catalca","ÇAtalca",7,29.65,40.15,2.6955,2.993294,5.2788,5.377688
"Catalca","ÇAtalca",6,28.3,41.15,8.4451,9.378098,6.4195,6.531063
"Catalca","ÇAtalca",6.5,29.75,40.65,1.6594,1.842727,4.8359,4.929417
"Catalca","ÇAtalca",7,28.15,41.65,5.9675,6.626778,6.058,6.165771
"Catalca","ÇAtalca",7,27.15,40.8,3.3833,3.757081,5.4948,5.59624
"Catalca","ÇAtalca",7.5,28.5,41.55,12.564,13.95205,6.8486,6.96456
"Catalca","ÇAtalca",8,28.95,41.85,11.612,12.89487,6.7622,6.877248
"Catalca","ÇAtalca",7.5,28.6,41.45,14.985,16.64051,7.0443,7.162189
"Catalca","ÇAtalca",6.5,29.8,41.55,1.672,1.856719,4.8426,4.936216
"Catalca","ÇAtalca",8,28.35,40.8,20.071,22.28841,7.376,7.49716
"Catalca","ÇAtalca",7.5,28.15,40.1,5.8822,6.532054,6.0433,6.150901
"Catalca","ÇAtalca",8,27.4,41.95,9.1632,10.17553,6.5063,6.618758
"Catalca","ÇAtalca",6.5,29.1,41.2,3.7592,4.17451,5.5968,5.699405
"Catalca","ÇAtalca",6,26.9,41.2,.71506,.7940585,4.1263,4.210525
"Catalca","ÇAtalca",6,28.35,41.95,1.0846,1.204425,4.4681,4.556924
"Catalca","ÇAtalca",6.5,29.8,41.1,1.7964,1.994863,4.9066,5.001019
"Catalca","ÇAtalca",6.5,29,41.9,2.1234,2.357989,5.0578,5.154141
"Catalca","ÇAtalca",7.5,29.6,41.8,5.8424,6.487857,6.0364,6.143897
"Catalca","ÇAtalca",6.5,26.7,41.2,1.3688,1.520022,4.667,4.758411
"Catalca","ÇAtalca",7.5,28.5,40.45,8.2711,9.184875,6.3975,6.508803
"Catalca","ÇAtalca",7.5,28.5,40.9,18.498,20.54162,7.2825,7.402701
"Catalca","ÇAtalca",8,29.85,41.05,9.6052,10.66636,6.5567,6.669701
"Catalca","ÇAtalca",6,27.7,41.75,1.055,1.171554,4.4448,4.533348
"Catalca","ÇAtalca",7,28.75,41.85,4.6208,5.131297,5.8,5.904874
"Catalca","ÇAtalca",7.5,28.65,39.85,5.0341,5.590258,5.8856,5.991492
"Catalca","ÇAtalca",7.5,29.25,41.65,7.5411,8.374227,6.3002,6.410565
"Catalca","ÇAtalca",8,28.6,40.7,16.905,18.77263,7.1801,7.299291
"Catalca","ÇAtalca",6,28.05,40.2,.86277,.9580872,4.2781,4.364395
"Catalca","ÇAtalca",7,28.55,42,4.0377,4.483778,5.6666,5.770056
"Catalca","ÇAtalca",7,28.2,41.1,14.679,16.30071,7.0212,7.138881
"Catalca","ÇAtalca",7,28.65,41.75,5.3886,5.983922,5.9543,6.060851
"Catalca","ÇAtalca",7.5,27.95,41.5,10.362,11.50677,6.6384,6.752205
"Catalca","ÇAtalca",7,27.45,40.2,2.9549,3.281352,5.3654,5.465388
"Catalca","ÇAtalca",6.5,26.85,41.5,1.4411,1.60031,4.7117,4.803748
"Catalca","ÇAtalca",8,29,40.1,9.2034,10.22017,6.511,6.623482
"Catalca","ÇAtalca",6.5,28.45,41.7,3.291,3.654583,5.4682,5.569349
"Catalca","ÇAtalca",8,27.25,40.8,10.133,11.25247,6.6142,6.72783
"Catalca","ÇAtalca",6,28.25,40.45,1.255,1.39365,4.5921,4.682594
"Catalca","ÇAtalca",7,29.25,41.3,5.4409,6.042,5.964,6.070735
"Catalca","ÇAtalca",6.5,28.35,39.95,1.5165,1.68404,4.7564,4.848943
"Catalca","ÇAtalca",8,26.85,40.6,8.1938,9.099035,6.3875,6.498779
"Catalca","ÇAtalca",7.5,28.2,40.4,7.6343,8.477723,6.3131,6.423573
"Catalca","ÇAtalca",6,29.65,41.4,.92612,1.028436,4.3363,4.423422
"Catalca","ÇAtalca",6,28.8,40.25,.92784,1.030346,4.3378,4.424975
"Catalca","ÇAtalca",7,30.15,41.45,2.7625,3.067696,5.3018,5.401036
"Catalca","ÇAtalca",6.5,27.4,40.3,1.5602,1.732568,4.7814,4.874238
"Catalca","ÇAtalca",6,27.9,40.3,.91381,1.014766,4.3253,4.412234
"Catalca","ÇAtalca",6,28.65,40.15,.85167,.9457609,4.2675,4.353664
"Catalca","ÇAtalca",7.5,27.45,41.4,7.406,8.224201,6.2813,6.391451
"Catalca","ÇAtalca",6,29.55,40.1,.61927,.6876858,4.0125,4.095192
"Catalca","ÇAtalca",6.5,29.4,41.65,2.0955,2.327007,5.0458,5.141923
"Catalca","ÇAtalca",7,29.4,41.25,4.7484,5.272994,5.8271,5.932333
"Catalca","ÇAtalca",6.5,28.85,40.7,3.4285,3.807274,5.5076,5.609171
"Catalca","ÇAtalca",6,28.85,40.55,1.3555,1.505253,4.6585,4.749843
"Catalca","ÇAtalca",6,28.45,40.15,.86199,.957221,4.2773,4.363645
"Catalca","ÇAtalca",8,29.15,40.05,8.7256,9.689588,6.4542,6.56609
"Catalca","ÇAtalca",8,29.95,41.3,9.1402,10.14999,6.5036,6.616046
"Catalca","ÇAtalca",8,29.15,40.4,10.609,11.78106,6.6639,6.777956
"Catalca","ÇAtalca",8,30.05,40.85,8.6111,9.562438,6.4401,6.551916
"Catalca","ÇAtalca",6.5,29.2,40.15,1.5894,1.764994,4.7977,4.890794
"Catalca","ÇAtalca",6.5,27.5,40.95,2.4428,2.712676,5.1869,5.284718
"Catalca","ÇAtalca",8,29.95,40.6,8.5388,9.48215,6.4312,6.542878
"Catalca","ÇAtalca",7.5,27.75,40.8,8.8761,9.856714,6.4723,6.584467
"Catalca","ÇAtalca",6,29.3,40.85,1.2762,1.417192,4.6065,4.697164
"Catalca","ÇAtalca",6.5,27.35,41.2,2.1831,2.424285,5.0832,5.179814
"Catalca","ÇAtalca",6.5,28.35,41.95,2.2516,2.500352,5.1116,5.208516
"Catalca","ÇAtalca",8,29.1,41.65,12.689,14.09086,6.8595,6.975576
"Catalca","ÇAtalca",7.5,29.25,41.05,9.2227,10.24161,6.5132,6.625743
"Catalca","ÇAtalca",7.5,28.95,40.45,7.4894,8.316814,6.293,6.403287
"Catalca","ÇAtalca",8,26.9,41,8.8812,9.862378,6.473,6.585084
"Catalca","ÇAtalca",7,28.35,40.65,6.5576,7.282071,6.1549,6.263705
"Catalca","ÇAtalca",7.5,26.8,41.45,5.0964,5.659441,5.898,6.003992
"Catalca","ÇAtalca",7,26.95,41.85,2.7188,3.019168,5.2868,5.385865
"Catalca","ÇAtalca",7,30,40.55,2.76,3.064919,5.301,5.400174
"Catalca","ÇAtalca",8,26.9,40.9,8.7947,9.766322,6.4625,6.574563
"Catalca","ÇAtalca",7,28.75,41.5,7.6885,8.53791,6.3205,6.431071
"Catalca","ÇAtalca",7,27.45,40.75,4.0477,4.494882,5.6691,5.772511
"Catalca","ÇAtalca",6,27.05,40.5,.66936,.7433096,4.0738,4.157293
"Catalca","ÇAtalca",6.5,27.65,41,2.925,3.248148,5.3558,5.455637
"Catalca","ÇAtalca",6,28.25,40,.72818,.808628,4.1408,4.22526
"Catalca","ÇAtalca",6.5,30,41.25,1.5573,1.729348,4.7797,4.872579
"Catalca","ÇAtalca",6.5,29.9,41.05,1.6649,1.848835,4.8388,4.93239
"Catalca","ÇAtalca",6,27.8,41.65,1.2646,1.404311,4.5987,4.689218
"Catalca","ÇAtalca",7,29.85,40.4,2.7962,3.105119,5.3132,5.41259
"Catalca","ÇAtalca",8,29.35,40.25,9.2089,10.22628,6.5116,6.624126
"Catalca","ÇAtalca",7.5,28.5,41.15,53.399,59.29842,8.5525,8.684474
"Catalca","ÇAtalca",8,28.5,41.9,12.025,13.3535,6.8004,6.915893
"Catalca","ÇAtalca",6.5,27.7,41.8,2.1013,2.333448,5.0483,5.144475
"Catalca","ÇAtalca",8,27.65,41.4,13.213,14.67275,6.9042,7.020712
"Catalca","ÇAtalca",6,27.55,40.95,1.2556,1.394316,4.5925,4.683009
"Catalca","ÇAtalca",6.5,27.4,40.65,1.9383,2.15244,4.975,5.070263
"Catalca","ÇAtalca",7,29.1,40.1,3.0979,3.44015,5.4104,5.510845
"Catalca","ÇAtalca",7.5,28.75,41.7,9.3064,10.33455,6.5229,6.635501
"Catalca","ÇAtalca",8,29.55,40.7,10.4,11.54897,6.6423,6.756203
"Catalca","ÇAtalca",8,29,41.65,13.334,14.80711,6.9143,7.030903
"Catalca","ÇAtalca",6,29.05,41.85,1.0496,1.165558,4.4405,4.528985
"Catalca","ÇAtalca",6,27.8,40.95,1.7363,1.928123,4.8762,4.970223
"Catalca","ÇAtalca",6.5,27.65,41.05,2.972,3.300341,5.3709,5.470926
"Catalca","ÇAtalca",8,27.05,40.9,9.392,10.42961,6.5327,6.645398
"Catalca","ÇAtalca",8,29.05,41.4,15.617,17.34234,7.0907,7.208995
"Catalca","ÇAtalca",7.5,29.3,41.7,7.1072,7.89239,6.2384,6.348036
"Catalca","ÇAtalca",6,28.75,40.95,3.3434,3.712773,5.4834,5.584697
"Catalca","ÇAtalca",8,28.95,40.75,15.07,16.73491,7.0506,7.168588
"Catalca","ÇAtalca",7,28.6,40.7,7.1137,7.899608,6.2393,6.348998
"Catalca","ÇAtalca",7,28.15,39.95,2.9499,3.275799,5.3638,5.463764
"Catalca","ÇAtalca",7,27.75,40.45,3.9655,4.403601,5.649,5.752168
"Catalca","ÇAtalca",6,27.65,41.8,.97304,1.08054,4.3772,4.464907
"Catalca","ÇAtalca",7,29.35,41.05,4.9863,5.537177,5.8761,5.981808
"Catalca","ÇAtalca",7,29.85,41.55,3.1738,3.524436,5.4335,5.534218
"Catalca","ÇAtalca",6.5,27.8,40.85,3.1744,3.525102,5.4337,5.5344
"Catalca","ÇAtalca",7.5,29.3,40.6,7.1341,7.922262,6.2423,6.352011
"Catalca","ÇAtalca",7.5,28.65,41.15,27.062,30.05176,7.7246,7.849058
"Catalca","ÇAtalca",6.5,29.55,40.15,1.4005,1.555225,4.6868,4.778543
"Catalca","ÇAtalca",7.5,26.8,41.25,5.1951,5.769045,5.9173,6.023518
"Catalca","ÇAtalca",7,28.55,39.9,2.887,3.20595,5.3434,5.443115
"Catalca","ÇAtalca",7.5,28.05,40.1,5.8006,6.441439,6.0291,6.136494
"Catalca","ÇAtalca",7,29.05,40.3,3.6663,4.071346,5.5724,5.674796
"Catalca","ÇAtalca",8,27.8,40.95,15.257,16.94256,7.0644,7.182549
"Catalca","ÇAtalca",7.5,27.05,41.7,5.3963,5.992473,5.9557,6.062312
"Catalca","ÇAtalca",7,28.4,41.65,6.471,7.185904,6.1412,6.249841
"Catalca","ÇAtalca",6,29.85,41.15,.8113,.9009309,4.2279,4.313582
"Catalca","ÇAtalca",7,29.15,40.95,5.9555,6.613452,6.056,6.163691
"Catalca","ÇAtalca",8,27.95,40.2,9.8258,10.91134,6.5811,6.694339
"Catalca","ÇAtalca",8,29.85,41.8,8.6341,9.587979,6.443,6.554777
"Catalca","ÇAtalca",7.5,28.65,41.8,8.4908,9.428847,6.4252,6.53684
"Catalca","ÇAtalca",7,28.35,41.35,13.4,14.88041,6.9197,7.036427
"Catalca","ÇAtalca",7,27.25,40.2,2.7497,3.053482,5.2975,5.396615
"Catalca","ÇAtalca",7.5,27.4,40.35,5.6413,6.26454,6.0007,6.107836
"Catalca","ÇAtalca",6,29.35,41.35,1.2731,1.41375,4.6044,4.695046
"Catalca","ÇAtalca",6,30.15,41.2,.65095,.7228657,4.0517,4.134953
"Catalca","ÇAtalca",8,29.05,40.65,13.1,14.54726,6.8947,7.011117
"Catalca","ÇAtalca",7,29.3,40.65,4.2753,4.747627,5.7229,5.826969
"Catalca","ÇAtalca",8,27.85,41.75,12.013,13.34017,6.7993,6.914787
"Catalca","ÇAtalca",8,28.55,41.85,12.562,13.94983,6.8484,6.964383
"Catalca","ÇAtalca",7.5,29.05,40.85,10.15,11.27135,6.6161,6.729657
"Catalca","ÇAtalca",7.5,28.9,39.9,5.0759,5.636676,5.894,5.999894
"Catalca","ÇAtalca",7.5,27.05,41.2,5.9213,6.575474,6.0501,6.157741
"Catalca","ÇAtalca",6.5,28.3,40.5,2.7921,3.100566,5.3119,5.411191
"Catalca","ÇAtalca",6,29.95,41.3,.74334,.8254628,4.1573,4.242002
"Catalca","ÇAtalca",8,27.9,40.05,8.9318,9.918569,6.479,6.591197
"Catalca","ÇAtalca",7,26.9,41.5,2.9369,3.261363,5.3597,5.459528
"Catalca","ÇAtalca",7,27.25,41.35,3.7561,4.171067,5.596,5.698592
"Catalca","ÇAtalca",7,29.3,40.6,4.1292,4.585386,5.6887,5.792319
"Catalca","ÇAtalca",8,26.85,40.7,8.3589,9.282375,6.4086,6.520088
"Catalca","ÇAtalca",6,27.6,41.2,1.3941,1.548118,4.6829,4.774511
"Catalca","ÇAtalca",6.5,29.2,40.25,1.7207,1.9108,4.8681,4.962076
"Catalca","ÇAtalca",6.5,27.05,41.1,1.7135,1.902804,4.8644,4.958294
"Catalca","ÇAtalca",7,28.15,41.3,10.99,12.20415,6.7022,6.816635
"Catalca","ÇAtalca",6.5,27.8,41.2,3.6787,4.085116,5.5757,5.678112
"Catalca","ÇAtalca",6.5,28.85,42,2.0124,2.234726,5.009,5.104659
"Catalca","ÇAtalca",7,27.6,41.45,4.7745,5.301978,5.8326,5.937868
"Catalca","ÇAtalca",6.5,28.15,40.1,1.6994,1.887146,4.857,4.950846
"Catalca","ÇAtalca",6,29.2,40.9,1.4873,1.651614,4.7393,4.83168
"Catalca","ÇAtalca",8,29.7,40.35,8.6397,9.594197,6.4436,6.555472
"Catalca","ÇAtalca",6,29.2,40.1,.70626,.7842863,4.1164,4.200509
"Catalca","ÇAtalca",6,29.1,40.8,1.5332,1.702585,4.766,4.858684
"Catalca","ÇAtalca",7,27.25,40.65,3.4055,3.781733,5.5011,5.60261
"Catalca","ÇAtalca",7.5,28.8,41.2,17.531,19.46779,7.2213,7.340942
"Catalca","ÇAtalca",7.5,27.4,40.7,6.6617,7.397672,6.1712,6.280154
"Catalca","ÇAtalca",6.5,27.2,40.25,1.3871,1.540344,4.6785,4.770082
"Catalca","ÇAtalca",7,28.45,41.85,4.8161,5.348174,5.8413,5.946634
"Catalca","ÇAtalca",8,27.55,41,12.692,14.09419,6.8598,6.975839
"Catalca","ÇAtalca",6,29.1,41.15,1.9291,2.142223,4.9707,5.065912
"Catalca","ÇAtalca",7.5,27.4,41.7,6.3635,7.066527,6.124,6.232398
"Catalca","ÇAtalca",7.5,29.75,40.3,5.0619,5.621129,5.8912,5.997087
"Catalca","ÇAtalca",6,30.05,40.85,.67345,.7478515,4.0786,4.162184
"Catalca","ÇAtalca",6,29.9,41.35,.76566,.8502487,4.1811,4.266118
"Catalca","ÇAtalca",6.5,27.8,41.5,3.0057,3.337764,5.3816,5.481756
"Catalca","ÇAtalca",8,28.7,40,9.0059,10.00085,6.4878,6.600092
"Catalca","ÇAtalca",8,29.85,41.15,9.6361,10.70068,6.5601,6.673182
"Catalca","ÇAtalca",8,27.15,41.55,9.5551,10.61073,6.5511,6.664034
"Catalca","ÇAtalca",8,28.25,40.65,15.534,17.25017,7.0846,7.202947
"Catalca","ÇAtalca",7.5,27.3,40.25,5.1917,5.765269,5.9167,6.022851
"Catalca","ÇAtalca",7.5,29.45,40.1,5.0795,5.640674,5.8947,6.000615
"Catalca","ÇAtalca",6.5,28.2,41.15,9.261,10.28414,6.5176,6.630218
"Catalca","ÇAtalca",8,28.05,41.35,19.496,21.64988,7.3426,7.463438
"Catalca","ÇAtalca",7,29.3,40.7,4.4229,4.911534,5.7565,5.860916
"Catalca","ÇAtalca",8,29.9,40.9,9.2408,10.26171,6.5153,6.62786
"Catalca","ÇAtalca",8,27.1,41.85,8.6109,9.562216,6.4401,6.551891
"Catalca","ÇAtalca",7.5,28.15,41.6,10.527,11.69,6.6554,6.769468
"Catalca","ÇAtalca",7.5,28.45,41.15,59.235,65.77917,8.6831,8.816255
"Catalca","ÇAtalca",8,27.25,40.9,10.36,11.50455,6.6382,6.751995
"Catalca","ÇAtalca",8,28.75,41.55,16.781,18.63493,7.1717,7.290874
"Catalca","ÇAtalca",6.5,29.05,41.6,2.8697,3.186739,5.3377,5.437366
"Catalca","ÇAtalca",6,28.05,40.5,1.2502,1.38832,4.5888,4.679265
"Catalca","ÇAtalca",6.5,28.55,41.75,2.998,3.329213,5.3792,5.479291
"Catalca","ÇAtalca",6,29.65,40.3,.67401,.7484733,4.0793,4.162851
"Catalca","ÇAtalca",7.5,28.8,41.05,17.007,18.8859,7.1869,7.306172
"Catalca","ÇAtalca",6.5,27.15,41.75,1.576,1.750113,4.7903,4.88323
"Catalca","ÇAtalca",8,28.95,41.5,15.624,17.35011,7.0911,7.209504
"Catalca","ÇAtalca",6,28.7,40.6,1.5955,1.771768,4.8011,4.894219
"Catalca","ÇAtalca",7.5,28.2,41.15,22.082,24.52158,7.4864,7.60857
"Catalca","ÇAtalca",7,29.15,41.3,6.0857,6.758037,6.0781,6.186064
"Catalca","ÇAtalca",7,29.75,41,3.5681,3.962297,5.5461,5.64817
"Catalca","ÇAtalca",7,28.45,41.7,5.9669,6.626112,6.0579,6.165668
"Catalca","ÇAtalca",6,27.8,40.1,.72658,.8068512,4.1391,4.223476
"Catalca","ÇAtalca",7,27.45,41.3,4.4376,4.927858,5.7598,5.864241
"Catalca","ÇAtalca",6.5,28.05,40.25,1.9253,2.138004,4.9689,5.06411
"Catalca","ÇAtalca",7,29.4,40.15,2.9323,3.256255,5.3582,5.458026
"Catalca","ÇAtalca",6,28.25,40.8,2.5397,2.820281,5.2231,5.321335
"Catalca","ÇAtalca",7.5,27.5,41.1,8.02,8.906034,6.3649,6.475926
"Catalca","ÇAtalca",7,28.05,41.2,9.9769,11.07913,6.5975,6.710928
"Catalca","ÇAtalca",6.5,27.3,41.05,2.0779,2.307462,5.0381,5.134141
"Catalca","ÇAtalca",6,28.2,41.85,1.2155,1.349786,4.5647,4.65486
"Catalca","ÇAtalca",7.5,27,40.75,5.4831,6.088862,5.9719,6.078649
"Catalca","ÇAtalca",6.5,28.55,41.25,13.494,14.98479,6.9275,7.044253
"Catalca","ÇAtalca",6,29.1,41.6,1.3558,1.505586,4.6587,4.750037
"Catalca","ÇAtalca",7,29.7,40.5,3.1285,3.474131,5.4197,5.520329
"Catalca","ÇAtalca",7,28.7,41.15,15.708,17.44339,7.0971,7.215592
"Catalca","ÇAtalca",6.5,29.5,41.7,1.8969,2.106466,4.9555,5.050537
"Catalca","ÇAtalca",6,26.95,41.55,.6959,.7727817,4.1046,4.188578
"Catalca","ÇAtalca",7,28.05,40.85,7.5829,8.420645,6.306,6.416417
"Catalca","ÇAtalca",8,28.25,41.55,17.472,19.40227,7.2174,7.337075
"Catalca","ÇAtalca",7,29.55,40.1,2.7154,3.015392,5.2857,5.384676
"Catalca","ÇAtalca",6.5,29.15,41.7,2.3984,2.663371,5.1699,5.267507
"Catalca","ÇAtalca",6.5,29.9,40.4,1.3709,1.522354,4.6683,4.759758
"Catalca","ÇAtalca",6,26.8,41.6,.62388,.6928051,4.0183,4.101087
"Catalca","ÇAtalca",7.5,29.55,40.1,4.9407,5.486539,5.8669,5.972491
"Catalca","ÇAtalca",6.5,28.2,41.55,4.0732,4.5232,5.6752,5.778747
"Catalca","ÇAtalca",6.5,28.5,40.9,7.3804,8.195772,6.2777,6.387794
"Catalca","ÇAtalca",7.5,28.15,41.35,15.535,17.25128,7.0847,7.203021
"Catalca","ÇAtalca",7,28.45,41,19.045,21.14906,7.3158,7.436349
"Catalca","ÇAtalca",6.5,27.75,41.1,3.4253,3.803721,5.5067,5.60826
"Catalca","ÇAtalca",7.5,28.75,40.3,6.9091,7.672404,6.209,6.318337
"Catalca","ÇAtalca",6,28.95,39.9,.63768,.7081297,4.0355,4.118507
"Catalca","ÇAtalca",8,28.25,40.55,13.85,15.38012,6.9564,7.073447
"Catalca","ÇAtalca",7.5,27.7,40.2,5.7333,6.366704,6.0172,6.124474
"Catalca","ÇAtalca",7,29.25,40.6,4.2594,4.72997,5.7192,5.82325
"Catalca","ÇAtalca",8,27.4,41.25,11.557,12.8338,6.757,6.872008
"Catalca","ÇAtalca",8,26.85,41.6,8.3744,9.299588,6.4106,6.522069
"Catalca","ÇAtalca",6,29.4,41.6,1.0388,1.153565,4.4318,4.520198
"Catalca","ÇAtalca",8,26.9,40.85,8.7374,9.702691,6.4556,6.567541
"Catalca","ÇAtalca",7,30.15,40.75,2.7069,3.005953,5.2827,5.381697
"Catalca","ÇAtalca",6.5,28.5,41.9,2.412,2.678473,5.1751,5.272808
"Catalca","ÇAtalca",6,29.75,40.3,.64098,.7117943,4.0396,4.122624
"Catalca","ÇAtalca",6.5,28.25,40.85,5.4935,6.100411,5.9738,6.08059
"Catalca","ÇAtalca",6,28.85,40.85,2.274,2.525227,5.1207,5.217734
"Catalca","ÇAtalca",8,26.95,40.75,8.7711,9.740114,6.4597,6.571675
"Catalca","ÇAtalca",7,27.5,40.05,2.7528,3.056924,5.2985,5.397687
"Catalca","ÇAtalca",7.5,28.8,41.7,9.1297,10.13833,6.5024,6.614807
"Catalca","ÇAtalca",7.5,28.65,41.75,9.0091,10.00441,6.4882,6.600475
"Catalca","ÇAtalca",7,29.65,40.65,3.4337,3.813049,5.509,5.610649
"Catalca","ÇAtalca",8,29.65,41.35,10.531,11.69444,6.6559,6.769883
"Catalca","ÇAtalca",6,28.3,40.25,.9616,1.067836,4.3674,4.454956
"Catalca","ÇAtalca",6.5,27.2,42,1.4257,1.583209,4.7024,4.794261
"Catalca","ÇAtalca",6.5,29.05,40.9,3.5942,3.99128,5.5532,5.65531
"Catalca","ÇAtalca",8,28.75,42,10.825,12.02093,6.6857,6.800035
"Catalca","ÇAtalca",7.5,27.85,40.1,5.5888,6.20624,5.9912,6.098232
"Catalca","ÇAtalca",7.5,28.8,41.4,13.731,15.24797,6.9468,7.063765
"Catalca","ÇAtalca",6,28.95,40.05,.72713,.8074619,4.1397,4.22409
"Catalca","ÇAtalca",6.5,28.55,41.8,2.7704,3.076468,5.3045,5.403755
"Catalca","ÇAtalca",8,29.55,41.4,11.023,12.2408,6.7054,6.819927
"Catalca","ÇAtalca",6,27.7,41,1.5513,1.722685,4.7763,4.869137
"Catalca","ÇAtalca",8,29.3,41.8,10.606,11.77773,6.6636,6.777647
"Catalca","ÇAtalca",6,27.3,41.3,.98305,1.091655,4.3858,4.47353
"Catalca","ÇAtalca",6.5,27.35,41.05,2.1717,2.411625,5.0784,5.17496
"Catalca","ÇAtalca",8,28.4,41.9,12.019,13.34684,6.7999,6.91534
"Catalca","ÇAtalca",7.5,29.45,41.1,7.792,8.652845,6.3346,6.44526
"Catalca","ÇAtalca",8,29,40.4,11.115,12.34296,6.7145,6.829061
"Catalca","ÇAtalca",7.5,27.4,41.95,5.634,6.256433,5.9994,6.106506
"Catalca","ÇAtalca",7,29.1,40.05,2.9913,3.321773,5.3771,5.477142
"Catalca","ÇAtalca",7.5,27.9,41.65,8.6483,9.603747,6.4447,6.55654
"Catalca","ÇAtalca",8,28.5,41.6,16.894,18.76042,7.1793,7.298547
"Catalca","ÇAtalca",6,27.95,40,.69273,.7692615,4.101,4.184896
"Catalca","ÇAtalca",8,28.95,42,10.44,11.59339,6.6465,6.760396
"Catalca","ÇAtalca",6.5,29.3,40.9,2.6832,2.979635,5.2745,5.373345
"Catalca","ÇAtalca",7.5,28.8,41.9,7.41,8.228642,6.2819,6.392021
"Catalca","ÇAtalca",7.5,29.95,40.8,5.448,6.049885,5.9653,6.072071
"Catalca","ÇAtalca",6,27.65,40.2,.74982,.8326587,4.1643,4.249068
"Catalca","ÇAtalca",8,28.55,42,11.036,12.25524,6.7067,6.821222
"Catalca","ÇAtalca",7,28.85,41.1,10.336,11.4779,6.6356,6.749462
"Catalca","ÇAtalca",6.5,28.45,40.45,2.6332,2.924111,5.2568,5.35551
"Catalca","ÇAtalca",7.5,27.55,41.05,8.3146,9.233181,6.403,6.514408
"Catalca","ÇAtalca",6.5,29.2,41.55,2.6485,2.941101,5.2623,5.361
"Catalca","ÇAtalca",6,29.45,41.3,1.1601,1.288266,4.525,4.614599
"Catalca","ÇAtalca",8,28.65,41.15,35.285,39.18322,8.042,8.169383
"Catalca","ÇAtalca",7.5,28.9,40.75,10.436,11.58895,6.646,6.759978
"Catalca","ÇAtalca",6,28.65,40.05,.76617,.850815,4.1817,4.266662
"Catalca","ÇAtalca",7.5,29.95,40.65,5.2604,5.841559,5.9299,6.036254
"Catalca","ÇAtalca",6,27.15,41.5,.81536,.9054394,4.232,4.317691
"Catalca","ÇAtalca",6.5,28.85,41.75,2.712,3.011617,5.2845,5.383485
"Catalca","ÇAtalca",7,28.4,40.45,4.8843,5.423908,5.8553,5.96086
"Catalca","ÇAtalca",6,28.3,40.65,1.8288,2.030842,4.9226,5.017244
"Catalca","ÇAtalca",7.5,28.75,39.9,5.1552,5.724737,5.9096,6.015665
"Catalca","ÇAtalca",7,29.65,41.35,3.7944,4.213598,5.6059,5.708588
"Catalca","ÇAtalca",6,27.6,40.8,1.2138,1.347898,4.5635,4.653649
"Catalca","ÇAtalca",8,28.1,41.65,14.52,16.12414,7.009,7.126595
"Catalca","ÇAtalca",6.5,29.15,40.5,2.1961,2.438721,5.0887,5.185322
"Catalca","ÇAtalca",6.5,27.05,41.4,1.67,1.854498,4.8415,4.93514
"Catalca","ÇAtalca",6.5,28.05,41,5.3957,5.991807,5.9556,6.062198
"Catalca","ÇAtalca",7,29.3,41.65,4.2573,4.727638,5.7188,5.822758
"Catalca","ÇAtalca",8,29.95,41.05,9.1663,10.17898,6.5066,6.619123
"Catalca","ÇAtalca",6.5,28.95,39.9,1.3953,1.54945,4.6836,4.775268
"Catalca","ÇAtalca",8,26.9,41.1,8.9267,9.912905,6.4784,6.590582
"Catalca","ÇAtalca",6,28.75,40.45,1.222,1.357004,4.5693,4.659478
"Catalca","ÇAtalca",7.5,28.8,40.3,6.8447,7.60089,6.1993,6.308518
"Catalca","ÇAtalca",6.5,28.65,41.25,9.9233,11.01961,6.5917,6.70507
"Catalca","ÇAtalca",7,28.55,41.45,9.9087,11.00339,6.5901,6.703469
"Catalca","ÇAtalca",6.5,27.3,41.25,2.0777,2.30724,5.038,5.134052
"Catalca","ÇAtalca",6.5,28.8,39.85,1.373,1.524686,4.6696,4.761102
"Catalca","ÇAtalca",6.5,28.65,40.4,2.408,2.674031,5.1736,5.271252
"Catalca","ÇAtalca",8,28.45,41.7,14.809,16.44507,7.0311,7.148837
"Catalca","ÇAtalca",7,28.25,40.95,12.12,13.45899,6.809,6.924612
"Catalca","ÇAtalca",6.5,29.45,41.95,1.6573,1.840395,4.8347,4.928279
"Catalca","ÇAtalca",7,28.05,40.45,4.5123,5.01081,5.7763,5.880987
"Catalca","ÇAtalca",7.5,28.3,41.25,25.447,28.25834,7.6521,7.775833
"Catalca","ÇAtalca",7.5,27.4,40.95,7.2532,8.05452,6.2596,6.36945
"Catalca","ÇAtalca",7,27.05,40.95,3.2878,3.65103,5.4673,5.568405
"Catalca","ÇAtalca",6,27.7,41.85,.95696,1.062683,4.3634,4.450891
"Catalca","ÇAtalca",8,27.95,41.55,14.8,16.43508,7.0304,7.14815
"Catalca","ÇAtalca",8,27.55,41.55,11.651,12.93818,6.7658,6.88095
"Catalca","ÇAtalca",6,28.65,41.1,6.6716,7.408666,6.1727,6.281706
"Catalca","ÇAtalca",8,29.9,41.05,9.3794,10.41562,6.5312,6.643947
