location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Bayburt","Bayburt",7,39.65,39.35,3.2095,3.56408,5.4442,5.54504
"Bayburt","Bayburt",7,40.8,40.45,6.5792,7.306057,6.1583,6.267137
"Bayburt","Bayburt",6.5,41.3,41.05,1.6614,1.844948,4.8369,4.930499
"Bayburt","Bayburt",6,41.15,40.05,1.0475,1.163226,4.4388,4.527282
"Bayburt","Bayburt",7.5,39.9,40.35,22.021,24.45384,7.4832,7.605329
"Bayburt","Bayburt",6.5,41.7,40.75,1.4731,1.635845,4.7309,4.823177
"Bayburt","Bayburt",7.5,39.9,40.15,15.67,17.40119,7.0944,7.212842
"Bayburt","Bayburt",7.5,41.55,40.2,5.8179,6.46065,6.0321,6.139564
"Bayburt","Bayburt",6.5,40.05,40.95,3.2353,3.59273,5.4518,5.552794
"Bayburt","Bayburt",8,40.9,40.15,13.756,15.27574,6.9489,7.065805
"Bayburt","Bayburt",8,40.7,41.2,10.602,11.77329,6.6631,6.777234
"Bayburt","Bayburt",6.5,38.65,40.9,1.454,1.614635,4.7195,4.811625
"Bayburt","Bayburt",6.5,41.55,40.85,1.5676,1.740785,4.7855,4.878459
"Bayburt","Bayburt",6.5,39.55,41.55,1.4558,1.616634,4.7206,4.81272
"Bayburt","Bayburt",8,39.5,41.05,11.351,12.60504,6.7373,6.85218
"Bayburt","Bayburt",7.5,41.75,40.15,5.2191,5.795696,5.922,6.028215
"Bayburt","Bayburt",6,40.65,40.35,2.5011,2.777417,5.2088,5.3069
"Bayburt","Bayburt",6,41.7,39.75,.6119,.6795015,4.0032,4.08569
"Bayburt","Bayburt",8,39.95,40.85,16.24,18.03416,7.1347,7.253482
"Bayburt","Bayburt",6.5,40.7,40.95,2.6144,2.903234,5.2501,5.348726
"Bayburt","Bayburt",7,39.6,39.65,4.072,4.521867,5.675,5.778454
"Bayburt","Bayburt",6.5,40.2,39.4,1.8376,2.040615,4.9269,5.021607
"Bayburt","Bayburt",7.5,39.6,41.3,6.1981,6.882854,6.0969,6.205035
"Bayburt","Bayburt",6,40.4,40.6,3.4732,3.856913,5.5201,5.62181
"Bayburt","Bayburt",6.5,41,40.45,2.8126,3.123331,5.3188,5.418168
"Bayburt","Bayburt",7.5,40.8,39.9,8.2444,9.155226,6.394,6.505351
"Bayburt","Bayburt",7.5,41.1,40.45,7.9894,8.872054,6.3609,6.471857
"Bayburt","Bayburt",7.5,41.05,39.45,5.4948,6.101855,5.974,6.080833
"Bayburt","Bayburt",8,40.5,40.9,14.471,16.06973,7.0052,7.122784
"Bayburt","Bayburt",7,39.5,39.55,3.5984,3.995944,5.5543,5.656454
"Bayburt","Bayburt",6.5,40.2,41.15,2.3969,2.661705,5.1693,5.26692
"Bayburt","Bayburt",8,41.2,41.35,8.5702,9.517019,6.4351,6.546812
"Bayburt","Bayburt",7.5,40.4,40.9,10.013,11.11922,6.6014,6.714859
"Bayburt","Bayburt",7.5,41.3,39.4,4.9632,5.511525,5.8714,5.977098
"Bayburt","Bayburt",6,38.85,40.05,.81121,.9008309,4.2278,4.313491
"Bayburt","Bayburt",6,40.9,40.65,1.4457,1.605418,4.7145,4.806564
"Bayburt","Bayburt",7,40.4,40.2,11.344,12.59726,6.7366,6.851501
"Bayburt","Bayburt",6.5,41.05,40.25,2.6089,2.897126,5.2482,5.346734
"Bayburt","Bayburt",7.5,41.1,39.75,6.364,7.067083,6.124,6.23248
"Bayburt","Bayburt",7,41.25,39.6,3.0919,3.433487,5.4085,5.508976
"Bayburt","Bayburt",8,41.25,40.4,11.223,12.4629,6.725,6.839695
"Bayburt","Bayburt",8,41,39.95,11.738,13.03479,6.774,6.889168
"Bayburt","Bayburt",7,38.8,40.2,3.378,3.751195,5.4933,5.594714
"Bayburt","Bayburt",8,40.5,40.3,23.317,25.89302,7.5497,7.672494
"Bayburt","Bayburt",6.5,38.95,39.75,1.6234,1.80275,4.8164,4.909737
"Bayburt","Bayburt",7.5,40.5,41.3,6.4693,7.184016,6.1409,6.249568
"Bayburt","Bayburt",6.5,40.7,40.9,2.7719,3.078134,5.305,5.404271
"Bayburt","Bayburt",6,39.6,39.3,.71855,.7979341,4.1302,4.214468
"Bayburt","Bayburt",6.5,41.45,40.1,1.7592,1.953553,4.8879,4.982067
"Bayburt","Bayburt",7,38.65,40.85,2.9246,3.247704,5.3557,5.455506
"Bayburt","Bayburt",6.5,40.8,41.5,1.4942,1.659276,4.7434,4.835786
"Bayburt","Bayburt",6,39.55,39.8,1.188,1.319248,4.5452,4.635081
"Bayburt","Bayburt",6.5,41.3,39.6,1.5343,1.703807,4.7666,4.859323
"Bayburt","Bayburt",7,40.5,41.25,3.8697,4.297217,5.625,5.727979
"Bayburt","Bayburt",7.5,40.35,40.55,20.023,22.2351,7.3733,7.494379
"Bayburt","Bayburt",6,39.4,39.35,.70512,.7830203,4.1151,4.199204
"Bayburt","Bayburt",7.5,40.65,39.5,6.3624,7.065306,6.1238,6.232218
"Bayburt","Bayburt",8,40.35,40.4,34.266,38.05164,8.0065,8.133639
"Bayburt","Bayburt",6.5,39.4,39.4,1.5866,1.761885,4.7961,4.889218
"Bayburt","Bayburt",8,41.25,39.75,9.5849,10.64382,6.5544,6.667408
"Bayburt","Bayburt",6.5,38.5,40.15,1.4148,1.571104,4.6957,4.787493
"Bayburt","Bayburt",7.5,40.85,40.1,9.1886,10.20374,6.5092,6.621745
"Bayburt","Bayburt",8,39,41.15,9.0186,10.01496,6.4893,6.60161
"Bayburt","Bayburt",6.5,41.75,40.25,1.4774,1.64062,4.7335,4.825759
"Bayburt","Bayburt",7,40.6,39.65,4.2296,4.696878,5.7123,5.816246
"Bayburt","Bayburt",7.5,39.65,39.75,7.826,8.690601,6.3391,6.449884
"Bayburt","Bayburt",6,40.35,39.4,.85485,.9492922,4.2705,4.356751
"Bayburt","Bayburt",7.5,39.05,40.6,6.9724,7.742698,6.2185,6.327909
"Bayburt","Bayburt",6.5,39.65,40.1,3.8242,4.24669,5.6135,5.716302
"Bayburt","Bayburt",6.5,41.2,40.25,2.2445,2.492468,5.1087,5.205577
"Bayburt","Bayburt",6.5,38.9,40.2,1.8724,2.079259,4.9438,5.038683
"Bayburt","Bayburt",7.5,41.5,39.75,5.3178,5.905301,5.9409,6.047333
"Bayburt","Bayburt",7,39.7,40.8,6.1867,6.870195,6.095,6.203125
"Bayburt","Bayburt",7.5,39.7,41.5,5.5111,6.119956,5.977,6.083869
"Bayburt","Bayburt",6,40.75,39.75,1.1201,1.243847,4.4952,4.584467
"Bayburt","Bayburt",7.5,39.8,39.9,9.8293,10.91522,6.5815,6.694726
"Bayburt","Bayburt",8,39.8,39.2,8.6982,9.659161,6.4508,6.562713
"Bayburt","Bayburt",8,40.85,41.45,8.8682,9.847942,6.4714,6.583509
"Bayburt","Bayburt",7.5,41.55,40.4,5.8963,6.547712,6.0458,6.153373
"Bayburt","Bayburt",8,39.8,41.45,9.3698,10.40496,6.5301,6.642839
"Bayburt","Bayburt",6.5,38.65,40.25,1.5761,1.750225,4.7903,4.883286
"Bayburt","Bayburt",8,38.5,40,8.2457,9.15667,6.3942,6.505519
"Bayburt","Bayburt",6,39.55,40.35,2.0482,2.274481,5.025,5.120876
"Bayburt","Bayburt",6.5,39.6,40.65,3.7177,4.128425,5.586,5.688479
"Bayburt","Bayburt",6.5,39.6,40.8,3.1245,3.469689,5.4185,5.519094
"Bayburt","Bayburt",6.5,39.75,41.15,2.2278,2.473923,5.1018,5.198632
"Bayburt","Bayburt",7.5,40.65,40.95,8.4416,9.374212,6.419,6.530619
"Bayburt","Bayburt",8,38.85,41.2,8.4388,9.371102,6.4187,6.530264
"Bayburt","Bayburt",6.5,39.35,39.6,1.8205,2.021625,4.9185,5.013112
"Bayburt","Bayburt",6,40,41.65,.65667,.7292176,4.0586,4.141952
"Bayburt","Bayburt",8,39.65,41.6,8.4701,9.405861,6.4226,6.534226
"Bayburt","Bayburt",6.5,39.95,39.75,2.7805,3.087684,5.3079,5.407222
"Bayburt","Bayburt",6.5,39.95,40,4.3786,4.862339,5.7465,5.850835
"Bayburt","Bayburt",8,40.1,41.25,11.014,12.23081,6.7046,6.81903
"Bayburt","Bayburt",8,40.4,39.65,11.95,13.27021,6.7936,6.908965
"Bayburt","Bayburt",6.5,39.5,39.5,1.7841,1.981204,4.9004,4.994791
"Bayburt","Bayburt",8,41.6,40.6,9.2011,10.21762,6.5107,6.623212
"Bayburt","Bayburt",6,40.2,39.45,.91752,1.018886,4.3286,4.415619
"Bayburt","Bayburt",6.5,39.6,41.3,1.8172,2.017961,4.9169,5.011465
"Bayburt","Bayburt",7,40,40.8,7.5684,8.404543,6.304,6.414391
"Bayburt","Bayburt",6,39.95,39.15,.6666,.7402447,4.0705,4.153978
"Bayburt","Bayburt",6,40.35,41.45,.79222,.879743,4.2086,4.29403
"Bayburt","Bayburt",8,41.5,39.85,8.9734,9.964765,6.484,6.596199
"Bayburt","Bayburt",7.5,40.65,39.1,4.9052,5.447117,5.8596,5.965184
"Bayburt","Bayburt",7,41.45,40.35,3.5485,3.940531,5.5408,5.642777
"Bayburt","Bayburt",7,39.85,40.75,7.5613,8.396658,6.303,6.413397
"Bayburt","Bayburt",7.5,40.05,41.3,6.6621,7.398116,6.1713,6.280217
"Bayburt","Bayburt",7,40.05,41.55,3.072,3.411389,5.4024,5.502752
"Bayburt","Bayburt",6,38.55,40.4,.68534,.7610551,4.0925,4.176256
"Bayburt","Bayburt",7,38.75,40,3.1329,3.479017,5.4211,5.521686
"Bayburt","Bayburt",7,40.2,39.9,6.6713,7.408332,6.1727,6.281659
"Bayburt","Bayburt",8,40.65,40.9,13.525,15.01922,6.93,7.046823
"Bayburt","Bayburt",7,40.2,41.6,2.9615,3.288681,5.3676,5.467529
"Bayburt","Bayburt",6.5,40.6,39.65,2.2358,2.482807,5.1051,5.201965
"Bayburt","Bayburt",7,38.4,40.25,2.7005,2.998846,5.2805,5.379448
"Bayburt","Bayburt",6,41.8,40.3,.65952,.7323825,4.0621,4.14542
"Bayburt","Bayburt",7,38.75,40.75,3.1711,3.521437,5.4326,5.533395
"Bayburt","Bayburt",6.5,40.2,40.2,9.2825,10.30801,6.5201,6.632722
"Bayburt","Bayburt",6.5,40.2,40.35,23.883,26.52155,7.5777,7.700768
"Bayburt","Bayburt",8,40.45,40.2,22.502,24.98798,7.5082,7.630666
"Bayburt","Bayburt",7.5,40.2,40.7,15.407,17.10914,7.0754,7.193636
"Bayburt","Bayburt",6,41.15,40.75,1.0401,1.155008,4.4329,4.52126
"Bayburt","Bayburt",8,38.95,40.05,10.112,11.22915,6.612,6.725571
"Bayburt","Bayburt",8,41.55,40.95,8.7897,9.76077,6.4619,6.573951
"Bayburt","Bayburt",6.5,40.25,39.95,4.1066,4.560289,5.6833,5.786861
"Bayburt","Bayburt",8,40.2,40.95,14.708,16.33291,7.0234,7.141109
"Bayburt","Bayburt",8,40.75,40.5,16.588,18.42061,7.1586,7.277662
"Bayburt","Bayburt",8,40.35,40.75,18.749,20.82035,7.2979,7.418252
"Bayburt","Bayburt",7,40.3,39.7,4.861,5.398034,5.8505,5.95602
"Bayburt","Bayburt",8,39.85,39.7,12.361,13.72662,6.8307,6.946456
"Bayburt","Bayburt",8,41,39.45,9.0869,10.0908,6.4974,6.60974
"Bayburt","Bayburt",6,40.25,40.1,3.2775,3.639592,5.4643,5.56536
"Bayburt","Bayburt",8,39.65,41.3,10.049,11.15919,6.6053,6.718765
"Bayburt","Bayburt",7,39.15,40.85,3.9193,4.352297,5.6375,5.740569
"Bayburt","Bayburt",6.5,40.5,39.45,1.8626,2.068377,4.9391,5.033903
"Bayburt","Bayburt",8,40.35,39.2,8.7971,9.768987,6.4628,6.574856
"Bayburt","Bayburt",7.5,40.15,41.55,5.5142,6.123398,5.9776,6.084445
"Bayburt","Bayburt",6,41.15,41.25,.73434,.8154685,4.1476,4.2321
"Bayburt","Bayburt",6.5,40.8,39.4,1.6396,1.82074,4.8252,4.91864
"Bayburt","Bayburt",6,39.25,39.65,.84579,.9392313,4.2618,4.347931
"Bayburt","Bayburt",7.5,40.15,39.25,5.5951,6.213236,5.9924,6.099389
"Bayburt","Bayburt",8,40.45,41.55,8.8819,9.863155,6.473,6.585169
"Bayburt","Bayburt",8,40.3,41.35,10.181,11.30578,6.6194,6.732981
"Bayburt","Bayburt",6.5,40.45,41.65,1.4155,1.571882,4.6961,4.787929
"Bayburt","Bayburt",6,40.5,41.6,.67254,.746841,4.0775,4.161098
"Bayburt","Bayburt",7.5,39.25,39.5,5.6493,6.273424,6.0022,6.109293
"Bayburt","Bayburt",6.5,38.9,40.5,1.9009,2.110908,4.9574,5.052459
"Bayburt","Bayburt",8,39.2,39.4,8.6528,9.608745,6.4453,6.557097
"Bayburt","Bayburt",7,40.55,41.6,2.8832,3.20173,5.3422,5.441854
"Bayburt","Bayburt",6,41.6,41.1,.63257,.7024552,4.0292,4.112095
"Bayburt","Bayburt",8,41.2,41.25,8.9393,9.926897,6.4799,6.5921
"Bayburt","Bayburt",6,40.65,41.35,.82595,.9171994,4.2425,4.328325
"Bayburt","Bayburt",6.5,40.6,41.1,2.3151,2.570868,5.1372,5.234439
"Bayburt","Bayburt",7,39.3,40.55,5.0749,5.635565,5.8937,5.999694
"Bayburt","Bayburt",6.5,40.45,41.55,1.5349,1.704473,4.767,4.859671
"Bayburt","Bayburt",7.5,39.5,41.05,7.2286,8.027202,6.256,6.36587
"Bayburt","Bayburt",6.5,39.7,39.55,2.0073,2.229063,5.0067,5.102328
"Bayburt","Bayburt",7.5,39.25,40.85,7.2297,8.028423,6.2562,6.36603
"Bayburt","Bayburt",6.5,41.05,39.5,1.6135,1.791756,4.811,4.904258
"Bayburt","Bayburt",6,40.25,39.35,.81712,.9073939,4.2337,4.319467
"Bayburt","Bayburt",6.5,40.95,39.95,2.4247,2.692576,5.18,5.277735
"Bayburt","Bayburt",6,40.75,40.4,2.0562,2.283365,5.0285,5.124466
"Bayburt","Bayburt",7,38.45,40.4,2.7885,3.096568,5.3106,5.409961
"Bayburt","Bayburt",7,40.8,40.7,5.7157,6.34716,6.0141,6.12131
"Bayburt","Bayburt",6.5,41,40.35,2.8176,3.128883,5.3205,5.419862
"Bayburt","Bayburt",7.5,41,40.7,8.069,8.960448,6.3714,6.482414
"Bayburt","Bayburt",6,39.8,40.9,1.5909,1.76666,4.7986,4.891637
"Bayburt","Bayburt",7,40,40.55,14.779,16.41176,7.0288,7.146546
"Bayburt","Bayburt",8,41.15,40.15,11.584,12.86378,6.7595,6.874583
"Bayburt","Bayburt",8,41.35,40.05,10.111,11.22804,6.6119,6.725463
"Bayburt","Bayburt",7,40.35,41.4,3.4526,3.834037,5.5143,5.616004
"Bayburt","Bayburt",7.5,40.75,39.55,6.4221,7.131601,6.1334,6.241939
"Bayburt","Bayburt",6.5,39.6,40.45,4.3297,4.808037,5.7354,5.839601
"Bayburt","Bayburt",7,40.9,39.2,2.737,3.039379,5.2931,5.39221
"Bayburt","Bayburt",7.5,39,39.4,4.9634,5.511747,5.8715,5.977138
"Bayburt","Bayburt",6,41.55,40.4,.79637,.8843514,4.2129,4.298317
"Bayburt","Bayburt",7.5,40.9,40.55,9.3698,10.40496,6.5301,6.642839
"Bayburt","Bayburt",6.5,39.8,40.7,4.4792,4.974053,5.769,5.873598
"Bayburt","Bayburt",6.5,40.95,39.5,1.6821,1.867935,4.8479,4.941633
"Bayburt","Bayburt",7.5,41.45,40.95,5.6151,6.235445,5.996,6.103054
"Bayburt","Bayburt",7.5,38.6,41,4.9674,5.516189,5.8723,5.977955
"Bayburt","Bayburt",7,40.65,41.25,3.7221,4.13331,5.5871,5.689643
"Bayburt","Bayburt",7,39.9,39.2,2.9757,3.30445,5.3721,5.47212
"Bayburt","Bayburt",6.5,39.65,39.95,3.1427,3.4899,5.4241,5.524702
"Bayburt","Bayburt",7,40,40.25,15.903,17.65993,7.111,7.229614
"Bayburt","Bayburt",7,39.2,40.2,4.5684,5.073108,5.7886,5.893402
"Bayburt","Bayburt",7.5,39.65,41,8.0522,8.941792,6.3691,6.480194
"Bayburt","Bayburt",8,41.1,39.45,8.8496,9.827287,6.4692,6.581252
"Bayburt","Bayburt",6,40.05,40.9,1.7962,1.994641,4.9065,5.000917
"Bayburt","Bayburt",8,39.15,39.8,10.193,11.3191,6.6206,6.734265
"Bayburt","Bayburt",6,39.5,40.8,1.4079,1.563442,4.6914,4.783184
"Bayburt","Bayburt",6.5,40,39.85,3.3193,3.68601,5.4764,5.577665
"Bayburt","Bayburt",6.5,41.4,39.8,1.617,1.795643,4.8129,4.906198
"Bayburt","Bayburt",7.5,41.45,40.6,6.1509,6.83044,6.089,6.197107
"Bayburt","Bayburt",7.5,41.15,41.1,6.0198,6.684856,6.067,6.174794
"Bayburt","Bayburt",7.5,40.1,41.35,6.4,7.10706,6.1298,6.23835
"Bayburt","Bayburt",7,41.3,39.45,2.8004,3.109783,5.3147,5.414021
"Bayburt","Bayburt",6,40.45,39.8,1.4314,1.589538,4.7058,4.797783
"Bayburt","Bayburt",7,40.55,39.15,2.8234,3.135324,5.3224,5.421825
"Bayburt","Bayburt",7,41.1,40.05,4.3003,4.775389,5.7287,5.832792
"Bayburt","Bayburt",6.5,41.15,40.85,2.0521,2.278812,5.0267,5.122628
"Bayburt","Bayburt",8,39.15,41.25,9.0736,10.07603,6.4958,6.608161
"Bayburt","Bayburt",6.5,40.65,40.55,4.4351,4.925081,5.7592,5.863676
"Bayburt","Bayburt",7.5,41.2,40.85,6.6229,7.354586,6.1652,6.27405
"Bayburt","Bayburt",7,41.2,41,3.51,3.897778,5.5303,5.632107
"Bayburt","Bayburt",7,40.8,40.25,6.3931,7.099398,6.1287,6.237227
"Bayburt","Bayburt",6.5,39.65,41.3,1.8455,2.049387,4.9308,5.025509
"Bayburt","Bayburt",6.5,41.65,41.1,1.3517,1.501033,4.6561,4.747381
"Bayburt","Bayburt",6,39.15,40.5,1.15,1.27705,4.5176,4.607078
"Bayburt","Bayburt",6,41.25,39.75,.80418,.8930243,4.2208,4.306334
"Bayburt","Bayburt",6,39,40,.89542,.9943443,4.3085,4.395272
"Bayburt","Bayburt",6.5,39.55,39.15,1.3703,1.521688,4.6679,4.759373
"Bayburt","Bayburt",8,39.15,41.05,9.9178,11.0135,6.5911,6.704467
"Bayburt","Bayburt",8,41.1,39.55,9.2655,10.28913,6.5181,6.630743
"Bayburt","Bayburt",8,40,40.35,39.228,43.56184,8.1708,8.299351
"Bayburt","Bayburt",7.5,38.95,41.05,5.6557,6.280531,6.0033,6.110456
"Bayburt","Bayburt",6.5,38.5,40.35,1.4419,1.601198,4.7122,4.804238
"Bayburt","Bayburt",8,41.4,41.25,8.4211,9.351447,6.4165,6.528017
"Bayburt","Bayburt",8,39.6,40.55,17.125,19.01694,7.1947,7.314086
"Bayburt","Bayburt",8,38.6,39.9,8.4077,9.336567,6.4148,6.526313
"Bayburt","Bayburt",6,41.45,39.7,.69032,.7665852,4.0982,4.182087
"Bayburt","Bayburt",6.5,39.9,41,2.8601,3.176078,5.3346,5.434162
"Bayburt","Bayburt",6.5,41.45,40.45,1.8349,2.037616,4.9256,5.020271
"Bayburt","Bayburt",7,38.6,40.95,2.7736,3.080022,5.3056,5.404855
"Bayburt","Bayburt",6,39.65,41.45,.74917,.8319369,4.1636,4.248362
"Bayburt","Bayburt",6.5,39.6,39.95,3.0086,3.340984,5.3825,5.482683
"Bayburt","Bayburt",6.5,40.6,40.5,5.0843,5.646004,5.8956,6.001575
"Bayburt","Bayburt",8,40.85,40.5,15.029,16.68937,7.0476,7.165506
"Bayburt","Bayburt",7.5,41.5,40.3,6.047,6.715061,6.0716,6.179459
"Bayburt","Bayburt",7.5,39.2,39.5,5.5562,6.170038,5.9853,6.092228
"Bayburt","Bayburt",7,41.25,40.1,3.9179,4.350742,5.6371,5.740215
"Bayburt","Bayburt",6.5,41.55,40.4,1.7046,1.892921,4.8597,4.953599
"Bayburt","Bayburt",8,38.95,40.3,10.542,11.70666,6.657,6.771025
"Bayburt","Bayburt",8,39.15,40.55,11.808,13.11252,6.7804,6.89574
"Bayburt","Bayburt",7,40.25,40.6,13.268,14.73382,6.9088,7.025355
"Bayburt","Bayburt",6,39.6,40.6,2.0022,2.223399,5.0044,5.099991
"Bayburt","Bayburt",7,38.4,40.35,2.7145,3.014393,5.2854,5.384361
"Bayburt","Bayburt",7.5,40.45,39.95,10.782,11.97318,6.6814,6.795672
"Bayburt","Bayburt",7,40.25,41,5.4504,6.05255,5.9658,6.072521
"Bayburt","Bayburt",8,41.3,40.85,10.042,11.15142,6.6046,6.718006
"Bayburt","Bayburt",6,40.25,39.5,.97255,1.079996,4.3768,4.464483
"Bayburt","Bayburt",6.5,40.85,40.95,2.3636,2.624726,5.1564,5.253818
"Bayburt","Bayburt",7.5,40.85,39.65,6.6644,7.40067,6.1716,6.280577
"Bayburt","Bayburt",7.5,39.6,39.25,5.3172,5.904634,5.9408,6.047217
"Bayburt","Bayburt",7.5,39.35,40.9,7.4497,8.272729,6.2875,6.397668
"Bayburt","Bayburt",6.5,40.25,40.5,12.877,14.29963,6.8757,6.991961
"Bayburt","Bayburt",6.5,41.05,39.25,1.3595,1.509695,4.6611,4.752428
"Bayburt","Bayburt",6,40.75,39.95,1.4249,1.58232,4.7019,4.793766
"Bayburt","Bayburt",7.5,39.15,39.7,6.0595,6.728942,6.0737,6.181597
"Bayburt","Bayburt",6.5,38.6,40.6,1.5157,1.683152,4.7559,4.848474
"Bayburt","Bayburt",7,39.25,40.8,4.3184,4.795489,5.7328,5.836988
"Bayburt","Bayburt",6.5,39.35,40.3,2.9683,3.296232,5.3697,5.46973
"Bayburt","Bayburt",8,38.6,40.05,8.6417,9.596418,6.4439,6.55572
"Bayburt","Bayburt",6,41.15,40.55,1.1357,1.26117,4.507,4.596329
"Bayburt","Bayburt",7,39.45,40.35,6.1808,6.863643,6.094,6.202136
"Bayburt","Bayburt",7,40.5,39.55,3.9456,4.381503,5.644,5.747187
"Bayburt","Bayburt",7,39.15,39.4,2.8743,3.191847,5.3392,5.438897
"Bayburt","Bayburt",6,39.7,40.75,1.8744,2.08148,4.9448,5.039656
"Bayburt","Bayburt",8,38.65,39.9,8.5687,9.515354,6.4349,6.546624
"Bayburt","Bayburt",6.5,38.95,41.3,1.41,1.565774,4.6927,4.784497
"Bayburt","Bayburt",7.5,40.8,41.1,6.9594,7.728261,6.2165,6.32595
"Bayburt","Bayburt",7.5,40.15,39.4,6.256,6.947151,6.1064,6.214688
"Bayburt","Bayburt",6.5,41.6,40.95,1.4694,1.631737,4.7287,4.82095
"Bayburt","Bayburt",6.5,39.45,39.8,2.2912,2.544327,5.1276,5.224757
"Bayburt","Bayburt",6.5,40.5,39.35,1.693,1.880039,4.8536,4.947447
"Bayburt","Bayburt",6,39.7,39.25,.70342,.7811325,4.1132,4.197254
"Bayburt","Bayburt",6,39.8,41.3,.90873,1.009125,4.3207,4.407578
"Bayburt","Bayburt",7,39.2,40.5,4.6669,5.18249,5.8099,5.914872
"Bayburt","Bayburt",7,40.3,41.3,3.8043,4.224592,5.6084,5.711156
"Bayburt","Bayburt",8,38.9,40.45,10.281,11.41683,6.6299,6.743639
"Bayburt","Bayburt",6.5,39.55,39.3,1.5346,1.70414,4.7668,4.859497
"Bayburt","Bayburt",7.5,40.55,39.95,10.151,11.27246,6.6162,6.729764
"Bayburt","Bayburt",7.5,41.6,40.85,5.3948,5.990807,5.9554,6.062027
"Bayburt","Bayburt",7,39.65,40.55,7.7838,8.64374,6.3335,6.444142
"Bayburt","Bayburt",8,39.75,41.15,11.401,12.66056,6.7422,6.857022
"Bayburt","Bayburt",6,40.25,40,2.4051,2.670811,5.1725,5.270122
"Bayburt","Bayburt",8,40,39.3,9.3557,10.3893,6.5285,6.641211
"Bayburt","Bayburt",7,40.25,40.2,14.34,15.92426,6.9951,7.112538
"Bayburt","Bayburt",8,39.2,39.5,9.0544,10.05471,6.4935,6.605878
"Bayburt","Bayburt",7.5,40.05,39.9,10.787,11.97873,6.6819,6.79618
"Bayburt","Bayburt",7.5,40.8,41.4,5.6568,6.281753,6.0035,6.110656
"Bayburt","Bayburt",8,38.75,40.75,9.2,10.2164,6.5106,6.623083
"Bayburt","Bayburt",7,40.85,40.1,5.5113,6.120178,5.9771,6.083906
"Bayburt","Bayburt",7.5,38.95,39.9,6.0158,6.680414,6.0663,6.174107
"Bayburt","Bayburt",7.5,40.65,39.65,7.169,7.961018,6.2474,6.357148
"Bayburt","Bayburt",6.5,40.6,40.4,5.3336,5.922846,5.9439,6.050364
"Bayburt","Bayburt",7.5,39.05,41.35,5.1327,5.699751,5.9051,6.011212
"Bayburt","Bayburt",7.5,38.7,39.65,4.9386,5.484207,5.8664,5.97206
"Bayburt","Bayburt",8,39.25,40.15,12.355,13.71996,6.8301,6.945917
"Bayburt","Bayburt",8,41.3,41.2,8.846,9.823289,6.4687,6.580814
"Bayburt","Bayburt",6.5,41.45,40.9,1.6355,1.816187,4.823,4.916394
"Bayburt","Bayburt",7,38.85,41.25,2.7647,3.070139,5.3026,5.401794
"Bayburt","Bayburt",7,38.95,40.6,3.7352,4.147858,5.5906,5.693099
"Bayburt","Bayburt",8,38.65,40.9,8.5653,9.511579,6.4345,6.546199
"Bayburt","Bayburt",6.5,40.5,40.2,5.584,6.20091,5.9904,6.09735
"Bayburt","Bayburt",7,39.5,40.25,6.3945,7.100952,6.129,6.237455
"Bayburt","Bayburt",6.5,39.3,40.5,2.7859,3.093681,5.3098,5.409071
"Bayburt","Bayburt",7.5,39.4,41.25,6.0562,6.725277,6.0731,6.181033
"Bayburt","Bayburt",8,41.6,39.95,8.8338,9.809741,6.4673,6.57933
"Bayburt","Bayburt",6,41.45,39.65,.6719,.7461302,4.0768,4.160334
"Bayburt","Bayburt",6.5,40.75,40.8,2.9821,3.311557,5.3741,5.474183
"Bayburt","Bayburt",6,41.05,41.45,.66004,.73296,4.0627,4.146051
"Bayburt","Bayburt",7.5,40.95,40.2,8.8332,9.809075,6.4672,6.579257
"Bayburt","Bayburt",6.5,41.65,40.5,1.5832,1.758109,4.7943,4.887301
"Bayburt","Bayburt",6,38.8,41.25,.618,.6862755,4.0109,4.093562
"Bayburt","Bayburt",8,39.6,40.05,15.108,16.7771,7.0534,7.171437
"Bayburt","Bayburt",8,41.05,41.45,8.5071,9.446948,6.4272,6.538894
"Bayburt","Bayburt",7,40.8,40.75,5.481,6.086531,5.9715,6.078256
"Bayburt","Bayburt",6,40.45,39.55,1.0007,1.111255,4.4006,4.48855
"Bayburt","Bayburt",7,40.75,39.45,3.3803,3.753749,5.4939,5.595376
"Bayburt","Bayburt",6,38.85,40.55,.85427,.9486482,4.27,4.356189
"Bayburt","Bayburt",7,40.7,39.95,5.5083,6.116847,5.9765,6.083348
"Bayburt","Bayburt",7,40.1,39.3,3.257,3.616827,5.4582,5.559274
"Bayburt","Bayburt",6,39.95,39.75,1.3708,1.522243,4.6682,4.759694
"Bayburt","Bayburt",7.5,40.5,40.85,10.204,11.33132,6.6218,6.735441
"Bayburt","Bayburt",6.5,38.8,41.05,1.4898,1.65439,4.7408,4.833169
"Bayburt","Bayburt",6.5,39.75,40.35,5.9443,6.601015,6.0541,6.161746
"Bayburt","Bayburt",6,40.6,41.4,.7964,.8843848,4.2129,4.298348
"Bayburt","Bayburt",8,41.45,39.95,9.4095,10.44904,6.5346,6.647412
"Bayburt","Bayburt",6,40.05,40.35,11.111,12.33852,6.7141,6.828665
"Bayburt","Bayburt",7,40,39.8,5.5709,6.186362,5.988,6.094939
"Bayburt","Bayburt",6,40.15,41.55,.72397,.8039528,4.1362,4.220557
