location_name_en,location_name_tr,magnitude,latitude,longitude,peak_ground_velocity_reverse,peak_ground_velocity_normal,intensity_reverse,internsity_normal
"Pendik","PendİK",8,27.85,41.3,9.1856,10.20041,6.5089,6.621392
"Pendik","PendİK",7.5,28.15,40.85,7.2722,8.075619,6.2623,6.372209
"Pendik","PendİK",7.5,30.9,41,5.143,5.711189,5.9072,6.013253
"Pendik","PendİK",7.5,28.45,40.55,8.4723,9.408303,6.4229,6.534504
"Pendik","PendİK",8,28.35,41.2,12.197,13.5445,6.816,6.931633
"Pendik","PendİK",7,29.8,40.6,6.4508,7.163472,6.138,6.246583
"Pendik","PendİK",7,30.15,40.85,4.8827,5.422132,5.855,5.960528
"Pendik","PendİK",6,28.95,40.15,1.1779,1.308032,4.5379,4.627715
"Pendik","PendİK",7,28.7,40.5,6.0465,6.714506,6.0715,6.179374
"Pendik","PendİK",7.5,28.75,41.1,12.074,13.40791,6.8049,6.920397
"Pendik","PendİK",7.5,28.95,40.35,9.7477,10.82461,6.5725,6.685674
"Pendik","PendİK",6.5,28.3,41.7,1.6764,1.861606,4.8449,4.93858
"Pendik","PendİK",6,29.75,41.75,.89536,.9942777,4.3085,4.395216
"Pendik","PendİK",7,29.05,39.7,3.0323,3.367303,5.39,5.490229
"Pendik","PendİK",6.5,29,41.35,3.5985,3.996055,5.5544,5.656481
"Pendik","PendİK",8,30.1,39.8,8.5067,9.446504,6.4272,6.538844
"Pendik","PendİK",7,29.7,40.85,8.8857,9.867375,6.4735,6.585629
"Pendik","PendİK",6,30.75,41.15,.71088,.7894167,4.1216,4.205781
"Pendik","PendİK",6,28.05,40.95,.96873,1.075753,4.3736,4.46117
"Pendik","PendİK",6,28.5,40.85,1.6627,1.846392,4.8376,4.931202
"Pendik","PendİK",8,30.1,41.25,12.027,13.35572,6.8006,6.916077
"Pendik","PendİK",7.5,29.4,41.45,9.379,10.41517,6.5312,6.6439
"Pendik","PendİK",7,30.5,41.1,3.5695,3.963852,5.5465,5.648554
"Pendik","PendİK",7,28.9,41.65,4.2241,4.690771,5.711,5.814948
"Pendik","PendİK",6.5,27.7,40.7,1.5492,1.720353,4.7751,4.86793
"Pendik","PendİK",6,28.25,41.3,1.0217,1.134575,4.418,4.506122
"Pendik","PendİK",8,29.2,41.7,11.309,12.5584,6.7333,6.848097
"Pendik","PendİK",7,28.6,40.25,4.3783,4.862006,5.7465,5.850766
"Pendik","PendİK",7,29.2,39.6,2.8333,3.146318,5.3257,5.425167
"Pendik","PendİK",7.5,28.55,41,10.229,11.35908,6.6244,6.738109
"Pendik","PendİK",6.5,30,41.85,1.5989,1.775543,4.803,4.896122
"Pendik","PendİK",6,29.35,40.45,2.193,2.435278,5.0874,5.184011
"Pendik","PendİK",7.5,27.95,41.75,5.0326,5.588592,5.8853,5.991189
"Pendik","PendİK",7.5,28.3,40.3,6.688,7.426877,6.1753,6.284273
"Pendik","PendİK",6.5,30.2,40.85,2.4904,2.765535,5.2048,5.302863
"Pendik","PendİK",7,28.7,41.2,6.3614,7.064196,6.1236,6.232055
"Pendik","PendİK",8,28.5,41.9,8.971,9.962099,6.4837,6.595911
"Pendik","PendİK",6.5,29.35,41.85,1.8525,2.057161,4.9342,5.028953
"Pendik","PendİK",6.5,28.15,40.05,1.5616,1.734123,4.7821,4.875038
"Pendik","PendİK",6,28.25,40.45,1.0205,1.133243,4.4169,4.505126
"Pendik","PendİK",7,27.65,40.35,2.7616,3.066696,5.3015,5.400725
"Pendik","PendİK",8,28.05,40.75,10.675,11.85435,6.6706,6.784745
"Pendik","PendİK",6,28.35,40.7,1.3012,1.444954,4.6232,4.714075
"Pendik","PendİK",7,29.1,39.85,3.438,3.817824,5.5102,5.611869
"Pendik","PendİK",7.5,30.3,41.75,5.4061,6.003356,5.9575,6.064168
"Pendik","PendİK",7.5,28.2,40.3,6.3575,7.059865,6.123,6.231417
"Pendik","PendİK",6,29.6,39.9,.84497,.9383207,4.261,4.347128
"Pendik","PendİK",7,28.4,40.85,5.3453,5.935839,5.9461,6.052602
"Pendik","PendİK",6.5,30.55,40.7,1.7948,1.993086,4.9058,5.00021
"Pendik","PendİK",7,28.8,40.65,8.1017,8.99676,6.3756,6.486724
"Pendik","PendİK",8,28.5,41.2,13.447,14.9326,6.9236,7.040346
"Pendik","PendİK",6,30.35,41.2,.95691,1.062628,4.3634,4.450847
"Pendik","PendİK",6,29.1,41.9,.82546,.9166552,4.242,4.327836
"Pendik","PendİK",6.5,29.25,41.3,4.275,4.747294,5.7228,5.826899
"Pendik","PendİK",7,30.35,40.75,4.0514,4.498991,5.67,5.773417
"Pendik","PendİK",7.5,29.15,40.8,35.629,39.56522,8.0537,8.181237
"Pendik","PendİK",8,29.5,41,25.831,28.68476,7.6697,7.79362
"Pendik","PendİK",6,30.05,41.2,1.2786,1.419857,4.6081,4.6988
"Pendik","PendİK",6,28.8,41.6,1.1046,1.226634,4.4835,4.572536
"Pendik","PendİK",7.5,28.8,41.35,9.5578,10.61373,6.5514,6.66434
"Pendik","PendİK",6.5,28.3,41.55,1.8668,2.07304,4.9411,5.035954
"Pendik","PendİK",6,29.75,39.75,.70414,.7819321,4.114,4.19808
"Pendik","PendİK",7.5,29.5,40.75,19.004,21.10353,7.3133,7.433858
"Pendik","PendİK",7.5,28.1,40.2,5.7912,6.431001,6.0274,6.134823
"Pendik","PendİK",6.5,28.35,39.75,1.3861,1.539234,4.6779,4.769448
"Pendik","PendİK",7.5,27.6,40.8,5.2462,5.82579,5.9272,6.033496
"Pendik","PendİK",8,30.1,40.1,9.8458,10.93355,6.5833,6.696548
"Pendik","PendİK",6.5,29.65,41.65,2.1718,2.411736,5.0784,5.175003
"Pendik","PendİK",7,27.95,41.05,3.5736,3.968405,5.5476,5.649678
"Pendik","PendİK",8,30.05,39.7,8.2081,9.114915,6.3894,6.50064
"Pendik","PendİK",6,29.2,40.9,17.72,19.67767,7.2335,7.353252
"Pendik","PendİK",8,29.55,40.35,14.475,16.07417,7.0056,7.123096
"Pendik","PendİK",6,30.2,40.85,1.213,1.34701,4.563,4.653078
"Pendik","PendİK",6,29.6,40.65,2.7038,3.002511,5.2816,5.380608
"Pendik","PendİK",6.5,28.8,41.8,1.8512,2.055717,4.9335,5.028315
"Pendik","PendİK",6.5,28.15,40.4,1.924,2.13656,4.9683,5.063492
"Pendik","PendİK",6,29.15,41.3,2.1865,2.42806,5.0846,5.181257
"Pendik","PendİK",6.5,27.55,40.45,1.349,1.498035,4.6543,4.745628
"Pendik","PendİK",7,30.2,42,2.6997,2.997958,5.2802,5.379167
"Pendik","PendİK",6.5,28.35,40.25,1.9939,2.214182,5.0006,5.096178
"Pendik","PendİK",8,28.35,39.8,8.485,9.422407,6.4245,6.536108
"Pendik","PendİK",7.5,29.65,40.55,11.584,12.86378,6.7595,6.874583
"Pendik","PendİK",6,28.15,40.25,.82805,.9195314,4.2445,4.33042
"Pendik","PendİK",8,29.8,40.45,14.014,15.56224,6.9695,7.086668
"Pendik","PendİK",6.5,28.4,40.7,2.8033,3.113003,5.3156,5.415008
"Pendik","PendİK",6.5,29,39.75,1.5993,1.775988,4.8032,4.896347
"Pendik","PendİK",8,27.6,40.4,8.2228,9.131239,6.3913,6.50255
"Pendik","PendİK",7.5,30.35,41.2,6.7087,7.449864,6.1785,6.287505
"Pendik","PendİK",6,28.1,40.85,1.0201,1.132799,4.4166,4.504794
"Pendik","PendİK",6,30.6,40.6,.79131,.8787324,4.2077,4.293087
"Pendik","PendİK",8,29.05,41.9,9.7102,10.78296,6.5684,6.681491
"Pendik","PendİK",7,28.3,39.9,2.9798,3.309003,5.3734,5.473442
"Pendik","PendİK",6,30.35,40.8,1.028,1.141572,4.4231,4.511332
"Pendik","PendİK",6,30.25,41.75,.7209,.8005437,4.1328,4.217113
"Pendik","PendİK",7.5,28.95,40.3,9.158,10.16976,6.5057,6.618145
"Pendik","PendİK",7.5,30.9,40.95,5.1546,5.724071,5.9094,6.015546
"Pendik","PendİK",7.5,30.2,40.85,7.9256,8.801206,6.3525,6.463326
"Pendik","PendİK",7.5,27.9,40.15,5.2231,5.800138,5.9227,6.028996
"Pendik","PendİK",6,28.75,41.75,.90733,1.00757,4.3194,4.406291
"Pendik","PendİK",7.5,29.05,41.6,7.8619,8.730468,6.344,6.454746
"Pendik","PendİK",7.5,28.95,40.25,8.6377,9.591977,6.4434,6.555224
"Pendik","PendİK",7,28.4,40.25,3.9263,4.36007,5.6392,5.742334
"Pendik","PendİK",6.5,29.7,40.05,2.0334,2.258046,5.0184,5.114202
"Pendik","PendİK",8,28.1,41.1,10.826,12.02204,6.6858,6.800137
"Pendik","PendİK",7,28.7,41.7,3.7982,4.217818,5.6068,5.709574
"Pendik","PendİK",8,28.3,41.65,9.6508,10.717,6.5618,6.674835
"Pendik","PendİK",7,28.25,41.45,3.7301,4.142194,5.5892,5.691755
"Pendik","PendİK",6.5,28.5,41.75,1.7558,1.949777,4.8861,4.980317
"Pendik","PendİK",7.5,30.3,40.1,5.6674,6.293524,6.0054,6.112581
"Pendik","PendİK",6,29.95,40.5,1.3649,1.515692,4.6645,4.755907
"Pendik","PendİK",6,30.75,40.6,.70875,.7870514,4.1192,4.203354
"Pendik","PendİK",6,30.3,41.6,.78121,.8675166,4.1973,4.28256
"Pendik","PendİK",6.5,28.75,40.85,5.0232,5.578154,5.8835,5.989291
"Pendik","PendİK",7,29.1,41.9,3.4193,3.797058,5.505,5.606551
"Pendik","PendİK",8,29.6,41,22.027,24.4605,7.4834,7.605648
"Pendik","PendİK",8,30.45,41.35,9.7203,10.79418,6.5695,6.682619
"Pendik","PendİK",7,30.8,41.15,2.9504,3.276355,5.364,5.463926
"Pendik","PendİK",8,27.9,41.6,8.6107,9.561994,6.4401,6.551866
"Pendik","PendİK",8,30.25,41.75,8.9725,9.963765,6.4839,6.596091
"Pendik","PendİK",6.5,27.75,41.25,1.5397,1.709803,4.7697,4.862451
"Pendik","PendİK",8,28.35,40.65,12.64,14.03644,6.8552,6.971269
"Pendik","PendİK",7.5,29.6,41.1,13.825,15.35236,6.9544,7.071419
"Pendik","PendİK",7,28.85,40.6,8.0683,8.95967,6.3713,6.482321
"Pendik","PendİK",6,28.6,40.15,1.0055,1.116586,4.4046,4.492595
"Pendik","PendİK",6.5,29.5,40.8,8.362,9.285818,6.409,6.520484
"Pendik","PendİK",7,29.05,41.05,13.237,14.6994,6.9062,7.02274
"Pendik","PendİK",7.5,27.9,40.95,6.1606,6.841211,6.0907,6.19874
"Pendik","PendİK",6,30.05,41.45,1.034,1.148234,4.4279,4.516268
"Pendik","PendİK",8,29.3,40.2,13.009,14.44621,6.8869,7.003335
"Pendik","PendİK",7.5,28.6,40.65,10.279,11.4146,6.6297,6.743427
"Pendik","PendİK",7,28.1,40.7,3.9778,4.41726,5.652,5.755236
"Pendik","PendİK",6.5,30.1,41.3,2.3317,2.589302,5.1438,5.241112
"Pendik","PendİK",6,28.15,39.9,.65203,.7240651,4.053,4.136279
"Pendik","PendİK",7,29.8,39.7,2.8791,3.197177,5.3408,5.440493
"Pendik","PendİK",6,28.1,40.6,.96495,1.071556,4.3703,4.45788
"Pendik","PendİK",7,29.55,39.55,2.6958,2.993627,5.2788,5.377793
"Pendik","PendİK",7.5,27.55,41.25,4.9723,5.52163,5.8732,5.978955
"Pendik","PendİK",8,30.6,41.4,9.0064,10.00141,6.4879,6.600152
"Pendik","PendİK",8,28.4,41.35,11.703,12.99592,6.7707,6.885869
"Pendik","PendİK",8,28.95,41.7,11.073,12.29632,6.7104,6.824899
"Pendik","PendİK",6.5,30.55,41.5,1.5452,1.715911,4.7728,4.865626
"Pendik","PendİK",7,30.1,39.75,2.7725,3.0788,5.3052,5.404477
"Pendik","PendİK",6,30.3,40.9,1.0867,1.206757,4.4697,4.558575
"Pendik","PendİK",8,31,41,8.1472,9.047287,6.3815,6.492695
"Pendik","PendİK",8,28.95,40.85,27.861,30.93903,7.759,7.883824
"Pendik","PendİK",7,29.55,39.8,3.233,3.590176,5.4512,5.552105
"Pendik","PendİK",7,29.65,40.25,4.8631,5.400366,5.851,5.956457
"Pendik","PendİK",6.5,29.95,41.25,2.7651,3.070583,5.3027,5.401932
"Pendik","PendİK",8,27.7,40.85,9.0092,10.00452,6.4882,6.600487
"Pendik","PendİK",6,30.85,40.8,.67996,.7550807,4.0862,4.169915
"Pendik","PendİK",6,29.9,41.15,1.5879,1.763328,4.7969,4.88995
"Pendik","PendİK",8,29.15,41.6,12.314,13.67443,6.8265,6.942226
"Pendik","PendİK",7.5,28.85,41.05,14.507,16.1097,7.0081,7.125585
"Pendik","PendİK",7,30.35,40.65,3.9661,4.404267,5.6491,5.752318
"Pendik","PendİK",7,30.45,40.5,3.532,3.922209,5.5363,5.638217
"Pendik","PendİK",6.5,27.85,41.65,1.3972,1.55156,4.6848,4.776465
"Pendik","PendİK",6,28.5,40.7,1.5788,1.753223,4.7918,4.884815
"Pendik","PendİK",6,29,40.05,1.0409,1.155897,4.4335,4.521913
"Pendik","PendİK",7.5,28.6,41.9,5.6244,6.245773,5.9977,6.104753
"Pendik","PendİK",6,28.2,40.35,.91709,1.018408,4.3282,4.415228
"Pendik","PendİK",8,28.15,41.25,10.704,11.88656,6.6735,6.787716
"Pendik","PendİK",8,29.45,39.55,8.1897,9.094482,6.387,6.498245
"Pendik","PendİK",7,27.85,41.25,3.21,3.564635,5.4443,5.545191
"Pendik","PendİK",8,29.05,40.1,11.741,13.03812,6.7742,6.88945
"Pendik","PendİK",7.5,29.5,41.3,11.169,12.40293,6.7197,6.834389
"Pendik","PendİK",6.5,29.55,40.15,2.3971,2.661927,5.1694,5.266998
"Pendik","PendİK",6,28.65,40.55,1.6894,1.876042,4.8517,4.945531
"Pendik","PendİK",6.5,30.3,41.55,1.7281,1.919017,4.8719,4.965949
"Pendik","PendİK",8,28.65,41.6,11.122,12.35074,6.7151,6.829752
"Pendik","PendİK",6,28.9,41.65,1.0744,1.193098,4.4601,4.548864
"Pendik","PendİK",7.5,28.4,41.95,5.2151,5.791255,5.9212,6.027434
"Pendik","PendİK",7,27.75,40.75,3.1594,3.508445,5.4291,5.529822
"Pendik","PendİK",7,30.4,40.9,3.9333,4.367844,5.641,5.744097
"Pendik","PendİK",7,28.45,40.15,3.742,4.155409,5.5923,5.69489
"Pendik","PendİK",7,30.2,41.85,2.9444,3.269692,5.3621,5.461974
"Pendik","PendİK",8,28.95,40.45,16.525,18.35065,7.1543,7.273319
"Pendik","PendİK",6.5,30.55,40,1.3627,1.513249,4.6631,4.754491
"Pendik","PendİK",7,29.2,41.25,8.398,9.325795,6.4136,6.525078
"Pendik","PendİK",7,28.05,40.45,3.5522,3.94464,5.5418,5.643797
"Pendik","PendİK",6.5,28.5,41.2,2.8498,3.16464,5.3312,5.430714
"Pendik","PendİK",6,30.5,40.25,.73345,.8144802,4.1466,4.231114
"Pendik","PendİK",6,29.45,40.95,5.5222,6.132282,5.9791,6.085932
"Pendik","PendİK",6,29.15,41.45,1.5729,1.746671,4.7885,4.881472
"Pendik","PendİK",7.5,30.2,40.55,7.3849,8.200769,6.2783,6.388437
"Pendik","PendİK",6,30.1,40.1,.84075,.9336345,4.257,4.342988
"Pendik","PendİK",6.5,30.4,40.2,1.6309,1.811079,4.8205,4.913868
"Pendik","PendİK",6.5,28.8,40,1.955,2.170985,4.9827,5.078115
"Pendik","PendİK",6.5,28.25,41.4,2.0058,2.227397,5.006,5.101641
"Pendik","PendİK",6,30,41.8,.77442,.8599765,4.1903,4.275416
"Pendik","PendİK",7,28,40.8,3.744,4.15763,5.5928,5.695415
"Pendik","PendİK",7,29.6,41.35,5.9957,6.658093,6.0629,6.170645
"Pendik","PendİK",7,28,40.65,3.6583,4.062462,5.5703,5.67265
"Pendik","PendİK",6,29.4,41.4,1.6964,1.883815,4.8555,4.949255
"Pendik","PendİK",6.5,30,40.45,2.537,2.817283,5.2221,5.320332
"Pendik","PendİK",8,30,39.75,8.48,9.416854,6.4239,6.535477
"Pendik","PendİK",7,29.4,41.4,6.0928,6.765921,6.0793,6.187272
"Pendik","PendİK",7.5,29.75,40.65,11.599,12.88044,6.7609,6.876011
"Pendik","PendİK",7.5,29.35,39.65,5.2828,5.866434,5.9342,6.04059
"Pendik","PendİK",7,30.4,41.35,3.5134,3.901554,5.5312,5.633053
"Pendik","PendİK",7.5,30.9,40.65,5.0918,5.654333,5.8971,6.003074
"Pendik","PendİK",7.5,30.1,40.3,6.9048,7.667629,6.2083,6.317684
"Pendik","PendİK",7,29.5,42,3.1129,3.456807,5.415,5.515504
"Pendik","PendİK",7.5,28.65,40.5,9.5783,10.63649,6.5537,6.666661
"Pendik","PendİK",6.5,28.35,40.5,2.3876,2.651377,5.1657,5.263277
"Pendik","PendİK",7.5,30.35,41.5,5.9657,6.624779,6.0577,6.16546
"Pendik","PendİK",7.5,29.55,40.95,18.083,20.08078,7.2566,7.376565
"Pendik","PendİK",6.5,29.85,41.4,2.5929,2.879359,5.2424,5.340915
"Pendik","PendİK",6,27.85,40.55,.77291,.8582996,4.1887,4.27382
"Pendik","PendİK",7.5,27.6,40.35,4.9109,5.453447,5.8608,5.96636
"Pendik","PendİK",8,29.7,41.3,14.825,16.46284,7.0322,7.150056
"Pendik","PendİK",7.5,27.55,40.5,4.9572,5.504862,5.8702,5.975871
"Pendik","PendİK",7.5,28.5,41.15,9.0714,10.07359,6.4955,6.6079
"Pendik","PendİK",6,27.55,40.55,.62946,.6990016,4.0253,4.108171
"Pendik","PendİK",7,29.15,40.75,19.866,22.06076,7.3642,7.48524
"Pendik","PendİK",6,28.7,41.7,.94104,1.045004,4.3495,4.436809
"Pendik","PendİK",6,27.95,40.65,.86068,.9557663,4.2761,4.362383
"Pendik","PendİK",6,30,41.5,1.022,1.134909,4.4181,4.506371
"Pendik","PendİK",7.5,30.1,41.2,7.9267,8.802426,6.3526,6.463473
"Pendik","PendİK",8,28.3,40.4,11.119,12.34741,6.7149,6.829456
"Pendik","PendİK",7.5,30.2,41.05,7.7596,8.616866,6.3302,6.440837
"Pendik","PendİK",6.5,30.1,41.2,2.4908,2.765979,5.205,5.303014
"Pendik","PendİK",6,30.25,41.5,.86443,.9599306,4.2796,4.365989
"Pendik","PendİK",6,29.25,40.85,19.302,21.43445,7.3312,7.451857
"Pendik","PendİK",6.5,28.75,40.95,4.9241,5.468105,5.8635,5.969079
"Pendik","PendİK",6,28.8,39.7,.68629,.76211,4.0936,4.177372
"Pendik","PendİK",6,29.6,40.7,2.9655,3.293123,5.3688,5.468824
"Pendik","PendİK",7,28.9,40.15,4.4849,4.980383,5.7703,5.874874
"Pendik","PendİK",6,28.2,40.6,1.0597,1.176774,4.4485,4.53713
"Pendik","PendİK",7.5,28.9,40.65,14.63,16.24629,7.0175,7.135108
"Pendik","PendİK",6,30.4,40.2,.75823,.8419978,4.1733,4.258159
"Pendik","PendİK",7.5,29.2,41.3,12.073,13.4068,6.8048,6.920306
"Pendik","PendİK",8,30.6,40.15,8.4763,9.412745,6.4234,6.53501
"Pendik","PendİK",7,27.8,41.1,3.22,3.575739,5.4473,5.548203
"Pendik","PendİK",7.5,30.35,39.85,4.9479,5.494534,5.8683,5.973967
"Pendik","PendİK",8,30,41.05,13.952,15.49339,6.9646,7.081687
"Pendik","PendİK",6.5,27.75,40.95,1.6191,1.797975,4.8141,4.907361
"Pendik","PendİK",7.5,28.7,41.55,7.4952,8.323256,6.2938,6.404106
"Pendik","PendİK",6,29.8,40.85,2.1953,2.437833,5.0883,5.184984
"Pendik","PendİK",7.5,29.15,41.85,6.303,6.999343,6.1141,6.222464
"Pendik","PendİK",6,29.25,41.3,2.2096,2.453712,5.0943,5.191011
"Pendik","PendİK",7,28.7,39.65,2.8031,3.112781,5.3156,5.41494
"Pendik","PendİK",8,29.5,41.55,12.583,13.97315,6.8503,6.96624
"Pendik","PendİK",6.5,28.05,40.4,1.7961,1.99453,4.9064,5.000867
"Pendik","PendİK",6.5,28.95,41.85,1.8181,2.01896,4.9173,5.011914
"Pendik","PendİK",7.5,27.6,40.6,5.1498,5.71874,5.9085,6.014598
"Pendik","PendİK",8,29.05,40.7,27.361,30.38379,7.7376,7.862176
"Pendik","PendİK",6,29.05,41.95,.7796,.8657287,4.1957,4.280871
"Pendik","PendİK",7.5,27.75,41.2,5.5005,6.108185,5.9751,6.081895
"Pendik","PendİK",7.5,28.95,40.7,17.079,18.96585,7.1916,7.311007
"Pendik","PendİK",7.5,28.35,41.25,7.6705,8.517922,6.3181,6.428586
"Pendik","PendİK",7.5,29.25,40.3,9.6366,10.70123,6.5602,6.673238
"Pendik","PendİK",6.5,29.4,41.1,6.9575,7.726151,6.2162,6.325664
"Pendik","PendİK",8,29.8,40.6,15.705,17.44006,7.0969,7.215375
"Pendik","PendİK",6,30.5,41.35,.79407,.8817974,4.2105,4.295944
"Pendik","PendİK",8,29.1,40.6,22.896,25.42551,7.5285,7.651057
"Pendik","PendİK",6.5,28.85,40.1,2.2122,2.4566,5.0954,5.192103
"Pendik","PendİK",6,29.65,40.8,2.9948,3.32566,5.3782,5.478265
"Pendik","PendİK",6.5,28,40.25,1.6175,1.796198,4.8132,4.906475
"Pendik","PendİK",6.5,30.25,41.15,2.2303,2.476699,5.1028,5.199675
"Pendik","PendİK",7,28.95,41.55,4.7905,5.319746,5.836,5.941247
"Pendik","PendİK",7.5,30.05,40.2,6.6497,7.384346,6.1693,6.27827
"Pendik","PendİK",7.5,30.5,41.75,5.0526,5.610802,5.8893,5.995219
"Pendik","PendİK",6.5,29.2,39.6,1.4254,1.582875,4.7022,4.794076
"Pendik","PendİK",8,29.5,40.95,27.507,30.54592,7.7439,7.868534
"Pendik","PendİK",8,28.6,39.75,8.6925,9.652831,6.4501,6.56201
"Pendik","PendİK",7.5,28.9,40.5,11.657,12.94484,6.7664,6.881518
"Pendik","PendİK",6,29.7,41.9,.77955,.8656732,4.1956,4.280818
"Pendik","PendİK",8,28.7,41.35,13.711,15.22577,6.9452,7.06213
"Pendik","PendİK",6,30.8,41.45,.62887,.6983464,4.0246,4.107424
"Pendik","PendİK",6,30.15,40.6,1.1869,1.318026,4.5445,4.634281
"Pendik","PendİK",6,29.85,40.9,1.999,2.219846,5.0029,5.098523
"Pendik","PendİK",6.5,30.35,41.5,1.7304,1.921571,4.8731,4.96715
"Pendik","PendİK",7.5,27.55,40.8,5.1227,5.688646,5.9032,6.009228
"Pendik","PendİK",6.5,30,41.25,2.6391,2.930663,5.2589,5.35763
"Pendik","PendİK",6,29.05,40.35,1.7097,1.898584,4.8624,4.956292
"Pendik","PendİK",6.5,30.5,41.05,1.867,2.073263,4.9412,5.036052
"Pendik","PendİK",6,29.45,40.3,1.5313,1.700475,4.7649,4.857581
"Pendik","PendİK",7.5,29.5,40.4,10.478,11.63559,6.6504,6.764367
"Pendik","PendİK",6,28.8,39.75,.71816,.797501,4.1297,4.214028
"Pendik","PendİK",6,30.2,41.3,1.0321,1.146124,4.4264,4.514708
"Pendik","PendİK",7,29.2,40.15,4.72,5.241457,5.8211,5.926279
"Pendik","PendİK",6,28.65,41.4,1.3074,1.451839,4.6273,4.718225
"Pendik","PendİK",8,28.45,41.2,13.003,14.43955,6.8865,7.002821
"Pendik","PendİK",8,30.4,41.6,9.0972,10.10224,6.4986,6.610961
"Pendik","PendİK",6,27.95,41.25,.82159,.9123577,4.2382,4.323961
"Pendik","PendİK",7,28.4,41.2,4.8081,5.33929,5.8396,5.944953
"Pendik","PendİK",8,28.6,41.9,9.1499,10.16076,6.5047,6.617191
"Pendik","PendİK",6,28.85,40.55,2.1876,2.429282,5.0851,5.181724
"Pendik","PendİK",6.5,30.45,40.6,1.8903,2.099137,4.9524,5.047357
"Pendik","PendİK",6.5,28.95,39.7,1.5235,1.691813,4.7604,4.853037
"Pendik","PendİK",6,29.9,39.9,.77112,.8563119,4.1868,4.271924
"Pendik","PendİK",6.5,28.95,39.75,1.5901,1.765771,4.7981,4.891188
"Pendik","PendİK",6,30.05,41,1.4329,1.591204,4.7068,4.798708
"Pendik","PendİK",6.5,30.5,41.1,1.8477,2.05183,4.9318,5.026593
"Pendik","PendİK",6.5,28.25,40.15,1.7521,1.945669,4.8842,4.978409
"Pendik","PendİK",7,29.5,41.15,9.1358,10.14511,6.5031,6.615527
"Pendik","PendİK",6,28.05,40.75,.96126,1.067458,4.3671,4.454659
"Pendik","PendİK",7,28.4,41.55,3.7869,4.205269,5.6039,5.706637
"Pendik","PendİK",6.5,27.9,40.5,1.6899,1.876597,4.852,4.945797
"Pendik","PendİK",6.5,30.8,40.8,1.526,1.69459,4.7619,4.854496
"Pendik","PendİK",7.5,29.9,40.75,10.371,11.51677,6.6393,6.753153
"Pendik","PendİK",6,28.15,41.25,.96555,1.072222,4.3708,4.458404
"Pendik","PendİK",6.5,29.8,40.9,4.2479,4.7172,5.7166,5.820552
"Pendik","PendİK",7.5,29,41.4,9.8521,10.94054,6.584,6.697243
"Pendik","PendİK",8,27.95,40.8,10.149,11.27024,6.616,6.72955
"Pendik","PendİK",8,28.55,40.35,12.272,13.62779,6.8227,6.938435
"Pendik","PendİK",7.5,27.7,40.3,5.0542,5.612578,5.8897,5.99554
"Pendik","PendİK",8,30,41.65,10.166,11.28912,6.6177,6.731374
"Pendik","PendİK",6.5,29.25,40.35,3.5076,3.895113,5.5296,5.631438
"Pendik","PendİK",6.5,30,39.7,1.383,1.535791,4.6759,4.767479
"Pendik","PendİK",7,29.4,41.65,4.3611,4.842906,5.7426,5.846828
"Pendik","PendİK",6,28,40,.64854,.7201895,4.0488,4.131988
"Pendik","PendİK",7.5,30.1,39.75,5.0317,5.587593,5.8852,5.991008
"Pendik","PendİK",7.5,30.25,41.8,5.36,5.952163,5.9489,6.055409
"Pendik","PendİK",6,29.8,41.45,1.2387,1.375549,4.5809,4.671243
"Pendik","PendİK",7,29.35,41.85,3.5778,3.973068,5.5488,5.650828
"Pendik","PendİK",8,28.7,41.65,10.902,12.10643,6.6934,6.80781
"Pendik","PendİK",7,28.95,41.7,4.0559,4.503988,5.6711,5.77452
"Pendik","PendİK",7,28.75,39.9,3.4025,3.778402,5.5002,5.601751
"Pendik","PendİK",6.5,30.15,41.3,2.2396,2.487027,5.1067,5.203544
"Pendik","PendİK",6,29.3,40.85,14.657,16.27628,7.0195,7.137188
"Pendik","PendİK",7,30.15,40.9,4.8829,5.422354,5.8551,5.960569
"Pendik","PendİK",7,31,41,2.6985,2.996625,5.2798,5.378744
"Pendik","PendİK",6,29.8,40.25,1.1698,1.299037,4.5321,4.621768
"Pendik","PendİK",6,29.85,40.95,1.9734,2.191417,4.9912,5.086699
"Pendik","PendİK",7,29.3,42,3.1545,3.503003,5.4276,5.528322
"Pendik","PendİK",6,29.8,39.6,.61374,.6815448,4.0055,4.088072
"Pendik","PendİK",7,29.75,40.7,7.5233,8.35446,6.2978,6.408065
"Pendik","PendİK",8,30.1,40.45,11.754,13.05256,6.7755,6.890673
"Pendik","PendİK",8,30.4,40.25,9.4217,10.46259,6.536,6.648813
"Pendik","PendİK",6.5,29.2,40.35,3.5054,3.89267,5.529,5.630825
"Pendik","PendİK",6,29.55,39.85,.81005,.8995428,4.2267,4.312314
"Pendik","PendİK",6.5,28.7,39.8,1.585,1.760108,4.7953,4.888317
"Pendik","PendİK",7.5,28.7,40.05,6.6507,7.385457,6.1695,6.278427
"Pendik","PendİK",6.5,28.55,39.65,1.3648,1.515581,4.6644,4.755842
"Pendik","PendİK",7,29.15,40.8,25.865,28.72252,7.6712,7.795183
"Pendik","PendİK",7,30.15,40.55,4.4689,4.962615,5.7668,5.871288
"Pendik","PendİK",6,29.9,42,.67525,.7498503,4.0807,4.164328
"Pendik","PendİK",7.5,28.5,41.2,8.8046,9.777315,6.4637,6.575771
